TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2509,166.45,3,0.75,0.01,3.0
616,2514,166.45,3,0.75,0.01,3.0
617,2518,166.45,3,0.75,0.01,3.0
618,2523,166.45,3,0.75,0.01,3.0
619,2527,166.45,3,0.75,0.01,3.0
620,2531,166.45,3,0.75,0.01,3.0
621,2536,166.45,3,0.75,0.01,3.0
622,2542,162.49,3,0.75,0.01,3.0
623,2546,162.49,3,0.75,0.01,3.0
624,2550,162.49,3,0.75,0.01,3.0
625,2555,162.49,3,0.75,0.01,3.0
626,2559,162.49,3,0.75,0.01,3.0
627,2563,162.49,3,0.75,0.01,3.0
628,2568,162.49,3,0.75,0.01,3.0
629,2572,162.49,3,0.75,0.01,3.0
630,2576,162.49,3,0.75,0.01,3.0
631,2581,162.49,3,0.75,0.01,3.0
632,2585,158.33,3,0.75,0.01,3.0
633,2589,158.33,3,0.75,0.01,3.0
634,2593,158.33,3,0.75,0.01,3.0
635,2598,158.33,3,0.75,0.01,3.0
636,2602,158.33,3,0.75,0.01,3.0
637,2606,158.33,3,0.75,0.01,3.0
638,2611,158.33,3,0.75,0.01,3.0
639,2615,158.33,3,0.75,0.01,3.0
640,2620,158.33,3,0.75,0.01,3.0
641,2624,158.33,3,0.75,0.01,3.0
642,2628,154.44,3,0.75,0.01,3.0
643,2633,154.44,3,0.75,0.01,3.0
644,2638,154.44,3,0.75,0.01,3.0
645,2643,154.44,3,0.75,0.01,3.0
646,2647,154.44,3,0.75,0.01,3.0
647,2652,154.44,3,0.75,0.01,3.0
648,2656,154.44,3,0.75,0.01,3.0
649,2660,154.44,3,0.75,0.01,3.0
650,2665,154.44,3,0.75,0.01,3.0
651,2669,154.44,3,0.75,0.01,3.0
652,2673,150.25,3,0.75,0.01,3.0
653,2678,150.25,3,0.75,0.01,3.0
654,2682,150.25,3,0.75,0.01,3.0
655,2686,150.25,3,0.75,0.01,3.0
656,2692,150.25,3,0.75,0.01,3.0
657,2696,150.25,3,0.75,0.01,3.0
658,2701,150.25,3,0.75,0.01,3.0
659,2706,150.25,3,0.75,0.01,3.0
660,2710,150.25,3,0.75,0.01,3.0
661,2715,150.25,3,0.75,0.01,3.0
662,2720,146.14,3,0.75,0.01,3.0
663,2724,146.14,3,0.75,0.01,3.0
664,2728,146.14,3,0.75,0.01,3.0
665,2734,146.14,3,0.75,0.01,3.0
666,2738,146.14,3,0.75,0.01,3.0
667,2742,146.14,3,0.75,0.01,3.0
668,2746,146.14,3,0.75,0.01,3.0
669,2751,146.14,3,0.75,0.01,3.0
670,2755,146.14,3,0.75,0.01,3.0
671,2759,146.14,3,0.75,0.01,3.0
672,2764,142.01,3,0.75,0.01,3.0
673,2768,142.01,3,0.75,0.01,3.0
674,2773,142.01,3,0.75,0.01,3.0
675,2777,142.01,3,0.75,0.01,3.0
676,2781,142.01,3,0.75,0.01,3.0
677,2785,142.01,3,0.75,0.01,3.0
678,2790,142.01,3,0.75,0.01,3.0
679,2794,142.01,3,0.75,0.01,3.0
680,2798,142.01,3,0.75,0.01,3.0
681,2803,142.01,3,0.75,0.01,3.0
682,2807,138.26,3,0.75,0.01,3.0
683,2812,138.26,3,0.75,0.01,3.0
684,2817,138.26,3,0.75,0.01,3.0
685,2821,138.26,3,0.75,0.01,3.0
686,2825,138.26,3,0.75,0.01,3.0
687,2831,138.26,3,0.75,0.01,3.0
688,2835,138.26,3,0.75,0.01,3.0
689,2839,138.26,3,0.75,0.01,3.0
690,2844,138.26,3,0.75,0.01,3.0
691,2848,138.26,3,0.75,0.01,3.0
692,2852,133.72,3,0.75,0.01,3.0
693,2856,133.72,3,0.75,0.01,3.0
694,2861,133.72,3,0.75,0.01,3.0
695,2866,133.72,3,0.75,0.01,3.0
696,2871,133.72,3,0.75,0.01,3.0
697,2875,133.72,3,0.75,0.01,3.0
698,2879,133.72,3,0.75,0.01,3.0
699,2884,133.72,3,0.75,0.01,3.0
700,2888,133.72,3,0.75,0.01,3.0
701,2892,133.72,3,0.75,0.01,3.0
702,2896,129.84,3,0.75,0.01,3.0
703,2901,129.84,3,0.75,0.01,3.0
704,2905,129.84,3,0.75,0.01,3.0
705,2909,129.84,3,0.75,0.01,3.0
706,2915,129.84,3,0.75,0.01,3.0
707,2919,129.84,3,0.75,0.01,3.0
708,2923,129.84,3,0.75,0.01,3.0
709,2928,129.84,3,0.75,0.01,3.0
710,2932,129.84,3,0.75,0.01,3.0
711,2937,129.84,3,0.75,0.01,3.0
712,2942,125.76,3,0.75,0.01,3.0
713,2946,125.76,3,0.75,0.01,3.0
714,2950,125.76,3,0.75,0.01,3.0
715,2955,125.76,3,0.75,0.01,3.0
716,2959,125.76,3,0.75,0.01,3.0
717,2963,125.76,3,0.75,0.01,3.0
718,2968,125.76,3,0.75,0.01,3.0
719,2972,125.76,3,0.75,0.01,3.0
720,2976,125.76,3,0.75,0.01,3.0
721,2983,125.76,3,0.75,0.01,3.0
722,2987,121.66,3,0.75,0.01,3.0
723,2991,121.66,3,0.75,0.01,3.0
724,2995,121.66,3,0.75,0.01,3.0
725,3000,121.66,3,0.75,0.01,3.0
726,3004,121.66,3,0.75,0.01,3.0
727,3009,121.66,3,0.75,0.01,3.0
728,3013,121.66,3,0.75,0.01,3.0
729,3017,121.66,3,0.75,0.01,3.0
730,3022,121.66,3,0.75,0.01,3.0
731,3026,121.66,3,0.75,0.01,3.0
732,3031,117.15,3,0.75,0.01,3.0
733,3035,117.15,3,0.75,0.01,3.0
734,3040,117.15,3,0.75,0.01,3.0
735,3044,117.15,3,0.75,0.01,3.0
736,3048,117.15,3,0.75,0.01,3.0
737,3053,117.15,3,0.75,0.01,3.0
738,3057,117.15,3,0.75,0.01,3.0
739,3062,117.15,3,0.75,0.01,3.0
740,3067,117.15,3,0.75,0.01,3.0
741,3071,117.15,3,0.75,0.01,3.0
742,3075,113.02,3,0.75,0.01,3.0
743,3080,113.02,3,0.75,0.01,3.0
744,3084,113.02,3,0.75,0.01,3.0
745,3088,113.02,3,0.75,0.01,3.0
746,3093,113.02,3,0.75,0.01,3.0
747,3097,113.02,3,0.75,0.01,3.0
748,3101,113.02,3,0.75,0.01,3.0
749,3106,113.02,3,0.75,0.01,3.0
750,3110,113.02,3,0.75,0.01,3.0
751,3114,113.02,3,0.75,0.01,3.0
752,3119,109.17,3,0.75,0.01,3.0
753,3123,109.17,3,0.75,0.01,3.0
754,3127,109.17,3,0.75,0.01,3.0
755,3132,109.17,3,0.75,0.01,3.0
756,3136,109.17,3,0.75,0.01,3.0
757,3140,109.17,3,0.75,0.01,3.0
758,3145,109.17,3,0.75,0.01,3.0
759,3149,109.17,3,0.75,0.01,3.0
760,3153,109.17,3,0.75,0.01,3.0
761,3158,109.17,3,0.75,0.01,3.0
762,3162,105.11,3,0.75,0.01,3.0
763,3166,105.11,3,0.75,0.01,3.0
764,3171,105.11,3,0.75,0.01,3.0
765,3175,105.11,3,0.75,0.01,3.0
766,3179,105.11,3,0.75,0.01,3.0
767,3183,105.11,3,0.75,0.01,3.0
768,3188,105.11,3,0.75,0.01,3.0
769,3192,105.11,3,0.75,0.01,3.0
770,3196,105.11,3,0.75,0.01,3.0
771,3201,105.11,3,0.75,0.01,3.0
772,3206,101.04,3,0.75,0.01,3.0
773,3210,101.04,3,0.75,0.01,3.0
774,3215,101.04,3,0.75,0.01,3.0
775,3219,101.04,3,0.75,0.01,3.0
776,3223,101.04,3,0.75,0.01,3.0
777,3228,101.04,3,0.75,0.01,3.0
778,3232,101.04,3,0.75,0.01,3.0
779,3236,101.04,3,0.75,0.01,3.0
780,3241,101.04,3,0.75,0.01,3.0
781,3245,101.04,3,0.75,0.01,3.0
782,3249,96.56,3,0.75,0.01,3.0
783,3254,96.56,3,0.75,0.01,3.0
784,3258,96.56,3,0.75,0.01,3.0
785,3262,96.56,3,0.75,0.01,3.0
786,3267,96.56,3,0.75,0.01,3.0
787,3271,96.56,3,0.75,0.01,3.0
788,3275,96.56,3,0.75,0.01,3.0
789,3279,96.56,3,0.75,0.01,3.0
790,3283,96.56,3,0.75,0.01,3.0
791,3287,96.56,3,0.75,0.01,3.0
792,3292,92.85,3,0.75,0.01,3.0
793,3296,92.85,3,0.75,0.01,3.0
794,3300,92.85,3,0.75,0.01,3.0
795,3305,92.85,3,0.75,0.01,3.0
796,3309,92.85,3,0.75,0.01,3.0
797,3313,92.85,3,0.75,0.01,3.0
798,3319,92.85,3,0.75,0.01,3.0
799,3323,92.85,3,0.75,0.01,3.0
800,3327,92.85,3,0.75,0.01,3.0
801,3331,92.85,3,0.75,0.01,3.0
802,3336,88.44,3,0.75,0.01,3.0
803,3340,88.44,3,0.75,0.01,3.0
804,3344,88.44,3,0.75,0.01,3.0
805,3349,88.44,3,0.75,0.01,3.0
806,3354,88.44,3,0.75,0.01,3.0
807,3358,88.44,3,0.75,0.01,3.0
808,3363,88.44,3,0.75,0.01,3.0
809,3367,88.44,3,0.75,0.01,3.0
810,3371,88.44,3,0.75,0.01,3.0
811,3376,88.44,3,0.75,0.01,3.0
812,3380,84.21,3,0.75,0.01,3.0
813,3384,84.21,3,0.75,0.01,3.0
814,3388,84.21,3,0.75,0.01,3.0
815,3393,84.21,3,0.75,0.01,3.0
816,3397,84.21,3,0.75,0.01,3.0
817,3403,84.21,3,0.75,0.01,3.0
818,3407,84.21,3,0.75,0.01,3.0
819,3411,84.21,3,0.75,0.01,3.0
820,3416,84.21,3,0.75,0.01,3.0
821,3420,84.21,3,0.75,0.01,3.0
822,3424,79.77,3,0.75,0.01,3.0
823,3428,79.77,3,0.75,0.01,3.0
824,3433,79.77,3,0.75,0.01,3.0
825,3437,79.77,3,0.75,0.01,3.0
826,3441,79.77,3,0.75,0.01,3.0
827,3446,79.77,3,0.75,0.01,3.0
828,3451,79.77,3,0.75,0.01,3.0
829,3456,79.77,3,0.75,0.01,3.0
830,3460,79.77,3,0.75,0.01,3.0
831,3464,79.77,3,0.75,0.01,3.0
832,3469,75.61,3,0.75,0.01,3.0
833,3474,75.61,3,0.75,0.01,3.0
834,3478,75.61,3,0.75,0.01,3.0
835,3482,75.61,3,0.75,0.01,3.0
836,3487,75.61,3,0.75,0.01,3.0
837,3491,75.61,3,0.75,0.01,3.0
838,3495,75.61,3,0.75,0.01,3.0
839,3501,75.61,3,0.75,0.01,3.0
840,3505,75.61,3,0.75,0.01,3.0
841,3509,75.61,3,0.75,0.01,3.0
842,3514,71.14,3,0.75,0.01,3.0
843,3518,71.14,3,0.75,0.01,3.0
844,3523,71.14,3,0.75,0.01,3.0
845,3528,71.14,3,0.75,0.01,3.0
846,3532,71.14,3,0.75,0.01,3.0
847,3536,71.14,3,0.75,0.01,3.0
848,3540,71.14,3,0.75,0.01,3.0
849,3545,71.14,3,0.75,0.01,3.0
850,3549,71.14,3,0.75,0.01,3.0
851,3554,71.14,3,0.75,0.01,3.0
852,3558,66.95,3,0.75,0.01,3.0
853,3562,66.95,3,0.75,0.01,3.0
854,3568,66.95,3,0.75,0.01,3.0
855,3572,66.95,3,0.75,0.01,3.0
856,3575,66.95,3,0.75,0.01,3.0
857,3579,66.95,3,0.75,0.01,3.0
858,3584,66.95,3,0.75,0.01,3.0
859,3588,66.95,3,0.75,0.01,3.0
860,3592,66.95,3,0.75,0.01,3.0
861,3598,66.95,3,0.75,0.01,3.0
862,3602,62.84,3,0.75,0.01,3.0
863,3607,62.84,3,0.75,0.01,3.0
864,3611,62.84,3,0.75,0.01,3.0
865,3616,62.84,3,0.75,0.01,3.0
866,3620,62.84,3,0.75,0.01,3.0
867,3627,62.84,3,0.75,0.01,3.0
868,3631,62.84,3,0.75,0.01,3.0
869,3635,62.84,3,0.75,0.01,3.0
870,3640,62.84,3,0.75,0.01,3.0
871,3644,62.84,3,0.75,0.01,3.0
872,3648,57.64,3,0.75,0.01,3.0
873,3653,57.64,3,0.75,0.01,3.0
874,3657,57.64,3,0.75,0.01,3.0
875,3661,57.64,3,0.75,0.01,3.0
876,3667,57.64,3,0.75,0.01,3.0
877,3671,57.64,3,0.75,0.01,3.0
878,3676,57.64,3,0.75,0.01,3.0
879,3681,57.64,3,0.75,0.01,3.0
880,3685,57.64,3,0.75,0.01,3.0
881,3689,57.64,3,0.75,0.01,3.0
882,3693,53.51,3,0.75,0.01,3.0
883,3699,53.51,3,0.75,0.01,3.0
884,3703,53.51,3,0.75,0.01,3.0
885,3708,53.51,3,0.75,0.01,3.0
886,3712,53.51,3,0.75,0.01,3.0
887,3717,53.51,3,0.75,0.01,3.0
888,3722,53.51,3,0.75,0.01,3.0
889,3727,53.51,3,0.75,0.01,3.0
890,3731,53.51,3,0.75,0.01,3.0
891,3735,53.51,3,0.75,0.01,3.0
892,3740,48.87,3,0.75,0.01,3.0
893,3744,48.87,3,0.75,0.01,3.0
894,3748,48.87,3,0.75,0.01,3.0
895,3753,48.87,3,0.75,0.01,3.0
896,3757,48.87,3,0.75,0.01,3.0
897,3761,48.87,3,0.75,0.01,3.0
898,3766,48.87,3,0.75,0.01,3.0
899,3770,48.87,3,0.75,0.01,3.0
900,3774,48.87,3,0.75,0.01,3.0
901,3779,48.87,3,0.75,0.01,3.0
902,3783,44.9,3,0.75,0.01,3.0
903,3787,44.9,3,0.75,0.01,3.0
904,3792,44.9,3,0.75,0.01,3.0
905,3796,44.9,3,0.75,0.01,3.0
906,3800,44.9,3,0.75,0.01,3.0
907,3805,44.9,3,0.75,0.01,3.0
908,3809,44.9,3,0.75,0.01,3.0
909,3813,44.9,3,0.75,0.01,3.0
910,3818,44.9,3,0.75,0.01,3.0
911,3823,44.9,3,0.75,0.01,3.0
912,3827,40.43,3,0.75,0.01,3.0
913,3831,40.43,3,0.75,0.01,3.0
914,3836,40.43,3,0.75,0.01,3.0
915,3840,40.43,3,0.75,0.01,3.0
916,3845,40.43,3,0.75,0.01,3.0
917,3850,40.43,3,0.75,0.01,3.0
918,3854,40.43,3,0.75,0.01,3.0
919,3858,40.43,3,0.75,0.01,3.0
920,3864,40.43,3,0.75,0.01,3.0
921,3868,40.43,3,0.75,0.01,3.0
922,3872,35.84,3,0.75,0.01,3.0
923,3877,35.84,3,0.75,0.01,3.0
924,3881,35.84,3,0.75,0.01,3.0
925,3885,35.84,3,0.75,0.01,3.0
926,3890,35.84,3,0.75,0.01,3.0
927,3894,35.84,3,0.75,0.01,3.0
928,3898,35.84,3,0.75,0.01,3.0
929,3903,35.84,3,0.75,0.01,3.0
930,3907,35.84,3,0.75,0.01,3.0
931,3911,35.84,3,0.75,0.01,3.0
932,3917,31.53,3,0.75,0.01,3.0
933,3920,31.53,3,0.75,0.01,3.0
934,3924,31.53,3,0.75,0.01,3.0
935,3928,31.53,3,0.75,0.01,3.0
936,3933,31.53,3,0.75,0.01,3.0
937,3937,31.53,3,0.75,0.01,3.0
938,3942,31.53,3,0.75,0.01,3.0
939,3946,31.53,3,0.75,0.01,3.0
940,3950,31.53,3,0.75,0.01,3.0
941,3955,31.53,3,0.75,0.01,3.0
942,3959,27.31,3,0.75,0.01,3.0
943,3963,27.31,3,0.75,0.01,3.0
944,3967,27.31,3,0.75,0.01,3.0
945,3972,27.31,3,0.75,0.01,3.0
946,3976,27.31,3,0.75,0.01,3.0
947,3980,27.31,3,0.75,0.01,3.0
948,3985,27.31,3,0.75,0.01,3.0
949,3989,27.31,3,0.75,0.01,3.0
950,3994,27.31,3,0.75,0.01,3.0
951,3999,27.31,3,0.75,0.01,3.0
952,4003,27.31,3,0.75,0.01,3.0
953,4007,22.98,3,0.75,0.01,3.0
954,4012,22.98,3,0.75,0.01,3.0
955,4016,22.98,3,0.75,0.01,3.0
956,4020,22.98,3,0.75,0.01,3.0
957,4024,22.98,3,0.75,0.01,3.0
958,4029,22.98,3,0.75,0.01,3.0
959,4033,22.98,3,0.75,0.01,3.0
960,4038,22.98,3,0.75,0.01,3.0
961,4042,22.98,3,0.75,0.01,3.0
962,4046,22.98,3,0.75,0.01,3.0
963,4051,18.43,3,0.75,0.01,3.0
964,4055,18.43,3,0.75,0.01,3.0
965,4059,18.43,3,0.75,0.01,3.0
966,4063,18.43,3,0.75,0.01,3.0
967,4068,18.43,3,0.75,0.01,3.0
968,4072,18.43,3,0.75,0.01,3.0
969,4076,18.43,3,0.75,0.01,3.0
970,4081,18.43,3,0.75,0.01,3.0
971,4085,18.43,3,0.75,0.01,3.0
972,4089,18.43,3,0.75,0.01,3.0
973,4094,13.97,3,0.75,0.01,3.0
974,4098,13.97,3,0.75,0.01,3.0
975,4102,13.97,3,0.75,0.01,3.0
976,4107,13.97,3,0.75,0.01,3.0
977,4111,13.97,3,0.75,0.01,3.0
978,4116,13.97,3,0.75,0.01,3.0
979,4121,13.97,3,0.75,0.01,3.0
980,4125,13.97,3,0.75,0.01,3.0
981,4129,13.97,3,0.75,0.01,3.0
982,4133,13.97,3,0.75,0.01,3.0
983,4138,9.49,3,0.75,0.01,3.0
984,4142,9.49,3,0.75,0.01,3.0
985,4146,9.49,3,0.75,0.01,3.0
986,4151,9.49,3,0.75,0.01,3.0
987,4155,9.49,3,0.75,0.01,3.0
988,4159,9.49,3,0.75,0.01,3.0
989,4163,9.49,3,0.75,0.01,3.0
990,4167,9.49,3,0.75,0.01,3.0
991,4172,9.49,3,0.75,0.01,3.0
992,4176,9.49,3,0.75,0.01,3.0
993,4180,5.2,3,0.75,0.01,3.0
994,4184,5.2,3,0.75,0.01,3.0
995,4188,5.2,3,0.75,0.01,3.0
996,4192,5.2,3,0.75,0.01,3.0
997,4196,5.2,3,0.75,0.01,3.0
998,4200,5.2,3,0.75,0.01,3.0
999,4204,5.2,3,0.75,0.01,3.0
1000,4207,5.2,3,0.75,0.01,3.0
1001,4211,5.2,3,0.75,0.01,3.0
1002,4214,5.2,3,0.75,0.01,3.0
1003,4218,1.38,3,0.75,0.01,3.0
1004,4222,1.38,3,0.75,0.01,3.0
1005,4225,1.38,3,0.75,0.01,3.0
1006,4228,1.38,3,0.75,0.01,3.0
1007,4232,1.38,3,0.75,0.01,3.0
1008,4235,1.38,3,0.75,0.01,3.0
1009,4238,1.38,3,0.75,0.01,3.0
1010,4241,1.38,3,0.75,0.01,3.0
1011,4244,1.38,3,0.75,0.01,3.0
1012,4247,1.38,3,0.75,0.01,3.0
1013,4249,-1.56,3,0.75,0.01,3.0
1014,4252,-1.56,3,0.75,0.01,3.0
1015,4255,-1.56,3,0.75,0.01,3.0
1016,4257,-1.56,3,0.75,0.01,3.0
1017,4260,-1.56,3,0.75,0.01,3.0
1018,4262,-1.56,3,0.75,0.01,3.0
1019,4264,-1.56,3,0.75,0.01,3.0
1020,4266,-1.56,3,0.75,0.01,3.0
1021,4268,-1.56,3,0.75,0.01,3.0
1022,4270,-1.56,3,0.75,0.01,3.0
1023,4272,-3.54,3,0.75,0.01,3.0
1024,4274,-3.54,3,0.75,0.01,3.0
1025,4276,-3.54,3,0.75,0.01,3.0
1026,4277,-3.54,3,0.75,0.01,3.0
1027,4279,-3.54,3,0.75,0.01,3.0
1028,4280,-3.54,3,0.75,0.01,3.0
1029,4281,-3.54,3,0.75,0.01,3.0
1030,4283,-3.54,3,0.75,0.01,3.0
1031,4284,-3.54,3,0.75,0.01,3.0
1032,4285,-3.54,3,0.75,0.01,3.0
1033,4286,-4.74,3,0.75,0.01,3.0
1034,4287,-4.74,3,0.75,0.01,3.0
1035,4287,-4.74,3,0.75,0.01,3.0
1036,4288,-4.74,3,0.75,0.01,3.0
1037,4289,-4.74,3,0.75,0.01,3.0
1038,4289,-4.74,3,0.75,0.01,3.0
1039,4289,-4.74,3,0.75,0.01,3.0
1040,4290,-4.74,3,0.75,0.01,3.0
1041,4290,-4.74,3,0.75,0.01,3.0
1042,4290,-4.74,3,0.75,0.01,3.0
1043,4290,-4.57,3,0.75,0.01,3.0
1044,4290,-4.57,3,0.75,0.01,3.0
1045,4290,-4.57,3,0.75,0.01,3.0
1046,4290,-4.57,3,0.75,0.01,3.0
1047,4290,-4.57,3,0.75,0.01,3.0
1048,4290,-4.57,3,0.75,0.01,3.0
1049,4290,-4.57,3,0.75,0.01,3.0
1050,4289,-4.57,3,0.75,0.01,3.0
1051,4289,-4.57,3,0.75,0.01,3.0
1052,4289,-4.57,3,0.75,0.01,3.0
1053,4288,-4.3,3,0.75,0.01,3.0
1054,4288,-4.3,3,0.75,0.01,3.0
1055,4287,-4.3,3,0.75,0.01,3.0
1056,4287,-4.3,3,0.75,0.01,3.0
1057,4286,-4.3,3,0.75,0.01,3.0
1058,4286,-4.3,3,0.75,0.01,3.0
1059,4285,-4.3,3,0.75,0.01,3.0
1060,4285,-4.3,3,0.75,0.01,3.0
1061,4284,-4.3,3,0.75,0.01,3.0
1062,4283,-4.3,3,0.75,0.01,3.0
1063,4282,-3.45,3,0.75,0.01,3.0
1064,4281,-3.45,3,0.75,0.01,3.0
1065,4281,-3.45,3,0.75,0.01,3.0
1066,4280,-3.45,3,0.75,0.01,3.0
1067,4279,-3.45,3,0.75,0.01,3.0
1068,4278,-3.45,3,0.75,0.01,3.0
1069,4277,-3.45,3,0.75,0.01,3.0
1070,4276,-3.45,3,0.75,0.01,3.0
1071,4275,-3.45,3,0.75,0.01,3.0
1072,4275,-3.45,3,0.75,0.01,3.0
1073,4274,-2.59,3,0.75,0.01,3.0
1074,4273,-2.59,3,0.75,0.01,3.0
1075,4272,-2.59,3,0.75,0.01,3.0
1076,4271,-2.59,3,0.75,0.01,3.0
1077,4270,-2.59,3,0.75,0.01,3.0
1078,4269,-2.59,3,0.75,0.01,3.0
1079,4268,-2.59,3,0.75,0.01,3.0
1080,4267,-2.59,3,0.75,0.01,3.0
1081,4266,-2.59,3,0.75,0.01,3.0
1082,4265,-2.59,3,0.75,0.01,3.0
1083,4265,-1.83,3,0.75,0.01,3.0
1084,4264,-1.83,3,0.75,0.01,3.0
1085,4263,-1.83,3,0.75,0.01,3.0
1086,4262,-1.83,3,0.75,0.01,3.0
1087,4261,-1.83,3,0.75,0.01,3.0
1088,4260,-1.83,3,0.75,0.01,3.0
1089,4259,-1.83,3,0.75,0.01,3.0
1090,4259,-1.83,3,0.75,0.01,3.0
1091,4258,-1.83,3,0.75,0.01,3.0
1092,4257,-1.83,3,0.75,0.01,3.0
1093,4256,-1.17,3,0.75,0.01,3.0
1094,4255,-1.17,3,0.75,0.01,3.0
1095,4255,-1.17,3,0.75,0.01,3.0
1096,4254,-1.17,3,0.75,0.01,3.0
1097,4253,-1.17,3,0.75,0.01,3.0
1098,4252,-1.17,3,0.75,0.01,3.0
1099,4252,-1.17,3,0.75,0.01,3.0
1100,4251,-1.17,3,0.75,0.01,3.0
1101,4250,-1.17,3,0.75,0.01,3.0
1102,4250,-1.17,3,0.75,0.01,3.0
1103,4249,-0.89,3,0.75,0.01,3.0
1104,4248,-0.89,3,0.75,0.01,3.0
1105,4248,-0.89,3,0.75,0.01,3.0
1106,4247,-0.89,3,0.75,0.01,3.0
1107,4246,-0.89,3,0.75,0.01,3.0
1108,4246,-0.89,3,0.75,0.01,3.0
1109,4245,-0.89,3,0.75,0.01,3.0
1110,4245,-0.89,3,0.75,0.01,3.0
1111,4244,-0.89,3,0.75,0.01,3.0
1112,4244,-0.89,3,0.75,0.01,3.0
1113,4243,-0.42,3,0.75,0.01,3.0
1114,4243,-0.42,3,0.75,0.01,3.0
1115,4242,-0.42,3,0.75,0.01,3.0
1116,4242,-0.42,3,0.75,0.01,3.0
1117,4241,-0.42,3,0.75,0.01,3.0
1118,4241,-0.42,3,0.75,0.01,3.0
1119,4240,-0.42,3,0.75,0.01,3.0
1120,4240,-0.42,3,0.75,0.01,3.0
1121,4239,-0.42,3,0.75,0.01,3.0
1122,4239,-0.42,3,0.75,0.01,3.0
1123,4239,-0.34,3,0.75,0.01,3.0
1124,4238,-0.34,3,0.75,0.01,3.0
1125,4238,-0.34,3,0.75,0.01,3.0
1126,4238,-0.34,3,0.75,0.01,3.0
1127,4237,-0.34,3,0.75,0.01,3.0
1128,4237,-0.34,3,0.75,0.01,3.0
1129,4237,-0.34,3,0.75,0.01,3.0
1130,4236,-0.34,3,0.75,0.01,3.0
1131,4236,-0.34,3,0.75,0.01,3.0
1132,4236,-0.34,3,0.75,0.01,3.0
1133,4236,-0.45,3,0.75,0.01,3.0
1134,4236,-0.45,3,0.75,0.01,3.0
1135,4235,-0.45,3,0.75,0.01,3.0
1136,4235,-0.45,3,0.75,0.01,3.0
1137,4235,-0.45,3,0.75,0.01,3.0
1138,4235,-0.45,3,0.75,0.01,3.0
1139,4235,-0.45,3,0.75,0.01,3.0
1140,4234,-0.45,3,0.75,0.01,3.0
1141,4234,-0.45,3,0.75,0.01,3.0
1142,4234,-0.45,3,0.75,0.01,3.0
1143,4234,-0.36,3,0.75,0.01,3.0
1144,4233,-0.36,3,0.75,0.01,3.0
1145,4233,-0.36,3,0.75,0.01,3.0
1146,4233,-0.36,3,0.75,0.01,3.0
1147,4233,-0.36,3,0.75,0.01,3.0
1148,4233,-0.36,3,0.75,0.01,3.0
1149,4233,-0.36,3,0.75,0.01,3.0
1150,4232,-0.36,3,0.75,0.01,3.0
1151,4232,-0.36,3,0.75,0.01,3.0
1152,4232,-0.36,3,0.75,0.01,3.0
1153,4232,-0.47,3,0.75,0.01,3.0
1154,4232,-0.47,3,0.75,0.01,3.0
1155,4232,-0.47,3,0.75,0.01,3.0
1156,4232,-0.47,3,0.75,0.01,3.0
1157,4231,-0.47,3,0.75,0.01,3.0
1158,4231,-0.47,3,0.75,0.01,3.0
1159,4231,-0.47,3,0.75,0.01,3.0
1160,4231,-0.47,3,0.75,0.01,3.0
1161,4231,-0.47,3,0.75,0.01,3.0
1162,4231,-0.47,3,0.75,0.01,3.0
1163,4231,-0.68,3,0.75,0.01,3.0
1164,4231,-0.68,3,0.75,0.01,3.0
1165,4231,-0.68,3,0.75,0.01,3.0
1166,4231,-0.68,3,0.75,0.01,3.0
1167,4231,-0.68,3,0.75,0.01,3.0
1168,4231,-0.68,3,0.75,0.01,3.0
1169,4231,-0.68,3,0.75,0.01,3.0
1170,4231,-0.68,3,0.75,0.01,3.0
1171,4231,-0.68,3,0.75,0.01,3.0
1172,4230,-0.68,3,0.75,0.01,3.0
1173,4230,-0.98,3,0.75,0.01,3.0
1174,4230,-0.98,3,0.75,0.01,3.0
1175,4230,-0.98,3,0.75,0.01,3.0
1176,4230,-0.98,3,0.75,0.01,3.0
1177,4230,-0.98,3,0.75,0.01,3.0
1178,4230,-0.98,3,0.75,0.01,3.0
1179,4230,-0.98,3,0.75,0.01,3.0
1180,4230,-0.98,3,0.75,0.01,3.0
1181,4230,-0.98,3,0.75,0.01,3.0
1182,4230,-0.98,3,0.75,0.01,3.0
1183,4229,-0.99,3,0.75,0.01,3.0
1184,4229,-0.99,3,0.75,0.01,3.0
1185,4229,-0.99,3,0.75,0.01,3.0
1186,4229,-0.99,3,0.75,0.01,3.0
1187,4229,-0.99,3,0.75,0.01,3.0
1188,4229,-0.99,3,0.75,0.01,3.0
1189,4229,-0.99,3,0.75,0.01,3.0
1190,4229,-0.99,3,0.75,0.01,3.0
1191,4228,-0.99,3,0.75,0.01,3.0
1192,4228,-0.99,3,0.75,0.01,3.0
1193,4228,-1.1,3,0.75,0.01,3.0
1194,4228,-1.1,3,0.75,0.01,3.0
1195,4228,-1.1,3,0.75,0.01,3.0
1196,4228,-1.1,3,0.75,0.01,3.0
1197,4227,-1.1,3,0.75,0.01,3.0
1198,4227,-1.1,3,0.75,0.01,3.0
1199,4227,-1.1,3,0.75,0.01,3.0
1200,4227,-1.1,3,0.75,0.01,3.0
1201,4227,-1.1,3,0.75,0.01,3.0
1202,4226,-1.1,3,0.75,0.01,3.0
1203,4226,-1.01,3,0.75,0.01,3.0
