TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
615,2534,301.26,3,1.5,0.01,3.0
616,2538,301.26,3,1.5,0.01,3.0
617,2542,301.26,3,1.5,0.01,3.0
618,2547,301.26,3,1.5,0.01,3.0
619,2551,301.26,3,1.5,0.01,3.0
620,2555,293.33,3,1.5,0.01,3.0
621,2560,293.33,3,1.5,0.01,3.0
622,2564,293.33,3,1.5,0.01,3.0
623,2568,293.33,3,1.5,0.01,3.0
624,2573,293.33,3,1.5,0.01,3.0
625,2577,293.33,3,1.5,0.01,3.0
626,2581,293.33,3,1.5,0.01,3.0
627,2586,293.33,3,1.5,0.01,3.0
628,2590,293.33,3,1.5,0.01,3.0
629,2594,293.33,3,1.5,0.01,3.0
630,2599,285.58,3,1.5,0.01,3.0
631,2603,285.58,3,1.5,0.01,3.0
632,2607,285.58,3,1.5,0.01,3.0
633,2612,285.58,3,1.5,0.01,3.0
634,2616,285.58,3,1.5,0.01,3.0
635,2620,285.58,3,1.5,0.01,3.0
636,2625,285.58,3,1.5,0.01,3.0
637,2629,285.58,3,1.5,0.01,3.0
638,2633,285.58,3,1.5,0.01,3.0
639,2638,285.58,3,1.5,0.01,3.0
640,2642,277.99,3,1.5,0.01,3.0
641,2646,277.99,3,1.5,0.01,3.0
642,2651,277.99,3,1.5,0.01,3.0
643,2655,277.99,3,1.5,0.01,3.0
644,2659,277.99,3,1.5,0.01,3.0
645,2664,277.99,3,1.5,0.01,3.0
646,2668,277.99,3,1.5,0.01,3.0
647,2672,277.99,3,1.5,0.01,3.0
648,2677,277.99,3,1.5,0.01,3.0
649,2681,277.99,3,1.5,0.01,3.0
650,2685,270.17,3,1.5,0.01,3.0
651,2690,270.17,3,1.5,0.01,3.0
652,2694,270.17,3,1.5,0.01,3.0
653,2698,270.17,3,1.5,0.01,3.0
654,2703,270.17,3,1.5,0.01,3.0
655,2707,270.17,3,1.5,0.01,3.0
656,2711,270.17,3,1.5,0.01,3.0
657,2716,270.17,3,1.5,0.01,3.0
658,2720,270.17,3,1.5,0.01,3.0
659,2724,270.17,3,1.5,0.01,3.0
660,2729,261.94,3,1.5,0.01,3.0
661,2734,261.94,3,1.5,0.01,3.0
662,2738,261.94,3,1.5,0.01,3.0
663,2743,261.94,3,1.5,0.01,3.0
664,2747,261.94,3,1.5,0.01,3.0
665,2751,261.94,3,1.5,0.01,3.0
666,2756,261.94,3,1.5,0.01,3.0
667,2760,261.94,3,1.5,0.01,3.0
668,2764,261.94,3,1.5,0.01,3.0
669,2769,261.94,3,1.5,0.01,3.0
670,2773,253.87,3,1.5,0.01,3.0
671,2777,253.87,3,1.5,0.01,3.0
672,2783,253.87,3,1.5,0.01,3.0
673,2787,253.87,3,1.5,0.01,3.0
674,2791,253.87,3,1.5,0.01,3.0
675,2796,253.87,3,1.5,0.01,3.0
676,2800,253.87,3,1.5,0.01,3.0
677,2805,253.87,3,1.5,0.01,3.0
678,2810,253.87,3,1.5,0.01,3.0
679,2814,253.87,3,1.5,0.01,3.0
680,2818,245.38,3,1.5,0.01,3.0
681,2824,245.38,3,1.5,0.01,3.0
682,2828,245.38,3,1.5,0.01,3.0
683,2831,245.38,3,1.5,0.01,3.0
684,2836,245.38,3,1.5,0.01,3.0
685,2840,245.38,3,1.5,0.01,3.0
686,2844,245.38,3,1.5,0.01,3.0
687,2849,245.38,3,1.5,0.01,3.0
688,2853,245.38,3,1.5,0.01,3.0
689,2858,245.38,3,1.5,0.01,3.0
690,2863,237.06,3,1.5,0.01,3.0
691,2867,237.06,3,1.5,0.01,3.0
692,2872,237.06,3,1.5,0.01,3.0
693,2877,237.06,3,1.5,0.01,3.0
694,2881,237.06,3,1.5,0.01,3.0
695,2885,237.06,3,1.5,0.01,3.0
696,2890,237.06,3,1.5,0.01,3.0
697,2894,237.06,3,1.5,0.01,3.0
698,2898,237.06,3,1.5,0.01,3.0
699,2903,237.06,3,1.5,0.01,3.0
700,2908,229.1,3,1.5,0.01,3.0
701,2912,229.1,3,1.5,0.01,3.0
702,2917,229.1,3,1.5,0.01,3.0
703,2921,229.1,3,1.5,0.01,3.0
704,2925,229.1,3,1.5,0.01,3.0
705,2930,229.1,3,1.5,0.01,3.0
706,2934,229.1,3,1.5,0.01,3.0
707,2938,229.1,3,1.5,0.01,3.0
708,2943,229.1,3,1.5,0.01,3.0
709,2947,229.1,3,1.5,0.01,3.0
710,2951,220.92,3,1.5,0.01,3.0
711,2956,220.92,3,1.5,0.01,3.0
712,2960,220.92,3,1.5,0.01,3.0
713,2964,220.92,3,1.5,0.01,3.0
714,2969,220.92,3,1.5,0.01,3.0
715,2973,220.92,3,1.5,0.01,3.0
716,2977,220.92,3,1.5,0.01,3.0
717,2982,220.92,3,1.5,0.01,3.0
718,2986,220.92,3,1.5,0.01,3.0
719,2990,220.92,3,1.5,0.01,3.0
720,2995,212.71,3,1.5,0.01,3.0
721,2999,212.71,3,1.5,0.01,3.0
722,3004,212.71,3,1.5,0.01,3.0
723,3009,212.71,3,1.5,0.01,3.0
724,3013,212.71,3,1.5,0.01,3.0
725,3017,212.71,3,1.5,0.01,3.0
726,3022,212.71,3,1.5,0.01,3.0
727,3025,212.71,3,1.5,0.01,3.0
728,3029,212.71,3,1.5,0.01,3.0
729,3034,212.71,3,1.5,0.01,3.0
730,3038,204.86,3,1.5,0.01,3.0
731,3042,204.86,3,1.5,0.01,3.0
732,3047,204.86,3,1.5,0.01,3.0
733,3051,204.86,3,1.5,0.01,3.0
734,3056,204.86,3,1.5,0.01,3.0
735,3060,204.86,3,1.5,0.01,3.0
736,3064,204.86,3,1.5,0.01,3.0
737,3068,204.86,3,1.5,0.01,3.0
738,3074,204.86,3,1.5,0.01,3.0
739,3078,204.86,3,1.5,0.01,3.0
740,3082,196.4,3,1.5,0.01,3.0
741,3087,196.4,3,1.5,0.01,3.0
742,3091,196.4,3,1.5,0.01,3.0
743,3095,196.4,3,1.5,0.01,3.0
744,3101,196.4,3,1.5,0.01,3.0
745,3105,196.4,3,1.5,0.01,3.0
746,3110,196.4,3,1.5,0.01,3.0
747,3114,196.4,3,1.5,0.01,3.0
748,3118,196.4,3,1.5,0.01,3.0
749,3122,196.4,3,1.5,0.01,3.0
750,3127,187.71,3,1.5,0.01,3.0
751,3131,187.71,3,1.5,0.01,3.0
752,3135,187.71,3,1.5,0.01,3.0
753,3140,187.71,3,1.5,0.01,3.0
754,3144,187.71,3,1.5,0.01,3.0
755,3149,187.71,3,1.5,0.01,3.0
756,3153,187.71,3,1.5,0.01,3.0
757,3157,187.71,3,1.5,0.01,3.0
758,3161,187.71,3,1.5,0.01,3.0
759,3167,187.71,3,1.5,0.01,3.0
760,3171,179.57,3,1.5,0.01,3.0
761,3175,179.57,3,1.5,0.01,3.0
762,3180,179.57,3,1.5,0.01,3.0
763,3184,179.57,3,1.5,0.01,3.0
764,3188,179.57,3,1.5,0.01,3.0
765,3193,179.57,3,1.5,0.01,3.0
766,3197,179.57,3,1.5,0.01,3.0
767,3202,179.57,3,1.5,0.01,3.0
768,3206,179.57,3,1.5,0.01,3.0
769,3210,179.57,3,1.5,0.01,3.0
770,3215,171.22,3,1.5,0.01,3.0
771,3219,171.22,3,1.5,0.01,3.0
772,3223,171.22,3,1.5,0.01,3.0
773,3227,171.22,3,1.5,0.01,3.0
774,3232,171.22,3,1.5,0.01,3.0
775,3236,171.22,3,1.5,0.01,3.0
776,3241,171.22,3,1.5,0.01,3.0
777,3245,171.22,3,1.5,0.01,3.0
778,3249,171.22,3,1.5,0.01,3.0
779,3254,171.22,3,1.5,0.01,3.0
780,3258,163.23,3,1.5,0.01,3.0
781,3262,163.23,3,1.5,0.01,3.0
782,3267,163.23,3,1.5,0.01,3.0
783,3271,163.23,3,1.5,0.01,3.0
784,3275,163.23,3,1.5,0.01,3.0
785,3280,163.23,3,1.5,0.01,3.0
786,3284,163.23,3,1.5,0.01,3.0
787,3288,163.23,3,1.5,0.01,3.0
788,3293,163.23,3,1.5,0.01,3.0
789,3297,163.23,3,1.5,0.01,3.0
790,3301,155.01,3,1.5,0.01,3.0
791,3306,155.01,3,1.5,0.01,3.0
792,3311,155.01,3,1.5,0.01,3.0
793,3315,155.01,3,1.5,0.01,3.0
794,3319,155.01,3,1.5,0.01,3.0
795,3323,155.01,3,1.5,0.01,3.0
796,3327,155.01,3,1.5,0.01,3.0
797,3332,155.01,3,1.5,0.01,3.0
798,3336,155.01,3,1.5,0.01,3.0
799,3340,155.01,3,1.5,0.01,3.0
800,3345,146.37,3,1.5,0.01,3.0
801,3349,146.37,3,1.5,0.01,3.0
802,3353,146.37,3,1.5,0.01,3.0
803,3358,146.37,3,1.5,0.01,3.0
804,3362,146.37,3,1.5,0.01,3.0
805,3367,146.37,3,1.5,0.01,3.0
806,3372,146.37,3,1.5,0.01,3.0
807,3376,146.37,3,1.5,0.01,3.0
808,3380,146.37,3,1.5,0.01,3.0
809,3385,146.37,3,1.5,0.01,3.0
810,3389,137.9,3,1.5,0.01,3.0
811,3393,137.9,3,1.5,0.01,3.0
812,3398,137.9,3,1.5,0.01,3.0
813,3402,137.9,3,1.5,0.01,3.0
814,3408,137.9,3,1.5,0.01,3.0
815,3412,137.9,3,1.5,0.01,3.0
816,3417,137.9,3,1.5,0.01,3.0
817,3421,137.9,3,1.5,0.01,3.0
818,3426,137.9,3,1.5,0.01,3.0
819,3430,137.9,3,1.5,0.01,3.0
820,3434,129.01,3,1.5,0.01,3.0
821,3440,129.01,3,1.5,0.01,3.0
822,3444,129.01,3,1.5,0.01,3.0
823,3449,129.01,3,1.5,0.01,3.0
824,3453,129.01,3,1.5,0.01,3.0
825,3458,129.01,3,1.5,0.01,3.0
826,3463,129.01,3,1.5,0.01,3.0
827,3468,129.01,3,1.5,0.01,3.0
828,3472,129.01,3,1.5,0.01,3.0
829,3477,129.01,3,1.5,0.01,3.0
830,3481,119.5,3,1.5,0.01,3.0
831,3485,119.5,3,1.5,0.01,3.0
832,3489,119.5,3,1.5,0.01,3.0
833,3493,119.5,3,1.5,0.01,3.0
834,3497,119.5,3,1.5,0.01,3.0
835,3502,119.5,3,1.5,0.01,3.0
836,3507,119.5,3,1.5,0.01,3.0
837,3511,119.5,3,1.5,0.01,3.0
838,3517,119.5,3,1.5,0.01,3.0
839,3521,119.5,3,1.5,0.01,3.0
840,3525,111.53,3,1.5,0.01,3.0
841,3530,111.53,3,1.5,0.01,3.0
842,3534,111.53,3,1.5,0.01,3.0
843,3538,111.53,3,1.5,0.01,3.0
844,3543,111.53,3,1.5,0.01,3.0
845,3547,111.53,3,1.5,0.01,3.0
846,3551,111.53,3,1.5,0.01,3.0
847,3556,111.53,3,1.5,0.01,3.0
848,3560,111.53,3,1.5,0.01,3.0
849,3565,111.53,3,1.5,0.01,3.0
850,3570,102.55,3,1.5,0.01,3.0
851,3574,102.55,3,1.5,0.01,3.0
852,3578,102.55,3,1.5,0.01,3.0
853,3583,102.55,3,1.5,0.01,3.0
854,3587,102.55,3,1.5,0.01,3.0
855,3591,102.55,3,1.5,0.01,3.0
856,3596,102.55,3,1.5,0.01,3.0
857,3600,102.55,3,1.5,0.01,3.0
858,3604,102.55,3,1.5,0.01,3.0
859,3609,102.55,3,1.5,0.01,3.0
860,3614,94.52,3,1.5,0.01,3.0
861,3618,94.52,3,1.5,0.01,3.0
862,3623,94.52,3,1.5,0.01,3.0
863,3627,94.52,3,1.5,0.01,3.0
864,3631,94.52,3,1.5,0.01,3.0
865,3636,94.52,3,1.5,0.01,3.0
866,3640,94.52,3,1.5,0.01,3.0
867,3645,94.52,3,1.5,0.01,3.0
868,3649,94.52,3,1.5,0.01,3.0
869,3654,94.52,3,1.5,0.01,3.0
870,3658,85.29,3,1.5,0.01,3.0
871,3664,85.29,3,1.5,0.01,3.0
872,3668,85.29,3,1.5,0.01,3.0
873,3672,85.29,3,1.5,0.01,3.0
874,3677,85.29,3,1.5,0.01,3.0
875,3681,85.29,3,1.5,0.01,3.0
876,3685,85.29,3,1.5,0.01,3.0
877,3690,85.29,3,1.5,0.01,3.0
878,3694,85.29,3,1.5,0.01,3.0
879,3699,85.29,3,1.5,0.01,3.0
880,3704,76.42,3,1.5,0.01,3.0
881,3708,76.42,3,1.5,0.01,3.0
882,3711,76.42,3,1.5,0.01,3.0
883,3716,76.42,3,1.5,0.01,3.0
884,3720,76.42,3,1.5,0.01,3.0
885,3724,76.42,3,1.5,0.01,3.0
886,3729,76.42,3,1.5,0.01,3.0
887,3733,76.42,3,1.5,0.01,3.0
888,3739,76.42,3,1.5,0.01,3.0
889,3743,76.42,3,1.5,0.01,3.0
890,3747,67.91,3,1.5,0.01,3.0
891,3753,67.91,3,1.5,0.01,3.0
892,3757,67.91,3,1.5,0.01,3.0
893,3761,67.91,3,1.5,0.01,3.0
894,3765,67.91,3,1.5,0.01,3.0
895,3770,67.91,3,1.5,0.01,3.0
896,3774,67.91,3,1.5,0.01,3.0
897,3778,67.91,3,1.5,0.01,3.0
898,3783,67.91,3,1.5,0.01,3.0
899,3787,67.91,3,1.5,0.01,3.0
900,3792,58.78,3,1.5,0.01,3.0
901,3796,58.78,3,1.5,0.01,3.0
902,3800,58.78,3,1.5,0.01,3.0
903,3805,58.78,3,1.5,0.01,3.0
904,3810,58.78,3,1.5,0.01,3.0
905,3814,58.78,3,1.5,0.01,3.0
906,3819,58.78,3,1.5,0.01,3.0
907,3823,58.78,3,1.5,0.01,3.0
908,3827,58.78,3,1.5,0.01,3.0
909,3832,58.78,3,1.5,0.01,3.0
910,3836,50.22,3,1.5,0.01,3.0
911,3840,50.22,3,1.5,0.01,3.0
912,3845,50.22,3,1.5,0.01,3.0
913,3849,50.22,3,1.5,0.01,3.0
914,3853,50.22,3,1.5,0.01,3.0
915,3859,50.22,3,1.5,0.01,3.0
916,3863,50.22,3,1.5,0.01,3.0
917,3867,50.22,3,1.5,0.01,3.0
918,3872,50.22,3,1.5,0.01,3.0
919,3876,50.22,3,1.5,0.01,3.0
920,3880,41.43,3,1.5,0.01,3.0
921,3886,41.43,3,1.5,0.01,3.0
922,3890,41.43,3,1.5,0.01,3.0
923,3894,41.43,3,1.5,0.01,3.0
924,3899,41.43,3,1.5,0.01,3.0
925,3904,41.43,3,1.5,0.01,3.0
926,3907,41.43,3,1.5,0.01,3.0
927,3912,41.43,3,1.5,0.01,3.0
928,3916,41.43,3,1.5,0.01,3.0
929,3920,41.43,3,1.5,0.01,3.0
930,3925,32.21,3,1.5,0.01,3.0
931,3929,32.21,3,1.5,0.01,3.0
932,3933,32.21,3,1.5,0.01,3.0
933,3938,32.21,3,1.5,0.01,3.0
934,3942,32.21,3,1.5,0.01,3.0
935,3946,32.21,3,1.5,0.01,3.0
936,3950,32.21,3,1.5,0.01,3.0
937,3954,32.21,3,1.5,0.01,3.0
938,3959,32.21,3,1.5,0.01,3.0
939,3964,32.21,3,1.5,0.01,3.0
940,3968,23.95,3,1.5,0.01,3.0
941,3972,23.95,3,1.5,0.01,3.0
942,3977,23.95,3,1.5,0.01,3.0
943,3982,23.95,3,1.5,0.01,3.0
944,3987,23.95,3,1.5,0.01,3.0
945,3991,23.95,3,1.5,0.01,3.0
946,3995,23.95,3,1.5,0.01,3.0
947,4000,23.95,3,1.5,0.01,3.0
948,4004,23.95,3,1.5,0.01,3.0
949,4009,23.95,3,1.5,0.01,3.0
950,4013,14.49,3,1.5,0.01,3.0
951,4018,14.49,3,1.5,0.01,3.0
952,4022,14.49,3,1.5,0.01,3.0
953,4027,14.49,3,1.5,0.01,3.0
954,4031,14.49,3,1.5,0.01,3.0
955,4035,14.49,3,1.5,0.01,3.0
956,4040,14.49,3,1.5,0.01,3.0
957,4044,14.49,3,1.5,0.01,3.0
958,4048,14.49,3,1.5,0.01,3.0
959,4053,14.49,3,1.5,0.01,3.0
960,4056,5.78,3,1.5,0.01,3.0
961,4060,5.78,3,1.5,0.01,3.0
962,4065,5.78,3,1.5,0.01,3.0
963,4069,5.78,3,1.5,0.01,3.0
964,4073,5.78,3,1.5,0.01,3.0
965,4077,5.78,3,1.5,0.01,3.0
966,4081,5.78,3,1.5,0.01,3.0
967,4085,5.78,3,1.5,0.01,3.0
968,4089,5.78,3,1.5,0.01,3.0
969,4093,5.78,3,1.5,0.01,3.0
970,4097,-1.59,3,1.5,0.01,3.0
971,4100,-1.59,3,1.5,0.01,3.0
972,4103,-1.59,3,1.5,0.01,3.0
973,4107,-1.59,3,1.5,0.01,3.0
974,4110,-1.59,3,1.5,0.01,3.0
975,4114,-1.59,3,1.5,0.01,3.0
976,4117,-1.59,3,1.5,0.01,3.0
977,4120,-1.59,3,1.5,0.01,3.0
978,4123,-1.59,3,1.5,0.01,3.0
979,4126,-1.59,3,1.5,0.01,3.0
980,4129,-7.02,3,1.5,0.01,3.0
981,4131,-7.02,3,1.5,0.01,3.0
982,4134,-7.02,3,1.5,0.01,3.0
983,4136,-7.02,3,1.5,0.01,3.0
984,4138,-7.02,3,1.5,0.01,3.0
985,4141,-7.02,3,1.5,0.01,3.0
986,4142,-7.02,3,1.5,0.01,3.0
987,4144,-7.02,3,1.5,0.01,3.0
988,4146,-7.02,3,1.5,0.01,3.0
989,4147,-7.02,3,1.5,0.01,3.0
990,4149,-9.13,3,1.5,0.01,3.0
991,4150,-9.13,3,1.5,0.01,3.0
992,4151,-9.13,3,1.5,0.01,3.0
993,4152,-9.13,3,1.5,0.01,3.0
994,4153,-9.13,3,1.5,0.01,3.0
995,4153,-9.13,3,1.5,0.01,3.0
996,4154,-9.13,3,1.5,0.01,3.0
997,4154,-9.13,3,1.5,0.01,3.0
998,4154,-9.13,3,1.5,0.01,3.0
999,4154,-9.13,3,1.5,0.01,3.0
1000,4154,-8.11,3,1.5,0.01,3.0
1001,4154,-8.11,3,1.5,0.01,3.0
1002,4154,-8.11,3,1.5,0.01,3.0
1003,4154,-8.11,3,1.5,0.01,3.0
1004,4153,-8.11,3,1.5,0.01,3.0
1005,4153,-8.11,3,1.5,0.01,3.0
1006,4152,-8.11,3,1.5,0.01,3.0
1007,4151,-8.11,3,1.5,0.01,3.0
1008,4150,-8.11,3,1.5,0.01,3.0
1009,4150,-8.11,3,1.5,0.01,3.0
1010,4149,-5.14,3,1.5,0.01,3.0
1011,4147,-5.14,3,1.5,0.01,3.0
1012,4146,-5.14,3,1.5,0.01,3.0
1013,4145,-5.14,3,1.5,0.01,3.0
1014,4144,-5.14,3,1.5,0.01,3.0
1015,4143,-5.14,3,1.5,0.01,3.0
1016,4142,-5.14,3,1.5,0.01,3.0
1017,4140,-5.14,3,1.5,0.01,3.0
1018,4139,-5.14,3,1.5,0.01,3.0
1019,4138,-5.14,3,1.5,0.01,3.0
1020,4137,-2.16,3,1.5,0.01,3.0
1021,4135,-2.16,3,1.5,0.01,3.0
1022,4134,-2.16,3,1.5,0.01,3.0
1023,4133,-2.16,3,1.5,0.01,3.0
1024,4131,-2.16,3,1.5,0.01,3.0
1025,4130,-2.16,3,1.5,0.01,3.0
1026,4129,-2.16,3,1.5,0.01,3.0
1027,4128,-2.16,3,1.5,0.01,3.0
1028,4126,-2.16,3,1.5,0.01,3.0
1029,4125,-2.16,3,1.5,0.01,3.0
1030,4124,0.44,3,1.5,0.01,3.0
1031,4123,0.44,3,1.5,0.01,3.0
1032,4122,0.44,3,1.5,0.01,3.0
1033,4121,0.44,3,1.5,0.01,3.0
1034,4120,0.44,3,1.5,0.01,3.0
1035,4119,0.44,3,1.5,0.01,3.0
1036,4118,0.44,3,1.5,0.01,3.0
1037,4117,0.44,3,1.5,0.01,3.0
1038,4116,0.44,3,1.5,0.01,3.0
1039,4115,0.44,3,1.5,0.01,3.0
1040,4114,1.47,3,1.5,0.01,3.0
1041,4114,1.47,3,1.5,0.01,3.0
1042,4113,1.47,3,1.5,0.01,3.0
1043,4112,1.47,3,1.5,0.01,3.0
1044,4112,1.47,3,1.5,0.01,3.0
1045,4111,1.47,3,1.5,0.01,3.0
1046,4111,1.47,3,1.5,0.01,3.0
1047,4110,1.47,3,1.5,0.01,3.0
1048,4110,1.47,3,1.5,0.01,3.0
1049,4109,1.47,3,1.5,0.01,3.0
1050,4109,1.52,3,1.5,0.01,3.0
1051,4109,1.52,3,1.5,0.01,3.0
1052,4108,1.52,3,1.5,0.01,3.0
1053,4108,1.52,3,1.5,0.01,3.0
1054,4108,1.52,3,1.5,0.01,3.0
1055,4108,1.52,3,1.5,0.01,3.0
1056,4108,1.52,3,1.5,0.01,3.0
1057,4108,1.52,3,1.5,0.01,3.0
1058,4107,1.52,3,1.5,0.01,3.0
1059,4107,1.52,3,1.5,0.01,3.0
1060,4107,0.8,3,1.5,0.01,3.0
1061,4107,0.8,3,1.5,0.01,3.0
1062,4107,0.8,3,1.5,0.01,3.0
1063,4107,0.8,3,1.5,0.01,3.0
1064,4107,0.8,3,1.5,0.01,3.0
1065,4107,0.8,3,1.5,0.01,3.0
1066,4107,0.8,3,1.5,0.01,3.0
1067,4107,0.8,3,1.5,0.01,3.0
1068,4107,0.8,3,1.5,0.01,3.0
1069,4107,0.8,3,1.5,0.01,3.0
1070,4107,0.07,3,1.5,0.01,3.0
1071,4107,0.07,3,1.5,0.01,3.0
1072,4107,0.07,3,1.5,0.01,3.0
1073,4107,0.07,3,1.5,0.01,3.0
1074,4107,0.07,3,1.5,0.01,3.0
1075,4107,0.07,3,1.5,0.01,3.0
1076,4107,0.07,3,1.5,0.01,3.0
1077,4108,0.07,3,1.5,0.01,3.0
1078,4108,0.07,3,1.5,0.01,3.0
1079,4108,0.07,3,1.5,0.01,3.0
1080,4108,-0.65,3,1.5,0.01,3.0
1081,4108,-0.65,3,1.5,0.01,3.0
1082,4108,-0.65,3,1.5,0.01,3.0
1083,4108,-0.65,3,1.5,0.01,3.0
1084,4108,-0.65,3,1.5,0.01,3.0
1085,4108,-0.65,3,1.5,0.01,3.0
1086,4108,-0.65,3,1.5,0.01,3.0
1087,4108,-0.65,3,1.5,0.01,3.0
1088,4107,-0.65,3,1.5,0.01,3.0
1089,4107,-0.65,3,1.5,0.01,3.0
1090,4107,-0.4,3,1.5,0.01,3.0
1091,4107,-0.4,3,1.5,0.01,3.0
1092,4107,-0.4,3,1.5,0.01,3.0
1093,4107,-0.4,3,1.5,0.01,3.0
1094,4107,-0.4,3,1.5,0.01,3.0
1095,4107,-0.4,3,1.5,0.01,3.0
1096,4107,-0.4,3,1.5,0.01,3.0
1097,4107,-0.4,3,1.5,0.01,3.0
1098,4107,-0.4,3,1.5,0.01,3.0
1099,4107,-0.4,3,1.5,0.01,3.0
1100,4107,-0.92,3,1.5,0.01,3.0
1101,4107,-0.92,3,1.5,0.01,3.0
1102,4107,-0.92,3,1.5,0.01,3.0
1103,4107,-0.92,3,1.5,0.01,3.0
1104,4107,-0.92,3,1.5,0.01,3.0
1105,4107,-0.92,3,1.5,0.01,3.0
1106,4106,-0.92,3,1.5,0.01,3.0
1107,4106,-0.92,3,1.5,0.01,3.0
1108,4106,-0.92,3,1.5,0.01,3.0
1109,4106,-0.92,3,1.5,0.01,3.0
1110,4106,-0.86,3,1.5,0.01,3.0
1111,4106,-0.86,3,1.5,0.01,3.0
1112,4106,-0.86,3,1.5,0.01,3.0
1113,4106,-0.86,3,1.5,0.01,3.0
1114,4106,-0.86,3,1.5,0.01,3.0
1115,4106,-0.86,3,1.5,0.01,3.0
1116,4106,-0.86,3,1.5,0.01,3.0
1117,4106,-0.86,3,1.5,0.01,3.0
1118,4106,-0.86,3,1.5,0.01,3.0
1119,4106,-0.86,3,1.5,0.01,3.0
1120,4105,-1.39,3,1.5,0.01,3.0
1121,4105,-1.39,3,1.5,0.01,3.0
1122,4105,-1.39,3,1.5,0.01,3.0
1123,4105,-1.39,3,1.5,0.01,3.0
1124,4105,-1.39,3,1.5,0.01,3.0
1125,4105,-1.39,3,1.5,0.01,3.0
1126,4105,-1.39,3,1.5,0.01,3.0
1127,4105,-1.39,3,1.5,0.01,3.0
1128,4105,-1.39,3,1.5,0.01,3.0
1129,4105,-1.39,3,1.5,0.01,3.0
1130,4104,-0.94,3,1.5,0.01,3.0
1131,4104,-0.94,3,1.5,0.01,3.0
1132,4104,-0.94,3,1.5,0.01,3.0
1133,4104,-0.94,3,1.5,0.01,3.0
1134,4104,-0.94,3,1.5,0.01,3.0
1135,4104,-0.94,3,1.5,0.01,3.0
1136,4103,-0.94,3,1.5,0.01,3.0
1137,4103,-0.94,3,1.5,0.01,3.0
1138,4103,-0.94,3,1.5,0.01,3.0
1139,4103,-0.94,3,1.5,0.01,3.0
1140,4103,-1.27,3,1.5,0.01,3.0
1141,4102,-1.27,3,1.5,0.01,3.0
1142,4102,-1.27,3,1.5,0.01,3.0
1143,4102,-1.27,3,1.5,0.01,3.0
1144,4102,-1.27,3,1.5,0.01,3.0
1145,4102,-1.27,3,1.5,0.01,3.0
1146,4101,-1.27,3,1.5,0.01,3.0
1147,4101,-1.27,3,1.5,0.01,3.0
1148,4101,-1.27,3,1.5,0.01,3.0
1149,4101,-1.27,3,1.5,0.01,3.0
1150,4100,-1.01,3,1.5,0.01,3.0
1151,4100,-1.01,3,1.5,0.01,3.0
1152,4100,-1.01,3,1.5,0.01,3.0
1153,4100,-1.01,3,1.5,0.01,3.0
1154,4099,-1.01,3,1.5,0.01,3.0
1155,4099,-1.01,3,1.5,0.01,3.0
1156,4099,-1.01,3,1.5,0.01,3.0
1157,4098,-1.01,3,1.5,0.01,3.0
1158,4098,-1.01,3,1.5,0.01,3.0
1159,4098,-1.01,3,1.5,0.01,3.0
1160,4098,-0.55,3,1.5,0.01,3.0
1161,4097,-0.55,3,1.5,0.01,3.0
1162,4097,-0.55,3,1.5,0.01,3.0
1163,4097,-0.55,3,1.5,0.01,3.0
1164,4097,-0.55,3,1.5,0.01,3.0
1165,4096,-0.55,3,1.5,0.01,3.0
1166,4096,-0.55,3,1.5,0.01,3.0
1167,4096,-0.55,3,1.5,0.01,3.0
1168,4096,-0.55,3,1.5,0.01,3.0
1169,4095,-0.55,3,1.5,0.01,3.0
1170,4095,-0.29,3,1.5,0.01,3.0
1171,4095,-0.29,3,1.5,0.01,3.0
1172,4095,-0.29,3,1.5,0.01,3.0
1173,4095,-0.29,3,1.5,0.01,3.0
1174,4095,-0.29,3,1.5,0.01,3.0
1175,4094,-0.29,3,1.5,0.01,3.0
1176,4094,-0.29,3,1.5,0.01,3.0
1177,4094,-0.29,3,1.5,0.01,3.0
1178,4094,-0.29,3,1.5,0.01,3.0
1179,4094,-0.29,3,1.5,0.01,3.0
1180,4094,-0.81,3,1.5,0.01,3.0
1181,4094,-0.81,3,1.5,0.01,3.0
1182,4094,-0.81,3,1.5,0.01,3.0
1183,4094,-0.81,3,1.5,0.01,3.0
1184,4093,-0.81,3,1.5,0.01,3.0
1185,4093,-0.81,3,1.5,0.01,3.0
1186,4093,-0.81,3,1.5,0.01,3.0
1187,4093,-0.81,3,1.5,0.01,3.0
1188,4093,-0.81,3,1.5,0.01,3.0
1189,4093,-0.81,3,1.5,0.01,3.0
1190,4093,-0.93,3,1.5,0.01,3.0
1191,4092,-0.93,3,1.5,0.01,3.0
1192,4092,-0.93,3,1.5,0.01,3.0
1193,4092,-0.93,3,1.5,0.01,3.0
1194,4092,-0.93,3,1.5,0.01,3.0
1195,4092,-0.93,3,1.5,0.01,3.0
1196,4091,-0.93,3,1.5,0.01,3.0
1197,4091,-0.93,3,1.5,0.01,3.0
1198,4091,-0.93,3,1.5,0.01,3.0
1199,4091,-0.93,3,1.5,0.01,3.0
1200,4091,-0.67,3,1.5,0.01,3.0
1201,4090,-0.67,3,1.5,0.01,3.0
1202,4090,-0.67,3,1.5,0.01,3.0
1203,4090,-0.67,3,1.5,0.01,3.0
