TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1438,3593.0,14.4,1.0,10.0,0.01,0.0
1439,3593.0,14.4,1.0,10.0,0.01,0.0
1440,3593.0,17.02,1.0,10.0,0.01,0.0
1441,3593.0,17.02,1.0,10.0,0.01,0.0
1442,3593.0,17.02,1.0,10.0,0.01,0.0
1443,3593.0,17.02,1.0,10.0,0.01,0.0
1444,3594.0,17.02,1.0,10.0,0.01,0.0
1445,3594.0,17.02,1.0,10.0,0.01,0.0
1446,3595.0,17.02,1.0,10.0,0.01,0.0
1447,3596.0,17.02,1.0,10.0,0.01,0.0
1448,3597.0,17.02,1.0,10.0,0.01,0.0
1449,3598.0,17.02,1.0,10.0,0.01,0.0
1450,3599.0,-3.93,1.0,10.0,0.01,0.0
1451,3600.0,-3.93,1.0,10.0,0.01,0.0
1452,3601.0,-3.93,1.0,10.0,0.01,0.0
1453,3602.0,-3.93,1.0,10.0,0.01,0.0
1454,3604.0,-3.93,1.0,10.0,0.01,0.0
1455,3605.0,-3.93,1.0,10.0,0.01,0.0
1456,3605.0,-3.93,1.0,10.0,0.01,0.0
1457,3606.0,-3.93,1.0,10.0,0.01,0.0
1458,3607.0,-3.93,1.0,10.0,0.01,0.0
1459,3608.0,-3.93,1.0,10.0,0.01,0.0
1460,3608.0,-23.56,1.0,10.0,0.01,0.0
1461,3609.0,-23.56,1.0,10.0,0.01,0.0
1462,3609.0,-23.56,1.0,10.0,0.01,0.0
1463,3609.0,-23.56,1.0,10.0,0.01,0.0
1464,3609.0,-23.56,1.0,10.0,0.01,0.0
1465,3609.0,-23.56,1.0,10.0,0.01,0.0
1466,3609.0,-23.56,1.0,10.0,0.01,0.0
1467,3609.0,-23.56,1.0,10.0,0.01,0.0
1468,3608.0,-23.56,1.0,10.0,0.01,0.0
1469,3608.0,-23.56,1.0,10.0,0.01,0.0
1470,3607.0,-10.47,1.0,10.0,0.01,0.0
1471,3607.0,-10.47,1.0,10.0,0.01,0.0
1472,3606.0,-10.47,1.0,10.0,0.01,0.0
1473,3605.0,-10.47,1.0,10.0,0.01,0.0
1474,3604.0,-10.47,1.0,10.0,0.01,0.0
1475,3603.0,-10.47,1.0,10.0,0.01,0.0
1476,3601.0,-10.47,1.0,10.0,0.01,0.0
1477,3600.0,-10.47,1.0,10.0,0.01,0.0
1478,3599.0,-10.47,1.0,10.0,0.01,0.0
1479,3597.0,-10.47,1.0,10.0,0.01,0.0
1480,3596.0,18.33,1.0,10.0,0.01,0.0
1481,3594.0,18.33,1.0,10.0,0.01,0.0
1482,3593.0,18.33,1.0,10.0,0.01,0.0
1483,3591.0,18.33,1.0,10.0,0.01,0.0
1484,3590.0,18.33,1.0,10.0,0.01,0.0
1485,3589.0,18.33,1.0,10.0,0.01,0.0
1486,3589.0,18.33,1.0,10.0,0.01,0.0
1487,3588.0,18.33,1.0,10.0,0.01,0.0
1488,3588.0,18.33,1.0,10.0,0.01,0.0
1489,3588.0,18.33,1.0,10.0,0.01,0.0
1490,3588.0,27.49,1.0,10.0,0.01,0.0
1491,3588.0,27.49,1.0,10.0,0.01,0.0
1492,3588.0,27.49,1.0,10.0,0.01,0.0
1493,3589.0,27.49,1.0,10.0,0.01,0.0
1494,3589.0,27.49,1.0,10.0,0.01,0.0
1495,3590.0,27.49,1.0,10.0,0.01,0.0
1496,3591.0,27.49,1.0,10.0,0.01,0.0
1497,3592.0,27.49,1.0,10.0,0.01,0.0
1498,3593.0,27.49,1.0,10.0,0.01,0.0
1499,3595.0,27.49,1.0,10.0,0.01,0.0
1500,3596.0,-2.62,1.0,10.0,0.01,0.0
1501,3597.0,-2.62,1.0,10.0,0.01,0.0
1502,3599.0,-2.62,1.0,10.0,0.01,0.0
1503,3600.0,-2.62,1.0,10.0,0.01,0.0
1504,3601.0,-2.62,1.0,10.0,0.01,0.0
1505,3602.0,-2.62,1.0,10.0,0.01,0.0
1506,3603.0,-2.62,1.0,10.0,0.01,0.0
1507,3605.0,-2.62,1.0,10.0,0.01,0.0
1508,3605.0,-2.62,1.0,10.0,0.01,0.0
1509,3606.0,-2.62,1.0,10.0,0.01,0.0
1510,3607.0,-22.25,1.0,10.0,0.01,0.0
1511,3608.0,-22.25,1.0,10.0,0.01,0.0
1512,3608.0,-22.25,1.0,10.0,0.01,0.0
1513,3609.0,-22.25,1.0,10.0,0.01,0.0
1514,3609.0,-22.25,1.0,10.0,0.01,0.0
1515,3609.0,-22.25,1.0,10.0,0.01,0.0
1516,3609.0,-22.25,1.0,10.0,0.01,0.0
1517,3609.0,-22.25,1.0,10.0,0.01,0.0
1518,3609.0,-22.25,1.0,10.0,0.01,0.0
1519,3608.0,-22.25,1.0,10.0,0.01,0.0
1520,3608.0,-13.09,1.0,10.0,0.01,0.0
1521,3607.0,-13.09,1.0,10.0,0.01,0.0
1522,3607.0,-13.09,1.0,10.0,0.01,0.0
1523,3606.0,-13.09,1.0,10.0,0.01,0.0
1524,3605.0,-13.09,1.0,10.0,0.01,0.0
1525,3603.0,-13.09,1.0,10.0,0.01,0.0
1526,3602.0,-13.09,1.0,10.0,0.01,0.0
1527,3601.0,-13.09,1.0,10.0,0.01,0.0
1528,3599.0,-13.09,1.0,10.0,0.01,0.0
1529,3598.0,-13.09,1.0,10.0,0.01,0.0
1530,3596.0,15.71,1.0,10.0,0.01,0.0
1531,3595.0,15.71,1.0,10.0,0.01,0.0
1532,3593.0,15.71,1.0,10.0,0.01,0.0
1533,3592.0,15.71,1.0,10.0,0.01,0.0
1534,3591.0,15.71,1.0,10.0,0.01,0.0
1535,3590.0,15.71,1.0,10.0,0.01,0.0
1536,3589.0,15.71,1.0,10.0,0.01,0.0
1537,3588.0,15.71,1.0,10.0,0.01,0.0
1538,3588.0,15.71,1.0,10.0,0.01,0.0
1539,3588.0,15.71,1.0,10.0,0.01,0.0
1540,3588.0,28.8,1.0,10.0,0.01,0.0
1541,3588.0,28.8,1.0,10.0,0.01,0.0
1542,3588.0,28.8,1.0,10.0,0.01,0.0
1543,3588.0,28.8,1.0,10.0,0.01,0.0
1544,3589.0,28.8,1.0,10.0,0.01,0.0
1545,3590.0,28.8,1.0,10.0,0.01,0.0
1546,3591.0,28.8,1.0,10.0,0.01,0.0
1547,3592.0,28.8,1.0,10.0,0.01,0.0
1548,3593.0,28.8,1.0,10.0,0.01,0.0
1549,3594.0,28.8,1.0,10.0,0.01,0.0
1550,3595.0,0.0,1.0,10.0,0.01,0.0
1551,3597.0,0.0,1.0,10.0,0.01,0.0
1552,3598.0,0.0,1.0,10.0,0.01,0.0
1553,3599.0,0.0,1.0,10.0,0.01,0.0
1554,3601.0,0.0,1.0,10.0,0.01,0.0
1555,3602.0,0.0,1.0,10.0,0.01,0.0
1556,3603.0,0.0,1.0,10.0,0.01,0.0
1557,3604.0,0.0,1.0,10.0,0.01,0.0
1558,3605.0,0.0,1.0,10.0,0.01,0.0
1559,3606.0,0.0,1.0,10.0,0.01,0.0
1560,3607.0,-23.56,1.0,10.0,0.01,0.0
1561,3608.0,-23.56,1.0,10.0,0.01,0.0
1562,3609.0,-23.56,1.0,10.0,0.01,0.0
1563,3610.0,-23.56,1.0,10.0,0.01,0.0
1564,3610.0,-23.56,1.0,10.0,0.01,0.0
1565,3611.0,-23.56,1.0,10.0,0.01,0.0
1566,3611.0,-23.56,1.0,10.0,0.01,0.0
1567,3611.0,-23.56,1.0,10.0,0.01,0.0
1568,3611.0,-23.56,1.0,10.0,0.01,0.0
1569,3611.0,-23.56,1.0,10.0,0.01,0.0
1570,3610.0,-20.94,1.0,10.0,0.01,0.0
1571,3610.0,-20.94,1.0,10.0,0.01,0.0
1572,3609.0,-20.94,1.0,10.0,0.01,0.0
1573,3608.0,-20.94,1.0,10.0,0.01,0.0
1574,3608.0,-20.94,1.0,10.0,0.01,0.0
1575,3607.0,-20.94,1.0,10.0,0.01,0.0
1576,3606.0,-20.94,1.0,10.0,0.01,0.0
1577,3605.0,-20.94,1.0,10.0,0.01,0.0
1578,3603.0,-20.94,1.0,10.0,0.01,0.0
1579,3602.0,-20.94,1.0,10.0,0.01,0.0
1580,3601.0,9.16,1.0,10.0,0.01,0.0
1581,3599.0,9.16,1.0,10.0,0.01,0.0
1582,3598.0,9.16,1.0,10.0,0.01,0.0
1583,3597.0,9.16,1.0,10.0,0.01,0.0
1584,3596.0,9.16,1.0,10.0,0.01,0.0
1585,3595.0,9.16,1.0,10.0,0.01,0.0
1586,3594.0,9.16,1.0,10.0,0.01,0.0
1587,3593.0,9.16,1.0,10.0,0.01,0.0
1588,3593.0,9.16,1.0,10.0,0.01,0.0
1589,3593.0,9.16,1.0,10.0,0.01,0.0
1590,3592.0,20.94,1.0,10.0,0.01,0.0
1591,3592.0,20.94,1.0,10.0,0.01,0.0
1592,3592.0,20.94,1.0,10.0,0.01,0.0
1593,3592.0,20.94,1.0,10.0,0.01,0.0
1594,3593.0,20.94,1.0,10.0,0.01,0.0
1595,3593.0,20.94,1.0,10.0,0.01,0.0
1596,3594.0,20.94,1.0,10.0,0.01,0.0
1597,3594.0,20.94,1.0,10.0,0.01,0.0
1598,3595.0,20.94,1.0,10.0,0.01,0.0
1599,3596.0,20.94,1.0,10.0,0.01,0.0
1600,3597.0,1.31,1.0,10.0,0.01,0.0
1601,3598.0,1.31,1.0,10.0,0.01,0.0
1602,3599.0,1.31,1.0,10.0,0.01,0.0
1603,3600.0,1.31,1.0,10.0,0.01,0.0
1604,3601.0,1.31,1.0,10.0,0.01,0.0
1605,3602.0,1.31,1.0,10.0,0.01,0.0
1606,3603.0,1.31,1.0,10.0,0.01,0.0
1607,3604.0,1.31,1.0,10.0,0.01,0.0
1608,3605.0,1.31,1.0,10.0,0.01,0.0
1609,3606.0,1.31,1.0,10.0,0.01,0.0
1610,3607.0,-20.94,1.0,10.0,0.01,0.0
1611,3608.0,-20.94,1.0,10.0,0.01,0.0
1612,3608.0,-20.94,1.0,10.0,0.01,0.0
1613,3609.0,-20.94,1.0,10.0,0.01,0.0
1614,3609.0,-20.94,1.0,10.0,0.01,0.0
1615,3610.0,-20.94,1.0,10.0,0.01,0.0
1616,3610.0,-20.94,1.0,10.0,0.01,0.0
1617,3610.0,-20.94,1.0,10.0,0.01,0.0
1618,3610.0,-20.94,1.0,10.0,0.01,0.0
1619,3610.0,-20.94,1.0,10.0,0.01,0.0
1620,3609.0,-18.33,1.0,10.0,0.01,0.0
1621,3609.0,-18.33,1.0,10.0,0.01,0.0
1622,3608.0,-18.33,1.0,10.0,0.01,0.0
1623,3608.0,-18.33,1.0,10.0,0.01,0.0
1624,3607.0,-18.33,1.0,10.0,0.01,0.0
1625,3606.0,-18.33,1.0,10.0,0.01,0.0
1626,3605.0,-18.33,1.0,10.0,0.01,0.0
1627,3604.0,-18.33,1.0,10.0,0.01,0.0
1628,3603.0,-18.33,1.0,10.0,0.01,0.0
1629,3601.0,-18.33,1.0,10.0,0.01,0.0
1630,3600.0,10.47,1.0,10.0,0.01,0.0
1631,3599.0,10.47,1.0,10.0,0.01,0.0
1632,3597.0,10.47,1.0,10.0,0.01,0.0
1633,3596.0,10.47,1.0,10.0,0.01,0.0
1634,3595.0,10.47,1.0,10.0,0.01,0.0
1635,3595.0,10.47,1.0,10.0,0.01,0.0
1636,3594.0,10.47,1.0,10.0,0.01,0.0
1637,3594.0,10.47,1.0,10.0,0.01,0.0
1638,3593.0,10.47,1.0,10.0,0.01,0.0
1639,3593.0,10.47,1.0,10.0,0.01,0.0
1640,3593.0,19.64,1.0,10.0,0.01,0.0
1641,3593.0,19.64,1.0,10.0,0.01,0.0
1642,3593.0,19.64,1.0,10.0,0.01,0.0
1643,3594.0,19.64,1.0,10.0,0.01,0.0
1644,3594.0,19.64,1.0,10.0,0.01,0.0
1645,3595.0,19.64,1.0,10.0,0.01,0.0
1646,3596.0,19.64,1.0,10.0,0.01,0.0
1647,3597.0,19.64,1.0,10.0,0.01,0.0
1648,3598.0,19.64,1.0,10.0,0.01,0.0
1649,3599.0,19.64,1.0,10.0,0.01,0.0
1650,3600.0,-6.54,1.0,10.0,0.01,0.0
1651,3602.0,-6.54,1.0,10.0,0.01,0.0
1652,3603.0,-6.54,1.0,10.0,0.01,0.0
1653,3604.0,-6.54,1.0,10.0,0.01,0.0
1654,3605.0,-6.54,1.0,10.0,0.01,0.0
1655,3606.0,-6.54,1.0,10.0,0.01,0.0
1656,3607.0,-6.54,1.0,10.0,0.01,0.0
1657,3608.0,-6.54,1.0,10.0,0.01,0.0
1658,3608.0,-6.54,1.0,10.0,0.01,0.0
1659,3609.0,-6.54,1.0,10.0,0.01,0.0
1660,3609.0,-24.87,1.0,10.0,0.01,0.0
1661,3609.0,-24.87,1.0,10.0,0.01,0.0
1662,3610.0,-24.87,1.0,10.0,0.01,0.0
1663,3610.0,-24.87,1.0,10.0,0.01,0.0
1664,3610.0,-24.87,1.0,10.0,0.01,0.0
1665,3609.0,-24.87,1.0,10.0,0.01,0.0
1666,3609.0,-24.87,1.0,10.0,0.01,0.0
1667,3609.0,-24.87,1.0,10.0,0.01,0.0
1668,3608.0,-24.87,1.0,10.0,0.01,0.0
1669,3608.0,-24.87,1.0,10.0,0.01,0.0
1670,3607.0,-9.16,1.0,10.0,0.01,0.0
1671,3606.0,-9.16,1.0,10.0,0.01,0.0
1672,3605.0,-9.16,1.0,10.0,0.01,0.0
1673,3604.0,-9.16,1.0,10.0,0.01,0.0
1674,3603.0,-9.16,1.0,10.0,0.01,0.0
1675,3602.0,-9.16,1.0,10.0,0.01,0.0
1676,3601.0,-9.16,1.0,10.0,0.01,0.0
1677,3599.0,-9.16,1.0,10.0,0.01,0.0
1678,3598.0,-9.16,1.0,10.0,0.01,0.0
1679,3596.0,-9.16,1.0,10.0,0.01,0.0
1680,3595.0,20.94,1.0,10.0,0.01,0.0
1681,3593.0,20.94,1.0,10.0,0.01,0.0
1682,3592.0,20.94,1.0,10.0,0.01,0.0
1683,3591.0,20.94,1.0,10.0,0.01,0.0
1684,3590.0,20.94,1.0,10.0,0.01,0.0
1685,3589.0,20.94,1.0,10.0,0.01,0.0
1686,3588.0,20.94,1.0,10.0,0.01,0.0
1687,3588.0,20.94,1.0,10.0,0.01,0.0
1688,3587.0,20.94,1.0,10.0,0.01,0.0
1689,3587.0,20.94,1.0,10.0,0.01,0.0
1690,3587.0,28.8,1.0,10.0,0.01,0.0
1691,3587.0,28.8,1.0,10.0,0.01,0.0
1692,3588.0,28.8,1.0,10.0,0.01,0.0
1693,3588.0,28.8,1.0,10.0,0.01,0.0
1694,3589.0,28.8,1.0,10.0,0.01,0.0
1695,3590.0,28.8,1.0,10.0,0.01,0.0
1696,3591.0,28.8,1.0,10.0,0.01,0.0
1697,3592.0,28.8,1.0,10.0,0.01,0.0
1698,3593.0,28.8,1.0,10.0,0.01,0.0
1699,3594.0,28.8,1.0,10.0,0.01,0.0
1700,3596.0,-1.31,1.0,10.0,0.01,0.0
1701,3597.0,-1.31,1.0,10.0,0.01,0.0
1702,3598.0,-1.31,1.0,10.0,0.01,0.0
1703,3600.0,-1.31,1.0,10.0,0.01,0.0
1704,3601.0,-1.31,1.0,10.0,0.01,0.0
1705,3602.0,-1.31,1.0,10.0,0.01,0.0
1706,3603.0,-1.31,1.0,10.0,0.01,0.0
1707,3605.0,-1.31,1.0,10.0,0.01,0.0
1708,3606.0,-1.31,1.0,10.0,0.01,0.0
1709,3607.0,-1.31,1.0,10.0,0.01,0.0
1710,3608.0,-26.18,1.0,10.0,0.01,0.0
1711,3608.0,-26.18,1.0,10.0,0.01,0.0
1712,3609.0,-26.18,1.0,10.0,0.01,0.0
1713,3610.0,-26.18,1.0,10.0,0.01,0.0
1714,3610.0,-26.18,1.0,10.0,0.01,0.0
1715,3610.0,-26.18,1.0,10.0,0.01,0.0
1716,3611.0,-26.18,1.0,10.0,0.01,0.0
1717,3611.0,-26.18,1.0,10.0,0.01,0.0
1718,3610.0,-26.18,1.0,10.0,0.01,0.0
1719,3610.0,-26.18,1.0,10.0,0.01,0.0
1720,3610.0,-17.02,1.0,10.0,0.01,0.0
1721,3609.0,-17.02,1.0,10.0,0.01,0.0
1722,3609.0,-17.02,1.0,10.0,0.01,0.0
1723,3608.0,-17.02,1.0,10.0,0.01,0.0
1724,3607.0,-17.02,1.0,10.0,0.01,0.0
1725,3606.0,-17.02,1.0,10.0,0.01,0.0
1726,3605.0,-17.02,1.0,10.0,0.01,0.0
1727,3604.0,-17.02,1.0,10.0,0.01,0.0
1728,3603.0,-17.02,1.0,10.0,0.01,0.0
1729,3601.0,-17.02,1.0,10.0,0.01,0.0
1730,3600.0,10.47,1.0,10.0,0.01,0.0
1731,3598.0,10.47,1.0,10.0,0.01,0.0
1732,3597.0,10.47,1.0,10.0,0.01,0.0
1733,3596.0,10.47,1.0,10.0,0.01,0.0
1734,3595.0,10.47,1.0,10.0,0.01,0.0
1735,3594.0,10.47,1.0,10.0,0.01,0.0
1736,3594.0,10.47,1.0,10.0,0.01,0.0
1737,3593.0,10.47,1.0,10.0,0.01,0.0
1738,3593.0,10.47,1.0,10.0,0.01,0.0
1739,3593.0,10.47,1.0,10.0,0.01,0.0
1740,3593.0,19.64,1.0,10.0,0.01,0.0
1741,3593.0,19.64,1.0,10.0,0.01,0.0
1742,3593.0,19.64,1.0,10.0,0.01,0.0
1743,3593.0,19.64,1.0,10.0,0.01,0.0
1744,3593.0,19.64,1.0,10.0,0.01,0.0
1745,3594.0,19.64,1.0,10.0,0.01,0.0
1746,3594.0,19.64,1.0,10.0,0.01,0.0
1747,3595.0,19.64,1.0,10.0,0.01,0.0
1748,3596.0,19.64,1.0,10.0,0.01,0.0
1749,3597.0,19.64,1.0,10.0,0.01,0.0
1750,3598.0,-1.31,1.0,10.0,0.01,0.0
1751,3599.0,-1.31,1.0,10.0,0.01,0.0
1752,3600.0,-1.31,1.0,10.0,0.01,0.0
1753,3601.0,-1.31,1.0,10.0,0.01,0.0
1754,3602.0,-1.31,1.0,10.0,0.01,0.0
1755,3603.0,-1.31,1.0,10.0,0.01,0.0
1756,3604.0,-1.31,1.0,10.0,0.01,0.0
1757,3605.0,-1.31,1.0,10.0,0.01,0.0
1758,3606.0,-1.31,1.0,10.0,0.01,0.0
1759,3607.0,-1.31,1.0,10.0,0.01,0.0
1760,3608.0,-22.25,1.0,10.0,0.01,0.0
1761,3608.0,-22.25,1.0,10.0,0.01,0.0
1762,3609.0,-22.25,1.0,10.0,0.01,0.0
1763,3609.0,-22.25,1.0,10.0,0.01,0.0
1764,3609.0,-22.25,1.0,10.0,0.01,0.0
1765,3609.0,-22.25,1.0,10.0,0.01,0.0
1766,3609.0,-22.25,1.0,10.0,0.01,0.0
1767,3609.0,-22.25,1.0,10.0,0.01,0.0
1768,3609.0,-22.25,1.0,10.0,0.01,0.0
1769,3609.0,-22.25,1.0,10.0,0.01,0.0
1770,3609.0,-14.4,1.0,10.0,0.01,0.0
1771,3608.0,-14.4,1.0,10.0,0.01,0.0
1772,3607.0,-14.4,1.0,10.0,0.01,0.0
1773,3607.0,-14.4,1.0,10.0,0.01,0.0
1774,3606.0,-14.4,1.0,10.0,0.01,0.0
1775,3605.0,-14.4,1.0,10.0,0.01,0.0
1776,3604.0,-14.4,1.0,10.0,0.01,0.0
1777,3602.0,-14.4,1.0,10.0,0.01,0.0
1778,3601.0,-14.4,1.0,10.0,0.01,0.0
1779,3599.0,-14.4,1.0,10.0,0.01,0.0
1780,3598.0,14.4,1.0,10.0,0.01,0.0
1781,3596.0,14.4,1.0,10.0,0.01,0.0
1782,3595.0,14.4,1.0,10.0,0.01,0.0
1783,3594.0,14.4,1.0,10.0,0.01,0.0
1784,3593.0,14.4,1.0,10.0,0.01,0.0
1785,3593.0,14.4,1.0,10.0,0.01,0.0
1786,3593.0,14.4,1.0,10.0,0.01,0.0
1787,3592.0,14.4,1.0,10.0,0.01,0.0
1788,3592.0,14.4,1.0,10.0,0.01,0.0
1789,3591.0,14.4,1.0,10.0,0.01,0.0
1790,3591.0,22.25,1.0,10.0,0.01,0.0
1791,3591.0,22.25,1.0,10.0,0.01,0.0
1792,3592.0,22.25,1.0,10.0,0.01,0.0
1793,3592.0,22.25,1.0,10.0,0.01,0.0
1794,3593.0,22.25,1.0,10.0,0.01,0.0
1795,3593.0,22.25,1.0,10.0,0.01,0.0
1796,3594.0,22.25,1.0,10.0,0.01,0.0
1797,3595.0,22.25,1.0,10.0,0.01,0.0
1798,3596.0,22.25,1.0,10.0,0.01,0.0
1799,3597.0,22.25,1.0,10.0,0.01,0.0
1800,3598.0,-3.93,1.0,10.0,0.01,0.0
1801,3600.0,-3.93,1.0,10.0,0.01,0.0
1802,3601.0,-3.93,1.0,10.0,0.01,0.0
1803,3602.0,-3.93,1.0,10.0,0.01,0.0
1804,3603.0,-3.93,1.0,10.0,0.01,0.0
1805,3604.0,-3.93,1.0,10.0,0.01,0.0
1806,3605.0,-3.93,1.0,10.0,0.01,0.0
1807,3606.0,-3.93,1.0,10.0,0.01,0.0
1808,3607.0,-3.93,1.0,10.0,0.01,0.0
1809,3608.0,-3.93,1.0,10.0,0.01,0.0
1810,3608.0,-24.87,1.0,10.0,0.01,0.0
1811,3609.0,-24.87,1.0,10.0,0.01,0.0
1812,3609.0,-24.87,1.0,10.0,0.01,0.0
1813,3609.0,-24.87,1.0,10.0,0.01,0.0
1814,3609.0,-24.87,1.0,10.0,0.01,0.0
1815,3609.0,-24.87,1.0,10.0,0.01,0.0
1816,3609.0,-24.87,1.0,10.0,0.01,0.0
1817,3608.0,-24.87,1.0,10.0,0.01,0.0
1818,3608.0,-24.87,1.0,10.0,0.01,0.0
1819,3607.0,-24.87,1.0,10.0,0.01,0.0
1820,3606.0,-7.85,1.0,10.0,0.01,0.0
1821,3605.0,-7.85,1.0,10.0,0.01,0.0
1822,3604.0,-7.85,1.0,10.0,0.01,0.0
1823,3603.0,-7.85,1.0,10.0,0.01,0.0
1824,3601.0,-7.85,1.0,10.0,0.01,0.0
1825,3600.0,-7.85,1.0,10.0,0.01,0.0
1826,3599.0,-7.85,1.0,10.0,0.01,0.0
1827,3597.0,-7.85,1.0,10.0,0.01,0.0
1828,3596.0,-7.85,1.0,10.0,0.01,0.0
1829,3595.0,-7.85,1.0,10.0,0.01,0.0
1830,3593.0,24.87,1.0,10.0,0.01,0.0
1831,3592.0,24.87,1.0,10.0,0.01,0.0
1832,3590.0,24.87,1.0,10.0,0.01,0.0
1833,3589.0,24.87,1.0,10.0,0.01,0.0
1834,3588.0,24.87,1.0,10.0,0.01,0.0
1835,3588.0,24.87,1.0,10.0,0.01,0.0
1836,3587.0,24.87,1.0,10.0,0.01,0.0
1837,3587.0,24.87,1.0,10.0,0.01,0.0
1838,3586.0,24.87,1.0,10.0,0.01,0.0
1839,3586.0,24.87,1.0,10.0,0.01,0.0
1840,3586.0,28.8,1.0,10.0,0.01,0.0
1841,3587.0,28.8,1.0,10.0,0.01,0.0
1842,3587.0,28.8,1.0,10.0,0.01,0.0
1843,3587.0,28.8,1.0,10.0,0.01,0.0
1844,3588.0,28.8,1.0,10.0,0.01,0.0
1845,3589.0,28.8,1.0,10.0,0.01,0.0
1846,3590.0,28.8,1.0,10.0,0.01,0.0
1847,3591.0,28.8,1.0,10.0,0.01,0.0
1848,3592.0,28.8,1.0,10.0,0.01,0.0
1849,3593.0,28.8,1.0,10.0,0.01,0.0
1850,3595.0,0.0,1.0,10.0,0.01,0.0
1851,3596.0,0.0,1.0,10.0,0.01,0.0
1852,3597.0,0.0,1.0,10.0,0.01,0.0
1853,3599.0,0.0,1.0,10.0,0.01,0.0
1854,3600.0,0.0,1.0,10.0,0.01,0.0
1855,3601.0,0.0,1.0,10.0,0.01,0.0
1856,3602.0,0.0,1.0,10.0,0.01,0.0
1857,3604.0,0.0,1.0,10.0,0.01,0.0
1858,3605.0,0.0,1.0,10.0,0.01,0.0
1859,3606.0,0.0,1.0,10.0,0.01,0.0
1860,3607.0,-24.87,1.0,10.0,0.01,0.0
1861,3608.0,-24.87,1.0,10.0,0.01,0.0
1862,3609.0,-24.87,1.0,10.0,0.01,0.0
1863,3609.0,-24.87,1.0,10.0,0.01,0.0
1864,3610.0,-24.87,1.0,10.0,0.01,0.0
1865,3610.0,-24.87,1.0,10.0,0.01,0.0
1866,3610.0,-24.87,1.0,10.0,0.01,0.0
1867,3610.0,-24.87,1.0,10.0,0.01,0.0
1868,3610.0,-24.87,1.0,10.0,0.01,0.0
1869,3610.0,-24.87,1.0,10.0,0.01,0.0
1870,3609.0,-15.71,1.0,10.0,0.01,0.0
1871,3609.0,-15.71,1.0,10.0,0.01,0.0
1872,3608.0,-15.71,1.0,10.0,0.01,0.0
1873,3607.0,-15.71,1.0,10.0,0.01,0.0
1874,3606.0,-15.71,1.0,10.0,0.01,0.0
1875,3605.0,-15.71,1.0,10.0,0.01,0.0
1876,3604.0,-15.71,1.0,10.0,0.01,0.0
1877,3602.0,-15.71,1.0,10.0,0.01,0.0
1878,3601.0,-15.71,1.0,10.0,0.01,0.0
1879,3599.0,-15.71,1.0,10.0,0.01,0.0
1880,3597.0,14.4,1.0,10.0,0.01,0.0
1881,3595.0,14.4,1.0,10.0,0.01,0.0
1882,3594.0,14.4,1.0,10.0,0.01,0.0
1883,3592.0,14.4,1.0,10.0,0.01,0.0
1884,3591.0,14.4,1.0,10.0,0.01,0.0
1885,3590.0,14.4,1.0,10.0,0.01,0.0
1886,3589.0,14.4,1.0,10.0,0.01,0.0
1887,3589.0,14.4,1.0,10.0,0.01,0.0
1888,3588.0,14.4,1.0,10.0,0.01,0.0
1889,3588.0,14.4,1.0,10.0,0.01,0.0
1890,3588.0,30.11,1.0,10.0,0.01,0.0
1891,3588.0,30.11,1.0,10.0,0.01,0.0
1892,3589.0,30.11,1.0,10.0,0.01,0.0
1893,3589.0,30.11,1.0,10.0,0.01,0.0
1894,3590.0,30.11,1.0,10.0,0.01,0.0
1895,3590.0,30.11,1.0,10.0,0.01,0.0
1896,3591.0,30.11,1.0,10.0,0.01,0.0
1897,3592.0,30.11,1.0,10.0,0.01,0.0
1898,3594.0,30.11,1.0,10.0,0.01,0.0
1899,3595.0,30.11,1.0,10.0,0.01,0.0
1900,3596.0,-2.62,1.0,10.0,0.01,0.0
1901,3597.0,-2.62,1.0,10.0,0.01,0.0
1902,3599.0,-2.62,1.0,10.0,0.01,0.0
1903,3600.0,-2.62,1.0,10.0,0.01,0.0
1904,3601.0,-2.62,1.0,10.0,0.01,0.0
1905,3602.0,-2.62,1.0,10.0,0.01,0.0
1906,3603.0,-2.62,1.0,10.0,0.01,0.0
1907,3604.0,-2.62,1.0,10.0,0.01,0.0
1908,3605.0,-2.62,1.0,10.0,0.01,0.0
1909,3606.0,-2.62,1.0,10.0,0.01,0.0
1910,3607.0,-22.25,1.0,10.0,0.01,0.0
1911,3608.0,-22.25,1.0,10.0,0.01,0.0
1912,3608.0,-22.25,1.0,10.0,0.01,0.0
1913,3608.0,-22.25,1.0,10.0,0.01,0.0
1914,3608.0,-22.25,1.0,10.0,0.01,0.0
1915,3608.0,-22.25,1.0,10.0,0.01,0.0
1916,3608.0,-22.25,1.0,10.0,0.01,0.0
1917,3608.0,-22.25,1.0,10.0,0.01,0.0
1918,3608.0,-22.25,1.0,10.0,0.01,0.0
1919,3607.0,-22.25,1.0,10.0,0.01,0.0
1920,3606.0,-10.47,1.0,10.0,0.01,0.0
1921,3606.0,-10.47,1.0,10.0,0.01,0.0
1922,3605.0,-10.47,1.0,10.0,0.01,0.0
1923,3604.0,-10.47,1.0,10.0,0.01,0.0
1924,3602.0,-10.47,1.0,10.0,0.01,0.0
1925,3601.0,-10.47,1.0,10.0,0.01,0.0
