TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
590,2398,1579.96,0,10.0,0.0,0.0
591,2402,1579.96,0,10.0,0.0,0.0
592,2407,1579.96,0,10.0,0.0,0.0
593,2411,1579.96,0,10.0,0.0,0.0
594,2416,1579.96,0,10.0,0.0,0.0
595,2420,1579.96,0,10.0,0.0,0.0
596,2424,1579.96,0,10.0,0.0,0.0
597,2429,1579.96,0,10.0,0.0,0.0
598,2433,1579.96,0,10.0,0.0,0.0
599,2437,1579.96,0,10.0,0.0,0.0
600,2442,1521.05,0,10.0,0.0,0.0
601,2446,1521.05,0,10.0,0.0,0.0
602,2451,1521.05,0,10.0,0.0,0.0
603,2456,1521.05,0,10.0,0.0,0.0
604,2461,1521.05,0,10.0,0.0,0.0
605,2465,1521.05,0,10.0,0.0,0.0
606,2469,1521.05,0,10.0,0.0,0.0
607,2473,1521.05,0,10.0,0.0,0.0
608,2478,1521.05,0,10.0,0.0,0.0
609,2482,1521.05,0,10.0,0.0,0.0
610,2486,1462.15,0,10.0,0.0,0.0
611,2491,1462.15,0,10.0,0.0,0.0
612,2495,1462.15,0,10.0,0.0,0.0
613,2499,1462.15,0,10.0,0.0,0.0
614,2504,1462.15,0,10.0,0.0,0.0
615,2508,1462.15,0,10.0,0.0,0.0
616,2512,1462.15,0,10.0,0.0,0.0
617,2516,1462.15,0,10.0,0.0,0.0
618,2521,1462.15,0,10.0,0.0,0.0
619,2525,1462.15,0,10.0,0.0,0.0
620,2529,1407.17,0,10.0,0.0,0.0
621,2534,1407.17,0,10.0,0.0,0.0
622,2538,1407.17,0,10.0,0.0,0.0
623,2542,1407.17,0,10.0,0.0,0.0
624,2548,1407.17,0,10.0,0.0,0.0
625,2552,1407.17,0,10.0,0.0,0.0
626,2556,1407.17,0,10.0,0.0,0.0
627,2560,1407.17,0,10.0,0.0,0.0
628,2565,1407.17,0,10.0,0.0,0.0
629,2569,1407.17,0,10.0,0.0,0.0
630,2573,1349.58,0,10.0,0.0,0.0
631,2578,1349.58,0,10.0,0.0,0.0
632,2582,1349.58,0,10.0,0.0,0.0
633,2586,1349.58,0,10.0,0.0,0.0
634,2591,1349.58,0,10.0,0.0,0.0
635,2596,1349.58,0,10.0,0.0,0.0
636,2600,1349.58,0,10.0,0.0,0.0
637,2604,1349.58,0,10.0,0.0,0.0
638,2609,1349.58,0,10.0,0.0,0.0
639,2613,1349.58,0,10.0,0.0,0.0
640,2617,1291.98,0,10.0,0.0,0.0
641,2621,1291.98,0,10.0,0.0,0.0
642,2626,1291.98,0,10.0,0.0,0.0
643,2630,1291.98,0,10.0,0.0,0.0
644,2635,1291.98,0,10.0,0.0,0.0
645,2639,1291.98,0,10.0,0.0,0.0
646,2644,1291.98,0,10.0,0.0,0.0
647,2648,1291.98,0,10.0,0.0,0.0
648,2652,1291.98,0,10.0,0.0,0.0
649,2656,1291.98,0,10.0,0.0,0.0
650,2660,1235.69,0,10.0,0.0,0.0
651,2664,1235.69,0,10.0,0.0,0.0
652,2669,1235.69,0,10.0,0.0,0.0
653,2673,1235.69,0,10.0,0.0,0.0
654,2677,1235.69,0,10.0,0.0,0.0
655,2682,1235.69,0,10.0,0.0,0.0
656,2686,1235.69,0,10.0,0.0,0.0
657,2690,1235.69,0,10.0,0.0,0.0
658,2695,1235.69,0,10.0,0.0,0.0
659,2700,1235.69,0,10.0,0.0,0.0
660,2704,1178.1,0,10.0,0.0,0.0
661,2708,1178.1,0,10.0,0.0,0.0
662,2713,1178.1,0,10.0,0.0,0.0
663,2717,1178.1,0,10.0,0.0,0.0
664,2721,1178.1,0,10.0,0.0,0.0
665,2726,1178.1,0,10.0,0.0,0.0
666,2730,1178.1,0,10.0,0.0,0.0
667,2734,1178.1,0,10.0,0.0,0.0
668,2739,1178.1,0,10.0,0.0,0.0
669,2744,1178.1,0,10.0,0.0,0.0
670,2748,1120.5,0,10.0,0.0,0.0
671,2753,1120.5,0,10.0,0.0,0.0
672,2758,1120.5,0,10.0,0.0,0.0
673,2762,1120.5,0,10.0,0.0,0.0
674,2766,1120.5,0,10.0,0.0,0.0
675,2771,1120.5,0,10.0,0.0,0.0
676,2776,1120.5,0,10.0,0.0,0.0
677,2780,1120.5,0,10.0,0.0,0.0
678,2785,1120.5,0,10.0,0.0,0.0
679,2789,1120.5,0,10.0,0.0,0.0
680,2793,1061.6,0,10.0,0.0,0.0
681,2797,1061.6,0,10.0,0.0,0.0
682,2802,1061.6,0,10.0,0.0,0.0
683,2806,1061.6,0,10.0,0.0,0.0
684,2810,1061.6,0,10.0,0.0,0.0
685,2815,1061.6,0,10.0,0.0,0.0
686,2819,1061.6,0,10.0,0.0,0.0
687,2824,1061.6,0,10.0,0.0,0.0
688,2828,1061.6,0,10.0,0.0,0.0
689,2833,1061.6,0,10.0,0.0,0.0
690,2837,1004.0,0,10.0,0.0,0.0
691,2842,1004.0,0,10.0,0.0,0.0
692,2847,1004.0,0,10.0,0.0,0.0
693,2850,1004.0,0,10.0,0.0,0.0
694,2854,1004.0,0,10.0,0.0,0.0
695,2858,1004.0,0,10.0,0.0,0.0
696,2863,1004.0,0,10.0,0.0,0.0
697,2867,1004.0,0,10.0,0.0,0.0
698,2871,1004.0,0,10.0,0.0,0.0
699,2876,1004.0,0,10.0,0.0,0.0
700,2880,947.71,0,10.0,0.0,0.0
701,2884,947.71,0,10.0,0.0,0.0
702,2889,947.71,0,10.0,0.0,0.0
703,2893,947.71,0,10.0,0.0,0.0
704,2896,947.71,0,10.0,0.0,0.0
705,2900,947.71,0,10.0,0.0,0.0
706,2905,947.71,0,10.0,0.0,0.0
707,2909,947.71,0,10.0,0.0,0.0
708,2913,947.71,0,10.0,0.0,0.0
709,2918,947.71,0,10.0,0.0,0.0
710,2922,892.74,0,10.0,0.0,0.0
711,2926,892.74,0,10.0,0.0,0.0
712,2931,892.74,0,10.0,0.0,0.0
713,2936,892.74,0,10.0,0.0,0.0
714,2940,892.74,0,10.0,0.0,0.0
715,2944,892.74,0,10.0,0.0,0.0
716,2949,892.74,0,10.0,0.0,0.0
717,2953,892.74,0,10.0,0.0,0.0
718,2957,892.74,0,10.0,0.0,0.0
719,2962,892.74,0,10.0,0.0,0.0
720,2966,835.14,0,10.0,0.0,0.0
721,2970,835.14,0,10.0,0.0,0.0
722,2975,835.14,0,10.0,0.0,0.0
723,2979,835.14,0,10.0,0.0,0.0
724,2983,835.14,0,10.0,0.0,0.0
725,2987,835.14,0,10.0,0.0,0.0
726,2992,835.14,0,10.0,0.0,0.0
727,2996,835.14,0,10.0,0.0,0.0
728,3000,835.14,0,10.0,0.0,0.0
729,3004,835.14,0,10.0,0.0,0.0
730,3009,778.85,0,10.0,0.0,0.0
731,3013,778.85,0,10.0,0.0,0.0
732,3017,778.85,0,10.0,0.0,0.0
733,3022,778.85,0,10.0,0.0,0.0
734,3026,778.85,0,10.0,0.0,0.0
735,3030,778.85,0,10.0,0.0,0.0
736,3036,778.85,0,10.0,0.0,0.0
737,3040,778.85,0,10.0,0.0,0.0
738,3044,778.85,0,10.0,0.0,0.0
739,3048,778.85,0,10.0,0.0,0.0
740,3053,721.26,0,10.0,0.0,0.0
741,3057,721.26,0,10.0,0.0,0.0
742,3061,721.26,0,10.0,0.0,0.0
743,3066,721.26,0,10.0,0.0,0.0
744,3070,721.26,0,10.0,0.0,0.0
745,3074,721.26,0,10.0,0.0,0.0
746,3079,721.26,0,10.0,0.0,0.0
747,3083,721.26,0,10.0,0.0,0.0
748,3087,721.26,0,10.0,0.0,0.0
749,3090,721.26,0,10.0,0.0,0.0
750,3095,666.28,0,10.0,0.0,0.0
751,3099,666.28,0,10.0,0.0,0.0
752,3103,666.28,0,10.0,0.0,0.0
753,3108,666.28,0,10.0,0.0,0.0
754,3112,666.28,0,10.0,0.0,0.0
755,3116,666.28,0,10.0,0.0,0.0
756,3121,666.28,0,10.0,0.0,0.0
757,3125,666.28,0,10.0,0.0,0.0
758,3130,666.28,0,10.0,0.0,0.0
759,3134,666.28,0,10.0,0.0,0.0
760,3139,608.68,0,10.0,0.0,0.0
761,3143,608.68,0,10.0,0.0,0.0
762,3147,608.68,0,10.0,0.0,0.0
763,3152,608.68,0,10.0,0.0,0.0
764,3156,608.68,0,10.0,0.0,0.0
765,3160,608.68,0,10.0,0.0,0.0
766,3165,608.68,0,10.0,0.0,0.0
767,3169,608.68,0,10.0,0.0,0.0
768,3173,608.68,0,10.0,0.0,0.0
769,3178,608.68,0,10.0,0.0,0.0
770,3183,551.09,0,10.0,0.0,0.0
771,3186,551.09,0,10.0,0.0,0.0
772,3190,551.09,0,10.0,0.0,0.0
773,3195,551.09,0,10.0,0.0,0.0
774,3199,551.09,0,10.0,0.0,0.0
775,3203,551.09,0,10.0,0.0,0.0
776,3208,551.09,0,10.0,0.0,0.0
777,3212,551.09,0,10.0,0.0,0.0
778,3216,551.09,0,10.0,0.0,0.0
779,3220,551.09,0,10.0,0.0,0.0
780,3226,496.11,0,10.0,0.0,0.0
781,3230,496.11,0,10.0,0.0,0.0
782,3234,496.11,0,10.0,0.0,0.0
783,3239,496.11,0,10.0,0.0,0.0
784,3243,496.11,0,10.0,0.0,0.0
785,3247,496.11,0,10.0,0.0,0.0
786,3251,496.11,0,10.0,0.0,0.0
787,3256,496.11,0,10.0,0.0,0.0
788,3260,496.11,0,10.0,0.0,0.0
789,3264,496.11,0,10.0,0.0,0.0
790,3269,438.51,0,10.0,0.0,0.0
791,3273,438.51,0,10.0,0.0,0.0
792,3278,438.51,0,10.0,0.0,0.0
793,3283,438.51,0,10.0,0.0,0.0
794,3287,438.51,0,10.0,0.0,0.0
795,3291,438.51,0,10.0,0.0,0.0
796,3295,438.51,0,10.0,0.0,0.0
797,3300,438.51,0,10.0,0.0,0.0
798,3304,438.51,0,10.0,0.0,0.0
799,3308,438.51,0,10.0,0.0,0.0
800,3313,380.92,0,10.0,0.0,0.0
801,3317,380.92,0,10.0,0.0,0.0
802,3321,380.92,0,10.0,0.0,0.0
803,3326,380.92,0,10.0,0.0,0.0
804,3330,380.92,0,10.0,0.0,0.0
805,3336,380.92,0,10.0,0.0,0.0
806,3340,380.92,0,10.0,0.0,0.0
807,3345,380.92,0,10.0,0.0,0.0
808,3349,380.92,0,10.0,0.0,0.0
809,3353,380.92,0,10.0,0.0,0.0
810,3358,322.01,0,10.0,0.0,0.0
811,3362,322.01,0,10.0,0.0,0.0
812,3366,322.01,0,10.0,0.0,0.0
813,3371,322.01,0,10.0,0.0,0.0
814,3375,322.01,0,10.0,0.0,0.0
815,3379,322.01,0,10.0,0.0,0.0
816,3384,322.01,0,10.0,0.0,0.0
817,3389,322.01,0,10.0,0.0,0.0
818,3393,322.01,0,10.0,0.0,0.0
819,3397,322.01,0,10.0,0.0,0.0
820,3402,264.42,0,10.0,0.0,0.0
821,3406,264.42,0,10.0,0.0,0.0
822,3410,264.42,0,10.0,0.0,0.0
823,3415,264.42,0,10.0,0.0,0.0
824,3419,264.42,0,10.0,0.0,0.0
825,3424,264.42,0,10.0,0.0,0.0
826,3429,264.42,0,10.0,0.0,0.0
827,3433,264.42,0,10.0,0.0,0.0
828,3437,264.42,0,10.0,0.0,0.0
829,3441,264.42,0,10.0,0.0,0.0
830,3446,206.82,0,10.0,0.0,0.0
831,3450,206.82,0,10.0,0.0,0.0
832,3454,206.82,0,10.0,0.0,0.0
833,3459,206.82,0,10.0,0.0,0.0
834,3463,206.82,0,10.0,0.0,0.0
835,3467,206.82,0,10.0,0.0,0.0
836,3472,206.82,0,10.0,0.0,0.0
837,3476,206.82,0,10.0,0.0,0.0
838,3481,206.82,0,10.0,0.0,0.0
839,3485,206.82,0,10.0,0.0,0.0
840,3490,149.23,0,10.0,0.0,0.0
841,3494,149.23,0,10.0,0.0,0.0
842,3498,149.23,0,10.0,0.0,0.0
843,3503,149.23,0,10.0,0.0,0.0
844,3507,149.23,0,10.0,0.0,0.0
845,3511,149.23,0,10.0,0.0,0.0
846,3516,149.23,0,10.0,0.0,0.0
847,3521,149.23,0,10.0,0.0,0.0
848,3525,149.23,0,10.0,0.0,0.0
849,3530,149.23,0,10.0,0.0,0.0
850,3535,90.32,0,10.0,0.0,0.0
851,3539,90.32,0,10.0,0.0,0.0
852,3543,90.32,0,10.0,0.0,0.0
853,3548,90.32,0,10.0,0.0,0.0
854,3552,90.32,0,10.0,0.0,0.0
855,3557,90.32,0,10.0,0.0,0.0
856,3562,90.32,0,10.0,0.0,0.0
857,3566,90.32,0,10.0,0.0,0.0
858,3570,90.32,0,10.0,0.0,0.0
859,3575,90.32,0,10.0,0.0,0.0
860,3580,31.42,0,10.0,0.0,0.0
861,3584,31.42,0,10.0,0.0,0.0
862,3588,31.42,0,10.0,0.0,0.0
863,3593,31.42,0,10.0,0.0,0.0
864,3597,31.42,0,10.0,0.0,0.0
865,3601,31.42,0,10.0,0.0,0.0
866,3606,31.42,0,10.0,0.0,0.0
867,3610,31.42,0,10.0,0.0,0.0
868,3614,31.42,0,10.0,0.0,0.0
869,3619,31.42,0,10.0,0.0,0.0
870,3623,-24.87,0,10.0,0.0,0.0
871,3627,-24.87,0,10.0,0.0,0.0
872,3631,-24.87,0,10.0,0.0,0.0
873,3635,-24.87,0,10.0,0.0,0.0
874,3638,-24.87,0,10.0,0.0,0.0
875,3641,-24.87,0,10.0,0.0,0.0
876,3647,-24.87,0,10.0,0.0,0.0
877,3650,-24.87,0,10.0,0.0,0.0
878,3652,-24.87,0,10.0,0.0,0.0
879,3655,-24.87,0,10.0,0.0,0.0
880,3657,-71.99,0,10.0,0.0,0.0
881,3659,-71.99,0,10.0,0.0,0.0
882,3661,-71.99,0,10.0,0.0,0.0
883,3663,-71.99,0,10.0,0.0,0.0
884,3665,-71.99,0,10.0,0.0,0.0
885,3666,-71.99,0,10.0,0.0,0.0
886,3667,-71.99,0,10.0,0.0,0.0
887,3668,-71.99,0,10.0,0.0,0.0
888,3669,-71.99,0,10.0,0.0,0.0
889,3670,-71.99,0,10.0,0.0,0.0
890,3670,-91.63,0,10.0,0.0,0.0
891,3670,-91.63,0,10.0,0.0,0.0
892,3671,-91.63,0,10.0,0.0,0.0
893,3671,-91.63,0,10.0,0.0,0.0
894,3671,-91.63,0,10.0,0.0,0.0
895,3671,-91.63,0,10.0,0.0,0.0
896,3670,-91.63,0,10.0,0.0,0.0
897,3670,-91.63,0,10.0,0.0,0.0
898,3669,-91.63,0,10.0,0.0,0.0
899,3669,-91.63,0,10.0,0.0,0.0
900,3668,-90.32,0,10.0,0.0,0.0
901,3667,-90.32,0,10.0,0.0,0.0
902,3666,-90.32,0,10.0,0.0,0.0
903,3665,-90.32,0,10.0,0.0,0.0
904,3664,-90.32,0,10.0,0.0,0.0
905,3662,-90.32,0,10.0,0.0,0.0
906,3661,-90.32,0,10.0,0.0,0.0
907,3659,-90.32,0,10.0,0.0,0.0
908,3658,-90.32,0,10.0,0.0,0.0
909,3656,-90.32,0,10.0,0.0,0.0
910,3654,-73.3,0,10.0,0.0,0.0
911,3652,-73.3,0,10.0,0.0,0.0
912,3650,-73.3,0,10.0,0.0,0.0
913,3648,-73.3,0,10.0,0.0,0.0
914,3646,-73.3,0,10.0,0.0,0.0
915,3644,-73.3,0,10.0,0.0,0.0
916,3642,-73.3,0,10.0,0.0,0.0
917,3639,-73.3,0,10.0,0.0,0.0
918,3637,-73.3,0,10.0,0.0,0.0
919,3634,-73.3,0,10.0,0.0,0.0
920,3632,-44.51,0,10.0,0.0,0.0
921,3629,-44.51,0,10.0,0.0,0.0
922,3627,-44.51,0,10.0,0.0,0.0
923,3624,-44.51,0,10.0,0.0,0.0
924,3621,-44.51,0,10.0,0.0,0.0
925,3619,-44.51,0,10.0,0.0,0.0
926,3616,-44.51,0,10.0,0.0,0.0
927,3613,-44.51,0,10.0,0.0,0.0
928,3610,-44.51,0,10.0,0.0,0.0
929,3607,-44.51,0,10.0,0.0,0.0
930,3604,-9.16,0,10.0,0.0,0.0
931,3601,-9.16,0,10.0,0.0,0.0
932,3598,-9.16,0,10.0,0.0,0.0
933,3595,-9.16,0,10.0,0.0,0.0
934,3592,-9.16,0,10.0,0.0,0.0
935,3589,-9.16,0,10.0,0.0,0.0
936,3586,-9.16,0,10.0,0.0,0.0
937,3583,-9.16,0,10.0,0.0,0.0
938,3580,-9.16,0,10.0,0.0,0.0
939,3576,-9.16,0,10.0,0.0,0.0
940,3573,31.42,0,10.0,0.0,0.0
941,3570,31.42,0,10.0,0.0,0.0
942,3568,31.42,0,10.0,0.0,0.0
943,3565,31.42,0,10.0,0.0,0.0
944,3562,31.42,0,10.0,0.0,0.0
945,3560,31.42,0,10.0,0.0,0.0
946,3558,31.42,0,10.0,0.0,0.0
947,3556,31.42,0,10.0,0.0,0.0
948,3555,31.42,0,10.0,0.0,0.0
949,3553,31.42,0,10.0,0.0,0.0
950,3552,61.52,0,10.0,0.0,0.0
951,3551,61.52,0,10.0,0.0,0.0
952,3550,61.52,0,10.0,0.0,0.0
953,3549,61.52,0,10.0,0.0,0.0
954,3549,61.52,0,10.0,0.0,0.0
955,3548,61.52,0,10.0,0.0,0.0
956,3548,61.52,0,10.0,0.0,0.0
957,3548,61.52,0,10.0,0.0,0.0
958,3548,61.52,0,10.0,0.0,0.0
959,3548,61.52,0,10.0,0.0,0.0
960,3548,68.07,0,10.0,0.0,0.0
961,3549,68.07,0,10.0,0.0,0.0
962,3549,68.07,0,10.0,0.0,0.0
963,3550,68.07,0,10.0,0.0,0.0
964,3550,68.07,0,10.0,0.0,0.0
965,3551,68.07,0,10.0,0.0,0.0
966,3552,68.07,0,10.0,0.0,0.0
967,3553,68.07,0,10.0,0.0,0.0
968,3554,68.07,0,10.0,0.0,0.0
969,3556,68.07,0,10.0,0.0,0.0
970,3557,57.6,0,10.0,0.0,0.0
971,3559,57.6,0,10.0,0.0,0.0
972,3560,57.6,0,10.0,0.0,0.0
973,3562,57.6,0,10.0,0.0,0.0
974,3564,57.6,0,10.0,0.0,0.0
975,3566,57.6,0,10.0,0.0,0.0
976,3568,57.6,0,10.0,0.0,0.0
977,3570,57.6,0,10.0,0.0,0.0
978,3572,57.6,0,10.0,0.0,0.0
979,3574,57.6,0,10.0,0.0,0.0
980,3576,34.03,0,10.0,0.0,0.0
981,3578,34.03,0,10.0,0.0,0.0
982,3581,34.03,0,10.0,0.0,0.0
983,3583,34.03,0,10.0,0.0,0.0
984,3586,34.03,0,10.0,0.0,0.0
985,3588,34.03,0,10.0,0.0,0.0
986,3591,34.03,0,10.0,0.0,0.0
987,3593,34.03,0,10.0,0.0,0.0
988,3596,34.03,0,10.0,0.0,0.0
989,3599,34.03,0,10.0,0.0,0.0
990,3602,1.31,0,10.0,0.0,0.0
991,3605,1.31,0,10.0,0.0,0.0
992,3607,1.31,0,10.0,0.0,0.0
993,3610,1.31,0,10.0,0.0,0.0
994,3613,1.31,0,10.0,0.0,0.0
995,3615,1.31,0,10.0,0.0,0.0
996,3618,1.31,0,10.0,0.0,0.0
997,3620,1.31,0,10.0,0.0,0.0
998,3623,1.31,0,10.0,0.0,0.0
999,3625,1.31,0,10.0,0.0,0.0
1000,3627,-32.72,0,10.0,0.0,0.0
1001,3629,-32.72,0,10.0,0.0,0.0
1002,3631,-32.72,0,10.0,0.0,0.0
1003,3633,-32.72,0,10.0,0.0,0.0
1004,3634,-32.72,0,10.0,0.0,0.0
1005,3636,-32.72,0,10.0,0.0,0.0
1006,3637,-32.72,0,10.0,0.0,0.0
1007,3638,-32.72,0,10.0,0.0,0.0
1008,3639,-32.72,0,10.0,0.0,0.0
1009,3640,-32.72,0,10.0,0.0,0.0
1010,3640,-52.36,0,10.0,0.0,0.0
1011,3641,-52.36,0,10.0,0.0,0.0
1012,3641,-52.36,0,10.0,0.0,0.0
1013,3641,-52.36,0,10.0,0.0,0.0
1014,3641,-52.36,0,10.0,0.0,0.0
1015,3640,-52.36,0,10.0,0.0,0.0
1016,3640,-52.36,0,10.0,0.0,0.0
1017,3639,-52.36,0,10.0,0.0,0.0
1018,3638,-52.36,0,10.0,0.0,0.0
1019,3637,-52.36,0,10.0,0.0,0.0
1020,3636,-48.43,0,10.0,0.0,0.0
1021,3635,-48.43,0,10.0,0.0,0.0
1022,3634,-48.43,0,10.0,0.0,0.0
1023,3633,-48.43,0,10.0,0.0,0.0
1024,3632,-48.43,0,10.0,0.0,0.0
1025,3630,-48.43,0,10.0,0.0,0.0
1026,3628,-48.43,0,10.0,0.0,0.0
1027,3627,-48.43,0,10.0,0.0,0.0
1028,3625,-48.43,0,10.0,0.0,0.0
1029,3623,-48.43,0,10.0,0.0,0.0
1030,3621,-30.11,0,10.0,0.0,0.0
1031,3619,-30.11,0,10.0,0.0,0.0
1032,3617,-30.11,0,10.0,0.0,0.0
1033,3615,-30.11,0,10.0,0.0,0.0
1034,3613,-30.11,0,10.0,0.0,0.0
1035,3610,-30.11,0,10.0,0.0,0.0
1036,3608,-30.11,0,10.0,0.0,0.0
1037,3605,-30.11,0,10.0,0.0,0.0
1038,3603,-30.11,0,10.0,0.0,0.0
1039,3600,-30.11,0,10.0,0.0,0.0
