TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
524,2134.0,235.62,1.0,1.25,0.01,0.0
525,2139.0,235.62,1.0,1.25,0.01,0.0
526,2143.0,235.62,1.0,1.25,0.01,0.0
527,2147.0,235.62,1.0,1.25,0.01,0.0
528,2152.0,235.62,1.0,1.25,0.01,0.0
529,2156.0,235.62,1.0,1.25,0.01,0.0
530,2161.0,229.24,1.0,1.25,0.01,0.0
531,2166.0,229.24,1.0,1.25,0.01,0.0
532,2170.0,229.24,1.0,1.25,0.01,0.0
533,2174.0,229.24,1.0,1.25,0.01,0.0
534,2179.0,229.24,1.0,1.25,0.01,0.0
535,2183.0,229.24,1.0,1.25,0.01,0.0
536,2187.0,229.24,1.0,1.25,0.01,0.0
537,2193.0,229.24,1.0,1.25,0.01,0.0
538,2197.0,229.24,1.0,1.25,0.01,0.0
539,2201.0,229.24,1.0,1.25,0.01,0.0
540,2206.0,221.22,1.0,1.25,0.01,0.0
541,2211.0,221.22,1.0,1.25,0.01,0.0
542,2215.0,221.22,1.0,1.25,0.01,0.0
543,2220.0,221.22,1.0,1.25,0.01,0.0
544,2224.0,221.22,1.0,1.25,0.01,0.0
545,2228.0,221.22,1.0,1.25,0.01,0.0
546,2233.0,221.22,1.0,1.25,0.01,0.0
547,2237.0,221.22,1.0,1.25,0.01,0.0
548,2243.0,221.22,1.0,1.25,0.01,0.0
549,2247.0,221.22,1.0,1.25,0.01,0.0
550,2251.0,214.02,1.0,1.25,0.01,0.0
551,2256.0,214.02,1.0,1.25,0.01,0.0
552,2261.0,214.02,1.0,1.25,0.01,0.0
553,2265.0,214.02,1.0,1.25,0.01,0.0
554,2270.0,214.02,1.0,1.25,0.01,0.0
555,2274.0,214.02,1.0,1.25,0.01,0.0
556,2278.0,214.02,1.0,1.25,0.01,0.0
557,2283.0,214.02,1.0,1.25,0.01,0.0
558,2287.0,214.02,1.0,1.25,0.01,0.0
559,2292.0,214.02,1.0,1.25,0.01,0.0
560,2296.0,206.66,1.0,1.25,0.01,0.0
561,2300.0,206.66,1.0,1.25,0.01,0.0
562,2305.0,206.66,1.0,1.25,0.01,0.0
563,2309.0,206.66,1.0,1.25,0.01,0.0
564,2313.0,206.66,1.0,1.25,0.01,0.0
565,2318.0,206.66,1.0,1.25,0.01,0.0
566,2322.0,206.66,1.0,1.25,0.01,0.0
567,2326.0,206.66,1.0,1.25,0.01,0.0
568,2331.0,206.66,1.0,1.25,0.01,0.0
569,2335.0,206.66,1.0,1.25,0.01,0.0
570,2342.0,199.62,1.0,1.25,0.01,0.0
571,2346.0,199.62,1.0,1.25,0.01,0.0
572,2350.0,199.62,1.0,1.25,0.01,0.0
573,2355.0,199.62,1.0,1.25,0.01,0.0
574,2360.0,199.62,1.0,1.25,0.01,0.0
575,2364.0,199.62,1.0,1.25,0.01,0.0
576,2369.0,199.62,1.0,1.25,0.01,0.0
577,2373.0,199.62,1.0,1.25,0.01,0.0
578,2377.0,199.62,1.0,1.25,0.01,0.0
579,2382.0,199.62,1.0,1.25,0.01,0.0
580,2386.0,191.77,1.0,1.25,0.01,0.0
581,2391.0,191.77,1.0,1.25,0.01,0.0
582,2395.0,191.77,1.0,1.25,0.01,0.0
583,2399.0,191.77,1.0,1.25,0.01,0.0
584,2404.0,191.77,1.0,1.25,0.01,0.0
585,2408.0,191.77,1.0,1.25,0.01,0.0
586,2412.0,191.77,1.0,1.25,0.01,0.0
587,2417.0,191.77,1.0,1.25,0.01,0.0
588,2421.0,191.77,1.0,1.25,0.01,0.0
589,2425.0,191.77,1.0,1.25,0.01,0.0
590,2430.0,184.9,1.0,1.25,0.01,0.0
591,2434.0,184.9,1.0,1.25,0.01,0.0
592,2440.0,184.9,1.0,1.25,0.01,0.0
593,2444.0,184.9,1.0,1.25,0.01,0.0
594,2448.0,184.9,1.0,1.25,0.01,0.0
595,2453.0,184.9,1.0,1.25,0.01,0.0
596,2458.0,184.9,1.0,1.25,0.01,0.0
597,2462.0,184.9,1.0,1.25,0.01,0.0
598,2467.0,184.9,1.0,1.25,0.01,0.0
599,2471.0,184.9,1.0,1.25,0.01,0.0
600,2475.0,177.37,1.0,1.25,0.01,0.0
601,2480.0,177.37,1.0,1.25,0.01,0.0
602,2484.0,177.37,1.0,1.25,0.01,0.0
603,2489.0,177.37,1.0,1.25,0.01,0.0
604,2493.0,177.37,1.0,1.25,0.01,0.0
605,2497.0,177.37,1.0,1.25,0.01,0.0
606,2502.0,177.37,1.0,1.25,0.01,0.0
607,2506.0,177.37,1.0,1.25,0.01,0.0
608,2510.0,177.37,1.0,1.25,0.01,0.0
609,2515.0,177.37,1.0,1.25,0.01,0.0
610,2519.0,170.33,1.0,1.25,0.01,0.0
611,2523.0,170.33,1.0,1.25,0.01,0.0
612,2528.0,170.33,1.0,1.25,0.01,0.0
613,2532.0,170.33,1.0,1.25,0.01,0.0
614,2536.0,170.33,1.0,1.25,0.01,0.0
615,2541.0,170.33,1.0,1.25,0.01,0.0
616,2545.0,170.33,1.0,1.25,0.01,0.0
617,2550.0,170.33,1.0,1.25,0.01,0.0
618,2554.0,170.33,1.0,1.25,0.01,0.0
619,2558.0,170.33,1.0,1.25,0.01,0.0
620,2562.0,163.46,1.0,1.25,0.01,0.0
621,2567.0,163.46,1.0,1.25,0.01,0.0
622,2571.0,163.46,1.0,1.25,0.01,0.0
623,2576.0,163.46,1.0,1.25,0.01,0.0
624,2580.0,163.46,1.0,1.25,0.01,0.0
625,2584.0,163.46,1.0,1.25,0.01,0.0
626,2589.0,163.46,1.0,1.25,0.01,0.0
627,2593.0,163.46,1.0,1.25,0.01,0.0
628,2597.0,163.46,1.0,1.25,0.01,0.0
629,2602.0,163.46,1.0,1.25,0.01,0.0
630,2606.0,156.1,1.0,1.25,0.01,0.0
631,2610.0,156.1,1.0,1.25,0.01,0.0
632,2615.0,156.1,1.0,1.25,0.01,0.0
633,2619.0,156.1,1.0,1.25,0.01,0.0
634,2624.0,156.1,1.0,1.25,0.01,0.0
635,2628.0,156.1,1.0,1.25,0.01,0.0
636,2631.0,156.1,1.0,1.25,0.01,0.0
637,2636.0,156.1,1.0,1.25,0.01,0.0
638,2640.0,156.1,1.0,1.25,0.01,0.0
639,2644.0,156.1,1.0,1.25,0.01,0.0
640,2650.0,149.23,1.0,1.25,0.01,0.0
641,2654.0,149.23,1.0,1.25,0.01,0.0
642,2658.0,149.23,1.0,1.25,0.01,0.0
643,2663.0,149.23,1.0,1.25,0.01,0.0
644,2667.0,149.23,1.0,1.25,0.01,0.0
645,2672.0,149.23,1.0,1.25,0.01,0.0
646,2676.0,149.23,1.0,1.25,0.01,0.0
647,2680.0,149.23,1.0,1.25,0.01,0.0
648,2685.0,149.23,1.0,1.25,0.01,0.0
649,2689.0,149.23,1.0,1.25,0.01,0.0
650,2693.0,141.86,1.0,1.25,0.01,0.0
651,2698.0,141.86,1.0,1.25,0.01,0.0
652,2702.0,141.86,1.0,1.25,0.01,0.0
653,2706.0,141.86,1.0,1.25,0.01,0.0
654,2711.0,141.86,1.0,1.25,0.01,0.0
655,2715.0,141.86,1.0,1.25,0.01,0.0
656,2720.0,141.86,1.0,1.25,0.01,0.0
657,2724.0,141.86,1.0,1.25,0.01,0.0
658,2728.0,141.86,1.0,1.25,0.01,0.0
659,2733.0,141.86,1.0,1.25,0.01,0.0
660,2737.0,134.66,1.0,1.25,0.01,0.0
661,2741.0,134.66,1.0,1.25,0.01,0.0
662,2745.0,134.66,1.0,1.25,0.01,0.0
663,2749.0,134.66,1.0,1.25,0.01,0.0
664,2753.0,134.66,1.0,1.25,0.01,0.0
665,2758.0,134.66,1.0,1.25,0.01,0.0
666,2762.0,134.66,1.0,1.25,0.01,0.0
667,2766.0,134.66,1.0,1.25,0.01,0.0
668,2771.0,134.66,1.0,1.25,0.01,0.0
669,2775.0,134.66,1.0,1.25,0.01,0.0
670,2781.0,127.46,1.0,1.25,0.01,0.0
671,2785.0,127.46,1.0,1.25,0.01,0.0
672,2789.0,127.46,1.0,1.25,0.01,0.0
673,2793.0,127.46,1.0,1.25,0.01,0.0
674,2797.0,127.46,1.0,1.25,0.01,0.0
675,2801.0,127.46,1.0,1.25,0.01,0.0
676,2806.0,127.46,1.0,1.25,0.01,0.0
677,2810.0,127.46,1.0,1.25,0.01,0.0
678,2814.0,127.46,1.0,1.25,0.01,0.0
679,2819.0,127.46,1.0,1.25,0.01,0.0
680,2823.0,120.92,1.0,1.25,0.01,0.0
681,2828.0,120.92,1.0,1.25,0.01,0.0
682,2832.0,120.92,1.0,1.25,0.01,0.0
683,2836.0,120.92,1.0,1.25,0.01,0.0
684,2840.0,120.92,1.0,1.25,0.01,0.0
685,2844.0,120.92,1.0,1.25,0.01,0.0
686,2848.0,120.92,1.0,1.25,0.01,0.0
687,2853.0,120.92,1.0,1.25,0.01,0.0
688,2857.0,120.92,1.0,1.25,0.01,0.0
689,2861.0,120.92,1.0,1.25,0.01,0.0
690,2866.0,113.72,1.0,1.25,0.01,0.0
691,2870.0,113.72,1.0,1.25,0.01,0.0
692,2874.0,113.72,1.0,1.25,0.01,0.0
693,2879.0,113.72,1.0,1.25,0.01,0.0
694,2883.0,113.72,1.0,1.25,0.01,0.0
695,2888.0,113.72,1.0,1.25,0.01,0.0
696,2893.0,113.72,1.0,1.25,0.01,0.0
697,2897.0,113.72,1.0,1.25,0.01,0.0
698,2901.0,113.72,1.0,1.25,0.01,0.0
699,2906.0,113.72,1.0,1.25,0.01,0.0
700,2910.0,106.36,1.0,1.25,0.01,0.0
701,2915.0,106.36,1.0,1.25,0.01,0.0
702,2919.0,106.36,1.0,1.25,0.01,0.0
703,2924.0,106.36,1.0,1.25,0.01,0.0
704,2929.0,106.36,1.0,1.25,0.01,0.0
705,2933.0,106.36,1.0,1.25,0.01,0.0
706,2937.0,106.36,1.0,1.25,0.01,0.0
707,2942.0,106.36,1.0,1.25,0.01,0.0
708,2946.0,106.36,1.0,1.25,0.01,0.0
709,2950.0,106.36,1.0,1.25,0.01,0.0
710,2955.0,98.83,1.0,1.25,0.01,0.0
711,2959.0,98.83,1.0,1.25,0.01,0.0
712,2964.0,98.83,1.0,1.25,0.01,0.0
713,2968.0,98.83,1.0,1.25,0.01,0.0
714,2972.0,98.83,1.0,1.25,0.01,0.0
715,2977.0,98.83,1.0,1.25,0.01,0.0
716,2981.0,98.83,1.0,1.25,0.01,0.0
717,2987.0,98.83,1.0,1.25,0.01,0.0
718,2992.0,98.83,1.0,1.25,0.01,0.0
719,2996.0,98.83,1.0,1.25,0.01,0.0
720,3000.0,91.47,1.0,1.25,0.01,0.0
721,3005.0,91.47,1.0,1.25,0.01,0.0
722,3009.0,91.47,1.0,1.25,0.01,0.0
723,3014.0,91.47,1.0,1.25,0.01,0.0
724,3018.0,91.47,1.0,1.25,0.01,0.0
725,3022.0,91.47,1.0,1.25,0.01,0.0
726,3027.0,91.47,1.0,1.25,0.01,0.0
727,3031.0,91.47,1.0,1.25,0.01,0.0
728,3037.0,91.47,1.0,1.25,0.01,0.0
729,3042.0,91.47,1.0,1.25,0.01,0.0
730,3046.0,83.78,1.0,1.25,0.01,0.0
731,3050.0,83.78,1.0,1.25,0.01,0.0
732,3055.0,83.78,1.0,1.25,0.01,0.0
733,3059.0,83.78,1.0,1.25,0.01,0.0
734,3064.0,83.78,1.0,1.25,0.01,0.0
735,3068.0,83.78,1.0,1.25,0.01,0.0
736,3072.0,83.78,1.0,1.25,0.01,0.0
737,3077.0,83.78,1.0,1.25,0.01,0.0
738,3081.0,83.78,1.0,1.25,0.01,0.0
739,3086.0,83.78,1.0,1.25,0.01,0.0
740,3091.0,76.58,1.0,1.25,0.01,0.0
741,3095.0,76.58,1.0,1.25,0.01,0.0
742,3099.0,76.58,1.0,1.25,0.01,0.0
743,3104.0,76.58,1.0,1.25,0.01,0.0
744,3108.0,76.58,1.0,1.25,0.01,0.0
745,3113.0,76.58,1.0,1.25,0.01,0.0
746,3117.0,76.58,1.0,1.25,0.01,0.0
747,3121.0,76.58,1.0,1.25,0.01,0.0
748,3126.0,76.58,1.0,1.25,0.01,0.0
749,3130.0,76.58,1.0,1.25,0.01,0.0
750,3134.0,69.87,1.0,1.25,0.01,0.0
751,3139.0,69.87,1.0,1.25,0.01,0.0
752,3143.0,69.87,1.0,1.25,0.01,0.0
753,3147.0,69.87,1.0,1.25,0.01,0.0
754,3152.0,69.87,1.0,1.25,0.01,0.0
755,3156.0,69.87,1.0,1.25,0.01,0.0
756,3161.0,69.87,1.0,1.25,0.01,0.0
757,3165.0,69.87,1.0,1.25,0.01,0.0
758,3169.0,69.87,1.0,1.25,0.01,0.0
759,3174.0,69.87,1.0,1.25,0.01,0.0
760,3178.0,62.5,1.0,1.25,0.01,0.0
761,3183.0,62.5,1.0,1.25,0.01,0.0
762,3188.0,62.5,1.0,1.25,0.01,0.0
763,3192.0,62.5,1.0,1.25,0.01,0.0
764,3196.0,62.5,1.0,1.25,0.01,0.0
765,3201.0,62.5,1.0,1.25,0.01,0.0
766,3205.0,62.5,1.0,1.25,0.01,0.0
767,3210.0,62.5,1.0,1.25,0.01,0.0
768,3214.0,62.5,1.0,1.25,0.01,0.0
769,3218.0,62.5,1.0,1.25,0.01,0.0
770,3223.0,54.98,1.0,1.25,0.01,0.0
771,3227.0,54.98,1.0,1.25,0.01,0.0
772,3231.0,54.98,1.0,1.25,0.01,0.0
773,3236.0,54.98,1.0,1.25,0.01,0.0
774,3240.0,54.98,1.0,1.25,0.01,0.0
775,3244.0,54.98,1.0,1.25,0.01,0.0
776,3249.0,54.98,1.0,1.25,0.01,0.0
777,3253.0,54.98,1.0,1.25,0.01,0.0
778,3258.0,54.98,1.0,1.25,0.01,0.0
779,3262.0,54.98,1.0,1.25,0.01,0.0
780,3267.0,47.94,1.0,1.25,0.01,0.0
781,3272.0,47.94,1.0,1.25,0.01,0.0
782,3276.0,47.94,1.0,1.25,0.01,0.0
783,3280.0,47.94,1.0,1.25,0.01,0.0
784,3285.0,47.94,1.0,1.25,0.01,0.0
785,3289.0,47.94,1.0,1.25,0.01,0.0
786,3293.0,47.94,1.0,1.25,0.01,0.0
787,3298.0,47.94,1.0,1.25,0.01,0.0
788,3302.0,47.94,1.0,1.25,0.01,0.0
789,3307.0,47.94,1.0,1.25,0.01,0.0
790,3311.0,40.74,1.0,1.25,0.01,0.0
791,3315.0,40.74,1.0,1.25,0.01,0.0
792,3320.0,40.74,1.0,1.25,0.01,0.0
793,3324.0,40.74,1.0,1.25,0.01,0.0
794,3328.0,40.74,1.0,1.25,0.01,0.0
795,3333.0,40.74,1.0,1.25,0.01,0.0
796,3337.0,40.74,1.0,1.25,0.01,0.0
797,3341.0,40.74,1.0,1.25,0.01,0.0
798,3346.0,40.74,1.0,1.25,0.01,0.0
799,3350.0,40.74,1.0,1.25,0.01,0.0
800,3355.0,33.54,1.0,1.25,0.01,0.0
801,3359.0,33.54,1.0,1.25,0.01,0.0
802,3363.0,33.54,1.0,1.25,0.01,0.0
803,3368.0,33.54,1.0,1.25,0.01,0.0
804,3372.0,33.54,1.0,1.25,0.01,0.0
805,3376.0,33.54,1.0,1.25,0.01,0.0
806,3381.0,33.54,1.0,1.25,0.01,0.0
807,3385.0,33.54,1.0,1.25,0.01,0.0
808,3389.0,33.54,1.0,1.25,0.01,0.0
809,3394.0,33.54,1.0,1.25,0.01,0.0
810,3398.0,26.67,1.0,1.25,0.01,0.0
811,3403.0,26.67,1.0,1.25,0.01,0.0
812,3407.0,26.67,1.0,1.25,0.01,0.0
813,3410.0,26.67,1.0,1.25,0.01,0.0
814,3415.0,26.67,1.0,1.25,0.01,0.0
815,3419.0,26.67,1.0,1.25,0.01,0.0
816,3423.0,26.67,1.0,1.25,0.01,0.0
817,3428.0,26.67,1.0,1.25,0.01,0.0
818,3432.0,26.67,1.0,1.25,0.01,0.0
819,3436.0,26.67,1.0,1.25,0.01,0.0
820,3441.0,19.63,1.0,1.25,0.01,0.0
821,3445.0,19.63,1.0,1.25,0.01,0.0
822,3451.0,19.63,1.0,1.25,0.01,0.0
823,3455.0,19.63,1.0,1.25,0.01,0.0
824,3460.0,19.63,1.0,1.25,0.01,0.0
825,3465.0,19.63,1.0,1.25,0.01,0.0
826,3469.0,19.63,1.0,1.25,0.01,0.0
827,3474.0,19.63,1.0,1.25,0.01,0.0
828,3479.0,19.63,1.0,1.25,0.01,0.0
829,3483.0,19.63,1.0,1.25,0.01,0.0
830,3487.0,11.62,1.0,1.25,0.01,0.0
831,3492.0,11.62,1.0,1.25,0.01,0.0
832,3496.0,11.62,1.0,1.25,0.01,0.0
833,3501.0,11.62,1.0,1.25,0.01,0.0
834,3505.0,11.62,1.0,1.25,0.01,0.0
835,3510.0,11.62,1.0,1.25,0.01,0.0
836,3515.0,11.62,1.0,1.25,0.01,0.0
837,3519.0,11.62,1.0,1.25,0.01,0.0
838,3522.0,11.62,1.0,1.25,0.01,0.0
839,3527.0,11.62,1.0,1.25,0.01,0.0
840,3531.0,4.75,1.0,1.25,0.01,0.0
841,3535.0,4.75,1.0,1.25,0.01,0.0
842,3539.0,4.75,1.0,1.25,0.01,0.0
843,3544.0,4.75,1.0,1.25,0.01,0.0
844,3548.0,4.75,1.0,1.25,0.01,0.0
845,3552.0,4.75,1.0,1.25,0.01,0.0
846,3556.0,4.75,1.0,1.25,0.01,0.0
847,3560.0,4.75,1.0,1.25,0.01,0.0
848,3564.0,4.75,1.0,1.25,0.01,0.0
849,3567.0,4.75,1.0,1.25,0.01,0.0
850,3571.0,-1.47,1.0,1.25,0.01,0.0
851,3575.0,-1.47,1.0,1.25,0.01,0.0
852,3578.0,-1.47,1.0,1.25,0.01,0.0
853,3582.0,-1.47,1.0,1.25,0.01,0.0
854,3585.0,-1.47,1.0,1.25,0.01,0.0
855,3588.0,-1.47,1.0,1.25,0.01,0.0
856,3591.0,-1.47,1.0,1.25,0.01,0.0
857,3594.0,-1.47,1.0,1.25,0.01,0.0
858,3597.0,-1.47,1.0,1.25,0.01,0.0
859,3600.0,-1.47,1.0,1.25,0.01,0.0
860,3603.0,-5.24,1.0,1.25,0.01,0.0
861,3605.0,-5.24,1.0,1.25,0.01,0.0
862,3608.0,-5.24,1.0,1.25,0.01,0.0
863,3610.0,-5.24,1.0,1.25,0.01,0.0
864,3612.0,-5.24,1.0,1.25,0.01,0.0
865,3614.0,-5.24,1.0,1.25,0.01,0.0
866,3616.0,-5.24,1.0,1.25,0.01,0.0
867,3618.0,-5.24,1.0,1.25,0.01,0.0
868,3619.0,-5.24,1.0,1.25,0.01,0.0
869,3621.0,-5.24,1.0,1.25,0.01,0.0
870,3622.0,-6.87,1.0,1.25,0.01,0.0
871,3624.0,-6.87,1.0,1.25,0.01,0.0
872,3625.0,-6.87,1.0,1.25,0.01,0.0
873,3626.0,-6.87,1.0,1.25,0.01,0.0
874,3627.0,-6.87,1.0,1.25,0.01,0.0
875,3628.0,-6.87,1.0,1.25,0.01,0.0
876,3628.0,-6.87,1.0,1.25,0.01,0.0
877,3629.0,-6.87,1.0,1.25,0.01,0.0
878,3629.0,-6.87,1.0,1.25,0.01,0.0
879,3630.0,-6.87,1.0,1.25,0.01,0.0
880,3630.0,-6.38,1.0,1.25,0.01,0.0
881,3630.0,-6.38,1.0,1.25,0.01,0.0
882,3630.0,-6.38,1.0,1.25,0.01,0.0
883,3630.0,-6.38,1.0,1.25,0.01,0.0
884,3630.0,-6.38,1.0,1.25,0.01,0.0
885,3629.0,-6.38,1.0,1.25,0.01,0.0
886,3629.0,-6.38,1.0,1.25,0.01,0.0
887,3629.0,-6.38,1.0,1.25,0.01,0.0
888,3628.0,-6.38,1.0,1.25,0.01,0.0
889,3627.0,-6.38,1.0,1.25,0.01,0.0
890,3627.0,-3.93,1.0,1.25,0.01,0.0
891,3626.0,-3.93,1.0,1.25,0.01,0.0
892,3625.0,-3.93,1.0,1.25,0.01,0.0
893,3624.0,-3.93,1.0,1.25,0.01,0.0
894,3624.0,-3.93,1.0,1.25,0.01,0.0
895,3623.0,-3.93,1.0,1.25,0.01,0.0
896,3622.0,-3.93,1.0,1.25,0.01,0.0
897,3621.0,-3.93,1.0,1.25,0.01,0.0
898,3620.0,-3.93,1.0,1.25,0.01,0.0
899,3619.0,-3.93,1.0,1.25,0.01,0.0
900,3618.0,-1.8,1.0,1.25,0.01,0.0
901,3618.0,-1.8,1.0,1.25,0.01,0.0
902,3617.0,-1.8,1.0,1.25,0.01,0.0
903,3616.0,-1.8,1.0,1.25,0.01,0.0
904,3615.0,-1.8,1.0,1.25,0.01,0.0
905,3614.0,-1.8,1.0,1.25,0.01,0.0
906,3613.0,-1.8,1.0,1.25,0.01,0.0
907,3612.0,-1.8,1.0,1.25,0.01,0.0
908,3611.0,-1.8,1.0,1.25,0.01,0.0
909,3611.0,-1.8,1.0,1.25,0.01,0.0
910,3610.0,-0.16,1.0,1.25,0.01,0.0
911,3609.0,-0.16,1.0,1.25,0.01,0.0
912,3608.0,-0.16,1.0,1.25,0.01,0.0
913,3607.0,-0.16,1.0,1.25,0.01,0.0
914,3607.0,-0.16,1.0,1.25,0.01,0.0
915,3606.0,-0.16,1.0,1.25,0.01,0.0
916,3605.0,-0.16,1.0,1.25,0.01,0.0
917,3605.0,-0.16,1.0,1.25,0.01,0.0
918,3604.0,-0.16,1.0,1.25,0.01,0.0
919,3603.0,-0.16,1.0,1.25,0.01,0.0
920,3603.0,0.65,1.0,1.25,0.01,0.0
921,3602.0,0.65,1.0,1.25,0.01,0.0
922,3602.0,0.65,1.0,1.25,0.01,0.0
923,3601.0,0.65,1.0,1.25,0.01,0.0
924,3601.0,0.65,1.0,1.25,0.01,0.0
925,3600.0,0.65,1.0,1.25,0.01,0.0
926,3600.0,0.65,1.0,1.25,0.01,0.0
927,3600.0,0.65,1.0,1.25,0.01,0.0
928,3599.0,0.65,1.0,1.25,0.01,0.0
929,3599.0,0.65,1.0,1.25,0.01,0.0
930,3599.0,0.82,1.0,1.25,0.01,0.0
931,3598.0,0.82,1.0,1.25,0.01,0.0
932,3598.0,0.82,1.0,1.25,0.01,0.0
933,3598.0,0.82,1.0,1.25,0.01,0.0
934,3598.0,0.82,1.0,1.25,0.01,0.0
935,3597.0,0.82,1.0,1.25,0.01,0.0
936,3597.0,0.82,1.0,1.25,0.01,0.0
937,3597.0,0.82,1.0,1.25,0.01,0.0
938,3597.0,0.82,1.0,1.25,0.01,0.0
939,3597.0,0.82,1.0,1.25,0.01,0.0
940,3597.0,0.82,1.0,1.25,0.01,0.0
941,3597.0,0.82,1.0,1.25,0.01,0.0
942,3597.0,0.82,1.0,1.25,0.01,0.0
943,3597.0,0.82,1.0,1.25,0.01,0.0
944,3597.0,0.82,1.0,1.25,0.01,0.0
945,3597.0,0.82,1.0,1.25,0.01,0.0
946,3597.0,0.82,1.0,1.25,0.01,0.0
947,3597.0,0.82,1.0,1.25,0.01,0.0
948,3597.0,0.82,1.0,1.25,0.01,0.0
949,3597.0,0.82,1.0,1.25,0.01,0.0
950,3597.0,0.49,1.0,1.25,0.01,0.0
951,3597.0,0.49,1.0,1.25,0.01,0.0
952,3597.0,0.49,1.0,1.25,0.01,0.0
953,3597.0,0.49,1.0,1.25,0.01,0.0
954,3597.0,0.49,1.0,1.25,0.01,0.0
955,3598.0,0.49,1.0,1.25,0.01,0.0
956,3598.0,0.49,1.0,1.25,0.01,0.0
957,3598.0,0.49,1.0,1.25,0.01,0.0
958,3598.0,0.49,1.0,1.25,0.01,0.0
959,3598.0,0.49,1.0,1.25,0.01,0.0
960,3598.0,0.16,1.0,1.25,0.01,0.0
961,3598.0,0.16,1.0,1.25,0.01,0.0
962,3598.0,0.16,1.0,1.25,0.01,0.0
963,3598.0,0.16,1.0,1.25,0.01,0.0
964,3598.0,0.16,1.0,1.25,0.01,0.0
965,3598.0,0.16,1.0,1.25,0.01,0.0
966,3599.0,0.16,1.0,1.25,0.01,0.0
967,3599.0,0.16,1.0,1.25,0.01,0.0
968,3599.0,0.16,1.0,1.25,0.01,0.0
969,3599.0,0.16,1.0,1.25,0.01,0.0
970,3599.0,0.0,1.0,1.25,0.01,0.0
971,3599.0,0.0,1.0,1.25,0.01,0.0
972,3599.0,0.0,1.0,1.25,0.01,0.0
973,3599.0,0.0,1.0,1.25,0.01,0.0
974,3599.0,0.0,1.0,1.25,0.01,0.0
975,3599.0,0.0,1.0,1.25,0.01,0.0
976,3599.0,0.0,1.0,1.25,0.01,0.0
977,3599.0,0.0,1.0,1.25,0.01,0.0
978,3599.0,0.0,1.0,1.25,0.01,0.0
979,3599.0,0.0,1.0,1.25,0.01,0.0
980,3599.0,0.16,1.0,1.25,0.01,0.0
981,3600.0,0.16,1.0,1.25,0.01,0.0
982,3600.0,0.16,1.0,1.25,0.01,0.0
983,3600.0,0.16,1.0,1.25,0.01,0.0
984,3600.0,0.16,1.0,1.25,0.01,0.0
985,3600.0,0.16,1.0,1.25,0.01,0.0
986,3600.0,0.16,1.0,1.25,0.01,0.0
987,3600.0,0.16,1.0,1.25,0.01,0.0
988,3600.0,0.16,1.0,1.25,0.01,0.0
989,3600.0,0.16,1.0,1.25,0.01,0.0
990,3600.0,-0.16,1.0,1.25,0.01,0.0
991,3600.0,-0.16,1.0,1.25,0.01,0.0
992,3600.0,-0.16,1.0,1.25,0.01,0.0
993,3600.0,-0.16,1.0,1.25,0.01,0.0
994,3600.0,-0.16,1.0,1.25,0.01,0.0
995,3600.0,-0.16,1.0,1.25,0.01,0.0
996,3600.0,-0.16,1.0,1.25,0.01,0.0
997,3600.0,-0.16,1.0,1.25,0.01,0.0
998,3600.0,-0.16,1.0,1.25,0.01,0.0
999,3601.0,-0.16,1.0,1.25,0.01,0.0
1000,3601.0,-0.33,1.0,1.25,0.01,0.0
1001,3601.0,-0.33,1.0,1.25,0.01,0.0
1002,3601.0,-0.33,1.0,1.25,0.01,0.0
1003,3601.0,-0.33,1.0,1.25,0.01,0.0
1004,3601.0,-0.33,1.0,1.25,0.01,0.0
1005,3601.0,-0.33,1.0,1.25,0.01,0.0
1006,3601.0,-0.33,1.0,1.25,0.01,0.0
1007,3601.0,-0.33,1.0,1.25,0.01,0.0
1008,3601.0,-0.33,1.0,1.25,0.01,0.0
1009,3601.0,-0.33,1.0,1.25,0.01,0.0
1010,3601.0,-0.16,1.0,1.25,0.01,0.0
1011,3601.0,-0.16,1.0,1.25,0.01,0.0
1012,3601.0,-0.16,1.0,1.25,0.01,0.0
1013,3601.0,-0.16,1.0,1.25,0.01,0.0
1014,3601.0,-0.16,1.0,1.25,0.01,0.0
1015,3601.0,-0.16,1.0,1.25,0.01,0.0
1016,3601.0,-0.16,1.0,1.25,0.01,0.0
1017,3601.0,-0.16,1.0,1.25,0.01,0.0
1018,3601.0,-0.16,1.0,1.25,0.01,0.0
1019,3601.0,-0.16,1.0,1.25,0.01,0.0
1020,3601.0,-0.16,1.0,1.25,0.01,0.0
1021,3601.0,-0.16,1.0,1.25,0.01,0.0
1022,3601.0,-0.16,1.0,1.25,0.01,0.0
1023,3601.0,-0.16,1.0,1.25,0.01,0.0
1024,3601.0,-0.16,1.0,1.25,0.01,0.0
1025,3601.0,-0.16,1.0,1.25,0.01,0.0
1026,3601.0,-0.16,1.0,1.25,0.01,0.0
1027,3601.0,-0.16,1.0,1.25,0.01,0.0
1028,3601.0,-0.16,1.0,1.25,0.01,0.0
1029,3601.0,-0.16,1.0,1.25,0.01,0.0
1030,3601.0,-0.16,1.0,1.25,0.01,0.0
1031,3601.0,-0.16,1.0,1.25,0.01,0.0
1032,3601.0,-0.16,1.0,1.25,0.01,0.0
1033,3601.0,-0.16,1.0,1.25,0.01,0.0
1034,3601.0,-0.16,1.0,1.25,0.01,0.0
