TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,2025.0,2103.56,0.0,10.0,0.0,0.0
507,2029.0,2103.56,0.0,10.0,0.0,0.0
508,2033.0,2103.56,0.0,10.0,0.0,0.0
509,2038.0,2103.56,0.0,10.0,0.0,0.0
510,2042.0,2044.65,0.0,10.0,0.0,0.0
511,2046.0,2044.65,0.0,10.0,0.0,0.0
512,2053.0,2044.65,0.0,10.0,0.0,0.0
513,2057.0,2044.65,0.0,10.0,0.0,0.0
514,2061.0,2044.65,0.0,10.0,0.0,0.0
515,2065.0,2044.65,0.0,10.0,0.0,0.0
516,2070.0,2044.65,0.0,10.0,0.0,0.0
517,2074.0,2044.65,0.0,10.0,0.0,0.0
518,2078.0,2044.65,0.0,10.0,0.0,0.0
519,2083.0,2044.65,0.0,10.0,0.0,0.0
520,2087.0,1985.75,0.0,10.0,0.0,0.0
521,2091.0,1985.75,0.0,10.0,0.0,0.0
522,2096.0,1985.75,0.0,10.0,0.0,0.0
523,2101.0,1985.75,0.0,10.0,0.0,0.0
524,2105.0,1985.75,0.0,10.0,0.0,0.0
525,2109.0,1985.75,0.0,10.0,0.0,0.0
526,2114.0,1985.75,0.0,10.0,0.0,0.0
527,2118.0,1985.75,0.0,10.0,0.0,0.0
528,2122.0,1985.75,0.0,10.0,0.0,0.0
529,2126.0,1985.75,0.0,10.0,0.0,0.0
530,2131.0,1928.15,0.0,10.0,0.0,0.0
531,2136.0,1928.15,0.0,10.0,0.0,0.0
532,2141.0,1928.15,0.0,10.0,0.0,0.0
533,2145.0,1928.15,0.0,10.0,0.0,0.0
534,2149.0,1928.15,0.0,10.0,0.0,0.0
535,2154.0,1928.15,0.0,10.0,0.0,0.0
536,2160.0,1928.15,0.0,10.0,0.0,0.0
537,2164.0,1928.15,0.0,10.0,0.0,0.0
538,2168.0,1928.15,0.0,10.0,0.0,0.0
539,2172.0,1928.15,0.0,10.0,0.0,0.0
540,2177.0,1867.94,0.0,10.0,0.0,0.0
541,2181.0,1867.94,0.0,10.0,0.0,0.0
542,2185.0,1867.94,0.0,10.0,0.0,0.0
543,2190.0,1867.94,0.0,10.0,0.0,0.0
544,2194.0,1867.94,0.0,10.0,0.0,0.0
545,2198.0,1867.94,0.0,10.0,0.0,0.0
546,2204.0,1867.94,0.0,10.0,0.0,0.0
547,2208.0,1867.94,0.0,10.0,0.0,0.0
548,2212.0,1867.94,0.0,10.0,0.0,0.0
549,2216.0,1867.94,0.0,10.0,0.0,0.0
550,2221.0,1810.34,0.0,10.0,0.0,0.0
551,2225.0,1810.34,0.0,10.0,0.0,0.0
552,2229.0,1810.34,0.0,10.0,0.0,0.0
553,2234.0,1810.34,0.0,10.0,0.0,0.0
554,2238.0,1810.34,0.0,10.0,0.0,0.0
555,2242.0,1810.34,0.0,10.0,0.0,0.0
556,2247.0,1810.34,0.0,10.0,0.0,0.0
557,2251.0,1810.34,0.0,10.0,0.0,0.0
558,2255.0,1810.34,0.0,10.0,0.0,0.0
559,2259.0,1810.34,0.0,10.0,0.0,0.0
560,2264.0,1754.06,0.0,10.0,0.0,0.0
561,2268.0,1754.06,0.0,10.0,0.0,0.0
562,2272.0,1754.06,0.0,10.0,0.0,0.0
563,2277.0,1754.06,0.0,10.0,0.0,0.0
564,2281.0,1754.06,0.0,10.0,0.0,0.0
565,2285.0,1754.06,0.0,10.0,0.0,0.0
566,2290.0,1754.06,0.0,10.0,0.0,0.0
567,2294.0,1754.06,0.0,10.0,0.0,0.0
568,2299.0,1754.06,0.0,10.0,0.0,0.0
569,2303.0,1754.06,0.0,10.0,0.0,0.0
570,2308.0,1696.46,0.0,10.0,0.0,0.0
571,2312.0,1696.46,0.0,10.0,0.0,0.0
572,2316.0,1696.46,0.0,10.0,0.0,0.0
573,2321.0,1696.46,0.0,10.0,0.0,0.0
574,2325.0,1696.46,0.0,10.0,0.0,0.0
575,2329.0,1696.46,0.0,10.0,0.0,0.0
576,2334.0,1696.46,0.0,10.0,0.0,0.0
577,2339.0,1696.46,0.0,10.0,0.0,0.0
578,2343.0,1696.46,0.0,10.0,0.0,0.0
579,2347.0,1696.46,0.0,10.0,0.0,0.0
580,2352.0,1638.86,0.0,10.0,0.0,0.0
581,2357.0,1638.86,0.0,10.0,0.0,0.0
582,2361.0,1638.86,0.0,10.0,0.0,0.0
583,2365.0,1638.86,0.0,10.0,0.0,0.0
584,2370.0,1638.86,0.0,10.0,0.0,0.0
585,2374.0,1638.86,0.0,10.0,0.0,0.0
586,2378.0,1638.86,0.0,10.0,0.0,0.0
587,2384.0,1638.86,0.0,10.0,0.0,0.0
588,2388.0,1638.86,0.0,10.0,0.0,0.0
589,2392.0,1638.86,0.0,10.0,0.0,0.0
590,2398.0,1579.96,0.0,10.0,0.0,0.0
591,2402.0,1579.96,0.0,10.0,0.0,0.0
592,2407.0,1579.96,0.0,10.0,0.0,0.0
593,2411.0,1579.96,0.0,10.0,0.0,0.0
594,2416.0,1579.96,0.0,10.0,0.0,0.0
595,2420.0,1579.96,0.0,10.0,0.0,0.0
596,2424.0,1579.96,0.0,10.0,0.0,0.0
597,2429.0,1579.96,0.0,10.0,0.0,0.0
598,2433.0,1579.96,0.0,10.0,0.0,0.0
599,2437.0,1579.96,0.0,10.0,0.0,0.0
600,2442.0,1521.05,0.0,10.0,0.0,0.0
601,2446.0,1521.05,0.0,10.0,0.0,0.0
602,2451.0,1521.05,0.0,10.0,0.0,0.0
603,2456.0,1521.05,0.0,10.0,0.0,0.0
604,2461.0,1521.05,0.0,10.0,0.0,0.0
605,2465.0,1521.05,0.0,10.0,0.0,0.0
606,2469.0,1521.05,0.0,10.0,0.0,0.0
607,2473.0,1521.05,0.0,10.0,0.0,0.0
608,2478.0,1521.05,0.0,10.0,0.0,0.0
609,2482.0,1521.05,0.0,10.0,0.0,0.0
610,2486.0,1462.15,0.0,10.0,0.0,0.0
611,2491.0,1462.15,0.0,10.0,0.0,0.0
612,2495.0,1462.15,0.0,10.0,0.0,0.0
613,2499.0,1462.15,0.0,10.0,0.0,0.0
614,2504.0,1462.15,0.0,10.0,0.0,0.0
615,2508.0,1462.15,0.0,10.0,0.0,0.0
616,2512.0,1462.15,0.0,10.0,0.0,0.0
617,2516.0,1462.15,0.0,10.0,0.0,0.0
618,2521.0,1462.15,0.0,10.0,0.0,0.0
619,2525.0,1462.15,0.0,10.0,0.0,0.0
620,2529.0,1407.17,0.0,10.0,0.0,0.0
621,2534.0,1407.17,0.0,10.0,0.0,0.0
622,2538.0,1407.17,0.0,10.0,0.0,0.0
623,2542.0,1407.17,0.0,10.0,0.0,0.0
624,2548.0,1407.17,0.0,10.0,0.0,0.0
625,2552.0,1407.17,0.0,10.0,0.0,0.0
626,2556.0,1407.17,0.0,10.0,0.0,0.0
627,2560.0,1407.17,0.0,10.0,0.0,0.0
628,2565.0,1407.17,0.0,10.0,0.0,0.0
629,2569.0,1407.17,0.0,10.0,0.0,0.0
630,2573.0,1349.58,0.0,10.0,0.0,0.0
631,2578.0,1349.58,0.0,10.0,0.0,0.0
632,2582.0,1349.58,0.0,10.0,0.0,0.0
633,2586.0,1349.58,0.0,10.0,0.0,0.0
634,2591.0,1349.58,0.0,10.0,0.0,0.0
635,2596.0,1349.58,0.0,10.0,0.0,0.0
636,2600.0,1349.58,0.0,10.0,0.0,0.0
637,2604.0,1349.58,0.0,10.0,0.0,0.0
638,2609.0,1349.58,0.0,10.0,0.0,0.0
639,2613.0,1349.58,0.0,10.0,0.0,0.0
640,2617.0,1291.98,0.0,10.0,0.0,0.0
641,2621.0,1291.98,0.0,10.0,0.0,0.0
642,2626.0,1291.98,0.0,10.0,0.0,0.0
643,2630.0,1291.98,0.0,10.0,0.0,0.0
644,2635.0,1291.98,0.0,10.0,0.0,0.0
645,2639.0,1291.98,0.0,10.0,0.0,0.0
646,2644.0,1291.98,0.0,10.0,0.0,0.0
647,2648.0,1291.98,0.0,10.0,0.0,0.0
648,2652.0,1291.98,0.0,10.0,0.0,0.0
649,2656.0,1291.98,0.0,10.0,0.0,0.0
650,2660.0,1235.69,0.0,10.0,0.0,0.0
651,2664.0,1235.69,0.0,10.0,0.0,0.0
652,2669.0,1235.69,0.0,10.0,0.0,0.0
653,2673.0,1235.69,0.0,10.0,0.0,0.0
654,2677.0,1235.69,0.0,10.0,0.0,0.0
655,2682.0,1235.69,0.0,10.0,0.0,0.0
656,2686.0,1235.69,0.0,10.0,0.0,0.0
657,2690.0,1235.69,0.0,10.0,0.0,0.0
658,2695.0,1235.69,0.0,10.0,0.0,0.0
659,2700.0,1235.69,0.0,10.0,0.0,0.0
660,2704.0,1178.1,0.0,10.0,0.0,0.0
661,2708.0,1178.1,0.0,10.0,0.0,0.0
662,2713.0,1178.1,0.0,10.0,0.0,0.0
663,2717.0,1178.1,0.0,10.0,0.0,0.0
664,2721.0,1178.1,0.0,10.0,0.0,0.0
665,2726.0,1178.1,0.0,10.0,0.0,0.0
666,2730.0,1178.1,0.0,10.0,0.0,0.0
667,2734.0,1178.1,0.0,10.0,0.0,0.0
668,2739.0,1178.1,0.0,10.0,0.0,0.0
669,2744.0,1178.1,0.0,10.0,0.0,0.0
670,2748.0,1120.5,0.0,10.0,0.0,0.0
671,2753.0,1120.5,0.0,10.0,0.0,0.0
672,2758.0,1120.5,0.0,10.0,0.0,0.0
673,2762.0,1120.5,0.0,10.0,0.0,0.0
674,2766.0,1120.5,0.0,10.0,0.0,0.0
675,2771.0,1120.5,0.0,10.0,0.0,0.0
676,2776.0,1120.5,0.0,10.0,0.0,0.0
677,2780.0,1120.5,0.0,10.0,0.0,0.0
678,2785.0,1120.5,0.0,10.0,0.0,0.0
679,2789.0,1120.5,0.0,10.0,0.0,0.0
680,2793.0,1061.6,0.0,10.0,0.0,0.0
681,2797.0,1061.6,0.0,10.0,0.0,0.0
682,2802.0,1061.6,0.0,10.0,0.0,0.0
683,2806.0,1061.6,0.0,10.0,0.0,0.0
684,2810.0,1061.6,0.0,10.0,0.0,0.0
685,2815.0,1061.6,0.0,10.0,0.0,0.0
686,2819.0,1061.6,0.0,10.0,0.0,0.0
687,2824.0,1061.6,0.0,10.0,0.0,0.0
688,2828.0,1061.6,0.0,10.0,0.0,0.0
689,2833.0,1061.6,0.0,10.0,0.0,0.0
690,2837.0,1004.0,0.0,10.0,0.0,0.0
691,2842.0,1004.0,0.0,10.0,0.0,0.0
692,2847.0,1004.0,0.0,10.0,0.0,0.0
693,2850.0,1004.0,0.0,10.0,0.0,0.0
694,2854.0,1004.0,0.0,10.0,0.0,0.0
695,2858.0,1004.0,0.0,10.0,0.0,0.0
696,2863.0,1004.0,0.0,10.0,0.0,0.0
697,2867.0,1004.0,0.0,10.0,0.0,0.0
698,2871.0,1004.0,0.0,10.0,0.0,0.0
699,2876.0,1004.0,0.0,10.0,0.0,0.0
700,2880.0,947.71,0.0,10.0,0.0,0.0
701,2884.0,947.71,0.0,10.0,0.0,0.0
702,2889.0,947.71,0.0,10.0,0.0,0.0
703,2893.0,947.71,0.0,10.0,0.0,0.0
704,2896.0,947.71,0.0,10.0,0.0,0.0
705,2900.0,947.71,0.0,10.0,0.0,0.0
706,2905.0,947.71,0.0,10.0,0.0,0.0
707,2909.0,947.71,0.0,10.0,0.0,0.0
708,2913.0,947.71,0.0,10.0,0.0,0.0
709,2918.0,947.71,0.0,10.0,0.0,0.0
710,2922.0,892.74,0.0,10.0,0.0,0.0
711,2926.0,892.74,0.0,10.0,0.0,0.0
712,2931.0,892.74,0.0,10.0,0.0,0.0
713,2936.0,892.74,0.0,10.0,0.0,0.0
714,2940.0,892.74,0.0,10.0,0.0,0.0
715,2944.0,892.74,0.0,10.0,0.0,0.0
716,2949.0,892.74,0.0,10.0,0.0,0.0
717,2953.0,892.74,0.0,10.0,0.0,0.0
718,2957.0,892.74,0.0,10.0,0.0,0.0
719,2962.0,892.74,0.0,10.0,0.0,0.0
720,2966.0,835.14,0.0,10.0,0.0,0.0
721,2970.0,835.14,0.0,10.0,0.0,0.0
722,2975.0,835.14,0.0,10.0,0.0,0.0
723,2979.0,835.14,0.0,10.0,0.0,0.0
724,2983.0,835.14,0.0,10.0,0.0,0.0
725,2987.0,835.14,0.0,10.0,0.0,0.0
726,2992.0,835.14,0.0,10.0,0.0,0.0
727,2996.0,835.14,0.0,10.0,0.0,0.0
728,3000.0,835.14,0.0,10.0,0.0,0.0
729,3004.0,835.14,0.0,10.0,0.0,0.0
730,3009.0,778.85,0.0,10.0,0.0,0.0
731,3013.0,778.85,0.0,10.0,0.0,0.0
732,3017.0,778.85,0.0,10.0,0.0,0.0
733,3022.0,778.85,0.0,10.0,0.0,0.0
734,3026.0,778.85,0.0,10.0,0.0,0.0
735,3030.0,778.85,0.0,10.0,0.0,0.0
736,3036.0,778.85,0.0,10.0,0.0,0.0
737,3040.0,778.85,0.0,10.0,0.0,0.0
738,3044.0,778.85,0.0,10.0,0.0,0.0
739,3048.0,778.85,0.0,10.0,0.0,0.0
740,3053.0,721.26,0.0,10.0,0.0,0.0
741,3057.0,721.26,0.0,10.0,0.0,0.0
742,3061.0,721.26,0.0,10.0,0.0,0.0
743,3066.0,721.26,0.0,10.0,0.0,0.0
744,3070.0,721.26,0.0,10.0,0.0,0.0
745,3074.0,721.26,0.0,10.0,0.0,0.0
746,3079.0,721.26,0.0,10.0,0.0,0.0
747,3083.0,721.26,0.0,10.0,0.0,0.0
748,3087.0,721.26,0.0,10.0,0.0,0.0
749,3090.0,721.26,0.0,10.0,0.0,0.0
750,3095.0,666.28,0.0,10.0,0.0,0.0
751,3099.0,666.28,0.0,10.0,0.0,0.0
752,3103.0,666.28,0.0,10.0,0.0,0.0
753,3108.0,666.28,0.0,10.0,0.0,0.0
754,3112.0,666.28,0.0,10.0,0.0,0.0
755,3116.0,666.28,0.0,10.0,0.0,0.0
756,3121.0,666.28,0.0,10.0,0.0,0.0
757,3125.0,666.28,0.0,10.0,0.0,0.0
758,3130.0,666.28,0.0,10.0,0.0,0.0
759,3134.0,666.28,0.0,10.0,0.0,0.0
760,3139.0,608.68,0.0,10.0,0.0,0.0
761,3143.0,608.68,0.0,10.0,0.0,0.0
762,3147.0,608.68,0.0,10.0,0.0,0.0
763,3152.0,608.68,0.0,10.0,0.0,0.0
764,3156.0,608.68,0.0,10.0,0.0,0.0
765,3160.0,608.68,0.0,10.0,0.0,0.0
766,3165.0,608.68,0.0,10.0,0.0,0.0
767,3169.0,608.68,0.0,10.0,0.0,0.0
768,3173.0,608.68,0.0,10.0,0.0,0.0
769,3178.0,608.68,0.0,10.0,0.0,0.0
770,3183.0,551.09,0.0,10.0,0.0,0.0
771,3186.0,551.09,0.0,10.0,0.0,0.0
772,3190.0,551.09,0.0,10.0,0.0,0.0
773,3195.0,551.09,0.0,10.0,0.0,0.0
774,3199.0,551.09,0.0,10.0,0.0,0.0
775,3203.0,551.09,0.0,10.0,0.0,0.0
776,3208.0,551.09,0.0,10.0,0.0,0.0
777,3212.0,551.09,0.0,10.0,0.0,0.0
778,3216.0,551.09,0.0,10.0,0.0,0.0
779,3220.0,551.09,0.0,10.0,0.0,0.0
780,3226.0,496.11,0.0,10.0,0.0,0.0
781,3230.0,496.11,0.0,10.0,0.0,0.0
782,3234.0,496.11,0.0,10.0,0.0,0.0
783,3239.0,496.11,0.0,10.0,0.0,0.0
784,3243.0,496.11,0.0,10.0,0.0,0.0
785,3247.0,496.11,0.0,10.0,0.0,0.0
786,3251.0,496.11,0.0,10.0,0.0,0.0
787,3256.0,496.11,0.0,10.0,0.0,0.0
788,3260.0,496.11,0.0,10.0,0.0,0.0
789,3264.0,496.11,0.0,10.0,0.0,0.0
790,3269.0,438.51,0.0,10.0,0.0,0.0
791,3273.0,438.51,0.0,10.0,0.0,0.0
792,3278.0,438.51,0.0,10.0,0.0,0.0
793,3283.0,438.51,0.0,10.0,0.0,0.0
794,3287.0,438.51,0.0,10.0,0.0,0.0
795,3291.0,438.51,0.0,10.0,0.0,0.0
796,3295.0,438.51,0.0,10.0,0.0,0.0
797,3300.0,438.51,0.0,10.0,0.0,0.0
798,3304.0,438.51,0.0,10.0,0.0,0.0
799,3308.0,438.51,0.0,10.0,0.0,0.0
800,3313.0,380.92,0.0,10.0,0.0,0.0
801,3317.0,380.92,0.0,10.0,0.0,0.0
802,3321.0,380.92,0.0,10.0,0.0,0.0
803,3326.0,380.92,0.0,10.0,0.0,0.0
804,3330.0,380.92,0.0,10.0,0.0,0.0
805,3336.0,380.92,0.0,10.0,0.0,0.0
806,3340.0,380.92,0.0,10.0,0.0,0.0
807,3345.0,380.92,0.0,10.0,0.0,0.0
808,3349.0,380.92,0.0,10.0,0.0,0.0
809,3353.0,380.92,0.0,10.0,0.0,0.0
810,3358.0,322.01,0.0,10.0,0.0,0.0
811,3362.0,322.01,0.0,10.0,0.0,0.0
812,3366.0,322.01,0.0,10.0,0.0,0.0
813,3371.0,322.01,0.0,10.0,0.0,0.0
814,3375.0,322.01,0.0,10.0,0.0,0.0
815,3379.0,322.01,0.0,10.0,0.0,0.0
816,3384.0,322.01,0.0,10.0,0.0,0.0
817,3389.0,322.01,0.0,10.0,0.0,0.0
818,3393.0,322.01,0.0,10.0,0.0,0.0
819,3397.0,322.01,0.0,10.0,0.0,0.0
820,3402.0,264.42,0.0,10.0,0.0,0.0
821,3406.0,264.42,0.0,10.0,0.0,0.0
822,3410.0,264.42,0.0,10.0,0.0,0.0
823,3415.0,264.42,0.0,10.0,0.0,0.0
824,3419.0,264.42,0.0,10.0,0.0,0.0
825,3424.0,264.42,0.0,10.0,0.0,0.0
826,3429.0,264.42,0.0,10.0,0.0,0.0
827,3433.0,264.42,0.0,10.0,0.0,0.0
828,3437.0,264.42,0.0,10.0,0.0,0.0
829,3441.0,264.42,0.0,10.0,0.0,0.0
830,3446.0,206.82,0.0,10.0,0.0,0.0
831,3450.0,206.82,0.0,10.0,0.0,0.0
832,3454.0,206.82,0.0,10.0,0.0,0.0
833,3459.0,206.82,0.0,10.0,0.0,0.0
834,3463.0,206.82,0.0,10.0,0.0,0.0
835,3467.0,206.82,0.0,10.0,0.0,0.0
836,3472.0,206.82,0.0,10.0,0.0,0.0
837,3476.0,206.82,0.0,10.0,0.0,0.0
838,3481.0,206.82,0.0,10.0,0.0,0.0
839,3485.0,206.82,0.0,10.0,0.0,0.0
840,3490.0,149.23,0.0,10.0,0.0,0.0
841,3494.0,149.23,0.0,10.0,0.0,0.0
842,3498.0,149.23,0.0,10.0,0.0,0.0
843,3503.0,149.23,0.0,10.0,0.0,0.0
844,3507.0,149.23,0.0,10.0,0.0,0.0
845,3511.0,149.23,0.0,10.0,0.0,0.0
846,3516.0,149.23,0.0,10.0,0.0,0.0
847,3521.0,149.23,0.0,10.0,0.0,0.0
848,3525.0,149.23,0.0,10.0,0.0,0.0
849,3530.0,149.23,0.0,10.0,0.0,0.0
850,3535.0,90.32,0.0,10.0,0.0,0.0
851,3539.0,90.32,0.0,10.0,0.0,0.0
852,3543.0,90.32,0.0,10.0,0.0,0.0
853,3548.0,90.32,0.0,10.0,0.0,0.0
854,3552.0,90.32,0.0,10.0,0.0,0.0
855,3557.0,90.32,0.0,10.0,0.0,0.0
856,3562.0,90.32,0.0,10.0,0.0,0.0
857,3566.0,90.32,0.0,10.0,0.0,0.0
858,3570.0,90.32,0.0,10.0,0.0,0.0
859,3575.0,90.32,0.0,10.0,0.0,0.0
860,3580.0,31.42,0.0,10.0,0.0,0.0
861,3584.0,31.42,0.0,10.0,0.0,0.0
862,3588.0,31.42,0.0,10.0,0.0,0.0
863,3593.0,31.42,0.0,10.0,0.0,0.0
864,3597.0,31.42,0.0,10.0,0.0,0.0
865,3601.0,31.42,0.0,10.0,0.0,0.0
866,3606.0,31.42,0.0,10.0,0.0,0.0
867,3610.0,31.42,0.0,10.0,0.0,0.0
868,3614.0,31.42,0.0,10.0,0.0,0.0
869,3619.0,31.42,0.0,10.0,0.0,0.0
870,3623.0,-24.87,0.0,10.0,0.0,0.0
871,3627.0,-24.87,0.0,10.0,0.0,0.0
872,3631.0,-24.87,0.0,10.0,0.0,0.0
873,3635.0,-24.87,0.0,10.0,0.0,0.0
874,3638.0,-24.87,0.0,10.0,0.0,0.0
875,3641.0,-24.87,0.0,10.0,0.0,0.0
876,3647.0,-24.87,0.0,10.0,0.0,0.0
877,3650.0,-24.87,0.0,10.0,0.0,0.0
878,3652.0,-24.87,0.0,10.0,0.0,0.0
879,3655.0,-24.87,0.0,10.0,0.0,0.0
880,3657.0,-71.99,0.0,10.0,0.0,0.0
881,3659.0,-71.99,0.0,10.0,0.0,0.0
882,3661.0,-71.99,0.0,10.0,0.0,0.0
883,3663.0,-71.99,0.0,10.0,0.0,0.0
884,3665.0,-71.99,0.0,10.0,0.0,0.0
885,3666.0,-71.99,0.0,10.0,0.0,0.0
886,3667.0,-71.99,0.0,10.0,0.0,0.0
887,3668.0,-71.99,0.0,10.0,0.0,0.0
888,3669.0,-71.99,0.0,10.0,0.0,0.0
889,3670.0,-71.99,0.0,10.0,0.0,0.0
890,3670.0,-91.63,0.0,10.0,0.0,0.0
891,3670.0,-91.63,0.0,10.0,0.0,0.0
892,3671.0,-91.63,0.0,10.0,0.0,0.0
893,3671.0,-91.63,0.0,10.0,0.0,0.0
894,3671.0,-91.63,0.0,10.0,0.0,0.0
895,3671.0,-91.63,0.0,10.0,0.0,0.0
896,3670.0,-91.63,0.0,10.0,0.0,0.0
897,3670.0,-91.63,0.0,10.0,0.0,0.0
898,3669.0,-91.63,0.0,10.0,0.0,0.0
899,3669.0,-91.63,0.0,10.0,0.0,0.0
900,3668.0,-90.32,0.0,10.0,0.0,0.0
901,3667.0,-90.32,0.0,10.0,0.0,0.0
902,3666.0,-90.32,0.0,10.0,0.0,0.0
903,3665.0,-90.32,0.0,10.0,0.0,0.0
904,3664.0,-90.32,0.0,10.0,0.0,0.0
905,3662.0,-90.32,0.0,10.0,0.0,0.0
906,3661.0,-90.32,0.0,10.0,0.0,0.0
907,3659.0,-90.32,0.0,10.0,0.0,0.0
908,3658.0,-90.32,0.0,10.0,0.0,0.0
909,3656.0,-90.32,0.0,10.0,0.0,0.0
910,3654.0,-73.3,0.0,10.0,0.0,0.0
911,3652.0,-73.3,0.0,10.0,0.0,0.0
912,3650.0,-73.3,0.0,10.0,0.0,0.0
913,3648.0,-73.3,0.0,10.0,0.0,0.0
914,3646.0,-73.3,0.0,10.0,0.0,0.0
915,3644.0,-73.3,0.0,10.0,0.0,0.0
916,3642.0,-73.3,0.0,10.0,0.0,0.0
917,3639.0,-73.3,0.0,10.0,0.0,0.0
918,3637.0,-73.3,0.0,10.0,0.0,0.0
919,3634.0,-73.3,0.0,10.0,0.0,0.0
920,3632.0,-44.51,0.0,10.0,0.0,0.0
921,3629.0,-44.51,0.0,10.0,0.0,0.0
922,3627.0,-44.51,0.0,10.0,0.0,0.0
923,3624.0,-44.51,0.0,10.0,0.0,0.0
924,3621.0,-44.51,0.0,10.0,0.0,0.0
925,3619.0,-44.51,0.0,10.0,0.0,0.0
926,3616.0,-44.51,0.0,10.0,0.0,0.0
927,3613.0,-44.51,0.0,10.0,0.0,0.0
928,3610.0,-44.51,0.0,10.0,0.0,0.0
929,3607.0,-44.51,0.0,10.0,0.0,0.0
930,3604.0,-9.16,0.0,10.0,0.0,0.0
931,3601.0,-9.16,0.0,10.0,0.0,0.0
932,3598.0,-9.16,0.0,10.0,0.0,0.0
933,3595.0,-9.16,0.0,10.0,0.0,0.0
934,3592.0,-9.16,0.0,10.0,0.0,0.0
935,3589.0,-9.16,0.0,10.0,0.0,0.0
936,3586.0,-9.16,0.0,10.0,0.0,0.0
937,3583.0,-9.16,0.0,10.0,0.0,0.0
938,3580.0,-9.16,0.0,10.0,0.0,0.0
939,3576.0,-9.16,0.0,10.0,0.0,0.0
940,3573.0,31.42,0.0,10.0,0.0,0.0
941,3570.0,31.42,0.0,10.0,0.0,0.0
942,3568.0,31.42,0.0,10.0,0.0,0.0
943,3565.0,31.42,0.0,10.0,0.0,0.0
944,3562.0,31.42,0.0,10.0,0.0,0.0
945,3560.0,31.42,0.0,10.0,0.0,0.0
946,3558.0,31.42,0.0,10.0,0.0,0.0
947,3556.0,31.42,0.0,10.0,0.0,0.0
948,3555.0,31.42,0.0,10.0,0.0,0.0
949,3553.0,31.42,0.0,10.0,0.0,0.0
950,3552.0,61.52,0.0,10.0,0.0,0.0
951,3551.0,61.52,0.0,10.0,0.0,0.0
952,3550.0,61.52,0.0,10.0,0.0,0.0
953,3549.0,61.52,0.0,10.0,0.0,0.0
954,3549.0,61.52,0.0,10.0,0.0,0.0
955,3548.0,61.52,0.0,10.0,0.0,0.0
956,3548.0,61.52,0.0,10.0,0.0,0.0
957,3548.0,61.52,0.0,10.0,0.0,0.0
958,3548.0,61.52,0.0,10.0,0.0,0.0
959,3548.0,61.52,0.0,10.0,0.0,0.0
960,3548.0,68.07,0.0,10.0,0.0,0.0
961,3549.0,68.07,0.0,10.0,0.0,0.0
962,3549.0,68.07,0.0,10.0,0.0,0.0
963,3550.0,68.07,0.0,10.0,0.0,0.0
964,3550.0,68.07,0.0,10.0,0.0,0.0
965,3551.0,68.07,0.0,10.0,0.0,0.0
966,3552.0,68.07,0.0,10.0,0.0,0.0
967,3553.0,68.07,0.0,10.0,0.0,0.0
968,3554.0,68.07,0.0,10.0,0.0,0.0
969,3556.0,68.07,0.0,10.0,0.0,0.0
970,3557.0,57.6,0.0,10.0,0.0,0.0
971,3559.0,57.6,0.0,10.0,0.0,0.0
972,3560.0,57.6,0.0,10.0,0.0,0.0
973,3562.0,57.6,0.0,10.0,0.0,0.0
974,3564.0,57.6,0.0,10.0,0.0,0.0
975,3566.0,57.6,0.0,10.0,0.0,0.0
976,3568.0,57.6,0.0,10.0,0.0,0.0
977,3570.0,57.6,0.0,10.0,0.0,0.0
978,3572.0,57.6,0.0,10.0,0.0,0.0
979,3574.0,57.6,0.0,10.0,0.0,0.0
980,3576.0,34.03,0.0,10.0,0.0,0.0
981,3578.0,34.03,0.0,10.0,0.0,0.0
982,3581.0,34.03,0.0,10.0,0.0,0.0
983,3583.0,34.03,0.0,10.0,0.0,0.0
984,3586.0,34.03,0.0,10.0,0.0,0.0
985,3588.0,34.03,0.0,10.0,0.0,0.0
986,3591.0,34.03,0.0,10.0,0.0,0.0
987,3593.0,34.03,0.0,10.0,0.0,0.0
988,3596.0,34.03,0.0,10.0,0.0,0.0
989,3599.0,34.03,0.0,10.0,0.0,0.0
990,3602.0,1.31,0.0,10.0,0.0,0.0
991,3605.0,1.31,0.0,10.0,0.0,0.0
992,3607.0,1.31,0.0,10.0,0.0,0.0
993,3610.0,1.31,0.0,10.0,0.0,0.0
994,3613.0,1.31,0.0,10.0,0.0,0.0
995,3615.0,1.31,0.0,10.0,0.0,0.0
996,3618.0,1.31,0.0,10.0,0.0,0.0
997,3620.0,1.31,0.0,10.0,0.0,0.0
998,3623.0,1.31,0.0,10.0,0.0,0.0
999,3625.0,1.31,0.0,10.0,0.0,0.0
1000,3627.0,-32.72,0.0,10.0,0.0,0.0
1001,3629.0,-32.72,0.0,10.0,0.0,0.0
1002,3631.0,-32.72,0.0,10.0,0.0,0.0
1003,3633.0,-32.72,0.0,10.0,0.0,0.0
1004,3634.0,-32.72,0.0,10.0,0.0,0.0
1005,3636.0,-32.72,0.0,10.0,0.0,0.0
1006,3637.0,-32.72,0.0,10.0,0.0,0.0
1007,3638.0,-32.72,0.0,10.0,0.0,0.0
1008,3639.0,-32.72,0.0,10.0,0.0,0.0
1009,3640.0,-32.72,0.0,10.0,0.0,0.0
1010,3640.0,-52.36,0.0,10.0,0.0,0.0
1011,3641.0,-52.36,0.0,10.0,0.0,0.0
