TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1657,4149.0,-36.1,2.0,5.0,0.0,2.0
1658,4147.0,-36.1,2.0,5.0,0.0,2.0
1659,4145.0,-36.1,2.0,5.0,0.0,2.0
1660,4143.0,-36.1,2.0,5.0,0.0,2.0
1661,4140.0,-36.1,2.0,5.0,0.0,2.0
1662,4138.0,-36.1,2.0,5.0,0.0,2.0
1663,4135.0,-36.1,2.0,5.0,0.0,2.0
1664,4133.0,-26.16,2.0,5.0,0.0,2.0
1665,4130.0,-26.16,2.0,5.0,0.0,2.0
1666,4128.0,-26.16,2.0,5.0,0.0,2.0
1667,4125.0,-26.16,2.0,5.0,0.0,2.0
1668,4122.0,-26.16,2.0,5.0,0.0,2.0
1669,4119.0,-26.16,2.0,5.0,0.0,2.0
1670,4117.0,-26.16,2.0,5.0,0.0,2.0
1671,4114.0,-26.16,2.0,5.0,0.0,2.0
1672,4111.0,-26.16,2.0,5.0,0.0,2.0
1673,4108.0,-26.16,2.0,5.0,0.0,2.0
1674,4105.0,-10.93,2.0,5.0,0.0,2.0
1675,4102.0,-10.93,2.0,5.0,0.0,2.0
1676,4098.0,-10.93,2.0,5.0,0.0,2.0
1677,4095.0,-10.93,2.0,5.0,0.0,2.0
1678,4092.0,-10.93,2.0,5.0,0.0,2.0
1679,4089.0,-10.93,2.0,5.0,0.0,2.0
1680,4086.0,-10.93,2.0,5.0,0.0,2.0
1681,4083.0,-10.93,2.0,5.0,0.0,2.0
1682,4079.0,-10.93,2.0,5.0,0.0,2.0
1683,4076.0,-10.93,2.0,5.0,0.0,2.0
1684,4073.0,7.01,2.0,5.0,0.0,2.0
1685,4070.0,7.01,2.0,5.0,0.0,2.0
1686,4066.0,7.01,2.0,5.0,0.0,2.0
1687,4063.0,7.01,2.0,5.0,0.0,2.0
1688,4061.0,7.01,2.0,5.0,0.0,2.0
1689,4058.0,7.01,2.0,5.0,0.0,2.0
1690,4055.0,7.01,2.0,5.0,0.0,2.0
1691,4053.0,7.01,2.0,5.0,0.0,2.0
1692,4051.0,7.01,2.0,5.0,0.0,2.0
1693,4049.0,7.01,2.0,5.0,0.0,2.0
1694,4047.0,25.7,2.0,5.0,0.0,2.0
1695,4045.0,25.7,2.0,5.0,0.0,2.0
1696,4044.0,25.7,2.0,5.0,0.0,2.0
1697,4042.0,25.7,2.0,5.0,0.0,2.0
1698,4041.0,25.7,2.0,5.0,0.0,2.0
1699,4040.0,25.7,2.0,5.0,0.0,2.0
1700,4039.0,25.7,2.0,5.0,0.0,2.0
1701,4039.0,25.7,2.0,5.0,0.0,2.0
1702,4038.0,25.7,2.0,5.0,0.0,2.0
1703,4038.0,25.7,2.0,5.0,0.0,2.0
1704,4038.0,35.98,2.0,5.0,0.0,2.0
1705,4038.0,35.98,2.0,5.0,0.0,2.0
1706,4038.0,35.98,2.0,5.0,0.0,2.0
1707,4038.0,35.98,2.0,5.0,0.0,2.0
1708,4038.0,35.98,2.0,5.0,0.0,2.0
1709,4039.0,35.98,2.0,5.0,0.0,2.0
1710,4040.0,35.98,2.0,5.0,0.0,2.0
1711,4040.0,35.98,2.0,5.0,0.0,2.0
1712,4041.0,35.98,2.0,5.0,0.0,2.0
1713,4043.0,35.98,2.0,5.0,0.0,2.0
1714,4044.0,35.2,2.0,5.0,0.0,2.0
1715,4045.0,35.2,2.0,5.0,0.0,2.0
1716,4047.0,35.2,2.0,5.0,0.0,2.0
1717,4048.0,35.2,2.0,5.0,0.0,2.0
1718,4050.0,35.2,2.0,5.0,0.0,2.0
1719,4051.0,35.2,2.0,5.0,0.0,2.0
1720,4053.0,35.2,2.0,5.0,0.0,2.0
1721,4055.0,35.2,2.0,5.0,0.0,2.0
1722,4057.0,35.2,2.0,5.0,0.0,2.0
1723,4059.0,35.2,2.0,5.0,0.0,2.0
1724,4061.0,25.25,2.0,5.0,0.0,2.0
1725,4063.0,25.25,2.0,5.0,0.0,2.0
1726,4066.0,25.25,2.0,5.0,0.0,2.0
1727,4068.0,25.25,2.0,5.0,0.0,2.0
1728,4071.0,25.25,2.0,5.0,0.0,2.0
1729,4073.0,25.25,2.0,5.0,0.0,2.0
1730,4076.0,25.25,2.0,5.0,0.0,2.0
1731,4078.0,25.25,2.0,5.0,0.0,2.0
1732,4081.0,25.25,2.0,5.0,0.0,2.0
1733,4084.0,25.25,2.0,5.0,0.0,2.0
1734,4086.0,10.03,2.0,5.0,0.0,2.0
1735,4089.0,10.03,2.0,5.0,0.0,2.0
1736,4092.0,10.03,2.0,5.0,0.0,2.0
1737,4095.0,10.03,2.0,5.0,0.0,2.0
1738,4098.0,10.03,2.0,5.0,0.0,2.0
1739,4100.0,10.03,2.0,5.0,0.0,2.0
1740,4103.0,10.03,2.0,5.0,0.0,2.0
1741,4106.0,10.03,2.0,5.0,0.0,2.0
1742,4109.0,10.03,2.0,5.0,0.0,2.0
1743,4112.0,10.03,2.0,5.0,0.0,2.0
1744,4115.0,-9.85,2.0,5.0,0.0,2.0
1745,4118.0,-9.85,2.0,5.0,0.0,2.0
1746,4121.0,-9.85,2.0,5.0,0.0,2.0
1747,4124.0,-9.85,2.0,5.0,0.0,2.0
1748,4126.0,-9.85,2.0,5.0,0.0,2.0
1749,4129.0,-9.85,2.0,5.0,0.0,2.0
1750,4131.0,-9.85,2.0,5.0,0.0,2.0
1751,4133.0,-9.85,2.0,5.0,0.0,2.0
1752,4134.0,-9.85,2.0,5.0,0.0,2.0
1753,4136.0,-9.85,2.0,5.0,0.0,2.0
1754,4137.0,-29.81,2.0,5.0,0.0,2.0
1755,4139.0,-29.81,2.0,5.0,0.0,2.0
1756,4140.0,-29.81,2.0,5.0,0.0,2.0
1757,4141.0,-29.81,2.0,5.0,0.0,2.0
1758,4141.0,-29.81,2.0,5.0,0.0,2.0
1759,4142.0,-29.81,2.0,5.0,0.0,2.0
1760,4143.0,-29.81,2.0,5.0,0.0,2.0
1761,4143.0,-29.81,2.0,5.0,0.0,2.0
1762,4143.0,-29.81,2.0,5.0,0.0,2.0
1763,4143.0,-29.81,2.0,5.0,0.0,2.0
1764,4143.0,-40.05,2.0,5.0,0.0,2.0
1765,4143.0,-40.05,2.0,5.0,0.0,2.0
1766,4143.0,-40.05,2.0,5.0,0.0,2.0
1767,4142.0,-40.05,2.0,5.0,0.0,2.0
1768,4141.0,-40.05,2.0,5.0,0.0,2.0
1769,4141.0,-40.05,2.0,5.0,0.0,2.0
1770,4140.0,-40.05,2.0,5.0,0.0,2.0
1771,4139.0,-40.05,2.0,5.0,0.0,2.0
1772,4138.0,-40.05,2.0,5.0,0.0,2.0
1773,4137.0,-40.05,2.0,5.0,0.0,2.0
1774,4136.0,-41.17,2.0,5.0,0.0,2.0
1775,4134.0,-41.17,2.0,5.0,0.0,2.0
1776,4133.0,-41.17,2.0,5.0,0.0,2.0
1777,4131.0,-41.17,2.0,5.0,0.0,2.0
1778,4130.0,-41.17,2.0,5.0,0.0,2.0
1779,4128.0,-41.17,2.0,5.0,0.0,2.0
1780,4126.0,-41.17,2.0,5.0,0.0,2.0
1781,4124.0,-41.17,2.0,5.0,0.0,2.0
1782,4122.0,-41.17,2.0,5.0,0.0,2.0
1783,4120.0,-41.17,2.0,5.0,0.0,2.0
1784,4118.0,-34.43,2.0,5.0,0.0,2.0
1785,4116.0,-34.43,2.0,5.0,0.0,2.0
1786,4114.0,-34.43,2.0,5.0,0.0,2.0
1787,4111.0,-34.43,2.0,5.0,0.0,2.0
1788,4109.0,-34.43,2.0,5.0,0.0,2.0
1789,4106.0,-34.43,2.0,5.0,0.0,2.0
1790,4104.0,-34.43,2.0,5.0,0.0,2.0
1791,4101.0,-34.43,2.0,5.0,0.0,2.0
1792,4099.0,-34.43,2.0,5.0,0.0,2.0
1793,4096.0,-34.43,2.0,5.0,0.0,2.0
1794,4093.0,-21.76,2.0,5.0,0.0,2.0
1795,4090.0,-21.76,2.0,5.0,0.0,2.0
1796,4088.0,-21.76,2.0,5.0,0.0,2.0
1797,4085.0,-21.76,2.0,5.0,0.0,2.0
1798,4082.0,-21.76,2.0,5.0,0.0,2.0
1799,4079.0,-21.76,2.0,5.0,0.0,2.0
1800,4076.0,-21.76,2.0,5.0,0.0,2.0
1801,4073.0,-21.76,2.0,5.0,0.0,2.0
1802,4069.0,-21.76,2.0,5.0,0.0,2.0
1803,4066.0,-21.76,2.0,5.0,0.0,2.0
1804,4063.0,-5.75,2.0,5.0,0.0,2.0
1805,4060.0,-5.75,2.0,5.0,0.0,2.0
1806,4057.0,-5.75,2.0,5.0,0.0,2.0
1807,4053.0,-5.75,2.0,5.0,0.0,2.0
1808,4050.0,-5.75,2.0,5.0,0.0,2.0
1809,4047.0,-5.75,2.0,5.0,0.0,2.0
1810,4044.0,-5.75,2.0,5.0,0.0,2.0
1811,4041.0,-5.75,2.0,5.0,0.0,2.0
1812,4038.0,-5.75,2.0,5.0,0.0,2.0
1813,4035.0,-5.75,2.0,5.0,0.0,2.0
1814,4032.0,13.63,2.0,5.0,0.0,2.0
1815,4029.0,13.63,2.0,5.0,0.0,2.0
1816,4027.0,13.63,2.0,5.0,0.0,2.0
1817,4024.0,13.63,2.0,5.0,0.0,2.0
1818,4022.0,13.63,2.0,5.0,0.0,2.0
1819,4020.0,13.63,2.0,5.0,0.0,2.0
1820,4018.0,13.63,2.0,5.0,0.0,2.0
1821,4016.0,13.63,2.0,5.0,0.0,2.0
1822,4014.0,13.63,2.0,5.0,0.0,2.0
1823,4013.0,13.63,2.0,5.0,0.0,2.0
1824,4012.0,29.84,2.0,5.0,0.0,2.0
1825,4011.0,29.84,2.0,5.0,0.0,2.0
1826,4010.0,29.84,2.0,5.0,0.0,2.0
1827,4009.0,29.84,2.0,5.0,0.0,2.0
1828,4009.0,29.84,2.0,5.0,0.0,2.0
1829,4009.0,29.84,2.0,5.0,0.0,2.0
1830,4008.0,29.84,2.0,5.0,0.0,2.0
1831,4008.0,29.84,2.0,5.0,0.0,2.0
1832,4009.0,29.84,2.0,5.0,0.0,2.0
1833,4009.0,29.84,2.0,5.0,0.0,2.0
1834,4010.0,35.66,2.0,5.0,0.0,2.0
1835,4010.0,35.66,2.0,5.0,0.0,2.0
1836,4011.0,35.66,2.0,5.0,0.0,2.0
1837,4012.0,35.66,2.0,5.0,0.0,2.0
1838,4013.0,35.66,2.0,5.0,0.0,2.0
1839,4014.0,35.66,2.0,5.0,0.0,2.0
1840,4016.0,35.66,2.0,5.0,0.0,2.0
1841,4017.0,35.66,2.0,5.0,0.0,2.0
1842,4019.0,35.66,2.0,5.0,0.0,2.0
1843,4020.0,35.66,2.0,5.0,0.0,2.0
1844,4022.0,31.05,2.0,5.0,0.0,2.0
1845,4024.0,31.05,2.0,5.0,0.0,2.0
1846,4025.0,31.05,2.0,5.0,0.0,2.0
1847,4027.0,31.05,2.0,5.0,0.0,2.0
1848,4029.0,31.05,2.0,5.0,0.0,2.0
1849,4031.0,31.05,2.0,5.0,0.0,2.0
1850,4034.0,31.05,2.0,5.0,0.0,2.0
1851,4036.0,31.05,2.0,5.0,0.0,2.0
1852,4038.0,31.05,2.0,5.0,0.0,2.0
1853,4040.0,31.05,2.0,5.0,0.0,2.0
1854,4043.0,17.92,2.0,5.0,0.0,2.0
1855,4045.0,17.92,2.0,5.0,0.0,2.0
1856,4048.0,17.92,2.0,5.0,0.0,2.0
1857,4050.0,17.92,2.0,5.0,0.0,2.0
1858,4053.0,17.92,2.0,5.0,0.0,2.0
1859,4056.0,17.92,2.0,5.0,0.0,2.0
1860,4059.0,17.92,2.0,5.0,0.0,2.0
1861,4062.0,17.92,2.0,5.0,0.0,2.0
1862,4064.0,17.92,2.0,5.0,0.0,2.0
1863,4067.0,17.92,2.0,5.0,0.0,2.0
1864,4070.0,0.8,2.0,5.0,0.0,2.0
1865,4073.0,0.8,2.0,5.0,0.0,2.0
1866,4076.0,0.8,2.0,5.0,0.0,2.0
1867,4079.0,0.8,2.0,5.0,0.0,2.0
1868,4082.0,0.8,2.0,5.0,0.0,2.0
1869,4084.0,0.8,2.0,5.0,0.0,2.0
1870,4087.0,0.8,2.0,5.0,0.0,2.0
1871,4090.0,0.8,2.0,5.0,0.0,2.0
1872,4092.0,0.8,2.0,5.0,0.0,2.0
1873,4095.0,0.8,2.0,5.0,0.0,2.0
1874,4097.0,-19.68,2.0,5.0,0.0,2.0
1875,4099.0,-19.68,2.0,5.0,0.0,2.0
1876,4101.0,-19.68,2.0,5.0,0.0,2.0
1877,4103.0,-19.68,2.0,5.0,0.0,2.0
1878,4105.0,-19.68,2.0,5.0,0.0,2.0
1879,4106.0,-19.68,2.0,5.0,0.0,2.0
1880,4107.0,-19.68,2.0,5.0,0.0,2.0
1881,4109.0,-19.68,2.0,5.0,0.0,2.0
1882,4109.0,-19.68,2.0,5.0,0.0,2.0
1883,4110.0,-19.68,2.0,5.0,0.0,2.0
1884,4111.0,-35.01,2.0,5.0,0.0,2.0
1885,4111.0,-35.01,2.0,5.0,0.0,2.0
1886,4112.0,-35.01,2.0,5.0,0.0,2.0
1887,4112.0,-35.01,2.0,5.0,0.0,2.0
1888,4112.0,-35.01,2.0,5.0,0.0,2.0
1889,4112.0,-35.01,2.0,5.0,0.0,2.0
1890,4112.0,-35.01,2.0,5.0,0.0,2.0
1891,4112.0,-35.01,2.0,5.0,0.0,2.0
1892,4111.0,-35.01,2.0,5.0,0.0,2.0
1893,4111.0,-35.01,2.0,5.0,0.0,2.0
1894,4110.0,-40.59,2.0,5.0,0.0,2.0
1895,4109.0,-40.59,2.0,5.0,0.0,2.0
1896,4108.0,-40.59,2.0,5.0,0.0,2.0
1897,4107.0,-40.59,2.0,5.0,0.0,2.0
1898,4106.0,-40.59,2.0,5.0,0.0,2.0
1899,4104.0,-40.59,2.0,5.0,0.0,2.0
1900,4103.0,-40.59,2.0,5.0,0.0,2.0
1901,4101.0,-40.59,2.0,5.0,0.0,2.0
1902,4100.0,-40.59,2.0,5.0,0.0,2.0
1903,4098.0,-40.59,2.0,5.0,0.0,2.0
1904,4096.0,-37.03,2.0,5.0,0.0,2.0
1905,4094.0,-37.03,2.0,5.0,0.0,2.0
1906,4093.0,-37.03,2.0,5.0,0.0,2.0
1907,4090.0,-37.03,2.0,5.0,0.0,2.0
1908,4088.0,-37.03,2.0,5.0,0.0,2.0
1909,4086.0,-37.03,2.0,5.0,0.0,2.0
1910,4084.0,-37.03,2.0,5.0,0.0,2.0
1911,4082.0,-37.03,2.0,5.0,0.0,2.0
1912,4079.0,-37.03,2.0,5.0,0.0,2.0
1913,4077.0,-37.03,2.0,5.0,0.0,2.0
1914,4074.0,-26.9,2.0,5.0,0.0,2.0
1915,4072.0,-26.9,2.0,5.0,0.0,2.0
1916,4069.0,-26.9,2.0,5.0,0.0,2.0
1917,4066.0,-26.9,2.0,5.0,0.0,2.0
1918,4063.0,-26.9,2.0,5.0,0.0,2.0
1919,4061.0,-26.9,2.0,5.0,0.0,2.0
1920,4058.0,-26.9,2.0,5.0,0.0,2.0
1921,4055.0,-26.9,2.0,5.0,0.0,2.0
1922,4052.0,-26.9,2.0,5.0,0.0,2.0
1923,4049.0,-26.9,2.0,5.0,0.0,2.0
1924,4046.0,-11.47,2.0,5.0,0.0,2.0
1925,4043.0,-11.47,2.0,5.0,0.0,2.0
1926,4040.0,-11.47,2.0,5.0,0.0,2.0
1927,4037.0,-11.47,2.0,5.0,0.0,2.0
1928,4034.0,-11.47,2.0,5.0,0.0,2.0
1929,4030.0,-11.47,2.0,5.0,0.0,2.0
1930,4027.0,-11.47,2.0,5.0,0.0,2.0
1931,4024.0,-11.47,2.0,5.0,0.0,2.0
1932,4021.0,-11.47,2.0,5.0,0.0,2.0
1933,4017.0,-11.47,2.0,5.0,0.0,2.0
1934,4014.0,6.66,2.0,5.0,0.0,2.0
1935,4011.0,6.66,2.0,5.0,0.0,2.0
1936,4007.0,6.66,2.0,5.0,0.0,2.0
1937,4004.0,6.66,2.0,5.0,0.0,2.0
1938,4001.0,6.66,2.0,5.0,0.0,2.0
1939,3999.0,6.66,2.0,5.0,0.0,2.0
1940,3996.0,6.66,2.0,5.0,0.0,2.0
1941,3994.0,6.66,2.0,5.0,0.0,2.0
1942,3991.0,6.66,2.0,5.0,0.0,2.0
1943,3989.0,6.66,2.0,5.0,0.0,2.0
1944,3987.0,25.54,2.0,5.0,0.0,2.0
1945,3985.0,25.54,2.0,5.0,0.0,2.0
1946,3984.0,25.54,2.0,5.0,0.0,2.0
1947,3982.0,25.54,2.0,5.0,0.0,2.0
1948,3981.0,25.54,2.0,5.0,0.0,2.0
1949,3980.0,25.54,2.0,5.0,0.0,2.0
1950,3979.0,25.54,2.0,5.0,0.0,2.0
1951,3978.0,25.54,2.0,5.0,0.0,2.0
1952,3978.0,25.54,2.0,5.0,0.0,2.0
1953,3977.0,25.54,2.0,5.0,0.0,2.0
1954,3977.0,36.67,2.0,5.0,0.0,2.0
1955,3977.0,36.67,2.0,5.0,0.0,2.0
1956,3977.0,36.67,2.0,5.0,0.0,2.0
1957,3977.0,36.67,2.0,5.0,0.0,2.0
1958,3978.0,36.67,2.0,5.0,0.0,2.0
1959,3979.0,36.67,2.0,5.0,0.0,2.0
1960,3980.0,36.67,2.0,5.0,0.0,2.0
1961,3981.0,36.67,2.0,5.0,0.0,2.0
1962,3982.0,36.67,2.0,5.0,0.0,2.0
1963,3983.0,36.67,2.0,5.0,0.0,2.0
1964,3984.0,36.08,2.0,5.0,0.0,2.0
1965,3986.0,36.08,2.0,5.0,0.0,2.0
1966,3987.0,36.08,2.0,5.0,0.0,2.0
1967,3989.0,36.08,2.0,5.0,0.0,2.0
1968,3990.0,36.08,2.0,5.0,0.0,2.0
1969,3992.0,36.08,2.0,5.0,0.0,2.0
1970,3994.0,36.08,2.0,5.0,0.0,2.0
1971,3996.0,36.08,2.0,5.0,0.0,2.0
1972,3998.0,36.08,2.0,5.0,0.0,2.0
1973,4000.0,36.08,2.0,5.0,0.0,2.0
1974,4002.0,26.33,2.0,5.0,0.0,2.0
1975,4004.0,26.33,2.0,5.0,0.0,2.0
1976,4006.0,26.33,2.0,5.0,0.0,2.0
1977,4008.0,26.33,2.0,5.0,0.0,2.0
1978,4011.0,26.33,2.0,5.0,0.0,2.0
1979,4013.0,26.33,2.0,5.0,0.0,2.0
1980,4016.0,26.33,2.0,5.0,0.0,2.0
1981,4018.0,26.33,2.0,5.0,0.0,2.0
1982,4021.0,26.33,2.0,5.0,0.0,2.0
1983,4024.0,26.33,2.0,5.0,0.0,2.0
1984,4027.0,11.3,2.0,5.0,0.0,2.0
1985,4029.0,11.3,2.0,5.0,0.0,2.0
1986,4032.0,11.3,2.0,5.0,0.0,2.0
1987,4035.0,11.3,2.0,5.0,0.0,2.0
1988,4038.0,11.3,2.0,5.0,0.0,2.0
1989,4041.0,11.3,2.0,5.0,0.0,2.0
1990,4044.0,11.3,2.0,5.0,0.0,2.0
1991,4047.0,11.3,2.0,5.0,0.0,2.0
1992,4050.0,11.3,2.0,5.0,0.0,2.0
1993,4053.0,11.3,2.0,5.0,0.0,2.0
1994,4056.0,-8.37,2.0,5.0,0.0,2.0
1995,4059.0,-8.37,2.0,5.0,0.0,2.0
1996,4062.0,-8.37,2.0,5.0,0.0,2.0
1997,4065.0,-8.37,2.0,5.0,0.0,2.0
1998,4068.0,-8.37,2.0,5.0,0.0,2.0
1999,4070.0,-8.37,2.0,5.0,0.0,2.0
2000,4072.0,-8.37,2.0,5.0,0.0,2.0
2001,4075.0,-8.37,2.0,5.0,0.0,2.0
2002,4076.0,-8.37,2.0,5.0,0.0,2.0
2003,4078.0,-8.37,2.0,5.0,0.0,2.0
2004,4080.0,-28.8,2.0,5.0,0.0,2.0
2005,4082.0,-28.8,2.0,5.0,0.0,2.0
2006,4083.0,-28.8,2.0,5.0,0.0,2.0
2007,4084.0,-28.8,2.0,5.0,0.0,2.0
2008,4085.0,-28.8,2.0,5.0,0.0,2.0
2009,4086.0,-28.8,2.0,5.0,0.0,2.0
2010,4086.0,-28.8,2.0,5.0,0.0,2.0
2011,4087.0,-28.8,2.0,5.0,0.0,2.0
2012,4087.0,-28.8,2.0,5.0,0.0,2.0
2013,4087.0,-28.8,2.0,5.0,0.0,2.0
2014,4087.0,-40.81,2.0,5.0,0.0,2.0
2015,4087.0,-40.81,2.0,5.0,0.0,2.0
2016,4087.0,-40.81,2.0,5.0,0.0,2.0
2017,4087.0,-40.81,2.0,5.0,0.0,2.0
2018,4087.0,-40.81,2.0,5.0,0.0,2.0
2019,4086.0,-40.81,2.0,5.0,0.0,2.0
2020,4086.0,-40.81,2.0,5.0,0.0,2.0
2021,4085.0,-40.81,2.0,5.0,0.0,2.0
2022,4084.0,-40.81,2.0,5.0,0.0,2.0
2023,4083.0,-40.81,2.0,5.0,0.0,2.0
2024,4082.0,-42.4,2.0,5.0,0.0,2.0
2025,4081.0,-42.4,2.0,5.0,0.0,2.0
2026,4079.0,-42.4,2.0,5.0,0.0,2.0
2027,4078.0,-42.4,2.0,5.0,0.0,2.0
2028,4076.0,-42.4,2.0,5.0,0.0,2.0
2029,4075.0,-42.4,2.0,5.0,0.0,2.0
2030,4073.0,-42.4,2.0,5.0,0.0,2.0
2031,4071.0,-42.4,2.0,5.0,0.0,2.0
2032,4069.0,-42.4,2.0,5.0,0.0,2.0
2033,4067.0,-42.4,2.0,5.0,0.0,2.0
2034,4065.0,-36.79,2.0,5.0,0.0,2.0
2035,4063.0,-36.79,2.0,5.0,0.0,2.0
2036,4061.0,-36.79,2.0,5.0,0.0,2.0
2037,4059.0,-36.79,2.0,5.0,0.0,2.0
2038,4056.0,-36.79,2.0,5.0,0.0,2.0
2039,4054.0,-36.79,2.0,5.0,0.0,2.0
2040,4051.0,-36.79,2.0,5.0,0.0,2.0
2041,4049.0,-36.79,2.0,5.0,0.0,2.0
2042,4046.0,-36.79,2.0,5.0,0.0,2.0
2043,4044.0,-36.79,2.0,5.0,0.0,2.0
2044,4041.0,-24.6,2.0,5.0,0.0,2.0
2045,4038.0,-24.6,2.0,5.0,0.0,2.0
2046,4036.0,-24.6,2.0,5.0,0.0,2.0
2047,4033.0,-24.6,2.0,5.0,0.0,2.0
2048,4030.0,-24.6,2.0,5.0,0.0,2.0
2049,4027.0,-24.6,2.0,5.0,0.0,2.0
2050,4024.0,-24.6,2.0,5.0,0.0,2.0
2051,4021.0,-24.6,2.0,5.0,0.0,2.0
2052,4018.0,-24.6,2.0,5.0,0.0,2.0
2053,4015.0,-24.6,2.0,5.0,0.0,2.0
2054,4011.0,-8.41,2.0,5.0,0.0,2.0
2055,4008.0,-8.41,2.0,5.0,0.0,2.0
2056,4005.0,-8.41,2.0,5.0,0.0,2.0
2057,4002.0,-8.41,2.0,5.0,0.0,2.0
2058,3999.0,-8.41,2.0,5.0,0.0,2.0
2059,3996.0,-8.41,2.0,5.0,0.0,2.0
2060,3992.0,-8.41,2.0,5.0,0.0,2.0
2061,3989.0,-8.41,2.0,5.0,0.0,2.0
2062,3986.0,-8.41,2.0,5.0,0.0,2.0
2063,3983.0,-8.41,2.0,5.0,0.0,2.0
2064,3980.0,11.13,2.0,5.0,0.0,2.0
2065,3977.0,11.13,2.0,5.0,0.0,2.0
2066,3974.0,11.13,2.0,5.0,0.0,2.0
2067,3971.0,11.13,2.0,5.0,0.0,2.0
2068,3968.0,11.13,2.0,5.0,0.0,2.0
2069,3966.0,11.13,2.0,5.0,0.0,2.0
2070,3964.0,11.13,2.0,5.0,0.0,2.0
2071,3962.0,11.13,2.0,5.0,0.0,2.0
2072,3960.0,11.13,2.0,5.0,0.0,2.0
2073,3958.0,11.13,2.0,5.0,0.0,2.0
2074,3957.0,28.82,2.0,5.0,0.0,2.0
2075,3956.0,28.82,2.0,5.0,0.0,2.0
2076,3954.0,28.82,2.0,5.0,0.0,2.0
2077,3954.0,28.82,2.0,5.0,0.0,2.0
2078,3953.0,28.82,2.0,5.0,0.0,2.0
2079,3952.0,28.82,2.0,5.0,0.0,2.0
2080,3952.0,28.82,2.0,5.0,0.0,2.0
2081,3952.0,28.82,2.0,5.0,0.0,2.0
2082,3951.0,28.82,2.0,5.0,0.0,2.0
2083,3951.0,28.82,2.0,5.0,0.0,2.0
2084,3952.0,36.79,2.0,5.0,0.0,2.0
2085,3952.0,36.79,2.0,5.0,0.0,2.0
2086,3952.0,36.79,2.0,5.0,0.0,2.0
2087,3953.0,36.79,2.0,5.0,0.0,2.0
2088,3954.0,36.79,2.0,5.0,0.0,2.0
2089,3954.0,36.79,2.0,5.0,0.0,2.0
2090,3955.0,36.79,2.0,5.0,0.0,2.0
2091,3956.0,36.79,2.0,5.0,0.0,2.0
2092,3958.0,36.79,2.0,5.0,0.0,2.0
2093,3959.0,36.79,2.0,5.0,0.0,2.0
2094,3960.0,34.33,2.0,5.0,0.0,2.0
2095,3962.0,34.33,2.0,5.0,0.0,2.0
2096,3963.0,34.33,2.0,5.0,0.0,2.0
2097,3965.0,34.33,2.0,5.0,0.0,2.0
2098,3967.0,34.33,2.0,5.0,0.0,2.0
2099,3969.0,34.33,2.0,5.0,0.0,2.0
2100,3971.0,34.33,2.0,5.0,0.0,2.0
2101,3973.0,34.33,2.0,5.0,0.0,2.0
2102,3975.0,34.33,2.0,5.0,0.0,2.0
2103,3977.0,34.33,2.0,5.0,0.0,2.0
2104,3979.0,23.35,2.0,5.0,0.0,2.0
2105,3982.0,23.35,2.0,5.0,0.0,2.0
2106,3984.0,23.35,2.0,5.0,0.0,2.0
2107,3987.0,23.35,2.0,5.0,0.0,2.0
2108,3989.0,23.35,2.0,5.0,0.0,2.0
2109,3992.0,23.35,2.0,5.0,0.0,2.0
2110,3994.0,23.35,2.0,5.0,0.0,2.0
2111,3997.0,23.35,2.0,5.0,0.0,2.0
2112,4000.0,23.35,2.0,5.0,0.0,2.0
2113,4002.0,23.35,2.0,5.0,0.0,2.0
2114,4005.0,7.09,2.0,5.0,0.0,2.0
2115,4008.0,7.09,2.0,5.0,0.0,2.0
2116,4011.0,7.09,2.0,5.0,0.0,2.0
2117,4014.0,7.09,2.0,5.0,0.0,2.0
2118,4017.0,7.09,2.0,5.0,0.0,2.0
2119,4020.0,7.09,2.0,5.0,0.0,2.0
2120,4022.0,7.09,2.0,5.0,0.0,2.0
2121,4025.0,7.09,2.0,5.0,0.0,2.0
2122,4028.0,7.09,2.0,5.0,0.0,2.0
2123,4031.0,7.09,2.0,5.0,0.0,2.0
2124,4034.0,-12.52,2.0,5.0,0.0,2.0
2125,4037.0,-12.52,2.0,5.0,0.0,2.0
2126,4039.0,-12.52,2.0,5.0,0.0,2.0
2127,4042.0,-12.52,2.0,5.0,0.0,2.0
2128,4044.0,-12.52,2.0,5.0,0.0,2.0
2129,4046.0,-12.52,2.0,5.0,0.0,2.0
2130,4047.0,-12.52,2.0,5.0,0.0,2.0
2131,4049.0,-12.52,2.0,5.0,0.0,2.0
2132,4051.0,-12.52,2.0,5.0,0.0,2.0
2133,4052.0,-12.52,2.0,5.0,0.0,2.0
2134,4053.0,-30.91,2.0,5.0,0.0,2.0
2135,4054.0,-30.91,2.0,5.0,0.0,2.0
2136,4055.0,-30.91,2.0,5.0,0.0,2.0
2137,4055.0,-30.91,2.0,5.0,0.0,2.0
2138,4056.0,-30.91,2.0,5.0,0.0,2.0
2139,4056.0,-30.91,2.0,5.0,0.0,2.0
2140,4056.0,-30.91,2.0,5.0,0.0,2.0
2141,4056.0,-30.91,2.0,5.0,0.0,2.0
2142,4056.0,-30.91,2.0,5.0,0.0,2.0
2143,4056.0,-30.91,2.0,5.0,0.0,2.0
2144,4056.0,-38.92,2.0,5.0,0.0,2.0
2145,4055.0,-38.92,2.0,5.0,0.0,2.0
