TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
519,2071.0,514.44,0.0,2.5,0.0,0.0
520,2075.0,500.36,0.0,2.5,0.0,0.0
521,2078.0,500.36,0.0,2.5,0.0,0.0
522,2083.0,500.36,0.0,2.5,0.0,0.0
523,2087.0,500.36,0.0,2.5,0.0,0.0
524,2091.0,500.36,0.0,2.5,0.0,0.0
525,2097.0,500.36,0.0,2.5,0.0,0.0
526,2101.0,500.36,0.0,2.5,0.0,0.0
527,2105.0,500.36,0.0,2.5,0.0,0.0
528,2109.0,500.36,0.0,2.5,0.0,0.0
529,2114.0,500.36,0.0,2.5,0.0,0.0
530,2118.0,486.29,0.0,2.5,0.0,0.0
531,2122.0,486.29,0.0,2.5,0.0,0.0
532,2126.0,486.29,0.0,2.5,0.0,0.0
533,2130.0,486.29,0.0,2.5,0.0,0.0
534,2134.0,486.29,0.0,2.5,0.0,0.0
535,2139.0,486.29,0.0,2.5,0.0,0.0
536,2143.0,486.29,0.0,2.5,0.0,0.0
537,2147.0,486.29,0.0,2.5,0.0,0.0
538,2151.0,486.29,0.0,2.5,0.0,0.0
539,2156.0,486.29,0.0,2.5,0.0,0.0
540,2160.0,472.55,0.0,2.5,0.0,0.0
541,2164.0,472.55,0.0,2.5,0.0,0.0
542,2169.0,472.55,0.0,2.5,0.0,0.0
543,2173.0,472.55,0.0,2.5,0.0,0.0
544,2177.0,472.55,0.0,2.5,0.0,0.0
545,2182.0,472.55,0.0,2.5,0.0,0.0
546,2186.0,472.55,0.0,2.5,0.0,0.0
547,2189.0,472.55,0.0,2.5,0.0,0.0
548,2194.0,472.55,0.0,2.5,0.0,0.0
549,2198.0,472.55,0.0,2.5,0.0,0.0
550,2202.0,458.8,0.0,2.5,0.0,0.0
551,2206.0,458.8,0.0,2.5,0.0,0.0
552,2211.0,458.8,0.0,2.5,0.0,0.0
553,2215.0,458.8,0.0,2.5,0.0,0.0
554,2220.0,458.8,0.0,2.5,0.0,0.0
555,2225.0,458.8,0.0,2.5,0.0,0.0
556,2229.0,458.8,0.0,2.5,0.0,0.0
557,2233.0,458.8,0.0,2.5,0.0,0.0
558,2238.0,458.8,0.0,2.5,0.0,0.0
559,2242.0,458.8,0.0,2.5,0.0,0.0
560,2246.0,444.4,0.0,2.5,0.0,0.0
561,2251.0,444.4,0.0,2.5,0.0,0.0
562,2255.0,444.4,0.0,2.5,0.0,0.0
563,2259.0,444.4,0.0,2.5,0.0,0.0
564,2264.0,444.4,0.0,2.5,0.0,0.0
565,2268.0,444.4,0.0,2.5,0.0,0.0
566,2272.0,444.4,0.0,2.5,0.0,0.0
567,2276.0,444.4,0.0,2.5,0.0,0.0
568,2281.0,444.4,0.0,2.5,0.0,0.0
569,2285.0,444.4,0.0,2.5,0.0,0.0
570,2290.0,430.01,0.0,2.5,0.0,0.0
571,2295.0,430.01,0.0,2.5,0.0,0.0
572,2299.0,430.01,0.0,2.5,0.0,0.0
573,2303.0,430.01,0.0,2.5,0.0,0.0
574,2308.0,430.01,0.0,2.5,0.0,0.0
575,2312.0,430.01,0.0,2.5,0.0,0.0
576,2316.0,430.01,0.0,2.5,0.0,0.0
577,2321.0,430.01,0.0,2.5,0.0,0.0
578,2325.0,430.01,0.0,2.5,0.0,0.0
579,2329.0,430.01,0.0,2.5,0.0,0.0
580,2333.0,415.93,0.0,2.5,0.0,0.0
581,2337.0,415.93,0.0,2.5,0.0,0.0
582,2341.0,415.93,0.0,2.5,0.0,0.0
583,2345.0,415.93,0.0,2.5,0.0,0.0
584,2350.0,415.93,0.0,2.5,0.0,0.0
585,2354.0,415.93,0.0,2.5,0.0,0.0
586,2358.0,415.93,0.0,2.5,0.0,0.0
587,2363.0,415.93,0.0,2.5,0.0,0.0
588,2367.0,415.93,0.0,2.5,0.0,0.0
589,2371.0,415.93,0.0,2.5,0.0,0.0
590,2376.0,401.86,0.0,2.5,0.0,0.0
591,2380.0,401.86,0.0,2.5,0.0,0.0
592,2384.0,401.86,0.0,2.5,0.0,0.0
593,2388.0,401.86,0.0,2.5,0.0,0.0
594,2393.0,401.86,0.0,2.5,0.0,0.0
595,2397.0,401.86,0.0,2.5,0.0,0.0
596,2401.0,401.86,0.0,2.5,0.0,0.0
597,2406.0,401.86,0.0,2.5,0.0,0.0
598,2410.0,401.86,0.0,2.5,0.0,0.0
599,2415.0,401.86,0.0,2.5,0.0,0.0
600,2420.0,387.46,0.0,2.5,0.0,0.0
601,2424.0,387.46,0.0,2.5,0.0,0.0
602,2428.0,387.46,0.0,2.5,0.0,0.0
603,2432.0,387.46,0.0,2.5,0.0,0.0
604,2437.0,387.46,0.0,2.5,0.0,0.0
605,2441.0,387.46,0.0,2.5,0.0,0.0
606,2445.0,387.46,0.0,2.5,0.0,0.0
607,2450.0,387.46,0.0,2.5,0.0,0.0
608,2454.0,387.46,0.0,2.5,0.0,0.0
609,2458.0,387.46,0.0,2.5,0.0,0.0
610,2464.0,373.39,0.0,2.5,0.0,0.0
611,2468.0,373.39,0.0,2.5,0.0,0.0
612,2472.0,373.39,0.0,2.5,0.0,0.0
613,2476.0,373.39,0.0,2.5,0.0,0.0
614,2482.0,373.39,0.0,2.5,0.0,0.0
615,2486.0,373.39,0.0,2.5,0.0,0.0
616,2490.0,373.39,0.0,2.5,0.0,0.0
617,2495.0,373.39,0.0,2.5,0.0,0.0
618,2499.0,373.39,0.0,2.5,0.0,0.0
619,2503.0,373.39,0.0,2.5,0.0,0.0
620,2508.0,358.67,0.0,2.5,0.0,0.0
621,2512.0,358.67,0.0,2.5,0.0,0.0
622,2516.0,358.67,0.0,2.5,0.0,0.0
623,2520.0,358.67,0.0,2.5,0.0,0.0
624,2525.0,358.67,0.0,2.5,0.0,0.0
625,2530.0,358.67,0.0,2.5,0.0,0.0
626,2534.0,358.67,0.0,2.5,0.0,0.0
627,2539.0,358.67,0.0,2.5,0.0,0.0
628,2543.0,358.67,0.0,2.5,0.0,0.0
629,2547.0,358.67,0.0,2.5,0.0,0.0
630,2552.0,344.27,0.0,2.5,0.0,0.0
631,2556.0,344.27,0.0,2.5,0.0,0.0
632,2560.0,344.27,0.0,2.5,0.0,0.0
633,2566.0,344.27,0.0,2.5,0.0,0.0
634,2570.0,344.27,0.0,2.5,0.0,0.0
635,2574.0,344.27,0.0,2.5,0.0,0.0
636,2579.0,344.27,0.0,2.5,0.0,0.0
637,2584.0,344.27,0.0,2.5,0.0,0.0
638,2588.0,344.27,0.0,2.5,0.0,0.0
639,2592.0,344.27,0.0,2.5,0.0,0.0
640,2597.0,329.54,0.0,2.5,0.0,0.0
641,2601.0,329.54,0.0,2.5,0.0,0.0
642,2605.0,329.54,0.0,2.5,0.0,0.0
643,2610.0,329.54,0.0,2.5,0.0,0.0
644,2614.0,329.54,0.0,2.5,0.0,0.0
645,2618.0,329.54,0.0,2.5,0.0,0.0
646,2622.0,329.54,0.0,2.5,0.0,0.0
647,2627.0,329.54,0.0,2.5,0.0,0.0
648,2631.0,329.54,0.0,2.5,0.0,0.0
649,2635.0,329.54,0.0,2.5,0.0,0.0
650,2640.0,315.47,0.0,2.5,0.0,0.0
651,2644.0,315.47,0.0,2.5,0.0,0.0
652,2648.0,315.47,0.0,2.5,0.0,0.0
653,2653.0,315.47,0.0,2.5,0.0,0.0
654,2657.0,315.47,0.0,2.5,0.0,0.0
655,2660.0,315.47,0.0,2.5,0.0,0.0
656,2665.0,315.47,0.0,2.5,0.0,0.0
657,2669.0,315.47,0.0,2.5,0.0,0.0
658,2673.0,315.47,0.0,2.5,0.0,0.0
659,2678.0,315.47,0.0,2.5,0.0,0.0
660,2683.0,301.4,0.0,2.5,0.0,0.0
661,2687.0,301.4,0.0,2.5,0.0,0.0
662,2691.0,301.4,0.0,2.5,0.0,0.0
663,2696.0,301.4,0.0,2.5,0.0,0.0
664,2700.0,301.4,0.0,2.5,0.0,0.0
665,2704.0,301.4,0.0,2.5,0.0,0.0
666,2709.0,301.4,0.0,2.5,0.0,0.0
667,2713.0,301.4,0.0,2.5,0.0,0.0
668,2717.0,301.4,0.0,2.5,0.0,0.0
669,2722.0,301.4,0.0,2.5,0.0,0.0
670,2727.0,287.32,0.0,2.5,0.0,0.0
671,2731.0,287.32,0.0,2.5,0.0,0.0
672,2735.0,287.32,0.0,2.5,0.0,0.0
673,2740.0,287.32,0.0,2.5,0.0,0.0
674,2744.0,287.32,0.0,2.5,0.0,0.0
675,2748.0,287.32,0.0,2.5,0.0,0.0
676,2753.0,287.32,0.0,2.5,0.0,0.0
677,2757.0,287.32,0.0,2.5,0.0,0.0
678,2761.0,287.32,0.0,2.5,0.0,0.0
679,2766.0,287.32,0.0,2.5,0.0,0.0
680,2770.0,272.93,0.0,2.5,0.0,0.0
681,2775.0,272.93,0.0,2.5,0.0,0.0
682,2779.0,272.93,0.0,2.5,0.0,0.0
683,2784.0,272.93,0.0,2.5,0.0,0.0
684,2788.0,272.93,0.0,2.5,0.0,0.0
685,2792.0,272.93,0.0,2.5,0.0,0.0
686,2797.0,272.93,0.0,2.5,0.0,0.0
687,2801.0,272.93,0.0,2.5,0.0,0.0
688,2805.0,272.93,0.0,2.5,0.0,0.0
689,2810.0,272.93,0.0,2.5,0.0,0.0
690,2814.0,258.53,0.0,2.5,0.0,0.0
691,2818.0,258.53,0.0,2.5,0.0,0.0
692,2822.0,258.53,0.0,2.5,0.0,0.0
693,2827.0,258.53,0.0,2.5,0.0,0.0
694,2831.0,258.53,0.0,2.5,0.0,0.0
695,2835.0,258.53,0.0,2.5,0.0,0.0
696,2840.0,258.53,0.0,2.5,0.0,0.0
697,2844.0,258.53,0.0,2.5,0.0,0.0
698,2848.0,258.53,0.0,2.5,0.0,0.0
699,2853.0,258.53,0.0,2.5,0.0,0.0
700,2857.0,244.46,0.0,2.5,0.0,0.0
701,2861.0,244.46,0.0,2.5,0.0,0.0
702,2865.0,244.46,0.0,2.5,0.0,0.0
703,2871.0,244.46,0.0,2.5,0.0,0.0
704,2875.0,244.46,0.0,2.5,0.0,0.0
705,2879.0,244.46,0.0,2.5,0.0,0.0
706,2884.0,244.46,0.0,2.5,0.0,0.0
707,2888.0,244.46,0.0,2.5,0.0,0.0
708,2892.0,244.46,0.0,2.5,0.0,0.0
709,2897.0,244.46,0.0,2.5,0.0,0.0
710,2901.0,230.06,0.0,2.5,0.0,0.0
711,2906.0,230.06,0.0,2.5,0.0,0.0
712,2911.0,230.06,0.0,2.5,0.0,0.0
713,2915.0,230.06,0.0,2.5,0.0,0.0
714,2919.0,230.06,0.0,2.5,0.0,0.0
715,2922.0,230.06,0.0,2.5,0.0,0.0
716,2927.0,230.06,0.0,2.5,0.0,0.0
717,2931.0,230.06,0.0,2.5,0.0,0.0
718,2935.0,230.06,0.0,2.5,0.0,0.0
719,2940.0,230.06,0.0,2.5,0.0,0.0
720,2944.0,215.98,0.0,2.5,0.0,0.0
721,2948.0,215.98,0.0,2.5,0.0,0.0
722,2953.0,215.98,0.0,2.5,0.0,0.0
723,2957.0,215.98,0.0,2.5,0.0,0.0
724,2961.0,215.98,0.0,2.5,0.0,0.0
725,2965.0,215.98,0.0,2.5,0.0,0.0
726,2970.0,215.98,0.0,2.5,0.0,0.0
727,2974.0,215.98,0.0,2.5,0.0,0.0
728,2978.0,215.98,0.0,2.5,0.0,0.0
729,2983.0,215.98,0.0,2.5,0.0,0.0
730,2987.0,201.91,0.0,2.5,0.0,0.0
731,2991.0,201.91,0.0,2.5,0.0,0.0
732,2996.0,201.91,0.0,2.5,0.0,0.0
733,2999.0,201.91,0.0,2.5,0.0,0.0
734,3003.0,201.91,0.0,2.5,0.0,0.0
735,3008.0,201.91,0.0,2.5,0.0,0.0
736,3012.0,201.91,0.0,2.5,0.0,0.0
737,3016.0,201.91,0.0,2.5,0.0,0.0
738,3020.0,201.91,0.0,2.5,0.0,0.0
739,3025.0,201.91,0.0,2.5,0.0,0.0
740,3029.0,188.17,0.0,2.5,0.0,0.0
741,3033.0,188.17,0.0,2.5,0.0,0.0
742,3038.0,188.17,0.0,2.5,0.0,0.0
743,3042.0,188.17,0.0,2.5,0.0,0.0
744,3047.0,188.17,0.0,2.5,0.0,0.0
745,3052.0,188.17,0.0,2.5,0.0,0.0
746,3056.0,188.17,0.0,2.5,0.0,0.0
747,3060.0,188.17,0.0,2.5,0.0,0.0
748,3064.0,188.17,0.0,2.5,0.0,0.0
749,3069.0,188.17,0.0,2.5,0.0,0.0
750,3073.0,173.77,0.0,2.5,0.0,0.0
751,3077.0,173.77,0.0,2.5,0.0,0.0
752,3082.0,173.77,0.0,2.5,0.0,0.0
753,3086.0,173.77,0.0,2.5,0.0,0.0
754,3090.0,173.77,0.0,2.5,0.0,0.0
755,3094.0,173.77,0.0,2.5,0.0,0.0
756,3098.0,173.77,0.0,2.5,0.0,0.0
757,3103.0,173.77,0.0,2.5,0.0,0.0
758,3107.0,173.77,0.0,2.5,0.0,0.0
759,3111.0,173.77,0.0,2.5,0.0,0.0
760,3115.0,160.02,0.0,2.5,0.0,0.0
761,3119.0,160.02,0.0,2.5,0.0,0.0
762,3124.0,160.02,0.0,2.5,0.0,0.0
763,3128.0,160.02,0.0,2.5,0.0,0.0
764,3132.0,160.02,0.0,2.5,0.0,0.0
765,3137.0,160.02,0.0,2.5,0.0,0.0
766,3141.0,160.02,0.0,2.5,0.0,0.0
767,3145.0,160.02,0.0,2.5,0.0,0.0
768,3149.0,160.02,0.0,2.5,0.0,0.0
769,3154.0,160.02,0.0,2.5,0.0,0.0
770,3158.0,145.95,0.0,2.5,0.0,0.0
771,3162.0,145.95,0.0,2.5,0.0,0.0
772,3167.0,145.95,0.0,2.5,0.0,0.0
773,3171.0,145.95,0.0,2.5,0.0,0.0
774,3175.0,145.95,0.0,2.5,0.0,0.0
775,3180.0,145.95,0.0,2.5,0.0,0.0
776,3184.0,145.95,0.0,2.5,0.0,0.0
777,3188.0,145.95,0.0,2.5,0.0,0.0
778,3193.0,145.95,0.0,2.5,0.0,0.0
779,3197.0,145.95,0.0,2.5,0.0,0.0
780,3201.0,131.88,0.0,2.5,0.0,0.0
781,3205.0,131.88,0.0,2.5,0.0,0.0
782,3210.0,131.88,0.0,2.5,0.0,0.0
783,3214.0,131.88,0.0,2.5,0.0,0.0
784,3218.0,131.88,0.0,2.5,0.0,0.0
785,3222.0,131.88,0.0,2.5,0.0,0.0
786,3227.0,131.88,0.0,2.5,0.0,0.0
787,3231.0,131.88,0.0,2.5,0.0,0.0
788,3236.0,131.88,0.0,2.5,0.0,0.0
789,3240.0,131.88,0.0,2.5,0.0,0.0
790,3244.0,117.81,0.0,2.5,0.0,0.0
791,3248.0,117.81,0.0,2.5,0.0,0.0
792,3253.0,117.81,0.0,2.5,0.0,0.0
793,3257.0,117.81,0.0,2.5,0.0,0.0
794,3261.0,117.81,0.0,2.5,0.0,0.0
795,3266.0,117.81,0.0,2.5,0.0,0.0
796,3270.0,117.81,0.0,2.5,0.0,0.0
797,3274.0,117.81,0.0,2.5,0.0,0.0
798,3279.0,117.81,0.0,2.5,0.0,0.0
799,3283.0,117.81,0.0,2.5,0.0,0.0
800,3288.0,103.74,0.0,2.5,0.0,0.0
801,3292.0,103.74,0.0,2.5,0.0,0.0
802,3298.0,103.74,0.0,2.5,0.0,0.0
803,3302.0,103.74,0.0,2.5,0.0,0.0
804,3307.0,103.74,0.0,2.5,0.0,0.0
805,3312.0,103.74,0.0,2.5,0.0,0.0
806,3316.0,103.74,0.0,2.5,0.0,0.0
807,3320.0,103.74,0.0,2.5,0.0,0.0
808,3324.0,103.74,0.0,2.5,0.0,0.0
809,3329.0,103.74,0.0,2.5,0.0,0.0
810,3333.0,88.68,0.0,2.5,0.0,0.0
811,3338.0,88.68,0.0,2.5,0.0,0.0
812,3342.0,88.68,0.0,2.5,0.0,0.0
813,3346.0,88.68,0.0,2.5,0.0,0.0
814,3350.0,88.68,0.0,2.5,0.0,0.0
815,3356.0,88.68,0.0,2.5,0.0,0.0
816,3360.0,88.68,0.0,2.5,0.0,0.0
817,3364.0,88.68,0.0,2.5,0.0,0.0
818,3369.0,88.68,0.0,2.5,0.0,0.0
819,3373.0,88.68,0.0,2.5,0.0,0.0
820,3377.0,74.29,0.0,2.5,0.0,0.0
821,3382.0,74.29,0.0,2.5,0.0,0.0
822,3387.0,74.29,0.0,2.5,0.0,0.0
823,3391.0,74.29,0.0,2.5,0.0,0.0
824,3395.0,74.29,0.0,2.5,0.0,0.0
825,3400.0,74.29,0.0,2.5,0.0,0.0
826,3404.0,74.29,0.0,2.5,0.0,0.0
827,3408.0,74.29,0.0,2.5,0.0,0.0
828,3413.0,74.29,0.0,2.5,0.0,0.0
829,3417.0,74.29,0.0,2.5,0.0,0.0
830,3421.0,59.89,0.0,2.5,0.0,0.0
831,3426.0,59.89,0.0,2.5,0.0,0.0
832,3430.0,59.89,0.0,2.5,0.0,0.0
833,3434.0,59.89,0.0,2.5,0.0,0.0
834,3438.0,59.89,0.0,2.5,0.0,0.0
835,3442.0,59.89,0.0,2.5,0.0,0.0
836,3446.0,59.89,0.0,2.5,0.0,0.0
837,3451.0,59.89,0.0,2.5,0.0,0.0
838,3456.0,59.89,0.0,2.5,0.0,0.0
839,3460.0,59.89,0.0,2.5,0.0,0.0
840,3464.0,45.81,0.0,2.5,0.0,0.0
841,3469.0,45.81,0.0,2.5,0.0,0.0
842,3473.0,45.81,0.0,2.5,0.0,0.0
843,3477.0,45.81,0.0,2.5,0.0,0.0
844,3482.0,45.81,0.0,2.5,0.0,0.0
845,3485.0,45.81,0.0,2.5,0.0,0.0
846,3489.0,45.81,0.0,2.5,0.0,0.0
847,3493.0,45.81,0.0,2.5,0.0,0.0
848,3498.0,45.81,0.0,2.5,0.0,0.0
849,3502.0,45.81,0.0,2.5,0.0,0.0
850,3506.0,32.07,0.0,2.5,0.0,0.0
851,3511.0,32.07,0.0,2.5,0.0,0.0
852,3515.0,32.07,0.0,2.5,0.0,0.0
853,3519.0,32.07,0.0,2.5,0.0,0.0
854,3524.0,32.07,0.0,2.5,0.0,0.0
855,3528.0,32.07,0.0,2.5,0.0,0.0
856,3533.0,32.07,0.0,2.5,0.0,0.0
857,3538.0,32.07,0.0,2.5,0.0,0.0
858,3542.0,32.07,0.0,2.5,0.0,0.0
859,3546.0,32.07,0.0,2.5,0.0,0.0
860,3551.0,17.34,0.0,2.5,0.0,0.0
861,3556.0,17.34,0.0,2.5,0.0,0.0
862,3560.0,17.34,0.0,2.5,0.0,0.0
863,3564.0,17.34,0.0,2.5,0.0,0.0
864,3569.0,17.34,0.0,2.5,0.0,0.0
865,3573.0,17.34,0.0,2.5,0.0,0.0
866,3577.0,17.34,0.0,2.5,0.0,0.0
867,3583.0,17.34,0.0,2.5,0.0,0.0
868,3587.0,17.34,0.0,2.5,0.0,0.0
869,3591.0,17.34,0.0,2.5,0.0,0.0
870,3596.0,2.62,0.0,2.5,0.0,0.0
871,3599.0,2.62,0.0,2.5,0.0,0.0
872,3603.0,2.62,0.0,2.5,0.0,0.0
873,3607.0,2.62,0.0,2.5,0.0,0.0
874,3611.0,2.62,0.0,2.5,0.0,0.0
875,3615.0,2.62,0.0,2.5,0.0,0.0
876,3619.0,2.62,0.0,2.5,0.0,0.0
877,3623.0,2.62,0.0,2.5,0.0,0.0
878,3626.0,2.62,0.0,2.5,0.0,0.0
879,3630.0,2.62,0.0,2.5,0.0,0.0
880,3633.0,-9.82,0.0,2.5,0.0,0.0
881,3637.0,-9.82,0.0,2.5,0.0,0.0
882,3640.0,-9.82,0.0,2.5,0.0,0.0
883,3643.0,-9.82,0.0,2.5,0.0,0.0
884,3646.0,-9.82,0.0,2.5,0.0,0.0
885,3649.0,-9.82,0.0,2.5,0.0,0.0
886,3651.0,-9.82,0.0,2.5,0.0,0.0
887,3653.0,-9.82,0.0,2.5,0.0,0.0
888,3655.0,-9.82,0.0,2.5,0.0,0.0
889,3657.0,-9.82,0.0,2.5,0.0,0.0
890,3659.0,-18.98,0.0,2.5,0.0,0.0
891,3661.0,-18.98,0.0,2.5,0.0,0.0
892,3662.0,-18.98,0.0,2.5,0.0,0.0
893,3664.0,-18.98,0.0,2.5,0.0,0.0
894,3665.0,-18.98,0.0,2.5,0.0,0.0
895,3666.0,-18.98,0.0,2.5,0.0,0.0
896,3666.0,-18.98,0.0,2.5,0.0,0.0
897,3667.0,-18.98,0.0,2.5,0.0,0.0
898,3667.0,-18.98,0.0,2.5,0.0,0.0
899,3667.0,-18.98,0.0,2.5,0.0,0.0
900,3668.0,-21.93,0.0,2.5,0.0,0.0
901,3668.0,-21.93,0.0,2.5,0.0,0.0
902,3668.0,-21.93,0.0,2.5,0.0,0.0
903,3667.0,-21.93,0.0,2.5,0.0,0.0
904,3666.0,-21.93,0.0,2.5,0.0,0.0
905,3667.0,-21.93,0.0,2.5,0.0,0.0
906,3666.0,-21.93,0.0,2.5,0.0,0.0
907,3666.0,-21.93,0.0,2.5,0.0,0.0
908,3665.0,-21.93,0.0,2.5,0.0,0.0
909,3664.0,-21.93,0.0,2.5,0.0,0.0
910,3663.0,-20.94,0.0,2.5,0.0,0.0
911,3662.0,-20.94,0.0,2.5,0.0,0.0
912,3661.0,-20.94,0.0,2.5,0.0,0.0
913,3659.0,-20.94,0.0,2.5,0.0,0.0
914,3658.0,-20.94,0.0,2.5,0.0,0.0
915,3656.0,-20.94,0.0,2.5,0.0,0.0
916,3655.0,-20.94,0.0,2.5,0.0,0.0
917,3653.0,-20.94,0.0,2.5,0.0,0.0
918,3651.0,-20.94,0.0,2.5,0.0,0.0
919,3649.0,-20.94,0.0,2.5,0.0,0.0
920,3647.0,-16.04,0.0,2.5,0.0,0.0
921,3645.0,-16.04,0.0,2.5,0.0,0.0
922,3643.0,-16.04,0.0,2.5,0.0,0.0
923,3641.0,-16.04,0.0,2.5,0.0,0.0
924,3639.0,-16.04,0.0,2.5,0.0,0.0
925,3637.0,-16.04,0.0,2.5,0.0,0.0
926,3634.0,-16.04,0.0,2.5,0.0,0.0
927,3632.0,-16.04,0.0,2.5,0.0,0.0
928,3629.0,-16.04,0.0,2.5,0.0,0.0
929,3627.0,-16.04,0.0,2.5,0.0,0.0
930,3624.0,-8.84,0.0,2.5,0.0,0.0
931,3621.0,-8.84,0.0,2.5,0.0,0.0
932,3619.0,-8.84,0.0,2.5,0.0,0.0
933,3616.0,-8.84,0.0,2.5,0.0,0.0
934,3613.0,-8.84,0.0,2.5,0.0,0.0
935,3611.0,-8.84,0.0,2.5,0.0,0.0
936,3608.0,-8.84,0.0,2.5,0.0,0.0
937,3605.0,-8.84,0.0,2.5,0.0,0.0
938,3602.0,-8.84,0.0,2.5,0.0,0.0
939,3600.0,-8.84,0.0,2.5,0.0,0.0
940,3597.0,0.33,0.0,2.5,0.0,0.0
941,3594.0,0.33,0.0,2.5,0.0,0.0
942,3591.0,0.33,0.0,2.5,0.0,0.0
943,3589.0,0.33,0.0,2.5,0.0,0.0
944,3586.0,0.33,0.0,2.5,0.0,0.0
945,3584.0,0.33,0.0,2.5,0.0,0.0
946,3581.0,0.33,0.0,2.5,0.0,0.0
947,3579.0,0.33,0.0,2.5,0.0,0.0
948,3577.0,0.33,0.0,2.5,0.0,0.0
949,3575.0,0.33,0.0,2.5,0.0,0.0
950,3573.0,8.18,0.0,2.5,0.0,0.0
951,3571.0,8.18,0.0,2.5,0.0,0.0
952,3569.0,8.18,0.0,2.5,0.0,0.0
953,3567.0,8.18,0.0,2.5,0.0,0.0
954,3566.0,8.18,0.0,2.5,0.0,0.0
955,3564.0,8.18,0.0,2.5,0.0,0.0
956,3563.0,8.18,0.0,2.5,0.0,0.0
957,3562.0,8.18,0.0,2.5,0.0,0.0
958,3561.0,8.18,0.0,2.5,0.0,0.0
959,3560.0,8.18,0.0,2.5,0.0,0.0
960,3559.0,13.09,0.0,2.5,0.0,0.0
961,3559.0,13.09,0.0,2.5,0.0,0.0
962,3559.0,13.09,0.0,2.5,0.0,0.0
963,3559.0,13.09,0.0,2.5,0.0,0.0
964,3559.0,13.09,0.0,2.5,0.0,0.0
965,3559.0,13.09,0.0,2.5,0.0,0.0
966,3559.0,13.09,0.0,2.5,0.0,0.0
967,3560.0,13.09,0.0,2.5,0.0,0.0
968,3560.0,13.09,0.0,2.5,0.0,0.0
969,3561.0,13.09,0.0,2.5,0.0,0.0
970,3562.0,12.76,0.0,2.5,0.0,0.0
971,3563.0,12.76,0.0,2.5,0.0,0.0
972,3564.0,12.76,0.0,2.5,0.0,0.0
973,3566.0,12.76,0.0,2.5,0.0,0.0
974,3567.0,12.76,0.0,2.5,0.0,0.0
975,3569.0,12.76,0.0,2.5,0.0,0.0
976,3570.0,12.76,0.0,2.5,0.0,0.0
977,3572.0,12.76,0.0,2.5,0.0,0.0
978,3574.0,12.76,0.0,2.5,0.0,0.0
979,3575.0,12.76,0.0,2.5,0.0,0.0
980,3577.0,7.85,0.0,2.5,0.0,0.0
981,3579.0,7.85,0.0,2.5,0.0,0.0
982,3581.0,7.85,0.0,2.5,0.0,0.0
983,3583.0,7.85,0.0,2.5,0.0,0.0
984,3585.0,7.85,0.0,2.5,0.0,0.0
985,3587.0,7.85,0.0,2.5,0.0,0.0
986,3590.0,7.85,0.0,2.5,0.0,0.0
987,3592.0,7.85,0.0,2.5,0.0,0.0
988,3594.0,7.85,0.0,2.5,0.0,0.0
989,3596.0,7.85,0.0,2.5,0.0,0.0
990,3598.0,1.31,0.0,2.5,0.0,0.0
991,3601.0,1.31,0.0,2.5,0.0,0.0
992,3603.0,1.31,0.0,2.5,0.0,0.0
993,3605.0,1.31,0.0,2.5,0.0,0.0
994,3607.0,1.31,0.0,2.5,0.0,0.0
995,3609.0,1.31,0.0,2.5,0.0,0.0
996,3611.0,1.31,0.0,2.5,0.0,0.0
997,3613.0,1.31,0.0,2.5,0.0,0.0
998,3614.0,1.31,0.0,2.5,0.0,0.0
999,3616.0,1.31,0.0,2.5,0.0,0.0
1000,3618.0,-5.56,0.0,2.5,0.0,0.0
1001,3620.0,-5.56,0.0,2.5,0.0,0.0
1002,3621.0,-5.56,0.0,2.5,0.0,0.0
1003,3623.0,-5.56,0.0,2.5,0.0,0.0
1004,3624.0,-5.56,0.0,2.5,0.0,0.0
1005,3625.0,-5.56,0.0,2.5,0.0,0.0
1006,3626.0,-5.56,0.0,2.5,0.0,0.0
1007,3627.0,-5.56,0.0,2.5,0.0,0.0
1008,3628.0,-5.56,0.0,2.5,0.0,0.0
1009,3629.0,-5.56,0.0,2.5,0.0,0.0
1010,3630.0,-9.49,0.0,2.5,0.0,0.0
1011,3630.0,-9.49,0.0,2.5,0.0,0.0
1012,3631.0,-9.49,0.0,2.5,0.0,0.0
1013,3631.0,-9.49,0.0,2.5,0.0,0.0
1014,3631.0,-9.49,0.0,2.5,0.0,0.0
1015,3631.0,-9.49,0.0,2.5,0.0,0.0
1016,3631.0,-9.49,0.0,2.5,0.0,0.0
1017,3631.0,-9.49,0.0,2.5,0.0,0.0
1018,3630.0,-9.49,0.0,2.5,0.0,0.0
1019,3630.0,-9.49,0.0,2.5,0.0,0.0
1020,3630.0,-9.82,0.0,2.5,0.0,0.0
1021,3630.0,-9.82,0.0,2.5,0.0,0.0
1022,3630.0,-9.82,0.0,2.5,0.0,0.0
1023,3630.0,-9.82,0.0,2.5,0.0,0.0
1024,3630.0,-9.82,0.0,2.5,0.0,0.0
1025,3630.0,-9.82,0.0,2.5,0.0,0.0
1026,3630.0,-9.82,0.0,2.5,0.0,0.0
1027,3630.0,-9.82,0.0,2.5,0.0,0.0
1028,3630.0,-9.82,0.0,2.5,0.0,0.0
1029,3628.0,-9.82,0.0,2.5,0.0,0.0
1030,3627.0,-9.16,0.0,2.5,0.0,0.0
