TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1453,3598.0,0.33,0.0,1.25,0.0,0.0
1454,3598.0,0.33,0.0,1.25,0.0,0.0
1455,3598.0,0.33,0.0,1.25,0.0,0.0
1456,3598.0,0.33,0.0,1.25,0.0,0.0
1457,3598.0,0.33,0.0,1.25,0.0,0.0
1458,3598.0,0.33,0.0,1.25,0.0,0.0
1459,3598.0,0.33,0.0,1.25,0.0,0.0
1460,3598.0,0.33,0.0,1.25,0.0,0.0
1461,3598.0,0.33,0.0,1.25,0.0,0.0
1462,3598.0,0.33,0.0,1.25,0.0,0.0
1463,3598.0,0.33,0.0,1.25,0.0,0.0
1464,3598.0,0.33,0.0,1.25,0.0,0.0
1465,3598.0,0.33,0.0,1.25,0.0,0.0
1466,3598.0,0.33,0.0,1.25,0.0,0.0
1467,3598.0,0.33,0.0,1.25,0.0,0.0
1468,3598.0,0.33,0.0,1.25,0.0,0.0
1469,3598.0,0.33,0.0,1.25,0.0,0.0
1470,3598.0,0.33,0.0,1.25,0.0,0.0
1471,3598.0,0.33,0.0,1.25,0.0,0.0
1472,3598.0,0.33,0.0,1.25,0.0,0.0
1473,3598.0,0.33,0.0,1.25,0.0,0.0
1474,3598.0,0.33,0.0,1.25,0.0,0.0
1475,3598.0,0.33,0.0,1.25,0.0,0.0
1476,3598.0,0.33,0.0,1.25,0.0,0.0
1477,3598.0,0.33,0.0,1.25,0.0,0.0
1478,3598.0,0.33,0.0,1.25,0.0,0.0
1479,3598.0,0.33,0.0,1.25,0.0,0.0
1480,3598.0,0.33,0.0,1.25,0.0,0.0
1481,3598.0,0.33,0.0,1.25,0.0,0.0
1482,3598.0,0.33,0.0,1.25,0.0,0.0
1483,3598.0,0.33,0.0,1.25,0.0,0.0
1484,3598.0,0.33,0.0,1.25,0.0,0.0
1485,3598.0,0.33,0.0,1.25,0.0,0.0
1486,3598.0,0.33,0.0,1.25,0.0,0.0
1487,3598.0,0.33,0.0,1.25,0.0,0.0
1488,3598.0,0.33,0.0,1.25,0.0,0.0
1489,3598.0,0.33,0.0,1.25,0.0,0.0
1490,3598.0,0.33,0.0,1.25,0.0,0.0
1491,3598.0,0.33,0.0,1.25,0.0,0.0
1492,3598.0,0.33,0.0,1.25,0.0,0.0
1493,3598.0,0.33,0.0,1.25,0.0,0.0
1494,3598.0,0.33,0.0,1.25,0.0,0.0
1495,3598.0,0.33,0.0,1.25,0.0,0.0
1496,3598.0,0.33,0.0,1.25,0.0,0.0
1497,3598.0,0.33,0.0,1.25,0.0,0.0
1498,3598.0,0.33,0.0,1.25,0.0,0.0
1499,3598.0,0.33,0.0,1.25,0.0,0.0
1500,3598.0,0.33,0.0,1.25,0.0,0.0
1501,3598.0,0.33,0.0,1.25,0.0,0.0
1502,3598.0,0.33,0.0,1.25,0.0,0.0
1503,3598.0,0.33,0.0,1.25,0.0,0.0
1504,3598.0,0.33,0.0,1.25,0.0,0.0
1505,3598.0,0.33,0.0,1.25,0.0,0.0
1506,3598.0,0.33,0.0,1.25,0.0,0.0
1507,3598.0,0.33,0.0,1.25,0.0,0.0
1508,3598.0,0.33,0.0,1.25,0.0,0.0
1509,3598.0,0.33,0.0,1.25,0.0,0.0
1510,3598.0,0.33,0.0,1.25,0.0,0.0
1511,3598.0,0.33,0.0,1.25,0.0,0.0
1512,3598.0,0.33,0.0,1.25,0.0,0.0
1513,3598.0,0.33,0.0,1.25,0.0,0.0
1514,3598.0,0.33,0.0,1.25,0.0,0.0
1515,3598.0,0.33,0.0,1.25,0.0,0.0
1516,3598.0,0.33,0.0,1.25,0.0,0.0
1517,3598.0,0.33,0.0,1.25,0.0,0.0
1518,3598.0,0.33,0.0,1.25,0.0,0.0
1519,3598.0,0.33,0.0,1.25,0.0,0.0
1520,3598.0,0.33,0.0,1.25,0.0,0.0
1521,3598.0,0.33,0.0,1.25,0.0,0.0
1522,3598.0,0.33,0.0,1.25,0.0,0.0
1523,3598.0,0.33,0.0,1.25,0.0,0.0
1524,3598.0,0.33,0.0,1.25,0.0,0.0
1525,3598.0,0.33,0.0,1.25,0.0,0.0
1526,3598.0,0.33,0.0,1.25,0.0,0.0
1527,3598.0,0.33,0.0,1.25,0.0,0.0
1528,3598.0,0.33,0.0,1.25,0.0,0.0
1529,3598.0,0.33,0.0,1.25,0.0,0.0
1530,3598.0,0.33,0.0,1.25,0.0,0.0
1531,3598.0,0.33,0.0,1.25,0.0,0.0
1532,3598.0,0.33,0.0,1.25,0.0,0.0
1533,3598.0,0.33,0.0,1.25,0.0,0.0
1534,3598.0,0.33,0.0,1.25,0.0,0.0
1535,3598.0,0.33,0.0,1.25,0.0,0.0
1536,3598.0,0.33,0.0,1.25,0.0,0.0
1537,3598.0,0.33,0.0,1.25,0.0,0.0
1538,3598.0,0.33,0.0,1.25,0.0,0.0
1539,3598.0,0.33,0.0,1.25,0.0,0.0
1540,3598.0,0.33,0.0,1.25,0.0,0.0
1541,3598.0,0.33,0.0,1.25,0.0,0.0
1542,3598.0,0.33,0.0,1.25,0.0,0.0
1543,3598.0,0.33,0.0,1.25,0.0,0.0
1544,3598.0,0.33,0.0,1.25,0.0,0.0
1545,3598.0,0.33,0.0,1.25,0.0,0.0
1546,3598.0,0.33,0.0,1.25,0.0,0.0
1547,3598.0,0.33,0.0,1.25,0.0,0.0
1548,3598.0,0.33,0.0,1.25,0.0,0.0
1549,3598.0,0.33,0.0,1.25,0.0,0.0
1550,3598.0,0.33,0.0,1.25,0.0,0.0
1551,3598.0,0.33,0.0,1.25,0.0,0.0
1552,3598.0,0.33,0.0,1.25,0.0,0.0
1553,3598.0,0.33,0.0,1.25,0.0,0.0
1554,3598.0,0.33,0.0,1.25,0.0,0.0
1555,3598.0,0.33,0.0,1.25,0.0,0.0
1556,3598.0,0.33,0.0,1.25,0.0,0.0
1557,3598.0,0.33,0.0,1.25,0.0,0.0
1558,3598.0,0.33,0.0,1.25,0.0,0.0
1559,3598.0,0.33,0.0,1.25,0.0,0.0
1560,3598.0,0.33,0.0,1.25,0.0,0.0
1561,3598.0,0.33,0.0,1.25,0.0,0.0
1562,3598.0,0.33,0.0,1.25,0.0,0.0
1563,3598.0,0.33,0.0,1.25,0.0,0.0
1564,3598.0,0.33,0.0,1.25,0.0,0.0
1565,3598.0,0.33,0.0,1.25,0.0,0.0
1566,3598.0,0.33,0.0,1.25,0.0,0.0
1567,3598.0,0.33,0.0,1.25,0.0,0.0
1568,3598.0,0.33,0.0,1.25,0.0,0.0
1569,3598.0,0.33,0.0,1.25,0.0,0.0
1570,3598.0,0.33,0.0,1.25,0.0,0.0
1571,3598.0,0.33,0.0,1.25,0.0,0.0
1572,3598.0,0.33,0.0,1.25,0.0,0.0
1573,3598.0,0.33,0.0,1.25,0.0,0.0
1574,3598.0,0.33,0.0,1.25,0.0,0.0
1575,3598.0,0.33,0.0,1.25,0.0,0.0
1576,3598.0,0.33,0.0,1.25,0.0,0.0
1577,3598.0,0.33,0.0,1.25,0.0,0.0
1578,3598.0,0.33,0.0,1.25,0.0,0.0
1579,3598.0,0.33,0.0,1.25,0.0,0.0
1580,3598.0,0.33,0.0,1.25,0.0,0.0
1581,3598.0,0.33,0.0,1.25,0.0,0.0
1582,3598.0,0.33,0.0,1.25,0.0,0.0
1583,3598.0,0.33,0.0,1.25,0.0,0.0
1584,3598.0,0.33,0.0,1.25,0.0,0.0
1585,3598.0,0.33,0.0,1.25,0.0,0.0
1586,3598.0,0.33,0.0,1.25,0.0,0.0
1587,3598.0,0.33,0.0,1.25,0.0,0.0
1588,3598.0,0.33,0.0,1.25,0.0,0.0
1589,3598.0,0.33,0.0,1.25,0.0,0.0
1590,3598.0,0.33,0.0,1.25,0.0,0.0
1591,3598.0,0.33,0.0,1.25,0.0,0.0
1592,3598.0,0.33,0.0,1.25,0.0,0.0
1593,3598.0,0.33,0.0,1.25,0.0,0.0
1594,3598.0,0.33,0.0,1.25,0.0,0.0
1595,3598.0,0.33,0.0,1.25,0.0,0.0
1596,3598.0,0.33,0.0,1.25,0.0,0.0
1597,3598.0,0.33,0.0,1.25,0.0,0.0
1598,3598.0,0.33,0.0,1.25,0.0,0.0
1599,3598.0,0.33,0.0,1.25,0.0,0.0
1600,3598.0,0.33,0.0,1.25,0.0,0.0
1601,3598.0,0.33,0.0,1.25,0.0,0.0
1602,3598.0,0.33,0.0,1.25,0.0,0.0
1603,3598.0,0.33,0.0,1.25,0.0,0.0
1604,3598.0,0.33,0.0,1.25,0.0,0.0
1605,3598.0,0.33,0.0,1.25,0.0,0.0
1606,3598.0,0.33,0.0,1.25,0.0,0.0
1607,3598.0,0.33,0.0,1.25,0.0,0.0
1608,3598.0,0.33,0.0,1.25,0.0,0.0
1609,3598.0,0.33,0.0,1.25,0.0,0.0
1610,3598.0,0.33,0.0,1.25,0.0,0.0
1611,3598.0,0.33,0.0,1.25,0.0,0.0
1612,3598.0,0.33,0.0,1.25,0.0,0.0
1613,3598.0,0.33,0.0,1.25,0.0,0.0
1614,3598.0,0.33,0.0,1.25,0.0,0.0
1615,3598.0,0.33,0.0,1.25,0.0,0.0
1616,3598.0,0.33,0.0,1.25,0.0,0.0
1617,3598.0,0.33,0.0,1.25,0.0,0.0
1618,3598.0,0.33,0.0,1.25,0.0,0.0
1619,3598.0,0.33,0.0,1.25,0.0,0.0
1620,3598.0,0.33,0.0,1.25,0.0,0.0
1621,3598.0,0.33,0.0,1.25,0.0,0.0
1622,3598.0,0.33,0.0,1.25,0.0,0.0
1623,3598.0,0.33,0.0,1.25,0.0,0.0
1624,3598.0,0.33,0.0,1.25,0.0,0.0
1625,3598.0,0.33,0.0,1.25,0.0,0.0
1626,3598.0,0.33,0.0,1.25,0.0,0.0
1627,3598.0,0.33,0.0,1.25,0.0,0.0
1628,3598.0,0.33,0.0,1.25,0.0,0.0
1629,3598.0,0.33,0.0,1.25,0.0,0.0
1630,3598.0,0.33,0.0,1.25,0.0,0.0
1631,3598.0,0.33,0.0,1.25,0.0,0.0
1632,3598.0,0.33,0.0,1.25,0.0,0.0
1633,3598.0,0.33,0.0,1.25,0.0,0.0
1634,3598.0,0.33,0.0,1.25,0.0,0.0
1635,3598.0,0.33,0.0,1.25,0.0,0.0
1636,3598.0,0.33,0.0,1.25,0.0,0.0
1637,3598.0,0.33,0.0,1.25,0.0,0.0
1638,3598.0,0.33,0.0,1.25,0.0,0.0
1639,3598.0,0.33,0.0,1.25,0.0,0.0
1640,3598.0,0.33,0.0,1.25,0.0,0.0
1641,3598.0,0.33,0.0,1.25,0.0,0.0
1642,3598.0,0.33,0.0,1.25,0.0,0.0
1643,3598.0,0.33,0.0,1.25,0.0,0.0
1644,3598.0,0.33,0.0,1.25,0.0,0.0
1645,3598.0,0.33,0.0,1.25,0.0,0.0
1646,3598.0,0.33,0.0,1.25,0.0,0.0
1647,3598.0,0.33,0.0,1.25,0.0,0.0
1648,3598.0,0.33,0.0,1.25,0.0,0.0
1649,3598.0,0.33,0.0,1.25,0.0,0.0
1650,3598.0,0.33,0.0,1.25,0.0,0.0
1651,3598.0,0.33,0.0,1.25,0.0,0.0
1652,3598.0,0.33,0.0,1.25,0.0,0.0
1653,3598.0,0.33,0.0,1.25,0.0,0.0
1654,3598.0,0.33,0.0,1.25,0.0,0.0
1655,3598.0,0.33,0.0,1.25,0.0,0.0
1656,3598.0,0.33,0.0,1.25,0.0,0.0
1657,3598.0,0.33,0.0,1.25,0.0,0.0
1658,3598.0,0.33,0.0,1.25,0.0,0.0
1659,3598.0,0.33,0.0,1.25,0.0,0.0
1660,3598.0,0.33,0.0,1.25,0.0,0.0
1661,3598.0,0.33,0.0,1.25,0.0,0.0
1662,3598.0,0.33,0.0,1.25,0.0,0.0
1663,3598.0,0.33,0.0,1.25,0.0,0.0
1664,3598.0,0.33,0.0,1.25,0.0,0.0
1665,3598.0,0.33,0.0,1.25,0.0,0.0
1666,3598.0,0.33,0.0,1.25,0.0,0.0
1667,3598.0,0.33,0.0,1.25,0.0,0.0
1668,3598.0,0.33,0.0,1.25,0.0,0.0
1669,3598.0,0.33,0.0,1.25,0.0,0.0
1670,3598.0,0.33,0.0,1.25,0.0,0.0
1671,3598.0,0.33,0.0,1.25,0.0,0.0
1672,3598.0,0.33,0.0,1.25,0.0,0.0
1673,3598.0,0.33,0.0,1.25,0.0,0.0
1674,3598.0,0.33,0.0,1.25,0.0,0.0
1675,3598.0,0.33,0.0,1.25,0.0,0.0
1676,3598.0,0.33,0.0,1.25,0.0,0.0
1677,3598.0,0.33,0.0,1.25,0.0,0.0
1678,3598.0,0.33,0.0,1.25,0.0,0.0
1679,3598.0,0.33,0.0,1.25,0.0,0.0
1680,3598.0,0.33,0.0,1.25,0.0,0.0
1681,3598.0,0.33,0.0,1.25,0.0,0.0
1682,3598.0,0.33,0.0,1.25,0.0,0.0
1683,3598.0,0.33,0.0,1.25,0.0,0.0
1684,3598.0,0.33,0.0,1.25,0.0,0.0
1685,3598.0,0.33,0.0,1.25,0.0,0.0
1686,3598.0,0.33,0.0,1.25,0.0,0.0
1687,3598.0,0.33,0.0,1.25,0.0,0.0
1688,3598.0,0.33,0.0,1.25,0.0,0.0
1689,3598.0,0.33,0.0,1.25,0.0,0.0
1690,3598.0,0.33,0.0,1.25,0.0,0.0
1691,3598.0,0.33,0.0,1.25,0.0,0.0
1692,3598.0,0.33,0.0,1.25,0.0,0.0
1693,3598.0,0.33,0.0,1.25,0.0,0.0
1694,3598.0,0.33,0.0,1.25,0.0,0.0
1695,3598.0,0.33,0.0,1.25,0.0,0.0
1696,3598.0,0.33,0.0,1.25,0.0,0.0
1697,3598.0,0.33,0.0,1.25,0.0,0.0
1698,3598.0,0.33,0.0,1.25,0.0,0.0
1699,3598.0,0.33,0.0,1.25,0.0,0.0
1700,3598.0,0.33,0.0,1.25,0.0,0.0
1701,3598.0,0.33,0.0,1.25,0.0,0.0
1702,3598.0,0.33,0.0,1.25,0.0,0.0
1703,3598.0,0.33,0.0,1.25,0.0,0.0
1704,3598.0,0.33,0.0,1.25,0.0,0.0
1705,3598.0,0.33,0.0,1.25,0.0,0.0
1706,3598.0,0.33,0.0,1.25,0.0,0.0
1707,3598.0,0.33,0.0,1.25,0.0,0.0
1708,3598.0,0.33,0.0,1.25,0.0,0.0
1709,3598.0,0.33,0.0,1.25,0.0,0.0
1710,3598.0,0.33,0.0,1.25,0.0,0.0
1711,3598.0,0.33,0.0,1.25,0.0,0.0
1712,3598.0,0.33,0.0,1.25,0.0,0.0
1713,3598.0,0.33,0.0,1.25,0.0,0.0
1714,3598.0,0.33,0.0,1.25,0.0,0.0
1715,3598.0,0.33,0.0,1.25,0.0,0.0
1716,3598.0,0.33,0.0,1.25,0.0,0.0
1717,3598.0,0.33,0.0,1.25,0.0,0.0
1718,3598.0,0.33,0.0,1.25,0.0,0.0
1719,3598.0,0.33,0.0,1.25,0.0,0.0
1720,3598.0,0.33,0.0,1.25,0.0,0.0
1721,3598.0,0.33,0.0,1.25,0.0,0.0
1722,3598.0,0.33,0.0,1.25,0.0,0.0
1723,3598.0,0.33,0.0,1.25,0.0,0.0
1724,3598.0,0.33,0.0,1.25,0.0,0.0
1725,3598.0,0.33,0.0,1.25,0.0,0.0
1726,3598.0,0.33,0.0,1.25,0.0,0.0
1727,3598.0,0.33,0.0,1.25,0.0,0.0
1728,3598.0,0.33,0.0,1.25,0.0,0.0
1729,3598.0,0.33,0.0,1.25,0.0,0.0
1730,3598.0,0.33,0.0,1.25,0.0,0.0
1731,3598.0,0.33,0.0,1.25,0.0,0.0
1732,3598.0,0.33,0.0,1.25,0.0,0.0
1733,3598.0,0.33,0.0,1.25,0.0,0.0
1734,3598.0,0.33,0.0,1.25,0.0,0.0
1735,3598.0,0.33,0.0,1.25,0.0,0.0
1736,3598.0,0.33,0.0,1.25,0.0,0.0
1737,3598.0,0.33,0.0,1.25,0.0,0.0
1738,3598.0,0.33,0.0,1.25,0.0,0.0
1739,3598.0,0.33,0.0,1.25,0.0,0.0
1740,3598.0,0.33,0.0,1.25,0.0,0.0
1741,3598.0,0.33,0.0,1.25,0.0,0.0
1742,3598.0,0.33,0.0,1.25,0.0,0.0
1743,3598.0,0.33,0.0,1.25,0.0,0.0
1744,3598.0,0.33,0.0,1.25,0.0,0.0
1745,3598.0,0.33,0.0,1.25,0.0,0.0
1746,3598.0,0.33,0.0,1.25,0.0,0.0
1747,3598.0,0.33,0.0,1.25,0.0,0.0
1748,3598.0,0.33,0.0,1.25,0.0,0.0
1749,3598.0,0.33,0.0,1.25,0.0,0.0
1750,3598.0,0.33,0.0,1.25,0.0,0.0
1751,3598.0,0.33,0.0,1.25,0.0,0.0
1752,3598.0,0.33,0.0,1.25,0.0,0.0
1753,3598.0,0.33,0.0,1.25,0.0,0.0
1754,3598.0,0.33,0.0,1.25,0.0,0.0
1755,3598.0,0.33,0.0,1.25,0.0,0.0
1756,3598.0,0.33,0.0,1.25,0.0,0.0
1757,3598.0,0.33,0.0,1.25,0.0,0.0
1758,3598.0,0.33,0.0,1.25,0.0,0.0
1759,3598.0,0.33,0.0,1.25,0.0,0.0
1760,3598.0,0.33,0.0,1.25,0.0,0.0
1761,3598.0,0.33,0.0,1.25,0.0,0.0
1762,3598.0,0.33,0.0,1.25,0.0,0.0
1763,3598.0,0.33,0.0,1.25,0.0,0.0
1764,3598.0,0.33,0.0,1.25,0.0,0.0
1765,3598.0,0.33,0.0,1.25,0.0,0.0
1766,3598.0,0.33,0.0,1.25,0.0,0.0
1767,3598.0,0.33,0.0,1.25,0.0,0.0
1768,3598.0,0.33,0.0,1.25,0.0,0.0
1769,3598.0,0.33,0.0,1.25,0.0,0.0
1770,3598.0,0.33,0.0,1.25,0.0,0.0
1771,3598.0,0.33,0.0,1.25,0.0,0.0
1772,3598.0,0.33,0.0,1.25,0.0,0.0
1773,3598.0,0.33,0.0,1.25,0.0,0.0
1774,3598.0,0.33,0.0,1.25,0.0,0.0
1775,3598.0,0.33,0.0,1.25,0.0,0.0
1776,3598.0,0.33,0.0,1.25,0.0,0.0
1777,3598.0,0.33,0.0,1.25,0.0,0.0
1778,3598.0,0.33,0.0,1.25,0.0,0.0
1779,3598.0,0.33,0.0,1.25,0.0,0.0
1780,3598.0,0.33,0.0,1.25,0.0,0.0
1781,3598.0,0.33,0.0,1.25,0.0,0.0
1782,3598.0,0.33,0.0,1.25,0.0,0.0
1783,3598.0,0.33,0.0,1.25,0.0,0.0
1784,3598.0,0.33,0.0,1.25,0.0,0.0
1785,3598.0,0.33,0.0,1.25,0.0,0.0
1786,3598.0,0.33,0.0,1.25,0.0,0.0
1787,3598.0,0.33,0.0,1.25,0.0,0.0
1788,3598.0,0.33,0.0,1.25,0.0,0.0
1789,3598.0,0.33,0.0,1.25,0.0,0.0
1790,3598.0,0.33,0.0,1.25,0.0,0.0
1791,3598.0,0.33,0.0,1.25,0.0,0.0
1792,3598.0,0.33,0.0,1.25,0.0,0.0
1793,3598.0,0.33,0.0,1.25,0.0,0.0
1794,3598.0,0.33,0.0,1.25,0.0,0.0
1795,3598.0,0.33,0.0,1.25,0.0,0.0
1796,3598.0,0.33,0.0,1.25,0.0,0.0
1797,3598.0,0.33,0.0,1.25,0.0,0.0
1798,3598.0,0.33,0.0,1.25,0.0,0.0
1799,3598.0,0.33,0.0,1.25,0.0,0.0
1800,3598.0,0.33,0.0,1.25,0.0,0.0
1801,3598.0,0.33,0.0,1.25,0.0,0.0
1802,3598.0,0.33,0.0,1.25,0.0,0.0
1803,3598.0,0.33,0.0,1.25,0.0,0.0
1804,3598.0,0.33,0.0,1.25,0.0,0.0
1805,3598.0,0.33,0.0,1.25,0.0,0.0
1806,3598.0,0.33,0.0,1.25,0.0,0.0
1807,3598.0,0.33,0.0,1.25,0.0,0.0
1808,3598.0,0.33,0.0,1.25,0.0,0.0
1809,3598.0,0.33,0.0,1.25,0.0,0.0
1810,3598.0,0.33,0.0,1.25,0.0,0.0
1811,3598.0,0.33,0.0,1.25,0.0,0.0
1812,3598.0,0.33,0.0,1.25,0.0,0.0
1813,3598.0,0.33,0.0,1.25,0.0,0.0
1814,3598.0,0.33,0.0,1.25,0.0,0.0
1815,3598.0,0.33,0.0,1.25,0.0,0.0
1816,3598.0,0.33,0.0,1.25,0.0,0.0
1817,3598.0,0.33,0.0,1.25,0.0,0.0
1818,3598.0,0.33,0.0,1.25,0.0,0.0
1819,3598.0,0.33,0.0,1.25,0.0,0.0
1820,3598.0,0.33,0.0,1.25,0.0,0.0
1821,3598.0,0.33,0.0,1.25,0.0,0.0
1822,3598.0,0.33,0.0,1.25,0.0,0.0
1823,3598.0,0.33,0.0,1.25,0.0,0.0
1824,3598.0,0.33,0.0,1.25,0.0,0.0
1825,3598.0,0.33,0.0,1.25,0.0,0.0
1826,3598.0,0.33,0.0,1.25,0.0,0.0
1827,3598.0,0.33,0.0,1.25,0.0,0.0
1828,3598.0,0.33,0.0,1.25,0.0,0.0
1829,3598.0,0.33,0.0,1.25,0.0,0.0
1830,3598.0,0.33,0.0,1.25,0.0,0.0
1831,3598.0,0.33,0.0,1.25,0.0,0.0
1832,3598.0,0.33,0.0,1.25,0.0,0.0
1833,3598.0,0.33,0.0,1.25,0.0,0.0
1834,3598.0,0.33,0.0,1.25,0.0,0.0
1835,3598.0,0.33,0.0,1.25,0.0,0.0
1836,3598.0,0.33,0.0,1.25,0.0,0.0
1837,3598.0,0.33,0.0,1.25,0.0,0.0
1838,3598.0,0.33,0.0,1.25,0.0,0.0
1839,3598.0,0.33,0.0,1.25,0.0,0.0
1840,3598.0,0.33,0.0,1.25,0.0,0.0
1841,3598.0,0.33,0.0,1.25,0.0,0.0
1842,3598.0,0.33,0.0,1.25,0.0,0.0
1843,3598.0,0.33,0.0,1.25,0.0,0.0
1844,3598.0,0.33,0.0,1.25,0.0,0.0
1845,3598.0,0.33,0.0,1.25,0.0,0.0
1846,3598.0,0.33,0.0,1.25,0.0,0.0
1847,3598.0,0.33,0.0,1.25,0.0,0.0
1848,3598.0,0.33,0.0,1.25,0.0,0.0
1849,3598.0,0.33,0.0,1.25,0.0,0.0
1850,3598.0,0.33,0.0,1.25,0.0,0.0
1851,3598.0,0.33,0.0,1.25,0.0,0.0
1852,3598.0,0.33,0.0,1.25,0.0,0.0
1853,3598.0,0.33,0.0,1.25,0.0,0.0
1854,3598.0,0.33,0.0,1.25,0.0,0.0
1855,3598.0,0.33,0.0,1.25,0.0,0.0
1856,3598.0,0.33,0.0,1.25,0.0,0.0
1857,3598.0,0.33,0.0,1.25,0.0,0.0
1858,3598.0,0.33,0.0,1.25,0.0,0.0
1859,3598.0,0.33,0.0,1.25,0.0,0.0
1860,3598.0,0.33,0.0,1.25,0.0,0.0
1861,3598.0,0.33,0.0,1.25,0.0,0.0
1862,3598.0,0.33,0.0,1.25,0.0,0.0
1863,3598.0,0.33,0.0,1.25,0.0,0.0
1864,3598.0,0.33,0.0,1.25,0.0,0.0
1865,3598.0,0.33,0.0,1.25,0.0,0.0
1866,3598.0,0.33,0.0,1.25,0.0,0.0
1867,3598.0,0.33,0.0,1.25,0.0,0.0
1868,3598.0,0.33,0.0,1.25,0.0,0.0
1869,3598.0,0.33,0.0,1.25,0.0,0.0
1870,3598.0,0.33,0.0,1.25,0.0,0.0
1871,3598.0,0.33,0.0,1.25,0.0,0.0
1872,3598.0,0.33,0.0,1.25,0.0,0.0
1873,3598.0,0.33,0.0,1.25,0.0,0.0
1874,3598.0,0.33,0.0,1.25,0.0,0.0
1875,3598.0,0.33,0.0,1.25,0.0,0.0
1876,3598.0,0.33,0.0,1.25,0.0,0.0
1877,3598.0,0.33,0.0,1.25,0.0,0.0
1878,3598.0,0.33,0.0,1.25,0.0,0.0
1879,3598.0,0.33,0.0,1.25,0.0,0.0
1880,3598.0,0.33,0.0,1.25,0.0,0.0
1881,3598.0,0.33,0.0,1.25,0.0,0.0
1882,3598.0,0.33,0.0,1.25,0.0,0.0
1883,3598.0,0.33,0.0,1.25,0.0,0.0
1884,3598.0,0.33,0.0,1.25,0.0,0.0
1885,3598.0,0.33,0.0,1.25,0.0,0.0
1886,3598.0,0.33,0.0,1.25,0.0,0.0
1887,3598.0,0.33,0.0,1.25,0.0,0.0
1888,3598.0,0.33,0.0,1.25,0.0,0.0
1889,3598.0,0.33,0.0,1.25,0.0,0.0
1890,3598.0,0.33,0.0,1.25,0.0,0.0
1891,3598.0,0.33,0.0,1.25,0.0,0.0
1892,3598.0,0.33,0.0,1.25,0.0,0.0
1893,3598.0,0.33,0.0,1.25,0.0,0.0
1894,3598.0,0.33,0.0,1.25,0.0,0.0
1895,3598.0,0.33,0.0,1.25,0.0,0.0
1896,3598.0,0.33,0.0,1.25,0.0,0.0
1897,3598.0,0.33,0.0,1.25,0.0,0.0
1898,3598.0,0.33,0.0,1.25,0.0,0.0
1899,3598.0,0.33,0.0,1.25,0.0,0.0
1900,3598.0,0.33,0.0,1.25,0.0,0.0
1901,3598.0,0.33,0.0,1.25,0.0,0.0
1902,3598.0,0.33,0.0,1.25,0.0,0.0
1903,3598.0,0.33,0.0,1.25,0.0,0.0
1904,3598.0,0.33,0.0,1.25,0.0,0.0
1905,3598.0,0.33,0.0,1.25,0.0,0.0
1906,3598.0,0.33,0.0,1.25,0.0,0.0
1907,3598.0,0.33,0.0,1.25,0.0,0.0
1908,3598.0,0.33,0.0,1.25,0.0,0.0
1909,3598.0,0.33,0.0,1.25,0.0,0.0
1910,3598.0,0.33,0.0,1.25,0.0,0.0
1911,3598.0,0.33,0.0,1.25,0.0,0.0
1912,3598.0,0.33,0.0,1.25,0.0,0.0
1913,3598.0,0.33,0.0,1.25,0.0,0.0
1914,3598.0,0.33,0.0,1.25,0.0,0.0
1915,3598.0,0.33,0.0,1.25,0.0,0.0
1916,3598.0,0.33,0.0,1.25,0.0,0.0
1917,3598.0,0.33,0.0,1.25,0.0,0.0
1918,3598.0,0.33,0.0,1.25,0.0,0.0
1919,3598.0,0.33,0.0,1.25,0.0,0.0
1920,3598.0,0.33,0.0,1.25,0.0,0.0
1921,3598.0,0.33,0.0,1.25,0.0,0.0
1922,3598.0,0.33,0.0,1.25,0.0,0.0
1923,3598.0,0.33,0.0,1.25,0.0,0.0
1924,3598.0,0.33,0.0,1.25,0.0,0.0
1925,3598.0,0.33,0.0,1.25,0.0,0.0
1926,3598.0,0.33,0.0,1.25,0.0,0.0
1927,3598.0,0.33,0.0,1.25,0.0,0.0
1928,3598.0,0.33,0.0,1.25,0.0,0.0
1929,3598.0,0.33,0.0,1.25,0.0,0.0
1930,3598.0,0.33,0.0,1.25,0.0,0.0
1931,3598.0,0.33,0.0,1.25,0.0,0.0
1932,3598.0,0.33,0.0,1.25,0.0,0.0
1933,3598.0,0.33,0.0,1.25,0.0,0.0
1934,3598.0,0.33,0.0,1.25,0.0,0.0
1935,3598.0,0.33,0.0,1.25,0.0,0.0
1936,3598.0,0.33,0.0,1.25,0.0,0.0
1937,3598.0,0.33,0.0,1.25,0.0,0.0
1938,3598.0,0.33,0.0,1.25,0.0,0.0
1939,3598.0,0.33,0.0,1.25,0.0,0.0
1940,3598.0,0.33,0.0,1.25,0.0,0.0
1941,3598.0,0.33,0.0,1.25,0.0,0.0
1942,3598.0,0.33,0.0,1.25,0.0,0.0
1943,3598.0,0.33,0.0,1.25,0.0,0.0
1944,3598.0,0.33,0.0,1.25,0.0,0.0
1945,3598.0,0.33,0.0,1.25,0.0,0.0
1946,3598.0,0.33,0.0,1.25,0.0,0.0
1947,3598.0,0.33,0.0,1.25,0.0,0.0
1948,3598.0,0.33,0.0,1.25,0.0,0.0
1949,3598.0,0.33,0.0,1.25,0.0,0.0
1950,3598.0,0.33,0.0,1.25,0.0,0.0
