TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1711,3600.0,2.62,1.0,5.0,0.01,0.0
1712,3599.0,2.62,1.0,5.0,0.01,0.0
1713,3599.0,2.62,1.0,5.0,0.01,0.0
1714,3598.0,2.62,1.0,5.0,0.01,0.0
1715,3597.0,2.62,1.0,5.0,0.01,0.0
1716,3596.0,2.62,1.0,5.0,0.01,0.0
1717,3595.0,2.62,1.0,5.0,0.01,0.0
1718,3595.0,2.62,1.0,5.0,0.01,0.0
1719,3594.0,2.62,1.0,5.0,0.01,0.0
1720,3594.0,9.16,1.0,5.0,0.01,0.0
1721,3594.0,9.16,1.0,5.0,0.01,0.0
1722,3593.0,9.16,1.0,5.0,0.01,0.0
1723,3593.0,9.16,1.0,5.0,0.01,0.0
1724,3593.0,9.16,1.0,5.0,0.01,0.0
1725,3594.0,9.16,1.0,5.0,0.01,0.0
1726,3594.0,9.16,1.0,5.0,0.01,0.0
1727,3594.0,9.16,1.0,5.0,0.01,0.0
1728,3595.0,9.16,1.0,5.0,0.01,0.0
1729,3595.0,9.16,1.0,5.0,0.01,0.0
1730,3596.0,2.62,1.0,5.0,0.01,0.0
1731,3597.0,2.62,1.0,5.0,0.01,0.0
1732,3598.0,2.62,1.0,5.0,0.01,0.0
1733,3599.0,2.62,1.0,5.0,0.01,0.0
1734,3600.0,2.62,1.0,5.0,0.01,0.0
1735,3601.0,2.62,1.0,5.0,0.01,0.0
1736,3601.0,2.62,1.0,5.0,0.01,0.0
1737,3602.0,2.62,1.0,5.0,0.01,0.0
1738,3603.0,2.62,1.0,5.0,0.01,0.0
1739,3604.0,2.62,1.0,5.0,0.01,0.0
1740,3605.0,-8.51,1.0,5.0,0.01,0.0
1741,3606.0,-8.51,1.0,5.0,0.01,0.0
1742,3606.0,-8.51,1.0,5.0,0.01,0.0
1743,3607.0,-8.51,1.0,5.0,0.01,0.0
1744,3608.0,-8.51,1.0,5.0,0.01,0.0
1745,3608.0,-8.51,1.0,5.0,0.01,0.0
1746,3608.0,-8.51,1.0,5.0,0.01,0.0
1747,3608.0,-8.51,1.0,5.0,0.01,0.0
1748,3609.0,-8.51,1.0,5.0,0.01,0.0
1749,3609.0,-8.51,1.0,5.0,0.01,0.0
1750,3608.0,-9.16,1.0,5.0,0.01,0.0
1751,3608.0,-9.16,1.0,5.0,0.01,0.0
1752,3608.0,-9.16,1.0,5.0,0.01,0.0
1753,3607.0,-9.16,1.0,5.0,0.01,0.0
1754,3607.0,-9.16,1.0,5.0,0.01,0.0
1755,3606.0,-9.16,1.0,5.0,0.01,0.0
1756,3606.0,-9.16,1.0,5.0,0.01,0.0
1757,3605.0,-9.16,1.0,5.0,0.01,0.0
1758,3604.0,-9.16,1.0,5.0,0.01,0.0
1759,3603.0,-9.16,1.0,5.0,0.01,0.0
1760,3602.0,1.96,1.0,5.0,0.01,0.0
1761,3601.0,1.96,1.0,5.0,0.01,0.0
1762,3600.0,1.96,1.0,5.0,0.01,0.0
1763,3599.0,1.96,1.0,5.0,0.01,0.0
1764,3598.0,1.96,1.0,5.0,0.01,0.0
1765,3597.0,1.96,1.0,5.0,0.01,0.0
1766,3596.0,1.96,1.0,5.0,0.01,0.0
1767,3595.0,1.96,1.0,5.0,0.01,0.0
1768,3595.0,1.96,1.0,5.0,0.01,0.0
1769,3594.0,1.96,1.0,5.0,0.01,0.0
1770,3593.0,9.82,1.0,5.0,0.01,0.0
1771,3593.0,9.82,1.0,5.0,0.01,0.0
1772,3592.0,9.82,1.0,5.0,0.01,0.0
1773,3592.0,9.82,1.0,5.0,0.01,0.0
1774,3592.0,9.82,1.0,5.0,0.01,0.0
1775,3592.0,9.82,1.0,5.0,0.01,0.0
1776,3592.0,9.82,1.0,5.0,0.01,0.0
1777,3592.0,9.82,1.0,5.0,0.01,0.0
1778,3593.0,9.82,1.0,5.0,0.01,0.0
1779,3593.0,9.82,1.0,5.0,0.01,0.0
1780,3594.0,5.24,1.0,5.0,0.01,0.0
1781,3595.0,5.24,1.0,5.0,0.01,0.0
1782,3595.0,5.24,1.0,5.0,0.01,0.0
1783,3596.0,5.24,1.0,5.0,0.01,0.0
1784,3597.0,5.24,1.0,5.0,0.01,0.0
1785,3598.0,5.24,1.0,5.0,0.01,0.0
1786,3599.0,5.24,1.0,5.0,0.01,0.0
1787,3600.0,5.24,1.0,5.0,0.01,0.0
1788,3601.0,5.24,1.0,5.0,0.01,0.0
1789,3602.0,5.24,1.0,5.0,0.01,0.0
1790,3603.0,-7.2,1.0,5.0,0.01,0.0
1791,3604.0,-7.2,1.0,5.0,0.01,0.0
1792,3605.0,-7.2,1.0,5.0,0.01,0.0
1793,3606.0,-7.2,1.0,5.0,0.01,0.0
1794,3606.0,-7.2,1.0,5.0,0.01,0.0
1795,3607.0,-7.2,1.0,5.0,0.01,0.0
1796,3607.0,-7.2,1.0,5.0,0.01,0.0
1797,3608.0,-7.2,1.0,5.0,0.01,0.0
1798,3608.0,-7.2,1.0,5.0,0.01,0.0
1799,3608.0,-7.2,1.0,5.0,0.01,0.0
1800,3608.0,-9.16,1.0,5.0,0.01,0.0
1801,3608.0,-9.16,1.0,5.0,0.01,0.0
1802,3608.0,-9.16,1.0,5.0,0.01,0.0
1803,3608.0,-9.16,1.0,5.0,0.01,0.0
1804,3608.0,-9.16,1.0,5.0,0.01,0.0
1805,3607.0,-9.16,1.0,5.0,0.01,0.0
1806,3607.0,-9.16,1.0,5.0,0.01,0.0
1807,3606.0,-9.16,1.0,5.0,0.01,0.0
1808,3606.0,-9.16,1.0,5.0,0.01,0.0
1809,3605.0,-9.16,1.0,5.0,0.01,0.0
1810,3604.0,-1.31,1.0,5.0,0.01,0.0
1811,3603.0,-1.31,1.0,5.0,0.01,0.0
1812,3602.0,-1.31,1.0,5.0,0.01,0.0
1813,3601.0,-1.31,1.0,5.0,0.01,0.0
1814,3601.0,-1.31,1.0,5.0,0.01,0.0
1815,3600.0,-1.31,1.0,5.0,0.01,0.0
1816,3599.0,-1.31,1.0,5.0,0.01,0.0
1817,3598.0,-1.31,1.0,5.0,0.01,0.0
1818,3597.0,-1.31,1.0,5.0,0.01,0.0
1819,3596.0,-1.31,1.0,5.0,0.01,0.0
1820,3596.0,8.51,1.0,5.0,0.01,0.0
1821,3595.0,8.51,1.0,5.0,0.01,0.0
1822,3594.0,8.51,1.0,5.0,0.01,0.0
1823,3594.0,8.51,1.0,5.0,0.01,0.0
1824,3594.0,8.51,1.0,5.0,0.01,0.0
1825,3593.0,8.51,1.0,5.0,0.01,0.0
1826,3593.0,8.51,1.0,5.0,0.01,0.0
1827,3593.0,8.51,1.0,5.0,0.01,0.0
1828,3593.0,8.51,1.0,5.0,0.01,0.0
1829,3594.0,8.51,1.0,5.0,0.01,0.0
1830,3594.0,5.24,1.0,5.0,0.01,0.0
1831,3595.0,5.24,1.0,5.0,0.01,0.0
1832,3595.0,5.24,1.0,5.0,0.01,0.0
1833,3596.0,5.24,1.0,5.0,0.01,0.0
1834,3597.0,5.24,1.0,5.0,0.01,0.0
1835,3597.0,5.24,1.0,5.0,0.01,0.0
1836,3598.0,5.24,1.0,5.0,0.01,0.0
1837,3599.0,5.24,1.0,5.0,0.01,0.0
1838,3600.0,5.24,1.0,5.0,0.01,0.0
1839,3601.0,5.24,1.0,5.0,0.01,0.0
1840,3602.0,-5.24,1.0,5.0,0.01,0.0
1841,3603.0,-5.24,1.0,5.0,0.01,0.0
1842,3603.0,-5.24,1.0,5.0,0.01,0.0
1843,3604.0,-5.24,1.0,5.0,0.01,0.0
1844,3605.0,-5.24,1.0,5.0,0.01,0.0
1845,3605.0,-5.24,1.0,5.0,0.01,0.0
1846,3606.0,-5.24,1.0,5.0,0.01,0.0
1847,3606.0,-5.24,1.0,5.0,0.01,0.0
1848,3606.0,-5.24,1.0,5.0,0.01,0.0
1849,3606.0,-5.24,1.0,5.0,0.01,0.0
1850,3606.0,-7.2,1.0,5.0,0.01,0.0
1851,3607.0,-7.2,1.0,5.0,0.01,0.0
1852,3607.0,-7.2,1.0,5.0,0.01,0.0
1853,3606.0,-7.2,1.0,5.0,0.01,0.0
1854,3606.0,-7.2,1.0,5.0,0.01,0.0
1855,3606.0,-7.2,1.0,5.0,0.01,0.0
1856,3605.0,-7.2,1.0,5.0,0.01,0.0
1857,3605.0,-7.2,1.0,5.0,0.01,0.0
1858,3604.0,-7.2,1.0,5.0,0.01,0.0
1859,3604.0,-7.2,1.0,5.0,0.01,0.0
1860,3603.0,-1.31,1.0,5.0,0.01,0.0
1861,3602.0,-1.31,1.0,5.0,0.01,0.0
1862,3601.0,-1.31,1.0,5.0,0.01,0.0
1863,3601.0,-1.31,1.0,5.0,0.01,0.0
1864,3600.0,-1.31,1.0,5.0,0.01,0.0
1865,3599.0,-1.31,1.0,5.0,0.01,0.0
1866,3598.0,-1.31,1.0,5.0,0.01,0.0
1867,3598.0,-1.31,1.0,5.0,0.01,0.0
1868,3597.0,-1.31,1.0,5.0,0.01,0.0
1869,3596.0,-1.31,1.0,5.0,0.01,0.0
1870,3595.0,7.85,1.0,5.0,0.01,0.0
1871,3595.0,7.85,1.0,5.0,0.01,0.0
1872,3594.0,7.85,1.0,5.0,0.01,0.0
1873,3594.0,7.85,1.0,5.0,0.01,0.0
1874,3593.0,7.85,1.0,5.0,0.01,0.0
1875,3593.0,7.85,1.0,5.0,0.01,0.0
1876,3593.0,7.85,1.0,5.0,0.01,0.0
1877,3593.0,7.85,1.0,5.0,0.01,0.0
1878,3593.0,7.85,1.0,5.0,0.01,0.0
1879,3594.0,7.85,1.0,5.0,0.01,0.0
1880,3594.0,5.24,1.0,5.0,0.01,0.0
1881,3595.0,5.24,1.0,5.0,0.01,0.0
1882,3595.0,5.24,1.0,5.0,0.01,0.0
1883,3596.0,5.24,1.0,5.0,0.01,0.0
1884,3597.0,5.24,1.0,5.0,0.01,0.0
1885,3597.0,5.24,1.0,5.0,0.01,0.0
1886,3598.0,5.24,1.0,5.0,0.01,0.0
1887,3599.0,5.24,1.0,5.0,0.01,0.0
1888,3600.0,5.24,1.0,5.0,0.01,0.0
1889,3601.0,5.24,1.0,5.0,0.01,0.0
1890,3601.0,-5.24,1.0,5.0,0.01,0.0
1891,3602.0,-5.24,1.0,5.0,0.01,0.0
1892,3603.0,-5.24,1.0,5.0,0.01,0.0
1893,3604.0,-5.24,1.0,5.0,0.01,0.0
1894,3604.0,-5.24,1.0,5.0,0.01,0.0
1895,3605.0,-5.24,1.0,5.0,0.01,0.0
1896,3605.0,-5.24,1.0,5.0,0.01,0.0
1897,3606.0,-5.24,1.0,5.0,0.01,0.0
1898,3606.0,-5.24,1.0,5.0,0.01,0.0
1899,3606.0,-5.24,1.0,5.0,0.01,0.0
1900,3606.0,-7.2,1.0,5.0,0.01,0.0
1901,3606.0,-7.2,1.0,5.0,0.01,0.0
1902,3606.0,-7.2,1.0,5.0,0.01,0.0
1903,3606.0,-7.2,1.0,5.0,0.01,0.0
1904,3605.0,-7.2,1.0,5.0,0.01,0.0
1905,3605.0,-7.2,1.0,5.0,0.01,0.0
1906,3605.0,-7.2,1.0,5.0,0.01,0.0
1907,3604.0,-7.2,1.0,5.0,0.01,0.0
1908,3603.0,-7.2,1.0,5.0,0.01,0.0
1909,3603.0,-7.2,1.0,5.0,0.01,0.0
1910,3602.0,0.0,1.0,5.0,0.01,0.0
1911,3601.0,0.0,1.0,5.0,0.01,0.0
1912,3600.0,0.0,1.0,5.0,0.01,0.0
1913,3599.0,0.0,1.0,5.0,0.01,0.0
1914,3599.0,0.0,1.0,5.0,0.01,0.0
1915,3598.0,0.0,1.0,5.0,0.01,0.0
1916,3597.0,0.0,1.0,5.0,0.01,0.0
1917,3596.0,0.0,1.0,5.0,0.01,0.0
1918,3596.0,0.0,1.0,5.0,0.01,0.0
1919,3595.0,0.0,1.0,5.0,0.01,0.0
1920,3594.0,8.51,1.0,5.0,0.01,0.0
1921,3594.0,8.51,1.0,5.0,0.01,0.0
1922,3594.0,8.51,1.0,5.0,0.01,0.0
1923,3593.0,8.51,1.0,5.0,0.01,0.0
1924,3593.0,8.51,1.0,5.0,0.01,0.0
1925,3593.0,8.51,1.0,5.0,0.01,0.0
1926,3593.0,8.51,1.0,5.0,0.01,0.0
1927,3593.0,8.51,1.0,5.0,0.01,0.0
1928,3594.0,8.51,1.0,5.0,0.01,0.0
1929,3594.0,8.51,1.0,5.0,0.01,0.0
1930,3594.0,4.58,1.0,5.0,0.01,0.0
1931,3595.0,4.58,1.0,5.0,0.01,0.0
1932,3596.0,4.58,1.0,5.0,0.01,0.0
1933,3597.0,4.58,1.0,5.0,0.01,0.0
1934,3597.0,4.58,1.0,5.0,0.01,0.0
1935,3598.0,4.58,1.0,5.0,0.01,0.0
1936,3599.0,4.58,1.0,5.0,0.01,0.0
1937,3600.0,4.58,1.0,5.0,0.01,0.0
1938,3601.0,4.58,1.0,5.0,0.01,0.0
1939,3602.0,4.58,1.0,5.0,0.01,0.0
1940,3603.0,-6.54,1.0,5.0,0.01,0.0
1941,3603.0,-6.54,1.0,5.0,0.01,0.0
1942,3604.0,-6.54,1.0,5.0,0.01,0.0
1943,3605.0,-6.54,1.0,5.0,0.01,0.0
1944,3605.0,-6.54,1.0,5.0,0.01,0.0
1945,3606.0,-6.54,1.0,5.0,0.01,0.0
1946,3606.0,-6.54,1.0,5.0,0.01,0.0
1947,3606.0,-6.54,1.0,5.0,0.01,0.0
1948,3607.0,-6.54,1.0,5.0,0.01,0.0
1949,3607.0,-6.54,1.0,5.0,0.01,0.0
1950,3607.0,-7.85,1.0,5.0,0.01,0.0
1951,3607.0,-7.85,1.0,5.0,0.01,0.0
1952,3606.0,-7.85,1.0,5.0,0.01,0.0
1953,3606.0,-7.85,1.0,5.0,0.01,0.0
1954,3606.0,-7.85,1.0,5.0,0.01,0.0
1955,3605.0,-7.85,1.0,5.0,0.01,0.0
1956,3605.0,-7.85,1.0,5.0,0.01,0.0
1957,3604.0,-7.85,1.0,5.0,0.01,0.0
1958,3603.0,-7.85,1.0,5.0,0.01,0.0
1959,3602.0,-7.85,1.0,5.0,0.01,0.0
1960,3602.0,1.96,1.0,5.0,0.01,0.0
1961,3601.0,1.96,1.0,5.0,0.01,0.0
1962,3600.0,1.96,1.0,5.0,0.01,0.0
1963,3599.0,1.96,1.0,5.0,0.01,0.0
1964,3598.0,1.96,1.0,5.0,0.01,0.0
1965,3597.0,1.96,1.0,5.0,0.01,0.0
1966,3597.0,1.96,1.0,5.0,0.01,0.0
1967,3596.0,1.96,1.0,5.0,0.01,0.0
1968,3595.0,1.96,1.0,5.0,0.01,0.0
1969,3595.0,1.96,1.0,5.0,0.01,0.0
1970,3594.0,7.85,1.0,5.0,0.01,0.0
1971,3594.0,7.85,1.0,5.0,0.01,0.0
1972,3593.0,7.85,1.0,5.0,0.01,0.0
1973,3593.0,7.85,1.0,5.0,0.01,0.0
1974,3593.0,7.85,1.0,5.0,0.01,0.0
1975,3593.0,7.85,1.0,5.0,0.01,0.0
1976,3593.0,7.85,1.0,5.0,0.01,0.0
1977,3594.0,7.85,1.0,5.0,0.01,0.0
1978,3594.0,7.85,1.0,5.0,0.01,0.0
1979,3594.0,7.85,1.0,5.0,0.01,0.0
1980,3595.0,4.58,1.0,5.0,0.01,0.0
1981,3596.0,4.58,1.0,5.0,0.01,0.0
1982,3596.0,4.58,1.0,5.0,0.01,0.0
1983,3597.0,4.58,1.0,5.0,0.01,0.0
1984,3598.0,4.58,1.0,5.0,0.01,0.0
1985,3599.0,4.58,1.0,5.0,0.01,0.0
1986,3599.0,4.58,1.0,5.0,0.01,0.0
1987,3600.0,4.58,1.0,5.0,0.01,0.0
1988,3601.0,4.58,1.0,5.0,0.01,0.0
1989,3602.0,4.58,1.0,5.0,0.01,0.0
1990,3603.0,-6.54,1.0,5.0,0.01,0.0
1991,3604.0,-6.54,1.0,5.0,0.01,0.0
1992,3605.0,-6.54,1.0,5.0,0.01,0.0
1993,3605.0,-6.54,1.0,5.0,0.01,0.0
1994,3606.0,-6.54,1.0,5.0,0.01,0.0
1995,3607.0,-6.54,1.0,5.0,0.01,0.0
1996,3607.0,-6.54,1.0,5.0,0.01,0.0
1997,3607.0,-6.54,1.0,5.0,0.01,0.0
1998,3607.0,-6.54,1.0,5.0,0.01,0.0
1999,3608.0,-6.54,1.0,5.0,0.01,0.0
2000,3608.0,-9.16,1.0,5.0,0.01,0.0
2001,3608.0,-9.16,1.0,5.0,0.01,0.0
2002,3608.0,-9.16,1.0,5.0,0.01,0.0
2003,3607.0,-9.16,1.0,5.0,0.01,0.0
2004,3607.0,-9.16,1.0,5.0,0.01,0.0
2005,3607.0,-9.16,1.0,5.0,0.01,0.0
2006,3606.0,-9.16,1.0,5.0,0.01,0.0
2007,3606.0,-9.16,1.0,5.0,0.01,0.0
2008,3605.0,-9.16,1.0,5.0,0.01,0.0
2009,3604.0,-9.16,1.0,5.0,0.01,0.0
2010,3604.0,0.0,1.0,5.0,0.01,0.0
2011,3603.0,0.0,1.0,5.0,0.01,0.0
2012,3602.0,0.0,1.0,5.0,0.01,0.0
2013,3601.0,0.0,1.0,5.0,0.01,0.0
2014,3600.0,0.0,1.0,5.0,0.01,0.0
2015,3599.0,0.0,1.0,5.0,0.01,0.0
2016,3599.0,0.0,1.0,5.0,0.01,0.0
2017,3598.0,0.0,1.0,5.0,0.01,0.0
2018,3597.0,0.0,1.0,5.0,0.01,0.0
2019,3596.0,0.0,1.0,5.0,0.01,0.0
2020,3596.0,7.85,1.0,5.0,0.01,0.0
2021,3595.0,7.85,1.0,5.0,0.01,0.0
2022,3595.0,7.85,1.0,5.0,0.01,0.0
2023,3594.0,7.85,1.0,5.0,0.01,0.0
2024,3594.0,7.85,1.0,5.0,0.01,0.0
2025,3594.0,7.85,1.0,5.0,0.01,0.0
2026,3594.0,7.85,1.0,5.0,0.01,0.0
2027,3594.0,7.85,1.0,5.0,0.01,0.0
2028,3594.0,7.85,1.0,5.0,0.01,0.0
2029,3595.0,7.85,1.0,5.0,0.01,0.0
2030,3595.0,3.93,1.0,5.0,0.01,0.0
2031,3596.0,3.93,1.0,5.0,0.01,0.0
2032,3596.0,3.93,1.0,5.0,0.01,0.0
2033,3597.0,3.93,1.0,5.0,0.01,0.0
2034,3598.0,3.93,1.0,5.0,0.01,0.0
2035,3598.0,3.93,1.0,5.0,0.01,0.0
2036,3599.0,3.93,1.0,5.0,0.01,0.0
2037,3600.0,3.93,1.0,5.0,0.01,0.0
2038,3601.0,3.93,1.0,5.0,0.01,0.0
2039,3602.0,3.93,1.0,5.0,0.01,0.0
2040,3602.0,-5.89,1.0,5.0,0.01,0.0
2041,3603.0,-5.89,1.0,5.0,0.01,0.0
2042,3604.0,-5.89,1.0,5.0,0.01,0.0
2043,3604.0,-5.89,1.0,5.0,0.01,0.0
2044,3605.0,-5.89,1.0,5.0,0.01,0.0
2045,3605.0,-5.89,1.0,5.0,0.01,0.0
2046,3605.0,-5.89,1.0,5.0,0.01,0.0
2047,3606.0,-5.89,1.0,5.0,0.01,0.0
2048,3606.0,-5.89,1.0,5.0,0.01,0.0
2049,3606.0,-5.89,1.0,5.0,0.01,0.0
2050,3606.0,-6.54,1.0,5.0,0.01,0.0
2051,3606.0,-6.54,1.0,5.0,0.01,0.0
2052,3605.0,-6.54,1.0,5.0,0.01,0.0
2053,3605.0,-6.54,1.0,5.0,0.01,0.0
2054,3605.0,-6.54,1.0,5.0,0.01,0.0
2055,3604.0,-6.54,1.0,5.0,0.01,0.0
2056,3604.0,-6.54,1.0,5.0,0.01,0.0
2057,3603.0,-6.54,1.0,5.0,0.01,0.0
2058,3602.0,-6.54,1.0,5.0,0.01,0.0
2059,3601.0,-6.54,1.0,5.0,0.01,0.0
2060,3601.0,2.62,1.0,5.0,0.01,0.0
2061,3600.0,2.62,1.0,5.0,0.01,0.0
2062,3599.0,2.62,1.0,5.0,0.01,0.0
2063,3598.0,2.62,1.0,5.0,0.01,0.0
2064,3597.0,2.62,1.0,5.0,0.01,0.0
2065,3597.0,2.62,1.0,5.0,0.01,0.0
2066,3596.0,2.62,1.0,5.0,0.01,0.0
2067,3596.0,2.62,1.0,5.0,0.01,0.0
2068,3595.0,2.62,1.0,5.0,0.01,0.0
2069,3595.0,2.62,1.0,5.0,0.01,0.0
2070,3594.0,7.2,1.0,5.0,0.01,0.0
2071,3594.0,7.2,1.0,5.0,0.01,0.0
2072,3594.0,7.2,1.0,5.0,0.01,0.0
2073,3594.0,7.2,1.0,5.0,0.01,0.0
2074,3594.0,7.2,1.0,5.0,0.01,0.0
2075,3594.0,7.2,1.0,5.0,0.01,0.0
2076,3594.0,7.2,1.0,5.0,0.01,0.0
2077,3595.0,7.2,1.0,5.0,0.01,0.0
2078,3595.0,7.2,1.0,5.0,0.01,0.0
2079,3596.0,7.2,1.0,5.0,0.01,0.0
2080,3596.0,1.96,1.0,5.0,0.01,0.0
2081,3597.0,1.96,1.0,5.0,0.01,0.0
2082,3598.0,1.96,1.0,5.0,0.01,0.0
2083,3598.0,1.96,1.0,5.0,0.01,0.0
2084,3599.0,1.96,1.0,5.0,0.01,0.0
2085,3600.0,1.96,1.0,5.0,0.01,0.0
2086,3600.0,1.96,1.0,5.0,0.01,0.0
2087,3601.0,1.96,1.0,5.0,0.01,0.0
2088,3602.0,1.96,1.0,5.0,0.01,0.0
2089,3603.0,1.96,1.0,5.0,0.01,0.0
2090,3603.0,-6.54,1.0,5.0,0.01,0.0
2091,3604.0,-6.54,1.0,5.0,0.01,0.0
2092,3604.0,-6.54,1.0,5.0,0.01,0.0
2093,3605.0,-6.54,1.0,5.0,0.01,0.0
2094,3605.0,-6.54,1.0,5.0,0.01,0.0
2095,3605.0,-6.54,1.0,5.0,0.01,0.0
2096,3606.0,-6.54,1.0,5.0,0.01,0.0
2097,3606.0,-6.54,1.0,5.0,0.01,0.0
2098,3606.0,-6.54,1.0,5.0,0.01,0.0
2099,3605.0,-6.54,1.0,5.0,0.01,0.0
2100,3605.0,-4.58,1.0,5.0,0.01,0.0
2101,3605.0,-4.58,1.0,5.0,0.01,0.0
2102,3605.0,-4.58,1.0,5.0,0.01,0.0
2103,3604.0,-4.58,1.0,5.0,0.01,0.0
2104,3604.0,-4.58,1.0,5.0,0.01,0.0
2105,3603.0,-4.58,1.0,5.0,0.01,0.0
2106,3603.0,-4.58,1.0,5.0,0.01,0.0
2107,3602.0,-4.58,1.0,5.0,0.01,0.0
2108,3601.0,-4.58,1.0,5.0,0.01,0.0
2109,3601.0,-4.58,1.0,5.0,0.01,0.0
2110,3600.0,1.96,1.0,5.0,0.01,0.0
2111,3599.0,1.96,1.0,5.0,0.01,0.0
2112,3598.0,1.96,1.0,5.0,0.01,0.0
2113,3598.0,1.96,1.0,5.0,0.01,0.0
2114,3597.0,1.96,1.0,5.0,0.01,0.0
2115,3597.0,1.96,1.0,5.0,0.01,0.0
2116,3596.0,1.96,1.0,5.0,0.01,0.0
2117,3595.0,1.96,1.0,5.0,0.01,0.0
2118,3595.0,1.96,1.0,5.0,0.01,0.0
2119,3595.0,1.96,1.0,5.0,0.01,0.0
2120,3594.0,7.2,1.0,5.0,0.01,0.0
2121,3594.0,7.2,1.0,5.0,0.01,0.0
2122,3594.0,7.2,1.0,5.0,0.01,0.0
2123,3594.0,7.2,1.0,5.0,0.01,0.0
2124,3594.0,7.2,1.0,5.0,0.01,0.0
2125,3594.0,7.2,1.0,5.0,0.01,0.0
2126,3594.0,7.2,1.0,5.0,0.01,0.0
2127,3595.0,7.2,1.0,5.0,0.01,0.0
2128,3595.0,7.2,1.0,5.0,0.01,0.0
2129,3596.0,7.2,1.0,5.0,0.01,0.0
2130,3597.0,1.96,1.0,5.0,0.01,0.0
2131,3597.0,1.96,1.0,5.0,0.01,0.0
2132,3598.0,1.96,1.0,5.0,0.01,0.0
2133,3599.0,1.96,1.0,5.0,0.01,0.0
2134,3599.0,1.96,1.0,5.0,0.01,0.0
2135,3600.0,1.96,1.0,5.0,0.01,0.0
2136,3601.0,1.96,1.0,5.0,0.01,0.0
2137,3602.0,1.96,1.0,5.0,0.01,0.0
2138,3602.0,1.96,1.0,5.0,0.01,0.0
2139,3603.0,1.96,1.0,5.0,0.01,0.0
2140,3604.0,-6.54,1.0,5.0,0.01,0.0
2141,3604.0,-6.54,1.0,5.0,0.01,0.0
2142,3605.0,-6.54,1.0,5.0,0.01,0.0
2143,3605.0,-6.54,1.0,5.0,0.01,0.0
2144,3606.0,-6.54,1.0,5.0,0.01,0.0
2145,3606.0,-6.54,1.0,5.0,0.01,0.0
2146,3606.0,-6.54,1.0,5.0,0.01,0.0
2147,3606.0,-6.54,1.0,5.0,0.01,0.0
2148,3606.0,-6.54,1.0,5.0,0.01,0.0
2149,3606.0,-6.54,1.0,5.0,0.01,0.0
2150,3606.0,-5.89,1.0,5.0,0.01,0.0
2151,3606.0,-5.89,1.0,5.0,0.01,0.0
2152,3605.0,-5.89,1.0,5.0,0.01,0.0
2153,3605.0,-5.89,1.0,5.0,0.01,0.0
2154,3604.0,-5.89,1.0,5.0,0.01,0.0
2155,3604.0,-5.89,1.0,5.0,0.01,0.0
2156,3603.0,-5.89,1.0,5.0,0.01,0.0
2157,3603.0,-5.89,1.0,5.0,0.01,0.0
2158,3602.0,-5.89,1.0,5.0,0.01,0.0
2159,3601.0,-5.89,1.0,5.0,0.01,0.0
2160,3600.0,2.62,1.0,5.0,0.01,0.0
2161,3599.0,2.62,1.0,5.0,0.01,0.0
2162,3599.0,2.62,1.0,5.0,0.01,0.0
2163,3598.0,2.62,1.0,5.0,0.01,0.0
2164,3597.0,2.62,1.0,5.0,0.01,0.0
2165,3596.0,2.62,1.0,5.0,0.01,0.0
2166,3596.0,2.62,1.0,5.0,0.01,0.0
2167,3595.0,2.62,1.0,5.0,0.01,0.0
2168,3595.0,2.62,1.0,5.0,0.01,0.0
2169,3594.0,2.62,1.0,5.0,0.01,0.0
2170,3594.0,8.51,1.0,5.0,0.01,0.0
2171,3594.0,8.51,1.0,5.0,0.01,0.0
2172,3594.0,8.51,1.0,5.0,0.01,0.0
2173,3594.0,8.51,1.0,5.0,0.01,0.0
2174,3594.0,8.51,1.0,5.0,0.01,0.0
2175,3594.0,8.51,1.0,5.0,0.01,0.0
2176,3594.0,8.51,1.0,5.0,0.01,0.0
2177,3595.0,8.51,1.0,5.0,0.01,0.0
2178,3595.0,8.51,1.0,5.0,0.01,0.0
2179,3596.0,8.51,1.0,5.0,0.01,0.0
2180,3597.0,1.31,1.0,5.0,0.01,0.0
2181,3598.0,1.31,1.0,5.0,0.01,0.0
2182,3598.0,1.31,1.0,5.0,0.01,0.0
2183,3599.0,1.31,1.0,5.0,0.01,0.0
2184,3600.0,1.31,1.0,5.0,0.01,0.0
2185,3601.0,1.31,1.0,5.0,0.01,0.0
2186,3602.0,1.31,1.0,5.0,0.01,0.0
2187,3602.0,1.31,1.0,5.0,0.01,0.0
2188,3603.0,1.31,1.0,5.0,0.01,0.0
2189,3604.0,1.31,1.0,5.0,0.01,0.0
2190,3605.0,-7.85,1.0,5.0,0.01,0.0
2191,3605.0,-7.85,1.0,5.0,0.01,0.0
2192,3606.0,-7.85,1.0,5.0,0.01,0.0
2193,3606.0,-7.85,1.0,5.0,0.01,0.0
2194,3607.0,-7.85,1.0,5.0,0.01,0.0
2195,3607.0,-7.85,1.0,5.0,0.01,0.0
2196,3607.0,-7.85,1.0,5.0,0.01,0.0
2197,3607.0,-7.85,1.0,5.0,0.01,0.0
2198,3607.0,-7.85,1.0,5.0,0.01,0.0
2199,3607.0,-7.85,1.0,5.0,0.01,0.0
2200,3607.0,-6.54,1.0,5.0,0.01,0.0
