TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1801,4082.0,42.35,2.0,10.0,0.0,2.0
1802,4083.0,42.35,2.0,10.0,0.0,2.0
1803,4084.0,42.35,2.0,10.0,0.0,2.0
1804,4086.0,42.35,2.0,10.0,0.0,2.0
1805,4087.0,42.35,2.0,10.0,0.0,2.0
1806,4089.0,42.35,2.0,10.0,0.0,2.0
1807,4090.0,42.35,2.0,10.0,0.0,2.0
1808,4092.0,42.35,2.0,10.0,0.0,2.0
1809,4094.0,42.35,2.0,10.0,0.0,2.0
1810,4096.0,20.88,2.0,10.0,0.0,2.0
1811,4098.0,20.88,2.0,10.0,0.0,2.0
1812,4100.0,20.88,2.0,10.0,0.0,2.0
1813,4102.0,20.88,2.0,10.0,0.0,2.0
1814,4104.0,20.88,2.0,10.0,0.0,2.0
1815,4106.0,20.88,2.0,10.0,0.0,2.0
1816,4109.0,20.88,2.0,10.0,0.0,2.0
1817,4111.0,20.88,2.0,10.0,0.0,2.0
1818,4114.0,20.88,2.0,10.0,0.0,2.0
1819,4116.0,20.88,2.0,10.0,0.0,2.0
1820,4119.0,-11.15,2.0,10.0,0.0,2.0
1821,4121.0,-11.15,2.0,10.0,0.0,2.0
1822,4124.0,-11.15,2.0,10.0,0.0,2.0
1823,4126.0,-11.15,2.0,10.0,0.0,2.0
1824,4129.0,-11.15,2.0,10.0,0.0,2.0
1825,4131.0,-11.15,2.0,10.0,0.0,2.0
1826,4133.0,-11.15,2.0,10.0,0.0,2.0
1827,4134.0,-11.15,2.0,10.0,0.0,2.0
1828,4136.0,-11.15,2.0,10.0,0.0,2.0
1829,4137.0,-11.15,2.0,10.0,0.0,2.0
1830,4138.0,-42.02,2.0,10.0,0.0,2.0
1831,4139.0,-42.02,2.0,10.0,0.0,2.0
1832,4140.0,-42.02,2.0,10.0,0.0,2.0
1833,4140.0,-42.02,2.0,10.0,0.0,2.0
1834,4141.0,-42.02,2.0,10.0,0.0,2.0
1835,4141.0,-42.02,2.0,10.0,0.0,2.0
1836,4141.0,-42.02,2.0,10.0,0.0,2.0
1837,4141.0,-42.02,2.0,10.0,0.0,2.0
1838,4141.0,-42.02,2.0,10.0,0.0,2.0
1839,4141.0,-42.02,2.0,10.0,0.0,2.0
1840,4140.0,-50.77,2.0,10.0,0.0,2.0
1841,4139.0,-50.77,2.0,10.0,0.0,2.0
1842,4139.0,-50.77,2.0,10.0,0.0,2.0
1843,4138.0,-50.77,2.0,10.0,0.0,2.0
1844,4137.0,-50.77,2.0,10.0,0.0,2.0
1845,4135.0,-50.77,2.0,10.0,0.0,2.0
1846,4134.0,-50.77,2.0,10.0,0.0,2.0
1847,4133.0,-50.77,2.0,10.0,0.0,2.0
1848,4131.0,-50.77,2.0,10.0,0.0,2.0
1849,4130.0,-50.77,2.0,10.0,0.0,2.0
1850,4128.0,-39.91,2.0,10.0,0.0,2.0
1851,4126.0,-39.91,2.0,10.0,0.0,2.0
1852,4124.0,-39.91,2.0,10.0,0.0,2.0
1853,4122.0,-39.91,2.0,10.0,0.0,2.0
1854,4120.0,-39.91,2.0,10.0,0.0,2.0
1855,4118.0,-39.91,2.0,10.0,0.0,2.0
1856,4116.0,-39.91,2.0,10.0,0.0,2.0
1857,4114.0,-39.91,2.0,10.0,0.0,2.0
1858,4112.0,-39.91,2.0,10.0,0.0,2.0
1859,4109.0,-39.91,2.0,10.0,0.0,2.0
1860,4107.0,-15.89,2.0,10.0,0.0,2.0
1861,4104.0,-15.89,2.0,10.0,0.0,2.0
1862,4102.0,-15.89,2.0,10.0,0.0,2.0
1863,4099.0,-15.89,2.0,10.0,0.0,2.0
1864,4097.0,-15.89,2.0,10.0,0.0,2.0
1865,4094.0,-15.89,2.0,10.0,0.0,2.0
1866,4091.0,-15.89,2.0,10.0,0.0,2.0
1867,4088.0,-15.89,2.0,10.0,0.0,2.0
1868,4086.0,-15.89,2.0,10.0,0.0,2.0
1869,4083.0,-15.89,2.0,10.0,0.0,2.0
1870,4080.0,16.12,2.0,10.0,0.0,2.0
1871,4077.0,16.12,2.0,10.0,0.0,2.0
1872,4074.0,16.12,2.0,10.0,0.0,2.0
1873,4071.0,16.12,2.0,10.0,0.0,2.0
1874,4068.0,16.12,2.0,10.0,0.0,2.0
1875,4066.0,16.12,2.0,10.0,0.0,2.0
1876,4064.0,16.12,2.0,10.0,0.0,2.0
1877,4062.0,16.12,2.0,10.0,0.0,2.0
1878,4060.0,16.12,2.0,10.0,0.0,2.0
1879,4059.0,16.12,2.0,10.0,0.0,2.0
1880,4057.0,43.07,2.0,10.0,0.0,2.0
1881,4056.0,43.07,2.0,10.0,0.0,2.0
1882,4055.0,43.07,2.0,10.0,0.0,2.0
1883,4054.0,43.07,2.0,10.0,0.0,2.0
1884,4054.0,43.07,2.0,10.0,0.0,2.0
1885,4053.0,43.07,2.0,10.0,0.0,2.0
1886,4053.0,43.07,2.0,10.0,0.0,2.0
1887,4052.0,43.07,2.0,10.0,0.0,2.0
1888,4052.0,43.07,2.0,10.0,0.0,2.0
1889,4052.0,43.07,2.0,10.0,0.0,2.0
1890,4053.0,49.23,2.0,10.0,0.0,2.0
1891,4053.0,49.23,2.0,10.0,0.0,2.0
1892,4053.0,49.23,2.0,10.0,0.0,2.0
1893,4054.0,49.23,2.0,10.0,0.0,2.0
1894,4054.0,49.23,2.0,10.0,0.0,2.0
1895,4055.0,49.23,2.0,10.0,0.0,2.0
1896,4056.0,49.23,2.0,10.0,0.0,2.0
1897,4057.0,49.23,2.0,10.0,0.0,2.0
1898,4058.0,49.23,2.0,10.0,0.0,2.0
1899,4059.0,49.23,2.0,10.0,0.0,2.0
1900,4061.0,37.11,2.0,10.0,0.0,2.0
1901,4062.0,37.11,2.0,10.0,0.0,2.0
1902,4064.0,37.11,2.0,10.0,0.0,2.0
1903,4065.0,37.11,2.0,10.0,0.0,2.0
1904,4067.0,37.11,2.0,10.0,0.0,2.0
1905,4069.0,37.11,2.0,10.0,0.0,2.0
1906,4071.0,37.11,2.0,10.0,0.0,2.0
1907,4073.0,37.11,2.0,10.0,0.0,2.0
1908,4075.0,37.11,2.0,10.0,0.0,2.0
1909,4077.0,37.11,2.0,10.0,0.0,2.0
1910,4079.0,37.11,2.0,10.0,0.0,2.0
1911,4081.0,10.54,2.0,10.0,0.0,2.0
1912,4084.0,10.54,2.0,10.0,0.0,2.0
1913,4086.0,10.54,2.0,10.0,0.0,2.0
1914,4089.0,10.54,2.0,10.0,0.0,2.0
1915,4091.0,10.54,2.0,10.0,0.0,2.0
1916,4093.0,10.54,2.0,10.0,0.0,2.0
1917,4096.0,10.54,2.0,10.0,0.0,2.0
1918,4099.0,10.54,2.0,10.0,0.0,2.0
1919,4101.0,10.54,2.0,10.0,0.0,2.0
1920,4104.0,10.54,2.0,10.0,0.0,2.0
1921,4107.0,-23.99,2.0,10.0,0.0,2.0
1922,4109.0,-23.99,2.0,10.0,0.0,2.0
1923,4112.0,-23.99,2.0,10.0,0.0,2.0
1924,4114.0,-23.99,2.0,10.0,0.0,2.0
1925,4116.0,-23.99,2.0,10.0,0.0,2.0
1926,4118.0,-23.99,2.0,10.0,0.0,2.0
1927,4119.0,-23.99,2.0,10.0,0.0,2.0
1928,4121.0,-23.99,2.0,10.0,0.0,2.0
1929,4122.0,-23.99,2.0,10.0,0.0,2.0
1930,4123.0,-23.99,2.0,10.0,0.0,2.0
1931,4124.0,-54.76,2.0,10.0,0.0,2.0
1932,4125.0,-54.76,2.0,10.0,0.0,2.0
1933,4126.0,-54.76,2.0,10.0,0.0,2.0
1934,4126.0,-54.76,2.0,10.0,0.0,2.0
1935,4126.0,-54.76,2.0,10.0,0.0,2.0
1936,4127.0,-54.76,2.0,10.0,0.0,2.0
1937,4127.0,-54.76,2.0,10.0,0.0,2.0
1938,4127.0,-54.76,2.0,10.0,0.0,2.0
1939,4127.0,-54.76,2.0,10.0,0.0,2.0
1940,4128.0,-54.76,2.0,10.0,0.0,2.0
1941,4128.0,-64.72,2.0,10.0,0.0,2.0
1942,4128.0,-64.72,2.0,10.0,0.0,2.0
1943,4127.0,-64.72,2.0,10.0,0.0,2.0
1944,4126.0,-64.72,2.0,10.0,0.0,2.0
1945,4126.0,-64.72,2.0,10.0,0.0,2.0
1946,4125.0,-64.72,2.0,10.0,0.0,2.0
1947,4124.0,-64.72,2.0,10.0,0.0,2.0
1948,4122.0,-64.72,2.0,10.0,0.0,2.0
1949,4121.0,-64.72,2.0,10.0,0.0,2.0
1950,4120.0,-64.72,2.0,10.0,0.0,2.0
1951,4118.0,-60.32,2.0,10.0,0.0,2.0
1952,4117.0,-60.32,2.0,10.0,0.0,2.0
1953,4115.0,-60.32,2.0,10.0,0.0,2.0
1954,4113.0,-60.32,2.0,10.0,0.0,2.0
1955,4112.0,-60.32,2.0,10.0,0.0,2.0
1956,4110.0,-60.32,2.0,10.0,0.0,2.0
1957,4108.0,-60.32,2.0,10.0,0.0,2.0
1958,4106.0,-60.32,2.0,10.0,0.0,2.0
1959,4103.0,-60.32,2.0,10.0,0.0,2.0
1960,4101.0,-60.32,2.0,10.0,0.0,2.0
1961,4099.0,-40.17,2.0,10.0,0.0,2.0
1962,4097.0,-40.17,2.0,10.0,0.0,2.0
1963,4094.0,-40.17,2.0,10.0,0.0,2.0
1964,4092.0,-40.17,2.0,10.0,0.0,2.0
1965,4089.0,-40.17,2.0,10.0,0.0,2.0
1966,4087.0,-40.17,2.0,10.0,0.0,2.0
1967,4084.0,-40.17,2.0,10.0,0.0,2.0
1968,4081.0,-40.17,2.0,10.0,0.0,2.0
1969,4078.0,-40.17,2.0,10.0,0.0,2.0
1970,4076.0,-40.17,2.0,10.0,0.0,2.0
1971,4073.0,-10.73,2.0,10.0,0.0,2.0
1972,4070.0,-10.73,2.0,10.0,0.0,2.0
1973,4067.0,-10.73,2.0,10.0,0.0,2.0
1974,4064.0,-10.73,2.0,10.0,0.0,2.0
1975,4061.0,-10.73,2.0,10.0,0.0,2.0
1976,4058.0,-10.73,2.0,10.0,0.0,2.0
1977,4055.0,-10.73,2.0,10.0,0.0,2.0
1978,4052.0,-10.73,2.0,10.0,0.0,2.0
1979,4049.0,-10.73,2.0,10.0,0.0,2.0
1980,4046.0,-10.73,2.0,10.0,0.0,2.0
1981,4043.0,24.1,2.0,10.0,0.0,2.0
1982,4040.0,24.1,2.0,10.0,0.0,2.0
1983,4037.0,24.1,2.0,10.0,0.0,2.0
1984,4034.0,24.1,2.0,10.0,0.0,2.0
1985,4032.0,24.1,2.0,10.0,0.0,2.0
1986,4029.0,24.1,2.0,10.0,0.0,2.0
1987,4027.0,24.1,2.0,10.0,0.0,2.0
1988,4025.0,24.1,2.0,10.0,0.0,2.0
1989,4024.0,24.1,2.0,10.0,0.0,2.0
1990,4022.0,24.1,2.0,10.0,0.0,2.0
1991,4021.0,53.89,2.0,10.0,0.0,2.0
1992,4020.0,53.89,2.0,10.0,0.0,2.0
1993,4019.0,53.89,2.0,10.0,0.0,2.0
1994,4018.0,53.89,2.0,10.0,0.0,2.0
1995,4017.0,53.89,2.0,10.0,0.0,2.0
1996,4017.0,53.89,2.0,10.0,0.0,2.0
1997,4017.0,53.89,2.0,10.0,0.0,2.0
1998,4016.0,53.89,2.0,10.0,0.0,2.0
1999,4016.0,53.89,2.0,10.0,0.0,2.0
2000,4017.0,53.89,2.0,10.0,0.0,2.0
2001,4017.0,61.58,2.0,10.0,0.0,2.0
2002,4017.0,61.58,2.0,10.0,0.0,2.0
2003,4018.0,61.58,2.0,10.0,0.0,2.0
2004,4019.0,61.58,2.0,10.0,0.0,2.0
2005,4020.0,61.58,2.0,10.0,0.0,2.0
2006,4021.0,61.58,2.0,10.0,0.0,2.0
2007,4022.0,61.58,2.0,10.0,0.0,2.0
2008,4023.0,61.58,2.0,10.0,0.0,2.0
2009,4025.0,61.58,2.0,10.0,0.0,2.0
2010,4026.0,61.58,2.0,10.0,0.0,2.0
2011,4028.0,47.08,2.0,10.0,0.0,2.0
2012,4029.0,47.08,2.0,10.0,0.0,2.0
2013,4031.0,47.08,2.0,10.0,0.0,2.0
2014,4033.0,47.08,2.0,10.0,0.0,2.0
2015,4035.0,47.08,2.0,10.0,0.0,2.0
2016,4037.0,47.08,2.0,10.0,0.0,2.0
2017,4039.0,47.08,2.0,10.0,0.0,2.0
2018,4041.0,47.08,2.0,10.0,0.0,2.0
2019,4043.0,47.08,2.0,10.0,0.0,2.0
2020,4046.0,47.08,2.0,10.0,0.0,2.0
2021,4048.0,20.73,2.0,10.0,0.0,2.0
2022,4050.0,20.73,2.0,10.0,0.0,2.0
2023,4053.0,20.73,2.0,10.0,0.0,2.0
2024,4055.0,20.73,2.0,10.0,0.0,2.0
2025,4058.0,20.73,2.0,10.0,0.0,2.0
2026,4061.0,20.73,2.0,10.0,0.0,2.0
2027,4063.0,20.73,2.0,10.0,0.0,2.0
2028,4066.0,20.73,2.0,10.0,0.0,2.0
2029,4069.0,20.73,2.0,10.0,0.0,2.0
2030,4072.0,20.73,2.0,10.0,0.0,2.0
2031,4075.0,-16.2,2.0,10.0,0.0,2.0
2032,4077.0,-16.2,2.0,10.0,0.0,2.0
2033,4080.0,-16.2,2.0,10.0,0.0,2.0
2034,4083.0,-16.2,2.0,10.0,0.0,2.0
2035,4085.0,-16.2,2.0,10.0,0.0,2.0
2036,4087.0,-16.2,2.0,10.0,0.0,2.0
2037,4089.0,-16.2,2.0,10.0,0.0,2.0
2038,4091.0,-16.2,2.0,10.0,0.0,2.0
2039,4092.0,-16.2,2.0,10.0,0.0,2.0
2040,4093.0,-16.2,2.0,10.0,0.0,2.0
2041,4095.0,-49.38,2.0,10.0,0.0,2.0
2042,4095.0,-49.38,2.0,10.0,0.0,2.0
2043,4096.0,-49.38,2.0,10.0,0.0,2.0
2044,4097.0,-49.38,2.0,10.0,0.0,2.0
2045,4098.0,-49.38,2.0,10.0,0.0,2.0
2046,4098.0,-49.38,2.0,10.0,0.0,2.0
2047,4098.0,-49.38,2.0,10.0,0.0,2.0
2048,4098.0,-49.38,2.0,10.0,0.0,2.0
2049,4098.0,-49.38,2.0,10.0,0.0,2.0
2050,4099.0,-49.38,2.0,10.0,0.0,2.0
2051,4099.0,-60.45,2.0,10.0,0.0,2.0
2052,4098.0,-60.45,2.0,10.0,0.0,2.0
2053,4098.0,-60.45,2.0,10.0,0.0,2.0
2054,4097.0,-60.45,2.0,10.0,0.0,2.0
2055,4096.0,-60.45,2.0,10.0,0.0,2.0
2056,4095.0,-60.45,2.0,10.0,0.0,2.0
2057,4098.0,-60.45,2.0,10.0,0.0,2.0
2058,4097.0,-60.45,2.0,10.0,0.0,2.0
2059,4096.0,-60.45,2.0,10.0,0.0,2.0
2060,4095.0,-60.45,2.0,10.0,0.0,2.0
2061,4093.0,-61.09,2.0,10.0,0.0,2.0
2062,4092.0,-61.09,2.0,10.0,0.0,2.0
2063,4090.0,-61.09,2.0,10.0,0.0,2.0
2064,4088.0,-61.09,2.0,10.0,0.0,2.0
2065,4087.0,-61.09,2.0,10.0,0.0,2.0
2066,4085.0,-61.09,2.0,10.0,0.0,2.0
2067,4083.0,-61.09,2.0,10.0,0.0,2.0
2068,4080.0,-61.09,2.0,10.0,0.0,2.0
2069,4078.0,-61.09,2.0,10.0,0.0,2.0
2070,4076.0,-61.09,2.0,10.0,0.0,2.0
2071,4074.0,-40.78,2.0,10.0,0.0,2.0
2072,4072.0,-40.78,2.0,10.0,0.0,2.0
2073,4069.0,-40.78,2.0,10.0,0.0,2.0
2074,4067.0,-40.78,2.0,10.0,0.0,2.0
2075,4064.0,-40.78,2.0,10.0,0.0,2.0
2076,4062.0,-40.78,2.0,10.0,0.0,2.0
2077,4059.0,-40.78,2.0,10.0,0.0,2.0
2078,4056.0,-40.78,2.0,10.0,0.0,2.0
2079,4054.0,-40.78,2.0,10.0,0.0,2.0
2080,4051.0,-40.78,2.0,10.0,0.0,2.0
2081,4048.0,-11.18,2.0,10.0,0.0,2.0
2082,4045.0,-11.18,2.0,10.0,0.0,2.0
2083,4042.0,-11.18,2.0,10.0,0.0,2.0
2084,4039.0,-11.18,2.0,10.0,0.0,2.0
2085,4036.0,-11.18,2.0,10.0,0.0,2.0
2086,4033.0,-11.18,2.0,10.0,0.0,2.0
2087,4030.0,-11.18,2.0,10.0,0.0,2.0
2088,4027.0,-11.18,2.0,10.0,0.0,2.0
2089,4024.0,-11.18,2.0,10.0,0.0,2.0
2090,4021.0,-11.18,2.0,10.0,0.0,2.0
2091,4018.0,23.82,2.0,10.0,0.0,2.0
2092,4015.0,23.82,2.0,10.0,0.0,2.0
2093,4012.0,23.82,2.0,10.0,0.0,2.0
2094,4009.0,23.82,2.0,10.0,0.0,2.0
2095,4007.0,23.82,2.0,10.0,0.0,2.0
2096,4004.0,23.82,2.0,10.0,0.0,2.0
2097,4002.0,23.82,2.0,10.0,0.0,2.0
2098,4000.0,23.82,2.0,10.0,0.0,2.0
2099,3999.0,23.82,2.0,10.0,0.0,2.0
2100,3997.0,23.82,2.0,10.0,0.0,2.0
2101,3996.0,53.77,2.0,10.0,0.0,2.0
2102,3995.0,53.77,2.0,10.0,0.0,2.0
2103,3994.0,53.77,2.0,10.0,0.0,2.0
2104,3993.0,53.77,2.0,10.0,0.0,2.0
2105,3992.0,53.77,2.0,10.0,0.0,2.0
2106,3992.0,53.77,2.0,10.0,0.0,2.0
2107,3992.0,53.77,2.0,10.0,0.0,2.0
2108,3992.0,53.77,2.0,10.0,0.0,2.0
2109,3992.0,53.77,2.0,10.0,0.0,2.0
2110,3992.0,53.77,2.0,10.0,0.0,2.0
2111,3992.0,60.32,2.0,10.0,0.0,2.0
2112,3993.0,60.32,2.0,10.0,0.0,2.0
2113,3994.0,60.32,2.0,10.0,0.0,2.0
2114,3995.0,60.32,2.0,10.0,0.0,2.0
2115,3996.0,60.32,2.0,10.0,0.0,2.0
2116,3997.0,60.32,2.0,10.0,0.0,2.0
2117,3998.0,60.32,2.0,10.0,0.0,2.0
2118,3999.0,60.32,2.0,10.0,0.0,2.0
2119,4001.0,60.32,2.0,10.0,0.0,2.0
2120,4002.0,60.32,2.0,10.0,0.0,2.0
2121,4004.0,45.97,2.0,10.0,0.0,2.0
2122,4005.0,45.97,2.0,10.0,0.0,2.0
2123,4007.0,45.97,2.0,10.0,0.0,2.0
2124,4009.0,45.97,2.0,10.0,0.0,2.0
2125,4011.0,45.97,2.0,10.0,0.0,2.0
2126,4013.0,45.97,2.0,10.0,0.0,2.0
2127,4015.0,45.97,2.0,10.0,0.0,2.0
2128,4017.0,45.97,2.0,10.0,0.0,2.0
2129,4020.0,45.97,2.0,10.0,0.0,2.0
2130,4022.0,45.97,2.0,10.0,0.0,2.0
2131,4025.0,18.48,2.0,10.0,0.0,2.0
2132,4027.0,18.48,2.0,10.0,0.0,2.0
2133,4030.0,18.48,2.0,10.0,0.0,2.0
2134,4032.0,18.48,2.0,10.0,0.0,2.0
2135,4035.0,18.48,2.0,10.0,0.0,2.0
2136,4038.0,18.48,2.0,10.0,0.0,2.0
2137,4040.0,18.48,2.0,10.0,0.0,2.0
2138,4043.0,18.48,2.0,10.0,0.0,2.0
2139,4046.0,18.48,2.0,10.0,0.0,2.0
2140,4049.0,18.48,2.0,10.0,0.0,2.0
2141,4052.0,-18.31,2.0,10.0,0.0,2.0
2142,4055.0,-18.31,2.0,10.0,0.0,2.0
2143,4057.0,-18.31,2.0,10.0,0.0,2.0
2144,4060.0,-18.31,2.0,10.0,0.0,2.0
2145,4062.0,-18.31,2.0,10.0,0.0,2.0
2146,4064.0,-18.31,2.0,10.0,0.0,2.0
2147,4066.0,-18.31,2.0,10.0,0.0,2.0
2148,4068.0,-18.31,2.0,10.0,0.0,2.0
2149,4069.0,-18.31,2.0,10.0,0.0,2.0
2150,4071.0,-18.31,2.0,10.0,0.0,2.0
2151,4072.0,-51.33,2.0,10.0,0.0,2.0
2152,4073.0,-51.33,2.0,10.0,0.0,2.0
2153,4074.0,-51.33,2.0,10.0,0.0,2.0
2154,4074.0,-51.33,2.0,10.0,0.0,2.0
2155,4075.0,-51.33,2.0,10.0,0.0,2.0
2156,4075.0,-51.33,2.0,10.0,0.0,2.0
2157,4075.0,-51.33,2.0,10.0,0.0,2.0
2158,4075.0,-51.33,2.0,10.0,0.0,2.0
2159,4075.0,-51.33,2.0,10.0,0.0,2.0
2160,4074.0,-51.33,2.0,10.0,0.0,2.0
2161,4073.0,-62.26,2.0,10.0,0.0,2.0
2162,4072.0,-62.26,2.0,10.0,0.0,2.0
2163,4071.0,-62.26,2.0,10.0,0.0,2.0
2164,4070.0,-62.26,2.0,10.0,0.0,2.0
2165,4069.0,-62.26,2.0,10.0,0.0,2.0
2166,4068.0,-62.26,2.0,10.0,0.0,2.0
2167,4067.0,-62.26,2.0,10.0,0.0,2.0
2168,4065.0,-62.26,2.0,10.0,0.0,2.0
2169,4064.0,-62.26,2.0,10.0,0.0,2.0
2170,4062.0,-62.26,2.0,10.0,0.0,2.0
2171,4061.0,-50.97,2.0,10.0,0.0,2.0
2172,4059.0,-50.97,2.0,10.0,0.0,2.0
2173,4057.0,-50.97,2.0,10.0,0.0,2.0
2174,4055.0,-50.97,2.0,10.0,0.0,2.0
2175,4053.0,-50.97,2.0,10.0,0.0,2.0
2176,4051.0,-50.97,2.0,10.0,0.0,2.0
2177,4049.0,-50.97,2.0,10.0,0.0,2.0
2178,4047.0,-50.97,2.0,10.0,0.0,2.0
2179,4044.0,-50.97,2.0,10.0,0.0,2.0
2180,4042.0,-50.97,2.0,10.0,0.0,2.0
2181,4040.0,-27.82,2.0,10.0,0.0,2.0
2182,4037.0,-27.82,2.0,10.0,0.0,2.0
2183,4035.0,-27.82,2.0,10.0,0.0,2.0
2184,4033.0,-27.82,2.0,10.0,0.0,2.0
2185,4030.0,-27.82,2.0,10.0,0.0,2.0
2186,4027.0,-27.82,2.0,10.0,0.0,2.0
2187,4025.0,-27.82,2.0,10.0,0.0,2.0
2188,4022.0,-27.82,2.0,10.0,0.0,2.0
2189,4019.0,-27.82,2.0,10.0,0.0,2.0
2190,4016.0,-27.82,2.0,10.0,0.0,2.0
2191,4013.0,2.0,2.0,10.0,0.0,2.0
2192,4010.0,2.0,2.0,10.0,0.0,2.0
2193,4007.0,2.0,2.0,10.0,0.0,2.0
2194,4005.0,2.0,2.0,10.0,0.0,2.0
2195,4002.0,2.0,2.0,10.0,0.0,2.0
2196,3999.0,2.0,2.0,10.0,0.0,2.0
2197,3997.0,2.0,2.0,10.0,0.0,2.0
2198,3994.0,2.0,2.0,10.0,0.0,2.0
2199,3992.0,2.0,2.0,10.0,0.0,2.0
2200,3990.0,2.0,2.0,10.0,0.0,2.0
2201,3988.0,34.6,2.0,10.0,0.0,2.0
2202,3986.0,34.6,2.0,10.0,0.0,2.0
2203,3984.0,34.6,2.0,10.0,0.0,2.0
2204,3983.0,34.6,2.0,10.0,0.0,2.0
2205,3981.0,34.6,2.0,10.0,0.0,2.0
2206,3980.0,34.6,2.0,10.0,0.0,2.0
2207,3979.0,34.6,2.0,10.0,0.0,2.0
2208,3978.0,34.6,2.0,10.0,0.0,2.0
2209,3978.0,34.6,2.0,10.0,0.0,2.0
2210,3977.0,34.6,2.0,10.0,0.0,2.0
2211,3977.0,50.36,2.0,10.0,0.0,2.0
2212,3977.0,50.36,2.0,10.0,0.0,2.0
2213,3977.0,50.36,2.0,10.0,0.0,2.0
2214,3977.0,50.36,2.0,10.0,0.0,2.0
2215,3977.0,50.36,2.0,10.0,0.0,2.0
2216,3978.0,50.36,2.0,10.0,0.0,2.0
2217,3979.0,50.36,2.0,10.0,0.0,2.0
2218,3979.0,50.36,2.0,10.0,0.0,2.0
2219,3980.0,50.36,2.0,10.0,0.0,2.0
2220,3982.0,50.36,2.0,10.0,0.0,2.0
2221,3983.0,43.96,2.0,10.0,0.0,2.0
2222,3984.0,43.96,2.0,10.0,0.0,2.0
2223,3985.0,43.96,2.0,10.0,0.0,2.0
2224,3987.0,43.96,2.0,10.0,0.0,2.0
2225,3988.0,43.96,2.0,10.0,0.0,2.0
2226,3990.0,43.96,2.0,10.0,0.0,2.0
2227,3992.0,43.96,2.0,10.0,0.0,2.0
2228,3994.0,43.96,2.0,10.0,0.0,2.0
2229,3996.0,43.96,2.0,10.0,0.0,2.0
2230,3998.0,43.96,2.0,10.0,0.0,2.0
2231,4000.0,21.83,2.0,10.0,0.0,2.0
2232,4002.0,21.83,2.0,10.0,0.0,2.0
2233,4004.0,21.83,2.0,10.0,0.0,2.0
2234,4007.0,21.83,2.0,10.0,0.0,2.0
2235,4009.0,21.83,2.0,10.0,0.0,2.0
2236,4011.0,21.83,2.0,10.0,0.0,2.0
2237,4014.0,21.83,2.0,10.0,0.0,2.0
2238,4016.0,21.83,2.0,10.0,0.0,2.0
2239,4019.0,21.83,2.0,10.0,0.0,2.0
2240,4022.0,21.83,2.0,10.0,0.0,2.0
2241,4024.0,-10.87,2.0,10.0,0.0,2.0
2242,4027.0,-10.87,2.0,10.0,0.0,2.0
2243,4029.0,-10.87,2.0,10.0,0.0,2.0
2244,4032.0,-10.87,2.0,10.0,0.0,2.0
2245,4034.0,-10.87,2.0,10.0,0.0,2.0
2246,4036.0,-10.87,2.0,10.0,0.0,2.0
2247,4038.0,-10.87,2.0,10.0,0.0,2.0
2248,4039.0,-10.87,2.0,10.0,0.0,2.0
2249,4041.0,-10.87,2.0,10.0,0.0,2.0
2250,4042.0,-10.87,2.0,10.0,0.0,2.0
2251,4043.0,-42.41,2.0,10.0,0.0,2.0
2252,4044.0,-42.41,2.0,10.0,0.0,2.0
2253,4045.0,-42.41,2.0,10.0,0.0,2.0
2254,4045.0,-42.41,2.0,10.0,0.0,2.0
2255,4046.0,-42.41,2.0,10.0,0.0,2.0
2256,4046.0,-42.41,2.0,10.0,0.0,2.0
2257,4046.0,-42.41,2.0,10.0,0.0,2.0
2258,4046.0,-42.41,2.0,10.0,0.0,2.0
2259,4046.0,-42.41,2.0,10.0,0.0,2.0
2260,4046.0,-42.41,2.0,10.0,0.0,2.0
2261,4046.0,-51.84,2.0,10.0,0.0,2.0
2262,4045.0,-51.84,2.0,10.0,0.0,2.0
2263,4045.0,-51.84,2.0,10.0,0.0,2.0
2264,4044.0,-51.84,2.0,10.0,0.0,2.0
2265,4043.0,-51.84,2.0,10.0,0.0,2.0
2266,4043.0,-51.84,2.0,10.0,0.0,2.0
2267,4042.0,-51.84,2.0,10.0,0.0,2.0
2268,4041.0,-51.84,2.0,10.0,0.0,2.0
2269,4039.0,-51.84,2.0,10.0,0.0,2.0
2270,4038.0,-51.84,2.0,10.0,0.0,2.0
2271,4037.0,-45.6,2.0,10.0,0.0,2.0
2272,4035.0,-45.6,2.0,10.0,0.0,2.0
2273,4033.0,-45.6,2.0,10.0,0.0,2.0
2274,4032.0,-45.6,2.0,10.0,0.0,2.0
2275,4030.0,-45.6,2.0,10.0,0.0,2.0
2276,4028.0,-45.6,2.0,10.0,0.0,2.0
2277,4026.0,-45.6,2.0,10.0,0.0,2.0
2278,4024.0,-45.6,2.0,10.0,0.0,2.0
2279,4022.0,-45.6,2.0,10.0,0.0,2.0
2280,4020.0,-45.6,2.0,10.0,0.0,2.0
2281,4018.0,-26.22,2.0,10.0,0.0,2.0
2282,4015.0,-26.22,2.0,10.0,0.0,2.0
2283,4013.0,-26.22,2.0,10.0,0.0,2.0
2284,4011.0,-26.22,2.0,10.0,0.0,2.0
2285,4008.0,-26.22,2.0,10.0,0.0,2.0
2286,4005.0,-26.22,2.0,10.0,0.0,2.0
2287,4003.0,-26.22,2.0,10.0,0.0,2.0
2288,4000.0,-26.22,2.0,10.0,0.0,2.0
