TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1746,4167,-58.7,2,10.0,0.0,2.0
1747,4166,-58.7,2,10.0,0.0,2.0
1748,4164,-58.7,2,10.0,0.0,2.0
1749,4163,-58.7,2,10.0,0.0,2.0
1750,4161,-49.36,2,10.0,0.0,2.0
1751,4159,-49.36,2,10.0,0.0,2.0
1752,4157,-49.36,2,10.0,0.0,2.0
1753,4156,-49.36,2,10.0,0.0,2.0
1754,4154,-49.36,2,10.0,0.0,2.0
1755,4152,-49.36,2,10.0,0.0,2.0
1756,4149,-49.36,2,10.0,0.0,2.0
1757,4147,-49.36,2,10.0,0.0,2.0
1758,4145,-49.36,2,10.0,0.0,2.0
1759,4143,-49.36,2,10.0,0.0,2.0
1760,4140,-25.55,2,10.0,0.0,2.0
1761,4138,-25.55,2,10.0,0.0,2.0
1762,4135,-25.55,2,10.0,0.0,2.0
1763,4133,-25.55,2,10.0,0.0,2.0
1764,4130,-25.55,2,10.0,0.0,2.0
1765,4127,-25.55,2,10.0,0.0,2.0
1766,4124,-25.55,2,10.0,0.0,2.0
1767,4122,-25.55,2,10.0,0.0,2.0
1768,4119,-25.55,2,10.0,0.0,2.0
1769,4116,-25.55,2,10.0,0.0,2.0
1770,4113,4.93,2,10.0,0.0,2.0
1771,4110,4.93,2,10.0,0.0,2.0
1772,4107,4.93,2,10.0,0.0,2.0
1773,4104,4.93,2,10.0,0.0,2.0
1774,4101,4.93,2,10.0,0.0,2.0
1775,4099,4.93,2,10.0,0.0,2.0
1776,4097,4.93,2,10.0,0.0,2.0
1777,4094,4.93,2,10.0,0.0,2.0
1778,4092,4.93,2,10.0,0.0,2.0
1779,4090,4.93,2,10.0,0.0,2.0
1780,4088,35.59,2,10.0,0.0,2.0
1781,4086,35.59,2,10.0,0.0,2.0
1782,4085,35.59,2,10.0,0.0,2.0
1783,4083,35.59,2,10.0,0.0,2.0
1784,4082,35.59,2,10.0,0.0,2.0
1785,4081,35.59,2,10.0,0.0,2.0
1786,4080,35.59,2,10.0,0.0,2.0
1787,4079,35.59,2,10.0,0.0,2.0
1788,4078,35.59,2,10.0,0.0,2.0
1789,4078,35.59,2,10.0,0.0,2.0
1790,4078,48.09,2,10.0,0.0,2.0
1791,4078,48.09,2,10.0,0.0,2.0
1792,4078,48.09,2,10.0,0.0,2.0
1793,4078,48.09,2,10.0,0.0,2.0
1794,4078,48.09,2,10.0,0.0,2.0
1795,4078,48.09,2,10.0,0.0,2.0
1796,4078,48.09,2,10.0,0.0,2.0
1797,4079,48.09,2,10.0,0.0,2.0
1798,4080,48.09,2,10.0,0.0,2.0
1799,4080,48.09,2,10.0,0.0,2.0
1800,4081,42.35,2,10.0,0.0,2.0
1801,4082,42.35,2,10.0,0.0,2.0
1802,4083,42.35,2,10.0,0.0,2.0
1803,4084,42.35,2,10.0,0.0,2.0
1804,4086,42.35,2,10.0,0.0,2.0
1805,4087,42.35,2,10.0,0.0,2.0
1806,4089,42.35,2,10.0,0.0,2.0
1807,4090,42.35,2,10.0,0.0,2.0
1808,4092,42.35,2,10.0,0.0,2.0
1809,4094,42.35,2,10.0,0.0,2.0
1810,4096,20.88,2,10.0,0.0,2.0
1811,4098,20.88,2,10.0,0.0,2.0
1812,4100,20.88,2,10.0,0.0,2.0
1813,4102,20.88,2,10.0,0.0,2.0
1814,4104,20.88,2,10.0,0.0,2.0
1815,4106,20.88,2,10.0,0.0,2.0
1816,4109,20.88,2,10.0,0.0,2.0
1817,4111,20.88,2,10.0,0.0,2.0
1818,4114,20.88,2,10.0,0.0,2.0
1819,4116,20.88,2,10.0,0.0,2.0
1820,4119,-11.15,2,10.0,0.0,2.0
1821,4121,-11.15,2,10.0,0.0,2.0
1822,4124,-11.15,2,10.0,0.0,2.0
1823,4126,-11.15,2,10.0,0.0,2.0
1824,4129,-11.15,2,10.0,0.0,2.0
1825,4131,-11.15,2,10.0,0.0,2.0
1826,4133,-11.15,2,10.0,0.0,2.0
1827,4134,-11.15,2,10.0,0.0,2.0
1828,4136,-11.15,2,10.0,0.0,2.0
1829,4137,-11.15,2,10.0,0.0,2.0
1830,4138,-42.02,2,10.0,0.0,2.0
1831,4139,-42.02,2,10.0,0.0,2.0
1832,4140,-42.02,2,10.0,0.0,2.0
1833,4140,-42.02,2,10.0,0.0,2.0
1834,4141,-42.02,2,10.0,0.0,2.0
1835,4141,-42.02,2,10.0,0.0,2.0
1836,4141,-42.02,2,10.0,0.0,2.0
1837,4141,-42.02,2,10.0,0.0,2.0
1838,4141,-42.02,2,10.0,0.0,2.0
1839,4141,-42.02,2,10.0,0.0,2.0
1840,4140,-50.77,2,10.0,0.0,2.0
1841,4139,-50.77,2,10.0,0.0,2.0
1842,4139,-50.77,2,10.0,0.0,2.0
1843,4138,-50.77,2,10.0,0.0,2.0
1844,4137,-50.77,2,10.0,0.0,2.0
1845,4135,-50.77,2,10.0,0.0,2.0
1846,4134,-50.77,2,10.0,0.0,2.0
1847,4133,-50.77,2,10.0,0.0,2.0
1848,4131,-50.77,2,10.0,0.0,2.0
1849,4130,-50.77,2,10.0,0.0,2.0
1850,4128,-39.91,2,10.0,0.0,2.0
1851,4126,-39.91,2,10.0,0.0,2.0
1852,4124,-39.91,2,10.0,0.0,2.0
1853,4122,-39.91,2,10.0,0.0,2.0
1854,4120,-39.91,2,10.0,0.0,2.0
1855,4118,-39.91,2,10.0,0.0,2.0
1856,4116,-39.91,2,10.0,0.0,2.0
1857,4114,-39.91,2,10.0,0.0,2.0
1858,4112,-39.91,2,10.0,0.0,2.0
1859,4109,-39.91,2,10.0,0.0,2.0
1860,4107,-15.89,2,10.0,0.0,2.0
1861,4104,-15.89,2,10.0,0.0,2.0
1862,4102,-15.89,2,10.0,0.0,2.0
1863,4099,-15.89,2,10.0,0.0,2.0
1864,4097,-15.89,2,10.0,0.0,2.0
1865,4094,-15.89,2,10.0,0.0,2.0
1866,4091,-15.89,2,10.0,0.0,2.0
1867,4088,-15.89,2,10.0,0.0,2.0
1868,4086,-15.89,2,10.0,0.0,2.0
1869,4083,-15.89,2,10.0,0.0,2.0
1870,4080,16.12,2,10.0,0.0,2.0
1871,4077,16.12,2,10.0,0.0,2.0
1872,4074,16.12,2,10.0,0.0,2.0
1873,4071,16.12,2,10.0,0.0,2.0
1874,4068,16.12,2,10.0,0.0,2.0
1875,4066,16.12,2,10.0,0.0,2.0
1876,4064,16.12,2,10.0,0.0,2.0
1877,4062,16.12,2,10.0,0.0,2.0
1878,4060,16.12,2,10.0,0.0,2.0
1879,4059,16.12,2,10.0,0.0,2.0
1880,4057,43.07,2,10.0,0.0,2.0
1881,4056,43.07,2,10.0,0.0,2.0
1882,4055,43.07,2,10.0,0.0,2.0
1883,4054,43.07,2,10.0,0.0,2.0
1884,4054,43.07,2,10.0,0.0,2.0
1885,4053,43.07,2,10.0,0.0,2.0
1886,4053,43.07,2,10.0,0.0,2.0
1887,4052,43.07,2,10.0,0.0,2.0
1888,4052,43.07,2,10.0,0.0,2.0
1889,4052,43.07,2,10.0,0.0,2.0
1890,4053,49.23,2,10.0,0.0,2.0
1891,4053,49.23,2,10.0,0.0,2.0
1892,4053,49.23,2,10.0,0.0,2.0
1893,4054,49.23,2,10.0,0.0,2.0
1894,4054,49.23,2,10.0,0.0,2.0
1895,4055,49.23,2,10.0,0.0,2.0
1896,4056,49.23,2,10.0,0.0,2.0
1897,4057,49.23,2,10.0,0.0,2.0
1898,4058,49.23,2,10.0,0.0,2.0
1899,4059,49.23,2,10.0,0.0,2.0
1900,4061,37.11,2,10.0,0.0,2.0
1901,4062,37.11,2,10.0,0.0,2.0
1902,4064,37.11,2,10.0,0.0,2.0
1903,4065,37.11,2,10.0,0.0,2.0
1904,4067,37.11,2,10.0,0.0,2.0
1905,4069,37.11,2,10.0,0.0,2.0
1906,4071,37.11,2,10.0,0.0,2.0
1907,4073,37.11,2,10.0,0.0,2.0
1908,4075,37.11,2,10.0,0.0,2.0
1909,4077,37.11,2,10.0,0.0,2.0
1910,4079,37.11,2,10.0,0.0,2.0
1911,4081,10.54,2,10.0,0.0,2.0
1912,4084,10.54,2,10.0,0.0,2.0
1913,4086,10.54,2,10.0,0.0,2.0
1914,4089,10.54,2,10.0,0.0,2.0
1915,4091,10.54,2,10.0,0.0,2.0
1916,4093,10.54,2,10.0,0.0,2.0
1917,4096,10.54,2,10.0,0.0,2.0
1918,4099,10.54,2,10.0,0.0,2.0
1919,4101,10.54,2,10.0,0.0,2.0
1920,4104,10.54,2,10.0,0.0,2.0
1921,4107,-23.99,2,10.0,0.0,2.0
1922,4109,-23.99,2,10.0,0.0,2.0
1923,4112,-23.99,2,10.0,0.0,2.0
1924,4114,-23.99,2,10.0,0.0,2.0
1925,4116,-23.99,2,10.0,0.0,2.0
1926,4118,-23.99,2,10.0,0.0,2.0
1927,4119,-23.99,2,10.0,0.0,2.0
1928,4121,-23.99,2,10.0,0.0,2.0
1929,4122,-23.99,2,10.0,0.0,2.0
1930,4123,-23.99,2,10.0,0.0,2.0
1931,4124,-54.76,2,10.0,0.0,2.0
1932,4125,-54.76,2,10.0,0.0,2.0
1933,4126,-54.76,2,10.0,0.0,2.0
1934,4126,-54.76,2,10.0,0.0,2.0
1935,4126,-54.76,2,10.0,0.0,2.0
1936,4127,-54.76,2,10.0,0.0,2.0
1937,4127,-54.76,2,10.0,0.0,2.0
1938,4127,-54.76,2,10.0,0.0,2.0
1939,4127,-54.76,2,10.0,0.0,2.0
1940,4128,-54.76,2,10.0,0.0,2.0
1941,4128,-64.72,2,10.0,0.0,2.0
1942,4128,-64.72,2,10.0,0.0,2.0
1943,4127,-64.72,2,10.0,0.0,2.0
1944,4126,-64.72,2,10.0,0.0,2.0
1945,4126,-64.72,2,10.0,0.0,2.0
1946,4125,-64.72,2,10.0,0.0,2.0
1947,4124,-64.72,2,10.0,0.0,2.0
1948,4122,-64.72,2,10.0,0.0,2.0
1949,4121,-64.72,2,10.0,0.0,2.0
1950,4120,-64.72,2,10.0,0.0,2.0
1951,4118,-60.32,2,10.0,0.0,2.0
1952,4117,-60.32,2,10.0,0.0,2.0
1953,4115,-60.32,2,10.0,0.0,2.0
1954,4113,-60.32,2,10.0,0.0,2.0
1955,4112,-60.32,2,10.0,0.0,2.0
1956,4110,-60.32,2,10.0,0.0,2.0
1957,4108,-60.32,2,10.0,0.0,2.0
1958,4106,-60.32,2,10.0,0.0,2.0
1959,4103,-60.32,2,10.0,0.0,2.0
1960,4101,-60.32,2,10.0,0.0,2.0
1961,4099,-40.17,2,10.0,0.0,2.0
1962,4097,-40.17,2,10.0,0.0,2.0
1963,4094,-40.17,2,10.0,0.0,2.0
1964,4092,-40.17,2,10.0,0.0,2.0
1965,4089,-40.17,2,10.0,0.0,2.0
1966,4087,-40.17,2,10.0,0.0,2.0
1967,4084,-40.17,2,10.0,0.0,2.0
1968,4081,-40.17,2,10.0,0.0,2.0
1969,4078,-40.17,2,10.0,0.0,2.0
1970,4076,-40.17,2,10.0,0.0,2.0
1971,4073,-10.73,2,10.0,0.0,2.0
1972,4070,-10.73,2,10.0,0.0,2.0
1973,4067,-10.73,2,10.0,0.0,2.0
1974,4064,-10.73,2,10.0,0.0,2.0
1975,4061,-10.73,2,10.0,0.0,2.0
1976,4058,-10.73,2,10.0,0.0,2.0
1977,4055,-10.73,2,10.0,0.0,2.0
1978,4052,-10.73,2,10.0,0.0,2.0
1979,4049,-10.73,2,10.0,0.0,2.0
1980,4046,-10.73,2,10.0,0.0,2.0
1981,4043,24.1,2,10.0,0.0,2.0
1982,4040,24.1,2,10.0,0.0,2.0
1983,4037,24.1,2,10.0,0.0,2.0
1984,4034,24.1,2,10.0,0.0,2.0
1985,4032,24.1,2,10.0,0.0,2.0
1986,4029,24.1,2,10.0,0.0,2.0
1987,4027,24.1,2,10.0,0.0,2.0
1988,4025,24.1,2,10.0,0.0,2.0
1989,4024,24.1,2,10.0,0.0,2.0
1990,4022,24.1,2,10.0,0.0,2.0
1991,4021,53.89,2,10.0,0.0,2.0
1992,4020,53.89,2,10.0,0.0,2.0
1993,4019,53.89,2,10.0,0.0,2.0
1994,4018,53.89,2,10.0,0.0,2.0
1995,4017,53.89,2,10.0,0.0,2.0
1996,4017,53.89,2,10.0,0.0,2.0
1997,4017,53.89,2,10.0,0.0,2.0
1998,4016,53.89,2,10.0,0.0,2.0
1999,4016,53.89,2,10.0,0.0,2.0
2000,4017,53.89,2,10.0,0.0,2.0
2001,4017,61.58,2,10.0,0.0,2.0
2002,4017,61.58,2,10.0,0.0,2.0
2003,4018,61.58,2,10.0,0.0,2.0
2004,4019,61.58,2,10.0,0.0,2.0
2005,4020,61.58,2,10.0,0.0,2.0
2006,4021,61.58,2,10.0,0.0,2.0
2007,4022,61.58,2,10.0,0.0,2.0
2008,4023,61.58,2,10.0,0.0,2.0
2009,4025,61.58,2,10.0,0.0,2.0
2010,4026,61.58,2,10.0,0.0,2.0
2011,4028,47.08,2,10.0,0.0,2.0
2012,4029,47.08,2,10.0,0.0,2.0
2013,4031,47.08,2,10.0,0.0,2.0
2014,4033,47.08,2,10.0,0.0,2.0
2015,4035,47.08,2,10.0,0.0,2.0
2016,4037,47.08,2,10.0,0.0,2.0
2017,4039,47.08,2,10.0,0.0,2.0
2018,4041,47.08,2,10.0,0.0,2.0
2019,4043,47.08,2,10.0,0.0,2.0
2020,4046,47.08,2,10.0,0.0,2.0
2021,4048,20.73,2,10.0,0.0,2.0
2022,4050,20.73,2,10.0,0.0,2.0
2023,4053,20.73,2,10.0,0.0,2.0
2024,4055,20.73,2,10.0,0.0,2.0
2025,4058,20.73,2,10.0,0.0,2.0
2026,4061,20.73,2,10.0,0.0,2.0
2027,4063,20.73,2,10.0,0.0,2.0
2028,4066,20.73,2,10.0,0.0,2.0
2029,4069,20.73,2,10.0,0.0,2.0
2030,4072,20.73,2,10.0,0.0,2.0
2031,4075,-16.2,2,10.0,0.0,2.0
2032,4077,-16.2,2,10.0,0.0,2.0
2033,4080,-16.2,2,10.0,0.0,2.0
2034,4083,-16.2,2,10.0,0.0,2.0
2035,4085,-16.2,2,10.0,0.0,2.0
2036,4087,-16.2,2,10.0,0.0,2.0
2037,4089,-16.2,2,10.0,0.0,2.0
2038,4091,-16.2,2,10.0,0.0,2.0
2039,4092,-16.2,2,10.0,0.0,2.0
2040,4093,-16.2,2,10.0,0.0,2.0
2041,4095,-49.38,2,10.0,0.0,2.0
2042,4095,-49.38,2,10.0,0.0,2.0
2043,4096,-49.38,2,10.0,0.0,2.0
2044,4097,-49.38,2,10.0,0.0,2.0
2045,4098,-49.38,2,10.0,0.0,2.0
2046,4098,-49.38,2,10.0,0.0,2.0
2047,4098,-49.38,2,10.0,0.0,2.0
2048,4098,-49.38,2,10.0,0.0,2.0
2049,4098,-49.38,2,10.0,0.0,2.0
2050,4099,-49.38,2,10.0,0.0,2.0
2051,4099,-60.45,2,10.0,0.0,2.0
2052,4098,-60.45,2,10.0,0.0,2.0
2053,4098,-60.45,2,10.0,0.0,2.0
2054,4097,-60.45,2,10.0,0.0,2.0
2055,4096,-60.45,2,10.0,0.0,2.0
2056,4095,-60.45,2,10.0,0.0,2.0
2057,4098,-60.45,2,10.0,0.0,2.0
2058,4097,-60.45,2,10.0,0.0,2.0
2059,4096,-60.45,2,10.0,0.0,2.0
2060,4095,-60.45,2,10.0,0.0,2.0
2061,4093,-61.09,2,10.0,0.0,2.0
2062,4092,-61.09,2,10.0,0.0,2.0
2063,4090,-61.09,2,10.0,0.0,2.0
2064,4088,-61.09,2,10.0,0.0,2.0
2065,4087,-61.09,2,10.0,0.0,2.0
2066,4085,-61.09,2,10.0,0.0,2.0
2067,4083,-61.09,2,10.0,0.0,2.0
2068,4080,-61.09,2,10.0,0.0,2.0
2069,4078,-61.09,2,10.0,0.0,2.0
2070,4076,-61.09,2,10.0,0.0,2.0
2071,4074,-40.78,2,10.0,0.0,2.0
2072,4072,-40.78,2,10.0,0.0,2.0
2073,4069,-40.78,2,10.0,0.0,2.0
2074,4067,-40.78,2,10.0,0.0,2.0
2075,4064,-40.78,2,10.0,0.0,2.0
2076,4062,-40.78,2,10.0,0.0,2.0
2077,4059,-40.78,2,10.0,0.0,2.0
2078,4056,-40.78,2,10.0,0.0,2.0
2079,4054,-40.78,2,10.0,0.0,2.0
2080,4051,-40.78,2,10.0,0.0,2.0
2081,4048,-11.18,2,10.0,0.0,2.0
2082,4045,-11.18,2,10.0,0.0,2.0
2083,4042,-11.18,2,10.0,0.0,2.0
2084,4039,-11.18,2,10.0,0.0,2.0
2085,4036,-11.18,2,10.0,0.0,2.0
2086,4033,-11.18,2,10.0,0.0,2.0
2087,4030,-11.18,2,10.0,0.0,2.0
2088,4027,-11.18,2,10.0,0.0,2.0
2089,4024,-11.18,2,10.0,0.0,2.0
2090,4021,-11.18,2,10.0,0.0,2.0
2091,4018,23.82,2,10.0,0.0,2.0
2092,4015,23.82,2,10.0,0.0,2.0
2093,4012,23.82,2,10.0,0.0,2.0
2094,4009,23.82,2,10.0,0.0,2.0
2095,4007,23.82,2,10.0,0.0,2.0
2096,4004,23.82,2,10.0,0.0,2.0
2097,4002,23.82,2,10.0,0.0,2.0
2098,4000,23.82,2,10.0,0.0,2.0
2099,3999,23.82,2,10.0,0.0,2.0
2100,3997,23.82,2,10.0,0.0,2.0
2101,3996,53.77,2,10.0,0.0,2.0
2102,3995,53.77,2,10.0,0.0,2.0
2103,3994,53.77,2,10.0,0.0,2.0
2104,3993,53.77,2,10.0,0.0,2.0
2105,3992,53.77,2,10.0,0.0,2.0
2106,3992,53.77,2,10.0,0.0,2.0
2107,3992,53.77,2,10.0,0.0,2.0
2108,3992,53.77,2,10.0,0.0,2.0
2109,3992,53.77,2,10.0,0.0,2.0
2110,3992,53.77,2,10.0,0.0,2.0
2111,3992,60.32,2,10.0,0.0,2.0
2112,3993,60.32,2,10.0,0.0,2.0
2113,3994,60.32,2,10.0,0.0,2.0
2114,3995,60.32,2,10.0,0.0,2.0
2115,3996,60.32,2,10.0,0.0,2.0
2116,3997,60.32,2,10.0,0.0,2.0
2117,3998,60.32,2,10.0,0.0,2.0
2118,3999,60.32,2,10.0,0.0,2.0
2119,4001,60.32,2,10.0,0.0,2.0
2120,4002,60.32,2,10.0,0.0,2.0
2121,4004,45.97,2,10.0,0.0,2.0
2122,4005,45.97,2,10.0,0.0,2.0
2123,4007,45.97,2,10.0,0.0,2.0
2124,4009,45.97,2,10.0,0.0,2.0
2125,4011,45.97,2,10.0,0.0,2.0
2126,4013,45.97,2,10.0,0.0,2.0
2127,4015,45.97,2,10.0,0.0,2.0
2128,4017,45.97,2,10.0,0.0,2.0
2129,4020,45.97,2,10.0,0.0,2.0
2130,4022,45.97,2,10.0,0.0,2.0
2131,4025,18.48,2,10.0,0.0,2.0
2132,4027,18.48,2,10.0,0.0,2.0
2133,4030,18.48,2,10.0,0.0,2.0
2134,4032,18.48,2,10.0,0.0,2.0
2135,4035,18.48,2,10.0,0.0,2.0
2136,4038,18.48,2,10.0,0.0,2.0
2137,4040,18.48,2,10.0,0.0,2.0
2138,4043,18.48,2,10.0,0.0,2.0
2139,4046,18.48,2,10.0,0.0,2.0
2140,4049,18.48,2,10.0,0.0,2.0
2141,4052,-18.31,2,10.0,0.0,2.0
2142,4055,-18.31,2,10.0,0.0,2.0
2143,4057,-18.31,2,10.0,0.0,2.0
2144,4060,-18.31,2,10.0,0.0,2.0
2145,4062,-18.31,2,10.0,0.0,2.0
2146,4064,-18.31,2,10.0,0.0,2.0
2147,4066,-18.31,2,10.0,0.0,2.0
2148,4068,-18.31,2,10.0,0.0,2.0
2149,4069,-18.31,2,10.0,0.0,2.0
2150,4071,-18.31,2,10.0,0.0,2.0
2151,4072,-51.33,2,10.0,0.0,2.0
2152,4073,-51.33,2,10.0,0.0,2.0
2153,4074,-51.33,2,10.0,0.0,2.0
2154,4074,-51.33,2,10.0,0.0,2.0
2155,4075,-51.33,2,10.0,0.0,2.0
2156,4075,-51.33,2,10.0,0.0,2.0
2157,4075,-51.33,2,10.0,0.0,2.0
2158,4075,-51.33,2,10.0,0.0,2.0
2159,4075,-51.33,2,10.0,0.0,2.0
2160,4074,-51.33,2,10.0,0.0,2.0
2161,4073,-62.26,2,10.0,0.0,2.0
2162,4072,-62.26,2,10.0,0.0,2.0
2163,4071,-62.26,2,10.0,0.0,2.0
2164,4070,-62.26,2,10.0,0.0,2.0
2165,4069,-62.26,2,10.0,0.0,2.0
2166,4068,-62.26,2,10.0,0.0,2.0
2167,4067,-62.26,2,10.0,0.0,2.0
2168,4065,-62.26,2,10.0,0.0,2.0
2169,4064,-62.26,2,10.0,0.0,2.0
2170,4062,-62.26,2,10.0,0.0,2.0
2171,4061,-50.97,2,10.0,0.0,2.0
2172,4059,-50.97,2,10.0,0.0,2.0
2173,4057,-50.97,2,10.0,0.0,2.0
2174,4055,-50.97,2,10.0,0.0,2.0
2175,4053,-50.97,2,10.0,0.0,2.0
2176,4051,-50.97,2,10.0,0.0,2.0
2177,4049,-50.97,2,10.0,0.0,2.0
2178,4047,-50.97,2,10.0,0.0,2.0
2179,4044,-50.97,2,10.0,0.0,2.0
2180,4042,-50.97,2,10.0,0.0,2.0
2181,4040,-27.82,2,10.0,0.0,2.0
2182,4037,-27.82,2,10.0,0.0,2.0
2183,4035,-27.82,2,10.0,0.0,2.0
2184,4033,-27.82,2,10.0,0.0,2.0
2185,4030,-27.82,2,10.0,0.0,2.0
2186,4027,-27.82,2,10.0,0.0,2.0
2187,4025,-27.82,2,10.0,0.0,2.0
2188,4022,-27.82,2,10.0,0.0,2.0
2189,4019,-27.82,2,10.0,0.0,2.0
2190,4016,-27.82,2,10.0,0.0,2.0
2191,4013,2.0,2,10.0,0.0,2.0
2192,4010,2.0,2,10.0,0.0,2.0
2193,4007,2.0,2,10.0,0.0,2.0
2194,4005,2.0,2,10.0,0.0,2.0
2195,4002,2.0,2,10.0,0.0,2.0
2196,3999,2.0,2,10.0,0.0,2.0
2197,3997,2.0,2,10.0,0.0,2.0
2198,3994,2.0,2,10.0,0.0,2.0
2199,3992,2.0,2,10.0,0.0,2.0
2200,3990,2.0,2,10.0,0.0,2.0
2201,3988,34.6,2,10.0,0.0,2.0
2202,3986,34.6,2,10.0,0.0,2.0
2203,3984,34.6,2,10.0,0.0,2.0
2204,3983,34.6,2,10.0,0.0,2.0
2205,3981,34.6,2,10.0,0.0,2.0
2206,3980,34.6,2,10.0,0.0,2.0
2207,3979,34.6,2,10.0,0.0,2.0
2208,3978,34.6,2,10.0,0.0,2.0
2209,3978,34.6,2,10.0,0.0,2.0
2210,3977,34.6,2,10.0,0.0,2.0
2211,3977,50.36,2,10.0,0.0,2.0
2212,3977,50.36,2,10.0,0.0,2.0
2213,3977,50.36,2,10.0,0.0,2.0
2214,3977,50.36,2,10.0,0.0,2.0
2215,3977,50.36,2,10.0,0.0,2.0
2216,3978,50.36,2,10.0,0.0,2.0
2217,3979,50.36,2,10.0,0.0,2.0
2218,3979,50.36,2,10.0,0.0,2.0
2219,3980,50.36,2,10.0,0.0,2.0
2220,3982,50.36,2,10.0,0.0,2.0
2221,3983,43.96,2,10.0,0.0,2.0
2222,3984,43.96,2,10.0,0.0,2.0
2223,3985,43.96,2,10.0,0.0,2.0
2224,3987,43.96,2,10.0,0.0,2.0
2225,3988,43.96,2,10.0,0.0,2.0
2226,3990,43.96,2,10.0,0.0,2.0
2227,3992,43.96,2,10.0,0.0,2.0
2228,3994,43.96,2,10.0,0.0,2.0
2229,3996,43.96,2,10.0,0.0,2.0
2230,3998,43.96,2,10.0,0.0,2.0
2231,4000,21.83,2,10.0,0.0,2.0
2232,4002,21.83,2,10.0,0.0,2.0
2233,4004,21.83,2,10.0,0.0,2.0
2234,4007,21.83,2,10.0,0.0,2.0
2235,4009,21.83,2,10.0,0.0,2.0
2236,4011,21.83,2,10.0,0.0,2.0
2237,4014,21.83,2,10.0,0.0,2.0
2238,4016,21.83,2,10.0,0.0,2.0
2239,4019,21.83,2,10.0,0.0,2.0
2240,4022,21.83,2,10.0,0.0,2.0
2241,4024,-10.87,2,10.0,0.0,2.0
2242,4027,-10.87,2,10.0,0.0,2.0
2243,4029,-10.87,2,10.0,0.0,2.0
2244,4032,-10.87,2,10.0,0.0,2.0
2245,4034,-10.87,2,10.0,0.0,2.0
2246,4036,-10.87,2,10.0,0.0,2.0
2247,4038,-10.87,2,10.0,0.0,2.0
2248,4039,-10.87,2,10.0,0.0,2.0
2249,4041,-10.87,2,10.0,0.0,2.0
2250,4042,-10.87,2,10.0,0.0,2.0
2251,4043,-42.41,2,10.0,0.0,2.0
2252,4044,-42.41,2,10.0,0.0,2.0
2253,4045,-42.41,2,10.0,0.0,2.0
2254,4045,-42.41,2,10.0,0.0,2.0
2255,4046,-42.41,2,10.0,0.0,2.0
2256,4046,-42.41,2,10.0,0.0,2.0
2257,4046,-42.41,2,10.0,0.0,2.0
2258,4046,-42.41,2,10.0,0.0,2.0
2259,4046,-42.41,2,10.0,0.0,2.0
2260,4046,-42.41,2,10.0,0.0,2.0
2261,4046,-51.84,2,10.0,0.0,2.0
2262,4045,-51.84,2,10.0,0.0,2.0
2263,4045,-51.84,2,10.0,0.0,2.0
2264,4044,-51.84,2,10.0,0.0,2.0
2265,4043,-51.84,2,10.0,0.0,2.0
2266,4043,-51.84,2,10.0,0.0,2.0
2267,4042,-51.84,2,10.0,0.0,2.0
2268,4041,-51.84,2,10.0,0.0,2.0
2269,4039,-51.84,2,10.0,0.0,2.0
2270,4038,-51.84,2,10.0,0.0,2.0
2271,4037,-45.6,2,10.0,0.0,2.0
2272,4035,-45.6,2,10.0,0.0,2.0
2273,4033,-45.6,2,10.0,0.0,2.0
2274,4032,-45.6,2,10.0,0.0,2.0
2275,4030,-45.6,2,10.0,0.0,2.0
2276,4028,-45.6,2,10.0,0.0,2.0
2277,4026,-45.6,2,10.0,0.0,2.0
2278,4024,-45.6,2,10.0,0.0,2.0
2279,4022,-45.6,2,10.0,0.0,2.0
2280,4020,-45.6,2,10.0,0.0,2.0
2281,4018,-26.22,2,10.0,0.0,2.0
2282,4015,-26.22,2,10.0,0.0,2.0
2283,4013,-26.22,2,10.0,0.0,2.0
2284,4011,-26.22,2,10.0,0.0,2.0
2285,4008,-26.22,2,10.0,0.0,2.0
2286,4005,-26.22,2,10.0,0.0,2.0
2287,4003,-26.22,2,10.0,0.0,2.0
2288,4000,-26.22,2,10.0,0.0,2.0
2289,3998,-26.22,2,10.0,0.0,2.0
2290,3995,-26.22,2,10.0,0.0,2.0
2291,3992,3.74,2,10.0,0.0,2.0
2292,3989,3.74,2,10.0,0.0,2.0
2293,3986,3.74,2,10.0,0.0,2.0
2294,3984,3.74,2,10.0,0.0,2.0
2295,3981,3.74,2,10.0,0.0,2.0
2296,3979,3.74,2,10.0,0.0,2.0
2297,3977,3.74,2,10.0,0.0,2.0
2298,3974,3.74,2,10.0,0.0,2.0
2299,3973,3.74,2,10.0,0.0,2.0
2300,3971,3.74,2,10.0,0.0,2.0
2301,3970,32.56,2,10.0,0.0,2.0
2302,3968,32.56,2,10.0,0.0,2.0
2303,3966,32.56,2,10.0,0.0,2.0
2304,3965,32.56,2,10.0,0.0,2.0
2305,3964,32.56,2,10.0,0.0,2.0
2306,3963,32.56,2,10.0,0.0,2.0
2307,3962,32.56,2,10.0,0.0,2.0
2308,3962,32.56,2,10.0,0.0,2.0
2309,3961,32.56,2,10.0,0.0,2.0
2310,3961,32.56,2,10.0,0.0,2.0
2311,3961,45.83,2,10.0,0.0,2.0
2312,3961,45.83,2,10.0,0.0,2.0
2313,3961,45.83,2,10.0,0.0,2.0
2314,3962,45.83,2,10.0,0.0,2.0
