TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
594,2418,788.02,0,5.0,0.0,0.0
595,2422,788.02,0,5.0,0.0,0.0
596,2426,788.02,0,5.0,0.0,0.0
597,2431,788.02,0,5.0,0.0,0.0
598,2436,788.02,0,5.0,0.0,0.0
599,2440,788.02,0,5.0,0.0,0.0
600,2444,759.22,0,5.0,0.0,0.0
601,2449,759.22,0,5.0,0.0,0.0
602,2453,759.22,0,5.0,0.0,0.0
603,2457,759.22,0,5.0,0.0,0.0
604,2462,759.22,0,5.0,0.0,0.0
605,2466,759.22,0,5.0,0.0,0.0
606,2470,759.22,0,5.0,0.0,0.0
607,2475,759.22,0,5.0,0.0,0.0
608,2480,759.22,0,5.0,0.0,0.0
609,2484,759.22,0,5.0,0.0,0.0
610,2489,730.42,0,5.0,0.0,0.0
611,2494,730.42,0,5.0,0.0,0.0
612,2498,730.42,0,5.0,0.0,0.0
613,2502,730.42,0,5.0,0.0,0.0
614,2507,730.42,0,5.0,0.0,0.0
615,2511,730.42,0,5.0,0.0,0.0
616,2515,730.42,0,5.0,0.0,0.0
617,2520,730.42,0,5.0,0.0,0.0
618,2524,730.42,0,5.0,0.0,0.0
619,2528,730.42,0,5.0,0.0,0.0
620,2533,701.62,0,5.0,0.0,0.0
621,2538,701.62,0,5.0,0.0,0.0
622,2542,701.62,0,5.0,0.0,0.0
623,2546,701.62,0,5.0,0.0,0.0
624,2551,701.62,0,5.0,0.0,0.0
625,2555,701.62,0,5.0,0.0,0.0
626,2559,701.62,0,5.0,0.0,0.0
627,2564,701.62,0,5.0,0.0,0.0
628,2568,701.62,0,5.0,0.0,0.0
629,2572,701.62,0,5.0,0.0,0.0
630,2577,672.17,0,5.0,0.0,0.0
631,2581,672.17,0,5.0,0.0,0.0
632,2585,672.17,0,5.0,0.0,0.0
633,2590,672.17,0,5.0,0.0,0.0
634,2595,672.17,0,5.0,0.0,0.0
635,2599,672.17,0,5.0,0.0,0.0
636,2603,672.17,0,5.0,0.0,0.0
637,2608,672.17,0,5.0,0.0,0.0
638,2612,672.17,0,5.0,0.0,0.0
639,2616,672.17,0,5.0,0.0,0.0
640,2621,643.37,0,5.0,0.0,0.0
641,2625,643.37,0,5.0,0.0,0.0
642,2630,643.37,0,5.0,0.0,0.0
643,2635,643.37,0,5.0,0.0,0.0
644,2639,643.37,0,5.0,0.0,0.0
645,2643,643.37,0,5.0,0.0,0.0
646,2648,643.37,0,5.0,0.0,0.0
647,2652,643.37,0,5.0,0.0,0.0
648,2656,643.37,0,5.0,0.0,0.0
649,2661,643.37,0,5.0,0.0,0.0
650,2665,614.57,0,5.0,0.0,0.0
651,2669,614.57,0,5.0,0.0,0.0
652,2673,614.57,0,5.0,0.0,0.0
653,2678,614.57,0,5.0,0.0,0.0
654,2682,614.57,0,5.0,0.0,0.0
655,2686,614.57,0,5.0,0.0,0.0
656,2691,614.57,0,5.0,0.0,0.0
657,2695,614.57,0,5.0,0.0,0.0
658,2699,614.57,0,5.0,0.0,0.0
659,2703,614.57,0,5.0,0.0,0.0
660,2708,586.43,0,5.0,0.0,0.0
661,2712,586.43,0,5.0,0.0,0.0
662,2717,586.43,0,5.0,0.0,0.0
663,2721,586.43,0,5.0,0.0,0.0
664,2726,586.43,0,5.0,0.0,0.0
665,2731,586.43,0,5.0,0.0,0.0
666,2735,586.43,0,5.0,0.0,0.0
667,2739,586.43,0,5.0,0.0,0.0
668,2743,586.43,0,5.0,0.0,0.0
669,2748,586.43,0,5.0,0.0,0.0
670,2752,557.63,0,5.0,0.0,0.0
671,2756,557.63,0,5.0,0.0,0.0
672,2761,557.63,0,5.0,0.0,0.0
673,2765,557.63,0,5.0,0.0,0.0
674,2769,557.63,0,5.0,0.0,0.0
675,2775,557.63,0,5.0,0.0,0.0
676,2779,557.63,0,5.0,0.0,0.0
677,2784,557.63,0,5.0,0.0,0.0
678,2788,557.63,0,5.0,0.0,0.0
679,2793,557.63,0,5.0,0.0,0.0
680,2797,528.18,0,5.0,0.0,0.0
681,2801,528.18,0,5.0,0.0,0.0
682,2806,528.18,0,5.0,0.0,0.0
683,2810,528.18,0,5.0,0.0,0.0
684,2814,528.18,0,5.0,0.0,0.0
685,2819,528.18,0,5.0,0.0,0.0
686,2823,528.18,0,5.0,0.0,0.0
687,2827,528.18,0,5.0,0.0,0.0
688,2831,528.18,0,5.0,0.0,0.0
689,2836,528.18,0,5.0,0.0,0.0
690,2840,500.04,0,5.0,0.0,0.0
691,2844,500.04,0,5.0,0.0,0.0
692,2849,500.04,0,5.0,0.0,0.0
693,2853,500.04,0,5.0,0.0,0.0
694,2857,500.04,0,5.0,0.0,0.0
695,2862,500.04,0,5.0,0.0,0.0
696,2866,500.04,0,5.0,0.0,0.0
697,2870,500.04,0,5.0,0.0,0.0
698,2875,500.04,0,5.0,0.0,0.0
699,2880,500.04,0,5.0,0.0,0.0
700,2884,471.24,0,5.0,0.0,0.0
701,2888,471.24,0,5.0,0.0,0.0
702,2893,471.24,0,5.0,0.0,0.0
703,2897,471.24,0,5.0,0.0,0.0
704,2901,471.24,0,5.0,0.0,0.0
705,2906,471.24,0,5.0,0.0,0.0
706,2910,471.24,0,5.0,0.0,0.0
707,2914,471.24,0,5.0,0.0,0.0
708,2919,471.24,0,5.0,0.0,0.0
709,2924,471.24,0,5.0,0.0,0.0
710,2928,442.44,0,5.0,0.0,0.0
711,2931,442.44,0,5.0,0.0,0.0
712,2936,442.44,0,5.0,0.0,0.0
713,2940,442.44,0,5.0,0.0,0.0
714,2944,442.44,0,5.0,0.0,0.0
715,2949,442.44,0,5.0,0.0,0.0
716,2953,442.44,0,5.0,0.0,0.0
717,2957,442.44,0,5.0,0.0,0.0
718,2962,442.44,0,5.0,0.0,0.0
719,2966,442.44,0,5.0,0.0,0.0
720,2970,414.95,0,5.0,0.0,0.0
721,2975,414.95,0,5.0,0.0,0.0
722,2979,414.95,0,5.0,0.0,0.0
723,2983,414.95,0,5.0,0.0,0.0
724,2987,414.95,0,5.0,0.0,0.0
725,2992,414.95,0,5.0,0.0,0.0
726,2996,414.95,0,5.0,0.0,0.0
727,3000,414.95,0,5.0,0.0,0.0
728,3005,414.95,0,5.0,0.0,0.0
729,3009,414.95,0,5.0,0.0,0.0
730,3013,386.81,0,5.0,0.0,0.0
731,3018,386.81,0,5.0,0.0,0.0
732,3022,386.81,0,5.0,0.0,0.0
733,3025,386.81,0,5.0,0.0,0.0
734,3029,386.81,0,5.0,0.0,0.0
735,3034,386.81,0,5.0,0.0,0.0
736,3038,386.81,0,5.0,0.0,0.0
737,3042,386.81,0,5.0,0.0,0.0
738,3047,386.81,0,5.0,0.0,0.0
739,3051,386.81,0,5.0,0.0,0.0
740,3055,359.32,0,5.0,0.0,0.0
741,3060,359.32,0,5.0,0.0,0.0
742,3065,359.32,0,5.0,0.0,0.0
743,3069,359.32,0,5.0,0.0,0.0
744,3073,359.32,0,5.0,0.0,0.0
745,3077,359.32,0,5.0,0.0,0.0
746,3081,359.32,0,5.0,0.0,0.0
747,3086,359.32,0,5.0,0.0,0.0
748,3090,359.32,0,5.0,0.0,0.0
749,3094,359.32,0,5.0,0.0,0.0
750,3099,331.18,0,5.0,0.0,0.0
751,3103,331.18,0,5.0,0.0,0.0
752,3107,331.18,0,5.0,0.0,0.0
753,3112,331.18,0,5.0,0.0,0.0
754,3117,331.18,0,5.0,0.0,0.0
755,3121,331.18,0,5.0,0.0,0.0
756,3125,331.18,0,5.0,0.0,0.0
757,3130,331.18,0,5.0,0.0,0.0
758,3134,331.18,0,5.0,0.0,0.0
759,3138,331.18,0,5.0,0.0,0.0
760,3143,302.38,0,5.0,0.0,0.0
761,3147,302.38,0,5.0,0.0,0.0
762,3151,302.38,0,5.0,0.0,0.0
763,3156,302.38,0,5.0,0.0,0.0
764,3160,302.38,0,5.0,0.0,0.0
765,3164,302.38,0,5.0,0.0,0.0
766,3169,302.38,0,5.0,0.0,0.0
767,3174,302.38,0,5.0,0.0,0.0
768,3178,302.38,0,5.0,0.0,0.0
769,3182,302.38,0,5.0,0.0,0.0
770,3187,272.93,0,5.0,0.0,0.0
771,3191,272.93,0,5.0,0.0,0.0
772,3195,272.93,0,5.0,0.0,0.0
773,3200,272.93,0,5.0,0.0,0.0
774,3204,272.93,0,5.0,0.0,0.0
775,3208,272.93,0,5.0,0.0,0.0
776,3213,272.93,0,5.0,0.0,0.0
777,3217,272.93,0,5.0,0.0,0.0
778,3221,272.93,0,5.0,0.0,0.0
779,3225,272.93,0,5.0,0.0,0.0
780,3230,244.78,0,5.0,0.0,0.0
781,3234,244.78,0,5.0,0.0,0.0
782,3238,244.78,0,5.0,0.0,0.0
783,3243,244.78,0,5.0,0.0,0.0
784,3247,244.78,0,5.0,0.0,0.0
785,3251,244.78,0,5.0,0.0,0.0
786,3256,244.78,0,5.0,0.0,0.0
787,3260,244.78,0,5.0,0.0,0.0
788,3264,244.78,0,5.0,0.0,0.0
789,3269,244.78,0,5.0,0.0,0.0
790,3274,215.98,0,5.0,0.0,0.0
791,3278,215.98,0,5.0,0.0,0.0
792,3282,215.98,0,5.0,0.0,0.0
793,3287,215.98,0,5.0,0.0,0.0
794,3291,215.98,0,5.0,0.0,0.0
795,3295,215.98,0,5.0,0.0,0.0
796,3300,215.98,0,5.0,0.0,0.0
797,3304,215.98,0,5.0,0.0,0.0
798,3308,215.98,0,5.0,0.0,0.0
799,3312,215.98,0,5.0,0.0,0.0
800,3318,187.84,0,5.0,0.0,0.0
801,3322,187.84,0,5.0,0.0,0.0
802,3326,187.84,0,5.0,0.0,0.0
803,3331,187.84,0,5.0,0.0,0.0
804,3335,187.84,0,5.0,0.0,0.0
805,3339,187.84,0,5.0,0.0,0.0
806,3344,187.84,0,5.0,0.0,0.0
807,3348,187.84,0,5.0,0.0,0.0
808,3352,187.84,0,5.0,0.0,0.0
809,3358,187.84,0,5.0,0.0,0.0
810,3362,158.39,0,5.0,0.0,0.0
811,3366,158.39,0,5.0,0.0,0.0
812,3370,158.39,0,5.0,0.0,0.0
813,3375,158.39,0,5.0,0.0,0.0
814,3379,158.39,0,5.0,0.0,0.0
815,3383,158.39,0,5.0,0.0,0.0
816,3388,158.39,0,5.0,0.0,0.0
817,3392,158.39,0,5.0,0.0,0.0
818,3396,158.39,0,5.0,0.0,0.0
819,3401,158.39,0,5.0,0.0,0.0
820,3406,130.25,0,5.0,0.0,0.0
821,3410,130.25,0,5.0,0.0,0.0
822,3414,130.25,0,5.0,0.0,0.0
823,3419,130.25,0,5.0,0.0,0.0
824,3423,130.25,0,5.0,0.0,0.0
825,3427,130.25,0,5.0,0.0,0.0
826,3432,130.25,0,5.0,0.0,0.0
827,3436,130.25,0,5.0,0.0,0.0
828,3440,130.25,0,5.0,0.0,0.0
829,3445,130.25,0,5.0,0.0,0.0
830,3449,101.45,0,5.0,0.0,0.0
831,3453,101.45,0,5.0,0.0,0.0
832,3458,101.45,0,5.0,0.0,0.0
833,3462,101.45,0,5.0,0.0,0.0
834,3466,101.45,0,5.0,0.0,0.0
835,3470,101.45,0,5.0,0.0,0.0
836,3475,101.45,0,5.0,0.0,0.0
837,3479,101.45,0,5.0,0.0,0.0
838,3483,101.45,0,5.0,0.0,0.0
839,3488,101.45,0,5.0,0.0,0.0
840,3492,73.3,0,5.0,0.0,0.0
841,3496,73.3,0,5.0,0.0,0.0
842,3501,73.3,0,5.0,0.0,0.0
843,3505,73.3,0,5.0,0.0,0.0
844,3509,73.3,0,5.0,0.0,0.0
845,3513,73.3,0,5.0,0.0,0.0
846,3518,73.3,0,5.0,0.0,0.0
847,3522,73.3,0,5.0,0.0,0.0
848,3526,73.3,0,5.0,0.0,0.0
849,3531,73.3,0,5.0,0.0,0.0
850,3535,45.16,0,5.0,0.0,0.0
851,3539,45.16,0,5.0,0.0,0.0
852,3544,45.16,0,5.0,0.0,0.0
853,3548,45.16,0,5.0,0.0,0.0
854,3552,45.16,0,5.0,0.0,0.0
855,3557,45.16,0,5.0,0.0,0.0
856,3561,45.16,0,5.0,0.0,0.0
857,3565,45.16,0,5.0,0.0,0.0
858,3569,45.16,0,5.0,0.0,0.0
859,3574,45.16,0,5.0,0.0,0.0
860,3578,17.02,0,5.0,0.0,0.0
861,3582,17.02,0,5.0,0.0,0.0
862,3587,17.02,0,5.0,0.0,0.0
863,3591,17.02,0,5.0,0.0,0.0
864,3595,17.02,0,5.0,0.0,0.0
865,3600,17.02,0,5.0,0.0,0.0
866,3604,17.02,0,5.0,0.0,0.0
867,3608,17.02,0,5.0,0.0,0.0
868,3612,17.02,0,5.0,0.0,0.0
869,3617,17.02,0,5.0,0.0,0.0
870,3621,-11.13,0,5.0,0.0,0.0
871,3625,-11.13,0,5.0,0.0,0.0
872,3629,-11.13,0,5.0,0.0,0.0
873,3633,-11.13,0,5.0,0.0,0.0
874,3637,-11.13,0,5.0,0.0,0.0
875,3640,-11.13,0,5.0,0.0,0.0
876,3643,-11.13,0,5.0,0.0,0.0
877,3646,-11.13,0,5.0,0.0,0.0
878,3649,-11.13,0,5.0,0.0,0.0
879,3652,-11.13,0,5.0,0.0,0.0
880,3654,-34.03,0,5.0,0.0,0.0
881,3656,-34.03,0,5.0,0.0,0.0
882,3658,-34.03,0,5.0,0.0,0.0
883,3660,-34.03,0,5.0,0.0,0.0
884,3662,-34.03,0,5.0,0.0,0.0
885,3663,-34.03,0,5.0,0.0,0.0
886,3664,-34.03,0,5.0,0.0,0.0
887,3665,-34.03,0,5.0,0.0,0.0
888,3666,-34.03,0,5.0,0.0,0.0
889,3667,-34.03,0,5.0,0.0,0.0
890,3668,-43.85,0,5.0,0.0,0.0
891,3668,-43.85,0,5.0,0.0,0.0
892,3668,-43.85,0,5.0,0.0,0.0
893,3668,-43.85,0,5.0,0.0,0.0
894,3668,-43.85,0,5.0,0.0,0.0
895,3668,-43.85,0,5.0,0.0,0.0
896,3668,-43.85,0,5.0,0.0,0.0
897,3668,-43.85,0,5.0,0.0,0.0
898,3667,-43.85,0,5.0,0.0,0.0
899,3666,-43.85,0,5.0,0.0,0.0
900,3666,-43.2,0,5.0,0.0,0.0
901,3665,-43.2,0,5.0,0.0,0.0
902,3664,-43.2,0,5.0,0.0,0.0
903,3663,-43.2,0,5.0,0.0,0.0
904,3661,-43.2,0,5.0,0.0,0.0
905,3660,-43.2,0,5.0,0.0,0.0
906,3659,-43.2,0,5.0,0.0,0.0
907,3657,-43.2,0,5.0,0.0,0.0
908,3655,-43.2,0,5.0,0.0,0.0
909,3654,-43.2,0,5.0,0.0,0.0
910,3652,-35.34,0,5.0,0.0,0.0
911,3650,-35.34,0,5.0,0.0,0.0
912,3648,-35.34,0,5.0,0.0,0.0
913,3646,-35.34,0,5.0,0.0,0.0
914,3644,-35.34,0,5.0,0.0,0.0
915,3642,-35.34,0,5.0,0.0,0.0
916,3639,-35.34,0,5.0,0.0,0.0
917,3637,-35.34,0,5.0,0.0,0.0
918,3635,-35.34,0,5.0,0.0,0.0
919,3632,-35.34,0,5.0,0.0,0.0
920,3630,-20.94,0,5.0,0.0,0.0
921,3627,-20.94,0,5.0,0.0,0.0
922,3624,-20.94,0,5.0,0.0,0.0
923,3621,-20.94,0,5.0,0.0,0.0
924,3619,-20.94,0,5.0,0.0,0.0
925,3616,-20.94,0,5.0,0.0,0.0
926,3613,-20.94,0,5.0,0.0,0.0
927,3610,-20.94,0,5.0,0.0,0.0
928,3607,-20.94,0,5.0,0.0,0.0
929,3604,-20.94,0,5.0,0.0,0.0
930,3601,-2.62,0,5.0,0.0,0.0
931,3598,-2.62,0,5.0,0.0,0.0
932,3595,-2.62,0,5.0,0.0,0.0
933,3593,-2.62,0,5.0,0.0,0.0
934,3590,-2.62,0,5.0,0.0,0.0
935,3587,-2.62,0,5.0,0.0,0.0
936,3584,-2.62,0,5.0,0.0,0.0
937,3582,-2.62,0,5.0,0.0,0.0
938,3579,-2.62,0,5.0,0.0,0.0
939,3576,-2.62,0,5.0,0.0,0.0
940,3574,15.71,0,5.0,0.0,0.0
941,3571,15.71,0,5.0,0.0,0.0
942,3569,15.71,0,5.0,0.0,0.0
943,3567,15.71,0,5.0,0.0,0.0
944,3565,15.71,0,5.0,0.0,0.0
945,3564,15.71,0,5.0,0.0,0.0
946,3562,15.71,0,5.0,0.0,0.0
947,3561,15.71,0,5.0,0.0,0.0
948,3560,15.71,0,5.0,0.0,0.0
949,3559,15.71,0,5.0,0.0,0.0
950,3558,26.83,0,5.0,0.0,0.0
951,3558,26.83,0,5.0,0.0,0.0
952,3557,26.83,0,5.0,0.0,0.0
953,3557,26.83,0,5.0,0.0,0.0
954,3557,26.83,0,5.0,0.0,0.0
955,3557,26.83,0,5.0,0.0,0.0
956,3558,26.83,0,5.0,0.0,0.0
957,3558,26.83,0,5.0,0.0,0.0
958,3559,26.83,0,5.0,0.0,0.0
959,3559,26.83,0,5.0,0.0,0.0
960,3560,26.18,0,5.0,0.0,0.0
961,3561,26.18,0,5.0,0.0,0.0
962,3563,26.18,0,5.0,0.0,0.0
963,3564,26.18,0,5.0,0.0,0.0
964,3565,26.18,0,5.0,0.0,0.0
965,3567,26.18,0,5.0,0.0,0.0
966,3568,26.18,0,5.0,0.0,0.0
967,3570,26.18,0,5.0,0.0,0.0
968,3572,26.18,0,5.0,0.0,0.0
969,3573,26.18,0,5.0,0.0,0.0
970,3575,17.67,0,5.0,0.0,0.0
971,3577,17.67,0,5.0,0.0,0.0
972,3579,17.67,0,5.0,0.0,0.0
973,3581,17.67,0,5.0,0.0,0.0
974,3584,17.67,0,5.0,0.0,0.0
975,3586,17.67,0,5.0,0.0,0.0
976,3588,17.67,0,5.0,0.0,0.0
977,3591,17.67,0,5.0,0.0,0.0
978,3593,17.67,0,5.0,0.0,0.0
979,3596,17.67,0,5.0,0.0,0.0
980,3598,2.62,0,5.0,0.0,0.0
981,3601,2.62,0,5.0,0.0,0.0
982,3603,2.62,0,5.0,0.0,0.0
983,3606,2.62,0,5.0,0.0,0.0
984,3608,2.62,0,5.0,0.0,0.0
985,3611,2.62,0,5.0,0.0,0.0
986,3613,2.62,0,5.0,0.0,0.0
987,3615,2.62,0,5.0,0.0,0.0
988,3618,2.62,0,5.0,0.0,0.0
989,3620,2.62,0,5.0,0.0,0.0
990,3622,-13.09,0,5.0,0.0,0.0
991,3624,-13.09,0,5.0,0.0,0.0
992,3626,-13.09,0,5.0,0.0,0.0
993,3628,-13.09,0,5.0,0.0,0.0
994,3629,-13.09,0,5.0,0.0,0.0
995,3631,-13.09,0,5.0,0.0,0.0
996,3632,-13.09,0,5.0,0.0,0.0
997,3633,-13.09,0,5.0,0.0,0.0
998,3633,-13.09,0,5.0,0.0,0.0
999,3634,-13.09,0,5.0,0.0,0.0
1000,3634,-22.25,0,5.0,0.0,0.0
1001,3635,-22.25,0,5.0,0.0,0.0
1002,3635,-22.25,0,5.0,0.0,0.0
1003,3635,-22.25,0,5.0,0.0,0.0
1004,3634,-22.25,0,5.0,0.0,0.0
1005,3634,-22.25,0,5.0,0.0,0.0
1006,3633,-22.25,0,5.0,0.0,0.0
1007,3632,-22.25,0,5.0,0.0,0.0
1008,3631,-22.25,0,5.0,0.0,0.0
1009,3630,-22.25,0,5.0,0.0,0.0
1010,3629,-19.63,0,5.0,0.0,0.0
1011,3628,-19.63,0,5.0,0.0,0.0
1012,3627,-19.63,0,5.0,0.0,0.0
1013,3625,-19.63,0,5.0,0.0,0.0
1014,3623,-19.63,0,5.0,0.0,0.0
1015,3622,-19.63,0,5.0,0.0,0.0
1016,3620,-19.63,0,5.0,0.0,0.0
1017,3618,-19.63,0,5.0,0.0,0.0
1018,3616,-19.63,0,5.0,0.0,0.0
1019,3614,-19.63,0,5.0,0.0,0.0
1020,3612,-9.16,0,5.0,0.0,0.0
1021,3610,-9.16,0,5.0,0.0,0.0
1022,3608,-9.16,0,5.0,0.0,0.0
1023,3606,-9.16,0,5.0,0.0,0.0
1024,3604,-9.16,0,5.0,0.0,0.0
1025,3601,-9.16,0,5.0,0.0,0.0
1026,3599,-9.16,0,5.0,0.0,0.0
1027,3597,-9.16,0,5.0,0.0,0.0
1028,3594,-9.16,0,5.0,0.0,0.0
1029,3592,-9.16,0,5.0,0.0,0.0
1030,3590,5.24,0,5.0,0.0,0.0
1031,3587,5.24,0,5.0,0.0,0.0
1032,3585,5.24,0,5.0,0.0,0.0
1033,3583,5.24,0,5.0,0.0,0.0
1034,3581,5.24,0,5.0,0.0,0.0
1035,3579,5.24,0,5.0,0.0,0.0
1036,3577,5.24,0,5.0,0.0,0.0
1037,3575,5.24,0,5.0,0.0,0.0
1038,3574,5.24,0,5.0,0.0,0.0
1039,3572,5.24,0,5.0,0.0,0.0
1040,3571,18.33,0,5.0,0.0,0.0
1041,3570,18.33,0,5.0,0.0,0.0
1042,3569,18.33,0,5.0,0.0,0.0
1043,3568,18.33,0,5.0,0.0,0.0
1044,3567,18.33,0,5.0,0.0,0.0
1045,3567,18.33,0,5.0,0.0,0.0
1046,3567,18.33,0,5.0,0.0,0.0
1047,3567,18.33,0,5.0,0.0,0.0
1048,3567,18.33,0,5.0,0.0,0.0
1049,3567,18.33,0,5.0,0.0,0.0
1050,3568,21.6,0,5.0,0.0,0.0
1051,3568,21.6,0,5.0,0.0,0.0
1052,3569,21.6,0,5.0,0.0,0.0
1053,3570,21.6,0,5.0,0.0,0.0
1054,3571,21.6,0,5.0,0.0,0.0
1055,3572,21.6,0,5.0,0.0,0.0
1056,3573,21.6,0,5.0,0.0,0.0
1057,3575,21.6,0,5.0,0.0,0.0
1058,3576,21.6,0,5.0,0.0,0.0
1059,3578,21.6,0,5.0,0.0,0.0
1060,3580,14.4,0,5.0,0.0,0.0
1061,3581,14.4,0,5.0,0.0,0.0
1062,3583,14.4,0,5.0,0.0,0.0
1063,3585,14.4,0,5.0,0.0,0.0
1064,3587,14.4,0,5.0,0.0,0.0
1065,3589,14.4,0,5.0,0.0,0.0
1066,3591,14.4,0,5.0,0.0,0.0
1067,3594,14.4,0,5.0,0.0,0.0
1068,3596,14.4,0,5.0,0.0,0.0
1069,3598,14.4,0,5.0,0.0,0.0
1070,3601,1.31,0,5.0,0.0,0.0
1071,3603,1.31,0,5.0,0.0,0.0
1072,3605,1.31,0,5.0,0.0,0.0
1073,3608,1.31,0,5.0,0.0,0.0
1074,3610,1.31,0,5.0,0.0,0.0
1075,3612,1.31,0,5.0,0.0,0.0
1076,3614,1.31,0,5.0,0.0,0.0
1077,3616,1.31,0,5.0,0.0,0.0
1078,3618,1.31,0,5.0,0.0,0.0
1079,3620,1.31,0,5.0,0.0,0.0
1080,3622,-13.74,0,5.0,0.0,0.0
1081,3624,-13.74,0,5.0,0.0,0.0
1082,3626,-13.74,0,5.0,0.0,0.0
1083,3627,-13.74,0,5.0,0.0,0.0
1084,3628,-13.74,0,5.0,0.0,0.0
1085,3630,-13.74,0,5.0,0.0,0.0
1086,3630,-13.74,0,5.0,0.0,0.0
1087,3631,-13.74,0,5.0,0.0,0.0
1088,3632,-13.74,0,5.0,0.0,0.0
1089,3632,-13.74,0,5.0,0.0,0.0
1090,3632,-20.94,0,5.0,0.0,0.0
1091,3632,-20.94,0,5.0,0.0,0.0
1092,3632,-20.94,0,5.0,0.0,0.0
1093,3632,-20.94,0,5.0,0.0,0.0
1094,3632,-20.94,0,5.0,0.0,0.0
1095,3631,-20.94,0,5.0,0.0,0.0
1096,3630,-20.94,0,5.0,0.0,0.0
1097,3629,-20.94,0,5.0,0.0,0.0
1098,3628,-20.94,0,5.0,0.0,0.0
1099,3627,-20.94,0,5.0,0.0,0.0
1100,3626,-17.67,0,5.0,0.0,0.0
1101,3624,-17.67,0,5.0,0.0,0.0
1102,3623,-17.67,0,5.0,0.0,0.0
1103,3621,-17.67,0,5.0,0.0,0.0
1104,3620,-17.67,0,5.0,0.0,0.0
1105,3618,-17.67,0,5.0,0.0,0.0
1106,3616,-17.67,0,5.0,0.0,0.0
1107,3615,-17.67,0,5.0,0.0,0.0
1108,3613,-17.67,0,5.0,0.0,0.0
1109,3611,-17.67,0,5.0,0.0,0.0
1110,3608,-6.54,0,5.0,0.0,0.0
1111,3606,-6.54,0,5.0,0.0,0.0
1112,3604,-6.54,0,5.0,0.0,0.0
1113,3602,-6.54,0,5.0,0.0,0.0
1114,3600,-6.54,0,5.0,0.0,0.0
1115,3598,-6.54,0,5.0,0.0,0.0
1116,3595,-6.54,0,5.0,0.0,0.0
1117,3593,-6.54,0,5.0,0.0,0.0
1118,3591,-6.54,0,5.0,0.0,0.0
1119,3589,-6.54,0,5.0,0.0,0.0
1120,3587,7.2,0,5.0,0.0,0.0
1121,3585,7.2,0,5.0,0.0,0.0
1122,3583,7.2,0,5.0,0.0,0.0
1123,3581,7.2,0,5.0,0.0,0.0
1124,3579,7.2,0,5.0,0.0,0.0
1125,3577,7.2,0,5.0,0.0,0.0
1126,3576,7.2,0,5.0,0.0,0.0
1127,3575,7.2,0,5.0,0.0,0.0
1128,3573,7.2,0,5.0,0.0,0.0
1129,3572,7.2,0,5.0,0.0,0.0
1130,3572,18.33,0,5.0,0.0,0.0
1131,3571,18.33,0,5.0,0.0,0.0
1132,3570,18.33,0,5.0,0.0,0.0
1133,3570,18.33,0,5.0,0.0,0.0
1134,3569,18.33,0,5.0,0.0,0.0
1135,3569,18.33,0,5.0,0.0,0.0
1136,3569,18.33,0,5.0,0.0,0.0
1137,3569,18.33,0,5.0,0.0,0.0
1138,3570,18.33,0,5.0,0.0,0.0
1139,3570,18.33,0,5.0,0.0,0.0
1140,3571,19.64,0,5.0,0.0,0.0
1141,3572,19.64,0,5.0,0.0,0.0
1142,3573,19.64,0,5.0,0.0,0.0
1143,3574,19.64,0,5.0,0.0,0.0
1144,3575,19.64,0,5.0,0.0,0.0
1145,3576,19.64,0,5.0,0.0,0.0
1146,3577,19.64,0,5.0,0.0,0.0
1147,3579,19.64,0,5.0,0.0,0.0
1148,3580,19.64,0,5.0,0.0,0.0
1149,3582,19.64,0,5.0,0.0,0.0
1150,3584,11.78,0,5.0,0.0,0.0
1151,3585,11.78,0,5.0,0.0,0.0
1152,3587,11.78,0,5.0,0.0,0.0
1153,3589,11.78,0,5.0,0.0,0.0
1154,3591,11.78,0,5.0,0.0,0.0
1155,3593,11.78,0,5.0,0.0,0.0
1156,3596,11.78,0,5.0,0.0,0.0
1157,3598,11.78,0,5.0,0.0,0.0
1158,3600,11.78,0,5.0,0.0,0.0
1159,3603,11.78,0,5.0,0.0,0.0
1160,3605,-1.96,0,5.0,0.0,0.0
1161,3607,-1.96,0,5.0,0.0,0.0
1162,3610,-1.96,0,5.0,0.0,0.0
1163,3612,-1.96,0,5.0,0.0,0.0
1164,3614,-1.96,0,5.0,0.0,0.0
1165,3616,-1.96,0,5.0,0.0,0.0
1166,3618,-1.96,0,5.0,0.0,0.0
1167,3620,-1.96,0,5.0,0.0,0.0
1168,3622,-1.96,0,5.0,0.0,0.0
1169,3624,-1.96,0,5.0,0.0,0.0
1170,3625,-15.71,0,5.0,0.0,0.0
1171,3627,-15.71,0,5.0,0.0,0.0
1172,3628,-15.71,0,5.0,0.0,0.0
1173,3629,-15.71,0,5.0,0.0,0.0
1174,3630,-15.71,0,5.0,0.0,0.0
1175,3631,-15.71,0,5.0,0.0,0.0
1176,3632,-15.71,0,5.0,0.0,0.0
1177,3632,-15.71,0,5.0,0.0,0.0
1178,3633,-15.71,0,5.0,0.0,0.0
1179,3633,-15.71,0,5.0,0.0,0.0
1180,3633,-21.6,0,5.0,0.0,0.0
1181,3633,-21.6,0,5.0,0.0,0.0
1182,3632,-21.6,0,5.0,0.0,0.0
1183,3632,-21.6,0,5.0,0.0,0.0
1184,3631,-21.6,0,5.0,0.0,0.0
