TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
75,344,2239.57,2,5.0,0.0,2.0
76,349,2239.57,2,5.0,0.0,2.0
77,353,2239.57,2,5.0,0.0,2.0
78,358,2239.57,2,5.0,0.0,2.0
79,361,2239.57,2,5.0,0.0,2.0
80,365,2239.57,2,5.0,0.0,2.0
81,370,2239.57,2,5.0,0.0,2.0
82,374,2239.57,2,5.0,0.0,2.0
83,378,2221.52,2,5.0,0.0,2.0
84,383,2221.52,2,5.0,0.0,2.0
85,387,2221.52,2,5.0,0.0,2.0
86,392,2221.52,2,5.0,0.0,2.0
87,396,2221.52,2,5.0,0.0,2.0
88,400,2221.52,2,5.0,0.0,2.0
89,405,2221.52,2,5.0,0.0,2.0
90,410,2221.52,2,5.0,0.0,2.0
91,414,2221.52,2,5.0,0.0,2.0
92,419,2221.52,2,5.0,0.0,2.0
93,423,2203.32,2,5.0,0.0,2.0
94,429,2203.32,2,5.0,0.0,2.0
95,433,2203.32,2,5.0,0.0,2.0
96,437,2203.32,2,5.0,0.0,2.0
97,442,2203.32,2,5.0,0.0,2.0
98,446,2203.32,2,5.0,0.0,2.0
99,451,2203.32,2,5.0,0.0,2.0
100,455,2203.32,2,5.0,0.0,2.0
101,459,2203.32,2,5.0,0.0,2.0
102,464,2203.32,2,5.0,0.0,2.0
103,468,2183.67,2,5.0,0.0,2.0
104,473,2183.67,2,5.0,0.0,2.0
105,478,2183.67,2,5.0,0.0,2.0
106,482,2183.67,2,5.0,0.0,2.0
107,487,2183.67,2,5.0,0.0,2.0
108,491,2183.67,2,5.0,0.0,2.0
109,495,2183.67,2,5.0,0.0,2.0
110,501,2183.67,2,5.0,0.0,2.0
111,505,2183.67,2,5.0,0.0,2.0
112,510,2183.67,2,5.0,0.0,2.0
113,514,2164.52,2,5.0,0.0,2.0
114,518,2164.52,2,5.0,0.0,2.0
115,523,2164.52,2,5.0,0.0,2.0
116,527,2164.52,2,5.0,0.0,2.0
117,532,2164.52,2,5.0,0.0,2.0
118,536,2164.52,2,5.0,0.0,2.0
119,540,2164.52,2,5.0,0.0,2.0
120,545,2164.52,2,5.0,0.0,2.0
121,549,2164.52,2,5.0,0.0,2.0
122,553,2164.52,2,5.0,0.0,2.0
123,559,2145.22,2,5.0,0.0,2.0
124,563,2145.22,2,5.0,0.0,2.0
125,568,2145.22,2,5.0,0.0,2.0
126,572,2145.22,2,5.0,0.0,2.0
127,576,2145.22,2,5.0,0.0,2.0
128,581,2145.22,2,5.0,0.0,2.0
129,585,2145.22,2,5.0,0.0,2.0
130,590,2145.22,2,5.0,0.0,2.0
131,594,2145.22,2,5.0,0.0,2.0
132,598,2145.22,2,5.0,0.0,2.0
133,603,2126.44,2,5.0,0.0,2.0
134,607,2126.44,2,5.0,0.0,2.0
135,611,2126.44,2,5.0,0.0,2.0
136,616,2126.44,2,5.0,0.0,2.0
137,620,2126.44,2,5.0,0.0,2.0
138,624,2126.44,2,5.0,0.0,2.0
139,629,2126.44,2,5.0,0.0,2.0
140,633,2126.44,2,5.0,0.0,2.0
141,638,2126.44,2,5.0,0.0,2.0
142,642,2126.44,2,5.0,0.0,2.0
143,648,2107.51,2,5.0,0.0,2.0
144,652,2107.51,2,5.0,0.0,2.0
145,656,2107.51,2,5.0,0.0,2.0
146,661,2107.51,2,5.0,0.0,2.0
147,665,2107.51,2,5.0,0.0,2.0
148,669,2107.51,2,5.0,0.0,2.0
149,674,2107.51,2,5.0,0.0,2.0
150,678,2107.51,2,5.0,0.0,2.0
151,683,2107.51,2,5.0,0.0,2.0
152,687,2107.51,2,5.0,0.0,2.0
153,691,2087.78,2,5.0,0.0,2.0
154,696,2087.78,2,5.0,0.0,2.0
155,700,2087.78,2,5.0,0.0,2.0
156,705,2087.78,2,5.0,0.0,2.0
157,710,2087.78,2,5.0,0.0,2.0
158,714,2087.78,2,5.0,0.0,2.0
159,719,2087.78,2,5.0,0.0,2.0
160,723,2087.78,2,5.0,0.0,2.0
161,727,2087.78,2,5.0,0.0,2.0
162,732,2087.78,2,5.0,0.0,2.0
163,736,2067.9,2,5.0,0.0,2.0
164,741,2067.9,2,5.0,0.0,2.0
165,745,2067.9,2,5.0,0.0,2.0
166,749,2067.9,2,5.0,0.0,2.0
167,754,2067.9,2,5.0,0.0,2.0
168,758,2067.9,2,5.0,0.0,2.0
169,762,2067.9,2,5.0,0.0,2.0
170,768,2067.9,2,5.0,0.0,2.0
171,772,2067.9,2,5.0,0.0,2.0
172,777,2067.9,2,5.0,0.0,2.0
173,781,2048.53,2,5.0,0.0,2.0
174,785,2048.53,2,5.0,0.0,2.0
175,790,2048.53,2,5.0,0.0,2.0
176,795,2048.53,2,5.0,0.0,2.0
177,800,2048.53,2,5.0,0.0,2.0
178,804,2048.53,2,5.0,0.0,2.0
179,808,2048.53,2,5.0,0.0,2.0
180,813,2048.53,2,5.0,0.0,2.0
181,818,2048.53,2,5.0,0.0,2.0
182,822,2048.53,2,5.0,0.0,2.0
183,828,2027.71,2,5.0,0.0,2.0
184,832,2027.71,2,5.0,0.0,2.0
185,837,2027.71,2,5.0,0.0,2.0
186,841,2027.71,2,5.0,0.0,2.0
187,846,2027.71,2,5.0,0.0,2.0
188,851,2027.71,2,5.0,0.0,2.0
189,855,2027.71,2,5.0,0.0,2.0
190,859,2027.71,2,5.0,0.0,2.0
191,864,2027.71,2,5.0,0.0,2.0
192,869,2027.71,2,5.0,0.0,2.0
193,874,2006.73,2,5.0,0.0,2.0
194,878,2006.73,2,5.0,0.0,2.0
195,882,2006.73,2,5.0,0.0,2.0
196,887,2006.73,2,5.0,0.0,2.0
197,891,2006.73,2,5.0,0.0,2.0
198,897,2006.73,2,5.0,0.0,2.0
199,901,2006.73,2,5.0,0.0,2.0
200,905,2006.73,2,5.0,0.0,2.0
201,910,2006.73,2,5.0,0.0,2.0
202,914,2006.73,2,5.0,0.0,2.0
203,919,1985.61,2,5.0,0.0,2.0
204,924,1985.61,2,5.0,0.0,2.0
205,928,1985.61,2,5.0,0.0,2.0
206,933,1985.61,2,5.0,0.0,2.0
207,937,1985.61,2,5.0,0.0,2.0
208,941,1985.61,2,5.0,0.0,2.0
209,947,1985.61,2,5.0,0.0,2.0
210,951,1985.61,2,5.0,0.0,2.0
211,956,1985.61,2,5.0,0.0,2.0
212,960,1985.61,2,5.0,0.0,2.0
213,964,1964.33,2,5.0,0.0,2.0
214,969,1964.33,2,5.0,0.0,2.0
215,973,1964.33,2,5.0,0.0,2.0
216,979,1964.33,2,5.0,0.0,2.0
217,983,1964.33,2,5.0,0.0,2.0
218,987,1964.33,2,5.0,0.0,2.0
219,992,1964.33,2,5.0,0.0,2.0
220,997,1964.33,2,5.0,0.0,2.0
221,1001,1964.33,2,5.0,0.0,2.0
222,1006,1964.33,2,5.0,0.0,2.0
223,1010,1943.56,2,5.0,0.0,2.0
224,1015,1943.56,2,5.0,0.0,2.0
225,1019,1943.56,2,5.0,0.0,2.0
226,1023,1943.56,2,5.0,0.0,2.0
227,1028,1943.56,2,5.0,0.0,2.0
228,1032,1943.56,2,5.0,0.0,2.0
229,1037,1943.56,2,5.0,0.0,2.0
230,1041,1943.56,2,5.0,0.0,2.0
231,1045,1943.56,2,5.0,0.0,2.0
232,1051,1943.56,2,5.0,0.0,2.0
233,1055,1922.65,2,5.0,0.0,2.0
234,1059,1922.65,2,5.0,0.0,2.0
235,1064,1922.65,2,5.0,0.0,2.0
236,1068,1922.65,2,5.0,0.0,2.0
237,1073,1922.65,2,5.0,0.0,2.0
238,1078,1922.65,2,5.0,0.0,2.0
239,1083,1922.65,2,5.0,0.0,2.0
240,1087,1922.65,2,5.0,0.0,2.0
241,1091,1922.65,2,5.0,0.0,2.0
242,1096,1922.65,2,5.0,0.0,2.0
243,1100,1900.93,2,5.0,0.0,2.0
244,1104,1900.93,2,5.0,0.0,2.0
245,1109,1900.93,2,5.0,0.0,2.0
246,1113,1900.93,2,5.0,0.0,2.0
247,1117,1900.93,2,5.0,0.0,2.0
248,1122,1900.93,2,5.0,0.0,2.0
249,1126,1900.93,2,5.0,0.0,2.0
250,1131,1900.93,2,5.0,0.0,2.0
251,1135,1900.93,2,5.0,0.0,2.0
252,1140,1900.93,2,5.0,0.0,2.0
253,1145,1880.36,2,5.0,0.0,2.0
254,1149,1880.36,2,5.0,0.0,2.0
255,1154,1880.36,2,5.0,0.0,2.0
256,1158,1880.36,2,5.0,0.0,2.0
257,1162,1880.36,2,5.0,0.0,2.0
258,1167,1880.36,2,5.0,0.0,2.0
259,1171,1880.36,2,5.0,0.0,2.0
260,1176,1880.36,2,5.0,0.0,2.0
261,1180,1880.36,2,5.0,0.0,2.0
262,1184,1880.36,2,5.0,0.0,2.0
263,1189,1859.66,2,5.0,0.0,2.0
264,1193,1859.66,2,5.0,0.0,2.0
265,1197,1859.66,2,5.0,0.0,2.0
266,1202,1859.66,2,5.0,0.0,2.0
267,1206,1859.66,2,5.0,0.0,2.0
268,1210,1859.66,2,5.0,0.0,2.0
269,1216,1859.66,2,5.0,0.0,2.0
270,1220,1859.66,2,5.0,0.0,2.0
271,1225,1859.66,2,5.0,0.0,2.0
272,1229,1859.66,2,5.0,0.0,2.0
273,1234,1838.16,2,5.0,0.0,2.0
274,1238,1838.16,2,5.0,0.0,2.0
275,1242,1838.16,2,5.0,0.0,2.0
276,1248,1838.16,2,5.0,0.0,2.0
277,1252,1838.16,2,5.0,0.0,2.0
278,1256,1838.16,2,5.0,0.0,2.0
279,1261,1838.16,2,5.0,0.0,2.0
280,1265,1838.16,2,5.0,0.0,2.0
281,1270,1838.16,2,5.0,0.0,2.0
282,1274,1838.16,2,5.0,0.0,2.0
283,1278,1816.51,2,5.0,0.0,2.0
284,1283,1816.51,2,5.0,0.0,2.0
285,1287,1816.51,2,5.0,0.0,2.0
286,1292,1816.51,2,5.0,0.0,2.0
287,1296,1816.51,2,5.0,0.0,2.0
288,1300,1816.51,2,5.0,0.0,2.0
289,1305,1816.51,2,5.0,0.0,2.0
290,1309,1816.51,2,5.0,0.0,2.0
291,1313,1816.51,2,5.0,0.0,2.0
292,1318,1816.51,2,5.0,0.0,2.0
293,1323,1795.36,2,5.0,0.0,2.0
294,1328,1795.36,2,5.0,0.0,2.0
295,1332,1795.36,2,5.0,0.0,2.0
296,1337,1795.36,2,5.0,0.0,2.0
297,1342,1795.36,2,5.0,0.0,2.0
298,1346,1795.36,2,5.0,0.0,2.0
299,1350,1795.36,2,5.0,0.0,2.0
300,1355,1795.36,2,5.0,0.0,2.0
301,1359,1795.36,2,5.0,0.0,2.0
302,1364,1795.36,2,5.0,0.0,2.0
303,1368,1772.77,2,5.0,0.0,2.0
304,1372,1772.77,2,5.0,0.0,2.0
305,1377,1772.77,2,5.0,0.0,2.0
306,1381,1772.77,2,5.0,0.0,2.0
307,1387,1772.77,2,5.0,0.0,2.0
308,1391,1772.77,2,5.0,0.0,2.0
309,1396,1772.77,2,5.0,0.0,2.0
310,1401,1772.77,2,5.0,0.0,2.0
311,1405,1772.77,2,5.0,0.0,2.0
312,1410,1772.77,2,5.0,0.0,2.0
313,1415,1750.02,2,5.0,0.0,2.0
314,1419,1750.02,2,5.0,0.0,2.0
315,1424,1750.02,2,5.0,0.0,2.0
316,1428,1750.02,2,5.0,0.0,2.0
317,1432,1750.02,2,5.0,0.0,2.0
318,1438,1750.02,2,5.0,0.0,2.0
319,1442,1750.02,2,5.0,0.0,2.0
320,1447,1750.02,2,5.0,0.0,2.0
321,1451,1750.02,2,5.0,0.0,2.0
322,1455,1750.02,2,5.0,0.0,2.0
323,1460,1727.12,2,5.0,0.0,2.0
324,1464,1727.12,2,5.0,0.0,2.0
325,1469,1727.12,2,5.0,0.0,2.0
326,1473,1727.12,2,5.0,0.0,2.0
327,1477,1727.12,2,5.0,0.0,2.0
328,1482,1727.12,2,5.0,0.0,2.0
329,1486,1727.12,2,5.0,0.0,2.0
330,1491,1727.12,2,5.0,0.0,2.0
331,1495,1727.12,2,5.0,0.0,2.0
332,1499,1727.12,2,5.0,0.0,2.0
333,1504,1706.04,2,5.0,0.0,2.0
334,1508,1706.04,2,5.0,0.0,2.0
335,1512,1706.04,2,5.0,0.0,2.0
336,1517,1706.04,2,5.0,0.0,2.0
337,1521,1706.04,2,5.0,0.0,2.0
338,1526,1706.04,2,5.0,0.0,2.0
339,1530,1706.04,2,5.0,0.0,2.0
340,1534,1706.04,2,5.0,0.0,2.0
341,1539,1706.04,2,5.0,0.0,2.0
342,1543,1706.04,2,5.0,0.0,2.0
343,1547,1684.16,2,5.0,0.0,2.0
344,1552,1684.16,2,5.0,0.0,2.0
345,1556,1684.16,2,5.0,0.0,2.0
346,1561,1684.16,2,5.0,0.0,2.0
347,1566,1684.16,2,5.0,0.0,2.0
348,1570,1684.16,2,5.0,0.0,2.0
349,1575,1684.16,2,5.0,0.0,2.0
350,1579,1684.16,2,5.0,0.0,2.0
351,1585,1684.16,2,5.0,0.0,2.0
352,1589,1684.16,2,5.0,0.0,2.0
353,1593,1661.48,2,5.0,0.0,2.0
354,1598,1661.48,2,5.0,0.0,2.0
355,1602,1661.48,2,5.0,0.0,2.0
356,1607,1661.48,2,5.0,0.0,2.0
357,1612,1661.48,2,5.0,0.0,2.0
358,1616,1661.48,2,5.0,0.0,2.0
359,1621,1661.48,2,5.0,0.0,2.0
360,1625,1661.48,2,5.0,0.0,2.0
361,1629,1661.48,2,5.0,0.0,2.0
362,1634,1661.48,2,5.0,0.0,2.0
363,1638,1638.0,2,5.0,0.0,2.0
364,1643,1638.0,2,5.0,0.0,2.0
365,1648,1638.0,2,5.0,0.0,2.0
366,1652,1638.0,2,5.0,0.0,2.0
367,1657,1638.0,2,5.0,0.0,2.0
368,1661,1638.0,2,5.0,0.0,2.0
369,1665,1638.0,2,5.0,0.0,2.0
370,1670,1638.0,2,5.0,0.0,2.0
371,1674,1638.0,2,5.0,0.0,2.0
372,1679,1638.0,2,5.0,0.0,2.0
373,1683,1615.02,2,5.0,0.0,2.0
374,1687,1615.02,2,5.0,0.0,2.0
375,1693,1615.02,2,5.0,0.0,2.0
376,1697,1615.02,2,5.0,0.0,2.0
377,1701,1615.02,2,5.0,0.0,2.0
378,1706,1615.02,2,5.0,0.0,2.0
379,1710,1615.02,2,5.0,0.0,2.0
380,1715,1615.02,2,5.0,0.0,2.0
381,1719,1615.02,2,5.0,0.0,2.0
382,1724,1615.02,2,5.0,0.0,2.0
383,1728,1591.9,2,5.0,0.0,2.0
384,1733,1591.9,2,5.0,0.0,2.0
385,1738,1591.9,2,5.0,0.0,2.0
386,1742,1591.9,2,5.0,0.0,2.0
387,1746,1591.9,2,5.0,0.0,2.0
388,1751,1591.9,2,5.0,0.0,2.0
389,1755,1591.9,2,5.0,0.0,2.0
390,1760,1591.9,2,5.0,0.0,2.0
391,1764,1591.9,2,5.0,0.0,2.0
392,1768,1591.9,2,5.0,0.0,2.0
393,1773,1569.28,2,5.0,0.0,2.0
394,1777,1569.28,2,5.0,0.0,2.0
395,1782,1569.28,2,5.0,0.0,2.0
396,1786,1569.28,2,5.0,0.0,2.0
397,1790,1569.28,2,5.0,0.0,2.0
398,1795,1569.28,2,5.0,0.0,2.0
399,1799,1569.28,2,5.0,0.0,2.0
400,1804,1569.28,2,5.0,0.0,2.0
401,1809,1569.28,2,5.0,0.0,2.0
402,1813,1569.28,2,5.0,0.0,2.0
403,1818,1546.52,2,5.0,0.0,2.0
404,1822,1546.52,2,5.0,0.0,2.0
405,1826,1546.52,2,5.0,0.0,2.0
406,1831,1546.52,2,5.0,0.0,2.0
407,1835,1546.52,2,5.0,0.0,2.0
408,1839,1546.52,2,5.0,0.0,2.0
409,1844,1546.52,2,5.0,0.0,2.0
410,1848,1546.52,2,5.0,0.0,2.0
411,1853,1546.52,2,5.0,0.0,2.0
412,1857,1546.52,2,5.0,0.0,2.0
413,1862,1522.96,2,5.0,0.0,2.0
414,1866,1522.96,2,5.0,0.0,2.0
415,1870,1522.96,2,5.0,0.0,2.0
416,1875,1522.96,2,5.0,0.0,2.0
417,1879,1522.96,2,5.0,0.0,2.0
418,1884,1522.96,2,5.0,0.0,2.0
419,1889,1522.96,2,5.0,0.0,2.0
420,1893,1522.96,2,5.0,0.0,2.0
421,1897,1522.96,2,5.0,0.0,2.0
422,1902,1522.96,2,5.0,0.0,2.0
423,1906,1499.26,2,5.0,0.0,2.0
424,1912,1499.26,2,5.0,0.0,2.0
425,1916,1499.26,2,5.0,0.0,2.0
426,1921,1499.26,2,5.0,0.0,2.0
427,1925,1499.26,2,5.0,0.0,2.0
428,1929,1499.26,2,5.0,0.0,2.0
429,1934,1499.26,2,5.0,0.0,2.0
430,1938,1499.26,2,5.0,0.0,2.0
431,1942,1499.26,2,5.0,0.0,2.0
432,1947,1499.26,2,5.0,0.0,2.0
433,1952,1475.4,2,5.0,0.0,2.0
434,1957,1475.4,2,5.0,0.0,2.0
435,1961,1475.4,2,5.0,0.0,2.0
436,1965,1475.4,2,5.0,0.0,2.0
437,1970,1475.4,2,5.0,0.0,2.0
438,1974,1475.4,2,5.0,0.0,2.0
439,1979,1475.4,2,5.0,0.0,2.0
440,1985,1475.4,2,5.0,0.0,2.0
441,1989,1475.4,2,5.0,0.0,2.0
442,1994,1475.4,2,5.0,0.0,2.0
443,1998,1450.75,2,5.0,0.0,2.0
444,2002,1450.75,2,5.0,0.0,2.0
445,2007,1450.75,2,5.0,0.0,2.0
446,2012,1450.75,2,5.0,0.0,2.0
447,2017,1450.75,2,5.0,0.0,2.0
448,2021,1450.75,2,5.0,0.0,2.0
449,2025,1450.75,2,5.0,0.0,2.0
450,2030,1450.75,2,5.0,0.0,2.0
451,2034,1450.75,2,5.0,0.0,2.0
452,2038,1450.75,2,5.0,0.0,2.0
453,2043,1425.94,2,5.0,0.0,2.0
454,2047,1425.94,2,5.0,0.0,2.0
455,2052,1425.94,2,5.0,0.0,2.0
456,2056,1425.94,2,5.0,0.0,2.0
457,2061,1425.94,2,5.0,0.0,2.0
458,2066,1425.94,2,5.0,0.0,2.0
459,2070,1425.94,2,5.0,0.0,2.0
460,2075,1425.94,2,5.0,0.0,2.0
461,2079,1425.94,2,5.0,0.0,2.0
462,2083,1425.94,2,5.0,0.0,2.0
463,2088,1401.64,2,5.0,0.0,2.0
464,2092,1401.64,2,5.0,0.0,2.0
465,2096,1401.64,2,5.0,0.0,2.0
466,2101,1401.64,2,5.0,0.0,2.0
467,2105,1401.64,2,5.0,0.0,2.0
468,2110,1401.64,2,5.0,0.0,2.0
469,2114,1401.64,2,5.0,0.0,2.0
470,2118,1401.64,2,5.0,0.0,2.0
471,2123,1401.64,2,5.0,0.0,2.0
472,2127,1401.64,2,5.0,0.0,2.0
473,2132,1378.5,2,5.0,0.0,2.0
474,2136,1378.5,2,5.0,0.0,2.0
475,2140,1378.5,2,5.0,0.0,2.0
476,2145,1378.5,2,5.0,0.0,2.0
477,2149,1378.5,2,5.0,0.0,2.0
478,2154,1378.5,2,5.0,0.0,2.0
479,2158,1378.5,2,5.0,0.0,2.0
480,2162,1378.5,2,5.0,0.0,2.0
481,2167,1378.5,2,5.0,0.0,2.0
482,2171,1378.5,2,5.0,0.0,2.0
483,2175,1354.57,2,5.0,0.0,2.0
484,2180,1354.57,2,5.0,0.0,2.0
485,2184,1354.57,2,5.0,0.0,2.0
486,2189,1354.57,2,5.0,0.0,2.0
487,2193,1354.57,2,5.0,0.0,2.0
488,2198,1354.57,2,5.0,0.0,2.0
489,2203,1354.57,2,5.0,0.0,2.0
490,2208,1354.57,2,5.0,0.0,2.0
491,2213,1354.57,2,5.0,0.0,2.0
492,2217,1354.57,2,5.0,0.0,2.0
493,2222,1329.83,2,5.0,0.0,2.0
494,2227,1329.83,2,5.0,0.0,2.0
495,2231,1329.83,2,5.0,0.0,2.0
496,2235,1329.83,2,5.0,0.0,2.0
497,2240,1329.83,2,5.0,0.0,2.0
498,2244,1329.83,2,5.0,0.0,2.0
499,2250,1329.83,2,5.0,0.0,2.0
500,2254,1329.83,2,5.0,0.0,2.0
501,2258,1329.83,2,5.0,0.0,2.0
502,2263,1329.83,2,5.0,0.0,2.0
503,2267,1303.64,2,5.0,0.0,2.0
504,2272,1303.64,2,5.0,0.0,2.0
505,2276,1303.64,2,5.0,0.0,2.0
506,2280,1303.64,2,5.0,0.0,2.0
507,2285,1303.64,2,5.0,0.0,2.0
508,2289,1303.64,2,5.0,0.0,2.0
509,2293,1303.64,2,5.0,0.0,2.0
510,2298,1303.64,2,5.0,0.0,2.0
511,2302,1303.64,2,5.0,0.0,2.0
512,2307,1303.64,2,5.0,0.0,2.0
513,2311,1279.26,2,5.0,0.0,2.0
514,2315,1279.26,2,5.0,0.0,2.0
515,2320,1279.26,2,5.0,0.0,2.0
516,2324,1279.26,2,5.0,0.0,2.0
517,2330,1279.26,2,5.0,0.0,2.0
518,2334,1279.26,2,5.0,0.0,2.0
519,2338,1279.26,2,5.0,0.0,2.0
520,2343,1279.26,2,5.0,0.0,2.0
521,2347,1279.26,2,5.0,0.0,2.0
522,2352,1279.26,2,5.0,0.0,2.0
523,2357,1254.08,2,5.0,0.0,2.0
524,2361,1254.08,2,5.0,0.0,2.0
525,2366,1254.08,2,5.0,0.0,2.0
526,2371,1254.08,2,5.0,0.0,2.0
527,2375,1254.08,2,5.0,0.0,2.0
528,2381,1254.08,2,5.0,0.0,2.0
529,2385,1254.08,2,5.0,0.0,2.0
530,2390,1254.08,2,5.0,0.0,2.0
531,2394,1254.08,2,5.0,0.0,2.0
532,2398,1254.08,2,5.0,0.0,2.0
533,2403,1228.1,2,5.0,0.0,2.0
534,2407,1228.1,2,5.0,0.0,2.0
535,2412,1228.1,2,5.0,0.0,2.0
536,2416,1228.1,2,5.0,0.0,2.0
537,2421,1228.1,2,5.0,0.0,2.0
538,2426,1228.1,2,5.0,0.0,2.0
539,2430,1228.1,2,5.0,0.0,2.0
540,2434,1228.1,2,5.0,0.0,2.0
541,2439,1228.1,2,5.0,0.0,2.0
542,2443,1228.1,2,5.0,0.0,2.0
543,2449,1202.63,2,5.0,0.0,2.0
544,2453,1202.63,2,5.0,0.0,2.0
545,2457,1202.63,2,5.0,0.0,2.0
546,2462,1202.63,2,5.0,0.0,2.0
547,2466,1202.63,2,5.0,0.0,2.0
548,2472,1202.63,2,5.0,0.0,2.0
549,2476,1202.63,2,5.0,0.0,2.0
550,2481,1202.63,2,5.0,0.0,2.0
551,2486,1202.63,2,5.0,0.0,2.0
552,2490,1202.63,2,5.0,0.0,2.0
553,2494,1176.35,2,5.0,0.0,2.0
554,2499,1176.35,2,5.0,0.0,2.0
555,2503,1176.35,2,5.0,0.0,2.0
556,2508,1176.35,2,5.0,0.0,2.0
557,2512,1176.35,2,5.0,0.0,2.0
558,2516,1176.35,2,5.0,0.0,2.0
559,2521,1176.35,2,5.0,0.0,2.0
560,2525,1176.35,2,5.0,0.0,2.0
561,2530,1176.35,2,5.0,0.0,2.0
562,2534,1176.35,2,5.0,0.0,2.0
563,2538,1150.58,2,5.0,0.0,2.0
564,2543,1150.58,2,5.0,0.0,2.0
565,2547,1150.58,2,5.0,0.0,2.0
566,2552,1150.58,2,5.0,0.0,2.0
567,2556,1150.58,2,5.0,0.0,2.0
568,2560,1150.58,2,5.0,0.0,2.0
569,2565,1150.58,2,5.0,0.0,2.0
570,2569,1150.58,2,5.0,0.0,2.0
571,2573,1150.58,2,5.0,0.0,2.0
572,2578,1150.58,2,5.0,0.0,2.0
573,2582,1125.31,2,5.0,0.0,2.0
574,2587,1125.31,2,5.0,0.0,2.0
575,2593,1125.31,2,5.0,0.0,2.0
576,2597,1125.31,2,5.0,0.0,2.0
577,2603,1125.31,2,5.0,0.0,2.0
578,2607,1125.31,2,5.0,0.0,2.0
579,2612,1125.31,2,5.0,0.0,2.0
580,2616,1125.31,2,5.0,0.0,2.0
581,2620,1125.31,2,5.0,0.0,2.0
582,2625,1125.31,2,5.0,0.0,2.0
583,2629,1097.93,2,5.0,0.0,2.0
584,2633,1097.93,2,5.0,0.0,2.0
585,2638,1097.93,2,5.0,0.0,2.0
586,2642,1097.93,2,5.0,0.0,2.0
587,2647,1097.93,2,5.0,0.0,2.0
588,2651,1097.93,2,5.0,0.0,2.0
