TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
590,2325,825.0608,2,1.5,0.0,0.5
591,2329,825.0608,2,1.5,0.0,0.5
592,2334,825.0608,2,1.5,0.0,0.5
593,2338,825.0608,2,1.5,0.0,0.5
594,2342,825.0608,2,1.5,0.0,0.5
595,2346,825.0608,2,1.5,0.0,0.5
596,2350,825.0608,2,1.5,0.0,0.5
597,2354,825.0608,2,1.5,0.0,0.5
598,2359,825.0608,2,1.5,0.0,0.5
599,2363,825.0608,2,1.5,0.0,0.5
600,2368,821.8367,2,1.5,0.0,0.5
601,2372,821.8367,2,1.5,0.0,0.5
602,2376,821.8367,2,1.5,0.0,0.5
603,2380,821.8367,2,1.5,0.0,0.5
604,2385,821.8367,2,1.5,0.0,0.5
605,2389,821.8367,2,1.5,0.0,0.5
606,2393,821.8367,2,1.5,0.0,0.5
607,2397,821.8367,2,1.5,0.0,0.5
608,2402,821.8367,2,1.5,0.0,0.5
609,2407,821.8367,2,1.5,0.0,0.5
610,2411,818.0551,2,1.5,0.0,0.5
611,2415,818.0551,2,1.5,0.0,0.5
612,2419,818.0551,2,1.5,0.0,0.5
613,2423,818.0551,2,1.5,0.0,0.5
614,2427,818.0551,2,1.5,0.0,0.5
615,2432,818.0551,2,1.5,0.0,0.5
616,2436,818.0551,2,1.5,0.0,0.5
617,2441,818.0551,2,1.5,0.0,0.5
618,2445,818.0551,2,1.5,0.0,0.5
619,2450,818.0551,2,1.5,0.0,0.5
620,2454,814.2969,2,1.5,0.0,0.5
621,2458,814.2969,2,1.5,0.0,0.5
622,2462,814.2969,2,1.5,0.0,0.5
623,2466,814.2969,2,1.5,0.0,0.5
624,2470,814.2969,2,1.5,0.0,0.5
625,2474,814.2969,2,1.5,0.0,0.5
626,2478,814.2969,2,1.5,0.0,0.5
627,2484,814.2969,2,1.5,0.0,0.5
628,2488,814.2969,2,1.5,0.0,0.5
629,2492,814.2969,2,1.5,0.0,0.5
630,2496,810.5663,2,1.5,0.0,0.5
631,2501,810.5663,2,1.5,0.0,0.5
632,2505,810.5663,2,1.5,0.0,0.5
633,2509,810.5663,2,1.5,0.0,0.5
634,2513,810.5663,2,1.5,0.0,0.5
635,2517,810.5663,2,1.5,0.0,0.5
636,2521,810.5663,2,1.5,0.0,0.5
637,2525,810.5663,2,1.5,0.0,0.5
638,2530,810.5663,2,1.5,0.0,0.5
639,2535,810.5663,2,1.5,0.0,0.5
640,2539,806.4743,2,1.5,0.0,0.5
641,2543,806.4743,2,1.5,0.0,0.5
642,2547,806.4743,2,1.5,0.0,0.5
643,2551,806.4743,2,1.5,0.0,0.5
644,2555,806.4743,2,1.5,0.0,0.5
645,2559,806.4743,2,1.5,0.0,0.5
646,2563,806.4743,2,1.5,0.0,0.5
647,2568,806.4743,2,1.5,0.0,0.5
648,2572,806.4743,2,1.5,0.0,0.5
649,2576,806.4743,2,1.5,0.0,0.5
650,2580,802.6062,2,1.5,0.0,0.5
651,2584,802.6062,2,1.5,0.0,0.5
652,2588,802.6062,2,1.5,0.0,0.5
653,2592,802.6062,2,1.5,0.0,0.5
654,2597,802.6062,2,1.5,0.0,0.5
655,2602,802.6062,2,1.5,0.0,0.5
656,2607,802.6062,2,1.5,0.0,0.5
657,2611,802.6062,2,1.5,0.0,0.5
658,2616,802.6062,2,1.5,0.0,0.5
659,2620,802.6062,2,1.5,0.0,0.5
660,2624,797.9881,2,1.5,0.0,0.5
661,2628,797.9881,2,1.5,0.0,0.5
662,2632,797.9881,2,1.5,0.0,0.5
663,2636,797.9881,2,1.5,0.0,0.5
664,2640,797.9881,2,1.5,0.0,0.5
665,2645,797.9881,2,1.5,0.0,0.5
666,2650,797.9881,2,1.5,0.0,0.5
667,2654,797.9881,2,1.5,0.0,0.5
668,2658,797.9881,2,1.5,0.0,0.5
669,2662,797.9881,2,1.5,0.0,0.5
670,2666,793.5898,2,1.5,0.0,0.5
671,2670,793.5898,2,1.5,0.0,0.5
672,2674,793.5898,2,1.5,0.0,0.5
673,2678,793.5898,2,1.5,0.0,0.5
674,2684,793.5898,2,1.5,0.0,0.5
675,2688,793.5898,2,1.5,0.0,0.5
676,2692,793.5898,2,1.5,0.0,0.5
677,2696,793.5898,2,1.5,0.0,0.5
678,2700,793.5898,2,1.5,0.0,0.5
679,2704,793.5898,2,1.5,0.0,0.5
680,2709,788.8303,2,1.5,0.0,0.5
681,2713,788.8303,2,1.5,0.0,0.5
682,2717,788.8303,2,1.5,0.0,0.5
683,2721,788.8303,2,1.5,0.0,0.5
684,2725,788.8303,2,1.5,0.0,0.5
685,2730,788.8303,2,1.5,0.0,0.5
686,2734,788.8303,2,1.5,0.0,0.5
687,2738,788.8303,2,1.5,0.0,0.5
688,2742,788.8303,2,1.5,0.0,0.5
689,2746,788.8303,2,1.5,0.0,0.5
690,2750,784.2947,2,1.5,0.0,0.5
691,2754,784.2947,2,1.5,0.0,0.5
692,2758,784.2947,2,1.5,0.0,0.5
693,2762,784.2947,2,1.5,0.0,0.5
694,2766,784.2947,2,1.5,0.0,0.5
695,2771,784.2947,2,1.5,0.0,0.5
696,2775,784.2947,2,1.5,0.0,0.5
697,2779,784.2947,2,1.5,0.0,0.5
698,2783,784.2947,2,1.5,0.0,0.5
699,2787,784.2947,2,1.5,0.0,0.5
700,2791,779.598,2,1.5,0.0,0.5
701,2796,779.598,2,1.5,0.0,0.5
702,2800,779.598,2,1.5,0.0,0.5
703,2804,779.598,2,1.5,0.0,0.5
704,2809,779.598,2,1.5,0.0,0.5
705,2814,779.598,2,1.5,0.0,0.5
706,2818,779.598,2,1.5,0.0,0.5
707,2822,779.598,2,1.5,0.0,0.5
708,2826,779.598,2,1.5,0.0,0.5
709,2830,779.598,2,1.5,0.0,0.5
710,2834,774.3477,2,1.5,0.0,0.5
711,2838,774.3477,2,1.5,0.0,0.5
712,2842,774.3477,2,1.5,0.0,0.5
713,2847,774.3477,2,1.5,0.0,0.5
714,2851,774.3477,2,1.5,0.0,0.5
715,2856,774.3477,2,1.5,0.0,0.5
716,2860,774.3477,2,1.5,0.0,0.5
717,2864,774.3477,2,1.5,0.0,0.5
718,2868,774.3477,2,1.5,0.0,0.5
719,2872,774.3477,2,1.5,0.0,0.5
720,2876,769.1248,2,1.5,0.0,0.5
721,2880,769.1248,2,1.5,0.0,0.5
722,2885,769.1248,2,1.5,0.0,0.5
723,2889,769.1248,2,1.5,0.0,0.5
724,2893,769.1248,2,1.5,0.0,0.5
725,2897,769.1248,2,1.5,0.0,0.5
726,2901,769.1248,2,1.5,0.0,0.5
727,2905,769.1248,2,1.5,0.0,0.5
728,2910,769.1248,2,1.5,0.0,0.5
729,2914,769.1248,2,1.5,0.0,0.5
730,2918,763.7369,2,1.5,0.0,0.5
731,2922,763.7369,2,1.5,0.0,0.5
732,2927,763.7369,2,1.5,0.0,0.5
733,2931,763.7369,2,1.5,0.0,0.5
734,2935,763.7369,2,1.5,0.0,0.5
735,2939,763.7369,2,1.5,0.0,0.5
736,2944,763.7369,2,1.5,0.0,0.5
737,2948,763.7369,2,1.5,0.0,0.5
738,2953,763.7369,2,1.5,0.0,0.5
739,2957,763.7369,2,1.5,0.0,0.5
740,2962,757.9878,2,1.5,0.0,0.5
741,2966,757.9878,2,1.5,0.0,0.5
742,2970,757.9878,2,1.5,0.0,0.5
743,2975,757.9878,2,1.5,0.0,0.5
744,2980,757.9878,2,1.5,0.0,0.5
745,2984,757.9878,2,1.5,0.0,0.5
746,2988,757.9878,2,1.5,0.0,0.5
747,2992,757.9878,2,1.5,0.0,0.5
748,2996,757.9878,2,1.5,0.0,0.5
749,3000,757.9878,2,1.5,0.0,0.5
750,3005,751.8735,2,1.5,0.0,0.5
751,3009,751.8735,2,1.5,0.0,0.5
752,3014,751.8735,2,1.5,0.0,0.5
753,3018,751.8735,2,1.5,0.0,0.5
754,3022,751.8735,2,1.5,0.0,0.5
755,3026,751.8735,2,1.5,0.0,0.5
756,3030,751.8735,2,1.5,0.0,0.5
757,3034,751.8735,2,1.5,0.0,0.5
758,3038,751.8735,2,1.5,0.0,0.5
759,3042,751.8735,2,1.5,0.0,0.5
760,3046,745.9791,2,1.5,0.0,0.5
761,3051,745.9791,2,1.5,0.0,0.5
762,3056,745.9791,2,1.5,0.0,0.5
763,3060,745.9791,2,1.5,0.0,0.5
764,3064,745.9791,2,1.5,0.0,0.5
765,3068,745.9791,2,1.5,0.0,0.5
766,3072,745.9791,2,1.5,0.0,0.5
767,3076,745.9791,2,1.5,0.0,0.5
768,3080,745.9791,2,1.5,0.0,0.5
769,3084,745.9791,2,1.5,0.0,0.5
770,3088,739.9197,2,1.5,0.0,0.5
771,3094,739.9197,2,1.5,0.0,0.5
772,3098,739.9197,2,1.5,0.0,0.5
773,3102,739.9197,2,1.5,0.0,0.5
774,3106,739.9197,2,1.5,0.0,0.5
775,3110,739.9197,2,1.5,0.0,0.5
776,3114,739.9197,2,1.5,0.0,0.5
777,3118,739.9197,2,1.5,0.0,0.5
778,3122,739.9197,2,1.5,0.0,0.5
779,3127,739.9197,2,1.5,0.0,0.5
780,3132,733.4991,2,1.5,0.0,0.5
781,3136,733.4991,2,1.5,0.0,0.5
782,3140,733.4991,2,1.5,0.0,0.5
783,3145,733.4991,2,1.5,0.0,0.5
784,3149,733.4991,2,1.5,0.0,0.5
785,3153,733.4991,2,1.5,0.0,0.5
786,3157,733.4991,2,1.5,0.0,0.5
787,3161,733.4991,2,1.5,0.0,0.5
788,3165,733.4991,2,1.5,0.0,0.5
789,3169,733.4991,2,1.5,0.0,0.5
790,3174,727.106,2,1.5,0.0,0.5
791,3179,727.106,2,1.5,0.0,0.5
792,3183,727.106,2,1.5,0.0,0.5
793,3187,727.106,2,1.5,0.0,0.5
794,3191,727.106,2,1.5,0.0,0.5
795,3196,727.106,2,1.5,0.0,0.5
796,3201,727.106,2,1.5,0.0,0.5
797,3205,727.106,2,1.5,0.0,0.5
798,3209,727.106,2,1.5,0.0,0.5
799,3213,727.106,2,1.5,0.0,0.5
800,3218,720.1552,2,1.5,0.0,0.5
801,3222,720.1552,2,1.5,0.0,0.5
802,3226,720.1552,2,1.5,0.0,0.5
803,3230,720.1552,2,1.5,0.0,0.5
804,3234,720.1552,2,1.5,0.0,0.5
805,3238,720.1552,2,1.5,0.0,0.5
806,3242,720.1552,2,1.5,0.0,0.5
807,3246,720.1552,2,1.5,0.0,0.5
808,3250,720.1552,2,1.5,0.0,0.5
809,3255,720.1552,2,1.5,0.0,0.5
810,3259,713.6207,2,1.5,0.0,0.5
811,3263,713.6207,2,1.5,0.0,0.5
812,3267,713.6207,2,1.5,0.0,0.5
813,3271,713.6207,2,1.5,0.0,0.5
814,3276,713.6207,2,1.5,0.0,0.5
815,3280,713.6207,2,1.5,0.0,0.5
816,3284,713.6207,2,1.5,0.0,0.5
817,3289,713.6207,2,1.5,0.0,0.5
818,3294,713.6207,2,1.5,0.0,0.5
819,3298,713.6207,2,1.5,0.0,0.5
820,3302,706.5325,2,1.5,0.0,0.5
821,3306,706.5325,2,1.5,0.0,0.5
822,3310,706.5325,2,1.5,0.0,0.5
823,3314,706.5325,2,1.5,0.0,0.5
824,3318,706.5325,2,1.5,0.0,0.5
825,3322,706.5325,2,1.5,0.0,0.5
826,3327,706.5325,2,1.5,0.0,0.5
827,3331,706.5325,2,1.5,0.0,0.5
828,3335,706.5325,2,1.5,0.0,0.5
829,3339,706.5325,2,1.5,0.0,0.5
830,3344,699.6681,2,1.5,0.0,0.5
831,3348,699.6681,2,1.5,0.0,0.5
832,3353,699.6681,2,1.5,0.0,0.5
833,3358,699.6681,2,1.5,0.0,0.5
834,3362,699.6681,2,1.5,0.0,0.5
835,3366,699.6681,2,1.5,0.0,0.5
836,3370,699.6681,2,1.5,0.0,0.5
837,3376,699.6681,2,1.5,0.0,0.5
838,3380,699.6681,2,1.5,0.0,0.5
839,3384,699.6681,2,1.5,0.0,0.5
840,3388,691.8573,2,1.5,0.0,0.5
841,3392,691.8573,2,1.5,0.0,0.5
842,3396,691.8573,2,1.5,0.0,0.5
843,3400,691.8573,2,1.5,0.0,0.5
844,3404,691.8573,2,1.5,0.0,0.5
845,3408,691.8573,2,1.5,0.0,0.5
846,3413,691.8573,2,1.5,0.0,0.5
847,3417,691.8573,2,1.5,0.0,0.5
848,3421,691.8573,2,1.5,0.0,0.5
849,3425,691.8573,2,1.5,0.0,0.5
850,3429,684.6552,2,1.5,0.0,0.5
851,3433,684.6552,2,1.5,0.0,0.5
852,3437,684.6552,2,1.5,0.0,0.5
853,3442,684.6552,2,1.5,0.0,0.5
854,3447,684.6552,2,1.5,0.0,0.5
855,3451,684.6552,2,1.5,0.0,0.5
856,3455,684.6552,2,1.5,0.0,0.5
857,3459,684.6552,2,1.5,0.0,0.5
858,3463,684.6552,2,1.5,0.0,0.5
859,3467,684.6552,2,1.5,0.0,0.5
860,3471,677.0958,2,1.5,0.0,0.5
861,3477,677.0958,2,1.5,0.0,0.5
862,3481,677.0958,2,1.5,0.0,0.5
863,3486,677.0958,2,1.5,0.0,0.5
864,3490,677.0958,2,1.5,0.0,0.5
865,3494,677.0958,2,1.5,0.0,0.5
866,3498,677.0958,2,1.5,0.0,0.5
867,3503,677.0958,2,1.5,0.0,0.5
868,3507,677.0958,2,1.5,0.0,0.5
869,3511,677.0958,2,1.5,0.0,0.5
870,3515,668.9786,2,1.5,0.0,0.5
871,3519,668.9786,2,1.5,0.0,0.5
872,3523,668.9786,2,1.5,0.0,0.5
873,3528,668.9786,2,1.5,0.0,0.5
874,3532,668.9786,2,1.5,0.0,0.5
875,3536,668.9786,2,1.5,0.0,0.5
876,3540,668.9786,2,1.5,0.0,0.5
877,3544,668.9786,2,1.5,0.0,0.5
878,3548,668.9786,2,1.5,0.0,0.5
879,3552,668.9786,2,1.5,0.0,0.5
880,3556,661.2778,2,1.5,0.0,0.5
881,3560,661.2778,2,1.5,0.0,0.5
882,3564,661.2778,2,1.5,0.0,0.5
883,3569,661.2778,2,1.5,0.0,0.5
884,3573,661.2778,2,1.5,0.0,0.5
885,3577,661.2778,2,1.5,0.0,0.5
886,3581,661.2778,2,1.5,0.0,0.5
887,3585,661.2778,2,1.5,0.0,0.5
888,3589,661.2778,2,1.5,0.0,0.5
889,3593,661.2778,2,1.5,0.0,0.5
890,3597,653.2197,2,1.5,0.0,0.5
891,3601,653.2197,2,1.5,0.0,0.5
892,3607,653.2197,2,1.5,0.0,0.5
893,3611,653.2197,2,1.5,0.0,0.5
894,3615,653.2197,2,1.5,0.0,0.5
895,3619,653.2197,2,1.5,0.0,0.5
896,3623,653.2197,2,1.5,0.0,0.5
897,3627,653.2197,2,1.5,0.0,0.5
898,3631,653.2197,2,1.5,0.0,0.5
899,3635,653.2197,2,1.5,0.0,0.5
900,3640,644.9966,2,1.5,0.0,0.5
901,3645,644.9966,2,1.5,0.0,0.5
902,3649,644.9966,2,1.5,0.0,0.5
903,3653,644.9966,2,1.5,0.0,0.5
904,3657,644.9966,2,1.5,0.0,0.5
905,3661,644.9966,2,1.5,0.0,0.5
906,3665,644.9966,2,1.5,0.0,0.5
907,3669,644.9966,2,1.5,0.0,0.5
908,3673,644.9966,2,1.5,0.0,0.5
909,3678,644.9966,2,1.5,0.0,0.5
910,3682,636.6085,2,1.5,0.0,0.5
911,3686,636.6085,2,1.5,0.0,0.5
912,3690,636.6085,2,1.5,0.0,0.5
913,3694,636.6085,2,1.5,0.0,0.5
914,3698,636.6085,2,1.5,0.0,0.5
915,3703,636.6085,2,1.5,0.0,0.5
916,3707,636.6085,2,1.5,0.0,0.5
917,3711,636.6085,2,1.5,0.0,0.5
918,3715,636.6085,2,1.5,0.0,0.5
919,3720,636.6085,2,1.5,0.0,0.5
920,3724,628.0555,2,1.5,0.0,0.5
921,3728,628.0555,2,1.5,0.0,0.5
922,3732,628.0555,2,1.5,0.0,0.5
923,3736,628.0555,2,1.5,0.0,0.5
924,3740,628.0555,2,1.5,0.0,0.5
925,3744,628.0555,2,1.5,0.0,0.5
926,3748,628.0555,2,1.5,0.0,0.5
927,3752,628.0555,2,1.5,0.0,0.5
928,3756,628.0555,2,1.5,0.0,0.5
929,3761,628.0555,2,1.5,0.0,0.5
930,3765,619.534,2,1.5,0.0,0.5
931,3769,619.534,2,1.5,0.0,0.5
932,3773,619.534,2,1.5,0.0,0.5
933,3777,619.534,2,1.5,0.0,0.5
934,3781,619.534,2,1.5,0.0,0.5
935,3786,619.534,2,1.5,0.0,0.5
936,3790,619.534,2,1.5,0.0,0.5
937,3795,619.534,2,1.5,0.0,0.5
938,3800,619.534,2,1.5,0.0,0.5
939,3804,619.534,2,1.5,0.0,0.5
940,3808,610.4587,2,1.5,0.0,0.5
941,3812,610.4587,2,1.5,0.0,0.5
942,3816,610.4587,2,1.5,0.0,0.5
943,3820,610.4587,2,1.5,0.0,0.5
944,3824,610.4587,2,1.5,0.0,0.5
945,3828,610.4587,2,1.5,0.0,0.5
946,3832,610.4587,2,1.5,0.0,0.5
947,3837,610.4587,2,1.5,0.0,0.5
948,3841,610.4587,2,1.5,0.0,0.5
949,3845,610.4587,2,1.5,0.0,0.5
950,3850,601.6073,2,1.5,0.0,0.5
951,3854,601.6073,2,1.5,0.0,0.5
952,3858,601.6073,2,1.5,0.0,0.5
953,3862,601.6073,2,1.5,0.0,0.5
954,3866,601.6073,2,1.5,0.0,0.5
955,3871,601.6073,2,1.5,0.0,0.5
956,3875,601.6073,2,1.5,0.0,0.5
957,3879,601.6073,2,1.5,0.0,0.5
958,3883,601.6073,2,1.5,0.0,0.5
959,3887,601.6073,2,1.5,0.0,0.5
960,3891,592.3986,2,1.5,0.0,0.5
961,3895,592.3986,2,1.5,0.0,0.5
962,3900,592.3986,2,1.5,0.0,0.5
963,3904,592.3986,2,1.5,0.0,0.5
964,3908,592.3986,2,1.5,0.0,0.5
965,3913,592.3986,2,1.5,0.0,0.5
966,3917,592.3986,2,1.5,0.0,0.5
967,3921,592.3986,2,1.5,0.0,0.5
968,3926,592.3986,2,1.5,0.0,0.5
969,3930,592.3986,2,1.5,0.0,0.5
970,3934,582.8284,2,1.5,0.0,0.5
971,3938,582.8284,2,1.5,0.0,0.5
972,3943,582.8284,2,1.5,0.0,0.5
973,3948,582.8284,2,1.5,0.0,0.5
974,3953,582.8284,2,1.5,0.0,0.5
975,3957,582.8284,2,1.5,0.0,0.5
976,3961,582.8284,2,1.5,0.0,0.5
977,3965,582.8284,2,1.5,0.0,0.5
978,3969,582.8284,2,1.5,0.0,0.5
979,3973,582.8284,2,1.5,0.0,0.5
980,3977,572.8931,2,1.5,0.0,0.5
981,3982,572.8931,2,1.5,0.0,0.5
982,3987,572.8931,2,1.5,0.0,0.5
983,3991,572.8931,2,1.5,0.0,0.5
984,3995,572.8931,2,1.5,0.0,0.5
985,4000,572.8931,2,1.5,0.0,0.5
986,4004,572.8931,2,1.5,0.0,0.5
987,4008,572.8931,2,1.5,0.0,0.5
988,4012,572.8931,2,1.5,0.0,0.5
989,4016,572.8931,2,1.5,0.0,0.5
990,4021,562.9814,2,1.5,0.0,0.5
991,4025,562.9814,2,1.5,0.0,0.5
992,4029,562.9814,2,1.5,0.0,0.5
993,4033,562.9814,2,1.5,0.0,0.5
994,4037,562.9814,2,1.5,0.0,0.5
995,4042,562.9814,2,1.5,0.0,0.5
996,4046,562.9814,2,1.5,0.0,0.5
997,4051,562.9814,2,1.5,0.0,0.5
998,4055,562.9814,2,1.5,0.0,0.5
999,4059,562.9814,2,1.5,0.0,0.5
1000,4064,552.9008,2,1.5,0.0,0.5
1001,4068,552.9008,2,1.5,0.0,0.5
1002,4072,552.9008,2,1.5,0.0,0.5
1003,4076,552.9008,2,1.5,0.0,0.5
1004,4080,552.9008,2,1.5,0.0,0.5
1005,4084,552.9008,2,1.5,0.0,0.5
1006,4088,552.9008,2,1.5,0.0,0.5
1007,4093,552.9008,2,1.5,0.0,0.5
1008,4098,552.9008,2,1.5,0.0,0.5
1009,4102,552.9008,2,1.5,0.0,0.5
1010,4106,542.8477,2,1.5,0.0,0.5
1011,4110,542.8477,2,1.5,0.0,0.5
1012,4114,542.8477,2,1.5,0.0,0.5
1013,4119,542.8477,2,1.5,0.0,0.5
1014,4123,542.8477,2,1.5,0.0,0.5
1015,4127,542.8477,2,1.5,0.0,0.5
1016,4131,542.8477,2,1.5,0.0,0.5
1017,4136,542.8477,2,1.5,0.0,0.5
1018,4140,542.8477,2,1.5,0.0,0.5
1019,4144,542.8477,2,1.5,0.0,0.5
1020,4148,532.6296,2,1.5,0.0,0.5
1021,4152,532.6296,2,1.5,0.0,0.5
1022,4156,532.6296,2,1.5,0.0,0.5
1023,4160,532.6296,2,1.5,0.0,0.5
1024,4164,532.6296,2,1.5,0.0,0.5
1025,4169,532.6296,2,1.5,0.0,0.5
1026,4173,532.6296,2,1.5,0.0,0.5
1027,4177,532.6296,2,1.5,0.0,0.5
1028,4182,532.6296,2,1.5,0.0,0.5
1029,4186,532.6296,2,1.5,0.0,0.5
1030,4190,522.2467,2,1.5,0.0,0.5
1031,4194,522.2467,2,1.5,0.0,0.5
1032,4198,522.2467,2,1.5,0.0,0.5
1033,4202,522.2467,2,1.5,0.0,0.5
1034,4206,522.2467,2,1.5,0.0,0.5
1035,4211,522.2467,2,1.5,0.0,0.5
1036,4215,522.2467,2,1.5,0.0,0.5
1037,4219,522.2467,2,1.5,0.0,0.5
1038,4223,522.2467,2,1.5,0.0,0.5
1039,4227,522.2467,2,1.5,0.0,0.5
1040,4231,511.8951,2,1.5,0.0,0.5
1041,4235,511.8951,2,1.5,0.0,0.5
1042,4240,511.8951,2,1.5,0.0,0.5
1043,4244,511.8951,2,1.5,0.0,0.5
1044,4250,511.8951,2,1.5,0.0,0.5
1045,4254,511.8951,2,1.5,0.0,0.5
1046,4258,511.8951,2,1.5,0.0,0.5
1047,4262,511.8951,2,1.5,0.0,0.5
1048,4266,511.8951,2,1.5,0.0,0.5
1049,4270,511.8951,2,1.5,0.0,0.5
1050,4274,500.7935,2,1.5,0.0,0.5
1051,4278,500.7935,2,1.5,0.0,0.5
1052,4283,500.7935,2,1.5,0.0,0.5
1053,4287,500.7935,2,1.5,0.0,0.5
1054,4291,500.7935,2,1.5,0.0,0.5
1055,4296,500.7935,2,1.5,0.0,0.5
1056,4300,500.7935,2,1.5,0.0,0.5
1057,4304,500.7935,2,1.5,0.0,0.5
1058,4308,500.7935,2,1.5,0.0,0.5
1059,4313,500.7935,2,1.5,0.0,0.5
1060,4317,489.7155,2,1.5,0.0,0.5
1061,4322,489.7155,2,1.5,0.0,0.5
1062,4326,489.7155,2,1.5,0.0,0.5
1063,4331,489.7155,2,1.5,0.0,0.5
1064,4335,489.7155,2,1.5,0.0,0.5
1065,4340,489.7155,2,1.5,0.0,0.5
1066,4344,489.7155,2,1.5,0.0,0.5
1067,4348,489.7155,2,1.5,0.0,0.5
1068,4352,489.7155,2,1.5,0.0,0.5
1069,4356,489.7155,2,1.5,0.0,0.5
1070,4361,478.4686,2,1.5,0.0,0.5
1071,4365,478.4686,2,1.5,0.0,0.5
1072,4369,478.4686,2,1.5,0.0,0.5
1073,4373,478.4686,2,1.5,0.0,0.5
1074,4377,478.4686,2,1.5,0.0,0.5
1075,4382,478.4686,2,1.5,0.0,0.5
1076,4386,478.4686,2,1.5,0.0,0.5
1077,4390,478.4686,2,1.5,0.0,0.5
1078,4394,478.4686,2,1.5,0.0,0.5
1079,4399,478.4686,2,1.5,0.0,0.5
1080,4403,467.2492,2,1.5,0.0,0.5
1081,4407,467.2492,2,1.5,0.0,0.5
1082,4411,467.2492,2,1.5,0.0,0.5
1083,4415,467.2492,2,1.5,0.0,0.5
1084,4419,467.2492,2,1.5,0.0,0.5
1085,4423,467.2492,2,1.5,0.0,0.5
1086,4427,467.2492,2,1.5,0.0,0.5
1087,4432,467.2492,2,1.5,0.0,0.5
1088,4436,467.2492,2,1.5,0.0,0.5
1089,4440,467.2492,2,1.5,0.0,0.5
1090,4445,456.0612,2,1.5,0.0,0.5
1091,4449,456.0612,2,1.5,0.0,0.5
1092,4453,456.0612,2,1.5,0.0,0.5
1093,4457,456.0612,2,1.5,0.0,0.5
1094,4462,456.0612,2,1.5,0.0,0.5
1095,4466,456.0612,2,1.5,0.0,0.5
1096,4471,456.0612,2,1.5,0.0,0.5
1097,4475,456.0612,2,1.5,0.0,0.5
1098,4479,456.0612,2,1.5,0.0,0.5
1099,4483,456.0612,2,1.5,0.0,0.5
1100,4486,444.3195,2,1.5,0.0,0.5
1101,4490,444.3195,2,1.5,0.0,0.5
1102,4495,444.3195,2,1.5,0.0,0.5
1103,4499,444.3195,2,1.5,0.0,0.5
1104,4503,444.3195,2,1.5,0.0,0.5
1105,4508,444.3195,2,1.5,0.0,0.5
1106,4513,444.3195,2,1.5,0.0,0.5
1107,4517,444.3195,2,1.5,0.0,0.5
1108,4521,444.3195,2,1.5,0.0,0.5
1109,4525,444.3195,2,1.5,0.0,0.5
1110,4530,432.6053,2,1.5,0.0,0.5
1111,4534,432.6053,2,1.5,0.0,0.5
1112,4538,432.6053,2,1.5,0.0,0.5
1113,4542,432.6053,2,1.5,0.0,0.5
1114,4547,432.6053,2,1.5,0.0,0.5
1115,4551,432.6053,2,1.5,0.0,0.5
1116,4555,432.6053,2,1.5,0.0,0.5
1117,4559,432.6053,2,1.5,0.0,0.5
1118,4563,432.6053,2,1.5,0.0,0.5
1119,4567,432.6053,2,1.5,0.0,0.5
1120,4571,420.5298,2,1.5,0.0,0.5
1121,4576,420.5298,2,1.5,0.0,0.5
1122,4581,420.5298,2,1.5,0.0,0.5
1123,4585,420.5298,2,1.5,0.0,0.5
1124,4589,420.5298,2,1.5,0.0,0.5
1125,4594,420.5298,2,1.5,0.0,0.5
1126,4598,420.5298,2,1.5,0.0,0.5
1127,4602,420.5298,2,1.5,0.0,0.5
1128,4606,420.5298,2,1.5,0.0,0.5
1129,4612,420.5298,2,1.5,0.0,0.5
1130,4616,407.8928,2,1.5,0.0,0.5
1131,4621,407.8928,2,1.5,0.0,0.5
1132,4625,407.8928,2,1.5,0.0,0.5
1133,4629,407.8928,2,1.5,0.0,0.5
1134,4633,407.8928,2,1.5,0.0,0.5
1135,4637,407.8928,2,1.5,0.0,0.5
1136,4641,407.8928,2,1.5,0.0,0.5
1137,4645,407.8928,2,1.5,0.0,0.5
1138,4649,407.8928,2,1.5,0.0,0.5
1139,4653,407.8928,2,1.5,0.0,0.5
1140,4658,395.8644,2,1.5,0.0,0.5
1141,4662,395.8644,2,1.5,0.0,0.5
1142,4666,395.8644,2,1.5,0.0,0.5
1143,4670,395.8644,2,1.5,0.0,0.5
1144,4674,395.8644,2,1.5,0.0,0.5
1145,4679,395.8644,2,1.5,0.0,0.5
1146,4683,395.8644,2,1.5,0.0,0.5
1147,4688,395.8644,2,1.5,0.0,0.5
1148,4692,395.8644,2,1.5,0.0,0.5
1149,4697,395.8644,2,1.5,0.0,0.5
1150,4701,383.2823,2,1.5,0.0,0.5
1151,4705,383.2823,2,1.5,0.0,0.5
1152,4709,383.2823,2,1.5,0.0,0.5
1153,4713,383.2823,2,1.5,0.0,0.5
1154,4717,383.2823,2,1.5,0.0,0.5
1155,4721,383.2823,2,1.5,0.0,0.5
1156,4725,383.2823,2,1.5,0.0,0.5
1157,4730,383.2823,2,1.5,0.0,0.5
1158,4734,383.2823,2,1.5,0.0,0.5
1159,4738,383.2823,2,1.5,0.0,0.5
1160,4743,370.924,2,1.5,0.0,0.5
1161,4747,370.924,2,1.5,0.0,0.5
1162,4751,370.924,2,1.5,0.0,0.5
1163,4755,370.924,2,1.5,0.0,0.5
1164,4759,370.924,2,1.5,0.0,0.5
1165,4764,370.924,2,1.5,0.0,0.5
