TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
593,2336,247.0078,1,1.5,0.005,0.0
594,2340,247.0078,1,1.5,0.005,0.0
595,2345,247.0078,1,1.5,0.005,0.0
596,2349,247.0078,1,1.5,0.005,0.0
597,2353,247.0078,1,1.5,0.005,0.0
598,2357,247.0078,1,1.5,0.005,0.0
599,2362,247.0078,1,1.5,0.005,0.0
600,2366,238.9574,1,1.5,0.005,0.0
601,2370,238.9574,1,1.5,0.005,0.0
602,2374,238.9574,1,1.5,0.005,0.0
603,2378,238.9574,1,1.5,0.005,0.0
604,2382,238.9574,1,1.5,0.005,0.0
605,2387,238.9574,1,1.5,0.005,0.0
606,2391,238.9574,1,1.5,0.005,0.0
607,2396,238.9574,1,1.5,0.005,0.0
608,2400,238.9574,1,1.5,0.005,0.0
609,2404,238.9574,1,1.5,0.005,0.0
610,2408,230.7108,1,1.5,0.005,0.0
611,2412,230.7108,1,1.5,0.005,0.0
612,2416,230.7108,1,1.5,0.005,0.0
613,2420,230.7108,1,1.5,0.005,0.0
614,2424,230.7108,1,1.5,0.005,0.0
615,2429,230.7108,1,1.5,0.005,0.0
616,2433,230.7108,1,1.5,0.005,0.0
617,2437,230.7108,1,1.5,0.005,0.0
618,2441,230.7108,1,1.5,0.005,0.0
619,2445,230.7108,1,1.5,0.005,0.0
620,2449,222.7586,1,1.5,0.005,0.0
621,2453,222.7586,1,1.5,0.005,0.0
622,2457,222.7586,1,1.5,0.005,0.0
623,2461,222.7586,1,1.5,0.005,0.0
624,2466,222.7586,1,1.5,0.005,0.0
625,2470,222.7586,1,1.5,0.005,0.0
626,2474,222.7586,1,1.5,0.005,0.0
627,2478,222.7586,1,1.5,0.005,0.0
628,2483,222.7586,1,1.5,0.005,0.0
629,2487,222.7586,1,1.5,0.005,0.0
630,2492,214.4137,1,1.5,0.005,0.0
631,2496,214.4137,1,1.5,0.005,0.0
632,2500,214.4137,1,1.5,0.005,0.0
633,2504,214.4137,1,1.5,0.005,0.0
634,2509,214.4137,1,1.5,0.005,0.0
635,2513,214.4137,1,1.5,0.005,0.0
636,2517,214.4137,1,1.5,0.005,0.0
637,2521,214.4137,1,1.5,0.005,0.0
638,2525,214.4137,1,1.5,0.005,0.0
639,2529,214.4137,1,1.5,0.005,0.0
640,2534,206.1671,1,1.5,0.005,0.0
641,2538,206.1671,1,1.5,0.005,0.0
642,2543,206.1671,1,1.5,0.005,0.0
643,2548,206.1671,1,1.5,0.005,0.0
644,2552,206.1671,1,1.5,0.005,0.0
645,2556,206.1671,1,1.5,0.005,0.0
646,2560,206.1671,1,1.5,0.005,0.0
647,2564,206.1671,1,1.5,0.005,0.0
648,2568,206.1671,1,1.5,0.005,0.0
649,2572,206.1671,1,1.5,0.005,0.0
650,2576,197.3313,1,1.5,0.005,0.0
651,2581,197.3313,1,1.5,0.005,0.0
652,2585,197.3313,1,1.5,0.005,0.0
653,2589,197.3313,1,1.5,0.005,0.0
654,2593,197.3313,1,1.5,0.005,0.0
655,2597,197.3313,1,1.5,0.005,0.0
656,2601,197.3313,1,1.5,0.005,0.0
657,2605,197.3313,1,1.5,0.005,0.0
658,2609,197.3313,1,1.5,0.005,0.0
659,2613,197.3313,1,1.5,0.005,0.0
660,2618,189.5755,1,1.5,0.005,0.0
661,2622,189.5755,1,1.5,0.005,0.0
662,2626,189.5755,1,1.5,0.005,0.0
663,2630,189.5755,1,1.5,0.005,0.0
664,2634,189.5755,1,1.5,0.005,0.0
665,2639,189.5755,1,1.5,0.005,0.0
666,2643,189.5755,1,1.5,0.005,0.0
667,2648,189.5755,1,1.5,0.005,0.0
668,2652,189.5755,1,1.5,0.005,0.0
669,2657,189.5755,1,1.5,0.005,0.0
670,2661,180.9362,1,1.5,0.005,0.0
671,2665,180.9362,1,1.5,0.005,0.0
672,2669,180.9362,1,1.5,0.005,0.0
673,2673,180.9362,1,1.5,0.005,0.0
674,2677,180.9362,1,1.5,0.005,0.0
675,2682,180.9362,1,1.5,0.005,0.0
676,2686,180.9362,1,1.5,0.005,0.0
677,2691,180.9362,1,1.5,0.005,0.0
678,2696,180.9362,1,1.5,0.005,0.0
679,2700,180.9362,1,1.5,0.005,0.0
680,2704,172.4931,1,1.5,0.005,0.0
681,2708,172.4931,1,1.5,0.005,0.0
682,2712,172.4931,1,1.5,0.005,0.0
683,2716,172.4931,1,1.5,0.005,0.0
684,2720,172.4931,1,1.5,0.005,0.0
685,2725,172.4931,1,1.5,0.005,0.0
686,2729,172.4931,1,1.5,0.005,0.0
687,2733,172.4931,1,1.5,0.005,0.0
688,2738,172.4931,1,1.5,0.005,0.0
689,2742,172.4931,1,1.5,0.005,0.0
690,2746,164.3446,1,1.5,0.005,0.0
691,2750,164.3446,1,1.5,0.005,0.0
692,2754,164.3446,1,1.5,0.005,0.0
693,2758,164.3446,1,1.5,0.005,0.0
694,2763,164.3446,1,1.5,0.005,0.0
695,2767,164.3446,1,1.5,0.005,0.0
696,2771,164.3446,1,1.5,0.005,0.0
697,2775,164.3446,1,1.5,0.005,0.0
698,2779,164.3446,1,1.5,0.005,0.0
699,2783,164.3446,1,1.5,0.005,0.0
700,2787,156.0979,1,1.5,0.005,0.0
701,2791,156.0979,1,1.5,0.005,0.0
702,2795,156.0979,1,1.5,0.005,0.0
703,2800,156.0979,1,1.5,0.005,0.0
704,2804,156.0979,1,1.5,0.005,0.0
705,2808,156.0979,1,1.5,0.005,0.0
706,2812,156.0979,1,1.5,0.005,0.0
707,2816,156.0979,1,1.5,0.005,0.0
708,2820,156.0979,1,1.5,0.005,0.0
709,2824,156.0979,1,1.5,0.005,0.0
710,2830,148.1458,1,1.5,0.005,0.0
711,2834,148.1458,1,1.5,0.005,0.0
712,2839,148.1458,1,1.5,0.005,0.0
713,2843,148.1458,1,1.5,0.005,0.0
714,2847,148.1458,1,1.5,0.005,0.0
715,2851,148.1458,1,1.5,0.005,0.0
716,2855,148.1458,1,1.5,0.005,0.0
717,2859,148.1458,1,1.5,0.005,0.0
718,2864,148.1458,1,1.5,0.005,0.0
719,2868,148.1458,1,1.5,0.005,0.0
720,2872,139.5064,1,1.5,0.005,0.0
721,2877,139.5064,1,1.5,0.005,0.0
722,2881,139.5064,1,1.5,0.005,0.0
723,2886,139.5064,1,1.5,0.005,0.0
724,2890,139.5064,1,1.5,0.005,0.0
725,2894,139.5064,1,1.5,0.005,0.0
726,2898,139.5064,1,1.5,0.005,0.0
727,2902,139.5064,1,1.5,0.005,0.0
728,2907,139.5064,1,1.5,0.005,0.0
729,2911,139.5064,1,1.5,0.005,0.0
730,2915,131.0634,1,1.5,0.005,0.0
731,2919,131.0634,1,1.5,0.005,0.0
732,2923,131.0634,1,1.5,0.005,0.0
733,2928,131.0634,1,1.5,0.005,0.0
734,2932,131.0634,1,1.5,0.005,0.0
735,2937,131.0634,1,1.5,0.005,0.0
736,2941,131.0634,1,1.5,0.005,0.0
737,2946,131.0634,1,1.5,0.005,0.0
738,2950,131.0634,1,1.5,0.005,0.0
739,2954,131.0634,1,1.5,0.005,0.0
740,2958,122.6203,1,1.5,0.005,0.0
741,2962,122.6203,1,1.5,0.005,0.0
742,2966,122.6203,1,1.5,0.005,0.0
743,2971,122.6203,1,1.5,0.005,0.0
744,2975,122.6203,1,1.5,0.005,0.0
745,2980,122.6203,1,1.5,0.005,0.0
746,2984,122.6203,1,1.5,0.005,0.0
747,2989,122.6203,1,1.5,0.005,0.0
748,2993,122.6203,1,1.5,0.005,0.0
749,2997,122.6203,1,1.5,0.005,0.0
750,3001,114.1773,1,1.5,0.005,0.0
751,3005,114.1773,1,1.5,0.005,0.0
752,3010,114.1773,1,1.5,0.005,0.0
753,3014,114.1773,1,1.5,0.005,0.0
754,3018,114.1773,1,1.5,0.005,0.0
755,3022,114.1773,1,1.5,0.005,0.0
756,3027,114.1773,1,1.5,0.005,0.0
757,3031,114.1773,1,1.5,0.005,0.0
758,3036,114.1773,1,1.5,0.005,0.0
759,3040,114.1773,1,1.5,0.005,0.0
760,3044,105.4397,1,1.5,0.005,0.0
761,3049,105.4397,1,1.5,0.005,0.0
762,3053,105.4397,1,1.5,0.005,0.0
763,3057,105.4397,1,1.5,0.005,0.0
764,3061,105.4397,1,1.5,0.005,0.0
765,3065,105.4397,1,1.5,0.005,0.0
766,3069,105.4397,1,1.5,0.005,0.0
767,3073,105.4397,1,1.5,0.005,0.0
768,3079,105.4397,1,1.5,0.005,0.0
769,3083,105.4397,1,1.5,0.005,0.0
770,3088,97.3894,1,1.5,0.005,0.0
771,3092,97.3894,1,1.5,0.005,0.0
772,3096,97.3894,1,1.5,0.005,0.0
773,3100,97.3894,1,1.5,0.005,0.0
774,3104,97.3894,1,1.5,0.005,0.0
775,3108,97.3894,1,1.5,0.005,0.0
776,3113,97.3894,1,1.5,0.005,0.0
777,3117,97.3894,1,1.5,0.005,0.0
778,3121,97.3894,1,1.5,0.005,0.0
779,3125,97.3894,1,1.5,0.005,0.0
780,3130,89.1427,1,1.5,0.005,0.0
781,3134,89.1427,1,1.5,0.005,0.0
782,3139,89.1427,1,1.5,0.005,0.0
783,3143,89.1427,1,1.5,0.005,0.0
784,3147,89.1427,1,1.5,0.005,0.0
785,3152,89.1427,1,1.5,0.005,0.0
786,3156,89.1427,1,1.5,0.005,0.0
787,3160,89.1427,1,1.5,0.005,0.0
788,3164,89.1427,1,1.5,0.005,0.0
789,3168,89.1427,1,1.5,0.005,0.0
790,3172,80.6016,1,1.5,0.005,0.0
791,3176,80.6016,1,1.5,0.005,0.0
792,3180,80.6016,1,1.5,0.005,0.0
793,3187,80.6016,1,1.5,0.005,0.0
794,3191,80.6016,1,1.5,0.005,0.0
795,3195,80.6016,1,1.5,0.005,0.0
796,3199,80.6016,1,1.5,0.005,0.0
797,3203,80.6016,1,1.5,0.005,0.0
798,3207,80.6016,1,1.5,0.005,0.0
799,3211,80.6016,1,1.5,0.005,0.0
800,3215,71.8639,1,1.5,0.005,0.0
801,3220,71.8639,1,1.5,0.005,0.0
802,3224,71.8639,1,1.5,0.005,0.0
803,3228,71.8639,1,1.5,0.005,0.0
804,3232,71.8639,1,1.5,0.005,0.0
805,3238,71.8639,1,1.5,0.005,0.0
806,3242,71.8639,1,1.5,0.005,0.0
807,3247,71.8639,1,1.5,0.005,0.0
808,3251,71.8639,1,1.5,0.005,0.0
809,3255,71.8639,1,1.5,0.005,0.0
810,3260,63.2246,1,1.5,0.005,0.0
811,3264,63.2246,1,1.5,0.005,0.0
812,3268,63.2246,1,1.5,0.005,0.0
813,3272,63.2246,1,1.5,0.005,0.0
814,3276,63.2246,1,1.5,0.005,0.0
815,3280,63.2246,1,1.5,0.005,0.0
816,3283,63.2246,1,1.5,0.005,0.0
817,3287,63.2246,1,1.5,0.005,0.0
818,3292,63.2246,1,1.5,0.005,0.0
819,3296,63.2246,1,1.5,0.005,0.0
820,3300,55.7633,1,1.5,0.005,0.0
821,3304,55.7633,1,1.5,0.005,0.0
822,3308,55.7633,1,1.5,0.005,0.0
823,3312,55.7633,1,1.5,0.005,0.0
824,3316,55.7633,1,1.5,0.005,0.0
825,3320,55.7633,1,1.5,0.005,0.0
826,3325,55.7633,1,1.5,0.005,0.0
827,3329,55.7633,1,1.5,0.005,0.0
828,3335,55.7633,1,1.5,0.005,0.0
829,3339,55.7633,1,1.5,0.005,0.0
830,3343,47.0258,1,1.5,0.005,0.0
831,3347,47.0258,1,1.5,0.005,0.0
832,3351,47.0258,1,1.5,0.005,0.0
833,3355,47.0258,1,1.5,0.005,0.0
834,3360,47.0258,1,1.5,0.005,0.0
835,3364,47.0258,1,1.5,0.005,0.0
836,3368,47.0258,1,1.5,0.005,0.0
837,3372,47.0258,1,1.5,0.005,0.0
838,3376,47.0258,1,1.5,0.005,0.0
839,3380,47.0258,1,1.5,0.005,0.0
840,3385,39.1717,1,1.5,0.005,0.0
841,3389,39.1717,1,1.5,0.005,0.0
842,3393,39.1717,1,1.5,0.005,0.0
843,3398,39.1717,1,1.5,0.005,0.0
844,3402,39.1717,1,1.5,0.005,0.0
845,3406,39.1717,1,1.5,0.005,0.0
846,3410,39.1717,1,1.5,0.005,0.0
847,3414,39.1717,1,1.5,0.005,0.0
848,3418,39.1717,1,1.5,0.005,0.0
849,3422,39.1717,1,1.5,0.005,0.0
850,3427,30.2379,1,1.5,0.005,0.0
851,3432,30.2379,1,1.5,0.005,0.0
852,3437,30.2379,1,1.5,0.005,0.0
853,3442,30.2379,1,1.5,0.005,0.0
854,3446,30.2379,1,1.5,0.005,0.0
855,3450,30.2379,1,1.5,0.005,0.0
856,3454,30.2379,1,1.5,0.005,0.0
857,3459,30.2379,1,1.5,0.005,0.0
858,3463,30.2379,1,1.5,0.005,0.0
859,3468,30.2379,1,1.5,0.005,0.0
860,3472,21.5985,1,1.5,0.005,0.0
861,3476,21.5985,1,1.5,0.005,0.0
862,3480,21.5985,1,1.5,0.005,0.0
863,3483,21.5985,1,1.5,0.005,0.0
864,3487,21.5985,1,1.5,0.005,0.0
865,3492,21.5985,1,1.5,0.005,0.0
866,3496,21.5985,1,1.5,0.005,0.0
867,3500,21.5985,1,1.5,0.005,0.0
868,3505,21.5985,1,1.5,0.005,0.0
869,3509,21.5985,1,1.5,0.005,0.0
870,3513,13.8427,1,1.5,0.005,0.0
871,3517,13.8427,1,1.5,0.005,0.0
872,3521,13.8427,1,1.5,0.005,0.0
873,3525,13.8427,1,1.5,0.005,0.0
874,3529,13.8427,1,1.5,0.005,0.0
875,3533,13.8427,1,1.5,0.005,0.0
876,3537,13.8427,1,1.5,0.005,0.0
877,3543,13.8427,1,1.5,0.005,0.0
878,3547,13.8427,1,1.5,0.005,0.0
879,3551,13.8427,1,1.5,0.005,0.0
880,3555,5.4979,1,1.5,0.005,0.0
881,3559,5.4979,1,1.5,0.005,0.0
882,3563,5.4979,1,1.5,0.005,0.0
883,3567,5.4979,1,1.5,0.005,0.0
884,3571,5.4979,1,1.5,0.005,0.0
885,3575,5.4979,1,1.5,0.005,0.0
886,3579,5.4979,1,1.5,0.005,0.0
887,3582,5.4979,1,1.5,0.005,0.0
888,3586,5.4979,1,1.5,0.005,0.0
889,3590,5.4979,1,1.5,0.005,0.0
890,3593,-1.8653,1,1.5,0.005,0.0
891,3597,-1.8653,1,1.5,0.005,0.0
892,3600,-1.8653,1,1.5,0.005,0.0
893,3604,-1.8653,1,1.5,0.005,0.0
894,3607,-1.8653,1,1.5,0.005,0.0
895,3610,-1.8653,1,1.5,0.005,0.0
896,3613,-1.8653,1,1.5,0.005,0.0
897,3616,-1.8653,1,1.5,0.005,0.0
898,3618,-1.8653,1,1.5,0.005,0.0
899,3621,-1.8653,1,1.5,0.005,0.0
900,3623,-7.1667,1,1.5,0.005,0.0
901,3626,-7.1667,1,1.5,0.005,0.0
902,3628,-7.1667,1,1.5,0.005,0.0
903,3630,-7.1667,1,1.5,0.005,0.0
904,3632,-7.1667,1,1.5,0.005,0.0
905,3633,-7.1667,1,1.5,0.005,0.0
906,3635,-7.1667,1,1.5,0.005,0.0
907,3636,-7.1667,1,1.5,0.005,0.0
908,3638,-7.1667,1,1.5,0.005,0.0
909,3639,-7.1667,1,1.5,0.005,0.0
910,3640,-9.4248,1,1.5,0.005,0.0
911,3641,-9.4248,1,1.5,0.005,0.0
912,3642,-9.4248,1,1.5,0.005,0.0
913,3642,-9.4248,1,1.5,0.005,0.0
914,3643,-9.4248,1,1.5,0.005,0.0
915,3643,-9.4248,1,1.5,0.005,0.0
916,3643,-9.4248,1,1.5,0.005,0.0
917,3643,-9.4248,1,1.5,0.005,0.0
918,3643,-9.4248,1,1.5,0.005,0.0
919,3643,-9.4248,1,1.5,0.005,0.0
920,3642,-8.8357,1,1.5,0.005,0.0
921,3642,-8.8357,1,1.5,0.005,0.0
922,3641,-8.8357,1,1.5,0.005,0.0
923,3641,-8.8357,1,1.5,0.005,0.0
924,3640,-8.8357,1,1.5,0.005,0.0
925,3639,-8.8357,1,1.5,0.005,0.0
926,3638,-8.8357,1,1.5,0.005,0.0
927,3637,-8.8357,1,1.5,0.005,0.0
928,3636,-8.8357,1,1.5,0.005,0.0
929,3635,-8.8357,1,1.5,0.005,0.0
930,3633,-6.0868,1,1.5,0.005,0.0
931,3632,-6.0868,1,1.5,0.005,0.0
932,3631,-6.0868,1,1.5,0.005,0.0
933,3629,-6.0868,1,1.5,0.005,0.0
934,3628,-6.0868,1,1.5,0.005,0.0
935,3626,-6.0868,1,1.5,0.005,0.0
936,3625,-6.0868,1,1.5,0.005,0.0
937,3624,-6.0868,1,1.5,0.005,0.0
938,3622,-6.0868,1,1.5,0.005,0.0
939,3621,-6.0868,1,1.5,0.005,0.0
940,3619,-2.4544,1,1.5,0.005,0.0
941,3617,-2.4544,1,1.5,0.005,0.0
942,3616,-2.4544,1,1.5,0.005,0.0
943,3614,-2.4544,1,1.5,0.005,0.0
944,3613,-2.4544,1,1.5,0.005,0.0
945,3611,-2.4544,1,1.5,0.005,0.0
946,3610,-2.4544,1,1.5,0.005,0.0
947,3609,-2.4544,1,1.5,0.005,0.0
948,3607,-2.4544,1,1.5,0.005,0.0
949,3606,-2.4544,1,1.5,0.005,0.0
950,3604,0.1964,1,1.5,0.005,0.0
951,3603,0.1964,1,1.5,0.005,0.0
952,3602,0.1964,1,1.5,0.005,0.0
953,3601,0.1964,1,1.5,0.005,0.0
954,3599,0.1964,1,1.5,0.005,0.0
955,3598,0.1964,1,1.5,0.005,0.0
956,3597,0.1964,1,1.5,0.005,0.0
957,3596,0.1964,1,1.5,0.005,0.0
958,3595,0.1964,1,1.5,0.005,0.0
959,3594,0.1964,1,1.5,0.005,0.0
960,3593,2.3562,1,1.5,0.005,0.0
961,3592,2.3562,1,1.5,0.005,0.0
962,3591,2.3562,1,1.5,0.005,0.0
963,3591,2.3562,1,1.5,0.005,0.0
964,3590,2.3562,1,1.5,0.005,0.0
965,3589,2.3562,1,1.5,0.005,0.0
966,3589,2.3562,1,1.5,0.005,0.0
967,3588,2.3562,1,1.5,0.005,0.0
968,3588,2.3562,1,1.5,0.005,0.0
969,3587,2.3562,1,1.5,0.005,0.0
970,3587,3.2398,1,1.5,0.005,0.0
971,3587,3.2398,1,1.5,0.005,0.0
972,3587,3.2398,1,1.5,0.005,0.0
973,3586,3.2398,1,1.5,0.005,0.0
974,3586,3.2398,1,1.5,0.005,0.0
975,3586,3.2398,1,1.5,0.005,0.0
976,3586,3.2398,1,1.5,0.005,0.0
977,3586,3.2398,1,1.5,0.005,0.0
978,3586,3.2398,1,1.5,0.005,0.0
979,3586,3.2398,1,1.5,0.005,0.0
980,3586,2.8471,1,1.5,0.005,0.0
981,3586,2.8471,1,1.5,0.005,0.0
982,3587,2.8471,1,1.5,0.005,0.0
983,3587,2.8471,1,1.5,0.005,0.0
984,3587,2.8471,1,1.5,0.005,0.0
985,3587,2.8471,1,1.5,0.005,0.0
986,3588,2.8471,1,1.5,0.005,0.0
987,3588,2.8471,1,1.5,0.005,0.0
988,3588,2.8471,1,1.5,0.005,0.0
989,3589,2.8471,1,1.5,0.005,0.0
990,3589,1.8653,1,1.5,0.005,0.0
991,3589,1.8653,1,1.5,0.005,0.0
992,3590,1.8653,1,1.5,0.005,0.0
993,3590,1.8653,1,1.5,0.005,0.0
994,3591,1.8653,1,1.5,0.005,0.0
995,3591,1.8653,1,1.5,0.005,0.0
996,3592,1.8653,1,1.5,0.005,0.0
997,3592,1.8653,1,1.5,0.005,0.0
998,3592,1.8653,1,1.5,0.005,0.0
999,3593,1.8653,1,1.5,0.005,0.0
1000,3593,0.9818,1,1.5,0.005,0.0
1001,3594,0.9818,1,1.5,0.005,0.0
1002,3594,0.9818,1,1.5,0.005,0.0
1003,3595,0.9818,1,1.5,0.005,0.0
1004,3595,0.9818,1,1.5,0.005,0.0
1005,3596,0.9818,1,1.5,0.005,0.0
1006,3596,0.9818,1,1.5,0.005,0.0
1007,3597,0.9818,1,1.5,0.005,0.0
1008,3597,0.9818,1,1.5,0.005,0.0
1009,3598,0.9818,1,1.5,0.005,0.0
1010,3598,-0.0982,1,1.5,0.005,0.0
1011,3598,-0.0982,1,1.5,0.005,0.0
1012,3599,-0.0982,1,1.5,0.005,0.0
1013,3599,-0.0982,1,1.5,0.005,0.0
1014,3599,-0.0982,1,1.5,0.005,0.0
1015,3600,-0.0982,1,1.5,0.005,0.0
1016,3600,-0.0982,1,1.5,0.005,0.0
1017,3600,-0.0982,1,1.5,0.005,0.0
1018,3601,-0.0982,1,1.5,0.005,0.0
1019,3601,-0.0982,1,1.5,0.005,0.0
