TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
593,2316,255.2544,0,1.5,0.0,0.0
594,2320,255.2544,0,1.5,0.0,0.0
595,2324,255.2544,0,1.5,0.0,0.0
596,2328,255.2544,0,1.5,0.0,0.0
597,2332,255.2544,0,1.5,0.0,0.0
598,2337,255.2544,0,1.5,0.0,0.0
599,2341,255.2544,0,1.5,0.0,0.0
600,2345,247.2041,0,1.5,0.0,0.0
601,2349,247.2041,0,1.5,0.0,0.0
602,2354,247.2041,0,1.5,0.0,0.0
603,2358,247.2041,0,1.5,0.0,0.0
604,2362,247.2041,0,1.5,0.0,0.0
605,2366,247.2041,0,1.5,0.0,0.0
606,2370,247.2041,0,1.5,0.0,0.0
607,2375,247.2041,0,1.5,0.0,0.0
608,2379,247.2041,0,1.5,0.0,0.0
609,2383,247.2041,0,1.5,0.0,0.0
610,2387,238.9574,0,1.5,0.0,0.0
611,2391,238.9574,0,1.5,0.0,0.0
612,2395,238.9574,0,1.5,0.0,0.0
613,2399,238.9574,0,1.5,0.0,0.0
614,2403,238.9574,0,1.5,0.0,0.0
615,2407,238.9574,0,1.5,0.0,0.0
616,2411,238.9574,0,1.5,0.0,0.0
617,2416,238.9574,0,1.5,0.0,0.0
618,2420,238.9574,0,1.5,0.0,0.0
619,2424,238.9574,0,1.5,0.0,0.0
620,2428,230.9071,0,1.5,0.0,0.0
621,2432,230.9071,0,1.5,0.0,0.0
622,2436,230.9071,0,1.5,0.0,0.0
623,2440,230.9071,0,1.5,0.0,0.0
624,2444,230.9071,0,1.5,0.0,0.0
625,2450,230.9071,0,1.5,0.0,0.0
626,2454,230.9071,0,1.5,0.0,0.0
627,2458,230.9071,0,1.5,0.0,0.0
628,2462,230.9071,0,1.5,0.0,0.0
629,2466,230.9071,0,1.5,0.0,0.0
630,2470,222.6604,0,1.5,0.0,0.0
631,2474,222.6604,0,1.5,0.0,0.0
632,2478,222.6604,0,1.5,0.0,0.0
633,2483,222.6604,0,1.5,0.0,0.0
634,2487,222.6604,0,1.5,0.0,0.0
635,2491,222.6604,0,1.5,0.0,0.0
636,2495,222.6604,0,1.5,0.0,0.0
637,2500,222.6604,0,1.5,0.0,0.0
638,2504,222.6604,0,1.5,0.0,0.0
639,2509,222.6604,0,1.5,0.0,0.0
640,2513,214.2174,0,1.5,0.0,0.0
641,2517,214.2174,0,1.5,0.0,0.0
642,2521,214.2174,0,1.5,0.0,0.0
643,2526,214.2174,0,1.5,0.0,0.0
644,2530,214.2174,0,1.5,0.0,0.0
645,2534,214.2174,0,1.5,0.0,0.0
646,2538,214.2174,0,1.5,0.0,0.0
647,2543,214.2174,0,1.5,0.0,0.0
648,2547,214.2174,0,1.5,0.0,0.0
649,2550,214.2174,0,1.5,0.0,0.0
650,2554,206.1671,0,1.5,0.0,0.0
651,2558,206.1671,0,1.5,0.0,0.0
652,2563,206.1671,0,1.5,0.0,0.0
653,2567,206.1671,0,1.5,0.0,0.0
654,2571,206.1671,0,1.5,0.0,0.0
655,2575,206.1671,0,1.5,0.0,0.0
656,2579,206.1671,0,1.5,0.0,0.0
657,2583,206.1671,0,1.5,0.0,0.0
658,2587,206.1671,0,1.5,0.0,0.0
659,2591,206.1671,0,1.5,0.0,0.0
660,2596,197.9204,0,1.5,0.0,0.0
661,2600,197.9204,0,1.5,0.0,0.0
662,2605,197.9204,0,1.5,0.0,0.0
663,2609,197.9204,0,1.5,0.0,0.0
664,2613,197.9204,0,1.5,0.0,0.0
665,2617,197.9204,0,1.5,0.0,0.0
666,2621,197.9204,0,1.5,0.0,0.0
667,2625,197.9204,0,1.5,0.0,0.0
668,2629,197.9204,0,1.5,0.0,0.0
669,2633,197.9204,0,1.5,0.0,0.0
670,2638,189.6737,0,1.5,0.0,0.0
671,2642,189.6737,0,1.5,0.0,0.0
672,2646,189.6737,0,1.5,0.0,0.0
673,2650,189.6737,0,1.5,0.0,0.0
674,2654,189.6737,0,1.5,0.0,0.0
675,2658,189.6737,0,1.5,0.0,0.0
676,2662,189.6737,0,1.5,0.0,0.0
677,2666,189.6737,0,1.5,0.0,0.0
678,2670,189.6737,0,1.5,0.0,0.0
679,2675,189.6737,0,1.5,0.0,0.0
680,2679,181.6234,0,1.5,0.0,0.0
681,2683,181.6234,0,1.5,0.0,0.0
682,2687,181.6234,0,1.5,0.0,0.0
683,2691,181.6234,0,1.5,0.0,0.0
684,2695,181.6234,0,1.5,0.0,0.0
685,2699,181.6234,0,1.5,0.0,0.0
686,2704,181.6234,0,1.5,0.0,0.0
687,2708,181.6234,0,1.5,0.0,0.0
688,2712,181.6234,0,1.5,0.0,0.0
689,2718,181.6234,0,1.5,0.0,0.0
690,2722,173.1803,0,1.5,0.0,0.0
691,2726,173.1803,0,1.5,0.0,0.0
692,2730,173.1803,0,1.5,0.0,0.0
693,2735,173.1803,0,1.5,0.0,0.0
694,2739,173.1803,0,1.5,0.0,0.0
695,2743,173.1803,0,1.5,0.0,0.0
696,2747,173.1803,0,1.5,0.0,0.0
697,2751,173.1803,0,1.5,0.0,0.0
698,2755,173.1803,0,1.5,0.0,0.0
699,2759,173.1803,0,1.5,0.0,0.0
700,2764,164.9337,0,1.5,0.0,0.0
701,2768,164.9337,0,1.5,0.0,0.0
702,2772,164.9337,0,1.5,0.0,0.0
703,2776,164.9337,0,1.5,0.0,0.0
704,2780,164.9337,0,1.5,0.0,0.0
705,2785,164.9337,0,1.5,0.0,0.0
706,2789,164.9337,0,1.5,0.0,0.0
707,2794,164.9337,0,1.5,0.0,0.0
708,2798,164.9337,0,1.5,0.0,0.0
709,2803,164.9337,0,1.5,0.0,0.0
710,2807,156.4906,0,1.5,0.0,0.0
711,2811,156.4906,0,1.5,0.0,0.0
712,2815,156.4906,0,1.5,0.0,0.0
713,2819,156.4906,0,1.5,0.0,0.0
714,2823,156.4906,0,1.5,0.0,0.0
715,2827,156.4906,0,1.5,0.0,0.0
716,2831,156.4906,0,1.5,0.0,0.0
717,2836,156.4906,0,1.5,0.0,0.0
718,2840,156.4906,0,1.5,0.0,0.0
719,2844,156.4906,0,1.5,0.0,0.0
720,2848,148.4403,0,1.5,0.0,0.0
721,2853,148.4403,0,1.5,0.0,0.0
722,2857,148.4403,0,1.5,0.0,0.0
723,2861,148.4403,0,1.5,0.0,0.0
724,2865,148.4403,0,1.5,0.0,0.0
725,2869,148.4403,0,1.5,0.0,0.0
726,2874,148.4403,0,1.5,0.0,0.0
727,2878,148.4403,0,1.5,0.0,0.0
728,2883,148.4403,0,1.5,0.0,0.0
729,2887,148.4403,0,1.5,0.0,0.0
730,2892,139.9973,0,1.5,0.0,0.0
731,2896,139.9973,0,1.5,0.0,0.0
732,2900,139.9973,0,1.5,0.0,0.0
733,2904,139.9973,0,1.5,0.0,0.0
734,2908,139.9973,0,1.5,0.0,0.0
735,2912,139.9973,0,1.5,0.0,0.0
736,2917,139.9973,0,1.5,0.0,0.0
737,2921,139.9973,0,1.5,0.0,0.0
738,2925,139.9973,0,1.5,0.0,0.0
739,2929,139.9973,0,1.5,0.0,0.0
740,2933,131.7506,0,1.5,0.0,0.0
741,2937,131.7506,0,1.5,0.0,0.0
742,2941,131.7506,0,1.5,0.0,0.0
743,2945,131.7506,0,1.5,0.0,0.0
744,2949,131.7506,0,1.5,0.0,0.0
745,2953,131.7506,0,1.5,0.0,0.0
746,2958,131.7506,0,1.5,0.0,0.0
747,2962,131.7506,0,1.5,0.0,0.0
748,2966,131.7506,0,1.5,0.0,0.0
749,2970,131.7506,0,1.5,0.0,0.0
750,2974,123.7002,0,1.5,0.0,0.0
751,2978,123.7002,0,1.5,0.0,0.0
752,2983,123.7002,0,1.5,0.0,0.0
753,2987,123.7002,0,1.5,0.0,0.0
754,2992,123.7002,0,1.5,0.0,0.0
755,2997,123.7002,0,1.5,0.0,0.0
756,3002,123.7002,0,1.5,0.0,0.0
757,3006,123.7002,0,1.5,0.0,0.0
758,3010,123.7002,0,1.5,0.0,0.0
759,3014,123.7002,0,1.5,0.0,0.0
760,3018,115.0609,0,1.5,0.0,0.0
761,3022,115.0609,0,1.5,0.0,0.0
762,3026,115.0609,0,1.5,0.0,0.0
763,3031,115.0609,0,1.5,0.0,0.0
764,3036,115.0609,0,1.5,0.0,0.0
765,3040,115.0609,0,1.5,0.0,0.0
766,3044,115.0609,0,1.5,0.0,0.0
767,3048,115.0609,0,1.5,0.0,0.0
768,3052,115.0609,0,1.5,0.0,0.0
769,3056,115.0609,0,1.5,0.0,0.0
770,3060,106.8142,0,1.5,0.0,0.0
771,3064,106.8142,0,1.5,0.0,0.0
772,3068,106.8142,0,1.5,0.0,0.0
773,3073,106.8142,0,1.5,0.0,0.0
774,3077,106.8142,0,1.5,0.0,0.0
775,3081,106.8142,0,1.5,0.0,0.0
776,3085,106.8142,0,1.5,0.0,0.0
777,3090,106.8142,0,1.5,0.0,0.0
778,3094,106.8142,0,1.5,0.0,0.0
779,3098,106.8142,0,1.5,0.0,0.0
780,3102,98.5675,0,1.5,0.0,0.0
781,3106,98.5675,0,1.5,0.0,0.0
782,3111,98.5675,0,1.5,0.0,0.0
783,3115,98.5675,0,1.5,0.0,0.0
784,3119,98.5675,0,1.5,0.0,0.0
785,3123,98.5675,0,1.5,0.0,0.0
786,3127,98.5675,0,1.5,0.0,0.0
787,3132,98.5675,0,1.5,0.0,0.0
788,3136,98.5675,0,1.5,0.0,0.0
789,3139,98.5675,0,1.5,0.0,0.0
790,3143,90.3208,0,1.5,0.0,0.0
791,3147,90.3208,0,1.5,0.0,0.0
792,3152,90.3208,0,1.5,0.0,0.0
793,3156,90.3208,0,1.5,0.0,0.0
794,3160,90.3208,0,1.5,0.0,0.0
795,3164,90.3208,0,1.5,0.0,0.0
796,3168,90.3208,0,1.5,0.0,0.0
797,3172,90.3208,0,1.5,0.0,0.0
798,3176,90.3208,0,1.5,0.0,0.0
799,3180,90.3208,0,1.5,0.0,0.0
800,3186,82.2705,0,1.5,0.0,0.0
801,3191,82.2705,0,1.5,0.0,0.0
802,3195,82.2705,0,1.5,0.0,0.0
803,3199,82.2705,0,1.5,0.0,0.0
804,3203,82.2705,0,1.5,0.0,0.0
805,3207,82.2705,0,1.5,0.0,0.0
806,3211,82.2705,0,1.5,0.0,0.0
807,3215,82.2705,0,1.5,0.0,0.0
808,3220,82.2705,0,1.5,0.0,0.0
809,3224,82.2705,0,1.5,0.0,0.0
810,3229,73.8275,0,1.5,0.0,0.0
811,3233,73.8275,0,1.5,0.0,0.0
812,3237,73.8275,0,1.5,0.0,0.0
813,3241,73.8275,0,1.5,0.0,0.0
814,3245,73.8275,0,1.5,0.0,0.0
815,3249,73.8275,0,1.5,0.0,0.0
816,3253,73.8275,0,1.5,0.0,0.0
817,3257,73.8275,0,1.5,0.0,0.0
818,3262,73.8275,0,1.5,0.0,0.0
819,3266,73.8275,0,1.5,0.0,0.0
820,3270,65.5808,0,1.5,0.0,0.0
821,3274,65.5808,0,1.5,0.0,0.0
822,3279,65.5808,0,1.5,0.0,0.0
823,3283,65.5808,0,1.5,0.0,0.0
824,3288,65.5808,0,1.5,0.0,0.0
825,3292,65.5808,0,1.5,0.0,0.0
826,3296,65.5808,0,1.5,0.0,0.0
827,3301,65.5808,0,1.5,0.0,0.0
828,3305,65.5808,0,1.5,0.0,0.0
829,3309,65.5808,0,1.5,0.0,0.0
830,3313,57.1377,0,1.5,0.0,0.0
831,3317,57.1377,0,1.5,0.0,0.0
832,3321,57.1377,0,1.5,0.0,0.0
833,3325,57.1377,0,1.5,0.0,0.0
834,3330,57.1377,0,1.5,0.0,0.0
835,3334,57.1377,0,1.5,0.0,0.0
836,3339,57.1377,0,1.5,0.0,0.0
837,3343,57.1377,0,1.5,0.0,0.0
838,3347,57.1377,0,1.5,0.0,0.0
839,3351,57.1377,0,1.5,0.0,0.0
840,3355,48.8911,0,1.5,0.0,0.0
841,3359,48.8911,0,1.5,0.0,0.0
842,3363,48.8911,0,1.5,0.0,0.0
843,3367,48.8911,0,1.5,0.0,0.0
844,3372,48.8911,0,1.5,0.0,0.0
845,3376,48.8911,0,1.5,0.0,0.0
846,3380,48.8911,0,1.5,0.0,0.0
847,3385,48.8911,0,1.5,0.0,0.0
848,3389,48.8911,0,1.5,0.0,0.0
849,3393,48.8911,0,1.5,0.0,0.0
850,3397,40.6444,0,1.5,0.0,0.0
851,3401,40.6444,0,1.5,0.0,0.0
852,3406,40.6444,0,1.5,0.0,0.0
853,3410,40.6444,0,1.5,0.0,0.0
854,3414,40.6444,0,1.5,0.0,0.0
855,3418,40.6444,0,1.5,0.0,0.0
856,3422,40.6444,0,1.5,0.0,0.0
857,3427,40.6444,0,1.5,0.0,0.0
858,3431,40.6444,0,1.5,0.0,0.0
859,3434,40.6444,0,1.5,0.0,0.0
860,3438,32.3977,0,1.5,0.0,0.0
861,3442,32.3977,0,1.5,0.0,0.0
862,3447,32.3977,0,1.5,0.0,0.0
863,3451,32.3977,0,1.5,0.0,0.0
864,3455,32.3977,0,1.5,0.0,0.0
865,3459,32.3977,0,1.5,0.0,0.0
866,3463,32.3977,0,1.5,0.0,0.0
867,3467,32.3977,0,1.5,0.0,0.0
868,3471,32.3977,0,1.5,0.0,0.0
869,3476,32.3977,0,1.5,0.0,0.0
870,3482,24.151,0,1.5,0.0,0.0
871,3486,24.151,0,1.5,0.0,0.0
872,3490,24.151,0,1.5,0.0,0.0
873,3494,24.151,0,1.5,0.0,0.0
874,3498,24.151,0,1.5,0.0,0.0
875,3502,24.151,0,1.5,0.0,0.0
876,3506,24.151,0,1.5,0.0,0.0
877,3510,24.151,0,1.5,0.0,0.0
878,3515,24.151,0,1.5,0.0,0.0
879,3519,24.151,0,1.5,0.0,0.0
880,3523,15.9044,0,1.5,0.0,0.0
881,3527,15.9044,0,1.5,0.0,0.0
882,3531,15.9044,0,1.5,0.0,0.0
883,3535,15.9044,0,1.5,0.0,0.0
884,3539,15.9044,0,1.5,0.0,0.0
885,3543,15.9044,0,1.5,0.0,0.0
886,3547,15.9044,0,1.5,0.0,0.0
887,3552,15.9044,0,1.5,0.0,0.0
888,3557,15.9044,0,1.5,0.0,0.0
889,3561,15.9044,0,1.5,0.0,0.0
890,3565,7.6577,0,1.5,0.0,0.0
891,3569,7.6577,0,1.5,0.0,0.0
892,3573,7.6577,0,1.5,0.0,0.0
893,3577,7.6577,0,1.5,0.0,0.0
894,3581,7.6577,0,1.5,0.0,0.0
895,3585,7.6577,0,1.5,0.0,0.0
896,3589,7.6577,0,1.5,0.0,0.0
897,3593,7.6577,0,1.5,0.0,0.0
898,3597,7.6577,0,1.5,0.0,0.0
899,3600,7.6577,0,1.5,0.0,0.0
