TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
594,2337,63.0773,0,0.375,0.0,0.0
595,2341,63.0773,0,0.375,0.0,0.0
596,2345,63.0773,0,0.375,0.0,0.0
597,2349,63.0773,0,0.375,0.0,0.0
598,2354,63.0773,0,0.375,0.0,0.0
599,2358,63.0773,0,0.375,0.0,0.0
600,2363,60.9174,0,0.375,0.0,0.0
601,2368,60.9174,0,0.375,0.0,0.0
602,2373,60.9174,0,0.375,0.0,0.0
603,2377,60.9174,0,0.375,0.0,0.0
604,2381,60.9174,0,0.375,0.0,0.0
605,2385,60.9174,0,0.375,0.0,0.0
606,2389,60.9174,0,0.375,0.0,0.0
607,2393,60.9174,0,0.375,0.0,0.0
608,2397,60.9174,0,0.375,0.0,0.0
609,2402,60.9174,0,0.375,0.0,0.0
610,2407,58.8067,0,0.375,0.0,0.0
611,2411,58.8067,0,0.375,0.0,0.0
612,2415,58.8067,0,0.375,0.0,0.0
613,2419,58.8067,0,0.375,0.0,0.0
614,2424,58.8067,0,0.375,0.0,0.0
615,2428,58.8067,0,0.375,0.0,0.0
616,2432,58.8067,0,0.375,0.0,0.0
617,2436,58.8067,0,0.375,0.0,0.0
618,2441,58.8067,0,0.375,0.0,0.0
619,2445,58.8067,0,0.375,0.0,0.0
620,2449,56.6959,0,0.375,0.0,0.0
621,2453,56.6959,0,0.375,0.0,0.0
622,2458,56.6959,0,0.375,0.0,0.0
623,2462,56.6959,0,0.375,0.0,0.0
624,2466,56.6959,0,0.375,0.0,0.0
625,2470,56.6959,0,0.375,0.0,0.0
626,2474,56.6959,0,0.375,0.0,0.0
627,2478,56.6959,0,0.375,0.0,0.0
628,2483,56.6959,0,0.375,0.0,0.0
629,2487,56.6959,0,0.375,0.0,0.0
630,2491,54.6343,0,0.375,0.0,0.0
631,2495,54.6343,0,0.375,0.0,0.0
632,2499,54.6343,0,0.375,0.0,0.0
633,2503,54.6343,0,0.375,0.0,0.0
634,2507,54.6343,0,0.375,0.0,0.0
635,2510,54.6343,0,0.375,0.0,0.0
636,2514,54.6343,0,0.375,0.0,0.0
637,2520,54.6343,0,0.375,0.0,0.0
638,2524,54.6343,0,0.375,0.0,0.0
639,2528,54.6343,0,0.375,0.0,0.0
640,2532,52.6217,0,0.375,0.0,0.0
641,2537,52.6217,0,0.375,0.0,0.0
642,2541,52.6217,0,0.375,0.0,0.0
643,2545,52.6217,0,0.375,0.0,0.0
644,2549,52.6217,0,0.375,0.0,0.0
645,2555,52.6217,0,0.375,0.0,0.0
646,2559,52.6217,0,0.375,0.0,0.0
647,2564,52.6217,0,0.375,0.0,0.0
648,2568,52.6217,0,0.375,0.0,0.0
649,2573,52.6217,0,0.375,0.0,0.0
650,2577,50.4128,0,0.375,0.0,0.0
651,2581,50.4128,0,0.375,0.0,0.0
652,2585,50.4128,0,0.375,0.0,0.0
653,2590,50.4128,0,0.375,0.0,0.0
654,2594,50.4128,0,0.375,0.0,0.0
655,2598,50.4128,0,0.375,0.0,0.0
656,2602,50.4128,0,0.375,0.0,0.0
657,2607,50.4128,0,0.375,0.0,0.0
658,2611,50.4128,0,0.375,0.0,0.0
659,2616,50.4128,0,0.375,0.0,0.0
660,2620,48.302,0,0.375,0.0,0.0
661,2624,48.302,0,0.375,0.0,0.0
662,2629,48.302,0,0.375,0.0,0.0
663,2633,48.302,0,0.375,0.0,0.0
664,2638,48.302,0,0.375,0.0,0.0
665,2642,48.302,0,0.375,0.0,0.0
666,2646,48.302,0,0.375,0.0,0.0
667,2650,48.302,0,0.375,0.0,0.0
668,2654,48.302,0,0.375,0.0,0.0
669,2658,48.302,0,0.375,0.0,0.0
670,2664,46.1912,0,0.375,0.0,0.0
671,2668,46.1912,0,0.375,0.0,0.0
672,2673,46.1912,0,0.375,0.0,0.0
673,2677,46.1912,0,0.375,0.0,0.0
674,2681,46.1912,0,0.375,0.0,0.0
675,2685,46.1912,0,0.375,0.0,0.0
676,2689,46.1912,0,0.375,0.0,0.0
677,2693,46.1912,0,0.375,0.0,0.0
678,2697,46.1912,0,0.375,0.0,0.0
679,2701,46.1912,0,0.375,0.0,0.0
680,2706,44.0805,0,0.375,0.0,0.0
681,2710,44.0805,0,0.375,0.0,0.0
682,2714,44.0805,0,0.375,0.0,0.0
683,2718,44.0805,0,0.375,0.0,0.0
684,2722,44.0805,0,0.375,0.0,0.0
685,2726,44.0805,0,0.375,0.0,0.0
686,2730,44.0805,0,0.375,0.0,0.0
687,2734,44.0805,0,0.375,0.0,0.0
688,2739,44.0805,0,0.375,0.0,0.0
689,2744,44.0805,0,0.375,0.0,0.0
690,2748,42.0188,0,0.375,0.0,0.0
691,2752,42.0188,0,0.375,0.0,0.0
692,2756,42.0188,0,0.375,0.0,0.0
693,2760,42.0188,0,0.375,0.0,0.0
694,2764,42.0188,0,0.375,0.0,0.0
695,2768,42.0188,0,0.375,0.0,0.0
696,2772,42.0188,0,0.375,0.0,0.0
697,2776,42.0188,0,0.375,0.0,0.0
698,2780,42.0188,0,0.375,0.0,0.0
699,2785,42.0188,0,0.375,0.0,0.0
700,2789,40.0062,0,0.375,0.0,0.0
701,2793,40.0062,0,0.375,0.0,0.0
702,2797,40.0062,0,0.375,0.0,0.0
703,2801,40.0062,0,0.375,0.0,0.0
704,2805,40.0062,0,0.375,0.0,0.0
705,2808,40.0062,0,0.375,0.0,0.0
706,2812,40.0062,0,0.375,0.0,0.0
707,2816,40.0062,0,0.375,0.0,0.0
708,2820,40.0062,0,0.375,0.0,0.0
709,2825,40.0062,0,0.375,0.0,0.0
710,2829,38.0427,0,0.375,0.0,0.0
711,2833,38.0427,0,0.375,0.0,0.0
712,2837,38.0427,0,0.375,0.0,0.0
713,2841,38.0427,0,0.375,0.0,0.0
714,2845,38.0427,0,0.375,0.0,0.0
715,2849,38.0427,0,0.375,0.0,0.0
716,2853,38.0427,0,0.375,0.0,0.0
717,2858,38.0427,0,0.375,0.0,0.0
718,2863,38.0427,0,0.375,0.0,0.0
719,2867,38.0427,0,0.375,0.0,0.0
720,2871,35.9811,0,0.375,0.0,0.0
721,2875,35.9811,0,0.375,0.0,0.0
722,2879,35.9811,0,0.375,0.0,0.0
723,2883,35.9811,0,0.375,0.0,0.0
724,2887,35.9811,0,0.375,0.0,0.0
725,2891,35.9811,0,0.375,0.0,0.0
726,2895,35.9811,0,0.375,0.0,0.0
727,2900,35.9811,0,0.375,0.0,0.0
728,2904,35.9811,0,0.375,0.0,0.0
729,2909,35.9811,0,0.375,0.0,0.0
730,2913,33.9194,0,0.375,0.0,0.0
731,2917,33.9194,0,0.375,0.0,0.0
732,2921,33.9194,0,0.375,0.0,0.0
733,2925,33.9194,0,0.375,0.0,0.0
734,2929,33.9194,0,0.375,0.0,0.0
735,2933,33.9194,0,0.375,0.0,0.0
736,2938,33.9194,0,0.375,0.0,0.0
737,2942,33.9194,0,0.375,0.0,0.0
738,2947,33.9194,0,0.375,0.0,0.0
739,2951,33.9194,0,0.375,0.0,0.0
740,2954,31.8577,0,0.375,0.0,0.0
741,2958,31.8577,0,0.375,0.0,0.0
742,2962,31.8577,0,0.375,0.0,0.0
743,2966,31.8577,0,0.375,0.0,0.0
744,2970,31.8577,0,0.375,0.0,0.0
745,2974,31.8577,0,0.375,0.0,0.0
746,2979,31.8577,0,0.375,0.0,0.0
747,2983,31.8577,0,0.375,0.0,0.0
748,2987,31.8577,0,0.375,0.0,0.0
749,2991,31.8577,0,0.375,0.0,0.0
750,2996,29.8942,0,0.375,0.0,0.0
751,3000,29.8942,0,0.375,0.0,0.0
752,3003,29.8942,0,0.375,0.0,0.0
753,3007,29.8942,0,0.375,0.0,0.0
754,3011,29.8942,0,0.375,0.0,0.0
755,3015,29.8942,0,0.375,0.0,0.0
756,3020,29.8942,0,0.375,0.0,0.0
757,3024,29.8942,0,0.375,0.0,0.0
758,3028,29.8942,0,0.375,0.0,0.0
759,3032,29.8942,0,0.375,0.0,0.0
760,3036,27.8816,0,0.375,0.0,0.0
761,3040,27.8816,0,0.375,0.0,0.0
762,3045,27.8816,0,0.375,0.0,0.0
763,3049,27.8816,0,0.375,0.0,0.0
764,3052,27.8816,0,0.375,0.0,0.0
765,3056,27.8816,0,0.375,0.0,0.0
766,3061,27.8816,0,0.375,0.0,0.0
767,3065,27.8816,0,0.375,0.0,0.0
768,3069,27.8816,0,0.375,0.0,0.0
769,3073,27.8816,0,0.375,0.0,0.0
770,3077,25.8691,0,0.375,0.0,0.0
771,3081,25.8691,0,0.375,0.0,0.0
772,3085,25.8691,0,0.375,0.0,0.0
773,3090,25.8691,0,0.375,0.0,0.0
774,3095,25.8691,0,0.375,0.0,0.0
775,3098,25.8691,0,0.375,0.0,0.0
776,3102,25.8691,0,0.375,0.0,0.0
777,3106,25.8691,0,0.375,0.0,0.0
778,3110,25.8691,0,0.375,0.0,0.0
779,3114,25.8691,0,0.375,0.0,0.0
780,3118,23.8565,0,0.375,0.0,0.0
781,3122,23.8565,0,0.375,0.0,0.0
782,3126,23.8565,0,0.375,0.0,0.0
783,3131,23.8565,0,0.375,0.0,0.0
784,3135,23.8565,0,0.375,0.0,0.0
785,3139,23.8565,0,0.375,0.0,0.0
786,3143,23.8565,0,0.375,0.0,0.0
787,3147,23.8565,0,0.375,0.0,0.0
788,3151,23.8565,0,0.375,0.0,0.0
789,3155,23.8565,0,0.375,0.0,0.0
790,3159,21.8439,0,0.375,0.0,0.0
791,3163,21.8439,0,0.375,0.0,0.0
792,3167,21.8439,0,0.375,0.0,0.0
793,3173,21.8439,0,0.375,0.0,0.0
794,3177,21.8439,0,0.375,0.0,0.0
795,3181,21.8439,0,0.375,0.0,0.0
796,3185,21.8439,0,0.375,0.0,0.0
797,3189,21.8439,0,0.375,0.0,0.0
798,3193,21.8439,0,0.375,0.0,0.0
799,3197,21.8439,0,0.375,0.0,0.0
800,3201,19.7822,0,0.375,0.0,0.0
801,3205,19.7822,0,0.375,0.0,0.0
802,3210,19.7822,0,0.375,0.0,0.0
803,3214,19.7822,0,0.375,0.0,0.0
804,3218,19.7822,0,0.375,0.0,0.0
805,3222,19.7822,0,0.375,0.0,0.0
806,3226,19.7822,0,0.375,0.0,0.0
807,3230,19.7822,0,0.375,0.0,0.0
808,3234,19.7822,0,0.375,0.0,0.0
809,3239,19.7822,0,0.375,0.0,0.0
810,3242,17.6715,0,0.375,0.0,0.0
811,3246,17.6715,0,0.375,0.0,0.0
812,3251,17.6715,0,0.375,0.0,0.0
813,3255,17.6715,0,0.375,0.0,0.0
814,3259,17.6715,0,0.375,0.0,0.0
815,3263,17.6715,0,0.375,0.0,0.0
816,3267,17.6715,0,0.375,0.0,0.0
817,3271,17.6715,0,0.375,0.0,0.0
818,3275,17.6715,0,0.375,0.0,0.0
819,3279,17.6715,0,0.375,0.0,0.0
820,3284,15.708,0,0.375,0.0,0.0
821,3289,15.708,0,0.375,0.0,0.0
822,3295,15.708,0,0.375,0.0,0.0
823,3299,15.708,0,0.375,0.0,0.0
824,3304,15.708,0,0.375,0.0,0.0
825,3308,15.708,0,0.375,0.0,0.0
826,3312,15.708,0,0.375,0.0,0.0
827,3316,15.708,0,0.375,0.0,0.0
828,3320,15.708,0,0.375,0.0,0.0
829,3324,15.708,0,0.375,0.0,0.0
830,3329,13.499,0,0.375,0.0,0.0
831,3333,13.499,0,0.375,0.0,0.0
832,3337,13.499,0,0.375,0.0,0.0
833,3341,13.499,0,0.375,0.0,0.0
834,3345,13.499,0,0.375,0.0,0.0
835,3349,13.499,0,0.375,0.0,0.0
836,3353,13.499,0,0.375,0.0,0.0
837,3357,13.499,0,0.375,0.0,0.0
838,3361,13.499,0,0.375,0.0,0.0
839,3365,13.499,0,0.375,0.0,0.0
840,3370,11.4865,0,0.375,0.0,0.0
841,3374,11.4865,0,0.375,0.0,0.0
842,3378,11.4865,0,0.375,0.0,0.0
843,3382,11.4865,0,0.375,0.0,0.0
844,3386,11.4865,0,0.375,0.0,0.0
845,3390,11.4865,0,0.375,0.0,0.0
846,3395,11.4865,0,0.375,0.0,0.0
847,3399,11.4865,0,0.375,0.0,0.0
848,3403,11.4865,0,0.375,0.0,0.0
849,3407,11.4865,0,0.375,0.0,0.0
850,3411,9.4248,0,0.375,0.0,0.0
851,3415,9.4248,0,0.375,0.0,0.0
852,3419,9.4248,0,0.375,0.0,0.0
853,3423,9.4248,0,0.375,0.0,0.0
854,3427,9.4248,0,0.375,0.0,0.0
855,3431,9.4248,0,0.375,0.0,0.0
856,3435,9.4248,0,0.375,0.0,0.0
857,3440,9.4248,0,0.375,0.0,0.0
858,3444,9.4248,0,0.375,0.0,0.0
859,3448,9.4248,0,0.375,0.0,0.0
860,3452,7.4613,0,0.375,0.0,0.0
861,3456,7.4613,0,0.375,0.0,0.0
862,3459,7.4613,0,0.375,0.0,0.0
863,3463,7.4613,0,0.375,0.0,0.0
864,3467,7.4613,0,0.375,0.0,0.0
865,3471,7.4613,0,0.375,0.0,0.0
866,3474,7.4613,0,0.375,0.0,0.0
867,3478,7.4613,0,0.375,0.0,0.0
868,3482,7.4613,0,0.375,0.0,0.0
869,3485,7.4613,0,0.375,0.0,0.0
870,3489,5.6451,0,0.375,0.0,0.0
871,3492,5.6451,0,0.375,0.0,0.0
872,3496,5.6451,0,0.375,0.0,0.0
873,3499,5.6451,0,0.375,0.0,0.0
874,3502,5.6451,0,0.375,0.0,0.0
875,3506,5.6451,0,0.375,0.0,0.0
876,3509,5.6451,0,0.375,0.0,0.0
877,3512,5.6451,0,0.375,0.0,0.0
878,3515,5.6451,0,0.375,0.0,0.0
879,3519,5.6451,0,0.375,0.0,0.0
880,3522,3.9761,0,0.375,0.0,0.0
881,3525,3.9761,0,0.375,0.0,0.0
882,3528,3.9761,0,0.375,0.0,0.0
883,3531,3.9761,0,0.375,0.0,0.0
884,3534,3.9761,0,0.375,0.0,0.0
885,3536,3.9761,0,0.375,0.0,0.0
886,3539,3.9761,0,0.375,0.0,0.0
887,3542,3.9761,0,0.375,0.0,0.0
888,3545,3.9761,0,0.375,0.0,0.0
889,3547,3.9761,0,0.375,0.0,0.0
890,3550,2.5525,0,0.375,0.0,0.0
891,3553,2.5525,0,0.375,0.0,0.0
892,3555,2.5525,0,0.375,0.0,0.0
893,3558,2.5525,0,0.375,0.0,0.0
894,3560,2.5525,0,0.375,0.0,0.0
895,3563,2.5525,0,0.375,0.0,0.0
896,3565,2.5525,0,0.375,0.0,0.0
897,3567,2.5525,0,0.375,0.0,0.0
898,3569,2.5525,0,0.375,0.0,0.0
899,3572,2.5525,0,0.375,0.0,0.0
900,3574,1.3745,0,0.375,0.0,0.0
901,3576,1.3745,0,0.375,0.0,0.0
902,3578,1.3745,0,0.375,0.0,0.0
903,3580,1.3745,0,0.375,0.0,0.0
904,3582,1.3745,0,0.375,0.0,0.0
905,3583,1.3745,0,0.375,0.0,0.0
906,3585,1.3745,0,0.375,0.0,0.0
907,3587,1.3745,0,0.375,0.0,0.0
908,3589,1.3745,0,0.375,0.0,0.0
909,3590,1.3745,0,0.375,0.0,0.0
910,3592,0.4909,0,0.375,0.0,0.0
911,3594,0.4909,0,0.375,0.0,0.0
912,3595,0.4909,0,0.375,0.0,0.0
913,3596,0.4909,0,0.375,0.0,0.0
914,3598,0.4909,0,0.375,0.0,0.0
915,3599,0.4909,0,0.375,0.0,0.0
916,3601,0.4909,0,0.375,0.0,0.0
917,3602,0.4909,0,0.375,0.0,0.0
918,3603,0.4909,0,0.375,0.0,0.0
919,3604,0.4909,0,0.375,0.0,0.0
920,3605,-0.1963,0,0.375,0.0,0.0
921,3607,-0.1963,0,0.375,0.0,0.0
922,3608,-0.1963,0,0.375,0.0,0.0
923,3609,-0.1963,0,0.375,0.0,0.0
924,3610,-0.1963,0,0.375,0.0,0.0
925,3611,-0.1963,0,0.375,0.0,0.0
926,3611,-0.1963,0,0.375,0.0,0.0
927,3612,-0.1963,0,0.375,0.0,0.0
928,3613,-0.1963,0,0.375,0.0,0.0
929,3614,-0.1963,0,0.375,0.0,0.0
930,3615,-0.6872,0,0.375,0.0,0.0
931,3615,-0.6872,0,0.375,0.0,0.0
932,3616,-0.6872,0,0.375,0.0,0.0
933,3617,-0.6872,0,0.375,0.0,0.0
934,3617,-0.6872,0,0.375,0.0,0.0
935,3618,-0.6872,0,0.375,0.0,0.0
936,3618,-0.6872,0,0.375,0.0,0.0
937,3619,-0.6872,0,0.375,0.0,0.0
938,3619,-0.6872,0,0.375,0.0,0.0
939,3620,-0.6872,0,0.375,0.0,0.0
940,3620,-0.9817,0,0.375,0.0,0.0
941,3620,-0.9817,0,0.375,0.0,0.0
942,3621,-0.9817,0,0.375,0.0,0.0
943,3621,-0.9817,0,0.375,0.0,0.0
944,3621,-0.9817,0,0.375,0.0,0.0
945,3621,-0.9817,0,0.375,0.0,0.0
946,3622,-0.9817,0,0.375,0.0,0.0
947,3622,-0.9817,0,0.375,0.0,0.0
948,3622,-0.9817,0,0.375,0.0,0.0
949,3622,-0.9817,0,0.375,0.0,0.0
950,3622,-1.0799,0,0.375,0.0,0.0
951,3622,-1.0799,0,0.375,0.0,0.0
952,3622,-1.0799,0,0.375,0.0,0.0
953,3623,-1.0799,0,0.375,0.0,0.0
954,3623,-1.0799,0,0.375,0.0,0.0
955,3623,-1.0799,0,0.375,0.0,0.0
956,3623,-1.0799,0,0.375,0.0,0.0
957,3623,-1.0799,0,0.375,0.0,0.0
958,3623,-1.0799,0,0.375,0.0,0.0
959,3623,-1.0799,0,0.375,0.0,0.0
960,3623,-1.129,0,0.375,0.0,0.0
961,3623,-1.129,0,0.375,0.0,0.0
962,3623,-1.129,0,0.375,0.0,0.0
963,3623,-1.129,0,0.375,0.0,0.0
964,3623,-1.129,0,0.375,0.0,0.0
965,3622,-1.129,0,0.375,0.0,0.0
966,3622,-1.129,0,0.375,0.0,0.0
967,3622,-1.129,0,0.375,0.0,0.0
968,3622,-1.129,0,0.375,0.0,0.0
969,3622,-1.129,0,0.375,0.0,0.0
970,3622,-1.0799,0,0.375,0.0,0.0
971,3622,-1.0799,0,0.375,0.0,0.0
972,3622,-1.0799,0,0.375,0.0,0.0
973,3622,-1.0799,0,0.375,0.0,0.0
974,3621,-1.0799,0,0.375,0.0,0.0
975,3621,-1.0799,0,0.375,0.0,0.0
976,3621,-1.0799,0,0.375,0.0,0.0
977,3621,-1.0799,0,0.375,0.0,0.0
978,3621,-1.0799,0,0.375,0.0,0.0
979,3621,-1.0799,0,0.375,0.0,0.0
980,3621,-1.0308,0,0.375,0.0,0.0
981,3620,-1.0308,0,0.375,0.0,0.0
982,3620,-1.0308,0,0.375,0.0,0.0
983,3620,-1.0308,0,0.375,0.0,0.0
984,3620,-1.0308,0,0.375,0.0,0.0
985,3620,-1.0308,0,0.375,0.0,0.0
986,3619,-1.0308,0,0.375,0.0,0.0
987,3619,-1.0308,0,0.375,0.0,0.0
988,3619,-1.0308,0,0.375,0.0,0.0
989,3619,-1.0308,0,0.375,0.0,0.0
990,3619,-0.9326,0,0.375,0.0,0.0
991,3618,-0.9326,0,0.375,0.0,0.0
992,3618,-0.9326,0,0.375,0.0,0.0
993,3618,-0.9326,0,0.375,0.0,0.0
994,3618,-0.9326,0,0.375,0.0,0.0
995,3617,-0.9326,0,0.375,0.0,0.0
996,3617,-0.9326,0,0.375,0.0,0.0
997,3617,-0.9326,0,0.375,0.0,0.0
998,3617,-0.9326,0,0.375,0.0,0.0
999,3616,-0.9326,0,0.375,0.0,0.0
1000,3616,-0.7854,0,0.375,0.0,0.0
1001,3616,-0.7854,0,0.375,0.0,0.0
1002,3616,-0.7854,0,0.375,0.0,0.0
1003,3615,-0.7854,0,0.375,0.0,0.0
1004,3615,-0.7854,0,0.375,0.0,0.0
1005,3615,-0.7854,0,0.375,0.0,0.0
1006,3615,-0.7854,0,0.375,0.0,0.0
1007,3614,-0.7854,0,0.375,0.0,0.0
1008,3614,-0.7854,0,0.375,0.0,0.0
1009,3614,-0.7854,0,0.375,0.0,0.0
1010,3614,-0.6872,0,0.375,0.0,0.0
1011,3613,-0.6872,0,0.375,0.0,0.0
1012,3613,-0.6872,0,0.375,0.0,0.0
1013,3613,-0.6872,0,0.375,0.0,0.0
1014,3613,-0.6872,0,0.375,0.0,0.0
1015,3613,-0.6872,0,0.375,0.0,0.0
1016,3612,-0.6872,0,0.375,0.0,0.0
1017,3612,-0.6872,0,0.375,0.0,0.0
1018,3612,-0.6872,0,0.375,0.0,0.0
1019,3612,-0.6872,0,0.375,0.0,0.0
1020,3612,-0.589,0,0.375,0.0,0.0
1021,3612,-0.589,0,0.375,0.0,0.0
1022,3611,-0.589,0,0.375,0.0,0.0
1023,3611,-0.589,0,0.375,0.0,0.0
1024,3611,-0.589,0,0.375,0.0,0.0
1025,3611,-0.589,0,0.375,0.0,0.0
1026,3611,-0.589,0,0.375,0.0,0.0
1027,3610,-0.589,0,0.375,0.0,0.0
1028,3610,-0.589,0,0.375,0.0,0.0
1029,3610,-0.589,0,0.375,0.0,0.0
1030,3610,-0.4909,0,0.375,0.0,0.0
1031,3610,-0.4909,0,0.375,0.0,0.0
1032,3609,-0.4909,0,0.375,0.0,0.0
1033,3609,-0.4909,0,0.375,0.0,0.0
1034,3609,-0.4909,0,0.375,0.0,0.0
1035,3609,-0.4909,0,0.375,0.0,0.0
1036,3609,-0.4909,0,0.375,0.0,0.0
1037,3608,-0.4909,0,0.375,0.0,0.0
1038,3608,-0.4909,0,0.375,0.0,0.0
1039,3608,-0.4909,0,0.375,0.0,0.0
1040,3608,-0.3927,0,0.375,0.0,0.0
1041,3608,-0.3927,0,0.375,0.0,0.0
1042,3608,-0.3927,0,0.375,0.0,0.0
1043,3607,-0.3927,0,0.375,0.0,0.0
1044,3607,-0.3927,0,0.375,0.0,0.0
1045,3607,-0.3927,0,0.375,0.0,0.0
1046,3607,-0.3927,0,0.375,0.0,0.0
1047,3607,-0.3927,0,0.375,0.0,0.0
1048,3607,-0.3927,0,0.375,0.0,0.0
1049,3607,-0.3927,0,0.375,0.0,0.0
1050,3606,-0.3436,0,0.375,0.0,0.0
1051,3606,-0.3436,0,0.375,0.0,0.0
1052,3606,-0.3436,0,0.375,0.0,0.0
1053,3606,-0.3436,0,0.375,0.0,0.0
1054,3606,-0.3436,0,0.375,0.0,0.0
1055,3606,-0.3436,0,0.375,0.0,0.0
1056,3606,-0.3436,0,0.375,0.0,0.0
1057,3606,-0.3436,0,0.375,0.0,0.0
1058,3606,-0.3436,0,0.375,0.0,0.0
1059,3606,-0.3436,0,0.375,0.0,0.0
1060,3606,-0.2945,0,0.375,0.0,0.0
1061,3606,-0.2945,0,0.375,0.0,0.0
1062,3606,-0.2945,0,0.375,0.0,0.0
1063,3606,-0.2945,0,0.375,0.0,0.0
1064,3606,-0.2945,0,0.375,0.0,0.0
1065,3606,-0.2945,0,0.375,0.0,0.0
1066,3606,-0.2945,0,0.375,0.0,0.0
1067,3606,-0.2945,0,0.375,0.0,0.0
1068,3606,-0.2945,0,0.375,0.0,0.0
1069,3606,-0.2945,0,0.375,0.0,0.0
1070,3606,-0.2945,0,0.375,0.0,0.0
1071,3606,-0.2945,0,0.375,0.0,0.0
1072,3606,-0.2945,0,0.375,0.0,0.0
1073,3606,-0.2945,0,0.375,0.0,0.0
1074,3606,-0.2945,0,0.375,0.0,0.0
1075,3606,-0.2945,0,0.375,0.0,0.0
1076,3606,-0.2945,0,0.375,0.0,0.0
1077,3606,-0.2945,0,0.375,0.0,0.0
1078,3606,-0.2945,0,0.375,0.0,0.0
1079,3606,-0.2945,0,0.375,0.0,0.0
1080,3606,-0.2945,0,0.375,0.0,0.0
1081,3606,-0.2945,0,0.375,0.0,0.0
1082,3606,-0.2945,0,0.375,0.0,0.0
1083,3607,-0.2945,0,0.375,0.0,0.0
1084,3607,-0.2945,0,0.375,0.0,0.0
1085,3607,-0.2945,0,0.375,0.0,0.0
1086,3607,-0.2945,0,0.375,0.0,0.0
1087,3607,-0.2945,0,0.375,0.0,0.0
1088,3607,-0.2945,0,0.375,0.0,0.0
1089,3607,-0.2945,0,0.375,0.0,0.0
1090,3607,-0.3436,0,0.375,0.0,0.0
1091,3607,-0.3436,0,0.375,0.0,0.0
1092,3607,-0.3436,0,0.375,0.0,0.0
1093,3607,-0.3436,0,0.375,0.0,0.0
1094,3607,-0.3436,0,0.375,0.0,0.0
1095,3607,-0.3436,0,0.375,0.0,0.0
1096,3607,-0.3436,0,0.375,0.0,0.0
1097,3607,-0.3436,0,0.375,0.0,0.0
1098,3607,-0.3436,0,0.375,0.0,0.0
1099,3607,-0.3436,0,0.375,0.0,0.0
1100,3608,-0.3436,0,0.375,0.0,0.0
1101,3608,-0.3436,0,0.375,0.0,0.0
1102,3608,-0.3436,0,0.375,0.0,0.0
1103,3608,-0.3436,0,0.375,0.0,0.0
1104,3608,-0.3436,0,0.375,0.0,0.0
1105,3608,-0.3436,0,0.375,0.0,0.0
1106,3608,-0.3436,0,0.375,0.0,0.0
1107,3608,-0.3436,0,0.375,0.0,0.0
1108,3608,-0.3436,0,0.375,0.0,0.0
1109,3608,-0.3436,0,0.375,0.0,0.0
1110,3608,-0.3927,0,0.375,0.0,0.0
1111,3608,-0.3927,0,0.375,0.0,0.0
1112,3608,-0.3927,0,0.375,0.0,0.0
1113,3608,-0.3927,0,0.375,0.0,0.0
1114,3608,-0.3927,0,0.375,0.0,0.0
1115,3608,-0.3927,0,0.375,0.0,0.0
1116,3608,-0.3927,0,0.375,0.0,0.0
1117,3608,-0.3927,0,0.375,0.0,0.0
1118,3608,-0.3927,0,0.375,0.0,0.0
1119,3608,-0.3927,0,0.375,0.0,0.0
1120,3608,-0.3927,0,0.375,0.0,0.0
1121,3608,-0.3927,0,0.375,0.0,0.0
1122,3608,-0.3927,0,0.375,0.0,0.0
1123,3608,-0.3927,0,0.375,0.0,0.0
1124,3608,-0.3927,0,0.375,0.0,0.0
1125,3608,-0.3927,0,0.375,0.0,0.0
1126,3608,-0.3927,0,0.375,0.0,0.0
1127,3608,-0.3927,0,0.375,0.0,0.0
1128,3608,-0.3927,0,0.375,0.0,0.0
1129,3608,-0.3927,0,0.375,0.0,0.0
1130,3608,-0.3927,0,0.375,0.0,0.0
1131,3608,-0.3927,0,0.375,0.0,0.0
1132,3608,-0.3927,0,0.375,0.0,0.0
1133,3608,-0.3927,0,0.375,0.0,0.0
1134,3608,-0.3927,0,0.375,0.0,0.0
1135,3608,-0.3927,0,0.375,0.0,0.0
1136,3608,-0.3927,0,0.375,0.0,0.0
1137,3608,-0.3927,0,0.375,0.0,0.0
1138,3608,-0.3927,0,0.375,0.0,0.0
1139,3608,-0.3927,0,0.375,0.0,0.0
1140,3608,-0.3927,0,0.375,0.0,0.0
1141,3608,-0.3927,0,0.375,0.0,0.0
1142,3608,-0.3927,0,0.375,0.0,0.0
1143,3608,-0.3927,0,0.375,0.0,0.0
1144,3608,-0.3927,0,0.375,0.0,0.0
1145,3608,-0.3927,0,0.375,0.0,0.0
1146,3608,-0.3927,0,0.375,0.0,0.0
1147,3608,-0.3927,0,0.375,0.0,0.0
1148,3608,-0.3927,0,0.375,0.0,0.0
1149,3608,-0.3927,0,0.375,0.0,0.0
1150,3608,-0.3927,0,0.375,0.0,0.0
1151,3608,-0.3927,0,0.375,0.0,0.0
1152,3608,-0.3927,0,0.375,0.0,0.0
1153,3608,-0.3927,0,0.375,0.0,0.0
1154,3608,-0.3927,0,0.375,0.0,0.0
1155,3608,-0.3927,0,0.375,0.0,0.0
1156,3608,-0.3927,0,0.375,0.0,0.0
1157,3608,-0.3927,0,0.375,0.0,0.0
1158,3608,-0.3927,0,0.375,0.0,0.0
1159,3608,-0.3927,0,0.375,0.0,0.0
