TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2339,205.8401,2,0.375,0.0,0.5
593,2343,205.8401,2,0.375,0.0,0.5
594,2347,205.8401,2,0.375,0.0,0.5
595,2351,205.8401,2,0.375,0.0,0.5
596,2355,205.8401,2,0.375,0.0,0.5
597,2360,205.8401,2,0.375,0.0,0.5
598,2364,205.8401,2,0.375,0.0,0.5
599,2368,205.8401,2,0.375,0.0,0.5
600,2372,205.0292,2,0.375,0.0,0.5
601,2376,205.0292,2,0.375,0.0,0.5
602,2380,205.0292,2,0.375,0.0,0.5
603,2385,205.0292,2,0.375,0.0,0.5
604,2389,205.0292,2,0.375,0.0,0.5
605,2393,205.0292,2,0.375,0.0,0.5
606,2397,205.0292,2,0.375,0.0,0.5
607,2403,205.0292,2,0.375,0.0,0.5
608,2407,205.0292,2,0.375,0.0,0.5
609,2411,205.0292,2,0.375,0.0,0.5
610,2415,204.1279,2,0.375,0.0,0.5
611,2420,204.1279,2,0.375,0.0,0.5
612,2424,204.1279,2,0.375,0.0,0.5
613,2429,204.1279,2,0.375,0.0,0.5
614,2433,204.1279,2,0.375,0.0,0.5
615,2437,204.1279,2,0.375,0.0,0.5
616,2442,204.1279,2,0.375,0.0,0.5
617,2446,204.1279,2,0.375,0.0,0.5
618,2451,204.1279,2,0.375,0.0,0.5
619,2455,204.1279,2,0.375,0.0,0.5
620,2459,203.1354,2,0.375,0.0,0.5
621,2463,203.1354,2,0.375,0.0,0.5
622,2468,203.1354,2,0.375,0.0,0.5
623,2472,203.1354,2,0.375,0.0,0.5
624,2476,203.1354,2,0.375,0.0,0.5
625,2480,203.1354,2,0.375,0.0,0.5
626,2485,203.1354,2,0.375,0.0,0.5
627,2489,203.1354,2,0.375,0.0,0.5
628,2493,203.1354,2,0.375,0.0,0.5
629,2497,203.1354,2,0.375,0.0,0.5
630,2501,202.1978,2,0.375,0.0,0.5
631,2505,202.1978,2,0.375,0.0,0.5
632,2510,202.1978,2,0.375,0.0,0.5
633,2514,202.1978,2,0.375,0.0,0.5
634,2519,202.1978,2,0.375,0.0,0.5
635,2523,202.1978,2,0.375,0.0,0.5
636,2528,202.1978,2,0.375,0.0,0.5
637,2532,202.1978,2,0.375,0.0,0.5
638,2536,202.1978,2,0.375,0.0,0.5
639,2540,202.1978,2,0.375,0.0,0.5
640,2544,201.1699,2,0.375,0.0,0.5
641,2548,201.1699,2,0.375,0.0,0.5
642,2553,201.1699,2,0.375,0.0,0.5
643,2558,201.1699,2,0.375,0.0,0.5
644,2562,201.1699,2,0.375,0.0,0.5
645,2566,201.1699,2,0.375,0.0,0.5
646,2570,201.1699,2,0.375,0.0,0.5
647,2574,201.1699,2,0.375,0.0,0.5
648,2578,201.1699,2,0.375,0.0,0.5
649,2582,201.1699,2,0.375,0.0,0.5
650,2586,200.1489,2,0.375,0.0,0.5
651,2590,200.1489,2,0.375,0.0,0.5
652,2594,200.1489,2,0.375,0.0,0.5
653,2600,200.1489,2,0.375,0.0,0.5
654,2604,200.1489,2,0.375,0.0,0.5
655,2609,200.1489,2,0.375,0.0,0.5
656,2613,200.1489,2,0.375,0.0,0.5
657,2617,200.1489,2,0.375,0.0,0.5
658,2621,200.1489,2,0.375,0.0,0.5
659,2626,200.1489,2,0.375,0.0,0.5
660,2630,198.9885,2,0.375,0.0,0.5
661,2634,198.9885,2,0.375,0.0,0.5
662,2638,198.9885,2,0.375,0.0,0.5
663,2643,198.9885,2,0.375,0.0,0.5
664,2647,198.9885,2,0.375,0.0,0.5
665,2651,198.9885,2,0.375,0.0,0.5
666,2655,198.9885,2,0.375,0.0,0.5
667,2659,198.9885,2,0.375,0.0,0.5
668,2663,198.9885,2,0.375,0.0,0.5
669,2668,198.9885,2,0.375,0.0,0.5
670,2672,197.8339,2,0.375,0.0,0.5
671,2677,197.8339,2,0.375,0.0,0.5
672,2682,197.8339,2,0.375,0.0,0.5
673,2687,197.8339,2,0.375,0.0,0.5
674,2691,197.8339,2,0.375,0.0,0.5
675,2695,197.8339,2,0.375,0.0,0.5
676,2699,197.8339,2,0.375,0.0,0.5
677,2703,197.8339,2,0.375,0.0,0.5
678,2707,197.8339,2,0.375,0.0,0.5
679,2711,197.8339,2,0.375,0.0,0.5
680,2715,196.6372,2,0.375,0.0,0.5
681,2720,196.6372,2,0.375,0.0,0.5
682,2724,196.6372,2,0.375,0.0,0.5
683,2728,196.6372,2,0.375,0.0,0.5
684,2732,196.6372,2,0.375,0.0,0.5
685,2736,196.6372,2,0.375,0.0,0.5
686,2740,196.6372,2,0.375,0.0,0.5
687,2744,196.6372,2,0.375,0.0,0.5
688,2748,196.6372,2,0.375,0.0,0.5
689,2753,196.6372,2,0.375,0.0,0.5
690,2758,195.4964,2,0.375,0.0,0.5
691,2762,195.4964,2,0.375,0.0,0.5
692,2767,195.4964,2,0.375,0.0,0.5
693,2771,195.4964,2,0.375,0.0,0.5
694,2776,195.4964,2,0.375,0.0,0.5
695,2780,195.4964,2,0.375,0.0,0.5
696,2785,195.4964,2,0.375,0.0,0.5
697,2789,195.4964,2,0.375,0.0,0.5
698,2793,195.4964,2,0.375,0.0,0.5
699,2798,195.4964,2,0.375,0.0,0.5
700,2803,194.119,2,0.375,0.0,0.5
701,2807,194.119,2,0.375,0.0,0.5
702,2812,194.119,2,0.375,0.0,0.5
703,2816,194.119,2,0.375,0.0,0.5
704,2820,194.119,2,0.375,0.0,0.5
705,2824,194.119,2,0.375,0.0,0.5
706,2828,194.119,2,0.375,0.0,0.5
707,2832,194.119,2,0.375,0.0,0.5
708,2837,194.119,2,0.375,0.0,0.5
709,2841,194.119,2,0.375,0.0,0.5
710,2845,192.7956,2,0.375,0.0,0.5
711,2849,192.7956,2,0.375,0.0,0.5
712,2853,192.7956,2,0.375,0.0,0.5
713,2857,192.7956,2,0.375,0.0,0.5
714,2860,192.7956,2,0.375,0.0,0.5
715,2864,192.7956,2,0.375,0.0,0.5
716,2870,192.7956,2,0.375,0.0,0.5
717,2874,192.7956,2,0.375,0.0,0.5
718,2878,192.7956,2,0.375,0.0,0.5
719,2882,192.7956,2,0.375,0.0,0.5
720,2887,191.5282,2,0.375,0.0,0.5
721,2891,191.5282,2,0.375,0.0,0.5
722,2895,191.5282,2,0.375,0.0,0.5
723,2900,191.5282,2,0.375,0.0,0.5
724,2904,191.5282,2,0.375,0.0,0.5
725,2909,191.5282,2,0.375,0.0,0.5
726,2913,191.5282,2,0.375,0.0,0.5
727,2918,191.5282,2,0.375,0.0,0.5
728,2922,191.5282,2,0.375,0.0,0.5
729,2926,191.5282,2,0.375,0.0,0.5
730,2930,190.0732,2,0.375,0.0,0.5
731,2934,190.0732,2,0.375,0.0,0.5
732,2938,190.0732,2,0.375,0.0,0.5
733,2942,190.0732,2,0.375,0.0,0.5
734,2947,190.0732,2,0.375,0.0,0.5
735,2951,190.0732,2,0.375,0.0,0.5
736,2955,190.0732,2,0.375,0.0,0.5
737,2960,190.0732,2,0.375,0.0,0.5
738,2964,190.0732,2,0.375,0.0,0.5
739,2969,190.0732,2,0.375,0.0,0.5
740,2973,188.6242,2,0.375,0.0,0.5
741,2979,188.6242,2,0.375,0.0,0.5
742,2983,188.6242,2,0.375,0.0,0.5
743,2988,188.6242,2,0.375,0.0,0.5
744,2993,188.6242,2,0.375,0.0,0.5
745,2997,188.6242,2,0.375,0.0,0.5
746,3001,188.6242,2,0.375,0.0,0.5
747,3005,188.6242,2,0.375,0.0,0.5
748,3009,188.6242,2,0.375,0.0,0.5
749,3014,188.6242,2,0.375,0.0,0.5
750,3018,186.9856,2,0.375,0.0,0.5
751,3022,186.9856,2,0.375,0.0,0.5
752,3027,186.9856,2,0.375,0.0,0.5
753,3031,186.9856,2,0.375,0.0,0.5
754,3035,186.9856,2,0.375,0.0,0.5
755,3039,186.9856,2,0.375,0.0,0.5
756,3043,186.9856,2,0.375,0.0,0.5
757,3047,186.9856,2,0.375,0.0,0.5
758,3051,186.9856,2,0.375,0.0,0.5
759,3056,186.9856,2,0.375,0.0,0.5
760,3062,185.4983,2,0.375,0.0,0.5
761,3066,185.4983,2,0.375,0.0,0.5
762,3070,185.4983,2,0.375,0.0,0.5
763,3074,185.4983,2,0.375,0.0,0.5
764,3078,185.4983,2,0.375,0.0,0.5
765,3082,185.4983,2,0.375,0.0,0.5
766,3086,185.4983,2,0.375,0.0,0.5
767,3090,185.4983,2,0.375,0.0,0.5
768,3094,185.4983,2,0.375,0.0,0.5
769,3098,185.4983,2,0.375,0.0,0.5
770,3103,183.9697,2,0.375,0.0,0.5
771,3107,183.9697,2,0.375,0.0,0.5
772,3111,183.9697,2,0.375,0.0,0.5
773,3115,183.9697,2,0.375,0.0,0.5
774,3119,183.9697,2,0.375,0.0,0.5
775,3123,183.9697,2,0.375,0.0,0.5
776,3128,183.9697,2,0.375,0.0,0.5
777,3132,183.9697,2,0.375,0.0,0.5
778,3136,183.9697,2,0.375,0.0,0.5
779,3141,183.9697,2,0.375,0.0,0.5
780,3145,182.3999,2,0.375,0.0,0.5
781,3149,182.3999,2,0.375,0.0,0.5
782,3154,182.3999,2,0.375,0.0,0.5
783,3158,182.3999,2,0.375,0.0,0.5
784,3162,182.3999,2,0.375,0.0,0.5
785,3166,182.3999,2,0.375,0.0,0.5
786,3170,182.3999,2,0.375,0.0,0.5
787,3175,182.3999,2,0.375,0.0,0.5
788,3180,182.3999,2,0.375,0.0,0.5
789,3184,182.3999,2,0.375,0.0,0.5
790,3189,180.7397,2,0.375,0.0,0.5
791,3193,180.7397,2,0.375,0.0,0.5
792,3197,180.7397,2,0.375,0.0,0.5
793,3201,180.7397,2,0.375,0.0,0.5
794,3205,180.7397,2,0.375,0.0,0.5
795,3211,180.7397,2,0.375,0.0,0.5
796,3215,180.7397,2,0.375,0.0,0.5
797,3220,180.7397,2,0.375,0.0,0.5
798,3224,180.7397,2,0.375,0.0,0.5
799,3229,180.7397,2,0.375,0.0,0.5
800,3233,178.9392,2,0.375,0.0,0.5
801,3237,178.9392,2,0.375,0.0,0.5
802,3241,178.9392,2,0.375,0.0,0.5
803,3245,178.9392,2,0.375,0.0,0.5
804,3249,178.9392,2,0.375,0.0,0.5
805,3254,178.9392,2,0.375,0.0,0.5
806,3258,178.9392,2,0.375,0.0,0.5
807,3262,178.9392,2,0.375,0.0,0.5
808,3266,178.9392,2,0.375,0.0,0.5
809,3270,178.9392,2,0.375,0.0,0.5
810,3274,177.2909,2,0.375,0.0,0.5
811,3279,177.2909,2,0.375,0.0,0.5
812,3283,177.2909,2,0.375,0.0,0.5
813,3287,177.2909,2,0.375,0.0,0.5
814,3291,177.2909,2,0.375,0.0,0.5
815,3296,177.2909,2,0.375,0.0,0.5
816,3300,177.2909,2,0.375,0.0,0.5
817,3304,177.2909,2,0.375,0.0,0.5
818,3308,177.2909,2,0.375,0.0,0.5
819,3313,177.2909,2,0.375,0.0,0.5
820,3317,175.455,2,0.375,0.0,0.5
821,3322,175.455,2,0.375,0.0,0.5
822,3326,175.455,2,0.375,0.0,0.5
823,3331,175.455,2,0.375,0.0,0.5
824,3335,175.455,2,0.375,0.0,0.5
825,3340,175.455,2,0.375,0.0,0.5
826,3344,175.455,2,0.375,0.0,0.5
827,3348,175.455,2,0.375,0.0,0.5
828,3352,175.455,2,0.375,0.0,0.5
829,3356,175.455,2,0.375,0.0,0.5
830,3361,173.625,2,0.375,0.0,0.5
831,3366,173.625,2,0.375,0.0,0.5
832,3370,173.625,2,0.375,0.0,0.5
833,3374,173.625,2,0.375,0.0,0.5
834,3379,173.625,2,0.375,0.0,0.5
835,3383,173.625,2,0.375,0.0,0.5
836,3388,173.625,2,0.375,0.0,0.5
837,3392,173.625,2,0.375,0.0,0.5
838,3396,173.625,2,0.375,0.0,0.5
839,3400,173.625,2,0.375,0.0,0.5
840,3405,171.7038,2,0.375,0.0,0.5
841,3409,171.7038,2,0.375,0.0,0.5
842,3414,171.7038,2,0.375,0.0,0.5
843,3418,171.7038,2,0.375,0.0,0.5
844,3423,171.7038,2,0.375,0.0,0.5
845,3427,171.7038,2,0.375,0.0,0.5
846,3431,171.7038,2,0.375,0.0,0.5
847,3435,171.7038,2,0.375,0.0,0.5
848,3440,171.7038,2,0.375,0.0,0.5
849,3444,171.7038,2,0.375,0.0,0.5
850,3449,169.7393,2,0.375,0.0,0.5
851,3453,169.7393,2,0.375,0.0,0.5
852,3457,169.7393,2,0.375,0.0,0.5
853,3461,169.7393,2,0.375,0.0,0.5
854,3465,169.7393,2,0.375,0.0,0.5
855,3469,169.7393,2,0.375,0.0,0.5
856,3474,169.7393,2,0.375,0.0,0.5
857,3478,169.7393,2,0.375,0.0,0.5
858,3481,169.7393,2,0.375,0.0,0.5
859,3486,169.7393,2,0.375,0.0,0.5
860,3491,167.8789,2,0.375,0.0,0.5
861,3495,167.8789,2,0.375,0.0,0.5
862,3499,167.8789,2,0.375,0.0,0.5
863,3503,167.8789,2,0.375,0.0,0.5
864,3507,167.8789,2,0.375,0.0,0.5
865,3511,167.8789,2,0.375,0.0,0.5
866,3515,167.8789,2,0.375,0.0,0.5
867,3519,167.8789,2,0.375,0.0,0.5
868,3524,167.8789,2,0.375,0.0,0.5
869,3529,167.8789,2,0.375,0.0,0.5
870,3533,165.88,2,0.375,0.0,0.5
871,3537,165.88,2,0.375,0.0,0.5
872,3541,165.88,2,0.375,0.0,0.5
873,3545,165.88,2,0.375,0.0,0.5
874,3549,165.88,2,0.375,0.0,0.5
875,3554,165.88,2,0.375,0.0,0.5
876,3559,165.88,2,0.375,0.0,0.5
877,3563,165.88,2,0.375,0.0,0.5
878,3567,165.88,2,0.375,0.0,0.5
879,3571,165.88,2,0.375,0.0,0.5
880,3575,163.8881,2,0.375,0.0,0.5
881,3579,163.8881,2,0.375,0.0,0.5
882,3583,163.8881,2,0.375,0.0,0.5
883,3588,163.8881,2,0.375,0.0,0.5
884,3592,163.8881,2,0.375,0.0,0.5
885,3596,163.8881,2,0.375,0.0,0.5
886,3601,163.8881,2,0.375,0.0,0.5
887,3606,163.8881,2,0.375,0.0,0.5
888,3610,163.8881,2,0.375,0.0,0.5
889,3615,163.8881,2,0.375,0.0,0.5
890,3619,161.7567,2,0.375,0.0,0.5
891,3624,161.7567,2,0.375,0.0,0.5
892,3628,161.7567,2,0.375,0.0,0.5
893,3633,161.7567,2,0.375,0.0,0.5
894,3637,161.7567,2,0.375,0.0,0.5
895,3642,161.7567,2,0.375,0.0,0.5
896,3646,161.7567,2,0.375,0.0,0.5
897,3650,161.7567,2,0.375,0.0,0.5
898,3654,161.7567,2,0.375,0.0,0.5
899,3658,161.7567,2,0.375,0.0,0.5
900,3662,159.6312,2,0.375,0.0,0.5
901,3666,159.6312,2,0.375,0.0,0.5
902,3671,159.6312,2,0.375,0.0,0.5
903,3676,159.6312,2,0.375,0.0,0.5
904,3680,159.6312,2,0.375,0.0,0.5
905,3684,159.6312,2,0.375,0.0,0.5
906,3688,159.6312,2,0.375,0.0,0.5
907,3692,159.6312,2,0.375,0.0,0.5
908,3696,159.6312,2,0.375,0.0,0.5
909,3700,159.6312,2,0.375,0.0,0.5
910,3705,157.4635,2,0.375,0.0,0.5
911,3709,157.4635,2,0.375,0.0,0.5
912,3714,157.4635,2,0.375,0.0,0.5
913,3718,157.4635,2,0.375,0.0,0.5
914,3723,157.4635,2,0.375,0.0,0.5
915,3727,157.4635,2,0.375,0.0,0.5
916,3731,157.4635,2,0.375,0.0,0.5
917,3735,157.4635,2,0.375,0.0,0.5
918,3739,157.4635,2,0.375,0.0,0.5
919,3743,157.4635,2,0.375,0.0,0.5
920,3747,155.2536,2,0.375,0.0,0.5
921,3752,155.2536,2,0.375,0.0,0.5
922,3756,155.2536,2,0.375,0.0,0.5
923,3760,155.2536,2,0.375,0.0,0.5
924,3764,155.2536,2,0.375,0.0,0.5
925,3768,155.2536,2,0.375,0.0,0.5
926,3773,155.2536,2,0.375,0.0,0.5
927,3777,155.2536,2,0.375,0.0,0.5
928,3781,155.2536,2,0.375,0.0,0.5
929,3785,155.2536,2,0.375,0.0,0.5
930,3791,153.0506,2,0.375,0.0,0.5
931,3795,153.0506,2,0.375,0.0,0.5
932,3799,153.0506,2,0.375,0.0,0.5
933,3803,153.0506,2,0.375,0.0,0.5
934,3808,153.0506,2,0.375,0.0,0.5
935,3812,153.0506,2,0.375,0.0,0.5
936,3816,153.0506,2,0.375,0.0,0.5
937,3820,153.0506,2,0.375,0.0,0.5
938,3825,153.0506,2,0.375,0.0,0.5
939,3829,153.0506,2,0.375,0.0,0.5
940,3833,150.7572,2,0.375,0.0,0.5
941,3837,150.7572,2,0.375,0.0,0.5
942,3841,150.7572,2,0.375,0.0,0.5
943,3845,150.7572,2,0.375,0.0,0.5
944,3849,150.7572,2,0.375,0.0,0.5
945,3854,150.7572,2,0.375,0.0,0.5
946,3858,150.7572,2,0.375,0.0,0.5
947,3863,150.7572,2,0.375,0.0,0.5
948,3867,150.7572,2,0.375,0.0,0.5
949,3872,150.7572,2,0.375,0.0,0.5
950,3876,148.4216,2,0.375,0.0,0.5
951,3879,148.4216,2,0.375,0.0,0.5
952,3883,148.4216,2,0.375,0.0,0.5
953,3888,148.4216,2,0.375,0.0,0.5
954,3892,148.4216,2,0.375,0.0,0.5
955,3897,148.4216,2,0.375,0.0,0.5
956,3901,148.4216,2,0.375,0.0,0.5
957,3906,148.4216,2,0.375,0.0,0.5
958,3910,148.4216,2,0.375,0.0,0.5
959,3914,148.4216,2,0.375,0.0,0.5
960,3918,146.0438,2,0.375,0.0,0.5
961,3923,146.0438,2,0.375,0.0,0.5
962,3927,146.0438,2,0.375,0.0,0.5
963,3933,146.0438,2,0.375,0.0,0.5
964,3937,146.0438,2,0.375,0.0,0.5
965,3942,146.0438,2,0.375,0.0,0.5
966,3946,146.0438,2,0.375,0.0,0.5
967,3950,146.0438,2,0.375,0.0,0.5
968,3954,146.0438,2,0.375,0.0,0.5
969,3959,146.0438,2,0.375,0.0,0.5
970,3965,143.5257,2,0.375,0.0,0.5
971,3969,143.5257,2,0.375,0.0,0.5
972,3973,143.5257,2,0.375,0.0,0.5
973,3977,143.5257,2,0.375,0.0,0.5
974,3981,143.5257,2,0.375,0.0,0.5
975,3985,143.5257,2,0.375,0.0,0.5
976,3990,143.5257,2,0.375,0.0,0.5
977,3994,143.5257,2,0.375,0.0,0.5
978,3998,143.5257,2,0.375,0.0,0.5
979,4003,143.5257,2,0.375,0.0,0.5
980,4008,141.0615,2,0.375,0.0,0.5
981,4012,141.0615,2,0.375,0.0,0.5
982,4016,141.0615,2,0.375,0.0,0.5
983,4020,141.0615,2,0.375,0.0,0.5
984,4025,141.0615,2,0.375,0.0,0.5
985,4029,141.0615,2,0.375,0.0,0.5
986,4034,141.0615,2,0.375,0.0,0.5
987,4038,141.0615,2,0.375,0.0,0.5
988,4044,141.0615,2,0.375,0.0,0.5
989,4048,141.0615,2,0.375,0.0,0.5
990,4052,138.4569,2,0.375,0.0,0.5
991,4056,138.4569,2,0.375,0.0,0.5
992,4061,138.4569,2,0.375,0.0,0.5
993,4065,138.4569,2,0.375,0.0,0.5
994,4069,138.4569,2,0.375,0.0,0.5
995,4073,138.4569,2,0.375,0.0,0.5
996,4078,138.4569,2,0.375,0.0,0.5
997,4082,138.4569,2,0.375,0.0,0.5
998,4087,138.4569,2,0.375,0.0,0.5
999,4091,138.4569,2,0.375,0.0,0.5
1000,4095,135.9063,2,0.375,0.0,0.5
1001,4099,135.9063,2,0.375,0.0,0.5
1002,4103,135.9063,2,0.375,0.0,0.5
1003,4107,135.9063,2,0.375,0.0,0.5
1004,4112,135.9063,2,0.375,0.0,0.5
1005,4117,135.9063,2,0.375,0.0,0.5
1006,4121,135.9063,2,0.375,0.0,0.5
1007,4126,135.9063,2,0.375,0.0,0.5
1008,4130,135.9063,2,0.375,0.0,0.5
1009,4134,135.9063,2,0.375,0.0,0.5
1010,4138,133.2644,2,0.375,0.0,0.5
1011,4142,133.2644,2,0.375,0.0,0.5
1012,4146,133.2644,2,0.375,0.0,0.5
1013,4151,133.2644,2,0.375,0.0,0.5
1014,4155,133.2644,2,0.375,0.0,0.5
1015,4159,133.2644,2,0.375,0.0,0.5
1016,4163,133.2644,2,0.375,0.0,0.5
1017,4167,133.2644,2,0.375,0.0,0.5
1018,4171,133.2644,2,0.375,0.0,0.5
1019,4177,133.2644,2,0.375,0.0,0.5
1020,4181,130.6775,2,0.375,0.0,0.5
1021,4185,130.6775,2,0.375,0.0,0.5
1022,4189,130.6775,2,0.375,0.0,0.5
1023,4194,130.6775,2,0.375,0.0,0.5
1024,4198,130.6775,2,0.375,0.0,0.5
1025,4202,130.6775,2,0.375,0.0,0.5
1026,4206,130.6775,2,0.375,0.0,0.5
1027,4212,130.6775,2,0.375,0.0,0.5
1028,4216,130.6775,2,0.375,0.0,0.5
1029,4220,130.6775,2,0.375,0.0,0.5
1030,4224,128.0003,2,0.375,0.0,0.5
1031,4228,128.0003,2,0.375,0.0,0.5
1032,4232,128.0003,2,0.375,0.0,0.5
1033,4237,128.0003,2,0.375,0.0,0.5
1034,4241,128.0003,2,0.375,0.0,0.5
1035,4245,128.0003,2,0.375,0.0,0.5
1036,4250,128.0003,2,0.375,0.0,0.5
1037,4254,128.0003,2,0.375,0.0,0.5
1038,4259,128.0003,2,0.375,0.0,0.5
1039,4263,128.0003,2,0.375,0.0,0.5
1040,4268,125.2809,2,0.375,0.0,0.5
1041,4272,125.2809,2,0.375,0.0,0.5
1042,4277,125.2809,2,0.375,0.0,0.5
1043,4281,125.2809,2,0.375,0.0,0.5
1044,4286,125.2809,2,0.375,0.0,0.5
1045,4291,125.2809,2,0.375,0.0,0.5
1046,4295,125.2809,2,0.375,0.0,0.5
1047,4299,125.2809,2,0.375,0.0,0.5
1048,4303,125.2809,2,0.375,0.0,0.5
1049,4307,125.2809,2,0.375,0.0,0.5
1050,4312,122.4701,2,0.375,0.0,0.5
1051,4316,122.4701,2,0.375,0.0,0.5
1052,4322,122.4701,2,0.375,0.0,0.5
1053,4326,122.4701,2,0.375,0.0,0.5
1054,4330,122.4701,2,0.375,0.0,0.5
1055,4334,122.4701,2,0.375,0.0,0.5
1056,4338,122.4701,2,0.375,0.0,0.5
1057,4342,122.4701,2,0.375,0.0,0.5
1058,4347,122.4701,2,0.375,0.0,0.5
1059,4351,122.4701,2,0.375,0.0,0.5
1060,4355,119.5671,2,0.375,0.0,0.5
1061,4360,119.5671,2,0.375,0.0,0.5
1062,4364,119.5671,2,0.375,0.0,0.5
1063,4368,119.5671,2,0.375,0.0,0.5
1064,4373,119.5671,2,0.375,0.0,0.5
1065,4377,119.5671,2,0.375,0.0,0.5
1066,4381,119.5671,2,0.375,0.0,0.5
1067,4385,119.5671,2,0.375,0.0,0.5
1068,4389,119.5671,2,0.375,0.0,0.5
1069,4395,119.5671,2,0.375,0.0,0.5
1070,4399,116.718,2,0.375,0.0,0.5
1071,4403,116.718,2,0.375,0.0,0.5
1072,4407,116.718,2,0.375,0.0,0.5
1073,4411,116.718,2,0.375,0.0,0.5
1074,4415,116.718,2,0.375,0.0,0.5
1075,4420,116.718,2,0.375,0.0,0.5
1076,4425,116.718,2,0.375,0.0,0.5
1077,4429,116.718,2,0.375,0.0,0.5
1078,4433,116.718,2,0.375,0.0,0.5
1079,4437,116.718,2,0.375,0.0,0.5
1080,4441,113.8759,2,0.375,0.0,0.5
1081,4445,113.8759,2,0.375,0.0,0.5
1082,4449,113.8759,2,0.375,0.0,0.5
1083,4453,113.8759,2,0.375,0.0,0.5
1084,4458,113.8759,2,0.375,0.0,0.5
1085,4462,113.8759,2,0.375,0.0,0.5
1086,4466,113.8759,2,0.375,0.0,0.5
1087,4471,113.8759,2,0.375,0.0,0.5
1088,4475,113.8759,2,0.375,0.0,0.5
1089,4479,113.8759,2,0.375,0.0,0.5
1090,4483,110.9925,2,0.375,0.0,0.5
1091,4488,110.9925,2,0.375,0.0,0.5
1092,4492,110.9925,2,0.375,0.0,0.5
1093,4498,110.9925,2,0.375,0.0,0.5
1094,4502,110.9925,2,0.375,0.0,0.5
1095,4506,110.9925,2,0.375,0.0,0.5
1096,4510,110.9925,2,0.375,0.0,0.5
1097,4514,110.9925,2,0.375,0.0,0.5
1098,4518,110.9925,2,0.375,0.0,0.5
1099,4522,110.9925,2,0.375,0.0,0.5
1100,4528,107.9697,2,0.375,0.0,0.5
1101,4532,107.9697,2,0.375,0.0,0.5
1102,4535,107.9697,2,0.375,0.0,0.5
1103,4539,107.9697,2,0.375,0.0,0.5
1104,4543,107.9697,2,0.375,0.0,0.5
1105,4547,107.9697,2,0.375,0.0,0.5
1106,4551,107.9697,2,0.375,0.0,0.5
1107,4555,107.9697,2,0.375,0.0,0.5
1108,4560,107.9697,2,0.375,0.0,0.5
1109,4564,107.9697,2,0.375,0.0,0.5
1110,4568,105.0509,2,0.375,0.0,0.5
1111,4572,105.0509,2,0.375,0.0,0.5
1112,4577,105.0509,2,0.375,0.0,0.5
1113,4581,105.0509,2,0.375,0.0,0.5
1114,4585,105.0509,2,0.375,0.0,0.5
1115,4589,105.0509,2,0.375,0.0,0.5
1116,4594,105.0509,2,0.375,0.0,0.5
1117,4598,105.0509,2,0.375,0.0,0.5
1118,4602,105.0509,2,0.375,0.0,0.5
1119,4606,105.0509,2,0.375,0.0,0.5
1120,4610,102.0429,2,0.375,0.0,0.5
1121,4614,102.0429,2,0.375,0.0,0.5
1122,4618,102.0429,2,0.375,0.0,0.5
1123,4623,102.0429,2,0.375,0.0,0.5
1124,4627,102.0429,2,0.375,0.0,0.5
1125,4631,102.0429,2,0.375,0.0,0.5
1126,4637,102.0429,2,0.375,0.0,0.5
1127,4641,102.0429,2,0.375,0.0,0.5
1128,4645,102.0429,2,0.375,0.0,0.5
1129,4649,102.0429,2,0.375,0.0,0.5
1130,4653,98.8954,2,0.375,0.0,0.5
1131,4659,98.8954,2,0.375,0.0,0.5
1132,4663,98.8954,2,0.375,0.0,0.5
1133,4667,98.8954,2,0.375,0.0,0.5
1134,4671,98.8954,2,0.375,0.0,0.5
1135,4675,98.8954,2,0.375,0.0,0.5
1136,4679,98.8954,2,0.375,0.0,0.5
1137,4684,98.8954,2,0.375,0.0,0.5
1138,4688,98.8954,2,0.375,0.0,0.5
1139,4692,98.8954,2,0.375,0.0,0.5
1140,4697,95.7538,2,0.375,0.0,0.5
1141,4701,95.7538,2,0.375,0.0,0.5
1142,4705,95.7538,2,0.375,0.0,0.5
1143,4709,95.7538,2,0.375,0.0,0.5
1144,4713,95.7538,2,0.375,0.0,0.5
1145,4717,95.7538,2,0.375,0.0,0.5
1146,4722,95.7538,2,0.375,0.0,0.5
1147,4727,95.7538,2,0.375,0.0,0.5
1148,4731,95.7538,2,0.375,0.0,0.5
1149,4736,95.7538,2,0.375,0.0,0.5
1150,4740,92.57,2,0.375,0.0,0.5
1151,4745,92.57,2,0.375,0.0,0.5
1152,4749,92.57,2,0.375,0.0,0.5
1153,4753,92.57,2,0.375,0.0,0.5
1154,4758,92.57,2,0.375,0.0,0.5
1155,4762,92.57,2,0.375,0.0,0.5
1156,4766,92.57,2,0.375,0.0,0.5
1157,4770,92.57,2,0.375,0.0,0.5
1158,4774,92.57,2,0.375,0.0,0.5
1159,4779,92.57,2,0.375,0.0,0.5
1160,4783,89.344,2,0.375,0.0,0.5
1161,4787,89.344,2,0.375,0.0,0.5
1162,4791,89.344,2,0.375,0.0,0.5
1163,4796,89.344,2,0.375,0.0,0.5
1164,4800,89.344,2,0.375,0.0,0.5
1165,4804,89.344,2,0.375,0.0,0.5
1166,4809,89.344,2,0.375,0.0,0.5
1167,4813,89.344,2,0.375,0.0,0.5
1168,4817,89.344,2,0.375,0.0,0.5
