TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
591,2320,61.212,1,0.375,0.01,0.0
592,2325,61.212,1,0.375,0.01,0.0
593,2329,61.212,1,0.375,0.01,0.0
594,2333,61.212,1,0.375,0.01,0.0
595,2337,61.212,1,0.375,0.01,0.0
596,2341,61.212,1,0.375,0.01,0.0
597,2344,61.212,1,0.375,0.01,0.0
598,2348,61.212,1,0.375,0.01,0.0
599,2353,61.212,1,0.375,0.01,0.0
600,2357,59.1994,1,0.375,0.01,0.0
601,2361,59.1994,1,0.375,0.01,0.0
602,2365,59.1994,1,0.375,0.01,0.0
603,2370,59.1994,1,0.375,0.01,0.0
604,2374,59.1994,1,0.375,0.01,0.0
605,2378,59.1994,1,0.375,0.01,0.0
606,2382,59.1994,1,0.375,0.01,0.0
607,2386,59.1994,1,0.375,0.01,0.0
608,2390,59.1994,1,0.375,0.01,0.0
609,2394,59.1994,1,0.375,0.01,0.0
610,2398,57.1868,1,0.375,0.01,0.0
611,2402,57.1868,1,0.375,0.01,0.0
612,2406,57.1868,1,0.375,0.01,0.0
613,2411,57.1868,1,0.375,0.01,0.0
614,2415,57.1868,1,0.375,0.01,0.0
615,2419,57.1868,1,0.375,0.01,0.0
616,2423,57.1868,1,0.375,0.01,0.0
617,2427,57.1868,1,0.375,0.01,0.0
618,2432,57.1868,1,0.375,0.01,0.0
619,2436,57.1868,1,0.375,0.01,0.0
620,2440,55.0761,1,0.375,0.01,0.0
621,2444,55.0761,1,0.375,0.01,0.0
622,2448,55.0761,1,0.375,0.01,0.0
623,2452,55.0761,1,0.375,0.01,0.0
624,2457,55.0761,1,0.375,0.01,0.0
625,2461,55.0761,1,0.375,0.01,0.0
626,2466,55.0761,1,0.375,0.01,0.0
627,2470,55.0761,1,0.375,0.01,0.0
628,2474,55.0761,1,0.375,0.01,0.0
629,2478,55.0761,1,0.375,0.01,0.0
630,2483,53.0144,1,0.375,0.01,0.0
631,2487,53.0144,1,0.375,0.01,0.0
632,2492,53.0144,1,0.375,0.01,0.0
633,2496,53.0144,1,0.375,0.01,0.0
634,2501,53.0144,1,0.375,0.01,0.0
635,2505,53.0144,1,0.375,0.01,0.0
636,2509,53.0144,1,0.375,0.01,0.0
637,2514,53.0144,1,0.375,0.01,0.0
638,2518,53.0144,1,0.375,0.01,0.0
639,2522,53.0144,1,0.375,0.01,0.0
640,2526,50.6582,1,0.375,0.01,0.0
641,2530,50.6582,1,0.375,0.01,0.0
642,2534,50.6582,1,0.375,0.01,0.0
643,2540,50.6582,1,0.375,0.01,0.0
644,2544,50.6582,1,0.375,0.01,0.0
645,2548,50.6582,1,0.375,0.01,0.0
646,2552,50.6582,1,0.375,0.01,0.0
647,2556,50.6582,1,0.375,0.01,0.0
648,2560,50.6582,1,0.375,0.01,0.0
649,2565,50.6582,1,0.375,0.01,0.0
650,2569,48.6456,1,0.375,0.01,0.0
651,2573,48.6456,1,0.375,0.01,0.0
652,2578,48.6456,1,0.375,0.01,0.0
653,2582,48.6456,1,0.375,0.01,0.0
654,2586,48.6456,1,0.375,0.01,0.0
655,2591,48.6456,1,0.375,0.01,0.0
656,2595,48.6456,1,0.375,0.01,0.0
657,2600,48.6456,1,0.375,0.01,0.0
658,2604,48.6456,1,0.375,0.01,0.0
659,2608,48.6456,1,0.375,0.01,0.0
660,2612,46.633,1,0.375,0.01,0.0
661,2616,46.633,1,0.375,0.01,0.0
662,2621,46.633,1,0.375,0.01,0.0
663,2625,46.633,1,0.375,0.01,0.0
664,2629,46.633,1,0.375,0.01,0.0
665,2633,46.633,1,0.375,0.01,0.0
666,2637,46.633,1,0.375,0.01,0.0
667,2641,46.633,1,0.375,0.01,0.0
668,2645,46.633,1,0.375,0.01,0.0
669,2649,46.633,1,0.375,0.01,0.0
670,2653,44.6695,1,0.375,0.01,0.0
671,2657,44.6695,1,0.375,0.01,0.0
672,2662,44.6695,1,0.375,0.01,0.0
673,2667,44.6695,1,0.375,0.01,0.0
674,2671,44.6695,1,0.375,0.01,0.0
675,2675,44.6695,1,0.375,0.01,0.0
676,2679,44.6695,1,0.375,0.01,0.0
677,2684,44.6695,1,0.375,0.01,0.0
678,2688,44.6695,1,0.375,0.01,0.0
679,2693,44.6695,1,0.375,0.01,0.0
680,2697,42.3624,1,0.375,0.01,0.0
681,2701,42.3624,1,0.375,0.01,0.0
682,2705,42.3624,1,0.375,0.01,0.0
683,2709,42.3624,1,0.375,0.01,0.0
684,2715,42.3624,1,0.375,0.01,0.0
685,2719,42.3624,1,0.375,0.01,0.0
686,2723,42.3624,1,0.375,0.01,0.0
687,2727,42.3624,1,0.375,0.01,0.0
688,2732,42.3624,1,0.375,0.01,0.0
689,2736,42.3624,1,0.375,0.01,0.0
690,2739,40.2026,1,0.375,0.01,0.0
691,2743,40.2026,1,0.375,0.01,0.0
692,2748,40.2026,1,0.375,0.01,0.0
693,2752,40.2026,1,0.375,0.01,0.0
694,2757,40.2026,1,0.375,0.01,0.0
695,2761,40.2026,1,0.375,0.01,0.0
696,2765,40.2026,1,0.375,0.01,0.0
697,2769,40.2026,1,0.375,0.01,0.0
698,2773,40.2026,1,0.375,0.01,0.0
699,2777,40.2026,1,0.375,0.01,0.0
700,2781,38.4354,1,0.375,0.01,0.0
701,2785,38.4354,1,0.375,0.01,0.0
702,2789,38.4354,1,0.375,0.01,0.0
703,2793,38.4354,1,0.375,0.01,0.0
704,2799,38.4354,1,0.375,0.01,0.0
705,2803,38.4354,1,0.375,0.01,0.0
706,2807,38.4354,1,0.375,0.01,0.0
707,2811,38.4354,1,0.375,0.01,0.0
708,2815,38.4354,1,0.375,0.01,0.0
709,2819,38.4354,1,0.375,0.01,0.0
710,2823,36.1774,1,0.375,0.01,0.0
711,2827,36.1774,1,0.375,0.01,0.0
712,2832,36.1774,1,0.375,0.01,0.0
713,2836,36.1774,1,0.375,0.01,0.0
714,2841,36.1774,1,0.375,0.01,0.0
715,2845,36.1774,1,0.375,0.01,0.0
716,2850,36.1774,1,0.375,0.01,0.0
717,2854,36.1774,1,0.375,0.01,0.0
718,2858,36.1774,1,0.375,0.01,0.0
719,2863,36.1774,1,0.375,0.01,0.0
720,2867,34.0666,1,0.375,0.01,0.0
721,2871,34.0666,1,0.375,0.01,0.0
722,2875,34.0666,1,0.375,0.01,0.0
723,2879,34.0666,1,0.375,0.01,0.0
724,2884,34.0666,1,0.375,0.01,0.0
725,2889,34.0666,1,0.375,0.01,0.0
726,2893,34.0666,1,0.375,0.01,0.0
727,2898,34.0666,1,0.375,0.01,0.0
728,2902,34.0666,1,0.375,0.01,0.0
729,2906,34.0666,1,0.375,0.01,0.0
730,2910,31.9559,1,0.375,0.01,0.0
731,2915,31.9559,1,0.375,0.01,0.0
732,2919,31.9559,1,0.375,0.01,0.0
733,2924,31.9559,1,0.375,0.01,0.0
734,2928,31.9559,1,0.375,0.01,0.0
735,2932,31.9559,1,0.375,0.01,0.0
736,2936,31.9559,1,0.375,0.01,0.0
737,2940,31.9559,1,0.375,0.01,0.0
738,2944,31.9559,1,0.375,0.01,0.0
739,2948,31.9559,1,0.375,0.01,0.0
740,2952,29.9433,1,0.375,0.01,0.0
741,2956,29.9433,1,0.375,0.01,0.0
742,2960,29.9433,1,0.375,0.01,0.0
743,2966,29.9433,1,0.375,0.01,0.0
744,2970,29.9433,1,0.375,0.01,0.0
745,2974,29.9433,1,0.375,0.01,0.0
746,2978,29.9433,1,0.375,0.01,0.0
747,2982,29.9433,1,0.375,0.01,0.0
748,2986,29.9433,1,0.375,0.01,0.0
749,2990,29.9433,1,0.375,0.01,0.0
750,2994,27.8817,1,0.375,0.01,0.0
751,2999,27.8817,1,0.375,0.01,0.0
752,3004,27.8817,1,0.375,0.01,0.0
753,3008,27.8817,1,0.375,0.01,0.0
754,3012,27.8817,1,0.375,0.01,0.0
755,3016,27.8817,1,0.375,0.01,0.0
756,3020,27.8817,1,0.375,0.01,0.0
757,3024,27.8817,1,0.375,0.01,0.0
758,3028,27.8817,1,0.375,0.01,0.0
759,3032,27.8817,1,0.375,0.01,0.0
760,3036,25.7218,1,0.375,0.01,0.0
761,3040,25.7218,1,0.375,0.01,0.0
762,3044,25.7218,1,0.375,0.01,0.0
763,3049,25.7218,1,0.375,0.01,0.0
764,3053,25.7218,1,0.375,0.01,0.0
765,3057,25.7218,1,0.375,0.01,0.0
766,3062,25.7218,1,0.375,0.01,0.0
767,3066,25.7218,1,0.375,0.01,0.0
768,3070,25.7218,1,0.375,0.01,0.0
769,3074,25.7218,1,0.375,0.01,0.0
770,3079,23.7092,1,0.375,0.01,0.0
771,3084,23.7092,1,0.375,0.01,0.0
772,3089,23.7092,1,0.375,0.01,0.0
773,3093,23.7092,1,0.375,0.01,0.0
774,3098,23.7092,1,0.375,0.01,0.0
775,3102,23.7092,1,0.375,0.01,0.0
776,3106,23.7092,1,0.375,0.01,0.0
777,3110,23.7092,1,0.375,0.01,0.0
778,3114,23.7092,1,0.375,0.01,0.0
779,3118,23.7092,1,0.375,0.01,0.0
780,3123,21.4512,1,0.375,0.01,0.0
781,3127,21.4512,1,0.375,0.01,0.0
782,3132,21.4512,1,0.375,0.01,0.0
783,3136,21.4512,1,0.375,0.01,0.0
784,3141,21.4512,1,0.375,0.01,0.0
785,3145,21.4512,1,0.375,0.01,0.0
786,3149,21.4512,1,0.375,0.01,0.0
787,3153,21.4512,1,0.375,0.01,0.0
788,3157,21.4512,1,0.375,0.01,0.0
789,3161,21.4512,1,0.375,0.01,0.0
790,3166,19.3895,1,0.375,0.01,0.0
791,3170,19.3895,1,0.375,0.01,0.0
792,3174,19.3895,1,0.375,0.01,0.0
793,3178,19.3895,1,0.375,0.01,0.0
794,3183,19.3895,1,0.375,0.01,0.0
795,3187,19.3895,1,0.375,0.01,0.0
796,3191,19.3895,1,0.375,0.01,0.0
797,3196,19.3895,1,0.375,0.01,0.0
798,3200,19.3895,1,0.375,0.01,0.0
799,3205,19.3895,1,0.375,0.01,0.0
800,3209,17.2788,1,0.375,0.01,0.0
801,3213,17.2788,1,0.375,0.01,0.0
802,3217,17.2788,1,0.375,0.01,0.0
803,3221,17.2788,1,0.375,0.01,0.0
804,3225,17.2788,1,0.375,0.01,0.0
805,3229,17.2788,1,0.375,0.01,0.0
806,3233,17.2788,1,0.375,0.01,0.0
807,3238,17.2788,1,0.375,0.01,0.0
808,3242,17.2788,1,0.375,0.01,0.0
809,3247,17.2788,1,0.375,0.01,0.0
810,3252,15.168,1,0.375,0.01,0.0
811,3256,15.168,1,0.375,0.01,0.0
812,3260,15.168,1,0.375,0.01,0.0
813,3265,15.168,1,0.375,0.01,0.0
814,3269,15.168,1,0.375,0.01,0.0
815,3273,15.168,1,0.375,0.01,0.0
816,3277,15.168,1,0.375,0.01,0.0
817,3283,15.168,1,0.375,0.01,0.0
818,3287,15.168,1,0.375,0.01,0.0
819,3292,15.168,1,0.375,0.01,0.0
820,3296,12.9591,1,0.375,0.01,0.0
821,3300,12.9591,1,0.375,0.01,0.0
822,3304,12.9591,1,0.375,0.01,0.0
823,3308,12.9591,1,0.375,0.01,0.0
824,3312,12.9591,1,0.375,0.01,0.0
825,3316,12.9591,1,0.375,0.01,0.0
826,3321,12.9591,1,0.375,0.01,0.0
827,3325,12.9591,1,0.375,0.01,0.0
828,3329,12.9591,1,0.375,0.01,0.0
829,3333,12.9591,1,0.375,0.01,0.0
830,3337,11.0938,1,0.375,0.01,0.0
831,3341,11.0938,1,0.375,0.01,0.0
832,3345,11.0938,1,0.375,0.01,0.0
833,3349,11.0938,1,0.375,0.01,0.0
834,3353,11.0938,1,0.375,0.01,0.0
835,3357,11.0938,1,0.375,0.01,0.0
836,3361,11.0938,1,0.375,0.01,0.0
837,3366,11.0938,1,0.375,0.01,0.0
838,3370,11.0938,1,0.375,0.01,0.0
839,3374,11.0938,1,0.375,0.01,0.0
840,3378,9.0812,1,0.375,0.01,0.0
841,3382,9.0812,1,0.375,0.01,0.0
842,3386,9.0812,1,0.375,0.01,0.0
843,3389,9.0812,1,0.375,0.01,0.0
844,3393,9.0812,1,0.375,0.01,0.0
845,3397,9.0812,1,0.375,0.01,0.0
846,3401,9.0812,1,0.375,0.01,0.0
847,3405,9.0812,1,0.375,0.01,0.0
848,3409,9.0812,1,0.375,0.01,0.0
849,3413,9.0812,1,0.375,0.01,0.0
850,3417,7.2649,1,0.375,0.01,0.0
851,3421,7.2649,1,0.375,0.01,0.0
852,3424,7.2649,1,0.375,0.01,0.0
853,3428,7.2649,1,0.375,0.01,0.0
854,3432,7.2649,1,0.375,0.01,0.0
855,3435,7.2649,1,0.375,0.01,0.0
856,3439,7.2649,1,0.375,0.01,0.0
857,3442,7.2649,1,0.375,0.01,0.0
858,3446,7.2649,1,0.375,0.01,0.0
859,3450,7.2649,1,0.375,0.01,0.0
860,3453,5.5469,1,0.375,0.01,0.0
861,3457,5.5469,1,0.375,0.01,0.0
862,3460,5.5469,1,0.375,0.01,0.0
863,3463,5.5469,1,0.375,0.01,0.0
864,3467,5.5469,1,0.375,0.01,0.0
865,3470,5.5469,1,0.375,0.01,0.0
866,3473,5.5469,1,0.375,0.01,0.0
867,3476,5.5469,1,0.375,0.01,0.0
868,3480,5.5469,1,0.375,0.01,0.0
869,3483,5.5469,1,0.375,0.01,0.0
870,3486,4.1233,1,0.375,0.01,0.0
871,3489,4.1233,1,0.375,0.01,0.0
872,3492,4.1233,1,0.375,0.01,0.0
873,3494,4.1233,1,0.375,0.01,0.0
874,3497,4.1233,1,0.375,0.01,0.0
875,3500,4.1233,1,0.375,0.01,0.0
876,3503,4.1233,1,0.375,0.01,0.0
877,3506,4.1233,1,0.375,0.01,0.0
878,3509,4.1233,1,0.375,0.01,0.0
879,3511,4.1233,1,0.375,0.01,0.0
880,3514,2.9943,1,0.375,0.01,0.0
881,3516,2.9943,1,0.375,0.01,0.0
882,3519,2.9943,1,0.375,0.01,0.0
883,3521,2.9943,1,0.375,0.01,0.0
884,3524,2.9943,1,0.375,0.01,0.0
885,3526,2.9943,1,0.375,0.01,0.0
886,3529,2.9943,1,0.375,0.01,0.0
887,3531,2.9943,1,0.375,0.01,0.0
888,3533,2.9943,1,0.375,0.01,0.0
889,3535,2.9943,1,0.375,0.01,0.0
890,3537,2.0126,1,0.375,0.01,0.0
891,3540,2.0126,1,0.375,0.01,0.0
892,3542,2.0126,1,0.375,0.01,0.0
893,3544,2.0126,1,0.375,0.01,0.0
894,3546,2.0126,1,0.375,0.01,0.0
895,3547,2.0126,1,0.375,0.01,0.0
896,3549,2.0126,1,0.375,0.01,0.0
897,3551,2.0126,1,0.375,0.01,0.0
898,3553,2.0126,1,0.375,0.01,0.0
899,3555,2.0126,1,0.375,0.01,0.0
900,3557,1.2272,1,0.375,0.01,0.0
901,3558,1.2272,1,0.375,0.01,0.0
902,3560,1.2272,1,0.375,0.01,0.0
903,3561,1.2272,1,0.375,0.01,0.0
904,3563,1.2272,1,0.375,0.01,0.0
905,3564,1.2272,1,0.375,0.01,0.0
906,3566,1.2272,1,0.375,0.01,0.0
907,3567,1.2272,1,0.375,0.01,0.0
908,3569,1.2272,1,0.375,0.01,0.0
909,3570,1.2272,1,0.375,0.01,0.0
910,3571,0.7363,1,0.375,0.01,0.0
911,3572,0.7363,1,0.375,0.01,0.0
912,3574,0.7363,1,0.375,0.01,0.0
913,3575,0.7363,1,0.375,0.01,0.0
914,3576,0.7363,1,0.375,0.01,0.0
915,3577,0.7363,1,0.375,0.01,0.0
916,3578,0.7363,1,0.375,0.01,0.0
917,3579,0.7363,1,0.375,0.01,0.0
918,3580,0.7363,1,0.375,0.01,0.0
919,3581,0.7363,1,0.375,0.01,0.0
920,3582,0.3927,1,0.375,0.01,0.0
921,3583,0.3927,1,0.375,0.01,0.0
922,3584,0.3927,1,0.375,0.01,0.0
923,3585,0.3927,1,0.375,0.01,0.0
924,3585,0.3927,1,0.375,0.01,0.0
925,3586,0.3927,1,0.375,0.01,0.0
926,3587,0.3927,1,0.375,0.01,0.0
927,3588,0.3927,1,0.375,0.01,0.0
928,3588,0.3927,1,0.375,0.01,0.0
929,3589,0.3927,1,0.375,0.01,0.0
930,3590,0.1473,1,0.375,0.01,0.0
931,3590,0.1473,1,0.375,0.01,0.0
932,3591,0.1473,1,0.375,0.01,0.0
933,3591,0.1473,1,0.375,0.01,0.0
934,3592,0.1473,1,0.375,0.01,0.0
935,3592,0.1473,1,0.375,0.01,0.0
936,3593,0.1473,1,0.375,0.01,0.0
937,3593,0.1473,1,0.375,0.01,0.0
938,3594,0.1473,1,0.375,0.01,0.0
939,3594,0.1473,1,0.375,0.01,0.0
940,3595,0.0491,1,0.375,0.01,0.0
941,3595,0.0491,1,0.375,0.01,0.0
942,3595,0.0491,1,0.375,0.01,0.0
943,3596,0.0491,1,0.375,0.01,0.0
944,3596,0.0491,1,0.375,0.01,0.0
945,3596,0.0491,1,0.375,0.01,0.0
946,3597,0.0491,1,0.375,0.01,0.0
947,3597,0.0491,1,0.375,0.01,0.0
948,3597,0.0491,1,0.375,0.01,0.0
949,3597,0.0491,1,0.375,0.01,0.0
950,3598,0.0,1,0.375,0.01,0.0
951,3598,0.0,1,0.375,0.01,0.0
952,3598,0.0,1,0.375,0.01,0.0
953,3598,0.0,1,0.375,0.01,0.0
954,3599,0.0,1,0.375,0.01,0.0
955,3599,0.0,1,0.375,0.01,0.0
956,3599,0.0,1,0.375,0.01,0.0
957,3599,0.0,1,0.375,0.01,0.0
958,3599,0.0,1,0.375,0.01,0.0
959,3599,0.0,1,0.375,0.01,0.0
960,3599,-0.0491,1,0.375,0.01,0.0
961,3600,-0.0491,1,0.375,0.01,0.0
962,3600,-0.0491,1,0.375,0.01,0.0
963,3600,-0.0491,1,0.375,0.01,0.0
964,3600,-0.0491,1,0.375,0.01,0.0
965,3600,-0.0491,1,0.375,0.01,0.0
966,3600,-0.0491,1,0.375,0.01,0.0
967,3600,-0.0491,1,0.375,0.01,0.0
968,3600,-0.0491,1,0.375,0.01,0.0
969,3601,-0.0491,1,0.375,0.01,0.0
970,3601,-0.1473,1,0.375,0.01,0.0
971,3601,-0.1473,1,0.375,0.01,0.0
972,3601,-0.1473,1,0.375,0.01,0.0
973,3601,-0.1473,1,0.375,0.01,0.0
974,3601,-0.1473,1,0.375,0.01,0.0
975,3601,-0.1473,1,0.375,0.01,0.0
976,3601,-0.1473,1,0.375,0.01,0.0
977,3601,-0.1473,1,0.375,0.01,0.0
978,3601,-0.1473,1,0.375,0.01,0.0
979,3601,-0.1473,1,0.375,0.01,0.0
980,3602,-0.0491,1,0.375,0.01,0.0
981,3602,-0.0491,1,0.375,0.01,0.0
982,3602,-0.0491,1,0.375,0.01,0.0
983,3602,-0.0491,1,0.375,0.01,0.0
984,3602,-0.0491,1,0.375,0.01,0.0
985,3602,-0.0491,1,0.375,0.01,0.0
986,3602,-0.0491,1,0.375,0.01,0.0
987,3602,-0.0491,1,0.375,0.01,0.0
988,3602,-0.0491,1,0.375,0.01,0.0
989,3602,-0.0491,1,0.375,0.01,0.0
990,3602,-0.1473,1,0.375,0.01,0.0
991,3602,-0.1473,1,0.375,0.01,0.0
992,3602,-0.1473,1,0.375,0.01,0.0
993,3602,-0.1473,1,0.375,0.01,0.0
994,3602,-0.1473,1,0.375,0.01,0.0
995,3602,-0.1473,1,0.375,0.01,0.0
996,3602,-0.1473,1,0.375,0.01,0.0
997,3602,-0.1473,1,0.375,0.01,0.0
998,3602,-0.1473,1,0.375,0.01,0.0
999,3602,-0.1473,1,0.375,0.01,0.0
1000,3601,-0.0982,1,0.375,0.01,0.0
1001,3601,-0.0982,1,0.375,0.01,0.0
1002,3601,-0.0982,1,0.375,0.01,0.0
1003,3601,-0.0982,1,0.375,0.01,0.0
1004,3601,-0.0982,1,0.375,0.01,0.0
1005,3601,-0.0982,1,0.375,0.01,0.0
1006,3601,-0.0982,1,0.375,0.01,0.0
1007,3601,-0.0982,1,0.375,0.01,0.0
1008,3601,-0.0982,1,0.375,0.01,0.0
1009,3601,-0.0982,1,0.375,0.01,0.0
