TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
133,396,239.5033,2,0.375,0.0,0.25
134,400,239.5033,2,0.375,0.0,0.25
135,405,239.5033,2,0.375,0.0,0.25
136,408,239.5033,2,0.375,0.0,0.25
137,414,239.5033,2,0.375,0.0,0.25
138,418,239.5033,2,0.375,0.0,0.25
139,422,239.5033,2,0.375,0.0,0.25
140,426,243.8112,2,0.375,0.0,0.25
141,431,243.8112,2,0.375,0.0,0.25
142,435,243.8112,2,0.375,0.0,0.25
143,438,243.8112,2,0.375,0.0,0.25
144,442,243.8112,2,0.375,0.0,0.25
145,446,243.8112,2,0.375,0.0,0.25
146,450,243.8112,2,0.375,0.0,0.25
147,454,243.8112,2,0.375,0.0,0.25
148,458,243.8112,2,0.375,0.0,0.25
149,462,243.8112,2,0.375,0.0,0.25
150,466,248.0877,2,0.375,0.0,0.25
151,470,248.0877,2,0.375,0.0,0.25
152,474,248.0877,2,0.375,0.0,0.25
153,478,248.0877,2,0.375,0.0,0.25
154,482,248.0877,2,0.375,0.0,0.25
155,486,248.0877,2,0.375,0.0,0.25
156,490,248.0877,2,0.375,0.0,0.25
157,494,248.0877,2,0.375,0.0,0.25
158,498,248.0877,2,0.375,0.0,0.25
159,503,248.0877,2,0.375,0.0,0.25
160,507,252.2365,2,0.375,0.0,0.25
161,511,252.2365,2,0.375,0.0,0.25
162,515,252.2365,2,0.375,0.0,0.25
163,519,252.2365,2,0.375,0.0,0.25
164,523,252.2365,2,0.375,0.0,0.25
165,528,252.2365,2,0.375,0.0,0.25
166,532,252.2365,2,0.375,0.0,0.25
167,535,252.2365,2,0.375,0.0,0.25
168,539,252.2365,2,0.375,0.0,0.25
169,543,252.2365,2,0.375,0.0,0.25
170,547,256.3049,2,0.375,0.0,0.25
171,551,256.3049,2,0.375,0.0,0.25
172,555,256.3049,2,0.375,0.0,0.25
173,561,256.3049,2,0.375,0.0,0.25
174,565,256.3049,2,0.375,0.0,0.25
175,569,256.3049,2,0.375,0.0,0.25
176,573,256.3049,2,0.375,0.0,0.25
177,578,256.3049,2,0.375,0.0,0.25
178,582,256.3049,2,0.375,0.0,0.25
179,585,256.3049,2,0.375,0.0,0.25
180,589,260.2928,2,0.375,0.0,0.25
181,593,260.2928,2,0.375,0.0,0.25
182,597,260.2928,2,0.375,0.0,0.25
183,601,260.2928,2,0.375,0.0,0.25
184,605,260.2928,2,0.375,0.0,0.25
185,610,260.2928,2,0.375,0.0,0.25
186,615,260.2928,2,0.375,0.0,0.25
187,619,260.2928,2,0.375,0.0,0.25
188,623,260.2928,2,0.375,0.0,0.25
189,627,260.2928,2,0.375,0.0,0.25
190,631,264.151,2,0.375,0.0,0.25
191,636,264.151,2,0.375,0.0,0.25
192,640,264.151,2,0.375,0.0,0.25
193,644,264.151,2,0.375,0.0,0.25
194,648,264.151,2,0.375,0.0,0.25
195,652,264.151,2,0.375,0.0,0.25
196,656,264.151,2,0.375,0.0,0.25
197,661,264.151,2,0.375,0.0,0.25
198,665,264.151,2,0.375,0.0,0.25
199,669,264.151,2,0.375,0.0,0.25
200,673,267.8777,2,0.375,0.0,0.25
201,678,267.8777,2,0.375,0.0,0.25
202,681,267.8777,2,0.375,0.0,0.25
203,685,267.8777,2,0.375,0.0,0.25
204,689,267.8777,2,0.375,0.0,0.25
205,693,267.8777,2,0.375,0.0,0.25
206,697,267.8777,2,0.375,0.0,0.25
207,701,267.8777,2,0.375,0.0,0.25
208,705,267.8777,2,0.375,0.0,0.25
209,709,267.8777,2,0.375,0.0,0.25
210,713,271.6673,2,0.375,0.0,0.25
211,717,271.6673,2,0.375,0.0,0.25
212,722,271.6673,2,0.375,0.0,0.25
213,727,271.6673,2,0.375,0.0,0.25
214,731,271.6673,2,0.375,0.0,0.25
215,735,271.6673,2,0.375,0.0,0.25
216,739,271.6673,2,0.375,0.0,0.25
217,743,271.6673,2,0.375,0.0,0.25
218,747,271.6673,2,0.375,0.0,0.25
219,751,271.6673,2,0.375,0.0,0.25
220,755,275.3292,2,0.375,0.0,0.25
221,759,275.3292,2,0.375,0.0,0.25
222,763,275.3292,2,0.375,0.0,0.25
223,767,275.3292,2,0.375,0.0,0.25
224,771,275.3292,2,0.375,0.0,0.25
225,776,275.3292,2,0.375,0.0,0.25
226,779,275.3292,2,0.375,0.0,0.25
227,783,275.3292,2,0.375,0.0,0.25
228,787,275.3292,2,0.375,0.0,0.25
229,791,275.3292,2,0.375,0.0,0.25
230,795,278.9597,2,0.375,0.0,0.25
231,799,278.9597,2,0.375,0.0,0.25
232,803,278.9597,2,0.375,0.0,0.25
233,807,278.9597,2,0.375,0.0,0.25
234,811,278.9597,2,0.375,0.0,0.25
235,815,278.9597,2,0.375,0.0,0.25
236,819,278.9597,2,0.375,0.0,0.25
237,823,278.9597,2,0.375,0.0,0.25
238,828,278.9597,2,0.375,0.0,0.25
239,833,278.9597,2,0.375,0.0,0.25
240,837,282.4135,2,0.375,0.0,0.25
241,841,282.4135,2,0.375,0.0,0.25
242,845,282.4135,2,0.375,0.0,0.25
243,850,282.4135,2,0.375,0.0,0.25
244,855,282.4135,2,0.375,0.0,0.25
245,859,282.4135,2,0.375,0.0,0.25
246,863,282.4135,2,0.375,0.0,0.25
247,867,282.4135,2,0.375,0.0,0.25
248,872,282.4135,2,0.375,0.0,0.25
249,876,282.4135,2,0.375,0.0,0.25
250,881,285.6866,2,0.375,0.0,0.25
251,885,285.6866,2,0.375,0.0,0.25
252,889,285.6866,2,0.375,0.0,0.25
253,893,285.6866,2,0.375,0.0,0.25
254,897,285.6866,2,0.375,0.0,0.25
255,901,285.6866,2,0.375,0.0,0.25
256,905,285.6866,2,0.375,0.0,0.25
257,909,285.6866,2,0.375,0.0,0.25
258,913,285.6866,2,0.375,0.0,0.25
259,918,285.6866,2,0.375,0.0,0.25
260,923,288.9716,2,0.375,0.0,0.25
261,927,288.9716,2,0.375,0.0,0.25
262,931,288.9716,2,0.375,0.0,0.25
263,935,288.9716,2,0.375,0.0,0.25
264,939,288.9716,2,0.375,0.0,0.25
265,943,288.9716,2,0.375,0.0,0.25
266,947,288.9716,2,0.375,0.0,0.25
267,951,288.9716,2,0.375,0.0,0.25
268,955,288.9716,2,0.375,0.0,0.25
269,959,288.9716,2,0.375,0.0,0.25
270,964,292.2231,2,0.375,0.0,0.25
271,968,292.2231,2,0.375,0.0,0.25
272,972,292.2231,2,0.375,0.0,0.25
273,975,292.2231,2,0.375,0.0,0.25
274,979,292.2231,2,0.375,0.0,0.25
275,984,292.2231,2,0.375,0.0,0.25
276,988,292.2231,2,0.375,0.0,0.25
277,992,292.2231,2,0.375,0.0,0.25
278,996,292.2231,2,0.375,0.0,0.25
279,1001,292.2231,2,0.375,0.0,0.25
280,1006,295.3451,2,0.375,0.0,0.25
281,1010,295.3451,2,0.375,0.0,0.25
282,1014,295.3451,2,0.375,0.0,0.25
283,1018,295.3451,2,0.375,0.0,0.25
284,1022,295.3451,2,0.375,0.0,0.25
285,1026,295.3451,2,0.375,0.0,0.25
286,1030,295.3451,2,0.375,0.0,0.25
287,1034,295.3451,2,0.375,0.0,0.25
288,1038,295.3451,2,0.375,0.0,0.25
289,1042,295.3451,2,0.375,0.0,0.25
290,1047,298.4337,2,0.375,0.0,0.25
291,1052,298.4337,2,0.375,0.0,0.25
292,1056,298.4337,2,0.375,0.0,0.25
293,1060,298.4337,2,0.375,0.0,0.25
294,1065,298.4337,2,0.375,0.0,0.25
295,1069,298.4337,2,0.375,0.0,0.25
296,1072,298.4337,2,0.375,0.0,0.25
297,1076,298.4337,2,0.375,0.0,0.25
298,1081,298.4337,2,0.375,0.0,0.25
299,1085,298.4337,2,0.375,0.0,0.25
300,1089,301.3926,2,0.375,0.0,0.25
301,1093,301.3926,2,0.375,0.0,0.25
302,1099,301.3926,2,0.375,0.0,0.25
303,1103,301.3926,2,0.375,0.0,0.25
304,1107,301.3926,2,0.375,0.0,0.25
305,1111,301.3926,2,0.375,0.0,0.25
306,1115,301.3926,2,0.375,0.0,0.25
307,1119,301.3926,2,0.375,0.0,0.25
308,1124,301.3926,2,0.375,0.0,0.25
309,1128,301.3926,2,0.375,0.0,0.25
310,1132,304.2201,2,0.375,0.0,0.25
311,1136,304.2201,2,0.375,0.0,0.25
312,1140,304.2201,2,0.375,0.0,0.25
313,1145,304.2201,2,0.375,0.0,0.25
314,1149,304.2201,2,0.375,0.0,0.25
315,1153,304.2201,2,0.375,0.0,0.25
316,1157,304.2201,2,0.375,0.0,0.25
317,1161,304.2201,2,0.375,0.0,0.25
318,1166,304.2201,2,0.375,0.0,0.25
319,1170,304.2201,2,0.375,0.0,0.25
320,1174,307.0121,2,0.375,0.0,0.25
321,1178,307.0121,2,0.375,0.0,0.25
322,1182,307.0121,2,0.375,0.0,0.25
323,1186,307.0121,2,0.375,0.0,0.25
324,1190,307.0121,2,0.375,0.0,0.25
325,1195,307.0121,2,0.375,0.0,0.25
326,1199,307.0121,2,0.375,0.0,0.25
327,1203,307.0121,2,0.375,0.0,0.25
328,1207,307.0121,2,0.375,0.0,0.25
329,1211,307.0121,2,0.375,0.0,0.25
330,1215,309.7709,2,0.375,0.0,0.25
331,1218,309.7709,2,0.375,0.0,0.25
332,1222,309.7709,2,0.375,0.0,0.25
333,1226,309.7709,2,0.375,0.0,0.25
334,1230,309.7709,2,0.375,0.0,0.25
335,1235,309.7709,2,0.375,0.0,0.25
336,1239,309.7709,2,0.375,0.0,0.25
337,1243,309.7709,2,0.375,0.0,0.25
338,1247,309.7709,2,0.375,0.0,0.25
339,1251,309.7709,2,0.375,0.0,0.25
340,1255,312.4982,2,0.375,0.0,0.25
341,1259,312.4982,2,0.375,0.0,0.25
342,1263,312.4982,2,0.375,0.0,0.25
343,1268,312.4982,2,0.375,0.0,0.25
344,1272,312.4982,2,0.375,0.0,0.25
345,1276,312.4982,2,0.375,0.0,0.25
346,1280,312.4982,2,0.375,0.0,0.25
347,1285,312.4982,2,0.375,0.0,0.25
348,1289,312.4982,2,0.375,0.0,0.25
349,1294,312.4982,2,0.375,0.0,0.25
350,1298,314.9997,2,0.375,0.0,0.25
351,1302,314.9997,2,0.375,0.0,0.25
352,1306,314.9997,2,0.375,0.0,0.25
353,1311,314.9997,2,0.375,0.0,0.25
354,1315,314.9997,2,0.375,0.0,0.25
355,1318,314.9997,2,0.375,0.0,0.25
356,1323,314.9997,2,0.375,0.0,0.25
357,1328,314.9997,2,0.375,0.0,0.25
358,1332,314.9997,2,0.375,0.0,0.25
359,1336,314.9997,2,0.375,0.0,0.25
360,1340,317.4658,2,0.375,0.0,0.25
361,1344,317.4658,2,0.375,0.0,0.25
362,1348,317.4658,2,0.375,0.0,0.25
363,1352,317.4658,2,0.375,0.0,0.25
364,1356,317.4658,2,0.375,0.0,0.25
365,1361,317.4658,2,0.375,0.0,0.25
366,1366,317.4658,2,0.375,0.0,0.25
367,1370,317.4658,2,0.375,0.0,0.25
368,1374,317.4658,2,0.375,0.0,0.25
369,1378,317.4658,2,0.375,0.0,0.25
370,1382,319.8495,2,0.375,0.0,0.25
371,1386,319.8495,2,0.375,0.0,0.25
372,1390,319.8495,2,0.375,0.0,0.25
373,1394,319.8495,2,0.375,0.0,0.25
374,1398,319.8495,2,0.375,0.0,0.25
375,1402,319.8495,2,0.375,0.0,0.25
376,1407,319.8495,2,0.375,0.0,0.25
377,1411,319.8495,2,0.375,0.0,0.25
378,1415,319.8495,2,0.375,0.0,0.25
379,1419,319.8495,2,0.375,0.0,0.25
380,1424,322.1998,2,0.375,0.0,0.25
381,1428,322.1998,2,0.375,0.0,0.25
382,1432,322.1998,2,0.375,0.0,0.25
383,1436,322.1998,2,0.375,0.0,0.25
384,1440,322.1998,2,0.375,0.0,0.25
385,1444,322.1998,2,0.375,0.0,0.25
386,1449,322.1998,2,0.375,0.0,0.25
387,1453,322.1998,2,0.375,0.0,0.25
388,1458,322.1998,2,0.375,0.0,0.25
389,1462,322.1998,2,0.375,0.0,0.25
390,1467,324.3714,2,0.375,0.0,0.25
391,1471,324.3714,2,0.375,0.0,0.25
392,1475,324.3714,2,0.375,0.0,0.25
393,1479,324.3714,2,0.375,0.0,0.25
394,1483,324.3714,2,0.375,0.0,0.25
395,1487,324.3714,2,0.375,0.0,0.25
396,1492,324.3714,2,0.375,0.0,0.25
397,1497,324.3714,2,0.375,0.0,0.25
398,1501,324.3714,2,0.375,0.0,0.25
399,1505,324.3714,2,0.375,0.0,0.25
400,1510,326.4586,2,0.375,0.0,0.25
401,1514,326.4586,2,0.375,0.0,0.25
402,1518,326.4586,2,0.375,0.0,0.25
403,1522,326.4586,2,0.375,0.0,0.25
404,1527,326.4586,2,0.375,0.0,0.25
405,1531,326.4586,2,0.375,0.0,0.25
406,1535,326.4586,2,0.375,0.0,0.25
407,1539,326.4586,2,0.375,0.0,0.25
408,1546,326.4586,2,0.375,0.0,0.25
409,1550,326.4586,2,0.375,0.0,0.25
410,1554,328.3632,2,0.375,0.0,0.25
411,1558,328.3632,2,0.375,0.0,0.25
412,1562,328.3632,2,0.375,0.0,0.25
413,1566,328.3632,2,0.375,0.0,0.25
414,1569,328.3632,2,0.375,0.0,0.25
415,1573,328.3632,2,0.375,0.0,0.25
416,1577,328.3632,2,0.375,0.0,0.25
417,1581,328.3632,2,0.375,0.0,0.25
418,1585,328.3632,2,0.375,0.0,0.25
419,1590,328.3632,2,0.375,0.0,0.25
420,1594,330.4249,2,0.375,0.0,0.25
421,1598,330.4249,2,0.375,0.0,0.25
422,1602,330.4249,2,0.375,0.0,0.25
423,1606,330.4249,2,0.375,0.0,0.25
424,1610,330.4249,2,0.375,0.0,0.25
425,1613,330.4249,2,0.375,0.0,0.25
426,1617,330.4249,2,0.375,0.0,0.25
427,1621,330.4249,2,0.375,0.0,0.25
428,1625,330.4249,2,0.375,0.0,0.25
429,1629,330.4249,2,0.375,0.0,0.25
430,1634,332.408,2,0.375,0.0,0.25
431,1638,332.408,2,0.375,0.0,0.25
432,1642,332.408,2,0.375,0.0,0.25
433,1646,332.408,2,0.375,0.0,0.25
434,1650,332.408,2,0.375,0.0,0.25
435,1654,332.408,2,0.375,0.0,0.25
436,1658,332.408,2,0.375,0.0,0.25
437,1662,332.408,2,0.375,0.0,0.25
438,1666,332.408,2,0.375,0.0,0.25
439,1670,332.408,2,0.375,0.0,0.25
440,1674,334.2635,2,0.375,0.0,0.25
441,1679,334.2635,2,0.375,0.0,0.25
442,1683,334.2635,2,0.375,0.0,0.25
443,1688,334.2635,2,0.375,0.0,0.25
444,1692,334.2635,2,0.375,0.0,0.25
445,1696,334.2635,2,0.375,0.0,0.25
446,1700,334.2635,2,0.375,0.0,0.25
447,1705,334.2635,2,0.375,0.0,0.25
448,1709,334.2635,2,0.375,0.0,0.25
449,1712,334.2635,2,0.375,0.0,0.25
450,1716,335.9894,2,0.375,0.0,0.25
451,1722,335.9894,2,0.375,0.0,0.25
452,1726,335.9894,2,0.375,0.0,0.25
453,1730,335.9894,2,0.375,0.0,0.25
454,1735,335.9894,2,0.375,0.0,0.25
455,1739,335.9894,2,0.375,0.0,0.25
456,1743,335.9894,2,0.375,0.0,0.25
457,1747,335.9894,2,0.375,0.0,0.25
458,1752,335.9894,2,0.375,0.0,0.25
459,1756,335.9894,2,0.375,0.0,0.25
460,1762,337.5347,2,0.375,0.0,0.25
461,1766,337.5347,2,0.375,0.0,0.25
462,1771,337.5347,2,0.375,0.0,0.25
463,1775,337.5347,2,0.375,0.0,0.25
464,1779,337.5347,2,0.375,0.0,0.25
465,1783,337.5347,2,0.375,0.0,0.25
466,1788,337.5347,2,0.375,0.0,0.25
467,1792,337.5347,2,0.375,0.0,0.25
468,1796,337.5347,2,0.375,0.0,0.25
469,1800,337.5347,2,0.375,0.0,0.25
470,1805,338.9936,2,0.375,0.0,0.25
471,1809,338.9936,2,0.375,0.0,0.25
472,1812,338.9936,2,0.375,0.0,0.25
473,1816,338.9936,2,0.375,0.0,0.25
474,1821,338.9936,2,0.375,0.0,0.25
475,1825,338.9936,2,0.375,0.0,0.25
476,1829,338.9936,2,0.375,0.0,0.25
477,1833,338.9936,2,0.375,0.0,0.25
478,1839,338.9936,2,0.375,0.0,0.25
479,1843,338.9936,2,0.375,0.0,0.25
480,1848,340.4152,2,0.375,0.0,0.25
481,1852,340.4152,2,0.375,0.0,0.25
482,1856,340.4152,2,0.375,0.0,0.25
483,1860,340.4152,2,0.375,0.0,0.25
484,1864,340.4152,2,0.375,0.0,0.25
485,1868,340.4152,2,0.375,0.0,0.25
486,1872,340.4152,2,0.375,0.0,0.25
487,1876,340.4152,2,0.375,0.0,0.25
488,1880,340.4152,2,0.375,0.0,0.25
489,1885,340.4152,2,0.375,0.0,0.25
490,1890,341.8505,2,0.375,0.0,0.25
491,1894,341.8505,2,0.375,0.0,0.25
492,1898,341.8505,2,0.375,0.0,0.25
493,1902,341.8505,2,0.375,0.0,0.25
494,1907,341.8505,2,0.375,0.0,0.25
495,1911,341.8505,2,0.375,0.0,0.25
496,1915,341.8505,2,0.375,0.0,0.25
497,1919,341.8505,2,0.375,0.0,0.25
498,1923,341.8505,2,0.375,0.0,0.25
499,1928,341.8505,2,0.375,0.0,0.25
500,1932,343.1071,2,0.375,0.0,0.25
501,1937,343.1071,2,0.375,0.0,0.25
502,1941,343.1071,2,0.375,0.0,0.25
503,1945,343.1071,2,0.375,0.0,0.25
504,1949,343.1071,2,0.375,0.0,0.25
505,1953,343.1071,2,0.375,0.0,0.25
506,1957,343.1071,2,0.375,0.0,0.25
507,1962,343.1071,2,0.375,0.0,0.25
508,1966,343.1071,2,0.375,0.0,0.25
509,1970,343.1071,2,0.375,0.0,0.25
510,1975,344.2793,2,0.375,0.0,0.25
511,1979,344.2793,2,0.375,0.0,0.25
512,1983,344.2793,2,0.375,0.0,0.25
513,1987,344.2793,2,0.375,0.0,0.25
514,1991,344.2793,2,0.375,0.0,0.25
515,1995,344.2793,2,0.375,0.0,0.25
516,1999,344.2793,2,0.375,0.0,0.25
517,2004,344.2793,2,0.375,0.0,0.25
518,2009,344.2793,2,0.375,0.0,0.25
519,2012,344.2793,2,0.375,0.0,0.25
520,2016,345.4652,2,0.375,0.0,0.25
521,2021,345.4652,2,0.375,0.0,0.25
522,2025,345.4652,2,0.375,0.0,0.25
523,2029,345.4652,2,0.375,0.0,0.25
524,2033,345.4652,2,0.375,0.0,0.25
525,2038,345.4652,2,0.375,0.0,0.25
526,2042,345.4652,2,0.375,0.0,0.25
527,2047,345.4652,2,0.375,0.0,0.25
528,2051,345.4652,2,0.375,0.0,0.25
529,2055,345.4652,2,0.375,0.0,0.25
530,2059,346.4725,2,0.375,0.0,0.25
531,2063,346.4725,2,0.375,0.0,0.25
532,2067,346.4725,2,0.375,0.0,0.25
533,2071,346.4725,2,0.375,0.0,0.25
534,2075,346.4725,2,0.375,0.0,0.25
535,2079,346.4725,2,0.375,0.0,0.25
536,2083,346.4725,2,0.375,0.0,0.25
537,2087,346.4725,2,0.375,0.0,0.25
538,2092,346.4725,2,0.375,0.0,0.25
539,2096,346.4725,2,0.375,0.0,0.25
540,2101,347.4935,2,0.375,0.0,0.25
541,2105,347.4935,2,0.375,0.0,0.25
542,2109,347.4935,2,0.375,0.0,0.25
543,2113,347.4935,2,0.375,0.0,0.25
544,2117,347.4935,2,0.375,0.0,0.25
545,2121,347.4935,2,0.375,0.0,0.25
546,2125,347.4935,2,0.375,0.0,0.25
547,2129,347.4935,2,0.375,0.0,0.25
548,2134,347.4935,2,0.375,0.0,0.25
549,2138,347.4935,2,0.375,0.0,0.25
550,2142,348.3849,2,0.375,0.0,0.25
551,2146,348.3849,2,0.375,0.0,0.25
552,2150,348.3849,2,0.375,0.0,0.25
553,2154,348.3849,2,0.375,0.0,0.25
554,2157,348.3849,2,0.375,0.0,0.25
555,2161,348.3849,2,0.375,0.0,0.25
556,2165,348.3849,2,0.375,0.0,0.25
557,2169,348.3849,2,0.375,0.0,0.25
558,2173,348.3849,2,0.375,0.0,0.25
559,2178,348.3849,2,0.375,0.0,0.25
560,2183,349.2921,2,0.375,0.0,0.25
561,2187,349.2921,2,0.375,0.0,0.25
562,2191,349.2921,2,0.375,0.0,0.25
563,2195,349.2921,2,0.375,0.0,0.25
564,2200,349.2921,2,0.375,0.0,0.25
565,2204,349.2921,2,0.375,0.0,0.25
566,2207,349.2921,2,0.375,0.0,0.25
567,2211,349.2921,2,0.375,0.0,0.25
568,2215,349.2921,2,0.375,0.0,0.25
569,2220,349.2921,2,0.375,0.0,0.25
570,2224,350.0225,2,0.375,0.0,0.25
571,2228,350.0225,2,0.375,0.0,0.25
572,2233,350.0225,2,0.375,0.0,0.25
573,2237,350.0225,2,0.375,0.0,0.25
574,2241,350.0225,2,0.375,0.0,0.25
575,2245,350.0225,2,0.375,0.0,0.25
576,2249,350.0225,2,0.375,0.0,0.25
577,2252,350.0225,2,0.375,0.0,0.25
578,2256,350.0225,2,0.375,0.0,0.25
579,2261,350.0225,2,0.375,0.0,0.25
580,2265,350.7196,2,0.375,0.0,0.25
581,2269,350.7196,2,0.375,0.0,0.25
582,2273,350.7196,2,0.375,0.0,0.25
583,2277,350.7196,2,0.375,0.0,0.25
584,2281,350.7196,2,0.375,0.0,0.25
585,2285,350.7196,2,0.375,0.0,0.25
586,2289,350.7196,2,0.375,0.0,0.25
587,2293,350.7196,2,0.375,0.0,0.25
588,2298,350.7196,2,0.375,0.0,0.25
589,2304,350.7196,2,0.375,0.0,0.25
590,2308,351.2379,2,0.375,0.0,0.25
591,2312,351.2379,2,0.375,0.0,0.25
