TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1681,3602.0,26.18,1.0,40.0,0.01,0.0
1682,3600.0,26.18,1.0,40.0,0.01,0.0
1683,3599.0,26.18,1.0,40.0,0.01,0.0
1684,3598.0,26.18,1.0,40.0,0.01,0.0
1685,3598.0,26.18,1.0,40.0,0.01,0.0
1686,3597.0,26.18,1.0,40.0,0.01,0.0
1687,3596.0,26.18,1.0,40.0,0.01,0.0
1688,3596.0,26.18,1.0,40.0,0.01,0.0
1689,3596.0,26.18,1.0,40.0,0.01,0.0
1690,3596.0,62.83,1.0,40.0,0.01,0.0
1691,3596.0,62.83,1.0,40.0,0.01,0.0
1692,3596.0,62.83,1.0,40.0,0.01,0.0
1693,3597.0,62.83,1.0,40.0,0.01,0.0
1694,3598.0,62.83,1.0,40.0,0.01,0.0
1695,3598.0,62.83,1.0,40.0,0.01,0.0
1696,3599.0,62.83,1.0,40.0,0.01,0.0
1697,3600.0,62.83,1.0,40.0,0.01,0.0
1698,3602.0,62.83,1.0,40.0,0.01,0.0
1699,3603.0,62.83,1.0,40.0,0.01,0.0
1700,3604.0,-52.36,1.0,40.0,0.01,0.0
1701,3605.0,-52.36,1.0,40.0,0.01,0.0
1702,3606.0,-52.36,1.0,40.0,0.01,0.0
1703,3607.0,-52.36,1.0,40.0,0.01,0.0
1704,3608.0,-52.36,1.0,40.0,0.01,0.0
1705,3609.0,-52.36,1.0,40.0,0.01,0.0
1706,3610.0,-52.36,1.0,40.0,0.01,0.0
1707,3610.0,-52.36,1.0,40.0,0.01,0.0
1708,3610.0,-52.36,1.0,40.0,0.01,0.0
1709,3610.0,-52.36,1.0,40.0,0.01,0.0
1710,3610.0,-89.01,1.0,40.0,0.01,0.0
1711,3610.0,-89.01,1.0,40.0,0.01,0.0
1712,3610.0,-89.01,1.0,40.0,0.01,0.0
1713,3609.0,-89.01,1.0,40.0,0.01,0.0
1714,3608.0,-89.01,1.0,40.0,0.01,0.0
1715,3607.0,-89.01,1.0,40.0,0.01,0.0
1716,3606.0,-89.01,1.0,40.0,0.01,0.0
1717,3605.0,-89.01,1.0,40.0,0.01,0.0
1718,3604.0,-89.01,1.0,40.0,0.01,0.0
1719,3603.0,-89.01,1.0,40.0,0.01,0.0
1720,3602.0,20.94,1.0,40.0,0.01,0.0
1721,3600.0,20.94,1.0,40.0,0.01,0.0
1722,3599.0,20.94,1.0,40.0,0.01,0.0
1723,3598.0,20.94,1.0,40.0,0.01,0.0
1724,3597.0,20.94,1.0,40.0,0.01,0.0
1725,3596.0,20.94,1.0,40.0,0.01,0.0
1726,3595.0,20.94,1.0,40.0,0.01,0.0
1727,3595.0,20.94,1.0,40.0,0.01,0.0
1728,3595.0,20.94,1.0,40.0,0.01,0.0
1729,3595.0,20.94,1.0,40.0,0.01,0.0
1730,3595.0,68.07,1.0,40.0,0.01,0.0
1731,3595.0,68.07,1.0,40.0,0.01,0.0
1732,3596.0,68.07,1.0,40.0,0.01,0.0
1733,3596.0,68.07,1.0,40.0,0.01,0.0
1734,3597.0,68.07,1.0,40.0,0.01,0.0
1735,3598.0,68.07,1.0,40.0,0.01,0.0
1736,3599.0,68.07,1.0,40.0,0.01,0.0
1737,3600.0,68.07,1.0,40.0,0.01,0.0
1738,3602.0,68.07,1.0,40.0,0.01,0.0
1739,3603.0,68.07,1.0,40.0,0.01,0.0
1740,3604.0,-57.59,1.0,40.0,0.01,0.0
1741,3606.0,-57.59,1.0,40.0,0.01,0.0
1742,3607.0,-57.59,1.0,40.0,0.01,0.0
1743,3608.0,-57.59,1.0,40.0,0.01,0.0
1744,3609.0,-57.59,1.0,40.0,0.01,0.0
1745,3610.0,-57.59,1.0,40.0,0.01,0.0
1746,3611.0,-57.59,1.0,40.0,0.01,0.0
1747,3611.0,-57.59,1.0,40.0,0.01,0.0
1748,3611.0,-57.59,1.0,40.0,0.01,0.0
1749,3612.0,-57.59,1.0,40.0,0.01,0.0
1750,3612.0,-109.95,1.0,40.0,0.01,0.0
1751,3611.0,-109.95,1.0,40.0,0.01,0.0
1752,3611.0,-109.95,1.0,40.0,0.01,0.0
1753,3610.0,-109.95,1.0,40.0,0.01,0.0
1754,3609.0,-109.95,1.0,40.0,0.01,0.0
1755,3609.0,-109.95,1.0,40.0,0.01,0.0
1756,3607.0,-109.95,1.0,40.0,0.01,0.0
1757,3606.0,-109.95,1.0,40.0,0.01,0.0
1758,3605.0,-109.95,1.0,40.0,0.01,0.0
1759,3604.0,-109.95,1.0,40.0,0.01,0.0
1760,3602.0,20.95,1.0,40.0,0.01,0.0
1761,3601.0,20.95,1.0,40.0,0.01,0.0
1762,3600.0,20.95,1.0,40.0,0.01,0.0
1763,3599.0,20.95,1.0,40.0,0.01,0.0
1764,3598.0,20.95,1.0,40.0,0.01,0.0
1765,3597.0,20.95,1.0,40.0,0.01,0.0
1766,3597.0,20.95,1.0,40.0,0.01,0.0
1767,3596.0,20.95,1.0,40.0,0.01,0.0
1768,3596.0,20.95,1.0,40.0,0.01,0.0
1769,3596.0,20.95,1.0,40.0,0.01,0.0
1770,3596.0,62.83,1.0,40.0,0.01,0.0
1771,3596.0,62.83,1.0,40.0,0.01,0.0
1772,3596.0,62.83,1.0,40.0,0.01,0.0
1773,3597.0,62.83,1.0,40.0,0.01,0.0
1774,3598.0,62.83,1.0,40.0,0.01,0.0
1775,3599.0,62.83,1.0,40.0,0.01,0.0
1776,3600.0,62.83,1.0,40.0,0.01,0.0
1777,3601.0,62.83,1.0,40.0,0.01,0.0
1778,3602.0,62.83,1.0,40.0,0.01,0.0
1779,3603.0,62.83,1.0,40.0,0.01,0.0
1780,3604.0,-52.36,1.0,40.0,0.01,0.0
1781,3606.0,-52.36,1.0,40.0,0.01,0.0
1782,3607.0,-52.36,1.0,40.0,0.01,0.0
1783,3608.0,-52.36,1.0,40.0,0.01,0.0
1784,3609.0,-52.36,1.0,40.0,0.01,0.0
1785,3610.0,-52.36,1.0,40.0,0.01,0.0
1786,3610.0,-52.36,1.0,40.0,0.01,0.0
1787,3611.0,-52.36,1.0,40.0,0.01,0.0
1788,3611.0,-52.36,1.0,40.0,0.01,0.0
1789,3611.0,-52.36,1.0,40.0,0.01,0.0
1790,3611.0,-99.48,1.0,40.0,0.01,0.0
1791,3611.0,-99.48,1.0,40.0,0.01,0.0
1792,3610.0,-99.48,1.0,40.0,0.01,0.0
1793,3610.0,-99.48,1.0,40.0,0.01,0.0
1794,3609.0,-99.48,1.0,40.0,0.01,0.0
1795,3608.0,-99.48,1.0,40.0,0.01,0.0
1796,3607.0,-99.48,1.0,40.0,0.01,0.0
1797,3606.0,-99.48,1.0,40.0,0.01,0.0
1798,3604.0,-99.48,1.0,40.0,0.01,0.0
1799,3603.0,-99.48,1.0,40.0,0.01,0.0
1800,3602.0,26.18,1.0,40.0,0.01,0.0
1801,3600.0,26.18,1.0,40.0,0.01,0.0
1802,3599.0,26.18,1.0,40.0,0.01,0.0
1803,3598.0,26.18,1.0,40.0,0.01,0.0
1804,3597.0,26.18,1.0,40.0,0.01,0.0
1805,3596.0,26.18,1.0,40.0,0.01,0.0
1806,3596.0,26.18,1.0,40.0,0.01,0.0
1807,3595.0,26.18,1.0,40.0,0.01,0.0
1808,3595.0,26.18,1.0,40.0,0.01,0.0
1809,3595.0,26.18,1.0,40.0,0.01,0.0
1810,3595.0,68.07,1.0,40.0,0.01,0.0
1811,3595.0,68.07,1.0,40.0,0.01,0.0
1812,3596.0,68.07,1.0,40.0,0.01,0.0
1813,3596.0,68.07,1.0,40.0,0.01,0.0
1814,3597.0,68.07,1.0,40.0,0.01,0.0
1815,3598.0,68.07,1.0,40.0,0.01,0.0
1816,3599.0,68.07,1.0,40.0,0.01,0.0
1817,3600.0,68.07,1.0,40.0,0.01,0.0
1818,3601.0,68.07,1.0,40.0,0.01,0.0
1819,3603.0,68.07,1.0,40.0,0.01,0.0
1820,3604.0,-57.59,1.0,40.0,0.01,0.0
1821,3606.0,-57.59,1.0,40.0,0.01,0.0
1822,3607.0,-57.59,1.0,40.0,0.01,0.0
1823,3608.0,-57.59,1.0,40.0,0.01,0.0
1824,3609.0,-57.59,1.0,40.0,0.01,0.0
1825,3610.0,-57.59,1.0,40.0,0.01,0.0
1826,3610.0,-57.59,1.0,40.0,0.01,0.0
1827,3611.0,-57.59,1.0,40.0,0.01,0.0
1828,3611.0,-57.59,1.0,40.0,0.01,0.0
1829,3611.0,-57.59,1.0,40.0,0.01,0.0
1830,3611.0,-99.48,1.0,40.0,0.01,0.0
1831,3611.0,-99.48,1.0,40.0,0.01,0.0
1832,3610.0,-99.48,1.0,40.0,0.01,0.0
1833,3610.0,-99.48,1.0,40.0,0.01,0.0
1834,3609.0,-99.48,1.0,40.0,0.01,0.0
1835,3608.0,-99.48,1.0,40.0,0.01,0.0
1836,3607.0,-99.48,1.0,40.0,0.01,0.0
1837,3606.0,-99.48,1.0,40.0,0.01,0.0
1838,3605.0,-99.48,1.0,40.0,0.01,0.0
1839,3603.0,-99.48,1.0,40.0,0.01,0.0
1840,3602.0,26.18,1.0,40.0,0.01,0.0
1841,3601.0,26.18,1.0,40.0,0.01,0.0
1842,3600.0,26.18,1.0,40.0,0.01,0.0
1843,3598.0,26.18,1.0,40.0,0.01,0.0
1844,3598.0,26.18,1.0,40.0,0.01,0.0
1845,3597.0,26.18,1.0,40.0,0.01,0.0
1846,3596.0,26.18,1.0,40.0,0.01,0.0
1847,3596.0,26.18,1.0,40.0,0.01,0.0
1848,3595.0,26.18,1.0,40.0,0.01,0.0
1849,3595.0,26.18,1.0,40.0,0.01,0.0
1850,3595.0,68.07,1.0,40.0,0.01,0.0
1851,3596.0,68.07,1.0,40.0,0.01,0.0
1852,3596.0,68.07,1.0,40.0,0.01,0.0
1853,3597.0,68.07,1.0,40.0,0.01,0.0
1854,3598.0,68.07,1.0,40.0,0.01,0.0
1855,3598.0,68.07,1.0,40.0,0.01,0.0
1856,3599.0,68.07,1.0,40.0,0.01,0.0
1857,3600.0,68.07,1.0,40.0,0.01,0.0
1858,3602.0,68.07,1.0,40.0,0.01,0.0
1859,3603.0,68.07,1.0,40.0,0.01,0.0
1860,3604.0,-57.59,1.0,40.0,0.01,0.0
1861,3606.0,-57.59,1.0,40.0,0.01,0.0
1862,3607.0,-57.59,1.0,40.0,0.01,0.0
1863,3608.0,-57.59,1.0,40.0,0.01,0.0
1864,3609.0,-57.59,1.0,40.0,0.01,0.0
1865,3610.0,-57.59,1.0,40.0,0.01,0.0
1866,3610.0,-57.59,1.0,40.0,0.01,0.0
1867,3611.0,-57.59,1.0,40.0,0.01,0.0
1868,3611.0,-57.59,1.0,40.0,0.01,0.0
1869,3611.0,-57.59,1.0,40.0,0.01,0.0
1870,3611.0,-99.48,1.0,40.0,0.01,0.0
1871,3611.0,-99.48,1.0,40.0,0.01,0.0
1872,3610.0,-99.48,1.0,40.0,0.01,0.0
1873,3610.0,-99.48,1.0,40.0,0.01,0.0
1874,3609.0,-99.48,1.0,40.0,0.01,0.0
1875,3608.0,-99.48,1.0,40.0,0.01,0.0
1876,3607.0,-99.48,1.0,40.0,0.01,0.0
1877,3606.0,-99.48,1.0,40.0,0.01,0.0
1878,3605.0,-99.48,1.0,40.0,0.01,0.0
1879,3603.0,-99.48,1.0,40.0,0.01,0.0
1880,3602.0,26.18,1.0,40.0,0.01,0.0
1881,3601.0,26.18,1.0,40.0,0.01,0.0
1882,3599.0,26.18,1.0,40.0,0.01,0.0
1883,3598.0,26.18,1.0,40.0,0.01,0.0
1884,3597.0,26.18,1.0,40.0,0.01,0.0
1885,3597.0,26.18,1.0,40.0,0.01,0.0
1886,3596.0,26.18,1.0,40.0,0.01,0.0
1887,3595.0,26.18,1.0,40.0,0.01,0.0
1888,3595.0,26.18,1.0,40.0,0.01,0.0
1889,3595.0,26.18,1.0,40.0,0.01,0.0
1890,3595.0,68.07,1.0,40.0,0.01,0.0
1891,3595.0,68.07,1.0,40.0,0.01,0.0
1892,3596.0,68.07,1.0,40.0,0.01,0.0
1893,3597.0,68.07,1.0,40.0,0.01,0.0
1894,3597.0,68.07,1.0,40.0,0.01,0.0
1895,3598.0,68.07,1.0,40.0,0.01,0.0
1896,3599.0,68.07,1.0,40.0,0.01,0.0
1897,3600.0,68.07,1.0,40.0,0.01,0.0
1898,3601.0,68.07,1.0,40.0,0.01,0.0
1899,3603.0,68.07,1.0,40.0,0.01,0.0
1900,3604.0,-57.59,1.0,40.0,0.01,0.0
1901,3605.0,-57.59,1.0,40.0,0.01,0.0
1902,3607.0,-57.59,1.0,40.0,0.01,0.0
1903,3608.0,-57.59,1.0,40.0,0.01,0.0
1904,3609.0,-57.59,1.0,40.0,0.01,0.0
1905,3610.0,-57.59,1.0,40.0,0.01,0.0
1906,3610.0,-57.59,1.0,40.0,0.01,0.0
1907,3611.0,-57.59,1.0,40.0,0.01,0.0
1908,3611.0,-57.59,1.0,40.0,0.01,0.0
1909,3611.0,-57.59,1.0,40.0,0.01,0.0
1910,3611.0,-99.48,1.0,40.0,0.01,0.0
1911,3611.0,-99.48,1.0,40.0,0.01,0.0
1912,3610.0,-99.48,1.0,40.0,0.01,0.0
1913,3610.0,-99.48,1.0,40.0,0.01,0.0
1914,3609.0,-99.48,1.0,40.0,0.01,0.0
1915,3608.0,-99.48,1.0,40.0,0.01,0.0
1916,3607.0,-99.48,1.0,40.0,0.01,0.0
1917,3606.0,-99.48,1.0,40.0,0.01,0.0
1918,3605.0,-99.48,1.0,40.0,0.01,0.0
1919,3603.0,-99.48,1.0,40.0,0.01,0.0
1920,3602.0,26.18,1.0,40.0,0.01,0.0
1921,3601.0,26.18,1.0,40.0,0.01,0.0
1922,3599.0,26.18,1.0,40.0,0.01,0.0
1923,3598.0,26.18,1.0,40.0,0.01,0.0
1924,3597.0,26.18,1.0,40.0,0.01,0.0
1925,3597.0,26.18,1.0,40.0,0.01,0.0
1926,3596.0,26.18,1.0,40.0,0.01,0.0
1927,3596.0,26.18,1.0,40.0,0.01,0.0
1928,3595.0,26.18,1.0,40.0,0.01,0.0
1929,3595.0,26.18,1.0,40.0,0.01,0.0
1930,3595.0,68.07,1.0,40.0,0.01,0.0
1931,3595.0,68.07,1.0,40.0,0.01,0.0
1932,3596.0,68.07,1.0,40.0,0.01,0.0
1933,3597.0,68.07,1.0,40.0,0.01,0.0
1934,3597.0,68.07,1.0,40.0,0.01,0.0
1935,3598.0,68.07,1.0,40.0,0.01,0.0
1936,3599.0,68.07,1.0,40.0,0.01,0.0
1937,3600.0,68.07,1.0,40.0,0.01,0.0
1938,3602.0,68.07,1.0,40.0,0.01,0.0
1939,3603.0,68.07,1.0,40.0,0.01,0.0
1940,3604.0,-57.59,1.0,40.0,0.01,0.0
1941,3606.0,-57.59,1.0,40.0,0.01,0.0
1942,3607.0,-57.59,1.0,40.0,0.01,0.0
1943,3608.0,-57.59,1.0,40.0,0.01,0.0
1944,3609.0,-57.59,1.0,40.0,0.01,0.0
1945,3610.0,-57.59,1.0,40.0,0.01,0.0
1946,3610.0,-57.59,1.0,40.0,0.01,0.0
1947,3611.0,-57.59,1.0,40.0,0.01,0.0
1948,3611.0,-57.59,1.0,40.0,0.01,0.0
1949,3611.0,-57.59,1.0,40.0,0.01,0.0
1950,3611.0,-99.48,1.0,40.0,0.01,0.0
1951,3611.0,-99.48,1.0,40.0,0.01,0.0
1952,3610.0,-99.48,1.0,40.0,0.01,0.0
1953,3610.0,-99.48,1.0,40.0,0.01,0.0
1954,3609.0,-99.48,1.0,40.0,0.01,0.0
1955,3608.0,-99.48,1.0,40.0,0.01,0.0
1956,3607.0,-99.48,1.0,40.0,0.01,0.0
1957,3606.0,-99.48,1.0,40.0,0.01,0.0
1958,3605.0,-99.48,1.0,40.0,0.01,0.0
1959,3603.0,-99.48,1.0,40.0,0.01,0.0
1960,3602.0,26.18,1.0,40.0,0.01,0.0
1961,3601.0,26.18,1.0,40.0,0.01,0.0
1962,3599.0,26.18,1.0,40.0,0.01,0.0
1963,3598.0,26.18,1.0,40.0,0.01,0.0
1964,3597.0,26.18,1.0,40.0,0.01,0.0
1965,3597.0,26.18,1.0,40.0,0.01,0.0
1966,3596.0,26.18,1.0,40.0,0.01,0.0
1967,3595.0,26.18,1.0,40.0,0.01,0.0
1968,3595.0,26.18,1.0,40.0,0.01,0.0
1969,3595.0,26.18,1.0,40.0,0.01,0.0
1970,3595.0,68.07,1.0,40.0,0.01,0.0
1971,3595.0,68.07,1.0,40.0,0.01,0.0
1972,3596.0,68.07,1.0,40.0,0.01,0.0
1973,3597.0,68.07,1.0,40.0,0.01,0.0
1974,3597.0,68.07,1.0,40.0,0.01,0.0
1975,3598.0,68.07,1.0,40.0,0.01,0.0
1976,3599.0,68.07,1.0,40.0,0.01,0.0
1977,3600.0,68.07,1.0,40.0,0.01,0.0
1978,3602.0,68.07,1.0,40.0,0.01,0.0
1979,3603.0,68.07,1.0,40.0,0.01,0.0
1980,3604.0,-57.59,1.0,40.0,0.01,0.0
1981,3606.0,-57.59,1.0,40.0,0.01,0.0
1982,3607.0,-57.59,1.0,40.0,0.01,0.0
1983,3608.0,-57.59,1.0,40.0,0.01,0.0
1984,3609.0,-57.59,1.0,40.0,0.01,0.0
1985,3610.0,-57.59,1.0,40.0,0.01,0.0
1986,3610.0,-57.59,1.0,40.0,0.01,0.0
1987,3611.0,-57.59,1.0,40.0,0.01,0.0
1988,3611.0,-57.59,1.0,40.0,0.01,0.0
1989,3611.0,-57.59,1.0,40.0,0.01,0.0
1990,3611.0,-99.48,1.0,40.0,0.01,0.0
1991,3611.0,-99.48,1.0,40.0,0.01,0.0
1992,3610.0,-99.48,1.0,40.0,0.01,0.0
1993,3610.0,-99.48,1.0,40.0,0.01,0.0
1994,3609.0,-99.48,1.0,40.0,0.01,0.0
1995,3608.0,-99.48,1.0,40.0,0.01,0.0
1996,3607.0,-99.48,1.0,40.0,0.01,0.0
1997,3606.0,-99.48,1.0,40.0,0.01,0.0
1998,3605.0,-99.48,1.0,40.0,0.01,0.0
1999,3603.0,-99.48,1.0,40.0,0.01,0.0
2000,3602.0,26.18,1.0,40.0,0.01,0.0
2001,3601.0,26.18,1.0,40.0,0.01,0.0
2002,3600.0,26.18,1.0,40.0,0.01,0.0
2003,3599.0,26.18,1.0,40.0,0.01,0.0
2004,3599.0,26.18,1.0,40.0,0.01,0.0
2005,3598.0,26.18,1.0,40.0,0.01,0.0
2006,3597.0,26.18,1.0,40.0,0.01,0.0
2007,3597.0,26.18,1.0,40.0,0.01,0.0
2008,3596.0,26.18,1.0,40.0,0.01,0.0
2009,3596.0,26.18,1.0,40.0,0.01,0.0
2010,3596.0,57.6,1.0,40.0,0.01,0.0
2011,3597.0,57.6,1.0,40.0,0.01,0.0
2012,3597.0,57.6,1.0,40.0,0.01,0.0
2013,3598.0,57.6,1.0,40.0,0.01,0.0
2014,3599.0,57.6,1.0,40.0,0.01,0.0
2015,3599.0,57.6,1.0,40.0,0.01,0.0
2016,3601.0,57.6,1.0,40.0,0.01,0.0
2017,3602.0,57.6,1.0,40.0,0.01,0.0
2018,3604.0,57.6,1.0,40.0,0.01,0.0
2019,3605.0,57.6,1.0,40.0,0.01,0.0
2020,3606.0,-73.3,1.0,40.0,0.01,0.0
2021,3608.0,-73.3,1.0,40.0,0.01,0.0
2022,3609.0,-73.3,1.0,40.0,0.01,0.0
2023,3610.0,-73.3,1.0,40.0,0.01,0.0
2024,3611.0,-73.3,1.0,40.0,0.01,0.0
2025,3612.0,-73.3,1.0,40.0,0.01,0.0
2026,3612.0,-73.3,1.0,40.0,0.01,0.0
2027,3613.0,-73.3,1.0,40.0,0.01,0.0
2028,3613.0,-73.3,1.0,40.0,0.01,0.0
2029,3613.0,-73.3,1.0,40.0,0.01,0.0
2030,3613.0,-109.95,1.0,40.0,0.01,0.0
2031,3613.0,-109.95,1.0,40.0,0.01,0.0
2032,3612.0,-109.95,1.0,40.0,0.01,0.0
2033,3612.0,-109.95,1.0,40.0,0.01,0.0
2034,3611.0,-109.95,1.0,40.0,0.01,0.0
2035,3610.0,-109.95,1.0,40.0,0.01,0.0
2036,3609.0,-109.95,1.0,40.0,0.01,0.0
2037,3608.0,-109.95,1.0,40.0,0.01,0.0
2038,3607.0,-109.95,1.0,40.0,0.01,0.0
2039,3605.0,-109.95,1.0,40.0,0.01,0.0
2040,3604.0,15.71,1.0,40.0,0.01,0.0
2041,3603.0,15.71,1.0,40.0,0.01,0.0
2042,3601.0,15.71,1.0,40.0,0.01,0.0
2043,3601.0,15.71,1.0,40.0,0.01,0.0
2044,3600.0,15.71,1.0,40.0,0.01,0.0
2045,3600.0,15.71,1.0,40.0,0.01,0.0
2046,3599.0,15.71,1.0,40.0,0.01,0.0
2047,3598.0,15.71,1.0,40.0,0.01,0.0
2048,3598.0,15.71,1.0,40.0,0.01,0.0
2049,3598.0,15.71,1.0,40.0,0.01,0.0
2050,3598.0,47.12,1.0,40.0,0.01,0.0
2051,3598.0,47.12,1.0,40.0,0.01,0.0
2052,3599.0,47.12,1.0,40.0,0.01,0.0
2053,3600.0,47.12,1.0,40.0,0.01,0.0
2054,3600.0,47.12,1.0,40.0,0.01,0.0
2055,3601.0,47.12,1.0,40.0,0.01,0.0
2056,3602.0,47.12,1.0,40.0,0.01,0.0
2057,3603.0,47.12,1.0,40.0,0.01,0.0
2058,3605.0,47.12,1.0,40.0,0.01,0.0
2059,3606.0,47.12,1.0,40.0,0.01,0.0
2060,3607.0,-73.3,1.0,40.0,0.01,0.0
2061,3609.0,-73.3,1.0,40.0,0.01,0.0
2062,3610.0,-73.3,1.0,40.0,0.01,0.0
2063,3611.0,-73.3,1.0,40.0,0.01,0.0
2064,3612.0,-73.3,1.0,40.0,0.01,0.0
2065,3613.0,-73.3,1.0,40.0,0.01,0.0
2066,3613.0,-73.3,1.0,40.0,0.01,0.0
2067,3614.0,-73.3,1.0,40.0,0.01,0.0
2068,3614.0,-73.3,1.0,40.0,0.01,0.0
2069,3614.0,-73.3,1.0,40.0,0.01,0.0
2070,3614.0,-115.19,1.0,40.0,0.01,0.0
2071,3614.0,-115.19,1.0,40.0,0.01,0.0
2072,3613.0,-115.19,1.0,40.0,0.01,0.0
2073,3613.0,-115.19,1.0,40.0,0.01,0.0
2074,3612.0,-115.19,1.0,40.0,0.01,0.0
2075,3611.0,-115.19,1.0,40.0,0.01,0.0
2076,3610.0,-115.19,1.0,40.0,0.01,0.0
2077,3609.0,-115.19,1.0,40.0,0.01,0.0
2078,3608.0,-115.19,1.0,40.0,0.01,0.0
2079,3606.0,-115.19,1.0,40.0,0.01,0.0
2080,3605.0,10.47,1.0,40.0,0.01,0.0
2081,3604.0,10.47,1.0,40.0,0.01,0.0
2082,3602.0,10.47,1.0,40.0,0.01,0.0
2083,3601.0,10.47,1.0,40.0,0.01,0.0
2084,3600.0,10.47,1.0,40.0,0.01,0.0
2085,3600.0,10.47,1.0,40.0,0.01,0.0
2086,3599.0,10.47,1.0,40.0,0.01,0.0
2087,3598.0,10.47,1.0,40.0,0.01,0.0
2088,3598.0,10.47,1.0,40.0,0.01,0.0
2089,3598.0,10.47,1.0,40.0,0.01,0.0
2090,3598.0,52.36,1.0,40.0,0.01,0.0
2091,3598.0,52.36,1.0,40.0,0.01,0.0
2092,3598.0,52.36,1.0,40.0,0.01,0.0
2093,3599.0,52.36,1.0,40.0,0.01,0.0
2094,3599.0,52.36,1.0,40.0,0.01,0.0
2095,3600.0,52.36,1.0,40.0,0.01,0.0
2096,3601.0,52.36,1.0,40.0,0.01,0.0
2097,3602.0,52.36,1.0,40.0,0.01,0.0
2098,3603.0,52.36,1.0,40.0,0.01,0.0
2099,3605.0,52.36,1.0,40.0,0.01,0.0
2100,3606.0,-62.83,1.0,40.0,0.01,0.0
2101,3607.0,-62.83,1.0,40.0,0.01,0.0
2102,3608.0,-62.83,1.0,40.0,0.01,0.0
2103,3609.0,-62.83,1.0,40.0,0.01,0.0
2104,3610.0,-62.83,1.0,40.0,0.01,0.0
2105,3611.0,-62.83,1.0,40.0,0.01,0.0
2106,3611.0,-62.83,1.0,40.0,0.01,0.0
2107,3612.0,-62.83,1.0,40.0,0.01,0.0
2108,3612.0,-62.83,1.0,40.0,0.01,0.0
2109,3612.0,-62.83,1.0,40.0,0.01,0.0
2110,3612.0,-99.48,1.0,40.0,0.01,0.0
2111,3612.0,-99.48,1.0,40.0,0.01,0.0
2112,3611.0,-99.48,1.0,40.0,0.01,0.0
2113,3611.0,-99.48,1.0,40.0,0.01,0.0
2114,3610.0,-99.48,1.0,40.0,0.01,0.0
2115,3610.0,-99.48,1.0,40.0,0.01,0.0
2116,3609.0,-99.48,1.0,40.0,0.01,0.0
2117,3608.0,-99.48,1.0,40.0,0.01,0.0
2118,3607.0,-99.48,1.0,40.0,0.01,0.0
2119,3606.0,-99.48,1.0,40.0,0.01,0.0
2120,3604.0,0.0,1.0,40.0,0.01,0.0
2121,3603.0,0.0,1.0,40.0,0.01,0.0
2122,3602.0,0.0,1.0,40.0,0.01,0.0
2123,3601.0,0.0,1.0,40.0,0.01,0.0
2124,3599.0,0.0,1.0,40.0,0.01,0.0
2125,3598.0,0.0,1.0,40.0,0.01,0.0
2126,3597.0,0.0,1.0,40.0,0.01,0.0
2127,3596.0,0.0,1.0,40.0,0.01,0.0
2128,3595.0,0.0,1.0,40.0,0.01,0.0
2129,3594.0,0.0,1.0,40.0,0.01,0.0
2130,3593.0,94.25,1.0,40.0,0.01,0.0
2131,3592.0,94.25,1.0,40.0,0.01,0.0
2132,3591.0,94.25,1.0,40.0,0.01,0.0
2133,3591.0,94.25,1.0,40.0,0.01,0.0
2134,3590.0,94.25,1.0,40.0,0.01,0.0
2135,3590.0,94.25,1.0,40.0,0.01,0.0
2136,3590.0,94.25,1.0,40.0,0.01,0.0
2137,3590.0,94.25,1.0,40.0,0.01,0.0
2138,3591.0,94.25,1.0,40.0,0.01,0.0
2139,3591.0,94.25,1.0,40.0,0.01,0.0
2140,3592.0,62.83,1.0,40.0,0.01,0.0
2141,3593.0,62.83,1.0,40.0,0.01,0.0
2142,3594.0,62.83,1.0,40.0,0.01,0.0
2143,3595.0,62.83,1.0,40.0,0.01,0.0
2144,3596.0,62.83,1.0,40.0,0.01,0.0
2145,3597.0,62.83,1.0,40.0,0.01,0.0
2146,3598.0,62.83,1.0,40.0,0.01,0.0
2147,3600.0,62.83,1.0,40.0,0.01,0.0
2148,3601.0,62.83,1.0,40.0,0.01,0.0
2149,3604.0,62.83,1.0,40.0,0.01,0.0
2150,3606.0,-89.01,1.0,40.0,0.01,0.0
2151,3607.0,-89.01,1.0,40.0,0.01,0.0
2152,3609.0,-89.01,1.0,40.0,0.01,0.0
2153,3610.0,-89.01,1.0,40.0,0.01,0.0
2154,3611.0,-89.01,1.0,40.0,0.01,0.0
2155,3612.0,-89.01,1.0,40.0,0.01,0.0
2156,3613.0,-89.01,1.0,40.0,0.01,0.0
2157,3614.0,-89.01,1.0,40.0,0.01,0.0
2158,3614.0,-89.01,1.0,40.0,0.01,0.0
2159,3615.0,-89.01,1.0,40.0,0.01,0.0
2160,3615.0,-136.14,1.0,40.0,0.01,0.0
2161,3615.0,-136.14,1.0,40.0,0.01,0.0
2162,3615.0,-136.14,1.0,40.0,0.01,0.0
2163,3614.0,-136.14,1.0,40.0,0.01,0.0
2164,3614.0,-136.14,1.0,40.0,0.01,0.0
2165,3613.0,-136.14,1.0,40.0,0.01,0.0
2166,3612.0,-136.14,1.0,40.0,0.01,0.0
2167,3611.0,-136.14,1.0,40.0,0.01,0.0
2168,3610.0,-136.14,1.0,40.0,0.01,0.0
2169,3609.0,-136.14,1.0,40.0,0.01,0.0
