TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3504,3620.0,-89.01,1.0,20.0,0.01,0.0
3505,3619.0,-89.01,1.0,20.0,0.01,0.0
3506,3619.0,-89.01,1.0,20.0,0.01,0.0
3507,3618.0,-89.01,1.0,20.0,0.01,0.0
3508,3617.0,-89.01,1.0,20.0,0.01,0.0
3509,3616.0,-89.01,1.0,20.0,0.01,0.0
3510,3615.0,-31.41,1.0,20.0,0.01,0.0
3511,3613.0,-31.41,1.0,20.0,0.01,0.0
3512,3612.0,-31.41,1.0,20.0,0.01,0.0
3513,3611.0,-31.41,1.0,20.0,0.01,0.0
3514,3609.0,-31.41,1.0,20.0,0.01,0.0
3515,3607.0,-31.41,1.0,20.0,0.01,0.0
3516,3606.0,-31.41,1.0,20.0,0.01,0.0
3517,3604.0,-31.41,1.0,20.0,0.01,0.0
3518,3602.0,-31.41,1.0,20.0,0.01,0.0
3519,3600.0,-31.41,1.0,20.0,0.01,0.0
3520,3598.0,41.89,1.0,20.0,0.01,0.0
3521,3596.0,41.89,1.0,20.0,0.01,0.0
3522,3594.0,41.89,1.0,20.0,0.01,0.0
3523,3593.0,41.89,1.0,20.0,0.01,0.0
3524,3591.0,41.89,1.0,20.0,0.01,0.0
3525,3590.0,41.89,1.0,20.0,0.01,0.0
3526,3589.0,41.89,1.0,20.0,0.01,0.0
3527,3588.0,41.89,1.0,20.0,0.01,0.0
3528,3587.0,41.89,1.0,20.0,0.01,0.0
3529,3586.0,41.89,1.0,20.0,0.01,0.0
3530,3586.0,73.3,1.0,20.0,0.01,0.0
3531,3586.0,73.3,1.0,20.0,0.01,0.0
3532,3586.0,73.3,1.0,20.0,0.01,0.0
3533,3586.0,73.3,1.0,20.0,0.01,0.0
3534,3586.0,73.3,1.0,20.0,0.01,0.0
3535,3587.0,73.3,1.0,20.0,0.01,0.0
3536,3587.0,73.3,1.0,20.0,0.01,0.0
3537,3588.0,73.3,1.0,20.0,0.01,0.0
3538,3589.0,73.3,1.0,20.0,0.01,0.0
3539,3590.0,73.3,1.0,20.0,0.01,0.0
3540,3591.0,15.71,1.0,20.0,0.01,0.0
3541,3593.0,15.71,1.0,20.0,0.01,0.0
3542,3594.0,15.71,1.0,20.0,0.01,0.0
3543,3595.0,15.71,1.0,20.0,0.01,0.0
3544,3597.0,15.71,1.0,20.0,0.01,0.0
3545,3599.0,15.71,1.0,20.0,0.01,0.0
3546,3600.0,15.71,1.0,20.0,0.01,0.0
3547,3602.0,15.71,1.0,20.0,0.01,0.0
3548,3604.0,15.71,1.0,20.0,0.01,0.0
3549,3606.0,15.71,1.0,20.0,0.01,0.0
3550,3608.0,-57.6,1.0,20.0,0.01,0.0
3551,3610.0,-57.6,1.0,20.0,0.01,0.0
3552,3612.0,-57.6,1.0,20.0,0.01,0.0
3553,3614.0,-57.6,1.0,20.0,0.01,0.0
3554,3615.0,-57.6,1.0,20.0,0.01,0.0
3555,3616.0,-57.6,1.0,20.0,0.01,0.0
3556,3617.0,-57.6,1.0,20.0,0.01,0.0
3557,3618.0,-57.6,1.0,20.0,0.01,0.0
3558,3619.0,-57.6,1.0,20.0,0.01,0.0
3559,3620.0,-57.6,1.0,20.0,0.01,0.0
3560,3620.0,-89.01,1.0,20.0,0.01,0.0
3561,3620.0,-89.01,1.0,20.0,0.01,0.0
3562,3620.0,-89.01,1.0,20.0,0.01,0.0
3563,3620.0,-89.01,1.0,20.0,0.01,0.0
3564,3620.0,-89.01,1.0,20.0,0.01,0.0
3565,3619.0,-89.01,1.0,20.0,0.01,0.0
3566,3619.0,-89.01,1.0,20.0,0.01,0.0
3567,3618.0,-89.01,1.0,20.0,0.01,0.0
3568,3617.0,-89.01,1.0,20.0,0.01,0.0
3569,3616.0,-89.01,1.0,20.0,0.01,0.0
3570,3615.0,-31.41,1.0,20.0,0.01,0.0
3571,3613.0,-31.41,1.0,20.0,0.01,0.0
3572,3612.0,-31.41,1.0,20.0,0.01,0.0
3573,3611.0,-31.41,1.0,20.0,0.01,0.0
3574,3609.0,-31.41,1.0,20.0,0.01,0.0
3575,3607.0,-31.41,1.0,20.0,0.01,0.0
3576,3606.0,-31.41,1.0,20.0,0.01,0.0
3577,3604.0,-31.41,1.0,20.0,0.01,0.0
3578,3602.0,-31.41,1.0,20.0,0.01,0.0
3579,3600.0,-31.41,1.0,20.0,0.01,0.0
3580,3598.0,41.89,1.0,20.0,0.01,0.0
3581,3596.0,41.89,1.0,20.0,0.01,0.0
3582,3594.0,41.89,1.0,20.0,0.01,0.0
3583,3593.0,41.89,1.0,20.0,0.01,0.0
3584,3591.0,41.89,1.0,20.0,0.01,0.0
3585,3590.0,41.89,1.0,20.0,0.01,0.0
3586,3589.0,41.89,1.0,20.0,0.01,0.0
3587,3588.0,41.89,1.0,20.0,0.01,0.0
3588,3587.0,41.89,1.0,20.0,0.01,0.0
3589,3586.0,41.89,1.0,20.0,0.01,0.0
3590,3586.0,73.3,1.0,20.0,0.01,0.0
3591,3586.0,73.3,1.0,20.0,0.01,0.0
3592,3586.0,73.3,1.0,20.0,0.01,0.0
3593,3586.0,73.3,1.0,20.0,0.01,0.0
3594,3586.0,73.3,1.0,20.0,0.01,0.0
3595,3587.0,73.3,1.0,20.0,0.01,0.0
3596,3588.0,73.3,1.0,20.0,0.01,0.0
3597,3588.0,73.3,1.0,20.0,0.01,0.0
3598,3589.0,73.3,1.0,20.0,0.01,0.0
3599,3591.0,73.3,1.0,20.0,0.01,0.0
3600,3592.0,10.47,1.0,20.0,0.01,0.0
3601,3593.0,10.47,1.0,20.0,0.01,0.0
3602,3594.0,10.47,1.0,20.0,0.01,0.0
3603,3596.0,10.47,1.0,20.0,0.01,0.0
3604,3597.0,10.47,1.0,20.0,0.01,0.0
3605,3599.0,10.47,1.0,20.0,0.01,0.0
3606,3600.0,10.47,1.0,20.0,0.01,0.0
3607,3602.0,10.47,1.0,20.0,0.01,0.0
3608,3604.0,10.47,1.0,20.0,0.01,0.0
3609,3606.0,10.47,1.0,20.0,0.01,0.0
3610,3608.0,-54.98,1.0,20.0,0.01,0.0
3611,3610.0,-54.98,1.0,20.0,0.01,0.0
3612,3611.0,-54.98,1.0,20.0,0.01,0.0
3613,3613.0,-54.98,1.0,20.0,0.01,0.0
3614,3614.0,-54.98,1.0,20.0,0.01,0.0
3615,3615.0,-54.98,1.0,20.0,0.01,0.0
3616,3616.0,-54.98,1.0,20.0,0.01,0.0
3617,3617.0,-54.98,1.0,20.0,0.01,0.0
3618,3617.0,-54.98,1.0,20.0,0.01,0.0
3619,3618.0,-54.98,1.0,20.0,0.01,0.0
3620,3618.0,-78.54,1.0,20.0,0.01,0.0
3621,3618.0,-78.54,1.0,20.0,0.01,0.0
3622,3618.0,-78.54,1.0,20.0,0.01,0.0
3623,3618.0,-78.54,1.0,20.0,0.01,0.0
3624,3618.0,-78.54,1.0,20.0,0.01,0.0
3625,3617.0,-78.54,1.0,20.0,0.01,0.0
3626,3617.0,-78.54,1.0,20.0,0.01,0.0
3627,3616.0,-78.54,1.0,20.0,0.01,0.0
3628,3615.0,-78.54,1.0,20.0,0.01,0.0
3629,3614.0,-78.54,1.0,20.0,0.01,0.0
3630,3613.0,-26.18,1.0,20.0,0.01,0.0
3631,3612.0,-26.18,1.0,20.0,0.01,0.0
3632,3611.0,-26.18,1.0,20.0,0.01,0.0
3633,3609.0,-26.18,1.0,20.0,0.01,0.0
3634,3608.0,-26.18,1.0,20.0,0.01,0.0
3635,3606.0,-26.18,1.0,20.0,0.01,0.0
3636,3604.0,-26.18,1.0,20.0,0.01,0.0
3637,3603.0,-26.18,1.0,20.0,0.01,0.0
3638,3601.0,-26.18,1.0,20.0,0.01,0.0
3639,3599.0,-26.18,1.0,20.0,0.01,0.0
3640,3597.0,41.89,1.0,20.0,0.01,0.0
3641,3595.0,41.89,1.0,20.0,0.01,0.0
3642,3593.0,41.89,1.0,20.0,0.01,0.0
3643,3592.0,41.89,1.0,20.0,0.01,0.0
3644,3590.0,41.89,1.0,20.0,0.01,0.0
3645,3589.0,41.89,1.0,20.0,0.01,0.0
3646,3588.0,41.89,1.0,20.0,0.01,0.0
3647,3587.0,41.89,1.0,20.0,0.01,0.0
3648,3586.0,41.89,1.0,20.0,0.01,0.0
3649,3586.0,41.89,1.0,20.0,0.01,0.0
3650,3585.0,70.69,1.0,20.0,0.01,0.0
3651,3585.0,70.69,1.0,20.0,0.01,0.0
3652,3585.0,70.69,1.0,20.0,0.01,0.0
3653,3585.0,70.69,1.0,20.0,0.01,0.0
3654,3586.0,70.69,1.0,20.0,0.01,0.0
3655,3586.0,70.69,1.0,20.0,0.01,0.0
3656,3587.0,70.69,1.0,20.0,0.01,0.0
3657,3588.0,70.69,1.0,20.0,0.01,0.0
3658,3589.0,70.69,1.0,20.0,0.01,0.0
3659,3590.0,70.69,1.0,20.0,0.01,0.0
3660,3591.0,15.71,1.0,20.0,0.01,0.0
3661,3593.0,15.71,1.0,20.0,0.01,0.0
3662,3594.0,15.71,1.0,20.0,0.01,0.0
3663,3596.0,15.71,1.0,20.0,0.01,0.0
3664,3597.0,15.71,1.0,20.0,0.01,0.0
3665,3599.0,15.71,1.0,20.0,0.01,0.0
3666,3601.0,15.71,1.0,20.0,0.01,0.0
3667,3602.0,15.71,1.0,20.0,0.01,0.0
3668,3604.0,15.71,1.0,20.0,0.01,0.0
3669,3606.0,15.71,1.0,20.0,0.01,0.0
3670,3608.0,-57.6,1.0,20.0,0.01,0.0
3671,3610.0,-57.6,1.0,20.0,0.01,0.0
3672,3612.0,-57.6,1.0,20.0,0.01,0.0
3673,3614.0,-57.6,1.0,20.0,0.01,0.0
3674,3615.0,-57.6,1.0,20.0,0.01,0.0
3675,3617.0,-57.6,1.0,20.0,0.01,0.0
3676,3618.0,-57.6,1.0,20.0,0.01,0.0
3677,3619.0,-57.6,1.0,20.0,0.01,0.0
3678,3619.0,-57.6,1.0,20.0,0.01,0.0
3679,3620.0,-57.6,1.0,20.0,0.01,0.0
3680,3620.0,-89.01,1.0,20.0,0.01,0.0
3681,3621.0,-89.01,1.0,20.0,0.01,0.0
3682,3621.0,-89.01,1.0,20.0,0.01,0.0
3683,3621.0,-89.01,1.0,20.0,0.01,0.0
3684,3620.0,-89.01,1.0,20.0,0.01,0.0
3685,3620.0,-89.01,1.0,20.0,0.01,0.0
3686,3619.0,-89.01,1.0,20.0,0.01,0.0
3687,3619.0,-89.01,1.0,20.0,0.01,0.0
3688,3618.0,-89.01,1.0,20.0,0.01,0.0
3689,3617.0,-89.01,1.0,20.0,0.01,0.0
3690,3615.0,-36.65,1.0,20.0,0.01,0.0
3691,3614.0,-36.65,1.0,20.0,0.01,0.0
3692,3613.0,-36.65,1.0,20.0,0.01,0.0
3693,3611.0,-36.65,1.0,20.0,0.01,0.0
3694,3610.0,-36.65,1.0,20.0,0.01,0.0
3695,3608.0,-36.65,1.0,20.0,0.01,0.0
3696,3607.0,-36.65,1.0,20.0,0.01,0.0
3697,3605.0,-36.65,1.0,20.0,0.01,0.0
3698,3603.0,-36.65,1.0,20.0,0.01,0.0
3699,3601.0,-36.65,1.0,20.0,0.01,0.0
3700,3599.0,39.27,1.0,20.0,0.01,0.0
3701,3597.0,39.27,1.0,20.0,0.01,0.0
3702,3595.0,39.27,1.0,20.0,0.01,0.0
3703,3593.0,39.27,1.0,20.0,0.01,0.0
3704,3592.0,39.27,1.0,20.0,0.01,0.0
3705,3591.0,39.27,1.0,20.0,0.01,0.0
3706,3590.0,39.27,1.0,20.0,0.01,0.0
3707,3589.0,39.27,1.0,20.0,0.01,0.0
3708,3588.0,39.27,1.0,20.0,0.01,0.0
3709,3587.0,39.27,1.0,20.0,0.01,0.0
3710,3587.0,70.69,1.0,20.0,0.01,0.0
3711,3586.0,70.69,1.0,20.0,0.01,0.0
3712,3586.0,70.69,1.0,20.0,0.01,0.0
3713,3586.0,70.69,1.0,20.0,0.01,0.0
3714,3587.0,70.69,1.0,20.0,0.01,0.0
3715,3587.0,70.69,1.0,20.0,0.01,0.0
3716,3588.0,70.69,1.0,20.0,0.01,0.0
3717,3589.0,70.69,1.0,20.0,0.01,0.0
3718,3590.0,70.69,1.0,20.0,0.01,0.0
3719,3591.0,70.69,1.0,20.0,0.01,0.0
3720,3593.0,13.09,1.0,20.0,0.01,0.0
3721,3594.0,13.09,1.0,20.0,0.01,0.0
3722,3595.0,13.09,1.0,20.0,0.01,0.0
3723,3597.0,13.09,1.0,20.0,0.01,0.0
3724,3598.0,13.09,1.0,20.0,0.01,0.0
3725,3600.0,13.09,1.0,20.0,0.01,0.0
3726,3602.0,13.09,1.0,20.0,0.01,0.0
3727,3603.0,13.09,1.0,20.0,0.01,0.0
3728,3605.0,13.09,1.0,20.0,0.01,0.0
3729,3607.0,13.09,1.0,20.0,0.01,0.0
3730,3609.0,-60.21,1.0,20.0,0.01,0.0
3731,3611.0,-60.21,1.0,20.0,0.01,0.0
3732,3613.0,-60.21,1.0,20.0,0.01,0.0
3733,3615.0,-60.21,1.0,20.0,0.01,0.0
3734,3616.0,-60.21,1.0,20.0,0.01,0.0
3735,3617.0,-60.21,1.0,20.0,0.01,0.0
3736,3618.0,-60.21,1.0,20.0,0.01,0.0
3737,3619.0,-60.21,1.0,20.0,0.01,0.0
3738,3620.0,-60.21,1.0,20.0,0.01,0.0
3739,3620.0,-60.21,1.0,20.0,0.01,0.0
3740,3621.0,-86.39,1.0,20.0,0.01,0.0
3741,3621.0,-86.39,1.0,20.0,0.01,0.0
3742,3621.0,-86.39,1.0,20.0,0.01,0.0
3743,3621.0,-86.39,1.0,20.0,0.01,0.0
3744,3620.0,-86.39,1.0,20.0,0.01,0.0
3745,3620.0,-86.39,1.0,20.0,0.01,0.0
3746,3619.0,-86.39,1.0,20.0,0.01,0.0
3747,3619.0,-86.39,1.0,20.0,0.01,0.0
3748,3618.0,-86.39,1.0,20.0,0.01,0.0
3749,3616.0,-86.39,1.0,20.0,0.01,0.0
3750,3615.0,-31.41,1.0,20.0,0.01,0.0
3751,3614.0,-31.41,1.0,20.0,0.01,0.0
3752,3613.0,-31.41,1.0,20.0,0.01,0.0
3753,3611.0,-31.41,1.0,20.0,0.01,0.0
3754,3610.0,-31.41,1.0,20.0,0.01,0.0
3755,3608.0,-31.41,1.0,20.0,0.01,0.0
3756,3606.0,-31.41,1.0,20.0,0.01,0.0
3757,3605.0,-31.41,1.0,20.0,0.01,0.0
3758,3603.0,-31.41,1.0,20.0,0.01,0.0
3759,3601.0,-31.41,1.0,20.0,0.01,0.0
3760,3599.0,36.65,1.0,20.0,0.01,0.0
3761,3597.0,36.65,1.0,20.0,0.01,0.0
3762,3595.0,36.65,1.0,20.0,0.01,0.0
3763,3593.0,36.65,1.0,20.0,0.01,0.0
3764,3592.0,36.65,1.0,20.0,0.01,0.0
3765,3591.0,36.65,1.0,20.0,0.01,0.0
3766,3590.0,36.65,1.0,20.0,0.01,0.0
3767,3589.0,36.65,1.0,20.0,0.01,0.0
3768,3588.0,36.65,1.0,20.0,0.01,0.0
3769,3587.0,36.65,1.0,20.0,0.01,0.0
3770,3587.0,70.69,1.0,20.0,0.01,0.0
3771,3587.0,70.69,1.0,20.0,0.01,0.0
3772,3587.0,70.69,1.0,20.0,0.01,0.0
3773,3587.0,70.69,1.0,20.0,0.01,0.0
3774,3587.0,70.69,1.0,20.0,0.01,0.0
3775,3588.0,70.69,1.0,20.0,0.01,0.0
3776,3588.0,70.69,1.0,20.0,0.01,0.0
3777,3589.0,70.69,1.0,20.0,0.01,0.0
3778,3590.0,70.69,1.0,20.0,0.01,0.0
3779,3591.0,70.69,1.0,20.0,0.01,0.0
3780,3593.0,13.09,1.0,20.0,0.01,0.0
3781,3594.0,13.09,1.0,20.0,0.01,0.0
3782,3595.0,13.09,1.0,20.0,0.01,0.0
3783,3597.0,13.09,1.0,20.0,0.01,0.0
3784,3598.0,13.09,1.0,20.0,0.01,0.0
3785,3600.0,13.09,1.0,20.0,0.01,0.0
3786,3602.0,13.09,1.0,20.0,0.01,0.0
3787,3604.0,13.09,1.0,20.0,0.01,0.0
3788,3605.0,13.09,1.0,20.0,0.01,0.0
3789,3607.0,13.09,1.0,20.0,0.01,0.0
3790,3609.0,-65.45,1.0,20.0,0.01,0.0
3791,3611.0,-65.45,1.0,20.0,0.01,0.0
3792,3613.0,-65.45,1.0,20.0,0.01,0.0
3793,3615.0,-65.45,1.0,20.0,0.01,0.0
3794,3616.0,-65.45,1.0,20.0,0.01,0.0
3795,3618.0,-65.45,1.0,20.0,0.01,0.0
3796,3619.0,-65.45,1.0,20.0,0.01,0.0
3797,3620.0,-65.45,1.0,20.0,0.01,0.0
3798,3620.0,-65.45,1.0,20.0,0.01,0.0
3799,3621.0,-65.45,1.0,20.0,0.01,0.0
3800,3621.0,-89.01,1.0,20.0,0.01,0.0
3801,3621.0,-89.01,1.0,20.0,0.01,0.0
3802,3621.0,-89.01,1.0,20.0,0.01,0.0
3803,3621.0,-89.01,1.0,20.0,0.01,0.0
3804,3621.0,-89.01,1.0,20.0,0.01,0.0
3805,3620.0,-89.01,1.0,20.0,0.01,0.0
3806,3620.0,-89.01,1.0,20.0,0.01,0.0
3807,3619.0,-89.01,1.0,20.0,0.01,0.0
3808,3618.0,-89.01,1.0,20.0,0.01,0.0
3809,3617.0,-89.01,1.0,20.0,0.01,0.0
3810,3616.0,-34.03,1.0,20.0,0.01,0.0
3811,3615.0,-34.03,1.0,20.0,0.01,0.0
3812,3613.0,-34.03,1.0,20.0,0.01,0.0
3813,3612.0,-34.03,1.0,20.0,0.01,0.0
3814,3610.0,-34.03,1.0,20.0,0.01,0.0
3815,3609.0,-34.03,1.0,20.0,0.01,0.0
3816,3607.0,-34.03,1.0,20.0,0.01,0.0
3817,3605.0,-34.03,1.0,20.0,0.01,0.0
3818,3603.0,-34.03,1.0,20.0,0.01,0.0
3819,3601.0,-34.03,1.0,20.0,0.01,0.0
3820,3599.0,39.27,1.0,20.0,0.01,0.0
3821,3597.0,39.27,1.0,20.0,0.01,0.0
3822,3595.0,39.27,1.0,20.0,0.01,0.0
3823,3594.0,39.27,1.0,20.0,0.01,0.0
3824,3592.0,39.27,1.0,20.0,0.01,0.0
3825,3592.0,39.27,1.0,20.0,0.01,0.0
3826,3591.0,39.27,1.0,20.0,0.01,0.0
3827,3590.0,39.27,1.0,20.0,0.01,0.0
3828,3589.0,39.27,1.0,20.0,0.01,0.0
3829,3589.0,39.27,1.0,20.0,0.01,0.0
3830,3588.0,60.21,1.0,20.0,0.01,0.0
3831,3588.0,60.21,1.0,20.0,0.01,0.0
3832,3588.0,60.21,1.0,20.0,0.01,0.0
3833,3588.0,60.21,1.0,20.0,0.01,0.0
3834,3588.0,60.21,1.0,20.0,0.01,0.0
3835,3589.0,60.21,1.0,20.0,0.01,0.0
3836,3590.0,60.21,1.0,20.0,0.01,0.0
3837,3591.0,60.21,1.0,20.0,0.01,0.0
3838,3592.0,60.21,1.0,20.0,0.01,0.0
3839,3593.0,60.21,1.0,20.0,0.01,0.0
3840,3594.0,7.85,1.0,20.0,0.01,0.0
3841,3595.0,7.85,1.0,20.0,0.01,0.0
3842,3596.0,7.85,1.0,20.0,0.01,0.0
3843,3598.0,7.85,1.0,20.0,0.01,0.0
3844,3599.0,7.85,1.0,20.0,0.01,0.0
3845,3600.0,7.85,1.0,20.0,0.01,0.0
3846,3603.0,7.85,1.0,20.0,0.01,0.0
3847,3604.0,7.85,1.0,20.0,0.01,0.0
3848,3606.0,7.85,1.0,20.0,0.01,0.0
3849,3608.0,7.85,1.0,20.0,0.01,0.0
3850,3609.0,-60.21,1.0,20.0,0.01,0.0
3851,3611.0,-60.21,1.0,20.0,0.01,0.0
3852,3612.0,-60.21,1.0,20.0,0.01,0.0
3853,3614.0,-60.21,1.0,20.0,0.01,0.0
3854,3615.0,-60.21,1.0,20.0,0.01,0.0
3855,3616.0,-60.21,1.0,20.0,0.01,0.0
3856,3616.0,-60.21,1.0,20.0,0.01,0.0
3857,3617.0,-60.21,1.0,20.0,0.01,0.0
3858,3617.0,-60.21,1.0,20.0,0.01,0.0
3859,3617.0,-60.21,1.0,20.0,0.01,0.0
3860,3617.0,-68.07,1.0,20.0,0.01,0.0
3861,3617.0,-68.07,1.0,20.0,0.01,0.0
3862,3617.0,-68.07,1.0,20.0,0.01,0.0
3863,3617.0,-68.07,1.0,20.0,0.01,0.0
3864,3616.0,-68.07,1.0,20.0,0.01,0.0
3865,3615.0,-68.07,1.0,20.0,0.01,0.0
3866,3615.0,-68.07,1.0,20.0,0.01,0.0
3867,3614.0,-68.07,1.0,20.0,0.01,0.0
3868,3612.0,-68.07,1.0,20.0,0.01,0.0
3869,3611.0,-68.07,1.0,20.0,0.01,0.0
3870,3610.0,-13.09,1.0,20.0,0.01,0.0
3871,3608.0,-13.09,1.0,20.0,0.01,0.0
3872,3607.0,-13.09,1.0,20.0,0.01,0.0
3873,3605.0,-13.09,1.0,20.0,0.01,0.0
3874,3604.0,-13.09,1.0,20.0,0.01,0.0
3875,3602.0,-13.09,1.0,20.0,0.01,0.0
3876,3600.0,-13.09,1.0,20.0,0.01,0.0
3877,3598.0,-13.09,1.0,20.0,0.01,0.0
3878,3596.0,-13.09,1.0,20.0,0.01,0.0
3879,3594.0,-13.09,1.0,20.0,0.01,0.0
3880,3592.0,60.21,1.0,20.0,0.01,0.0
3881,3590.0,60.21,1.0,20.0,0.01,0.0
3882,3588.0,60.21,1.0,20.0,0.01,0.0
3883,3587.0,60.21,1.0,20.0,0.01,0.0
3884,3585.0,60.21,1.0,20.0,0.01,0.0
3885,3584.0,60.21,1.0,20.0,0.01,0.0
3886,3583.0,60.21,1.0,20.0,0.01,0.0
3887,3582.0,60.21,1.0,20.0,0.01,0.0
3888,3581.0,60.21,1.0,20.0,0.01,0.0
3889,3580.0,60.21,1.0,20.0,0.01,0.0
3890,3580.0,89.01,1.0,20.0,0.01,0.0
3891,3580.0,89.01,1.0,20.0,0.01,0.0
3892,3580.0,89.01,1.0,20.0,0.01,0.0
3893,3580.0,89.01,1.0,20.0,0.01,0.0
3894,3580.0,89.01,1.0,20.0,0.01,0.0
3895,3580.0,89.01,1.0,20.0,0.01,0.0
3896,3581.0,89.01,1.0,20.0,0.01,0.0
3897,3581.0,89.01,1.0,20.0,0.01,0.0
3898,3582.0,89.01,1.0,20.0,0.01,0.0
3899,3583.0,89.01,1.0,20.0,0.01,0.0
3900,3584.0,36.65,1.0,20.0,0.01,0.0
3901,3585.0,36.65,1.0,20.0,0.01,0.0
3902,3587.0,36.65,1.0,20.0,0.01,0.0
3903,3589.0,36.65,1.0,20.0,0.01,0.0
3904,3590.0,36.65,1.0,20.0,0.01,0.0
3905,3592.0,36.65,1.0,20.0,0.01,0.0
3906,3594.0,36.65,1.0,20.0,0.01,0.0
3907,3595.0,36.65,1.0,20.0,0.01,0.0
3908,3597.0,36.65,1.0,20.0,0.01,0.0
3909,3599.0,36.65,1.0,20.0,0.01,0.0
3910,3601.0,-39.27,1.0,20.0,0.01,0.0
3911,3603.0,-39.27,1.0,20.0,0.01,0.0
3912,3605.0,-39.27,1.0,20.0,0.01,0.0
3913,3607.0,-39.27,1.0,20.0,0.01,0.0
3914,3608.0,-39.27,1.0,20.0,0.01,0.0
3915,3609.0,-39.27,1.0,20.0,0.01,0.0
3916,3610.0,-39.27,1.0,20.0,0.01,0.0
3917,3611.0,-39.27,1.0,20.0,0.01,0.0
3918,3612.0,-39.27,1.0,20.0,0.01,0.0
3919,3612.0,-39.27,1.0,20.0,0.01,0.0
3920,3613.0,-65.45,1.0,20.0,0.01,0.0
3921,3613.0,-65.45,1.0,20.0,0.01,0.0
3922,3613.0,-65.45,1.0,20.0,0.01,0.0
3923,3613.0,-65.45,1.0,20.0,0.01,0.0
3924,3613.0,-65.45,1.0,20.0,0.01,0.0
3925,3613.0,-65.45,1.0,20.0,0.01,0.0
3926,3613.0,-65.45,1.0,20.0,0.01,0.0
3927,3612.0,-65.45,1.0,20.0,0.01,0.0
3928,3612.0,-65.45,1.0,20.0,0.01,0.0
3929,3611.0,-65.45,1.0,20.0,0.01,0.0
3930,3610.0,-26.18,1.0,20.0,0.01,0.0
3931,3609.0,-26.18,1.0,20.0,0.01,0.0
3932,3608.0,-26.18,1.0,20.0,0.01,0.0
3933,3607.0,-26.18,1.0,20.0,0.01,0.0
3934,3606.0,-26.18,1.0,20.0,0.01,0.0
3935,3605.0,-26.18,1.0,20.0,0.01,0.0
3936,3603.0,-26.18,1.0,20.0,0.01,0.0
3937,3602.0,-26.18,1.0,20.0,0.01,0.0
3938,3600.0,-26.18,1.0,20.0,0.01,0.0
3939,3598.0,-26.18,1.0,20.0,0.01,0.0
3940,3596.0,39.27,1.0,20.0,0.01,0.0
3941,3595.0,39.27,1.0,20.0,0.01,0.0
3942,3593.0,39.27,1.0,20.0,0.01,0.0
3943,3591.0,39.27,1.0,20.0,0.01,0.0
3944,3590.0,39.27,1.0,20.0,0.01,0.0
3945,3589.0,39.27,1.0,20.0,0.01,0.0
3946,3588.0,39.27,1.0,20.0,0.01,0.0
3947,3587.0,39.27,1.0,20.0,0.01,0.0
3948,3587.0,39.27,1.0,20.0,0.01,0.0
3949,3586.0,39.27,1.0,20.0,0.01,0.0
3950,3586.0,68.07,1.0,20.0,0.01,0.0
3951,3586.0,68.07,1.0,20.0,0.01,0.0
3952,3586.0,68.07,1.0,20.0,0.01,0.0
3953,3586.0,68.07,1.0,20.0,0.01,0.0
3954,3586.0,68.07,1.0,20.0,0.01,0.0
3955,3587.0,68.07,1.0,20.0,0.01,0.0
3956,3587.0,68.07,1.0,20.0,0.01,0.0
3957,3588.0,68.07,1.0,20.0,0.01,0.0
3958,3589.0,68.07,1.0,20.0,0.01,0.0
3959,3590.0,68.07,1.0,20.0,0.01,0.0
3960,3591.0,15.71,1.0,20.0,0.01,0.0
3961,3592.0,15.71,1.0,20.0,0.01,0.0
3962,3593.0,15.71,1.0,20.0,0.01,0.0
3963,3595.0,15.71,1.0,20.0,0.01,0.0
3964,3596.0,15.71,1.0,20.0,0.01,0.0
3965,3598.0,15.71,1.0,20.0,0.01,0.0
3966,3599.0,15.71,1.0,20.0,0.01,0.0
3967,3601.0,15.71,1.0,20.0,0.01,0.0
3968,3603.0,15.71,1.0,20.0,0.01,0.0
3969,3605.0,15.71,1.0,20.0,0.01,0.0
3970,3607.0,-52.36,1.0,20.0,0.01,0.0
3971,3609.0,-52.36,1.0,20.0,0.01,0.0
3972,3610.0,-52.36,1.0,20.0,0.01,0.0
3973,3612.0,-52.36,1.0,20.0,0.01,0.0
3974,3613.0,-52.36,1.0,20.0,0.01,0.0
3975,3615.0,-52.36,1.0,20.0,0.01,0.0
3976,3616.0,-52.36,1.0,20.0,0.01,0.0
3977,3616.0,-52.36,1.0,20.0,0.01,0.0
3978,3617.0,-52.36,1.0,20.0,0.01,0.0
3979,3618.0,-52.36,1.0,20.0,0.01,0.0
3980,3618.0,-81.16,1.0,20.0,0.01,0.0
3981,3618.0,-81.16,1.0,20.0,0.01,0.0
3982,3618.0,-81.16,1.0,20.0,0.01,0.0
3983,3618.0,-81.16,1.0,20.0,0.01,0.0
3984,3618.0,-81.16,1.0,20.0,0.01,0.0
3985,3617.0,-81.16,1.0,20.0,0.01,0.0
3986,3616.0,-81.16,1.0,20.0,0.01,0.0
3987,3615.0,-81.16,1.0,20.0,0.01,0.0
3988,3614.0,-81.16,1.0,20.0,0.01,0.0
3989,3613.0,-81.16,1.0,20.0,0.01,0.0
3990,3612.0,-20.94,1.0,20.0,0.01,0.0
3991,3611.0,-20.94,1.0,20.0,0.01,0.0
3992,3609.0,-20.94,1.0,20.0,0.01,0.0
