TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
79,178.0,2263.91,0.0,5.0,0.0,0.0
80,182.0,2239.69,0.0,5.0,0.0,0.0
81,185.0,2239.69,0.0,5.0,0.0,0.0
82,189.0,2239.69,0.0,5.0,0.0,0.0
83,193.0,2239.69,0.0,5.0,0.0,0.0
84,197.0,2239.69,0.0,5.0,0.0,0.0
85,200.0,2239.69,0.0,5.0,0.0,0.0
86,204.0,2239.69,0.0,5.0,0.0,0.0
87,208.0,2239.69,0.0,5.0,0.0,0.0
88,212.0,2239.69,0.0,5.0,0.0,0.0
89,216.0,2239.69,0.0,5.0,0.0,0.0
90,220.0,2214.82,0.0,5.0,0.0,0.0
91,224.0,2214.82,0.0,5.0,0.0,0.0
92,228.0,2214.82,0.0,5.0,0.0,0.0
93,231.0,2214.82,0.0,5.0,0.0,0.0
94,235.0,2214.82,0.0,5.0,0.0,0.0
95,239.0,2214.82,0.0,5.0,0.0,0.0
96,243.0,2214.82,0.0,5.0,0.0,0.0
97,247.0,2214.82,0.0,5.0,0.0,0.0
98,251.0,2214.82,0.0,5.0,0.0,0.0
99,255.0,2214.82,0.0,5.0,0.0,0.0
100,259.0,2189.3,0.0,5.0,0.0,0.0
101,263.0,2189.3,0.0,5.0,0.0,0.0
102,267.0,2189.3,0.0,5.0,0.0,0.0
103,271.0,2189.3,0.0,5.0,0.0,0.0
104,275.0,2189.3,0.0,5.0,0.0,0.0
105,279.0,2189.3,0.0,5.0,0.0,0.0
106,283.0,2189.3,0.0,5.0,0.0,0.0
107,287.0,2189.3,0.0,5.0,0.0,0.0
108,290.0,2189.3,0.0,5.0,0.0,0.0
109,294.0,2189.3,0.0,5.0,0.0,0.0
110,298.0,2163.12,0.0,5.0,0.0,0.0
111,302.0,2163.12,0.0,5.0,0.0,0.0
112,306.0,2163.12,0.0,5.0,0.0,0.0
113,310.0,2163.12,0.0,5.0,0.0,0.0
114,315.0,2163.12,0.0,5.0,0.0,0.0
115,319.0,2163.12,0.0,5.0,0.0,0.0
116,323.0,2163.12,0.0,5.0,0.0,0.0
117,327.0,2163.12,0.0,5.0,0.0,0.0
118,331.0,2163.12,0.0,5.0,0.0,0.0
119,335.0,2163.12,0.0,5.0,0.0,0.0
120,339.0,2136.94,0.0,5.0,0.0,0.0
121,343.0,2136.94,0.0,5.0,0.0,0.0
122,347.0,2136.94,0.0,5.0,0.0,0.0
123,351.0,2136.94,0.0,5.0,0.0,0.0
124,355.0,2136.94,0.0,5.0,0.0,0.0
125,359.0,2136.94,0.0,5.0,0.0,0.0
126,363.0,2136.94,0.0,5.0,0.0,0.0
127,367.0,2136.94,0.0,5.0,0.0,0.0
128,371.0,2136.94,0.0,5.0,0.0,0.0
129,375.0,2136.94,0.0,5.0,0.0,0.0
130,379.0,2110.76,0.0,5.0,0.0,0.0
131,383.0,2110.76,0.0,5.0,0.0,0.0
132,387.0,2110.76,0.0,5.0,0.0,0.0
133,391.0,2110.76,0.0,5.0,0.0,0.0
134,395.0,2110.76,0.0,5.0,0.0,0.0
135,399.0,2110.76,0.0,5.0,0.0,0.0
136,403.0,2110.76,0.0,5.0,0.0,0.0
137,408.0,2110.76,0.0,5.0,0.0,0.0
138,412.0,2110.76,0.0,5.0,0.0,0.0
139,416.0,2110.76,0.0,5.0,0.0,0.0
140,420.0,2083.92,0.0,5.0,0.0,0.0
141,424.0,2083.92,0.0,5.0,0.0,0.0
142,428.0,2083.92,0.0,5.0,0.0,0.0
143,432.0,2083.92,0.0,5.0,0.0,0.0
144,436.0,2083.92,0.0,5.0,0.0,0.0
145,440.0,2083.92,0.0,5.0,0.0,0.0
146,444.0,2083.92,0.0,5.0,0.0,0.0
147,448.0,2083.92,0.0,5.0,0.0,0.0
148,452.0,2083.92,0.0,5.0,0.0,0.0
149,457.0,2083.92,0.0,5.0,0.0,0.0
150,461.0,2057.09,0.0,5.0,0.0,0.0
151,465.0,2057.09,0.0,5.0,0.0,0.0
152,469.0,2057.09,0.0,5.0,0.0,0.0
153,473.0,2057.09,0.0,5.0,0.0,0.0
154,477.0,2057.09,0.0,5.0,0.0,0.0
155,481.0,2057.09,0.0,5.0,0.0,0.0
156,485.0,2057.09,0.0,5.0,0.0,0.0
157,489.0,2057.09,0.0,5.0,0.0,0.0
158,493.0,2057.09,0.0,5.0,0.0,0.0
159,498.0,2057.09,0.0,5.0,0.0,0.0
160,502.0,2030.25,0.0,5.0,0.0,0.0
161,506.0,2030.25,0.0,5.0,0.0,0.0
162,510.0,2030.25,0.0,5.0,0.0,0.0
163,514.0,2030.25,0.0,5.0,0.0,0.0
164,518.0,2030.25,0.0,5.0,0.0,0.0
165,522.0,2030.25,0.0,5.0,0.0,0.0
166,527.0,2030.25,0.0,5.0,0.0,0.0
167,532.0,2030.25,0.0,5.0,0.0,0.0
168,536.0,2030.25,0.0,5.0,0.0,0.0
169,540.0,2030.25,0.0,5.0,0.0,0.0
170,544.0,2002.77,0.0,5.0,0.0,0.0
171,548.0,2002.77,0.0,5.0,0.0,0.0
172,552.0,2002.77,0.0,5.0,0.0,0.0
173,556.0,2002.77,0.0,5.0,0.0,0.0
174,561.0,2002.77,0.0,5.0,0.0,0.0
175,565.0,2002.77,0.0,5.0,0.0,0.0
176,569.0,2002.77,0.0,5.0,0.0,0.0
177,573.0,2002.77,0.0,5.0,0.0,0.0
178,577.0,2002.77,0.0,5.0,0.0,0.0
179,581.0,2002.77,0.0,5.0,0.0,0.0
180,585.0,1975.93,0.0,5.0,0.0,0.0
181,589.0,1975.93,0.0,5.0,0.0,0.0
182,593.0,1975.93,0.0,5.0,0.0,0.0
183,598.0,1975.93,0.0,5.0,0.0,0.0
184,602.0,1975.93,0.0,5.0,0.0,0.0
185,606.0,1975.93,0.0,5.0,0.0,0.0
186,610.0,1975.93,0.0,5.0,0.0,0.0
187,614.0,1975.93,0.0,5.0,0.0,0.0
188,618.0,1975.93,0.0,5.0,0.0,0.0
189,622.0,1975.93,0.0,5.0,0.0,0.0
190,627.0,1948.44,0.0,5.0,0.0,0.0
191,631.0,1948.44,0.0,5.0,0.0,0.0
192,635.0,1948.44,0.0,5.0,0.0,0.0
193,639.0,1948.44,0.0,5.0,0.0,0.0
194,643.0,1948.44,0.0,5.0,0.0,0.0
195,647.0,1948.44,0.0,5.0,0.0,0.0
196,651.0,1948.44,0.0,5.0,0.0,0.0
197,655.0,1948.44,0.0,5.0,0.0,0.0
198,660.0,1948.44,0.0,5.0,0.0,0.0
199,664.0,1948.44,0.0,5.0,0.0,0.0
200,668.0,1921.61,0.0,5.0,0.0,0.0
201,672.0,1921.61,0.0,5.0,0.0,0.0
202,677.0,1921.61,0.0,5.0,0.0,0.0
203,681.0,1921.61,0.0,5.0,0.0,0.0
204,685.0,1921.61,0.0,5.0,0.0,0.0
205,690.0,1921.61,0.0,5.0,0.0,0.0
206,694.0,1921.61,0.0,5.0,0.0,0.0
207,698.0,1921.61,0.0,5.0,0.0,0.0
208,702.0,1921.61,0.0,5.0,0.0,0.0
209,706.0,1921.61,0.0,5.0,0.0,0.0
210,710.0,1894.12,0.0,5.0,0.0,0.0
211,714.0,1894.12,0.0,5.0,0.0,0.0
212,719.0,1894.12,0.0,5.0,0.0,0.0
213,723.0,1894.12,0.0,5.0,0.0,0.0
214,727.0,1894.12,0.0,5.0,0.0,0.0
215,731.0,1894.12,0.0,5.0,0.0,0.0
216,735.0,1894.12,0.0,5.0,0.0,0.0
217,739.0,1894.12,0.0,5.0,0.0,0.0
218,743.0,1894.12,0.0,5.0,0.0,0.0
219,748.0,1894.12,0.0,5.0,0.0,0.0
220,752.0,1866.63,0.0,5.0,0.0,0.0
221,756.0,1866.63,0.0,5.0,0.0,0.0
222,760.0,1866.63,0.0,5.0,0.0,0.0
223,764.0,1866.63,0.0,5.0,0.0,0.0
224,768.0,1866.63,0.0,5.0,0.0,0.0
225,772.0,1866.63,0.0,5.0,0.0,0.0
226,776.0,1866.63,0.0,5.0,0.0,0.0
227,781.0,1866.63,0.0,5.0,0.0,0.0
228,785.0,1866.63,0.0,5.0,0.0,0.0
229,789.0,1866.63,0.0,5.0,0.0,0.0
230,793.0,1839.8,0.0,5.0,0.0,0.0
231,797.0,1839.8,0.0,5.0,0.0,0.0
232,801.0,1839.8,0.0,5.0,0.0,0.0
233,806.0,1839.8,0.0,5.0,0.0,0.0
234,810.0,1839.8,0.0,5.0,0.0,0.0
235,814.0,1839.8,0.0,5.0,0.0,0.0
236,818.0,1839.8,0.0,5.0,0.0,0.0
237,823.0,1839.8,0.0,5.0,0.0,0.0
238,827.0,1839.8,0.0,5.0,0.0,0.0
239,831.0,1839.8,0.0,5.0,0.0,0.0
240,835.0,1811.65,0.0,5.0,0.0,0.0
241,840.0,1811.65,0.0,5.0,0.0,0.0
242,844.0,1811.65,0.0,5.0,0.0,0.0
243,848.0,1811.65,0.0,5.0,0.0,0.0
244,852.0,1811.65,0.0,5.0,0.0,0.0
245,856.0,1811.65,0.0,5.0,0.0,0.0
246,860.0,1811.65,0.0,5.0,0.0,0.0
247,865.0,1811.65,0.0,5.0,0.0,0.0
248,869.0,1811.65,0.0,5.0,0.0,0.0
249,873.0,1811.65,0.0,5.0,0.0,0.0
250,877.0,1784.82,0.0,5.0,0.0,0.0
251,881.0,1784.82,0.0,5.0,0.0,0.0
252,885.0,1784.82,0.0,5.0,0.0,0.0
253,889.0,1784.82,0.0,5.0,0.0,0.0
254,894.0,1784.82,0.0,5.0,0.0,0.0
255,898.0,1784.82,0.0,5.0,0.0,0.0
256,902.0,1784.82,0.0,5.0,0.0,0.0
257,906.0,1784.82,0.0,5.0,0.0,0.0
258,910.0,1784.82,0.0,5.0,0.0,0.0
259,914.0,1784.82,0.0,5.0,0.0,0.0
260,918.0,1757.98,0.0,5.0,0.0,0.0
261,922.0,1757.98,0.0,5.0,0.0,0.0
262,927.0,1757.98,0.0,5.0,0.0,0.0
263,931.0,1757.98,0.0,5.0,0.0,0.0
264,935.0,1757.98,0.0,5.0,0.0,0.0
265,939.0,1757.98,0.0,5.0,0.0,0.0
266,943.0,1757.98,0.0,5.0,0.0,0.0
267,947.0,1757.98,0.0,5.0,0.0,0.0
268,952.0,1757.98,0.0,5.0,0.0,0.0
269,956.0,1757.98,0.0,5.0,0.0,0.0
270,960.0,1730.49,0.0,5.0,0.0,0.0
271,965.0,1730.49,0.0,5.0,0.0,0.0
272,969.0,1730.49,0.0,5.0,0.0,0.0
273,973.0,1730.49,0.0,5.0,0.0,0.0
274,977.0,1730.49,0.0,5.0,0.0,0.0
275,981.0,1730.49,0.0,5.0,0.0,0.0
276,986.0,1730.49,0.0,5.0,0.0,0.0
277,990.0,1730.49,0.0,5.0,0.0,0.0
278,994.0,1730.49,0.0,5.0,0.0,0.0
279,998.0,1730.49,0.0,5.0,0.0,0.0
280,1002.0,1702.35,0.0,5.0,0.0,0.0
281,1007.0,1702.35,0.0,5.0,0.0,0.0
282,1011.0,1702.35,0.0,5.0,0.0,0.0
283,1016.0,1702.35,0.0,5.0,0.0,0.0
284,1020.0,1702.35,0.0,5.0,0.0,0.0
285,1025.0,1702.35,0.0,5.0,0.0,0.0
286,1029.0,1702.35,0.0,5.0,0.0,0.0
287,1033.0,1702.35,0.0,5.0,0.0,0.0
288,1038.0,1702.35,0.0,5.0,0.0,0.0
289,1042.0,1702.35,0.0,5.0,0.0,0.0
290,1046.0,1674.21,0.0,5.0,0.0,0.0
291,1050.0,1674.21,0.0,5.0,0.0,0.0
292,1054.0,1674.21,0.0,5.0,0.0,0.0
293,1058.0,1674.21,0.0,5.0,0.0,0.0
294,1062.0,1674.21,0.0,5.0,0.0,0.0
295,1066.0,1674.21,0.0,5.0,0.0,0.0
296,1071.0,1674.21,0.0,5.0,0.0,0.0
297,1075.0,1674.21,0.0,5.0,0.0,0.0
298,1079.0,1674.21,0.0,5.0,0.0,0.0
299,1083.0,1674.21,0.0,5.0,0.0,0.0
300,1087.0,1647.37,0.0,5.0,0.0,0.0
301,1091.0,1647.37,0.0,5.0,0.0,0.0
302,1096.0,1647.37,0.0,5.0,0.0,0.0
303,1100.0,1647.37,0.0,5.0,0.0,0.0
304,1104.0,1647.37,0.0,5.0,0.0,0.0
305,1108.0,1647.37,0.0,5.0,0.0,0.0
306,1113.0,1647.37,0.0,5.0,0.0,0.0
307,1117.0,1647.37,0.0,5.0,0.0,0.0
308,1121.0,1647.37,0.0,5.0,0.0,0.0
309,1126.0,1647.37,0.0,5.0,0.0,0.0
310,1130.0,1619.23,0.0,5.0,0.0,0.0
311,1134.0,1619.23,0.0,5.0,0.0,0.0
312,1138.0,1619.23,0.0,5.0,0.0,0.0
313,1142.0,1619.23,0.0,5.0,0.0,0.0
314,1146.0,1619.23,0.0,5.0,0.0,0.0
315,1151.0,1619.23,0.0,5.0,0.0,0.0
316,1155.0,1619.23,0.0,5.0,0.0,0.0
317,1159.0,1619.23,0.0,5.0,0.0,0.0
318,1162.0,1619.23,0.0,5.0,0.0,0.0
319,1166.0,1619.23,0.0,5.0,0.0,0.0
320,1170.0,1593.05,0.0,5.0,0.0,0.0
321,1174.0,1593.05,0.0,5.0,0.0,0.0
322,1178.0,1593.05,0.0,5.0,0.0,0.0
323,1183.0,1593.05,0.0,5.0,0.0,0.0
324,1187.0,1593.05,0.0,5.0,0.0,0.0
325,1191.0,1593.05,0.0,5.0,0.0,0.0
326,1195.0,1593.05,0.0,5.0,0.0,0.0
327,1199.0,1593.05,0.0,5.0,0.0,0.0
328,1203.0,1593.05,0.0,5.0,0.0,0.0
329,1208.0,1593.05,0.0,5.0,0.0,0.0
330,1212.0,1565.56,0.0,5.0,0.0,0.0
331,1216.0,1565.56,0.0,5.0,0.0,0.0
332,1220.0,1565.56,0.0,5.0,0.0,0.0
333,1224.0,1565.56,0.0,5.0,0.0,0.0
334,1228.0,1565.56,0.0,5.0,0.0,0.0
335,1233.0,1565.56,0.0,5.0,0.0,0.0
336,1237.0,1565.56,0.0,5.0,0.0,0.0
337,1241.0,1565.56,0.0,5.0,0.0,0.0
338,1245.0,1565.56,0.0,5.0,0.0,0.0
339,1249.0,1565.56,0.0,5.0,0.0,0.0
340,1253.0,1538.73,0.0,5.0,0.0,0.0
341,1257.0,1538.73,0.0,5.0,0.0,0.0
342,1261.0,1538.73,0.0,5.0,0.0,0.0
343,1266.0,1538.73,0.0,5.0,0.0,0.0
344,1270.0,1538.73,0.0,5.0,0.0,0.0
345,1274.0,1538.73,0.0,5.0,0.0,0.0
346,1278.0,1538.73,0.0,5.0,0.0,0.0
347,1282.0,1538.73,0.0,5.0,0.0,0.0
348,1286.0,1538.73,0.0,5.0,0.0,0.0
349,1291.0,1538.73,0.0,5.0,0.0,0.0
350,1295.0,1511.24,0.0,5.0,0.0,0.0
351,1299.0,1511.24,0.0,5.0,0.0,0.0
352,1303.0,1511.24,0.0,5.0,0.0,0.0
353,1307.0,1511.24,0.0,5.0,0.0,0.0
354,1311.0,1511.24,0.0,5.0,0.0,0.0
355,1315.0,1511.24,0.0,5.0,0.0,0.0
356,1320.0,1511.24,0.0,5.0,0.0,0.0
357,1324.0,1511.24,0.0,5.0,0.0,0.0
358,1328.0,1511.24,0.0,5.0,0.0,0.0
359,1332.0,1511.24,0.0,5.0,0.0,0.0
360,1336.0,1484.4,0.0,5.0,0.0,0.0
361,1340.0,1484.4,0.0,5.0,0.0,0.0
362,1345.0,1484.4,0.0,5.0,0.0,0.0
363,1349.0,1484.4,0.0,5.0,0.0,0.0
364,1352.0,1484.4,0.0,5.0,0.0,0.0
365,1356.0,1484.4,0.0,5.0,0.0,0.0
366,1361.0,1484.4,0.0,5.0,0.0,0.0
367,1365.0,1484.4,0.0,5.0,0.0,0.0
368,1369.0,1484.4,0.0,5.0,0.0,0.0
369,1374.0,1484.4,0.0,5.0,0.0,0.0
370,1378.0,1456.91,0.0,5.0,0.0,0.0
371,1382.0,1456.91,0.0,5.0,0.0,0.0
372,1386.0,1456.91,0.0,5.0,0.0,0.0
373,1390.0,1456.91,0.0,5.0,0.0,0.0
374,1394.0,1456.91,0.0,5.0,0.0,0.0
375,1398.0,1456.91,0.0,5.0,0.0,0.0
376,1403.0,1456.91,0.0,5.0,0.0,0.0
377,1407.0,1456.91,0.0,5.0,0.0,0.0
378,1411.0,1456.91,0.0,5.0,0.0,0.0
379,1415.0,1456.91,0.0,5.0,0.0,0.0
380,1419.0,1430.08,0.0,5.0,0.0,0.0
381,1423.0,1430.08,0.0,5.0,0.0,0.0
382,1428.0,1430.08,0.0,5.0,0.0,0.0
383,1432.0,1430.08,0.0,5.0,0.0,0.0
384,1436.0,1430.08,0.0,5.0,0.0,0.0
385,1440.0,1430.08,0.0,5.0,0.0,0.0
386,1444.0,1430.08,0.0,5.0,0.0,0.0
387,1449.0,1430.08,0.0,5.0,0.0,0.0
388,1453.0,1430.08,0.0,5.0,0.0,0.0
389,1458.0,1430.08,0.0,5.0,0.0,0.0
390,1462.0,1401.94,0.0,5.0,0.0,0.0
391,1466.0,1401.94,0.0,5.0,0.0,0.0
392,1470.0,1401.94,0.0,5.0,0.0,0.0
393,1474.0,1401.94,0.0,5.0,0.0,0.0
394,1479.0,1401.94,0.0,5.0,0.0,0.0
395,1483.0,1401.94,0.0,5.0,0.0,0.0
396,1487.0,1401.94,0.0,5.0,0.0,0.0
397,1491.0,1401.94,0.0,5.0,0.0,0.0
398,1495.0,1401.94,0.0,5.0,0.0,0.0
399,1499.0,1401.94,0.0,5.0,0.0,0.0
400,1503.0,1375.1,0.0,5.0,0.0,0.0
401,1507.0,1375.1,0.0,5.0,0.0,0.0
402,1512.0,1375.1,0.0,5.0,0.0,0.0
403,1516.0,1375.1,0.0,5.0,0.0,0.0
404,1520.0,1375.1,0.0,5.0,0.0,0.0
405,1524.0,1375.1,0.0,5.0,0.0,0.0
406,1528.0,1375.1,0.0,5.0,0.0,0.0
407,1532.0,1375.1,0.0,5.0,0.0,0.0
408,1537.0,1375.1,0.0,5.0,0.0,0.0
409,1541.0,1375.1,0.0,5.0,0.0,0.0
410,1544.0,1347.61,0.0,5.0,0.0,0.0
411,1548.0,1347.61,0.0,5.0,0.0,0.0
412,1552.0,1347.61,0.0,5.0,0.0,0.0
413,1556.0,1347.61,0.0,5.0,0.0,0.0
414,1560.0,1347.61,0.0,5.0,0.0,0.0
415,1565.0,1347.61,0.0,5.0,0.0,0.0
416,1569.0,1347.61,0.0,5.0,0.0,0.0
417,1573.0,1347.61,0.0,5.0,0.0,0.0
418,1577.0,1347.61,0.0,5.0,0.0,0.0
419,1581.0,1347.61,0.0,5.0,0.0,0.0
420,1586.0,1320.78,0.0,5.0,0.0,0.0
421,1590.0,1320.78,0.0,5.0,0.0,0.0
422,1594.0,1320.78,0.0,5.0,0.0,0.0
423,1598.0,1320.78,0.0,5.0,0.0,0.0
424,1603.0,1320.78,0.0,5.0,0.0,0.0
425,1607.0,1320.78,0.0,5.0,0.0,0.0
426,1611.0,1320.78,0.0,5.0,0.0,0.0
427,1616.0,1320.78,0.0,5.0,0.0,0.0
428,1620.0,1320.78,0.0,5.0,0.0,0.0
429,1624.0,1320.78,0.0,5.0,0.0,0.0
430,1628.0,1293.29,0.0,5.0,0.0,0.0
431,1632.0,1293.29,0.0,5.0,0.0,0.0
432,1636.0,1293.29,0.0,5.0,0.0,0.0
433,1640.0,1293.29,0.0,5.0,0.0,0.0
434,1645.0,1293.29,0.0,5.0,0.0,0.0
435,1649.0,1293.29,0.0,5.0,0.0,0.0
436,1653.0,1293.29,0.0,5.0,0.0,0.0
437,1657.0,1293.29,0.0,5.0,0.0,0.0
438,1661.0,1293.29,0.0,5.0,0.0,0.0
439,1665.0,1293.29,0.0,5.0,0.0,0.0
440,1670.0,1265.8,0.0,5.0,0.0,0.0
441,1674.0,1265.8,0.0,5.0,0.0,0.0
442,1678.0,1265.8,0.0,5.0,0.0,0.0
443,1682.0,1265.8,0.0,5.0,0.0,0.0
444,1686.0,1265.8,0.0,5.0,0.0,0.0
445,1690.0,1265.8,0.0,5.0,0.0,0.0
446,1694.0,1265.8,0.0,5.0,0.0,0.0
447,1700.0,1265.8,0.0,5.0,0.0,0.0
448,1704.0,1265.8,0.0,5.0,0.0,0.0
449,1708.0,1265.8,0.0,5.0,0.0,0.0
450,1712.0,1238.31,0.0,5.0,0.0,0.0
451,1716.0,1238.31,0.0,5.0,0.0,0.0
452,1721.0,1238.31,0.0,5.0,0.0,0.0
453,1725.0,1238.31,0.0,5.0,0.0,0.0
454,1729.0,1238.31,0.0,5.0,0.0,0.0
455,1733.0,1238.31,0.0,5.0,0.0,0.0
456,1739.0,1238.31,0.0,5.0,0.0,0.0
457,1743.0,1238.31,0.0,5.0,0.0,0.0
458,1748.0,1238.31,0.0,5.0,0.0,0.0
459,1752.0,1238.31,0.0,5.0,0.0,0.0
460,1757.0,1208.86,0.0,5.0,0.0,0.0
461,1761.0,1208.86,0.0,5.0,0.0,0.0
462,1765.0,1208.86,0.0,5.0,0.0,0.0
463,1769.0,1208.86,0.0,5.0,0.0,0.0
464,1773.0,1208.86,0.0,5.0,0.0,0.0
465,1778.0,1208.86,0.0,5.0,0.0,0.0
466,1782.0,1208.86,0.0,5.0,0.0,0.0
467,1786.0,1208.86,0.0,5.0,0.0,0.0
468,1789.0,1208.86,0.0,5.0,0.0,0.0
469,1793.0,1208.86,0.0,5.0,0.0,0.0
470,1797.0,1182.68,0.0,5.0,0.0,0.0
471,1801.0,1182.68,0.0,5.0,0.0,0.0
472,1805.0,1182.68,0.0,5.0,0.0,0.0
473,1810.0,1182.68,0.0,5.0,0.0,0.0
474,1814.0,1182.68,0.0,5.0,0.0,0.0
475,1818.0,1182.68,0.0,5.0,0.0,0.0
476,1822.0,1182.68,0.0,5.0,0.0,0.0
477,1826.0,1182.68,0.0,5.0,0.0,0.0
478,1830.0,1182.68,0.0,5.0,0.0,0.0
479,1834.0,1182.68,0.0,5.0,0.0,0.0
480,1838.0,1155.84,0.0,5.0,0.0,0.0
481,1842.0,1155.84,0.0,5.0,0.0,0.0
482,1846.0,1155.84,0.0,5.0,0.0,0.0
483,1850.0,1155.84,0.0,5.0,0.0,0.0
484,1854.0,1155.84,0.0,5.0,0.0,0.0
485,1859.0,1155.84,0.0,5.0,0.0,0.0
486,1863.0,1155.84,0.0,5.0,0.0,0.0
487,1867.0,1155.84,0.0,5.0,0.0,0.0
488,1871.0,1155.84,0.0,5.0,0.0,0.0
489,1875.0,1155.84,0.0,5.0,0.0,0.0
490,1879.0,1128.36,0.0,5.0,0.0,0.0
491,1883.0,1128.36,0.0,5.0,0.0,0.0
492,1888.0,1128.36,0.0,5.0,0.0,0.0
493,1892.0,1128.36,0.0,5.0,0.0,0.0
494,1896.0,1128.36,0.0,5.0,0.0,0.0
495,1900.0,1128.36,0.0,5.0,0.0,0.0
496,1904.0,1128.36,0.0,5.0,0.0,0.0
497,1908.0,1128.36,0.0,5.0,0.0,0.0
498,1913.0,1128.36,0.0,5.0,0.0,0.0
499,1917.0,1128.36,0.0,5.0,0.0,0.0
500,1921.0,1101.52,0.0,5.0,0.0,0.0
501,1925.0,1101.52,0.0,5.0,0.0,0.0
502,1929.0,1101.52,0.0,5.0,0.0,0.0
503,1933.0,1101.52,0.0,5.0,0.0,0.0
504,1937.0,1101.52,0.0,5.0,0.0,0.0
505,1942.0,1101.52,0.0,5.0,0.0,0.0
506,1946.0,1101.52,0.0,5.0,0.0,0.0
