TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1959.0,844.9747,3.0,1.5,0.005,0.5
507,1963.0,844.9747,3.0,1.5,0.005,0.5
508,1967.0,844.9747,3.0,1.5,0.005,0.5
509,1971.0,844.9747,3.0,1.5,0.005,0.5
510,1976.0,843.6749,3.0,1.5,0.005,0.5
511,1980.0,843.6749,3.0,1.5,0.005,0.5
512,1984.0,843.6749,3.0,1.5,0.005,0.5
513,1988.0,843.6749,3.0,1.5,0.005,0.5
514,1992.0,843.6749,3.0,1.5,0.005,0.5
515,1996.0,843.6749,3.0,1.5,0.005,0.5
516,2000.0,843.6749,3.0,1.5,0.005,0.5
517,2004.0,843.6749,3.0,1.5,0.005,0.5
518,2008.0,843.6749,3.0,1.5,0.005,0.5
519,2013.0,843.6749,3.0,1.5,0.005,0.5
520,2017.0,842.0176,3.0,1.5,0.005,0.5
521,2022.0,842.0176,3.0,1.5,0.005,0.5
522,2026.0,842.0176,3.0,1.5,0.005,0.5
523,2031.0,842.0176,3.0,1.5,0.005,0.5
524,2035.0,842.0176,3.0,1.5,0.005,0.5
525,2039.0,842.0176,3.0,1.5,0.005,0.5
526,2043.0,842.0176,3.0,1.5,0.005,0.5
527,2047.0,842.0176,3.0,1.5,0.005,0.5
528,2052.0,842.0176,3.0,1.5,0.005,0.5
529,2056.0,842.0176,3.0,1.5,0.005,0.5
530,2060.0,839.6104,3.0,1.5,0.005,0.5
531,2064.0,839.6104,3.0,1.5,0.005,0.5
532,2068.0,839.6104,3.0,1.5,0.005,0.5
533,2073.0,839.6104,3.0,1.5,0.005,0.5
534,2077.0,839.6104,3.0,1.5,0.005,0.5
535,2081.0,839.6104,3.0,1.5,0.005,0.5
536,2086.0,839.6104,3.0,1.5,0.005,0.5
537,2090.0,839.6104,3.0,1.5,0.005,0.5
538,2094.0,839.6104,3.0,1.5,0.005,0.5
539,2098.0,839.6104,3.0,1.5,0.005,0.5
540,2102.0,837.5251,3.0,1.5,0.005,0.5
541,2107.0,837.5251,3.0,1.5,0.005,0.5
542,2111.0,837.5251,3.0,1.5,0.005,0.5
543,2116.0,837.5251,3.0,1.5,0.005,0.5
544,2120.0,837.5251,3.0,1.5,0.005,0.5
545,2124.0,837.5251,3.0,1.5,0.005,0.5
546,2128.0,837.5251,3.0,1.5,0.005,0.5
547,2133.0,837.5251,3.0,1.5,0.005,0.5
548,2137.0,837.5251,3.0,1.5,0.005,0.5
549,2141.0,837.5251,3.0,1.5,0.005,0.5
550,2145.0,834.8823,3.0,1.5,0.005,0.5
551,2149.0,834.8823,3.0,1.5,0.005,0.5
552,2155.0,834.8823,3.0,1.5,0.005,0.5
553,2159.0,834.8823,3.0,1.5,0.005,0.5
554,2163.0,834.8823,3.0,1.5,0.005,0.5
555,2167.0,834.8823,3.0,1.5,0.005,0.5
556,2171.0,834.8823,3.0,1.5,0.005,0.5
557,2175.0,834.8823,3.0,1.5,0.005,0.5
558,2179.0,834.8823,3.0,1.5,0.005,0.5
559,2183.0,834.8823,3.0,1.5,0.005,0.5
560,2187.0,832.1687,3.0,1.5,0.005,0.5
561,2191.0,832.1687,3.0,1.5,0.005,0.5
562,2196.0,832.1687,3.0,1.5,0.005,0.5
563,2200.0,832.1687,3.0,1.5,0.005,0.5
564,2205.0,832.1687,3.0,1.5,0.005,0.5
565,2209.0,832.1687,3.0,1.5,0.005,0.5
566,2213.0,832.1687,3.0,1.5,0.005,0.5
567,2217.0,832.1687,3.0,1.5,0.005,0.5
568,2223.0,832.1687,3.0,1.5,0.005,0.5
569,2227.0,832.1687,3.0,1.5,0.005,0.5
570,2230.0,829.2863,3.0,1.5,0.005,0.5
571,2234.0,829.2863,3.0,1.5,0.005,0.5
572,2239.0,829.2863,3.0,1.5,0.005,0.5
573,2243.0,829.2863,3.0,1.5,0.005,0.5
574,2247.0,829.2863,3.0,1.5,0.005,0.5
575,2251.0,829.2863,3.0,1.5,0.005,0.5
576,2257.0,829.2863,3.0,1.5,0.005,0.5
577,2261.0,829.2863,3.0,1.5,0.005,0.5
578,2265.0,829.2863,3.0,1.5,0.005,0.5
579,2269.0,829.2863,3.0,1.5,0.005,0.5
580,2273.0,826.5295,3.0,1.5,0.005,0.5
581,2277.0,826.5295,3.0,1.5,0.005,0.5
582,2280.0,826.5295,3.0,1.5,0.005,0.5
583,2284.0,826.5295,3.0,1.5,0.005,0.5
584,2288.0,826.5295,3.0,1.5,0.005,0.5
585,2293.0,826.5295,3.0,1.5,0.005,0.5
586,2297.0,826.5295,3.0,1.5,0.005,0.5
587,2303.0,826.5295,3.0,1.5,0.005,0.5
588,2307.0,826.5295,3.0,1.5,0.005,0.5
589,2311.0,826.5295,3.0,1.5,0.005,0.5
590,2315.0,823.5097,3.0,1.5,0.005,0.5
591,2319.0,823.5097,3.0,1.5,0.005,0.5
592,2323.0,823.5097,3.0,1.5,0.005,0.5
593,2329.0,823.5097,3.0,1.5,0.005,0.5
594,2334.0,823.5097,3.0,1.5,0.005,0.5
595,2339.0,823.5097,3.0,1.5,0.005,0.5
596,2343.0,823.5097,3.0,1.5,0.005,0.5
597,2347.0,823.5097,3.0,1.5,0.005,0.5
598,2351.0,823.5097,3.0,1.5,0.005,0.5
599,2356.0,823.5097,3.0,1.5,0.005,0.5
600,2360.0,819.1468,3.0,1.5,0.005,0.5
601,2365.0,819.1468,3.0,1.5,0.005,0.5
602,2369.0,819.1468,3.0,1.5,0.005,0.5
603,2373.0,819.1468,3.0,1.5,0.005,0.5
604,2377.0,819.1468,3.0,1.5,0.005,0.5
605,2380.0,819.1468,3.0,1.5,0.005,0.5
606,2384.0,819.1468,3.0,1.5,0.005,0.5
607,2388.0,819.1468,3.0,1.5,0.005,0.5
608,2392.0,819.1468,3.0,1.5,0.005,0.5
609,2396.0,819.1468,3.0,1.5,0.005,0.5
610,2401.0,816.7632,3.0,1.5,0.005,0.5
611,2406.0,816.7632,3.0,1.5,0.005,0.5
612,2410.0,816.7632,3.0,1.5,0.005,0.5
613,2414.0,816.7632,3.0,1.5,0.005,0.5
614,2418.0,816.7632,3.0,1.5,0.005,0.5
615,2423.0,816.7632,3.0,1.5,0.005,0.5
616,2428.0,816.7632,3.0,1.5,0.005,0.5
617,2432.0,816.7632,3.0,1.5,0.005,0.5
618,2436.0,816.7632,3.0,1.5,0.005,0.5
619,2441.0,816.7632,3.0,1.5,0.005,0.5
620,2445.0,812.4553,3.0,1.5,0.005,0.5
621,2449.0,812.4553,3.0,1.5,0.005,0.5
622,2454.0,812.4553,3.0,1.5,0.005,0.5
623,2458.0,812.4553,3.0,1.5,0.005,0.5
624,2462.0,812.4553,3.0,1.5,0.005,0.5
625,2466.0,812.4553,3.0,1.5,0.005,0.5
626,2471.0,812.4553,3.0,1.5,0.005,0.5
627,2475.0,812.4553,3.0,1.5,0.005,0.5
628,2480.0,812.4553,3.0,1.5,0.005,0.5
629,2484.0,812.4553,3.0,1.5,0.005,0.5
630,2488.0,808.6617,3.0,1.5,0.005,0.5
631,2492.0,808.6617,3.0,1.5,0.005,0.5
632,2496.0,808.6617,3.0,1.5,0.005,0.5
633,2500.0,808.6617,3.0,1.5,0.005,0.5
634,2505.0,808.6617,3.0,1.5,0.005,0.5
635,2509.0,808.6617,3.0,1.5,0.005,0.5
636,2513.0,808.6617,3.0,1.5,0.005,0.5
637,2517.0,808.6617,3.0,1.5,0.005,0.5
638,2522.0,808.6617,3.0,1.5,0.005,0.5
639,2526.0,808.6617,3.0,1.5,0.005,0.5
640,2531.0,804.8958,3.0,1.5,0.005,0.5
641,2535.0,804.8958,3.0,1.5,0.005,0.5
642,2539.0,804.8958,3.0,1.5,0.005,0.5
643,2544.0,804.8958,3.0,1.5,0.005,0.5
644,2548.0,804.8958,3.0,1.5,0.005,0.5
645,2552.0,804.8958,3.0,1.5,0.005,0.5
646,2556.0,804.8958,3.0,1.5,0.005,0.5
647,2560.0,804.8958,3.0,1.5,0.005,0.5
648,2564.0,804.8958,3.0,1.5,0.005,0.5
649,2568.0,804.8958,3.0,1.5,0.005,0.5
650,2573.0,800.2777,3.0,1.5,0.005,0.5
651,2578.0,800.2777,3.0,1.5,0.005,0.5
652,2583.0,800.2777,3.0,1.5,0.005,0.5
653,2587.0,800.2777,3.0,1.5,0.005,0.5
654,2591.0,800.2777,3.0,1.5,0.005,0.5
655,2595.0,800.2777,3.0,1.5,0.005,0.5
656,2599.0,800.2777,3.0,1.5,0.005,0.5
657,2603.0,800.2777,3.0,1.5,0.005,0.5
658,2607.0,800.2777,3.0,1.5,0.005,0.5
659,2612.0,800.2777,3.0,1.5,0.005,0.5
660,2616.0,796.2722,3.0,1.5,0.005,0.5
661,2621.0,796.2722,3.0,1.5,0.005,0.5
662,2625.0,796.2722,3.0,1.5,0.005,0.5
663,2629.0,796.2722,3.0,1.5,0.005,0.5
664,2633.0,796.2722,3.0,1.5,0.005,0.5
665,2637.0,796.2722,3.0,1.5,0.005,0.5
666,2641.0,796.2722,3.0,1.5,0.005,0.5
667,2645.0,796.2722,3.0,1.5,0.005,0.5
668,2650.0,796.2722,3.0,1.5,0.005,0.5
669,2655.0,796.2722,3.0,1.5,0.005,0.5
670,2659.0,791.6108,3.0,1.5,0.005,0.5
671,2663.0,791.6108,3.0,1.5,0.005,0.5
672,2667.0,791.6108,3.0,1.5,0.005,0.5
673,2672.0,791.6108,3.0,1.5,0.005,0.5
674,2676.0,791.6108,3.0,1.5,0.005,0.5
675,2679.0,791.6108,3.0,1.5,0.005,0.5
676,2684.0,791.6108,3.0,1.5,0.005,0.5
677,2688.0,791.6108,3.0,1.5,0.005,0.5
678,2692.0,791.6108,3.0,1.5,0.005,0.5
679,2696.0,791.6108,3.0,1.5,0.005,0.5
680,2700.0,787.4678,3.0,1.5,0.005,0.5
681,2704.0,787.4678,3.0,1.5,0.005,0.5
682,2708.0,787.4678,3.0,1.5,0.005,0.5
683,2712.0,787.4678,3.0,1.5,0.005,0.5
684,2718.0,787.4678,3.0,1.5,0.005,0.5
685,2722.0,787.4678,3.0,1.5,0.005,0.5
686,2726.0,787.4678,3.0,1.5,0.005,0.5
687,2730.0,787.4678,3.0,1.5,0.005,0.5
688,2735.0,787.4678,3.0,1.5,0.005,0.5
689,2739.0,787.4678,3.0,1.5,0.005,0.5
690,2743.0,782.3785,3.0,1.5,0.005,0.5
691,2747.0,782.3785,3.0,1.5,0.005,0.5
692,2752.0,782.3785,3.0,1.5,0.005,0.5
693,2756.0,782.3785,3.0,1.5,0.005,0.5
694,2760.0,782.3785,3.0,1.5,0.005,0.5
695,2764.0,782.3785,3.0,1.5,0.005,0.5
696,2768.0,782.3785,3.0,1.5,0.005,0.5
697,2772.0,782.3785,3.0,1.5,0.005,0.5
698,2777.0,782.3785,3.0,1.5,0.005,0.5
699,2781.0,782.3785,3.0,1.5,0.005,0.5
700,2786.0,777.3166,3.0,1.5,0.005,0.5
701,2791.0,777.3166,3.0,1.5,0.005,0.5
702,2795.0,777.3166,3.0,1.5,0.005,0.5
703,2799.0,777.3166,3.0,1.5,0.005,0.5
704,2803.0,777.3166,3.0,1.5,0.005,0.5
705,2807.0,777.3166,3.0,1.5,0.005,0.5
706,2811.0,777.3166,3.0,1.5,0.005,0.5
707,2815.0,777.3166,3.0,1.5,0.005,0.5
708,2820.0,777.3166,3.0,1.5,0.005,0.5
709,2824.0,777.3166,3.0,1.5,0.005,0.5
710,2828.0,772.3803,3.0,1.5,0.005,0.5
711,2832.0,772.3803,3.0,1.5,0.005,0.5
712,2836.0,772.3803,3.0,1.5,0.005,0.5
713,2840.0,772.3803,3.0,1.5,0.005,0.5
714,2844.0,772.3803,3.0,1.5,0.005,0.5
715,2848.0,772.3803,3.0,1.5,0.005,0.5
716,2853.0,772.3803,3.0,1.5,0.005,0.5
717,2857.0,772.3803,3.0,1.5,0.005,0.5
718,2861.0,772.3803,3.0,1.5,0.005,0.5
719,2865.0,772.3803,3.0,1.5,0.005,0.5
720,2869.0,767.4755,3.0,1.5,0.005,0.5
721,2874.0,767.4755,3.0,1.5,0.005,0.5
722,2878.0,767.4755,3.0,1.5,0.005,0.5
723,2883.0,767.4755,3.0,1.5,0.005,0.5
724,2887.0,767.4755,3.0,1.5,0.005,0.5
725,2892.0,767.4755,3.0,1.5,0.005,0.5
726,2896.0,767.4755,3.0,1.5,0.005,0.5
727,2901.0,767.4755,3.0,1.5,0.005,0.5
728,2905.0,767.4755,3.0,1.5,0.005,0.5
729,2909.0,767.4755,3.0,1.5,0.005,0.5
730,2913.0,761.1334,3.0,1.5,0.005,0.5
731,2917.0,761.1334,3.0,1.5,0.005,0.5
732,2922.0,761.1334,3.0,1.5,0.005,0.5
733,2927.0,761.1334,3.0,1.5,0.005,0.5
734,2931.0,761.1334,3.0,1.5,0.005,0.5
735,2935.0,761.1334,3.0,1.5,0.005,0.5
736,2939.0,761.1334,3.0,1.5,0.005,0.5
737,2943.0,761.1334,3.0,1.5,0.005,0.5
738,2947.0,761.1334,3.0,1.5,0.005,0.5
739,2953.0,761.1334,3.0,1.5,0.005,0.5
740,2957.0,755.5964,3.0,1.5,0.005,0.5
741,2961.0,755.5964,3.0,1.5,0.005,0.5
742,2965.0,755.5964,3.0,1.5,0.005,0.5
743,2970.0,755.5964,3.0,1.5,0.005,0.5
744,2974.0,755.5964,3.0,1.5,0.005,0.5
745,2979.0,755.5964,3.0,1.5,0.005,0.5
746,2984.0,755.5964,3.0,1.5,0.005,0.5
747,2988.0,755.5964,3.0,1.5,0.005,0.5
748,2993.0,755.5964,3.0,1.5,0.005,0.5
749,2997.0,755.5964,3.0,1.5,0.005,0.5
750,3003.0,749.3995,3.0,1.5,0.005,0.5
751,3007.0,749.3995,3.0,1.5,0.005,0.5
752,3011.0,749.3995,3.0,1.5,0.005,0.5
753,3015.0,749.3995,3.0,1.5,0.005,0.5
754,3020.0,749.3995,3.0,1.5,0.005,0.5
755,3024.0,749.3995,3.0,1.5,0.005,0.5
756,3030.0,749.3995,3.0,1.5,0.005,0.5
757,3034.0,749.3995,3.0,1.5,0.005,0.5
758,3038.0,749.3995,3.0,1.5,0.005,0.5
759,3042.0,749.3995,3.0,1.5,0.005,0.5
760,3046.0,742.8336,3.0,1.5,0.005,0.5
761,3050.0,742.8336,3.0,1.5,0.005,0.5
762,3055.0,742.8336,3.0,1.5,0.005,0.5
763,3059.0,742.8336,3.0,1.5,0.005,0.5
764,3064.0,742.8336,3.0,1.5,0.005,0.5
765,3068.0,742.8336,3.0,1.5,0.005,0.5
766,3072.0,742.8336,3.0,1.5,0.005,0.5
767,3076.0,742.8336,3.0,1.5,0.005,0.5
768,3080.0,742.8336,3.0,1.5,0.005,0.5
769,3084.0,742.8336,3.0,1.5,0.005,0.5
770,3089.0,737.0728,3.0,1.5,0.005,0.5
771,3094.0,737.0728,3.0,1.5,0.005,0.5
772,3098.0,737.0728,3.0,1.5,0.005,0.5
773,3102.0,737.0728,3.0,1.5,0.005,0.5
774,3107.0,737.0728,3.0,1.5,0.005,0.5
775,3111.0,737.0728,3.0,1.5,0.005,0.5
776,3115.0,737.0728,3.0,1.5,0.005,0.5
777,3119.0,737.0728,3.0,1.5,0.005,0.5
778,3124.0,737.0728,3.0,1.5,0.005,0.5
779,3130.0,737.0728,3.0,1.5,0.005,0.5
780,3134.0,729.6743,3.0,1.5,0.005,0.5
781,3138.0,729.6743,3.0,1.5,0.005,0.5
782,3142.0,729.6743,3.0,1.5,0.005,0.5
783,3146.0,729.6743,3.0,1.5,0.005,0.5
784,3150.0,729.6743,3.0,1.5,0.005,0.5
785,3154.0,729.6743,3.0,1.5,0.005,0.5
786,3159.0,729.6743,3.0,1.5,0.005,0.5
787,3163.0,729.6743,3.0,1.5,0.005,0.5
788,3167.0,729.6743,3.0,1.5,0.005,0.5
789,3171.0,729.6743,3.0,1.5,0.005,0.5
790,3175.0,723.9606,3.0,1.5,0.005,0.5
791,3179.0,723.9606,3.0,1.5,0.005,0.5
792,3183.0,723.9606,3.0,1.5,0.005,0.5
793,3187.0,723.9606,3.0,1.5,0.005,0.5
794,3191.0,723.9606,3.0,1.5,0.005,0.5
795,3196.0,723.9606,3.0,1.5,0.005,0.5
796,3200.0,723.9606,3.0,1.5,0.005,0.5
797,3205.0,723.9606,3.0,1.5,0.005,0.5
798,3209.0,723.9606,3.0,1.5,0.005,0.5
799,3213.0,723.9606,3.0,1.5,0.005,0.5
800,3217.0,717.0059,3.0,1.5,0.005,0.5
801,3223.0,717.0059,3.0,1.5,0.005,0.5
802,3227.0,717.0059,3.0,1.5,0.005,0.5
803,3231.0,717.0059,3.0,1.5,0.005,0.5
804,3235.0,717.0059,3.0,1.5,0.005,0.5
805,3239.0,717.0059,3.0,1.5,0.005,0.5
806,3243.0,717.0059,3.0,1.5,0.005,0.5
807,3247.0,717.0059,3.0,1.5,0.005,0.5
808,3254.0,717.0059,3.0,1.5,0.005,0.5
809,3258.0,717.0059,3.0,1.5,0.005,0.5
810,3262.0,709.7841,3.0,1.5,0.005,0.5
811,3266.0,709.7841,3.0,1.5,0.005,0.5
812,3271.0,709.7841,3.0,1.5,0.005,0.5
813,3275.0,709.7841,3.0,1.5,0.005,0.5
814,3280.0,709.7841,3.0,1.5,0.005,0.5
815,3284.0,709.7841,3.0,1.5,0.005,0.5
816,3289.0,709.7841,3.0,1.5,0.005,0.5
817,3293.0,709.7841,3.0,1.5,0.005,0.5
818,3297.0,709.7841,3.0,1.5,0.005,0.5
819,3301.0,709.7841,3.0,1.5,0.005,0.5
820,3305.0,702.7823,3.0,1.5,0.005,0.5
821,3309.0,702.7823,3.0,1.5,0.005,0.5
822,3314.0,702.7823,3.0,1.5,0.005,0.5
823,3318.0,702.7823,3.0,1.5,0.005,0.5
824,3323.0,702.7823,3.0,1.5,0.005,0.5
825,3327.0,702.7823,3.0,1.5,0.005,0.5
826,3331.0,702.7823,3.0,1.5,0.005,0.5
827,3335.0,702.7823,3.0,1.5,0.005,0.5
828,3339.0,702.7823,3.0,1.5,0.005,0.5
829,3343.0,702.7823,3.0,1.5,0.005,0.5
830,3347.0,695.5134,3.0,1.5,0.005,0.5
831,3352.0,695.5134,3.0,1.5,0.005,0.5
832,3356.0,695.5134,3.0,1.5,0.005,0.5
833,3360.0,695.5134,3.0,1.5,0.005,0.5
834,3364.0,695.5134,3.0,1.5,0.005,0.5
835,3368.0,695.5134,3.0,1.5,0.005,0.5
836,3373.0,695.5134,3.0,1.5,0.005,0.5
837,3377.0,695.5134,3.0,1.5,0.005,0.5
838,3382.0,695.5134,3.0,1.5,0.005,0.5
839,3387.0,695.5134,3.0,1.5,0.005,0.5
840,3391.0,688.0757,3.0,1.5,0.005,0.5
841,3395.0,688.0757,3.0,1.5,0.005,0.5
842,3399.0,688.0757,3.0,1.5,0.005,0.5
843,3405.0,688.0757,3.0,1.5,0.005,0.5
844,3410.0,688.0757,3.0,1.5,0.005,0.5
845,3414.0,688.0757,3.0,1.5,0.005,0.5
846,3418.0,688.0757,3.0,1.5,0.005,0.5
847,3422.0,688.0757,3.0,1.5,0.005,0.5
848,3426.0,688.0757,3.0,1.5,0.005,0.5
849,3431.0,688.0757,3.0,1.5,0.005,0.5
850,3435.0,679.8801,3.0,1.5,0.005,0.5
851,3439.0,679.8801,3.0,1.5,0.005,0.5
852,3444.0,679.8801,3.0,1.5,0.005,0.5
853,3448.0,679.8801,3.0,1.5,0.005,0.5
854,3452.0,679.8801,3.0,1.5,0.005,0.5
855,3457.0,679.8801,3.0,1.5,0.005,0.5
856,3461.0,679.8801,3.0,1.5,0.005,0.5
857,3465.0,679.8801,3.0,1.5,0.005,0.5
858,3469.0,679.8801,3.0,1.5,0.005,0.5
859,3474.0,679.8801,3.0,1.5,0.005,0.5
860,3478.0,672.5876,3.0,1.5,0.005,0.5
861,3483.0,672.5876,3.0,1.5,0.005,0.5
862,3487.0,672.5876,3.0,1.5,0.005,0.5
863,3491.0,672.5876,3.0,1.5,0.005,0.5
864,3495.0,672.5876,3.0,1.5,0.005,0.5
865,3499.0,672.5876,3.0,1.5,0.005,0.5
866,3505.0,672.5876,3.0,1.5,0.005,0.5
867,3509.0,672.5876,3.0,1.5,0.005,0.5
868,3513.0,672.5876,3.0,1.5,0.005,0.5
869,3517.0,672.5876,3.0,1.5,0.005,0.5
870,3521.0,664.5412,3.0,1.5,0.005,0.5
871,3525.0,664.5412,3.0,1.5,0.005,0.5
872,3528.0,664.5412,3.0,1.5,0.005,0.5
873,3533.0,664.5412,3.0,1.5,0.005,0.5
874,3537.0,664.5412,3.0,1.5,0.005,0.5
875,3541.0,664.5412,3.0,1.5,0.005,0.5
876,3545.0,664.5412,3.0,1.5,0.005,0.5
877,3549.0,664.5412,3.0,1.5,0.005,0.5
878,3554.0,664.5412,3.0,1.5,0.005,0.5
879,3558.0,664.5412,3.0,1.5,0.005,0.5
880,3563.0,656.7186,3.0,1.5,0.005,0.5
881,3567.0,656.7186,3.0,1.5,0.005,0.5
882,3571.0,656.7186,3.0,1.5,0.005,0.5
883,3575.0,656.7186,3.0,1.5,0.005,0.5
884,3578.0,656.7186,3.0,1.5,0.005,0.5
885,3582.0,656.7186,3.0,1.5,0.005,0.5
886,3586.0,656.7186,3.0,1.5,0.005,0.5
887,3591.0,656.7186,3.0,1.5,0.005,0.5
888,3595.0,656.7186,3.0,1.5,0.005,0.5
889,3599.0,656.7186,3.0,1.5,0.005,0.5
890,3604.0,649.222,3.0,1.5,0.005,0.5
891,3608.0,649.222,3.0,1.5,0.005,0.5
892,3612.0,649.222,3.0,1.5,0.005,0.5
893,3616.0,649.222,3.0,1.5,0.005,0.5
894,3621.0,649.222,3.0,1.5,0.005,0.5
895,3624.0,649.222,3.0,1.5,0.005,0.5
896,3628.0,649.222,3.0,1.5,0.005,0.5
897,3632.0,649.222,3.0,1.5,0.005,0.5
898,3636.0,649.222,3.0,1.5,0.005,0.5
899,3640.0,649.222,3.0,1.5,0.005,0.5
900,3645.0,640.7829,3.0,1.5,0.005,0.5
901,3649.0,640.7829,3.0,1.5,0.005,0.5
902,3653.0,640.7829,3.0,1.5,0.005,0.5
903,3657.0,640.7829,3.0,1.5,0.005,0.5
904,3661.0,640.7829,3.0,1.5,0.005,0.5
905,3665.0,640.7829,3.0,1.5,0.005,0.5
906,3669.0,640.7829,3.0,1.5,0.005,0.5
907,3674.0,640.7829,3.0,1.5,0.005,0.5
908,3678.0,640.7829,3.0,1.5,0.005,0.5
909,3682.0,640.7829,3.0,1.5,0.005,0.5
910,3686.0,632.6697,3.0,1.5,0.005,0.5
911,3690.0,632.6697,3.0,1.5,0.005,0.5
912,3694.0,632.6697,3.0,1.5,0.005,0.5
913,3699.0,632.6697,3.0,1.5,0.005,0.5
914,3704.0,632.6697,3.0,1.5,0.005,0.5
915,3708.0,632.6697,3.0,1.5,0.005,0.5
916,3712.0,632.6697,3.0,1.5,0.005,0.5
917,3717.0,632.6697,3.0,1.5,0.005,0.5
918,3721.0,632.6697,3.0,1.5,0.005,0.5
919,3724.0,632.6697,3.0,1.5,0.005,0.5
920,3728.0,624.0029,3.0,1.5,0.005,0.5
921,3732.0,624.0029,3.0,1.5,0.005,0.5
922,3737.0,624.0029,3.0,1.5,0.005,0.5
923,3741.0,624.0029,3.0,1.5,0.005,0.5
924,3745.0,624.0029,3.0,1.5,0.005,0.5
925,3749.0,624.0029,3.0,1.5,0.005,0.5
926,3753.0,624.0029,3.0,1.5,0.005,0.5
927,3757.0,624.0029,3.0,1.5,0.005,0.5
928,3762.0,624.0029,3.0,1.5,0.005,0.5
929,3766.0,624.0029,3.0,1.5,0.005,0.5
930,3769.0,615.2693,3.0,1.5,0.005,0.5
931,3773.0,615.2693,3.0,1.5,0.005,0.5
932,3778.0,615.2693,3.0,1.5,0.005,0.5
933,3782.0,615.2693,3.0,1.5,0.005,0.5
934,3786.0,615.2693,3.0,1.5,0.005,0.5
935,3791.0,615.2693,3.0,1.5,0.005,0.5
936,3795.0,615.2693,3.0,1.5,0.005,0.5
937,3799.0,615.2693,3.0,1.5,0.005,0.5
938,3803.0,615.2693,3.0,1.5,0.005,0.5
939,3807.0,615.2693,3.0,1.5,0.005,0.5
940,3811.0,606.6653,3.0,1.5,0.005,0.5
941,3815.0,606.6653,3.0,1.5,0.005,0.5
942,3821.0,606.6653,3.0,1.5,0.005,0.5
943,3825.0,606.6653,3.0,1.5,0.005,0.5
944,3830.0,606.6653,3.0,1.5,0.005,0.5
945,3834.0,606.6653,3.0,1.5,0.005,0.5
946,3838.0,606.6653,3.0,1.5,0.005,0.5
947,3842.0,606.6653,3.0,1.5,0.005,0.5
948,3847.0,606.6653,3.0,1.5,0.005,0.5
949,3851.0,606.6653,3.0,1.5,0.005,0.5
950,3855.0,596.9185,3.0,1.5,0.005,0.5
951,3860.0,596.9185,3.0,1.5,0.005,0.5
952,3864.0,596.9185,3.0,1.5,0.005,0.5
953,3869.0,596.9185,3.0,1.5,0.005,0.5
954,3873.0,596.9185,3.0,1.5,0.005,0.5
955,3877.0,596.9185,3.0,1.5,0.005,0.5
956,3881.0,596.9185,3.0,1.5,0.005,0.5
957,3886.0,596.9185,3.0,1.5,0.005,0.5
958,3890.0,596.9185,3.0,1.5,0.005,0.5
959,3894.0,596.9185,3.0,1.5,0.005,0.5
960,3898.0,587.588,3.0,1.5,0.005,0.5
961,3902.0,587.588,3.0,1.5,0.005,0.5
962,3907.0,587.588,3.0,1.5,0.005,0.5
963,3912.0,587.588,3.0,1.5,0.005,0.5
964,3916.0,587.588,3.0,1.5,0.005,0.5
965,3919.0,587.588,3.0,1.5,0.005,0.5
966,3923.0,587.588,3.0,1.5,0.005,0.5
967,3927.0,587.588,3.0,1.5,0.005,0.5
968,3931.0,587.588,3.0,1.5,0.005,0.5
969,3935.0,587.588,3.0,1.5,0.005,0.5
970,3940.0,578.285,3.0,1.5,0.005,0.5
971,3945.0,578.285,3.0,1.5,0.005,0.5
972,3949.0,578.285,3.0,1.5,0.005,0.5
973,3953.0,578.285,3.0,1.5,0.005,0.5
974,3957.0,578.285,3.0,1.5,0.005,0.5
975,3961.0,578.285,3.0,1.5,0.005,0.5
976,3965.0,578.285,3.0,1.5,0.005,0.5
977,3970.0,578.285,3.0,1.5,0.005,0.5
978,3975.0,578.285,3.0,1.5,0.005,0.5
979,3979.0,578.285,3.0,1.5,0.005,0.5
980,3983.0,568.4244,3.0,1.5,0.005,0.5
981,3987.0,568.4244,3.0,1.5,0.005,0.5
982,3992.0,568.4244,3.0,1.5,0.005,0.5
983,3997.0,568.4244,3.0,1.5,0.005,0.5
984,4001.0,568.4244,3.0,1.5,0.005,0.5
985,4005.0,568.4244,3.0,1.5,0.005,0.5
986,4009.0,568.4244,3.0,1.5,0.005,0.5
987,4013.0,568.4244,3.0,1.5,0.005,0.5
988,4016.0,568.4244,3.0,1.5,0.005,0.5
989,4020.0,568.4244,3.0,1.5,0.005,0.5
990,4024.0,558.7875,3.0,1.5,0.005,0.5
991,4029.0,558.7875,3.0,1.5,0.005,0.5
992,4033.0,558.7875,3.0,1.5,0.005,0.5
993,4037.0,558.7875,3.0,1.5,0.005,0.5
994,4041.0,558.7875,3.0,1.5,0.005,0.5
995,4045.0,558.7875,3.0,1.5,0.005,0.5
996,4050.0,558.7875,3.0,1.5,0.005,0.5
997,4054.0,558.7875,3.0,1.5,0.005,0.5
998,4059.0,558.7875,3.0,1.5,0.005,0.5
999,4063.0,558.7875,3.0,1.5,0.005,0.5
1000,4067.0,548.8875,3.0,1.5,0.005,0.5
1001,4072.0,548.8875,3.0,1.5,0.005,0.5
1002,4076.0,548.8875,3.0,1.5,0.005,0.5
1003,4080.0,548.8875,3.0,1.5,0.005,0.5
1004,4085.0,548.8875,3.0,1.5,0.005,0.5
