TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
44,61,462.08,1,1.0,0.01,0.0
45,64,462.08,1,1.0,0.01,0.0
46,67,462.08,1,1.0,0.01,0.0
47,70,462.08,1,1.0,0.01,0.0
48,73,462.08,1,1.0,0.01,0.0
49,76,462.08,1,1.0,0.01,0.0
50,80,457.1,1,1.0,0.01,0.0
51,83,457.1,1,1.0,0.01,0.0
52,86,457.1,1,1.0,0.01,0.0
53,89,457.1,1,1.0,0.01,0.0
54,92,457.1,1,1.0,0.01,0.0
55,96,457.1,1,1.0,0.01,0.0
56,99,457.1,1,1.0,0.01,0.0
57,102,457.1,1,1.0,0.01,0.0
58,106,457.1,1,1.0,0.01,0.0
59,109,457.1,1,1.0,0.01,0.0
60,113,452.52,1,1.0,0.01,0.0
61,116,452.52,1,1.0,0.01,0.0
62,120,452.52,1,1.0,0.01,0.0
63,123,452.52,1,1.0,0.01,0.0
64,127,452.52,1,1.0,0.01,0.0
65,130,452.52,1,1.0,0.01,0.0
66,134,452.52,1,1.0,0.01,0.0
67,138,452.52,1,1.0,0.01,0.0
68,141,452.52,1,1.0,0.01,0.0
69,145,452.52,1,1.0,0.01,0.0
70,148,447.68,1,1.0,0.01,0.0
71,152,447.68,1,1.0,0.01,0.0
72,156,447.68,1,1.0,0.01,0.0
73,160,447.68,1,1.0,0.01,0.0
74,163,447.68,1,1.0,0.01,0.0
75,167,447.68,1,1.0,0.01,0.0
76,171,447.68,1,1.0,0.01,0.0
77,175,447.68,1,1.0,0.01,0.0
78,178,447.68,1,1.0,0.01,0.0
79,182,447.68,1,1.0,0.01,0.0
80,186,442.57,1,1.0,0.01,0.0
81,190,442.57,1,1.0,0.01,0.0
82,194,442.57,1,1.0,0.01,0.0
83,197,442.57,1,1.0,0.01,0.0
84,201,442.57,1,1.0,0.01,0.0
85,205,442.57,1,1.0,0.01,0.0
86,209,442.57,1,1.0,0.01,0.0
87,213,442.57,1,1.0,0.01,0.0
88,217,442.57,1,1.0,0.01,0.0
89,221,442.57,1,1.0,0.01,0.0
90,225,437.2,1,1.0,0.01,0.0
91,228,437.2,1,1.0,0.01,0.0
92,232,437.2,1,1.0,0.01,0.0
93,236,437.2,1,1.0,0.01,0.0
94,240,437.2,1,1.0,0.01,0.0
95,244,437.2,1,1.0,0.01,0.0
96,248,437.2,1,1.0,0.01,0.0
97,252,437.2,1,1.0,0.01,0.0
98,256,437.2,1,1.0,0.01,0.0
99,260,437.2,1,1.0,0.01,0.0
100,264,432.1,1,1.0,0.01,0.0
101,268,432.1,1,1.0,0.01,0.0
102,272,432.1,1,1.0,0.01,0.0
103,276,432.1,1,1.0,0.01,0.0
104,280,432.1,1,1.0,0.01,0.0
105,284,432.1,1,1.0,0.01,0.0
106,288,432.1,1,1.0,0.01,0.0
107,292,432.1,1,1.0,0.01,0.0
108,296,432.1,1,1.0,0.01,0.0
109,300,432.1,1,1.0,0.01,0.0
110,304,426.47,1,1.0,0.01,0.0
111,308,426.47,1,1.0,0.01,0.0
112,312,426.47,1,1.0,0.01,0.0
113,316,426.47,1,1.0,0.01,0.0
114,321,426.47,1,1.0,0.01,0.0
115,325,426.47,1,1.0,0.01,0.0
116,329,426.47,1,1.0,0.01,0.0
117,333,426.47,1,1.0,0.01,0.0
118,337,426.47,1,1.0,0.01,0.0
119,341,426.47,1,1.0,0.01,0.0
120,345,421.37,1,1.0,0.01,0.0
121,349,421.37,1,1.0,0.01,0.0
122,353,421.37,1,1.0,0.01,0.0
123,357,421.37,1,1.0,0.01,0.0
124,361,421.37,1,1.0,0.01,0.0
125,365,421.37,1,1.0,0.01,0.0
126,370,421.37,1,1.0,0.01,0.0
127,374,421.37,1,1.0,0.01,0.0
128,378,421.37,1,1.0,0.01,0.0
129,382,421.37,1,1.0,0.01,0.0
130,386,415.87,1,1.0,0.01,0.0
131,390,415.87,1,1.0,0.01,0.0
132,394,415.87,1,1.0,0.01,0.0
133,398,415.87,1,1.0,0.01,0.0
134,402,415.87,1,1.0,0.01,0.0
135,407,415.87,1,1.0,0.01,0.0
136,411,415.87,1,1.0,0.01,0.0
137,415,415.87,1,1.0,0.01,0.0
138,419,415.87,1,1.0,0.01,0.0
139,423,415.87,1,1.0,0.01,0.0
140,427,410.5,1,1.0,0.01,0.0
141,431,410.5,1,1.0,0.01,0.0
142,435,410.5,1,1.0,0.01,0.0
143,441,410.5,1,1.0,0.01,0.0
144,445,410.5,1,1.0,0.01,0.0
145,449,410.5,1,1.0,0.01,0.0
146,453,410.5,1,1.0,0.01,0.0
147,457,410.5,1,1.0,0.01,0.0
148,461,410.5,1,1.0,0.01,0.0
149,466,410.5,1,1.0,0.01,0.0
150,470,404.61,1,1.0,0.01,0.0
151,474,404.61,1,1.0,0.01,0.0
152,478,404.61,1,1.0,0.01,0.0
153,482,404.61,1,1.0,0.01,0.0
154,486,404.61,1,1.0,0.01,0.0
155,490,404.61,1,1.0,0.01,0.0
156,494,404.61,1,1.0,0.01,0.0
157,499,404.61,1,1.0,0.01,0.0
158,503,404.61,1,1.0,0.01,0.0
159,507,404.61,1,1.0,0.01,0.0
160,511,399.51,1,1.0,0.01,0.0
161,515,399.51,1,1.0,0.01,0.0
162,519,399.51,1,1.0,0.01,0.0
163,524,399.51,1,1.0,0.01,0.0
164,528,399.51,1,1.0,0.01,0.0
165,532,399.51,1,1.0,0.01,0.0
166,537,399.51,1,1.0,0.01,0.0
167,541,399.51,1,1.0,0.01,0.0
168,545,399.51,1,1.0,0.01,0.0
169,550,399.51,1,1.0,0.01,0.0
170,554,393.62,1,1.0,0.01,0.0
171,558,393.62,1,1.0,0.01,0.0
172,562,393.62,1,1.0,0.01,0.0
173,566,393.62,1,1.0,0.01,0.0
174,570,393.62,1,1.0,0.01,0.0
175,574,393.62,1,1.0,0.01,0.0
176,579,393.62,1,1.0,0.01,0.0
177,583,393.62,1,1.0,0.01,0.0
178,587,393.62,1,1.0,0.01,0.0
179,591,393.62,1,1.0,0.01,0.0
180,595,388.51,1,1.0,0.01,0.0
181,599,388.51,1,1.0,0.01,0.0
182,604,388.51,1,1.0,0.01,0.0
183,608,388.51,1,1.0,0.01,0.0
184,612,388.51,1,1.0,0.01,0.0
185,616,388.51,1,1.0,0.01,0.0
186,620,388.51,1,1.0,0.01,0.0
187,624,388.51,1,1.0,0.01,0.0
188,629,388.51,1,1.0,0.01,0.0
189,634,388.51,1,1.0,0.01,0.0
190,638,382.62,1,1.0,0.01,0.0
191,642,382.62,1,1.0,0.01,0.0
192,646,382.62,1,1.0,0.01,0.0
193,651,382.62,1,1.0,0.01,0.0
194,655,382.62,1,1.0,0.01,0.0
195,659,382.62,1,1.0,0.01,0.0
196,663,382.62,1,1.0,0.01,0.0
197,667,382.62,1,1.0,0.01,0.0
198,671,382.62,1,1.0,0.01,0.0
199,675,382.62,1,1.0,0.01,0.0
200,681,377.25,1,1.0,0.01,0.0
201,685,377.25,1,1.0,0.01,0.0
202,689,377.25,1,1.0,0.01,0.0
203,693,377.25,1,1.0,0.01,0.0
204,697,377.25,1,1.0,0.01,0.0
205,702,377.25,1,1.0,0.01,0.0
206,706,377.25,1,1.0,0.01,0.0
207,710,377.25,1,1.0,0.01,0.0
208,714,377.25,1,1.0,0.01,0.0
209,718,377.25,1,1.0,0.01,0.0
210,722,371.49,1,1.0,0.01,0.0
211,727,371.49,1,1.0,0.01,0.0
212,731,371.49,1,1.0,0.01,0.0
213,735,371.49,1,1.0,0.01,0.0
214,739,371.49,1,1.0,0.01,0.0
215,743,371.49,1,1.0,0.01,0.0
216,748,371.49,1,1.0,0.01,0.0
217,752,371.49,1,1.0,0.01,0.0
218,756,371.49,1,1.0,0.01,0.0
219,760,371.49,1,1.0,0.01,0.0
220,764,366.39,1,1.0,0.01,0.0
221,768,366.39,1,1.0,0.01,0.0
222,773,366.39,1,1.0,0.01,0.0
223,778,366.39,1,1.0,0.01,0.0
224,782,366.39,1,1.0,0.01,0.0
225,786,366.39,1,1.0,0.01,0.0
226,790,366.39,1,1.0,0.01,0.0
227,795,366.39,1,1.0,0.01,0.0
228,799,366.39,1,1.0,0.01,0.0
229,803,366.39,1,1.0,0.01,0.0
230,807,360.5,1,1.0,0.01,0.0
231,811,360.5,1,1.0,0.01,0.0
232,816,360.5,1,1.0,0.01,0.0
233,820,360.5,1,1.0,0.01,0.0
234,824,360.5,1,1.0,0.01,0.0
235,828,360.5,1,1.0,0.01,0.0
236,832,360.5,1,1.0,0.01,0.0
237,836,360.5,1,1.0,0.01,0.0
238,841,360.5,1,1.0,0.01,0.0
239,845,360.5,1,1.0,0.01,0.0
240,849,355.13,1,1.0,0.01,0.0
241,853,355.13,1,1.0,0.01,0.0
242,857,355.13,1,1.0,0.01,0.0
243,862,355.13,1,1.0,0.01,0.0
244,866,355.13,1,1.0,0.01,0.0
245,870,355.13,1,1.0,0.01,0.0
246,874,355.13,1,1.0,0.01,0.0
247,878,355.13,1,1.0,0.01,0.0
248,882,355.13,1,1.0,0.01,0.0
249,887,355.13,1,1.0,0.01,0.0
250,891,349.63,1,1.0,0.01,0.0
251,895,349.63,1,1.0,0.01,0.0
252,899,349.63,1,1.0,0.01,0.0
253,903,349.63,1,1.0,0.01,0.0
254,908,349.63,1,1.0,0.01,0.0
255,912,349.63,1,1.0,0.01,0.0
256,916,349.63,1,1.0,0.01,0.0
257,920,349.63,1,1.0,0.01,0.0
258,925,349.63,1,1.0,0.01,0.0
259,930,349.63,1,1.0,0.01,0.0
260,934,343.87,1,1.0,0.01,0.0
261,938,343.87,1,1.0,0.01,0.0
262,942,343.87,1,1.0,0.01,0.0
263,946,343.87,1,1.0,0.01,0.0
264,951,343.87,1,1.0,0.01,0.0
265,955,343.87,1,1.0,0.01,0.0
266,959,343.87,1,1.0,0.01,0.0
267,963,343.87,1,1.0,0.01,0.0
268,967,343.87,1,1.0,0.01,0.0
269,971,343.87,1,1.0,0.01,0.0
270,976,338.51,1,1.0,0.01,0.0
271,980,338.51,1,1.0,0.01,0.0
272,984,338.51,1,1.0,0.01,0.0
273,988,338.51,1,1.0,0.01,0.0
274,992,338.51,1,1.0,0.01,0.0
275,997,338.51,1,1.0,0.01,0.0
276,1001,338.51,1,1.0,0.01,0.0
277,1005,338.51,1,1.0,0.01,0.0
278,1009,338.51,1,1.0,0.01,0.0
279,1013,338.51,1,1.0,0.01,0.0
280,1017,333.01,1,1.0,0.01,0.0
281,1022,333.01,1,1.0,0.01,0.0
282,1026,333.01,1,1.0,0.01,0.0
283,1030,333.01,1,1.0,0.01,0.0
284,1034,333.01,1,1.0,0.01,0.0
285,1039,333.01,1,1.0,0.01,0.0
286,1043,333.01,1,1.0,0.01,0.0
287,1047,333.01,1,1.0,0.01,0.0
288,1051,333.01,1,1.0,0.01,0.0
289,1055,333.01,1,1.0,0.01,0.0
290,1059,327.51,1,1.0,0.01,0.0
291,1064,327.51,1,1.0,0.01,0.0
292,1068,327.51,1,1.0,0.01,0.0
293,1072,327.51,1,1.0,0.01,0.0
294,1076,327.51,1,1.0,0.01,0.0
295,1080,327.51,1,1.0,0.01,0.0
296,1085,327.51,1,1.0,0.01,0.0
297,1089,327.51,1,1.0,0.01,0.0
298,1093,327.51,1,1.0,0.01,0.0
299,1097,327.51,1,1.0,0.01,0.0
300,1101,322.01,1,1.0,0.01,0.0
301,1106,322.01,1,1.0,0.01,0.0
302,1110,322.01,1,1.0,0.01,0.0
303,1114,322.01,1,1.0,0.01,0.0
304,1119,322.01,1,1.0,0.01,0.0
305,1123,322.01,1,1.0,0.01,0.0
306,1127,322.01,1,1.0,0.01,0.0
307,1132,322.01,1,1.0,0.01,0.0
308,1136,322.01,1,1.0,0.01,0.0
309,1140,322.01,1,1.0,0.01,0.0
310,1144,316.25,1,1.0,0.01,0.0
311,1149,316.25,1,1.0,0.01,0.0
312,1153,316.25,1,1.0,0.01,0.0
313,1157,316.25,1,1.0,0.01,0.0
314,1161,316.25,1,1.0,0.01,0.0
315,1166,316.25,1,1.0,0.01,0.0
316,1170,316.25,1,1.0,0.01,0.0
317,1175,316.25,1,1.0,0.01,0.0
318,1179,316.25,1,1.0,0.01,0.0
319,1183,316.25,1,1.0,0.01,0.0
320,1187,310.89,1,1.0,0.01,0.0
321,1192,310.89,1,1.0,0.01,0.0
322,1196,310.89,1,1.0,0.01,0.0
323,1200,310.89,1,1.0,0.01,0.0
324,1204,310.89,1,1.0,0.01,0.0
325,1208,310.89,1,1.0,0.01,0.0
326,1213,310.89,1,1.0,0.01,0.0
327,1218,310.89,1,1.0,0.01,0.0
328,1222,310.89,1,1.0,0.01,0.0
329,1226,310.89,1,1.0,0.01,0.0
330,1230,305.13,1,1.0,0.01,0.0
331,1234,305.13,1,1.0,0.01,0.0
332,1239,305.13,1,1.0,0.01,0.0
333,1243,305.13,1,1.0,0.01,0.0
334,1247,305.13,1,1.0,0.01,0.0
335,1251,305.13,1,1.0,0.01,0.0
336,1255,305.13,1,1.0,0.01,0.0
337,1259,305.13,1,1.0,0.01,0.0
338,1264,305.13,1,1.0,0.01,0.0
339,1268,305.13,1,1.0,0.01,0.0
340,1272,299.76,1,1.0,0.01,0.0
341,1276,299.76,1,1.0,0.01,0.0
342,1281,299.76,1,1.0,0.01,0.0
343,1285,299.76,1,1.0,0.01,0.0
344,1289,299.76,1,1.0,0.01,0.0
345,1293,299.76,1,1.0,0.01,0.0
346,1297,299.76,1,1.0,0.01,0.0
347,1301,299.76,1,1.0,0.01,0.0
348,1306,299.76,1,1.0,0.01,0.0
349,1310,299.76,1,1.0,0.01,0.0
350,1314,294.26,1,1.0,0.01,0.0
351,1318,294.26,1,1.0,0.01,0.0
352,1322,294.26,1,1.0,0.01,0.0
353,1327,294.26,1,1.0,0.01,0.0
354,1331,294.26,1,1.0,0.01,0.0
355,1335,294.26,1,1.0,0.01,0.0
356,1339,294.26,1,1.0,0.01,0.0
357,1343,294.26,1,1.0,0.01,0.0
358,1348,294.26,1,1.0,0.01,0.0
359,1352,294.26,1,1.0,0.01,0.0
360,1356,288.76,1,1.0,0.01,0.0
361,1360,288.76,1,1.0,0.01,0.0
362,1364,288.76,1,1.0,0.01,0.0
363,1368,288.76,1,1.0,0.01,0.0
364,1373,288.76,1,1.0,0.01,0.0
365,1377,288.76,1,1.0,0.01,0.0
366,1381,288.76,1,1.0,0.01,0.0
367,1385,288.76,1,1.0,0.01,0.0
368,1389,288.76,1,1.0,0.01,0.0
369,1394,288.76,1,1.0,0.01,0.0
370,1398,283.27,1,1.0,0.01,0.0
371,1402,283.27,1,1.0,0.01,0.0
372,1407,283.27,1,1.0,0.01,0.0
373,1411,283.27,1,1.0,0.01,0.0
374,1416,283.27,1,1.0,0.01,0.0
375,1420,283.27,1,1.0,0.01,0.0
376,1424,283.27,1,1.0,0.01,0.0
377,1428,283.27,1,1.0,0.01,0.0
378,1432,283.27,1,1.0,0.01,0.0
379,1437,283.27,1,1.0,0.01,0.0
380,1441,277.51,1,1.0,0.01,0.0
381,1445,277.51,1,1.0,0.01,0.0
382,1449,277.51,1,1.0,0.01,0.0
383,1453,277.51,1,1.0,0.01,0.0
384,1458,277.51,1,1.0,0.01,0.0
385,1463,277.51,1,1.0,0.01,0.0
386,1467,277.51,1,1.0,0.01,0.0
387,1471,277.51,1,1.0,0.01,0.0
388,1475,277.51,1,1.0,0.01,0.0
389,1480,277.51,1,1.0,0.01,0.0
390,1484,271.88,1,1.0,0.01,0.0
391,1488,271.88,1,1.0,0.01,0.0
392,1492,271.88,1,1.0,0.01,0.0
393,1496,271.88,1,1.0,0.01,0.0
394,1500,271.88,1,1.0,0.01,0.0
395,1505,271.88,1,1.0,0.01,0.0
396,1509,271.88,1,1.0,0.01,0.0
397,1513,271.88,1,1.0,0.01,0.0
398,1517,271.88,1,1.0,0.01,0.0
399,1521,271.88,1,1.0,0.01,0.0
400,1526,266.51,1,1.0,0.01,0.0
401,1530,266.51,1,1.0,0.01,0.0
402,1534,266.51,1,1.0,0.01,0.0
403,1538,266.51,1,1.0,0.01,0.0
404,1542,266.51,1,1.0,0.01,0.0
405,1547,266.51,1,1.0,0.01,0.0
406,1551,266.51,1,1.0,0.01,0.0
407,1556,266.51,1,1.0,0.01,0.0
408,1560,266.51,1,1.0,0.01,0.0
409,1564,266.51,1,1.0,0.01,0.0
410,1569,260.75,1,1.0,0.01,0.0
411,1573,260.75,1,1.0,0.01,0.0
412,1577,260.75,1,1.0,0.01,0.0
413,1581,260.75,1,1.0,0.01,0.0
414,1585,260.75,1,1.0,0.01,0.0
415,1590,260.75,1,1.0,0.01,0.0
416,1594,260.75,1,1.0,0.01,0.0
417,1598,260.75,1,1.0,0.01,0.0
418,1603,260.75,1,1.0,0.01,0.0
419,1607,260.75,1,1.0,0.01,0.0
420,1611,255.12,1,1.0,0.01,0.0
421,1616,255.12,1,1.0,0.01,0.0
422,1620,255.12,1,1.0,0.01,0.0
423,1624,255.12,1,1.0,0.01,0.0
424,1628,255.12,1,1.0,0.01,0.0
425,1632,255.12,1,1.0,0.01,0.0
426,1637,255.12,1,1.0,0.01,0.0
427,1641,255.12,1,1.0,0.01,0.0
428,1645,255.12,1,1.0,0.01,0.0
429,1649,255.12,1,1.0,0.01,0.0
430,1653,249.76,1,1.0,0.01,0.0
431,1658,249.76,1,1.0,0.01,0.0
432,1662,249.76,1,1.0,0.01,0.0
433,1666,249.76,1,1.0,0.01,0.0
434,1670,249.76,1,1.0,0.01,0.0
435,1674,249.76,1,1.0,0.01,0.0
436,1679,249.76,1,1.0,0.01,0.0
437,1683,249.76,1,1.0,0.01,0.0
438,1687,249.76,1,1.0,0.01,0.0
439,1691,249.76,1,1.0,0.01,0.0
440,1695,244.52,1,1.0,0.01,0.0
441,1700,244.52,1,1.0,0.01,0.0
442,1704,244.52,1,1.0,0.01,0.0
443,1708,244.52,1,1.0,0.01,0.0
444,1712,244.52,1,1.0,0.01,0.0
445,1716,244.52,1,1.0,0.01,0.0
446,1721,244.52,1,1.0,0.01,0.0
447,1725,244.52,1,1.0,0.01,0.0
448,1729,244.52,1,1.0,0.01,0.0
449,1733,244.52,1,1.0,0.01,0.0
450,1737,238.89,1,1.0,0.01,0.0
451,1741,238.89,1,1.0,0.01,0.0
452,1747,238.89,1,1.0,0.01,0.0
453,1751,238.89,1,1.0,0.01,0.0
454,1755,238.89,1,1.0,0.01,0.0
455,1759,238.89,1,1.0,0.01,0.0
456,1764,238.89,1,1.0,0.01,0.0
457,1768,238.89,1,1.0,0.01,0.0
458,1772,238.89,1,1.0,0.01,0.0
459,1776,238.89,1,1.0,0.01,0.0
460,1780,233.13,1,1.0,0.01,0.0
461,1785,233.13,1,1.0,0.01,0.0
462,1789,233.13,1,1.0,0.01,0.0
463,1793,233.13,1,1.0,0.01,0.0
464,1798,233.13,1,1.0,0.01,0.0
465,1802,233.13,1,1.0,0.01,0.0
466,1806,233.13,1,1.0,0.01,0.0
467,1811,233.13,1,1.0,0.01,0.0
468,1815,233.13,1,1.0,0.01,0.0
469,1819,233.13,1,1.0,0.01,0.0
470,1823,227.5,1,1.0,0.01,0.0
471,1827,227.5,1,1.0,0.01,0.0
472,1832,227.5,1,1.0,0.01,0.0
473,1836,227.5,1,1.0,0.01,0.0
474,1840,227.5,1,1.0,0.01,0.0
475,1844,227.5,1,1.0,0.01,0.0
476,1848,227.5,1,1.0,0.01,0.0
477,1852,227.5,1,1.0,0.01,0.0
478,1857,227.5,1,1.0,0.01,0.0
479,1861,227.5,1,1.0,0.01,0.0
480,1865,222.14,1,1.0,0.01,0.0
481,1869,222.14,1,1.0,0.01,0.0
482,1874,222.14,1,1.0,0.01,0.0
483,1878,222.14,1,1.0,0.01,0.0
484,1882,222.14,1,1.0,0.01,0.0
485,1886,222.14,1,1.0,0.01,0.0
486,1890,222.14,1,1.0,0.01,0.0
487,1895,222.14,1,1.0,0.01,0.0
488,1899,222.14,1,1.0,0.01,0.0
489,1903,222.14,1,1.0,0.01,0.0
490,1907,216.64,1,1.0,0.01,0.0
491,1911,216.64,1,1.0,0.01,0.0
492,1916,216.64,1,1.0,0.01,0.0
493,1920,216.64,1,1.0,0.01,0.0
494,1924,216.64,1,1.0,0.01,0.0
495,1928,216.64,1,1.0,0.01,0.0
496,1932,216.64,1,1.0,0.01,0.0
497,1936,216.64,1,1.0,0.01,0.0
498,1942,216.64,1,1.0,0.01,0.0
499,1946,216.64,1,1.0,0.01,0.0
500,1950,210.88,1,1.0,0.01,0.0
501,1954,210.88,1,1.0,0.01,0.0
502,1959,210.88,1,1.0,0.01,0.0
503,1963,210.88,1,1.0,0.01,0.0
504,1967,210.88,1,1.0,0.01,0.0
505,1971,210.88,1,1.0,0.01,0.0
506,1975,210.88,1,1.0,0.01,0.0
507,1979,210.88,1,1.0,0.01,0.0
508,1984,210.88,1,1.0,0.01,0.0
509,1988,210.88,1,1.0,0.01,0.0
510,1992,205.51,1,1.0,0.01,0.0
511,1996,205.51,1,1.0,0.01,0.0
512,2000,205.51,1,1.0,0.01,0.0
513,2005,205.51,1,1.0,0.01,0.0
514,2009,205.51,1,1.0,0.01,0.0
515,2013,205.51,1,1.0,0.01,0.0
516,2017,205.51,1,1.0,0.01,0.0
517,2021,205.51,1,1.0,0.01,0.0
518,2026,205.51,1,1.0,0.01,0.0
519,2030,205.51,1,1.0,0.01,0.0
520,2034,200.01,1,1.0,0.01,0.0
521,2038,200.01,1,1.0,0.01,0.0
522,2042,200.01,1,1.0,0.01,0.0
523,2047,200.01,1,1.0,0.01,0.0
524,2051,200.01,1,1.0,0.01,0.0
525,2055,200.01,1,1.0,0.01,0.0
526,2059,200.01,1,1.0,0.01,0.0
527,2063,200.01,1,1.0,0.01,0.0
528,2068,200.01,1,1.0,0.01,0.0
529,2072,200.01,1,1.0,0.01,0.0
530,2076,194.52,1,1.0,0.01,0.0
531,2080,194.52,1,1.0,0.01,0.0
532,2084,194.52,1,1.0,0.01,0.0
533,2089,194.52,1,1.0,0.01,0.0
534,2093,194.52,1,1.0,0.01,0.0
535,2097,194.52,1,1.0,0.01,0.0
536,2101,194.52,1,1.0,0.01,0.0
537,2105,194.52,1,1.0,0.01,0.0
538,2110,194.52,1,1.0,0.01,0.0
539,2114,194.52,1,1.0,0.01,0.0
540,2118,189.02,1,1.0,0.01,0.0
541,2122,189.02,1,1.0,0.01,0.0
542,2126,189.02,1,1.0,0.01,0.0
543,2130,189.02,1,1.0,0.01,0.0
544,2135,189.02,1,1.0,0.01,0.0
545,2139,189.02,1,1.0,0.01,0.0
546,2143,189.02,1,1.0,0.01,0.0
547,2147,189.02,1,1.0,0.01,0.0
548,2152,189.02,1,1.0,0.01,0.0
549,2156,189.02,1,1.0,0.01,0.0
550,2160,183.52,1,1.0,0.01,0.0
551,2164,183.52,1,1.0,0.01,0.0
552,2168,183.52,1,1.0,0.01,0.0
553,2172,183.52,1,1.0,0.01,0.0
554,2177,183.52,1,1.0,0.01,0.0
555,2181,183.52,1,1.0,0.01,0.0
556,2185,183.52,1,1.0,0.01,0.0
557,2189,183.52,1,1.0,0.01,0.0
558,2193,183.52,1,1.0,0.01,0.0
559,2198,183.52,1,1.0,0.01,0.0
560,2202,178.02,1,1.0,0.01,0.0
561,2206,178.02,1,1.0,0.01,0.0
562,2210,178.02,1,1.0,0.01,0.0
563,2214,178.02,1,1.0,0.01,0.0
564,2219,178.02,1,1.0,0.01,0.0
565,2223,178.02,1,1.0,0.01,0.0
566,2227,178.02,1,1.0,0.01,0.0
567,2231,178.02,1,1.0,0.01,0.0
568,2235,178.02,1,1.0,0.01,0.0
569,2240,178.02,1,1.0,0.01,0.0
570,2244,172.53,1,1.0,0.01,0.0
571,2248,172.53,1,1.0,0.01,0.0
572,2252,172.53,1,1.0,0.01,0.0
573,2256,172.53,1,1.0,0.01,0.0
574,2261,172.53,1,1.0,0.01,0.0
575,2265,172.53,1,1.0,0.01,0.0
576,2269,172.53,1,1.0,0.01,0.0
577,2273,172.53,1,1.0,0.01,0.0
578,2277,172.53,1,1.0,0.01,0.0
579,2281,172.53,1,1.0,0.01,0.0
580,2286,167.03,1,1.0,0.01,0.0
581,2290,167.03,1,1.0,0.01,0.0
582,2294,167.03,1,1.0,0.01,0.0
583,2298,167.03,1,1.0,0.01,0.0
584,2303,167.03,1,1.0,0.01,0.0
585,2307,167.03,1,1.0,0.01,0.0
586,2311,167.03,1,1.0,0.01,0.0
587,2315,167.03,1,1.0,0.01,0.0
588,2319,167.03,1,1.0,0.01,0.0
589,2323,167.03,1,1.0,0.01,0.0
590,2329,161.53,1,1.0,0.01,0.0
591,2333,161.53,1,1.0,0.01,0.0
592,2337,161.53,1,1.0,0.01,0.0
593,2341,161.53,1,1.0,0.01,0.0
594,2346,161.53,1,1.0,0.01,0.0
595,2350,161.53,1,1.0,0.01,0.0
596,2354,161.53,1,1.0,0.01,0.0
597,2358,161.53,1,1.0,0.01,0.0
598,2362,161.53,1,1.0,0.01,0.0
599,2366,161.53,1,1.0,0.01,0.0
600,2371,155.77,1,1.0,0.01,0.0
601,2376,155.77,1,1.0,0.01,0.0
602,2380,155.77,1,1.0,0.01,0.0
603,2384,155.77,1,1.0,0.01,0.0
604,2389,155.77,1,1.0,0.01,0.0
605,2393,155.77,1,1.0,0.01,0.0
606,2397,155.77,1,1.0,0.01,0.0
607,2401,155.77,1,1.0,0.01,0.0
608,2405,155.77,1,1.0,0.01,0.0
609,2410,155.77,1,1.0,0.01,0.0
610,2414,150.14,1,1.0,0.01,0.0
611,2418,150.14,1,1.0,0.01,0.0
612,2422,150.14,1,1.0,0.01,0.0
613,2426,150.14,1,1.0,0.01,0.0
614,2430,150.14,1,1.0,0.01,0.0
615,2435,150.14,1,1.0,0.01,0.0
