TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1238,5108.0,258.4276,3.0,1.5,0.01,0.5
1239,5113.0,258.4276,3.0,1.5,0.01,0.5
1240,5117.0,242.8453,3.0,1.5,0.01,0.5
1241,5121.0,242.8453,3.0,1.5,0.01,0.5
1242,5125.0,242.8453,3.0,1.5,0.01,0.5
1243,5130.0,242.8453,3.0,1.5,0.01,0.5
1244,5134.0,242.8453,3.0,1.5,0.01,0.5
1245,5138.0,242.8453,3.0,1.5,0.01,0.5
1246,5143.0,242.8453,3.0,1.5,0.01,0.5
1247,5148.0,242.8453,3.0,1.5,0.01,0.5
1248,5152.0,242.8453,3.0,1.5,0.01,0.5
1249,5156.0,242.8453,3.0,1.5,0.01,0.5
1250,5160.0,228.4607,3.0,1.5,0.01,0.5
1251,5165.0,228.4607,3.0,1.5,0.01,0.5
1252,5170.0,228.4607,3.0,1.5,0.01,0.5
1253,5174.0,228.4607,3.0,1.5,0.01,0.5
1254,5178.0,228.4607,3.0,1.5,0.01,0.5
1255,5182.0,228.4607,3.0,1.5,0.01,0.5
1256,5186.0,228.4607,3.0,1.5,0.01,0.5
1257,5190.0,228.4607,3.0,1.5,0.01,0.5
1258,5195.0,228.4607,3.0,1.5,0.01,0.5
1259,5200.0,228.4607,3.0,1.5,0.01,0.5
1260,5204.0,214.0998,3.0,1.5,0.01,0.5
1261,5208.0,214.0998,3.0,1.5,0.01,0.5
1262,5213.0,214.0998,3.0,1.5,0.01,0.5
1263,5217.0,214.0998,3.0,1.5,0.01,0.5
1264,5221.0,214.0998,3.0,1.5,0.01,0.5
1265,5225.0,214.0998,3.0,1.5,0.01,0.5
1266,5230.0,214.0998,3.0,1.5,0.01,0.5
1267,5235.0,214.0998,3.0,1.5,0.01,0.5
1268,5239.0,214.0998,3.0,1.5,0.01,0.5
1269,5243.0,214.0998,3.0,1.5,0.01,0.5
1270,5249.0,199.3737,3.0,1.5,0.01,0.5
1271,5253.0,199.3737,3.0,1.5,0.01,0.5
1272,5258.0,199.3737,3.0,1.5,0.01,0.5
1273,5262.0,199.3737,3.0,1.5,0.01,0.5
1274,5267.0,199.3737,3.0,1.5,0.01,0.5
1275,5271.0,199.3737,3.0,1.5,0.01,0.5
1276,5274.0,199.3737,3.0,1.5,0.01,0.5
1277,5278.0,199.3737,3.0,1.5,0.01,0.5
1278,5282.0,199.3737,3.0,1.5,0.01,0.5
1279,5286.0,199.3737,3.0,1.5,0.01,0.5
1280,5291.0,184.0856,3.0,1.5,0.01,0.5
1281,5295.0,184.0856,3.0,1.5,0.01,0.5
1282,5300.0,184.0856,3.0,1.5,0.01,0.5
1283,5304.0,184.0856,3.0,1.5,0.01,0.5
1284,5308.0,184.0856,3.0,1.5,0.01,0.5
1285,5312.0,184.0856,3.0,1.5,0.01,0.5
1286,5316.0,184.0856,3.0,1.5,0.01,0.5
1287,5322.0,184.0856,3.0,1.5,0.01,0.5
1288,5326.0,184.0856,3.0,1.5,0.01,0.5
1289,5330.0,184.0856,3.0,1.5,0.01,0.5
1290,5334.0,169.2143,3.0,1.5,0.01,0.5
1291,5338.0,169.2143,3.0,1.5,0.01,0.5
1292,5342.0,169.2143,3.0,1.5,0.01,0.5
1293,5347.0,169.2143,3.0,1.5,0.01,0.5
1294,5351.0,169.2143,3.0,1.5,0.01,0.5
1295,5355.0,169.2143,3.0,1.5,0.01,0.5
1296,5359.0,169.2143,3.0,1.5,0.01,0.5
1297,5364.0,169.2143,3.0,1.5,0.01,0.5
1298,5368.0,169.2143,3.0,1.5,0.01,0.5
1299,5371.0,169.2143,3.0,1.5,0.01,0.5
1300,5375.0,154.3702,3.0,1.5,0.01,0.5
1301,5381.0,154.3702,3.0,1.5,0.01,0.5
1302,5385.0,154.3702,3.0,1.5,0.01,0.5
1303,5389.0,154.3702,3.0,1.5,0.01,0.5
1304,5393.0,154.3702,3.0,1.5,0.01,0.5
1305,5397.0,154.3702,3.0,1.5,0.01,0.5
1306,5402.0,154.3702,3.0,1.5,0.01,0.5
1307,5405.0,154.3702,3.0,1.5,0.01,0.5
1308,5409.0,154.3702,3.0,1.5,0.01,0.5
1309,5414.0,154.3702,3.0,1.5,0.01,0.5
1310,5418.0,139.1651,3.0,1.5,0.01,0.5
1311,5422.0,139.1651,3.0,1.5,0.01,0.5
1312,5426.0,139.1651,3.0,1.5,0.01,0.5
1313,5430.0,139.1651,3.0,1.5,0.01,0.5
1314,5435.0,139.1651,3.0,1.5,0.01,0.5
1315,5439.0,139.1651,3.0,1.5,0.01,0.5
1316,5444.0,139.1651,3.0,1.5,0.01,0.5
1317,5448.0,139.1651,3.0,1.5,0.01,0.5
1318,5452.0,139.1651,3.0,1.5,0.01,0.5
1319,5456.0,139.1651,3.0,1.5,0.01,0.5
1320,5462.0,123.4019,3.0,1.5,0.01,0.5
1321,5466.0,123.4019,3.0,1.5,0.01,0.5
1322,5470.0,123.4019,3.0,1.5,0.01,0.5
1323,5474.0,123.4019,3.0,1.5,0.01,0.5
1324,5478.0,123.4019,3.0,1.5,0.01,0.5
1325,5482.0,123.4019,3.0,1.5,0.01,0.5
1326,5486.0,123.4019,3.0,1.5,0.01,0.5
1327,5491.0,123.4019,3.0,1.5,0.01,0.5
1328,5496.0,123.4019,3.0,1.5,0.01,0.5
1329,5500.0,123.4019,3.0,1.5,0.01,0.5
1330,5504.0,107.6666,3.0,1.5,0.01,0.5
1331,5508.0,107.6666,3.0,1.5,0.01,0.5
1332,5513.0,107.6666,3.0,1.5,0.01,0.5
1333,5517.0,107.6666,3.0,1.5,0.01,0.5
1334,5521.0,107.6666,3.0,1.5,0.01,0.5
1335,5526.0,107.6666,3.0,1.5,0.01,0.5
1336,5530.0,107.6666,3.0,1.5,0.01,0.5
1337,5534.0,107.6666,3.0,1.5,0.01,0.5
1338,5538.0,107.6666,3.0,1.5,0.01,0.5
1339,5543.0,107.6666,3.0,1.5,0.01,0.5
1340,5547.0,91.3696,3.0,1.5,0.01,0.5
1341,5552.0,91.3696,3.0,1.5,0.01,0.5
1342,5556.0,91.3696,3.0,1.5,0.01,0.5
1343,5561.0,91.3696,3.0,1.5,0.01,0.5
1344,5565.0,91.3696,3.0,1.5,0.01,0.5
1345,5570.0,91.3696,3.0,1.5,0.01,0.5
1346,5574.0,91.3696,3.0,1.5,0.01,0.5
1347,5579.0,91.3696,3.0,1.5,0.01,0.5
1348,5583.0,91.3696,3.0,1.5,0.01,0.5
1349,5588.0,91.3696,3.0,1.5,0.01,0.5
1350,5592.0,75.0961,3.0,1.5,0.01,0.5
1351,5596.0,75.0961,3.0,1.5,0.01,0.5
1352,5600.0,75.0961,3.0,1.5,0.01,0.5
1353,5604.0,75.0961,3.0,1.5,0.01,0.5
1354,5609.0,75.0961,3.0,1.5,0.01,0.5
1355,5613.0,75.0961,3.0,1.5,0.01,0.5
1356,5617.0,75.0961,3.0,1.5,0.01,0.5
1357,5621.0,75.0961,3.0,1.5,0.01,0.5
1358,5625.0,75.0961,3.0,1.5,0.01,0.5
1359,5629.0,75.0961,3.0,1.5,0.01,0.5
1360,5633.0,59.828,3.0,1.5,0.01,0.5
1361,5637.0,59.828,3.0,1.5,0.01,0.5
1362,5642.0,59.828,3.0,1.5,0.01,0.5
1363,5646.0,59.828,3.0,1.5,0.01,0.5
1364,5650.0,59.828,3.0,1.5,0.01,0.5
1365,5654.0,59.828,3.0,1.5,0.01,0.5
1366,5658.0,59.828,3.0,1.5,0.01,0.5
1367,5662.0,59.828,3.0,1.5,0.01,0.5
1368,5666.0,59.828,3.0,1.5,0.01,0.5
1369,5671.0,59.828,3.0,1.5,0.01,0.5
1370,5675.0,43.4171,3.0,1.5,0.01,0.5
1371,5679.0,43.4171,3.0,1.5,0.01,0.5
1372,5683.0,43.4171,3.0,1.5,0.01,0.5
1373,5687.0,43.4171,3.0,1.5,0.01,0.5
1374,5691.0,43.4171,3.0,1.5,0.01,0.5
1375,5696.0,43.4171,3.0,1.5,0.01,0.5
1376,5700.0,43.4171,3.0,1.5,0.01,0.5
1377,5704.0,43.4171,3.0,1.5,0.01,0.5
1378,5709.0,43.4171,3.0,1.5,0.01,0.5
1379,5713.0,43.4171,3.0,1.5,0.01,0.5
1380,5717.0,26.6447,3.0,1.5,0.01,0.5
1381,5721.0,26.6447,3.0,1.5,0.01,0.5
1382,5726.0,26.6447,3.0,1.5,0.01,0.5
1383,5730.0,26.6447,3.0,1.5,0.01,0.5
1384,5734.0,26.6447,3.0,1.5,0.01,0.5
1385,5738.0,26.6447,3.0,1.5,0.01,0.5
1386,5743.0,26.6447,3.0,1.5,0.01,0.5
1387,5747.0,26.6447,3.0,1.5,0.01,0.5
1388,5752.0,26.6447,3.0,1.5,0.01,0.5
1389,5756.0,26.6447,3.0,1.5,0.01,0.5
1390,5759.0,10.293,3.0,1.5,0.01,0.5
1391,5763.0,10.293,3.0,1.5,0.01,0.5
1392,5767.0,10.293,3.0,1.5,0.01,0.5
1393,5771.0,10.293,3.0,1.5,0.01,0.5
1394,5775.0,10.293,3.0,1.5,0.01,0.5
1395,5779.0,10.293,3.0,1.5,0.01,0.5
1396,5783.0,10.293,3.0,1.5,0.01,0.5
1397,5788.0,10.293,3.0,1.5,0.01,0.5
1398,5792.0,10.293,3.0,1.5,0.01,0.5
1399,5796.0,10.293,3.0,1.5,0.01,0.5
1400,5800.0,-5.6351,3.0,1.5,0.01,0.5
1401,5804.0,-5.6351,3.0,1.5,0.01,0.5
1402,5807.0,-5.6351,3.0,1.5,0.01,0.5
1403,5811.0,-5.6351,3.0,1.5,0.01,0.5
1404,5815.0,-5.6351,3.0,1.5,0.01,0.5
1405,5818.0,-5.6351,3.0,1.5,0.01,0.5
1406,5821.0,-5.6351,3.0,1.5,0.01,0.5
1407,5824.0,-5.6351,3.0,1.5,0.01,0.5
1408,5827.0,-5.6351,3.0,1.5,0.01,0.5
1409,5830.0,-5.6351,3.0,1.5,0.01,0.5
1410,5833.0,-19.7565,3.0,1.5,0.01,0.5
1411,5835.0,-19.7565,3.0,1.5,0.01,0.5
1412,5837.0,-19.7565,3.0,1.5,0.01,0.5
1413,5840.0,-19.7565,3.0,1.5,0.01,0.5
1414,5841.0,-19.7565,3.0,1.5,0.01,0.5
1415,5843.0,-19.7565,3.0,1.5,0.01,0.5
1416,5845.0,-19.7565,3.0,1.5,0.01,0.5
1417,5846.0,-19.7565,3.0,1.5,0.01,0.5
1418,5847.0,-19.7565,3.0,1.5,0.01,0.5
1419,5848.0,-19.7565,3.0,1.5,0.01,0.5
1420,5849.0,-28.9064,3.0,1.5,0.01,0.5
1421,5849.0,-28.9064,3.0,1.5,0.01,0.5
1422,5850.0,-28.9064,3.0,1.5,0.01,0.5
1423,5850.0,-28.9064,3.0,1.5,0.01,0.5
1424,5850.0,-28.9064,3.0,1.5,0.01,0.5
1425,5850.0,-28.9064,3.0,1.5,0.01,0.5
1426,5849.0,-28.9064,3.0,1.5,0.01,0.5
1427,5849.0,-28.9064,3.0,1.5,0.01,0.5
1428,5848.0,-28.9064,3.0,1.5,0.01,0.5
1429,5847.0,-28.9064,3.0,1.5,0.01,0.5
1430,5846.0,-33.8072,3.0,1.5,0.01,0.5
1431,5845.0,-33.8072,3.0,1.5,0.01,0.5
1432,5844.0,-33.8072,3.0,1.5,0.01,0.5
1433,5843.0,-33.8072,3.0,1.5,0.01,0.5
1434,5841.0,-33.8072,3.0,1.5,0.01,0.5
1435,5840.0,-33.8072,3.0,1.5,0.01,0.5
1436,5838.0,-33.8072,3.0,1.5,0.01,0.5
1437,5836.0,-33.8072,3.0,1.5,0.01,0.5
1438,5835.0,-33.8072,3.0,1.5,0.01,0.5
1439,5833.0,-33.8072,3.0,1.5,0.01,0.5
1440,5831.0,-37.3298,3.0,1.5,0.01,0.5
1441,5829.0,-37.3298,3.0,1.5,0.01,0.5
1442,5827.0,-37.3298,3.0,1.5,0.01,0.5
1443,5824.0,-37.3298,3.0,1.5,0.01,0.5
1444,5822.0,-37.3298,3.0,1.5,0.01,0.5
1445,5820.0,-37.3298,3.0,1.5,0.01,0.5
1446,5817.0,-37.3298,3.0,1.5,0.01,0.5
1447,5815.0,-37.3298,3.0,1.5,0.01,0.5
1448,5812.0,-37.3298,3.0,1.5,0.01,0.5
1449,5810.0,-37.3298,3.0,1.5,0.01,0.5
1450,5807.0,-39.8156,3.0,1.5,0.01,0.5
1451,5805.0,-39.8156,3.0,1.5,0.01,0.5
1452,5802.0,-39.8156,3.0,1.5,0.01,0.5
1453,5799.0,-39.8156,3.0,1.5,0.01,0.5
1454,5796.0,-39.8156,3.0,1.5,0.01,0.5
1455,5793.0,-39.8156,3.0,1.5,0.01,0.5
1456,5790.0,-39.8156,3.0,1.5,0.01,0.5
1457,5787.0,-39.8156,3.0,1.5,0.01,0.5
1458,5784.0,-39.8156,3.0,1.5,0.01,0.5
1459,5781.0,-39.8156,3.0,1.5,0.01,0.5
1460,5778.0,-41.622,3.0,1.5,0.01,0.5
1461,5775.0,-41.622,3.0,1.5,0.01,0.5
1462,5772.0,-41.622,3.0,1.5,0.01,0.5
1463,5769.0,-41.622,3.0,1.5,0.01,0.5
1464,5766.0,-41.622,3.0,1.5,0.01,0.5
1465,5762.0,-41.622,3.0,1.5,0.01,0.5
1466,5759.0,-41.622,3.0,1.5,0.01,0.5
1467,5756.0,-41.622,3.0,1.5,0.01,0.5
1468,5752.0,-41.622,3.0,1.5,0.01,0.5
1469,5749.0,-41.622,3.0,1.5,0.01,0.5
1470,5746.0,-43.3145,3.0,1.5,0.01,0.5
1471,5742.0,-43.3145,3.0,1.5,0.01,0.5
1472,5739.0,-43.3145,3.0,1.5,0.01,0.5
1473,5735.0,-43.3145,3.0,1.5,0.01,0.5
1474,5732.0,-43.3145,3.0,1.5,0.01,0.5
1475,5728.0,-43.3145,3.0,1.5,0.01,0.5
1476,5725.0,-43.3145,3.0,1.5,0.01,0.5
1477,5721.0,-43.3145,3.0,1.5,0.01,0.5
1478,5717.0,-43.3145,3.0,1.5,0.01,0.5
1479,5714.0,-43.3145,3.0,1.5,0.01,0.5
1480,5710.0,-44.2924,3.0,1.5,0.01,0.5
1481,5707.0,-44.2924,3.0,1.5,0.01,0.5
1482,5703.0,-44.2924,3.0,1.5,0.01,0.5
1483,5699.0,-44.2924,3.0,1.5,0.01,0.5
1484,5696.0,-44.2924,3.0,1.5,0.01,0.5
1485,5692.0,-44.2924,3.0,1.5,0.01,0.5
1486,5688.0,-44.2924,3.0,1.5,0.01,0.5
1487,5684.0,-44.2924,3.0,1.5,0.01,0.5
1488,5681.0,-44.2924,3.0,1.5,0.01,0.5
1489,5677.0,-44.2924,3.0,1.5,0.01,0.5
1490,5673.0,-44.9363,3.0,1.5,0.01,0.5
1491,5669.0,-44.9363,3.0,1.5,0.01,0.5
1492,5666.0,-44.9363,3.0,1.5,0.01,0.5
1493,5662.0,-44.9363,3.0,1.5,0.01,0.5
1494,5658.0,-44.9363,3.0,1.5,0.01,0.5
1495,5654.0,-44.9363,3.0,1.5,0.01,0.5
1496,5650.0,-44.9363,3.0,1.5,0.01,0.5
1497,5646.0,-44.9363,3.0,1.5,0.01,0.5
1498,5643.0,-44.9363,3.0,1.5,0.01,0.5
1499,5639.0,-44.9363,3.0,1.5,0.01,0.5
1500,5635.0,-45.0423,3.0,1.5,0.01,0.5
1501,5631.0,-45.0423,3.0,1.5,0.01,0.5
1502,5627.0,-45.0423,3.0,1.5,0.01,0.5
1503,5623.0,-45.0423,3.0,1.5,0.01,0.5
1504,5619.0,-45.0423,3.0,1.5,0.01,0.5
1505,5615.0,-45.0423,3.0,1.5,0.01,0.5
1506,5611.0,-45.0423,3.0,1.5,0.01,0.5
1507,5607.0,-45.0423,3.0,1.5,0.01,0.5
1508,5604.0,-45.0423,3.0,1.5,0.01,0.5
1509,5600.0,-45.0423,3.0,1.5,0.01,0.5
1510,5596.0,-45.3881,3.0,1.5,0.01,0.5
1511,5591.0,-45.3881,3.0,1.5,0.01,0.5
1512,5588.0,-45.3881,3.0,1.5,0.01,0.5
1513,5584.0,-45.3881,3.0,1.5,0.01,0.5
1514,5580.0,-45.3881,3.0,1.5,0.01,0.5
1515,5576.0,-45.3881,3.0,1.5,0.01,0.5
1516,5572.0,-45.3881,3.0,1.5,0.01,0.5
1517,5568.0,-45.3881,3.0,1.5,0.01,0.5
1518,5564.0,-45.3881,3.0,1.5,0.01,0.5
1519,5560.0,-45.3881,3.0,1.5,0.01,0.5
1520,5556.0,-45.1876,3.0,1.5,0.01,0.5
1521,5552.0,-45.1876,3.0,1.5,0.01,0.5
1522,5548.0,-45.1876,3.0,1.5,0.01,0.5
1523,5543.0,-45.1876,3.0,1.5,0.01,0.5
1524,5540.0,-45.1876,3.0,1.5,0.01,0.5
1525,5535.0,-45.1876,3.0,1.5,0.01,0.5
1526,5531.0,-45.1876,3.0,1.5,0.01,0.5
1527,5527.0,-45.1876,3.0,1.5,0.01,0.5
1528,5523.0,-45.1876,3.0,1.5,0.01,0.5
1529,5519.0,-45.1876,3.0,1.5,0.01,0.5
1530,5515.0,-45.0267,3.0,1.5,0.01,0.5
1531,5511.0,-45.0267,3.0,1.5,0.01,0.5
1532,5507.0,-45.0267,3.0,1.5,0.01,0.5
1533,5503.0,-45.0267,3.0,1.5,0.01,0.5
1534,5499.0,-45.0267,3.0,1.5,0.01,0.5
1535,5495.0,-45.0267,3.0,1.5,0.01,0.5
1536,5491.0,-45.0267,3.0,1.5,0.01,0.5
1537,5487.0,-45.0267,3.0,1.5,0.01,0.5
1538,5483.0,-45.0267,3.0,1.5,0.01,0.5
1539,5479.0,-45.0267,3.0,1.5,0.01,0.5
1540,5474.0,-44.3159,3.0,1.5,0.01,0.5
1541,5470.0,-44.3159,3.0,1.5,0.01,0.5
1542,5466.0,-44.3159,3.0,1.5,0.01,0.5
1543,5462.0,-44.3159,3.0,1.5,0.01,0.5
1544,5458.0,-44.3159,3.0,1.5,0.01,0.5
1545,5454.0,-44.3159,3.0,1.5,0.01,0.5
1546,5450.0,-44.3159,3.0,1.5,0.01,0.5
1547,5446.0,-44.3159,3.0,1.5,0.01,0.5
1548,5442.0,-44.3159,3.0,1.5,0.01,0.5
1549,5438.0,-44.3159,3.0,1.5,0.01,0.5
1550,5433.0,-43.6405,3.0,1.5,0.01,0.5
1551,5429.0,-43.6405,3.0,1.5,0.01,0.5
1552,5425.0,-43.6405,3.0,1.5,0.01,0.5
1553,5421.0,-43.6405,3.0,1.5,0.01,0.5
1554,5417.0,-43.6405,3.0,1.5,0.01,0.5
1555,5413.0,-43.6405,3.0,1.5,0.01,0.5
1556,5409.0,-43.6405,3.0,1.5,0.01,0.5
1557,5405.0,-43.6405,3.0,1.5,0.01,0.5
1558,5401.0,-43.6405,3.0,1.5,0.01,0.5
1559,5396.0,-43.6405,3.0,1.5,0.01,0.5
1560,5392.0,-42.804,3.0,1.5,0.01,0.5
1561,5388.0,-42.804,3.0,1.5,0.01,0.5
1562,5384.0,-42.804,3.0,1.5,0.01,0.5
1563,5380.0,-42.804,3.0,1.5,0.01,0.5
1564,5376.0,-42.804,3.0,1.5,0.01,0.5
1565,5372.0,-42.804,3.0,1.5,0.01,0.5
1566,5368.0,-42.804,3.0,1.5,0.01,0.5
1567,5364.0,-42.804,3.0,1.5,0.01,0.5
1568,5359.0,-42.804,3.0,1.5,0.01,0.5
1569,5355.0,-42.804,3.0,1.5,0.01,0.5
1570,5351.0,-41.8064,3.0,1.5,0.01,0.5
1571,5347.0,-41.8064,3.0,1.5,0.01,0.5
1572,5343.0,-41.8064,3.0,1.5,0.01,0.5
1573,5339.0,-41.8064,3.0,1.5,0.01,0.5
1574,5334.0,-41.8064,3.0,1.5,0.01,0.5
1575,5330.0,-41.8064,3.0,1.5,0.01,0.5
1576,5326.0,-41.8064,3.0,1.5,0.01,0.5
1577,5322.0,-41.8064,3.0,1.5,0.01,0.5
1578,5318.0,-41.8064,3.0,1.5,0.01,0.5
1579,5314.0,-41.8064,3.0,1.5,0.01,0.5
1580,5310.0,-40.648,3.0,1.5,0.01,0.5
1581,5306.0,-40.648,3.0,1.5,0.01,0.5
1582,5301.0,-40.648,3.0,1.5,0.01,0.5
1583,5297.0,-40.648,3.0,1.5,0.01,0.5
1584,5293.0,-40.648,3.0,1.5,0.01,0.5
1585,5289.0,-40.648,3.0,1.5,0.01,0.5
1586,5285.0,-40.648,3.0,1.5,0.01,0.5
1587,5281.0,-40.648,3.0,1.5,0.01,0.5
1588,5277.0,-40.648,3.0,1.5,0.01,0.5
1589,5272.0,-40.648,3.0,1.5,0.01,0.5
1590,5268.0,-38.936,3.0,1.5,0.01,0.5
1591,5264.0,-38.936,3.0,1.5,0.01,0.5
1592,5260.0,-38.936,3.0,1.5,0.01,0.5
1593,5256.0,-38.936,3.0,1.5,0.01,0.5
1594,5252.0,-38.936,3.0,1.5,0.01,0.5
1595,5247.0,-38.936,3.0,1.5,0.01,0.5
1596,5243.0,-38.936,3.0,1.5,0.01,0.5
1597,5239.0,-38.936,3.0,1.5,0.01,0.5
1598,5235.0,-38.936,3.0,1.5,0.01,0.5
1599,5231.0,-38.936,3.0,1.5,0.01,0.5
1600,5227.0,-37.6479,3.0,1.5,0.01,0.5
1601,5223.0,-37.6479,3.0,1.5,0.01,0.5
1602,5219.0,-37.6479,3.0,1.5,0.01,0.5
1603,5214.0,-37.6479,3.0,1.5,0.01,0.5
1604,5210.0,-37.6479,3.0,1.5,0.01,0.5
1605,5206.0,-37.6479,3.0,1.5,0.01,0.5
1606,5202.0,-37.6479,3.0,1.5,0.01,0.5
1607,5198.0,-37.6479,3.0,1.5,0.01,0.5
1608,5193.0,-37.6479,3.0,1.5,0.01,0.5
1609,5189.0,-37.6479,3.0,1.5,0.01,0.5
1610,5185.0,-35.6097,3.0,1.5,0.01,0.5
1611,5181.0,-35.6097,3.0,1.5,0.01,0.5
1612,5177.0,-35.6097,3.0,1.5,0.01,0.5
1613,5173.0,-35.6097,3.0,1.5,0.01,0.5
1614,5169.0,-35.6097,3.0,1.5,0.01,0.5
1615,5164.0,-35.6097,3.0,1.5,0.01,0.5
1616,5160.0,-35.6097,3.0,1.5,0.01,0.5
1617,5156.0,-35.6097,3.0,1.5,0.01,0.5
1618,5152.0,-35.6097,3.0,1.5,0.01,0.5
1619,5148.0,-35.6097,3.0,1.5,0.01,0.5
1620,5144.0,-33.603,3.0,1.5,0.01,0.5
1621,5139.0,-33.603,3.0,1.5,0.01,0.5
1622,5135.0,-33.603,3.0,1.5,0.01,0.5
1623,5131.0,-33.603,3.0,1.5,0.01,0.5
1624,5127.0,-33.603,3.0,1.5,0.01,0.5
1625,5123.0,-33.603,3.0,1.5,0.01,0.5
1626,5119.0,-33.603,3.0,1.5,0.01,0.5
1627,5115.0,-33.603,3.0,1.5,0.01,0.5
1628,5110.0,-33.603,3.0,1.5,0.01,0.5
1629,5106.0,-33.603,3.0,1.5,0.01,0.5
1630,5102.0,-31.8241,3.0,1.5,0.01,0.5
1631,5098.0,-31.8241,3.0,1.5,0.01,0.5
1632,5094.0,-31.8241,3.0,1.5,0.01,0.5
1633,5090.0,-31.8241,3.0,1.5,0.01,0.5
1634,5086.0,-31.8241,3.0,1.5,0.01,0.5
1635,5081.0,-31.8241,3.0,1.5,0.01,0.5
1636,5077.0,-31.8241,3.0,1.5,0.01,0.5
1637,5073.0,-31.8241,3.0,1.5,0.01,0.5
1638,5069.0,-31.8241,3.0,1.5,0.01,0.5
1639,5065.0,-31.8241,3.0,1.5,0.01,0.5
1640,5060.0,-29.2951,3.0,1.5,0.01,0.5
1641,5056.0,-29.2951,3.0,1.5,0.01,0.5
1642,5052.0,-29.2951,3.0,1.5,0.01,0.5
1643,5048.0,-29.2951,3.0,1.5,0.01,0.5
1644,5044.0,-29.2951,3.0,1.5,0.01,0.5
1645,5040.0,-29.2951,3.0,1.5,0.01,0.5
1646,5035.0,-29.2951,3.0,1.5,0.01,0.5
1647,5031.0,-29.2951,3.0,1.5,0.01,0.5
1648,5027.0,-29.2951,3.0,1.5,0.01,0.5
1649,5023.0,-29.2951,3.0,1.5,0.01,0.5
1650,5019.0,-27.1902,3.0,1.5,0.01,0.5
1651,5015.0,-27.1902,3.0,1.5,0.01,0.5
1652,5011.0,-27.1902,3.0,1.5,0.01,0.5
1653,5006.0,-27.1902,3.0,1.5,0.01,0.5
1654,5002.0,-27.1902,3.0,1.5,0.01,0.5
1655,4998.0,-27.1902,3.0,1.5,0.01,0.5
1656,4994.0,-27.1902,3.0,1.5,0.01,0.5
1657,4990.0,-27.1902,3.0,1.5,0.01,0.5
1658,4986.0,-27.1902,3.0,1.5,0.01,0.5
1659,4981.0,-27.1902,3.0,1.5,0.01,0.5
1660,4977.0,-24.3353,3.0,1.5,0.01,0.5
1661,4973.0,-24.3353,3.0,1.5,0.01,0.5
1662,4969.0,-24.3353,3.0,1.5,0.01,0.5
1663,4965.0,-24.3353,3.0,1.5,0.01,0.5
1664,4960.0,-24.3353,3.0,1.5,0.01,0.5
1665,4956.0,-24.3353,3.0,1.5,0.01,0.5
1666,4952.0,-24.3353,3.0,1.5,0.01,0.5
1667,4948.0,-24.3353,3.0,1.5,0.01,0.5
1668,4944.0,-24.3353,3.0,1.5,0.01,0.5
1669,4940.0,-24.3353,3.0,1.5,0.01,0.5
1670,4936.0,-21.512,3.0,1.5,0.01,0.5
1671,4931.0,-21.512,3.0,1.5,0.01,0.5
1672,4927.0,-21.512,3.0,1.5,0.01,0.5
1673,4923.0,-21.512,3.0,1.5,0.01,0.5
1674,4919.0,-21.512,3.0,1.5,0.01,0.5
1675,4915.0,-21.512,3.0,1.5,0.01,0.5
1676,4911.0,-21.512,3.0,1.5,0.01,0.5
1677,4906.0,-21.512,3.0,1.5,0.01,0.5
1678,4902.0,-21.512,3.0,1.5,0.01,0.5
1679,4898.0,-21.512,3.0,1.5,0.01,0.5
1680,4894.0,-18.9162,3.0,1.5,0.01,0.5
1681,4890.0,-18.9162,3.0,1.5,0.01,0.5
1682,4886.0,-18.9162,3.0,1.5,0.01,0.5
1683,4881.0,-18.9162,3.0,1.5,0.01,0.5
1684,4877.0,-18.9162,3.0,1.5,0.01,0.5
1685,4873.0,-18.9162,3.0,1.5,0.01,0.5
1686,4869.0,-18.9162,3.0,1.5,0.01,0.5
1687,4865.0,-18.9162,3.0,1.5,0.01,0.5
1688,4860.0,-18.9162,3.0,1.5,0.01,0.5
1689,4856.0,-18.9162,3.0,1.5,0.01,0.5
1690,4852.0,-15.5703,3.0,1.5,0.01,0.5
1691,4848.0,-15.5703,3.0,1.5,0.01,0.5
1692,4844.0,-15.5703,3.0,1.5,0.01,0.5
1693,4840.0,-15.5703,3.0,1.5,0.01,0.5
1694,4836.0,-15.5703,3.0,1.5,0.01,0.5
1695,4831.0,-15.5703,3.0,1.5,0.01,0.5
1696,4827.0,-15.5703,3.0,1.5,0.01,0.5
1697,4823.0,-15.5703,3.0,1.5,0.01,0.5
1698,4819.0,-15.5703,3.0,1.5,0.01,0.5
1699,4815.0,-15.5703,3.0,1.5,0.01,0.5
1700,4810.0,-12.2559,3.0,1.5,0.01,0.5
1701,4806.0,-12.2559,3.0,1.5,0.01,0.5
1702,4802.0,-12.2559,3.0,1.5,0.01,0.5
1703,4798.0,-12.2559,3.0,1.5,0.01,0.5
1704,4794.0,-12.2559,3.0,1.5,0.01,0.5
1705,4790.0,-12.2559,3.0,1.5,0.01,0.5
1706,4786.0,-12.2559,3.0,1.5,0.01,0.5
1707,4781.0,-12.2559,3.0,1.5,0.01,0.5
1708,4777.0,-12.2559,3.0,1.5,0.01,0.5
1709,4773.0,-12.2559,3.0,1.5,0.01,0.5
1710,4769.0,-9.1693,3.0,1.5,0.01,0.5
