TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3610,3589,0.36,1,0.25,0.0,0.0
3611,3589,0.36,1,0.25,0.0,0.0
3612,3589,0.36,1,0.25,0.0,0.0
3613,3589,0.36,1,0.25,0.0,0.0
3614,3589,0.36,1,0.25,0.0,0.0
3615,3589,0.36,1,0.25,0.0,0.0
3616,3589,0.36,1,0.25,0.0,0.0
3617,3589,0.36,1,0.25,0.0,0.0
3618,3589,0.36,1,0.25,0.0,0.0
3619,3589,0.36,1,0.25,0.0,0.0
3620,3589,0.36,1,0.25,0.0,0.0
3621,3589,0.36,1,0.25,0.0,0.0
3622,3589,0.36,1,0.25,0.0,0.0
3623,3589,0.36,1,0.25,0.0,0.0
3624,3589,0.36,1,0.25,0.0,0.0
3625,3589,0.36,1,0.25,0.0,0.0
3626,3589,0.36,1,0.25,0.0,0.0
3627,3589,0.36,1,0.25,0.0,0.0
3628,3589,0.36,1,0.25,0.0,0.0
3629,3589,0.36,1,0.25,0.0,0.0
3630,3589,0.36,1,0.25,0.0,0.0
3631,3589,0.36,1,0.25,0.0,0.0
3632,3589,0.36,1,0.25,0.0,0.0
3633,3589,0.36,1,0.25,0.0,0.0
3634,3589,0.36,1,0.25,0.0,0.0
3635,3589,0.36,1,0.25,0.0,0.0
3636,3589,0.36,1,0.25,0.0,0.0
3637,3589,0.36,1,0.25,0.0,0.0
3638,3589,0.36,1,0.25,0.0,0.0
3639,3589,0.36,1,0.25,0.0,0.0
3640,3589,0.36,1,0.25,0.0,0.0
3641,3589,0.36,1,0.25,0.0,0.0
3642,3589,0.36,1,0.25,0.0,0.0
3643,3589,0.36,1,0.25,0.0,0.0
3644,3589,0.36,1,0.25,0.0,0.0
3645,3589,0.36,1,0.25,0.0,0.0
3646,3589,0.36,1,0.25,0.0,0.0
3647,3589,0.36,1,0.25,0.0,0.0
3648,3589,0.36,1,0.25,0.0,0.0
3649,3589,0.36,1,0.25,0.0,0.0
3650,3589,0.36,1,0.25,0.0,0.0
3651,3589,0.36,1,0.25,0.0,0.0
3652,3589,0.36,1,0.25,0.0,0.0
3653,3589,0.36,1,0.25,0.0,0.0
3654,3589,0.36,1,0.25,0.0,0.0
3655,3589,0.36,1,0.25,0.0,0.0
3656,3589,0.36,1,0.25,0.0,0.0
3657,3589,0.36,1,0.25,0.0,0.0
3658,3589,0.36,1,0.25,0.0,0.0
3659,3589,0.36,1,0.25,0.0,0.0
3660,3589,0.36,1,0.25,0.0,0.0
3661,3589,0.36,1,0.25,0.0,0.0
3662,3589,0.36,1,0.25,0.0,0.0
3663,3589,0.36,1,0.25,0.0,0.0
3664,3589,0.36,1,0.25,0.0,0.0
3665,3589,0.36,1,0.25,0.0,0.0
3666,3589,0.36,1,0.25,0.0,0.0
3667,3589,0.36,1,0.25,0.0,0.0
3668,3589,0.36,1,0.25,0.0,0.0
3669,3589,0.36,1,0.25,0.0,0.0
3670,3589,0.36,1,0.25,0.0,0.0
3671,3589,0.36,1,0.25,0.0,0.0
3672,3589,0.36,1,0.25,0.0,0.0
3673,3589,0.36,1,0.25,0.0,0.0
3674,3589,0.36,1,0.25,0.0,0.0
3675,3589,0.36,1,0.25,0.0,0.0
3676,3589,0.36,1,0.25,0.0,0.0
3677,3589,0.36,1,0.25,0.0,0.0
3678,3589,0.36,1,0.25,0.0,0.0
3679,3589,0.36,1,0.25,0.0,0.0
3680,3589,0.36,1,0.25,0.0,0.0
3681,3589,0.36,1,0.25,0.0,0.0
3682,3589,0.36,1,0.25,0.0,0.0
3683,3589,0.36,1,0.25,0.0,0.0
3684,3589,0.36,1,0.25,0.0,0.0
3685,3589,0.36,1,0.25,0.0,0.0
3686,3589,0.36,1,0.25,0.0,0.0
3687,3589,0.36,1,0.25,0.0,0.0
3688,3589,0.36,1,0.25,0.0,0.0
3689,3589,0.36,1,0.25,0.0,0.0
3690,3589,0.36,1,0.25,0.0,0.0
3691,3589,0.36,1,0.25,0.0,0.0
3692,3589,0.36,1,0.25,0.0,0.0
3693,3589,0.36,1,0.25,0.0,0.0
3694,3589,0.36,1,0.25,0.0,0.0
3695,3589,0.36,1,0.25,0.0,0.0
3696,3589,0.36,1,0.25,0.0,0.0
3697,3589,0.36,1,0.25,0.0,0.0
3698,3589,0.36,1,0.25,0.0,0.0
3699,3589,0.36,1,0.25,0.0,0.0
3700,3589,0.36,1,0.25,0.0,0.0
3701,3589,0.36,1,0.25,0.0,0.0
3702,3589,0.36,1,0.25,0.0,0.0
3703,3589,0.36,1,0.25,0.0,0.0
3704,3589,0.36,1,0.25,0.0,0.0
3705,3589,0.36,1,0.25,0.0,0.0
3706,3589,0.36,1,0.25,0.0,0.0
3707,3589,0.36,1,0.25,0.0,0.0
3708,3589,0.36,1,0.25,0.0,0.0
3709,3589,0.36,1,0.25,0.0,0.0
3710,3589,0.36,1,0.25,0.0,0.0
3711,3589,0.36,1,0.25,0.0,0.0
3712,3589,0.36,1,0.25,0.0,0.0
3713,3589,0.36,1,0.25,0.0,0.0
3714,3589,0.36,1,0.25,0.0,0.0
3715,3589,0.36,1,0.25,0.0,0.0
3716,3589,0.36,1,0.25,0.0,0.0
3717,3589,0.36,1,0.25,0.0,0.0
3718,3589,0.36,1,0.25,0.0,0.0
3719,3589,0.36,1,0.25,0.0,0.0
3720,3589,0.36,1,0.25,0.0,0.0
3721,3589,0.36,1,0.25,0.0,0.0
3722,3589,0.36,1,0.25,0.0,0.0
3723,3589,0.36,1,0.25,0.0,0.0
3724,3589,0.36,1,0.25,0.0,0.0
3725,3589,0.36,1,0.25,0.0,0.0
3726,3589,0.36,1,0.25,0.0,0.0
3727,3589,0.36,1,0.25,0.0,0.0
3728,3589,0.36,1,0.25,0.0,0.0
3729,3589,0.36,1,0.25,0.0,0.0
3730,3589,0.36,1,0.25,0.0,0.0
3731,3589,0.36,1,0.25,0.0,0.0
3732,3589,0.36,1,0.25,0.0,0.0
3733,3589,0.36,1,0.25,0.0,0.0
3734,3589,0.36,1,0.25,0.0,0.0
3735,3589,0.36,1,0.25,0.0,0.0
3736,3589,0.36,1,0.25,0.0,0.0
3737,3589,0.36,1,0.25,0.0,0.0
3738,3589,0.36,1,0.25,0.0,0.0
3739,3589,0.36,1,0.25,0.0,0.0
3740,3589,0.36,1,0.25,0.0,0.0
3741,3589,0.36,1,0.25,0.0,0.0
3742,3589,0.36,1,0.25,0.0,0.0
3743,3589,0.36,1,0.25,0.0,0.0
3744,3589,0.36,1,0.25,0.0,0.0
3745,3589,0.36,1,0.25,0.0,0.0
3746,3589,0.36,1,0.25,0.0,0.0
3747,3589,0.36,1,0.25,0.0,0.0
3748,3589,0.36,1,0.25,0.0,0.0
3749,3589,0.36,1,0.25,0.0,0.0
3750,3589,0.36,1,0.25,0.0,0.0
3751,3589,0.36,1,0.25,0.0,0.0
3752,3589,0.36,1,0.25,0.0,0.0
3753,3589,0.36,1,0.25,0.0,0.0
3754,3589,0.36,1,0.25,0.0,0.0
3755,3589,0.36,1,0.25,0.0,0.0
3756,3589,0.36,1,0.25,0.0,0.0
3757,3589,0.36,1,0.25,0.0,0.0
3758,3589,0.36,1,0.25,0.0,0.0
3759,3589,0.36,1,0.25,0.0,0.0
3760,3589,0.36,1,0.25,0.0,0.0
3761,3589,0.36,1,0.25,0.0,0.0
3762,3589,0.36,1,0.25,0.0,0.0
3763,3589,0.36,1,0.25,0.0,0.0
3764,3589,0.36,1,0.25,0.0,0.0
3765,3589,0.36,1,0.25,0.0,0.0
3766,3589,0.36,1,0.25,0.0,0.0
3767,3589,0.36,1,0.25,0.0,0.0
3768,3589,0.36,1,0.25,0.0,0.0
3769,3589,0.36,1,0.25,0.0,0.0
3770,3589,0.36,1,0.25,0.0,0.0
3771,3589,0.36,1,0.25,0.0,0.0
3772,3589,0.36,1,0.25,0.0,0.0
3773,3589,0.36,1,0.25,0.0,0.0
3774,3589,0.36,1,0.25,0.0,0.0
3775,3589,0.36,1,0.25,0.0,0.0
3776,3589,0.36,1,0.25,0.0,0.0
3777,3589,0.36,1,0.25,0.0,0.0
3778,3589,0.36,1,0.25,0.0,0.0
3779,3589,0.36,1,0.25,0.0,0.0
3780,3589,0.36,1,0.25,0.0,0.0
3781,3589,0.36,1,0.25,0.0,0.0
3782,3589,0.36,1,0.25,0.0,0.0
3783,3589,0.36,1,0.25,0.0,0.0
3784,3589,0.36,1,0.25,0.0,0.0
3785,3589,0.36,1,0.25,0.0,0.0
3786,3589,0.36,1,0.25,0.0,0.0
3787,3589,0.36,1,0.25,0.0,0.0
3788,3589,0.36,1,0.25,0.0,0.0
3789,3589,0.36,1,0.25,0.0,0.0
3790,3589,0.36,1,0.25,0.0,0.0
3791,3589,0.36,1,0.25,0.0,0.0
3792,3589,0.36,1,0.25,0.0,0.0
3793,3589,0.36,1,0.25,0.0,0.0
3794,3589,0.36,1,0.25,0.0,0.0
3795,3589,0.36,1,0.25,0.0,0.0
3796,3589,0.36,1,0.25,0.0,0.0
3797,3589,0.36,1,0.25,0.0,0.0
3798,3589,0.36,1,0.25,0.0,0.0
3799,3589,0.36,1,0.25,0.0,0.0
3800,3589,0.36,1,0.25,0.0,0.0
3801,3589,0.36,1,0.25,0.0,0.0
3802,3589,0.36,1,0.25,0.0,0.0
3803,3589,0.36,1,0.25,0.0,0.0
3804,3589,0.36,1,0.25,0.0,0.0
3805,3589,0.36,1,0.25,0.0,0.0
3806,3589,0.36,1,0.25,0.0,0.0
3807,3589,0.36,1,0.25,0.0,0.0
3808,3589,0.36,1,0.25,0.0,0.0
3809,3589,0.36,1,0.25,0.0,0.0
3810,3589,0.36,1,0.25,0.0,0.0
3811,3589,0.36,1,0.25,0.0,0.0
3812,3589,0.36,1,0.25,0.0,0.0
3813,3589,0.36,1,0.25,0.0,0.0
3814,3589,0.36,1,0.25,0.0,0.0
3815,3589,0.36,1,0.25,0.0,0.0
3816,3589,0.36,1,0.25,0.0,0.0
3817,3589,0.36,1,0.25,0.0,0.0
3818,3589,0.36,1,0.25,0.0,0.0
3819,3589,0.36,1,0.25,0.0,0.0
3820,3589,0.36,1,0.25,0.0,0.0
3821,3589,0.36,1,0.25,0.0,0.0
3822,3589,0.36,1,0.25,0.0,0.0
3823,3589,0.36,1,0.25,0.0,0.0
3824,3589,0.36,1,0.25,0.0,0.0
3825,3589,0.36,1,0.25,0.0,0.0
3826,3589,0.36,1,0.25,0.0,0.0
3827,3589,0.36,1,0.25,0.0,0.0
3828,3589,0.36,1,0.25,0.0,0.0
3829,3589,0.36,1,0.25,0.0,0.0
3830,3589,0.36,1,0.25,0.0,0.0
3831,3589,0.36,1,0.25,0.0,0.0
3832,3589,0.36,1,0.25,0.0,0.0
3833,3589,0.36,1,0.25,0.0,0.0
3834,3589,0.36,1,0.25,0.0,0.0
3835,3589,0.36,1,0.25,0.0,0.0
3836,3589,0.36,1,0.25,0.0,0.0
3837,3589,0.36,1,0.25,0.0,0.0
3838,3589,0.36,1,0.25,0.0,0.0
3839,3589,0.36,1,0.25,0.0,0.0
3840,3589,0.36,1,0.25,0.0,0.0
3841,3589,0.36,1,0.25,0.0,0.0
3842,3589,0.36,1,0.25,0.0,0.0
3843,3589,0.36,1,0.25,0.0,0.0
3844,3589,0.36,1,0.25,0.0,0.0
3845,3589,0.36,1,0.25,0.0,0.0
3846,3589,0.36,1,0.25,0.0,0.0
3847,3589,0.36,1,0.25,0.0,0.0
3848,3589,0.36,1,0.25,0.0,0.0
3849,3589,0.36,1,0.25,0.0,0.0
3850,3589,0.36,1,0.25,0.0,0.0
3851,3589,0.36,1,0.25,0.0,0.0
3852,3589,0.36,1,0.25,0.0,0.0
3853,3589,0.36,1,0.25,0.0,0.0
3854,3589,0.36,1,0.25,0.0,0.0
3855,3589,0.36,1,0.25,0.0,0.0
3856,3589,0.36,1,0.25,0.0,0.0
3857,3589,0.36,1,0.25,0.0,0.0
3858,3589,0.36,1,0.25,0.0,0.0
3859,3589,0.36,1,0.25,0.0,0.0
3860,3589,0.36,1,0.25,0.0,0.0
3861,3589,0.36,1,0.25,0.0,0.0
3862,3589,0.36,1,0.25,0.0,0.0
3863,3589,0.36,1,0.25,0.0,0.0
3864,3589,0.36,1,0.25,0.0,0.0
3865,3589,0.36,1,0.25,0.0,0.0
3866,3589,0.36,1,0.25,0.0,0.0
3867,3589,0.36,1,0.25,0.0,0.0
3868,3589,0.36,1,0.25,0.0,0.0
3869,3589,0.36,1,0.25,0.0,0.0
3870,3589,0.36,1,0.25,0.0,0.0
3871,3589,0.36,1,0.25,0.0,0.0
3872,3589,0.36,1,0.25,0.0,0.0
3873,3589,0.36,1,0.25,0.0,0.0
3874,3589,0.36,1,0.25,0.0,0.0
3875,3589,0.36,1,0.25,0.0,0.0
3876,3589,0.36,1,0.25,0.0,0.0
3877,3589,0.36,1,0.25,0.0,0.0
3878,3589,0.36,1,0.25,0.0,0.0
3879,3589,0.36,1,0.25,0.0,0.0
3880,3589,0.36,1,0.25,0.0,0.0
3881,3589,0.36,1,0.25,0.0,0.0
3882,3589,0.36,1,0.25,0.0,0.0
3883,3589,0.36,1,0.25,0.0,0.0
3884,3589,0.36,1,0.25,0.0,0.0
3885,3589,0.36,1,0.25,0.0,0.0
3886,3589,0.36,1,0.25,0.0,0.0
3887,3589,0.36,1,0.25,0.0,0.0
3888,3589,0.36,1,0.25,0.0,0.0
3889,3589,0.36,1,0.25,0.0,0.0
3890,3589,0.36,1,0.25,0.0,0.0
3891,3589,0.36,1,0.25,0.0,0.0
3892,3589,0.36,1,0.25,0.0,0.0
3893,3589,0.36,1,0.25,0.0,0.0
3894,3589,0.36,1,0.25,0.0,0.0
3895,3589,0.36,1,0.25,0.0,0.0
3896,3589,0.36,1,0.25,0.0,0.0
3897,3589,0.36,1,0.25,0.0,0.0
3898,3589,0.36,1,0.25,0.0,0.0
3899,3589,0.36,1,0.25,0.0,0.0
3900,3589,0.36,1,0.25,0.0,0.0
3901,3589,0.36,1,0.25,0.0,0.0
3902,3589,0.36,1,0.25,0.0,0.0
3903,3589,0.36,1,0.25,0.0,0.0
3904,3589,0.36,1,0.25,0.0,0.0
3905,3589,0.36,1,0.25,0.0,0.0
3906,3589,0.36,1,0.25,0.0,0.0
3907,3589,0.36,1,0.25,0.0,0.0
3908,3589,0.36,1,0.25,0.0,0.0
3909,3589,0.36,1,0.25,0.0,0.0
3910,3589,0.36,1,0.25,0.0,0.0
3911,3589,0.36,1,0.25,0.0,0.0
3912,3589,0.36,1,0.25,0.0,0.0
3913,3589,0.36,1,0.25,0.0,0.0
3914,3589,0.36,1,0.25,0.0,0.0
3915,3589,0.36,1,0.25,0.0,0.0
3916,3589,0.36,1,0.25,0.0,0.0
3917,3589,0.36,1,0.25,0.0,0.0
3918,3589,0.36,1,0.25,0.0,0.0
3919,3589,0.36,1,0.25,0.0,0.0
3920,3589,0.36,1,0.25,0.0,0.0
3921,3589,0.36,1,0.25,0.0,0.0
3922,3589,0.36,1,0.25,0.0,0.0
3923,3589,0.36,1,0.25,0.0,0.0
3924,3589,0.36,1,0.25,0.0,0.0
3925,3589,0.36,1,0.25,0.0,0.0
3926,3589,0.36,1,0.25,0.0,0.0
3927,3589,0.36,1,0.25,0.0,0.0
3928,3589,0.36,1,0.25,0.0,0.0
3929,3589,0.36,1,0.25,0.0,0.0
3930,3589,0.36,1,0.25,0.0,0.0
3931,3589,0.36,1,0.25,0.0,0.0
3932,3589,0.36,1,0.25,0.0,0.0
3933,3589,0.36,1,0.25,0.0,0.0
3934,3589,0.36,1,0.25,0.0,0.0
3935,3589,0.36,1,0.25,0.0,0.0
3936,3589,0.36,1,0.25,0.0,0.0
3937,3589,0.36,1,0.25,0.0,0.0
3938,3589,0.36,1,0.25,0.0,0.0
3939,3589,0.36,1,0.25,0.0,0.0
3940,3589,0.36,1,0.25,0.0,0.0
3941,3589,0.36,1,0.25,0.0,0.0
3942,3589,0.36,1,0.25,0.0,0.0
3943,3589,0.36,1,0.25,0.0,0.0
3944,3589,0.36,1,0.25,0.0,0.0
3945,3589,0.36,1,0.25,0.0,0.0
3946,3589,0.36,1,0.25,0.0,0.0
3947,3589,0.36,1,0.25,0.0,0.0
3948,3589,0.36,1,0.25,0.0,0.0
3949,3589,0.36,1,0.25,0.0,0.0
3950,3589,0.36,1,0.25,0.0,0.0
3951,3589,0.36,1,0.25,0.0,0.0
3952,3589,0.36,1,0.25,0.0,0.0
3953,3589,0.36,1,0.25,0.0,0.0
3954,3589,0.36,1,0.25,0.0,0.0
3955,3589,0.36,1,0.25,0.0,0.0
3956,3589,0.36,1,0.25,0.0,0.0
3957,3589,0.36,1,0.25,0.0,0.0
3958,3589,0.36,1,0.25,0.0,0.0
3959,3589,0.36,1,0.25,0.0,0.0
3960,3589,0.36,1,0.25,0.0,0.0
3961,3589,0.36,1,0.25,0.0,0.0
3962,3589,0.36,1,0.25,0.0,0.0
3963,3589,0.36,1,0.25,0.0,0.0
3964,3589,0.36,1,0.25,0.0,0.0
3965,3589,0.36,1,0.25,0.0,0.0
3966,3589,0.36,1,0.25,0.0,0.0
3967,3589,0.36,1,0.25,0.0,0.0
3968,3589,0.36,1,0.25,0.0,0.0
3969,3589,0.36,1,0.25,0.0,0.0
3970,3589,0.36,1,0.25,0.0,0.0
3971,3589,0.36,1,0.25,0.0,0.0
3972,3589,0.36,1,0.25,0.0,0.0
3973,3589,0.36,1,0.25,0.0,0.0
3974,3589,0.36,1,0.25,0.0,0.0
3975,3589,0.36,1,0.25,0.0,0.0
3976,3589,0.36,1,0.25,0.0,0.0
3977,3589,0.36,1,0.25,0.0,0.0
3978,3589,0.36,1,0.25,0.0,0.0
3979,3589,0.36,1,0.25,0.0,0.0
3980,3589,0.36,1,0.25,0.0,0.0
3981,3589,0.36,1,0.25,0.0,0.0
3982,3589,0.36,1,0.25,0.0,0.0
3983,3589,0.36,1,0.25,0.0,0.0
3984,3589,0.36,1,0.25,0.0,0.0
3985,3589,0.36,1,0.25,0.0,0.0
3986,3589,0.36,1,0.25,0.0,0.0
3987,3589,0.36,1,0.25,0.0,0.0
3988,3589,0.36,1,0.25,0.0,0.0
3989,3589,0.36,1,0.25,0.0,0.0
3990,3589,0.36,1,0.25,0.0,0.0
3991,3589,0.36,1,0.25,0.0,0.0
3992,3589,0.36,1,0.25,0.0,0.0
3993,3589,0.36,1,0.25,0.0,0.0
3994,3589,0.36,1,0.25,0.0,0.0
3995,3589,0.36,1,0.25,0.0,0.0
3996,3589,0.36,1,0.25,0.0,0.0
3997,3589,0.36,1,0.25,0.0,0.0
3998,3589,0.36,1,0.25,0.0,0.0
3999,3589,0.36,1,0.25,0.0,0.0
4000,3589,0.36,1,0.25,0.0,0.0
4001,3589,0.36,1,0.25,0.0,0.0
4002,3589,0.36,1,0.25,0.0,0.0
4003,3589,0.36,1,0.25,0.0,0.0
4004,3589,0.36,1,0.25,0.0,0.0
4005,3589,0.36,1,0.25,0.0,0.0
4006,3589,0.36,1,0.25,0.0,0.0
4007,3589,0.36,1,0.25,0.0,0.0
4008,3589,0.36,1,0.25,0.0,0.0
4009,3589,0.36,1,0.25,0.0,0.0
4010,3589,0.36,1,0.25,0.0,0.0
4011,3589,0.36,1,0.25,0.0,0.0
4012,3589,0.36,1,0.25,0.0,0.0
4013,3589,0.36,1,0.25,0.0,0.0
4014,3589,0.36,1,0.25,0.0,0.0
4015,3589,0.36,1,0.25,0.0,0.0
4016,3589,0.36,1,0.25,0.0,0.0
4017,3589,0.36,1,0.25,0.0,0.0
4018,3589,0.36,1,0.25,0.0,0.0
4019,3589,0.36,1,0.25,0.0,0.0
4020,3589,0.36,1,0.25,0.0,0.0
4021,3589,0.36,1,0.25,0.0,0.0
4022,3589,0.36,1,0.25,0.0,0.0
4023,3589,0.36,1,0.25,0.0,0.0
4024,3589,0.36,1,0.25,0.0,0.0
4025,3589,0.36,1,0.25,0.0,0.0
4026,3589,0.36,1,0.25,0.0,0.0
4027,3589,0.36,1,0.25,0.0,0.0
4028,3589,0.36,1,0.25,0.0,0.0
4029,3589,0.36,1,0.25,0.0,0.0
4030,3589,0.36,1,0.25,0.0,0.0
4031,3589,0.36,1,0.25,0.0,0.0
4032,3589,0.36,1,0.25,0.0,0.0
4033,3589,0.36,1,0.25,0.0,0.0
4034,3589,0.36,1,0.25,0.0,0.0
4035,3589,0.36,1,0.25,0.0,0.0
4036,3589,0.36,1,0.25,0.0,0.0
4037,3589,0.36,1,0.25,0.0,0.0
4038,3589,0.36,1,0.25,0.0,0.0
4039,3589,0.36,1,0.25,0.0,0.0
4040,3589,0.36,1,0.25,0.0,0.0
4041,3589,0.36,1,0.25,0.0,0.0
4042,3589,0.36,1,0.25,0.0,0.0
4043,3589,0.36,1,0.25,0.0,0.0
4044,3589,0.36,1,0.25,0.0,0.0
4045,3589,0.36,1,0.25,0.0,0.0
4046,3589,0.36,1,0.25,0.0,0.0
4047,3589,0.36,1,0.25,0.0,0.0
4048,3589,0.36,1,0.25,0.0,0.0
4049,3589,0.36,1,0.25,0.0,0.0
4050,3589,0.36,1,0.25,0.0,0.0
4051,3589,0.36,1,0.25,0.0,0.0
4052,3589,0.36,1,0.25,0.0,0.0
4053,3589,0.36,1,0.25,0.0,0.0
4054,3589,0.36,1,0.25,0.0,0.0
4055,3589,0.36,1,0.25,0.0,0.0
4056,3589,0.36,1,0.25,0.0,0.0
4057,3589,0.36,1,0.25,0.0,0.0
4058,3589,0.36,1,0.25,0.0,0.0
4059,3589,0.36,1,0.25,0.0,0.0
4060,3589,0.36,1,0.25,0.0,0.0
4061,3589,0.36,1,0.25,0.0,0.0
4062,3589,0.36,1,0.25,0.0,0.0
4063,3589,0.36,1,0.25,0.0,0.0
4064,3589,0.36,1,0.25,0.0,0.0
4065,3589,0.36,1,0.25,0.0,0.0
4066,3589,0.36,1,0.25,0.0,0.0
4067,3589,0.36,1,0.25,0.0,0.0
4068,3589,0.36,1,0.25,0.0,0.0
4069,3589,0.36,1,0.25,0.0,0.0
4070,3589,0.36,1,0.25,0.0,0.0
4071,3589,0.36,1,0.25,0.0,0.0
4072,3589,0.36,1,0.25,0.0,0.0
4073,3589,0.36,1,0.25,0.0,0.0
4074,3589,0.36,1,0.25,0.0,0.0
4075,3589,0.36,1,0.25,0.0,0.0
4076,3589,0.36,1,0.25,0.0,0.0
4077,3589,0.36,1,0.25,0.0,0.0
4078,3589,0.36,1,0.25,0.0,0.0
4079,3589,0.36,1,0.25,0.0,0.0
4080,3589,0.36,1,0.25,0.0,0.0
4081,3589,0.36,1,0.25,0.0,0.0
4082,3589,0.36,1,0.25,0.0,0.0
4083,3589,0.36,1,0.25,0.0,0.0
4084,3589,0.36,1,0.25,0.0,0.0
4085,3589,0.36,1,0.25,0.0,0.0
4086,3589,0.36,1,0.25,0.0,0.0
4087,3589,0.36,1,0.25,0.0,0.0
4088,3589,0.36,1,0.25,0.0,0.0
4089,3589,0.36,1,0.25,0.0,0.0
4090,3589,0.36,1,0.25,0.0,0.0
4091,3589,0.36,1,0.25,0.0,0.0
4092,3589,0.36,1,0.25,0.0,0.0
4093,3589,0.36,1,0.25,0.0,0.0
4094,3589,0.36,1,0.25,0.0,0.0
4095,3589,0.36,1,0.25,0.0,0.0
4096,3589,0.36,1,0.25,0.0,0.0
4097,3589,0.36,1,0.25,0.0,0.0
4098,3589,0.36,1,0.25,0.0,0.0
4099,3589,0.36,1,0.25,0.0,0.0
4100,3589,0.36,1,0.25,0.0,0.0
4101,3589,0.36,1,0.25,0.0,0.0
4102,3589,0.36,1,0.25,0.0,0.0
4103,3589,0.36,1,0.25,0.0,0.0
4104,3589,0.36,1,0.25,0.0,0.0
4105,3589,0.36,1,0.25,0.0,0.0
4106,3589,0.36,1,0.25,0.0,0.0
4107,3589,0.36,1,0.25,0.0,0.0
4108,3589,0.36,1,0.25,0.0,0.0
4109,3589,0.36,1,0.25,0.0,0.0
4110,3589,0.36,1,0.25,0.0,0.0
4111,3589,0.36,1,0.25,0.0,0.0
4112,3589,0.36,1,0.25,0.0,0.0
4113,3589,0.36,1,0.25,0.0,0.0
4114,3589,0.36,1,0.25,0.0,0.0
4115,3589,0.36,1,0.25,0.0,0.0
4116,3589,0.36,1,0.25,0.0,0.0
4117,3589,0.36,1,0.25,0.0,0.0
4118,3589,0.36,1,0.25,0.0,0.0
4119,3589,0.36,1,0.25,0.0,0.0
4120,3589,0.36,1,0.25,0.0,0.0
4121,3589,0.36,1,0.25,0.0,0.0
4122,3589,0.36,1,0.25,0.0,0.0
4123,3589,0.36,1,0.25,0.0,0.0
4124,3589,0.36,1,0.25,0.0,0.0
4125,3589,0.36,1,0.25,0.0,0.0
4126,3589,0.36,1,0.25,0.0,0.0
4127,3589,0.36,1,0.25,0.0,0.0
4128,3589,0.36,1,0.25,0.0,0.0
4129,3589,0.36,1,0.25,0.0,0.0
4130,3589,0.36,1,0.25,0.0,0.0
4131,3589,0.36,1,0.25,0.0,0.0
4132,3589,0.36,1,0.25,0.0,0.0
4133,3589,0.36,1,0.25,0.0,0.0
4134,3589,0.36,1,0.25,0.0,0.0
4135,3589,0.36,1,0.25,0.0,0.0
4136,3589,0.36,1,0.25,0.0,0.0
4137,3589,0.36,1,0.25,0.0,0.0
4138,3589,0.36,1,0.25,0.0,0.0
4139,3589,0.36,1,0.25,0.0,0.0
4140,3589,0.36,1,0.25,0.0,0.0
4141,3589,0.36,1,0.25,0.0,0.0
4142,3589,0.36,1,0.25,0.0,0.0
4143,3589,0.36,1,0.25,0.0,0.0
4144,3589,0.36,1,0.25,0.0,0.0
4145,3589,0.36,1,0.25,0.0,0.0
4146,3589,0.36,1,0.25,0.0,0.0
4147,3589,0.36,1,0.25,0.0,0.0
4148,3589,0.36,1,0.25,0.0,0.0
4149,3589,0.36,1,0.25,0.0,0.0
4150,3589,0.36,1,0.25,0.0,0.0
4151,3589,0.36,1,0.25,0.0,0.0
4152,3589,0.36,1,0.25,0.0,0.0
4153,3589,0.36,1,0.25,0.0,0.0
4154,3589,0.36,1,0.25,0.0,0.0
4155,3589,0.36,1,0.25,0.0,0.0
4156,3589,0.36,1,0.25,0.0,0.0
4157,3589,0.36,1,0.25,0.0,0.0
4158,3589,0.36,1,0.25,0.0,0.0
4159,3589,0.36,1,0.25,0.0,0.0
4160,3589,0.36,1,0.25,0.0,0.0
4161,3589,0.36,1,0.25,0.0,0.0
4162,3589,0.36,1,0.25,0.0,0.0
4163,3589,0.36,1,0.25,0.0,0.0
4164,3589,0.36,1,0.25,0.0,0.0
4165,3589,0.36,1,0.25,0.0,0.0
4166,3589,0.36,1,0.25,0.0,0.0
4167,3589,0.36,1,0.25,0.0,0.0
4168,3589,0.36,1,0.25,0.0,0.0
4169,3589,0.36,1,0.25,0.0,0.0
4170,3589,0.36,1,0.25,0.0,0.0
4171,3589,0.36,1,0.25,0.0,0.0
4172,3589,0.36,1,0.25,0.0,0.0
4173,3589,0.36,1,0.25,0.0,0.0
4174,3589,0.36,1,0.25,0.0,0.0
4175,3589,0.36,1,0.25,0.0,0.0
4176,3589,0.36,1,0.25,0.0,0.0
4177,3589,0.36,1,0.25,0.0,0.0
4178,3589,0.36,1,0.25,0.0,0.0
4179,3589,0.36,1,0.25,0.0,0.0
4180,3589,0.36,1,0.25,0.0,0.0
4181,3589,0.36,1,0.25,0.0,0.0
4182,3589,0.36,1,0.25,0.0,0.0
4183,3589,0.36,1,0.25,0.0,0.0
4184,3589,0.36,1,0.25,0.0,0.0
4185,3589,0.36,1,0.25,0.0,0.0
4186,3589,0.36,1,0.25,0.0,0.0
4187,3589,0.36,1,0.25,0.0,0.0
4188,3589,0.36,1,0.25,0.0,0.0
4189,3589,0.36,1,0.25,0.0,0.0
4190,3589,0.36,1,0.25,0.0,0.0
