TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1113,4536.0,261.2618,3.0,0.375,0.005,0.25
1114,4540.0,261.2618,3.0,0.375,0.005,0.25
1115,4544.0,261.2618,3.0,0.375,0.005,0.25
1116,4548.0,261.2618,3.0,0.375,0.005,0.25
1117,4552.0,261.2618,3.0,0.375,0.005,0.25
1118,4555.0,261.2618,3.0,0.375,0.005,0.25
1119,4560.0,261.2618,3.0,0.375,0.005,0.25
1120,4564.0,257.3015,3.0,0.375,0.005,0.25
1121,4568.0,257.3015,3.0,0.375,0.005,0.25
1122,4572.0,257.3015,3.0,0.375,0.005,0.25
1123,4576.0,257.3015,3.0,0.375,0.005,0.25
1124,4580.0,257.3015,3.0,0.375,0.005,0.25
1125,4584.0,257.3015,3.0,0.375,0.005,0.25
1126,4589.0,257.3015,3.0,0.375,0.005,0.25
1127,4593.0,257.3015,3.0,0.375,0.005,0.25
1128,4597.0,257.3015,3.0,0.375,0.005,0.25
1129,4601.0,257.3015,3.0,0.375,0.005,0.25
1130,4606.0,253.453,3.0,0.375,0.005,0.25
1131,4610.0,253.453,3.0,0.375,0.005,0.25
1132,4613.0,253.453,3.0,0.375,0.005,0.25
1133,4617.0,253.453,3.0,0.375,0.005,0.25
1134,4622.0,253.453,3.0,0.375,0.005,0.25
1135,4626.0,253.453,3.0,0.375,0.005,0.25
1136,4630.0,253.453,3.0,0.375,0.005,0.25
1137,4634.0,253.453,3.0,0.375,0.005,0.25
1138,4638.0,253.453,3.0,0.375,0.005,0.25
1139,4642.0,253.453,3.0,0.375,0.005,0.25
1140,4646.0,249.4013,3.0,0.375,0.005,0.25
1141,4651.0,249.4013,3.0,0.375,0.005,0.25
1142,4656.0,249.4013,3.0,0.375,0.005,0.25
1143,4660.0,249.4013,3.0,0.375,0.005,0.25
1144,4665.0,249.4013,3.0,0.375,0.005,0.25
1145,4669.0,249.4013,3.0,0.375,0.005,0.25
1146,4673.0,249.4013,3.0,0.375,0.005,0.25
1147,4678.0,249.4013,3.0,0.375,0.005,0.25
1148,4683.0,249.4013,3.0,0.375,0.005,0.25
1149,4688.0,249.4013,3.0,0.375,0.005,0.25
1150,4692.0,245.0709,3.0,0.375,0.005,0.25
1151,4696.0,245.0709,3.0,0.375,0.005,0.25
1152,4700.0,245.0709,3.0,0.375,0.005,0.25
1153,4705.0,245.0709,3.0,0.375,0.005,0.25
1154,4709.0,245.0709,3.0,0.375,0.005,0.25
1155,4713.0,245.0709,3.0,0.375,0.005,0.25
1156,4717.0,245.0709,3.0,0.375,0.005,0.25
1157,4722.0,245.0709,3.0,0.375,0.005,0.25
1158,4726.0,245.0709,3.0,0.375,0.005,0.25
1159,4730.0,245.0709,3.0,0.375,0.005,0.25
1160,4734.0,240.9465,3.0,0.375,0.005,0.25
1161,4738.0,240.9465,3.0,0.375,0.005,0.25
1162,4742.0,240.9465,3.0,0.375,0.005,0.25
1163,4747.0,240.9465,3.0,0.375,0.005,0.25
1164,4751.0,240.9465,3.0,0.375,0.005,0.25
1165,4756.0,240.9465,3.0,0.375,0.005,0.25
1166,4760.0,240.9465,3.0,0.375,0.005,0.25
1167,4765.0,240.9465,3.0,0.375,0.005,0.25
1168,4769.0,240.9465,3.0,0.375,0.005,0.25
1169,4773.0,240.9465,3.0,0.375,0.005,0.25
1170,4777.0,236.5188,3.0,0.375,0.005,0.25
1171,4783.0,236.5188,3.0,0.375,0.005,0.25
1172,4787.0,236.5188,3.0,0.375,0.005,0.25
1173,4791.0,236.5188,3.0,0.375,0.005,0.25
1174,4795.0,236.5188,3.0,0.375,0.005,0.25
1175,4799.0,236.5188,3.0,0.375,0.005,0.25
1176,4802.0,236.5188,3.0,0.375,0.005,0.25
1177,4806.0,236.5188,3.0,0.375,0.005,0.25
1178,4811.0,236.5188,3.0,0.375,0.005,0.25
1179,4816.0,236.5188,3.0,0.375,0.005,0.25
1180,4820.0,232.2011,3.0,0.375,0.005,0.25
1181,4824.0,232.2011,3.0,0.375,0.005,0.25
1182,4828.0,232.2011,3.0,0.375,0.005,0.25
1183,4832.0,232.2011,3.0,0.375,0.005,0.25
1184,4835.0,232.2011,3.0,0.375,0.005,0.25
1185,4840.0,232.2011,3.0,0.375,0.005,0.25
1186,4844.0,232.2011,3.0,0.375,0.005,0.25
1187,4848.0,232.2011,3.0,0.375,0.005,0.25
1188,4852.0,232.2011,3.0,0.375,0.005,0.25
1189,4856.0,232.2011,3.0,0.375,0.005,0.25
1190,4860.0,227.8991,3.0,0.375,0.005,0.25
1191,4864.0,227.8991,3.0,0.375,0.005,0.25
1192,4868.0,227.8991,3.0,0.375,0.005,0.25
1193,4873.0,227.8991,3.0,0.375,0.005,0.25
1194,4877.0,227.8991,3.0,0.375,0.005,0.25
1195,4881.0,227.8991,3.0,0.375,0.005,0.25
1196,4886.0,227.8991,3.0,0.375,0.005,0.25
1197,4890.0,227.8991,3.0,0.375,0.005,0.25
1198,4894.0,227.8991,3.0,0.375,0.005,0.25
1199,4898.0,227.8991,3.0,0.375,0.005,0.25
1200,4902.0,223.2486,3.0,0.375,0.005,0.25
1201,4907.0,223.2486,3.0,0.375,0.005,0.25
1202,4911.0,223.2486,3.0,0.375,0.005,0.25
1203,4915.0,223.2486,3.0,0.375,0.005,0.25
1204,4919.0,223.2486,3.0,0.375,0.005,0.25
1205,4923.0,223.2486,3.0,0.375,0.005,0.25
1206,4927.0,223.2486,3.0,0.375,0.005,0.25
1207,4932.0,223.2486,3.0,0.375,0.005,0.25
1208,4936.0,223.2486,3.0,0.375,0.005,0.25
1209,4940.0,223.2486,3.0,0.375,0.005,0.25
1210,4944.0,218.7345,3.0,0.375,0.005,0.25
1211,4948.0,218.7345,3.0,0.375,0.005,0.25
1212,4952.0,218.7345,3.0,0.375,0.005,0.25
1213,4956.0,218.7345,3.0,0.375,0.005,0.25
1214,4960.0,218.7345,3.0,0.375,0.005,0.25
1215,4964.0,218.7345,3.0,0.375,0.005,0.25
1216,4969.0,218.7345,3.0,0.375,0.005,0.25
1217,4973.0,218.7345,3.0,0.375,0.005,0.25
1218,4977.0,218.7345,3.0,0.375,0.005,0.25
1219,4982.0,218.7345,3.0,0.375,0.005,0.25
1220,4986.0,214.0172,3.0,0.375,0.005,0.25
1221,4990.0,214.0172,3.0,0.375,0.005,0.25
1222,4995.0,214.0172,3.0,0.375,0.005,0.25
1223,5000.0,214.0172,3.0,0.375,0.005,0.25
1224,5004.0,214.0172,3.0,0.375,0.005,0.25
1225,5008.0,214.0172,3.0,0.375,0.005,0.25
1226,5012.0,214.0172,3.0,0.375,0.005,0.25
1227,5016.0,214.0172,3.0,0.375,0.005,0.25
1228,5020.0,214.0172,3.0,0.375,0.005,0.25
1229,5025.0,214.0172,3.0,0.375,0.005,0.25
1230,5029.0,209.1683,3.0,0.375,0.005,0.25
1231,5032.0,209.1683,3.0,0.375,0.005,0.25
1232,5036.0,209.1683,3.0,0.375,0.005,0.25
1233,5040.0,209.1683,3.0,0.375,0.005,0.25
1234,5044.0,209.1683,3.0,0.375,0.005,0.25
1235,5048.0,209.1683,3.0,0.375,0.005,0.25
1236,5053.0,209.1683,3.0,0.375,0.005,0.25
1237,5057.0,209.1683,3.0,0.375,0.005,0.25
1238,5062.0,209.1683,3.0,0.375,0.005,0.25
1239,5066.0,209.1683,3.0,0.375,0.005,0.25
1240,5071.0,204.4068,3.0,0.375,0.005,0.25
1241,5075.0,204.4068,3.0,0.375,0.005,0.25
1242,5078.0,204.4068,3.0,0.375,0.005,0.25
1243,5082.0,204.4068,3.0,0.375,0.005,0.25
1244,5087.0,204.4068,3.0,0.375,0.005,0.25
1245,5091.0,204.4068,3.0,0.375,0.005,0.25
1246,5096.0,204.4068,3.0,0.375,0.005,0.25
1247,5100.0,204.4068,3.0,0.375,0.005,0.25
1248,5105.0,204.4068,3.0,0.375,0.005,0.25
1249,5109.0,204.4068,3.0,0.375,0.005,0.25
1250,5113.0,199.3685,3.0,0.375,0.005,0.25
1251,5117.0,199.3685,3.0,0.375,0.005,0.25
1252,5122.0,199.3685,3.0,0.375,0.005,0.25
1253,5126.0,199.3685,3.0,0.375,0.005,0.25
1254,5131.0,199.3685,3.0,0.375,0.005,0.25
1255,5135.0,199.3685,3.0,0.375,0.005,0.25
1256,5139.0,199.3685,3.0,0.375,0.005,0.25
1257,5143.0,199.3685,3.0,0.375,0.005,0.25
1258,5147.0,199.3685,3.0,0.375,0.005,0.25
1259,5151.0,199.3685,3.0,0.375,0.005,0.25
1260,5156.0,194.2948,3.0,0.375,0.005,0.25
1261,5160.0,194.2948,3.0,0.375,0.005,0.25
1262,5164.0,194.2948,3.0,0.375,0.005,0.25
1263,5168.0,194.2948,3.0,0.375,0.005,0.25
1264,5172.0,194.2948,3.0,0.375,0.005,0.25
1265,5175.0,194.2948,3.0,0.375,0.005,0.25
1266,5180.0,194.2948,3.0,0.375,0.005,0.25
1267,5184.0,194.2948,3.0,0.375,0.005,0.25
1268,5188.0,194.2948,3.0,0.375,0.005,0.25
1269,5192.0,194.2948,3.0,0.375,0.005,0.25
1270,5196.0,189.3576,3.0,0.375,0.005,0.25
1271,5201.0,189.3576,3.0,0.375,0.005,0.25
1272,5205.0,189.3576,3.0,0.375,0.005,0.25
1273,5209.0,189.3576,3.0,0.375,0.005,0.25
1274,5214.0,189.3576,3.0,0.375,0.005,0.25
1275,5218.0,189.3576,3.0,0.375,0.005,0.25
1276,5222.0,189.3576,3.0,0.375,0.005,0.25
1277,5226.0,189.3576,3.0,0.375,0.005,0.25
1278,5230.0,189.3576,3.0,0.375,0.005,0.25
1279,5234.0,189.3576,3.0,0.375,0.005,0.25
1280,5238.0,184.0473,3.0,0.375,0.005,0.25
1281,5244.0,184.0473,3.0,0.375,0.005,0.25
1282,5248.0,184.0473,3.0,0.375,0.005,0.25
1283,5253.0,184.0473,3.0,0.375,0.005,0.25
1284,5257.0,184.0473,3.0,0.375,0.005,0.25
1285,5261.0,184.0473,3.0,0.375,0.005,0.25
1286,5265.0,184.0473,3.0,0.375,0.005,0.25
1287,5269.0,184.0473,3.0,0.375,0.005,0.25
1288,5274.0,184.0473,3.0,0.375,0.005,0.25
1289,5279.0,184.0473,3.0,0.375,0.005,0.25
1290,5283.0,178.6526,3.0,0.375,0.005,0.25
1291,5287.0,178.6526,3.0,0.375,0.005,0.25
1292,5291.0,178.6526,3.0,0.375,0.005,0.25
1293,5295.0,178.6526,3.0,0.375,0.005,0.25
1294,5300.0,178.6526,3.0,0.375,0.005,0.25
1295,5304.0,178.6526,3.0,0.375,0.005,0.25
1296,5309.0,178.6526,3.0,0.375,0.005,0.25
1297,5313.0,178.6526,3.0,0.375,0.005,0.25
1298,5318.0,178.6526,3.0,0.375,0.005,0.25
1299,5322.0,178.6526,3.0,0.375,0.005,0.25
1300,5326.0,173.2697,3.0,0.375,0.005,0.25
1301,5330.0,173.2697,3.0,0.375,0.005,0.25
1302,5334.0,173.2697,3.0,0.375,0.005,0.25
1303,5339.0,173.2697,3.0,0.375,0.005,0.25
1304,5342.0,173.2697,3.0,0.375,0.005,0.25
1305,5346.0,173.2697,3.0,0.375,0.005,0.25
1306,5350.0,173.2697,3.0,0.375,0.005,0.25
1307,5354.0,173.2697,3.0,0.375,0.005,0.25
1308,5358.0,173.2697,3.0,0.375,0.005,0.25
1309,5362.0,173.2697,3.0,0.375,0.005,0.25
1310,5367.0,167.9251,3.0,0.375,0.005,0.25
1311,5371.0,167.9251,3.0,0.375,0.005,0.25
1312,5376.0,167.9251,3.0,0.375,0.005,0.25
1313,5380.0,167.9251,3.0,0.375,0.005,0.25
1314,5384.0,167.9251,3.0,0.375,0.005,0.25
1315,5388.0,167.9251,3.0,0.375,0.005,0.25
1316,5392.0,167.9251,3.0,0.375,0.005,0.25
1317,5396.0,167.9251,3.0,0.375,0.005,0.25
1318,5402.0,167.9251,3.0,0.375,0.005,0.25
1319,5406.0,167.9251,3.0,0.375,0.005,0.25
1320,5410.0,162.3036,3.0,0.375,0.005,0.25
1321,5414.0,162.3036,3.0,0.375,0.005,0.25
1322,5418.0,162.3036,3.0,0.375,0.005,0.25
1323,5422.0,162.3036,3.0,0.375,0.005,0.25
1324,5426.0,162.3036,3.0,0.375,0.005,0.25
1325,5431.0,162.3036,3.0,0.375,0.005,0.25
1326,5435.0,162.3036,3.0,0.375,0.005,0.25
1327,5440.0,162.3036,3.0,0.375,0.005,0.25
1328,5444.0,162.3036,3.0,0.375,0.005,0.25
1329,5449.0,162.3036,3.0,0.375,0.005,0.25
1330,5453.0,156.6468,3.0,0.375,0.005,0.25
1331,5457.0,156.6468,3.0,0.375,0.005,0.25
1332,5462.0,156.6468,3.0,0.375,0.005,0.25
1333,5468.0,156.6468,3.0,0.375,0.005,0.25
1334,5472.0,156.6468,3.0,0.375,0.005,0.25
1335,5476.0,156.6468,3.0,0.375,0.005,0.25
1336,5480.0,156.6468,3.0,0.375,0.005,0.25
1337,5484.0,156.6468,3.0,0.375,0.005,0.25
1338,5488.0,156.6468,3.0,0.375,0.005,0.25
1339,5492.0,156.6468,3.0,0.375,0.005,0.25
1340,5497.0,150.8319,3.0,0.375,0.005,0.25
1341,5501.0,150.8319,3.0,0.375,0.005,0.25
1342,5505.0,150.8319,3.0,0.375,0.005,0.25
1343,5509.0,150.8319,3.0,0.375,0.005,0.25
1344,5513.0,150.8319,3.0,0.375,0.005,0.25
1345,5517.0,150.8319,3.0,0.375,0.005,0.25
1346,5522.0,150.8319,3.0,0.375,0.005,0.25
1347,5526.0,150.8319,3.0,0.375,0.005,0.25
1348,5530.0,150.8319,3.0,0.375,0.005,0.25
1349,5534.0,150.8319,3.0,0.375,0.005,0.25
1350,5538.0,145.176,3.0,0.375,0.005,0.25
1351,5543.0,145.176,3.0,0.375,0.005,0.25
1352,5547.0,145.176,3.0,0.375,0.005,0.25
1353,5551.0,145.176,3.0,0.375,0.005,0.25
1354,5556.0,145.176,3.0,0.375,0.005,0.25
1355,5560.0,145.176,3.0,0.375,0.005,0.25
1356,5564.0,145.176,3.0,0.375,0.005,0.25
1357,5568.0,145.176,3.0,0.375,0.005,0.25
1358,5572.0,145.176,3.0,0.375,0.005,0.25
1359,5576.0,145.176,3.0,0.375,0.005,0.25
1360,5580.0,139.2188,3.0,0.375,0.005,0.25
1361,5585.0,139.2188,3.0,0.375,0.005,0.25
1362,5589.0,139.2188,3.0,0.375,0.005,0.25
1363,5593.0,139.2188,3.0,0.375,0.005,0.25
1364,5597.0,139.2188,3.0,0.375,0.005,0.25
1365,5601.0,139.2188,3.0,0.375,0.005,0.25
1366,5605.0,139.2188,3.0,0.375,0.005,0.25
1367,5609.0,139.2188,3.0,0.375,0.005,0.25
1368,5614.0,139.2188,3.0,0.375,0.005,0.25
1369,5618.0,139.2188,3.0,0.375,0.005,0.25
1370,5621.0,133.3735,3.0,0.375,0.005,0.25
1371,5625.0,133.3735,3.0,0.375,0.005,0.25
1372,5629.0,133.3735,3.0,0.375,0.005,0.25
1373,5633.0,133.3735,3.0,0.375,0.005,0.25
1374,5637.0,133.3735,3.0,0.375,0.005,0.25
1375,5642.0,133.3735,3.0,0.375,0.005,0.25
1376,5647.0,133.3735,3.0,0.375,0.005,0.25
1377,5651.0,133.3735,3.0,0.375,0.005,0.25
1378,5655.0,133.3735,3.0,0.375,0.005,0.25
1379,5659.0,133.3735,3.0,0.375,0.005,0.25
1380,5663.0,127.3985,3.0,0.375,0.005,0.25
1381,5669.0,127.3985,3.0,0.375,0.005,0.25
1382,5673.0,127.3985,3.0,0.375,0.005,0.25
1383,5677.0,127.3985,3.0,0.375,0.005,0.25
1384,5681.0,127.3985,3.0,0.375,0.005,0.25
1385,5686.0,127.3985,3.0,0.375,0.005,0.25
1386,5690.0,127.3985,3.0,0.375,0.005,0.25
1387,5694.0,127.3985,3.0,0.375,0.005,0.25
1388,5698.0,127.3985,3.0,0.375,0.005,0.25
1389,5702.0,127.3985,3.0,0.375,0.005,0.25
1390,5707.0,121.1222,3.0,0.375,0.005,0.25
1391,5711.0,121.1222,3.0,0.375,0.005,0.25
1392,5715.0,121.1222,3.0,0.375,0.005,0.25
1393,5719.0,121.1222,3.0,0.375,0.005,0.25
1394,5723.0,121.1222,3.0,0.375,0.005,0.25
1395,5727.0,121.1222,3.0,0.375,0.005,0.25
1396,5732.0,121.1222,3.0,0.375,0.005,0.25
1397,5735.0,121.1222,3.0,0.375,0.005,0.25
1398,5739.0,121.1222,3.0,0.375,0.005,0.25
1399,5744.0,121.1222,3.0,0.375,0.005,0.25
1400,5748.0,115.0541,3.0,0.375,0.005,0.25
1401,5752.0,115.0541,3.0,0.375,0.005,0.25
1402,5756.0,115.0541,3.0,0.375,0.005,0.25
1403,5761.0,115.0541,3.0,0.375,0.005,0.25
1404,5765.0,115.0541,3.0,0.375,0.005,0.25
1405,5770.0,115.0541,3.0,0.375,0.005,0.25
1406,5774.0,115.0541,3.0,0.375,0.005,0.25
1407,5778.0,115.0541,3.0,0.375,0.005,0.25
1408,5783.0,115.0541,3.0,0.375,0.005,0.25
1409,5787.0,115.0541,3.0,0.375,0.005,0.25
1410,5792.0,108.6108,3.0,0.375,0.005,0.25
1411,5797.0,108.6108,3.0,0.375,0.005,0.25
1412,5801.0,108.6108,3.0,0.375,0.005,0.25
1413,5805.0,108.6108,3.0,0.375,0.005,0.25
1414,5810.0,108.6108,3.0,0.375,0.005,0.25
1415,5814.0,108.6108,3.0,0.375,0.005,0.25
1416,5818.0,108.6108,3.0,0.375,0.005,0.25
1417,5823.0,108.6108,3.0,0.375,0.005,0.25
1418,5827.0,108.6108,3.0,0.375,0.005,0.25
1419,5831.0,108.6108,3.0,0.375,0.005,0.25
1420,5834.0,102.2285,3.0,0.375,0.005,0.25
1421,5838.0,102.2285,3.0,0.375,0.005,0.25
1422,5842.0,102.2285,3.0,0.375,0.005,0.25
1423,5846.0,102.2285,3.0,0.375,0.005,0.25
1424,5850.0,102.2285,3.0,0.375,0.005,0.25
1425,5855.0,102.2285,3.0,0.375,0.005,0.25
1426,5860.0,102.2285,3.0,0.375,0.005,0.25
1427,5864.0,102.2285,3.0,0.375,0.005,0.25
1428,5868.0,102.2285,3.0,0.375,0.005,0.25
1429,5872.0,102.2285,3.0,0.375,0.005,0.25
1430,5876.0,95.8108,3.0,0.375,0.005,0.25
1431,5881.0,95.8108,3.0,0.375,0.005,0.25
1432,5885.0,95.8108,3.0,0.375,0.005,0.25
1433,5889.0,95.8108,3.0,0.375,0.005,0.25
1434,5893.0,95.8108,3.0,0.375,0.005,0.25
1435,5897.0,95.8108,3.0,0.375,0.005,0.25
1436,5901.0,95.8108,3.0,0.375,0.005,0.25
1437,5906.0,95.8108,3.0,0.375,0.005,0.25
1438,5911.0,95.8108,3.0,0.375,0.005,0.25
1439,5915.0,95.8108,3.0,0.375,0.005,0.25
1440,5919.0,89.2861,3.0,0.375,0.005,0.25
1441,5923.0,89.2861,3.0,0.375,0.005,0.25
1442,5927.0,89.2861,3.0,0.375,0.005,0.25
1443,5930.0,89.2861,3.0,0.375,0.005,0.25
1444,5934.0,89.2861,3.0,0.375,0.005,0.25
1445,5939.0,89.2861,3.0,0.375,0.005,0.25
1446,5943.0,89.2861,3.0,0.375,0.005,0.25
1447,5947.0,89.2861,3.0,0.375,0.005,0.25
1448,5951.0,89.2861,3.0,0.375,0.005,0.25
1449,5955.0,89.2861,3.0,0.375,0.005,0.25
1450,5959.0,82.7525,3.0,0.375,0.005,0.25
1451,5963.0,82.7525,3.0,0.375,0.005,0.25
1452,5967.0,82.7525,3.0,0.375,0.005,0.25
1453,5971.0,82.7525,3.0,0.375,0.005,0.25
1454,5975.0,82.7525,3.0,0.375,0.005,0.25
1455,5980.0,82.7525,3.0,0.375,0.005,0.25
1456,5984.0,82.7525,3.0,0.375,0.005,0.25
1457,5988.0,82.7525,3.0,0.375,0.005,0.25
1458,5993.0,82.7525,3.0,0.375,0.005,0.25
1459,5997.0,82.7525,3.0,0.375,0.005,0.25
1460,6001.0,76.1139,3.0,0.375,0.005,0.25
1461,6005.0,76.1139,3.0,0.375,0.005,0.25
1462,6009.0,76.1139,3.0,0.375,0.005,0.25
1463,6013.0,76.1139,3.0,0.375,0.005,0.25
1464,6017.0,76.1139,3.0,0.375,0.005,0.25
1465,6022.0,76.1139,3.0,0.375,0.005,0.25
1466,6026.0,76.1139,3.0,0.375,0.005,0.25
1467,6030.0,76.1139,3.0,0.375,0.005,0.25
1468,6035.0,76.1139,3.0,0.375,0.005,0.25
1469,6039.0,76.1139,3.0,0.375,0.005,0.25
1470,6043.0,69.3213,3.0,0.375,0.005,0.25
1471,6048.0,69.3213,3.0,0.375,0.005,0.25
1472,6052.0,69.3213,3.0,0.375,0.005,0.25
1473,6056.0,69.3213,3.0,0.375,0.005,0.25
1474,6060.0,69.3213,3.0,0.375,0.005,0.25
1475,6064.0,69.3213,3.0,0.375,0.005,0.25
1476,6068.0,69.3213,3.0,0.375,0.005,0.25
1477,6072.0,69.3213,3.0,0.375,0.005,0.25
1478,6078.0,69.3213,3.0,0.375,0.005,0.25
1479,6082.0,69.3213,3.0,0.375,0.005,0.25
1480,6087.0,62.397,3.0,0.375,0.005,0.25
1481,6091.0,62.397,3.0,0.375,0.005,0.25
1482,6095.0,62.397,3.0,0.375,0.005,0.25
1483,6099.0,62.397,3.0,0.375,0.005,0.25
1484,6103.0,62.397,3.0,0.375,0.005,0.25
1485,6108.0,62.397,3.0,0.375,0.005,0.25
1486,6113.0,62.397,3.0,0.375,0.005,0.25
1487,6117.0,62.397,3.0,0.375,0.005,0.25
1488,6121.0,62.397,3.0,0.375,0.005,0.25
1489,6126.0,62.397,3.0,0.375,0.005,0.25
1490,6130.0,55.3392,3.0,0.375,0.005,0.25
1491,6134.0,55.3392,3.0,0.375,0.005,0.25
1492,6139.0,55.3392,3.0,0.375,0.005,0.25
1493,6143.0,55.3392,3.0,0.375,0.005,0.25
1494,6147.0,55.3392,3.0,0.375,0.005,0.25
1495,6152.0,55.3392,3.0,0.375,0.005,0.25
1496,6156.0,55.3392,3.0,0.375,0.005,0.25
1497,6159.0,55.3392,3.0,0.375,0.005,0.25
1498,6164.0,55.3392,3.0,0.375,0.005,0.25
1499,6168.0,55.3392,3.0,0.375,0.005,0.25
1500,6172.0,48.3668,3.0,0.375,0.005,0.25
1501,6176.0,48.3668,3.0,0.375,0.005,0.25
1502,6180.0,48.3668,3.0,0.375,0.005,0.25
1503,6185.0,48.3668,3.0,0.375,0.005,0.25
1504,6189.0,48.3668,3.0,0.375,0.005,0.25
1505,6193.0,48.3668,3.0,0.375,0.005,0.25
1506,6198.0,48.3668,3.0,0.375,0.005,0.25
1507,6202.0,48.3668,3.0,0.375,0.005,0.25
1508,6206.0,48.3668,3.0,0.375,0.005,0.25
1509,6209.0,48.3668,3.0,0.375,0.005,0.25
1510,6213.0,41.2629,3.0,0.375,0.005,0.25
1511,6217.0,41.2629,3.0,0.375,0.005,0.25
1512,6222.0,41.2629,3.0,0.375,0.005,0.25
1513,6227.0,41.2629,3.0,0.375,0.005,0.25
1514,6231.0,41.2629,3.0,0.375,0.005,0.25
1515,6235.0,41.2629,3.0,0.375,0.005,0.25
1516,6239.0,41.2629,3.0,0.375,0.005,0.25
1517,6243.0,41.2629,3.0,0.375,0.005,0.25
1518,6247.0,41.2629,3.0,0.375,0.005,0.25
1519,6252.0,41.2629,3.0,0.375,0.005,0.25
1520,6255.0,34.0765,3.0,0.375,0.005,0.25
1521,6259.0,34.0765,3.0,0.375,0.005,0.25
1522,6263.0,34.0765,3.0,0.375,0.005,0.25
1523,6267.0,34.0765,3.0,0.375,0.005,0.25
1524,6271.0,34.0765,3.0,0.375,0.005,0.25
1525,6275.0,34.0765,3.0,0.375,0.005,0.25
1526,6281.0,34.0765,3.0,0.375,0.005,0.25
1527,6285.0,34.0765,3.0,0.375,0.005,0.25
1528,6289.0,34.0765,3.0,0.375,0.005,0.25
1529,6293.0,34.0765,3.0,0.375,0.005,0.25
1530,6297.0,26.8813,3.0,0.375,0.005,0.25
1531,6301.0,26.8813,3.0,0.375,0.005,0.25
1532,6307.0,26.8813,3.0,0.375,0.005,0.25
1533,6311.0,26.8813,3.0,0.375,0.005,0.25
1534,6315.0,26.8813,3.0,0.375,0.005,0.25
1535,6319.0,26.8813,3.0,0.375,0.005,0.25
1536,6324.0,26.8813,3.0,0.375,0.005,0.25
1537,6328.0,26.8813,3.0,0.375,0.005,0.25
1538,6332.0,26.8813,3.0,0.375,0.005,0.25
1539,6336.0,26.8813,3.0,0.375,0.005,0.25
1540,6341.0,19.3601,3.0,0.375,0.005,0.25
1541,6345.0,19.3601,3.0,0.375,0.005,0.25
1542,6349.0,19.3601,3.0,0.375,0.005,0.25
1543,6353.0,19.3601,3.0,0.375,0.005,0.25
1544,6356.0,19.3601,3.0,0.375,0.005,0.25
1545,6360.0,19.3601,3.0,0.375,0.005,0.25
1546,6365.0,19.3601,3.0,0.375,0.005,0.25
1547,6369.0,19.3601,3.0,0.375,0.005,0.25
1548,6373.0,19.3601,3.0,0.375,0.005,0.25
1549,6377.0,19.3601,3.0,0.375,0.005,0.25
1550,6381.0,12.1207,3.0,0.375,0.005,0.25
1551,6385.0,12.1207,3.0,0.375,0.005,0.25
1552,6389.0,12.1207,3.0,0.375,0.005,0.25
1553,6394.0,12.1207,3.0,0.375,0.005,0.25
1554,6398.0,12.1207,3.0,0.375,0.005,0.25
1555,6403.0,12.1207,3.0,0.375,0.005,0.25
1556,6407.0,12.1207,3.0,0.375,0.005,0.25
1557,6411.0,12.1207,3.0,0.375,0.005,0.25
1558,6415.0,12.1207,3.0,0.375,0.005,0.25
1559,6419.0,12.1207,3.0,0.375,0.005,0.25
1560,6423.0,4.4837,3.0,0.375,0.005,0.25
1561,6428.0,4.4837,3.0,0.375,0.005,0.25
1562,6432.0,4.4837,3.0,0.375,0.005,0.25
1563,6436.0,4.4837,3.0,0.375,0.005,0.25
1564,6440.0,4.4837,3.0,0.375,0.005,0.25
1565,6444.0,4.4837,3.0,0.375,0.005,0.25
1566,6447.0,4.4837,3.0,0.375,0.005,0.25
1567,6451.0,4.4837,3.0,0.375,0.005,0.25
1568,6455.0,4.4837,3.0,0.375,0.005,0.25
1569,6459.0,4.4837,3.0,0.375,0.005,0.25
1570,6462.0,-2.8696,3.0,0.375,0.005,0.25
1571,6465.0,-2.8696,3.0,0.375,0.005,0.25
1572,6468.0,-2.8696,3.0,0.375,0.005,0.25
1573,6471.0,-2.8696,3.0,0.375,0.005,0.25
1574,6474.0,-2.8696,3.0,0.375,0.005,0.25
1575,6477.0,-2.8696,3.0,0.375,0.005,0.25
1576,6480.0,-2.8696,3.0,0.375,0.005,0.25
1577,6483.0,-2.8696,3.0,0.375,0.005,0.25
1578,6486.0,-2.8696,3.0,0.375,0.005,0.25
1579,6488.0,-2.8696,3.0,0.375,0.005,0.25
1580,6491.0,-9.6613,3.0,0.375,0.005,0.25
1581,6493.0,-9.6613,3.0,0.375,0.005,0.25
1582,6495.0,-9.6613,3.0,0.375,0.005,0.25
1583,6497.0,-9.6613,3.0,0.375,0.005,0.25
1584,6499.0,-9.6613,3.0,0.375,0.005,0.25
1585,6501.0,-9.6613,3.0,0.375,0.005,0.25
1586,6502.0,-9.6613,3.0,0.375,0.005,0.25
1587,6503.0,-9.6613,3.0,0.375,0.005,0.25
1588,6504.0,-9.6613,3.0,0.375,0.005,0.25
1589,6505.0,-9.6613,3.0,0.375,0.005,0.25
1590,6506.0,-15.8719,3.0,0.375,0.005,0.25
1591,6507.0,-15.8719,3.0,0.375,0.005,0.25
1592,6507.0,-15.8719,3.0,0.375,0.005,0.25
1593,6508.0,-15.8719,3.0,0.375,0.005,0.25
