TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1660,4233,-1.22,2,1.0,0.0,2.0
1661,4233,-1.22,2,1.0,0.0,2.0
1662,4232,-1.22,2,1.0,0.0,2.0
1663,4232,-1.22,2,1.0,0.0,2.0
1664,4232,-1.11,2,1.0,0.0,2.0
1665,4231,-1.11,2,1.0,0.0,2.0
1666,4231,-1.11,2,1.0,0.0,2.0
1667,4231,-1.11,2,1.0,0.0,2.0
1668,4230,-1.11,2,1.0,0.0,2.0
1669,4230,-1.11,2,1.0,0.0,2.0
1670,4230,-1.11,2,1.0,0.0,2.0
1671,4229,-1.11,2,1.0,0.0,2.0
1672,4229,-1.11,2,1.0,0.0,2.0
1673,4229,-1.11,2,1.0,0.0,2.0
1674,4228,-1.13,2,1.0,0.0,2.0
1675,4228,-1.13,2,1.0,0.0,2.0
1676,4228,-1.13,2,1.0,0.0,2.0
1677,4227,-1.13,2,1.0,0.0,2.0
1678,4227,-1.13,2,1.0,0.0,2.0
1679,4227,-1.13,2,1.0,0.0,2.0
1680,4226,-1.13,2,1.0,0.0,2.0
1681,4226,-1.13,2,1.0,0.0,2.0
1682,4226,-1.13,2,1.0,0.0,2.0
1683,4225,-1.13,2,1.0,0.0,2.0
1684,4225,-1.15,2,1.0,0.0,2.0
1685,4225,-1.15,2,1.0,0.0,2.0
1686,4224,-1.15,2,1.0,0.0,2.0
1687,4224,-1.15,2,1.0,0.0,2.0
1688,4224,-1.15,2,1.0,0.0,2.0
1689,4223,-1.15,2,1.0,0.0,2.0
1690,4223,-1.15,2,1.0,0.0,2.0
1691,4223,-1.15,2,1.0,0.0,2.0
1692,4223,-1.15,2,1.0,0.0,2.0
1693,4222,-1.15,2,1.0,0.0,2.0
1694,4222,-1.04,2,1.0,0.0,2.0
1695,4222,-1.04,2,1.0,0.0,2.0
1696,4221,-1.04,2,1.0,0.0,2.0
1697,4221,-1.04,2,1.0,0.0,2.0
1698,4221,-1.04,2,1.0,0.0,2.0
1699,4220,-1.04,2,1.0,0.0,2.0
1700,4220,-1.04,2,1.0,0.0,2.0
1701,4220,-1.04,2,1.0,0.0,2.0
1702,4219,-1.04,2,1.0,0.0,2.0
1703,4219,-1.04,2,1.0,0.0,2.0
1704,4219,-1.05,2,1.0,0.0,2.0
1705,4218,-1.05,2,1.0,0.0,2.0
1706,4218,-1.05,2,1.0,0.0,2.0
1707,4218,-1.05,2,1.0,0.0,2.0
1708,4217,-1.05,2,1.0,0.0,2.0
1709,4217,-1.05,2,1.0,0.0,2.0
1710,4217,-1.05,2,1.0,0.0,2.0
1711,4217,-1.05,2,1.0,0.0,2.0
1712,4216,-1.05,2,1.0,0.0,2.0
1713,4216,-1.05,2,1.0,0.0,2.0
1714,4216,-1.06,2,1.0,0.0,2.0
1715,4215,-1.06,2,1.0,0.0,2.0
1716,4215,-1.06,2,1.0,0.0,2.0
1717,4215,-1.06,2,1.0,0.0,2.0
1718,4215,-1.06,2,1.0,0.0,2.0
1719,4214,-1.06,2,1.0,0.0,2.0
1720,4214,-1.06,2,1.0,0.0,2.0
1721,4214,-1.06,2,1.0,0.0,2.0
1722,4213,-1.06,2,1.0,0.0,2.0
1723,4213,-1.06,2,1.0,0.0,2.0
1724,4213,-1.08,2,1.0,0.0,2.0
1725,4212,-1.08,2,1.0,0.0,2.0
1726,4212,-1.08,2,1.0,0.0,2.0
1727,4212,-1.08,2,1.0,0.0,2.0
1728,4211,-1.08,2,1.0,0.0,2.0
1729,4211,-1.08,2,1.0,0.0,2.0
1730,4211,-1.08,2,1.0,0.0,2.0
1731,4211,-1.08,2,1.0,0.0,2.0
1732,4210,-1.08,2,1.0,0.0,2.0
1733,4210,-1.08,2,1.0,0.0,2.0
1734,4210,-1.09,2,1.0,0.0,2.0
1735,4209,-1.09,2,1.0,0.0,2.0
1736,4209,-1.09,2,1.0,0.0,2.0
1737,4209,-1.09,2,1.0,0.0,2.0
1738,4209,-1.09,2,1.0,0.0,2.0
1739,4208,-1.09,2,1.0,0.0,2.0
1740,4208,-1.09,2,1.0,0.0,2.0
1741,4208,-1.09,2,1.0,0.0,2.0
1742,4208,-1.09,2,1.0,0.0,2.0
1743,4207,-1.09,2,1.0,0.0,2.0
1744,4207,-1.09,2,1.0,0.0,2.0
1745,4207,-1.09,2,1.0,0.0,2.0
1746,4206,-1.09,2,1.0,0.0,2.0
1747,4206,-1.09,2,1.0,0.0,2.0
1748,4206,-1.09,2,1.0,0.0,2.0
1749,4205,-1.09,2,1.0,0.0,2.0
1750,4205,-1.09,2,1.0,0.0,2.0
1751,4205,-1.09,2,1.0,0.0,2.0
1752,4204,-1.09,2,1.0,0.0,2.0
1753,4204,-1.09,2,1.0,0.0,2.0
1754,4204,-1.1,2,1.0,0.0,2.0
1755,4204,-1.1,2,1.0,0.0,2.0
1756,4203,-1.1,2,1.0,0.0,2.0
1757,4203,-1.1,2,1.0,0.0,2.0
1758,4203,-1.1,2,1.0,0.0,2.0
1759,4202,-1.1,2,1.0,0.0,2.0
1760,4202,-1.1,2,1.0,0.0,2.0
1761,4202,-1.1,2,1.0,0.0,2.0
1762,4202,-1.1,2,1.0,0.0,2.0
1763,4201,-1.1,2,1.0,0.0,2.0
1764,4201,-1.1,2,1.0,0.0,2.0
1765,4201,-1.1,2,1.0,0.0,2.0
1766,4200,-1.1,2,1.0,0.0,2.0
1767,4200,-1.1,2,1.0,0.0,2.0
1768,4200,-1.1,2,1.0,0.0,2.0
1769,4200,-1.1,2,1.0,0.0,2.0
1770,4199,-1.1,2,1.0,0.0,2.0
1771,4199,-1.1,2,1.0,0.0,2.0
1772,4199,-1.1,2,1.0,0.0,2.0
1773,4199,-1.1,2,1.0,0.0,2.0
1774,4198,-1.23,2,1.0,0.0,2.0
1775,4198,-1.23,2,1.0,0.0,2.0
1776,4197,-1.23,2,1.0,0.0,2.0
1777,4197,-1.23,2,1.0,0.0,2.0
1778,4197,-1.23,2,1.0,0.0,2.0
1779,4197,-1.23,2,1.0,0.0,2.0
1780,4196,-1.23,2,1.0,0.0,2.0
1781,4196,-1.23,2,1.0,0.0,2.0
1782,4196,-1.23,2,1.0,0.0,2.0
1783,4195,-1.23,2,1.0,0.0,2.0
1784,4195,-1.23,2,1.0,0.0,2.0
1785,4195,-1.23,2,1.0,0.0,2.0
1786,4194,-1.23,2,1.0,0.0,2.0
1787,4194,-1.23,2,1.0,0.0,2.0
1788,4194,-1.23,2,1.0,0.0,2.0
1789,4194,-1.23,2,1.0,0.0,2.0
1790,4193,-1.23,2,1.0,0.0,2.0
1791,4193,-1.23,2,1.0,0.0,2.0
1792,4193,-1.23,2,1.0,0.0,2.0
1793,4192,-1.23,2,1.0,0.0,2.0
1794,4192,-1.23,2,1.0,0.0,2.0
1795,4192,-1.23,2,1.0,0.0,2.0
1796,4191,-1.23,2,1.0,0.0,2.0
1797,4191,-1.23,2,1.0,0.0,2.0
1798,4191,-1.23,2,1.0,0.0,2.0
1799,4190,-1.23,2,1.0,0.0,2.0
1800,4190,-1.23,2,1.0,0.0,2.0
1801,4190,-1.23,2,1.0,0.0,2.0
1802,4189,-1.23,2,1.0,0.0,2.0
1803,4189,-1.23,2,1.0,0.0,2.0
1804,4189,-1.1,2,1.0,0.0,2.0
1805,4188,-1.1,2,1.0,0.0,2.0
1806,4188,-1.1,2,1.0,0.0,2.0
1807,4188,-1.1,2,1.0,0.0,2.0
1808,4187,-1.1,2,1.0,0.0,2.0
1809,4187,-1.1,2,1.0,0.0,2.0
1810,4187,-1.1,2,1.0,0.0,2.0
1811,4186,-1.1,2,1.0,0.0,2.0
1812,4186,-1.1,2,1.0,0.0,2.0
1813,4186,-1.1,2,1.0,0.0,2.0
1814,4185,-1.09,2,1.0,0.0,2.0
1815,4185,-1.09,2,1.0,0.0,2.0
1816,4185,-1.09,2,1.0,0.0,2.0
1817,4185,-1.09,2,1.0,0.0,2.0
1818,4184,-1.09,2,1.0,0.0,2.0
1819,4184,-1.09,2,1.0,0.0,2.0
1820,4184,-1.09,2,1.0,0.0,2.0
1821,4183,-1.09,2,1.0,0.0,2.0
1822,4183,-1.09,2,1.0,0.0,2.0
1823,4183,-1.09,2,1.0,0.0,2.0
1824,4182,-1.08,2,1.0,0.0,2.0
1825,4182,-1.08,2,1.0,0.0,2.0
1826,4182,-1.08,2,1.0,0.0,2.0
1827,4181,-1.08,2,1.0,0.0,2.0
1828,4181,-1.08,2,1.0,0.0,2.0
1829,4181,-1.08,2,1.0,0.0,2.0
1830,4180,-1.08,2,1.0,0.0,2.0
1831,4180,-1.08,2,1.0,0.0,2.0
1832,4180,-1.08,2,1.0,0.0,2.0
1833,4179,-1.08,2,1.0,0.0,2.0
1834,4179,-1.07,2,1.0,0.0,2.0
1835,4179,-1.07,2,1.0,0.0,2.0
1836,4179,-1.07,2,1.0,0.0,2.0
1837,4178,-1.07,2,1.0,0.0,2.0
1838,4178,-1.07,2,1.0,0.0,2.0
1839,4178,-1.07,2,1.0,0.0,2.0
1840,4177,-1.07,2,1.0,0.0,2.0
1841,4177,-1.07,2,1.0,0.0,2.0
1842,4177,-1.07,2,1.0,0.0,2.0
1843,4176,-1.07,2,1.0,0.0,2.0
1844,4176,-1.06,2,1.0,0.0,2.0
1845,4176,-1.06,2,1.0,0.0,2.0
1846,4176,-1.06,2,1.0,0.0,2.0
1847,4175,-1.06,2,1.0,0.0,2.0
1848,4175,-1.06,2,1.0,0.0,2.0
1849,4175,-1.06,2,1.0,0.0,2.0
1850,4174,-1.06,2,1.0,0.0,2.0
1851,4174,-1.06,2,1.0,0.0,2.0
1852,4174,-1.06,2,1.0,0.0,2.0
1853,4174,-1.06,2,1.0,0.0,2.0
1854,4173,-1.04,2,1.0,0.0,2.0
1855,4173,-1.04,2,1.0,0.0,2.0
1856,4173,-1.04,2,1.0,0.0,2.0
1857,4172,-1.04,2,1.0,0.0,2.0
1858,4172,-1.04,2,1.0,0.0,2.0
1859,4172,-1.04,2,1.0,0.0,2.0
1860,4171,-1.04,2,1.0,0.0,2.0
1861,4171,-1.04,2,1.0,0.0,2.0
1862,4171,-1.04,2,1.0,0.0,2.0
1863,4170,-1.04,2,1.0,0.0,2.0
1864,4170,-1.03,2,1.0,0.0,2.0
1865,4170,-1.03,2,1.0,0.0,2.0
1866,4170,-1.03,2,1.0,0.0,2.0
1867,4169,-1.03,2,1.0,0.0,2.0
1868,4169,-1.03,2,1.0,0.0,2.0
1869,4169,-1.03,2,1.0,0.0,2.0
1870,4169,-1.03,2,1.0,0.0,2.0
1871,4168,-1.03,2,1.0,0.0,2.0
1872,4168,-1.03,2,1.0,0.0,2.0
1873,4168,-1.03,2,1.0,0.0,2.0
1874,4168,-1.01,2,1.0,0.0,2.0
1875,4167,-1.01,2,1.0,0.0,2.0
1876,4167,-1.01,2,1.0,0.0,2.0
1877,4167,-1.01,2,1.0,0.0,2.0
1878,4166,-1.01,2,1.0,0.0,2.0
1879,4166,-1.01,2,1.0,0.0,2.0
1880,4166,-1.01,2,1.0,0.0,2.0
1881,4165,-1.01,2,1.0,0.0,2.0
1882,4165,-1.01,2,1.0,0.0,2.0
1883,4165,-1.01,2,1.0,0.0,2.0
1884,4165,-0.99,2,1.0,0.0,2.0
1885,4164,-0.99,2,1.0,0.0,2.0
1886,4164,-0.99,2,1.0,0.0,2.0
1887,4164,-0.99,2,1.0,0.0,2.0
1888,4163,-0.99,2,1.0,0.0,2.0
1889,4163,-0.99,2,1.0,0.0,2.0
1890,4163,-0.99,2,1.0,0.0,2.0
1891,4163,-0.99,2,1.0,0.0,2.0
1892,4162,-0.99,2,1.0,0.0,2.0
1893,4162,-0.99,2,1.0,0.0,2.0
1894,4162,-0.97,2,1.0,0.0,2.0
1895,4162,-0.97,2,1.0,0.0,2.0
1896,4161,-0.97,2,1.0,0.0,2.0
1897,4161,-0.97,2,1.0,0.0,2.0
1898,4161,-0.97,2,1.0,0.0,2.0
1899,4161,-0.97,2,1.0,0.0,2.0
1900,4160,-0.97,2,1.0,0.0,2.0
1901,4160,-0.97,2,1.0,0.0,2.0
1902,4160,-0.97,2,1.0,0.0,2.0
1903,4160,-0.97,2,1.0,0.0,2.0
1904,4159,-1.07,2,1.0,0.0,2.0
1905,4159,-1.07,2,1.0,0.0,2.0
1906,4159,-1.07,2,1.0,0.0,2.0
1907,4159,-1.07,2,1.0,0.0,2.0
1908,4158,-1.07,2,1.0,0.0,2.0
1909,4158,-1.07,2,1.0,0.0,2.0
1910,4158,-1.07,2,1.0,0.0,2.0
1911,4157,-1.07,2,1.0,0.0,2.0
1912,4157,-1.07,2,1.0,0.0,2.0
1913,4157,-1.07,2,1.0,0.0,2.0
1914,4156,-1.05,2,1.0,0.0,2.0
1915,4156,-1.05,2,1.0,0.0,2.0
1916,4156,-1.05,2,1.0,0.0,2.0
1917,4156,-1.05,2,1.0,0.0,2.0
1918,4155,-1.05,2,1.0,0.0,2.0
1919,4155,-1.05,2,1.0,0.0,2.0
1920,4155,-1.05,2,1.0,0.0,2.0
1921,4155,-1.05,2,1.0,0.0,2.0
1922,4154,-1.05,2,1.0,0.0,2.0
1923,4154,-1.05,2,1.0,0.0,2.0
1924,4154,-1.02,2,1.0,0.0,2.0
1925,4154,-1.02,2,1.0,0.0,2.0
1926,4153,-1.02,2,1.0,0.0,2.0
1927,4153,-1.02,2,1.0,0.0,2.0
1928,4153,-1.02,2,1.0,0.0,2.0
1929,4153,-1.02,2,1.0,0.0,2.0
1930,4152,-1.02,2,1.0,0.0,2.0
1931,4152,-1.02,2,1.0,0.0,2.0
1932,4152,-1.02,2,1.0,0.0,2.0
1933,4152,-1.02,2,1.0,0.0,2.0
1934,4151,-0.99,2,1.0,0.0,2.0
1935,4151,-0.99,2,1.0,0.0,2.0
1936,4151,-0.99,2,1.0,0.0,2.0
1937,4150,-0.99,2,1.0,0.0,2.0
1938,4150,-0.99,2,1.0,0.0,2.0
1939,4150,-0.99,2,1.0,0.0,2.0
1940,4150,-0.99,2,1.0,0.0,2.0
1941,4149,-0.99,2,1.0,0.0,2.0
1942,4149,-0.99,2,1.0,0.0,2.0
1943,4149,-0.99,2,1.0,0.0,2.0
1944,4148,-1.09,2,1.0,0.0,2.0
1945,4148,-1.09,2,1.0,0.0,2.0
1946,4148,-1.09,2,1.0,0.0,2.0
1947,4148,-1.09,2,1.0,0.0,2.0
1948,4147,-1.09,2,1.0,0.0,2.0
1949,4147,-1.09,2,1.0,0.0,2.0
1950,4147,-1.09,2,1.0,0.0,2.0
1951,4147,-1.09,2,1.0,0.0,2.0
1952,4146,-1.09,2,1.0,0.0,2.0
1953,4146,-1.09,2,1.0,0.0,2.0
1954,4146,-1.06,2,1.0,0.0,2.0
1955,4146,-1.06,2,1.0,0.0,2.0
1956,4145,-1.06,2,1.0,0.0,2.0
1957,4145,-1.06,2,1.0,0.0,2.0
1958,4145,-1.06,2,1.0,0.0,2.0
1959,4144,-1.06,2,1.0,0.0,2.0
1960,4144,-1.06,2,1.0,0.0,2.0
1961,4144,-1.06,2,1.0,0.0,2.0
1962,4144,-1.06,2,1.0,0.0,2.0
1963,4143,-1.06,2,1.0,0.0,2.0
1964,4143,-1.02,2,1.0,0.0,2.0
1965,4143,-1.02,2,1.0,0.0,2.0
1966,4143,-1.02,2,1.0,0.0,2.0
1967,4142,-1.02,2,1.0,0.0,2.0
1968,4142,-1.02,2,1.0,0.0,2.0
1969,4142,-1.02,2,1.0,0.0,2.0
1970,4141,-1.02,2,1.0,0.0,2.0
1971,4141,-1.02,2,1.0,0.0,2.0
1972,4141,-1.02,2,1.0,0.0,2.0
1973,4141,-1.02,2,1.0,0.0,2.0
1974,4140,-1.12,2,1.0,0.0,2.0
1975,4140,-1.12,2,1.0,0.0,2.0
1976,4140,-1.12,2,1.0,0.0,2.0
1977,4139,-1.12,2,1.0,0.0,2.0
1978,4139,-1.12,2,1.0,0.0,2.0
1979,4139,-1.12,2,1.0,0.0,2.0
1980,4138,-1.12,2,1.0,0.0,2.0
1981,4138,-1.12,2,1.0,0.0,2.0
1982,4138,-1.12,2,1.0,0.0,2.0
1983,4138,-1.12,2,1.0,0.0,2.0
1984,4137,-1.08,2,1.0,0.0,2.0
1985,4137,-1.08,2,1.0,0.0,2.0
1986,4137,-1.08,2,1.0,0.0,2.0
1987,4137,-1.08,2,1.0,0.0,2.0
1988,4136,-1.08,2,1.0,0.0,2.0
1989,4136,-1.08,2,1.0,0.0,2.0
1990,4136,-1.08,2,1.0,0.0,2.0
1991,4136,-1.08,2,1.0,0.0,2.0
1992,4135,-1.08,2,1.0,0.0,2.0
1993,4135,-1.08,2,1.0,0.0,2.0
1994,4135,-1.04,2,1.0,0.0,2.0
1995,4134,-1.04,2,1.0,0.0,2.0
1996,4134,-1.04,2,1.0,0.0,2.0
1997,4134,-1.04,2,1.0,0.0,2.0
1998,4133,-1.04,2,1.0,0.0,2.0
1999,4133,-1.04,2,1.0,0.0,2.0
2000,4133,-1.04,2,1.0,0.0,2.0
2001,4132,-1.04,2,1.0,0.0,2.0
2002,4132,-1.04,2,1.0,0.0,2.0
2003,4132,-1.04,2,1.0,0.0,2.0
2004,4132,-1.0,2,1.0,0.0,2.0
2005,4131,-1.0,2,1.0,0.0,2.0
2006,4131,-1.0,2,1.0,0.0,2.0
2007,4131,-1.0,2,1.0,0.0,2.0
2008,4130,-1.0,2,1.0,0.0,2.0
2009,4130,-1.0,2,1.0,0.0,2.0
2010,4130,-1.0,2,1.0,0.0,2.0
2011,4130,-1.0,2,1.0,0.0,2.0
2012,4129,-1.0,2,1.0,0.0,2.0
2013,4129,-1.0,2,1.0,0.0,2.0
2014,4129,-0.95,2,1.0,0.0,2.0
2015,4128,-0.95,2,1.0,0.0,2.0
2016,4128,-0.95,2,1.0,0.0,2.0
2017,4128,-0.95,2,1.0,0.0,2.0
2018,4128,-0.95,2,1.0,0.0,2.0
2019,4127,-0.95,2,1.0,0.0,2.0
2020,4127,-0.95,2,1.0,0.0,2.0
2021,4127,-0.95,2,1.0,0.0,2.0
2022,4127,-0.95,2,1.0,0.0,2.0
2023,4126,-0.95,2,1.0,0.0,2.0
2024,4126,-0.91,2,1.0,0.0,2.0
2025,4126,-0.91,2,1.0,0.0,2.0
2026,4126,-0.91,2,1.0,0.0,2.0
2027,4125,-0.91,2,1.0,0.0,2.0
2028,4125,-0.91,2,1.0,0.0,2.0
2029,4125,-0.91,2,1.0,0.0,2.0
2030,4124,-0.91,2,1.0,0.0,2.0
2031,4124,-0.91,2,1.0,0.0,2.0
2032,4124,-0.91,2,1.0,0.0,2.0
2033,4124,-0.91,2,1.0,0.0,2.0
2034,4123,-0.99,2,1.0,0.0,2.0
2035,4123,-0.99,2,1.0,0.0,2.0
2036,4123,-0.99,2,1.0,0.0,2.0
2037,4122,-0.99,2,1.0,0.0,2.0
2038,4122,-0.99,2,1.0,0.0,2.0
2039,4122,-0.99,2,1.0,0.0,2.0
2040,4122,-0.99,2,1.0,0.0,2.0
2041,4122,-0.99,2,1.0,0.0,2.0
2042,4121,-0.99,2,1.0,0.0,2.0
2043,4121,-0.99,2,1.0,0.0,2.0
2044,4121,-0.94,2,1.0,0.0,2.0
2045,4121,-0.94,2,1.0,0.0,2.0
2046,4120,-0.94,2,1.0,0.0,2.0
2047,4120,-0.94,2,1.0,0.0,2.0
2048,4120,-0.94,2,1.0,0.0,2.0
2049,4120,-0.94,2,1.0,0.0,2.0
2050,4119,-0.94,2,1.0,0.0,2.0
2051,4119,-0.94,2,1.0,0.0,2.0
2052,4119,-0.94,2,1.0,0.0,2.0
2053,4119,-0.94,2,1.0,0.0,2.0
2054,4118,-1.02,2,1.0,0.0,2.0
2055,4118,-1.02,2,1.0,0.0,2.0
2056,4118,-1.02,2,1.0,0.0,2.0
2057,4118,-1.02,2,1.0,0.0,2.0
2058,4117,-1.02,2,1.0,0.0,2.0
2059,4117,-1.02,2,1.0,0.0,2.0
2060,4117,-1.02,2,1.0,0.0,2.0
2061,4116,-1.02,2,1.0,0.0,2.0
2062,4116,-1.02,2,1.0,0.0,2.0
2063,4116,-1.02,2,1.0,0.0,2.0
2064,4116,-0.97,2,1.0,0.0,2.0
2065,4115,-0.97,2,1.0,0.0,2.0
2066,4115,-0.97,2,1.0,0.0,2.0
2067,4115,-0.97,2,1.0,0.0,2.0
2068,4115,-0.97,2,1.0,0.0,2.0
2069,4114,-0.97,2,1.0,0.0,2.0
2070,4114,-0.97,2,1.0,0.0,2.0
2071,4114,-0.97,2,1.0,0.0,2.0
2072,4114,-0.97,2,1.0,0.0,2.0
2073,4113,-0.97,2,1.0,0.0,2.0
2074,4113,-0.91,2,1.0,0.0,2.0
2075,4113,-0.91,2,1.0,0.0,2.0
2076,4113,-0.91,2,1.0,0.0,2.0
2077,4112,-0.91,2,1.0,0.0,2.0
2078,4112,-0.91,2,1.0,0.0,2.0
2079,4112,-0.91,2,1.0,0.0,2.0
2080,4112,-0.91,2,1.0,0.0,2.0
2081,4112,-0.91,2,1.0,0.0,2.0
2082,4111,-0.91,2,1.0,0.0,2.0
2083,4111,-0.91,2,1.0,0.0,2.0
2084,4111,-0.99,2,1.0,0.0,2.0
2085,4110,-0.99,2,1.0,0.0,2.0
2086,4110,-0.99,2,1.0,0.0,2.0
2087,4110,-0.99,2,1.0,0.0,2.0
2088,4110,-0.99,2,1.0,0.0,2.0
2089,4109,-0.99,2,1.0,0.0,2.0
2090,4109,-0.99,2,1.0,0.0,2.0
2091,4109,-0.99,2,1.0,0.0,2.0
2092,4108,-0.99,2,1.0,0.0,2.0
2093,4108,-0.99,2,1.0,0.0,2.0
2094,4108,-0.93,2,1.0,0.0,2.0
2095,4108,-0.93,2,1.0,0.0,2.0
2096,4108,-0.93,2,1.0,0.0,2.0
2097,4107,-0.93,2,1.0,0.0,2.0
2098,4107,-0.93,2,1.0,0.0,2.0
2099,4107,-0.93,2,1.0,0.0,2.0
2100,4107,-0.93,2,1.0,0.0,2.0
2101,4106,-0.93,2,1.0,0.0,2.0
2102,4106,-0.93,2,1.0,0.0,2.0
2103,4106,-0.93,2,1.0,0.0,2.0
2104,4106,-1.0,2,1.0,0.0,2.0
2105,4105,-1.0,2,1.0,0.0,2.0
2106,4105,-1.0,2,1.0,0.0,2.0
2107,4105,-1.0,2,1.0,0.0,2.0
2108,4105,-1.0,2,1.0,0.0,2.0
2109,4105,-1.0,2,1.0,0.0,2.0
2110,4104,-1.0,2,1.0,0.0,2.0
2111,4104,-1.0,2,1.0,0.0,2.0
2112,4104,-1.0,2,1.0,0.0,2.0
2113,4104,-1.0,2,1.0,0.0,2.0
2114,4103,-0.94,2,1.0,0.0,2.0
2115,4103,-0.94,2,1.0,0.0,2.0
2116,4103,-0.94,2,1.0,0.0,2.0
2117,4103,-0.94,2,1.0,0.0,2.0
2118,4102,-0.94,2,1.0,0.0,2.0
2119,4102,-0.94,2,1.0,0.0,2.0
2120,4102,-0.94,2,1.0,0.0,2.0
2121,4102,-0.94,2,1.0,0.0,2.0
2122,4101,-0.94,2,1.0,0.0,2.0
2123,4101,-0.94,2,1.0,0.0,2.0
2124,4101,-1.01,2,1.0,0.0,2.0
2125,4100,-1.01,2,1.0,0.0,2.0
2126,4100,-1.01,2,1.0,0.0,2.0
2127,4100,-1.01,2,1.0,0.0,2.0
2128,4100,-1.01,2,1.0,0.0,2.0
2129,4099,-1.01,2,1.0,0.0,2.0
2130,4099,-1.01,2,1.0,0.0,2.0
2131,4099,-1.01,2,1.0,0.0,2.0
2132,4099,-1.01,2,1.0,0.0,2.0
2133,4098,-1.01,2,1.0,0.0,2.0
2134,4098,-0.95,2,1.0,0.0,2.0
2135,4098,-0.95,2,1.0,0.0,2.0
2136,4098,-0.95,2,1.0,0.0,2.0
2137,4098,-0.95,2,1.0,0.0,2.0
2138,4097,-0.95,2,1.0,0.0,2.0
2139,4097,-0.95,2,1.0,0.0,2.0
2140,4097,-0.95,2,1.0,0.0,2.0
2141,4097,-0.95,2,1.0,0.0,2.0
2142,4096,-0.95,2,1.0,0.0,2.0
2143,4096,-0.95,2,1.0,0.0,2.0
2144,4096,-1.01,2,1.0,0.0,2.0
2145,4096,-1.01,2,1.0,0.0,2.0
2146,4095,-1.01,2,1.0,0.0,2.0
2147,4095,-1.01,2,1.0,0.0,2.0
2148,4095,-1.01,2,1.0,0.0,2.0
2149,4095,-1.01,2,1.0,0.0,2.0
2150,4094,-1.01,2,1.0,0.0,2.0
2151,4094,-1.01,2,1.0,0.0,2.0
2152,4094,-1.01,2,1.0,0.0,2.0
2153,4094,-1.01,2,1.0,0.0,2.0
2154,4093,-1.07,2,1.0,0.0,2.0
2155,4093,-1.07,2,1.0,0.0,2.0
2156,4093,-1.07,2,1.0,0.0,2.0
2157,4092,-1.07,2,1.0,0.0,2.0
2158,4092,-1.07,2,1.0,0.0,2.0
2159,4092,-1.07,2,1.0,0.0,2.0
2160,4092,-1.07,2,1.0,0.0,2.0
2161,4091,-1.07,2,1.0,0.0,2.0
2162,4091,-1.07,2,1.0,0.0,2.0
2163,4091,-1.07,2,1.0,0.0,2.0
2164,4091,-1.01,2,1.0,0.0,2.0
2165,4090,-1.01,2,1.0,0.0,2.0
2166,4090,-1.01,2,1.0,0.0,2.0
2167,4090,-1.01,2,1.0,0.0,2.0
2168,4090,-1.01,2,1.0,0.0,2.0
2169,4089,-1.01,2,1.0,0.0,2.0
2170,4089,-1.01,2,1.0,0.0,2.0
2171,4089,-1.01,2,1.0,0.0,2.0
2172,4089,-1.01,2,1.0,0.0,2.0
2173,4088,-1.01,2,1.0,0.0,2.0
2174,4088,-0.94,2,1.0,0.0,2.0
2175,4088,-0.94,2,1.0,0.0,2.0
2176,4088,-0.94,2,1.0,0.0,2.0
2177,4087,-0.94,2,1.0,0.0,2.0
2178,4087,-0.94,2,1.0,0.0,2.0
2179,4087,-0.94,2,1.0,0.0,2.0
2180,4086,-0.94,2,1.0,0.0,2.0
2181,4086,-0.94,2,1.0,0.0,2.0
2182,4086,-0.94,2,1.0,0.0,2.0
2183,4086,-0.94,2,1.0,0.0,2.0
2184,4085,-0.99,2,1.0,0.0,2.0
2185,4085,-0.99,2,1.0,0.0,2.0
2186,4085,-0.99,2,1.0,0.0,2.0
2187,4084,-0.99,2,1.0,0.0,2.0
2188,4084,-0.99,2,1.0,0.0,2.0
2189,4084,-0.99,2,1.0,0.0,2.0
2190,4084,-0.99,2,1.0,0.0,2.0
2191,4083,-0.99,2,1.0,0.0,2.0
2192,4083,-0.99,2,1.0,0.0,2.0
2193,4083,-0.99,2,1.0,0.0,2.0
2194,4083,-0.92,2,1.0,0.0,2.0
2195,4082,-0.92,2,1.0,0.0,2.0
2196,4082,-0.92,2,1.0,0.0,2.0
2197,4082,-0.92,2,1.0,0.0,2.0
2198,4082,-0.92,2,1.0,0.0,2.0
2199,4081,-0.92,2,1.0,0.0,2.0
2200,4081,-0.92,2,1.0,0.0,2.0
2201,4081,-0.92,2,1.0,0.0,2.0
2202,4081,-0.92,2,1.0,0.0,2.0
2203,4080,-0.92,2,1.0,0.0,2.0
2204,4080,-0.84,2,1.0,0.0,2.0
2205,4080,-0.84,2,1.0,0.0,2.0
2206,4080,-0.84,2,1.0,0.0,2.0
2207,4079,-0.84,2,1.0,0.0,2.0
2208,4079,-0.84,2,1.0,0.0,2.0
2209,4079,-0.84,2,1.0,0.0,2.0
2210,4079,-0.84,2,1.0,0.0,2.0
2211,4078,-0.84,2,1.0,0.0,2.0
2212,4078,-0.84,2,1.0,0.0,2.0
2213,4078,-0.84,2,1.0,0.0,2.0
2214,4078,-0.9,2,1.0,0.0,2.0
2215,4078,-0.9,2,1.0,0.0,2.0
2216,4077,-0.9,2,1.0,0.0,2.0
2217,4077,-0.9,2,1.0,0.0,2.0
