TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,1911.0,677.7173,3.0,0.75,0.0025,0.25
491,1915.0,677.7173,3.0,0.75,0.0025,0.25
492,1919.0,677.7173,3.0,0.75,0.0025,0.25
493,1924.0,677.7173,3.0,0.75,0.0025,0.25
494,1927.0,677.7173,3.0,0.75,0.0025,0.25
495,1931.0,677.7173,3.0,0.75,0.0025,0.25
496,1935.0,677.7173,3.0,0.75,0.0025,0.25
497,1940.0,677.7173,3.0,0.75,0.0025,0.25
498,1943.0,677.7173,3.0,0.75,0.0025,0.25
499,1947.0,677.7173,3.0,0.75,0.0025,0.25
500,1952.0,680.5123,3.0,0.75,0.0025,0.25
501,1956.0,680.5123,3.0,0.75,0.0025,0.25
502,1960.0,680.5123,3.0,0.75,0.0025,0.25
503,1964.0,680.5123,3.0,0.75,0.0025,0.25
504,1968.0,680.5123,3.0,0.75,0.0025,0.25
505,1972.0,680.5123,3.0,0.75,0.0025,0.25
506,1977.0,680.5123,3.0,0.75,0.0025,0.25
507,1981.0,680.5123,3.0,0.75,0.0025,0.25
508,1986.0,680.5123,3.0,0.75,0.0025,0.25
509,1990.0,680.5123,3.0,0.75,0.0025,0.25
510,1994.0,682.7085,3.0,0.75,0.0025,0.25
511,1998.0,682.7085,3.0,0.75,0.0025,0.25
512,2003.0,682.7085,3.0,0.75,0.0025,0.25
513,2007.0,682.7085,3.0,0.75,0.0025,0.25
514,2011.0,682.7085,3.0,0.75,0.0025,0.25
515,2016.0,682.7085,3.0,0.75,0.0025,0.25
516,2020.0,682.7085,3.0,0.75,0.0025,0.25
517,2024.0,682.7085,3.0,0.75,0.0025,0.25
518,2028.0,682.7085,3.0,0.75,0.0025,0.25
519,2032.0,682.7085,3.0,0.75,0.0025,0.25
520,2037.0,684.9321,3.0,0.75,0.0025,0.25
521,2041.0,684.9321,3.0,0.75,0.0025,0.25
522,2045.0,684.9321,3.0,0.75,0.0025,0.25
523,2049.0,684.9321,3.0,0.75,0.0025,0.25
524,2053.0,684.9321,3.0,0.75,0.0025,0.25
525,2058.0,684.9321,3.0,0.75,0.0025,0.25
526,2062.0,684.9321,3.0,0.75,0.0025,0.25
527,2066.0,684.9321,3.0,0.75,0.0025,0.25
528,2070.0,684.9321,3.0,0.75,0.0025,0.25
529,2074.0,684.9321,3.0,0.75,0.0025,0.25
530,2079.0,686.8436,3.0,0.75,0.0025,0.25
531,2083.0,686.8436,3.0,0.75,0.0025,0.25
532,2087.0,686.8436,3.0,0.75,0.0025,0.25
533,2090.0,686.8436,3.0,0.75,0.0025,0.25
534,2094.0,686.8436,3.0,0.75,0.0025,0.25
535,2100.0,686.8436,3.0,0.75,0.0025,0.25
536,2104.0,686.8436,3.0,0.75,0.0025,0.25
537,2108.0,686.8436,3.0,0.75,0.0025,0.25
538,2112.0,686.8436,3.0,0.75,0.0025,0.25
539,2117.0,686.8436,3.0,0.75,0.0025,0.25
540,2121.0,688.7334,3.0,0.75,0.0025,0.25
541,2126.0,688.7334,3.0,0.75,0.0025,0.25
542,2130.0,688.7334,3.0,0.75,0.0025,0.25
543,2135.0,688.7334,3.0,0.75,0.0025,0.25
544,2139.0,688.7334,3.0,0.75,0.0025,0.25
545,2144.0,688.7334,3.0,0.75,0.0025,0.25
546,2148.0,688.7334,3.0,0.75,0.0025,0.25
547,2153.0,688.7334,3.0,0.75,0.0025,0.25
548,2157.0,688.7334,3.0,0.75,0.0025,0.25
549,2161.0,688.7334,3.0,0.75,0.0025,0.25
550,2165.0,690.1884,3.0,0.75,0.0025,0.25
551,2169.0,690.1884,3.0,0.75,0.0025,0.25
552,2174.0,690.1884,3.0,0.75,0.0025,0.25
553,2179.0,690.1884,3.0,0.75,0.0025,0.25
554,2183.0,690.1884,3.0,0.75,0.0025,0.25
555,2188.0,690.1884,3.0,0.75,0.0025,0.25
556,2192.0,690.1884,3.0,0.75,0.0025,0.25
557,2195.0,690.1884,3.0,0.75,0.0025,0.25
558,2199.0,690.1884,3.0,0.75,0.0025,0.25
559,2203.0,690.1884,3.0,0.75,0.0025,0.25
560,2207.0,691.6424,3.0,0.75,0.0025,0.25
561,2211.0,691.6424,3.0,0.75,0.0025,0.25
562,2216.0,691.6424,3.0,0.75,0.0025,0.25
563,2220.0,691.6424,3.0,0.75,0.0025,0.25
564,2224.0,691.6424,3.0,0.75,0.0025,0.25
565,2228.0,691.6424,3.0,0.75,0.0025,0.25
566,2232.0,691.6424,3.0,0.75,0.0025,0.25
567,2237.0,691.6424,3.0,0.75,0.0025,0.25
568,2241.0,691.6424,3.0,0.75,0.0025,0.25
569,2245.0,691.6424,3.0,0.75,0.0025,0.25
570,2249.0,693.0256,3.0,0.75,0.0025,0.25
571,2254.0,693.0256,3.0,0.75,0.0025,0.25
572,2258.0,693.0256,3.0,0.75,0.0025,0.25
573,2262.0,693.0256,3.0,0.75,0.0025,0.25
574,2266.0,693.0256,3.0,0.75,0.0025,0.25
575,2270.0,693.0256,3.0,0.75,0.0025,0.25
576,2274.0,693.0256,3.0,0.75,0.0025,0.25
577,2278.0,693.0256,3.0,0.75,0.0025,0.25
578,2282.0,693.0256,3.0,0.75,0.0025,0.25
579,2286.0,693.0256,3.0,0.75,0.0025,0.25
580,2292.0,694.3421,3.0,0.75,0.0025,0.25
581,2296.0,694.3421,3.0,0.75,0.0025,0.25
582,2301.0,694.3421,3.0,0.75,0.0025,0.25
583,2305.0,694.3421,3.0,0.75,0.0025,0.25
584,2309.0,694.3421,3.0,0.75,0.0025,0.25
585,2313.0,694.3421,3.0,0.75,0.0025,0.25
586,2318.0,694.3421,3.0,0.75,0.0025,0.25
587,2322.0,694.3421,3.0,0.75,0.0025,0.25
588,2326.0,694.3421,3.0,0.75,0.0025,0.25
589,2331.0,694.3421,3.0,0.75,0.0025,0.25
590,2335.0,695.105,3.0,0.75,0.0025,0.25
591,2339.0,695.105,3.0,0.75,0.0025,0.25
592,2343.0,695.105,3.0,0.75,0.0025,0.25
593,2347.0,695.105,3.0,0.75,0.0025,0.25
594,2352.0,695.105,3.0,0.75,0.0025,0.25
595,2356.0,695.105,3.0,0.75,0.0025,0.25
596,2360.0,695.105,3.0,0.75,0.0025,0.25
597,2364.0,695.105,3.0,0.75,0.0025,0.25
598,2369.0,695.105,3.0,0.75,0.0025,0.25
599,2373.0,695.105,3.0,0.75,0.0025,0.25
600,2377.0,696.0141,3.0,0.75,0.0025,0.25
601,2381.0,696.0141,3.0,0.75,0.0025,0.25
602,2385.0,696.0141,3.0,0.75,0.0025,0.25
603,2389.0,696.0141,3.0,0.75,0.0025,0.25
604,2394.0,696.0141,3.0,0.75,0.0025,0.25
605,2398.0,696.0141,3.0,0.75,0.0025,0.25
606,2402.0,696.0141,3.0,0.75,0.0025,0.25
607,2406.0,696.0141,3.0,0.75,0.0025,0.25
608,2410.0,696.0141,3.0,0.75,0.0025,0.25
609,2416.0,696.0141,3.0,0.75,0.0025,0.25
610,2420.0,696.5865,3.0,0.75,0.0025,0.25
611,2423.0,696.5865,3.0,0.75,0.0025,0.25
612,2427.0,696.5865,3.0,0.75,0.0025,0.25
613,2431.0,696.5865,3.0,0.75,0.0025,0.25
614,2435.0,696.5865,3.0,0.75,0.0025,0.25
615,2438.0,696.5865,3.0,0.75,0.0025,0.25
616,2442.0,696.5865,3.0,0.75,0.0025,0.25
617,2448.0,696.5865,3.0,0.75,0.0025,0.25
618,2452.0,696.5865,3.0,0.75,0.0025,0.25
619,2456.0,696.5865,3.0,0.75,0.0025,0.25
620,2460.0,697.3826,3.0,0.75,0.0025,0.25
621,2464.0,697.3826,3.0,0.75,0.0025,0.25
622,2468.0,697.3826,3.0,0.75,0.0025,0.25
623,2472.0,697.3826,3.0,0.75,0.0025,0.25
624,2476.0,697.3826,3.0,0.75,0.0025,0.25
625,2481.0,697.3826,3.0,0.75,0.0025,0.25
626,2485.0,697.3826,3.0,0.75,0.0025,0.25
627,2489.0,697.3826,3.0,0.75,0.0025,0.25
628,2493.0,697.3826,3.0,0.75,0.0025,0.25
629,2498.0,697.3826,3.0,0.75,0.0025,0.25
630,2502.0,697.7027,3.0,0.75,0.0025,0.25
631,2506.0,697.7027,3.0,0.75,0.0025,0.25
632,2510.0,697.7027,3.0,0.75,0.0025,0.25
633,2514.0,697.7027,3.0,0.75,0.0025,0.25
634,2519.0,697.7027,3.0,0.75,0.0025,0.25
635,2523.0,697.7027,3.0,0.75,0.0025,0.25
636,2527.0,697.7027,3.0,0.75,0.0025,0.25
637,2532.0,697.7027,3.0,0.75,0.0025,0.25
638,2536.0,697.7027,3.0,0.75,0.0025,0.25
639,2540.0,697.7027,3.0,0.75,0.0025,0.25
640,2544.0,697.9069,3.0,0.75,0.0025,0.25
641,2548.0,697.9069,3.0,0.75,0.0025,0.25
642,2552.0,697.9069,3.0,0.75,0.0025,0.25
643,2556.0,697.9069,3.0,0.75,0.0025,0.25
644,2561.0,697.9069,3.0,0.75,0.0025,0.25
645,2565.0,697.9069,3.0,0.75,0.0025,0.25
646,2569.0,697.9069,3.0,0.75,0.0025,0.25
647,2573.0,697.9069,3.0,0.75,0.0025,0.25
648,2577.0,697.9069,3.0,0.75,0.0025,0.25
649,2581.0,697.9069,3.0,0.75,0.0025,0.25
650,2586.0,698.069,3.0,0.75,0.0025,0.25
651,2590.0,698.069,3.0,0.75,0.0025,0.25
652,2595.0,698.069,3.0,0.75,0.0025,0.25
653,2599.0,698.069,3.0,0.75,0.0025,0.25
654,2604.0,698.069,3.0,0.75,0.0025,0.25
655,2608.0,698.069,3.0,0.75,0.0025,0.25
656,2612.0,698.069,3.0,0.75,0.0025,0.25
657,2616.0,698.069,3.0,0.75,0.0025,0.25
658,2621.0,698.069,3.0,0.75,0.0025,0.25
659,2625.0,698.069,3.0,0.75,0.0025,0.25
660,2629.0,697.5545,3.0,0.75,0.0025,0.25
661,2633.0,697.5545,3.0,0.75,0.0025,0.25
662,2638.0,697.5545,3.0,0.75,0.0025,0.25
663,2642.0,697.5545,3.0,0.75,0.0025,0.25
664,2647.0,697.5545,3.0,0.75,0.0025,0.25
665,2651.0,697.5545,3.0,0.75,0.0025,0.25
666,2655.0,697.5545,3.0,0.75,0.0025,0.25
667,2659.0,697.5545,3.0,0.75,0.0025,0.25
668,2664.0,697.5545,3.0,0.75,0.0025,0.25
669,2668.0,697.5545,3.0,0.75,0.0025,0.25
670,2672.0,697.207,3.0,0.75,0.0025,0.25
671,2676.0,697.207,3.0,0.75,0.0025,0.25
672,2680.0,697.207,3.0,0.75,0.0025,0.25
673,2684.0,697.207,3.0,0.75,0.0025,0.25
674,2688.0,697.207,3.0,0.75,0.0025,0.25
675,2692.0,697.207,3.0,0.75,0.0025,0.25
676,2697.0,697.207,3.0,0.75,0.0025,0.25
677,2701.0,697.207,3.0,0.75,0.0025,0.25
678,2705.0,697.207,3.0,0.75,0.0025,0.25
679,2711.0,697.207,3.0,0.75,0.0025,0.25
680,2715.0,696.7642,3.0,0.75,0.0025,0.25
681,2718.0,696.7642,3.0,0.75,0.0025,0.25
682,2722.0,696.7642,3.0,0.75,0.0025,0.25
683,2726.0,696.7642,3.0,0.75,0.0025,0.25
684,2730.0,696.7642,3.0,0.75,0.0025,0.25
685,2735.0,696.7642,3.0,0.75,0.0025,0.25
686,2739.0,696.7642,3.0,0.75,0.0025,0.25
687,2742.0,696.7642,3.0,0.75,0.0025,0.25
688,2746.0,696.7642,3.0,0.75,0.0025,0.25
689,2751.0,696.7642,3.0,0.75,0.0025,0.25
690,2755.0,696.3774,3.0,0.75,0.0025,0.25
691,2759.0,696.3774,3.0,0.75,0.0025,0.25
692,2763.0,696.3774,3.0,0.75,0.0025,0.25
693,2767.0,696.3774,3.0,0.75,0.0025,0.25
694,2771.0,696.3774,3.0,0.75,0.0025,0.25
695,2775.0,696.3774,3.0,0.75,0.0025,0.25
696,2780.0,696.3774,3.0,0.75,0.0025,0.25
697,2785.0,696.3774,3.0,0.75,0.0025,0.25
698,2789.0,696.3774,3.0,0.75,0.0025,0.25
699,2794.0,696.3774,3.0,0.75,0.0025,0.25
700,2798.0,695.4163,3.0,0.75,0.0025,0.25
701,2802.0,695.4163,3.0,0.75,0.0025,0.25
702,2806.0,695.4163,3.0,0.75,0.0025,0.25
703,2810.0,695.4163,3.0,0.75,0.0025,0.25
704,2815.0,695.4163,3.0,0.75,0.0025,0.25
705,2820.0,695.4163,3.0,0.75,0.0025,0.25
706,2824.0,695.4163,3.0,0.75,0.0025,0.25
707,2828.0,695.4163,3.0,0.75,0.0025,0.25
708,2832.0,695.4163,3.0,0.75,0.0025,0.25
709,2835.0,695.4163,3.0,0.75,0.0025,0.25
710,2839.0,694.6053,3.0,0.75,0.0025,0.25
711,2843.0,694.6053,3.0,0.75,0.0025,0.25
712,2847.0,694.6053,3.0,0.75,0.0025,0.25
713,2851.0,694.6053,3.0,0.75,0.0025,0.25
714,2857.0,694.6053,3.0,0.75,0.0025,0.25
715,2861.0,694.6053,3.0,0.75,0.0025,0.25
716,2864.0,694.6053,3.0,0.75,0.0025,0.25
717,2868.0,694.6053,3.0,0.75,0.0025,0.25
718,2872.0,694.6053,3.0,0.75,0.0025,0.25
719,2876.0,694.6053,3.0,0.75,0.0025,0.25
720,2882.0,693.4616,3.0,0.75,0.0025,0.25
721,2886.0,693.4616,3.0,0.75,0.0025,0.25
722,2891.0,693.4616,3.0,0.75,0.0025,0.25
723,2895.0,693.4616,3.0,0.75,0.0025,0.25
724,2899.0,693.4616,3.0,0.75,0.0025,0.25
725,2903.0,693.4616,3.0,0.75,0.0025,0.25
726,2908.0,693.4616,3.0,0.75,0.0025,0.25
727,2912.0,693.4616,3.0,0.75,0.0025,0.25
728,2917.0,693.4616,3.0,0.75,0.0025,0.25
729,2921.0,693.4616,3.0,0.75,0.0025,0.25
730,2926.0,691.8093,3.0,0.75,0.0025,0.25
731,2930.0,691.8093,3.0,0.75,0.0025,0.25
732,2934.0,691.8093,3.0,0.75,0.0025,0.25
733,2938.0,691.8093,3.0,0.75,0.0025,0.25
734,2943.0,691.8093,3.0,0.75,0.0025,0.25
735,2947.0,691.8093,3.0,0.75,0.0025,0.25
736,2951.0,691.8093,3.0,0.75,0.0025,0.25
737,2955.0,691.8093,3.0,0.75,0.0025,0.25
738,2960.0,691.8093,3.0,0.75,0.0025,0.25
739,2964.0,691.8093,3.0,0.75,0.0025,0.25
740,2969.0,690.4221,3.0,0.75,0.0025,0.25
741,2973.0,690.4221,3.0,0.75,0.0025,0.25
742,2977.0,690.4221,3.0,0.75,0.0025,0.25
743,2981.0,690.4221,3.0,0.75,0.0025,0.25
744,2986.0,690.4221,3.0,0.75,0.0025,0.25
745,2991.0,690.4221,3.0,0.75,0.0025,0.25
746,2995.0,690.4221,3.0,0.75,0.0025,0.25
747,3000.0,690.4221,3.0,0.75,0.0025,0.25
748,3004.0,690.4221,3.0,0.75,0.0025,0.25
749,3008.0,690.4221,3.0,0.75,0.0025,0.25
750,3012.0,688.551,3.0,0.75,0.0025,0.25
751,3015.0,688.551,3.0,0.75,0.0025,0.25
752,3019.0,688.551,3.0,0.75,0.0025,0.25
753,3024.0,688.551,3.0,0.75,0.0025,0.25
754,3028.0,688.551,3.0,0.75,0.0025,0.25
755,3031.0,688.551,3.0,0.75,0.0025,0.25
756,3036.0,688.551,3.0,0.75,0.0025,0.25
757,3041.0,688.551,3.0,0.75,0.0025,0.25
758,3045.0,688.551,3.0,0.75,0.0025,0.25
759,3049.0,688.551,3.0,0.75,0.0025,0.25
760,3053.0,686.9242,3.0,0.75,0.0025,0.25
761,3057.0,686.9242,3.0,0.75,0.0025,0.25
762,3061.0,686.9242,3.0,0.75,0.0025,0.25
763,3067.0,686.9242,3.0,0.75,0.0025,0.25
764,3071.0,686.9242,3.0,0.75,0.0025,0.25
765,3075.0,686.9242,3.0,0.75,0.0025,0.25
766,3079.0,686.9242,3.0,0.75,0.0025,0.25
767,3082.0,686.9242,3.0,0.75,0.0025,0.25
768,3086.0,686.9242,3.0,0.75,0.0025,0.25
769,3089.0,686.9242,3.0,0.75,0.0025,0.25
770,3093.0,685.1855,3.0,0.75,0.0025,0.25
771,3097.0,685.1855,3.0,0.75,0.0025,0.25
772,3102.0,685.1855,3.0,0.75,0.0025,0.25
773,3107.0,685.1855,3.0,0.75,0.0025,0.25
774,3111.0,685.1855,3.0,0.75,0.0025,0.25
775,3116.0,685.1855,3.0,0.75,0.0025,0.25
776,3120.0,685.1855,3.0,0.75,0.0025,0.25
777,3124.0,685.1855,3.0,0.75,0.0025,0.25
778,3130.0,685.1855,3.0,0.75,0.0025,0.25
779,3134.0,685.1855,3.0,0.75,0.0025,0.25
780,3139.0,682.5289,3.0,0.75,0.0025,0.25
781,3143.0,682.5289,3.0,0.75,0.0025,0.25
782,3148.0,682.5289,3.0,0.75,0.0025,0.25
783,3152.0,682.5289,3.0,0.75,0.0025,0.25
784,3156.0,682.5289,3.0,0.75,0.0025,0.25
785,3160.0,682.5289,3.0,0.75,0.0025,0.25
786,3163.0,682.5289,3.0,0.75,0.0025,0.25
787,3167.0,682.5289,3.0,0.75,0.0025,0.25
788,3171.0,682.5289,3.0,0.75,0.0025,0.25
789,3176.0,682.5289,3.0,0.75,0.0025,0.25
790,3182.0,680.4525,3.0,0.75,0.0025,0.25
791,3186.0,680.4525,3.0,0.75,0.0025,0.25
792,3191.0,680.4525,3.0,0.75,0.0025,0.25
793,3195.0,680.4525,3.0,0.75,0.0025,0.25
794,3199.0,680.4525,3.0,0.75,0.0025,0.25
795,3203.0,680.4525,3.0,0.75,0.0025,0.25
796,3207.0,680.4525,3.0,0.75,0.0025,0.25
797,3211.0,680.4525,3.0,0.75,0.0025,0.25
798,3215.0,680.4525,3.0,0.75,0.0025,0.25
799,3219.0,680.4525,3.0,0.75,0.0025,0.25
800,3223.0,677.8469,3.0,0.75,0.0025,0.25
801,3227.0,677.8469,3.0,0.75,0.0025,0.25
802,3231.0,677.8469,3.0,0.75,0.0025,0.25
803,3235.0,677.8469,3.0,0.75,0.0025,0.25
804,3240.0,677.8469,3.0,0.75,0.0025,0.25
805,3244.0,677.8469,3.0,0.75,0.0025,0.25
806,3248.0,677.8469,3.0,0.75,0.0025,0.25
807,3253.0,677.8469,3.0,0.75,0.0025,0.25
808,3257.0,677.8469,3.0,0.75,0.0025,0.25
809,3261.0,677.8469,3.0,0.75,0.0025,0.25
810,3265.0,675.2443,3.0,0.75,0.0025,0.25
811,3269.0,675.2443,3.0,0.75,0.0025,0.25
812,3273.0,675.2443,3.0,0.75,0.0025,0.25
813,3278.0,675.2443,3.0,0.75,0.0025,0.25
814,3282.0,675.2443,3.0,0.75,0.0025,0.25
815,3286.0,675.2443,3.0,0.75,0.0025,0.25
816,3290.0,675.2443,3.0,0.75,0.0025,0.25
817,3294.0,675.2443,3.0,0.75,0.0025,0.25
818,3298.0,675.2443,3.0,0.75,0.0025,0.25
819,3303.0,675.2443,3.0,0.75,0.0025,0.25
820,3307.0,672.4523,3.0,0.75,0.0025,0.25
821,3311.0,672.4523,3.0,0.75,0.0025,0.25
822,3316.0,672.4523,3.0,0.75,0.0025,0.25
823,3320.0,672.4523,3.0,0.75,0.0025,0.25
824,3324.0,672.4523,3.0,0.75,0.0025,0.25
825,3329.0,672.4523,3.0,0.75,0.0025,0.25
826,3333.0,672.4523,3.0,0.75,0.0025,0.25
827,3337.0,672.4523,3.0,0.75,0.0025,0.25
828,3341.0,672.4523,3.0,0.75,0.0025,0.25
829,3345.0,672.4523,3.0,0.75,0.0025,0.25
830,3350.0,669.3726,3.0,0.75,0.0025,0.25
831,3354.0,669.3726,3.0,0.75,0.0025,0.25
832,3358.0,669.3726,3.0,0.75,0.0025,0.25
833,3362.0,669.3726,3.0,0.75,0.0025,0.25
834,3366.0,669.3726,3.0,0.75,0.0025,0.25
835,3370.0,669.3726,3.0,0.75,0.0025,0.25
836,3374.0,669.3726,3.0,0.75,0.0025,0.25
837,3378.0,669.3726,3.0,0.75,0.0025,0.25
838,3382.0,669.3726,3.0,0.75,0.0025,0.25
839,3387.0,669.3726,3.0,0.75,0.0025,0.25
840,3391.0,666.3939,3.0,0.75,0.0025,0.25
841,3395.0,666.3939,3.0,0.75,0.0025,0.25
842,3399.0,666.3939,3.0,0.75,0.0025,0.25
843,3404.0,666.3939,3.0,0.75,0.0025,0.25
844,3408.0,666.3939,3.0,0.75,0.0025,0.25
845,3412.0,666.3939,3.0,0.75,0.0025,0.25
846,3416.0,666.3939,3.0,0.75,0.0025,0.25
847,3421.0,666.3939,3.0,0.75,0.0025,0.25
848,3425.0,666.3939,3.0,0.75,0.0025,0.25
849,3429.0,666.3939,3.0,0.75,0.0025,0.25
850,3434.0,663.0825,3.0,0.75,0.0025,0.25
851,3438.0,663.0825,3.0,0.75,0.0025,0.25
852,3442.0,663.0825,3.0,0.75,0.0025,0.25
853,3446.0,663.0825,3.0,0.75,0.0025,0.25
854,3450.0,663.0825,3.0,0.75,0.0025,0.25
855,3455.0,663.0825,3.0,0.75,0.0025,0.25
856,3459.0,663.0825,3.0,0.75,0.0025,0.25
857,3463.0,663.0825,3.0,0.75,0.0025,0.25
858,3467.0,663.0825,3.0,0.75,0.0025,0.25
859,3471.0,663.0825,3.0,0.75,0.0025,0.25
860,3476.0,659.6307,3.0,0.75,0.0025,0.25
861,3480.0,659.6307,3.0,0.75,0.0025,0.25
862,3485.0,659.6307,3.0,0.75,0.0025,0.25
863,3489.0,659.6307,3.0,0.75,0.0025,0.25
864,3493.0,659.6307,3.0,0.75,0.0025,0.25
865,3498.0,659.6307,3.0,0.75,0.0025,0.25
866,3502.0,659.6307,3.0,0.75,0.0025,0.25
867,3506.0,659.6307,3.0,0.75,0.0025,0.25
868,3509.0,659.6307,3.0,0.75,0.0025,0.25
869,3513.0,659.6307,3.0,0.75,0.0025,0.25
870,3517.0,656.014,3.0,0.75,0.0025,0.25
871,3521.0,656.014,3.0,0.75,0.0025,0.25
872,3525.0,656.014,3.0,0.75,0.0025,0.25
873,3530.0,656.014,3.0,0.75,0.0025,0.25
874,3534.0,656.014,3.0,0.75,0.0025,0.25
875,3538.0,656.014,3.0,0.75,0.0025,0.25
876,3542.0,656.014,3.0,0.75,0.0025,0.25
877,3546.0,656.014,3.0,0.75,0.0025,0.25
878,3550.0,656.014,3.0,0.75,0.0025,0.25
879,3555.0,656.014,3.0,0.75,0.0025,0.25
880,3560.0,652.1095,3.0,0.75,0.0025,0.25
881,3564.0,652.1095,3.0,0.75,0.0025,0.25
882,3568.0,652.1095,3.0,0.75,0.0025,0.25
883,3571.0,652.1095,3.0,0.75,0.0025,0.25
884,3575.0,652.1095,3.0,0.75,0.0025,0.25
885,3579.0,652.1095,3.0,0.75,0.0025,0.25
886,3583.0,652.1095,3.0,0.75,0.0025,0.25
887,3587.0,652.1095,3.0,0.75,0.0025,0.25
888,3591.0,652.1095,3.0,0.75,0.0025,0.25
889,3596.0,652.1095,3.0,0.75,0.0025,0.25
890,3600.0,648.4289,3.0,0.75,0.0025,0.25
891,3603.0,648.4289,3.0,0.75,0.0025,0.25
892,3607.0,648.4289,3.0,0.75,0.0025,0.25
893,3611.0,648.4289,3.0,0.75,0.0025,0.25
894,3615.0,648.4289,3.0,0.75,0.0025,0.25
895,3621.0,648.4289,3.0,0.75,0.0025,0.25
896,3625.0,648.4289,3.0,0.75,0.0025,0.25
897,3630.0,648.4289,3.0,0.75,0.0025,0.25
898,3635.0,648.4289,3.0,0.75,0.0025,0.25
899,3639.0,648.4289,3.0,0.75,0.0025,0.25
900,3643.0,644.1495,3.0,0.75,0.0025,0.25
901,3647.0,644.1495,3.0,0.75,0.0025,0.25
902,3651.0,644.1495,3.0,0.75,0.0025,0.25
903,3655.0,644.1495,3.0,0.75,0.0025,0.25
904,3659.0,644.1495,3.0,0.75,0.0025,0.25
905,3664.0,644.1495,3.0,0.75,0.0025,0.25
906,3668.0,644.1495,3.0,0.75,0.0025,0.25
907,3671.0,644.1495,3.0,0.75,0.0025,0.25
908,3675.0,644.1495,3.0,0.75,0.0025,0.25
909,3679.0,644.1495,3.0,0.75,0.0025,0.25
910,3683.0,640.1429,3.0,0.75,0.0025,0.25
911,3687.0,640.1429,3.0,0.75,0.0025,0.25
912,3691.0,640.1429,3.0,0.75,0.0025,0.25
913,3696.0,640.1429,3.0,0.75,0.0025,0.25
914,3699.0,640.1429,3.0,0.75,0.0025,0.25
915,3703.0,640.1429,3.0,0.75,0.0025,0.25
916,3707.0,640.1429,3.0,0.75,0.0025,0.25
917,3711.0,640.1429,3.0,0.75,0.0025,0.25
918,3716.0,640.1429,3.0,0.75,0.0025,0.25
919,3720.0,640.1429,3.0,0.75,0.0025,0.25
920,3724.0,635.7831,3.0,0.75,0.0025,0.25
921,3728.0,635.7831,3.0,0.75,0.0025,0.25
922,3732.0,635.7831,3.0,0.75,0.0025,0.25
923,3737.0,635.7831,3.0,0.75,0.0025,0.25
924,3741.0,635.7831,3.0,0.75,0.0025,0.25
925,3745.0,635.7831,3.0,0.75,0.0025,0.25
926,3748.0,635.7831,3.0,0.75,0.0025,0.25
927,3752.0,635.7831,3.0,0.75,0.0025,0.25
928,3756.0,635.7831,3.0,0.75,0.0025,0.25
929,3760.0,635.7831,3.0,0.75,0.0025,0.25
930,3765.0,631.2867,3.0,0.75,0.0025,0.25
931,3769.0,631.2867,3.0,0.75,0.0025,0.25
932,3772.0,631.2867,3.0,0.75,0.0025,0.25
933,3776.0,631.2867,3.0,0.75,0.0025,0.25
934,3780.0,631.2867,3.0,0.75,0.0025,0.25
935,3784.0,631.2867,3.0,0.75,0.0025,0.25
936,3788.0,631.2867,3.0,0.75,0.0025,0.25
937,3793.0,631.2867,3.0,0.75,0.0025,0.25
938,3797.0,631.2867,3.0,0.75,0.0025,0.25
939,3801.0,631.2867,3.0,0.75,0.0025,0.25
940,3805.0,626.752,3.0,0.75,0.0025,0.25
941,3809.0,626.752,3.0,0.75,0.0025,0.25
942,3812.0,626.752,3.0,0.75,0.0025,0.25
943,3816.0,626.752,3.0,0.75,0.0025,0.25
944,3821.0,626.752,3.0,0.75,0.0025,0.25
945,3825.0,626.752,3.0,0.75,0.0025,0.25
946,3829.0,626.752,3.0,0.75,0.0025,0.25
947,3834.0,626.752,3.0,0.75,0.0025,0.25
948,3838.0,626.752,3.0,0.75,0.0025,0.25
949,3842.0,626.752,3.0,0.75,0.0025,0.25
950,3846.0,621.9129,3.0,0.75,0.0025,0.25
951,3850.0,621.9129,3.0,0.75,0.0025,0.25
952,3854.0,621.9129,3.0,0.75,0.0025,0.25
953,3857.0,621.9129,3.0,0.75,0.0025,0.25
954,3861.0,621.9129,3.0,0.75,0.0025,0.25
955,3867.0,621.9129,3.0,0.75,0.0025,0.25
956,3871.0,621.9129,3.0,0.75,0.0025,0.25
957,3875.0,621.9129,3.0,0.75,0.0025,0.25
958,3879.0,621.9129,3.0,0.75,0.0025,0.25
959,3883.0,621.9129,3.0,0.75,0.0025,0.25
960,3887.0,616.9374,3.0,0.75,0.0025,0.25
961,3890.0,616.9374,3.0,0.75,0.0025,0.25
962,3894.0,616.9374,3.0,0.75,0.0025,0.25
963,3899.0,616.9374,3.0,0.75,0.0025,0.25
964,3903.0,616.9374,3.0,0.75,0.0025,0.25
965,3907.0,616.9374,3.0,0.75,0.0025,0.25
966,3911.0,616.9374,3.0,0.75,0.0025,0.25
967,3916.0,616.9374,3.0,0.75,0.0025,0.25
968,3920.0,616.9374,3.0,0.75,0.0025,0.25
969,3924.0,616.9374,3.0,0.75,0.0025,0.25
970,3928.0,611.8009,3.0,0.75,0.0025,0.25
971,3933.0,611.8009,3.0,0.75,0.0025,0.25
972,3937.0,611.8009,3.0,0.75,0.0025,0.25
