TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
49,76.0,389.8893,3.0,0.75,0.005,0.25
50,79.0,400.7986,3.0,0.75,0.005,0.25
51,82.0,400.7986,3.0,0.75,0.005,0.25
52,85.0,400.7986,3.0,0.75,0.005,0.25
53,89.0,400.7986,3.0,0.75,0.005,0.25
54,92.0,400.7986,3.0,0.75,0.005,0.25
55,95.0,400.7986,3.0,0.75,0.005,0.25
56,99.0,400.7986,3.0,0.75,0.005,0.25
57,102.0,400.7986,3.0,0.75,0.005,0.25
58,106.0,400.7986,3.0,0.75,0.005,0.25
59,109.0,400.7986,3.0,0.75,0.005,0.25
60,112.0,411.2011,3.0,0.75,0.005,0.25
61,116.0,411.2011,3.0,0.75,0.005,0.25
62,120.0,411.2011,3.0,0.75,0.005,0.25
63,124.0,411.2011,3.0,0.75,0.005,0.25
64,127.0,411.2011,3.0,0.75,0.005,0.25
65,131.0,411.2011,3.0,0.75,0.005,0.25
66,135.0,411.2011,3.0,0.75,0.005,0.25
67,138.0,411.2011,3.0,0.75,0.005,0.25
68,142.0,411.2011,3.0,0.75,0.005,0.25
69,145.0,411.2011,3.0,0.75,0.005,0.25
70,149.0,421.0814,3.0,0.75,0.005,0.25
71,154.0,421.0814,3.0,0.75,0.005,0.25
72,157.0,421.0814,3.0,0.75,0.005,0.25
73,161.0,421.0814,3.0,0.75,0.005,0.25
74,165.0,421.0814,3.0,0.75,0.005,0.25
75,168.0,421.0814,3.0,0.75,0.005,0.25
76,172.0,421.0814,3.0,0.75,0.005,0.25
77,176.0,421.0814,3.0,0.75,0.005,0.25
78,180.0,421.0814,3.0,0.75,0.005,0.25
79,185.0,421.0814,3.0,0.75,0.005,0.25
80,188.0,430.7183,3.0,0.75,0.005,0.25
81,192.0,430.7183,3.0,0.75,0.005,0.25
82,196.0,430.7183,3.0,0.75,0.005,0.25
83,200.0,430.7183,3.0,0.75,0.005,0.25
84,204.0,430.7183,3.0,0.75,0.005,0.25
85,206.0,430.7183,3.0,0.75,0.005,0.25
86,210.0,430.7183,3.0,0.75,0.005,0.25
87,214.0,430.7183,3.0,0.75,0.005,0.25
88,218.0,430.7183,3.0,0.75,0.005,0.25
89,222.0,430.7183,3.0,0.75,0.005,0.25
90,226.0,440.5947,3.0,0.75,0.005,0.25
91,230.0,440.5947,3.0,0.75,0.005,0.25
92,236.0,440.5947,3.0,0.75,0.005,0.25
93,240.0,440.5947,3.0,0.75,0.005,0.25
94,243.0,440.5947,3.0,0.75,0.005,0.25
95,247.0,440.5947,3.0,0.75,0.005,0.25
96,251.0,440.5947,3.0,0.75,0.005,0.25
97,255.0,440.5947,3.0,0.75,0.005,0.25
98,260.0,440.5947,3.0,0.75,0.005,0.25
99,264.0,440.5947,3.0,0.75,0.005,0.25
100,268.0,449.4912,3.0,0.75,0.005,0.25
101,272.0,449.4912,3.0,0.75,0.005,0.25
102,276.0,449.4912,3.0,0.75,0.005,0.25
103,280.0,449.4912,3.0,0.75,0.005,0.25
104,285.0,449.4912,3.0,0.75,0.005,0.25
105,289.0,449.4912,3.0,0.75,0.005,0.25
106,293.0,449.4912,3.0,0.75,0.005,0.25
107,297.0,449.4912,3.0,0.75,0.005,0.25
108,301.0,449.4912,3.0,0.75,0.005,0.25
109,305.0,449.4912,3.0,0.75,0.005,0.25
110,310.0,458.6156,3.0,0.75,0.005,0.25
111,314.0,458.6156,3.0,0.75,0.005,0.25
112,319.0,458.6156,3.0,0.75,0.005,0.25
113,323.0,458.6156,3.0,0.75,0.005,0.25
114,327.0,458.6156,3.0,0.75,0.005,0.25
115,331.0,458.6156,3.0,0.75,0.005,0.25
116,336.0,458.6156,3.0,0.75,0.005,0.25
117,340.0,458.6156,3.0,0.75,0.005,0.25
118,344.0,458.6156,3.0,0.75,0.005,0.25
119,348.0,458.6156,3.0,0.75,0.005,0.25
120,352.0,467.2354,3.0,0.75,0.005,0.25
121,356.0,467.2354,3.0,0.75,0.005,0.25
122,361.0,467.2354,3.0,0.75,0.005,0.25
123,365.0,467.2354,3.0,0.75,0.005,0.25
124,370.0,467.2354,3.0,0.75,0.005,0.25
125,374.0,467.2354,3.0,0.75,0.005,0.25
126,378.0,467.2354,3.0,0.75,0.005,0.25
127,382.0,467.2354,3.0,0.75,0.005,0.25
128,387.0,467.2354,3.0,0.75,0.005,0.25
129,391.0,467.2354,3.0,0.75,0.005,0.25
130,395.0,475.6371,3.0,0.75,0.005,0.25
131,399.0,475.6371,3.0,0.75,0.005,0.25
132,403.0,475.6371,3.0,0.75,0.005,0.25
133,407.0,475.6371,3.0,0.75,0.005,0.25
134,412.0,475.6371,3.0,0.75,0.005,0.25
135,417.0,475.6371,3.0,0.75,0.005,0.25
136,421.0,475.6371,3.0,0.75,0.005,0.25
137,425.0,475.6371,3.0,0.75,0.005,0.25
138,429.0,475.6371,3.0,0.75,0.005,0.25
139,433.0,475.6371,3.0,0.75,0.005,0.25
140,438.0,484.2098,3.0,0.75,0.005,0.25
141,442.0,484.2098,3.0,0.75,0.005,0.25
142,446.0,484.2098,3.0,0.75,0.005,0.25
143,450.0,484.2098,3.0,0.75,0.005,0.25
144,454.0,484.2098,3.0,0.75,0.005,0.25
145,458.0,484.2098,3.0,0.75,0.005,0.25
146,462.0,484.2098,3.0,0.75,0.005,0.25
147,467.0,484.2098,3.0,0.75,0.005,0.25
148,471.0,484.2098,3.0,0.75,0.005,0.25
149,475.0,484.2098,3.0,0.75,0.005,0.25
150,479.0,492.5193,3.0,0.75,0.005,0.25
151,484.0,492.5193,3.0,0.75,0.005,0.25
152,488.0,492.5193,3.0,0.75,0.005,0.25
153,493.0,492.5193,3.0,0.75,0.005,0.25
154,497.0,492.5193,3.0,0.75,0.005,0.25
155,501.0,492.5193,3.0,0.75,0.005,0.25
156,505.0,492.5193,3.0,0.75,0.005,0.25
157,510.0,492.5193,3.0,0.75,0.005,0.25
158,514.0,492.5193,3.0,0.75,0.005,0.25
159,518.0,492.5193,3.0,0.75,0.005,0.25
160,522.0,500.6639,3.0,0.75,0.005,0.25
161,526.0,500.6639,3.0,0.75,0.005,0.25
162,530.0,500.6639,3.0,0.75,0.005,0.25
163,535.0,500.6639,3.0,0.75,0.005,0.25
164,539.0,500.6639,3.0,0.75,0.005,0.25
165,543.0,500.6639,3.0,0.75,0.005,0.25
166,547.0,500.6639,3.0,0.75,0.005,0.25
167,551.0,500.6639,3.0,0.75,0.005,0.25
168,555.0,500.6639,3.0,0.75,0.005,0.25
169,559.0,500.6639,3.0,0.75,0.005,0.25
170,563.0,508.7908,3.0,0.75,0.005,0.25
171,568.0,508.7908,3.0,0.75,0.005,0.25
172,572.0,508.7908,3.0,0.75,0.005,0.25
173,576.0,508.7908,3.0,0.75,0.005,0.25
174,580.0,508.7908,3.0,0.75,0.005,0.25
175,586.0,508.7908,3.0,0.75,0.005,0.25
176,590.0,508.7908,3.0,0.75,0.005,0.25
177,595.0,508.7908,3.0,0.75,0.005,0.25
178,599.0,508.7908,3.0,0.75,0.005,0.25
179,603.0,508.7908,3.0,0.75,0.005,0.25
180,607.0,516.2658,3.0,0.75,0.005,0.25
181,610.0,516.2658,3.0,0.75,0.005,0.25
182,614.0,516.2658,3.0,0.75,0.005,0.25
183,618.0,516.2658,3.0,0.75,0.005,0.25
184,622.0,516.2658,3.0,0.75,0.005,0.25
185,626.0,516.2658,3.0,0.75,0.005,0.25
186,630.0,516.2658,3.0,0.75,0.005,0.25
187,636.0,516.2658,3.0,0.75,0.005,0.25
188,640.0,516.2658,3.0,0.75,0.005,0.25
189,644.0,516.2658,3.0,0.75,0.005,0.25
190,648.0,524.1571,3.0,0.75,0.005,0.25
191,652.0,524.1571,3.0,0.75,0.005,0.25
192,656.0,524.1571,3.0,0.75,0.005,0.25
193,659.0,524.1571,3.0,0.75,0.005,0.25
194,663.0,524.1571,3.0,0.75,0.005,0.25
195,668.0,524.1571,3.0,0.75,0.005,0.25
196,672.0,524.1571,3.0,0.75,0.005,0.25
197,676.0,524.1571,3.0,0.75,0.005,0.25
198,681.0,524.1571,3.0,0.75,0.005,0.25
199,685.0,524.1571,3.0,0.75,0.005,0.25
200,689.0,531.7401,3.0,0.75,0.005,0.25
201,693.0,531.7401,3.0,0.75,0.005,0.25
202,697.0,531.7401,3.0,0.75,0.005,0.25
203,701.0,531.7401,3.0,0.75,0.005,0.25
204,704.0,531.7401,3.0,0.75,0.005,0.25
205,708.0,531.7401,3.0,0.75,0.005,0.25
206,712.0,531.7401,3.0,0.75,0.005,0.25
207,716.0,531.7401,3.0,0.75,0.005,0.25
208,720.0,531.7401,3.0,0.75,0.005,0.25
209,725.0,531.7401,3.0,0.75,0.005,0.25
210,729.0,539.3093,3.0,0.75,0.005,0.25
211,733.0,539.3093,3.0,0.75,0.005,0.25
212,737.0,539.3093,3.0,0.75,0.005,0.25
213,741.0,539.3093,3.0,0.75,0.005,0.25
214,745.0,539.3093,3.0,0.75,0.005,0.25
215,749.0,539.3093,3.0,0.75,0.005,0.25
216,753.0,539.3093,3.0,0.75,0.005,0.25
217,757.0,539.3093,3.0,0.75,0.005,0.25
218,762.0,539.3093,3.0,0.75,0.005,0.25
219,766.0,539.3093,3.0,0.75,0.005,0.25
220,770.0,546.378,3.0,0.75,0.005,0.25
221,775.0,546.378,3.0,0.75,0.005,0.25
222,780.0,546.378,3.0,0.75,0.005,0.25
223,784.0,546.378,3.0,0.75,0.005,0.25
224,788.0,546.378,3.0,0.75,0.005,0.25
225,792.0,546.378,3.0,0.75,0.005,0.25
226,796.0,546.378,3.0,0.75,0.005,0.25
227,800.0,546.378,3.0,0.75,0.005,0.25
228,805.0,546.378,3.0,0.75,0.005,0.25
229,809.0,546.378,3.0,0.75,0.005,0.25
230,814.0,553.2325,3.0,0.75,0.005,0.25
231,819.0,553.2325,3.0,0.75,0.005,0.25
232,823.0,553.2325,3.0,0.75,0.005,0.25
233,827.0,553.2325,3.0,0.75,0.005,0.25
234,832.0,553.2325,3.0,0.75,0.005,0.25
235,836.0,553.2325,3.0,0.75,0.005,0.25
236,840.0,553.2325,3.0,0.75,0.005,0.25
237,844.0,553.2325,3.0,0.75,0.005,0.25
238,848.0,553.2325,3.0,0.75,0.005,0.25
239,852.0,553.2325,3.0,0.75,0.005,0.25
240,856.0,559.9673,3.0,0.75,0.005,0.25
241,861.0,559.9673,3.0,0.75,0.005,0.25
242,866.0,559.9673,3.0,0.75,0.005,0.25
243,870.0,559.9673,3.0,0.75,0.005,0.25
244,874.0,559.9673,3.0,0.75,0.005,0.25
245,880.0,559.9673,3.0,0.75,0.005,0.25
246,884.0,559.9673,3.0,0.75,0.005,0.25
247,888.0,559.9673,3.0,0.75,0.005,0.25
248,892.0,559.9673,3.0,0.75,0.005,0.25
249,896.0,559.9673,3.0,0.75,0.005,0.25
250,901.0,566.386,3.0,0.75,0.005,0.25
251,905.0,566.386,3.0,0.75,0.005,0.25
252,909.0,566.386,3.0,0.75,0.005,0.25
253,913.0,566.386,3.0,0.75,0.005,0.25
254,917.0,566.386,3.0,0.75,0.005,0.25
255,921.0,566.386,3.0,0.75,0.005,0.25
256,925.0,566.386,3.0,0.75,0.005,0.25
257,929.0,566.386,3.0,0.75,0.005,0.25
258,933.0,566.386,3.0,0.75,0.005,0.25
259,937.0,566.386,3.0,0.75,0.005,0.25
260,942.0,573.1227,3.0,0.75,0.005,0.25
261,946.0,573.1227,3.0,0.75,0.005,0.25
262,950.0,573.1227,3.0,0.75,0.005,0.25
263,955.0,573.1227,3.0,0.75,0.005,0.25
264,959.0,573.1227,3.0,0.75,0.005,0.25
265,963.0,573.1227,3.0,0.75,0.005,0.25
266,967.0,573.1227,3.0,0.75,0.005,0.25
267,971.0,573.1227,3.0,0.75,0.005,0.25
268,975.0,573.1227,3.0,0.75,0.005,0.25
269,980.0,573.1227,3.0,0.75,0.005,0.25
270,984.0,579.4039,3.0,0.75,0.005,0.25
271,988.0,579.4039,3.0,0.75,0.005,0.25
272,992.0,579.4039,3.0,0.75,0.005,0.25
273,996.0,579.4039,3.0,0.75,0.005,0.25
274,1000.0,579.4039,3.0,0.75,0.005,0.25
275,1005.0,579.4039,3.0,0.75,0.005,0.25
276,1009.0,579.4039,3.0,0.75,0.005,0.25
277,1013.0,579.4039,3.0,0.75,0.005,0.25
278,1017.0,579.4039,3.0,0.75,0.005,0.25
279,1021.0,579.4039,3.0,0.75,0.005,0.25
280,1026.0,585.5693,3.0,0.75,0.005,0.25
281,1030.0,585.5693,3.0,0.75,0.005,0.25
282,1034.0,585.5693,3.0,0.75,0.005,0.25
283,1038.0,585.5693,3.0,0.75,0.005,0.25
284,1042.0,585.5693,3.0,0.75,0.005,0.25
285,1046.0,585.5693,3.0,0.75,0.005,0.25
286,1050.0,585.5693,3.0,0.75,0.005,0.25
287,1054.0,585.5693,3.0,0.75,0.005,0.25
288,1058.0,585.5693,3.0,0.75,0.005,0.25
289,1062.0,585.5693,3.0,0.75,0.005,0.25
290,1067.0,591.717,3.0,0.75,0.005,0.25
291,1071.0,591.717,3.0,0.75,0.005,0.25
292,1076.0,591.717,3.0,0.75,0.005,0.25
293,1080.0,591.717,3.0,0.75,0.005,0.25
294,1085.0,591.717,3.0,0.75,0.005,0.25
295,1089.0,591.717,3.0,0.75,0.005,0.25
296,1093.0,591.717,3.0,0.75,0.005,0.25
297,1098.0,591.717,3.0,0.75,0.005,0.25
298,1103.0,591.717,3.0,0.75,0.005,0.25
299,1107.0,591.717,3.0,0.75,0.005,0.25
300,1112.0,597.2128,3.0,0.75,0.005,0.25
301,1116.0,597.2128,3.0,0.75,0.005,0.25
302,1120.0,597.2128,3.0,0.75,0.005,0.25
303,1124.0,597.2128,3.0,0.75,0.005,0.25
304,1128.0,597.2128,3.0,0.75,0.005,0.25
305,1132.0,597.2128,3.0,0.75,0.005,0.25
306,1137.0,597.2128,3.0,0.75,0.005,0.25
307,1141.0,597.2128,3.0,0.75,0.005,0.25
308,1145.0,597.2128,3.0,0.75,0.005,0.25
309,1149.0,597.2128,3.0,0.75,0.005,0.25
310,1154.0,602.9777,3.0,0.75,0.005,0.25
311,1158.0,602.9777,3.0,0.75,0.005,0.25
312,1163.0,602.9777,3.0,0.75,0.005,0.25
313,1167.0,602.9777,3.0,0.75,0.005,0.25
314,1171.0,602.9777,3.0,0.75,0.005,0.25
315,1175.0,602.9777,3.0,0.75,0.005,0.25
316,1180.0,602.9777,3.0,0.75,0.005,0.25
317,1185.0,602.9777,3.0,0.75,0.005,0.25
318,1189.0,602.9777,3.0,0.75,0.005,0.25
319,1193.0,602.9777,3.0,0.75,0.005,0.25
320,1197.0,608.1849,3.0,0.75,0.005,0.25
321,1200.0,608.1849,3.0,0.75,0.005,0.25
322,1204.0,608.1849,3.0,0.75,0.005,0.25
323,1209.0,608.1849,3.0,0.75,0.005,0.25
324,1213.0,608.1849,3.0,0.75,0.005,0.25
325,1217.0,608.1849,3.0,0.75,0.005,0.25
326,1222.0,608.1849,3.0,0.75,0.005,0.25
327,1227.0,608.1849,3.0,0.75,0.005,0.25
328,1231.0,608.1849,3.0,0.75,0.005,0.25
329,1235.0,608.1849,3.0,0.75,0.005,0.25
330,1239.0,613.612,3.0,0.75,0.005,0.25
331,1243.0,613.612,3.0,0.75,0.005,0.25
332,1247.0,613.612,3.0,0.75,0.005,0.25
333,1252.0,613.612,3.0,0.75,0.005,0.25
334,1256.0,613.612,3.0,0.75,0.005,0.25
335,1262.0,613.612,3.0,0.75,0.005,0.25
336,1266.0,613.612,3.0,0.75,0.005,0.25
337,1270.0,613.612,3.0,0.75,0.005,0.25
338,1274.0,613.612,3.0,0.75,0.005,0.25
339,1279.0,613.612,3.0,0.75,0.005,0.25
340,1283.0,618.4814,3.0,0.75,0.005,0.25
341,1288.0,618.4814,3.0,0.75,0.005,0.25
342,1292.0,618.4814,3.0,0.75,0.005,0.25
343,1297.0,618.4814,3.0,0.75,0.005,0.25
344,1301.0,618.4814,3.0,0.75,0.005,0.25
345,1306.0,618.4814,3.0,0.75,0.005,0.25
346,1310.0,618.4814,3.0,0.75,0.005,0.25
347,1314.0,618.4814,3.0,0.75,0.005,0.25
348,1318.0,618.4814,3.0,0.75,0.005,0.25
349,1322.0,618.4814,3.0,0.75,0.005,0.25
350,1326.0,623.4235,3.0,0.75,0.005,0.25
351,1330.0,623.4235,3.0,0.75,0.005,0.25
352,1336.0,623.4235,3.0,0.75,0.005,0.25
353,1340.0,623.4235,3.0,0.75,0.005,0.25
354,1344.0,623.4235,3.0,0.75,0.005,0.25
355,1348.0,623.4235,3.0,0.75,0.005,0.25
356,1351.0,623.4235,3.0,0.75,0.005,0.25
357,1355.0,623.4235,3.0,0.75,0.005,0.25
358,1359.0,623.4235,3.0,0.75,0.005,0.25
359,1363.0,623.4235,3.0,0.75,0.005,0.25
360,1367.0,628.295,3.0,0.75,0.005,0.25
361,1372.0,628.295,3.0,0.75,0.005,0.25
362,1376.0,628.295,3.0,0.75,0.005,0.25
363,1380.0,628.295,3.0,0.75,0.005,0.25
364,1383.0,628.295,3.0,0.75,0.005,0.25
365,1387.0,628.295,3.0,0.75,0.005,0.25
366,1391.0,628.295,3.0,0.75,0.005,0.25
367,1395.0,628.295,3.0,0.75,0.005,0.25
368,1400.0,628.295,3.0,0.75,0.005,0.25
369,1404.0,628.295,3.0,0.75,0.005,0.25
370,1410.0,633.0996,3.0,0.75,0.005,0.25
371,1414.0,633.0996,3.0,0.75,0.005,0.25
372,1418.0,633.0996,3.0,0.75,0.005,0.25
373,1422.0,633.0996,3.0,0.75,0.005,0.25
374,1426.0,633.0996,3.0,0.75,0.005,0.25
375,1430.0,633.0996,3.0,0.75,0.005,0.25
376,1434.0,633.0996,3.0,0.75,0.005,0.25
377,1438.0,633.0996,3.0,0.75,0.005,0.25
378,1443.0,633.0996,3.0,0.75,0.005,0.25
379,1447.0,633.0996,3.0,0.75,0.005,0.25
380,1452.0,637.5469,3.0,0.75,0.005,0.25
381,1456.0,637.5469,3.0,0.75,0.005,0.25
382,1460.0,637.5469,3.0,0.75,0.005,0.25
383,1464.0,637.5469,3.0,0.75,0.005,0.25
384,1468.0,637.5469,3.0,0.75,0.005,0.25
385,1474.0,637.5469,3.0,0.75,0.005,0.25
386,1479.0,637.5469,3.0,0.75,0.005,0.25
387,1483.0,637.5469,3.0,0.75,0.005,0.25
388,1487.0,637.5469,3.0,0.75,0.005,0.25
389,1491.0,637.5469,3.0,0.75,0.005,0.25
390,1495.0,641.5838,3.0,0.75,0.005,0.25
391,1499.0,641.5838,3.0,0.75,0.005,0.25
392,1503.0,641.5838,3.0,0.75,0.005,0.25
393,1507.0,641.5838,3.0,0.75,0.005,0.25
394,1511.0,641.5838,3.0,0.75,0.005,0.25
395,1515.0,641.5838,3.0,0.75,0.005,0.25
396,1520.0,641.5838,3.0,0.75,0.005,0.25
397,1525.0,641.5838,3.0,0.75,0.005,0.25
398,1529.0,641.5838,3.0,0.75,0.005,0.25
399,1533.0,641.5838,3.0,0.75,0.005,0.25
400,1537.0,645.8408,3.0,0.75,0.005,0.25
401,1541.0,645.8408,3.0,0.75,0.005,0.25
402,1545.0,645.8408,3.0,0.75,0.005,0.25
403,1549.0,645.8408,3.0,0.75,0.005,0.25
404,1553.0,645.8408,3.0,0.75,0.005,0.25
405,1559.0,645.8408,3.0,0.75,0.005,0.25
406,1563.0,645.8408,3.0,0.75,0.005,0.25
407,1567.0,645.8408,3.0,0.75,0.005,0.25
408,1571.0,645.8408,3.0,0.75,0.005,0.25
409,1577.0,645.8408,3.0,0.75,0.005,0.25
410,1581.0,649.54,3.0,0.75,0.005,0.25
411,1586.0,649.54,3.0,0.75,0.005,0.25
412,1590.0,649.54,3.0,0.75,0.005,0.25
413,1595.0,649.54,3.0,0.75,0.005,0.25
414,1599.0,649.54,3.0,0.75,0.005,0.25
415,1603.0,649.54,3.0,0.75,0.005,0.25
416,1607.0,649.54,3.0,0.75,0.005,0.25
417,1611.0,649.54,3.0,0.75,0.005,0.25
418,1615.0,649.54,3.0,0.75,0.005,0.25
419,1619.0,649.54,3.0,0.75,0.005,0.25
420,1624.0,653.4592,3.0,0.75,0.005,0.25
421,1629.0,653.4592,3.0,0.75,0.005,0.25
422,1634.0,653.4592,3.0,0.75,0.005,0.25
423,1638.0,653.4592,3.0,0.75,0.005,0.25
424,1642.0,653.4592,3.0,0.75,0.005,0.25
425,1646.0,653.4592,3.0,0.75,0.005,0.25
426,1651.0,653.4592,3.0,0.75,0.005,0.25
427,1655.0,653.4592,3.0,0.75,0.005,0.25
428,1659.0,653.4592,3.0,0.75,0.005,0.25
429,1663.0,653.4592,3.0,0.75,0.005,0.25
430,1667.0,656.6734,3.0,0.75,0.005,0.25
431,1672.0,656.6734,3.0,0.75,0.005,0.25
432,1676.0,656.6734,3.0,0.75,0.005,0.25
433,1680.0,656.6734,3.0,0.75,0.005,0.25
434,1684.0,656.6734,3.0,0.75,0.005,0.25
435,1688.0,656.6734,3.0,0.75,0.005,0.25
436,1692.0,656.6734,3.0,0.75,0.005,0.25
437,1696.0,656.6734,3.0,0.75,0.005,0.25
438,1699.0,656.6734,3.0,0.75,0.005,0.25
439,1704.0,656.6734,3.0,0.75,0.005,0.25
440,1708.0,660.5945,3.0,0.75,0.005,0.25
441,1712.0,660.5945,3.0,0.75,0.005,0.25
442,1716.0,660.5945,3.0,0.75,0.005,0.25
443,1720.0,660.5945,3.0,0.75,0.005,0.25
444,1726.0,660.5945,3.0,0.75,0.005,0.25
445,1730.0,660.5945,3.0,0.75,0.005,0.25
446,1735.0,660.5945,3.0,0.75,0.005,0.25
447,1739.0,660.5945,3.0,0.75,0.005,0.25
448,1743.0,660.5945,3.0,0.75,0.005,0.25
449,1747.0,660.5945,3.0,0.75,0.005,0.25
450,1751.0,663.6713,3.0,0.75,0.005,0.25
451,1755.0,663.6713,3.0,0.75,0.005,0.25
452,1760.0,663.6713,3.0,0.75,0.005,0.25
453,1764.0,663.6713,3.0,0.75,0.005,0.25
454,1768.0,663.6713,3.0,0.75,0.005,0.25
455,1773.0,663.6713,3.0,0.75,0.005,0.25
456,1777.0,663.6713,3.0,0.75,0.005,0.25
457,1781.0,663.6713,3.0,0.75,0.005,0.25
458,1785.0,663.6713,3.0,0.75,0.005,0.25
459,1789.0,663.6713,3.0,0.75,0.005,0.25
460,1793.0,666.8738,3.0,0.75,0.005,0.25
461,1798.0,666.8738,3.0,0.75,0.005,0.25
462,1802.0,666.8738,3.0,0.75,0.005,0.25
463,1806.0,666.8738,3.0,0.75,0.005,0.25
464,1810.0,666.8738,3.0,0.75,0.005,0.25
465,1815.0,666.8738,3.0,0.75,0.005,0.25
466,1819.0,666.8738,3.0,0.75,0.005,0.25
467,1823.0,666.8738,3.0,0.75,0.005,0.25
468,1827.0,666.8738,3.0,0.75,0.005,0.25
469,1832.0,666.8738,3.0,0.75,0.005,0.25
470,1836.0,669.5676,3.0,0.75,0.005,0.25
471,1840.0,669.5676,3.0,0.75,0.005,0.25
472,1845.0,669.5676,3.0,0.75,0.005,0.25
473,1849.0,669.5676,3.0,0.75,0.005,0.25
474,1853.0,669.5676,3.0,0.75,0.005,0.25
475,1857.0,669.5676,3.0,0.75,0.005,0.25
476,1861.0,669.5676,3.0,0.75,0.005,0.25
477,1865.0,669.5676,3.0,0.75,0.005,0.25
478,1869.0,669.5676,3.0,0.75,0.005,0.25
479,1874.0,669.5676,3.0,0.75,0.005,0.25
480,1879.0,672.4815,3.0,0.75,0.005,0.25
481,1883.0,672.4815,3.0,0.75,0.005,0.25
482,1887.0,672.4815,3.0,0.75,0.005,0.25
483,1891.0,672.4815,3.0,0.75,0.005,0.25
484,1895.0,672.4815,3.0,0.75,0.005,0.25
485,1898.0,672.4815,3.0,0.75,0.005,0.25
486,1903.0,672.4815,3.0,0.75,0.005,0.25
487,1907.0,672.4815,3.0,0.75,0.005,0.25
488,1911.0,672.4815,3.0,0.75,0.005,0.25
489,1915.0,672.4815,3.0,0.75,0.005,0.25
490,1920.0,675.2795,3.0,0.75,0.005,0.25
491,1924.0,675.2795,3.0,0.75,0.005,0.25
492,1928.0,675.2795,3.0,0.75,0.005,0.25
493,1932.0,675.2795,3.0,0.75,0.005,0.25
494,1936.0,675.2795,3.0,0.75,0.005,0.25
495,1940.0,675.2795,3.0,0.75,0.005,0.25
496,1945.0,675.2795,3.0,0.75,0.005,0.25
497,1949.0,675.2795,3.0,0.75,0.005,0.25
498,1955.0,675.2795,3.0,0.75,0.005,0.25
499,1959.0,675.2795,3.0,0.75,0.005,0.25
500,1963.0,677.5728,3.0,0.75,0.005,0.25
501,1967.0,677.5728,3.0,0.75,0.005,0.25
502,1971.0,677.5728,3.0,0.75,0.005,0.25
503,1975.0,677.5728,3.0,0.75,0.005,0.25
504,1979.0,677.5728,3.0,0.75,0.005,0.25
505,1984.0,677.5728,3.0,0.75,0.005,0.25
506,1988.0,677.5728,3.0,0.75,0.005,0.25
507,1992.0,677.5728,3.0,0.75,0.005,0.25
