TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
241,856.0,1117.598,3.0,1.5,0.01,0.25
242,860.0,1117.598,3.0,1.5,0.01,0.25
243,864.0,1117.598,3.0,1.5,0.01,0.25
244,868.0,1117.598,3.0,1.5,0.01,0.25
245,872.0,1117.598,3.0,1.5,0.01,0.25
246,876.0,1117.598,3.0,1.5,0.01,0.25
247,881.0,1117.598,3.0,1.5,0.01,0.25
248,885.0,1117.598,3.0,1.5,0.01,0.25
249,890.0,1117.598,3.0,1.5,0.01,0.25
250,894.0,1130.9656,3.0,1.5,0.01,0.25
251,898.0,1130.9656,3.0,1.5,0.01,0.25
252,902.0,1130.9656,3.0,1.5,0.01,0.25
253,907.0,1130.9656,3.0,1.5,0.01,0.25
254,911.0,1130.9656,3.0,1.5,0.01,0.25
255,916.0,1130.9656,3.0,1.5,0.01,0.25
256,921.0,1130.9656,3.0,1.5,0.01,0.25
257,926.0,1130.9656,3.0,1.5,0.01,0.25
258,930.0,1130.9656,3.0,1.5,0.01,0.25
259,934.0,1130.9656,3.0,1.5,0.01,0.25
260,938.0,1143.2178,3.0,1.5,0.01,0.25
261,943.0,1143.2178,3.0,1.5,0.01,0.25
262,947.0,1143.2178,3.0,1.5,0.01,0.25
263,951.0,1143.2178,3.0,1.5,0.01,0.25
264,955.0,1143.2178,3.0,1.5,0.01,0.25
265,961.0,1143.2178,3.0,1.5,0.01,0.25
266,965.0,1143.2178,3.0,1.5,0.01,0.25
267,969.0,1143.2178,3.0,1.5,0.01,0.25
268,973.0,1143.2178,3.0,1.5,0.01,0.25
269,978.0,1143.2178,3.0,1.5,0.01,0.25
270,982.0,1155.5171,3.0,1.5,0.01,0.25
271,986.0,1155.5171,3.0,1.5,0.01,0.25
272,991.0,1155.5171,3.0,1.5,0.01,0.25
273,996.0,1155.5171,3.0,1.5,0.01,0.25
274,1001.0,1155.5171,3.0,1.5,0.01,0.25
275,1005.0,1155.5171,3.0,1.5,0.01,0.25
276,1010.0,1155.5171,3.0,1.5,0.01,0.25
277,1014.0,1155.5171,3.0,1.5,0.01,0.25
278,1018.0,1155.5171,3.0,1.5,0.01,0.25
279,1022.0,1155.5171,3.0,1.5,0.01,0.25
280,1026.0,1167.4708,3.0,1.5,0.01,0.25
281,1030.0,1167.4708,3.0,1.5,0.01,0.25
282,1034.0,1167.4708,3.0,1.5,0.01,0.25
283,1039.0,1167.4708,3.0,1.5,0.01,0.25
284,1043.0,1167.4708,3.0,1.5,0.01,0.25
285,1047.0,1167.4708,3.0,1.5,0.01,0.25
286,1052.0,1167.4708,3.0,1.5,0.01,0.25
287,1056.0,1167.4708,3.0,1.5,0.01,0.25
288,1060.0,1167.4708,3.0,1.5,0.01,0.25
289,1064.0,1167.4708,3.0,1.5,0.01,0.25
290,1069.0,1179.8644,3.0,1.5,0.01,0.25
291,1073.0,1179.8644,3.0,1.5,0.01,0.25
292,1077.0,1179.8644,3.0,1.5,0.01,0.25
293,1081.0,1179.8644,3.0,1.5,0.01,0.25
294,1086.0,1179.8644,3.0,1.5,0.01,0.25
295,1090.0,1179.8644,3.0,1.5,0.01,0.25
296,1096.0,1179.8644,3.0,1.5,0.01,0.25
297,1100.0,1179.8644,3.0,1.5,0.01,0.25
298,1105.0,1179.8644,3.0,1.5,0.01,0.25
299,1109.0,1179.8644,3.0,1.5,0.01,0.25
300,1113.0,1190.3574,3.0,1.5,0.01,0.25
301,1117.0,1190.3574,3.0,1.5,0.01,0.25
302,1121.0,1190.3574,3.0,1.5,0.01,0.25
303,1125.0,1190.3574,3.0,1.5,0.01,0.25
304,1130.0,1190.3574,3.0,1.5,0.01,0.25
305,1134.0,1190.3574,3.0,1.5,0.01,0.25
306,1138.0,1190.3574,3.0,1.5,0.01,0.25
307,1143.0,1190.3574,3.0,1.5,0.01,0.25
308,1148.0,1190.3574,3.0,1.5,0.01,0.25
309,1153.0,1190.3574,3.0,1.5,0.01,0.25
310,1157.0,1201.0859,3.0,1.5,0.01,0.25
311,1162.0,1201.0859,3.0,1.5,0.01,0.25
312,1166.0,1201.0859,3.0,1.5,0.01,0.25
313,1172.0,1201.0859,3.0,1.5,0.01,0.25
314,1176.0,1201.0859,3.0,1.5,0.01,0.25
315,1180.0,1201.0859,3.0,1.5,0.01,0.25
316,1184.0,1201.0859,3.0,1.5,0.01,0.25
317,1188.0,1201.0859,3.0,1.5,0.01,0.25
318,1192.0,1201.0859,3.0,1.5,0.01,0.25
319,1196.0,1201.0859,3.0,1.5,0.01,0.25
320,1200.0,1212.2465,3.0,1.5,0.01,0.25
321,1205.0,1212.2465,3.0,1.5,0.01,0.25
322,1210.0,1212.2465,3.0,1.5,0.01,0.25
323,1214.0,1212.2465,3.0,1.5,0.01,0.25
324,1218.0,1212.2465,3.0,1.5,0.01,0.25
325,1222.0,1212.2465,3.0,1.5,0.01,0.25
326,1226.0,1212.2465,3.0,1.5,0.01,0.25
327,1231.0,1212.2465,3.0,1.5,0.01,0.25
328,1235.0,1212.2465,3.0,1.5,0.01,0.25
329,1239.0,1212.2465,3.0,1.5,0.01,0.25
330,1243.0,1223.0692,3.0,1.5,0.01,0.25
331,1249.0,1223.0692,3.0,1.5,0.01,0.25
332,1254.0,1223.0692,3.0,1.5,0.01,0.25
333,1258.0,1223.0692,3.0,1.5,0.01,0.25
334,1262.0,1223.0692,3.0,1.5,0.01,0.25
335,1266.0,1223.0692,3.0,1.5,0.01,0.25
336,1270.0,1223.0692,3.0,1.5,0.01,0.25
337,1274.0,1223.0692,3.0,1.5,0.01,0.25
338,1278.0,1223.0692,3.0,1.5,0.01,0.25
339,1282.0,1223.0692,3.0,1.5,0.01,0.25
340,1286.0,1232.9731,3.0,1.5,0.01,0.25
341,1290.0,1232.9731,3.0,1.5,0.01,0.25
342,1295.0,1232.9731,3.0,1.5,0.01,0.25
343,1299.0,1232.9731,3.0,1.5,0.01,0.25
344,1303.0,1232.9731,3.0,1.5,0.01,0.25
345,1307.0,1232.9731,3.0,1.5,0.01,0.25
346,1311.0,1232.9731,3.0,1.5,0.01,0.25
347,1315.0,1232.9731,3.0,1.5,0.01,0.25
348,1319.0,1232.9731,3.0,1.5,0.01,0.25
349,1322.0,1232.9731,3.0,1.5,0.01,0.25
350,1326.0,1243.9137,3.0,1.5,0.01,0.25
351,1330.0,1243.9137,3.0,1.5,0.01,0.25
352,1334.0,1243.9137,3.0,1.5,0.01,0.25
353,1339.0,1243.9137,3.0,1.5,0.01,0.25
354,1344.0,1243.9137,3.0,1.5,0.01,0.25
355,1348.0,1243.9137,3.0,1.5,0.01,0.25
356,1352.0,1243.9137,3.0,1.5,0.01,0.25
357,1356.0,1243.9137,3.0,1.5,0.01,0.25
358,1361.0,1243.9137,3.0,1.5,0.01,0.25
359,1365.0,1243.9137,3.0,1.5,0.01,0.25
360,1370.0,1252.3802,3.0,1.5,0.01,0.25
361,1374.0,1252.3802,3.0,1.5,0.01,0.25
362,1378.0,1252.3802,3.0,1.5,0.01,0.25
363,1382.0,1252.3802,3.0,1.5,0.01,0.25
364,1387.0,1252.3802,3.0,1.5,0.01,0.25
365,1391.0,1252.3802,3.0,1.5,0.01,0.25
366,1396.0,1252.3802,3.0,1.5,0.01,0.25
367,1400.0,1252.3802,3.0,1.5,0.01,0.25
368,1404.0,1252.3802,3.0,1.5,0.01,0.25
369,1408.0,1252.3802,3.0,1.5,0.01,0.25
370,1412.0,1262.0721,3.0,1.5,0.01,0.25
371,1416.0,1262.0721,3.0,1.5,0.01,0.25
372,1420.0,1262.0721,3.0,1.5,0.01,0.25
373,1424.0,1262.0721,3.0,1.5,0.01,0.25
374,1429.0,1262.0721,3.0,1.5,0.01,0.25
375,1433.0,1262.0721,3.0,1.5,0.01,0.25
376,1437.0,1262.0721,3.0,1.5,0.01,0.25
377,1441.0,1262.0721,3.0,1.5,0.01,0.25
378,1445.0,1262.0721,3.0,1.5,0.01,0.25
379,1449.0,1262.0721,3.0,1.5,0.01,0.25
380,1453.0,1271.4341,3.0,1.5,0.01,0.25
381,1457.0,1271.4341,3.0,1.5,0.01,0.25
382,1461.0,1271.4341,3.0,1.5,0.01,0.25
383,1465.0,1271.4341,3.0,1.5,0.01,0.25
384,1468.0,1271.4341,3.0,1.5,0.01,0.25
385,1473.0,1271.4341,3.0,1.5,0.01,0.25
386,1477.0,1271.4341,3.0,1.5,0.01,0.25
387,1481.0,1271.4341,3.0,1.5,0.01,0.25
388,1485.0,1271.4341,3.0,1.5,0.01,0.25
389,1489.0,1271.4341,3.0,1.5,0.01,0.25
390,1494.0,1280.2776,3.0,1.5,0.01,0.25
391,1497.0,1280.2776,3.0,1.5,0.01,0.25
392,1501.0,1280.2776,3.0,1.5,0.01,0.25
393,1505.0,1280.2776,3.0,1.5,0.01,0.25
394,1510.0,1280.2776,3.0,1.5,0.01,0.25
395,1515.0,1280.2776,3.0,1.5,0.01,0.25
396,1519.0,1280.2776,3.0,1.5,0.01,0.25
397,1523.0,1280.2776,3.0,1.5,0.01,0.25
398,1527.0,1280.2776,3.0,1.5,0.01,0.25
399,1531.0,1280.2776,3.0,1.5,0.01,0.25
400,1535.0,1288.7992,3.0,1.5,0.01,0.25
401,1540.0,1288.7992,3.0,1.5,0.01,0.25
402,1544.0,1288.7992,3.0,1.5,0.01,0.25
403,1549.0,1288.7992,3.0,1.5,0.01,0.25
404,1553.0,1288.7992,3.0,1.5,0.01,0.25
405,1557.0,1288.7992,3.0,1.5,0.01,0.25
406,1561.0,1288.7992,3.0,1.5,0.01,0.25
407,1565.0,1288.7992,3.0,1.5,0.01,0.25
408,1569.0,1288.7992,3.0,1.5,0.01,0.25
409,1573.0,1288.7992,3.0,1.5,0.01,0.25
410,1577.0,1296.6061,3.0,1.5,0.01,0.25
411,1581.0,1296.6061,3.0,1.5,0.01,0.25
412,1585.0,1296.6061,3.0,1.5,0.01,0.25
413,1590.0,1296.6061,3.0,1.5,0.01,0.25
414,1594.0,1296.6061,3.0,1.5,0.01,0.25
415,1598.0,1296.6061,3.0,1.5,0.01,0.25
416,1602.0,1296.6061,3.0,1.5,0.01,0.25
417,1607.0,1296.6061,3.0,1.5,0.01,0.25
418,1611.0,1296.6061,3.0,1.5,0.01,0.25
419,1614.0,1296.6061,3.0,1.5,0.01,0.25
420,1618.0,1304.6721,3.0,1.5,0.01,0.25
421,1622.0,1304.6721,3.0,1.5,0.01,0.25
422,1626.0,1304.6721,3.0,1.5,0.01,0.25
423,1630.0,1304.6721,3.0,1.5,0.01,0.25
424,1635.0,1304.6721,3.0,1.5,0.01,0.25
425,1639.0,1304.6721,3.0,1.5,0.01,0.25
426,1643.0,1304.6721,3.0,1.5,0.01,0.25
427,1648.0,1304.6721,3.0,1.5,0.01,0.25
428,1652.0,1304.6721,3.0,1.5,0.01,0.25
429,1656.0,1304.6721,3.0,1.5,0.01,0.25
430,1661.0,1311.827,3.0,1.5,0.01,0.25
431,1665.0,1311.827,3.0,1.5,0.01,0.25
432,1669.0,1311.827,3.0,1.5,0.01,0.25
433,1673.0,1311.827,3.0,1.5,0.01,0.25
434,1678.0,1311.827,3.0,1.5,0.01,0.25
435,1682.0,1311.827,3.0,1.5,0.01,0.25
436,1687.0,1311.827,3.0,1.5,0.01,0.25
437,1691.0,1311.827,3.0,1.5,0.01,0.25
438,1695.0,1311.827,3.0,1.5,0.01,0.25
439,1699.0,1311.827,3.0,1.5,0.01,0.25
440,1704.0,1318.4559,3.0,1.5,0.01,0.25
441,1708.0,1318.4559,3.0,1.5,0.01,0.25
442,1711.0,1318.4559,3.0,1.5,0.01,0.25
443,1715.0,1318.4559,3.0,1.5,0.01,0.25
444,1720.0,1318.4559,3.0,1.5,0.01,0.25
445,1724.0,1318.4559,3.0,1.5,0.01,0.25
446,1728.0,1318.4559,3.0,1.5,0.01,0.25
447,1732.0,1318.4559,3.0,1.5,0.01,0.25
448,1736.0,1318.4559,3.0,1.5,0.01,0.25
449,1740.0,1318.4559,3.0,1.5,0.01,0.25
450,1745.0,1325.3359,3.0,1.5,0.01,0.25
451,1749.0,1325.3359,3.0,1.5,0.01,0.25
452,1754.0,1325.3359,3.0,1.5,0.01,0.25
453,1758.0,1325.3359,3.0,1.5,0.01,0.25
454,1762.0,1325.3359,3.0,1.5,0.01,0.25
455,1766.0,1325.3359,3.0,1.5,0.01,0.25
456,1770.0,1325.3359,3.0,1.5,0.01,0.25
457,1774.0,1325.3359,3.0,1.5,0.01,0.25
458,1778.0,1325.3359,3.0,1.5,0.01,0.25
459,1782.0,1325.3359,3.0,1.5,0.01,0.25
460,1786.0,1331.6898,3.0,1.5,0.01,0.25
461,1791.0,1331.6898,3.0,1.5,0.01,0.25
462,1795.0,1331.6898,3.0,1.5,0.01,0.25
463,1799.0,1331.6898,3.0,1.5,0.01,0.25
464,1804.0,1331.6898,3.0,1.5,0.01,0.25
465,1808.0,1331.6898,3.0,1.5,0.01,0.25
466,1813.0,1331.6898,3.0,1.5,0.01,0.25
467,1817.0,1331.6898,3.0,1.5,0.01,0.25
468,1820.0,1331.6898,3.0,1.5,0.01,0.25
469,1824.0,1331.6898,3.0,1.5,0.01,0.25
470,1828.0,1337.7139,3.0,1.5,0.01,0.25
471,1832.0,1337.7139,3.0,1.5,0.01,0.25
472,1837.0,1337.7139,3.0,1.5,0.01,0.25
473,1841.0,1337.7139,3.0,1.5,0.01,0.25
474,1845.0,1337.7139,3.0,1.5,0.01,0.25
475,1849.0,1337.7139,3.0,1.5,0.01,0.25
476,1853.0,1337.7139,3.0,1.5,0.01,0.25
477,1857.0,1337.7139,3.0,1.5,0.01,0.25
478,1861.0,1337.7139,3.0,1.5,0.01,0.25
479,1866.0,1337.7139,3.0,1.5,0.01,0.25
480,1870.0,1343.408,3.0,1.5,0.01,0.25
481,1874.0,1343.408,3.0,1.5,0.01,0.25
482,1879.0,1343.408,3.0,1.5,0.01,0.25
483,1883.0,1343.408,3.0,1.5,0.01,0.25
484,1887.0,1343.408,3.0,1.5,0.01,0.25
485,1891.0,1343.408,3.0,1.5,0.01,0.25
486,1895.0,1343.408,3.0,1.5,0.01,0.25
487,1900.0,1343.408,3.0,1.5,0.01,0.25
488,1904.0,1343.408,3.0,1.5,0.01,0.25
489,1909.0,1343.408,3.0,1.5,0.01,0.25
490,1913.0,1348.3795,3.0,1.5,0.01,0.25
491,1918.0,1348.3795,3.0,1.5,0.01,0.25
492,1922.0,1348.3795,3.0,1.5,0.01,0.25
493,1926.0,1348.3795,3.0,1.5,0.01,0.25
494,1930.0,1348.3795,3.0,1.5,0.01,0.25
495,1934.0,1348.3795,3.0,1.5,0.01,0.25
