TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1978.0,679.9114,3.0,0.75,0.01,0.25
509,1982.0,679.9114,3.0,0.75,0.01,0.25
510,1985.0,682.1145,3.0,0.75,0.01,0.25
511,1989.0,682.1145,3.0,0.75,0.01,0.25
512,1993.0,682.1145,3.0,0.75,0.01,0.25
513,1997.0,682.1145,3.0,0.75,0.01,0.25
514,2001.0,682.1145,3.0,0.75,0.01,0.25
515,2005.0,682.1145,3.0,0.75,0.01,0.25
516,2010.0,682.1145,3.0,0.75,0.01,0.25
517,2014.0,682.1145,3.0,0.75,0.01,0.25
518,2018.0,682.1145,3.0,0.75,0.01,0.25
519,2022.0,682.1145,3.0,0.75,0.01,0.25
520,2026.0,684.6395,3.0,0.75,0.01,0.25
521,2030.0,684.6395,3.0,0.75,0.01,0.25
522,2034.0,684.6395,3.0,0.75,0.01,0.25
523,2038.0,684.6395,3.0,0.75,0.01,0.25
524,2042.0,684.6395,3.0,0.75,0.01,0.25
525,2045.0,684.6395,3.0,0.75,0.01,0.25
526,2049.0,684.6395,3.0,0.75,0.01,0.25
527,2053.0,684.6395,3.0,0.75,0.01,0.25
528,2057.0,684.6395,3.0,0.75,0.01,0.25
529,2061.0,684.6395,3.0,0.75,0.01,0.25
530,2066.0,687.2,3.0,0.75,0.01,0.25
531,2072.0,687.2,3.0,0.75,0.01,0.25
532,2076.0,687.2,3.0,0.75,0.01,0.25
533,2080.0,687.2,3.0,0.75,0.01,0.25
534,2084.0,687.2,3.0,0.75,0.01,0.25
535,2088.0,687.2,3.0,0.75,0.01,0.25
536,2092.0,687.2,3.0,0.75,0.01,0.25
537,2097.0,687.2,3.0,0.75,0.01,0.25
538,2102.0,687.2,3.0,0.75,0.01,0.25
539,2106.0,687.2,3.0,0.75,0.01,0.25
540,2110.0,688.4291,3.0,0.75,0.01,0.25
541,2114.0,688.4291,3.0,0.75,0.01,0.25
542,2118.0,688.4291,3.0,0.75,0.01,0.25
543,2122.0,688.4291,3.0,0.75,0.01,0.25
544,2126.0,688.4291,3.0,0.75,0.01,0.25
545,2131.0,688.4291,3.0,0.75,0.01,0.25
546,2135.0,688.4291,3.0,0.75,0.01,0.25
547,2140.0,688.4291,3.0,0.75,0.01,0.25
548,2144.0,688.4291,3.0,0.75,0.01,0.25
549,2148.0,688.4291,3.0,0.75,0.01,0.25
550,2152.0,690.3691,3.0,0.75,0.01,0.25
551,2157.0,690.3691,3.0,0.75,0.01,0.25
552,2161.0,690.3691,3.0,0.75,0.01,0.25
553,2165.0,690.3691,3.0,0.75,0.01,0.25
554,2170.0,690.3691,3.0,0.75,0.01,0.25
555,2174.0,690.3691,3.0,0.75,0.01,0.25
556,2178.0,690.3691,3.0,0.75,0.01,0.25
557,2182.0,690.3691,3.0,0.75,0.01,0.25
558,2186.0,690.3691,3.0,0.75,0.01,0.25
559,2190.0,690.3691,3.0,0.75,0.01,0.25
560,2194.0,691.7513,3.0,0.75,0.01,0.25
561,2198.0,691.7513,3.0,0.75,0.01,0.25
562,2203.0,691.7513,3.0,0.75,0.01,0.25
563,2207.0,691.7513,3.0,0.75,0.01,0.25
564,2211.0,691.7513,3.0,0.75,0.01,0.25
565,2215.0,691.7513,3.0,0.75,0.01,0.25
566,2220.0,691.7513,3.0,0.75,0.01,0.25
567,2224.0,691.7513,3.0,0.75,0.01,0.25
568,2229.0,691.7513,3.0,0.75,0.01,0.25
569,2234.0,691.7513,3.0,0.75,0.01,0.25
570,2238.0,693.063,3.0,0.75,0.01,0.25
571,2242.0,693.063,3.0,0.75,0.01,0.25
572,2246.0,693.063,3.0,0.75,0.01,0.25
573,2250.0,693.063,3.0,0.75,0.01,0.25
574,2254.0,693.063,3.0,0.75,0.01,0.25
575,2258.0,693.063,3.0,0.75,0.01,0.25
576,2262.0,693.063,3.0,0.75,0.01,0.25
577,2267.0,693.063,3.0,0.75,0.01,0.25
578,2272.0,693.063,3.0,0.75,0.01,0.25
579,2276.0,693.063,3.0,0.75,0.01,0.25
580,2281.0,694.402,3.0,0.75,0.01,0.25
581,2285.0,694.402,3.0,0.75,0.01,0.25
582,2289.0,694.402,3.0,0.75,0.01,0.25
583,2293.0,694.402,3.0,0.75,0.01,0.25
584,2297.0,694.402,3.0,0.75,0.01,0.25
585,2301.0,694.402,3.0,0.75,0.01,0.25
586,2306.0,694.402,3.0,0.75,0.01,0.25
587,2310.0,694.402,3.0,0.75,0.01,0.25
588,2314.0,694.402,3.0,0.75,0.01,0.25
589,2319.0,694.402,3.0,0.75,0.01,0.25
590,2323.0,695.2817,3.0,0.75,0.01,0.25
591,2327.0,695.2817,3.0,0.75,0.01,0.25
592,2332.0,695.2817,3.0,0.75,0.01,0.25
593,2336.0,695.2817,3.0,0.75,0.01,0.25
594,2340.0,695.2817,3.0,0.75,0.01,0.25
595,2343.0,695.2817,3.0,0.75,0.01,0.25
596,2347.0,695.2817,3.0,0.75,0.01,0.25
597,2351.0,695.2817,3.0,0.75,0.01,0.25
598,2355.0,695.2817,3.0,0.75,0.01,0.25
599,2359.0,695.2817,3.0,0.75,0.01,0.25
600,2364.0,696.4833,3.0,0.75,0.01,0.25
601,2369.0,696.4833,3.0,0.75,0.01,0.25
602,2373.0,696.4833,3.0,0.75,0.01,0.25
603,2377.0,696.4833,3.0,0.75,0.01,0.25
604,2381.0,696.4833,3.0,0.75,0.01,0.25
605,2386.0,696.4833,3.0,0.75,0.01,0.25
606,2390.0,696.4833,3.0,0.75,0.01,0.25
607,2394.0,696.4833,3.0,0.75,0.01,0.25
608,2399.0,696.4833,3.0,0.75,0.01,0.25
609,2403.0,696.4833,3.0,0.75,0.01,0.25
610,2407.0,696.9349,3.0,0.75,0.01,0.25
611,2411.0,696.9349,3.0,0.75,0.01,0.25
612,2415.0,696.9349,3.0,0.75,0.01,0.25
613,2420.0,696.9349,3.0,0.75,0.01,0.25
614,2425.0,696.9349,3.0,0.75,0.01,0.25
615,2430.0,696.9349,3.0,0.75,0.01,0.25
616,2434.0,696.9349,3.0,0.75,0.01,0.25
617,2438.0,696.9349,3.0,0.75,0.01,0.25
618,2442.0,696.9349,3.0,0.75,0.01,0.25
619,2446.0,696.9349,3.0,0.75,0.01,0.25
620,2450.0,697.414,3.0,0.75,0.01,0.25
621,2454.0,697.414,3.0,0.75,0.01,0.25
622,2458.0,697.414,3.0,0.75,0.01,0.25
623,2463.0,697.414,3.0,0.75,0.01,0.25
624,2468.0,697.414,3.0,0.75,0.01,0.25
625,2472.0,697.414,3.0,0.75,0.01,0.25
626,2475.0,697.414,3.0,0.75,0.01,0.25
627,2479.0,697.414,3.0,0.75,0.01,0.25
628,2484.0,697.414,3.0,0.75,0.01,0.25
629,2488.0,697.414,3.0,0.75,0.01,0.25
630,2492.0,697.7243,3.0,0.75,0.01,0.25
631,2497.0,697.7243,3.0,0.75,0.01,0.25
632,2502.0,697.7243,3.0,0.75,0.01,0.25
633,2506.0,697.7243,3.0,0.75,0.01,0.25
634,2510.0,697.7243,3.0,0.75,0.01,0.25
635,2514.0,697.7243,3.0,0.75,0.01,0.25
636,2518.0,697.7243,3.0,0.75,0.01,0.25
637,2523.0,697.7243,3.0,0.75,0.01,0.25
638,2527.0,697.7243,3.0,0.75,0.01,0.25
639,2531.0,697.7243,3.0,0.75,0.01,0.25
640,2536.0,698.062,3.0,0.75,0.01,0.25
641,2540.0,698.062,3.0,0.75,0.01,0.25
642,2544.0,698.062,3.0,0.75,0.01,0.25
643,2549.0,698.062,3.0,0.75,0.01,0.25
644,2553.0,698.062,3.0,0.75,0.01,0.25
645,2557.0,698.062,3.0,0.75,0.01,0.25
646,2561.0,698.062,3.0,0.75,0.01,0.25
647,2566.0,698.062,3.0,0.75,0.01,0.25
648,2570.0,698.062,3.0,0.75,0.01,0.25
649,2574.0,698.062,3.0,0.75,0.01,0.25
650,2578.0,697.9402,3.0,0.75,0.01,0.25
651,2583.0,697.9402,3.0,0.75,0.01,0.25
652,2587.0,697.9402,3.0,0.75,0.01,0.25
653,2590.0,697.9402,3.0,0.75,0.01,0.25
654,2595.0,697.9402,3.0,0.75,0.01,0.25
655,2599.0,697.9402,3.0,0.75,0.01,0.25
656,2603.0,697.9402,3.0,0.75,0.01,0.25
657,2607.0,697.9402,3.0,0.75,0.01,0.25
658,2611.0,697.9402,3.0,0.75,0.01,0.25
659,2616.0,697.9402,3.0,0.75,0.01,0.25
660,2620.0,697.7479,3.0,0.75,0.01,0.25
661,2626.0,697.7479,3.0,0.75,0.01,0.25
662,2630.0,697.7479,3.0,0.75,0.01,0.25
663,2634.0,697.7479,3.0,0.75,0.01,0.25
664,2638.0,697.7479,3.0,0.75,0.01,0.25
665,2641.0,697.7479,3.0,0.75,0.01,0.25
666,2645.0,697.7479,3.0,0.75,0.01,0.25
667,2650.0,697.7479,3.0,0.75,0.01,0.25
668,2654.0,697.7479,3.0,0.75,0.01,0.25
669,2659.0,697.7479,3.0,0.75,0.01,0.25
670,2663.0,697.5829,3.0,0.75,0.01,0.25
671,2667.0,697.5829,3.0,0.75,0.01,0.25
672,2671.0,697.5829,3.0,0.75,0.01,0.25
673,2675.0,697.5829,3.0,0.75,0.01,0.25
674,2679.0,697.5829,3.0,0.75,0.01,0.25
675,2683.0,697.5829,3.0,0.75,0.01,0.25
676,2687.0,697.5829,3.0,0.75,0.01,0.25
677,2692.0,697.5829,3.0,0.75,0.01,0.25
678,2696.0,697.5829,3.0,0.75,0.01,0.25
679,2700.0,697.5829,3.0,0.75,0.01,0.25
680,2704.0,697.3512,3.0,0.75,0.01,0.25
681,2708.0,697.3512,3.0,0.75,0.01,0.25
682,2712.0,697.3512,3.0,0.75,0.01,0.25
683,2716.0,697.3512,3.0,0.75,0.01,0.25
684,2721.0,697.3512,3.0,0.75,0.01,0.25
685,2725.0,697.3512,3.0,0.75,0.01,0.25
686,2729.0,697.3512,3.0,0.75,0.01,0.25
687,2733.0,697.3512,3.0,0.75,0.01,0.25
688,2737.0,697.3512,3.0,0.75,0.01,0.25
689,2741.0,697.3512,3.0,0.75,0.01,0.25
690,2745.0,696.8604,3.0,0.75,0.01,0.25
691,2749.0,696.8604,3.0,0.75,0.01,0.25
692,2754.0,696.8604,3.0,0.75,0.01,0.25
693,2758.0,696.8604,3.0,0.75,0.01,0.25
694,2762.0,696.8604,3.0,0.75,0.01,0.25
695,2766.0,696.8604,3.0,0.75,0.01,0.25
696,2771.0,696.8604,3.0,0.75,0.01,0.25
697,2775.0,696.8604,3.0,0.75,0.01,0.25
698,2779.0,696.8604,3.0,0.75,0.01,0.25
699,2784.0,696.8604,3.0,0.75,0.01,0.25
700,2789.0,695.8159,3.0,0.75,0.01,0.25
701,2793.0,695.8159,3.0,0.75,0.01,0.25
702,2797.0,695.8159,3.0,0.75,0.01,0.25
703,2801.0,695.8159,3.0,0.75,0.01,0.25
704,2805.0,695.8159,3.0,0.75,0.01,0.25
705,2809.0,695.8159,3.0,0.75,0.01,0.25
706,2814.0,695.8159,3.0,0.75,0.01,0.25
707,2818.0,695.8159,3.0,0.75,0.01,0.25
708,2822.0,695.8159,3.0,0.75,0.01,0.25
709,2826.0,695.8159,3.0,0.75,0.01,0.25
710,2830.0,694.9951,3.0,0.75,0.01,0.25
711,2835.0,694.9951,3.0,0.75,0.01,0.25
712,2839.0,694.9951,3.0,0.75,0.01,0.25
713,2844.0,694.9951,3.0,0.75,0.01,0.25
714,2848.0,694.9951,3.0,0.75,0.01,0.25
715,2853.0,694.9951,3.0,0.75,0.01,0.25
716,2857.0,694.9951,3.0,0.75,0.01,0.25
717,2861.0,694.9951,3.0,0.75,0.01,0.25
718,2865.0,694.9951,3.0,0.75,0.01,0.25
719,2868.0,694.9951,3.0,0.75,0.01,0.25
720,2872.0,693.715,3.0,0.75,0.01,0.25
721,2877.0,693.715,3.0,0.75,0.01,0.25
722,2882.0,693.715,3.0,0.75,0.01,0.25
723,2887.0,693.715,3.0,0.75,0.01,0.25
724,2891.0,693.715,3.0,0.75,0.01,0.25
725,2896.0,693.715,3.0,0.75,0.01,0.25
726,2900.0,693.715,3.0,0.75,0.01,0.25
727,2904.0,693.715,3.0,0.75,0.01,0.25
728,2908.0,693.715,3.0,0.75,0.01,0.25
729,2913.0,693.715,3.0,0.75,0.01,0.25
730,2917.0,692.1676,3.0,0.75,0.01,0.25
731,2920.0,692.1676,3.0,0.75,0.01,0.25
732,2924.0,692.1676,3.0,0.75,0.01,0.25
733,2928.0,692.1676,3.0,0.75,0.01,0.25
734,2932.0,692.1676,3.0,0.75,0.01,0.25
735,2935.0,692.1676,3.0,0.75,0.01,0.25
736,2939.0,692.1676,3.0,0.75,0.01,0.25
737,2943.0,692.1676,3.0,0.75,0.01,0.25
738,2948.0,692.1676,3.0,0.75,0.01,0.25
739,2952.0,692.1676,3.0,0.75,0.01,0.25
740,2956.0,691.5275,3.0,0.75,0.01,0.25
741,2960.0,691.5275,3.0,0.75,0.01,0.25
742,2964.0,691.5275,3.0,0.75,0.01,0.25
743,2968.0,691.5275,3.0,0.75,0.01,0.25
744,2972.0,691.5275,3.0,0.75,0.01,0.25
745,2977.0,691.5275,3.0,0.75,0.01,0.25
746,2983.0,691.5275,3.0,0.75,0.01,0.25
747,2987.0,691.5275,3.0,0.75,0.01,0.25
748,2991.0,691.5275,3.0,0.75,0.01,0.25
749,2995.0,691.5275,3.0,0.75,0.01,0.25
750,2999.0,689.4581,3.0,0.75,0.01,0.25
751,3003.0,689.4581,3.0,0.75,0.01,0.25
752,3008.0,689.4581,3.0,0.75,0.01,0.25
753,3013.0,689.4581,3.0,0.75,0.01,0.25
754,3017.0,689.4581,3.0,0.75,0.01,0.25
755,3021.0,689.4581,3.0,0.75,0.01,0.25
756,3026.0,689.4581,3.0,0.75,0.01,0.25
757,3030.0,689.4581,3.0,0.75,0.01,0.25
758,3034.0,689.4581,3.0,0.75,0.01,0.25
759,3038.0,689.4581,3.0,0.75,0.01,0.25
760,3042.0,687.416,3.0,0.75,0.01,0.25
761,3047.0,687.416,3.0,0.75,0.01,0.25
762,3051.0,687.416,3.0,0.75,0.01,0.25
763,3055.0,687.416,3.0,0.75,0.01,0.25
764,3060.0,687.416,3.0,0.75,0.01,0.25
765,3064.0,687.416,3.0,0.75,0.01,0.25
766,3068.0,687.416,3.0,0.75,0.01,0.25
767,3073.0,687.416,3.0,0.75,0.01,0.25
768,3077.0,687.416,3.0,0.75,0.01,0.25
769,3081.0,687.416,3.0,0.75,0.01,0.25
770,3085.0,685.692,3.0,0.75,0.01,0.25
771,3089.0,685.692,3.0,0.75,0.01,0.25
772,3093.0,685.692,3.0,0.75,0.01,0.25
773,3097.0,685.692,3.0,0.75,0.01,0.25
774,3101.0,685.692,3.0,0.75,0.01,0.25
775,3106.0,685.692,3.0,0.75,0.01,0.25
776,3111.0,685.692,3.0,0.75,0.01,0.25
777,3115.0,685.692,3.0,0.75,0.01,0.25
778,3119.0,685.692,3.0,0.75,0.01,0.25
779,3123.0,685.692,3.0,0.75,0.01,0.25
780,3127.0,683.6068,3.0,0.75,0.01,0.25
781,3130.0,683.6068,3.0,0.75,0.01,0.25
782,3134.0,683.6068,3.0,0.75,0.01,0.25
783,3138.0,683.6068,3.0,0.75,0.01,0.25
784,3142.0,683.6068,3.0,0.75,0.01,0.25
785,3147.0,683.6068,3.0,0.75,0.01,0.25
786,3151.0,683.6068,3.0,0.75,0.01,0.25
787,3156.0,683.6068,3.0,0.75,0.01,0.25
788,3160.0,683.6068,3.0,0.75,0.01,0.25
789,3165.0,683.6068,3.0,0.75,0.01,0.25
790,3169.0,681.1603,3.0,0.75,0.01,0.25
791,3175.0,681.1603,3.0,0.75,0.01,0.25
792,3179.0,681.1603,3.0,0.75,0.01,0.25
793,3182.0,681.1603,3.0,0.75,0.01,0.25
794,3186.0,681.1603,3.0,0.75,0.01,0.25
795,3190.0,681.1603,3.0,0.75,0.01,0.25
796,3194.0,681.1603,3.0,0.75,0.01,0.25
797,3198.0,681.1603,3.0,0.75,0.01,0.25
798,3203.0,681.1603,3.0,0.75,0.01,0.25
799,3208.0,681.1603,3.0,0.75,0.01,0.25
800,3212.0,678.8395,3.0,0.75,0.01,0.25
801,3216.0,678.8395,3.0,0.75,0.01,0.25
802,3220.0,678.8395,3.0,0.75,0.01,0.25
803,3224.0,678.8395,3.0,0.75,0.01,0.25
804,3230.0,678.8395,3.0,0.75,0.01,0.25
805,3234.0,678.8395,3.0,0.75,0.01,0.25
806,3238.0,678.8395,3.0,0.75,0.01,0.25
807,3243.0,678.8395,3.0,0.75,0.01,0.25
808,3247.0,678.8395,3.0,0.75,0.01,0.25
809,3251.0,678.8395,3.0,0.75,0.01,0.25
810,3255.0,676.0591,3.0,0.75,0.01,0.25
811,3259.0,676.0591,3.0,0.75,0.01,0.25
812,3262.0,676.0591,3.0,0.75,0.01,0.25
813,3266.0,676.0591,3.0,0.75,0.01,0.25
814,3272.0,676.0591,3.0,0.75,0.01,0.25
815,3276.0,676.0591,3.0,0.75,0.01,0.25
816,3280.0,676.0591,3.0,0.75,0.01,0.25
817,3284.0,676.0591,3.0,0.75,0.01,0.25
818,3288.0,676.0591,3.0,0.75,0.01,0.25
819,3292.0,676.0591,3.0,0.75,0.01,0.25
820,3296.0,673.4044,3.0,0.75,0.01,0.25
821,3301.0,673.4044,3.0,0.75,0.01,0.25
822,3306.0,673.4044,3.0,0.75,0.01,0.25
823,3310.0,673.4044,3.0,0.75,0.01,0.25
824,3313.0,673.4044,3.0,0.75,0.01,0.25
825,3317.0,673.4044,3.0,0.75,0.01,0.25
826,3322.0,673.4044,3.0,0.75,0.01,0.25
827,3326.0,673.4044,3.0,0.75,0.01,0.25
828,3330.0,673.4044,3.0,0.75,0.01,0.25
829,3334.0,673.4044,3.0,0.75,0.01,0.25
830,3339.0,670.4867,3.0,0.75,0.01,0.25
831,3343.0,670.4867,3.0,0.75,0.01,0.25
832,3347.0,670.4867,3.0,0.75,0.01,0.25
833,3352.0,670.4867,3.0,0.75,0.01,0.25
834,3356.0,670.4867,3.0,0.75,0.01,0.25
835,3359.0,670.4867,3.0,0.75,0.01,0.25
836,3364.0,670.4867,3.0,0.75,0.01,0.25
837,3368.0,670.4867,3.0,0.75,0.01,0.25
838,3372.0,670.4867,3.0,0.75,0.01,0.25
839,3377.0,670.4867,3.0,0.75,0.01,0.25
840,3381.0,667.4039,3.0,0.75,0.01,0.25
841,3385.0,667.4039,3.0,0.75,0.01,0.25
842,3389.0,667.4039,3.0,0.75,0.01,0.25
843,3393.0,667.4039,3.0,0.75,0.01,0.25
844,3398.0,667.4039,3.0,0.75,0.01,0.25
845,3403.0,667.4039,3.0,0.75,0.01,0.25
846,3407.0,667.4039,3.0,0.75,0.01,0.25
847,3411.0,667.4039,3.0,0.75,0.01,0.25
848,3415.0,667.4039,3.0,0.75,0.01,0.25
849,3419.0,667.4039,3.0,0.75,0.01,0.25
850,3423.0,663.96,3.0,0.75,0.01,0.25
851,3427.0,663.96,3.0,0.75,0.01,0.25
852,3432.0,663.96,3.0,0.75,0.01,0.25
853,3436.0,663.96,3.0,0.75,0.01,0.25
854,3440.0,663.96,3.0,0.75,0.01,0.25
855,3444.0,663.96,3.0,0.75,0.01,0.25
856,3448.0,663.96,3.0,0.75,0.01,0.25
857,3452.0,663.96,3.0,0.75,0.01,0.25
858,3458.0,663.96,3.0,0.75,0.01,0.25
859,3462.0,663.96,3.0,0.75,0.01,0.25
860,3466.0,660.6417,3.0,0.75,0.01,0.25
861,3470.0,660.6417,3.0,0.75,0.01,0.25
862,3474.0,660.6417,3.0,0.75,0.01,0.25
863,3478.0,660.6417,3.0,0.75,0.01,0.25
864,3483.0,660.6417,3.0,0.75,0.01,0.25
865,3487.0,660.6417,3.0,0.75,0.01,0.25
866,3491.0,660.6417,3.0,0.75,0.01,0.25
867,3496.0,660.6417,3.0,0.75,0.01,0.25
868,3501.0,660.6417,3.0,0.75,0.01,0.25
869,3505.0,660.6417,3.0,0.75,0.01,0.25
870,3509.0,656.864,3.0,0.75,0.01,0.25
871,3513.0,656.864,3.0,0.75,0.01,0.25
872,3517.0,656.864,3.0,0.75,0.01,0.25
873,3522.0,656.864,3.0,0.75,0.01,0.25
874,3526.0,656.864,3.0,0.75,0.01,0.25
875,3530.0,656.864,3.0,0.75,0.01,0.25
876,3534.0,656.864,3.0,0.75,0.01,0.25
877,3538.0,656.864,3.0,0.75,0.01,0.25
878,3542.0,656.864,3.0,0.75,0.01,0.25
879,3546.0,656.864,3.0,0.75,0.01,0.25
880,3550.0,653.2119,3.0,0.75,0.01,0.25
881,3555.0,653.2119,3.0,0.75,0.01,0.25
882,3558.0,653.2119,3.0,0.75,0.01,0.25
883,3562.0,653.2119,3.0,0.75,0.01,0.25
884,3567.0,653.2119,3.0,0.75,0.01,0.25
885,3571.0,653.2119,3.0,0.75,0.01,0.25
886,3575.0,653.2119,3.0,0.75,0.01,0.25
887,3579.0,653.2119,3.0,0.75,0.01,0.25
888,3583.0,653.2119,3.0,0.75,0.01,0.25
889,3588.0,653.2119,3.0,0.75,0.01,0.25
890,3592.0,649.493,3.0,0.75,0.01,0.25
891,3597.0,649.493,3.0,0.75,0.01,0.25
892,3601.0,649.493,3.0,0.75,0.01,0.25
893,3606.0,649.493,3.0,0.75,0.01,0.25
894,3610.0,649.493,3.0,0.75,0.01,0.25
895,3614.0,649.493,3.0,0.75,0.01,0.25
896,3619.0,649.493,3.0,0.75,0.01,0.25
897,3623.0,649.493,3.0,0.75,0.01,0.25
898,3627.0,649.493,3.0,0.75,0.01,0.25
899,3631.0,649.493,3.0,0.75,0.01,0.25
900,3635.0,645.1223,3.0,0.75,0.01,0.25
901,3639.0,645.1223,3.0,0.75,0.01,0.25
902,3643.0,645.1223,3.0,0.75,0.01,0.25
903,3648.0,645.1223,3.0,0.75,0.01,0.25
904,3652.0,645.1223,3.0,0.75,0.01,0.25
905,3656.0,645.1223,3.0,0.75,0.01,0.25
906,3660.0,645.1223,3.0,0.75,0.01,0.25
907,3665.0,645.1223,3.0,0.75,0.01,0.25
908,3669.0,645.1223,3.0,0.75,0.01,0.25
909,3674.0,645.1223,3.0,0.75,0.01,0.25
910,3678.0,640.5826,3.0,0.75,0.01,0.25
911,3683.0,640.5826,3.0,0.75,0.01,0.25
912,3687.0,640.5826,3.0,0.75,0.01,0.25
913,3691.0,640.5826,3.0,0.75,0.01,0.25
914,3695.0,640.5826,3.0,0.75,0.01,0.25
915,3699.0,640.5826,3.0,0.75,0.01,0.25
916,3703.0,640.5826,3.0,0.75,0.01,0.25
917,3707.0,640.5826,3.0,0.75,0.01,0.25
918,3711.0,640.5826,3.0,0.75,0.01,0.25
919,3716.0,640.5826,3.0,0.75,0.01,0.25
920,3721.0,636.5576,3.0,0.75,0.01,0.25
921,3725.0,636.5576,3.0,0.75,0.01,0.25
922,3729.0,636.5576,3.0,0.75,0.01,0.25
923,3733.0,636.5576,3.0,0.75,0.01,0.25
924,3737.0,636.5576,3.0,0.75,0.01,0.25
925,3741.0,636.5576,3.0,0.75,0.01,0.25
926,3746.0,636.5576,3.0,0.75,0.01,0.25
927,3750.0,636.5576,3.0,0.75,0.01,0.25
928,3754.0,636.5576,3.0,0.75,0.01,0.25
929,3758.0,636.5576,3.0,0.75,0.01,0.25
930,3763.0,631.8804,3.0,0.75,0.01,0.25
931,3767.0,631.8804,3.0,0.75,0.01,0.25
932,3772.0,631.8804,3.0,0.75,0.01,0.25
933,3776.0,631.8804,3.0,0.75,0.01,0.25
934,3782.0,631.8804,3.0,0.75,0.01,0.25
935,3786.0,631.8804,3.0,0.75,0.01,0.25
936,3790.0,631.8804,3.0,0.75,0.01,0.25
937,3794.0,631.8804,3.0,0.75,0.01,0.25
938,3798.0,631.8804,3.0,0.75,0.01,0.25
939,3802.0,631.8804,3.0,0.75,0.01,0.25
940,3808.0,626.5477,3.0,0.75,0.01,0.25
941,3812.0,626.5477,3.0,0.75,0.01,0.25
942,3817.0,626.5477,3.0,0.75,0.01,0.25
943,3821.0,626.5477,3.0,0.75,0.01,0.25
944,3824.0,626.5477,3.0,0.75,0.01,0.25
945,3828.0,626.5477,3.0,0.75,0.01,0.25
946,3832.0,626.5477,3.0,0.75,0.01,0.25
947,3836.0,626.5477,3.0,0.75,0.01,0.25
948,3840.0,626.5477,3.0,0.75,0.01,0.25
949,3846.0,626.5477,3.0,0.75,0.01,0.25
950,3850.0,621.7253,3.0,0.75,0.01,0.25
951,3853.0,621.7253,3.0,0.75,0.01,0.25
952,3857.0,621.7253,3.0,0.75,0.01,0.25
953,3862.0,621.7253,3.0,0.75,0.01,0.25
954,3866.0,621.7253,3.0,0.75,0.01,0.25
955,3873.0,621.7253,3.0,0.75,0.01,0.25
956,3877.0,621.7253,3.0,0.75,0.01,0.25
957,3882.0,621.7253,3.0,0.75,0.01,0.25
958,3886.0,621.7253,3.0,0.75,0.01,0.25
959,3890.0,621.7253,3.0,0.75,0.01,0.25
960,3894.0,616.3414,3.0,0.75,0.01,0.25
961,3898.0,616.3414,3.0,0.75,0.01,0.25
962,3903.0,616.3414,3.0,0.75,0.01,0.25
963,3906.0,616.3414,3.0,0.75,0.01,0.25
964,3910.0,616.3414,3.0,0.75,0.01,0.25
965,3914.0,616.3414,3.0,0.75,0.01,0.25
966,3918.0,616.3414,3.0,0.75,0.01,0.25
967,3922.0,616.3414,3.0,0.75,0.01,0.25
968,3926.0,616.3414,3.0,0.75,0.01,0.25
969,3930.0,616.3414,3.0,0.75,0.01,0.25
970,3935.0,611.4719,3.0,0.75,0.01,0.25
971,3939.0,611.4719,3.0,0.75,0.01,0.25
972,3943.0,611.4719,3.0,0.75,0.01,0.25
973,3947.0,611.4719,3.0,0.75,0.01,0.25
974,3950.0,611.4719,3.0,0.75,0.01,0.25
975,3954.0,611.4719,3.0,0.75,0.01,0.25
976,3959.0,611.4719,3.0,0.75,0.01,0.25
977,3963.0,611.4719,3.0,0.75,0.01,0.25
978,3969.0,611.4719,3.0,0.75,0.01,0.25
979,3973.0,611.4719,3.0,0.75,0.01,0.25
980,3978.0,605.9506,3.0,0.75,0.01,0.25
981,3982.0,605.9506,3.0,0.75,0.01,0.25
982,3986.0,605.9506,3.0,0.75,0.01,0.25
983,3991.0,605.9506,3.0,0.75,0.01,0.25
984,3995.0,605.9506,3.0,0.75,0.01,0.25
985,3999.0,605.9506,3.0,0.75,0.01,0.25
986,4004.0,605.9506,3.0,0.75,0.01,0.25
987,4008.0,605.9506,3.0,0.75,0.01,0.25
988,4012.0,605.9506,3.0,0.75,0.01,0.25
989,4016.0,605.9506,3.0,0.75,0.01,0.25
990,4020.0,599.9697,3.0,0.75,0.01,0.25
991,4025.0,599.9697,3.0,0.75,0.01,0.25
992,4029.0,599.9697,3.0,0.75,0.01,0.25
993,4033.0,599.9697,3.0,0.75,0.01,0.25
994,4037.0,599.9697,3.0,0.75,0.01,0.25
995,4041.0,599.9697,3.0,0.75,0.01,0.25
996,4046.0,599.9697,3.0,0.75,0.01,0.25
997,4051.0,599.9697,3.0,0.75,0.01,0.25
998,4054.0,599.9697,3.0,0.75,0.01,0.25
999,4058.0,599.9697,3.0,0.75,0.01,0.25
1000,4063.0,594.6016,3.0,0.75,0.01,0.25
1001,4067.0,594.6016,3.0,0.75,0.01,0.25
1002,4071.0,594.6016,3.0,0.75,0.01,0.25
1003,4075.0,594.6016,3.0,0.75,0.01,0.25
1004,4079.0,594.6016,3.0,0.75,0.01,0.25
1005,4084.0,594.6016,3.0,0.75,0.01,0.25
1006,4088.0,594.6016,3.0,0.75,0.01,0.25
1007,4092.0,594.6016,3.0,0.75,0.01,0.25
1008,4096.0,594.6016,3.0,0.75,0.01,0.25
