TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2448,309.19,0,2.0,0.0,0.0
617,2453,309.19,0,2.0,0.0,0.0
618,2457,309.19,0,2.0,0.0,0.0
619,2461,309.19,0,2.0,0.0,0.0
620,2465,298.19,0,2.0,0.0,0.0
621,2470,298.19,0,2.0,0.0,0.0
622,2474,298.19,0,2.0,0.0,0.0
623,2479,298.19,0,2.0,0.0,0.0
624,2483,298.19,0,2.0,0.0,0.0
625,2487,298.19,0,2.0,0.0,0.0
626,2491,298.19,0,2.0,0.0,0.0
627,2496,298.19,0,2.0,0.0,0.0
628,2500,298.19,0,2.0,0.0,0.0
629,2504,298.19,0,2.0,0.0,0.0
630,2508,286.93,0,2.0,0.0,0.0
631,2512,286.93,0,2.0,0.0,0.0
632,2518,286.93,0,2.0,0.0,0.0
633,2522,286.93,0,2.0,0.0,0.0
634,2526,286.93,0,2.0,0.0,0.0
635,2530,286.93,0,2.0,0.0,0.0
636,2534,286.93,0,2.0,0.0,0.0
637,2539,286.93,0,2.0,0.0,0.0
638,2543,286.93,0,2.0,0.0,0.0
639,2547,286.93,0,2.0,0.0,0.0
640,2551,275.67,0,2.0,0.0,0.0
641,2555,275.67,0,2.0,0.0,0.0
642,2560,275.67,0,2.0,0.0,0.0
643,2564,275.67,0,2.0,0.0,0.0
644,2568,275.67,0,2.0,0.0,0.0
645,2572,275.67,0,2.0,0.0,0.0
646,2576,275.67,0,2.0,0.0,0.0
647,2581,275.67,0,2.0,0.0,0.0
648,2585,275.67,0,2.0,0.0,0.0
649,2589,275.67,0,2.0,0.0,0.0
650,2593,264.68,0,2.0,0.0,0.0
651,2598,264.68,0,2.0,0.0,0.0
652,2602,264.68,0,2.0,0.0,0.0
653,2606,264.68,0,2.0,0.0,0.0
654,2610,264.68,0,2.0,0.0,0.0
655,2615,264.68,0,2.0,0.0,0.0
656,2619,264.68,0,2.0,0.0,0.0
657,2625,264.68,0,2.0,0.0,0.0
658,2629,264.68,0,2.0,0.0,0.0
659,2633,264.68,0,2.0,0.0,0.0
660,2637,253.16,0,2.0,0.0,0.0
661,2642,253.16,0,2.0,0.0,0.0
662,2646,253.16,0,2.0,0.0,0.0
663,2650,253.16,0,2.0,0.0,0.0
664,2654,253.16,0,2.0,0.0,0.0
665,2658,253.16,0,2.0,0.0,0.0
666,2663,253.16,0,2.0,0.0,0.0
667,2667,253.16,0,2.0,0.0,0.0
668,2671,253.16,0,2.0,0.0,0.0
669,2675,253.16,0,2.0,0.0,0.0
670,2679,242.16,0,2.0,0.0,0.0
671,2684,242.16,0,2.0,0.0,0.0
672,2688,242.16,0,2.0,0.0,0.0
673,2692,242.16,0,2.0,0.0,0.0
674,2696,242.16,0,2.0,0.0,0.0
675,2700,242.16,0,2.0,0.0,0.0
676,2705,242.16,0,2.0,0.0,0.0
677,2709,242.16,0,2.0,0.0,0.0
678,2713,242.16,0,2.0,0.0,0.0
679,2717,242.16,0,2.0,0.0,0.0
680,2721,230.91,0,2.0,0.0,0.0
681,2726,230.91,0,2.0,0.0,0.0
682,2730,230.91,0,2.0,0.0,0.0
683,2734,230.91,0,2.0,0.0,0.0
684,2738,230.91,0,2.0,0.0,0.0
685,2743,230.91,0,2.0,0.0,0.0
686,2747,230.91,0,2.0,0.0,0.0
687,2751,230.91,0,2.0,0.0,0.0
688,2755,230.91,0,2.0,0.0,0.0
689,2759,230.91,0,2.0,0.0,0.0
690,2763,219.91,0,2.0,0.0,0.0
691,2768,219.91,0,2.0,0.0,0.0
692,2772,219.91,0,2.0,0.0,0.0
693,2776,219.91,0,2.0,0.0,0.0
694,2780,219.91,0,2.0,0.0,0.0
695,2785,219.91,0,2.0,0.0,0.0
696,2789,219.91,0,2.0,0.0,0.0
697,2793,219.91,0,2.0,0.0,0.0
698,2797,219.91,0,2.0,0.0,0.0
699,2801,219.91,0,2.0,0.0,0.0
700,2806,208.92,0,2.0,0.0,0.0
701,2810,208.92,0,2.0,0.0,0.0
702,2814,208.92,0,2.0,0.0,0.0
703,2819,208.92,0,2.0,0.0,0.0
704,2823,208.92,0,2.0,0.0,0.0
705,2827,208.92,0,2.0,0.0,0.0
706,2832,208.92,0,2.0,0.0,0.0
707,2836,208.92,0,2.0,0.0,0.0
708,2840,208.92,0,2.0,0.0,0.0
709,2844,208.92,0,2.0,0.0,0.0
710,2849,197.66,0,2.0,0.0,0.0
711,2853,197.66,0,2.0,0.0,0.0
712,2857,197.66,0,2.0,0.0,0.0
713,2861,197.66,0,2.0,0.0,0.0
714,2865,197.66,0,2.0,0.0,0.0
715,2869,197.66,0,2.0,0.0,0.0
716,2874,197.66,0,2.0,0.0,0.0
717,2878,197.66,0,2.0,0.0,0.0
718,2882,197.66,0,2.0,0.0,0.0
719,2886,197.66,0,2.0,0.0,0.0
720,2891,186.66,0,2.0,0.0,0.0
721,2895,186.66,0,2.0,0.0,0.0
722,2899,186.66,0,2.0,0.0,0.0
723,2903,186.66,0,2.0,0.0,0.0
724,2908,186.66,0,2.0,0.0,0.0
725,2913,186.66,0,2.0,0.0,0.0
726,2917,186.66,0,2.0,0.0,0.0
727,2921,186.66,0,2.0,0.0,0.0
728,2925,186.66,0,2.0,0.0,0.0
729,2929,186.66,0,2.0,0.0,0.0
730,2934,175.41,0,2.0,0.0,0.0
731,2938,175.41,0,2.0,0.0,0.0
732,2942,175.41,0,2.0,0.0,0.0
733,2946,175.41,0,2.0,0.0,0.0
734,2950,175.41,0,2.0,0.0,0.0
735,2955,175.41,0,2.0,0.0,0.0
736,2959,175.41,0,2.0,0.0,0.0
737,2963,175.41,0,2.0,0.0,0.0
738,2967,175.41,0,2.0,0.0,0.0
739,2971,175.41,0,2.0,0.0,0.0
740,2976,164.41,0,2.0,0.0,0.0
741,2980,164.41,0,2.0,0.0,0.0
742,2984,164.41,0,2.0,0.0,0.0
743,2988,164.41,0,2.0,0.0,0.0
744,2992,164.41,0,2.0,0.0,0.0
745,2997,164.41,0,2.0,0.0,0.0
746,3001,164.41,0,2.0,0.0,0.0
747,3006,164.41,0,2.0,0.0,0.0
748,3010,164.41,0,2.0,0.0,0.0
749,3014,164.41,0,2.0,0.0,0.0
750,3019,153.15,0,2.0,0.0,0.0
751,3023,153.15,0,2.0,0.0,0.0
752,3027,153.15,0,2.0,0.0,0.0
753,3031,153.15,0,2.0,0.0,0.0
754,3036,153.15,0,2.0,0.0,0.0
755,3040,153.15,0,2.0,0.0,0.0
756,3044,153.15,0,2.0,0.0,0.0
757,3048,153.15,0,2.0,0.0,0.0
758,3051,153.15,0,2.0,0.0,0.0
759,3055,153.15,0,2.0,0.0,0.0
760,3061,142.42,0,2.0,0.0,0.0
761,3065,142.42,0,2.0,0.0,0.0
762,3069,142.42,0,2.0,0.0,0.0
763,3073,142.42,0,2.0,0.0,0.0
764,3078,142.42,0,2.0,0.0,0.0
765,3082,142.42,0,2.0,0.0,0.0
766,3086,142.42,0,2.0,0.0,0.0
767,3090,142.42,0,2.0,0.0,0.0
768,3094,142.42,0,2.0,0.0,0.0
769,3098,142.42,0,2.0,0.0,0.0
770,3103,131.16,0,2.0,0.0,0.0
771,3107,131.16,0,2.0,0.0,0.0
772,3111,131.16,0,2.0,0.0,0.0
773,3115,131.16,0,2.0,0.0,0.0
774,3120,131.16,0,2.0,0.0,0.0
775,3124,131.16,0,2.0,0.0,0.0
776,3128,131.16,0,2.0,0.0,0.0
777,3132,131.16,0,2.0,0.0,0.0
778,3136,131.16,0,2.0,0.0,0.0
779,3141,131.16,0,2.0,0.0,0.0
780,3145,120.17,0,2.0,0.0,0.0
781,3149,120.17,0,2.0,0.0,0.0
782,3153,120.17,0,2.0,0.0,0.0
783,3158,120.17,0,2.0,0.0,0.0
784,3163,120.17,0,2.0,0.0,0.0
785,3167,120.17,0,2.0,0.0,0.0
786,3171,120.17,0,2.0,0.0,0.0
787,3175,120.17,0,2.0,0.0,0.0
788,3179,120.17,0,2.0,0.0,0.0
789,3184,120.17,0,2.0,0.0,0.0
790,3188,108.91,0,2.0,0.0,0.0
791,3192,108.91,0,2.0,0.0,0.0
792,3196,108.91,0,2.0,0.0,0.0
793,3200,108.91,0,2.0,0.0,0.0
794,3205,108.91,0,2.0,0.0,0.0
795,3209,108.91,0,2.0,0.0,0.0
796,3213,108.91,0,2.0,0.0,0.0
797,3217,108.91,0,2.0,0.0,0.0
798,3222,108.91,0,2.0,0.0,0.0
799,3226,108.91,0,2.0,0.0,0.0
800,3230,97.91,0,2.0,0.0,0.0
801,3234,97.91,0,2.0,0.0,0.0
802,3238,97.91,0,2.0,0.0,0.0
803,3242,97.91,0,2.0,0.0,0.0
804,3247,97.91,0,2.0,0.0,0.0
805,3251,97.91,0,2.0,0.0,0.0
806,3255,97.91,0,2.0,0.0,0.0
807,3259,97.91,0,2.0,0.0,0.0
808,3263,97.91,0,2.0,0.0,0.0
809,3268,97.91,0,2.0,0.0,0.0
810,3272,86.92,0,2.0,0.0,0.0
811,3276,86.92,0,2.0,0.0,0.0
812,3280,86.92,0,2.0,0.0,0.0
813,3285,86.92,0,2.0,0.0,0.0
814,3289,86.92,0,2.0,0.0,0.0
815,3293,86.92,0,2.0,0.0,0.0
816,3297,86.92,0,2.0,0.0,0.0
817,3301,86.92,0,2.0,0.0,0.0
818,3305,86.92,0,2.0,0.0,0.0
819,3310,86.92,0,2.0,0.0,0.0
820,3314,75.92,0,2.0,0.0,0.0
821,3318,75.92,0,2.0,0.0,0.0
822,3323,75.92,0,2.0,0.0,0.0
823,3327,75.92,0,2.0,0.0,0.0
824,3331,75.92,0,2.0,0.0,0.0
825,3335,75.92,0,2.0,0.0,0.0
826,3339,75.92,0,2.0,0.0,0.0
827,3342,75.92,0,2.0,0.0,0.0
828,3348,75.92,0,2.0,0.0,0.0
829,3352,75.92,0,2.0,0.0,0.0
830,3356,64.93,0,2.0,0.0,0.0
831,3360,64.93,0,2.0,0.0,0.0
832,3364,64.93,0,2.0,0.0,0.0
833,3369,64.93,0,2.0,0.0,0.0
834,3373,64.93,0,2.0,0.0,0.0
835,3377,64.93,0,2.0,0.0,0.0
836,3382,64.93,0,2.0,0.0,0.0
837,3386,64.93,0,2.0,0.0,0.0
838,3391,64.93,0,2.0,0.0,0.0
839,3395,64.93,0,2.0,0.0,0.0
840,3400,53.67,0,2.0,0.0,0.0
841,3404,53.67,0,2.0,0.0,0.0
842,3408,53.67,0,2.0,0.0,0.0
843,3413,53.67,0,2.0,0.0,0.0
844,3417,53.67,0,2.0,0.0,0.0
845,3421,53.67,0,2.0,0.0,0.0
846,3425,53.67,0,2.0,0.0,0.0
847,3429,53.67,0,2.0,0.0,0.0
848,3434,53.67,0,2.0,0.0,0.0
849,3438,53.67,0,2.0,0.0,0.0
850,3442,42.41,0,2.0,0.0,0.0
851,3447,42.41,0,2.0,0.0,0.0
852,3451,42.41,0,2.0,0.0,0.0
853,3456,42.41,0,2.0,0.0,0.0
854,3460,42.41,0,2.0,0.0,0.0
855,3464,42.41,0,2.0,0.0,0.0
856,3468,42.41,0,2.0,0.0,0.0
857,3473,42.41,0,2.0,0.0,0.0
858,3477,42.41,0,2.0,0.0,0.0
859,3481,42.41,0,2.0,0.0,0.0
860,3485,31.15,0,2.0,0.0,0.0
861,3489,31.15,0,2.0,0.0,0.0
862,3493,31.15,0,2.0,0.0,0.0
863,3499,31.15,0,2.0,0.0,0.0
864,3503,31.15,0,2.0,0.0,0.0
865,3507,31.15,0,2.0,0.0,0.0
866,3511,31.15,0,2.0,0.0,0.0
867,3515,31.15,0,2.0,0.0,0.0
868,3520,31.15,0,2.0,0.0,0.0
869,3524,31.15,0,2.0,0.0,0.0
870,3528,19.9,0,2.0,0.0,0.0
871,3532,19.9,0,2.0,0.0,0.0
872,3536,19.9,0,2.0,0.0,0.0
873,3541,19.9,0,2.0,0.0,0.0
874,3546,19.9,0,2.0,0.0,0.0
875,3550,19.9,0,2.0,0.0,0.0
876,3554,19.9,0,2.0,0.0,0.0
877,3558,19.9,0,2.0,0.0,0.0
878,3563,19.9,0,2.0,0.0,0.0
879,3567,19.9,0,2.0,0.0,0.0
880,3571,8.64,0,2.0,0.0,0.0
881,3575,8.64,0,2.0,0.0,0.0
882,3579,8.64,0,2.0,0.0,0.0
883,3583,8.64,0,2.0,0.0,0.0
884,3587,8.64,0,2.0,0.0,0.0
885,3591,8.64,0,2.0,0.0,0.0
886,3596,8.64,0,2.0,0.0,0.0
887,3600,8.64,0,2.0,0.0,0.0
888,3603,8.64,0,2.0,0.0,0.0
889,3607,8.64,0,2.0,0.0,0.0
890,3611,-2.09,0,2.0,0.0,0.0
891,3615,-2.09,0,2.0,0.0,0.0
892,3619,-2.09,0,2.0,0.0,0.0
893,3622,-2.09,0,2.0,0.0,0.0
894,3626,-2.09,0,2.0,0.0,0.0
895,3629,-2.09,0,2.0,0.0,0.0
896,3632,-2.09,0,2.0,0.0,0.0
897,3635,-2.09,0,2.0,0.0,0.0
898,3638,-2.09,0,2.0,0.0,0.0
899,3641,-2.09,0,2.0,0.0,0.0
900,3644,-10.73,0,2.0,0.0,0.0
901,3646,-10.73,0,2.0,0.0,0.0
902,3649,-10.73,0,2.0,0.0,0.0
903,3651,-10.73,0,2.0,0.0,0.0
904,3653,-10.73,0,2.0,0.0,0.0
905,3655,-10.73,0,2.0,0.0,0.0
906,3656,-10.73,0,2.0,0.0,0.0
907,3658,-10.73,0,2.0,0.0,0.0
908,3659,-10.73,0,2.0,0.0,0.0
909,3660,-10.73,0,2.0,0.0,0.0
910,3661,-15.71,0,2.0,0.0,0.0
911,3662,-15.71,0,2.0,0.0,0.0
912,3662,-15.71,0,2.0,0.0,0.0
913,3662,-15.71,0,2.0,0.0,0.0
914,3663,-15.71,0,2.0,0.0,0.0
915,3663,-15.71,0,2.0,0.0,0.0
916,3662,-15.71,0,2.0,0.0,0.0
917,3662,-15.71,0,2.0,0.0,0.0
918,3661,-15.71,0,2.0,0.0,0.0
919,3661,-15.71,0,2.0,0.0,0.0
920,3660,-15.97,0,2.0,0.0,0.0
921,3659,-15.97,0,2.0,0.0,0.0
922,3658,-15.97,0,2.0,0.0,0.0
923,3656,-15.97,0,2.0,0.0,0.0
924,3655,-15.97,0,2.0,0.0,0.0
925,3654,-15.97,0,2.0,0.0,0.0
926,3652,-15.97,0,2.0,0.0,0.0
927,3650,-15.97,0,2.0,0.0,0.0
928,3649,-15.97,0,2.0,0.0,0.0
929,3647,-15.97,0,2.0,0.0,0.0
930,3645,-12.3,0,2.0,0.0,0.0
931,3643,-12.3,0,2.0,0.0,0.0
932,3641,-12.3,0,2.0,0.0,0.0
933,3639,-12.3,0,2.0,0.0,0.0
934,3636,-12.3,0,2.0,0.0,0.0
935,3634,-12.3,0,2.0,0.0,0.0
936,3632,-12.3,0,2.0,0.0,0.0
937,3629,-12.3,0,2.0,0.0,0.0
938,3627,-12.3,0,2.0,0.0,0.0
939,3624,-12.3,0,2.0,0.0,0.0
940,3622,-6.28,0,2.0,0.0,0.0
941,3619,-6.28,0,2.0,0.0,0.0
942,3616,-6.28,0,2.0,0.0,0.0
943,3614,-6.28,0,2.0,0.0,0.0
944,3611,-6.28,0,2.0,0.0,0.0
945,3609,-6.28,0,2.0,0.0,0.0
946,3606,-6.28,0,2.0,0.0,0.0
947,3603,-6.28,0,2.0,0.0,0.0
948,3601,-6.28,0,2.0,0.0,0.0
949,3598,-6.28,0,2.0,0.0,0.0
950,3596,0.52,0,2.0,0.0,0.0
951,3593,0.52,0,2.0,0.0,0.0
952,3591,0.52,0,2.0,0.0,0.0
953,3588,0.52,0,2.0,0.0,0.0
954,3586,0.52,0,2.0,0.0,0.0
955,3584,0.52,0,2.0,0.0,0.0
956,3582,0.52,0,2.0,0.0,0.0
957,3580,0.52,0,2.0,0.0,0.0
958,3578,0.52,0,2.0,0.0,0.0
959,3576,0.52,0,2.0,0.0,0.0
960,3575,6.28,0,2.0,0.0,0.0
961,3573,6.28,0,2.0,0.0,0.0
962,3572,6.28,0,2.0,0.0,0.0
963,3570,6.28,0,2.0,0.0,0.0
964,3569,6.28,0,2.0,0.0,0.0
965,3568,6.28,0,2.0,0.0,0.0
966,3567,6.28,0,2.0,0.0,0.0
967,3566,6.28,0,2.0,0.0,0.0
968,3565,6.28,0,2.0,0.0,0.0
969,3564,6.28,0,2.0,0.0,0.0
970,3564,9.42,0,2.0,0.0,0.0
971,3564,9.42,0,2.0,0.0,0.0
972,3563,9.42,0,2.0,0.0,0.0
973,3563,9.42,0,2.0,0.0,0.0
974,3563,9.42,0,2.0,0.0,0.0
975,3563,9.42,0,2.0,0.0,0.0
976,3564,9.42,0,2.0,0.0,0.0
977,3564,9.42,0,2.0,0.0,0.0
978,3565,9.42,0,2.0,0.0,0.0
979,3566,9.42,0,2.0,0.0,0.0
980,3567,8.9,0,2.0,0.0,0.0
981,3568,8.9,0,2.0,0.0,0.0
982,3569,8.9,0,2.0,0.0,0.0
983,3570,8.9,0,2.0,0.0,0.0
984,3571,8.9,0,2.0,0.0,0.0
985,3572,8.9,0,2.0,0.0,0.0
986,3573,8.9,0,2.0,0.0,0.0
987,3575,8.9,0,2.0,0.0,0.0
988,3576,8.9,0,2.0,0.0,0.0
989,3578,8.9,0,2.0,0.0,0.0
990,3579,5.76,0,2.0,0.0,0.0
991,3581,5.76,0,2.0,0.0,0.0
992,3583,5.76,0,2.0,0.0,0.0
993,3584,5.76,0,2.0,0.0,0.0
994,3586,5.76,0,2.0,0.0,0.0
995,3587,5.76,0,2.0,0.0,0.0
996,3589,5.76,0,2.0,0.0,0.0
997,3591,5.76,0,2.0,0.0,0.0
998,3592,5.76,0,2.0,0.0,0.0
999,3594,5.76,0,2.0,0.0,0.0
1000,3596,1.57,0,2.0,0.0,0.0
1001,3598,1.57,0,2.0,0.0,0.0
1002,3599,1.57,0,2.0,0.0,0.0
1003,3601,1.57,0,2.0,0.0,0.0
1004,3603,1.57,0,2.0,0.0,0.0
1005,3604,1.57,0,2.0,0.0,0.0
1006,3606,1.57,0,2.0,0.0,0.0
1007,3607,1.57,0,2.0,0.0,0.0
1008,3609,1.57,0,2.0,0.0,0.0
1009,3610,1.57,0,2.0,0.0,0.0
1010,3611,-2.62,0,2.0,0.0,0.0
1011,3613,-2.62,0,2.0,0.0,0.0
1012,3614,-2.62,0,2.0,0.0,0.0
1013,3615,-2.62,0,2.0,0.0,0.0
1014,3616,-2.62,0,2.0,0.0,0.0
1015,3617,-2.62,0,2.0,0.0,0.0
1016,3618,-2.62,0,2.0,0.0,0.0
1017,3619,-2.62,0,2.0,0.0,0.0
1018,3620,-2.62,0,2.0,0.0,0.0
1019,3621,-2.62,0,2.0,0.0,0.0
1020,3621,-5.5,0,2.0,0.0,0.0
1021,3622,-5.5,0,2.0,0.0,0.0
1022,3622,-5.5,0,2.0,0.0,0.0
1023,3622,-5.5,0,2.0,0.0,0.0
1024,3623,-5.5,0,2.0,0.0,0.0
1025,3623,-5.5,0,2.0,0.0,0.0
1026,3623,-5.5,0,2.0,0.0,0.0
1027,3623,-5.5,0,2.0,0.0,0.0
1028,3623,-5.5,0,2.0,0.0,0.0
1029,3623,-5.5,0,2.0,0.0,0.0
1030,3623,-6.02,0,2.0,0.0,0.0
1031,3622,-6.02,0,2.0,0.0,0.0
1032,3622,-6.02,0,2.0,0.0,0.0
1033,3622,-6.02,0,2.0,0.0,0.0
1034,3621,-6.02,0,2.0,0.0,0.0
1035,3621,-6.02,0,2.0,0.0,0.0
1036,3620,-6.02,0,2.0,0.0,0.0
1037,3619,-6.02,0,2.0,0.0,0.0
1038,3619,-6.02,0,2.0,0.0,0.0
1039,3618,-6.02,0,2.0,0.0,0.0
1040,3617,-4.71,0,2.0,0.0,0.0
1041,3616,-4.71,0,2.0,0.0,0.0
1042,3615,-4.71,0,2.0,0.0,0.0
1043,3614,-4.71,0,2.0,0.0,0.0
1044,3613,-4.71,0,2.0,0.0,0.0
1045,3612,-4.71,0,2.0,0.0,0.0
1046,3611,-4.71,0,2.0,0.0,0.0
1047,3610,-4.71,0,2.0,0.0,0.0
1048,3609,-4.71,0,2.0,0.0,0.0
1049,3608,-4.71,0,2.0,0.0,0.0
1050,3607,-2.09,0,2.0,0.0,0.0
1051,3606,-2.09,0,2.0,0.0,0.0
1052,3604,-2.09,0,2.0,0.0,0.0
1053,3603,-2.09,0,2.0,0.0,0.0
1054,3602,-2.09,0,2.0,0.0,0.0
1055,3601,-2.09,0,2.0,0.0,0.0
1056,3600,-2.09,0,2.0,0.0,0.0
1057,3599,-2.09,0,2.0,0.0,0.0
1058,3598,-2.09,0,2.0,0.0,0.0
1059,3597,-2.09,0,2.0,0.0,0.0
1060,3596,0.79,0,2.0,0.0,0.0
1061,3595,0.79,0,2.0,0.0,0.0
1062,3594,0.79,0,2.0,0.0,0.0
1063,3593,0.79,0,2.0,0.0,0.0
1064,3593,0.79,0,2.0,0.0,0.0
1065,3592,0.79,0,2.0,0.0,0.0
1066,3591,0.79,0,2.0,0.0,0.0
1067,3590,0.79,0,2.0,0.0,0.0
1068,3590,0.79,0,2.0,0.0,0.0
1069,3589,0.79,0,2.0,0.0,0.0
1070,3588,2.88,0,2.0,0.0,0.0
1071,3588,2.88,0,2.0,0.0,0.0
1072,3587,2.88,0,2.0,0.0,0.0
1073,3587,2.88,0,2.0,0.0,0.0
1074,3587,2.88,0,2.0,0.0,0.0
1075,3587,2.88,0,2.0,0.0,0.0
1076,3586,2.88,0,2.0,0.0,0.0
1077,3586,2.88,0,2.0,0.0,0.0
1078,3586,2.88,0,2.0,0.0,0.0
1079,3586,2.88,0,2.0,0.0,0.0
1080,3586,3.67,0,2.0,0.0,0.0
1081,3586,3.67,0,2.0,0.0,0.0
1082,3586,3.67,0,2.0,0.0,0.0
1083,3586,3.67,0,2.0,0.0,0.0
1084,3586,3.67,0,2.0,0.0,0.0
1085,3587,3.67,0,2.0,0.0,0.0
1086,3587,3.67,0,2.0,0.0,0.0
1087,3587,3.67,0,2.0,0.0,0.0
1088,3587,3.67,0,2.0,0.0,0.0
1089,3588,3.67,0,2.0,0.0,0.0
1090,3588,3.14,0,2.0,0.0,0.0
1091,3589,3.14,0,2.0,0.0,0.0
1092,3589,3.14,0,2.0,0.0,0.0
1093,3590,3.14,0,2.0,0.0,0.0
1094,3590,3.14,0,2.0,0.0,0.0
1095,3591,3.14,0,2.0,0.0,0.0
1096,3591,3.14,0,2.0,0.0,0.0
1097,3592,3.14,0,2.0,0.0,0.0
1098,3592,3.14,0,2.0,0.0,0.0
1099,3593,3.14,0,2.0,0.0,0.0
1100,3594,1.83,0,2.0,0.0,0.0
1101,3594,1.83,0,2.0,0.0,0.0
1102,3595,1.83,0,2.0,0.0,0.0
1103,3596,1.83,0,2.0,0.0,0.0
1104,3596,1.83,0,2.0,0.0,0.0
1105,3597,1.83,0,2.0,0.0,0.0
1106,3597,1.83,0,2.0,0.0,0.0
1107,3598,1.83,0,2.0,0.0,0.0
1108,3599,1.83,0,2.0,0.0,0.0
1109,3599,1.83,0,2.0,0.0,0.0
