TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
479,1858.0,1348.0302,3.0,1.5,0.0025,0.25
480,1862.0,1353.3121,3.0,1.5,0.0025,0.25
481,1866.0,1353.3121,3.0,1.5,0.0025,0.25
482,1871.0,1353.3121,3.0,1.5,0.0025,0.25
483,1875.0,1353.3121,3.0,1.5,0.0025,0.25
484,1879.0,1353.3121,3.0,1.5,0.0025,0.25
485,1883.0,1353.3121,3.0,1.5,0.0025,0.25
486,1887.0,1353.3121,3.0,1.5,0.0025,0.25
487,1891.0,1353.3121,3.0,1.5,0.0025,0.25
488,1896.0,1353.3121,3.0,1.5,0.0025,0.25
489,1900.0,1353.3121,3.0,1.5,0.0025,0.25
490,1905.0,1358.8373,3.0,1.5,0.0025,0.25
491,1910.0,1358.8373,3.0,1.5,0.0025,0.25
492,1914.0,1358.8373,3.0,1.5,0.0025,0.25
493,1918.0,1358.8373,3.0,1.5,0.0025,0.25
494,1923.0,1358.8373,3.0,1.5,0.0025,0.25
495,1927.0,1358.8373,3.0,1.5,0.0025,0.25
496,1932.0,1358.8373,3.0,1.5,0.0025,0.25
497,1936.0,1358.8373,3.0,1.5,0.0025,0.25
498,1941.0,1358.8373,3.0,1.5,0.0025,0.25
499,1945.0,1358.8373,3.0,1.5,0.0025,0.25
500,1949.0,1363.4437,3.0,1.5,0.0025,0.25
501,1953.0,1363.4437,3.0,1.5,0.0025,0.25
502,1957.0,1363.4437,3.0,1.5,0.0025,0.25
503,1961.0,1363.4437,3.0,1.5,0.0025,0.25
504,1965.0,1363.4437,3.0,1.5,0.0025,0.25
505,1969.0,1363.4437,3.0,1.5,0.0025,0.25
506,1973.0,1363.4437,3.0,1.5,0.0025,0.25
507,1978.0,1363.4437,3.0,1.5,0.0025,0.25
508,1982.0,1363.4437,3.0,1.5,0.0025,0.25
509,1986.0,1363.4437,3.0,1.5,0.0025,0.25
510,1990.0,1368.5389,3.0,1.5,0.0025,0.25
511,1994.0,1368.5389,3.0,1.5,0.0025,0.25
512,1999.0,1368.5389,3.0,1.5,0.0025,0.25
513,2003.0,1368.5389,3.0,1.5,0.0025,0.25
514,2007.0,1368.5389,3.0,1.5,0.0025,0.25
515,2011.0,1368.5389,3.0,1.5,0.0025,0.25
516,2015.0,1368.5389,3.0,1.5,0.0025,0.25
517,2021.0,1368.5389,3.0,1.5,0.0025,0.25
518,2025.0,1368.5389,3.0,1.5,0.0025,0.25
519,2028.0,1368.5389,3.0,1.5,0.0025,0.25
520,2032.0,1372.9194,3.0,1.5,0.0025,0.25
521,2036.0,1372.9194,3.0,1.5,0.0025,0.25
522,2040.0,1372.9194,3.0,1.5,0.0025,0.25
523,2044.0,1372.9194,3.0,1.5,0.0025,0.25
524,2048.0,1372.9194,3.0,1.5,0.0025,0.25
525,2052.0,1372.9194,3.0,1.5,0.0025,0.25
526,2057.0,1372.9194,3.0,1.5,0.0025,0.25
527,2061.0,1372.9194,3.0,1.5,0.0025,0.25
528,2065.0,1372.9194,3.0,1.5,0.0025,0.25
529,2070.0,1372.9194,3.0,1.5,0.0025,0.25
530,2074.0,1377.0192,3.0,1.5,0.0025,0.25
531,2077.0,1377.0192,3.0,1.5,0.0025,0.25
532,2081.0,1377.0192,3.0,1.5,0.0025,0.25
533,2086.0,1377.0192,3.0,1.5,0.0025,0.25
534,2090.0,1377.0192,3.0,1.5,0.0025,0.25
535,2093.0,1377.0192,3.0,1.5,0.0025,0.25
536,2097.0,1377.0192,3.0,1.5,0.0025,0.25
537,2102.0,1377.0192,3.0,1.5,0.0025,0.25
538,2106.0,1377.0192,3.0,1.5,0.0025,0.25
539,2110.0,1377.0192,3.0,1.5,0.0025,0.25
540,2114.0,1381.2799,3.0,1.5,0.0025,0.25
541,2120.0,1381.2799,3.0,1.5,0.0025,0.25
542,2125.0,1381.2799,3.0,1.5,0.0025,0.25
543,2128.0,1381.2799,3.0,1.5,0.0025,0.25
544,2132.0,1381.2799,3.0,1.5,0.0025,0.25
545,2136.0,1381.2799,3.0,1.5,0.0025,0.25
546,2140.0,1381.2799,3.0,1.5,0.0025,0.25
547,2143.0,1381.2799,3.0,1.5,0.0025,0.25
548,2147.0,1381.2799,3.0,1.5,0.0025,0.25
549,2151.0,1381.2799,3.0,1.5,0.0025,0.25
550,2155.0,1384.6377,3.0,1.5,0.0025,0.25
551,2159.0,1384.6377,3.0,1.5,0.0025,0.25
552,2165.0,1384.6377,3.0,1.5,0.0025,0.25
553,2169.0,1384.6377,3.0,1.5,0.0025,0.25
554,2173.0,1384.6377,3.0,1.5,0.0025,0.25
555,2177.0,1384.6377,3.0,1.5,0.0025,0.25
556,2181.0,1384.6377,3.0,1.5,0.0025,0.25
557,2185.0,1384.6377,3.0,1.5,0.0025,0.25
558,2190.0,1384.6377,3.0,1.5,0.0025,0.25
559,2194.0,1384.6377,3.0,1.5,0.0025,0.25
560,2200.0,1387.5182,3.0,1.5,0.0025,0.25
561,2204.0,1387.5182,3.0,1.5,0.0025,0.25
562,2208.0,1387.5182,3.0,1.5,0.0025,0.25
563,2212.0,1387.5182,3.0,1.5,0.0025,0.25
564,2216.0,1387.5182,3.0,1.5,0.0025,0.25
565,2220.0,1387.5182,3.0,1.5,0.0025,0.25
566,2224.0,1387.5182,3.0,1.5,0.0025,0.25
567,2228.0,1387.5182,3.0,1.5,0.0025,0.25
568,2233.0,1387.5182,3.0,1.5,0.0025,0.25
569,2237.0,1387.5182,3.0,1.5,0.0025,0.25
570,2242.0,1390.3553,3.0,1.5,0.0025,0.25
571,2246.0,1390.3553,3.0,1.5,0.0025,0.25
572,2251.0,1390.3553,3.0,1.5,0.0025,0.25
573,2255.0,1390.3553,3.0,1.5,0.0025,0.25
574,2259.0,1390.3553,3.0,1.5,0.0025,0.25
575,2263.0,1390.3553,3.0,1.5,0.0025,0.25
576,2269.0,1390.3553,3.0,1.5,0.0025,0.25
577,2273.0,1390.3553,3.0,1.5,0.0025,0.25
578,2278.0,1390.3553,3.0,1.5,0.0025,0.25
579,2282.0,1390.3553,3.0,1.5,0.0025,0.25
580,2286.0,1392.0773,3.0,1.5,0.0025,0.25
581,2290.0,1392.0773,3.0,1.5,0.0025,0.25
582,2295.0,1392.0773,3.0,1.5,0.0025,0.25
583,2300.0,1392.0773,3.0,1.5,0.0025,0.25
584,2304.0,1392.0773,3.0,1.5,0.0025,0.25
585,2309.0,1392.0773,3.0,1.5,0.0025,0.25
586,2313.0,1392.0773,3.0,1.5,0.0025,0.25
587,2318.0,1392.0773,3.0,1.5,0.0025,0.25
588,2322.0,1392.0773,3.0,1.5,0.0025,0.25
589,2325.0,1392.0773,3.0,1.5,0.0025,0.25
590,2329.0,1394.0841,3.0,1.5,0.0025,0.25
591,2333.0,1394.0841,3.0,1.5,0.0025,0.25
592,2337.0,1394.0841,3.0,1.5,0.0025,0.25
593,2343.0,1394.0841,3.0,1.5,0.0025,0.25
594,2347.0,1394.0841,3.0,1.5,0.0025,0.25
595,2352.0,1394.0841,3.0,1.5,0.0025,0.25
596,2356.0,1394.0841,3.0,1.5,0.0025,0.25
597,2360.0,1394.0841,3.0,1.5,0.0025,0.25
598,2364.0,1394.0841,3.0,1.5,0.0025,0.25
599,2368.0,1394.0841,3.0,1.5,0.0025,0.25
600,2372.0,1395.4095,3.0,1.5,0.0025,0.25
601,2378.0,1395.4095,3.0,1.5,0.0025,0.25
602,2382.0,1395.4095,3.0,1.5,0.0025,0.25
603,2386.0,1395.4095,3.0,1.5,0.0025,0.25
604,2390.0,1395.4095,3.0,1.5,0.0025,0.25
605,2395.0,1395.4095,3.0,1.5,0.0025,0.25
606,2399.0,1395.4095,3.0,1.5,0.0025,0.25
607,2403.0,1395.4095,3.0,1.5,0.0025,0.25
608,2407.0,1395.4095,3.0,1.5,0.0025,0.25
609,2411.0,1395.4095,3.0,1.5,0.0025,0.25
610,2416.0,1396.6838,3.0,1.5,0.0025,0.25
611,2421.0,1396.6838,3.0,1.5,0.0025,0.25
612,2425.0,1396.6838,3.0,1.5,0.0025,0.25
613,2428.0,1396.6838,3.0,1.5,0.0025,0.25
614,2432.0,1396.6838,3.0,1.5,0.0025,0.25
615,2436.0,1396.6838,3.0,1.5,0.0025,0.25
616,2439.0,1396.6838,3.0,1.5,0.0025,0.25
617,2443.0,1396.6838,3.0,1.5,0.0025,0.25
618,2449.0,1396.6838,3.0,1.5,0.0025,0.25
619,2453.0,1396.6838,3.0,1.5,0.0025,0.25
620,2457.0,1398.0621,3.0,1.5,0.0025,0.25
621,2461.0,1398.0621,3.0,1.5,0.0025,0.25
622,2465.0,1398.0621,3.0,1.5,0.0025,0.25
623,2469.0,1398.0621,3.0,1.5,0.0025,0.25
624,2473.0,1398.0621,3.0,1.5,0.0025,0.25
625,2478.0,1398.0621,3.0,1.5,0.0025,0.25
626,2482.0,1398.0621,3.0,1.5,0.0025,0.25
627,2486.0,1398.0621,3.0,1.5,0.0025,0.25
628,2490.0,1398.0621,3.0,1.5,0.0025,0.25
629,2494.0,1398.0621,3.0,1.5,0.0025,0.25
630,2499.0,1399.0203,3.0,1.5,0.0025,0.25
631,2503.0,1399.0203,3.0,1.5,0.0025,0.25
632,2507.0,1399.0203,3.0,1.5,0.0025,0.25
633,2512.0,1399.0203,3.0,1.5,0.0025,0.25
634,2516.0,1399.0203,3.0,1.5,0.0025,0.25
635,2520.0,1399.0203,3.0,1.5,0.0025,0.25
636,2524.0,1399.0203,3.0,1.5,0.0025,0.25
637,2528.0,1399.0203,3.0,1.5,0.0025,0.25
638,2532.0,1399.0203,3.0,1.5,0.0025,0.25
639,2536.0,1399.0203,3.0,1.5,0.0025,0.25
640,2540.0,1399.1656,3.0,1.5,0.0025,0.25
641,2544.0,1399.1656,3.0,1.5,0.0025,0.25
642,2550.0,1399.1656,3.0,1.5,0.0025,0.25
643,2554.0,1399.1656,3.0,1.5,0.0025,0.25
644,2558.0,1399.1656,3.0,1.5,0.0025,0.25
645,2562.0,1399.1656,3.0,1.5,0.0025,0.25
646,2566.0,1399.1656,3.0,1.5,0.0025,0.25
647,2571.0,1399.1656,3.0,1.5,0.0025,0.25
648,2575.0,1399.1656,3.0,1.5,0.0025,0.25
649,2579.0,1399.1656,3.0,1.5,0.0025,0.25
650,2584.0,1399.0714,3.0,1.5,0.0025,0.25
651,2589.0,1399.0714,3.0,1.5,0.0025,0.25
652,2593.0,1399.0714,3.0,1.5,0.0025,0.25
653,2597.0,1399.0714,3.0,1.5,0.0025,0.25
654,2601.0,1399.0714,3.0,1.5,0.0025,0.25
655,2605.0,1399.0714,3.0,1.5,0.0025,0.25
656,2609.0,1399.0714,3.0,1.5,0.0025,0.25
657,2613.0,1399.0714,3.0,1.5,0.0025,0.25
658,2618.0,1399.0714,3.0,1.5,0.0025,0.25
659,2623.0,1399.0714,3.0,1.5,0.0025,0.25
660,2627.0,1398.6395,3.0,1.5,0.0025,0.25
661,2631.0,1398.6395,3.0,1.5,0.0025,0.25
662,2635.0,1398.6395,3.0,1.5,0.0025,0.25
663,2640.0,1398.6395,3.0,1.5,0.0025,0.25
664,2644.0,1398.6395,3.0,1.5,0.0025,0.25
665,2649.0,1398.6395,3.0,1.5,0.0025,0.25
666,2653.0,1398.6395,3.0,1.5,0.0025,0.25
667,2658.0,1398.6395,3.0,1.5,0.0025,0.25
668,2662.0,1398.6395,3.0,1.5,0.0025,0.25
669,2666.0,1398.6395,3.0,1.5,0.0025,0.25
670,2670.0,1397.8696,3.0,1.5,0.0025,0.25
671,2673.0,1397.8696,3.0,1.5,0.0025,0.25
672,2677.0,1397.8696,3.0,1.5,0.0025,0.25
673,2681.0,1397.8696,3.0,1.5,0.0025,0.25
674,2685.0,1397.8696,3.0,1.5,0.0025,0.25
675,2690.0,1397.8696,3.0,1.5,0.0025,0.25
676,2694.0,1397.8696,3.0,1.5,0.0025,0.25
677,2699.0,1397.8696,3.0,1.5,0.0025,0.25
678,2703.0,1397.8696,3.0,1.5,0.0025,0.25
679,2707.0,1397.8696,3.0,1.5,0.0025,0.25
680,2711.0,1397.2532,3.0,1.5,0.0025,0.25
681,2716.0,1397.2532,3.0,1.5,0.0025,0.25
682,2721.0,1397.2532,3.0,1.5,0.0025,0.25
683,2725.0,1397.2532,3.0,1.5,0.0025,0.25
684,2729.0,1397.2532,3.0,1.5,0.0025,0.25
685,2733.0,1397.2532,3.0,1.5,0.0025,0.25
686,2738.0,1397.2532,3.0,1.5,0.0025,0.25
687,2742.0,1397.2532,3.0,1.5,0.0025,0.25
688,2745.0,1397.2532,3.0,1.5,0.0025,0.25
689,2749.0,1397.2532,3.0,1.5,0.0025,0.25
690,2753.0,1395.7257,3.0,1.5,0.0025,0.25
691,2758.0,1395.7257,3.0,1.5,0.0025,0.25
692,2763.0,1395.7257,3.0,1.5,0.0025,0.25
693,2767.0,1395.7257,3.0,1.5,0.0025,0.25
694,2772.0,1395.7257,3.0,1.5,0.0025,0.25
695,2776.0,1395.7257,3.0,1.5,0.0025,0.25
696,2780.0,1395.7257,3.0,1.5,0.0025,0.25
697,2784.0,1395.7257,3.0,1.5,0.0025,0.25
698,2787.0,1395.7257,3.0,1.5,0.0025,0.25
699,2791.0,1395.7257,3.0,1.5,0.0025,0.25
700,2797.0,1394.2037,3.0,1.5,0.0025,0.25
701,2801.0,1394.2037,3.0,1.5,0.0025,0.25
702,2805.0,1394.2037,3.0,1.5,0.0025,0.25
703,2809.0,1394.2037,3.0,1.5,0.0025,0.25
704,2813.0,1394.2037,3.0,1.5,0.0025,0.25
705,2817.0,1394.2037,3.0,1.5,0.0025,0.25
706,2821.0,1394.2037,3.0,1.5,0.0025,0.25
707,2826.0,1394.2037,3.0,1.5,0.0025,0.25
708,2830.0,1394.2037,3.0,1.5,0.0025,0.25
709,2834.0,1394.2037,3.0,1.5,0.0025,0.25
710,2837.0,1392.3031,3.0,1.5,0.0025,0.25
711,2841.0,1392.3031,3.0,1.5,0.0025,0.25
712,2845.0,1392.3031,3.0,1.5,0.0025,0.25
713,2849.0,1392.3031,3.0,1.5,0.0025,0.25
714,2853.0,1392.3031,3.0,1.5,0.0025,0.25
715,2858.0,1392.3031,3.0,1.5,0.0025,0.25
716,2862.0,1392.3031,3.0,1.5,0.0025,0.25
717,2866.0,1392.3031,3.0,1.5,0.0025,0.25
718,2870.0,1392.3031,3.0,1.5,0.0025,0.25
719,2874.0,1392.3031,3.0,1.5,0.0025,0.25
720,2878.0,1390.5634,3.0,1.5,0.0025,0.25
721,2882.0,1390.5634,3.0,1.5,0.0025,0.25
722,2886.0,1390.5634,3.0,1.5,0.0025,0.25
723,2891.0,1390.5634,3.0,1.5,0.0025,0.25
724,2896.0,1390.5634,3.0,1.5,0.0025,0.25
725,2900.0,1390.5634,3.0,1.5,0.0025,0.25
726,2904.0,1390.5634,3.0,1.5,0.0025,0.25
727,2908.0,1390.5634,3.0,1.5,0.0025,0.25
728,2912.0,1390.5634,3.0,1.5,0.0025,0.25
729,2915.0,1390.5634,3.0,1.5,0.0025,0.25
730,2919.0,1387.9205,3.0,1.5,0.0025,0.25
731,2924.0,1387.9205,3.0,1.5,0.0025,0.25
732,2928.0,1387.9205,3.0,1.5,0.0025,0.25
733,2931.0,1387.9205,3.0,1.5,0.0025,0.25
734,2935.0,1387.9205,3.0,1.5,0.0025,0.25
735,2939.0,1387.9205,3.0,1.5,0.0025,0.25
736,2943.0,1387.9205,3.0,1.5,0.0025,0.25
737,2947.0,1387.9205,3.0,1.5,0.0025,0.25
738,2951.0,1387.9205,3.0,1.5,0.0025,0.25
739,2957.0,1387.9205,3.0,1.5,0.0025,0.25
740,2961.0,1385.2915,3.0,1.5,0.0025,0.25
741,2965.0,1385.2915,3.0,1.5,0.0025,0.25
742,2969.0,1385.2915,3.0,1.5,0.0025,0.25
743,2973.0,1385.2915,3.0,1.5,0.0025,0.25
744,2977.0,1385.2915,3.0,1.5,0.0025,0.25
745,2982.0,1385.2915,3.0,1.5,0.0025,0.25
746,2987.0,1385.2915,3.0,1.5,0.0025,0.25
747,2991.0,1385.2915,3.0,1.5,0.0025,0.25
748,2996.0,1385.2915,3.0,1.5,0.0025,0.25
749,3000.0,1385.2915,3.0,1.5,0.0025,0.25
750,3004.0,1381.8003,3.0,1.5,0.0025,0.25
751,3008.0,1381.8003,3.0,1.5,0.0025,0.25
752,3012.0,1381.8003,3.0,1.5,0.0025,0.25
753,3016.0,1381.8003,3.0,1.5,0.0025,0.25
754,3020.0,1381.8003,3.0,1.5,0.0025,0.25
755,3024.0,1381.8003,3.0,1.5,0.0025,0.25
756,3029.0,1381.8003,3.0,1.5,0.0025,0.25
757,3033.0,1381.8003,3.0,1.5,0.0025,0.25
758,3038.0,1381.8003,3.0,1.5,0.0025,0.25
759,3042.0,1381.8003,3.0,1.5,0.0025,0.25
760,3046.0,1378.3152,3.0,1.5,0.0025,0.25
761,3050.0,1378.3152,3.0,1.5,0.0025,0.25
762,3054.0,1378.3152,3.0,1.5,0.0025,0.25
763,3058.0,1378.3152,3.0,1.5,0.0025,0.25
764,3063.0,1378.3152,3.0,1.5,0.0025,0.25
765,3067.0,1378.3152,3.0,1.5,0.0025,0.25
766,3071.0,1378.3152,3.0,1.5,0.0025,0.25
767,3075.0,1378.3152,3.0,1.5,0.0025,0.25
768,3080.0,1378.3152,3.0,1.5,0.0025,0.25
769,3084.0,1378.3152,3.0,1.5,0.0025,0.25
770,3087.0,1374.451,3.0,1.5,0.0025,0.25
771,3091.0,1374.451,3.0,1.5,0.0025,0.25
772,3095.0,1374.451,3.0,1.5,0.0025,0.25
773,3100.0,1374.451,3.0,1.5,0.0025,0.25
774,3104.0,1374.451,3.0,1.5,0.0025,0.25
775,3108.0,1374.451,3.0,1.5,0.0025,0.25
776,3112.0,1374.451,3.0,1.5,0.0025,0.25
777,3116.0,1374.451,3.0,1.5,0.0025,0.25
778,3120.0,1374.451,3.0,1.5,0.0025,0.25
779,3125.0,1374.451,3.0,1.5,0.0025,0.25
780,3129.0,1370.2571,3.0,1.5,0.0025,0.25
781,3134.0,1370.2571,3.0,1.5,0.0025,0.25
782,3138.0,1370.2571,3.0,1.5,0.0025,0.25
783,3142.0,1370.2571,3.0,1.5,0.0025,0.25
784,3146.0,1370.2571,3.0,1.5,0.0025,0.25
785,3150.0,1370.2571,3.0,1.5,0.0025,0.25
786,3154.0,1370.2571,3.0,1.5,0.0025,0.25
787,3158.0,1370.2571,3.0,1.5,0.0025,0.25
788,3163.0,1370.2571,3.0,1.5,0.0025,0.25
789,3167.0,1370.2571,3.0,1.5,0.0025,0.25
790,3171.0,1365.9786,3.0,1.5,0.0025,0.25
791,3176.0,1365.9786,3.0,1.5,0.0025,0.25
792,3180.0,1365.9786,3.0,1.5,0.0025,0.25
793,3184.0,1365.9786,3.0,1.5,0.0025,0.25
794,3188.0,1365.9786,3.0,1.5,0.0025,0.25
795,3192.0,1365.9786,3.0,1.5,0.0025,0.25
796,3197.0,1365.9786,3.0,1.5,0.0025,0.25
797,3201.0,1365.9786,3.0,1.5,0.0025,0.25
798,3205.0,1365.9786,3.0,1.5,0.0025,0.25
799,3210.0,1365.9786,3.0,1.5,0.0025,0.25
800,3214.0,1360.8383,3.0,1.5,0.0025,0.25
801,3218.0,1360.8383,3.0,1.5,0.0025,0.25
802,3222.0,1360.8383,3.0,1.5,0.0025,0.25
803,3227.0,1360.8383,3.0,1.5,0.0025,0.25
804,3231.0,1360.8383,3.0,1.5,0.0025,0.25
805,3236.0,1360.8383,3.0,1.5,0.0025,0.25
806,3240.0,1360.8383,3.0,1.5,0.0025,0.25
807,3244.0,1360.8383,3.0,1.5,0.0025,0.25
808,3249.0,1360.8383,3.0,1.5,0.0025,0.25
809,3253.0,1360.8383,3.0,1.5,0.0025,0.25
810,3256.0,1355.4583,3.0,1.5,0.0025,0.25
811,3260.0,1355.4583,3.0,1.5,0.0025,0.25
812,3264.0,1355.4583,3.0,1.5,0.0025,0.25
813,3269.0,1355.4583,3.0,1.5,0.0025,0.25
814,3274.0,1355.4583,3.0,1.5,0.0025,0.25
815,3278.0,1355.4583,3.0,1.5,0.0025,0.25
816,3283.0,1355.4583,3.0,1.5,0.0025,0.25
817,3287.0,1355.4583,3.0,1.5,0.0025,0.25
818,3291.0,1355.4583,3.0,1.5,0.0025,0.25
819,3295.0,1355.4583,3.0,1.5,0.0025,0.25
820,3299.0,1349.7406,3.0,1.5,0.0025,0.25
821,3304.0,1349.7406,3.0,1.5,0.0025,0.25
822,3308.0,1349.7406,3.0,1.5,0.0025,0.25
823,3312.0,1349.7406,3.0,1.5,0.0025,0.25
824,3316.0,1349.7406,3.0,1.5,0.0025,0.25
825,3320.0,1349.7406,3.0,1.5,0.0025,0.25
826,3324.0,1349.7406,3.0,1.5,0.0025,0.25
827,3328.0,1349.7406,3.0,1.5,0.0025,0.25
828,3332.0,1349.7406,3.0,1.5,0.0025,0.25
829,3336.0,1349.7406,3.0,1.5,0.0025,0.25
830,3341.0,1344.1759,3.0,1.5,0.0025,0.25
831,3345.0,1344.1759,3.0,1.5,0.0025,0.25
832,3350.0,1344.1759,3.0,1.5,0.0025,0.25
833,3354.0,1344.1759,3.0,1.5,0.0025,0.25
834,3357.0,1344.1759,3.0,1.5,0.0025,0.25
835,3361.0,1344.1759,3.0,1.5,0.0025,0.25
836,3365.0,1344.1759,3.0,1.5,0.0025,0.25
837,3370.0,1344.1759,3.0,1.5,0.0025,0.25
838,3375.0,1344.1759,3.0,1.5,0.0025,0.25
839,3379.0,1344.1759,3.0,1.5,0.0025,0.25
840,3382.0,1338.1913,3.0,1.5,0.0025,0.25
841,3386.0,1338.1913,3.0,1.5,0.0025,0.25
842,3390.0,1338.1913,3.0,1.5,0.0025,0.25
843,3395.0,1338.1913,3.0,1.5,0.0025,0.25
844,3400.0,1338.1913,3.0,1.5,0.0025,0.25
845,3404.0,1338.1913,3.0,1.5,0.0025,0.25
846,3408.0,1338.1913,3.0,1.5,0.0025,0.25
847,3412.0,1338.1913,3.0,1.5,0.0025,0.25
848,3416.0,1338.1913,3.0,1.5,0.0025,0.25
849,3420.0,1338.1913,3.0,1.5,0.0025,0.25
850,3424.0,1331.6393,3.0,1.5,0.0025,0.25
851,3428.0,1331.6393,3.0,1.5,0.0025,0.25
852,3432.0,1331.6393,3.0,1.5,0.0025,0.25
853,3437.0,1331.6393,3.0,1.5,0.0025,0.25
854,3441.0,1331.6393,3.0,1.5,0.0025,0.25
855,3446.0,1331.6393,3.0,1.5,0.0025,0.25
856,3450.0,1331.6393,3.0,1.5,0.0025,0.25
857,3453.0,1331.6393,3.0,1.5,0.0025,0.25
858,3457.0,1331.6393,3.0,1.5,0.0025,0.25
859,3461.0,1331.6393,3.0,1.5,0.0025,0.25
860,3466.0,1324.8063,3.0,1.5,0.0025,0.25
861,3470.0,1324.8063,3.0,1.5,0.0025,0.25
862,3474.0,1324.8063,3.0,1.5,0.0025,0.25
863,3478.0,1324.8063,3.0,1.5,0.0025,0.25
864,3482.0,1324.8063,3.0,1.5,0.0025,0.25
865,3486.0,1324.8063,3.0,1.5,0.0025,0.25
866,3490.0,1324.8063,3.0,1.5,0.0025,0.25
867,3495.0,1324.8063,3.0,1.5,0.0025,0.25
868,3499.0,1324.8063,3.0,1.5,0.0025,0.25
869,3503.0,1324.8063,3.0,1.5,0.0025,0.25
870,3507.0,1317.8888,3.0,1.5,0.0025,0.25
871,3511.0,1317.8888,3.0,1.5,0.0025,0.25
872,3515.0,1317.8888,3.0,1.5,0.0025,0.25
873,3519.0,1317.8888,3.0,1.5,0.0025,0.25
874,3523.0,1317.8888,3.0,1.5,0.0025,0.25
875,3527.0,1317.8888,3.0,1.5,0.0025,0.25
876,3532.0,1317.8888,3.0,1.5,0.0025,0.25
877,3536.0,1317.8888,3.0,1.5,0.0025,0.25
878,3541.0,1317.8888,3.0,1.5,0.0025,0.25
879,3545.0,1317.8888,3.0,1.5,0.0025,0.25
880,3550.0,1310.3549,3.0,1.5,0.0025,0.25
881,3554.0,1310.3549,3.0,1.5,0.0025,0.25
882,3558.0,1310.3549,3.0,1.5,0.0025,0.25
883,3563.0,1310.3549,3.0,1.5,0.0025,0.25
884,3567.0,1310.3549,3.0,1.5,0.0025,0.25
885,3571.0,1310.3549,3.0,1.5,0.0025,0.25
886,3575.0,1310.3549,3.0,1.5,0.0025,0.25
887,3579.0,1310.3549,3.0,1.5,0.0025,0.25
888,3583.0,1310.3549,3.0,1.5,0.0025,0.25
889,3587.0,1310.3549,3.0,1.5,0.0025,0.25
890,3592.0,1302.2948,3.0,1.5,0.0025,0.25
891,3597.0,1302.2948,3.0,1.5,0.0025,0.25
892,3600.0,1302.2948,3.0,1.5,0.0025,0.25
893,3604.0,1302.2948,3.0,1.5,0.0025,0.25
894,3608.0,1302.2948,3.0,1.5,0.0025,0.25
895,3612.0,1302.2948,3.0,1.5,0.0025,0.25
896,3617.0,1302.2948,3.0,1.5,0.0025,0.25
897,3621.0,1302.2948,3.0,1.5,0.0025,0.25
898,3626.0,1302.2948,3.0,1.5,0.0025,0.25
899,3631.0,1302.2948,3.0,1.5,0.0025,0.25
900,3635.0,1293.9459,3.0,1.5,0.0025,0.25
901,3639.0,1293.9459,3.0,1.5,0.0025,0.25
902,3643.0,1293.9459,3.0,1.5,0.0025,0.25
903,3647.0,1293.9459,3.0,1.5,0.0025,0.25
904,3651.0,1293.9459,3.0,1.5,0.0025,0.25
905,3655.0,1293.9459,3.0,1.5,0.0025,0.25
906,3659.0,1293.9459,3.0,1.5,0.0025,0.25
907,3664.0,1293.9459,3.0,1.5,0.0025,0.25
908,3668.0,1293.9459,3.0,1.5,0.0025,0.25
909,3673.0,1293.9459,3.0,1.5,0.0025,0.25
910,3677.0,1285.5049,3.0,1.5,0.0025,0.25
911,3681.0,1285.5049,3.0,1.5,0.0025,0.25
912,3685.0,1285.5049,3.0,1.5,0.0025,0.25
913,3689.0,1285.5049,3.0,1.5,0.0025,0.25
914,3694.0,1285.5049,3.0,1.5,0.0025,0.25
915,3698.0,1285.5049,3.0,1.5,0.0025,0.25
916,3702.0,1285.5049,3.0,1.5,0.0025,0.25
917,3706.0,1285.5049,3.0,1.5,0.0025,0.25
918,3710.0,1285.5049,3.0,1.5,0.0025,0.25
919,3714.0,1285.5049,3.0,1.5,0.0025,0.25
920,3718.0,1276.9303,3.0,1.5,0.0025,0.25
921,3722.0,1276.9303,3.0,1.5,0.0025,0.25
922,3726.0,1276.9303,3.0,1.5,0.0025,0.25
923,3731.0,1276.9303,3.0,1.5,0.0025,0.25
924,3735.0,1276.9303,3.0,1.5,0.0025,0.25
925,3739.0,1276.9303,3.0,1.5,0.0025,0.25
926,3743.0,1276.9303,3.0,1.5,0.0025,0.25
927,3748.0,1276.9303,3.0,1.5,0.0025,0.25
928,3752.0,1276.9303,3.0,1.5,0.0025,0.25
929,3756.0,1276.9303,3.0,1.5,0.0025,0.25
930,3761.0,1267.4938,3.0,1.5,0.0025,0.25
931,3765.0,1267.4938,3.0,1.5,0.0025,0.25
932,3769.0,1267.4938,3.0,1.5,0.0025,0.25
933,3773.0,1267.4938,3.0,1.5,0.0025,0.25
934,3777.0,1267.4938,3.0,1.5,0.0025,0.25
935,3781.0,1267.4938,3.0,1.5,0.0025,0.25
936,3785.0,1267.4938,3.0,1.5,0.0025,0.25
937,3790.0,1267.4938,3.0,1.5,0.0025,0.25
938,3794.0,1267.4938,3.0,1.5,0.0025,0.25
939,3798.0,1267.4938,3.0,1.5,0.0025,0.25
940,3802.0,1258.3085,3.0,1.5,0.0025,0.25
941,3806.0,1258.3085,3.0,1.5,0.0025,0.25
942,3810.0,1258.3085,3.0,1.5,0.0025,0.25
943,3814.0,1258.3085,3.0,1.5,0.0025,0.25
