TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1967.0,422.3537,3.0,0.75,0.005,0.5
508,1971.0,422.3537,3.0,0.75,0.005,0.5
509,1975.0,422.3537,3.0,0.75,0.005,0.5
510,1979.0,421.3563,3.0,0.75,0.005,0.5
511,1984.0,421.3563,3.0,0.75,0.005,0.5
512,1988.0,421.3563,3.0,0.75,0.005,0.5
513,1992.0,421.3563,3.0,0.75,0.005,0.5
514,1996.0,421.3563,3.0,0.75,0.005,0.5
515,2000.0,421.3563,3.0,0.75,0.005,0.5
516,2004.0,421.3563,3.0,0.75,0.005,0.5
517,2008.0,421.3563,3.0,0.75,0.005,0.5
518,2012.0,421.3563,3.0,0.75,0.005,0.5
519,2017.0,421.3563,3.0,0.75,0.005,0.5
520,2021.0,420.618,3.0,0.75,0.005,0.5
521,2025.0,420.618,3.0,0.75,0.005,0.5
522,2030.0,420.618,3.0,0.75,0.005,0.5
523,2034.0,420.618,3.0,0.75,0.005,0.5
524,2038.0,420.618,3.0,0.75,0.005,0.5
525,2042.0,420.618,3.0,0.75,0.005,0.5
526,2047.0,420.618,3.0,0.75,0.005,0.5
527,2051.0,420.618,3.0,0.75,0.005,0.5
528,2056.0,420.618,3.0,0.75,0.005,0.5
529,2060.0,420.618,3.0,0.75,0.005,0.5
530,2064.0,419.4065,3.0,0.75,0.005,0.5
531,2068.0,419.4065,3.0,0.75,0.005,0.5
532,2072.0,419.4065,3.0,0.75,0.005,0.5
533,2076.0,419.4065,3.0,0.75,0.005,0.5
534,2080.0,419.4065,3.0,0.75,0.005,0.5
535,2084.0,419.4065,3.0,0.75,0.005,0.5
536,2090.0,419.4065,3.0,0.75,0.005,0.5
537,2094.0,419.4065,3.0,0.75,0.005,0.5
538,2098.0,419.4065,3.0,0.75,0.005,0.5
539,2102.0,419.4065,3.0,0.75,0.005,0.5
540,2106.0,418.356,3.0,0.75,0.005,0.5
541,2110.0,418.356,3.0,0.75,0.005,0.5
542,2114.0,418.356,3.0,0.75,0.005,0.5
543,2119.0,418.356,3.0,0.75,0.005,0.5
544,2123.0,418.356,3.0,0.75,0.005,0.5
545,2128.0,418.356,3.0,0.75,0.005,0.5
546,2132.0,418.356,3.0,0.75,0.005,0.5
547,2136.0,418.356,3.0,0.75,0.005,0.5
548,2140.0,418.356,3.0,0.75,0.005,0.5
549,2144.0,418.356,3.0,0.75,0.005,0.5
550,2148.0,417.174,3.0,0.75,0.005,0.5
551,2152.0,417.174,3.0,0.75,0.005,0.5
552,2157.0,417.174,3.0,0.75,0.005,0.5
553,2161.0,417.174,3.0,0.75,0.005,0.5
554,2165.0,417.174,3.0,0.75,0.005,0.5
555,2169.0,417.174,3.0,0.75,0.005,0.5
556,2173.0,417.174,3.0,0.75,0.005,0.5
557,2177.0,417.174,3.0,0.75,0.005,0.5
558,2181.0,417.174,3.0,0.75,0.005,0.5
559,2185.0,417.174,3.0,0.75,0.005,0.5
560,2189.0,415.9095,3.0,0.75,0.005,0.5
561,2194.0,415.9095,3.0,0.75,0.005,0.5
562,2198.0,415.9095,3.0,0.75,0.005,0.5
563,2202.0,415.9095,3.0,0.75,0.005,0.5
564,2206.0,415.9095,3.0,0.75,0.005,0.5
565,2211.0,415.9095,3.0,0.75,0.005,0.5
566,2215.0,415.9095,3.0,0.75,0.005,0.5
567,2219.0,415.9095,3.0,0.75,0.005,0.5
568,2223.0,415.9095,3.0,0.75,0.005,0.5
569,2229.0,415.9095,3.0,0.75,0.005,0.5
570,2233.0,414.4153,3.0,0.75,0.005,0.5
571,2237.0,414.4153,3.0,0.75,0.005,0.5
572,2241.0,414.4153,3.0,0.75,0.005,0.5
573,2246.0,414.4153,3.0,0.75,0.005,0.5
574,2250.0,414.4153,3.0,0.75,0.005,0.5
575,2254.0,414.4153,3.0,0.75,0.005,0.5
576,2259.0,414.4153,3.0,0.75,0.005,0.5
577,2264.0,414.4153,3.0,0.75,0.005,0.5
578,2268.0,414.4153,3.0,0.75,0.005,0.5
579,2272.0,414.4153,3.0,0.75,0.005,0.5
580,2277.0,412.8857,3.0,0.75,0.005,0.5
581,2281.0,412.8857,3.0,0.75,0.005,0.5
582,2285.0,412.8857,3.0,0.75,0.005,0.5
583,2289.0,412.8857,3.0,0.75,0.005,0.5
584,2293.0,412.8857,3.0,0.75,0.005,0.5
585,2297.0,412.8857,3.0,0.75,0.005,0.5
586,2302.0,412.8857,3.0,0.75,0.005,0.5
587,2306.0,412.8857,3.0,0.75,0.005,0.5
588,2310.0,412.8857,3.0,0.75,0.005,0.5
589,2314.0,412.8857,3.0,0.75,0.005,0.5
590,2318.0,411.419,3.0,0.75,0.005,0.5
591,2322.0,411.419,3.0,0.75,0.005,0.5
592,2327.0,411.419,3.0,0.75,0.005,0.5
593,2332.0,411.419,3.0,0.75,0.005,0.5
594,2336.0,411.419,3.0,0.75,0.005,0.5
595,2340.0,411.419,3.0,0.75,0.005,0.5
596,2344.0,411.419,3.0,0.75,0.005,0.5
597,2348.0,411.419,3.0,0.75,0.005,0.5
598,2352.0,411.419,3.0,0.75,0.005,0.5
599,2356.0,411.419,3.0,0.75,0.005,0.5
600,2360.0,409.6735,3.0,0.75,0.005,0.5
601,2365.0,409.6735,3.0,0.75,0.005,0.5
602,2369.0,409.6735,3.0,0.75,0.005,0.5
603,2373.0,409.6735,3.0,0.75,0.005,0.5
604,2377.0,409.6735,3.0,0.75,0.005,0.5
605,2381.0,409.6735,3.0,0.75,0.005,0.5
606,2386.0,409.6735,3.0,0.75,0.005,0.5
607,2390.0,409.6735,3.0,0.75,0.005,0.5
608,2394.0,409.6735,3.0,0.75,0.005,0.5
609,2398.0,409.6735,3.0,0.75,0.005,0.5
610,2402.0,408.0399,3.0,0.75,0.005,0.5
611,2408.0,408.0399,3.0,0.75,0.005,0.5
612,2412.0,408.0399,3.0,0.75,0.005,0.5
613,2417.0,408.0399,3.0,0.75,0.005,0.5
614,2421.0,408.0399,3.0,0.75,0.005,0.5
615,2425.0,408.0399,3.0,0.75,0.005,0.5
616,2429.0,408.0399,3.0,0.75,0.005,0.5
617,2432.0,408.0399,3.0,0.75,0.005,0.5
618,2436.0,408.0399,3.0,0.75,0.005,0.5
619,2441.0,408.0399,3.0,0.75,0.005,0.5
620,2446.0,406.1274,3.0,0.75,0.005,0.5
621,2450.0,406.1274,3.0,0.75,0.005,0.5
622,2454.0,406.1274,3.0,0.75,0.005,0.5
623,2458.0,406.1274,3.0,0.75,0.005,0.5
624,2462.0,406.1274,3.0,0.75,0.005,0.5
625,2466.0,406.1274,3.0,0.75,0.005,0.5
626,2470.0,406.1274,3.0,0.75,0.005,0.5
627,2475.0,406.1274,3.0,0.75,0.005,0.5
628,2479.0,406.1274,3.0,0.75,0.005,0.5
629,2483.0,406.1274,3.0,0.75,0.005,0.5
630,2487.0,404.4742,3.0,0.75,0.005,0.5
631,2491.0,404.4742,3.0,0.75,0.005,0.5
632,2495.0,404.4742,3.0,0.75,0.005,0.5
633,2499.0,404.4742,3.0,0.75,0.005,0.5
634,2503.0,404.4742,3.0,0.75,0.005,0.5
635,2508.0,404.4742,3.0,0.75,0.005,0.5
636,2512.0,404.4742,3.0,0.75,0.005,0.5
637,2516.0,404.4742,3.0,0.75,0.005,0.5
638,2520.0,404.4742,3.0,0.75,0.005,0.5
639,2524.0,404.4742,3.0,0.75,0.005,0.5
640,2528.0,402.6422,3.0,0.75,0.005,0.5
641,2531.0,402.6422,3.0,0.75,0.005,0.5
642,2535.0,402.6422,3.0,0.75,0.005,0.5
643,2539.0,402.6422,3.0,0.75,0.005,0.5
644,2544.0,402.6422,3.0,0.75,0.005,0.5
645,2548.0,402.6422,3.0,0.75,0.005,0.5
646,2552.0,402.6422,3.0,0.75,0.005,0.5
647,2556.0,402.6422,3.0,0.75,0.005,0.5
648,2560.0,402.6422,3.0,0.75,0.005,0.5
649,2564.0,402.6422,3.0,0.75,0.005,0.5
650,2568.0,400.877,3.0,0.75,0.005,0.5
651,2572.0,400.877,3.0,0.75,0.005,0.5
652,2575.0,400.877,3.0,0.75,0.005,0.5
653,2580.0,400.877,3.0,0.75,0.005,0.5
654,2585.0,400.877,3.0,0.75,0.005,0.5
655,2589.0,400.877,3.0,0.75,0.005,0.5
656,2593.0,400.877,3.0,0.75,0.005,0.5
657,2597.0,400.877,3.0,0.75,0.005,0.5
658,2601.0,400.877,3.0,0.75,0.005,0.5
659,2605.0,400.877,3.0,0.75,0.005,0.5
660,2610.0,398.6897,3.0,0.75,0.005,0.5
661,2614.0,398.6897,3.0,0.75,0.005,0.5
662,2618.0,398.6897,3.0,0.75,0.005,0.5
663,2622.0,398.6897,3.0,0.75,0.005,0.5
664,2627.0,398.6897,3.0,0.75,0.005,0.5
665,2631.0,398.6897,3.0,0.75,0.005,0.5
666,2635.0,398.6897,3.0,0.75,0.005,0.5
667,2639.0,398.6897,3.0,0.75,0.005,0.5
668,2643.0,398.6897,3.0,0.75,0.005,0.5
669,2648.0,398.6897,3.0,0.75,0.005,0.5
670,2653.0,396.5181,3.0,0.75,0.005,0.5
671,2657.0,396.5181,3.0,0.75,0.005,0.5
672,2662.0,396.5181,3.0,0.75,0.005,0.5
673,2666.0,396.5181,3.0,0.75,0.005,0.5
674,2671.0,396.5181,3.0,0.75,0.005,0.5
675,2675.0,396.5181,3.0,0.75,0.005,0.5
676,2679.0,396.5181,3.0,0.75,0.005,0.5
677,2683.0,396.5181,3.0,0.75,0.005,0.5
678,2688.0,396.5181,3.0,0.75,0.005,0.5
679,2692.0,396.5181,3.0,0.75,0.005,0.5
680,2696.0,393.9695,3.0,0.75,0.005,0.5
681,2701.0,393.9695,3.0,0.75,0.005,0.5
682,2705.0,393.9695,3.0,0.75,0.005,0.5
683,2709.0,393.9695,3.0,0.75,0.005,0.5
684,2713.0,393.9695,3.0,0.75,0.005,0.5
685,2719.0,393.9695,3.0,0.75,0.005,0.5
686,2723.0,393.9695,3.0,0.75,0.005,0.5
687,2727.0,393.9695,3.0,0.75,0.005,0.5
688,2731.0,393.9695,3.0,0.75,0.005,0.5
689,2735.0,393.9695,3.0,0.75,0.005,0.5
690,2739.0,391.5799,3.0,0.75,0.005,0.5
691,2743.0,391.5799,3.0,0.75,0.005,0.5
692,2747.0,391.5799,3.0,0.75,0.005,0.5
693,2752.0,391.5799,3.0,0.75,0.005,0.5
694,2756.0,391.5799,3.0,0.75,0.005,0.5
695,2760.0,391.5799,3.0,0.75,0.005,0.5
696,2764.0,391.5799,3.0,0.75,0.005,0.5
697,2768.0,391.5799,3.0,0.75,0.005,0.5
698,2772.0,391.5799,3.0,0.75,0.005,0.5
699,2776.0,391.5799,3.0,0.75,0.005,0.5
700,2780.0,389.204,3.0,0.75,0.005,0.5
701,2783.0,389.204,3.0,0.75,0.005,0.5
702,2788.0,389.204,3.0,0.75,0.005,0.5
703,2792.0,389.204,3.0,0.75,0.005,0.5
704,2796.0,389.204,3.0,0.75,0.005,0.5
705,2801.0,389.204,3.0,0.75,0.005,0.5
706,2805.0,389.204,3.0,0.75,0.005,0.5
707,2809.0,389.204,3.0,0.75,0.005,0.5
708,2814.0,389.204,3.0,0.75,0.005,0.5
709,2819.0,389.204,3.0,0.75,0.005,0.5
710,2824.0,386.6967,3.0,0.75,0.005,0.5
711,2828.0,386.6967,3.0,0.75,0.005,0.5
712,2833.0,386.6967,3.0,0.75,0.005,0.5
713,2837.0,386.6967,3.0,0.75,0.005,0.5
714,2841.0,386.6967,3.0,0.75,0.005,0.5
715,2845.0,386.6967,3.0,0.75,0.005,0.5
716,2850.0,386.6967,3.0,0.75,0.005,0.5
717,2855.0,386.6967,3.0,0.75,0.005,0.5
718,2859.0,386.6967,3.0,0.75,0.005,0.5
719,2863.0,386.6967,3.0,0.75,0.005,0.5
720,2867.0,383.8123,3.0,0.75,0.005,0.5
721,2871.0,383.8123,3.0,0.75,0.005,0.5
722,2875.0,383.8123,3.0,0.75,0.005,0.5
723,2879.0,383.8123,3.0,0.75,0.005,0.5
724,2884.0,383.8123,3.0,0.75,0.005,0.5
725,2888.0,383.8123,3.0,0.75,0.005,0.5
726,2893.0,383.8123,3.0,0.75,0.005,0.5
727,2897.0,383.8123,3.0,0.75,0.005,0.5
728,2902.0,383.8123,3.0,0.75,0.005,0.5
729,2906.0,383.8123,3.0,0.75,0.005,0.5
730,2910.0,380.9397,3.0,0.75,0.005,0.5
731,2914.0,380.9397,3.0,0.75,0.005,0.5
732,2920.0,380.9397,3.0,0.75,0.005,0.5
733,2924.0,380.9397,3.0,0.75,0.005,0.5
734,2928.0,380.9397,3.0,0.75,0.005,0.5
735,2932.0,380.9397,3.0,0.75,0.005,0.5
736,2936.0,380.9397,3.0,0.75,0.005,0.5
737,2940.0,380.9397,3.0,0.75,0.005,0.5
738,2944.0,380.9397,3.0,0.75,0.005,0.5
739,2949.0,380.9397,3.0,0.75,0.005,0.5
740,2954.0,378.128,3.0,0.75,0.005,0.5
741,2958.0,378.128,3.0,0.75,0.005,0.5
742,2962.0,378.128,3.0,0.75,0.005,0.5
743,2967.0,378.128,3.0,0.75,0.005,0.5
744,2971.0,378.128,3.0,0.75,0.005,0.5
745,2975.0,378.128,3.0,0.75,0.005,0.5
746,2979.0,378.128,3.0,0.75,0.005,0.5
747,2983.0,378.128,3.0,0.75,0.005,0.5
748,2987.0,378.128,3.0,0.75,0.005,0.5
749,2992.0,378.128,3.0,0.75,0.005,0.5
750,2996.0,375.33,3.0,0.75,0.005,0.5
751,3001.0,375.33,3.0,0.75,0.005,0.5
752,3005.0,375.33,3.0,0.75,0.005,0.5
753,3009.0,375.33,3.0,0.75,0.005,0.5
754,3013.0,375.33,3.0,0.75,0.005,0.5
755,3019.0,375.33,3.0,0.75,0.005,0.5
756,3023.0,375.33,3.0,0.75,0.005,0.5
757,3026.0,375.33,3.0,0.75,0.005,0.5
758,3030.0,375.33,3.0,0.75,0.005,0.5
759,3035.0,375.33,3.0,0.75,0.005,0.5
760,3039.0,372.2532,3.0,0.75,0.005,0.5
761,3043.0,372.2532,3.0,0.75,0.005,0.5
762,3047.0,372.2532,3.0,0.75,0.005,0.5
763,3052.0,372.2532,3.0,0.75,0.005,0.5
764,3056.0,372.2532,3.0,0.75,0.005,0.5
765,3061.0,372.2532,3.0,0.75,0.005,0.5
766,3065.0,372.2532,3.0,0.75,0.005,0.5
767,3069.0,372.2532,3.0,0.75,0.005,0.5
768,3074.0,372.2532,3.0,0.75,0.005,0.5
769,3078.0,372.2532,3.0,0.75,0.005,0.5
770,3082.0,368.9938,3.0,0.75,0.005,0.5
771,3087.0,368.9938,3.0,0.75,0.005,0.5
772,3091.0,368.9938,3.0,0.75,0.005,0.5
773,3095.0,368.9938,3.0,0.75,0.005,0.5
774,3100.0,368.9938,3.0,0.75,0.005,0.5
775,3104.0,368.9938,3.0,0.75,0.005,0.5
776,3108.0,368.9938,3.0,0.75,0.005,0.5
777,3113.0,368.9938,3.0,0.75,0.005,0.5
778,3117.0,368.9938,3.0,0.75,0.005,0.5
779,3121.0,368.9938,3.0,0.75,0.005,0.5
780,3125.0,365.9916,3.0,0.75,0.005,0.5
781,3129.0,365.9916,3.0,0.75,0.005,0.5
782,3133.0,365.9916,3.0,0.75,0.005,0.5
783,3137.0,365.9916,3.0,0.75,0.005,0.5
784,3141.0,365.9916,3.0,0.75,0.005,0.5
785,3146.0,365.9916,3.0,0.75,0.005,0.5
786,3151.0,365.9916,3.0,0.75,0.005,0.5
787,3155.0,365.9916,3.0,0.75,0.005,0.5
788,3159.0,365.9916,3.0,0.75,0.005,0.5
789,3163.0,365.9916,3.0,0.75,0.005,0.5
790,3168.0,362.8087,3.0,0.75,0.005,0.5
791,3172.0,362.8087,3.0,0.75,0.005,0.5
792,3178.0,362.8087,3.0,0.75,0.005,0.5
793,3182.0,362.8087,3.0,0.75,0.005,0.5
794,3186.0,362.8087,3.0,0.75,0.005,0.5
795,3190.0,362.8087,3.0,0.75,0.005,0.5
796,3194.0,362.8087,3.0,0.75,0.005,0.5
797,3198.0,362.8087,3.0,0.75,0.005,0.5
798,3202.0,362.8087,3.0,0.75,0.005,0.5
799,3207.0,362.8087,3.0,0.75,0.005,0.5
800,3211.0,359.249,3.0,0.75,0.005,0.5
801,3216.0,359.249,3.0,0.75,0.005,0.5
802,3220.0,359.249,3.0,0.75,0.005,0.5
803,3224.0,359.249,3.0,0.75,0.005,0.5
804,3228.0,359.249,3.0,0.75,0.005,0.5
805,3232.0,359.249,3.0,0.75,0.005,0.5
806,3236.0,359.249,3.0,0.75,0.005,0.5
807,3241.0,359.249,3.0,0.75,0.005,0.5
808,3245.0,359.249,3.0,0.75,0.005,0.5
809,3249.0,359.249,3.0,0.75,0.005,0.5
810,3253.0,355.9955,3.0,0.75,0.005,0.5
811,3257.0,355.9955,3.0,0.75,0.005,0.5
812,3261.0,355.9955,3.0,0.75,0.005,0.5
813,3266.0,355.9955,3.0,0.75,0.005,0.5
814,3270.0,355.9955,3.0,0.75,0.005,0.5
815,3273.0,355.9955,3.0,0.75,0.005,0.5
816,3277.0,355.9955,3.0,0.75,0.005,0.5
817,3281.0,355.9955,3.0,0.75,0.005,0.5
818,3285.0,355.9955,3.0,0.75,0.005,0.5
819,3289.0,355.9955,3.0,0.75,0.005,0.5
820,3294.0,352.7085,3.0,0.75,0.005,0.5
821,3299.0,352.7085,3.0,0.75,0.005,0.5
822,3303.0,352.7085,3.0,0.75,0.005,0.5
823,3307.0,352.7085,3.0,0.75,0.005,0.5
824,3311.0,352.7085,3.0,0.75,0.005,0.5
825,3315.0,352.7085,3.0,0.75,0.005,0.5
826,3320.0,352.7085,3.0,0.75,0.005,0.5
827,3324.0,352.7085,3.0,0.75,0.005,0.5
828,3329.0,352.7085,3.0,0.75,0.005,0.5
829,3333.0,352.7085,3.0,0.75,0.005,0.5
830,3337.0,348.9976,3.0,0.75,0.005,0.5
831,3341.0,348.9976,3.0,0.75,0.005,0.5
832,3346.0,348.9976,3.0,0.75,0.005,0.5
833,3350.0,348.9976,3.0,0.75,0.005,0.5
834,3355.0,348.9976,3.0,0.75,0.005,0.5
835,3359.0,348.9976,3.0,0.75,0.005,0.5
836,3363.0,348.9976,3.0,0.75,0.005,0.5
837,3367.0,348.9976,3.0,0.75,0.005,0.5
838,3370.0,348.9976,3.0,0.75,0.005,0.5
839,3374.0,348.9976,3.0,0.75,0.005,0.5
840,3379.0,345.5948,3.0,0.75,0.005,0.5
841,3383.0,345.5948,3.0,0.75,0.005,0.5
842,3388.0,345.5948,3.0,0.75,0.005,0.5
843,3392.0,345.5948,3.0,0.75,0.005,0.5
844,3397.0,345.5948,3.0,0.75,0.005,0.5
845,3401.0,345.5948,3.0,0.75,0.005,0.5
846,3405.0,345.5948,3.0,0.75,0.005,0.5
847,3409.0,345.5948,3.0,0.75,0.005,0.5
848,3415.0,345.5948,3.0,0.75,0.005,0.5
849,3419.0,345.5948,3.0,0.75,0.005,0.5
850,3422.0,341.4244,3.0,0.75,0.005,0.5
851,3426.0,341.4244,3.0,0.75,0.005,0.5
852,3430.0,341.4244,3.0,0.75,0.005,0.5
853,3434.0,341.4244,3.0,0.75,0.005,0.5
854,3438.0,341.4244,3.0,0.75,0.005,0.5
855,3443.0,341.4244,3.0,0.75,0.005,0.5
856,3447.0,341.4244,3.0,0.75,0.005,0.5
857,3452.0,341.4244,3.0,0.75,0.005,0.5
858,3456.0,341.4244,3.0,0.75,0.005,0.5
859,3460.0,341.4244,3.0,0.75,0.005,0.5
860,3464.0,337.9509,3.0,0.75,0.005,0.5
861,3468.0,337.9509,3.0,0.75,0.005,0.5
862,3472.0,337.9509,3.0,0.75,0.005,0.5
863,3478.0,337.9509,3.0,0.75,0.005,0.5
864,3482.0,337.9509,3.0,0.75,0.005,0.5
865,3486.0,337.9509,3.0,0.75,0.005,0.5
866,3490.0,337.9509,3.0,0.75,0.005,0.5
867,3494.0,337.9509,3.0,0.75,0.005,0.5
868,3498.0,337.9509,3.0,0.75,0.005,0.5
869,3503.0,337.9509,3.0,0.75,0.005,0.5
870,3507.0,333.9062,3.0,0.75,0.005,0.5
871,3512.0,333.9062,3.0,0.75,0.005,0.5
872,3516.0,333.9062,3.0,0.75,0.005,0.5
873,3520.0,333.9062,3.0,0.75,0.005,0.5
874,3524.0,333.9062,3.0,0.75,0.005,0.5
875,3528.0,333.9062,3.0,0.75,0.005,0.5
876,3533.0,333.9062,3.0,0.75,0.005,0.5
877,3537.0,333.9062,3.0,0.75,0.005,0.5
878,3541.0,333.9062,3.0,0.75,0.005,0.5
879,3545.0,333.9062,3.0,0.75,0.005,0.5
880,3549.0,330.0223,3.0,0.75,0.005,0.5
881,3554.0,330.0223,3.0,0.75,0.005,0.5
882,3558.0,330.0223,3.0,0.75,0.005,0.5
883,3564.0,330.0223,3.0,0.75,0.005,0.5
884,3567.0,330.0223,3.0,0.75,0.005,0.5
885,3571.0,330.0223,3.0,0.75,0.005,0.5
886,3576.0,330.0223,3.0,0.75,0.005,0.5
887,3580.0,330.0223,3.0,0.75,0.005,0.5
888,3584.0,330.0223,3.0,0.75,0.005,0.5
889,3588.0,330.0223,3.0,0.75,0.005,0.5
890,3593.0,325.7124,3.0,0.75,0.005,0.5
891,3597.0,325.7124,3.0,0.75,0.005,0.5
892,3601.0,325.7124,3.0,0.75,0.005,0.5
893,3605.0,325.7124,3.0,0.75,0.005,0.5
894,3610.0,325.7124,3.0,0.75,0.005,0.5
895,3614.0,325.7124,3.0,0.75,0.005,0.5
896,3618.0,325.7124,3.0,0.75,0.005,0.5
897,3622.0,325.7124,3.0,0.75,0.005,0.5
898,3628.0,325.7124,3.0,0.75,0.005,0.5
899,3632.0,325.7124,3.0,0.75,0.005,0.5
900,3636.0,321.5616,3.0,0.75,0.005,0.5
901,3640.0,321.5616,3.0,0.75,0.005,0.5
902,3645.0,321.5616,3.0,0.75,0.005,0.5
903,3649.0,321.5616,3.0,0.75,0.005,0.5
904,3655.0,321.5616,3.0,0.75,0.005,0.5
905,3659.0,321.5616,3.0,0.75,0.005,0.5
906,3663.0,321.5616,3.0,0.75,0.005,0.5
907,3667.0,321.5616,3.0,0.75,0.005,0.5
908,3672.0,321.5616,3.0,0.75,0.005,0.5
909,3676.0,321.5616,3.0,0.75,0.005,0.5
910,3680.0,317.13,3.0,0.75,0.005,0.5
911,3685.0,317.13,3.0,0.75,0.005,0.5
912,3689.0,317.13,3.0,0.75,0.005,0.5
913,3694.0,317.13,3.0,0.75,0.005,0.5
914,3698.0,317.13,3.0,0.75,0.005,0.5
915,3702.0,317.13,3.0,0.75,0.005,0.5
916,3706.0,317.13,3.0,0.75,0.005,0.5
917,3710.0,317.13,3.0,0.75,0.005,0.5
918,3715.0,317.13,3.0,0.75,0.005,0.5
919,3719.0,317.13,3.0,0.75,0.005,0.5
920,3723.0,312.8084,3.0,0.75,0.005,0.5
921,3727.0,312.8084,3.0,0.75,0.005,0.5
922,3731.0,312.8084,3.0,0.75,0.005,0.5
923,3735.0,312.8084,3.0,0.75,0.005,0.5
924,3739.0,312.8084,3.0,0.75,0.005,0.5
925,3745.0,312.8084,3.0,0.75,0.005,0.5
926,3749.0,312.8084,3.0,0.75,0.005,0.5
927,3753.0,312.8084,3.0,0.75,0.005,0.5
928,3757.0,312.8084,3.0,0.75,0.005,0.5
929,3762.0,312.8084,3.0,0.75,0.005,0.5
930,3766.0,308.3532,3.0,0.75,0.005,0.5
931,3770.0,308.3532,3.0,0.75,0.005,0.5
932,3775.0,308.3532,3.0,0.75,0.005,0.5
933,3780.0,308.3532,3.0,0.75,0.005,0.5
934,3784.0,308.3532,3.0,0.75,0.005,0.5
935,3788.0,308.3532,3.0,0.75,0.005,0.5
936,3792.0,308.3532,3.0,0.75,0.005,0.5
937,3797.0,308.3532,3.0,0.75,0.005,0.5
938,3803.0,308.3532,3.0,0.75,0.005,0.5
939,3807.0,308.3532,3.0,0.75,0.005,0.5
940,3811.0,303.519,3.0,0.75,0.005,0.5
941,3815.0,303.519,3.0,0.75,0.005,0.5
942,3819.0,303.519,3.0,0.75,0.005,0.5
943,3823.0,303.519,3.0,0.75,0.005,0.5
944,3827.0,303.519,3.0,0.75,0.005,0.5
945,3831.0,303.519,3.0,0.75,0.005,0.5
946,3836.0,303.519,3.0,0.75,0.005,0.5
947,3840.0,303.519,3.0,0.75,0.005,0.5
948,3845.0,303.519,3.0,0.75,0.005,0.5
949,3849.0,303.519,3.0,0.75,0.005,0.5
950,3853.0,299.1365,3.0,0.75,0.005,0.5
951,3857.0,299.1365,3.0,0.75,0.005,0.5
952,3862.0,299.1365,3.0,0.75,0.005,0.5
953,3866.0,299.1365,3.0,0.75,0.005,0.5
954,3869.0,299.1365,3.0,0.75,0.005,0.5
955,3873.0,299.1365,3.0,0.75,0.005,0.5
956,3877.0,299.1365,3.0,0.75,0.005,0.5
957,3881.0,299.1365,3.0,0.75,0.005,0.5
958,3885.0,299.1365,3.0,0.75,0.005,0.5
959,3890.0,299.1365,3.0,0.75,0.005,0.5
960,3894.0,294.6716,3.0,0.75,0.005,0.5
961,3898.0,294.6716,3.0,0.75,0.005,0.5
962,3902.0,294.6716,3.0,0.75,0.005,0.5
963,3906.0,294.6716,3.0,0.75,0.005,0.5
964,3911.0,294.6716,3.0,0.75,0.005,0.5
965,3916.0,294.6716,3.0,0.75,0.005,0.5
966,3920.0,294.6716,3.0,0.75,0.005,0.5
967,3925.0,294.6716,3.0,0.75,0.005,0.5
968,3929.0,294.6716,3.0,0.75,0.005,0.5
969,3933.0,294.6716,3.0,0.75,0.005,0.5
970,3937.0,289.7825,3.0,0.75,0.005,0.5
971,3942.0,289.7825,3.0,0.75,0.005,0.5
972,3946.0,289.7825,3.0,0.75,0.005,0.5
973,3951.0,289.7825,3.0,0.75,0.005,0.5
974,3955.0,289.7825,3.0,0.75,0.005,0.5
975,3959.0,289.7825,3.0,0.75,0.005,0.5
976,3963.0,289.7825,3.0,0.75,0.005,0.5
977,3966.0,289.7825,3.0,0.75,0.005,0.5
978,3970.0,289.7825,3.0,0.75,0.005,0.5
979,3975.0,289.7825,3.0,0.75,0.005,0.5
980,3980.0,284.9071,3.0,0.75,0.005,0.5
981,3984.0,284.9071,3.0,0.75,0.005,0.5
982,3988.0,284.9071,3.0,0.75,0.005,0.5
983,3992.0,284.9071,3.0,0.75,0.005,0.5
984,3996.0,284.9071,3.0,0.75,0.005,0.5
985,4000.0,284.9071,3.0,0.75,0.005,0.5
986,4004.0,284.9071,3.0,0.75,0.005,0.5
987,4009.0,284.9071,3.0,0.75,0.005,0.5
988,4013.0,284.9071,3.0,0.75,0.005,0.5
989,4018.0,284.9071,3.0,0.75,0.005,0.5
990,4022.0,280.0946,3.0,0.75,0.005,0.5
991,4026.0,280.0946,3.0,0.75,0.005,0.5
992,4030.0,280.0946,3.0,0.75,0.005,0.5
993,4034.0,280.0946,3.0,0.75,0.005,0.5
994,4040.0,280.0946,3.0,0.75,0.005,0.5
995,4044.0,280.0946,3.0,0.75,0.005,0.5
996,4048.0,280.0946,3.0,0.75,0.005,0.5
997,4052.0,280.0946,3.0,0.75,0.005,0.5
998,4057.0,280.0946,3.0,0.75,0.005,0.5
999,4061.0,280.0946,3.0,0.75,0.005,0.5
1000,4065.0,274.8559,3.0,0.75,0.005,0.5
1001,4069.0,274.8559,3.0,0.75,0.005,0.5
1002,4073.0,274.8559,3.0,0.75,0.005,0.5
1003,4077.0,274.8559,3.0,0.75,0.005,0.5
1004,4081.0,274.8559,3.0,0.75,0.005,0.5
1005,4085.0,274.8559,3.0,0.75,0.005,0.5
1006,4089.0,274.8559,3.0,0.75,0.005,0.5
1007,4094.0,274.8559,3.0,0.75,0.005,0.5
