TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2411,3839.0,-1.6934,3.0,0.375,0.0025,0.5
2412,3838.0,-1.6934,3.0,0.375,0.0025,0.5
2413,3838.0,-1.6934,3.0,0.375,0.0025,0.5
2414,3837.0,-1.6934,3.0,0.375,0.0025,0.5
2415,3837.0,-1.6934,3.0,0.375,0.0025,0.5
2416,3836.0,-1.6934,3.0,0.375,0.0025,0.5
2417,3835.0,-1.6934,3.0,0.375,0.0025,0.5
2418,3835.0,-1.6934,3.0,0.375,0.0025,0.5
2419,3834.0,-1.6934,3.0,0.375,0.0025,0.5
2420,3834.0,-1.6934,3.0,0.375,0.0025,0.5
2421,3833.0,-1.6345,3.0,0.375,0.0025,0.5
2422,3833.0,-1.6345,3.0,0.375,0.0025,0.5
2423,3832.0,-1.6345,3.0,0.375,0.0025,0.5
2424,3832.0,-1.6345,3.0,0.375,0.0025,0.5
2425,3831.0,-1.6345,3.0,0.375,0.0025,0.5
2426,3830.0,-1.6345,3.0,0.375,0.0025,0.5
2427,3830.0,-1.6345,3.0,0.375,0.0025,0.5
2428,3829.0,-1.6345,3.0,0.375,0.0025,0.5
2429,3829.0,-1.6345,3.0,0.375,0.0025,0.5
2430,3828.0,-1.6345,3.0,0.375,0.0025,0.5
2431,3828.0,-1.6311,3.0,0.375,0.0025,0.5
2432,3827.0,-1.6311,3.0,0.375,0.0025,0.5
2433,3827.0,-1.6311,3.0,0.375,0.0025,0.5
2434,3826.0,-1.6311,3.0,0.375,0.0025,0.5
2435,3826.0,-1.6311,3.0,0.375,0.0025,0.5
2436,3825.0,-1.6311,3.0,0.375,0.0025,0.5
2437,3825.0,-1.6311,3.0,0.375,0.0025,0.5
2438,3824.0,-1.6311,3.0,0.375,0.0025,0.5
2439,3824.0,-1.6311,3.0,0.375,0.0025,0.5
2440,3823.0,-1.6311,3.0,0.375,0.0025,0.5
2441,3823.0,-1.6105,3.0,0.375,0.0025,0.5
2442,3822.0,-1.6105,3.0,0.375,0.0025,0.5
2443,3822.0,-1.6105,3.0,0.375,0.0025,0.5
2444,3821.0,-1.6105,3.0,0.375,0.0025,0.5
2445,3820.0,-1.6105,3.0,0.375,0.0025,0.5
2446,3820.0,-1.6105,3.0,0.375,0.0025,0.5
2447,3819.0,-1.6105,3.0,0.375,0.0025,0.5
2448,3819.0,-1.6105,3.0,0.375,0.0025,0.5
2449,3818.0,-1.6105,3.0,0.375,0.0025,0.5
2450,3818.0,-1.6105,3.0,0.375,0.0025,0.5
2451,3817.0,-1.5236,3.0,0.375,0.0025,0.5
2452,3817.0,-1.5236,3.0,0.375,0.0025,0.5
2453,3816.0,-1.5236,3.0,0.375,0.0025,0.5
2454,3816.0,-1.5236,3.0,0.375,0.0025,0.5
2455,3815.0,-1.5236,3.0,0.375,0.0025,0.5
2456,3815.0,-1.5236,3.0,0.375,0.0025,0.5
2457,3814.0,-1.5236,3.0,0.375,0.0025,0.5
2458,3814.0,-1.5236,3.0,0.375,0.0025,0.5
2459,3813.0,-1.5236,3.0,0.375,0.0025,0.5
2460,3813.0,-1.5236,3.0,0.375,0.0025,0.5
2461,3812.0,-1.5045,3.0,0.375,0.0025,0.5
2462,3812.0,-1.5045,3.0,0.375,0.0025,0.5
2463,3811.0,-1.5045,3.0,0.375,0.0025,0.5
2464,3811.0,-1.5045,3.0,0.375,0.0025,0.5
2465,3810.0,-1.5045,3.0,0.375,0.0025,0.5
2466,3810.0,-1.5045,3.0,0.375,0.0025,0.5
2467,3809.0,-1.5045,3.0,0.375,0.0025,0.5
2468,3809.0,-1.5045,3.0,0.375,0.0025,0.5
2469,3809.0,-1.5045,3.0,0.375,0.0025,0.5
2470,3808.0,-1.5045,3.0,0.375,0.0025,0.5
2471,3808.0,-1.5295,3.0,0.375,0.0025,0.5
2472,3807.0,-1.5295,3.0,0.375,0.0025,0.5
2473,3807.0,-1.5295,3.0,0.375,0.0025,0.5
2474,3806.0,-1.5295,3.0,0.375,0.0025,0.5
2475,3806.0,-1.5295,3.0,0.375,0.0025,0.5
2476,3805.0,-1.5295,3.0,0.375,0.0025,0.5
2477,3805.0,-1.5295,3.0,0.375,0.0025,0.5
2478,3804.0,-1.5295,3.0,0.375,0.0025,0.5
2479,3804.0,-1.5295,3.0,0.375,0.0025,0.5
2480,3803.0,-1.5295,3.0,0.375,0.0025,0.5
2481,3803.0,-1.477,3.0,0.375,0.0025,0.5
2482,3802.0,-1.477,3.0,0.375,0.0025,0.5
2483,3802.0,-1.477,3.0,0.375,0.0025,0.5
2484,3801.0,-1.477,3.0,0.375,0.0025,0.5
2485,3801.0,-1.477,3.0,0.375,0.0025,0.5
2486,3800.0,-1.477,3.0,0.375,0.0025,0.5
2487,3800.0,-1.477,3.0,0.375,0.0025,0.5
2488,3800.0,-1.477,3.0,0.375,0.0025,0.5
2489,3799.0,-1.477,3.0,0.375,0.0025,0.5
2490,3799.0,-1.477,3.0,0.375,0.0025,0.5
2491,3798.0,-1.4318,3.0,0.375,0.0025,0.5
2492,3798.0,-1.4318,3.0,0.375,0.0025,0.5
2493,3797.0,-1.4318,3.0,0.375,0.0025,0.5
2494,3797.0,-1.4318,3.0,0.375,0.0025,0.5
2495,3796.0,-1.4318,3.0,0.375,0.0025,0.5
2496,3796.0,-1.4318,3.0,0.375,0.0025,0.5
2497,3795.0,-1.4318,3.0,0.375,0.0025,0.5
2498,3795.0,-1.4318,3.0,0.375,0.0025,0.5
2499,3794.0,-1.4318,3.0,0.375,0.0025,0.5
2500,3794.0,-1.4318,3.0,0.375,0.0025,0.5
2501,3793.0,-1.3818,3.0,0.375,0.0025,0.5
2502,3793.0,-1.3818,3.0,0.375,0.0025,0.5
2503,3792.0,-1.3818,3.0,0.375,0.0025,0.5
2504,3792.0,-1.3818,3.0,0.375,0.0025,0.5
2505,3792.0,-1.3818,3.0,0.375,0.0025,0.5
2506,3791.0,-1.3818,3.0,0.375,0.0025,0.5
2507,3791.0,-1.3818,3.0,0.375,0.0025,0.5
2508,3790.0,-1.3818,3.0,0.375,0.0025,0.5
2509,3790.0,-1.3818,3.0,0.375,0.0025,0.5
2510,3789.0,-1.3818,3.0,0.375,0.0025,0.5
2511,3789.0,-1.3881,3.0,0.375,0.0025,0.5
2512,3789.0,-1.3881,3.0,0.375,0.0025,0.5
2513,3788.0,-1.3881,3.0,0.375,0.0025,0.5
2514,3788.0,-1.3881,3.0,0.375,0.0025,0.5
2515,3787.0,-1.3881,3.0,0.375,0.0025,0.5
2516,3787.0,-1.3881,3.0,0.375,0.0025,0.5
2517,3786.0,-1.3881,3.0,0.375,0.0025,0.5
2518,3786.0,-1.3881,3.0,0.375,0.0025,0.5
2519,3785.0,-1.3881,3.0,0.375,0.0025,0.5
2520,3785.0,-1.3881,3.0,0.375,0.0025,0.5
2521,3785.0,-1.317,3.0,0.375,0.0025,0.5
2522,3784.0,-1.317,3.0,0.375,0.0025,0.5
2523,3784.0,-1.317,3.0,0.375,0.0025,0.5
2524,3783.0,-1.317,3.0,0.375,0.0025,0.5
2525,3783.0,-1.317,3.0,0.375,0.0025,0.5
2526,3783.0,-1.317,3.0,0.375,0.0025,0.5
2527,3782.0,-1.317,3.0,0.375,0.0025,0.5
2528,3782.0,-1.317,3.0,0.375,0.0025,0.5
2529,3781.0,-1.317,3.0,0.375,0.0025,0.5
2530,3781.0,-1.317,3.0,0.375,0.0025,0.5
2531,3780.0,-1.3145,3.0,0.375,0.0025,0.5
2532,3780.0,-1.3145,3.0,0.375,0.0025,0.5
2533,3780.0,-1.3145,3.0,0.375,0.0025,0.5
2534,3779.0,-1.3145,3.0,0.375,0.0025,0.5
2535,3779.0,-1.3145,3.0,0.375,0.0025,0.5
2536,3778.0,-1.3145,3.0,0.375,0.0025,0.5
2537,3778.0,-1.3145,3.0,0.375,0.0025,0.5
2538,3778.0,-1.3145,3.0,0.375,0.0025,0.5
2539,3777.0,-1.3145,3.0,0.375,0.0025,0.5
2540,3777.0,-1.3145,3.0,0.375,0.0025,0.5
2541,3776.0,-1.2958,3.0,0.375,0.0025,0.5
2542,3776.0,-1.2958,3.0,0.375,0.0025,0.5
2543,3776.0,-1.2958,3.0,0.375,0.0025,0.5
2544,3775.0,-1.2958,3.0,0.375,0.0025,0.5
2545,3775.0,-1.2958,3.0,0.375,0.0025,0.5
2546,3774.0,-1.2958,3.0,0.375,0.0025,0.5
2547,3774.0,-1.2958,3.0,0.375,0.0025,0.5
2548,3774.0,-1.2958,3.0,0.375,0.0025,0.5
2549,3773.0,-1.2958,3.0,0.375,0.0025,0.5
2550,3773.0,-1.2958,3.0,0.375,0.0025,0.5
2551,3772.0,-1.2733,3.0,0.375,0.0025,0.5
2552,3772.0,-1.2733,3.0,0.375,0.0025,0.5
2553,3772.0,-1.2733,3.0,0.375,0.0025,0.5
2554,3771.0,-1.2733,3.0,0.375,0.0025,0.5
2555,3771.0,-1.2733,3.0,0.375,0.0025,0.5
2556,3770.0,-1.2733,3.0,0.375,0.0025,0.5
2557,3770.0,-1.2733,3.0,0.375,0.0025,0.5
2558,3770.0,-1.2733,3.0,0.375,0.0025,0.5
2559,3769.0,-1.2733,3.0,0.375,0.0025,0.5
2560,3769.0,-1.2733,3.0,0.375,0.0025,0.5
2561,3768.0,-1.2467,3.0,0.375,0.0025,0.5
2562,3768.0,-1.2467,3.0,0.375,0.0025,0.5
2563,3768.0,-1.2467,3.0,0.375,0.0025,0.5
2564,3767.0,-1.2467,3.0,0.375,0.0025,0.5
2565,3767.0,-1.2467,3.0,0.375,0.0025,0.5
2566,3767.0,-1.2467,3.0,0.375,0.0025,0.5
2567,3766.0,-1.2467,3.0,0.375,0.0025,0.5
2568,3766.0,-1.2467,3.0,0.375,0.0025,0.5
2569,3766.0,-1.2467,3.0,0.375,0.0025,0.5
2570,3765.0,-1.2467,3.0,0.375,0.0025,0.5
2571,3765.0,-1.2777,3.0,0.375,0.0025,0.5
2572,3764.0,-1.2777,3.0,0.375,0.0025,0.5
2573,3764.0,-1.2777,3.0,0.375,0.0025,0.5
2574,3764.0,-1.2777,3.0,0.375,0.0025,0.5
2575,3763.0,-1.2777,3.0,0.375,0.0025,0.5
2576,3763.0,-1.2777,3.0,0.375,0.0025,0.5
2577,3762.0,-1.2777,3.0,0.375,0.0025,0.5
2578,3762.0,-1.2777,3.0,0.375,0.0025,0.5
2579,3762.0,-1.2777,3.0,0.375,0.0025,0.5
2580,3761.0,-1.2777,3.0,0.375,0.0025,0.5
2581,3761.0,-1.232,3.0,0.375,0.0025,0.5
2582,3761.0,-1.232,3.0,0.375,0.0025,0.5
2583,3760.0,-1.232,3.0,0.375,0.0025,0.5
2584,3760.0,-1.232,3.0,0.375,0.0025,0.5
2585,3760.0,-1.232,3.0,0.375,0.0025,0.5
2586,3759.0,-1.232,3.0,0.375,0.0025,0.5
2587,3759.0,-1.232,3.0,0.375,0.0025,0.5
2588,3758.0,-1.232,3.0,0.375,0.0025,0.5
2589,3758.0,-1.232,3.0,0.375,0.0025,0.5
2590,3758.0,-1.232,3.0,0.375,0.0025,0.5
2591,3757.0,-1.1947,3.0,0.375,0.0025,0.5
2592,3757.0,-1.1947,3.0,0.375,0.0025,0.5
2593,3757.0,-1.1947,3.0,0.375,0.0025,0.5
2594,3756.0,-1.1947,3.0,0.375,0.0025,0.5
2595,3756.0,-1.1947,3.0,0.375,0.0025,0.5
2596,3755.0,-1.1947,3.0,0.375,0.0025,0.5
2597,3755.0,-1.1947,3.0,0.375,0.0025,0.5
2598,3755.0,-1.1947,3.0,0.375,0.0025,0.5
2599,3754.0,-1.1947,3.0,0.375,0.0025,0.5
2600,3754.0,-1.1947,3.0,0.375,0.0025,0.5
2601,3754.0,-1.1535,3.0,0.375,0.0025,0.5
2602,3753.0,-1.1535,3.0,0.375,0.0025,0.5
2603,3753.0,-1.1535,3.0,0.375,0.0025,0.5
2604,3752.0,-1.1535,3.0,0.375,0.0025,0.5
2605,3752.0,-1.1535,3.0,0.375,0.0025,0.5
2606,3752.0,-1.1535,3.0,0.375,0.0025,0.5
2607,3751.0,-1.1535,3.0,0.375,0.0025,0.5
2608,3751.0,-1.1535,3.0,0.375,0.0025,0.5
2609,3751.0,-1.1535,3.0,0.375,0.0025,0.5
2610,3750.0,-1.1535,3.0,0.375,0.0025,0.5
2611,3750.0,-1.1697,3.0,0.375,0.0025,0.5
2612,3750.0,-1.1697,3.0,0.375,0.0025,0.5
2613,3749.0,-1.1697,3.0,0.375,0.0025,0.5
2614,3749.0,-1.1697,3.0,0.375,0.0025,0.5
2615,3749.0,-1.1697,3.0,0.375,0.0025,0.5
2616,3748.0,-1.1697,3.0,0.375,0.0025,0.5
2617,3748.0,-1.1697,3.0,0.375,0.0025,0.5
2618,3748.0,-1.1697,3.0,0.375,0.0025,0.5
2619,3747.0,-1.1697,3.0,0.375,0.0025,0.5
2620,3747.0,-1.1697,3.0,0.375,0.0025,0.5
2621,3746.0,-1.1093,3.0,0.375,0.0025,0.5
2622,3746.0,-1.1093,3.0,0.375,0.0025,0.5
2623,3746.0,-1.1093,3.0,0.375,0.0025,0.5
2624,3745.0,-1.1093,3.0,0.375,0.0025,0.5
2625,3745.0,-1.1093,3.0,0.375,0.0025,0.5
2626,3745.0,-1.1093,3.0,0.375,0.0025,0.5
2627,3744.0,-1.1093,3.0,0.375,0.0025,0.5
2628,3744.0,-1.1093,3.0,0.375,0.0025,0.5
2629,3744.0,-1.1093,3.0,0.375,0.0025,0.5
2630,3743.0,-1.1093,3.0,0.375,0.0025,0.5
2631,3743.0,-1.1186,3.0,0.375,0.0025,0.5
2632,3743.0,-1.1186,3.0,0.375,0.0025,0.5
2633,3742.0,-1.1186,3.0,0.375,0.0025,0.5
2634,3742.0,-1.1186,3.0,0.375,0.0025,0.5
2635,3742.0,-1.1186,3.0,0.375,0.0025,0.5
2636,3741.0,-1.1186,3.0,0.375,0.0025,0.5
2637,3741.0,-1.1186,3.0,0.375,0.0025,0.5
2638,3741.0,-1.1186,3.0,0.375,0.0025,0.5
2639,3740.0,-1.1186,3.0,0.375,0.0025,0.5
2640,3740.0,-1.1186,3.0,0.375,0.0025,0.5
2641,3740.0,-1.0514,3.0,0.375,0.0025,0.5
2642,3739.0,-1.0514,3.0,0.375,0.0025,0.5
2643,3739.0,-1.0514,3.0,0.375,0.0025,0.5
2644,3739.0,-1.0514,3.0,0.375,0.0025,0.5
2645,3738.0,-1.0514,3.0,0.375,0.0025,0.5
2646,3738.0,-1.0514,3.0,0.375,0.0025,0.5
2647,3738.0,-1.0514,3.0,0.375,0.0025,0.5
2648,3737.0,-1.0514,3.0,0.375,0.0025,0.5
2649,3737.0,-1.0514,3.0,0.375,0.0025,0.5
2650,3737.0,-1.0514,3.0,0.375,0.0025,0.5
2651,3736.0,-1.0538,3.0,0.375,0.0025,0.5
2652,3736.0,-1.0538,3.0,0.375,0.0025,0.5
2653,3736.0,-1.0538,3.0,0.375,0.0025,0.5
2654,3736.0,-1.0538,3.0,0.375,0.0025,0.5
2655,3735.0,-1.0538,3.0,0.375,0.0025,0.5
2656,3735.0,-1.0538,3.0,0.375,0.0025,0.5
2657,3735.0,-1.0538,3.0,0.375,0.0025,0.5
2658,3734.0,-1.0538,3.0,0.375,0.0025,0.5
2659,3734.0,-1.0538,3.0,0.375,0.0025,0.5
2660,3734.0,-1.0538,3.0,0.375,0.0025,0.5
2661,3733.0,-1.0411,3.0,0.375,0.0025,0.5
2662,3733.0,-1.0411,3.0,0.375,0.0025,0.5
2663,3733.0,-1.0411,3.0,0.375,0.0025,0.5
2664,3732.0,-1.0411,3.0,0.375,0.0025,0.5
2665,3732.0,-1.0411,3.0,0.375,0.0025,0.5
2666,3732.0,-1.0411,3.0,0.375,0.0025,0.5
2667,3731.0,-1.0411,3.0,0.375,0.0025,0.5
2668,3731.0,-1.0411,3.0,0.375,0.0025,0.5
2669,3731.0,-1.0411,3.0,0.375,0.0025,0.5
2670,3731.0,-1.0411,3.0,0.375,0.0025,0.5
2671,3730.0,-1.0254,3.0,0.375,0.0025,0.5
2672,3730.0,-1.0254,3.0,0.375,0.0025,0.5
2673,3730.0,-1.0254,3.0,0.375,0.0025,0.5
2674,3729.0,-1.0254,3.0,0.375,0.0025,0.5
2675,3729.0,-1.0254,3.0,0.375,0.0025,0.5
2676,3729.0,-1.0254,3.0,0.375,0.0025,0.5
2677,3728.0,-1.0254,3.0,0.375,0.0025,0.5
2678,3728.0,-1.0254,3.0,0.375,0.0025,0.5
2679,3728.0,-1.0254,3.0,0.375,0.0025,0.5
2680,3728.0,-1.0254,3.0,0.375,0.0025,0.5
2681,3727.0,-1.0067,3.0,0.375,0.0025,0.5
2682,3727.0,-1.0067,3.0,0.375,0.0025,0.5
2683,3727.0,-1.0067,3.0,0.375,0.0025,0.5
2684,3727.0,-1.0067,3.0,0.375,0.0025,0.5
2685,3726.0,-1.0067,3.0,0.375,0.0025,0.5
2686,3726.0,-1.0067,3.0,0.375,0.0025,0.5
2687,3726.0,-1.0067,3.0,0.375,0.0025,0.5
2688,3725.0,-1.0067,3.0,0.375,0.0025,0.5
2689,3725.0,-1.0067,3.0,0.375,0.0025,0.5
2690,3725.0,-1.0067,3.0,0.375,0.0025,0.5
2691,3724.0,-0.9851,3.0,0.375,0.0025,0.5
2692,3724.0,-0.9851,3.0,0.375,0.0025,0.5
2693,3724.0,-0.9851,3.0,0.375,0.0025,0.5
2694,3723.0,-0.9851,3.0,0.375,0.0025,0.5
2695,3723.0,-0.9851,3.0,0.375,0.0025,0.5
2696,3723.0,-0.9851,3.0,0.375,0.0025,0.5
2697,3723.0,-0.9851,3.0,0.375,0.0025,0.5
2698,3722.0,-0.9851,3.0,0.375,0.0025,0.5
2699,3722.0,-0.9851,3.0,0.375,0.0025,0.5
2700,3722.0,-0.9851,3.0,0.375,0.0025,0.5
2701,3722.0,-0.9606,3.0,0.375,0.0025,0.5
2702,3721.0,-0.9606,3.0,0.375,0.0025,0.5
2703,3721.0,-0.9606,3.0,0.375,0.0025,0.5
2704,3721.0,-0.9606,3.0,0.375,0.0025,0.5
2705,3720.0,-0.9606,3.0,0.375,0.0025,0.5
2706,3720.0,-0.9606,3.0,0.375,0.0025,0.5
2707,3720.0,-0.9606,3.0,0.375,0.0025,0.5
2708,3720.0,-0.9606,3.0,0.375,0.0025,0.5
2709,3719.0,-0.9606,3.0,0.375,0.0025,0.5
2710,3719.0,-0.9606,3.0,0.375,0.0025,0.5
2711,3719.0,-0.9331,3.0,0.375,0.0025,0.5
2712,3719.0,-0.9331,3.0,0.375,0.0025,0.5
2713,3718.0,-0.9331,3.0,0.375,0.0025,0.5
2714,3718.0,-0.9331,3.0,0.375,0.0025,0.5
2715,3718.0,-0.9331,3.0,0.375,0.0025,0.5
2716,3718.0,-0.9331,3.0,0.375,0.0025,0.5
2717,3717.0,-0.9331,3.0,0.375,0.0025,0.5
2718,3717.0,-0.9331,3.0,0.375,0.0025,0.5
2719,3717.0,-0.9331,3.0,0.375,0.0025,0.5
2720,3716.0,-0.9331,3.0,0.375,0.0025,0.5
2721,3716.0,-0.964,3.0,0.375,0.0025,0.5
2722,3716.0,-0.964,3.0,0.375,0.0025,0.5
2723,3716.0,-0.964,3.0,0.375,0.0025,0.5
2724,3715.0,-0.964,3.0,0.375,0.0025,0.5
2725,3715.0,-0.964,3.0,0.375,0.0025,0.5
2726,3715.0,-0.964,3.0,0.375,0.0025,0.5
2727,3715.0,-0.964,3.0,0.375,0.0025,0.5
2728,3714.0,-0.964,3.0,0.375,0.0025,0.5
2729,3714.0,-0.964,3.0,0.375,0.0025,0.5
2730,3714.0,-0.964,3.0,0.375,0.0025,0.5
2731,3714.0,-0.9193,3.0,0.375,0.0025,0.5
2732,3713.0,-0.9193,3.0,0.375,0.0025,0.5
2733,3713.0,-0.9193,3.0,0.375,0.0025,0.5
2734,3713.0,-0.9193,3.0,0.375,0.0025,0.5
2735,3713.0,-0.9193,3.0,0.375,0.0025,0.5
2736,3712.0,-0.9193,3.0,0.375,0.0025,0.5
2737,3712.0,-0.9193,3.0,0.375,0.0025,0.5
2738,3712.0,-0.9193,3.0,0.375,0.0025,0.5
2739,3712.0,-0.9193,3.0,0.375,0.0025,0.5
2740,3711.0,-0.9193,3.0,0.375,0.0025,0.5
2741,3711.0,-0.9453,3.0,0.375,0.0025,0.5
2742,3711.0,-0.9453,3.0,0.375,0.0025,0.5
2743,3711.0,-0.9453,3.0,0.375,0.0025,0.5
2744,3710.0,-0.9453,3.0,0.375,0.0025,0.5
2745,3710.0,-0.9453,3.0,0.375,0.0025,0.5
2746,3710.0,-0.9453,3.0,0.375,0.0025,0.5
2747,3710.0,-0.9453,3.0,0.375,0.0025,0.5
2748,3709.0,-0.9453,3.0,0.375,0.0025,0.5
2749,3709.0,-0.9453,3.0,0.375,0.0025,0.5
2750,3709.0,-0.9453,3.0,0.375,0.0025,0.5
2751,3708.0,-0.8958,3.0,0.375,0.0025,0.5
2752,3708.0,-0.8958,3.0,0.375,0.0025,0.5
2753,3708.0,-0.8958,3.0,0.375,0.0025,0.5
2754,3708.0,-0.8958,3.0,0.375,0.0025,0.5
2755,3707.0,-0.8958,3.0,0.375,0.0025,0.5
2756,3707.0,-0.8958,3.0,0.375,0.0025,0.5
2757,3707.0,-0.8958,3.0,0.375,0.0025,0.5
2758,3707.0,-0.8958,3.0,0.375,0.0025,0.5
2759,3706.0,-0.8958,3.0,0.375,0.0025,0.5
2760,3706.0,-0.8958,3.0,0.375,0.0025,0.5
2761,3706.0,-0.8555,3.0,0.375,0.0025,0.5
2762,3706.0,-0.8555,3.0,0.375,0.0025,0.5
2763,3705.0,-0.8555,3.0,0.375,0.0025,0.5
2764,3705.0,-0.8555,3.0,0.375,0.0025,0.5
2765,3705.0,-0.8555,3.0,0.375,0.0025,0.5
2766,3705.0,-0.8555,3.0,0.375,0.0025,0.5
2767,3704.0,-0.8555,3.0,0.375,0.0025,0.5
2768,3704.0,-0.8555,3.0,0.375,0.0025,0.5
2769,3704.0,-0.8555,3.0,0.375,0.0025,0.5
2770,3704.0,-0.8555,3.0,0.375,0.0025,0.5
2771,3704.0,-0.8737,3.0,0.375,0.0025,0.5
2772,3703.0,-0.8737,3.0,0.375,0.0025,0.5
2773,3703.0,-0.8737,3.0,0.375,0.0025,0.5
2774,3703.0,-0.8737,3.0,0.375,0.0025,0.5
2775,3703.0,-0.8737,3.0,0.375,0.0025,0.5
2776,3702.0,-0.8737,3.0,0.375,0.0025,0.5
2777,3702.0,-0.8737,3.0,0.375,0.0025,0.5
2778,3702.0,-0.8737,3.0,0.375,0.0025,0.5
2779,3702.0,-0.8737,3.0,0.375,0.0025,0.5
2780,3701.0,-0.8737,3.0,0.375,0.0025,0.5
2781,3701.0,-0.8776,3.0,0.375,0.0025,0.5
2782,3701.0,-0.8776,3.0,0.375,0.0025,0.5
2783,3701.0,-0.8776,3.0,0.375,0.0025,0.5
2784,3700.0,-0.8776,3.0,0.375,0.0025,0.5
2785,3700.0,-0.8776,3.0,0.375,0.0025,0.5
2786,3700.0,-0.8776,3.0,0.375,0.0025,0.5
2787,3700.0,-0.8776,3.0,0.375,0.0025,0.5
2788,3699.0,-0.8776,3.0,0.375,0.0025,0.5
2789,3699.0,-0.8776,3.0,0.375,0.0025,0.5
2790,3699.0,-0.8776,3.0,0.375,0.0025,0.5
2791,3699.0,-0.8182,3.0,0.375,0.0025,0.5
2792,3698.0,-0.8182,3.0,0.375,0.0025,0.5
2793,3698.0,-0.8182,3.0,0.375,0.0025,0.5
2794,3698.0,-0.8182,3.0,0.375,0.0025,0.5
2795,3698.0,-0.8182,3.0,0.375,0.0025,0.5
2796,3697.0,-0.8182,3.0,0.375,0.0025,0.5
2797,3697.0,-0.8182,3.0,0.375,0.0025,0.5
2798,3697.0,-0.8182,3.0,0.375,0.0025,0.5
2799,3697.0,-0.8182,3.0,0.375,0.0025,0.5
2800,3696.0,-0.8182,3.0,0.375,0.0025,0.5
2801,3696.0,-0.8295,3.0,0.375,0.0025,0.5
2802,3696.0,-0.8295,3.0,0.375,0.0025,0.5
2803,3696.0,-0.8295,3.0,0.375,0.0025,0.5
2804,3696.0,-0.8295,3.0,0.375,0.0025,0.5
2805,3695.0,-0.8295,3.0,0.375,0.0025,0.5
2806,3695.0,-0.8295,3.0,0.375,0.0025,0.5
2807,3695.0,-0.8295,3.0,0.375,0.0025,0.5
2808,3695.0,-0.8295,3.0,0.375,0.0025,0.5
2809,3695.0,-0.8295,3.0,0.375,0.0025,0.5
2810,3694.0,-0.8295,3.0,0.375,0.0025,0.5
2811,3694.0,-0.8266,3.0,0.375,0.0025,0.5
2812,3694.0,-0.8266,3.0,0.375,0.0025,0.5
2813,3694.0,-0.8266,3.0,0.375,0.0025,0.5
2814,3694.0,-0.8266,3.0,0.375,0.0025,0.5
2815,3693.0,-0.8266,3.0,0.375,0.0025,0.5
2816,3693.0,-0.8266,3.0,0.375,0.0025,0.5
2817,3693.0,-0.8266,3.0,0.375,0.0025,0.5
2818,3693.0,-0.8266,3.0,0.375,0.0025,0.5
2819,3692.0,-0.8266,3.0,0.375,0.0025,0.5
2820,3692.0,-0.8266,3.0,0.375,0.0025,0.5
2821,3692.0,-0.7603,3.0,0.375,0.0025,0.5
2822,3692.0,-0.7603,3.0,0.375,0.0025,0.5
2823,3691.0,-0.7603,3.0,0.375,0.0025,0.5
2824,3691.0,-0.7603,3.0,0.375,0.0025,0.5
2825,3691.0,-0.7603,3.0,0.375,0.0025,0.5
2826,3691.0,-0.7603,3.0,0.375,0.0025,0.5
2827,3690.0,-0.7603,3.0,0.375,0.0025,0.5
2828,3690.0,-0.7603,3.0,0.375,0.0025,0.5
2829,3690.0,-0.7603,3.0,0.375,0.0025,0.5
2830,3690.0,-0.7603,3.0,0.375,0.0025,0.5
2831,3690.0,-0.7647,3.0,0.375,0.0025,0.5
2832,3689.0,-0.7647,3.0,0.375,0.0025,0.5
2833,3689.0,-0.7647,3.0,0.375,0.0025,0.5
2834,3689.0,-0.7647,3.0,0.375,0.0025,0.5
2835,3689.0,-0.7647,3.0,0.375,0.0025,0.5
2836,3689.0,-0.7647,3.0,0.375,0.0025,0.5
2837,3688.0,-0.7647,3.0,0.375,0.0025,0.5
2838,3688.0,-0.7647,3.0,0.375,0.0025,0.5
2839,3688.0,-0.7647,3.0,0.375,0.0025,0.5
2840,3688.0,-0.7647,3.0,0.375,0.0025,0.5
2841,3688.0,-0.7549,3.0,0.375,0.0025,0.5
2842,3688.0,-0.7549,3.0,0.375,0.0025,0.5
2843,3687.0,-0.7549,3.0,0.375,0.0025,0.5
2844,3687.0,-0.7549,3.0,0.375,0.0025,0.5
2845,3687.0,-0.7549,3.0,0.375,0.0025,0.5
2846,3687.0,-0.7549,3.0,0.375,0.0025,0.5
2847,3687.0,-0.7549,3.0,0.375,0.0025,0.5
2848,3686.0,-0.7549,3.0,0.375,0.0025,0.5
2849,3686.0,-0.7549,3.0,0.375,0.0025,0.5
2850,3686.0,-0.7549,3.0,0.375,0.0025,0.5
2851,3686.0,-0.7431,3.0,0.375,0.0025,0.5
2852,3686.0,-0.7431,3.0,0.375,0.0025,0.5
2853,3685.0,-0.7431,3.0,0.375,0.0025,0.5
2854,3685.0,-0.7431,3.0,0.375,0.0025,0.5
2855,3685.0,-0.7431,3.0,0.375,0.0025,0.5
2856,3685.0,-0.7431,3.0,0.375,0.0025,0.5
2857,3685.0,-0.7431,3.0,0.375,0.0025,0.5
2858,3684.0,-0.7431,3.0,0.375,0.0025,0.5
2859,3684.0,-0.7431,3.0,0.375,0.0025,0.5
2860,3684.0,-0.7431,3.0,0.375,0.0025,0.5
2861,3684.0,-0.7294,3.0,0.375,0.0025,0.5
