TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1951.0,422.5795,3.0,0.75,0.01,0.5
509,1956.0,422.5795,3.0,0.75,0.01,0.5
510,1961.0,421.9591,3.0,0.75,0.01,0.5
511,1965.0,421.9591,3.0,0.75,0.01,0.5
512,1969.0,421.9591,3.0,0.75,0.01,0.5
513,1973.0,421.9591,3.0,0.75,0.01,0.5
514,1977.0,421.9591,3.0,0.75,0.01,0.5
515,1981.0,421.9591,3.0,0.75,0.01,0.5
516,1985.0,421.9591,3.0,0.75,0.01,0.5
517,1990.0,421.9591,3.0,0.75,0.01,0.5
518,1995.0,421.9591,3.0,0.75,0.01,0.5
519,1999.0,421.9591,3.0,0.75,0.01,0.5
520,2003.0,420.671,3.0,0.75,0.01,0.5
521,2007.0,420.671,3.0,0.75,0.01,0.5
522,2011.0,420.671,3.0,0.75,0.01,0.5
523,2015.0,420.671,3.0,0.75,0.01,0.5
524,2019.0,420.671,3.0,0.75,0.01,0.5
525,2023.0,420.671,3.0,0.75,0.01,0.5
526,2029.0,420.671,3.0,0.75,0.01,0.5
527,2033.0,420.671,3.0,0.75,0.01,0.5
528,2037.0,420.671,3.0,0.75,0.01,0.5
529,2041.0,420.671,3.0,0.75,0.01,0.5
530,2045.0,419.7894,3.0,0.75,0.01,0.5
531,2049.0,419.7894,3.0,0.75,0.01,0.5
532,2054.0,419.7894,3.0,0.75,0.01,0.5
533,2058.0,419.7894,3.0,0.75,0.01,0.5
534,2062.0,419.7894,3.0,0.75,0.01,0.5
535,2066.0,419.7894,3.0,0.75,0.01,0.5
536,2070.0,419.7894,3.0,0.75,0.01,0.5
537,2075.0,419.7894,3.0,0.75,0.01,0.5
538,2079.0,419.7894,3.0,0.75,0.01,0.5
539,2083.0,419.7894,3.0,0.75,0.01,0.5
540,2087.0,418.7272,3.0,0.75,0.01,0.5
541,2092.0,418.7272,3.0,0.75,0.01,0.5
542,2096.0,418.7272,3.0,0.75,0.01,0.5
543,2100.0,418.7272,3.0,0.75,0.01,0.5
544,2104.0,418.7272,3.0,0.75,0.01,0.5
545,2108.0,418.7272,3.0,0.75,0.01,0.5
546,2112.0,418.7272,3.0,0.75,0.01,0.5
547,2117.0,418.7272,3.0,0.75,0.01,0.5
548,2121.0,418.7272,3.0,0.75,0.01,0.5
549,2126.0,418.7272,3.0,0.75,0.01,0.5
550,2130.0,417.3861,3.0,0.75,0.01,0.5
551,2134.0,417.3861,3.0,0.75,0.01,0.5
552,2138.0,417.3861,3.0,0.75,0.01,0.5
553,2142.0,417.3861,3.0,0.75,0.01,0.5
554,2147.0,417.3861,3.0,0.75,0.01,0.5
555,2151.0,417.3861,3.0,0.75,0.01,0.5
556,2155.0,417.3861,3.0,0.75,0.01,0.5
557,2159.0,417.3861,3.0,0.75,0.01,0.5
558,2163.0,417.3861,3.0,0.75,0.01,0.5
559,2167.0,417.3861,3.0,0.75,0.01,0.5
560,2171.0,416.4515,3.0,0.75,0.01,0.5
561,2176.0,416.4515,3.0,0.75,0.01,0.5
562,2180.0,416.4515,3.0,0.75,0.01,0.5
563,2185.0,416.4515,3.0,0.75,0.01,0.5
564,2189.0,416.4515,3.0,0.75,0.01,0.5
565,2194.0,416.4515,3.0,0.75,0.01,0.5
566,2198.0,416.4515,3.0,0.75,0.01,0.5
567,2203.0,416.4515,3.0,0.75,0.01,0.5
568,2207.0,416.4515,3.0,0.75,0.01,0.5
569,2211.0,416.4515,3.0,0.75,0.01,0.5
570,2215.0,414.6509,3.0,0.75,0.01,0.5
571,2219.0,414.6509,3.0,0.75,0.01,0.5
572,2224.0,414.6509,3.0,0.75,0.01,0.5
573,2229.0,414.6509,3.0,0.75,0.01,0.5
574,2233.0,414.6509,3.0,0.75,0.01,0.5
575,2237.0,414.6509,3.0,0.75,0.01,0.5
576,2242.0,414.6509,3.0,0.75,0.01,0.5
577,2246.0,414.6509,3.0,0.75,0.01,0.5
578,2250.0,414.6509,3.0,0.75,0.01,0.5
579,2254.0,414.6509,3.0,0.75,0.01,0.5
580,2258.0,413.2549,3.0,0.75,0.01,0.5
581,2262.0,413.2549,3.0,0.75,0.01,0.5
582,2266.0,413.2549,3.0,0.75,0.01,0.5
583,2271.0,413.2549,3.0,0.75,0.01,0.5
584,2275.0,413.2549,3.0,0.75,0.01,0.5
585,2279.0,413.2549,3.0,0.75,0.01,0.5
586,2283.0,413.2549,3.0,0.75,0.01,0.5
587,2287.0,413.2549,3.0,0.75,0.01,0.5
588,2291.0,413.2549,3.0,0.75,0.01,0.5
589,2295.0,413.2549,3.0,0.75,0.01,0.5
590,2299.0,411.8726,3.0,0.75,0.01,0.5
591,2303.0,411.8726,3.0,0.75,0.01,0.5
592,2309.0,411.8726,3.0,0.75,0.01,0.5
593,2313.0,411.8726,3.0,0.75,0.01,0.5
594,2317.0,411.8726,3.0,0.75,0.01,0.5
595,2321.0,411.8726,3.0,0.75,0.01,0.5
596,2325.0,411.8726,3.0,0.75,0.01,0.5
597,2329.0,411.8726,3.0,0.75,0.01,0.5
598,2333.0,411.8726,3.0,0.75,0.01,0.5
599,2337.0,411.8726,3.0,0.75,0.01,0.5
600,2343.0,410.3097,3.0,0.75,0.01,0.5
601,2347.0,410.3097,3.0,0.75,0.01,0.5
602,2352.0,410.3097,3.0,0.75,0.01,0.5
603,2356.0,410.3097,3.0,0.75,0.01,0.5
604,2361.0,410.3097,3.0,0.75,0.01,0.5
605,2365.0,410.3097,3.0,0.75,0.01,0.5
606,2369.0,410.3097,3.0,0.75,0.01,0.5
607,2374.0,410.3097,3.0,0.75,0.01,0.5
608,2379.0,410.3097,3.0,0.75,0.01,0.5
609,2383.0,410.3097,3.0,0.75,0.01,0.5
610,2387.0,408.0752,3.0,0.75,0.01,0.5
611,2392.0,408.0752,3.0,0.75,0.01,0.5
612,2396.0,408.0752,3.0,0.75,0.01,0.5
613,2402.0,408.0752,3.0,0.75,0.01,0.5
614,2406.0,408.0752,3.0,0.75,0.01,0.5
615,2411.0,408.0752,3.0,0.75,0.01,0.5
616,2415.0,408.0752,3.0,0.75,0.01,0.5
617,2419.0,408.0752,3.0,0.75,0.01,0.5
618,2424.0,408.0752,3.0,0.75,0.01,0.5
619,2428.0,408.0752,3.0,0.75,0.01,0.5
620,2432.0,406.0469,3.0,0.75,0.01,0.5
621,2436.0,406.0469,3.0,0.75,0.01,0.5
622,2440.0,406.0469,3.0,0.75,0.01,0.5
623,2444.0,406.0469,3.0,0.75,0.01,0.5
624,2448.0,406.0469,3.0,0.75,0.01,0.5
625,2452.0,406.0469,3.0,0.75,0.01,0.5
626,2456.0,406.0469,3.0,0.75,0.01,0.5
627,2462.0,406.0469,3.0,0.75,0.01,0.5
628,2466.0,406.0469,3.0,0.75,0.01,0.5
629,2470.0,406.0469,3.0,0.75,0.01,0.5
630,2474.0,404.5193,3.0,0.75,0.01,0.5
631,2478.0,404.5193,3.0,0.75,0.01,0.5
632,2482.0,404.5193,3.0,0.75,0.01,0.5
633,2486.0,404.5193,3.0,0.75,0.01,0.5
634,2490.0,404.5193,3.0,0.75,0.01,0.5
635,2495.0,404.5193,3.0,0.75,0.01,0.5
636,2499.0,404.5193,3.0,0.75,0.01,0.5
637,2503.0,404.5193,3.0,0.75,0.01,0.5
638,2507.0,404.5193,3.0,0.75,0.01,0.5
639,2511.0,404.5193,3.0,0.75,0.01,0.5
640,2515.0,402.8111,3.0,0.75,0.01,0.5
641,2519.0,402.8111,3.0,0.75,0.01,0.5
642,2523.0,402.8111,3.0,0.75,0.01,0.5
643,2528.0,402.8111,3.0,0.75,0.01,0.5
644,2532.0,402.8111,3.0,0.75,0.01,0.5
645,2536.0,402.8111,3.0,0.75,0.01,0.5
646,2540.0,402.8111,3.0,0.75,0.01,0.5
647,2544.0,402.8111,3.0,0.75,0.01,0.5
648,2548.0,402.8111,3.0,0.75,0.01,0.5
649,2552.0,402.8111,3.0,0.75,0.01,0.5
650,2556.0,400.9241,3.0,0.75,0.01,0.5
651,2560.0,400.9241,3.0,0.75,0.01,0.5
652,2564.0,400.9241,3.0,0.75,0.01,0.5
653,2569.0,400.9241,3.0,0.75,0.01,0.5
654,2573.0,400.9241,3.0,0.75,0.01,0.5
655,2577.0,400.9241,3.0,0.75,0.01,0.5
656,2581.0,400.9241,3.0,0.75,0.01,0.5
657,2585.0,400.9241,3.0,0.75,0.01,0.5
658,2589.0,400.9241,3.0,0.75,0.01,0.5
659,2593.0,400.9241,3.0,0.75,0.01,0.5
660,2597.0,398.7604,3.0,0.75,0.01,0.5
661,2602.0,398.7604,3.0,0.75,0.01,0.5
662,2607.0,398.7604,3.0,0.75,0.01,0.5
663,2611.0,398.7604,3.0,0.75,0.01,0.5
664,2615.0,398.7604,3.0,0.75,0.01,0.5
665,2619.0,398.7604,3.0,0.75,0.01,0.5
666,2623.0,398.7604,3.0,0.75,0.01,0.5
667,2627.0,398.7604,3.0,0.75,0.01,0.5
668,2631.0,398.7604,3.0,0.75,0.01,0.5
669,2636.0,398.7604,3.0,0.75,0.01,0.5
670,2641.0,396.6123,3.0,0.75,0.01,0.5
671,2645.0,396.6123,3.0,0.75,0.01,0.5
672,2648.0,396.6123,3.0,0.75,0.01,0.5
673,2652.0,396.6123,3.0,0.75,0.01,0.5
674,2656.0,396.6123,3.0,0.75,0.01,0.5
675,2660.0,396.6123,3.0,0.75,0.01,0.5
676,2664.0,396.6123,3.0,0.75,0.01,0.5
677,2669.0,396.6123,3.0,0.75,0.01,0.5
678,2674.0,396.6123,3.0,0.75,0.01,0.5
679,2678.0,396.6123,3.0,0.75,0.01,0.5
680,2682.0,394.3818,3.0,0.75,0.01,0.5
681,2687.0,394.3818,3.0,0.75,0.01,0.5
682,2691.0,394.3818,3.0,0.75,0.01,0.5
683,2695.0,394.3818,3.0,0.75,0.01,0.5
684,2699.0,394.3818,3.0,0.75,0.01,0.5
685,2703.0,394.3818,3.0,0.75,0.01,0.5
686,2707.0,394.3818,3.0,0.75,0.01,0.5
687,2712.0,394.3818,3.0,0.75,0.01,0.5
688,2716.0,394.3818,3.0,0.75,0.01,0.5
689,2721.0,394.3818,3.0,0.75,0.01,0.5
690,2725.0,391.8724,3.0,0.75,0.01,0.5
691,2729.0,391.8724,3.0,0.75,0.01,0.5
692,2733.0,391.8724,3.0,0.75,0.01,0.5
693,2737.0,391.8724,3.0,0.75,0.01,0.5
694,2742.0,391.8724,3.0,0.75,0.01,0.5
695,2747.0,391.8724,3.0,0.75,0.01,0.5
696,2751.0,391.8724,3.0,0.75,0.01,0.5
697,2755.0,391.8724,3.0,0.75,0.01,0.5
698,2759.0,391.8724,3.0,0.75,0.01,0.5
699,2763.0,391.8724,3.0,0.75,0.01,0.5
700,2767.0,389.5732,3.0,0.75,0.01,0.5
701,2771.0,389.5732,3.0,0.75,0.01,0.5
702,2776.0,389.5732,3.0,0.75,0.01,0.5
703,2780.0,389.5732,3.0,0.75,0.01,0.5
704,2784.0,389.5732,3.0,0.75,0.01,0.5
705,2788.0,389.5732,3.0,0.75,0.01,0.5
706,2792.0,389.5732,3.0,0.75,0.01,0.5
707,2797.0,389.5732,3.0,0.75,0.01,0.5
708,2801.0,389.5732,3.0,0.75,0.01,0.5
709,2805.0,389.5732,3.0,0.75,0.01,0.5
710,2809.0,387.0932,3.0,0.75,0.01,0.5
711,2813.0,387.0932,3.0,0.75,0.01,0.5
712,2818.0,387.0932,3.0,0.75,0.01,0.5
713,2822.0,387.0932,3.0,0.75,0.01,0.5
714,2826.0,387.0932,3.0,0.75,0.01,0.5
715,2830.0,387.0932,3.0,0.75,0.01,0.5
716,2835.0,387.0932,3.0,0.75,0.01,0.5
717,2839.0,387.0932,3.0,0.75,0.01,0.5
718,2844.0,387.0932,3.0,0.75,0.01,0.5
719,2848.0,387.0932,3.0,0.75,0.01,0.5
720,2852.0,384.1382,3.0,0.75,0.01,0.5
721,2857.0,384.1382,3.0,0.75,0.01,0.5
722,2861.0,384.1382,3.0,0.75,0.01,0.5
723,2865.0,384.1382,3.0,0.75,0.01,0.5
724,2869.0,384.1382,3.0,0.75,0.01,0.5
725,2873.0,384.1382,3.0,0.75,0.01,0.5
726,2877.0,384.1382,3.0,0.75,0.01,0.5
727,2881.0,384.1382,3.0,0.75,0.01,0.5
728,2887.0,384.1382,3.0,0.75,0.01,0.5
729,2891.0,384.1382,3.0,0.75,0.01,0.5
730,2895.0,381.6858,3.0,0.75,0.01,0.5
731,2899.0,381.6858,3.0,0.75,0.01,0.5
732,2903.0,381.6858,3.0,0.75,0.01,0.5
733,2907.0,381.6858,3.0,0.75,0.01,0.5
734,2911.0,381.6858,3.0,0.75,0.01,0.5
735,2915.0,381.6858,3.0,0.75,0.01,0.5
736,2920.0,381.6858,3.0,0.75,0.01,0.5
737,2924.0,381.6858,3.0,0.75,0.01,0.5
738,2928.0,381.6858,3.0,0.75,0.01,0.5
739,2932.0,381.6858,3.0,0.75,0.01,0.5
740,2936.0,379.1509,3.0,0.75,0.01,0.5
741,2940.0,379.1509,3.0,0.75,0.01,0.5
742,2945.0,379.1509,3.0,0.75,0.01,0.5
743,2950.0,379.1509,3.0,0.75,0.01,0.5
744,2954.0,379.1509,3.0,0.75,0.01,0.5
745,2959.0,379.1509,3.0,0.75,0.01,0.5
746,2963.0,379.1509,3.0,0.75,0.01,0.5
747,2968.0,379.1509,3.0,0.75,0.01,0.5
748,2972.0,379.1509,3.0,0.75,0.01,0.5
749,2976.0,379.1509,3.0,0.75,0.01,0.5
750,2980.0,375.8483,3.0,0.75,0.01,0.5
751,2984.0,375.8483,3.0,0.75,0.01,0.5
752,2988.0,375.8483,3.0,0.75,0.01,0.5
753,2994.0,375.8483,3.0,0.75,0.01,0.5
754,2998.0,375.8483,3.0,0.75,0.01,0.5
755,3002.0,375.8483,3.0,0.75,0.01,0.5
756,3006.0,375.8483,3.0,0.75,0.01,0.5
757,3010.0,375.8483,3.0,0.75,0.01,0.5
758,3014.0,375.8483,3.0,0.75,0.01,0.5
759,3018.0,375.8483,3.0,0.75,0.01,0.5
760,3022.0,372.9502,3.0,0.75,0.01,0.5
761,3027.0,372.9502,3.0,0.75,0.01,0.5
762,3031.0,372.9502,3.0,0.75,0.01,0.5
763,3036.0,372.9502,3.0,0.75,0.01,0.5
764,3040.0,372.9502,3.0,0.75,0.01,0.5
765,3044.0,372.9502,3.0,0.75,0.01,0.5
766,3048.0,372.9502,3.0,0.75,0.01,0.5
767,3052.0,372.9502,3.0,0.75,0.01,0.5
768,3056.0,372.9502,3.0,0.75,0.01,0.5
769,3060.0,372.9502,3.0,0.75,0.01,0.5
770,3065.0,370.0659,3.0,0.75,0.01,0.5
771,3069.0,370.0659,3.0,0.75,0.01,0.5
772,3073.0,370.0659,3.0,0.75,0.01,0.5
773,3077.0,370.0659,3.0,0.75,0.01,0.5
774,3081.0,370.0659,3.0,0.75,0.01,0.5
775,3085.0,370.0659,3.0,0.75,0.01,0.5
776,3089.0,370.0659,3.0,0.75,0.01,0.5
777,3093.0,370.0659,3.0,0.75,0.01,0.5
778,3098.0,370.0659,3.0,0.75,0.01,0.5
779,3102.0,370.0659,3.0,0.75,0.01,0.5
780,3106.0,367.1972,3.0,0.75,0.01,0.5
781,3110.0,367.1972,3.0,0.75,0.01,0.5
782,3114.0,367.1972,3.0,0.75,0.01,0.5
783,3118.0,367.1972,3.0,0.75,0.01,0.5
784,3123.0,367.1972,3.0,0.75,0.01,0.5
785,3127.0,367.1972,3.0,0.75,0.01,0.5
786,3131.0,367.1972,3.0,0.75,0.01,0.5
787,3135.0,367.1972,3.0,0.75,0.01,0.5
788,3140.0,367.1972,3.0,0.75,0.01,0.5
789,3144.0,367.1972,3.0,0.75,0.01,0.5
790,3148.0,363.9535,3.0,0.75,0.01,0.5
791,3152.0,363.9535,3.0,0.75,0.01,0.5
792,3156.0,363.9535,3.0,0.75,0.01,0.5
793,3161.0,363.9535,3.0,0.75,0.01,0.5
794,3166.0,363.9535,3.0,0.75,0.01,0.5
795,3170.0,363.9535,3.0,0.75,0.01,0.5
796,3174.0,363.9535,3.0,0.75,0.01,0.5
797,3178.0,363.9535,3.0,0.75,0.01,0.5
798,3182.0,363.9535,3.0,0.75,0.01,0.5
799,3186.0,363.9535,3.0,0.75,0.01,0.5
800,3189.0,360.5291,3.0,0.75,0.01,0.5
801,3194.0,360.5291,3.0,0.75,0.01,0.5
802,3198.0,360.5291,3.0,0.75,0.01,0.5
803,3202.0,360.5291,3.0,0.75,0.01,0.5
804,3206.0,360.5291,3.0,0.75,0.01,0.5
805,3210.0,360.5291,3.0,0.75,0.01,0.5
806,3214.0,360.5291,3.0,0.75,0.01,0.5
807,3218.0,360.5291,3.0,0.75,0.01,0.5
808,3223.0,360.5291,3.0,0.75,0.01,0.5
809,3227.0,360.5291,3.0,0.75,0.01,0.5
810,3231.0,357.7077,3.0,0.75,0.01,0.5
811,3233.0,357.7077,3.0,0.75,0.01,0.5
812,3237.0,357.7077,3.0,0.75,0.01,0.5
813,3241.0,357.7077,3.0,0.75,0.01,0.5
814,3245.0,357.7077,3.0,0.75,0.01,0.5
815,3249.0,357.7077,3.0,0.75,0.01,0.5
816,3254.0,357.7077,3.0,0.75,0.01,0.5
817,3258.0,357.7077,3.0,0.75,0.01,0.5
818,3262.0,357.7077,3.0,0.75,0.01,0.5
819,3266.0,357.7077,3.0,0.75,0.01,0.5
820,3270.0,354.7094,3.0,0.75,0.01,0.5
821,3274.0,354.7094,3.0,0.75,0.01,0.5
822,3278.0,354.7094,3.0,0.75,0.01,0.5
823,3283.0,354.7094,3.0,0.75,0.01,0.5
824,3288.0,354.7094,3.0,0.75,0.01,0.5
825,3292.0,354.7094,3.0,0.75,0.01,0.5
826,3296.0,354.7094,3.0,0.75,0.01,0.5
827,3300.0,354.7094,3.0,0.75,0.01,0.5
828,3304.0,354.7094,3.0,0.75,0.01,0.5
829,3309.0,354.7094,3.0,0.75,0.01,0.5
830,3313.0,350.5546,3.0,0.75,0.01,0.5
831,3318.0,350.5546,3.0,0.75,0.01,0.5
832,3322.0,350.5546,3.0,0.75,0.01,0.5
833,3326.0,350.5546,3.0,0.75,0.01,0.5
834,3330.0,350.5546,3.0,0.75,0.01,0.5
835,3334.0,350.5546,3.0,0.75,0.01,0.5
836,3338.0,350.5546,3.0,0.75,0.01,0.5
837,3342.0,350.5546,3.0,0.75,0.01,0.5
838,3346.0,350.5546,3.0,0.75,0.01,0.5
839,3350.0,350.5546,3.0,0.75,0.01,0.5
840,3356.0,347.3934,3.0,0.75,0.01,0.5
841,3360.0,347.3934,3.0,0.75,0.01,0.5
842,3364.0,347.3934,3.0,0.75,0.01,0.5
843,3368.0,347.3934,3.0,0.75,0.01,0.5
844,3372.0,347.3934,3.0,0.75,0.01,0.5
845,3376.0,347.3934,3.0,0.75,0.01,0.5
846,3381.0,347.3934,3.0,0.75,0.01,0.5
847,3385.0,347.3934,3.0,0.75,0.01,0.5
848,3391.0,347.3934,3.0,0.75,0.01,0.5
849,3395.0,347.3934,3.0,0.75,0.01,0.5
850,3399.0,343.2681,3.0,0.75,0.01,0.5
851,3403.0,343.2681,3.0,0.75,0.01,0.5
852,3407.0,343.2681,3.0,0.75,0.01,0.5
853,3411.0,343.2681,3.0,0.75,0.01,0.5
854,3416.0,343.2681,3.0,0.75,0.01,0.5
855,3420.0,343.2681,3.0,0.75,0.01,0.5
856,3425.0,343.2681,3.0,0.75,0.01,0.5
857,3429.0,343.2681,3.0,0.75,0.01,0.5
858,3434.0,343.2681,3.0,0.75,0.01,0.5
859,3438.0,343.2681,3.0,0.75,0.01,0.5
860,3443.0,339.5472,3.0,0.75,0.01,0.5
861,3447.0,339.5472,3.0,0.75,0.01,0.5
862,3451.0,339.5472,3.0,0.75,0.01,0.5
863,3456.0,339.5472,3.0,0.75,0.01,0.5
864,3461.0,339.5472,3.0,0.75,0.01,0.5
865,3465.0,339.5472,3.0,0.75,0.01,0.5
866,3469.0,339.5472,3.0,0.75,0.01,0.5
867,3473.0,339.5472,3.0,0.75,0.01,0.5
868,3477.0,339.5472,3.0,0.75,0.01,0.5
869,3483.0,339.5472,3.0,0.75,0.01,0.5
870,3487.0,335.0547,3.0,0.75,0.01,0.5
871,3493.0,335.0547,3.0,0.75,0.01,0.5
872,3497.0,335.0547,3.0,0.75,0.01,0.5
873,3501.0,335.0547,3.0,0.75,0.01,0.5
874,3505.0,335.0547,3.0,0.75,0.01,0.5
875,3509.0,335.0547,3.0,0.75,0.01,0.5
876,3513.0,335.0547,3.0,0.75,0.01,0.5
877,3517.0,335.0547,3.0,0.75,0.01,0.5
878,3521.0,335.0547,3.0,0.75,0.01,0.5
879,3526.0,335.0547,3.0,0.75,0.01,0.5
880,3530.0,331.5519,3.0,0.75,0.01,0.5
881,3534.0,331.5519,3.0,0.75,0.01,0.5
882,3538.0,331.5519,3.0,0.75,0.01,0.5
883,3542.0,331.5519,3.0,0.75,0.01,0.5
884,3546.0,331.5519,3.0,0.75,0.01,0.5
885,3550.0,331.5519,3.0,0.75,0.01,0.5
886,3554.0,331.5519,3.0,0.75,0.01,0.5
887,3559.0,331.5519,3.0,0.75,0.01,0.5
888,3563.0,331.5519,3.0,0.75,0.01,0.5
889,3567.0,331.5519,3.0,0.75,0.01,0.5
890,3571.0,327.7702,3.0,0.75,0.01,0.5
891,3575.0,327.7702,3.0,0.75,0.01,0.5
892,3579.0,327.7702,3.0,0.75,0.01,0.5
893,3584.0,327.7702,3.0,0.75,0.01,0.5
894,3588.0,327.7702,3.0,0.75,0.01,0.5
895,3593.0,327.7702,3.0,0.75,0.01,0.5
896,3597.0,327.7702,3.0,0.75,0.01,0.5
897,3601.0,327.7702,3.0,0.75,0.01,0.5
898,3605.0,327.7702,3.0,0.75,0.01,0.5
899,3609.0,327.7702,3.0,0.75,0.01,0.5
900,3613.0,323.6135,3.0,0.75,0.01,0.5
901,3617.0,323.6135,3.0,0.75,0.01,0.5
902,3622.0,323.6135,3.0,0.75,0.01,0.5
903,3627.0,323.6135,3.0,0.75,0.01,0.5
904,3631.0,323.6135,3.0,0.75,0.01,0.5
905,3635.0,323.6135,3.0,0.75,0.01,0.5
906,3640.0,323.6135,3.0,0.75,0.01,0.5
907,3644.0,323.6135,3.0,0.75,0.01,0.5
908,3648.0,323.6135,3.0,0.75,0.01,0.5
909,3652.0,323.6135,3.0,0.75,0.01,0.5
910,3657.0,319.0798,3.0,0.75,0.01,0.5
911,3662.0,319.0798,3.0,0.75,0.01,0.5
912,3666.0,319.0798,3.0,0.75,0.01,0.5
913,3670.0,319.0798,3.0,0.75,0.01,0.5
914,3674.0,319.0798,3.0,0.75,0.01,0.5
915,3678.0,319.0798,3.0,0.75,0.01,0.5
916,3682.0,319.0798,3.0,0.75,0.01,0.5
917,3686.0,319.0798,3.0,0.75,0.01,0.5
918,3691.0,319.0798,3.0,0.75,0.01,0.5
919,3695.0,319.0798,3.0,0.75,0.01,0.5
920,3700.0,314.8523,3.0,0.75,0.01,0.5
921,3704.0,314.8523,3.0,0.75,0.01,0.5
922,3709.0,314.8523,3.0,0.75,0.01,0.5
923,3713.0,314.8523,3.0,0.75,0.01,0.5
924,3717.0,314.8523,3.0,0.75,0.01,0.5
925,3721.0,314.8523,3.0,0.75,0.01,0.5
926,3726.0,314.8523,3.0,0.75,0.01,0.5
927,3730.0,314.8523,3.0,0.75,0.01,0.5
928,3735.0,314.8523,3.0,0.75,0.01,0.5
929,3739.0,314.8523,3.0,0.75,0.01,0.5
930,3744.0,310.4424,3.0,0.75,0.01,0.5
931,3748.0,310.4424,3.0,0.75,0.01,0.5
932,3752.0,310.4424,3.0,0.75,0.01,0.5
933,3757.0,310.4424,3.0,0.75,0.01,0.5
934,3761.0,310.4424,3.0,0.75,0.01,0.5
935,3766.0,310.4424,3.0,0.75,0.01,0.5
936,3770.0,310.4424,3.0,0.75,0.01,0.5
937,3775.0,310.4424,3.0,0.75,0.01,0.5
938,3779.0,310.4424,3.0,0.75,0.01,0.5
939,3782.0,310.4424,3.0,0.75,0.01,0.5
940,3786.0,305.9479,3.0,0.75,0.01,0.5
941,3791.0,305.9479,3.0,0.75,0.01,0.5
942,3795.0,305.9479,3.0,0.75,0.01,0.5
943,3799.0,305.9479,3.0,0.75,0.01,0.5
944,3804.0,305.9479,3.0,0.75,0.01,0.5
945,3808.0,305.9479,3.0,0.75,0.01,0.5
946,3812.0,305.9479,3.0,0.75,0.01,0.5
947,3816.0,305.9479,3.0,0.75,0.01,0.5
948,3820.0,305.9479,3.0,0.75,0.01,0.5
949,3825.0,305.9479,3.0,0.75,0.01,0.5
950,3829.0,301.1727,3.0,0.75,0.01,0.5
951,3835.0,301.1727,3.0,0.75,0.01,0.5
952,3839.0,301.1727,3.0,0.75,0.01,0.5
953,3843.0,301.1727,3.0,0.75,0.01,0.5
954,3847.0,301.1727,3.0,0.75,0.01,0.5
955,3851.0,301.1727,3.0,0.75,0.01,0.5
956,3855.0,301.1727,3.0,0.75,0.01,0.5
957,3859.0,301.1727,3.0,0.75,0.01,0.5
958,3864.0,301.1727,3.0,0.75,0.01,0.5
959,3868.0,301.1727,3.0,0.75,0.01,0.5
960,3872.0,296.802,3.0,0.75,0.01,0.5
961,3876.0,296.802,3.0,0.75,0.01,0.5
962,3880.0,296.802,3.0,0.75,0.01,0.5
963,3886.0,296.802,3.0,0.75,0.01,0.5
964,3891.0,296.802,3.0,0.75,0.01,0.5
965,3895.0,296.802,3.0,0.75,0.01,0.5
966,3899.0,296.802,3.0,0.75,0.01,0.5
967,3903.0,296.802,3.0,0.75,0.01,0.5
968,3908.0,296.802,3.0,0.75,0.01,0.5
969,3912.0,296.802,3.0,0.75,0.01,0.5
970,3916.0,291.7597,3.0,0.75,0.01,0.5
971,3920.0,291.7597,3.0,0.75,0.01,0.5
972,3924.0,291.7597,3.0,0.75,0.01,0.5
973,3928.0,291.7597,3.0,0.75,0.01,0.5
974,3932.0,291.7597,3.0,0.75,0.01,0.5
975,3937.0,291.7597,3.0,0.75,0.01,0.5
976,3941.0,291.7597,3.0,0.75,0.01,0.5
977,3945.0,291.7597,3.0,0.75,0.01,0.5
978,3949.0,291.7597,3.0,0.75,0.01,0.5
979,3953.0,291.7597,3.0,0.75,0.01,0.5
980,3957.0,287.4164,3.0,0.75,0.01,0.5
981,3961.0,287.4164,3.0,0.75,0.01,0.5
982,3966.0,287.4164,3.0,0.75,0.01,0.5
983,3970.0,287.4164,3.0,0.75,0.01,0.5
984,3974.0,287.4164,3.0,0.75,0.01,0.5
985,3978.0,287.4164,3.0,0.75,0.01,0.5
986,3983.0,287.4164,3.0,0.75,0.01,0.5
987,3987.0,287.4164,3.0,0.75,0.01,0.5
988,3991.0,287.4164,3.0,0.75,0.01,0.5
989,3995.0,287.4164,3.0,0.75,0.01,0.5
990,3999.0,282.3054,3.0,0.75,0.01,0.5
991,4004.0,282.3054,3.0,0.75,0.01,0.5
992,4008.0,282.3054,3.0,0.75,0.01,0.5
993,4012.0,282.3054,3.0,0.75,0.01,0.5
994,4016.0,282.3054,3.0,0.75,0.01,0.5
995,4020.0,282.3054,3.0,0.75,0.01,0.5
996,4025.0,282.3054,3.0,0.75,0.01,0.5
997,4028.0,282.3054,3.0,0.75,0.01,0.5
998,4032.0,282.3054,3.0,0.75,0.01,0.5
999,4037.0,282.3054,3.0,0.75,0.01,0.5
1000,4041.0,277.6991,3.0,0.75,0.01,0.5
1001,4045.0,277.6991,3.0,0.75,0.01,0.5
1002,4049.0,277.6991,3.0,0.75,0.01,0.5
1003,4053.0,277.6991,3.0,0.75,0.01,0.5
1004,4057.0,277.6991,3.0,0.75,0.01,0.5
1005,4063.0,277.6991,3.0,0.75,0.01,0.5
