TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
NEXT EXPERIMENT0,0.0,-0.2827,3.0,1.5,0.0025,0.5
1,0.0,-0.2827,3.0,1.5,0.0025,0.5
2,0.0,-0.2827,3.0,1.5,0.0025,0.5
3,0.0,-0.2827,3.0,1.5,0.0025,0.5
4,0.0,-0.2827,3.0,1.5,0.0025,0.5
5,0.0,-0.2827,3.0,1.5,0.0025,0.5
6,0.0,-0.2827,3.0,1.5,0.0025,0.5
7,0.0,-0.2827,3.0,1.5,0.0025,0.5
8,0.0,-0.2827,3.0,1.5,0.0025,0.5
9,0.0,-0.2827,3.0,1.5,0.0025,0.5
10,0.0,883.6221,3.0,1.5,0.0025,0.5
11,0.0,883.6221,3.0,1.5,0.0025,0.5
12,0.0,883.6221,3.0,1.5,0.0025,0.5
13,0.0,883.6221,3.0,1.5,0.0025,0.5
14,1.0,883.6221,3.0,1.5,0.0025,0.5
15,1.0,883.6221,3.0,1.5,0.0025,0.5
16,2.0,883.6221,3.0,1.5,0.0025,0.5
17,3.0,883.6221,3.0,1.5,0.0025,0.5
18,4.0,883.6221,3.0,1.5,0.0025,0.5
19,5.0,883.6221,3.0,1.5,0.0025,0.5
20,6.0,719.7683,3.0,1.5,0.0025,0.5
21,7.0,719.7683,3.0,1.5,0.0025,0.5
22,9.0,719.7683,3.0,1.5,0.0025,0.5
23,10.0,719.7683,3.0,1.5,0.0025,0.5
24,12.0,719.7683,3.0,1.5,0.0025,0.5
25,13.0,719.7683,3.0,1.5,0.0025,0.5
26,15.0,719.7683,3.0,1.5,0.0025,0.5
27,17.0,719.7683,3.0,1.5,0.0025,0.5
28,19.0,719.7683,3.0,1.5,0.0025,0.5
29,21.0,719.7683,3.0,1.5,0.0025,0.5
30,23.0,730.2043,3.0,1.5,0.0025,0.5
31,26.0,730.2043,3.0,1.5,0.0025,0.5
32,29.0,730.2043,3.0,1.5,0.0025,0.5
33,31.0,730.2043,3.0,1.5,0.0025,0.5
34,33.0,730.2043,3.0,1.5,0.0025,0.5
35,36.0,730.2043,3.0,1.5,0.0025,0.5
36,38.0,730.2043,3.0,1.5,0.0025,0.5
37,41.0,730.2043,3.0,1.5,0.0025,0.5
38,43.0,730.2043,3.0,1.5,0.0025,0.5
39,46.0,730.2043,3.0,1.5,0.0025,0.5
40,49.0,738.9085,3.0,1.5,0.0025,0.5
41,52.0,738.9085,3.0,1.5,0.0025,0.5
42,55.0,738.9085,3.0,1.5,0.0025,0.5
43,58.0,738.9085,3.0,1.5,0.0025,0.5
44,60.0,738.9085,3.0,1.5,0.0025,0.5
45,63.0,738.9085,3.0,1.5,0.0025,0.5
46,66.0,738.9085,3.0,1.5,0.0025,0.5
47,69.0,738.9085,3.0,1.5,0.0025,0.5
48,72.0,738.9085,3.0,1.5,0.0025,0.5
49,76.0,738.9085,3.0,1.5,0.0025,0.5
50,79.0,746.7292,3.0,1.5,0.0025,0.5
51,82.0,746.7292,3.0,1.5,0.0025,0.5
52,85.0,746.7292,3.0,1.5,0.0025,0.5
53,88.0,746.7292,3.0,1.5,0.0025,0.5
54,92.0,746.7292,3.0,1.5,0.0025,0.5
55,95.0,746.7292,3.0,1.5,0.0025,0.5
56,98.0,746.7292,3.0,1.5,0.0025,0.5
57,102.0,746.7292,3.0,1.5,0.0025,0.5
58,105.0,746.7292,3.0,1.5,0.0025,0.5
59,108.0,746.7292,3.0,1.5,0.0025,0.5
60,112.0,753.941,3.0,1.5,0.0025,0.5
61,115.0,753.941,3.0,1.5,0.0025,0.5
62,119.0,753.941,3.0,1.5,0.0025,0.5
63,122.0,753.941,3.0,1.5,0.0025,0.5
64,126.0,753.941,3.0,1.5,0.0025,0.5
65,129.0,753.941,3.0,1.5,0.0025,0.5
66,133.0,753.941,3.0,1.5,0.0025,0.5
67,137.0,753.941,3.0,1.5,0.0025,0.5
68,140.0,753.941,3.0,1.5,0.0025,0.5
69,144.0,753.941,3.0,1.5,0.0025,0.5
70,147.0,760.6797,3.0,1.5,0.0025,0.5
71,151.0,760.6797,3.0,1.5,0.0025,0.5
72,155.0,760.6797,3.0,1.5,0.0025,0.5
73,158.0,760.6797,3.0,1.5,0.0025,0.5
74,162.0,760.6797,3.0,1.5,0.0025,0.5
75,166.0,760.6797,3.0,1.5,0.0025,0.5
76,170.0,760.6797,3.0,1.5,0.0025,0.5
77,173.0,760.6797,3.0,1.5,0.0025,0.5
78,177.0,760.6797,3.0,1.5,0.0025,0.5
79,182.0,760.6797,3.0,1.5,0.0025,0.5
80,186.0,766.6429,3.0,1.5,0.0025,0.5
81,189.0,766.6429,3.0,1.5,0.0025,0.5
82,193.0,766.6429,3.0,1.5,0.0025,0.5
83,198.0,766.6429,3.0,1.5,0.0025,0.5
84,202.0,766.6429,3.0,1.5,0.0025,0.5
85,206.0,766.6429,3.0,1.5,0.0025,0.5
86,210.0,766.6429,3.0,1.5,0.0025,0.5
87,213.0,766.6429,3.0,1.5,0.0025,0.5
88,217.0,766.6429,3.0,1.5,0.0025,0.5
89,221.0,766.6429,3.0,1.5,0.0025,0.5
90,225.0,772.3586,3.0,1.5,0.0025,0.5
91,229.0,772.3586,3.0,1.5,0.0025,0.5
92,233.0,772.3586,3.0,1.5,0.0025,0.5
93,237.0,772.3586,3.0,1.5,0.0025,0.5
94,241.0,772.3586,3.0,1.5,0.0025,0.5
95,246.0,772.3586,3.0,1.5,0.0025,0.5
96,250.0,772.3586,3.0,1.5,0.0025,0.5
97,253.0,772.3586,3.0,1.5,0.0025,0.5
98,257.0,772.3586,3.0,1.5,0.0025,0.5
99,261.0,772.3586,3.0,1.5,0.0025,0.5
100,265.0,777.4794,3.0,1.5,0.0025,0.5
101,269.0,777.4794,3.0,1.5,0.0025,0.5
102,273.0,777.4794,3.0,1.5,0.0025,0.5
103,278.0,777.4794,3.0,1.5,0.0025,0.5
104,282.0,777.4794,3.0,1.5,0.0025,0.5
105,286.0,777.4794,3.0,1.5,0.0025,0.5
106,290.0,777.4794,3.0,1.5,0.0025,0.5
107,294.0,777.4794,3.0,1.5,0.0025,0.5
108,298.0,777.4794,3.0,1.5,0.0025,0.5
109,302.0,777.4794,3.0,1.5,0.0025,0.5
110,306.0,782.7828,3.0,1.5,0.0025,0.5
111,310.0,782.7828,3.0,1.5,0.0025,0.5
112,314.0,782.7828,3.0,1.5,0.0025,0.5
113,317.0,782.7828,3.0,1.5,0.0025,0.5
114,321.0,782.7828,3.0,1.5,0.0025,0.5
115,326.0,782.7828,3.0,1.5,0.0025,0.5
116,330.0,782.7828,3.0,1.5,0.0025,0.5
117,334.0,782.7828,3.0,1.5,0.0025,0.5
118,338.0,782.7828,3.0,1.5,0.0025,0.5
119,343.0,782.7828,3.0,1.5,0.0025,0.5
120,347.0,787.6346,3.0,1.5,0.0025,0.5
121,351.0,787.6346,3.0,1.5,0.0025,0.5
122,355.0,787.6346,3.0,1.5,0.0025,0.5
123,359.0,787.6346,3.0,1.5,0.0025,0.5
124,363.0,787.6346,3.0,1.5,0.0025,0.5
125,367.0,787.6346,3.0,1.5,0.0025,0.5
126,371.0,787.6346,3.0,1.5,0.0025,0.5
127,375.0,787.6346,3.0,1.5,0.0025,0.5
128,379.0,787.6346,3.0,1.5,0.0025,0.5
129,383.0,787.6346,3.0,1.5,0.0025,0.5
130,388.0,792.3746,3.0,1.5,0.0025,0.5
131,392.0,792.3746,3.0,1.5,0.0025,0.5
132,396.0,792.3746,3.0,1.5,0.0025,0.5
133,401.0,792.3746,3.0,1.5,0.0025,0.5
134,405.0,792.3746,3.0,1.5,0.0025,0.5
135,409.0,792.3746,3.0,1.5,0.0025,0.5
136,413.0,792.3746,3.0,1.5,0.0025,0.5
137,417.0,792.3746,3.0,1.5,0.0025,0.5
138,421.0,792.3746,3.0,1.5,0.0025,0.5
139,425.0,792.3746,3.0,1.5,0.0025,0.5
140,429.0,796.9534,3.0,1.5,0.0025,0.5
141,433.0,796.9534,3.0,1.5,0.0025,0.5
142,437.0,796.9534,3.0,1.5,0.0025,0.5
143,442.0,796.9534,3.0,1.5,0.0025,0.5
144,446.0,796.9534,3.0,1.5,0.0025,0.5
145,450.0,796.9534,3.0,1.5,0.0025,0.5
146,454.0,796.9534,3.0,1.5,0.0025,0.5
147,458.0,796.9534,3.0,1.5,0.0025,0.5
148,462.0,796.9534,3.0,1.5,0.0025,0.5
149,466.0,796.9534,3.0,1.5,0.0025,0.5
150,470.0,801.3713,3.0,1.5,0.0025,0.5
151,474.0,801.3713,3.0,1.5,0.0025,0.5
152,478.0,801.3713,3.0,1.5,0.0025,0.5
153,482.0,801.3713,3.0,1.5,0.0025,0.5
154,487.0,801.3713,3.0,1.5,0.0025,0.5
155,491.0,801.3713,3.0,1.5,0.0025,0.5
156,495.0,801.3713,3.0,1.5,0.0025,0.5
157,499.0,801.3713,3.0,1.5,0.0025,0.5
158,503.0,801.3713,3.0,1.5,0.0025,0.5
159,507.0,801.3713,3.0,1.5,0.0025,0.5
160,511.0,805.6281,3.0,1.5,0.0025,0.5
161,515.0,805.6281,3.0,1.5,0.0025,0.5
162,519.0,805.6281,3.0,1.5,0.0025,0.5
163,523.0,805.6281,3.0,1.5,0.0025,0.5
164,527.0,805.6281,3.0,1.5,0.0025,0.5
165,531.0,805.6281,3.0,1.5,0.0025,0.5
166,537.0,805.6281,3.0,1.5,0.0025,0.5
167,541.0,805.6281,3.0,1.5,0.0025,0.5
168,545.0,805.6281,3.0,1.5,0.0025,0.5
169,549.0,805.6281,3.0,1.5,0.0025,0.5
170,553.0,809.4786,3.0,1.5,0.0025,0.5
171,557.0,809.4786,3.0,1.5,0.0025,0.5
172,560.0,809.4786,3.0,1.5,0.0025,0.5
173,564.0,809.4786,3.0,1.5,0.0025,0.5
174,568.0,809.4786,3.0,1.5,0.0025,0.5
175,572.0,809.4786,3.0,1.5,0.0025,0.5
176,576.0,809.4786,3.0,1.5,0.0025,0.5
177,581.0,809.4786,3.0,1.5,0.0025,0.5
178,585.0,809.4786,3.0,1.5,0.0025,0.5
179,589.0,809.4786,3.0,1.5,0.0025,0.5
180,594.0,813.704,3.0,1.5,0.0025,0.5
181,598.0,813.704,3.0,1.5,0.0025,0.5
182,602.0,813.704,3.0,1.5,0.0025,0.5
183,606.0,813.704,3.0,1.5,0.0025,0.5
184,610.0,813.704,3.0,1.5,0.0025,0.5
185,614.0,813.704,3.0,1.5,0.0025,0.5
186,619.0,813.704,3.0,1.5,0.0025,0.5
187,624.0,813.704,3.0,1.5,0.0025,0.5
188,628.0,813.704,3.0,1.5,0.0025,0.5
189,632.0,813.704,3.0,1.5,0.0025,0.5
190,638.0,816.9379,3.0,1.5,0.0025,0.5
191,642.0,816.9379,3.0,1.5,0.0025,0.5
192,646.0,816.9379,3.0,1.5,0.0025,0.5
193,650.0,816.9379,3.0,1.5,0.0025,0.5
194,655.0,816.9379,3.0,1.5,0.0025,0.5
195,659.0,816.9379,3.0,1.5,0.0025,0.5
196,663.0,816.9379,3.0,1.5,0.0025,0.5
197,668.0,816.9379,3.0,1.5,0.0025,0.5
198,672.0,816.9379,3.0,1.5,0.0025,0.5
199,676.0,816.9379,3.0,1.5,0.0025,0.5
200,680.0,819.9047,3.0,1.5,0.0025,0.5
201,684.0,819.9047,3.0,1.5,0.0025,0.5
202,689.0,819.9047,3.0,1.5,0.0025,0.5
203,693.0,819.9047,3.0,1.5,0.0025,0.5
204,697.0,819.9047,3.0,1.5,0.0025,0.5
205,701.0,819.9047,3.0,1.5,0.0025,0.5
206,706.0,819.9047,3.0,1.5,0.0025,0.5
207,709.0,819.9047,3.0,1.5,0.0025,0.5
208,713.0,819.9047,3.0,1.5,0.0025,0.5
209,717.0,819.9047,3.0,1.5,0.0025,0.5
210,721.0,823.4842,3.0,1.5,0.0025,0.5
211,725.0,823.4842,3.0,1.5,0.0025,0.5
212,729.0,823.4842,3.0,1.5,0.0025,0.5
213,734.0,823.4842,3.0,1.5,0.0025,0.5
214,738.0,823.4842,3.0,1.5,0.0025,0.5
215,743.0,823.4842,3.0,1.5,0.0025,0.5
216,747.0,823.4842,3.0,1.5,0.0025,0.5
217,751.0,823.4842,3.0,1.5,0.0025,0.5
218,755.0,823.4842,3.0,1.5,0.0025,0.5
219,759.0,823.4842,3.0,1.5,0.0025,0.5
220,763.0,826.5099,3.0,1.5,0.0025,0.5
221,767.0,826.5099,3.0,1.5,0.0025,0.5
222,771.0,826.5099,3.0,1.5,0.0025,0.5
223,775.0,826.5099,3.0,1.5,0.0025,0.5
224,779.0,826.5099,3.0,1.5,0.0025,0.5
225,784.0,826.5099,3.0,1.5,0.0025,0.5
226,788.0,826.5099,3.0,1.5,0.0025,0.5
227,792.0,826.5099,3.0,1.5,0.0025,0.5
228,796.0,826.5099,3.0,1.5,0.0025,0.5
229,800.0,826.5099,3.0,1.5,0.0025,0.5
230,804.0,829.6652,3.0,1.5,0.0025,0.5
231,807.0,829.6652,3.0,1.5,0.0025,0.5
232,811.0,829.6652,3.0,1.5,0.0025,0.5
233,815.0,829.6652,3.0,1.5,0.0025,0.5
234,819.0,829.6652,3.0,1.5,0.0025,0.5
235,823.0,829.6652,3.0,1.5,0.0025,0.5
236,828.0,829.6652,3.0,1.5,0.0025,0.5
237,833.0,829.6652,3.0,1.5,0.0025,0.5
238,837.0,829.6652,3.0,1.5,0.0025,0.5
239,841.0,829.6652,3.0,1.5,0.0025,0.5
240,845.0,832.6105,3.0,1.5,0.0025,0.5
241,849.0,832.6105,3.0,1.5,0.0025,0.5
242,852.0,832.6105,3.0,1.5,0.0025,0.5
243,856.0,832.6105,3.0,1.5,0.0025,0.5
244,860.0,832.6105,3.0,1.5,0.0025,0.5
245,865.0,832.6105,3.0,1.5,0.0025,0.5
246,869.0,832.6105,3.0,1.5,0.0025,0.5
247,873.0,832.6105,3.0,1.5,0.0025,0.5
248,877.0,832.6105,3.0,1.5,0.0025,0.5
249,881.0,832.6105,3.0,1.5,0.0025,0.5
250,885.0,835.6401,3.0,1.5,0.0025,0.5
251,889.0,835.6401,3.0,1.5,0.0025,0.5
252,894.0,835.6401,3.0,1.5,0.0025,0.5
253,899.0,835.6401,3.0,1.5,0.0025,0.5
254,903.0,835.6401,3.0,1.5,0.0025,0.5
255,907.0,835.6401,3.0,1.5,0.0025,0.5
256,911.0,835.6401,3.0,1.5,0.0025,0.5
257,915.0,835.6401,3.0,1.5,0.0025,0.5
258,919.0,835.6401,3.0,1.5,0.0025,0.5
259,923.0,835.6401,3.0,1.5,0.0025,0.5
260,927.0,837.9729,3.0,1.5,0.0025,0.5
261,931.0,837.9729,3.0,1.5,0.0025,0.5
262,935.0,837.9729,3.0,1.5,0.0025,0.5
263,940.0,837.9729,3.0,1.5,0.0025,0.5
264,944.0,837.9729,3.0,1.5,0.0025,0.5
265,948.0,837.9729,3.0,1.5,0.0025,0.5
266,953.0,837.9729,3.0,1.5,0.0025,0.5
267,957.0,837.9729,3.0,1.5,0.0025,0.5
268,961.0,837.9729,3.0,1.5,0.0025,0.5
269,965.0,837.9729,3.0,1.5,0.0025,0.5
270,969.0,840.2388,3.0,1.5,0.0025,0.5
271,973.0,840.2388,3.0,1.5,0.0025,0.5
272,979.0,840.2388,3.0,1.5,0.0025,0.5
273,983.0,840.2388,3.0,1.5,0.0025,0.5
274,987.0,840.2388,3.0,1.5,0.0025,0.5
275,991.0,840.2388,3.0,1.5,0.0025,0.5
276,995.0,840.2388,3.0,1.5,0.0025,0.5
277,999.0,840.2388,3.0,1.5,0.0025,0.5
278,1005.0,840.2388,3.0,1.5,0.0025,0.5
279,1009.0,840.2388,3.0,1.5,0.0025,0.5
280,1013.0,841.8488,3.0,1.5,0.0025,0.5
281,1017.0,841.8488,3.0,1.5,0.0025,0.5
282,1021.0,841.8488,3.0,1.5,0.0025,0.5
283,1026.0,841.8488,3.0,1.5,0.0025,0.5
284,1030.0,841.8488,3.0,1.5,0.0025,0.5
285,1035.0,841.8488,3.0,1.5,0.0025,0.5
286,1039.0,841.8488,3.0,1.5,0.0025,0.5
287,1043.0,841.8488,3.0,1.5,0.0025,0.5
288,1047.0,841.8488,3.0,1.5,0.0025,0.5
289,1052.0,841.8488,3.0,1.5,0.0025,0.5
290,1056.0,843.3842,3.0,1.5,0.0025,0.5
291,1060.0,843.3842,3.0,1.5,0.0025,0.5
292,1064.0,843.3842,3.0,1.5,0.0025,0.5
293,1069.0,843.3842,3.0,1.5,0.0025,0.5
294,1073.0,843.3842,3.0,1.5,0.0025,0.5
295,1077.0,843.3842,3.0,1.5,0.0025,0.5
296,1081.0,843.3842,3.0,1.5,0.0025,0.5
297,1085.0,843.3842,3.0,1.5,0.0025,0.5
298,1089.0,843.3842,3.0,1.5,0.0025,0.5
299,1093.0,843.3842,3.0,1.5,0.0025,0.5
300,1097.0,845.4832,3.0,1.5,0.0025,0.5
301,1102.0,845.4832,3.0,1.5,0.0025,0.5
302,1107.0,845.4832,3.0,1.5,0.0025,0.5
303,1112.0,845.4832,3.0,1.5,0.0025,0.5
304,1116.0,845.4832,3.0,1.5,0.0025,0.5
305,1120.0,845.4832,3.0,1.5,0.0025,0.5
306,1124.0,845.4832,3.0,1.5,0.0025,0.5
307,1128.0,845.4832,3.0,1.5,0.0025,0.5
308,1132.0,845.4832,3.0,1.5,0.0025,0.5
309,1136.0,845.4832,3.0,1.5,0.0025,0.5
310,1140.0,846.783,3.0,1.5,0.0025,0.5
311,1145.0,846.783,3.0,1.5,0.0025,0.5
312,1149.0,846.783,3.0,1.5,0.0025,0.5
313,1155.0,846.783,3.0,1.5,0.0025,0.5
314,1159.0,846.783,3.0,1.5,0.0025,0.5
315,1164.0,846.783,3.0,1.5,0.0025,0.5
316,1168.0,846.783,3.0,1.5,0.0025,0.5
317,1172.0,846.783,3.0,1.5,0.0025,0.5
318,1177.0,846.783,3.0,1.5,0.0025,0.5
319,1181.0,846.783,3.0,1.5,0.0025,0.5
320,1186.0,847.5213,3.0,1.5,0.0025,0.5
321,1190.0,847.5213,3.0,1.5,0.0025,0.5
322,1195.0,847.5213,3.0,1.5,0.0025,0.5
323,1199.0,847.5213,3.0,1.5,0.0025,0.5
324,1203.0,847.5213,3.0,1.5,0.0025,0.5
325,1207.0,847.5213,3.0,1.5,0.0025,0.5
326,1211.0,847.5213,3.0,1.5,0.0025,0.5
327,1215.0,847.5213,3.0,1.5,0.0025,0.5
328,1219.0,847.5213,3.0,1.5,0.0025,0.5
329,1223.0,847.5213,3.0,1.5,0.0025,0.5
330,1228.0,848.9174,3.0,1.5,0.0025,0.5
331,1232.0,848.9174,3.0,1.5,0.0025,0.5
332,1236.0,848.9174,3.0,1.5,0.0025,0.5
333,1240.0,848.9174,3.0,1.5,0.0025,0.5
334,1244.0,848.9174,3.0,1.5,0.0025,0.5
335,1248.0,848.9174,3.0,1.5,0.0025,0.5
336,1253.0,848.9174,3.0,1.5,0.0025,0.5
337,1257.0,848.9174,3.0,1.5,0.0025,0.5
338,1261.0,848.9174,3.0,1.5,0.0025,0.5
339,1265.0,848.9174,3.0,1.5,0.0025,0.5
340,1270.0,850.0012,3.0,1.5,0.0025,0.5
341,1274.0,850.0012,3.0,1.5,0.0025,0.5
342,1278.0,850.0012,3.0,1.5,0.0025,0.5
343,1282.0,850.0012,3.0,1.5,0.0025,0.5
344,1286.0,850.0012,3.0,1.5,0.0025,0.5
345,1290.0,850.0012,3.0,1.5,0.0025,0.5
346,1294.0,850.0012,3.0,1.5,0.0025,0.5
347,1298.0,850.0012,3.0,1.5,0.0025,0.5
348,1301.0,850.0012,3.0,1.5,0.0025,0.5
349,1305.0,850.0012,3.0,1.5,0.0025,0.5
350,1311.0,851.411,3.0,1.5,0.0025,0.5
351,1315.0,851.411,3.0,1.5,0.0025,0.5
352,1319.0,851.411,3.0,1.5,0.0025,0.5
353,1323.0,851.411,3.0,1.5,0.0025,0.5
354,1328.0,851.411,3.0,1.5,0.0025,0.5
355,1332.0,851.411,3.0,1.5,0.0025,0.5
356,1336.0,851.411,3.0,1.5,0.0025,0.5
357,1340.0,851.411,3.0,1.5,0.0025,0.5
358,1344.0,851.411,3.0,1.5,0.0025,0.5
359,1349.0,851.411,3.0,1.5,0.0025,0.5
360,1353.0,851.8292,3.0,1.5,0.0025,0.5
361,1357.0,851.8292,3.0,1.5,0.0025,0.5
362,1361.0,851.8292,3.0,1.5,0.0025,0.5
363,1365.0,851.8292,3.0,1.5,0.0025,0.5
364,1369.0,851.8292,3.0,1.5,0.0025,0.5
365,1373.0,851.8292,3.0,1.5,0.0025,0.5
366,1377.0,851.8292,3.0,1.5,0.0025,0.5
367,1381.0,851.8292,3.0,1.5,0.0025,0.5
368,1386.0,851.8292,3.0,1.5,0.0025,0.5
369,1391.0,851.8292,3.0,1.5,0.0025,0.5
370,1395.0,852.4713,3.0,1.5,0.0025,0.5
371,1400.0,852.4713,3.0,1.5,0.0025,0.5
372,1404.0,852.4713,3.0,1.5,0.0025,0.5
373,1408.0,852.4713,3.0,1.5,0.0025,0.5
374,1412.0,852.4713,3.0,1.5,0.0025,0.5
375,1416.0,852.4713,3.0,1.5,0.0025,0.5
376,1420.0,852.4713,3.0,1.5,0.0025,0.5
377,1425.0,852.4713,3.0,1.5,0.0025,0.5
378,1429.0,852.4713,3.0,1.5,0.0025,0.5
379,1434.0,852.4713,3.0,1.5,0.0025,0.5
380,1438.0,852.6539,3.0,1.5,0.0025,0.5
381,1443.0,852.6539,3.0,1.5,0.0025,0.5
382,1447.0,852.6539,3.0,1.5,0.0025,0.5
383,1450.0,852.6539,3.0,1.5,0.0025,0.5
384,1454.0,852.6539,3.0,1.5,0.0025,0.5
385,1458.0,852.6539,3.0,1.5,0.0025,0.5
386,1463.0,852.6539,3.0,1.5,0.0025,0.5
387,1467.0,852.6539,3.0,1.5,0.0025,0.5
388,1471.0,852.6539,3.0,1.5,0.0025,0.5
389,1476.0,852.6539,3.0,1.5,0.0025,0.5
390,1480.0,852.9622,3.0,1.5,0.0025,0.5
391,1485.0,852.9622,3.0,1.5,0.0025,0.5
392,1489.0,852.9622,3.0,1.5,0.0025,0.5
393,1493.0,852.9622,3.0,1.5,0.0025,0.5
394,1497.0,852.9622,3.0,1.5,0.0025,0.5
395,1501.0,852.9622,3.0,1.5,0.0025,0.5
396,1505.0,852.9622,3.0,1.5,0.0025,0.5
397,1510.0,852.9622,3.0,1.5,0.0025,0.5
398,1514.0,852.9622,3.0,1.5,0.0025,0.5
399,1518.0,852.9622,3.0,1.5,0.0025,0.5
400,1522.0,853.0564,3.0,1.5,0.0025,0.5
401,1526.0,853.0564,3.0,1.5,0.0025,0.5
402,1530.0,853.0564,3.0,1.5,0.0025,0.5
403,1534.0,853.0564,3.0,1.5,0.0025,0.5
404,1538.0,853.0564,3.0,1.5,0.0025,0.5
405,1543.0,853.0564,3.0,1.5,0.0025,0.5
406,1548.0,853.0564,3.0,1.5,0.0025,0.5
407,1552.0,853.0564,3.0,1.5,0.0025,0.5
408,1556.0,853.0564,3.0,1.5,0.0025,0.5
409,1560.0,853.0564,3.0,1.5,0.0025,0.5
410,1564.0,852.9857,3.0,1.5,0.0025,0.5
411,1568.0,852.9857,3.0,1.5,0.0025,0.5
412,1572.0,852.9857,3.0,1.5,0.0025,0.5
413,1576.0,852.9857,3.0,1.5,0.0025,0.5
414,1581.0,852.9857,3.0,1.5,0.0025,0.5
415,1585.0,852.9857,3.0,1.5,0.0025,0.5
416,1589.0,852.9857,3.0,1.5,0.0025,0.5
417,1593.0,852.9857,3.0,1.5,0.0025,0.5
418,1596.0,852.9857,3.0,1.5,0.0025,0.5
419,1600.0,852.9857,3.0,1.5,0.0025,0.5
420,1604.0,853.2408,3.0,1.5,0.0025,0.5
421,1608.0,853.2408,3.0,1.5,0.0025,0.5
422,1612.0,853.2408,3.0,1.5,0.0025,0.5
423,1616.0,853.2408,3.0,1.5,0.0025,0.5
424,1621.0,853.2408,3.0,1.5,0.0025,0.5
425,1625.0,853.2408,3.0,1.5,0.0025,0.5
426,1629.0,853.2408,3.0,1.5,0.0025,0.5
427,1633.0,853.2408,3.0,1.5,0.0025,0.5
428,1638.0,853.2408,3.0,1.5,0.0025,0.5
429,1642.0,853.2408,3.0,1.5,0.0025,0.5
430,1647.0,852.5046,3.0,1.5,0.0025,0.5
431,1652.0,852.5046,3.0,1.5,0.0025,0.5
432,1656.0,852.5046,3.0,1.5,0.0025,0.5
433,1661.0,852.5046,3.0,1.5,0.0025,0.5
434,1665.0,852.5046,3.0,1.5,0.0025,0.5
435,1669.0,852.5046,3.0,1.5,0.0025,0.5
436,1673.0,852.5046,3.0,1.5,0.0025,0.5
437,1677.0,852.5046,3.0,1.5,0.0025,0.5
438,1681.0,852.5046,3.0,1.5,0.0025,0.5
439,1686.0,852.5046,3.0,1.5,0.0025,0.5
440,1690.0,851.5012,3.0,1.5,0.0025,0.5
441,1695.0,851.5012,3.0,1.5,0.0025,0.5
442,1699.0,851.5012,3.0,1.5,0.0025,0.5
443,1705.0,851.5012,3.0,1.5,0.0025,0.5
444,1709.0,851.5012,3.0,1.5,0.0025,0.5
445,1713.0,851.5012,3.0,1.5,0.0025,0.5
446,1717.0,851.5012,3.0,1.5,0.0025,0.5
447,1722.0,851.5012,3.0,1.5,0.0025,0.5
448,1726.0,851.5012,3.0,1.5,0.0025,0.5
449,1730.0,851.5012,3.0,1.5,0.0025,0.5
450,1734.0,850.3742,3.0,1.5,0.0025,0.5
451,1740.0,850.3742,3.0,1.5,0.0025,0.5
452,1744.0,850.3742,3.0,1.5,0.0025,0.5
453,1747.0,850.3742,3.0,1.5,0.0025,0.5
454,1751.0,850.3742,3.0,1.5,0.0025,0.5
455,1755.0,850.3742,3.0,1.5,0.0025,0.5
456,1759.0,850.3742,3.0,1.5,0.0025,0.5
457,1763.0,850.3742,3.0,1.5,0.0025,0.5
458,1767.0,850.3742,3.0,1.5,0.0025,0.5
459,1772.0,850.3742,3.0,1.5,0.0025,0.5
460,1776.0,849.8107,3.0,1.5,0.0025,0.5
461,1780.0,849.8107,3.0,1.5,0.0025,0.5
462,1784.0,849.8107,3.0,1.5,0.0025,0.5
463,1788.0,849.8107,3.0,1.5,0.0025,0.5
464,1792.0,849.8107,3.0,1.5,0.0025,0.5
465,1796.0,849.8107,3.0,1.5,0.0025,0.5
466,1801.0,849.8107,3.0,1.5,0.0025,0.5
467,1805.0,849.8107,3.0,1.5,0.0025,0.5
468,1809.0,849.8107,3.0,1.5,0.0025,0.5
469,1813.0,849.8107,3.0,1.5,0.0025,0.5
470,1819.0,848.6935,3.0,1.5,0.0025,0.5
471,1823.0,848.6935,3.0,1.5,0.0025,0.5
472,1827.0,848.6935,3.0,1.5,0.0025,0.5
473,1831.0,848.6935,3.0,1.5,0.0025,0.5
474,1835.0,848.6935,3.0,1.5,0.0025,0.5
475,1839.0,848.6935,3.0,1.5,0.0025,0.5
476,1844.0,848.6935,3.0,1.5,0.0025,0.5
477,1848.0,848.6935,3.0,1.5,0.0025,0.5
478,1852.0,848.6935,3.0,1.5,0.0025,0.5
479,1857.0,848.6935,3.0,1.5,0.0025,0.5
480,1861.0,847.2149,3.0,1.5,0.0025,0.5
481,1865.0,847.2149,3.0,1.5,0.0025,0.5
482,1870.0,847.2149,3.0,1.5,0.0025,0.5
483,1874.0,847.2149,3.0,1.5,0.0025,0.5
484,1879.0,847.2149,3.0,1.5,0.0025,0.5
485,1883.0,847.2149,3.0,1.5,0.0025,0.5
486,1887.0,847.2149,3.0,1.5,0.0025,0.5
487,1892.0,847.2149,3.0,1.5,0.0025,0.5
488,1895.0,847.2149,3.0,1.5,0.0025,0.5
489,1899.0,847.2149,3.0,1.5,0.0025,0.5
490,1903.0,845.8622,3.0,1.5,0.0025,0.5
