TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
241,857.0,684.6846,3.0,1.5,0.0025,1.0
242,861.0,684.6846,3.0,1.5,0.0025,1.0
243,865.0,684.6846,3.0,1.5,0.0025,1.0
244,869.0,684.6846,3.0,1.5,0.0025,1.0
245,873.0,684.6846,3.0,1.5,0.0025,1.0
246,877.0,684.6846,3.0,1.5,0.0025,1.0
247,881.0,684.6846,3.0,1.5,0.0025,1.0
248,886.0,684.6846,3.0,1.5,0.0025,1.0
249,891.0,684.6846,3.0,1.5,0.0025,1.0
250,895.0,681.6451,3.0,1.5,0.0025,1.0
251,899.0,681.6451,3.0,1.5,0.0025,1.0
252,903.0,681.6451,3.0,1.5,0.0025,1.0
253,907.0,681.6451,3.0,1.5,0.0025,1.0
254,911.0,681.6451,3.0,1.5,0.0025,1.0
255,915.0,681.6451,3.0,1.5,0.0025,1.0
256,919.0,681.6451,3.0,1.5,0.0025,1.0
257,923.0,681.6451,3.0,1.5,0.0025,1.0
258,927.0,681.6451,3.0,1.5,0.0025,1.0
259,932.0,681.6451,3.0,1.5,0.0025,1.0
260,938.0,679.0121,3.0,1.5,0.0025,1.0
261,942.0,679.0121,3.0,1.5,0.0025,1.0
262,946.0,679.0121,3.0,1.5,0.0025,1.0
263,950.0,679.0121,3.0,1.5,0.0025,1.0
264,955.0,679.0121,3.0,1.5,0.0025,1.0
265,959.0,679.0121,3.0,1.5,0.0025,1.0
266,963.0,679.0121,3.0,1.5,0.0025,1.0
267,967.0,679.0121,3.0,1.5,0.0025,1.0
268,972.0,679.0121,3.0,1.5,0.0025,1.0
269,976.0,679.0121,3.0,1.5,0.0025,1.0
270,980.0,675.4641,3.0,1.5,0.0025,1.0
271,984.0,675.4641,3.0,1.5,0.0025,1.0
272,988.0,675.4641,3.0,1.5,0.0025,1.0
273,992.0,675.4641,3.0,1.5,0.0025,1.0
274,996.0,675.4641,3.0,1.5,0.0025,1.0
275,1000.0,675.4641,3.0,1.5,0.0025,1.0
276,1005.0,675.4641,3.0,1.5,0.0025,1.0
277,1009.0,675.4641,3.0,1.5,0.0025,1.0
278,1013.0,675.4641,3.0,1.5,0.0025,1.0
279,1017.0,675.4641,3.0,1.5,0.0025,1.0
280,1022.0,672.7133,3.0,1.5,0.0025,1.0
281,1026.0,672.7133,3.0,1.5,0.0025,1.0
282,1030.0,672.7133,3.0,1.5,0.0025,1.0
283,1036.0,672.7133,3.0,1.5,0.0025,1.0
284,1040.0,672.7133,3.0,1.5,0.0025,1.0
285,1045.0,672.7133,3.0,1.5,0.0025,1.0
286,1049.0,672.7133,3.0,1.5,0.0025,1.0
287,1054.0,672.7133,3.0,1.5,0.0025,1.0
288,1058.0,672.7133,3.0,1.5,0.0025,1.0
289,1062.0,672.7133,3.0,1.5,0.0025,1.0
290,1066.0,668.7529,3.0,1.5,0.0025,1.0
291,1070.0,668.7529,3.0,1.5,0.0025,1.0
292,1074.0,668.7529,3.0,1.5,0.0025,1.0
293,1078.0,668.7529,3.0,1.5,0.0025,1.0
294,1082.0,668.7529,3.0,1.5,0.0025,1.0
295,1088.0,668.7529,3.0,1.5,0.0025,1.0
296,1092.0,668.7529,3.0,1.5,0.0025,1.0
297,1096.0,668.7529,3.0,1.5,0.0025,1.0
298,1100.0,668.7529,3.0,1.5,0.0025,1.0
299,1105.0,668.7529,3.0,1.5,0.0025,1.0
300,1109.0,665.3913,3.0,1.5,0.0025,1.0
301,1113.0,665.3913,3.0,1.5,0.0025,1.0
302,1117.0,665.3913,3.0,1.5,0.0025,1.0
303,1122.0,665.3913,3.0,1.5,0.0025,1.0
304,1126.0,665.3913,3.0,1.5,0.0025,1.0
305,1131.0,665.3913,3.0,1.5,0.0025,1.0
306,1135.0,665.3913,3.0,1.5,0.0025,1.0
307,1141.0,665.3913,3.0,1.5,0.0025,1.0
308,1145.0,665.3913,3.0,1.5,0.0025,1.0
309,1149.0,665.3913,3.0,1.5,0.0025,1.0
310,1153.0,661.3564,3.0,1.5,0.0025,1.0
311,1157.0,661.3564,3.0,1.5,0.0025,1.0
312,1161.0,661.3564,3.0,1.5,0.0025,1.0
313,1166.0,661.3564,3.0,1.5,0.0025,1.0
314,1170.0,661.3564,3.0,1.5,0.0025,1.0
315,1174.0,661.3564,3.0,1.5,0.0025,1.0
316,1178.0,661.3564,3.0,1.5,0.0025,1.0
317,1182.0,661.3564,3.0,1.5,0.0025,1.0
318,1187.0,661.3564,3.0,1.5,0.0025,1.0
319,1191.0,661.3564,3.0,1.5,0.0025,1.0
320,1196.0,658.0675,3.0,1.5,0.0025,1.0
321,1200.0,658.0675,3.0,1.5,0.0025,1.0
322,1205.0,658.0675,3.0,1.5,0.0025,1.0
323,1209.0,658.0675,3.0,1.5,0.0025,1.0
324,1213.0,658.0675,3.0,1.5,0.0025,1.0
325,1217.0,658.0675,3.0,1.5,0.0025,1.0
326,1221.0,658.0675,3.0,1.5,0.0025,1.0
327,1225.0,658.0675,3.0,1.5,0.0025,1.0
328,1229.0,658.0675,3.0,1.5,0.0025,1.0
329,1233.0,658.0675,3.0,1.5,0.0025,1.0
330,1239.0,654.549,3.0,1.5,0.0025,1.0
331,1243.0,654.549,3.0,1.5,0.0025,1.0
332,1247.0,654.549,3.0,1.5,0.0025,1.0
333,1251.0,654.549,3.0,1.5,0.0025,1.0
334,1255.0,654.549,3.0,1.5,0.0025,1.0
335,1259.0,654.549,3.0,1.5,0.0025,1.0
336,1263.0,654.549,3.0,1.5,0.0025,1.0
337,1267.0,654.549,3.0,1.5,0.0025,1.0
338,1271.0,654.549,3.0,1.5,0.0025,1.0
339,1275.0,654.549,3.0,1.5,0.0025,1.0
340,1280.0,650.9479,3.0,1.5,0.0025,1.0
341,1284.0,650.9479,3.0,1.5,0.0025,1.0
342,1288.0,650.9479,3.0,1.5,0.0025,1.0
343,1292.0,650.9479,3.0,1.5,0.0025,1.0
344,1296.0,650.9479,3.0,1.5,0.0025,1.0
345,1300.0,650.9479,3.0,1.5,0.0025,1.0
346,1304.0,650.9479,3.0,1.5,0.0025,1.0
347,1308.0,650.9479,3.0,1.5,0.0025,1.0
348,1312.0,650.9479,3.0,1.5,0.0025,1.0
349,1317.0,650.9479,3.0,1.5,0.0025,1.0
350,1322.0,647.5098,3.0,1.5,0.0025,1.0
351,1326.0,647.5098,3.0,1.5,0.0025,1.0
352,1330.0,647.5098,3.0,1.5,0.0025,1.0
353,1334.0,647.5098,3.0,1.5,0.0025,1.0
354,1339.0,647.5098,3.0,1.5,0.0025,1.0
355,1343.0,647.5098,3.0,1.5,0.0025,1.0
356,1348.0,647.5098,3.0,1.5,0.0025,1.0
357,1352.0,647.5098,3.0,1.5,0.0025,1.0
358,1356.0,647.5098,3.0,1.5,0.0025,1.0
359,1360.0,647.5098,3.0,1.5,0.0025,1.0
360,1364.0,643.4512,3.0,1.5,0.0025,1.0
361,1369.0,643.4512,3.0,1.5,0.0025,1.0
362,1373.0,643.4512,3.0,1.5,0.0025,1.0
363,1377.0,643.4512,3.0,1.5,0.0025,1.0
364,1381.0,643.4512,3.0,1.5,0.0025,1.0
365,1386.0,643.4512,3.0,1.5,0.0025,1.0
366,1390.0,643.4512,3.0,1.5,0.0025,1.0
367,1394.0,643.4512,3.0,1.5,0.0025,1.0
368,1398.0,643.4512,3.0,1.5,0.0025,1.0
369,1403.0,643.4512,3.0,1.5,0.0025,1.0
370,1407.0,639.4064,3.0,1.5,0.0025,1.0
371,1411.0,639.4064,3.0,1.5,0.0025,1.0
372,1415.0,639.4064,3.0,1.5,0.0025,1.0
373,1420.0,639.4064,3.0,1.5,0.0025,1.0
374,1425.0,639.4064,3.0,1.5,0.0025,1.0
375,1429.0,639.4064,3.0,1.5,0.0025,1.0
376,1433.0,639.4064,3.0,1.5,0.0025,1.0
377,1438.0,639.4064,3.0,1.5,0.0025,1.0
378,1442.0,639.4064,3.0,1.5,0.0025,1.0
379,1446.0,639.4064,3.0,1.5,0.0025,1.0
380,1450.0,635.0318,3.0,1.5,0.0025,1.0
381,1455.0,635.0318,3.0,1.5,0.0025,1.0
382,1460.0,635.0318,3.0,1.5,0.0025,1.0
383,1464.0,635.0318,3.0,1.5,0.0025,1.0
384,1468.0,635.0318,3.0,1.5,0.0025,1.0
385,1472.0,635.0318,3.0,1.5,0.0025,1.0
386,1476.0,635.0318,3.0,1.5,0.0025,1.0
387,1480.0,635.0318,3.0,1.5,0.0025,1.0
388,1484.0,635.0318,3.0,1.5,0.0025,1.0
389,1488.0,635.0318,3.0,1.5,0.0025,1.0
390,1493.0,631.1107,3.0,1.5,0.0025,1.0
391,1497.0,631.1107,3.0,1.5,0.0025,1.0
392,1501.0,631.1107,3.0,1.5,0.0025,1.0
393,1505.0,631.1107,3.0,1.5,0.0025,1.0
394,1509.0,631.1107,3.0,1.5,0.0025,1.0
395,1513.0,631.1107,3.0,1.5,0.0025,1.0
396,1517.0,631.1107,3.0,1.5,0.0025,1.0
397,1521.0,631.1107,3.0,1.5,0.0025,1.0
398,1525.0,631.1107,3.0,1.5,0.0025,1.0
399,1530.0,631.1107,3.0,1.5,0.0025,1.0
400,1535.0,627.2544,3.0,1.5,0.0025,1.0
401,1539.0,627.2544,3.0,1.5,0.0025,1.0
402,1543.0,627.2544,3.0,1.5,0.0025,1.0
403,1547.0,627.2544,3.0,1.5,0.0025,1.0
404,1552.0,627.2544,3.0,1.5,0.0025,1.0
405,1556.0,627.2544,3.0,1.5,0.0025,1.0
406,1560.0,627.2544,3.0,1.5,0.0025,1.0
407,1565.0,627.2544,3.0,1.5,0.0025,1.0
408,1570.0,627.2544,3.0,1.5,0.0025,1.0
409,1574.0,627.2544,3.0,1.5,0.0025,1.0
410,1578.0,622.5322,3.0,1.5,0.0025,1.0
411,1582.0,622.5322,3.0,1.5,0.0025,1.0
412,1586.0,622.5322,3.0,1.5,0.0025,1.0
413,1590.0,622.5322,3.0,1.5,0.0025,1.0
414,1594.0,622.5322,3.0,1.5,0.0025,1.0
415,1599.0,622.5322,3.0,1.5,0.0025,1.0
416,1604.0,622.5322,3.0,1.5,0.0025,1.0
417,1608.0,622.5322,3.0,1.5,0.0025,1.0
418,1612.0,622.5322,3.0,1.5,0.0025,1.0
419,1616.0,622.5322,3.0,1.5,0.0025,1.0
420,1621.0,618.1162,3.0,1.5,0.0025,1.0
421,1625.0,618.1162,3.0,1.5,0.0025,1.0
422,1629.0,618.1162,3.0,1.5,0.0025,1.0
423,1633.0,618.1162,3.0,1.5,0.0025,1.0
424,1638.0,618.1162,3.0,1.5,0.0025,1.0
425,1642.0,618.1162,3.0,1.5,0.0025,1.0
426,1646.0,618.1162,3.0,1.5,0.0025,1.0
427,1651.0,618.1162,3.0,1.5,0.0025,1.0
428,1655.0,618.1162,3.0,1.5,0.0025,1.0
429,1659.0,618.1162,3.0,1.5,0.0025,1.0
430,1663.0,613.8123,3.0,1.5,0.0025,1.0
431,1668.0,613.8123,3.0,1.5,0.0025,1.0
432,1672.0,613.8123,3.0,1.5,0.0025,1.0
433,1677.0,613.8123,3.0,1.5,0.0025,1.0
434,1681.0,613.8123,3.0,1.5,0.0025,1.0
435,1685.0,613.8123,3.0,1.5,0.0025,1.0
436,1689.0,613.8123,3.0,1.5,0.0025,1.0
437,1693.0,613.8123,3.0,1.5,0.0025,1.0
438,1697.0,613.8123,3.0,1.5,0.0025,1.0
439,1702.0,613.8123,3.0,1.5,0.0025,1.0
440,1707.0,608.8858,3.0,1.5,0.0025,1.0
441,1711.0,608.8858,3.0,1.5,0.0025,1.0
442,1715.0,608.8858,3.0,1.5,0.0025,1.0
443,1720.0,608.8858,3.0,1.5,0.0025,1.0
444,1724.0,608.8858,3.0,1.5,0.0025,1.0
445,1728.0,608.8858,3.0,1.5,0.0025,1.0
446,1732.0,608.8858,3.0,1.5,0.0025,1.0
447,1738.0,608.8858,3.0,1.5,0.0025,1.0
448,1743.0,608.8858,3.0,1.5,0.0025,1.0
449,1747.0,608.8858,3.0,1.5,0.0025,1.0
450,1751.0,603.9713,3.0,1.5,0.0025,1.0
451,1756.0,603.9713,3.0,1.5,0.0025,1.0
452,1760.0,603.9713,3.0,1.5,0.0025,1.0
453,1764.0,603.9713,3.0,1.5,0.0025,1.0
454,1769.0,603.9713,3.0,1.5,0.0025,1.0
455,1773.0,603.9713,3.0,1.5,0.0025,1.0
456,1777.0,603.9713,3.0,1.5,0.0025,1.0
457,1782.0,603.9713,3.0,1.5,0.0025,1.0
458,1787.0,603.9713,3.0,1.5,0.0025,1.0
459,1791.0,603.9713,3.0,1.5,0.0025,1.0
460,1795.0,598.9702,3.0,1.5,0.0025,1.0
461,1799.0,598.9702,3.0,1.5,0.0025,1.0
462,1803.0,598.9702,3.0,1.5,0.0025,1.0
463,1807.0,598.9702,3.0,1.5,0.0025,1.0
464,1811.0,598.9702,3.0,1.5,0.0025,1.0
465,1816.0,598.9702,3.0,1.5,0.0025,1.0
466,1820.0,598.9702,3.0,1.5,0.0025,1.0
467,1824.0,598.9702,3.0,1.5,0.0025,1.0
468,1828.0,598.9702,3.0,1.5,0.0025,1.0
469,1832.0,598.9702,3.0,1.5,0.0025,1.0
470,1837.0,594.6191,3.0,1.5,0.0025,1.0
471,1841.0,594.6191,3.0,1.5,0.0025,1.0
472,1846.0,594.6191,3.0,1.5,0.0025,1.0
473,1850.0,594.6191,3.0,1.5,0.0025,1.0
474,1854.0,594.6191,3.0,1.5,0.0025,1.0
475,1858.0,594.6191,3.0,1.5,0.0025,1.0
476,1862.0,594.6191,3.0,1.5,0.0025,1.0
477,1866.0,594.6191,3.0,1.5,0.0025,1.0
478,1871.0,594.6191,3.0,1.5,0.0025,1.0
479,1875.0,594.6191,3.0,1.5,0.0025,1.0
480,1879.0,589.3039,3.0,1.5,0.0025,1.0
481,1884.0,589.3039,3.0,1.5,0.0025,1.0
482,1888.0,589.3039,3.0,1.5,0.0025,1.0
483,1892.0,589.3039,3.0,1.5,0.0025,1.0
484,1896.0,589.3039,3.0,1.5,0.0025,1.0
485,1900.0,589.3039,3.0,1.5,0.0025,1.0
486,1904.0,589.3039,3.0,1.5,0.0025,1.0
487,1908.0,589.3039,3.0,1.5,0.0025,1.0
488,1912.0,589.3039,3.0,1.5,0.0025,1.0
