TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,1923.0,420.081,3.0,0.75,0.0025,0.5
491,1927.0,420.081,3.0,0.75,0.0025,0.5
492,1931.0,420.081,3.0,0.75,0.0025,0.5
493,1935.0,420.081,3.0,0.75,0.0025,0.5
494,1940.0,420.081,3.0,0.75,0.0025,0.5
495,1944.0,420.081,3.0,0.75,0.0025,0.5
496,1948.0,420.081,3.0,0.75,0.0025,0.5
497,1952.0,420.081,3.0,0.75,0.0025,0.5
498,1956.0,420.081,3.0,0.75,0.0025,0.5
499,1961.0,420.081,3.0,0.75,0.0025,0.5
500,1965.0,419.2829,3.0,0.75,0.0025,0.5
501,1969.0,419.2829,3.0,0.75,0.0025,0.5
502,1973.0,419.2829,3.0,0.75,0.0025,0.5
503,1977.0,419.2829,3.0,0.75,0.0025,0.5
504,1982.0,419.2829,3.0,0.75,0.0025,0.5
505,1988.0,419.2829,3.0,0.75,0.0025,0.5
506,1992.0,419.2829,3.0,0.75,0.0025,0.5
507,1997.0,419.2829,3.0,0.75,0.0025,0.5
508,2001.0,419.2829,3.0,0.75,0.0025,0.5
509,2006.0,419.2829,3.0,0.75,0.0025,0.5
510,2010.0,417.8868,3.0,0.75,0.0025,0.5
511,2014.0,417.8868,3.0,0.75,0.0025,0.5
512,2018.0,417.8868,3.0,0.75,0.0025,0.5
513,2023.0,417.8868,3.0,0.75,0.0025,0.5
514,2027.0,417.8868,3.0,0.75,0.0025,0.5
515,2031.0,417.8868,3.0,0.75,0.0025,0.5
516,2035.0,417.8868,3.0,0.75,0.0025,0.5
517,2039.0,417.8868,3.0,0.75,0.0025,0.5
518,2043.0,417.8868,3.0,0.75,0.0025,0.5
519,2048.0,417.8868,3.0,0.75,0.0025,0.5
520,2052.0,417.1122,3.0,0.75,0.0025,0.5
521,2056.0,417.1122,3.0,0.75,0.0025,0.5
522,2060.0,417.1122,3.0,0.75,0.0025,0.5
523,2063.0,417.1122,3.0,0.75,0.0025,0.5
524,2067.0,417.1122,3.0,0.75,0.0025,0.5
525,2071.0,417.1122,3.0,0.75,0.0025,0.5
526,2075.0,417.1122,3.0,0.75,0.0025,0.5
527,2079.0,417.1122,3.0,0.75,0.0025,0.5
528,2086.0,417.1122,3.0,0.75,0.0025,0.5
529,2090.0,417.1122,3.0,0.75,0.0025,0.5
530,2094.0,416.0117,3.0,0.75,0.0025,0.5
531,2098.0,416.0117,3.0,0.75,0.0025,0.5
532,2103.0,416.0117,3.0,0.75,0.0025,0.5
533,2107.0,416.0117,3.0,0.75,0.0025,0.5
534,2112.0,416.0117,3.0,0.75,0.0025,0.5
535,2116.0,416.0117,3.0,0.75,0.0025,0.5
536,2120.0,416.0117,3.0,0.75,0.0025,0.5
537,2125.0,416.0117,3.0,0.75,0.0025,0.5
538,2129.0,416.0117,3.0,0.75,0.0025,0.5
539,2133.0,416.0117,3.0,0.75,0.0025,0.5
540,2139.0,414.7305,3.0,0.75,0.0025,0.5
541,2143.0,414.7305,3.0,0.75,0.0025,0.5
542,2147.0,414.7305,3.0,0.75,0.0025,0.5
543,2151.0,414.7305,3.0,0.75,0.0025,0.5
544,2157.0,414.7305,3.0,0.75,0.0025,0.5
545,2161.0,414.7305,3.0,0.75,0.0025,0.5
546,2164.0,414.7305,3.0,0.75,0.0025,0.5
547,2168.0,414.7305,3.0,0.75,0.0025,0.5
548,2172.0,414.7305,3.0,0.75,0.0025,0.5
549,2176.0,414.7305,3.0,0.75,0.0025,0.5
550,2180.0,413.3895,3.0,0.75,0.0025,0.5
551,2184.0,413.3895,3.0,0.75,0.0025,0.5
552,2190.0,413.3895,3.0,0.75,0.0025,0.5
553,2194.0,413.3895,3.0,0.75,0.0025,0.5
554,2198.0,413.3895,3.0,0.75,0.0025,0.5
555,2202.0,413.3895,3.0,0.75,0.0025,0.5
556,2207.0,413.3895,3.0,0.75,0.0025,0.5
557,2211.0,413.3895,3.0,0.75,0.0025,0.5
558,2215.0,413.3895,3.0,0.75,0.0025,0.5
559,2219.0,413.3895,3.0,0.75,0.0025,0.5
560,2223.0,411.8413,3.0,0.75,0.0025,0.5
561,2228.0,411.8413,3.0,0.75,0.0025,0.5
562,2232.0,411.8413,3.0,0.75,0.0025,0.5
563,2237.0,411.8413,3.0,0.75,0.0025,0.5
564,2241.0,411.8413,3.0,0.75,0.0025,0.5
565,2245.0,411.8413,3.0,0.75,0.0025,0.5
566,2249.0,411.8413,3.0,0.75,0.0025,0.5
567,2253.0,411.8413,3.0,0.75,0.0025,0.5
568,2257.0,411.8413,3.0,0.75,0.0025,0.5
569,2262.0,411.8413,3.0,0.75,0.0025,0.5
570,2267.0,410.3539,3.0,0.75,0.0025,0.5
571,2272.0,410.3539,3.0,0.75,0.0025,0.5
572,2276.0,410.3539,3.0,0.75,0.0025,0.5
573,2280.0,410.3539,3.0,0.75,0.0025,0.5
574,2284.0,410.3539,3.0,0.75,0.0025,0.5
575,2288.0,410.3539,3.0,0.75,0.0025,0.5
576,2292.0,410.3539,3.0,0.75,0.0025,0.5
577,2297.0,410.3539,3.0,0.75,0.0025,0.5
578,2301.0,410.3539,3.0,0.75,0.0025,0.5
579,2306.0,410.3539,3.0,0.75,0.0025,0.5
580,2310.0,408.7575,3.0,0.75,0.0025,0.5
581,2313.0,408.7575,3.0,0.75,0.0025,0.5
582,2317.0,408.7575,3.0,0.75,0.0025,0.5
583,2322.0,408.7575,3.0,0.75,0.0025,0.5
584,2326.0,408.7575,3.0,0.75,0.0025,0.5
585,2330.0,408.7575,3.0,0.75,0.0025,0.5
586,2335.0,408.7575,3.0,0.75,0.0025,0.5
587,2339.0,408.7575,3.0,0.75,0.0025,0.5
588,2343.0,408.7575,3.0,0.75,0.0025,0.5
589,2348.0,408.7575,3.0,0.75,0.0025,0.5
590,2352.0,407.1996,3.0,0.75,0.0025,0.5
591,2357.0,407.1996,3.0,0.75,0.0025,0.5
592,2360.0,407.1996,3.0,0.75,0.0025,0.5
593,2364.0,407.1996,3.0,0.75,0.0025,0.5
594,2368.0,407.1996,3.0,0.75,0.0025,0.5
595,2373.0,407.1996,3.0,0.75,0.0025,0.5
596,2377.0,407.1996,3.0,0.75,0.0025,0.5
597,2381.0,407.1996,3.0,0.75,0.0025,0.5
598,2386.0,407.1996,3.0,0.75,0.0025,0.5
599,2390.0,407.1996,3.0,0.75,0.0025,0.5
600,2395.0,405.5345,3.0,0.75,0.0025,0.5
601,2399.0,405.5345,3.0,0.75,0.0025,0.5
602,2405.0,405.5345,3.0,0.75,0.0025,0.5
603,2409.0,405.5345,3.0,0.75,0.0025,0.5
604,2413.0,405.5345,3.0,0.75,0.0025,0.5
605,2417.0,405.5345,3.0,0.75,0.0025,0.5
606,2421.0,405.5345,3.0,0.75,0.0025,0.5
607,2425.0,405.5345,3.0,0.75,0.0025,0.5
608,2429.0,405.5345,3.0,0.75,0.0025,0.5
609,2433.0,405.5345,3.0,0.75,0.0025,0.5
610,2438.0,403.5416,3.0,0.75,0.0025,0.5
611,2443.0,403.5416,3.0,0.75,0.0025,0.5
612,2447.0,403.5416,3.0,0.75,0.0025,0.5
613,2451.0,403.5416,3.0,0.75,0.0025,0.5
614,2456.0,403.5416,3.0,0.75,0.0025,0.5
615,2460.0,403.5416,3.0,0.75,0.0025,0.5
616,2464.0,403.5416,3.0,0.75,0.0025,0.5
617,2468.0,403.5416,3.0,0.75,0.0025,0.5
618,2472.0,403.5416,3.0,0.75,0.0025,0.5
619,2477.0,403.5416,3.0,0.75,0.0025,0.5
620,2481.0,401.634,3.0,0.75,0.0025,0.5
621,2485.0,401.634,3.0,0.75,0.0025,0.5
622,2489.0,401.634,3.0,0.75,0.0025,0.5
623,2493.0,401.634,3.0,0.75,0.0025,0.5
624,2497.0,401.634,3.0,0.75,0.0025,0.5
625,2501.0,401.634,3.0,0.75,0.0025,0.5
626,2506.0,401.634,3.0,0.75,0.0025,0.5
627,2509.0,401.634,3.0,0.75,0.0025,0.5
628,2514.0,401.634,3.0,0.75,0.0025,0.5
629,2519.0,401.634,3.0,0.75,0.0025,0.5
630,2523.0,399.7403,3.0,0.75,0.0025,0.5
631,2527.0,399.7403,3.0,0.75,0.0025,0.5
632,2531.0,399.7403,3.0,0.75,0.0025,0.5
633,2536.0,399.7403,3.0,0.75,0.0025,0.5
634,2540.0,399.7403,3.0,0.75,0.0025,0.5
635,2545.0,399.7403,3.0,0.75,0.0025,0.5
636,2549.0,399.7403,3.0,0.75,0.0025,0.5
637,2553.0,399.7403,3.0,0.75,0.0025,0.5
638,2557.0,399.7403,3.0,0.75,0.0025,0.5
639,2560.0,399.7403,3.0,0.75,0.0025,0.5
640,2564.0,397.8622,3.0,0.75,0.0025,0.5
641,2568.0,397.8622,3.0,0.75,0.0025,0.5
642,2572.0,397.8622,3.0,0.75,0.0025,0.5
643,2576.0,397.8622,3.0,0.75,0.0025,0.5
644,2581.0,397.8622,3.0,0.75,0.0025,0.5
645,2585.0,397.8622,3.0,0.75,0.0025,0.5
646,2589.0,397.8622,3.0,0.75,0.0025,0.5
647,2593.0,397.8622,3.0,0.75,0.0025,0.5
648,2597.0,397.8622,3.0,0.75,0.0025,0.5
649,2601.0,397.8622,3.0,0.75,0.0025,0.5
650,2605.0,395.7563,3.0,0.75,0.0025,0.5
651,2609.0,395.7563,3.0,0.75,0.0025,0.5
652,2614.0,395.7563,3.0,0.75,0.0025,0.5
653,2618.0,395.7563,3.0,0.75,0.0025,0.5
654,2622.0,395.7563,3.0,0.75,0.0025,0.5
655,2626.0,395.7563,3.0,0.75,0.0025,0.5
656,2630.0,395.7563,3.0,0.75,0.0025,0.5
657,2634.0,395.7563,3.0,0.75,0.0025,0.5
658,2639.0,395.7563,3.0,0.75,0.0025,0.5
659,2643.0,395.7563,3.0,0.75,0.0025,0.5
660,2648.0,393.7153,3.0,0.75,0.0025,0.5
661,2652.0,393.7153,3.0,0.75,0.0025,0.5
662,2657.0,393.7153,3.0,0.75,0.0025,0.5
663,2661.0,393.7153,3.0,0.75,0.0025,0.5
664,2665.0,393.7153,3.0,0.75,0.0025,0.5
665,2669.0,393.7153,3.0,0.75,0.0025,0.5
666,2673.0,393.7153,3.0,0.75,0.0025,0.5
667,2678.0,393.7153,3.0,0.75,0.0025,0.5
668,2683.0,393.7153,3.0,0.75,0.0025,0.5
669,2687.0,393.7153,3.0,0.75,0.0025,0.5
670,2691.0,391.201,3.0,0.75,0.0025,0.5
671,2695.0,391.201,3.0,0.75,0.0025,0.5
672,2700.0,391.201,3.0,0.75,0.0025,0.5
673,2704.0,391.201,3.0,0.75,0.0025,0.5
674,2708.0,391.201,3.0,0.75,0.0025,0.5
675,2712.0,391.201,3.0,0.75,0.0025,0.5
676,2717.0,391.201,3.0,0.75,0.0025,0.5
677,2721.0,391.201,3.0,0.75,0.0025,0.5
678,2725.0,391.201,3.0,0.75,0.0025,0.5
679,2729.0,391.201,3.0,0.75,0.0025,0.5
680,2733.0,388.9195,3.0,0.75,0.0025,0.5
681,2737.0,388.9195,3.0,0.75,0.0025,0.5
682,2741.0,388.9195,3.0,0.75,0.0025,0.5
683,2746.0,388.9195,3.0,0.75,0.0025,0.5
684,2751.0,388.9195,3.0,0.75,0.0025,0.5
685,2755.0,388.9195,3.0,0.75,0.0025,0.5
686,2759.0,388.9195,3.0,0.75,0.0025,0.5
687,2763.0,388.9195,3.0,0.75,0.0025,0.5
688,2768.0,388.9195,3.0,0.75,0.0025,0.5
689,2772.0,388.9195,3.0,0.75,0.0025,0.5
690,2776.0,386.2609,3.0,0.75,0.0025,0.5
691,2782.0,386.2609,3.0,0.75,0.0025,0.5
692,2786.0,386.2609,3.0,0.75,0.0025,0.5
693,2790.0,386.2609,3.0,0.75,0.0025,0.5
694,2794.0,386.2609,3.0,0.75,0.0025,0.5
695,2799.0,386.2609,3.0,0.75,0.0025,0.5
696,2803.0,386.2609,3.0,0.75,0.0025,0.5
697,2807.0,386.2609,3.0,0.75,0.0025,0.5
698,2811.0,386.2609,3.0,0.75,0.0025,0.5
699,2815.0,386.2609,3.0,0.75,0.0025,0.5
700,2820.0,383.6877,3.0,0.75,0.0025,0.5
701,2824.0,383.6877,3.0,0.75,0.0025,0.5
702,2828.0,383.6877,3.0,0.75,0.0025,0.5
703,2833.0,383.6877,3.0,0.75,0.0025,0.5
704,2837.0,383.6877,3.0,0.75,0.0025,0.5
705,2841.0,383.6877,3.0,0.75,0.0025,0.5
706,2845.0,383.6877,3.0,0.75,0.0025,0.5
707,2850.0,383.6877,3.0,0.75,0.0025,0.5
708,2854.0,383.6877,3.0,0.75,0.0025,0.5
709,2857.0,383.6877,3.0,0.75,0.0025,0.5
710,2861.0,381.251,3.0,0.75,0.0025,0.5
711,2866.0,381.251,3.0,0.75,0.0025,0.5
712,2870.0,381.251,3.0,0.75,0.0025,0.5
713,2874.0,381.251,3.0,0.75,0.0025,0.5
714,2878.0,381.251,3.0,0.75,0.0025,0.5
715,2885.0,381.251,3.0,0.75,0.0025,0.5
716,2889.0,381.251,3.0,0.75,0.0025,0.5
717,2893.0,381.251,3.0,0.75,0.0025,0.5
718,2897.0,381.251,3.0,0.75,0.0025,0.5
719,2901.0,381.251,3.0,0.75,0.0025,0.5
720,2905.0,378.3166,3.0,0.75,0.0025,0.5
721,2910.0,378.3166,3.0,0.75,0.0025,0.5
722,2914.0,378.3166,3.0,0.75,0.0025,0.5
723,2918.0,378.3166,3.0,0.75,0.0025,0.5
724,2923.0,378.3166,3.0,0.75,0.0025,0.5
725,2927.0,378.3166,3.0,0.75,0.0025,0.5
726,2931.0,378.3166,3.0,0.75,0.0025,0.5
727,2935.0,378.3166,3.0,0.75,0.0025,0.5
728,2939.0,378.3166,3.0,0.75,0.0025,0.5
729,2943.0,378.3166,3.0,0.75,0.0025,0.5
730,2947.0,375.492,3.0,0.75,0.0025,0.5
731,2952.0,375.492,3.0,0.75,0.0025,0.5
732,2957.0,375.492,3.0,0.75,0.0025,0.5
733,2961.0,375.492,3.0,0.75,0.0025,0.5
734,2966.0,375.492,3.0,0.75,0.0025,0.5
735,2970.0,375.492,3.0,0.75,0.0025,0.5
736,2974.0,375.492,3.0,0.75,0.0025,0.5
737,2978.0,375.492,3.0,0.75,0.0025,0.5
738,2983.0,375.492,3.0,0.75,0.0025,0.5
739,2987.0,375.492,3.0,0.75,0.0025,0.5
740,2992.0,372.4359,3.0,0.75,0.0025,0.5
741,2996.0,372.4359,3.0,0.75,0.0025,0.5
742,3000.0,372.4359,3.0,0.75,0.0025,0.5
743,3004.0,372.4359,3.0,0.75,0.0025,0.5
744,3007.0,372.4359,3.0,0.75,0.0025,0.5
745,3011.0,372.4359,3.0,0.75,0.0025,0.5
746,3016.0,372.4359,3.0,0.75,0.0025,0.5
747,3020.0,372.4359,3.0,0.75,0.0025,0.5
748,3024.0,372.4359,3.0,0.75,0.0025,0.5
749,3029.0,372.4359,3.0,0.75,0.0025,0.5
750,3034.0,369.5633,3.0,0.75,0.0025,0.5
751,3038.0,369.5633,3.0,0.75,0.0025,0.5
752,3042.0,369.5633,3.0,0.75,0.0025,0.5
753,3046.0,369.5633,3.0,0.75,0.0025,0.5
754,3051.0,369.5633,3.0,0.75,0.0025,0.5
755,3056.0,369.5633,3.0,0.75,0.0025,0.5
756,3060.0,369.5633,3.0,0.75,0.0025,0.5
757,3065.0,369.5633,3.0,0.75,0.0025,0.5
758,3069.0,369.5633,3.0,0.75,0.0025,0.5
759,3073.0,369.5633,3.0,0.75,0.0025,0.5
760,3077.0,366.4364,3.0,0.75,0.0025,0.5
761,3081.0,366.4364,3.0,0.75,0.0025,0.5
762,3085.0,366.4364,3.0,0.75,0.0025,0.5
763,3090.0,366.4364,3.0,0.75,0.0025,0.5
764,3094.0,366.4364,3.0,0.75,0.0025,0.5
765,3098.0,366.4364,3.0,0.75,0.0025,0.5
766,3102.0,366.4364,3.0,0.75,0.0025,0.5
767,3107.0,366.4364,3.0,0.75,0.0025,0.5
768,3111.0,366.4364,3.0,0.75,0.0025,0.5
769,3116.0,366.4364,3.0,0.75,0.0025,0.5
770,3120.0,363.2497,3.0,0.75,0.0025,0.5
771,3124.0,363.2497,3.0,0.75,0.0025,0.5
772,3129.0,363.2497,3.0,0.75,0.0025,0.5
773,3134.0,363.2497,3.0,0.75,0.0025,0.5
774,3138.0,363.2497,3.0,0.75,0.0025,0.5
775,3142.0,363.2497,3.0,0.75,0.0025,0.5
776,3146.0,363.2497,3.0,0.75,0.0025,0.5
777,3151.0,363.2497,3.0,0.75,0.0025,0.5
778,3155.0,363.2497,3.0,0.75,0.0025,0.5
779,3159.0,363.2497,3.0,0.75,0.0025,0.5
780,3164.0,359.8557,3.0,0.75,0.0025,0.5
781,3168.0,359.8557,3.0,0.75,0.0025,0.5
782,3172.0,359.8557,3.0,0.75,0.0025,0.5
783,3176.0,359.8557,3.0,0.75,0.0025,0.5
784,3180.0,359.8557,3.0,0.75,0.0025,0.5
785,3185.0,359.8557,3.0,0.75,0.0025,0.5
786,3190.0,359.8557,3.0,0.75,0.0025,0.5
787,3194.0,359.8557,3.0,0.75,0.0025,0.5
788,3199.0,359.8557,3.0,0.75,0.0025,0.5
789,3203.0,359.8557,3.0,0.75,0.0025,0.5
790,3207.0,356.5227,3.0,0.75,0.0025,0.5
791,3211.0,356.5227,3.0,0.75,0.0025,0.5
792,3215.0,356.5227,3.0,0.75,0.0025,0.5
793,3219.0,356.5227,3.0,0.75,0.0025,0.5
794,3223.0,356.5227,3.0,0.75,0.0025,0.5
795,3228.0,356.5227,3.0,0.75,0.0025,0.5
796,3232.0,356.5227,3.0,0.75,0.0025,0.5
797,3236.0,356.5227,3.0,0.75,0.0025,0.5
798,3240.0,356.5227,3.0,0.75,0.0025,0.5
799,3244.0,356.5227,3.0,0.75,0.0025,0.5
800,3248.0,353.3261,3.0,0.75,0.0025,0.5
801,3252.0,353.3261,3.0,0.75,0.0025,0.5
802,3256.0,353.3261,3.0,0.75,0.0025,0.5
803,3261.0,353.3261,3.0,0.75,0.0025,0.5
804,3265.0,353.3261,3.0,0.75,0.0025,0.5
805,3269.0,353.3261,3.0,0.75,0.0025,0.5
806,3273.0,353.3261,3.0,0.75,0.0025,0.5
807,3277.0,353.3261,3.0,0.75,0.0025,0.5
808,3281.0,353.3261,3.0,0.75,0.0025,0.5
809,3286.0,353.3261,3.0,0.75,0.0025,0.5
810,3290.0,349.8773,3.0,0.75,0.0025,0.5
811,3294.0,349.8773,3.0,0.75,0.0025,0.5
812,3298.0,349.8773,3.0,0.75,0.0025,0.5
813,3302.0,349.8773,3.0,0.75,0.0025,0.5
814,3305.0,349.8773,3.0,0.75,0.0025,0.5
815,3309.0,349.8773,3.0,0.75,0.0025,0.5
816,3313.0,349.8773,3.0,0.75,0.0025,0.5
817,3317.0,349.8773,3.0,0.75,0.0025,0.5
818,3322.0,349.8773,3.0,0.75,0.0025,0.5
819,3327.0,349.8773,3.0,0.75,0.0025,0.5
820,3331.0,346.4932,3.0,0.75,0.0025,0.5
821,3336.0,346.4932,3.0,0.75,0.0025,0.5
822,3340.0,346.4932,3.0,0.75,0.0025,0.5
823,3345.0,346.4932,3.0,0.75,0.0025,0.5
824,3349.0,346.4932,3.0,0.75,0.0025,0.5
825,3354.0,346.4932,3.0,0.75,0.0025,0.5
826,3359.0,346.4932,3.0,0.75,0.0025,0.5
827,3364.0,346.4932,3.0,0.75,0.0025,0.5
828,3368.0,346.4932,3.0,0.75,0.0025,0.5
829,3372.0,346.4932,3.0,0.75,0.0025,0.5
830,3376.0,342.5132,3.0,0.75,0.0025,0.5
831,3381.0,342.5132,3.0,0.75,0.0025,0.5
832,3385.0,342.5132,3.0,0.75,0.0025,0.5
833,3390.0,342.5132,3.0,0.75,0.0025,0.5
834,3394.0,342.5132,3.0,0.75,0.0025,0.5
835,3399.0,342.5132,3.0,0.75,0.0025,0.5
836,3403.0,342.5132,3.0,0.75,0.0025,0.5
837,3407.0,342.5132,3.0,0.75,0.0025,0.5
838,3411.0,342.5132,3.0,0.75,0.0025,0.5
839,3416.0,342.5132,3.0,0.75,0.0025,0.5
840,3421.0,338.543,3.0,0.75,0.0025,0.5
841,3425.0,338.543,3.0,0.75,0.0025,0.5
842,3429.0,338.543,3.0,0.75,0.0025,0.5
843,3433.0,338.543,3.0,0.75,0.0025,0.5
844,3437.0,338.543,3.0,0.75,0.0025,0.5
845,3441.0,338.543,3.0,0.75,0.0025,0.5
846,3445.0,338.543,3.0,0.75,0.0025,0.5
847,3449.0,338.543,3.0,0.75,0.0025,0.5
848,3455.0,338.543,3.0,0.75,0.0025,0.5
849,3459.0,338.543,3.0,0.75,0.0025,0.5
850,3463.0,334.8526,3.0,0.75,0.0025,0.5
851,3467.0,334.8526,3.0,0.75,0.0025,0.5
852,3471.0,334.8526,3.0,0.75,0.0025,0.5
853,3475.0,334.8526,3.0,0.75,0.0025,0.5
854,3480.0,334.8526,3.0,0.75,0.0025,0.5
855,3485.0,334.8526,3.0,0.75,0.0025,0.5
856,3490.0,334.8526,3.0,0.75,0.0025,0.5
857,3494.0,334.8526,3.0,0.75,0.0025,0.5
858,3498.0,334.8526,3.0,0.75,0.0025,0.5
859,3502.0,334.8526,3.0,0.75,0.0025,0.5
860,3505.0,330.8834,3.0,0.75,0.0025,0.5
861,3509.0,330.8834,3.0,0.75,0.0025,0.5
862,3513.0,330.8834,3.0,0.75,0.0025,0.5
863,3517.0,330.8834,3.0,0.75,0.0025,0.5
864,3522.0,330.8834,3.0,0.75,0.0025,0.5
865,3526.0,330.8834,3.0,0.75,0.0025,0.5
866,3530.0,330.8834,3.0,0.75,0.0025,0.5
867,3534.0,330.8834,3.0,0.75,0.0025,0.5
868,3538.0,330.8834,3.0,0.75,0.0025,0.5
869,3542.0,330.8834,3.0,0.75,0.0025,0.5
870,3547.0,327.0998,3.0,0.75,0.0025,0.5
871,3552.0,327.0998,3.0,0.75,0.0025,0.5
872,3556.0,327.0998,3.0,0.75,0.0025,0.5
873,3560.0,327.0998,3.0,0.75,0.0025,0.5
874,3564.0,327.0998,3.0,0.75,0.0025,0.5
875,3568.0,327.0998,3.0,0.75,0.0025,0.5
876,3572.0,327.0998,3.0,0.75,0.0025,0.5
877,3577.0,327.0998,3.0,0.75,0.0025,0.5
878,3582.0,327.0998,3.0,0.75,0.0025,0.5
879,3587.0,327.0998,3.0,0.75,0.0025,0.5
880,3591.0,322.8184,3.0,0.75,0.0025,0.5
881,3596.0,322.8184,3.0,0.75,0.0025,0.5
882,3600.0,322.8184,3.0,0.75,0.0025,0.5
883,3605.0,322.8184,3.0,0.75,0.0025,0.5
884,3609.0,322.8184,3.0,0.75,0.0025,0.5
885,3613.0,322.8184,3.0,0.75,0.0025,0.5
886,3617.0,322.8184,3.0,0.75,0.0025,0.5
887,3622.0,322.8184,3.0,0.75,0.0025,0.5
888,3626.0,322.8184,3.0,0.75,0.0025,0.5
889,3631.0,322.8184,3.0,0.75,0.0025,0.5
890,3635.0,318.5242,3.0,0.75,0.0025,0.5
891,3639.0,318.5242,3.0,0.75,0.0025,0.5
892,3643.0,318.5242,3.0,0.75,0.0025,0.5
893,3648.0,318.5242,3.0,0.75,0.0025,0.5
894,3652.0,318.5242,3.0,0.75,0.0025,0.5
895,3656.0,318.5242,3.0,0.75,0.0025,0.5
896,3660.0,318.5242,3.0,0.75,0.0025,0.5
897,3665.0,318.5242,3.0,0.75,0.0025,0.5
898,3669.0,318.5242,3.0,0.75,0.0025,0.5
899,3673.0,318.5242,3.0,0.75,0.0025,0.5
900,3678.0,314.2664,3.0,0.75,0.0025,0.5
901,3682.0,314.2664,3.0,0.75,0.0025,0.5
902,3686.0,314.2664,3.0,0.75,0.0025,0.5
903,3690.0,314.2664,3.0,0.75,0.0025,0.5
904,3694.0,314.2664,3.0,0.75,0.0025,0.5
905,3699.0,314.2664,3.0,0.75,0.0025,0.5
906,3704.0,314.2664,3.0,0.75,0.0025,0.5
907,3708.0,314.2664,3.0,0.75,0.0025,0.5
908,3713.0,314.2664,3.0,0.75,0.0025,0.5
909,3717.0,314.2664,3.0,0.75,0.0025,0.5
910,3721.0,309.8995,3.0,0.75,0.0025,0.5
911,3725.0,309.8995,3.0,0.75,0.0025,0.5
912,3730.0,309.8995,3.0,0.75,0.0025,0.5
913,3734.0,309.8995,3.0,0.75,0.0025,0.5
914,3738.0,309.8995,3.0,0.75,0.0025,0.5
915,3743.0,309.8995,3.0,0.75,0.0025,0.5
916,3747.0,309.8995,3.0,0.75,0.0025,0.5
917,3751.0,309.8995,3.0,0.75,0.0025,0.5
918,3756.0,309.8995,3.0,0.75,0.0025,0.5
919,3760.0,309.8995,3.0,0.75,0.0025,0.5
920,3765.0,305.4483,3.0,0.75,0.0025,0.5
921,3769.0,305.4483,3.0,0.75,0.0025,0.5
922,3773.0,305.4483,3.0,0.75,0.0025,0.5
923,3778.0,305.4483,3.0,0.75,0.0025,0.5
924,3782.0,305.4483,3.0,0.75,0.0025,0.5
925,3786.0,305.4483,3.0,0.75,0.0025,0.5
926,3790.0,305.4483,3.0,0.75,0.0025,0.5
927,3794.0,305.4483,3.0,0.75,0.0025,0.5
928,3798.0,305.4483,3.0,0.75,0.0025,0.5
929,3802.0,305.4483,3.0,0.75,0.0025,0.5
930,3808.0,300.9127,3.0,0.75,0.0025,0.5
931,3812.0,300.9127,3.0,0.75,0.0025,0.5
932,3816.0,300.9127,3.0,0.75,0.0025,0.5
933,3820.0,300.9127,3.0,0.75,0.0025,0.5
934,3824.0,300.9127,3.0,0.75,0.0025,0.5
935,3829.0,300.9127,3.0,0.75,0.0025,0.5
936,3834.0,300.9127,3.0,0.75,0.0025,0.5
937,3839.0,300.9127,3.0,0.75,0.0025,0.5
938,3843.0,300.9127,3.0,0.75,0.0025,0.5
939,3847.0,300.9127,3.0,0.75,0.0025,0.5
940,3851.0,296.1698,3.0,0.75,0.0025,0.5
941,3856.0,296.1698,3.0,0.75,0.0025,0.5
942,3860.0,296.1698,3.0,0.75,0.0025,0.5
943,3865.0,296.1698,3.0,0.75,0.0025,0.5
944,3869.0,296.1698,3.0,0.75,0.0025,0.5
945,3874.0,296.1698,3.0,0.75,0.0025,0.5
946,3878.0,296.1698,3.0,0.75,0.0025,0.5
947,3883.0,296.1698,3.0,0.75,0.0025,0.5
948,3887.0,296.1698,3.0,0.75,0.0025,0.5
949,3892.0,296.1698,3.0,0.75,0.0025,0.5
950,3896.0,291.1197,3.0,0.75,0.0025,0.5
951,3901.0,291.1197,3.0,0.75,0.0025,0.5
952,3905.0,291.1197,3.0,0.75,0.0025,0.5
953,3909.0,291.1197,3.0,0.75,0.0025,0.5
954,3913.0,291.1197,3.0,0.75,0.0025,0.5
955,3917.0,291.1197,3.0,0.75,0.0025,0.5
956,3921.0,291.1197,3.0,0.75,0.0025,0.5
957,3925.0,291.1197,3.0,0.75,0.0025,0.5
958,3929.0,291.1197,3.0,0.75,0.0025,0.5
959,3934.0,291.1197,3.0,0.75,0.0025,0.5
960,3938.0,286.6419,3.0,0.75,0.0025,0.5
961,3943.0,286.6419,3.0,0.75,0.0025,0.5
962,3947.0,286.6419,3.0,0.75,0.0025,0.5
963,3952.0,286.6419,3.0,0.75,0.0025,0.5
964,3955.0,286.6419,3.0,0.75,0.0025,0.5
965,3959.0,286.6419,3.0,0.75,0.0025,0.5
966,3963.0,286.6419,3.0,0.75,0.0025,0.5
967,3968.0,286.6419,3.0,0.75,0.0025,0.5
968,3972.0,286.6419,3.0,0.75,0.0025,0.5
969,3976.0,286.6419,3.0,0.75,0.0025,0.5
970,3980.0,281.8383,3.0,0.75,0.0025,0.5
971,3984.0,281.8383,3.0,0.75,0.0025,0.5
972,3988.0,281.8383,3.0,0.75,0.0025,0.5
