TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2534,3984.0,-1.3047,3.0,0.75,0.0025,1.0
2535,3984.0,-1.3047,3.0,0.75,0.0025,1.0
2536,3983.0,-1.3047,3.0,0.75,0.0025,1.0
2537,3983.0,-1.3047,3.0,0.75,0.0025,1.0
2538,3983.0,-1.3047,3.0,0.75,0.0025,1.0
2539,3982.0,-1.3047,3.0,0.75,0.0025,1.0
2540,3982.0,-1.3047,3.0,0.75,0.0025,1.0
2541,3982.0,-1.2909,3.0,0.75,0.0025,1.0
2542,3981.0,-1.2909,3.0,0.75,0.0025,1.0
2543,3981.0,-1.2909,3.0,0.75,0.0025,1.0
2544,3980.0,-1.2909,3.0,0.75,0.0025,1.0
2545,3980.0,-1.2909,3.0,0.75,0.0025,1.0
2546,3980.0,-1.2909,3.0,0.75,0.0025,1.0
2547,3979.0,-1.2909,3.0,0.75,0.0025,1.0
2548,3979.0,-1.2909,3.0,0.75,0.0025,1.0
2549,3979.0,-1.2909,3.0,0.75,0.0025,1.0
2550,3978.0,-1.2909,3.0,0.75,0.0025,1.0
2551,3978.0,-1.3959,3.0,0.75,0.0025,1.0
2552,3977.0,-1.3959,3.0,0.75,0.0025,1.0
2553,3977.0,-1.3959,3.0,0.75,0.0025,1.0
2554,3977.0,-1.3959,3.0,0.75,0.0025,1.0
2555,3976.0,-1.3959,3.0,0.75,0.0025,1.0
2556,3976.0,-1.3959,3.0,0.75,0.0025,1.0
2557,3975.0,-1.3959,3.0,0.75,0.0025,1.0
2558,3975.0,-1.3959,3.0,0.75,0.0025,1.0
2559,3975.0,-1.3959,3.0,0.75,0.0025,1.0
2560,3974.0,-1.3959,3.0,0.75,0.0025,1.0
2561,3974.0,-1.3508,3.0,0.75,0.0025,1.0
2562,3974.0,-1.3508,3.0,0.75,0.0025,1.0
2563,3973.0,-1.3508,3.0,0.75,0.0025,1.0
2564,3973.0,-1.3508,3.0,0.75,0.0025,1.0
2565,3972.0,-1.3508,3.0,0.75,0.0025,1.0
2566,3972.0,-1.3508,3.0,0.75,0.0025,1.0
2567,3972.0,-1.3508,3.0,0.75,0.0025,1.0
2568,3971.0,-1.3508,3.0,0.75,0.0025,1.0
2569,3971.0,-1.3508,3.0,0.75,0.0025,1.0
2570,3970.0,-1.3508,3.0,0.75,0.0025,1.0
2571,3970.0,-1.3263,3.0,0.75,0.0025,1.0
2572,3970.0,-1.3263,3.0,0.75,0.0025,1.0
2573,3969.0,-1.3263,3.0,0.75,0.0025,1.0
2574,3969.0,-1.3263,3.0,0.75,0.0025,1.0
2575,3968.0,-1.3263,3.0,0.75,0.0025,1.0
2576,3968.0,-1.3263,3.0,0.75,0.0025,1.0
2577,3968.0,-1.3263,3.0,0.75,0.0025,1.0
2578,3967.0,-1.3263,3.0,0.75,0.0025,1.0
2579,3967.0,-1.3263,3.0,0.75,0.0025,1.0
2580,3966.0,-1.3263,3.0,0.75,0.0025,1.0
2581,3966.0,-1.2978,3.0,0.75,0.0025,1.0
2582,3966.0,-1.2978,3.0,0.75,0.0025,1.0
2583,3965.0,-1.2978,3.0,0.75,0.0025,1.0
2584,3965.0,-1.2978,3.0,0.75,0.0025,1.0
2585,3964.0,-1.2978,3.0,0.75,0.0025,1.0
2586,3964.0,-1.2978,3.0,0.75,0.0025,1.0
2587,3964.0,-1.2978,3.0,0.75,0.0025,1.0
2588,3963.0,-1.2978,3.0,0.75,0.0025,1.0
2589,3963.0,-1.2978,3.0,0.75,0.0025,1.0
2590,3963.0,-1.2978,3.0,0.75,0.0025,1.0
2591,3962.0,-1.2654,3.0,0.75,0.0025,1.0
2592,3962.0,-1.2654,3.0,0.75,0.0025,1.0
2593,3961.0,-1.2654,3.0,0.75,0.0025,1.0
2594,3961.0,-1.2654,3.0,0.75,0.0025,1.0
2595,3961.0,-1.2654,3.0,0.75,0.0025,1.0
2596,3960.0,-1.2654,3.0,0.75,0.0025,1.0
2597,3960.0,-1.2654,3.0,0.75,0.0025,1.0
2598,3959.0,-1.2654,3.0,0.75,0.0025,1.0
2599,3959.0,-1.2654,3.0,0.75,0.0025,1.0
2600,3959.0,-1.2654,3.0,0.75,0.0025,1.0
2601,3958.0,-1.2291,3.0,0.75,0.0025,1.0
2602,3958.0,-1.2291,3.0,0.75,0.0025,1.0
2603,3957.0,-1.2291,3.0,0.75,0.0025,1.0
2604,3957.0,-1.2291,3.0,0.75,0.0025,1.0
2605,3957.0,-1.2291,3.0,0.75,0.0025,1.0
2606,3956.0,-1.2291,3.0,0.75,0.0025,1.0
2607,3956.0,-1.2291,3.0,0.75,0.0025,1.0
2608,3956.0,-1.2291,3.0,0.75,0.0025,1.0
2609,3955.0,-1.2291,3.0,0.75,0.0025,1.0
2610,3955.0,-1.2291,3.0,0.75,0.0025,1.0
2611,3955.0,-1.1888,3.0,0.75,0.0025,1.0
2612,3954.0,-1.1888,3.0,0.75,0.0025,1.0
2613,3954.0,-1.1888,3.0,0.75,0.0025,1.0
2614,3953.0,-1.1888,3.0,0.75,0.0025,1.0
2615,3953.0,-1.1888,3.0,0.75,0.0025,1.0
2616,3953.0,-1.1888,3.0,0.75,0.0025,1.0
2617,3952.0,-1.1888,3.0,0.75,0.0025,1.0
2618,3952.0,-1.1888,3.0,0.75,0.0025,1.0
2619,3952.0,-1.1888,3.0,0.75,0.0025,1.0
2620,3951.0,-1.1888,3.0,0.75,0.0025,1.0
2621,3951.0,-1.2674,3.0,0.75,0.0025,1.0
2622,3950.0,-1.2674,3.0,0.75,0.0025,1.0
2623,3950.0,-1.2674,3.0,0.75,0.0025,1.0
2624,3950.0,-1.2674,3.0,0.75,0.0025,1.0
2625,3949.0,-1.2674,3.0,0.75,0.0025,1.0
2626,3949.0,-1.2674,3.0,0.75,0.0025,1.0
2627,3949.0,-1.2674,3.0,0.75,0.0025,1.0
2628,3948.0,-1.2674,3.0,0.75,0.0025,1.0
2629,3948.0,-1.2674,3.0,0.75,0.0025,1.0
2630,3948.0,-1.2674,3.0,0.75,0.0025,1.0
2631,3947.0,-1.1957,3.0,0.75,0.0025,1.0
2632,3947.0,-1.1957,3.0,0.75,0.0025,1.0
2633,3946.0,-1.1957,3.0,0.75,0.0025,1.0
2634,3946.0,-1.1957,3.0,0.75,0.0025,1.0
2635,3946.0,-1.1957,3.0,0.75,0.0025,1.0
2636,3945.0,-1.1957,3.0,0.75,0.0025,1.0
2637,3945.0,-1.1957,3.0,0.75,0.0025,1.0
2638,3945.0,-1.1957,3.0,0.75,0.0025,1.0
2639,3944.0,-1.1957,3.0,0.75,0.0025,1.0
2640,3944.0,-1.1957,3.0,0.75,0.0025,1.0
2641,3944.0,-1.1446,3.0,0.75,0.0025,1.0
2642,3943.0,-1.1446,3.0,0.75,0.0025,1.0
2643,3943.0,-1.1446,3.0,0.75,0.0025,1.0
2644,3942.0,-1.1446,3.0,0.75,0.0025,1.0
2645,3942.0,-1.1446,3.0,0.75,0.0025,1.0
2646,3942.0,-1.1446,3.0,0.75,0.0025,1.0
2647,3941.0,-1.1446,3.0,0.75,0.0025,1.0
2648,3941.0,-1.1446,3.0,0.75,0.0025,1.0
2649,3941.0,-1.1446,3.0,0.75,0.0025,1.0
2650,3940.0,-1.1446,3.0,0.75,0.0025,1.0
2651,3940.0,-1.2124,3.0,0.75,0.0025,1.0
2652,3940.0,-1.2124,3.0,0.75,0.0025,1.0
2653,3939.0,-1.2124,3.0,0.75,0.0025,1.0
2654,3939.0,-1.2124,3.0,0.75,0.0025,1.0
2655,3939.0,-1.2124,3.0,0.75,0.0025,1.0
2656,3938.0,-1.2124,3.0,0.75,0.0025,1.0
2657,3938.0,-1.2124,3.0,0.75,0.0025,1.0
2658,3938.0,-1.2124,3.0,0.75,0.0025,1.0
2659,3937.0,-1.2124,3.0,0.75,0.0025,1.0
2660,3937.0,-1.2124,3.0,0.75,0.0025,1.0
2661,3937.0,-1.1299,3.0,0.75,0.0025,1.0
2662,3936.0,-1.1299,3.0,0.75,0.0025,1.0
2663,3936.0,-1.1299,3.0,0.75,0.0025,1.0
2664,3936.0,-1.1299,3.0,0.75,0.0025,1.0
2665,3935.0,-1.1299,3.0,0.75,0.0025,1.0
2666,3935.0,-1.1299,3.0,0.75,0.0025,1.0
2667,3935.0,-1.1299,3.0,0.75,0.0025,1.0
2668,3934.0,-1.1299,3.0,0.75,0.0025,1.0
2669,3934.0,-1.1299,3.0,0.75,0.0025,1.0
2670,3934.0,-1.1299,3.0,0.75,0.0025,1.0
2671,3933.0,-1.1908,3.0,0.75,0.0025,1.0
2672,3933.0,-1.1908,3.0,0.75,0.0025,1.0
2673,3933.0,-1.1908,3.0,0.75,0.0025,1.0
2674,3932.0,-1.1908,3.0,0.75,0.0025,1.0
2675,3932.0,-1.1908,3.0,0.75,0.0025,1.0
2676,3932.0,-1.1908,3.0,0.75,0.0025,1.0
2677,3931.0,-1.1908,3.0,0.75,0.0025,1.0
2678,3931.0,-1.1908,3.0,0.75,0.0025,1.0
2679,3931.0,-1.1908,3.0,0.75,0.0025,1.0
2680,3930.0,-1.1908,3.0,0.75,0.0025,1.0
2681,3930.0,-1.2242,3.0,0.75,0.0025,1.0
2682,3930.0,-1.2242,3.0,0.75,0.0025,1.0
2683,3929.0,-1.2242,3.0,0.75,0.0025,1.0
2684,3929.0,-1.2242,3.0,0.75,0.0025,1.0
2685,3929.0,-1.2242,3.0,0.75,0.0025,1.0
2686,3928.0,-1.2242,3.0,0.75,0.0025,1.0
2687,3928.0,-1.2242,3.0,0.75,0.0025,1.0
2688,3928.0,-1.2242,3.0,0.75,0.0025,1.0
2689,3927.0,-1.2242,3.0,0.75,0.0025,1.0
2690,3927.0,-1.2242,3.0,0.75,0.0025,1.0
2691,3927.0,-1.1319,3.0,0.75,0.0025,1.0
2692,3926.0,-1.1319,3.0,0.75,0.0025,1.0
2693,3926.0,-1.1319,3.0,0.75,0.0025,1.0
2694,3926.0,-1.1319,3.0,0.75,0.0025,1.0
2695,3925.0,-1.1319,3.0,0.75,0.0025,1.0
2696,3925.0,-1.1319,3.0,0.75,0.0025,1.0
2697,3925.0,-1.1319,3.0,0.75,0.0025,1.0
2698,3924.0,-1.1319,3.0,0.75,0.0025,1.0
2699,3924.0,-1.1319,3.0,0.75,0.0025,1.0
2700,3924.0,-1.1319,3.0,0.75,0.0025,1.0
2701,3923.0,-1.1829,3.0,0.75,0.0025,1.0
2702,3923.0,-1.1829,3.0,0.75,0.0025,1.0
2703,3923.0,-1.1829,3.0,0.75,0.0025,1.0
2704,3922.0,-1.1829,3.0,0.75,0.0025,1.0
2705,3922.0,-1.1829,3.0,0.75,0.0025,1.0
2706,3922.0,-1.1829,3.0,0.75,0.0025,1.0
2707,3921.0,-1.1829,3.0,0.75,0.0025,1.0
2708,3921.0,-1.1829,3.0,0.75,0.0025,1.0
2709,3921.0,-1.1829,3.0,0.75,0.0025,1.0
2710,3920.0,-1.1829,3.0,0.75,0.0025,1.0
2711,3920.0,-1.2065,3.0,0.75,0.0025,1.0
2712,3920.0,-1.2065,3.0,0.75,0.0025,1.0
2713,3919.0,-1.2065,3.0,0.75,0.0025,1.0
2714,3919.0,-1.2065,3.0,0.75,0.0025,1.0
2715,3919.0,-1.2065,3.0,0.75,0.0025,1.0
2716,3918.0,-1.2065,3.0,0.75,0.0025,1.0
2717,3918.0,-1.2065,3.0,0.75,0.0025,1.0
2718,3918.0,-1.2065,3.0,0.75,0.0025,1.0
2719,3917.0,-1.2065,3.0,0.75,0.0025,1.0
2720,3917.0,-1.2065,3.0,0.75,0.0025,1.0
2721,3917.0,-1.1044,3.0,0.75,0.0025,1.0
2722,3916.0,-1.1044,3.0,0.75,0.0025,1.0
2723,3916.0,-1.1044,3.0,0.75,0.0025,1.0
2724,3916.0,-1.1044,3.0,0.75,0.0025,1.0
2725,3915.0,-1.1044,3.0,0.75,0.0025,1.0
2726,3915.0,-1.1044,3.0,0.75,0.0025,1.0
2727,3915.0,-1.1044,3.0,0.75,0.0025,1.0
2728,3914.0,-1.1044,3.0,0.75,0.0025,1.0
2729,3914.0,-1.1044,3.0,0.75,0.0025,1.0
2730,3914.0,-1.1044,3.0,0.75,0.0025,1.0
2731,3913.0,-1.1456,3.0,0.75,0.0025,1.0
2732,3913.0,-1.1456,3.0,0.75,0.0025,1.0
2733,3913.0,-1.1456,3.0,0.75,0.0025,1.0
2734,3912.0,-1.1456,3.0,0.75,0.0025,1.0
2735,3912.0,-1.1456,3.0,0.75,0.0025,1.0
2736,3912.0,-1.1456,3.0,0.75,0.0025,1.0
2737,3911.0,-1.1456,3.0,0.75,0.0025,1.0
2738,3911.0,-1.1456,3.0,0.75,0.0025,1.0
2739,3911.0,-1.1456,3.0,0.75,0.0025,1.0
2740,3910.0,-1.1456,3.0,0.75,0.0025,1.0
2741,3910.0,-1.1594,3.0,0.75,0.0025,1.0
2742,3910.0,-1.1594,3.0,0.75,0.0025,1.0
2743,3909.0,-1.1594,3.0,0.75,0.0025,1.0
2744,3909.0,-1.1594,3.0,0.75,0.0025,1.0
2745,3909.0,-1.1594,3.0,0.75,0.0025,1.0
2746,3908.0,-1.1594,3.0,0.75,0.0025,1.0
2747,3908.0,-1.1594,3.0,0.75,0.0025,1.0
2748,3908.0,-1.1594,3.0,0.75,0.0025,1.0
2749,3907.0,-1.1594,3.0,0.75,0.0025,1.0
2750,3907.0,-1.1594,3.0,0.75,0.0025,1.0
2751,3907.0,-1.0475,3.0,0.75,0.0025,1.0
2752,3906.0,-1.0475,3.0,0.75,0.0025,1.0
2753,3906.0,-1.0475,3.0,0.75,0.0025,1.0
2754,3906.0,-1.0475,3.0,0.75,0.0025,1.0
2755,3905.0,-1.0475,3.0,0.75,0.0025,1.0
2756,3905.0,-1.0475,3.0,0.75,0.0025,1.0
2757,3905.0,-1.0475,3.0,0.75,0.0025,1.0
2758,3904.0,-1.0475,3.0,0.75,0.0025,1.0
2759,3904.0,-1.0475,3.0,0.75,0.0025,1.0
2760,3904.0,-1.0475,3.0,0.75,0.0025,1.0
2761,3903.0,-1.0789,3.0,0.75,0.0025,1.0
2762,3903.0,-1.0789,3.0,0.75,0.0025,1.0
2763,3903.0,-1.0789,3.0,0.75,0.0025,1.0
2764,3902.0,-1.0789,3.0,0.75,0.0025,1.0
2765,3902.0,-1.0789,3.0,0.75,0.0025,1.0
2766,3902.0,-1.0789,3.0,0.75,0.0025,1.0
2767,3901.0,-1.0789,3.0,0.75,0.0025,1.0
2768,3901.0,-1.0789,3.0,0.75,0.0025,1.0
2769,3901.0,-1.0789,3.0,0.75,0.0025,1.0
2770,3901.0,-1.0789,3.0,0.75,0.0025,1.0
2771,3900.0,-1.0828,3.0,0.75,0.0025,1.0
2772,3900.0,-1.0828,3.0,0.75,0.0025,1.0
2773,3900.0,-1.0828,3.0,0.75,0.0025,1.0
2774,3899.0,-1.0828,3.0,0.75,0.0025,1.0
2775,3899.0,-1.0828,3.0,0.75,0.0025,1.0
2776,3899.0,-1.0828,3.0,0.75,0.0025,1.0
2777,3898.0,-1.0828,3.0,0.75,0.0025,1.0
2778,3898.0,-1.0828,3.0,0.75,0.0025,1.0
2779,3898.0,-1.0828,3.0,0.75,0.0025,1.0
2780,3898.0,-1.0828,3.0,0.75,0.0025,1.0
2781,3897.0,-1.0838,3.0,0.75,0.0025,1.0
2782,3897.0,-1.0838,3.0,0.75,0.0025,1.0
2783,3897.0,-1.0838,3.0,0.75,0.0025,1.0
2784,3896.0,-1.0838,3.0,0.75,0.0025,1.0
2785,3896.0,-1.0838,3.0,0.75,0.0025,1.0
2786,3896.0,-1.0838,3.0,0.75,0.0025,1.0
2787,3895.0,-1.0838,3.0,0.75,0.0025,1.0
2788,3895.0,-1.0838,3.0,0.75,0.0025,1.0
2789,3895.0,-1.0838,3.0,0.75,0.0025,1.0
2790,3894.0,-1.0838,3.0,0.75,0.0025,1.0
2791,3894.0,-1.0818,3.0,0.75,0.0025,1.0
2792,3894.0,-1.0818,3.0,0.75,0.0025,1.0
2793,3893.0,-1.0818,3.0,0.75,0.0025,1.0
2794,3893.0,-1.0818,3.0,0.75,0.0025,1.0
2795,3893.0,-1.0818,3.0,0.75,0.0025,1.0
2796,3893.0,-1.0818,3.0,0.75,0.0025,1.0
2797,3892.0,-1.0818,3.0,0.75,0.0025,1.0
2798,3892.0,-1.0818,3.0,0.75,0.0025,1.0
2799,3892.0,-1.0818,3.0,0.75,0.0025,1.0
2800,3891.0,-1.0818,3.0,0.75,0.0025,1.0
2801,3891.0,-1.0769,3.0,0.75,0.0025,1.0
2802,3891.0,-1.0769,3.0,0.75,0.0025,1.0
2803,3891.0,-1.0769,3.0,0.75,0.0025,1.0
2804,3890.0,-1.0769,3.0,0.75,0.0025,1.0
2805,3890.0,-1.0769,3.0,0.75,0.0025,1.0
2806,3890.0,-1.0769,3.0,0.75,0.0025,1.0
2807,3889.0,-1.0769,3.0,0.75,0.0025,1.0
2808,3889.0,-1.0769,3.0,0.75,0.0025,1.0
2809,3889.0,-1.0769,3.0,0.75,0.0025,1.0
2810,3888.0,-1.0769,3.0,0.75,0.0025,1.0
2811,3888.0,-1.069,3.0,0.75,0.0025,1.0
2812,3888.0,-1.069,3.0,0.75,0.0025,1.0
2813,3887.0,-1.069,3.0,0.75,0.0025,1.0
2814,3887.0,-1.069,3.0,0.75,0.0025,1.0
2815,3887.0,-1.069,3.0,0.75,0.0025,1.0
2816,3887.0,-1.069,3.0,0.75,0.0025,1.0
2817,3886.0,-1.069,3.0,0.75,0.0025,1.0
2818,3886.0,-1.069,3.0,0.75,0.0025,1.0
2819,3886.0,-1.069,3.0,0.75,0.0025,1.0
2820,3885.0,-1.069,3.0,0.75,0.0025,1.0
2821,3885.0,-1.0582,3.0,0.75,0.0025,1.0
2822,3885.0,-1.0582,3.0,0.75,0.0025,1.0
2823,3884.0,-1.0582,3.0,0.75,0.0025,1.0
2824,3884.0,-1.0582,3.0,0.75,0.0025,1.0
2825,3884.0,-1.0582,3.0,0.75,0.0025,1.0
2826,3884.0,-1.0582,3.0,0.75,0.0025,1.0
2827,3883.0,-1.0582,3.0,0.75,0.0025,1.0
2828,3883.0,-1.0582,3.0,0.75,0.0025,1.0
2829,3883.0,-1.0582,3.0,0.75,0.0025,1.0
2830,3883.0,-1.0582,3.0,0.75,0.0025,1.0
2831,3882.0,-1.0445,3.0,0.75,0.0025,1.0
2832,3882.0,-1.0445,3.0,0.75,0.0025,1.0
2833,3882.0,-1.0445,3.0,0.75,0.0025,1.0
2834,3881.0,-1.0445,3.0,0.75,0.0025,1.0
2835,3881.0,-1.0445,3.0,0.75,0.0025,1.0
2836,3881.0,-1.0445,3.0,0.75,0.0025,1.0
2837,3880.0,-1.0445,3.0,0.75,0.0025,1.0
2838,3880.0,-1.0445,3.0,0.75,0.0025,1.0
2839,3880.0,-1.0445,3.0,0.75,0.0025,1.0
2840,3879.0,-1.0445,3.0,0.75,0.0025,1.0
2841,3879.0,-1.0278,3.0,0.75,0.0025,1.0
2842,3879.0,-1.0278,3.0,0.75,0.0025,1.0
2843,3879.0,-1.0278,3.0,0.75,0.0025,1.0
2844,3878.0,-1.0278,3.0,0.75,0.0025,1.0
2845,3878.0,-1.0278,3.0,0.75,0.0025,1.0
2846,3878.0,-1.0278,3.0,0.75,0.0025,1.0
2847,3877.0,-1.0278,3.0,0.75,0.0025,1.0
2848,3877.0,-1.0278,3.0,0.75,0.0025,1.0
2849,3877.0,-1.0278,3.0,0.75,0.0025,1.0
2850,3877.0,-1.0278,3.0,0.75,0.0025,1.0
2851,3876.0,-1.0082,3.0,0.75,0.0025,1.0
2852,3876.0,-1.0082,3.0,0.75,0.0025,1.0
2853,3876.0,-1.0082,3.0,0.75,0.0025,1.0
2854,3876.0,-1.0082,3.0,0.75,0.0025,1.0
2855,3875.0,-1.0082,3.0,0.75,0.0025,1.0
2856,3875.0,-1.0082,3.0,0.75,0.0025,1.0
2857,3875.0,-1.0082,3.0,0.75,0.0025,1.0
2858,3874.0,-1.0082,3.0,0.75,0.0025,1.0
2859,3874.0,-1.0082,3.0,0.75,0.0025,1.0
2860,3874.0,-1.0082,3.0,0.75,0.0025,1.0
2861,3874.0,-0.9856,3.0,0.75,0.0025,1.0
2862,3873.0,-0.9856,3.0,0.75,0.0025,1.0
2863,3873.0,-0.9856,3.0,0.75,0.0025,1.0
2864,3873.0,-0.9856,3.0,0.75,0.0025,1.0
2865,3872.0,-0.9856,3.0,0.75,0.0025,1.0
2866,3872.0,-0.9856,3.0,0.75,0.0025,1.0
2867,3872.0,-0.9856,3.0,0.75,0.0025,1.0
2868,3871.0,-0.9856,3.0,0.75,0.0025,1.0
2869,3871.0,-0.9856,3.0,0.75,0.0025,1.0
2870,3871.0,-0.9856,3.0,0.75,0.0025,1.0
2871,3871.0,-0.9601,3.0,0.75,0.0025,1.0
2872,3870.0,-0.9601,3.0,0.75,0.0025,1.0
2873,3870.0,-0.9601,3.0,0.75,0.0025,1.0
2874,3870.0,-0.9601,3.0,0.75,0.0025,1.0
2875,3869.0,-0.9601,3.0,0.75,0.0025,1.0
2876,3869.0,-0.9601,3.0,0.75,0.0025,1.0
2877,3869.0,-0.9601,3.0,0.75,0.0025,1.0
2878,3869.0,-0.9601,3.0,0.75,0.0025,1.0
2879,3868.0,-0.9601,3.0,0.75,0.0025,1.0
2880,3868.0,-0.9601,3.0,0.75,0.0025,1.0
2881,3868.0,-0.9316,3.0,0.75,0.0025,1.0
2882,3868.0,-0.9316,3.0,0.75,0.0025,1.0
2883,3867.0,-0.9316,3.0,0.75,0.0025,1.0
2884,3867.0,-0.9316,3.0,0.75,0.0025,1.0
2885,3867.0,-0.9316,3.0,0.75,0.0025,1.0
2886,3867.0,-0.9316,3.0,0.75,0.0025,1.0
2887,3866.0,-0.9316,3.0,0.75,0.0025,1.0
2888,3866.0,-0.9316,3.0,0.75,0.0025,1.0
2889,3866.0,-0.9316,3.0,0.75,0.0025,1.0
2890,3866.0,-0.9316,3.0,0.75,0.0025,1.0
2891,3865.0,-1.0229,3.0,0.75,0.0025,1.0
2892,3865.0,-1.0229,3.0,0.75,0.0025,1.0
2893,3865.0,-1.0229,3.0,0.75,0.0025,1.0
2894,3864.0,-1.0229,3.0,0.75,0.0025,1.0
2895,3864.0,-1.0229,3.0,0.75,0.0025,1.0
2896,3864.0,-1.0229,3.0,0.75,0.0025,1.0
2897,3864.0,-1.0229,3.0,0.75,0.0025,1.0
2898,3863.0,-1.0229,3.0,0.75,0.0025,1.0
2899,3863.0,-1.0229,3.0,0.75,0.0025,1.0
2900,3863.0,-1.0229,3.0,0.75,0.0025,1.0
2901,3862.0,-0.965,3.0,0.75,0.0025,1.0
2902,3862.0,-0.965,3.0,0.75,0.0025,1.0
2903,3862.0,-0.965,3.0,0.75,0.0025,1.0
2904,3862.0,-0.965,3.0,0.75,0.0025,1.0
2905,3861.0,-0.965,3.0,0.75,0.0025,1.0
2906,3861.0,-0.965,3.0,0.75,0.0025,1.0
2907,3861.0,-0.965,3.0,0.75,0.0025,1.0
2908,3861.0,-0.965,3.0,0.75,0.0025,1.0
2909,3860.0,-0.965,3.0,0.75,0.0025,1.0
2910,3860.0,-0.965,3.0,0.75,0.0025,1.0
2911,3860.0,-0.9287,3.0,0.75,0.0025,1.0
2912,3860.0,-0.9287,3.0,0.75,0.0025,1.0
2913,3859.0,-0.9287,3.0,0.75,0.0025,1.0
2914,3859.0,-0.9287,3.0,0.75,0.0025,1.0
2915,3859.0,-0.9287,3.0,0.75,0.0025,1.0
2916,3859.0,-0.9287,3.0,0.75,0.0025,1.0
2917,3858.0,-0.9287,3.0,0.75,0.0025,1.0
2918,3858.0,-0.9287,3.0,0.75,0.0025,1.0
2919,3858.0,-0.9287,3.0,0.75,0.0025,1.0
2920,3858.0,-0.9287,3.0,0.75,0.0025,1.0
2921,3857.0,-1.0121,3.0,0.75,0.0025,1.0
2922,3857.0,-1.0121,3.0,0.75,0.0025,1.0
2923,3857.0,-1.0121,3.0,0.75,0.0025,1.0
2924,3856.0,-1.0121,3.0,0.75,0.0025,1.0
2925,3856.0,-1.0121,3.0,0.75,0.0025,1.0
2926,3856.0,-1.0121,3.0,0.75,0.0025,1.0
2927,3856.0,-1.0121,3.0,0.75,0.0025,1.0
2928,3855.0,-1.0121,3.0,0.75,0.0025,1.0
2929,3855.0,-1.0121,3.0,0.75,0.0025,1.0
2930,3855.0,-1.0121,3.0,0.75,0.0025,1.0
2931,3854.0,-0.9463,3.0,0.75,0.0025,1.0
2932,3854.0,-0.9463,3.0,0.75,0.0025,1.0
2933,3854.0,-0.9463,3.0,0.75,0.0025,1.0
2934,3854.0,-0.9463,3.0,0.75,0.0025,1.0
2935,3853.0,-0.9463,3.0,0.75,0.0025,1.0
2936,3853.0,-0.9463,3.0,0.75,0.0025,1.0
2937,3853.0,-0.9463,3.0,0.75,0.0025,1.0
2938,3853.0,-0.9463,3.0,0.75,0.0025,1.0
2939,3852.0,-0.9463,3.0,0.75,0.0025,1.0
2940,3852.0,-0.9463,3.0,0.75,0.0025,1.0
2941,3852.0,-0.9021,3.0,0.75,0.0025,1.0
2942,3852.0,-0.9021,3.0,0.75,0.0025,1.0
2943,3851.0,-0.9021,3.0,0.75,0.0025,1.0
2944,3851.0,-0.9021,3.0,0.75,0.0025,1.0
2945,3851.0,-0.9021,3.0,0.75,0.0025,1.0
2946,3851.0,-0.9021,3.0,0.75,0.0025,1.0
2947,3850.0,-0.9021,3.0,0.75,0.0025,1.0
2948,3850.0,-0.9021,3.0,0.75,0.0025,1.0
2949,3850.0,-0.9021,3.0,0.75,0.0025,1.0
2950,3850.0,-0.9021,3.0,0.75,0.0025,1.0
2951,3849.0,-0.9778,3.0,0.75,0.0025,1.0
2952,3849.0,-0.9778,3.0,0.75,0.0025,1.0
2953,3849.0,-0.9778,3.0,0.75,0.0025,1.0
2954,3849.0,-0.9778,3.0,0.75,0.0025,1.0
2955,3848.0,-0.9778,3.0,0.75,0.0025,1.0
2956,3848.0,-0.9778,3.0,0.75,0.0025,1.0
2957,3848.0,-0.9778,3.0,0.75,0.0025,1.0
2958,3847.0,-0.9778,3.0,0.75,0.0025,1.0
2959,3847.0,-0.9778,3.0,0.75,0.0025,1.0
2960,3847.0,-0.9778,3.0,0.75,0.0025,1.0
2961,3847.0,-0.9041,3.0,0.75,0.0025,1.0
2962,3846.0,-0.9041,3.0,0.75,0.0025,1.0
2963,3846.0,-0.9041,3.0,0.75,0.0025,1.0
2964,3846.0,-0.9041,3.0,0.75,0.0025,1.0
2965,3846.0,-0.9041,3.0,0.75,0.0025,1.0
2966,3845.0,-0.9041,3.0,0.75,0.0025,1.0
2967,3845.0,-0.9041,3.0,0.75,0.0025,1.0
2968,3845.0,-0.9041,3.0,0.75,0.0025,1.0
2969,3845.0,-0.9041,3.0,0.75,0.0025,1.0
2970,3844.0,-0.9041,3.0,0.75,0.0025,1.0
2971,3844.0,-0.9748,3.0,0.75,0.0025,1.0
2972,3844.0,-0.9748,3.0,0.75,0.0025,1.0
2973,3844.0,-0.9748,3.0,0.75,0.0025,1.0
2974,3844.0,-0.9748,3.0,0.75,0.0025,1.0
2975,3843.0,-0.9748,3.0,0.75,0.0025,1.0
2976,3843.0,-0.9748,3.0,0.75,0.0025,1.0
2977,3843.0,-0.9748,3.0,0.75,0.0025,1.0
2978,3843.0,-0.9748,3.0,0.75,0.0025,1.0
2979,3842.0,-0.9748,3.0,0.75,0.0025,1.0
2980,3842.0,-0.9748,3.0,0.75,0.0025,1.0
2981,3842.0,-0.8963,3.0,0.75,0.0025,1.0
2982,3842.0,-0.8963,3.0,0.75,0.0025,1.0
2983,3841.0,-0.8963,3.0,0.75,0.0025,1.0
