TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,2001.0,208.9257,3.0,0.375,0.005,0.5
508,2005.0,208.9257,3.0,0.375,0.005,0.5
509,2009.0,208.9257,3.0,0.375,0.005,0.5
510,2013.0,208.2974,3.0,0.375,0.005,0.5
511,2017.0,208.2974,3.0,0.375,0.005,0.5
512,2022.0,208.2974,3.0,0.375,0.005,0.5
513,2026.0,208.2974,3.0,0.375,0.005,0.5
514,2031.0,208.2974,3.0,0.375,0.005,0.5
515,2035.0,208.2974,3.0,0.375,0.005,0.5
516,2039.0,208.2974,3.0,0.375,0.005,0.5
517,2044.0,208.2974,3.0,0.375,0.005,0.5
518,2049.0,208.2974,3.0,0.375,0.005,0.5
519,2053.0,208.2974,3.0,0.375,0.005,0.5
520,2057.0,207.6995,3.0,0.375,0.005,0.5
521,2061.0,207.6995,3.0,0.375,0.005,0.5
522,2065.0,207.6995,3.0,0.375,0.005,0.5
523,2070.0,207.6995,3.0,0.375,0.005,0.5
524,2074.0,207.6995,3.0,0.375,0.005,0.5
525,2079.0,207.6995,3.0,0.375,0.005,0.5
526,2084.0,207.6995,3.0,0.375,0.005,0.5
527,2088.0,207.6995,3.0,0.375,0.005,0.5
528,2092.0,207.6995,3.0,0.375,0.005,0.5
529,2096.0,207.6995,3.0,0.375,0.005,0.5
530,2100.0,207.1321,3.0,0.375,0.005,0.5
531,2105.0,207.1321,3.0,0.375,0.005,0.5
532,2109.0,207.1321,3.0,0.375,0.005,0.5
533,2115.0,207.1321,3.0,0.375,0.005,0.5
534,2119.0,207.1321,3.0,0.375,0.005,0.5
535,2124.0,207.1321,3.0,0.375,0.005,0.5
536,2128.0,207.1321,3.0,0.375,0.005,0.5
537,2132.0,207.1321,3.0,0.375,0.005,0.5
538,2136.0,207.1321,3.0,0.375,0.005,0.5
539,2140.0,207.1321,3.0,0.375,0.005,0.5
540,2144.0,206.4243,3.0,0.375,0.005,0.5
541,2149.0,206.4243,3.0,0.375,0.005,0.5
542,2154.0,206.4243,3.0,0.375,0.005,0.5
543,2158.0,206.4243,3.0,0.375,0.005,0.5
544,2162.0,206.4243,3.0,0.375,0.005,0.5
545,2167.0,206.4243,3.0,0.375,0.005,0.5
546,2171.0,206.4243,3.0,0.375,0.005,0.5
547,2176.0,206.4243,3.0,0.375,0.005,0.5
548,2180.0,206.4243,3.0,0.375,0.005,0.5
549,2184.0,206.4243,3.0,0.375,0.005,0.5
550,2188.0,205.6241,3.0,0.375,0.005,0.5
551,2192.0,205.6241,3.0,0.375,0.005,0.5
552,2197.0,205.6241,3.0,0.375,0.005,0.5
553,2201.0,205.6241,3.0,0.375,0.005,0.5
554,2205.0,205.6241,3.0,0.375,0.005,0.5
555,2209.0,205.6241,3.0,0.375,0.005,0.5
556,2213.0,205.6241,3.0,0.375,0.005,0.5
557,2218.0,205.6241,3.0,0.375,0.005,0.5
558,2222.0,205.6241,3.0,0.375,0.005,0.5
559,2226.0,205.6241,3.0,0.375,0.005,0.5
560,2231.0,205.0253,3.0,0.375,0.005,0.5
561,2235.0,205.0253,3.0,0.375,0.005,0.5
562,2239.0,205.0253,3.0,0.375,0.005,0.5
563,2243.0,205.0253,3.0,0.375,0.005,0.5
564,2247.0,205.0253,3.0,0.375,0.005,0.5
565,2251.0,205.0253,3.0,0.375,0.005,0.5
566,2255.0,205.0253,3.0,0.375,0.005,0.5
567,2259.0,205.0253,3.0,0.375,0.005,0.5
568,2264.0,205.0253,3.0,0.375,0.005,0.5
569,2268.0,205.0253,3.0,0.375,0.005,0.5
570,2272.0,204.3852,3.0,0.375,0.005,0.5
571,2276.0,204.3852,3.0,0.375,0.005,0.5
572,2281.0,204.3852,3.0,0.375,0.005,0.5
573,2285.0,204.3852,3.0,0.375,0.005,0.5
574,2289.0,204.3852,3.0,0.375,0.005,0.5
575,2293.0,204.3852,3.0,0.375,0.005,0.5
576,2297.0,204.3852,3.0,0.375,0.005,0.5
577,2302.0,204.3852,3.0,0.375,0.005,0.5
578,2306.0,204.3852,3.0,0.375,0.005,0.5
579,2310.0,204.3852,3.0,0.375,0.005,0.5
580,2315.0,203.6066,3.0,0.375,0.005,0.5
581,2319.0,203.6066,3.0,0.375,0.005,0.5
582,2323.0,203.6066,3.0,0.375,0.005,0.5
583,2327.0,203.6066,3.0,0.375,0.005,0.5
584,2331.0,203.6066,3.0,0.375,0.005,0.5
585,2335.0,203.6066,3.0,0.375,0.005,0.5
586,2339.0,203.6066,3.0,0.375,0.005,0.5
587,2344.0,203.6066,3.0,0.375,0.005,0.5
588,2348.0,203.6066,3.0,0.375,0.005,0.5
589,2352.0,203.6066,3.0,0.375,0.005,0.5
590,2356.0,202.8114,3.0,0.375,0.005,0.5
591,2360.0,202.8114,3.0,0.375,0.005,0.5
592,2365.0,202.8114,3.0,0.375,0.005,0.5
593,2370.0,202.8114,3.0,0.375,0.005,0.5
594,2374.0,202.8114,3.0,0.375,0.005,0.5
595,2379.0,202.8114,3.0,0.375,0.005,0.5
596,2384.0,202.8114,3.0,0.375,0.005,0.5
597,2388.0,202.8114,3.0,0.375,0.005,0.5
598,2392.0,202.8114,3.0,0.375,0.005,0.5
599,2397.0,202.8114,3.0,0.375,0.005,0.5
600,2401.0,201.7541,3.0,0.375,0.005,0.5
601,2406.0,201.7541,3.0,0.375,0.005,0.5
602,2410.0,201.7541,3.0,0.375,0.005,0.5
603,2415.0,201.7541,3.0,0.375,0.005,0.5
604,2420.0,201.7541,3.0,0.375,0.005,0.5
605,2426.0,201.7541,3.0,0.375,0.005,0.5
606,2430.0,201.7541,3.0,0.375,0.005,0.5
607,2434.0,201.7541,3.0,0.375,0.005,0.5
608,2438.0,201.7541,3.0,0.375,0.005,0.5
609,2442.0,201.7541,3.0,0.375,0.005,0.5
610,2446.0,200.7262,3.0,0.375,0.005,0.5
611,2450.0,200.7262,3.0,0.375,0.005,0.5
612,2454.0,200.7262,3.0,0.375,0.005,0.5
613,2459.0,200.7262,3.0,0.375,0.005,0.5
614,2463.0,200.7262,3.0,0.375,0.005,0.5
615,2467.0,200.7262,3.0,0.375,0.005,0.5
616,2471.0,200.7262,3.0,0.375,0.005,0.5
617,2476.0,200.7262,3.0,0.375,0.005,0.5
618,2480.0,200.7262,3.0,0.375,0.005,0.5
619,2484.0,200.7262,3.0,0.375,0.005,0.5
620,2488.0,199.875,3.0,0.375,0.005,0.5
621,2492.0,199.875,3.0,0.375,0.005,0.5
622,2497.0,199.875,3.0,0.375,0.005,0.5
623,2501.0,199.875,3.0,0.375,0.005,0.5
624,2505.0,199.875,3.0,0.375,0.005,0.5
625,2509.0,199.875,3.0,0.375,0.005,0.5
626,2513.0,199.875,3.0,0.375,0.005,0.5
627,2517.0,199.875,3.0,0.375,0.005,0.5
628,2522.0,199.875,3.0,0.375,0.005,0.5
629,2526.0,199.875,3.0,0.375,0.005,0.5
630,2530.0,198.8353,3.0,0.375,0.005,0.5
631,2535.0,198.8353,3.0,0.375,0.005,0.5
632,2539.0,198.8353,3.0,0.375,0.005,0.5
633,2543.0,198.8353,3.0,0.375,0.005,0.5
634,2547.0,198.8353,3.0,0.375,0.005,0.5
635,2551.0,198.8353,3.0,0.375,0.005,0.5
636,2555.0,198.8353,3.0,0.375,0.005,0.5
637,2559.0,198.8353,3.0,0.375,0.005,0.5
638,2564.0,198.8353,3.0,0.375,0.005,0.5
639,2569.0,198.8353,3.0,0.375,0.005,0.5
640,2573.0,197.8516,3.0,0.375,0.005,0.5
641,2577.0,197.8516,3.0,0.375,0.005,0.5
642,2581.0,197.8516,3.0,0.375,0.005,0.5
643,2585.0,197.8516,3.0,0.375,0.005,0.5
644,2589.0,197.8516,3.0,0.375,0.005,0.5
645,2593.0,197.8516,3.0,0.375,0.005,0.5
646,2597.0,197.8516,3.0,0.375,0.005,0.5
647,2601.0,197.8516,3.0,0.375,0.005,0.5
648,2606.0,197.8516,3.0,0.375,0.005,0.5
649,2610.0,197.8516,3.0,0.375,0.005,0.5
650,2615.0,196.8758,3.0,0.375,0.005,0.5
651,2619.0,196.8758,3.0,0.375,0.005,0.5
652,2624.0,196.8758,3.0,0.375,0.005,0.5
653,2628.0,196.8758,3.0,0.375,0.005,0.5
654,2632.0,196.8758,3.0,0.375,0.005,0.5
655,2636.0,196.8758,3.0,0.375,0.005,0.5
656,2640.0,196.8758,3.0,0.375,0.005,0.5
657,2645.0,196.8758,3.0,0.375,0.005,0.5
658,2649.0,196.8758,3.0,0.375,0.005,0.5
659,2653.0,196.8758,3.0,0.375,0.005,0.5
660,2657.0,195.6879,3.0,0.375,0.005,0.5
661,2661.0,195.6879,3.0,0.375,0.005,0.5
662,2666.0,195.6879,3.0,0.375,0.005,0.5
663,2671.0,195.6879,3.0,0.375,0.005,0.5
664,2675.0,195.6879,3.0,0.375,0.005,0.5
665,2679.0,195.6879,3.0,0.375,0.005,0.5
666,2684.0,195.6879,3.0,0.375,0.005,0.5
667,2688.0,195.6879,3.0,0.375,0.005,0.5
668,2692.0,195.6879,3.0,0.375,0.005,0.5
669,2696.0,195.6879,3.0,0.375,0.005,0.5
670,2700.0,194.5068,3.0,0.375,0.005,0.5
671,2704.0,194.5068,3.0,0.375,0.005,0.5
672,2708.0,194.5068,3.0,0.375,0.005,0.5
673,2713.0,194.5068,3.0,0.375,0.005,0.5
674,2717.0,194.5068,3.0,0.375,0.005,0.5
675,2720.0,194.5068,3.0,0.375,0.005,0.5
676,2724.0,194.5068,3.0,0.375,0.005,0.5
677,2729.0,194.5068,3.0,0.375,0.005,0.5
678,2733.0,194.5068,3.0,0.375,0.005,0.5
679,2737.0,194.5068,3.0,0.375,0.005,0.5
680,2741.0,193.4308,3.0,0.375,0.005,0.5
681,2745.0,193.4308,3.0,0.375,0.005,0.5
682,2750.0,193.4308,3.0,0.375,0.005,0.5
683,2754.0,193.4308,3.0,0.375,0.005,0.5
684,2758.0,193.4308,3.0,0.375,0.005,0.5
685,2763.0,193.4308,3.0,0.375,0.005,0.5
686,2767.0,193.4308,3.0,0.375,0.005,0.5
687,2771.0,193.4308,3.0,0.375,0.005,0.5
688,2775.0,193.4308,3.0,0.375,0.005,0.5
689,2779.0,193.4308,3.0,0.375,0.005,0.5
690,2784.0,192.1182,3.0,0.375,0.005,0.5
691,2788.0,192.1182,3.0,0.375,0.005,0.5
692,2792.0,192.1182,3.0,0.375,0.005,0.5
693,2796.0,192.1182,3.0,0.375,0.005,0.5
694,2800.0,192.1182,3.0,0.375,0.005,0.5
695,2804.0,192.1182,3.0,0.375,0.005,0.5
696,2808.0,192.1182,3.0,0.375,0.005,0.5
697,2812.0,192.1182,3.0,0.375,0.005,0.5
698,2815.0,192.1182,3.0,0.375,0.005,0.5
699,2820.0,192.1182,3.0,0.375,0.005,0.5
700,2824.0,191.0334,3.0,0.375,0.005,0.5
701,2828.0,191.0334,3.0,0.375,0.005,0.5
702,2832.0,191.0334,3.0,0.375,0.005,0.5
703,2836.0,191.0334,3.0,0.375,0.005,0.5
704,2841.0,191.0334,3.0,0.375,0.005,0.5
705,2845.0,191.0334,3.0,0.375,0.005,0.5
706,2850.0,191.0334,3.0,0.375,0.005,0.5
707,2854.0,191.0334,3.0,0.375,0.005,0.5
708,2859.0,191.0334,3.0,0.375,0.005,0.5
709,2863.0,191.0334,3.0,0.375,0.005,0.5
710,2867.0,189.6148,3.0,0.375,0.005,0.5
711,2871.0,189.6148,3.0,0.375,0.005,0.5
712,2876.0,189.6148,3.0,0.375,0.005,0.5
713,2880.0,189.6148,3.0,0.375,0.005,0.5
714,2884.0,189.6148,3.0,0.375,0.005,0.5
715,2889.0,189.6148,3.0,0.375,0.005,0.5
716,2893.0,189.6148,3.0,0.375,0.005,0.5
717,2897.0,189.6148,3.0,0.375,0.005,0.5
718,2901.0,189.6148,3.0,0.375,0.005,0.5
719,2905.0,189.6148,3.0,0.375,0.005,0.5
720,2909.0,188.3012,3.0,0.375,0.005,0.5
721,2913.0,188.3012,3.0,0.375,0.005,0.5
722,2916.0,188.3012,3.0,0.375,0.005,0.5
723,2921.0,188.3012,3.0,0.375,0.005,0.5
724,2925.0,188.3012,3.0,0.375,0.005,0.5
725,2929.0,188.3012,3.0,0.375,0.005,0.5
726,2933.0,188.3012,3.0,0.375,0.005,0.5
727,2937.0,188.3012,3.0,0.375,0.005,0.5
728,2941.0,188.3012,3.0,0.375,0.005,0.5
729,2946.0,188.3012,3.0,0.375,0.005,0.5
730,2950.0,186.9955,3.0,0.375,0.005,0.5
731,2955.0,186.9955,3.0,0.375,0.005,0.5
732,2959.0,186.9955,3.0,0.375,0.005,0.5
733,2962.0,186.9955,3.0,0.375,0.005,0.5
734,2966.0,186.9955,3.0,0.375,0.005,0.5
735,2970.0,186.9955,3.0,0.375,0.005,0.5
736,2974.0,186.9955,3.0,0.375,0.005,0.5
737,2978.0,186.9955,3.0,0.375,0.005,0.5
738,2983.0,186.9955,3.0,0.375,0.005,0.5
739,2987.0,186.9955,3.0,0.375,0.005,0.5
740,2991.0,185.625,3.0,0.375,0.005,0.5
741,2996.0,185.625,3.0,0.375,0.005,0.5
742,3000.0,185.625,3.0,0.375,0.005,0.5
743,3004.0,185.625,3.0,0.375,0.005,0.5
744,3008.0,185.625,3.0,0.375,0.005,0.5
745,3013.0,185.625,3.0,0.375,0.005,0.5
746,3018.0,185.625,3.0,0.375,0.005,0.5
747,3023.0,185.625,3.0,0.375,0.005,0.5
748,3027.0,185.625,3.0,0.375,0.005,0.5
749,3031.0,185.625,3.0,0.375,0.005,0.5
750,3035.0,183.9933,3.0,0.375,0.005,0.5
751,3040.0,183.9933,3.0,0.375,0.005,0.5
752,3044.0,183.9933,3.0,0.375,0.005,0.5
753,3049.0,183.9933,3.0,0.375,0.005,0.5
754,3053.0,183.9933,3.0,0.375,0.005,0.5
755,3057.0,183.9933,3.0,0.375,0.005,0.5
756,3061.0,183.9933,3.0,0.375,0.005,0.5
757,3065.0,183.9933,3.0,0.375,0.005,0.5
758,3069.0,183.9933,3.0,0.375,0.005,0.5
759,3073.0,183.9933,3.0,0.375,0.005,0.5
760,3077.0,182.4657,3.0,0.375,0.005,0.5
761,3081.0,182.4657,3.0,0.375,0.005,0.5
762,3087.0,182.4657,3.0,0.375,0.005,0.5
763,3091.0,182.4657,3.0,0.375,0.005,0.5
764,3095.0,182.4657,3.0,0.375,0.005,0.5
765,3099.0,182.4657,3.0,0.375,0.005,0.5
766,3103.0,182.4657,3.0,0.375,0.005,0.5
767,3107.0,182.4657,3.0,0.375,0.005,0.5
768,3111.0,182.4657,3.0,0.375,0.005,0.5
769,3115.0,182.4657,3.0,0.375,0.005,0.5
770,3120.0,180.945,3.0,0.375,0.005,0.5
771,3124.0,180.945,3.0,0.375,0.005,0.5
772,3128.0,180.945,3.0,0.375,0.005,0.5
773,3132.0,180.945,3.0,0.375,0.005,0.5
774,3137.0,180.945,3.0,0.375,0.005,0.5
775,3141.0,180.945,3.0,0.375,0.005,0.5
776,3146.0,180.945,3.0,0.375,0.005,0.5
777,3150.0,180.945,3.0,0.375,0.005,0.5
778,3154.0,180.945,3.0,0.375,0.005,0.5
779,3158.0,180.945,3.0,0.375,0.005,0.5
780,3163.0,179.3585,3.0,0.375,0.005,0.5
781,3167.0,179.3585,3.0,0.375,0.005,0.5
782,3171.0,179.3585,3.0,0.375,0.005,0.5
783,3175.0,179.3585,3.0,0.375,0.005,0.5
784,3179.0,179.3585,3.0,0.375,0.005,0.5
785,3184.0,179.3585,3.0,0.375,0.005,0.5
786,3189.0,179.3585,3.0,0.375,0.005,0.5
787,3193.0,179.3585,3.0,0.375,0.005,0.5
788,3197.0,179.3585,3.0,0.375,0.005,0.5
789,3201.0,179.3585,3.0,0.375,0.005,0.5
790,3205.0,177.6571,3.0,0.375,0.005,0.5
791,3209.0,177.6571,3.0,0.375,0.005,0.5
792,3213.0,177.6571,3.0,0.375,0.005,0.5
793,3218.0,177.6571,3.0,0.375,0.005,0.5
794,3222.0,177.6571,3.0,0.375,0.005,0.5
795,3226.0,177.6571,3.0,0.375,0.005,0.5
796,3230.0,177.6571,3.0,0.375,0.005,0.5
797,3235.0,177.6571,3.0,0.375,0.005,0.5
798,3239.0,177.6571,3.0,0.375,0.005,0.5
799,3244.0,177.6571,3.0,0.375,0.005,0.5
800,3249.0,175.8644,3.0,0.375,0.005,0.5
801,3253.0,175.8644,3.0,0.375,0.005,0.5
802,3257.0,175.8644,3.0,0.375,0.005,0.5
803,3261.0,175.8644,3.0,0.375,0.005,0.5
804,3265.0,175.8644,3.0,0.375,0.005,0.5
805,3269.0,175.8644,3.0,0.375,0.005,0.5
806,3273.0,175.8644,3.0,0.375,0.005,0.5
807,3277.0,175.8644,3.0,0.375,0.005,0.5
808,3282.0,175.8644,3.0,0.375,0.005,0.5
809,3286.0,175.8644,3.0,0.375,0.005,0.5
810,3290.0,174.274,3.0,0.375,0.005,0.5
811,3294.0,174.274,3.0,0.375,0.005,0.5
812,3298.0,174.274,3.0,0.375,0.005,0.5
813,3303.0,174.274,3.0,0.375,0.005,0.5
814,3307.0,174.274,3.0,0.375,0.005,0.5
815,3311.0,174.274,3.0,0.375,0.005,0.5
816,3316.0,174.274,3.0,0.375,0.005,0.5
817,3321.0,174.274,3.0,0.375,0.005,0.5
818,3325.0,174.274,3.0,0.375,0.005,0.5
819,3329.0,174.274,3.0,0.375,0.005,0.5
820,3333.0,172.4224,3.0,0.375,0.005,0.5
821,3337.0,172.4224,3.0,0.375,0.005,0.5
822,3342.0,172.4224,3.0,0.375,0.005,0.5
823,3347.0,172.4224,3.0,0.375,0.005,0.5
824,3352.0,172.4224,3.0,0.375,0.005,0.5
825,3356.0,172.4224,3.0,0.375,0.005,0.5
826,3360.0,172.4224,3.0,0.375,0.005,0.5
827,3364.0,172.4224,3.0,0.375,0.005,0.5
828,3368.0,172.4224,3.0,0.375,0.005,0.5
829,3372.0,172.4224,3.0,0.375,0.005,0.5
830,3376.0,170.5777,3.0,0.375,0.005,0.5
831,3381.0,170.5777,3.0,0.375,0.005,0.5
832,3386.0,170.5777,3.0,0.375,0.005,0.5
833,3390.0,170.5777,3.0,0.375,0.005,0.5
834,3394.0,170.5777,3.0,0.375,0.005,0.5
835,3398.0,170.5777,3.0,0.375,0.005,0.5
836,3402.0,170.5777,3.0,0.375,0.005,0.5
837,3406.0,170.5777,3.0,0.375,0.005,0.5
838,3409.0,170.5777,3.0,0.375,0.005,0.5
839,3414.0,170.5777,3.0,0.375,0.005,0.5
840,3418.0,168.7644,3.0,0.375,0.005,0.5
841,3422.0,168.7644,3.0,0.375,0.005,0.5
842,3426.0,168.7644,3.0,0.375,0.005,0.5
843,3430.0,168.7644,3.0,0.375,0.005,0.5
844,3434.0,168.7644,3.0,0.375,0.005,0.5
845,3438.0,168.7644,3.0,0.375,0.005,0.5
846,3444.0,168.7644,3.0,0.375,0.005,0.5
847,3448.0,168.7644,3.0,0.375,0.005,0.5
848,3453.0,168.7644,3.0,0.375,0.005,0.5
849,3457.0,168.7644,3.0,0.375,0.005,0.5
850,3462.0,166.7381,3.0,0.375,0.005,0.5
851,3466.0,166.7381,3.0,0.375,0.005,0.5
852,3470.0,166.7381,3.0,0.375,0.005,0.5
853,3474.0,166.7381,3.0,0.375,0.005,0.5
854,3478.0,166.7381,3.0,0.375,0.005,0.5
855,3483.0,166.7381,3.0,0.375,0.005,0.5
856,3487.0,166.7381,3.0,0.375,0.005,0.5
857,3492.0,166.7381,3.0,0.375,0.005,0.5
858,3496.0,166.7381,3.0,0.375,0.005,0.5
859,3501.0,166.7381,3.0,0.375,0.005,0.5
860,3505.0,164.7177,3.0,0.375,0.005,0.5
861,3509.0,164.7177,3.0,0.375,0.005,0.5
862,3513.0,164.7177,3.0,0.375,0.005,0.5
863,3518.0,164.7177,3.0,0.375,0.005,0.5
864,3522.0,164.7177,3.0,0.375,0.005,0.5
865,3526.0,164.7177,3.0,0.375,0.005,0.5
866,3530.0,164.7177,3.0,0.375,0.005,0.5
867,3534.0,164.7177,3.0,0.375,0.005,0.5
868,3538.0,164.7177,3.0,0.375,0.005,0.5
869,3543.0,164.7177,3.0,0.375,0.005,0.5
870,3547.0,162.8749,3.0,0.375,0.005,0.5
871,3551.0,162.8749,3.0,0.375,0.005,0.5
872,3555.0,162.8749,3.0,0.375,0.005,0.5
873,3560.0,162.8749,3.0,0.375,0.005,0.5
874,3564.0,162.8749,3.0,0.375,0.005,0.5
875,3568.0,162.8749,3.0,0.375,0.005,0.5
876,3572.0,162.8749,3.0,0.375,0.005,0.5
877,3576.0,162.8749,3.0,0.375,0.005,0.5
878,3581.0,162.8749,3.0,0.375,0.005,0.5
879,3585.0,162.8749,3.0,0.375,0.005,0.5
880,3589.0,160.8447,3.0,0.375,0.005,0.5
881,3593.0,160.8447,3.0,0.375,0.005,0.5
882,3597.0,160.8447,3.0,0.375,0.005,0.5
883,3601.0,160.8447,3.0,0.375,0.005,0.5
884,3604.0,160.8447,3.0,0.375,0.005,0.5
885,3609.0,160.8447,3.0,0.375,0.005,0.5
886,3613.0,160.8447,3.0,0.375,0.005,0.5
887,3617.0,160.8447,3.0,0.375,0.005,0.5
888,3621.0,160.8447,3.0,0.375,0.005,0.5
889,3625.0,160.8447,3.0,0.375,0.005,0.5
890,3630.0,158.945,3.0,0.375,0.005,0.5
891,3634.0,158.945,3.0,0.375,0.005,0.5
892,3639.0,158.945,3.0,0.375,0.005,0.5
893,3643.0,158.945,3.0,0.375,0.005,0.5
894,3647.0,158.945,3.0,0.375,0.005,0.5
895,3651.0,158.945,3.0,0.375,0.005,0.5
896,3654.0,158.945,3.0,0.375,0.005,0.5
897,3658.0,158.945,3.0,0.375,0.005,0.5
898,3663.0,158.945,3.0,0.375,0.005,0.5
899,3667.0,158.945,3.0,0.375,0.005,0.5
900,3671.0,156.7361,3.0,0.375,0.005,0.5
901,3676.0,156.7361,3.0,0.375,0.005,0.5
902,3681.0,156.7361,3.0,0.375,0.005,0.5
903,3685.0,156.7361,3.0,0.375,0.005,0.5
904,3690.0,156.7361,3.0,0.375,0.005,0.5
905,3694.0,156.7361,3.0,0.375,0.005,0.5
906,3699.0,156.7361,3.0,0.375,0.005,0.5
907,3703.0,156.7361,3.0,0.375,0.005,0.5
908,3709.0,156.7361,3.0,0.375,0.005,0.5
909,3713.0,156.7361,3.0,0.375,0.005,0.5
910,3718.0,154.4113,3.0,0.375,0.005,0.5
911,3722.0,154.4113,3.0,0.375,0.005,0.5
912,3726.0,154.4113,3.0,0.375,0.005,0.5
913,3730.0,154.4113,3.0,0.375,0.005,0.5
914,3735.0,154.4113,3.0,0.375,0.005,0.5
915,3739.0,154.4113,3.0,0.375,0.005,0.5
916,3743.0,154.4113,3.0,0.375,0.005,0.5
917,3747.0,154.4113,3.0,0.375,0.005,0.5
918,3751.0,154.4113,3.0,0.375,0.005,0.5
919,3756.0,154.4113,3.0,0.375,0.005,0.5
920,3760.0,152.2387,3.0,0.375,0.005,0.5
921,3764.0,152.2387,3.0,0.375,0.005,0.5
922,3768.0,152.2387,3.0,0.375,0.005,0.5
923,3773.0,152.2387,3.0,0.375,0.005,0.5
924,3777.0,152.2387,3.0,0.375,0.005,0.5
925,3781.0,152.2387,3.0,0.375,0.005,0.5
926,3785.0,152.2387,3.0,0.375,0.005,0.5
927,3790.0,152.2387,3.0,0.375,0.005,0.5
928,3794.0,152.2387,3.0,0.375,0.005,0.5
929,3799.0,152.2387,3.0,0.375,0.005,0.5
930,3803.0,149.9748,3.0,0.375,0.005,0.5
931,3806.0,149.9748,3.0,0.375,0.005,0.5
932,3810.0,149.9748,3.0,0.375,0.005,0.5
933,3815.0,149.9748,3.0,0.375,0.005,0.5
934,3819.0,149.9748,3.0,0.375,0.005,0.5
935,3823.0,149.9748,3.0,0.375,0.005,0.5
936,3827.0,149.9748,3.0,0.375,0.005,0.5
937,3833.0,149.9748,3.0,0.375,0.005,0.5
938,3837.0,149.9748,3.0,0.375,0.005,0.5
939,3842.0,149.9748,3.0,0.375,0.005,0.5
940,3846.0,147.6686,3.0,0.375,0.005,0.5
941,3851.0,147.6686,3.0,0.375,0.005,0.5
942,3855.0,147.6686,3.0,0.375,0.005,0.5
943,3859.0,147.6686,3.0,0.375,0.005,0.5
944,3863.0,147.6686,3.0,0.375,0.005,0.5
945,3867.0,147.6686,3.0,0.375,0.005,0.5
946,3872.0,147.6686,3.0,0.375,0.005,0.5
947,3876.0,147.6686,3.0,0.375,0.005,0.5
948,3880.0,147.6686,3.0,0.375,0.005,0.5
949,3884.0,147.6686,3.0,0.375,0.005,0.5
950,3888.0,145.3939,3.0,0.375,0.005,0.5
951,3892.0,145.3939,3.0,0.375,0.005,0.5
952,3898.0,145.3939,3.0,0.375,0.005,0.5
953,3902.0,145.3939,3.0,0.375,0.005,0.5
954,3906.0,145.3939,3.0,0.375,0.005,0.5
955,3910.0,145.3939,3.0,0.375,0.005,0.5
956,3914.0,145.3939,3.0,0.375,0.005,0.5
957,3918.0,145.3939,3.0,0.375,0.005,0.5
958,3922.0,145.3939,3.0,0.375,0.005,0.5
959,3926.0,145.3939,3.0,0.375,0.005,0.5
960,3931.0,142.9798,3.0,0.375,0.005,0.5
961,3935.0,142.9798,3.0,0.375,0.005,0.5
962,3939.0,142.9798,3.0,0.375,0.005,0.5
963,3943.0,142.9798,3.0,0.375,0.005,0.5
964,3948.0,142.9798,3.0,0.375,0.005,0.5
965,3952.0,142.9798,3.0,0.375,0.005,0.5
966,3956.0,142.9798,3.0,0.375,0.005,0.5
967,3960.0,142.9798,3.0,0.375,0.005,0.5
968,3966.0,142.9798,3.0,0.375,0.005,0.5
969,3970.0,142.9798,3.0,0.375,0.005,0.5
970,3974.0,140.548,3.0,0.375,0.005,0.5
971,3978.0,140.548,3.0,0.375,0.005,0.5
972,3983.0,140.548,3.0,0.375,0.005,0.5
973,3988.0,140.548,3.0,0.375,0.005,0.5
974,3992.0,140.548,3.0,0.375,0.005,0.5
975,3997.0,140.548,3.0,0.375,0.005,0.5
976,4001.0,140.548,3.0,0.375,0.005,0.5
977,4004.0,140.548,3.0,0.375,0.005,0.5
978,4008.0,140.548,3.0,0.375,0.005,0.5
979,4013.0,140.548,3.0,0.375,0.005,0.5
980,4017.0,138.074,3.0,0.375,0.005,0.5
981,4021.0,138.074,3.0,0.375,0.005,0.5
982,4026.0,138.074,3.0,0.375,0.005,0.5
983,4030.0,138.074,3.0,0.375,0.005,0.5
984,4034.0,138.074,3.0,0.375,0.005,0.5
985,4038.0,138.074,3.0,0.375,0.005,0.5
986,4042.0,138.074,3.0,0.375,0.005,0.5
987,4046.0,138.074,3.0,0.375,0.005,0.5
988,4050.0,138.074,3.0,0.375,0.005,0.5
989,4055.0,138.074,3.0,0.375,0.005,0.5
990,4060.0,135.5578,3.0,0.375,0.005,0.5
991,4064.0,135.5578,3.0,0.375,0.005,0.5
992,4068.0,135.5578,3.0,0.375,0.005,0.5
993,4072.0,135.5578,3.0,0.375,0.005,0.5
994,4076.0,135.5578,3.0,0.375,0.005,0.5
995,4081.0,135.5578,3.0,0.375,0.005,0.5
996,4085.0,135.5578,3.0,0.375,0.005,0.5
997,4090.0,135.5578,3.0,0.375,0.005,0.5
998,4094.0,135.5578,3.0,0.375,0.005,0.5
999,4098.0,135.5578,3.0,0.375,0.005,0.5
1000,4102.0,133.073,3.0,0.375,0.005,0.5
1001,4106.0,133.073,3.0,0.375,0.005,0.5
1002,4111.0,133.073,3.0,0.375,0.005,0.5
1003,4115.0,133.073,3.0,0.375,0.005,0.5
1004,4119.0,133.073,3.0,0.375,0.005,0.5
1005,4123.0,133.073,3.0,0.375,0.005,0.5
1006,4129.0,133.073,3.0,0.375,0.005,0.5
