TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1267,5047.0,-3.3958,3.0,0.375,0.005,1.0
1268,5047.0,-3.3958,3.0,0.375,0.005,1.0
1269,5047.0,-3.3958,3.0,0.375,0.005,1.0
1270,5047.0,-4.0074,3.0,0.375,0.005,1.0
1271,5047.0,-4.0074,3.0,0.375,0.005,1.0
1272,5047.0,-4.0074,3.0,0.375,0.005,1.0
1273,5047.0,-4.0074,3.0,0.375,0.005,1.0
1274,5046.0,-4.0074,3.0,0.375,0.005,1.0
1275,5046.0,-4.0074,3.0,0.375,0.005,1.0
1276,5046.0,-4.0074,3.0,0.375,0.005,1.0
1277,5045.0,-4.0074,3.0,0.375,0.005,1.0
1278,5045.0,-4.0074,3.0,0.375,0.005,1.0
1279,5044.0,-4.0074,3.0,0.375,0.005,1.0
1280,5044.0,-4.4723,3.0,0.375,0.005,1.0
1281,5043.0,-4.4723,3.0,0.375,0.005,1.0
1282,5042.0,-4.4723,3.0,0.375,0.005,1.0
1283,5042.0,-4.4723,3.0,0.375,0.005,1.0
1284,5041.0,-4.4723,3.0,0.375,0.005,1.0
1285,5040.0,-4.4723,3.0,0.375,0.005,1.0
1286,5040.0,-4.4723,3.0,0.375,0.005,1.0
1287,5039.0,-4.4723,3.0,0.375,0.005,1.0
1288,5038.0,-4.4723,3.0,0.375,0.005,1.0
1289,5037.0,-4.4723,3.0,0.375,0.005,1.0
1290,5036.0,-4.7393,3.0,0.375,0.005,1.0
1291,5036.0,-4.7393,3.0,0.375,0.005,1.0
1292,5035.0,-4.7393,3.0,0.375,0.005,1.0
1293,5034.0,-4.7393,3.0,0.375,0.005,1.0
1294,5033.0,-4.7393,3.0,0.375,0.005,1.0
1295,5032.0,-4.7393,3.0,0.375,0.005,1.0
1296,5031.0,-4.7393,3.0,0.375,0.005,1.0
1297,5030.0,-4.7393,3.0,0.375,0.005,1.0
1298,5029.0,-4.7393,3.0,0.375,0.005,1.0
1299,5028.0,-4.7393,3.0,0.375,0.005,1.0
1300,5026.0,-4.8802,3.0,0.375,0.005,1.0
1301,5025.0,-4.8802,3.0,0.375,0.005,1.0
1302,5024.0,-4.8802,3.0,0.375,0.005,1.0
1303,5023.0,-4.8802,3.0,0.375,0.005,1.0
1304,5022.0,-4.8802,3.0,0.375,0.005,1.0
1305,5021.0,-4.8802,3.0,0.375,0.005,1.0
1306,5019.0,-4.8802,3.0,0.375,0.005,1.0
1307,5018.0,-4.8802,3.0,0.375,0.005,1.0
1308,5017.0,-4.8802,3.0,0.375,0.005,1.0
1309,5016.0,-4.8802,3.0,0.375,0.005,1.0
1310,5014.0,-5.0162,3.0,0.375,0.005,1.0
1311,5013.0,-5.0162,3.0,0.375,0.005,1.0
1312,5012.0,-5.0162,3.0,0.375,0.005,1.0
1313,5010.0,-5.0162,3.0,0.375,0.005,1.0
1314,5009.0,-5.0162,3.0,0.375,0.005,1.0
1315,5008.0,-5.0162,3.0,0.375,0.005,1.0
1316,5006.0,-5.0162,3.0,0.375,0.005,1.0
1317,5005.0,-5.0162,3.0,0.375,0.005,1.0
1318,5004.0,-5.0162,3.0,0.375,0.005,1.0
1319,5002.0,-5.0162,3.0,0.375,0.005,1.0
1320,5001.0,-4.9504,3.0,0.375,0.005,1.0
1321,4999.0,-4.9504,3.0,0.375,0.005,1.0
1322,4998.0,-4.9504,3.0,0.375,0.005,1.0
1323,4996.0,-4.9504,3.0,0.375,0.005,1.0
1324,4995.0,-4.9504,3.0,0.375,0.005,1.0
1325,4994.0,-4.9504,3.0,0.375,0.005,1.0
1326,4992.0,-4.9504,3.0,0.375,0.005,1.0
1327,4991.0,-4.9504,3.0,0.375,0.005,1.0
1328,4989.0,-4.9504,3.0,0.375,0.005,1.0
1329,4988.0,-4.9504,3.0,0.375,0.005,1.0
1330,4986.0,-4.9514,3.0,0.375,0.005,1.0
1331,4985.0,-4.9514,3.0,0.375,0.005,1.0
1332,4983.0,-4.9514,3.0,0.375,0.005,1.0
1333,4982.0,-4.9514,3.0,0.375,0.005,1.0
1334,4980.0,-4.9514,3.0,0.375,0.005,1.0
1335,4979.0,-4.9514,3.0,0.375,0.005,1.0
1336,4977.0,-4.9514,3.0,0.375,0.005,1.0
1337,4976.0,-4.9514,3.0,0.375,0.005,1.0
1338,4974.0,-4.9514,3.0,0.375,0.005,1.0
1339,4973.0,-4.9514,3.0,0.375,0.005,1.0
1340,4971.0,-4.7982,3.0,0.375,0.005,1.0
1341,4969.0,-4.7982,3.0,0.375,0.005,1.0
1342,4968.0,-4.7982,3.0,0.375,0.005,1.0
1343,4966.0,-4.7982,3.0,0.375,0.005,1.0
1344,4965.0,-4.7982,3.0,0.375,0.005,1.0
1345,4963.0,-4.7982,3.0,0.375,0.005,1.0
1346,4962.0,-4.7982,3.0,0.375,0.005,1.0
1347,4960.0,-4.7982,3.0,0.375,0.005,1.0
1348,4958.0,-4.7982,3.0,0.375,0.005,1.0
1349,4957.0,-4.7982,3.0,0.375,0.005,1.0
1350,4955.0,-4.76,3.0,0.375,0.005,1.0
1351,4954.0,-4.76,3.0,0.375,0.005,1.0
1352,4952.0,-4.76,3.0,0.375,0.005,1.0
1353,4951.0,-4.76,3.0,0.375,0.005,1.0
1354,4949.0,-4.76,3.0,0.375,0.005,1.0
1355,4947.0,-4.76,3.0,0.375,0.005,1.0
1356,4946.0,-4.76,3.0,0.375,0.005,1.0
1357,4944.0,-4.76,3.0,0.375,0.005,1.0
1358,4943.0,-4.76,3.0,0.375,0.005,1.0
1359,4941.0,-4.76,3.0,0.375,0.005,1.0
1360,4940.0,-4.6161,3.0,0.375,0.005,1.0
1361,4938.0,-4.6161,3.0,0.375,0.005,1.0
1362,4936.0,-4.6161,3.0,0.375,0.005,1.0
1363,4935.0,-4.6161,3.0,0.375,0.005,1.0
1364,4933.0,-4.6161,3.0,0.375,0.005,1.0
1365,4932.0,-4.6161,3.0,0.375,0.005,1.0
1366,4930.0,-4.6161,3.0,0.375,0.005,1.0
1367,4929.0,-4.6161,3.0,0.375,0.005,1.0
1368,4927.0,-4.6161,3.0,0.375,0.005,1.0
1369,4925.0,-4.6161,3.0,0.375,0.005,1.0
1370,4924.0,-4.489,3.0,0.375,0.005,1.0
1371,4922.0,-4.489,3.0,0.375,0.005,1.0
1372,4921.0,-4.489,3.0,0.375,0.005,1.0
1373,4919.0,-4.489,3.0,0.375,0.005,1.0
1374,4917.0,-4.489,3.0,0.375,0.005,1.0
1375,4916.0,-4.489,3.0,0.375,0.005,1.0
1376,4914.0,-4.489,3.0,0.375,0.005,1.0
1377,4913.0,-4.489,3.0,0.375,0.005,1.0
1378,4911.0,-4.489,3.0,0.375,0.005,1.0
1379,4909.0,-4.489,3.0,0.375,0.005,1.0
1380,4908.0,-4.354,3.0,0.375,0.005,1.0
1381,4906.0,-4.354,3.0,0.375,0.005,1.0
1382,4905.0,-4.354,3.0,0.375,0.005,1.0
1383,4903.0,-4.354,3.0,0.375,0.005,1.0
1384,4902.0,-4.354,3.0,0.375,0.005,1.0
1385,4900.0,-4.354,3.0,0.375,0.005,1.0
1386,4899.0,-4.354,3.0,0.375,0.005,1.0
1387,4897.0,-4.354,3.0,0.375,0.005,1.0
1388,4896.0,-4.354,3.0,0.375,0.005,1.0
1389,4894.0,-4.354,3.0,0.375,0.005,1.0
1390,4893.0,-4.2848,3.0,0.375,0.005,1.0
1391,4891.0,-4.2848,3.0,0.375,0.005,1.0
1392,4890.0,-4.2848,3.0,0.375,0.005,1.0
1393,4888.0,-4.2848,3.0,0.375,0.005,1.0
1394,4887.0,-4.2848,3.0,0.375,0.005,1.0
1395,4885.0,-4.2848,3.0,0.375,0.005,1.0
1396,4884.0,-4.2848,3.0,0.375,0.005,1.0
1397,4882.0,-4.2848,3.0,0.375,0.005,1.0
1398,4881.0,-4.2848,3.0,0.375,0.005,1.0
1399,4879.0,-4.2848,3.0,0.375,0.005,1.0
1400,4877.0,-4.1837,3.0,0.375,0.005,1.0
1401,4876.0,-4.1837,3.0,0.375,0.005,1.0
1402,4875.0,-4.1837,3.0,0.375,0.005,1.0
1403,4873.0,-4.1837,3.0,0.375,0.005,1.0
1404,4872.0,-4.1837,3.0,0.375,0.005,1.0
1405,4870.0,-4.1837,3.0,0.375,0.005,1.0
1406,4868.0,-4.1837,3.0,0.375,0.005,1.0
1407,4867.0,-4.1837,3.0,0.375,0.005,1.0
1408,4865.0,-4.1837,3.0,0.375,0.005,1.0
1409,4864.0,-4.1837,3.0,0.375,0.005,1.0
1410,4863.0,-4.0752,3.0,0.375,0.005,1.0
1411,4861.0,-4.0752,3.0,0.375,0.005,1.0
1412,4860.0,-4.0752,3.0,0.375,0.005,1.0
1413,4858.0,-4.0752,3.0,0.375,0.005,1.0
1414,4857.0,-4.0752,3.0,0.375,0.005,1.0
1415,4855.0,-4.0752,3.0,0.375,0.005,1.0
1416,4854.0,-4.0752,3.0,0.375,0.005,1.0
1417,4852.0,-4.0752,3.0,0.375,0.005,1.0
1418,4851.0,-4.0752,3.0,0.375,0.005,1.0
1419,4850.0,-4.0752,3.0,0.375,0.005,1.0
1420,4848.0,-3.9593,3.0,0.375,0.005,1.0
1421,4847.0,-3.9593,3.0,0.375,0.005,1.0
1422,4845.0,-3.9593,3.0,0.375,0.005,1.0
1423,4844.0,-3.9593,3.0,0.375,0.005,1.0
1424,4842.0,-3.9593,3.0,0.375,0.005,1.0
1425,4841.0,-3.9593,3.0,0.375,0.005,1.0
1426,4840.0,-3.9593,3.0,0.375,0.005,1.0
1427,4838.0,-3.9593,3.0,0.375,0.005,1.0
1428,4837.0,-3.9593,3.0,0.375,0.005,1.0
1429,4835.0,-3.9593,3.0,0.375,0.005,1.0
1430,4834.0,-3.9098,3.0,0.375,0.005,1.0
1431,4833.0,-3.9098,3.0,0.375,0.005,1.0
1432,4831.0,-3.9098,3.0,0.375,0.005,1.0
1433,4830.0,-3.9098,3.0,0.375,0.005,1.0
1434,4828.0,-3.9098,3.0,0.375,0.005,1.0
1435,4827.0,-3.9098,3.0,0.375,0.005,1.0
1436,4826.0,-3.9098,3.0,0.375,0.005,1.0
1437,4824.0,-3.9098,3.0,0.375,0.005,1.0
1438,4823.0,-3.9098,3.0,0.375,0.005,1.0
1439,4821.0,-3.9098,3.0,0.375,0.005,1.0
1440,4820.0,-3.8288,3.0,0.375,0.005,1.0
1441,4819.0,-3.8288,3.0,0.375,0.005,1.0
1442,4817.0,-3.8288,3.0,0.375,0.005,1.0
1443,4816.0,-3.8288,3.0,0.375,0.005,1.0
1444,4815.0,-3.8288,3.0,0.375,0.005,1.0
1445,4813.0,-3.8288,3.0,0.375,0.005,1.0
1446,4812.0,-3.8288,3.0,0.375,0.005,1.0
1447,4811.0,-3.8288,3.0,0.375,0.005,1.0
1448,4809.0,-3.8288,3.0,0.375,0.005,1.0
1449,4808.0,-3.8288,3.0,0.375,0.005,1.0
1450,4806.0,-3.8145,3.0,0.375,0.005,1.0
1451,4805.0,-3.8145,3.0,0.375,0.005,1.0
1452,4804.0,-3.8145,3.0,0.375,0.005,1.0
1453,4803.0,-3.8145,3.0,0.375,0.005,1.0
1454,4801.0,-3.8145,3.0,0.375,0.005,1.0
1455,4800.0,-3.8145,3.0,0.375,0.005,1.0
1456,4799.0,-3.8145,3.0,0.375,0.005,1.0
1457,4797.0,-3.8145,3.0,0.375,0.005,1.0
1458,4796.0,-3.8145,3.0,0.375,0.005,1.0
1459,4795.0,-3.8145,3.0,0.375,0.005,1.0
1460,4793.0,-3.7694,3.0,0.375,0.005,1.0
1461,4792.0,-3.7694,3.0,0.375,0.005,1.0
1462,4791.0,-3.7694,3.0,0.375,0.005,1.0
1463,4789.0,-3.7694,3.0,0.375,0.005,1.0
1464,4788.0,-3.7694,3.0,0.375,0.005,1.0
1465,4787.0,-3.7694,3.0,0.375,0.005,1.0
1466,4785.0,-3.7694,3.0,0.375,0.005,1.0
1467,4784.0,-3.7694,3.0,0.375,0.005,1.0
1468,4783.0,-3.7694,3.0,0.375,0.005,1.0
1469,4781.0,-3.7694,3.0,0.375,0.005,1.0
1470,4780.0,-3.6442,3.0,0.375,0.005,1.0
1471,4779.0,-3.6442,3.0,0.375,0.005,1.0
1472,4778.0,-3.6442,3.0,0.375,0.005,1.0
1473,4776.0,-3.6442,3.0,0.375,0.005,1.0
1474,4775.0,-3.6442,3.0,0.375,0.005,1.0
1475,4774.0,-3.6442,3.0,0.375,0.005,1.0
1476,4772.0,-3.6442,3.0,0.375,0.005,1.0
1477,4771.0,-3.6442,3.0,0.375,0.005,1.0
1478,4770.0,-3.6442,3.0,0.375,0.005,1.0
1479,4769.0,-3.6442,3.0,0.375,0.005,1.0
1480,4767.0,-3.6103,3.0,0.375,0.005,1.0
1481,4766.0,-3.6103,3.0,0.375,0.005,1.0
1482,4765.0,-3.6103,3.0,0.375,0.005,1.0
1483,4763.0,-3.6103,3.0,0.375,0.005,1.0
1484,4762.0,-3.6103,3.0,0.375,0.005,1.0
1485,4761.0,-3.6103,3.0,0.375,0.005,1.0
1486,4760.0,-3.6103,3.0,0.375,0.005,1.0
1487,4758.0,-3.6103,3.0,0.375,0.005,1.0
1488,4757.0,-3.6103,3.0,0.375,0.005,1.0
1489,4756.0,-3.6103,3.0,0.375,0.005,1.0
1490,4755.0,-3.6192,3.0,0.375,0.005,1.0
1491,4753.0,-3.6192,3.0,0.375,0.005,1.0
1492,4752.0,-3.6192,3.0,0.375,0.005,1.0
1493,4751.0,-3.6192,3.0,0.375,0.005,1.0
1494,4750.0,-3.6192,3.0,0.375,0.005,1.0
1495,4749.0,-3.6192,3.0,0.375,0.005,1.0
1496,4747.0,-3.6192,3.0,0.375,0.005,1.0
1497,4746.0,-3.6192,3.0,0.375,0.005,1.0
1498,4745.0,-3.6192,3.0,0.375,0.005,1.0
1499,4744.0,-3.6192,3.0,0.375,0.005,1.0
1500,4742.0,-3.5239,3.0,0.375,0.005,1.0
1501,4741.0,-3.5239,3.0,0.375,0.005,1.0
1502,4740.0,-3.5239,3.0,0.375,0.005,1.0
1503,4739.0,-3.5239,3.0,0.375,0.005,1.0
1504,4738.0,-3.5239,3.0,0.375,0.005,1.0
1505,4736.0,-3.5239,3.0,0.375,0.005,1.0
1506,4735.0,-3.5239,3.0,0.375,0.005,1.0
1507,4734.0,-3.5239,3.0,0.375,0.005,1.0
1508,4733.0,-3.5239,3.0,0.375,0.005,1.0
1509,4731.0,-3.5239,3.0,0.375,0.005,1.0
1510,4730.0,-3.5205,3.0,0.375,0.005,1.0
1511,4729.0,-3.5205,3.0,0.375,0.005,1.0
1512,4728.0,-3.5205,3.0,0.375,0.005,1.0
1513,4727.0,-3.5205,3.0,0.375,0.005,1.0
1514,4725.0,-3.5205,3.0,0.375,0.005,1.0
1515,4724.0,-3.5205,3.0,0.375,0.005,1.0
1516,4723.0,-3.5205,3.0,0.375,0.005,1.0
1517,4722.0,-3.5205,3.0,0.375,0.005,1.0
1518,4721.0,-3.5205,3.0,0.375,0.005,1.0
1519,4719.0,-3.5205,3.0,0.375,0.005,1.0
1520,4718.0,-3.4866,3.0,0.375,0.005,1.0
1521,4717.0,-3.4866,3.0,0.375,0.005,1.0
1522,4716.0,-3.4866,3.0,0.375,0.005,1.0
1523,4714.0,-3.4866,3.0,0.375,0.005,1.0
1524,4713.0,-3.4866,3.0,0.375,0.005,1.0
1525,4712.0,-3.4866,3.0,0.375,0.005,1.0
1526,4711.0,-3.4866,3.0,0.375,0.005,1.0
1527,4710.0,-3.4866,3.0,0.375,0.005,1.0
1528,4708.0,-3.4866,3.0,0.375,0.005,1.0
1529,4707.0,-3.4866,3.0,0.375,0.005,1.0
1530,4706.0,-3.4469,3.0,0.375,0.005,1.0
1531,4705.0,-3.4469,3.0,0.375,0.005,1.0
1532,4704.0,-3.4469,3.0,0.375,0.005,1.0
1533,4703.0,-3.4469,3.0,0.375,0.005,1.0
1534,4702.0,-3.4469,3.0,0.375,0.005,1.0
1535,4700.0,-3.4469,3.0,0.375,0.005,1.0
1536,4699.0,-3.4469,3.0,0.375,0.005,1.0
1537,4698.0,-3.4469,3.0,0.375,0.005,1.0
1538,4697.0,-3.4469,3.0,0.375,0.005,1.0
1539,4696.0,-3.4469,3.0,0.375,0.005,1.0
1540,4694.0,-3.4749,3.0,0.375,0.005,1.0
1541,4693.0,-3.4749,3.0,0.375,0.005,1.0
1542,4692.0,-3.4749,3.0,0.375,0.005,1.0
1543,4691.0,-3.4749,3.0,0.375,0.005,1.0
1544,4690.0,-3.4749,3.0,0.375,0.005,1.0
1545,4689.0,-3.4749,3.0,0.375,0.005,1.0
1546,4688.0,-3.4749,3.0,0.375,0.005,1.0
1547,4686.0,-3.4749,3.0,0.375,0.005,1.0
1548,4685.0,-3.4749,3.0,0.375,0.005,1.0
1549,4684.0,-3.4749,3.0,0.375,0.005,1.0
1550,4683.0,-3.3993,3.0,0.375,0.005,1.0
1551,4682.0,-3.3993,3.0,0.375,0.005,1.0
1552,4680.0,-3.3993,3.0,0.375,0.005,1.0
1553,4679.0,-3.3993,3.0,0.375,0.005,1.0
1554,4678.0,-3.3993,3.0,0.375,0.005,1.0
1555,4677.0,-3.3993,3.0,0.375,0.005,1.0
1556,4676.0,-3.3993,3.0,0.375,0.005,1.0
1557,4675.0,-3.3993,3.0,0.375,0.005,1.0
1558,4673.0,-3.3993,3.0,0.375,0.005,1.0
1559,4672.0,-3.3993,3.0,0.375,0.005,1.0
1560,4671.0,-3.3423,3.0,0.375,0.005,1.0
1561,4670.0,-3.3423,3.0,0.375,0.005,1.0
1562,4669.0,-3.3423,3.0,0.375,0.005,1.0
1563,4668.0,-3.3423,3.0,0.375,0.005,1.0
1564,4667.0,-3.3423,3.0,0.375,0.005,1.0
1565,4665.0,-3.3423,3.0,0.375,0.005,1.0
1566,4664.0,-3.3423,3.0,0.375,0.005,1.0
1567,4663.0,-3.3423,3.0,0.375,0.005,1.0
1568,4662.0,-3.3423,3.0,0.375,0.005,1.0
1569,4661.0,-3.3423,3.0,0.375,0.005,1.0
1570,4660.0,-3.3531,3.0,0.375,0.005,1.0
1571,4659.0,-3.3531,3.0,0.375,0.005,1.0
1572,4658.0,-3.3531,3.0,0.375,0.005,1.0
1573,4656.0,-3.3531,3.0,0.375,0.005,1.0
1574,4655.0,-3.3531,3.0,0.375,0.005,1.0
1575,4654.0,-3.3531,3.0,0.375,0.005,1.0
1576,4653.0,-3.3531,3.0,0.375,0.005,1.0
1577,4652.0,-3.3531,3.0,0.375,0.005,1.0
1578,4651.0,-3.3531,3.0,0.375,0.005,1.0
1579,4650.0,-3.3531,3.0,0.375,0.005,1.0
1580,4648.0,-3.334,3.0,0.375,0.005,1.0
1581,4647.0,-3.334,3.0,0.375,0.005,1.0
1582,4646.0,-3.334,3.0,0.375,0.005,1.0
1583,4645.0,-3.334,3.0,0.375,0.005,1.0
1584,4644.0,-3.334,3.0,0.375,0.005,1.0
1585,4643.0,-3.334,3.0,0.375,0.005,1.0
1586,4642.0,-3.334,3.0,0.375,0.005,1.0
1587,4641.0,-3.334,3.0,0.375,0.005,1.0
1588,4640.0,-3.334,3.0,0.375,0.005,1.0
1589,4638.0,-3.334,3.0,0.375,0.005,1.0
1590,4637.0,-3.2358,3.0,0.375,0.005,1.0
1591,4636.0,-3.2358,3.0,0.375,0.005,1.0
1592,4635.0,-3.2358,3.0,0.375,0.005,1.0
1593,4634.0,-3.2358,3.0,0.375,0.005,1.0
1594,4633.0,-3.2358,3.0,0.375,0.005,1.0
1595,4632.0,-3.2358,3.0,0.375,0.005,1.0
1596,4631.0,-3.2358,3.0,0.375,0.005,1.0
1597,4630.0,-3.2358,3.0,0.375,0.005,1.0
1598,4628.0,-3.2358,3.0,0.375,0.005,1.0
1599,4627.0,-3.2358,3.0,0.375,0.005,1.0
1600,4626.0,-3.2299,3.0,0.375,0.005,1.0
1601,4625.0,-3.2299,3.0,0.375,0.005,1.0
1602,4624.0,-3.2299,3.0,0.375,0.005,1.0
1603,4623.0,-3.2299,3.0,0.375,0.005,1.0
1604,4622.0,-3.2299,3.0,0.375,0.005,1.0
1605,4621.0,-3.2299,3.0,0.375,0.005,1.0
1606,4620.0,-3.2299,3.0,0.375,0.005,1.0
1607,4618.0,-3.2299,3.0,0.375,0.005,1.0
1608,4617.0,-3.2299,3.0,0.375,0.005,1.0
1609,4616.0,-3.2299,3.0,0.375,0.005,1.0
1610,4615.0,-3.1941,3.0,0.375,0.005,1.0
1611,4614.0,-3.1941,3.0,0.375,0.005,1.0
1612,4613.0,-3.1941,3.0,0.375,0.005,1.0
1613,4612.0,-3.1941,3.0,0.375,0.005,1.0
1614,4611.0,-3.1941,3.0,0.375,0.005,1.0
1615,4610.0,-3.1941,3.0,0.375,0.005,1.0
1616,4609.0,-3.1941,3.0,0.375,0.005,1.0
1617,4608.0,-3.1941,3.0,0.375,0.005,1.0
1618,4607.0,-3.1941,3.0,0.375,0.005,1.0
1619,4606.0,-3.1941,3.0,0.375,0.005,1.0
1620,4604.0,-3.1528,3.0,0.375,0.005,1.0
1621,4603.0,-3.1528,3.0,0.375,0.005,1.0
1622,4602.0,-3.1528,3.0,0.375,0.005,1.0
1623,4601.0,-3.1528,3.0,0.375,0.005,1.0
1624,4600.0,-3.1528,3.0,0.375,0.005,1.0
1625,4599.0,-3.1528,3.0,0.375,0.005,1.0
1626,4598.0,-3.1528,3.0,0.375,0.005,1.0
1627,4597.0,-3.1528,3.0,0.375,0.005,1.0
1628,4596.0,-3.1528,3.0,0.375,0.005,1.0
1629,4595.0,-3.1528,3.0,0.375,0.005,1.0
1630,4594.0,-3.1798,3.0,0.375,0.005,1.0
1631,4593.0,-3.1798,3.0,0.375,0.005,1.0
1632,4592.0,-3.1798,3.0,0.375,0.005,1.0
1633,4591.0,-3.1798,3.0,0.375,0.005,1.0
1634,4590.0,-3.1798,3.0,0.375,0.005,1.0
1635,4589.0,-3.1798,3.0,0.375,0.005,1.0
1636,4587.0,-3.1798,3.0,0.375,0.005,1.0
1637,4586.0,-3.1798,3.0,0.375,0.005,1.0
1638,4585.0,-3.1798,3.0,0.375,0.005,1.0
1639,4584.0,-3.1798,3.0,0.375,0.005,1.0
1640,4583.0,-3.1038,3.0,0.375,0.005,1.0
1641,4582.0,-3.1038,3.0,0.375,0.005,1.0
1642,4581.0,-3.1038,3.0,0.375,0.005,1.0
1643,4580.0,-3.1038,3.0,0.375,0.005,1.0
1644,4579.0,-3.1038,3.0,0.375,0.005,1.0
1645,4578.0,-3.1038,3.0,0.375,0.005,1.0
1646,4577.0,-3.1038,3.0,0.375,0.005,1.0
1647,4576.0,-3.1038,3.0,0.375,0.005,1.0
1648,4575.0,-3.1038,3.0,0.375,0.005,1.0
1649,4574.0,-3.1038,3.0,0.375,0.005,1.0
1650,4573.0,-3.1205,3.0,0.375,0.005,1.0
1651,4572.0,-3.1205,3.0,0.375,0.005,1.0
1652,4571.0,-3.1205,3.0,0.375,0.005,1.0
1653,4570.0,-3.1205,3.0,0.375,0.005,1.0
1654,4568.0,-3.1205,3.0,0.375,0.005,1.0
1655,4567.0,-3.1205,3.0,0.375,0.005,1.0
1656,4566.0,-3.1205,3.0,0.375,0.005,1.0
1657,4565.0,-3.1205,3.0,0.375,0.005,1.0
1658,4564.0,-3.1205,3.0,0.375,0.005,1.0
1659,4563.0,-3.1205,3.0,0.375,0.005,1.0
1660,4562.0,-3.034,3.0,0.375,0.005,1.0
1661,4561.0,-3.034,3.0,0.375,0.005,1.0
1662,4560.0,-3.034,3.0,0.375,0.005,1.0
1663,4559.0,-3.034,3.0,0.375,0.005,1.0
1664,4558.0,-3.034,3.0,0.375,0.005,1.0
1665,4557.0,-3.034,3.0,0.375,0.005,1.0
1666,4556.0,-3.034,3.0,0.375,0.005,1.0
1667,4555.0,-3.034,3.0,0.375,0.005,1.0
1668,4554.0,-3.034,3.0,0.375,0.005,1.0
1669,4553.0,-3.034,3.0,0.375,0.005,1.0
1670,4552.0,-3.0404,3.0,0.375,0.005,1.0
1671,4551.0,-3.0404,3.0,0.375,0.005,1.0
1672,4550.0,-3.0404,3.0,0.375,0.005,1.0
1673,4549.0,-3.0404,3.0,0.375,0.005,1.0
1674,4548.0,-3.0404,3.0,0.375,0.005,1.0
1675,4547.0,-3.0404,3.0,0.375,0.005,1.0
1676,4546.0,-3.0404,3.0,0.375,0.005,1.0
1677,4545.0,-3.0404,3.0,0.375,0.005,1.0
1678,4544.0,-3.0404,3.0,0.375,0.005,1.0
1679,4543.0,-3.0404,3.0,0.375,0.005,1.0
1680,4542.0,-3.0174,3.0,0.375,0.005,1.0
1681,4541.0,-3.0174,3.0,0.375,0.005,1.0
1682,4540.0,-3.0174,3.0,0.375,0.005,1.0
1683,4539.0,-3.0174,3.0,0.375,0.005,1.0
1684,4538.0,-3.0174,3.0,0.375,0.005,1.0
1685,4537.0,-3.0174,3.0,0.375,0.005,1.0
1686,4536.0,-3.0174,3.0,0.375,0.005,1.0
1687,4535.0,-3.0174,3.0,0.375,0.005,1.0
1688,4534.0,-3.0174,3.0,0.375,0.005,1.0
1689,4533.0,-3.0174,3.0,0.375,0.005,1.0
1690,4532.0,-2.9894,3.0,0.375,0.005,1.0
1691,4531.0,-2.9894,3.0,0.375,0.005,1.0
1692,4530.0,-2.9894,3.0,0.375,0.005,1.0
1693,4529.0,-2.9894,3.0,0.375,0.005,1.0
1694,4528.0,-2.9894,3.0,0.375,0.005,1.0
1695,4527.0,-2.9894,3.0,0.375,0.005,1.0
1696,4526.0,-2.9894,3.0,0.375,0.005,1.0
1697,4525.0,-2.9894,3.0,0.375,0.005,1.0
1698,4524.0,-2.9894,3.0,0.375,0.005,1.0
1699,4523.0,-2.9894,3.0,0.375,0.005,1.0
1700,4522.0,-2.9565,3.0,0.375,0.005,1.0
1701,4521.0,-2.9565,3.0,0.375,0.005,1.0
1702,4520.0,-2.9565,3.0,0.375,0.005,1.0
1703,4519.0,-2.9565,3.0,0.375,0.005,1.0
1704,4518.0,-2.9565,3.0,0.375,0.005,1.0
1705,4517.0,-2.9565,3.0,0.375,0.005,1.0
1706,4516.0,-2.9565,3.0,0.375,0.005,1.0
1707,4515.0,-2.9565,3.0,0.375,0.005,1.0
1708,4514.0,-2.9565,3.0,0.375,0.005,1.0
1709,4513.0,-2.9565,3.0,0.375,0.005,1.0
1710,4512.0,-2.9187,3.0,0.375,0.005,1.0
1711,4511.0,-2.9187,3.0,0.375,0.005,1.0
1712,4510.0,-2.9187,3.0,0.375,0.005,1.0
1713,4509.0,-2.9187,3.0,0.375,0.005,1.0
1714,4508.0,-2.9187,3.0,0.375,0.005,1.0
1715,4507.0,-2.9187,3.0,0.375,0.005,1.0
1716,4506.0,-2.9187,3.0,0.375,0.005,1.0
1717,4505.0,-2.9187,3.0,0.375,0.005,1.0
1718,4504.0,-2.9187,3.0,0.375,0.005,1.0
1719,4503.0,-2.9187,3.0,0.375,0.005,1.0
1720,4502.0,-2.876,3.0,0.375,0.005,1.0
1721,4501.0,-2.876,3.0,0.375,0.005,1.0
1722,4500.0,-2.876,3.0,0.375,0.005,1.0
1723,4499.0,-2.876,3.0,0.375,0.005,1.0
1724,4498.0,-2.876,3.0,0.375,0.005,1.0
1725,4497.0,-2.876,3.0,0.375,0.005,1.0
1726,4496.0,-2.876,3.0,0.375,0.005,1.0
1727,4495.0,-2.876,3.0,0.375,0.005,1.0
1728,4494.0,-2.876,3.0,0.375,0.005,1.0
1729,4493.0,-2.876,3.0,0.375,0.005,1.0
1730,4492.0,-2.8284,3.0,0.375,0.005,1.0
1731,4491.0,-2.8284,3.0,0.375,0.005,1.0
1732,4491.0,-2.8284,3.0,0.375,0.005,1.0
1733,4490.0,-2.8284,3.0,0.375,0.005,1.0
