TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1818,4148,-1.02,2,2.0,0.0,2.0
1819,4148,-1.02,2,2.0,0.0,2.0
1820,4148,-0.95,2,2.0,0.0,2.0
1821,4147,-0.95,2,2.0,0.0,2.0
1822,4147,-0.95,2,2.0,0.0,2.0
1823,4147,-0.95,2,2.0,0.0,2.0
1824,4147,-0.95,2,2.0,0.0,2.0
1825,4146,-0.95,2,2.0,0.0,2.0
1826,4146,-0.95,2,2.0,0.0,2.0
1827,4146,-0.95,2,2.0,0.0,2.0
1828,4145,-0.95,2,2.0,0.0,2.0
1829,4145,-0.95,2,2.0,0.0,2.0
1830,4145,-0.88,2,2.0,0.0,2.0
1831,4145,-0.88,2,2.0,0.0,2.0
1832,4144,-0.88,2,2.0,0.0,2.0
1833,4144,-0.88,2,2.0,0.0,2.0
1834,4144,-0.88,2,2.0,0.0,2.0
1835,4144,-0.88,2,2.0,0.0,2.0
1836,4143,-0.88,2,2.0,0.0,2.0
1837,4143,-0.88,2,2.0,0.0,2.0
1838,4143,-0.88,2,2.0,0.0,2.0
1839,4143,-0.88,2,2.0,0.0,2.0
1840,4142,-1.07,2,2.0,0.0,2.0
1841,4142,-1.07,2,2.0,0.0,2.0
1842,4142,-1.07,2,2.0,0.0,2.0
1843,4142,-1.07,2,2.0,0.0,2.0
1844,4141,-1.07,2,2.0,0.0,2.0
1845,4141,-1.07,2,2.0,0.0,2.0
1846,4141,-1.07,2,2.0,0.0,2.0
1847,4140,-1.07,2,2.0,0.0,2.0
1848,4140,-1.07,2,2.0,0.0,2.0
1849,4140,-1.07,2,2.0,0.0,2.0
1850,4140,-1.0,2,2.0,0.0,2.0
1851,4139,-1.0,2,2.0,0.0,2.0
1852,4139,-1.0,2,2.0,0.0,2.0
1853,4139,-1.0,2,2.0,0.0,2.0
1854,4138,-1.0,2,2.0,0.0,2.0
1855,4138,-1.0,2,2.0,0.0,2.0
1856,4138,-1.0,2,2.0,0.0,2.0
1857,4138,-1.0,2,2.0,0.0,2.0
1858,4137,-1.0,2,2.0,0.0,2.0
1859,4137,-1.0,2,2.0,0.0,2.0
1860,4137,-0.92,2,2.0,0.0,2.0
1861,4137,-0.92,2,2.0,0.0,2.0
1862,4136,-0.92,2,2.0,0.0,2.0
1863,4136,-0.92,2,2.0,0.0,2.0
1864,4136,-0.92,2,2.0,0.0,2.0
1865,4136,-0.92,2,2.0,0.0,2.0
1866,4135,-0.92,2,2.0,0.0,2.0
1867,4135,-0.92,2,2.0,0.0,2.0
1868,4135,-0.92,2,2.0,0.0,2.0
1869,4135,-0.92,2,2.0,0.0,2.0
1870,4134,-1.1,2,2.0,0.0,2.0
1871,4134,-1.1,2,2.0,0.0,2.0
1872,4134,-1.1,2,2.0,0.0,2.0
1873,4134,-1.1,2,2.0,0.0,2.0
1874,4133,-1.1,2,2.0,0.0,2.0
1875,4133,-1.1,2,2.0,0.0,2.0
1876,4133,-1.1,2,2.0,0.0,2.0
1877,4132,-1.1,2,2.0,0.0,2.0
1878,4132,-1.1,2,2.0,0.0,2.0
1879,4132,-1.1,2,2.0,0.0,2.0
1880,4132,-1.02,2,2.0,0.0,2.0
1881,4131,-1.02,2,2.0,0.0,2.0
1882,4131,-1.02,2,2.0,0.0,2.0
1883,4131,-1.02,2,2.0,0.0,2.0
1884,4130,-1.02,2,2.0,0.0,2.0
1885,4130,-1.02,2,2.0,0.0,2.0
1886,4130,-1.02,2,2.0,0.0,2.0
1887,4130,-1.02,2,2.0,0.0,2.0
1888,4129,-1.02,2,2.0,0.0,2.0
1889,4129,-1.02,2,2.0,0.0,2.0
1890,4129,-0.93,2,2.0,0.0,2.0
1891,4129,-0.93,2,2.0,0.0,2.0
1892,4128,-0.93,2,2.0,0.0,2.0
1893,4128,-0.93,2,2.0,0.0,2.0
1894,4128,-0.93,2,2.0,0.0,2.0
1895,4128,-0.93,2,2.0,0.0,2.0
1896,4127,-0.93,2,2.0,0.0,2.0
1897,4127,-0.93,2,2.0,0.0,2.0
1898,4127,-0.93,2,2.0,0.0,2.0
1899,4127,-0.93,2,2.0,0.0,2.0
1900,4126,-1.1,2,2.0,0.0,2.0
1901,4126,-1.1,2,2.0,0.0,2.0
1902,4126,-1.1,2,2.0,0.0,2.0
1903,4126,-1.1,2,2.0,0.0,2.0
1904,4125,-1.1,2,2.0,0.0,2.0
1905,4125,-1.1,2,2.0,0.0,2.0
1906,4125,-1.1,2,2.0,0.0,2.0
1907,4124,-1.1,2,2.0,0.0,2.0
1908,4124,-1.1,2,2.0,0.0,2.0
1909,4124,-1.1,2,2.0,0.0,2.0
1910,4124,-1.0,2,2.0,0.0,2.0
1911,4123,-1.0,2,2.0,0.0,2.0
1912,4123,-1.0,2,2.0,0.0,2.0
1913,4123,-1.0,2,2.0,0.0,2.0
1914,4122,-1.0,2,2.0,0.0,2.0
1915,4122,-1.0,2,2.0,0.0,2.0
1916,4122,-1.0,2,2.0,0.0,2.0
1917,4122,-1.0,2,2.0,0.0,2.0
1918,4121,-1.0,2,2.0,0.0,2.0
1919,4121,-1.0,2,2.0,0.0,2.0
1920,4121,-1.0,2,2.0,0.0,2.0
1921,4121,-0.9,2,2.0,0.0,2.0
1922,4120,-0.9,2,2.0,0.0,2.0
1923,4120,-0.9,2,2.0,0.0,2.0
1924,4120,-0.9,2,2.0,0.0,2.0
1925,4120,-0.9,2,2.0,0.0,2.0
1926,4119,-0.9,2,2.0,0.0,2.0
1927,4119,-0.9,2,2.0,0.0,2.0
1928,4119,-0.9,2,2.0,0.0,2.0
1929,4119,-0.9,2,2.0,0.0,2.0
1930,4118,-0.9,2,2.0,0.0,2.0
1931,4118,-1.06,2,2.0,0.0,2.0
1932,4118,-1.06,2,2.0,0.0,2.0
1933,4118,-1.06,2,2.0,0.0,2.0
1934,4117,-1.06,2,2.0,0.0,2.0
1935,4117,-1.06,2,2.0,0.0,2.0
1936,4117,-1.06,2,2.0,0.0,2.0
1937,4116,-1.06,2,2.0,0.0,2.0
1938,4116,-1.06,2,2.0,0.0,2.0
1939,4116,-1.06,2,2.0,0.0,2.0
1940,4116,-1.06,2,2.0,0.0,2.0
1941,4115,-0.95,2,2.0,0.0,2.0
1942,4115,-0.95,2,2.0,0.0,2.0
1943,4115,-0.95,2,2.0,0.0,2.0
1944,4115,-0.95,2,2.0,0.0,2.0
1945,4114,-0.95,2,2.0,0.0,2.0
1946,4114,-0.95,2,2.0,0.0,2.0
1947,4114,-0.95,2,2.0,0.0,2.0
1948,4113,-0.95,2,2.0,0.0,2.0
1949,4113,-0.95,2,2.0,0.0,2.0
1950,4113,-0.95,2,2.0,0.0,2.0
1951,4113,-0.84,2,2.0,0.0,2.0
1952,4112,-0.84,2,2.0,0.0,2.0
1953,4112,-0.84,2,2.0,0.0,2.0
1954,4112,-0.84,2,2.0,0.0,2.0
1955,4112,-0.84,2,2.0,0.0,2.0
1956,4112,-0.84,2,2.0,0.0,2.0
1957,4111,-0.84,2,2.0,0.0,2.0
1958,4111,-0.84,2,2.0,0.0,2.0
1959,4111,-0.84,2,2.0,0.0,2.0
1960,4111,-0.84,2,2.0,0.0,2.0
1961,4110,-0.99,2,2.0,0.0,2.0
1962,4110,-0.99,2,2.0,0.0,2.0
1963,4110,-0.99,2,2.0,0.0,2.0
1964,4110,-0.99,2,2.0,0.0,2.0
1965,4109,-0.99,2,2.0,0.0,2.0
1966,4109,-0.99,2,2.0,0.0,2.0
1967,4109,-0.99,2,2.0,0.0,2.0
1968,4109,-0.99,2,2.0,0.0,2.0
1969,4108,-0.99,2,2.0,0.0,2.0
1970,4108,-0.99,2,2.0,0.0,2.0
1971,4108,-0.87,2,2.0,0.0,2.0
1972,4107,-0.87,2,2.0,0.0,2.0
1973,4107,-0.87,2,2.0,0.0,2.0
1974,4107,-0.87,2,2.0,0.0,2.0
1975,4107,-0.87,2,2.0,0.0,2.0
1976,4107,-0.87,2,2.0,0.0,2.0
1977,4106,-0.87,2,2.0,0.0,2.0
1978,4106,-0.87,2,2.0,0.0,2.0
1979,4106,-0.87,2,2.0,0.0,2.0
1980,4106,-0.87,2,2.0,0.0,2.0
1981,4105,-1.02,2,2.0,0.0,2.0
1982,4105,-1.02,2,2.0,0.0,2.0
1983,4105,-1.02,2,2.0,0.0,2.0
1984,4105,-1.02,2,2.0,0.0,2.0
1985,4105,-1.02,2,2.0,0.0,2.0
1986,4104,-1.02,2,2.0,0.0,2.0
1987,4104,-1.02,2,2.0,0.0,2.0
1988,4104,-1.02,2,2.0,0.0,2.0
1989,4104,-1.02,2,2.0,0.0,2.0
1990,4103,-1.02,2,2.0,0.0,2.0
1991,4103,-1.15,2,2.0,0.0,2.0
1992,4103,-1.15,2,2.0,0.0,2.0
1993,4103,-1.15,2,2.0,0.0,2.0
1994,4103,-1.15,2,2.0,0.0,2.0
1995,4102,-1.15,2,2.0,0.0,2.0
1996,4102,-1.15,2,2.0,0.0,2.0
1997,4102,-1.15,2,2.0,0.0,2.0
1998,4102,-1.15,2,2.0,0.0,2.0
1999,4101,-1.15,2,2.0,0.0,2.0
2000,4101,-1.15,2,2.0,0.0,2.0
2001,4101,-1.03,2,2.0,0.0,2.0
2002,4100,-1.03,2,2.0,0.0,2.0
2003,4100,-1.03,2,2.0,0.0,2.0
2004,4100,-1.03,2,2.0,0.0,2.0
2005,4099,-1.03,2,2.0,0.0,2.0
2006,4099,-1.03,2,2.0,0.0,2.0
2007,4099,-1.03,2,2.0,0.0,2.0
2008,4099,-1.03,2,2.0,0.0,2.0
2009,4098,-1.03,2,2.0,0.0,2.0
2010,4098,-1.03,2,2.0,0.0,2.0
2011,4098,-0.9,2,2.0,0.0,2.0
2012,4098,-0.9,2,2.0,0.0,2.0
2013,4097,-0.9,2,2.0,0.0,2.0
2014,4097,-0.9,2,2.0,0.0,2.0
2015,4097,-0.9,2,2.0,0.0,2.0
2016,4097,-0.9,2,2.0,0.0,2.0
2017,4096,-0.9,2,2.0,0.0,2.0
2018,4096,-0.9,2,2.0,0.0,2.0
2019,4096,-0.9,2,2.0,0.0,2.0
2020,4096,-0.9,2,2.0,0.0,2.0
2021,4095,-1.03,2,2.0,0.0,2.0
2022,4095,-1.03,2,2.0,0.0,2.0
2023,4095,-1.03,2,2.0,0.0,2.0
2024,4095,-1.03,2,2.0,0.0,2.0
2025,4094,-1.03,2,2.0,0.0,2.0
2026,4094,-1.03,2,2.0,0.0,2.0
2027,4094,-1.03,2,2.0,0.0,2.0
2028,4094,-1.03,2,2.0,0.0,2.0
2029,4093,-1.03,2,2.0,0.0,2.0
2030,4093,-1.03,2,2.0,0.0,2.0
2031,4093,-0.89,2,2.0,0.0,2.0
2032,4093,-0.89,2,2.0,0.0,2.0
2033,4092,-0.89,2,2.0,0.0,2.0
2034,4092,-0.89,2,2.0,0.0,2.0
2035,4092,-0.89,2,2.0,0.0,2.0
2036,4091,-0.89,2,2.0,0.0,2.0
2037,4091,-0.89,2,2.0,0.0,2.0
2038,4091,-0.89,2,2.0,0.0,2.0
2039,4091,-0.89,2,2.0,0.0,2.0
2040,4090,-0.89,2,2.0,0.0,2.0
2041,4090,-1.01,2,2.0,0.0,2.0
2042,4090,-1.01,2,2.0,0.0,2.0
2043,4090,-1.01,2,2.0,0.0,2.0
2044,4089,-1.01,2,2.0,0.0,2.0
2045,4089,-1.01,2,2.0,0.0,2.0
2046,4089,-1.01,2,2.0,0.0,2.0
2047,4089,-1.01,2,2.0,0.0,2.0
2048,4088,-1.01,2,2.0,0.0,2.0
2049,4088,-1.01,2,2.0,0.0,2.0
2050,4088,-1.01,2,2.0,0.0,2.0
2051,4088,-0.87,2,2.0,0.0,2.0
2052,4088,-0.87,2,2.0,0.0,2.0
2053,4087,-0.87,2,2.0,0.0,2.0
2054,4087,-0.87,2,2.0,0.0,2.0
2055,4087,-0.87,2,2.0,0.0,2.0
2056,4087,-0.87,2,2.0,0.0,2.0
2057,4086,-0.87,2,2.0,0.0,2.0
2058,4086,-0.87,2,2.0,0.0,2.0
2059,4086,-0.87,2,2.0,0.0,2.0
2060,4086,-0.87,2,2.0,0.0,2.0
2061,4085,-0.99,2,2.0,0.0,2.0
2062,4085,-0.99,2,2.0,0.0,2.0
2063,4085,-0.99,2,2.0,0.0,2.0
2064,4084,-0.99,2,2.0,0.0,2.0
2065,4084,-0.99,2,2.0,0.0,2.0
2066,4084,-0.99,2,2.0,0.0,2.0
2067,4084,-0.99,2,2.0,0.0,2.0
2068,4083,-0.99,2,2.0,0.0,2.0
2069,4083,-0.99,2,2.0,0.0,2.0
2070,4083,-0.99,2,2.0,0.0,2.0
2071,4083,-0.84,2,2.0,0.0,2.0
2072,4082,-0.84,2,2.0,0.0,2.0
2073,4082,-0.84,2,2.0,0.0,2.0
2074,4082,-0.84,2,2.0,0.0,2.0
2075,4082,-0.84,2,2.0,0.0,2.0
2076,4081,-0.84,2,2.0,0.0,2.0
2077,4081,-0.84,2,2.0,0.0,2.0
2078,4081,-0.84,2,2.0,0.0,2.0
2079,4081,-0.84,2,2.0,0.0,2.0
2080,4080,-0.84,2,2.0,0.0,2.0
2081,4080,-0.95,2,2.0,0.0,2.0
2082,4080,-0.95,2,2.0,0.0,2.0
2083,4080,-0.95,2,2.0,0.0,2.0
2084,4080,-0.95,2,2.0,0.0,2.0
2085,4079,-0.95,2,2.0,0.0,2.0
2086,4079,-0.95,2,2.0,0.0,2.0
2087,4079,-0.95,2,2.0,0.0,2.0
2088,4079,-0.95,2,2.0,0.0,2.0
2089,4079,-0.95,2,2.0,0.0,2.0
2090,4078,-0.95,2,2.0,0.0,2.0
2091,4078,-1.05,2,2.0,0.0,2.0
2092,4078,-1.05,2,2.0,0.0,2.0
2093,4078,-1.05,2,2.0,0.0,2.0
2094,4077,-1.05,2,2.0,0.0,2.0
2095,4077,-1.05,2,2.0,0.0,2.0
2096,4077,-1.05,2,2.0,0.0,2.0
2097,4077,-1.05,2,2.0,0.0,2.0
2098,4076,-1.05,2,2.0,0.0,2.0
2099,4076,-1.05,2,2.0,0.0,2.0
2100,4076,-1.05,2,2.0,0.0,2.0
2101,4075,-0.89,2,2.0,0.0,2.0
2102,4075,-0.89,2,2.0,0.0,2.0
2103,4075,-0.89,2,2.0,0.0,2.0
2104,4075,-0.89,2,2.0,0.0,2.0
2105,4074,-0.89,2,2.0,0.0,2.0
2106,4074,-0.89,2,2.0,0.0,2.0
2107,4074,-0.89,2,2.0,0.0,2.0
2108,4074,-0.89,2,2.0,0.0,2.0
2109,4073,-0.89,2,2.0,0.0,2.0
2110,4073,-0.89,2,2.0,0.0,2.0
2111,4073,-0.73,2,2.0,0.0,2.0
2112,4073,-0.73,2,2.0,0.0,2.0
2113,4072,-0.73,2,2.0,0.0,2.0
2114,4072,-0.73,2,2.0,0.0,2.0
2115,4072,-0.73,2,2.0,0.0,2.0
2116,4072,-0.73,2,2.0,0.0,2.0
2117,4072,-0.73,2,2.0,0.0,2.0
2118,4071,-0.73,2,2.0,0.0,2.0
2119,4071,-0.73,2,2.0,0.0,2.0
2120,4071,-0.73,2,2.0,0.0,2.0
2121,4071,-0.83,2,2.0,0.0,2.0
2122,4071,-0.83,2,2.0,0.0,2.0
2123,4070,-0.83,2,2.0,0.0,2.0
2124,4070,-0.83,2,2.0,0.0,2.0
2125,4070,-0.83,2,2.0,0.0,2.0
2126,4070,-0.83,2,2.0,0.0,2.0
2127,4070,-0.83,2,2.0,0.0,2.0
2128,4069,-0.83,2,2.0,0.0,2.0
2129,4069,-0.83,2,2.0,0.0,2.0
2130,4069,-0.83,2,2.0,0.0,2.0
2131,4069,-0.92,2,2.0,0.0,2.0
2132,4068,-0.92,2,2.0,0.0,2.0
2133,4068,-0.92,2,2.0,0.0,2.0
2134,4068,-0.92,2,2.0,0.0,2.0
2135,4068,-0.92,2,2.0,0.0,2.0
2136,4067,-0.92,2,2.0,0.0,2.0
2137,4067,-0.92,2,2.0,0.0,2.0
2138,4067,-0.92,2,2.0,0.0,2.0
2139,4067,-0.92,2,2.0,0.0,2.0
2140,4067,-0.92,2,2.0,0.0,2.0
2141,4066,-1.01,2,2.0,0.0,2.0
2142,4066,-1.01,2,2.0,0.0,2.0
2143,4066,-1.01,2,2.0,0.0,2.0
2144,4066,-1.01,2,2.0,0.0,2.0
2145,4065,-1.01,2,2.0,0.0,2.0
2146,4065,-1.01,2,2.0,0.0,2.0
2147,4065,-1.01,2,2.0,0.0,2.0
2148,4065,-1.01,2,2.0,0.0,2.0
2149,4065,-1.01,2,2.0,0.0,2.0
2150,4064,-1.01,2,2.0,0.0,2.0
2151,4064,-1.1,2,2.0,0.0,2.0
2152,4064,-1.1,2,2.0,0.0,2.0
2153,4064,-1.1,2,2.0,0.0,2.0
2154,4064,-1.1,2,2.0,0.0,2.0
2155,4063,-1.1,2,2.0,0.0,2.0
2156,4063,-1.1,2,2.0,0.0,2.0
2157,4063,-1.1,2,2.0,0.0,2.0
2158,4063,-1.1,2,2.0,0.0,2.0
2159,4062,-1.1,2,2.0,0.0,2.0
2160,4062,-1.1,2,2.0,0.0,2.0
2161,4062,-0.92,2,2.0,0.0,2.0
2162,4062,-0.92,2,2.0,0.0,2.0
2163,4061,-0.92,2,2.0,0.0,2.0
2164,4061,-0.92,2,2.0,0.0,2.0
2165,4061,-0.92,2,2.0,0.0,2.0
2166,4060,-0.92,2,2.0,0.0,2.0
2167,4060,-0.92,2,2.0,0.0,2.0
2168,4060,-0.92,2,2.0,0.0,2.0
2169,4060,-0.92,2,2.0,0.0,2.0
2170,4059,-0.92,2,2.0,0.0,2.0
2171,4059,-1.0,2,2.0,0.0,2.0
2172,4059,-1.0,2,2.0,0.0,2.0
2173,4059,-1.0,2,2.0,0.0,2.0
2174,4058,-1.0,2,2.0,0.0,2.0
2175,4058,-1.0,2,2.0,0.0,2.0
2176,4058,-1.0,2,2.0,0.0,2.0
2177,4058,-1.0,2,2.0,0.0,2.0
2178,4057,-1.0,2,2.0,0.0,2.0
2179,4057,-1.0,2,2.0,0.0,2.0
2180,4057,-1.0,2,2.0,0.0,2.0
2181,4057,-0.82,2,2.0,0.0,2.0
2182,4056,-0.82,2,2.0,0.0,2.0
2183,4056,-0.82,2,2.0,0.0,2.0
2184,4056,-0.82,2,2.0,0.0,2.0
2185,4056,-0.82,2,2.0,0.0,2.0
2186,4056,-0.82,2,2.0,0.0,2.0
2187,4055,-0.82,2,2.0,0.0,2.0
2188,4055,-0.82,2,2.0,0.0,2.0
2189,4055,-0.82,2,2.0,0.0,2.0
2190,4055,-0.82,2,2.0,0.0,2.0
2191,4054,-0.89,2,2.0,0.0,2.0
2192,4054,-0.89,2,2.0,0.0,2.0
2193,4054,-0.89,2,2.0,0.0,2.0
2194,4054,-0.89,2,2.0,0.0,2.0
2195,4054,-0.89,2,2.0,0.0,2.0
2196,4053,-0.89,2,2.0,0.0,2.0
2197,4053,-0.89,2,2.0,0.0,2.0
2198,4053,-0.89,2,2.0,0.0,2.0
2199,4052,-0.89,2,2.0,0.0,2.0
2200,4052,-0.89,2,2.0,0.0,2.0
2201,4052,-0.7,2,2.0,0.0,2.0
2202,4052,-0.7,2,2.0,0.0,2.0
2203,4051,-0.7,2,2.0,0.0,2.0
2204,4051,-0.7,2,2.0,0.0,2.0
2205,4051,-0.7,2,2.0,0.0,2.0
2206,4051,-0.7,2,2.0,0.0,2.0
2207,4051,-0.7,2,2.0,0.0,2.0
2208,4050,-0.7,2,2.0,0.0,2.0
2209,4050,-0.7,2,2.0,0.0,2.0
2210,4050,-0.7,2,2.0,0.0,2.0
2211,4050,-0.77,2,2.0,0.0,2.0
2212,4050,-0.77,2,2.0,0.0,2.0
2213,4049,-0.77,2,2.0,0.0,2.0
2214,4049,-0.77,2,2.0,0.0,2.0
2215,4049,-0.77,2,2.0,0.0,2.0
2216,4049,-0.77,2,2.0,0.0,2.0
2217,4049,-0.77,2,2.0,0.0,2.0
2218,4049,-0.77,2,2.0,0.0,2.0
2219,4048,-0.77,2,2.0,0.0,2.0
2220,4048,-0.77,2,2.0,0.0,2.0
2221,4048,-0.84,2,2.0,0.0,2.0
2222,4048,-0.84,2,2.0,0.0,2.0
2223,4048,-0.84,2,2.0,0.0,2.0
2224,4047,-0.84,2,2.0,0.0,2.0
2225,4047,-0.84,2,2.0,0.0,2.0
2226,4047,-0.84,2,2.0,0.0,2.0
2227,4047,-0.84,2,2.0,0.0,2.0
2228,4047,-0.84,2,2.0,0.0,2.0
2229,4047,-0.84,2,2.0,0.0,2.0
2230,4046,-0.84,2,2.0,0.0,2.0
2231,4046,-1.16,2,2.0,0.0,2.0
2232,4046,-1.16,2,2.0,0.0,2.0
2233,4046,-1.16,2,2.0,0.0,2.0
2234,4046,-1.16,2,2.0,0.0,2.0
2235,4045,-1.16,2,2.0,0.0,2.0
2236,4045,-1.16,2,2.0,0.0,2.0
2237,4045,-1.16,2,2.0,0.0,2.0
2238,4045,-1.16,2,2.0,0.0,2.0
2239,4044,-1.16,2,2.0,0.0,2.0
2240,4044,-1.16,2,2.0,0.0,2.0
2241,4044,-0.96,2,2.0,0.0,2.0
2242,4043,-0.96,2,2.0,0.0,2.0
2243,4043,-0.96,2,2.0,0.0,2.0
2244,4043,-0.96,2,2.0,0.0,2.0
2245,4043,-0.96,2,2.0,0.0,2.0
2246,4042,-0.96,2,2.0,0.0,2.0
2247,4042,-0.96,2,2.0,0.0,2.0
2248,4042,-0.96,2,2.0,0.0,2.0
2249,4042,-0.96,2,2.0,0.0,2.0
2250,4041,-0.96,2,2.0,0.0,2.0
2251,4041,-1.02,2,2.0,0.0,2.0
2252,4041,-1.02,2,2.0,0.0,2.0
2253,4041,-1.02,2,2.0,0.0,2.0
2254,4041,-1.02,2,2.0,0.0,2.0
2255,4040,-1.02,2,2.0,0.0,2.0
2256,4040,-1.02,2,2.0,0.0,2.0
2257,4040,-1.02,2,2.0,0.0,2.0
2258,4040,-1.02,2,2.0,0.0,2.0
2259,4039,-1.02,2,2.0,0.0,2.0
2260,4039,-1.02,2,2.0,0.0,2.0
2261,4039,-0.81,2,2.0,0.0,2.0
2262,4039,-0.81,2,2.0,0.0,2.0
2263,4038,-0.81,2,2.0,0.0,2.0
2264,4038,-0.81,2,2.0,0.0,2.0
2265,4038,-0.81,2,2.0,0.0,2.0
2266,4038,-0.81,2,2.0,0.0,2.0
2267,4037,-0.81,2,2.0,0.0,2.0
2268,4037,-0.81,2,2.0,0.0,2.0
2269,4037,-0.81,2,2.0,0.0,2.0
2270,4037,-0.81,2,2.0,0.0,2.0
2271,4036,-0.86,2,2.0,0.0,2.0
2272,4036,-0.86,2,2.0,0.0,2.0
2273,4036,-0.86,2,2.0,0.0,2.0
2274,4036,-0.86,2,2.0,0.0,2.0
2275,4035,-0.86,2,2.0,0.0,2.0
2276,4035,-0.86,2,2.0,0.0,2.0
2277,4035,-0.86,2,2.0,0.0,2.0
2278,4035,-0.86,2,2.0,0.0,2.0
2279,4034,-0.86,2,2.0,0.0,2.0
2280,4034,-0.86,2,2.0,0.0,2.0
2281,4034,-0.65,2,2.0,0.0,2.0
2282,4034,-0.65,2,2.0,0.0,2.0
2283,4033,-0.65,2,2.0,0.0,2.0
2284,4033,-0.65,2,2.0,0.0,2.0
2285,4033,-0.65,2,2.0,0.0,2.0
2286,4033,-0.65,2,2.0,0.0,2.0
2287,4033,-0.65,2,2.0,0.0,2.0
2288,4032,-0.65,2,2.0,0.0,2.0
2289,4032,-0.65,2,2.0,0.0,2.0
2290,4032,-0.65,2,2.0,0.0,2.0
2291,4032,-0.69,2,2.0,0.0,2.0
2292,4032,-0.69,2,2.0,0.0,2.0
2293,4032,-0.69,2,2.0,0.0,2.0
2294,4031,-0.69,2,2.0,0.0,2.0
2295,4031,-0.69,2,2.0,0.0,2.0
2296,4031,-0.69,2,2.0,0.0,2.0
2297,4031,-0.69,2,2.0,0.0,2.0
2298,4031,-0.69,2,2.0,0.0,2.0
2299,4031,-0.69,2,2.0,0.0,2.0
2300,4030,-0.69,2,2.0,0.0,2.0
2301,4030,-1.0,2,2.0,0.0,2.0
2302,4030,-1.0,2,2.0,0.0,2.0
2303,4030,-1.0,2,2.0,0.0,2.0
2304,4030,-1.0,2,2.0,0.0,2.0
2305,4029,-1.0,2,2.0,0.0,2.0
2306,4029,-1.0,2,2.0,0.0,2.0
2307,4029,-1.0,2,2.0,0.0,2.0
2308,4029,-1.0,2,2.0,0.0,2.0
2309,4029,-1.0,2,2.0,0.0,2.0
2310,4028,-1.0,2,2.0,0.0,2.0
2311,4028,-1.04,2,2.0,0.0,2.0
2312,4028,-1.04,2,2.0,0.0,2.0
2313,4028,-1.04,2,2.0,0.0,2.0
2314,4027,-1.04,2,2.0,0.0,2.0
2315,4027,-1.04,2,2.0,0.0,2.0
2316,4027,-1.04,2,2.0,0.0,2.0
2317,4027,-1.04,2,2.0,0.0,2.0
2318,4026,-1.04,2,2.0,0.0,2.0
2319,4026,-1.04,2,2.0,0.0,2.0
2320,4026,-1.04,2,2.0,0.0,2.0
2321,4026,-0.81,2,2.0,0.0,2.0
2322,4025,-0.81,2,2.0,0.0,2.0
2323,4025,-0.81,2,2.0,0.0,2.0
2324,4025,-0.81,2,2.0,0.0,2.0
2325,4025,-0.81,2,2.0,0.0,2.0
2326,4025,-0.81,2,2.0,0.0,2.0
2327,4024,-0.81,2,2.0,0.0,2.0
2328,4024,-0.81,2,2.0,0.0,2.0
2329,4024,-0.81,2,2.0,0.0,2.0
2330,4024,-0.81,2,2.0,0.0,2.0
2331,4024,-0.85,2,2.0,0.0,2.0
2332,4023,-0.85,2,2.0,0.0,2.0
2333,4023,-0.85,2,2.0,0.0,2.0
2334,4023,-0.85,2,2.0,0.0,2.0
2335,4023,-0.85,2,2.0,0.0,2.0
2336,4023,-0.85,2,2.0,0.0,2.0
2337,4022,-0.85,2,2.0,0.0,2.0
2338,4022,-0.85,2,2.0,0.0,2.0
2339,4022,-0.85,2,2.0,0.0,2.0
2340,4022,-0.85,2,2.0,0.0,2.0
2341,4021,-0.88,2,2.0,0.0,2.0
2342,4021,-0.88,2,2.0,0.0,2.0
2343,4021,-0.88,2,2.0,0.0,2.0
2344,4021,-0.88,2,2.0,0.0,2.0
2345,4021,-0.88,2,2.0,0.0,2.0
2346,4020,-0.88,2,2.0,0.0,2.0
2347,4020,-0.88,2,2.0,0.0,2.0
2348,4020,-0.88,2,2.0,0.0,2.0
2349,4020,-0.88,2,2.0,0.0,2.0
2350,4019,-0.88,2,2.0,0.0,2.0
2351,4019,-0.91,2,2.0,0.0,2.0
2352,4019,-0.91,2,2.0,0.0,2.0
2353,4019,-0.91,2,2.0,0.0,2.0
2354,4018,-0.91,2,2.0,0.0,2.0
2355,4018,-0.91,2,2.0,0.0,2.0
2356,4018,-0.91,2,2.0,0.0,2.0
2357,4018,-0.91,2,2.0,0.0,2.0
2358,4018,-0.91,2,2.0,0.0,2.0
2359,4017,-0.91,2,2.0,0.0,2.0
2360,4017,-0.91,2,2.0,0.0,2.0
2361,4017,-0.67,2,2.0,0.0,2.0
2362,4017,-0.67,2,2.0,0.0,2.0
2363,4017,-0.67,2,2.0,0.0,2.0
2364,4016,-0.67,2,2.0,0.0,2.0
2365,4016,-0.67,2,2.0,0.0,2.0
2366,4016,-0.67,2,2.0,0.0,2.0
2367,4016,-0.67,2,2.0,0.0,2.0
2368,4016,-0.67,2,2.0,0.0,2.0
2369,4015,-0.67,2,2.0,0.0,2.0
2370,4015,-0.67,2,2.0,0.0,2.0
2371,4015,-0.7,2,2.0,0.0,2.0
2372,4015,-0.7,2,2.0,0.0,2.0
2373,4015,-0.7,2,2.0,0.0,2.0
2374,4015,-0.7,2,2.0,0.0,2.0
2375,4014,-0.7,2,2.0,0.0,2.0
