TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2549,271.75,1,2.0,0.01,0.0
617,2553,271.75,1,2.0,0.01,0.0
618,2558,271.75,1,2.0,0.01,0.0
619,2564,271.75,1,2.0,0.01,0.0
620,2569,258.92,1,2.0,0.01,0.0
621,2573,258.92,1,2.0,0.01,0.0
622,2577,258.92,1,2.0,0.01,0.0
623,2582,258.92,1,2.0,0.01,0.0
624,2586,258.92,1,2.0,0.01,0.0
625,2591,258.92,1,2.0,0.01,0.0
626,2596,258.92,1,2.0,0.01,0.0
627,2601,258.92,1,2.0,0.01,0.0
628,2605,258.92,1,2.0,0.01,0.0
629,2609,258.92,1,2.0,0.01,0.0
630,2615,247.14,1,2.0,0.01,0.0
631,2619,247.14,1,2.0,0.01,0.0
632,2624,247.14,1,2.0,0.01,0.0
633,2628,247.14,1,2.0,0.01,0.0
634,2632,247.14,1,2.0,0.01,0.0
635,2637,247.14,1,2.0,0.01,0.0
636,2641,247.14,1,2.0,0.01,0.0
637,2645,247.14,1,2.0,0.01,0.0
638,2650,247.14,1,2.0,0.01,0.0
639,2656,247.14,1,2.0,0.01,0.0
640,2660,235.1,1,2.0,0.01,0.0
641,2664,235.1,1,2.0,0.01,0.0
642,2669,235.1,1,2.0,0.01,0.0
643,2673,235.1,1,2.0,0.01,0.0
644,2678,235.1,1,2.0,0.01,0.0
645,2682,235.1,1,2.0,0.01,0.0
646,2686,235.1,1,2.0,0.01,0.0
647,2691,235.1,1,2.0,0.01,0.0
648,2695,235.1,1,2.0,0.01,0.0
649,2701,235.1,1,2.0,0.01,0.0
650,2705,223.58,1,2.0,0.01,0.0
651,2710,223.58,1,2.0,0.01,0.0
652,2714,223.58,1,2.0,0.01,0.0
653,2719,223.58,1,2.0,0.01,0.0
654,2723,223.58,1,2.0,0.01,0.0
655,2727,223.58,1,2.0,0.01,0.0
656,2732,223.58,1,2.0,0.01,0.0
657,2736,223.58,1,2.0,0.01,0.0
658,2741,223.58,1,2.0,0.01,0.0
659,2745,223.58,1,2.0,0.01,0.0
660,2751,211.8,1,2.0,0.01,0.0
661,2755,211.8,1,2.0,0.01,0.0
662,2759,211.8,1,2.0,0.01,0.0
663,2763,211.8,1,2.0,0.01,0.0
664,2767,211.8,1,2.0,0.01,0.0
665,2772,211.8,1,2.0,0.01,0.0
666,2776,211.8,1,2.0,0.01,0.0
667,2780,211.8,1,2.0,0.01,0.0
668,2785,211.8,1,2.0,0.01,0.0
669,2789,211.8,1,2.0,0.01,0.0
670,2793,201.06,1,2.0,0.01,0.0
671,2798,201.06,1,2.0,0.01,0.0
672,2803,201.06,1,2.0,0.01,0.0
673,2807,201.06,1,2.0,0.01,0.0
674,2811,201.06,1,2.0,0.01,0.0
675,2815,201.06,1,2.0,0.01,0.0
676,2820,201.06,1,2.0,0.01,0.0
677,2825,201.06,1,2.0,0.01,0.0
678,2829,201.06,1,2.0,0.01,0.0
679,2833,201.06,1,2.0,0.01,0.0
680,2839,188.76,1,2.0,0.01,0.0
681,2843,188.76,1,2.0,0.01,0.0
682,2848,188.76,1,2.0,0.01,0.0
683,2852,188.76,1,2.0,0.01,0.0
684,2857,188.76,1,2.0,0.01,0.0
685,2861,188.76,1,2.0,0.01,0.0
686,2867,188.76,1,2.0,0.01,0.0
687,2872,188.76,1,2.0,0.01,0.0
688,2876,188.76,1,2.0,0.01,0.0
689,2881,188.76,1,2.0,0.01,0.0
690,2885,175.93,1,2.0,0.01,0.0
691,2890,175.93,1,2.0,0.01,0.0
692,2895,175.93,1,2.0,0.01,0.0
693,2899,175.93,1,2.0,0.01,0.0
694,2903,175.93,1,2.0,0.01,0.0
695,2907,175.93,1,2.0,0.01,0.0
696,2912,175.93,1,2.0,0.01,0.0
697,2916,175.93,1,2.0,0.01,0.0
698,2922,175.93,1,2.0,0.01,0.0
699,2926,175.93,1,2.0,0.01,0.0
700,2930,164.67,1,2.0,0.01,0.0
701,2935,164.67,1,2.0,0.01,0.0
702,2939,164.67,1,2.0,0.01,0.0
703,2943,164.67,1,2.0,0.01,0.0
704,2948,164.67,1,2.0,0.01,0.0
705,2952,164.67,1,2.0,0.01,0.0
706,2956,164.67,1,2.0,0.01,0.0
707,2961,164.67,1,2.0,0.01,0.0
708,2966,164.67,1,2.0,0.01,0.0
709,2970,164.67,1,2.0,0.01,0.0
710,2975,152.89,1,2.0,0.01,0.0
711,2979,152.89,1,2.0,0.01,0.0
712,2983,152.89,1,2.0,0.01,0.0
713,2988,152.89,1,2.0,0.01,0.0
714,2992,152.89,1,2.0,0.01,0.0
715,2997,152.89,1,2.0,0.01,0.0
716,3001,152.89,1,2.0,0.01,0.0
717,3006,152.89,1,2.0,0.01,0.0
718,3010,152.89,1,2.0,0.01,0.0
719,3014,152.89,1,2.0,0.01,0.0
720,3019,141.63,1,2.0,0.01,0.0
721,3024,141.63,1,2.0,0.01,0.0
722,3029,141.63,1,2.0,0.01,0.0
723,3033,141.63,1,2.0,0.01,0.0
724,3037,141.63,1,2.0,0.01,0.0
725,3042,141.63,1,2.0,0.01,0.0
726,3047,141.63,1,2.0,0.01,0.0
727,3051,141.63,1,2.0,0.01,0.0
728,3055,141.63,1,2.0,0.01,0.0
729,3060,141.63,1,2.0,0.01,0.0
730,3065,129.59,1,2.0,0.01,0.0
731,3070,129.59,1,2.0,0.01,0.0
732,3074,129.59,1,2.0,0.01,0.0
733,3078,129.59,1,2.0,0.01,0.0
734,3083,129.59,1,2.0,0.01,0.0
735,3087,129.59,1,2.0,0.01,0.0
736,3091,129.59,1,2.0,0.01,0.0
737,3096,129.59,1,2.0,0.01,0.0
738,3100,129.59,1,2.0,0.01,0.0
739,3104,129.59,1,2.0,0.01,0.0
740,3108,118.33,1,2.0,0.01,0.0
741,3113,118.33,1,2.0,0.01,0.0
742,3117,118.33,1,2.0,0.01,0.0
743,3123,118.33,1,2.0,0.01,0.0
744,3127,118.33,1,2.0,0.01,0.0
745,3131,118.33,1,2.0,0.01,0.0
746,3137,118.33,1,2.0,0.01,0.0
747,3141,118.33,1,2.0,0.01,0.0
748,3145,118.33,1,2.0,0.01,0.0
749,3149,118.33,1,2.0,0.01,0.0
750,3154,105.77,1,2.0,0.01,0.0
751,3158,105.77,1,2.0,0.01,0.0
752,3161,105.77,1,2.0,0.01,0.0
753,3166,105.77,1,2.0,0.01,0.0
754,3170,105.77,1,2.0,0.01,0.0
755,3175,105.77,1,2.0,0.01,0.0
756,3179,105.77,1,2.0,0.01,0.0
757,3183,105.77,1,2.0,0.01,0.0
758,3189,105.77,1,2.0,0.01,0.0
759,3194,105.77,1,2.0,0.01,0.0
760,3198,94.77,1,2.0,0.01,0.0
761,3202,94.77,1,2.0,0.01,0.0
762,3207,94.77,1,2.0,0.01,0.0
763,3211,94.77,1,2.0,0.01,0.0
764,3216,94.77,1,2.0,0.01,0.0
765,3220,94.77,1,2.0,0.01,0.0
766,3224,94.77,1,2.0,0.01,0.0
767,3229,94.77,1,2.0,0.01,0.0
768,3233,94.77,1,2.0,0.01,0.0
769,3237,94.77,1,2.0,0.01,0.0
770,3242,83.25,1,2.0,0.01,0.0
771,3246,83.25,1,2.0,0.01,0.0
772,3250,83.25,1,2.0,0.01,0.0
773,3254,83.25,1,2.0,0.01,0.0
774,3260,83.25,1,2.0,0.01,0.0
775,3264,83.25,1,2.0,0.01,0.0
776,3269,83.25,1,2.0,0.01,0.0
777,3273,83.25,1,2.0,0.01,0.0
778,3277,83.25,1,2.0,0.01,0.0
779,3282,83.25,1,2.0,0.01,0.0
780,3287,71.73,1,2.0,0.01,0.0
781,3291,71.73,1,2.0,0.01,0.0
782,3296,71.73,1,2.0,0.01,0.0
783,3300,71.73,1,2.0,0.01,0.0
784,3304,71.73,1,2.0,0.01,0.0
785,3309,71.73,1,2.0,0.01,0.0
786,3313,71.73,1,2.0,0.01,0.0
787,3318,71.73,1,2.0,0.01,0.0
788,3323,71.73,1,2.0,0.01,0.0
789,3327,71.73,1,2.0,0.01,0.0
790,3331,59.69,1,2.0,0.01,0.0
791,3336,59.69,1,2.0,0.01,0.0
792,3340,59.69,1,2.0,0.01,0.0
793,3344,59.69,1,2.0,0.01,0.0
794,3349,59.69,1,2.0,0.01,0.0
795,3353,59.69,1,2.0,0.01,0.0
796,3357,59.69,1,2.0,0.01,0.0
797,3362,59.69,1,2.0,0.01,0.0
798,3366,59.69,1,2.0,0.01,0.0
799,3370,59.69,1,2.0,0.01,0.0
800,3375,48.43,1,2.0,0.01,0.0
801,3379,48.43,1,2.0,0.01,0.0
802,3384,48.43,1,2.0,0.01,0.0
803,3389,48.43,1,2.0,0.01,0.0
804,3393,48.43,1,2.0,0.01,0.0
805,3397,48.43,1,2.0,0.01,0.0
806,3402,48.43,1,2.0,0.01,0.0
807,3406,48.43,1,2.0,0.01,0.0
808,3410,48.43,1,2.0,0.01,0.0
809,3416,48.43,1,2.0,0.01,0.0
810,3420,36.39,1,2.0,0.01,0.0
811,3424,36.39,1,2.0,0.01,0.0
812,3429,36.39,1,2.0,0.01,0.0
813,3434,36.39,1,2.0,0.01,0.0
814,3438,36.39,1,2.0,0.01,0.0
815,3443,36.39,1,2.0,0.01,0.0
816,3447,36.39,1,2.0,0.01,0.0
817,3451,36.39,1,2.0,0.01,0.0
818,3455,36.39,1,2.0,0.01,0.0
819,3459,36.39,1,2.0,0.01,0.0
820,3463,25.66,1,2.0,0.01,0.0
821,3468,25.66,1,2.0,0.01,0.0
822,3472,25.66,1,2.0,0.01,0.0
823,3477,25.66,1,2.0,0.01,0.0
824,3482,25.66,1,2.0,0.01,0.0
825,3486,25.66,1,2.0,0.01,0.0
826,3490,25.66,1,2.0,0.01,0.0
827,3495,25.66,1,2.0,0.01,0.0
828,3499,25.66,1,2.0,0.01,0.0
829,3505,25.66,1,2.0,0.01,0.0
830,3510,12.3,1,2.0,0.01,0.0
831,3514,12.3,1,2.0,0.01,0.0
832,3518,12.3,1,2.0,0.01,0.0
833,3523,12.3,1,2.0,0.01,0.0
834,3527,12.3,1,2.0,0.01,0.0
835,3532,12.3,1,2.0,0.01,0.0
836,3536,12.3,1,2.0,0.01,0.0
837,3539,12.3,1,2.0,0.01,0.0
838,3543,12.3,1,2.0,0.01,0.0
839,3548,12.3,1,2.0,0.01,0.0
840,3552,2.62,1,2.0,0.01,0.0
841,3556,2.62,1,2.0,0.01,0.0
842,3561,2.62,1,2.0,0.01,0.0
843,3565,2.62,1,2.0,0.01,0.0
844,3569,2.62,1,2.0,0.01,0.0
845,3573,2.62,1,2.0,0.01,0.0
846,3577,2.62,1,2.0,0.01,0.0
847,3580,2.62,1,2.0,0.01,0.0
848,3584,2.62,1,2.0,0.01,0.0
849,3588,2.62,1,2.0,0.01,0.0
850,3591,-7.33,1,2.0,0.01,0.0
851,3595,-7.33,1,2.0,0.01,0.0
852,3598,-7.33,1,2.0,0.01,0.0
853,3601,-7.33,1,2.0,0.01,0.0
854,3604,-7.33,1,2.0,0.01,0.0
855,3607,-7.33,1,2.0,0.01,0.0
856,3610,-7.33,1,2.0,0.01,0.0
857,3612,-7.33,1,2.0,0.01,0.0
858,3614,-7.33,1,2.0,0.01,0.0
859,3617,-7.33,1,2.0,0.01,0.0
860,3619,-12.04,1,2.0,0.01,0.0
861,3620,-12.04,1,2.0,0.01,0.0
862,3622,-12.04,1,2.0,0.01,0.0
863,3623,-12.04,1,2.0,0.01,0.0
864,3625,-12.04,1,2.0,0.01,0.0
865,3626,-12.04,1,2.0,0.01,0.0
866,3627,-12.04,1,2.0,0.01,0.0
867,3628,-12.04,1,2.0,0.01,0.0
868,3628,-12.04,1,2.0,0.01,0.0
869,3629,-12.04,1,2.0,0.01,0.0
870,3629,-10.73,1,2.0,0.01,0.0
871,3629,-10.73,1,2.0,0.01,0.0
872,3629,-10.73,1,2.0,0.01,0.0
873,3629,-10.73,1,2.0,0.01,0.0
874,3628,-10.73,1,2.0,0.01,0.0
875,3628,-10.73,1,2.0,0.01,0.0
876,3627,-10.73,1,2.0,0.01,0.0
877,3626,-10.73,1,2.0,0.01,0.0
878,3625,-10.73,1,2.0,0.01,0.0
879,3624,-10.73,1,2.0,0.01,0.0
880,3623,-4.97,1,2.0,0.01,0.0
881,3622,-4.97,1,2.0,0.01,0.0
882,3621,-4.97,1,2.0,0.01,0.0
883,3619,-4.97,1,2.0,0.01,0.0
884,3618,-4.97,1,2.0,0.01,0.0
885,3617,-4.97,1,2.0,0.01,0.0
886,3616,-4.97,1,2.0,0.01,0.0
887,3614,-4.97,1,2.0,0.01,0.0
888,3613,-4.97,1,2.0,0.01,0.0
889,3612,-4.97,1,2.0,0.01,0.0
890,3610,0.52,1,2.0,0.01,0.0
891,3609,0.52,1,2.0,0.01,0.0
892,3608,0.52,1,2.0,0.01,0.0
893,3606,0.52,1,2.0,0.01,0.0
894,3605,0.52,1,2.0,0.01,0.0
895,3604,0.52,1,2.0,0.01,0.0
896,3603,0.52,1,2.0,0.01,0.0
897,3602,0.52,1,2.0,0.01,0.0
898,3601,0.52,1,2.0,0.01,0.0
899,3600,0.52,1,2.0,0.01,0.0
900,3599,2.88,1,2.0,0.01,0.0
901,3598,2.88,1,2.0,0.01,0.0
902,3597,2.88,1,2.0,0.01,0.0
903,3596,2.88,1,2.0,0.01,0.0
904,3595,2.88,1,2.0,0.01,0.0
905,3595,2.88,1,2.0,0.01,0.0
906,3594,2.88,1,2.0,0.01,0.0
907,3594,2.88,1,2.0,0.01,0.0
908,3594,2.88,1,2.0,0.01,0.0
909,3593,2.88,1,2.0,0.01,0.0
910,3593,3.67,1,2.0,0.01,0.0
911,3593,3.67,1,2.0,0.01,0.0
912,3592,3.67,1,2.0,0.01,0.0
913,3592,3.67,1,2.0,0.01,0.0
914,3592,3.67,1,2.0,0.01,0.0
915,3592,3.67,1,2.0,0.01,0.0
916,3592,3.67,1,2.0,0.01,0.0
917,3592,3.67,1,2.0,0.01,0.0
918,3592,3.67,1,2.0,0.01,0.0
919,3592,3.67,1,2.0,0.01,0.0
920,3593,2.36,1,2.0,0.01,0.0
921,3593,2.36,1,2.0,0.01,0.0
922,3593,2.36,1,2.0,0.01,0.0
923,3593,2.36,1,2.0,0.01,0.0
924,3594,2.36,1,2.0,0.01,0.0
925,3594,2.36,1,2.0,0.01,0.0
926,3594,2.36,1,2.0,0.01,0.0
927,3594,2.36,1,2.0,0.01,0.0
928,3595,2.36,1,2.0,0.01,0.0
929,3595,2.36,1,2.0,0.01,0.0
930,3595,0.52,1,2.0,0.01,0.0
931,3596,0.52,1,2.0,0.01,0.0
932,3596,0.52,1,2.0,0.01,0.0
933,3597,0.52,1,2.0,0.01,0.0
934,3597,0.52,1,2.0,0.01,0.0
935,3597,0.52,1,2.0,0.01,0.0
936,3598,0.52,1,2.0,0.01,0.0
937,3598,0.52,1,2.0,0.01,0.0
938,3598,0.52,1,2.0,0.01,0.0
939,3599,0.52,1,2.0,0.01,0.0
940,3599,-0.79,1,2.0,0.01,0.0
941,3599,-0.79,1,2.0,0.01,0.0
942,3600,-0.79,1,2.0,0.01,0.0
943,3600,-0.79,1,2.0,0.01,0.0
944,3600,-0.79,1,2.0,0.01,0.0
945,3600,-0.79,1,2.0,0.01,0.0
946,3601,-0.79,1,2.0,0.01,0.0
947,3601,-0.79,1,2.0,0.01,0.0
948,3601,-0.79,1,2.0,0.01,0.0
949,3601,-0.79,1,2.0,0.01,0.0
950,3601,-0.79,1,2.0,0.01,0.0
951,3601,-0.79,1,2.0,0.01,0.0
952,3601,-0.79,1,2.0,0.01,0.0
953,3601,-0.79,1,2.0,0.01,0.0
954,3601,-0.79,1,2.0,0.01,0.0
955,3602,-0.79,1,2.0,0.01,0.0
956,3602,-0.79,1,2.0,0.01,0.0
957,3602,-0.79,1,2.0,0.01,0.0
958,3602,-0.79,1,2.0,0.01,0.0
959,3602,-0.79,1,2.0,0.01,0.0
960,3602,-0.79,1,2.0,0.01,0.0
961,3601,-0.79,1,2.0,0.01,0.0
962,3601,-0.79,1,2.0,0.01,0.0
963,3601,-0.79,1,2.0,0.01,0.0
964,3601,-0.79,1,2.0,0.01,0.0
965,3601,-0.79,1,2.0,0.01,0.0
966,3601,-0.79,1,2.0,0.01,0.0
967,3601,-0.79,1,2.0,0.01,0.0
968,3601,-0.79,1,2.0,0.01,0.0
969,3601,-0.79,1,2.0,0.01,0.0
970,3600,0.0,1,2.0,0.01,0.0
971,3600,0.0,1,2.0,0.01,0.0
972,3600,0.0,1,2.0,0.01,0.0
973,3600,0.0,1,2.0,0.01,0.0
974,3600,0.0,1,2.0,0.01,0.0
975,3600,0.0,1,2.0,0.01,0.0
976,3600,0.0,1,2.0,0.01,0.0
977,3600,0.0,1,2.0,0.01,0.0
978,3599,0.0,1,2.0,0.01,0.0
979,3599,0.0,1,2.0,0.01,0.0
980,3599,0.79,1,2.0,0.01,0.0
981,3599,0.79,1,2.0,0.01,0.0
982,3599,0.79,1,2.0,0.01,0.0
983,3599,0.79,1,2.0,0.01,0.0
984,3599,0.79,1,2.0,0.01,0.0
985,3599,0.79,1,2.0,0.01,0.0
986,3599,0.79,1,2.0,0.01,0.0
987,3599,0.79,1,2.0,0.01,0.0
988,3599,0.79,1,2.0,0.01,0.0
989,3599,0.79,1,2.0,0.01,0.0
990,3599,0.26,1,2.0,0.01,0.0
991,3599,0.26,1,2.0,0.01,0.0
992,3599,0.26,1,2.0,0.01,0.0
993,3600,0.26,1,2.0,0.01,0.0
994,3600,0.26,1,2.0,0.01,0.0
995,3600,0.26,1,2.0,0.01,0.0
996,3600,0.26,1,2.0,0.01,0.0
997,3600,0.26,1,2.0,0.01,0.0
998,3600,0.26,1,2.0,0.01,0.0
999,3600,0.26,1,2.0,0.01,0.0
1000,3600,-0.26,1,2.0,0.01,0.0
1001,3600,-0.26,1,2.0,0.01,0.0
1002,3600,-0.26,1,2.0,0.01,0.0
1003,3600,-0.26,1,2.0,0.01,0.0
1004,3600,-0.26,1,2.0,0.01,0.0
1005,3600,-0.26,1,2.0,0.01,0.0
1006,3600,-0.26,1,2.0,0.01,0.0
1007,3600,-0.26,1,2.0,0.01,0.0
1008,3600,-0.26,1,2.0,0.01,0.0
1009,3600,-0.26,1,2.0,0.01,0.0
