TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2333,269.155,2,0.75,0.0,1.0
593,2337,269.155,2,0.75,0.0,1.0
594,2341,269.155,2,0.75,0.0,1.0
595,2345,269.155,2,0.75,0.0,1.0
596,2349,269.155,2,0.75,0.0,1.0
597,2354,269.155,2,0.75,0.0,1.0
598,2358,269.155,2,0.75,0.0,1.0
599,2362,269.155,2,0.75,0.0,1.0
600,2366,266.1901,2,0.75,0.0,1.0
601,2371,266.1901,2,0.75,0.0,1.0
602,2375,266.1901,2,0.75,0.0,1.0
603,2380,266.1901,2,0.75,0.0,1.0
604,2384,266.1901,2,0.75,0.0,1.0
605,2389,266.1901,2,0.75,0.0,1.0
606,2393,266.1901,2,0.75,0.0,1.0
607,2397,266.1901,2,0.75,0.0,1.0
608,2401,266.1901,2,0.75,0.0,1.0
609,2406,266.1901,2,0.75,0.0,1.0
610,2411,263.0848,2,0.75,0.0,1.0
611,2415,263.0848,2,0.75,0.0,1.0
612,2419,263.0848,2,0.75,0.0,1.0
613,2423,263.0848,2,0.75,0.0,1.0
614,2427,263.0848,2,0.75,0.0,1.0
615,2431,263.0848,2,0.75,0.0,1.0
616,2435,263.0848,2,0.75,0.0,1.0
617,2439,263.0848,2,0.75,0.0,1.0
618,2443,263.0848,2,0.75,0.0,1.0
619,2447,263.0848,2,0.75,0.0,1.0
620,2452,260.2309,2,0.75,0.0,1.0
621,2457,260.2309,2,0.75,0.0,1.0
622,2461,260.2309,2,0.75,0.0,1.0
623,2465,260.2309,2,0.75,0.0,1.0
624,2469,260.2309,2,0.75,0.0,1.0
625,2473,260.2309,2,0.75,0.0,1.0
626,2478,260.2309,2,0.75,0.0,1.0
627,2482,260.2309,2,0.75,0.0,1.0
628,2486,260.2309,2,0.75,0.0,1.0
629,2490,260.2309,2,0.75,0.0,1.0
630,2494,257.1404,2,0.75,0.0,1.0
631,2499,257.1404,2,0.75,0.0,1.0
632,2503,257.1404,2,0.75,0.0,1.0
633,2507,257.1404,2,0.75,0.0,1.0
634,2511,257.1404,2,0.75,0.0,1.0
635,2515,257.1404,2,0.75,0.0,1.0
636,2520,257.1404,2,0.75,0.0,1.0
637,2524,257.1404,2,0.75,0.0,1.0
638,2528,257.1404,2,0.75,0.0,1.0
639,2532,257.1404,2,0.75,0.0,1.0
640,2536,254.1058,2,0.75,0.0,1.0
641,2540,254.1058,2,0.75,0.0,1.0
642,2545,254.1058,2,0.75,0.0,1.0
643,2549,254.1058,2,0.75,0.0,1.0
644,2553,254.1058,2,0.75,0.0,1.0
645,2557,254.1058,2,0.75,0.0,1.0
646,2561,254.1058,2,0.75,0.0,1.0
647,2565,254.1058,2,0.75,0.0,1.0
648,2569,254.1058,2,0.75,0.0,1.0
649,2573,254.1058,2,0.75,0.0,1.0
650,2576,251.1281,2,0.75,0.0,1.0
651,2581,251.1281,2,0.75,0.0,1.0
652,2585,251.1281,2,0.75,0.0,1.0
653,2589,251.1281,2,0.75,0.0,1.0
654,2593,251.1281,2,0.75,0.0,1.0
655,2597,251.1281,2,0.75,0.0,1.0
656,2602,251.1281,2,0.75,0.0,1.0
657,2606,251.1281,2,0.75,0.0,1.0
658,2610,251.1281,2,0.75,0.0,1.0
659,2614,251.1281,2,0.75,0.0,1.0
660,2619,248.0121,2,0.75,0.0,1.0
661,2625,248.0121,2,0.75,0.0,1.0
662,2629,248.0121,2,0.75,0.0,1.0
663,2633,248.0121,2,0.75,0.0,1.0
664,2637,248.0121,2,0.75,0.0,1.0
665,2641,248.0121,2,0.75,0.0,1.0
666,2645,248.0121,2,0.75,0.0,1.0
667,2650,248.0121,2,0.75,0.0,1.0
668,2654,248.0121,2,0.75,0.0,1.0
669,2658,248.0121,2,0.75,0.0,1.0
670,2662,244.7566,2,0.75,0.0,1.0
671,2667,244.7566,2,0.75,0.0,1.0
672,2671,244.7566,2,0.75,0.0,1.0
673,2674,244.7566,2,0.75,0.0,1.0
674,2678,244.7566,2,0.75,0.0,1.0
675,2682,244.7566,2,0.75,0.0,1.0
676,2686,244.7566,2,0.75,0.0,1.0
677,2690,244.7566,2,0.75,0.0,1.0
678,2694,244.7566,2,0.75,0.0,1.0
679,2698,244.7566,2,0.75,0.0,1.0
680,2702,241.7534,2,0.75,0.0,1.0
681,2707,241.7534,2,0.75,0.0,1.0
682,2711,241.7534,2,0.75,0.0,1.0
683,2716,241.7534,2,0.75,0.0,1.0
684,2720,241.7534,2,0.75,0.0,1.0
685,2724,241.7534,2,0.75,0.0,1.0
686,2728,241.7534,2,0.75,0.0,1.0
687,2732,241.7534,2,0.75,0.0,1.0
688,2736,241.7534,2,0.75,0.0,1.0
689,2740,241.7534,2,0.75,0.0,1.0
690,2744,238.5146,2,0.75,0.0,1.0
691,2749,238.5146,2,0.75,0.0,1.0
692,2753,238.5146,2,0.75,0.0,1.0
693,2757,238.5146,2,0.75,0.0,1.0
694,2761,238.5146,2,0.75,0.0,1.0
695,2765,238.5146,2,0.75,0.0,1.0
696,2769,238.5146,2,0.75,0.0,1.0
697,2774,238.5146,2,0.75,0.0,1.0
698,2779,238.5146,2,0.75,0.0,1.0
699,2783,238.5146,2,0.75,0.0,1.0
700,2787,235.1364,2,0.75,0.0,1.0
701,2791,235.1364,2,0.75,0.0,1.0
702,2797,235.1364,2,0.75,0.0,1.0
703,2801,235.1364,2,0.75,0.0,1.0
704,2806,235.1364,2,0.75,0.0,1.0
705,2810,235.1364,2,0.75,0.0,1.0
706,2815,235.1364,2,0.75,0.0,1.0
707,2819,235.1364,2,0.75,0.0,1.0
708,2824,235.1364,2,0.75,0.0,1.0
709,2828,235.1364,2,0.75,0.0,1.0
710,2832,231.5197,2,0.75,0.0,1.0
711,2836,231.5197,2,0.75,0.0,1.0
712,2841,231.5197,2,0.75,0.0,1.0
713,2845,231.5197,2,0.75,0.0,1.0
714,2850,231.5197,2,0.75,0.0,1.0
715,2854,231.5197,2,0.75,0.0,1.0
716,2858,231.5197,2,0.75,0.0,1.0
717,2862,231.5197,2,0.75,0.0,1.0
718,2866,231.5197,2,0.75,0.0,1.0
719,2870,231.5197,2,0.75,0.0,1.0
720,2875,228.1533,2,0.75,0.0,1.0
721,2879,228.1533,2,0.75,0.0,1.0
722,2883,228.1533,2,0.75,0.0,1.0
723,2887,228.1533,2,0.75,0.0,1.0
724,2891,228.1533,2,0.75,0.0,1.0
725,2895,228.1533,2,0.75,0.0,1.0
726,2899,228.1533,2,0.75,0.0,1.0
727,2903,228.1533,2,0.75,0.0,1.0
728,2907,228.1533,2,0.75,0.0,1.0
729,2911,228.1533,2,0.75,0.0,1.0
730,2916,224.8438,2,0.75,0.0,1.0
731,2920,224.8438,2,0.75,0.0,1.0
732,2925,224.8438,2,0.75,0.0,1.0
733,2929,224.8438,2,0.75,0.0,1.0
734,2934,224.8438,2,0.75,0.0,1.0
735,2938,224.8438,2,0.75,0.0,1.0
736,2942,224.8438,2,0.75,0.0,1.0
737,2946,224.8438,2,0.75,0.0,1.0
738,2951,224.8438,2,0.75,0.0,1.0
739,2955,224.8438,2,0.75,0.0,1.0
740,2960,221.1996,2,0.75,0.0,1.0
741,2965,221.1996,2,0.75,0.0,1.0
742,2969,221.1996,2,0.75,0.0,1.0
743,2973,221.1996,2,0.75,0.0,1.0
744,2977,221.1996,2,0.75,0.0,1.0
745,2982,221.1996,2,0.75,0.0,1.0
746,2986,221.1996,2,0.75,0.0,1.0
747,2990,221.1996,2,0.75,0.0,1.0
748,2994,221.1996,2,0.75,0.0,1.0
749,2999,221.1996,2,0.75,0.0,1.0
750,3004,217.5121,2,0.75,0.0,1.0
751,3008,217.5121,2,0.75,0.0,1.0
752,3012,217.5121,2,0.75,0.0,1.0
753,3017,217.5121,2,0.75,0.0,1.0
754,3021,217.5121,2,0.75,0.0,1.0
755,3025,217.5121,2,0.75,0.0,1.0
756,3029,217.5121,2,0.75,0.0,1.0
757,3034,217.5121,2,0.75,0.0,1.0
758,3038,217.5121,2,0.75,0.0,1.0
759,3042,217.5121,2,0.75,0.0,1.0
760,3047,213.8796,2,0.75,0.0,1.0
761,3051,213.8796,2,0.75,0.0,1.0
762,3055,213.8796,2,0.75,0.0,1.0
763,3059,213.8796,2,0.75,0.0,1.0
764,3063,213.8796,2,0.75,0.0,1.0
765,3067,213.8796,2,0.75,0.0,1.0
766,3071,213.8796,2,0.75,0.0,1.0
767,3075,213.8796,2,0.75,0.0,1.0
768,3079,213.8796,2,0.75,0.0,1.0
769,3084,213.8796,2,0.75,0.0,1.0
770,3088,210.4013,2,0.75,0.0,1.0
771,3092,210.4013,2,0.75,0.0,1.0
772,3096,210.4013,2,0.75,0.0,1.0
773,3101,210.4013,2,0.75,0.0,1.0
774,3105,210.4013,2,0.75,0.0,1.0
775,3109,210.4013,2,0.75,0.0,1.0
776,3113,210.4013,2,0.75,0.0,1.0
777,3118,210.4013,2,0.75,0.0,1.0
778,3123,210.4013,2,0.75,0.0,1.0
779,3128,210.4013,2,0.75,0.0,1.0
780,3132,206.5882,2,0.75,0.0,1.0
781,3136,206.5882,2,0.75,0.0,1.0
782,3140,206.5882,2,0.75,0.0,1.0
783,3144,206.5882,2,0.75,0.0,1.0
784,3149,206.5882,2,0.75,0.0,1.0
785,3153,206.5882,2,0.75,0.0,1.0
786,3158,206.5882,2,0.75,0.0,1.0
787,3162,206.5882,2,0.75,0.0,1.0
788,3166,206.5882,2,0.75,0.0,1.0
789,3170,206.5882,2,0.75,0.0,1.0
790,3174,202.9283,2,0.75,0.0,1.0
791,3178,202.9283,2,0.75,0.0,1.0
792,3182,202.9283,2,0.75,0.0,1.0
793,3186,202.9283,2,0.75,0.0,1.0
794,3190,202.9283,2,0.75,0.0,1.0
795,3194,202.9283,2,0.75,0.0,1.0
796,3199,202.9283,2,0.75,0.0,1.0
797,3203,202.9283,2,0.75,0.0,1.0
798,3207,202.9283,2,0.75,0.0,1.0
799,3211,202.9283,2,0.75,0.0,1.0
800,3215,199.3252,2,0.75,0.0,1.0
801,3219,199.3252,2,0.75,0.0,1.0
802,3224,199.3252,2,0.75,0.0,1.0
803,3228,199.3252,2,0.75,0.0,1.0
804,3232,199.3252,2,0.75,0.0,1.0
805,3237,199.3252,2,0.75,0.0,1.0
806,3241,199.3252,2,0.75,0.0,1.0
807,3245,199.3252,2,0.75,0.0,1.0
808,3249,199.3252,2,0.75,0.0,1.0
809,3253,199.3252,2,0.75,0.0,1.0
810,3257,195.5838,2,0.75,0.0,1.0
811,3261,195.5838,2,0.75,0.0,1.0
812,3265,195.5838,2,0.75,0.0,1.0
813,3269,195.5838,2,0.75,0.0,1.0
814,3273,195.5838,2,0.75,0.0,1.0
815,3278,195.5838,2,0.75,0.0,1.0
816,3282,195.5838,2,0.75,0.0,1.0
817,3286,195.5838,2,0.75,0.0,1.0
818,3290,195.5838,2,0.75,0.0,1.0
819,3295,195.5838,2,0.75,0.0,1.0
820,3299,191.8011,2,0.75,0.0,1.0
821,3303,191.8011,2,0.75,0.0,1.0
822,3307,191.8011,2,0.75,0.0,1.0
823,3313,191.8011,2,0.75,0.0,1.0
824,3317,191.8011,2,0.75,0.0,1.0
825,3321,191.8011,2,0.75,0.0,1.0
826,3325,191.8011,2,0.75,0.0,1.0
827,3329,191.8011,2,0.75,0.0,1.0
828,3333,191.8011,2,0.75,0.0,1.0
829,3337,191.8011,2,0.75,0.0,1.0
830,3341,187.9772,2,0.75,0.0,1.0
831,3346,187.9772,2,0.75,0.0,1.0
832,3351,187.9772,2,0.75,0.0,1.0
833,3355,187.9772,2,0.75,0.0,1.0
834,3359,187.9772,2,0.75,0.0,1.0
835,3363,187.9772,2,0.75,0.0,1.0
836,3367,187.9772,2,0.75,0.0,1.0
837,3371,187.9772,2,0.75,0.0,1.0
838,3375,187.9772,2,0.75,0.0,1.0
839,3379,187.9772,2,0.75,0.0,1.0
840,3383,184.0139,2,0.75,0.0,1.0
841,3387,184.0139,2,0.75,0.0,1.0
842,3392,184.0139,2,0.75,0.0,1.0
843,3396,184.0139,2,0.75,0.0,1.0
844,3400,184.0139,2,0.75,0.0,1.0
845,3404,184.0139,2,0.75,0.0,1.0
846,3408,184.0139,2,0.75,0.0,1.0
847,3413,184.0139,2,0.75,0.0,1.0
848,3418,184.0139,2,0.75,0.0,1.0
849,3422,184.0139,2,0.75,0.0,1.0
850,3426,180.0084,2,0.75,0.0,1.0
851,3430,180.0084,2,0.75,0.0,1.0
852,3435,180.0084,2,0.75,0.0,1.0
853,3439,180.0084,2,0.75,0.0,1.0
854,3444,180.0084,2,0.75,0.0,1.0
855,3448,180.0084,2,0.75,0.0,1.0
856,3452,180.0084,2,0.75,0.0,1.0
857,3456,180.0084,2,0.75,0.0,1.0
858,3460,180.0084,2,0.75,0.0,1.0
859,3464,180.0084,2,0.75,0.0,1.0
860,3471,176.0588,2,0.75,0.0,1.0
861,3475,176.0588,2,0.75,0.0,1.0
862,3479,176.0588,2,0.75,0.0,1.0
863,3483,176.0588,2,0.75,0.0,1.0
864,3487,176.0588,2,0.75,0.0,1.0
865,3491,176.0588,2,0.75,0.0,1.0
866,3496,176.0588,2,0.75,0.0,1.0
867,3500,176.0588,2,0.75,0.0,1.0
868,3505,176.0588,2,0.75,0.0,1.0
869,3509,176.0588,2,0.75,0.0,1.0
870,3514,171.8716,2,0.75,0.0,1.0
871,3518,171.8716,2,0.75,0.0,1.0
872,3522,171.8716,2,0.75,0.0,1.0
873,3526,171.8716,2,0.75,0.0,1.0
874,3530,171.8716,2,0.75,0.0,1.0
875,3534,171.8716,2,0.75,0.0,1.0
876,3538,171.8716,2,0.75,0.0,1.0
877,3542,171.8716,2,0.75,0.0,1.0
878,3547,171.8716,2,0.75,0.0,1.0
879,3551,171.8716,2,0.75,0.0,1.0
880,3555,167.8377,2,0.75,0.0,1.0
881,3559,167.8377,2,0.75,0.0,1.0
882,3563,167.8377,2,0.75,0.0,1.0
883,3568,167.8377,2,0.75,0.0,1.0
884,3572,167.8377,2,0.75,0.0,1.0
885,3576,167.8377,2,0.75,0.0,1.0
886,3580,167.8377,2,0.75,0.0,1.0
887,3585,167.8377,2,0.75,0.0,1.0
888,3589,167.8377,2,0.75,0.0,1.0
889,3593,167.8377,2,0.75,0.0,1.0
890,3597,163.7624,2,0.75,0.0,1.0
891,3601,163.7624,2,0.75,0.0,1.0
892,3605,163.7624,2,0.75,0.0,1.0
893,3609,163.7624,2,0.75,0.0,1.0
894,3613,163.7624,2,0.75,0.0,1.0
895,3617,163.7624,2,0.75,0.0,1.0
896,3622,163.7624,2,0.75,0.0,1.0
897,3627,163.7624,2,0.75,0.0,1.0
898,3631,163.7624,2,0.75,0.0,1.0
899,3635,163.7624,2,0.75,0.0,1.0
900,3639,159.646,2,0.75,0.0,1.0
901,3643,159.646,2,0.75,0.0,1.0
902,3647,159.646,2,0.75,0.0,1.0
903,3651,159.646,2,0.75,0.0,1.0
904,3656,159.646,2,0.75,0.0,1.0
905,3660,159.646,2,0.75,0.0,1.0
906,3664,159.646,2,0.75,0.0,1.0
907,3668,159.646,2,0.75,0.0,1.0
908,3672,159.646,2,0.75,0.0,1.0
909,3676,159.646,2,0.75,0.0,1.0
910,3680,155.5864,2,0.75,0.0,1.0
911,3684,155.5864,2,0.75,0.0,1.0
912,3688,155.5864,2,0.75,0.0,1.0
913,3693,155.5864,2,0.75,0.0,1.0
914,3697,155.5864,2,0.75,0.0,1.0
915,3701,155.5864,2,0.75,0.0,1.0
916,3705,155.5864,2,0.75,0.0,1.0
917,3709,155.5864,2,0.75,0.0,1.0
918,3713,155.5864,2,0.75,0.0,1.0
919,3717,155.5864,2,0.75,0.0,1.0
920,3722,151.4866,2,0.75,0.0,1.0
921,3726,151.4866,2,0.75,0.0,1.0
922,3731,151.4866,2,0.75,0.0,1.0
923,3735,151.4866,2,0.75,0.0,1.0
924,3739,151.4866,2,0.75,0.0,1.0
925,3743,151.4866,2,0.75,0.0,1.0
926,3747,151.4866,2,0.75,0.0,1.0
927,3751,151.4866,2,0.75,0.0,1.0
928,3755,151.4866,2,0.75,0.0,1.0
929,3759,151.4866,2,0.75,0.0,1.0
930,3763,147.1502,2,0.75,0.0,1.0
931,3767,147.1502,2,0.75,0.0,1.0
932,3772,147.1502,2,0.75,0.0,1.0
933,3776,147.1502,2,0.75,0.0,1.0
934,3780,147.1502,2,0.75,0.0,1.0
935,3784,147.1502,2,0.75,0.0,1.0
936,3789,147.1502,2,0.75,0.0,1.0
937,3793,147.1502,2,0.75,0.0,1.0
938,3797,147.1502,2,0.75,0.0,1.0
939,3801,147.1502,2,0.75,0.0,1.0
940,3807,142.8698,2,0.75,0.0,1.0
941,3811,142.8698,2,0.75,0.0,1.0
942,3814,142.8698,2,0.75,0.0,1.0
943,3818,142.8698,2,0.75,0.0,1.0
944,3822,142.8698,2,0.75,0.0,1.0
945,3826,142.8698,2,0.75,0.0,1.0
946,3830,142.8698,2,0.75,0.0,1.0
947,3834,142.8698,2,0.75,0.0,1.0
948,3839,142.8698,2,0.75,0.0,1.0
949,3843,142.8698,2,0.75,0.0,1.0
950,3847,138.6464,2,0.75,0.0,1.0
951,3851,138.6464,2,0.75,0.0,1.0
952,3855,138.6464,2,0.75,0.0,1.0
953,3859,138.6464,2,0.75,0.0,1.0
954,3863,138.6464,2,0.75,0.0,1.0
955,3867,138.6464,2,0.75,0.0,1.0
956,3871,138.6464,2,0.75,0.0,1.0
957,3876,138.6464,2,0.75,0.0,1.0
958,3880,138.6464,2,0.75,0.0,1.0
959,3885,138.6464,2,0.75,0.0,1.0
960,3889,134.2845,2,0.75,0.0,1.0
961,3893,134.2845,2,0.75,0.0,1.0
962,3897,134.2845,2,0.75,0.0,1.0
963,3901,134.2845,2,0.75,0.0,1.0
964,3905,134.2845,2,0.75,0.0,1.0
965,3909,134.2845,2,0.75,0.0,1.0
966,3913,134.2845,2,0.75,0.0,1.0
967,3918,134.2845,2,0.75,0.0,1.0
968,3922,134.2845,2,0.75,0.0,1.0
969,3926,134.2845,2,0.75,0.0,1.0
970,3930,129.9795,2,0.75,0.0,1.0
971,3935,129.9795,2,0.75,0.0,1.0
972,3939,129.9795,2,0.75,0.0,1.0
973,3943,129.9795,2,0.75,0.0,1.0
974,3948,129.9795,2,0.75,0.0,1.0
975,3952,129.9795,2,0.75,0.0,1.0
976,3956,129.9795,2,0.75,0.0,1.0
977,3960,129.9795,2,0.75,0.0,1.0
978,3964,129.9795,2,0.75,0.0,1.0
979,3969,129.9795,2,0.75,0.0,1.0
980,3973,125.4379,2,0.75,0.0,1.0
981,3977,125.4379,2,0.75,0.0,1.0
982,3981,125.4379,2,0.75,0.0,1.0
983,3987,125.4379,2,0.75,0.0,1.0
984,3991,125.4379,2,0.75,0.0,1.0
985,3995,125.4379,2,0.75,0.0,1.0
986,3999,125.4379,2,0.75,0.0,1.0
987,4003,125.4379,2,0.75,0.0,1.0
988,4007,125.4379,2,0.75,0.0,1.0
989,4011,125.4379,2,0.75,0.0,1.0
990,4015,120.9523,2,0.75,0.0,1.0
991,4019,120.9523,2,0.75,0.0,1.0
992,4024,120.9523,2,0.75,0.0,1.0
993,4028,120.9523,2,0.75,0.0,1.0
994,4033,120.9523,2,0.75,0.0,1.0
995,4037,120.9523,2,0.75,0.0,1.0
996,4041,120.9523,2,0.75,0.0,1.0
997,4045,120.9523,2,0.75,0.0,1.0
998,4049,120.9523,2,0.75,0.0,1.0
999,4053,120.9523,2,0.75,0.0,1.0
1000,4058,116.3273,2,0.75,0.0,1.0
1001,4063,116.3273,2,0.75,0.0,1.0
1002,4068,116.3273,2,0.75,0.0,1.0
1003,4072,116.3273,2,0.75,0.0,1.0
1004,4076,116.3273,2,0.75,0.0,1.0
1005,4080,116.3273,2,0.75,0.0,1.0
1006,4084,116.3273,2,0.75,0.0,1.0
1007,4088,116.3273,2,0.75,0.0,1.0
1008,4093,116.3273,2,0.75,0.0,1.0
1009,4097,116.3273,2,0.75,0.0,1.0
1010,4102,111.6601,2,0.75,0.0,1.0
1011,4106,111.6601,2,0.75,0.0,1.0
1012,4111,111.6601,2,0.75,0.0,1.0
1013,4115,111.6601,2,0.75,0.0,1.0
1014,4119,111.6601,2,0.75,0.0,1.0
1015,4123,111.6601,2,0.75,0.0,1.0
1016,4127,111.6601,2,0.75,0.0,1.0
1017,4132,111.6601,2,0.75,0.0,1.0
1018,4136,111.6601,2,0.75,0.0,1.0
1019,4140,111.6601,2,0.75,0.0,1.0
1020,4144,106.9506,2,0.75,0.0,1.0
1021,4148,106.9506,2,0.75,0.0,1.0
1022,4153,106.9506,2,0.75,0.0,1.0
1023,4158,106.9506,2,0.75,0.0,1.0
1024,4162,106.9506,2,0.75,0.0,1.0
1025,4167,106.9506,2,0.75,0.0,1.0
1026,4172,106.9506,2,0.75,0.0,1.0
1027,4176,106.9506,2,0.75,0.0,1.0
1028,4180,106.9506,2,0.75,0.0,1.0
1029,4184,106.9506,2,0.75,0.0,1.0
1030,4188,102.1008,2,0.75,0.0,1.0
1031,4192,102.1008,2,0.75,0.0,1.0
1032,4196,102.1008,2,0.75,0.0,1.0
1033,4201,102.1008,2,0.75,0.0,1.0
1034,4206,102.1008,2,0.75,0.0,1.0
1035,4210,102.1008,2,0.75,0.0,1.0
1036,4214,102.1008,2,0.75,0.0,1.0
1037,4219,102.1008,2,0.75,0.0,1.0
1038,4223,102.1008,2,0.75,0.0,1.0
1039,4227,102.1008,2,0.75,0.0,1.0
1040,4231,97.306,2,0.75,0.0,1.0
1041,4235,97.306,2,0.75,0.0,1.0
1042,4240,97.306,2,0.75,0.0,1.0
1043,4244,97.306,2,0.75,0.0,1.0
1044,4248,97.306,2,0.75,0.0,1.0
1045,4252,97.306,2,0.75,0.0,1.0
1046,4256,97.306,2,0.75,0.0,1.0
1047,4260,97.306,2,0.75,0.0,1.0
1048,4264,97.306,2,0.75,0.0,1.0
1049,4268,97.306,2,0.75,0.0,1.0
1050,4273,92.5671,2,0.75,0.0,1.0
1051,4277,92.5671,2,0.75,0.0,1.0
1052,4281,92.5671,2,0.75,0.0,1.0
1053,4285,92.5671,2,0.75,0.0,1.0
1054,4289,92.5671,2,0.75,0.0,1.0
1055,4293,92.5671,2,0.75,0.0,1.0
1056,4297,92.5671,2,0.75,0.0,1.0
1057,4302,92.5671,2,0.75,0.0,1.0
1058,4306,92.5671,2,0.75,0.0,1.0
1059,4311,92.5671,2,0.75,0.0,1.0
1060,4316,87.7869,2,0.75,0.0,1.0
1061,4320,87.7869,2,0.75,0.0,1.0
1062,4324,87.7869,2,0.75,0.0,1.0
1063,4328,87.7869,2,0.75,0.0,1.0
1064,4332,87.7869,2,0.75,0.0,1.0
1065,4336,87.7869,2,0.75,0.0,1.0
1066,4341,87.7869,2,0.75,0.0,1.0
1067,4345,87.7869,2,0.75,0.0,1.0
1068,4350,87.7869,2,0.75,0.0,1.0
1069,4354,87.7869,2,0.75,0.0,1.0
1070,4358,82.8674,2,0.75,0.0,1.0
1071,4362,82.8674,2,0.75,0.0,1.0
1072,4366,82.8674,2,0.75,0.0,1.0
1073,4370,82.8674,2,0.75,0.0,1.0
1074,4374,82.8674,2,0.75,0.0,1.0
1075,4379,82.8674,2,0.75,0.0,1.0
1076,4384,82.8674,2,0.75,0.0,1.0
1077,4388,82.8674,2,0.75,0.0,1.0
1078,4392,82.8674,2,0.75,0.0,1.0
1079,4396,82.8674,2,0.75,0.0,1.0
1080,4400,78.0038,2,0.75,0.0,1.0
1081,4404,78.0038,2,0.75,0.0,1.0
1082,4408,78.0038,2,0.75,0.0,1.0
1083,4413,78.0038,2,0.75,0.0,1.0
1084,4417,78.0038,2,0.75,0.0,1.0
1085,4421,78.0038,2,0.75,0.0,1.0
1086,4425,78.0038,2,0.75,0.0,1.0
1087,4429,78.0038,2,0.75,0.0,1.0
1088,4434,78.0038,2,0.75,0.0,1.0
1089,4438,78.0038,2,0.75,0.0,1.0
1090,4442,73.0008,2,0.75,0.0,1.0
1091,4448,73.0008,2,0.75,0.0,1.0
1092,4452,73.0008,2,0.75,0.0,1.0
1093,4456,73.0008,2,0.75,0.0,1.0
1094,4460,73.0008,2,0.75,0.0,1.0
1095,4464,73.0008,2,0.75,0.0,1.0
1096,4468,73.0008,2,0.75,0.0,1.0
1097,4472,73.0008,2,0.75,0.0,1.0
1098,4476,73.0008,2,0.75,0.0,1.0
1099,4482,73.0008,2,0.75,0.0,1.0
1100,4486,67.9556,2,0.75,0.0,1.0
1101,4490,67.9556,2,0.75,0.0,1.0
1102,4494,67.9556,2,0.75,0.0,1.0
1103,4498,67.9556,2,0.75,0.0,1.0
1104,4502,67.9556,2,0.75,0.0,1.0
1105,4506,67.9556,2,0.75,0.0,1.0
1106,4510,67.9556,2,0.75,0.0,1.0
1107,4514,67.9556,2,0.75,0.0,1.0
1108,4519,67.9556,2,0.75,0.0,1.0
1109,4523,67.9556,2,0.75,0.0,1.0
1110,4527,63.0645,2,0.75,0.0,1.0
1111,4532,63.0645,2,0.75,0.0,1.0
1112,4536,63.0645,2,0.75,0.0,1.0
1113,4540,63.0645,2,0.75,0.0,1.0
1114,4544,63.0645,2,0.75,0.0,1.0
1115,4549,63.0645,2,0.75,0.0,1.0
1116,4553,63.0645,2,0.75,0.0,1.0
1117,4558,63.0645,2,0.75,0.0,1.0
1118,4562,63.0645,2,0.75,0.0,1.0
1119,4567,63.0645,2,0.75,0.0,1.0
1120,4571,57.8387,2,0.75,0.0,1.0
1121,4575,57.8387,2,0.75,0.0,1.0
1122,4580,57.8387,2,0.75,0.0,1.0
1123,4585,57.8387,2,0.75,0.0,1.0
1124,4589,57.8387,2,0.75,0.0,1.0
1125,4593,57.8387,2,0.75,0.0,1.0
1126,4598,57.8387,2,0.75,0.0,1.0
1127,4602,57.8387,2,0.75,0.0,1.0
1128,4606,57.8387,2,0.75,0.0,1.0
1129,4610,57.8387,2,0.75,0.0,1.0
1130,4615,52.6679,2,0.75,0.0,1.0
1131,4619,52.6679,2,0.75,0.0,1.0
1132,4624,52.6679,2,0.75,0.0,1.0
1133,4628,52.6679,2,0.75,0.0,1.0
1134,4633,52.6679,2,0.75,0.0,1.0
1135,4637,52.6679,2,0.75,0.0,1.0
1136,4641,52.6679,2,0.75,0.0,1.0
1137,4645,52.6679,2,0.75,0.0,1.0
1138,4650,52.6679,2,0.75,0.0,1.0
1139,4655,52.6679,2,0.75,0.0,1.0
1140,4660,47.2584,2,0.75,0.0,1.0
1141,4664,47.2584,2,0.75,0.0,1.0
1142,4668,47.2584,2,0.75,0.0,1.0
1143,4672,47.2584,2,0.75,0.0,1.0
1144,4676,47.2584,2,0.75,0.0,1.0
1145,4680,47.2584,2,0.75,0.0,1.0
1146,4684,47.2584,2,0.75,0.0,1.0
1147,4689,47.2584,2,0.75,0.0,1.0
1148,4693,47.2584,2,0.75,0.0,1.0
1149,4697,47.2584,2,0.75,0.0,1.0
1150,4701,42.0993,2,0.75,0.0,1.0
1151,4705,42.0993,2,0.75,0.0,1.0
1152,4709,42.0993,2,0.75,0.0,1.0
1153,4713,42.0993,2,0.75,0.0,1.0
1154,4717,42.0993,2,0.75,0.0,1.0
1155,4721,42.0993,2,0.75,0.0,1.0
1156,4725,42.0993,2,0.75,0.0,1.0
1157,4730,42.0993,2,0.75,0.0,1.0
1158,4734,42.0993,2,0.75,0.0,1.0
1159,4738,42.0993,2,0.75,0.0,1.0
1160,4742,36.9972,2,0.75,0.0,1.0
1161,4747,36.9972,2,0.75,0.0,1.0
1162,4751,36.9972,2,0.75,0.0,1.0
1163,4756,36.9972,2,0.75,0.0,1.0
1164,4760,36.9972,2,0.75,0.0,1.0
1165,4765,36.9972,2,0.75,0.0,1.0
1166,4769,36.9972,2,0.75,0.0,1.0
