TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2237,272.1896,1,1.5,0.0025,0.0
568,2241,272.1896,1,1.5,0.0025,0.0
569,2246,272.1896,1,1.5,0.0025,0.0
570,2250,263.7466,1,1.5,0.0025,0.0
571,2255,263.7466,1,1.5,0.0025,0.0
572,2259,263.7466,1,1.5,0.0025,0.0
573,2263,263.7466,1,1.5,0.0025,0.0
574,2267,263.7466,1,1.5,0.0025,0.0
575,2272,263.7466,1,1.5,0.0025,0.0
576,2276,263.7466,1,1.5,0.0025,0.0
577,2279,263.7466,1,1.5,0.0025,0.0
578,2283,263.7466,1,1.5,0.0025,0.0
579,2287,263.7466,1,1.5,0.0025,0.0
580,2291,255.7944,1,1.5,0.0025,0.0
581,2295,255.7944,1,1.5,0.0025,0.0
582,2300,255.7944,1,1.5,0.0025,0.0
583,2304,255.7944,1,1.5,0.0025,0.0
584,2308,255.7944,1,1.5,0.0025,0.0
585,2312,255.7944,1,1.5,0.0025,0.0
586,2317,255.7944,1,1.5,0.0025,0.0
587,2321,255.7944,1,1.5,0.0025,0.0
588,2326,255.7944,1,1.5,0.0025,0.0
589,2330,255.7944,1,1.5,0.0025,0.0
590,2334,247.2532,1,1.5,0.0025,0.0
591,2338,247.2532,1,1.5,0.0025,0.0
592,2343,247.2532,1,1.5,0.0025,0.0
593,2347,247.2532,1,1.5,0.0025,0.0
594,2352,247.2532,1,1.5,0.0025,0.0
595,2356,247.2532,1,1.5,0.0025,0.0
596,2361,247.2532,1,1.5,0.0025,0.0
597,2365,247.2532,1,1.5,0.0025,0.0
598,2370,247.2532,1,1.5,0.0025,0.0
599,2374,247.2532,1,1.5,0.0025,0.0
600,2379,238.5648,1,1.5,0.0025,0.0
601,2383,238.5648,1,1.5,0.0025,0.0
602,2388,238.5648,1,1.5,0.0025,0.0
603,2392,238.5648,1,1.5,0.0025,0.0
604,2397,238.5648,1,1.5,0.0025,0.0
605,2401,238.5648,1,1.5,0.0025,0.0
606,2407,238.5648,1,1.5,0.0025,0.0
607,2411,238.5648,1,1.5,0.0025,0.0
608,2415,238.5648,1,1.5,0.0025,0.0
609,2419,238.5648,1,1.5,0.0025,0.0
610,2423,229.6799,1,1.5,0.0025,0.0
611,2427,229.6799,1,1.5,0.0025,0.0
612,2430,229.6799,1,1.5,0.0025,0.0
613,2434,229.6799,1,1.5,0.0025,0.0
614,2439,229.6799,1,1.5,0.0025,0.0
615,2444,229.6799,1,1.5,0.0025,0.0
616,2450,229.6799,1,1.5,0.0025,0.0
617,2454,229.6799,1,1.5,0.0025,0.0
618,2458,229.6799,1,1.5,0.0025,0.0
619,2462,229.6799,1,1.5,0.0025,0.0
620,2466,221.335,1,1.5,0.0025,0.0
621,2471,221.335,1,1.5,0.0025,0.0
622,2476,221.335,1,1.5,0.0025,0.0
623,2480,221.335,1,1.5,0.0025,0.0
624,2485,221.335,1,1.5,0.0025,0.0
625,2490,221.335,1,1.5,0.0025,0.0
626,2494,221.335,1,1.5,0.0025,0.0
627,2498,221.335,1,1.5,0.0025,0.0
628,2502,221.335,1,1.5,0.0025,0.0
629,2506,221.335,1,1.5,0.0025,0.0
630,2510,212.6466,1,1.5,0.0025,0.0
631,2514,212.6466,1,1.5,0.0025,0.0
632,2518,212.6466,1,1.5,0.0025,0.0
633,2522,212.6466,1,1.5,0.0025,0.0
634,2527,212.6466,1,1.5,0.0025,0.0
635,2532,212.6466,1,1.5,0.0025,0.0
636,2536,212.6466,1,1.5,0.0025,0.0
637,2540,212.6466,1,1.5,0.0025,0.0
638,2544,212.6466,1,1.5,0.0025,0.0
639,2549,212.6466,1,1.5,0.0025,0.0
640,2553,204.2526,1,1.5,0.0025,0.0
641,2558,204.2526,1,1.5,0.0025,0.0
642,2562,204.2526,1,1.5,0.0025,0.0
643,2566,204.2526,1,1.5,0.0025,0.0
644,2571,204.2526,1,1.5,0.0025,0.0
645,2575,204.2526,1,1.5,0.0025,0.0
646,2579,204.2526,1,1.5,0.0025,0.0
647,2583,204.2526,1,1.5,0.0025,0.0
648,2587,204.2526,1,1.5,0.0025,0.0
649,2591,204.2526,1,1.5,0.0025,0.0
650,2595,196.0551,1,1.5,0.0025,0.0
651,2599,196.0551,1,1.5,0.0025,0.0
652,2603,196.0551,1,1.5,0.0025,0.0
653,2607,196.0551,1,1.5,0.0025,0.0
654,2612,196.0551,1,1.5,0.0025,0.0
655,2616,196.0551,1,1.5,0.0025,0.0
656,2620,196.0551,1,1.5,0.0025,0.0
657,2623,196.0551,1,1.5,0.0025,0.0
658,2627,196.0551,1,1.5,0.0025,0.0
659,2630,196.0551,1,1.5,0.0025,0.0
660,2634,188.5447,1,1.5,0.0025,0.0
661,2639,188.5447,1,1.5,0.0025,0.0
662,2643,188.5447,1,1.5,0.0025,0.0
663,2647,188.5447,1,1.5,0.0025,0.0
664,2651,188.5447,1,1.5,0.0025,0.0
665,2656,188.5447,1,1.5,0.0025,0.0
666,2660,188.5447,1,1.5,0.0025,0.0
667,2664,188.5447,1,1.5,0.0025,0.0
668,2669,188.5447,1,1.5,0.0025,0.0
669,2673,188.5447,1,1.5,0.0025,0.0
670,2677,179.9053,1,1.5,0.0025,0.0
671,2681,179.9053,1,1.5,0.0025,0.0
672,2685,179.9053,1,1.5,0.0025,0.0
673,2689,179.9053,1,1.5,0.0025,0.0
674,2694,179.9053,1,1.5,0.0025,0.0
675,2699,179.9053,1,1.5,0.0025,0.0
676,2703,179.9053,1,1.5,0.0025,0.0
677,2707,179.9053,1,1.5,0.0025,0.0
678,2711,179.9053,1,1.5,0.0025,0.0
679,2715,179.9053,1,1.5,0.0025,0.0
680,2719,171.7077,1,1.5,0.0025,0.0
681,2723,171.7077,1,1.5,0.0025,0.0
682,2726,171.7077,1,1.5,0.0025,0.0
683,2730,171.7077,1,1.5,0.0025,0.0
684,2735,171.7077,1,1.5,0.0025,0.0
685,2739,171.7077,1,1.5,0.0025,0.0
686,2743,171.7077,1,1.5,0.0025,0.0
687,2747,171.7077,1,1.5,0.0025,0.0
688,2752,171.7077,1,1.5,0.0025,0.0
689,2756,171.7077,1,1.5,0.0025,0.0
690,2760,163.7065,1,1.5,0.0025,0.0
691,2764,163.7065,1,1.5,0.0025,0.0
692,2768,163.7065,1,1.5,0.0025,0.0
693,2773,163.7065,1,1.5,0.0025,0.0
694,2777,163.7065,1,1.5,0.0025,0.0
695,2781,163.7065,1,1.5,0.0025,0.0
696,2785,163.7065,1,1.5,0.0025,0.0
697,2789,163.7065,1,1.5,0.0025,0.0
698,2793,163.7065,1,1.5,0.0025,0.0
699,2797,163.7065,1,1.5,0.0025,0.0
700,2802,155.4107,1,1.5,0.0025,0.0
701,2806,155.4107,1,1.5,0.0025,0.0
702,2810,155.4107,1,1.5,0.0025,0.0
703,2815,155.4107,1,1.5,0.0025,0.0
704,2820,155.4107,1,1.5,0.0025,0.0
705,2823,155.4107,1,1.5,0.0025,0.0
706,2827,155.4107,1,1.5,0.0025,0.0
707,2832,155.4107,1,1.5,0.0025,0.0
708,2836,155.4107,1,1.5,0.0025,0.0
709,2840,155.4107,1,1.5,0.0025,0.0
710,2844,147.164,1,1.5,0.0025,0.0
711,2849,147.164,1,1.5,0.0025,0.0
712,2853,147.164,1,1.5,0.0025,0.0
713,2857,147.164,1,1.5,0.0025,0.0
714,2862,147.164,1,1.5,0.0025,0.0
715,2867,147.164,1,1.5,0.0025,0.0
716,2871,147.164,1,1.5,0.0025,0.0
717,2874,147.164,1,1.5,0.0025,0.0
718,2878,147.164,1,1.5,0.0025,0.0
719,2883,147.164,1,1.5,0.0025,0.0
720,2887,138.4265,1,1.5,0.0025,0.0
721,2891,138.4265,1,1.5,0.0025,0.0
722,2895,138.4265,1,1.5,0.0025,0.0
723,2901,138.4265,1,1.5,0.0025,0.0
724,2905,138.4265,1,1.5,0.0025,0.0
725,2909,138.4265,1,1.5,0.0025,0.0
726,2913,138.4265,1,1.5,0.0025,0.0
727,2918,138.4265,1,1.5,0.0025,0.0
728,2922,138.4265,1,1.5,0.0025,0.0
729,2926,138.4265,1,1.5,0.0025,0.0
730,2930,130.0325,1,1.5,0.0025,0.0
731,2935,130.0325,1,1.5,0.0025,0.0
732,2940,130.0325,1,1.5,0.0025,0.0
733,2945,130.0325,1,1.5,0.0025,0.0
734,2949,130.0325,1,1.5,0.0025,0.0
735,2953,130.0325,1,1.5,0.0025,0.0
736,2957,130.0325,1,1.5,0.0025,0.0
737,2961,130.0325,1,1.5,0.0025,0.0
738,2965,130.0325,1,1.5,0.0025,0.0
739,2969,130.0325,1,1.5,0.0025,0.0
740,2974,121.5895,1,1.5,0.0025,0.0
741,2979,121.5895,1,1.5,0.0025,0.0
742,2983,121.5895,1,1.5,0.0025,0.0
743,2987,121.5895,1,1.5,0.0025,0.0
744,2990,121.5895,1,1.5,0.0025,0.0
745,2994,121.5895,1,1.5,0.0025,0.0
746,2998,121.5895,1,1.5,0.0025,0.0
747,3002,121.5895,1,1.5,0.0025,0.0
748,3006,121.5895,1,1.5,0.0025,0.0
749,3010,121.5895,1,1.5,0.0025,0.0
750,3014,113.6373,1,1.5,0.0025,0.0
751,3019,113.6373,1,1.5,0.0025,0.0
752,3022,113.6373,1,1.5,0.0025,0.0
753,3026,113.6373,1,1.5,0.0025,0.0
754,3031,113.6373,1,1.5,0.0025,0.0
755,3035,113.6373,1,1.5,0.0025,0.0
756,3039,113.6373,1,1.5,0.0025,0.0
757,3043,113.6373,1,1.5,0.0025,0.0
758,3047,113.6373,1,1.5,0.0025,0.0
759,3051,113.6373,1,1.5,0.0025,0.0
760,3055,105.587,1,1.5,0.0025,0.0
761,3060,105.587,1,1.5,0.0025,0.0
762,3065,105.587,1,1.5,0.0025,0.0
763,3069,105.587,1,1.5,0.0025,0.0
764,3072,105.587,1,1.5,0.0025,0.0
765,3076,105.587,1,1.5,0.0025,0.0
766,3081,105.587,1,1.5,0.0025,0.0
767,3085,105.587,1,1.5,0.0025,0.0
768,3090,105.587,1,1.5,0.0025,0.0
769,3094,105.587,1,1.5,0.0025,0.0
770,3098,97.0458,1,1.5,0.0025,0.0
771,3103,97.0458,1,1.5,0.0025,0.0
772,3107,97.0458,1,1.5,0.0025,0.0
773,3111,97.0458,1,1.5,0.0025,0.0
774,3115,97.0458,1,1.5,0.0025,0.0
775,3119,97.0458,1,1.5,0.0025,0.0
776,3123,97.0458,1,1.5,0.0025,0.0
777,3127,97.0458,1,1.5,0.0025,0.0
778,3131,97.0458,1,1.5,0.0025,0.0
779,3136,97.0458,1,1.5,0.0025,0.0
780,3140,88.8482,1,1.5,0.0025,0.0
781,3146,88.8482,1,1.5,0.0025,0.0
782,3150,88.8482,1,1.5,0.0025,0.0
783,3154,88.8482,1,1.5,0.0025,0.0
784,3158,88.8482,1,1.5,0.0025,0.0
785,3162,88.8482,1,1.5,0.0025,0.0
786,3166,88.8482,1,1.5,0.0025,0.0
787,3170,88.8482,1,1.5,0.0025,0.0
788,3174,88.8482,1,1.5,0.0025,0.0
789,3179,88.8482,1,1.5,0.0025,0.0
790,3183,80.6015,1,1.5,0.0025,0.0
791,3187,80.6015,1,1.5,0.0025,0.0
792,3191,80.6015,1,1.5,0.0025,0.0
793,3195,80.6015,1,1.5,0.0025,0.0
794,3199,80.6015,1,1.5,0.0025,0.0
795,3203,80.6015,1,1.5,0.0025,0.0
796,3207,80.6015,1,1.5,0.0025,0.0
797,3211,80.6015,1,1.5,0.0025,0.0
798,3215,80.6015,1,1.5,0.0025,0.0
799,3220,80.6015,1,1.5,0.0025,0.0
800,3224,72.6003,1,1.5,0.0025,0.0
801,3228,72.6003,1,1.5,0.0025,0.0
802,3232,72.6003,1,1.5,0.0025,0.0
803,3237,72.6003,1,1.5,0.0025,0.0
804,3241,72.6003,1,1.5,0.0025,0.0
805,3246,72.6003,1,1.5,0.0025,0.0
806,3250,72.6003,1,1.5,0.0025,0.0
807,3254,72.6003,1,1.5,0.0025,0.0
808,3259,72.6003,1,1.5,0.0025,0.0
809,3264,72.6003,1,1.5,0.0025,0.0
810,3268,63.8137,1,1.5,0.0025,0.0
811,3272,63.8137,1,1.5,0.0025,0.0
812,3276,63.8137,1,1.5,0.0025,0.0
813,3280,63.8137,1,1.5,0.0025,0.0
814,3285,63.8137,1,1.5,0.0025,0.0
815,3289,63.8137,1,1.5,0.0025,0.0
816,3293,63.8137,1,1.5,0.0025,0.0
817,3297,63.8137,1,1.5,0.0025,0.0
818,3302,63.8137,1,1.5,0.0025,0.0
819,3306,63.8137,1,1.5,0.0025,0.0
820,3311,55.6651,1,1.5,0.0025,0.0
821,3315,55.6651,1,1.5,0.0025,0.0
822,3319,55.6651,1,1.5,0.0025,0.0
823,3323,55.6651,1,1.5,0.0025,0.0
824,3328,55.6651,1,1.5,0.0025,0.0
825,3332,55.6651,1,1.5,0.0025,0.0
826,3337,55.6651,1,1.5,0.0025,0.0
827,3342,55.6651,1,1.5,0.0025,0.0
828,3346,55.6651,1,1.5,0.0025,0.0
829,3350,55.6651,1,1.5,0.0025,0.0
830,3354,46.9276,1,1.5,0.0025,0.0
831,3358,46.9276,1,1.5,0.0025,0.0
832,3362,46.9276,1,1.5,0.0025,0.0
833,3366,46.9276,1,1.5,0.0025,0.0
834,3370,46.9276,1,1.5,0.0025,0.0
835,3375,46.9276,1,1.5,0.0025,0.0
836,3379,46.9276,1,1.5,0.0025,0.0
837,3383,46.9276,1,1.5,0.0025,0.0
838,3387,46.9276,1,1.5,0.0025,0.0
839,3391,46.9276,1,1.5,0.0025,0.0
840,3396,39.0245,1,1.5,0.0025,0.0
841,3400,39.0245,1,1.5,0.0025,0.0
842,3404,39.0245,1,1.5,0.0025,0.0
843,3408,39.0245,1,1.5,0.0025,0.0
844,3413,39.0245,1,1.5,0.0025,0.0
845,3417,39.0245,1,1.5,0.0025,0.0
846,3422,39.0245,1,1.5,0.0025,0.0
847,3426,39.0245,1,1.5,0.0025,0.0
848,3431,39.0245,1,1.5,0.0025,0.0
849,3435,39.0245,1,1.5,0.0025,0.0
850,3440,29.9924,1,1.5,0.0025,0.0
851,3444,29.9924,1,1.5,0.0025,0.0
852,3448,29.9924,1,1.5,0.0025,0.0
853,3453,29.9924,1,1.5,0.0025,0.0
854,3457,29.9924,1,1.5,0.0025,0.0
855,3461,29.9924,1,1.5,0.0025,0.0
856,3465,29.9924,1,1.5,0.0025,0.0
857,3469,29.9924,1,1.5,0.0025,0.0
858,3473,29.9924,1,1.5,0.0025,0.0
859,3477,29.9924,1,1.5,0.0025,0.0
860,3481,21.893,1,1.5,0.0025,0.0
861,3485,21.893,1,1.5,0.0025,0.0
862,3490,21.893,1,1.5,0.0025,0.0
863,3494,21.893,1,1.5,0.0025,0.0
864,3498,21.893,1,1.5,0.0025,0.0
865,3502,21.893,1,1.5,0.0025,0.0
866,3506,21.893,1,1.5,0.0025,0.0
867,3511,21.893,1,1.5,0.0025,0.0
868,3515,21.893,1,1.5,0.0025,0.0
869,3519,21.893,1,1.5,0.0025,0.0
870,3523,13.8918,1,1.5,0.0025,0.0
871,3527,13.8918,1,1.5,0.0025,0.0
872,3531,13.8918,1,1.5,0.0025,0.0
873,3536,13.8918,1,1.5,0.0025,0.0
874,3540,13.8918,1,1.5,0.0025,0.0
875,3545,13.8918,1,1.5,0.0025,0.0
876,3549,13.8918,1,1.5,0.0025,0.0
877,3553,13.8918,1,1.5,0.0025,0.0
878,3558,13.8918,1,1.5,0.0025,0.0
879,3563,13.8918,1,1.5,0.0025,0.0
880,3567,5.1051,1,1.5,0.0025,0.0
881,3571,5.1051,1,1.5,0.0025,0.0
882,3575,5.1051,1,1.5,0.0025,0.0
883,3579,5.1051,1,1.5,0.0025,0.0
884,3583,5.1051,1,1.5,0.0025,0.0
885,3586,5.1051,1,1.5,0.0025,0.0
886,3590,5.1051,1,1.5,0.0025,0.0
887,3594,5.1051,1,1.5,0.0025,0.0
888,3598,5.1051,1,1.5,0.0025,0.0
889,3601,5.1051,1,1.5,0.0025,0.0
890,3605,-2.0617,1,1.5,0.0025,0.0
891,3608,-2.0617,1,1.5,0.0025,0.0
892,3612,-2.0617,1,1.5,0.0025,0.0
893,3615,-2.0617,1,1.5,0.0025,0.0
894,3618,-2.0617,1,1.5,0.0025,0.0
895,3621,-2.0617,1,1.5,0.0025,0.0
896,3624,-2.0617,1,1.5,0.0025,0.0
897,3627,-2.0617,1,1.5,0.0025,0.0
898,3629,-2.0617,1,1.5,0.0025,0.0
899,3632,-2.0617,1,1.5,0.0025,0.0
900,3634,-7.8048,1,1.5,0.0025,0.0
901,3636,-7.8048,1,1.5,0.0025,0.0
902,3638,-7.8048,1,1.5,0.0025,0.0
903,3640,-7.8048,1,1.5,0.0025,0.0
904,3642,-7.8048,1,1.5,0.0025,0.0
905,3644,-7.8048,1,1.5,0.0025,0.0
906,3645,-7.8048,1,1.5,0.0025,0.0
907,3647,-7.8048,1,1.5,0.0025,0.0
908,3648,-7.8048,1,1.5,0.0025,0.0
909,3649,-7.8048,1,1.5,0.0025,0.0
910,3650,-10.4556,1,1.5,0.0025,0.0
911,3651,-10.4556,1,1.5,0.0025,0.0
912,3651,-10.4556,1,1.5,0.0025,0.0
913,3652,-10.4556,1,1.5,0.0025,0.0
914,3652,-10.4556,1,1.5,0.0025,0.0
915,3652,-10.4556,1,1.5,0.0025,0.0
916,3652,-10.4556,1,1.5,0.0025,0.0
917,3652,-10.4556,1,1.5,0.0025,0.0
918,3651,-10.4556,1,1.5,0.0025,0.0
919,3651,-10.4556,1,1.5,0.0025,0.0
920,3650,-10.112,1,1.5,0.0025,0.0
921,3650,-10.112,1,1.5,0.0025,0.0
922,3649,-10.112,1,1.5,0.0025,0.0
923,3648,-10.112,1,1.5,0.0025,0.0
924,3647,-10.112,1,1.5,0.0025,0.0
925,3645,-10.112,1,1.5,0.0025,0.0
926,3644,-10.112,1,1.5,0.0025,0.0
927,3643,-10.112,1,1.5,0.0025,0.0
928,3641,-10.112,1,1.5,0.0025,0.0
929,3640,-10.112,1,1.5,0.0025,0.0
930,3638,-7.314,1,1.5,0.0025,0.0
931,3637,-7.314,1,1.5,0.0025,0.0
932,3635,-7.314,1,1.5,0.0025,0.0
933,3633,-7.314,1,1.5,0.0025,0.0
934,3632,-7.314,1,1.5,0.0025,0.0
935,3630,-7.314,1,1.5,0.0025,0.0
936,3628,-7.314,1,1.5,0.0025,0.0
937,3626,-7.314,1,1.5,0.0025,0.0
938,3624,-7.314,1,1.5,0.0025,0.0
939,3623,-7.314,1,1.5,0.0025,0.0
940,3621,-3.4361,1,1.5,0.0025,0.0
941,3619,-3.4361,1,1.5,0.0025,0.0
942,3617,-3.4361,1,1.5,0.0025,0.0
943,3615,-3.4361,1,1.5,0.0025,0.0
944,3613,-3.4361,1,1.5,0.0025,0.0
945,3611,-3.4361,1,1.5,0.0025,0.0
946,3610,-3.4361,1,1.5,0.0025,0.0
947,3608,-3.4361,1,1.5,0.0025,0.0
948,3606,-3.4361,1,1.5,0.0025,0.0
949,3604,-3.4361,1,1.5,0.0025,0.0
950,3603,0.0982,1,1.5,0.0025,0.0
951,3601,0.0982,1,1.5,0.0025,0.0
952,3599,0.0982,1,1.5,0.0025,0.0
953,3598,0.0982,1,1.5,0.0025,0.0
954,3596,0.0982,1,1.5,0.0025,0.0
955,3595,0.0982,1,1.5,0.0025,0.0
956,3593,0.0982,1,1.5,0.0025,0.0
957,3592,0.0982,1,1.5,0.0025,0.0
958,3591,0.0982,1,1.5,0.0025,0.0
959,3590,0.0982,1,1.5,0.0025,0.0
960,3588,2.6507,1,1.5,0.0025,0.0
961,3587,2.6507,1,1.5,0.0025,0.0
962,3586,2.6507,1,1.5,0.0025,0.0
963,3585,2.6507,1,1.5,0.0025,0.0
964,3584,2.6507,1,1.5,0.0025,0.0
965,3584,2.6507,1,1.5,0.0025,0.0
966,3583,2.6507,1,1.5,0.0025,0.0
967,3582,2.6507,1,1.5,0.0025,0.0
968,3582,2.6507,1,1.5,0.0025,0.0
969,3581,2.6507,1,1.5,0.0025,0.0
970,3581,4.1725,1,1.5,0.0025,0.0
971,3580,4.1725,1,1.5,0.0025,0.0
972,3580,4.1725,1,1.5,0.0025,0.0
973,3580,4.1725,1,1.5,0.0025,0.0
974,3579,4.1725,1,1.5,0.0025,0.0
975,3579,4.1725,1,1.5,0.0025,0.0
976,3579,4.1725,1,1.5,0.0025,0.0
977,3579,4.1725,1,1.5,0.0025,0.0
978,3579,4.1725,1,1.5,0.0025,0.0
979,3579,4.1725,1,1.5,0.0025,0.0
980,3580,3.9761,1,1.5,0.0025,0.0
981,3580,3.9761,1,1.5,0.0025,0.0
982,3580,3.9761,1,1.5,0.0025,0.0
983,3581,3.9761,1,1.5,0.0025,0.0
984,3581,3.9761,1,1.5,0.0025,0.0
985,3582,3.9761,1,1.5,0.0025,0.0
986,3582,3.9761,1,1.5,0.0025,0.0
987,3583,3.9761,1,1.5,0.0025,0.0
988,3583,3.9761,1,1.5,0.0025,0.0
989,3584,3.9761,1,1.5,0.0025,0.0
990,3585,2.9453,1,1.5,0.0025,0.0
991,3585,2.9453,1,1.5,0.0025,0.0
992,3586,2.9453,1,1.5,0.0025,0.0
993,3587,2.9453,1,1.5,0.0025,0.0
994,3587,2.9453,1,1.5,0.0025,0.0
995,3588,2.9453,1,1.5,0.0025,0.0
996,3589,2.9453,1,1.5,0.0025,0.0
997,3590,2.9453,1,1.5,0.0025,0.0
998,3590,2.9453,1,1.5,0.0025,0.0
999,3591,2.9453,1,1.5,0.0025,0.0
1000,3592,1.4236,1,1.5,0.0025,0.0
1001,3593,1.4236,1,1.5,0.0025,0.0
1002,3593,1.4236,1,1.5,0.0025,0.0
1003,3594,1.4236,1,1.5,0.0025,0.0
1004,3595,1.4236,1,1.5,0.0025,0.0
1005,3596,1.4236,1,1.5,0.0025,0.0
1006,3596,1.4236,1,1.5,0.0025,0.0
1007,3597,1.4236,1,1.5,0.0025,0.0
1008,3598,1.4236,1,1.5,0.0025,0.0
1009,3598,1.4236,1,1.5,0.0025,0.0
1010,3599,-0.1963,1,1.5,0.0025,0.0
1011,3600,-0.1963,1,1.5,0.0025,0.0
1012,3600,-0.1963,1,1.5,0.0025,0.0
1013,3601,-0.1963,1,1.5,0.0025,0.0
1014,3602,-0.1963,1,1.5,0.0025,0.0
1015,3602,-0.1963,1,1.5,0.0025,0.0
1016,3603,-0.1963,1,1.5,0.0025,0.0
1017,3603,-0.1963,1,1.5,0.0025,0.0
1018,3604,-0.1963,1,1.5,0.0025,0.0
1019,3604,-0.1963,1,1.5,0.0025,0.0
1020,3605,-1.0308,1,1.5,0.0025,0.0
1021,3605,-1.0308,1,1.5,0.0025,0.0
1022,3605,-1.0308,1,1.5,0.0025,0.0
1023,3606,-1.0308,1,1.5,0.0025,0.0
1024,3606,-1.0308,1,1.5,0.0025,0.0
1025,3606,-1.0308,1,1.5,0.0025,0.0
1026,3606,-1.0308,1,1.5,0.0025,0.0
1027,3607,-1.0308,1,1.5,0.0025,0.0
1028,3607,-1.0308,1,1.5,0.0025,0.0
1029,3607,-1.0308,1,1.5,0.0025,0.0
1030,3607,-1.5217,1,1.5,0.0025,0.0
1031,3607,-1.5217,1,1.5,0.0025,0.0
1032,3608,-1.5217,1,1.5,0.0025,0.0
1033,3608,-1.5217,1,1.5,0.0025,0.0
1034,3608,-1.5217,1,1.5,0.0025,0.0
1035,3608,-1.5217,1,1.5,0.0025,0.0
1036,3608,-1.5217,1,1.5,0.0025,0.0
1037,3608,-1.5217,1,1.5,0.0025,0.0
1038,3608,-1.5217,1,1.5,0.0025,0.0
1039,3608,-1.5217,1,1.5,0.0025,0.0
1040,3608,-1.6199,1,1.5,0.0025,0.0
1041,3608,-1.6199,1,1.5,0.0025,0.0
1042,3608,-1.6199,1,1.5,0.0025,0.0
1043,3607,-1.6199,1,1.5,0.0025,0.0
1044,3607,-1.6199,1,1.5,0.0025,0.0
1045,3607,-1.6199,1,1.5,0.0025,0.0
1046,3607,-1.6199,1,1.5,0.0025,0.0
1047,3607,-1.6199,1,1.5,0.0025,0.0
1048,3607,-1.6199,1,1.5,0.0025,0.0
1049,3606,-1.6199,1,1.5,0.0025,0.0
1050,3606,-1.0799,1,1.5,0.0025,0.0
1051,3606,-1.0799,1,1.5,0.0025,0.0
1052,3606,-1.0799,1,1.5,0.0025,0.0
1053,3606,-1.0799,1,1.5,0.0025,0.0
1054,3605,-1.0799,1,1.5,0.0025,0.0
1055,3605,-1.0799,1,1.5,0.0025,0.0
1056,3605,-1.0799,1,1.5,0.0025,0.0
1057,3605,-1.0799,1,1.5,0.0025,0.0
1058,3604,-1.0799,1,1.5,0.0025,0.0
1059,3604,-1.0799,1,1.5,0.0025,0.0
1060,3604,-0.6872,1,1.5,0.0025,0.0
1061,3604,-0.6872,1,1.5,0.0025,0.0
1062,3604,-0.6872,1,1.5,0.0025,0.0
1063,3603,-0.6872,1,1.5,0.0025,0.0
1064,3603,-0.6872,1,1.5,0.0025,0.0
1065,3603,-0.6872,1,1.5,0.0025,0.0
1066,3603,-0.6872,1,1.5,0.0025,0.0
1067,3603,-0.6872,1,1.5,0.0025,0.0
1068,3602,-0.6872,1,1.5,0.0025,0.0
1069,3602,-0.6872,1,1.5,0.0025,0.0
1070,3602,-0.2945,1,1.5,0.0025,0.0
1071,3602,-0.2945,1,1.5,0.0025,0.0
1072,3602,-0.2945,1,1.5,0.0025,0.0
1073,3601,-0.2945,1,1.5,0.0025,0.0
1074,3601,-0.2945,1,1.5,0.0025,0.0
1075,3601,-0.2945,1,1.5,0.0025,0.0
1076,3601,-0.2945,1,1.5,0.0025,0.0
1077,3601,-0.2945,1,1.5,0.0025,0.0
1078,3601,-0.2945,1,1.5,0.0025,0.0
1079,3600,-0.2945,1,1.5,0.0025,0.0
