TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
56,97.0,180.0663,2.0,0.375,0.0,1.0
57,100.0,180.0663,2.0,0.375,0.0,1.0
58,104.0,180.0663,2.0,0.375,0.0,1.0
59,107.0,180.0663,2.0,0.375,0.0,1.0
60,111.0,180.1767,2.0,0.375,0.0,1.0
61,114.0,180.1767,2.0,0.375,0.0,1.0
62,118.0,180.1767,2.0,0.375,0.0,1.0
63,121.0,180.1767,2.0,0.375,0.0,1.0
64,125.0,180.1767,2.0,0.375,0.0,1.0
65,128.0,180.1767,2.0,0.375,0.0,1.0
66,132.0,180.1767,2.0,0.375,0.0,1.0
67,135.0,180.1767,2.0,0.375,0.0,1.0
68,139.0,180.1767,2.0,0.375,0.0,1.0
69,142.0,180.1767,2.0,0.375,0.0,1.0
70,146.0,180.1728,2.0,0.375,0.0,1.0
71,150.0,180.1728,2.0,0.375,0.0,1.0
72,153.0,180.1728,2.0,0.375,0.0,1.0
73,157.0,180.1728,2.0,0.375,0.0,1.0
74,161.0,180.1728,2.0,0.375,0.0,1.0
75,164.0,180.1728,2.0,0.375,0.0,1.0
76,168.0,180.1728,2.0,0.375,0.0,1.0
77,172.0,180.1728,2.0,0.375,0.0,1.0
78,175.0,180.1728,2.0,0.375,0.0,1.0
79,179.0,180.1728,2.0,0.375,0.0,1.0
80,183.0,180.1026,2.0,0.375,0.0,1.0
81,187.0,180.1026,2.0,0.375,0.0,1.0
82,190.0,180.1026,2.0,0.375,0.0,1.0
83,194.0,180.1026,2.0,0.375,0.0,1.0
84,198.0,180.1026,2.0,0.375,0.0,1.0
85,204.0,180.1026,2.0,0.375,0.0,1.0
86,208.0,180.1026,2.0,0.375,0.0,1.0
87,212.0,180.1026,2.0,0.375,0.0,1.0
88,215.0,180.1026,2.0,0.375,0.0,1.0
89,219.0,180.1026,2.0,0.375,0.0,1.0
90,223.0,179.7693,2.0,0.375,0.0,1.0
91,227.0,179.7693,2.0,0.375,0.0,1.0
92,231.0,179.7693,2.0,0.375,0.0,1.0
93,235.0,179.7693,2.0,0.375,0.0,1.0
94,239.0,179.7693,2.0,0.375,0.0,1.0
95,243.0,179.7693,2.0,0.375,0.0,1.0
96,246.0,179.7693,2.0,0.375,0.0,1.0
97,250.0,179.7693,2.0,0.375,0.0,1.0
98,254.0,179.7693,2.0,0.375,0.0,1.0
99,258.0,179.7693,2.0,0.375,0.0,1.0
100,262.0,179.5141,2.0,0.375,0.0,1.0
101,266.0,179.5141,2.0,0.375,0.0,1.0
102,270.0,179.5141,2.0,0.375,0.0,1.0
103,274.0,179.5141,2.0,0.375,0.0,1.0
104,278.0,179.5141,2.0,0.375,0.0,1.0
105,282.0,179.5141,2.0,0.375,0.0,1.0
106,286.0,179.5141,2.0,0.375,0.0,1.0
107,290.0,179.5141,2.0,0.375,0.0,1.0
108,294.0,179.5141,2.0,0.375,0.0,1.0
109,298.0,179.5141,2.0,0.375,0.0,1.0
110,303.0,179.2396,2.0,0.375,0.0,1.0
111,307.0,179.2396,2.0,0.375,0.0,1.0
112,311.0,179.2396,2.0,0.375,0.0,1.0
113,315.0,179.2396,2.0,0.375,0.0,1.0
114,319.0,179.2396,2.0,0.375,0.0,1.0
115,323.0,179.2396,2.0,0.375,0.0,1.0
116,327.0,179.2396,2.0,0.375,0.0,1.0
117,331.0,179.2396,2.0,0.375,0.0,1.0
118,335.0,179.2396,2.0,0.375,0.0,1.0
119,339.0,179.2396,2.0,0.375,0.0,1.0
120,343.0,178.8479,2.0,0.375,0.0,1.0
121,347.0,178.8479,2.0,0.375,0.0,1.0
122,351.0,178.8479,2.0,0.375,0.0,1.0
123,355.0,178.8479,2.0,0.375,0.0,1.0
124,360.0,178.8479,2.0,0.375,0.0,1.0
125,364.0,178.8479,2.0,0.375,0.0,1.0
126,368.0,178.8479,2.0,0.375,0.0,1.0
127,372.0,178.8479,2.0,0.375,0.0,1.0
128,376.0,178.8479,2.0,0.375,0.0,1.0
129,380.0,178.8479,2.0,0.375,0.0,1.0
130,384.0,178.4361,2.0,0.375,0.0,1.0
131,388.0,178.4361,2.0,0.375,0.0,1.0
132,392.0,178.4361,2.0,0.375,0.0,1.0
133,396.0,178.4361,2.0,0.375,0.0,1.0
134,400.0,178.4361,2.0,0.375,0.0,1.0
135,404.0,178.4361,2.0,0.375,0.0,1.0
136,408.0,178.4361,2.0,0.375,0.0,1.0
137,412.0,178.4361,2.0,0.375,0.0,1.0
138,416.0,178.4361,2.0,0.375,0.0,1.0
139,421.0,178.4361,2.0,0.375,0.0,1.0
140,426.0,177.955,2.0,0.375,0.0,1.0
141,430.0,177.955,2.0,0.375,0.0,1.0
142,434.0,177.955,2.0,0.375,0.0,1.0
143,438.0,177.955,2.0,0.375,0.0,1.0
144,442.0,177.955,2.0,0.375,0.0,1.0
145,446.0,177.955,2.0,0.375,0.0,1.0
146,450.0,177.955,2.0,0.375,0.0,1.0
147,454.0,177.955,2.0,0.375,0.0,1.0
148,458.0,177.955,2.0,0.375,0.0,1.0
149,462.0,177.955,2.0,0.375,0.0,1.0
150,466.0,177.5024,2.0,0.375,0.0,1.0
151,470.0,177.5024,2.0,0.375,0.0,1.0
152,474.0,177.5024,2.0,0.375,0.0,1.0
153,479.0,177.5024,2.0,0.375,0.0,1.0
154,483.0,177.5024,2.0,0.375,0.0,1.0
155,487.0,177.5024,2.0,0.375,0.0,1.0
156,491.0,177.5024,2.0,0.375,0.0,1.0
157,495.0,177.5024,2.0,0.375,0.0,1.0
158,499.0,177.5024,2.0,0.375,0.0,1.0
159,503.0,177.5024,2.0,0.375,0.0,1.0
160,507.0,177.0297,2.0,0.375,0.0,1.0
161,512.0,177.0297,2.0,0.375,0.0,1.0
162,516.0,177.0297,2.0,0.375,0.0,1.0
163,520.0,177.0297,2.0,0.375,0.0,1.0
164,525.0,177.0297,2.0,0.375,0.0,1.0
165,529.0,177.0297,2.0,0.375,0.0,1.0
166,533.0,177.0297,2.0,0.375,0.0,1.0
167,537.0,177.0297,2.0,0.375,0.0,1.0
168,541.0,177.0297,2.0,0.375,0.0,1.0
169,546.0,177.0297,2.0,0.375,0.0,1.0
170,550.0,176.4878,2.0,0.375,0.0,1.0
171,554.0,176.4878,2.0,0.375,0.0,1.0
172,558.0,176.4878,2.0,0.375,0.0,1.0
173,562.0,176.4878,2.0,0.375,0.0,1.0
174,566.0,176.4878,2.0,0.375,0.0,1.0
175,571.0,176.4878,2.0,0.375,0.0,1.0
176,575.0,176.4878,2.0,0.375,0.0,1.0
177,579.0,176.4878,2.0,0.375,0.0,1.0
178,583.0,176.4878,2.0,0.375,0.0,1.0
179,587.0,176.4878,2.0,0.375,0.0,1.0
180,591.0,175.9744,2.0,0.375,0.0,1.0
181,596.0,175.9744,2.0,0.375,0.0,1.0
182,600.0,175.9744,2.0,0.375,0.0,1.0
183,604.0,175.9744,2.0,0.375,0.0,1.0
184,609.0,175.9744,2.0,0.375,0.0,1.0
185,614.0,175.9744,2.0,0.375,0.0,1.0
186,618.0,175.9744,2.0,0.375,0.0,1.0
187,622.0,175.9744,2.0,0.375,0.0,1.0
188,626.0,175.9744,2.0,0.375,0.0,1.0
189,630.0,175.9744,2.0,0.375,0.0,1.0
190,634.0,175.3426,2.0,0.375,0.0,1.0
191,638.0,175.3426,2.0,0.375,0.0,1.0
192,642.0,175.3426,2.0,0.375,0.0,1.0
193,646.0,175.3426,2.0,0.375,0.0,1.0
194,650.0,175.3426,2.0,0.375,0.0,1.0
195,654.0,175.3426,2.0,0.375,0.0,1.0
196,660.0,175.3426,2.0,0.375,0.0,1.0
197,664.0,175.3426,2.0,0.375,0.0,1.0
198,668.0,175.3426,2.0,0.375,0.0,1.0
199,672.0,175.3426,2.0,0.375,0.0,1.0
200,676.0,174.7388,2.0,0.375,0.0,1.0
201,680.0,174.7388,2.0,0.375,0.0,1.0
202,684.0,174.7388,2.0,0.375,0.0,1.0
203,688.0,174.7388,2.0,0.375,0.0,1.0
204,692.0,174.7388,2.0,0.375,0.0,1.0
205,696.0,174.7388,2.0,0.375,0.0,1.0
206,700.0,174.7388,2.0,0.375,0.0,1.0
207,705.0,174.7388,2.0,0.375,0.0,1.0
208,709.0,174.7388,2.0,0.375,0.0,1.0
209,713.0,174.7388,2.0,0.375,0.0,1.0
210,717.0,174.1635,2.0,0.375,0.0,1.0
211,721.0,174.1635,2.0,0.375,0.0,1.0
212,725.0,174.1635,2.0,0.375,0.0,1.0
213,729.0,174.1635,2.0,0.375,0.0,1.0
214,733.0,174.1635,2.0,0.375,0.0,1.0
215,737.0,174.1635,2.0,0.375,0.0,1.0
216,742.0,174.1635,2.0,0.375,0.0,1.0
217,746.0,174.1635,2.0,0.375,0.0,1.0
218,750.0,174.1635,2.0,0.375,0.0,1.0
219,754.0,174.1635,2.0,0.375,0.0,1.0
220,759.0,173.519,2.0,0.375,0.0,1.0
221,763.0,173.519,2.0,0.375,0.0,1.0
222,768.0,173.519,2.0,0.375,0.0,1.0
223,772.0,173.519,2.0,0.375,0.0,1.0
224,777.0,173.519,2.0,0.375,0.0,1.0
225,781.0,173.519,2.0,0.375,0.0,1.0
226,785.0,173.519,2.0,0.375,0.0,1.0
227,789.0,173.519,2.0,0.375,0.0,1.0
228,794.0,173.519,2.0,0.375,0.0,1.0
229,798.0,173.519,2.0,0.375,0.0,1.0
230,803.0,172.7557,2.0,0.375,0.0,1.0
231,807.0,172.7557,2.0,0.375,0.0,1.0
232,811.0,172.7557,2.0,0.375,0.0,1.0
233,816.0,172.7557,2.0,0.375,0.0,1.0
234,820.0,172.7557,2.0,0.375,0.0,1.0
235,824.0,172.7557,2.0,0.375,0.0,1.0
236,828.0,172.7557,2.0,0.375,0.0,1.0
237,832.0,172.7557,2.0,0.375,0.0,1.0
238,836.0,172.7557,2.0,0.375,0.0,1.0
239,840.0,172.7557,2.0,0.375,0.0,1.0
240,844.0,172.069,2.0,0.375,0.0,1.0
241,849.0,172.069,2.0,0.375,0.0,1.0
242,853.0,172.069,2.0,0.375,0.0,1.0
243,859.0,172.069,2.0,0.375,0.0,1.0
244,863.0,172.069,2.0,0.375,0.0,1.0
245,867.0,172.069,2.0,0.375,0.0,1.0
246,871.0,172.069,2.0,0.375,0.0,1.0
247,875.0,172.069,2.0,0.375,0.0,1.0
248,879.0,172.069,2.0,0.375,0.0,1.0
249,883.0,172.069,2.0,0.375,0.0,1.0
250,887.0,171.3616,2.0,0.375,0.0,1.0
251,892.0,171.3616,2.0,0.375,0.0,1.0
252,896.0,171.3616,2.0,0.375,0.0,1.0
253,901.0,171.3616,2.0,0.375,0.0,1.0
254,905.0,171.3616,2.0,0.375,0.0,1.0
255,909.0,171.3616,2.0,0.375,0.0,1.0
256,913.0,171.3616,2.0,0.375,0.0,1.0
257,917.0,171.3616,2.0,0.375,0.0,1.0
258,921.0,171.3616,2.0,0.375,0.0,1.0
259,925.0,171.3616,2.0,0.375,0.0,1.0
260,929.0,170.6337,2.0,0.375,0.0,1.0
261,933.0,170.6337,2.0,0.375,0.0,1.0
262,937.0,170.6337,2.0,0.375,0.0,1.0
263,941.0,170.6337,2.0,0.375,0.0,1.0
264,946.0,170.6337,2.0,0.375,0.0,1.0
265,950.0,170.6337,2.0,0.375,0.0,1.0
266,954.0,170.6337,2.0,0.375,0.0,1.0
267,958.0,170.6337,2.0,0.375,0.0,1.0
268,962.0,170.6337,2.0,0.375,0.0,1.0
269,966.0,170.6337,2.0,0.375,0.0,1.0
270,970.0,169.9342,2.0,0.375,0.0,1.0
271,974.0,169.9342,2.0,0.375,0.0,1.0
272,978.0,169.9342,2.0,0.375,0.0,1.0
273,982.0,169.9342,2.0,0.375,0.0,1.0
274,987.0,169.9342,2.0,0.375,0.0,1.0
275,992.0,169.9342,2.0,0.375,0.0,1.0
276,997.0,169.9342,2.0,0.375,0.0,1.0
277,1001.0,169.9342,2.0,0.375,0.0,1.0
278,1006.0,169.9342,2.0,0.375,0.0,1.0
279,1010.0,169.9342,2.0,0.375,0.0,1.0
280,1014.0,169.0673,2.0,0.375,0.0,1.0
281,1018.0,169.0673,2.0,0.375,0.0,1.0
282,1022.0,169.0673,2.0,0.375,0.0,1.0
283,1026.0,169.0673,2.0,0.375,0.0,1.0
284,1030.0,169.0673,2.0,0.375,0.0,1.0
285,1034.0,169.0673,2.0,0.375,0.0,1.0
286,1039.0,169.0673,2.0,0.375,0.0,1.0
287,1043.0,169.0673,2.0,0.375,0.0,1.0
288,1047.0,169.0673,2.0,0.375,0.0,1.0
289,1051.0,169.0673,2.0,0.375,0.0,1.0
290,1056.0,168.326,2.0,0.375,0.0,1.0
291,1060.0,168.326,2.0,0.375,0.0,1.0
292,1064.0,168.326,2.0,0.375,0.0,1.0
293,1068.0,168.326,2.0,0.375,0.0,1.0
294,1073.0,168.326,2.0,0.375,0.0,1.0
295,1077.0,168.326,2.0,0.375,0.0,1.0
296,1081.0,168.326,2.0,0.375,0.0,1.0
297,1085.0,168.326,2.0,0.375,0.0,1.0
298,1090.0,168.326,2.0,0.375,0.0,1.0
299,1094.0,168.326,2.0,0.375,0.0,1.0
300,1099.0,167.4665,2.0,0.375,0.0,1.0
301,1103.0,167.4665,2.0,0.375,0.0,1.0
302,1107.0,167.4665,2.0,0.375,0.0,1.0
303,1111.0,167.4665,2.0,0.375,0.0,1.0
304,1115.0,167.4665,2.0,0.375,0.0,1.0
305,1119.0,167.4665,2.0,0.375,0.0,1.0
306,1124.0,167.4665,2.0,0.375,0.0,1.0
307,1128.0,167.4665,2.0,0.375,0.0,1.0
308,1132.0,167.4665,2.0,0.375,0.0,1.0
309,1137.0,167.4665,2.0,0.375,0.0,1.0
310,1141.0,166.5859,2.0,0.375,0.0,1.0
311,1145.0,166.5859,2.0,0.375,0.0,1.0
312,1150.0,166.5859,2.0,0.375,0.0,1.0
313,1154.0,166.5859,2.0,0.375,0.0,1.0
314,1158.0,166.5859,2.0,0.375,0.0,1.0
315,1162.0,166.5859,2.0,0.375,0.0,1.0
316,1166.0,166.5859,2.0,0.375,0.0,1.0
317,1171.0,166.5859,2.0,0.375,0.0,1.0
318,1175.0,166.5859,2.0,0.375,0.0,1.0
319,1179.0,166.5859,2.0,0.375,0.0,1.0
320,1183.0,165.6842,2.0,0.375,0.0,1.0
321,1189.0,165.6842,2.0,0.375,0.0,1.0
322,1193.0,165.6842,2.0,0.375,0.0,1.0
323,1197.0,165.6842,2.0,0.375,0.0,1.0
324,1201.0,165.6842,2.0,0.375,0.0,1.0
325,1205.0,165.6842,2.0,0.375,0.0,1.0
326,1209.0,165.6842,2.0,0.375,0.0,1.0
327,1214.0,165.6842,2.0,0.375,0.0,1.0
328,1218.0,165.6842,2.0,0.375,0.0,1.0
329,1223.0,165.6842,2.0,0.375,0.0,1.0
330,1227.0,164.7122,2.0,0.375,0.0,1.0
331,1231.0,164.7122,2.0,0.375,0.0,1.0
332,1236.0,164.7122,2.0,0.375,0.0,1.0
333,1241.0,164.7122,2.0,0.375,0.0,1.0
334,1245.0,164.7122,2.0,0.375,0.0,1.0
335,1249.0,164.7122,2.0,0.375,0.0,1.0
336,1253.0,164.7122,2.0,0.375,0.0,1.0
337,1258.0,164.7122,2.0,0.375,0.0,1.0
338,1262.0,164.7122,2.0,0.375,0.0,1.0
339,1266.0,164.7122,2.0,0.375,0.0,1.0
340,1270.0,163.7678,2.0,0.375,0.0,1.0
341,1274.0,163.7678,2.0,0.375,0.0,1.0
342,1278.0,163.7678,2.0,0.375,0.0,1.0
343,1283.0,163.7678,2.0,0.375,0.0,1.0
344,1287.0,163.7678,2.0,0.375,0.0,1.0
345,1291.0,163.7678,2.0,0.375,0.0,1.0
346,1295.0,163.7678,2.0,0.375,0.0,1.0
347,1300.0,163.7678,2.0,0.375,0.0,1.0
348,1304.0,163.7678,2.0,0.375,0.0,1.0
349,1308.0,163.7678,2.0,0.375,0.0,1.0
350,1312.0,162.8513,2.0,0.375,0.0,1.0
351,1316.0,162.8513,2.0,0.375,0.0,1.0
352,1320.0,162.8513,2.0,0.375,0.0,1.0
353,1325.0,162.8513,2.0,0.375,0.0,1.0
354,1329.0,162.8513,2.0,0.375,0.0,1.0
355,1333.0,162.8513,2.0,0.375,0.0,1.0
356,1337.0,162.8513,2.0,0.375,0.0,1.0
357,1341.0,162.8513,2.0,0.375,0.0,1.0
358,1345.0,162.8513,2.0,0.375,0.0,1.0
359,1349.0,162.8513,2.0,0.375,0.0,1.0
360,1353.0,162.0124,2.0,0.375,0.0,1.0
361,1358.0,162.0124,2.0,0.375,0.0,1.0
362,1362.0,162.0124,2.0,0.375,0.0,1.0
363,1366.0,162.0124,2.0,0.375,0.0,1.0
364,1371.0,162.0124,2.0,0.375,0.0,1.0
365,1376.0,162.0124,2.0,0.375,0.0,1.0
366,1380.0,162.0124,2.0,0.375,0.0,1.0
367,1384.0,162.0124,2.0,0.375,0.0,1.0
368,1389.0,162.0124,2.0,0.375,0.0,1.0
369,1393.0,162.0124,2.0,0.375,0.0,1.0
370,1397.0,160.9576,2.0,0.375,0.0,1.0
371,1401.0,160.9576,2.0,0.375,0.0,1.0
372,1405.0,160.9576,2.0,0.375,0.0,1.0
373,1409.0,160.9576,2.0,0.375,0.0,1.0
374,1413.0,160.9576,2.0,0.375,0.0,1.0
375,1417.0,160.9576,2.0,0.375,0.0,1.0
376,1423.0,160.9576,2.0,0.375,0.0,1.0
377,1427.0,160.9576,2.0,0.375,0.0,1.0
378,1431.0,160.9576,2.0,0.375,0.0,1.0
379,1435.0,160.9576,2.0,0.375,0.0,1.0
380,1439.0,159.9792,2.0,0.375,0.0,1.0
381,1443.0,159.9792,2.0,0.375,0.0,1.0
382,1447.0,159.9792,2.0,0.375,0.0,1.0
383,1451.0,159.9792,2.0,0.375,0.0,1.0
384,1455.0,159.9792,2.0,0.375,0.0,1.0
385,1459.0,159.9792,2.0,0.375,0.0,1.0
386,1463.0,159.9792,2.0,0.375,0.0,1.0
387,1467.0,159.9792,2.0,0.375,0.0,1.0
388,1473.0,159.9792,2.0,0.375,0.0,1.0
389,1477.0,159.9792,2.0,0.375,0.0,1.0
390,1481.0,158.9803,2.0,0.375,0.0,1.0
391,1485.0,158.9803,2.0,0.375,0.0,1.0
392,1489.0,158.9803,2.0,0.375,0.0,1.0
393,1493.0,158.9803,2.0,0.375,0.0,1.0
394,1497.0,158.9803,2.0,0.375,0.0,1.0
395,1501.0,158.9803,2.0,0.375,0.0,1.0
396,1506.0,158.9803,2.0,0.375,0.0,1.0
397,1510.0,158.9803,2.0,0.375,0.0,1.0
398,1514.0,158.9803,2.0,0.375,0.0,1.0
399,1519.0,158.9803,2.0,0.375,0.0,1.0
400,1523.0,157.9608,2.0,0.375,0.0,1.0
401,1527.0,157.9608,2.0,0.375,0.0,1.0
402,1531.0,157.9608,2.0,0.375,0.0,1.0
403,1535.0,157.9608,2.0,0.375,0.0,1.0
404,1539.0,157.9608,2.0,0.375,0.0,1.0
405,1543.0,157.9608,2.0,0.375,0.0,1.0
406,1548.0,157.9608,2.0,0.375,0.0,1.0
407,1552.0,157.9608,2.0,0.375,0.0,1.0
408,1557.0,157.9608,2.0,0.375,0.0,1.0
409,1561.0,157.9608,2.0,0.375,0.0,1.0
410,1565.0,156.8715,2.0,0.375,0.0,1.0
411,1571.0,156.8715,2.0,0.375,0.0,1.0
412,1575.0,156.8715,2.0,0.375,0.0,1.0
413,1579.0,156.8715,2.0,0.375,0.0,1.0
414,1583.0,156.8715,2.0,0.375,0.0,1.0
415,1587.0,156.8715,2.0,0.375,0.0,1.0
416,1591.0,156.8715,2.0,0.375,0.0,1.0
417,1595.0,156.8715,2.0,0.375,0.0,1.0
418,1599.0,156.8715,2.0,0.375,0.0,1.0
419,1603.0,156.8715,2.0,0.375,0.0,1.0
420,1607.0,155.8103,2.0,0.375,0.0,1.0
421,1612.0,155.8103,2.0,0.375,0.0,1.0
422,1616.0,155.8103,2.0,0.375,0.0,1.0
423,1620.0,155.8103,2.0,0.375,0.0,1.0
424,1624.0,155.8103,2.0,0.375,0.0,1.0
425,1628.0,155.8103,2.0,0.375,0.0,1.0
426,1632.0,155.8103,2.0,0.375,0.0,1.0
427,1637.0,155.8103,2.0,0.375,0.0,1.0
428,1641.0,155.8103,2.0,0.375,0.0,1.0
429,1645.0,155.8103,2.0,0.375,0.0,1.0
430,1649.0,154.7284,2.0,0.375,0.0,1.0
431,1653.0,154.7284,2.0,0.375,0.0,1.0
432,1658.0,154.7284,2.0,0.375,0.0,1.0
433,1662.0,154.7284,2.0,0.375,0.0,1.0
434,1666.0,154.7284,2.0,0.375,0.0,1.0
435,1670.0,154.7284,2.0,0.375,0.0,1.0
436,1674.0,154.7284,2.0,0.375,0.0,1.0
437,1678.0,154.7284,2.0,0.375,0.0,1.0
438,1682.0,154.7284,2.0,0.375,0.0,1.0
439,1687.0,154.7284,2.0,0.375,0.0,1.0
440,1691.0,153.6259,2.0,0.375,0.0,1.0
441,1695.0,153.6259,2.0,0.375,0.0,1.0
442,1699.0,153.6259,2.0,0.375,0.0,1.0
443,1705.0,153.6259,2.0,0.375,0.0,1.0
444,1709.0,153.6259,2.0,0.375,0.0,1.0
445,1713.0,153.6259,2.0,0.375,0.0,1.0
446,1717.0,153.6259,2.0,0.375,0.0,1.0
447,1721.0,153.6259,2.0,0.375,0.0,1.0
448,1725.0,153.6259,2.0,0.375,0.0,1.0
449,1729.0,153.6259,2.0,0.375,0.0,1.0
450,1733.0,152.5518,2.0,0.375,0.0,1.0
451,1737.0,152.5518,2.0,0.375,0.0,1.0
452,1741.0,152.5518,2.0,0.375,0.0,1.0
453,1746.0,152.5518,2.0,0.375,0.0,1.0
454,1750.0,152.5518,2.0,0.375,0.0,1.0
455,1754.0,152.5518,2.0,0.375,0.0,1.0
456,1758.0,152.5518,2.0,0.375,0.0,1.0
457,1762.0,152.5518,2.0,0.375,0.0,1.0
458,1767.0,152.5518,2.0,0.375,0.0,1.0
459,1771.0,152.5518,2.0,0.375,0.0,1.0
460,1775.0,151.4086,2.0,0.375,0.0,1.0
461,1779.0,151.4086,2.0,0.375,0.0,1.0
462,1783.0,151.4086,2.0,0.375,0.0,1.0
463,1787.0,151.4086,2.0,0.375,0.0,1.0
464,1792.0,151.4086,2.0,0.375,0.0,1.0
465,1796.0,151.4086,2.0,0.375,0.0,1.0
466,1801.0,151.4086,2.0,0.375,0.0,1.0
467,1805.0,151.4086,2.0,0.375,0.0,1.0
468,1809.0,151.4086,2.0,0.375,0.0,1.0
469,1813.0,151.4086,2.0,0.375,0.0,1.0
470,1817.0,150.2447,2.0,0.375,0.0,1.0
471,1821.0,150.2447,2.0,0.375,0.0,1.0
472,1825.0,150.2447,2.0,0.375,0.0,1.0
473,1829.0,150.2447,2.0,0.375,0.0,1.0
474,1834.0,150.2447,2.0,0.375,0.0,1.0
475,1839.0,150.2447,2.0,0.375,0.0,1.0
476,1844.0,150.2447,2.0,0.375,0.0,1.0
477,1848.0,150.2447,2.0,0.375,0.0,1.0
478,1852.0,150.2447,2.0,0.375,0.0,1.0
479,1856.0,150.2447,2.0,0.375,0.0,1.0
480,1860.0,149.0112,2.0,0.375,0.0,1.0
481,1864.0,149.0112,2.0,0.375,0.0,1.0
482,1868.0,149.0112,2.0,0.375,0.0,1.0
483,1872.0,149.0112,2.0,0.375,0.0,1.0
484,1876.0,149.0112,2.0,0.375,0.0,1.0
485,1880.0,149.0112,2.0,0.375,0.0,1.0
486,1886.0,149.0112,2.0,0.375,0.0,1.0
487,1890.0,149.0112,2.0,0.375,0.0,1.0
488,1894.0,149.0112,2.0,0.375,0.0,1.0
489,1898.0,149.0112,2.0,0.375,0.0,1.0
490,1902.0,147.8056,2.0,0.375,0.0,1.0
491,1906.0,147.8056,2.0,0.375,0.0,1.0
492,1911.0,147.8056,2.0,0.375,0.0,1.0
493,1916.0,147.8056,2.0,0.375,0.0,1.0
494,1920.0,147.8056,2.0,0.375,0.0,1.0
495,1924.0,147.8056,2.0,0.375,0.0,1.0
496,1928.0,147.8056,2.0,0.375,0.0,1.0
497,1934.0,147.8056,2.0,0.375,0.0,1.0
498,1938.0,147.8056,2.0,0.375,0.0,1.0
499,1942.0,147.8056,2.0,0.375,0.0,1.0
500,1946.0,146.4812,2.0,0.375,0.0,1.0
501,1950.0,146.4812,2.0,0.375,0.0,1.0
502,1954.0,146.4812,2.0,0.375,0.0,1.0
503,1958.0,146.4812,2.0,0.375,0.0,1.0
504,1962.0,146.4812,2.0,0.375,0.0,1.0
505,1967.0,146.4812,2.0,0.375,0.0,1.0
506,1971.0,146.4812,2.0,0.375,0.0,1.0
