TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,1961.0,321.2279,1.0,1.5,0.01,0.0
509,1966.0,321.2279,1.0,1.5,0.01,0.0
510,1971.0,311.9994,1.0,1.5,0.01,0.0
511,1975.0,311.9994,1.0,1.5,0.01,0.0
512,1979.0,311.9994,1.0,1.5,0.01,0.0
513,1984.0,311.9994,1.0,1.5,0.01,0.0
514,1988.0,311.9994,1.0,1.5,0.01,0.0
515,1993.0,311.9994,1.0,1.5,0.01,0.0
516,1997.0,311.9994,1.0,1.5,0.01,0.0
517,2001.0,311.9994,1.0,1.5,0.01,0.0
518,2005.0,311.9994,1.0,1.5,0.01,0.0
519,2009.0,311.9994,1.0,1.5,0.01,0.0
520,2013.0,303.7527,1.0,1.5,0.01,0.0
521,2018.0,303.7527,1.0,1.5,0.01,0.0
522,2022.0,303.7527,1.0,1.5,0.01,0.0
523,2026.0,303.7527,1.0,1.5,0.01,0.0
524,2030.0,303.7527,1.0,1.5,0.01,0.0
525,2035.0,303.7527,1.0,1.5,0.01,0.0
526,2039.0,303.7527,1.0,1.5,0.01,0.0
527,2043.0,303.7527,1.0,1.5,0.01,0.0
528,2047.0,303.7527,1.0,1.5,0.01,0.0
529,2051.0,303.7527,1.0,1.5,0.01,0.0
530,2055.0,296.0951,1.0,1.5,0.01,0.0
531,2059.0,296.0951,1.0,1.5,0.01,0.0
532,2064.0,296.0951,1.0,1.5,0.01,0.0
533,2068.0,296.0951,1.0,1.5,0.01,0.0
534,2072.0,296.0951,1.0,1.5,0.01,0.0
535,2076.0,296.0951,1.0,1.5,0.01,0.0
536,2080.0,296.0951,1.0,1.5,0.01,0.0
537,2084.0,296.0951,1.0,1.5,0.01,0.0
538,2088.0,296.0951,1.0,1.5,0.01,0.0
539,2092.0,296.0951,1.0,1.5,0.01,0.0
540,2096.0,288.0448,1.0,1.5,0.01,0.0
541,2100.0,288.0448,1.0,1.5,0.01,0.0
542,2104.0,288.0448,1.0,1.5,0.01,0.0
543,2108.0,288.0448,1.0,1.5,0.01,0.0
544,2113.0,288.0448,1.0,1.5,0.01,0.0
545,2117.0,288.0448,1.0,1.5,0.01,0.0
546,2121.0,288.0448,1.0,1.5,0.01,0.0
547,2125.0,288.0448,1.0,1.5,0.01,0.0
548,2129.0,288.0448,1.0,1.5,0.01,0.0
549,2133.0,288.0448,1.0,1.5,0.01,0.0
550,2137.0,279.9945,1.0,1.5,0.01,0.0
551,2141.0,279.9945,1.0,1.5,0.01,0.0
552,2145.0,279.9945,1.0,1.5,0.01,0.0
553,2149.0,279.9945,1.0,1.5,0.01,0.0
554,2153.0,279.9945,1.0,1.5,0.01,0.0
555,2158.0,279.9945,1.0,1.5,0.01,0.0
556,2163.0,279.9945,1.0,1.5,0.01,0.0
557,2167.0,279.9945,1.0,1.5,0.01,0.0
558,2171.0,279.9945,1.0,1.5,0.01,0.0
559,2175.0,279.9945,1.0,1.5,0.01,0.0
560,2179.0,271.5514,1.0,1.5,0.01,0.0
561,2183.0,271.5514,1.0,1.5,0.01,0.0
562,2187.0,271.5514,1.0,1.5,0.01,0.0
563,2191.0,271.5514,1.0,1.5,0.01,0.0
564,2195.0,271.5514,1.0,1.5,0.01,0.0
565,2199.0,271.5514,1.0,1.5,0.01,0.0
566,2203.0,271.5514,1.0,1.5,0.01,0.0
567,2208.0,271.5514,1.0,1.5,0.01,0.0
568,2212.0,271.5514,1.0,1.5,0.01,0.0
569,2216.0,271.5514,1.0,1.5,0.01,0.0
570,2221.0,263.6975,1.0,1.5,0.01,0.0
571,2225.0,263.6975,1.0,1.5,0.01,0.0
572,2230.0,263.6975,1.0,1.5,0.01,0.0
573,2234.0,263.6975,1.0,1.5,0.01,0.0
574,2239.0,263.6975,1.0,1.5,0.01,0.0
575,2243.0,263.6975,1.0,1.5,0.01,0.0
576,2247.0,263.6975,1.0,1.5,0.01,0.0
577,2252.0,263.6975,1.0,1.5,0.01,0.0
578,2256.0,263.6975,1.0,1.5,0.01,0.0
579,2260.0,263.6975,1.0,1.5,0.01,0.0
580,2264.0,254.469,1.0,1.5,0.01,0.0
581,2268.0,254.469,1.0,1.5,0.01,0.0
582,2272.0,254.469,1.0,1.5,0.01,0.0
583,2276.0,254.469,1.0,1.5,0.01,0.0
584,2281.0,254.469,1.0,1.5,0.01,0.0
585,2284.0,254.469,1.0,1.5,0.01,0.0
586,2288.0,254.469,1.0,1.5,0.01,0.0
587,2292.0,254.469,1.0,1.5,0.01,0.0
588,2297.0,254.469,1.0,1.5,0.01,0.0
589,2301.0,254.469,1.0,1.5,0.01,0.0
590,2305.0,247.0078,1.0,1.5,0.01,0.0
591,2309.0,247.0078,1.0,1.5,0.01,0.0
592,2313.0,247.0078,1.0,1.5,0.01,0.0
593,2317.0,247.0078,1.0,1.5,0.01,0.0
594,2321.0,247.0078,1.0,1.5,0.01,0.0
595,2326.0,247.0078,1.0,1.5,0.01,0.0
596,2330.0,247.0078,1.0,1.5,0.01,0.0
597,2335.0,247.0078,1.0,1.5,0.01,0.0
598,2339.0,247.0078,1.0,1.5,0.01,0.0
599,2344.0,247.0078,1.0,1.5,0.01,0.0
600,2348.0,238.172,1.0,1.5,0.01,0.0
601,2352.0,238.172,1.0,1.5,0.01,0.0
602,2356.0,238.172,1.0,1.5,0.01,0.0
603,2361.0,238.172,1.0,1.5,0.01,0.0
604,2365.0,238.172,1.0,1.5,0.01,0.0
605,2369.0,238.172,1.0,1.5,0.01,0.0
606,2373.0,238.172,1.0,1.5,0.01,0.0
607,2377.0,238.172,1.0,1.5,0.01,0.0
608,2382.0,238.172,1.0,1.5,0.01,0.0
609,2386.0,238.172,1.0,1.5,0.01,0.0
610,2390.0,230.1217,1.0,1.5,0.01,0.0
611,2394.0,230.1217,1.0,1.5,0.01,0.0
612,2398.0,230.1217,1.0,1.5,0.01,0.0
613,2402.0,230.1217,1.0,1.5,0.01,0.0
614,2406.0,230.1217,1.0,1.5,0.01,0.0
615,2410.0,230.1217,1.0,1.5,0.01,0.0
616,2414.0,230.1217,1.0,1.5,0.01,0.0
617,2418.0,230.1217,1.0,1.5,0.01,0.0
618,2422.0,230.1217,1.0,1.5,0.01,0.0
619,2428.0,230.1217,1.0,1.5,0.01,0.0
620,2432.0,221.875,1.0,1.5,0.01,0.0
621,2435.0,221.875,1.0,1.5,0.01,0.0
622,2439.0,221.875,1.0,1.5,0.01,0.0
623,2443.0,221.875,1.0,1.5,0.01,0.0
624,2447.0,221.875,1.0,1.5,0.01,0.0
625,2451.0,221.875,1.0,1.5,0.01,0.0
626,2455.0,221.875,1.0,1.5,0.01,0.0
627,2459.0,221.875,1.0,1.5,0.01,0.0
628,2464.0,221.875,1.0,1.5,0.01,0.0
629,2468.0,221.875,1.0,1.5,0.01,0.0
630,2473.0,214.4137,1.0,1.5,0.01,0.0
631,2477.0,214.4137,1.0,1.5,0.01,0.0
632,2483.0,214.4137,1.0,1.5,0.01,0.0
633,2487.0,214.4137,1.0,1.5,0.01,0.0
634,2491.0,214.4137,1.0,1.5,0.01,0.0
635,2495.0,214.4137,1.0,1.5,0.01,0.0
636,2499.0,214.4137,1.0,1.5,0.01,0.0
637,2503.0,214.4137,1.0,1.5,0.01,0.0
638,2507.0,214.4137,1.0,1.5,0.01,0.0
639,2512.0,214.4137,1.0,1.5,0.01,0.0
640,2516.0,204.989,1.0,1.5,0.01,0.0
641,2520.0,204.989,1.0,1.5,0.01,0.0
642,2524.0,204.989,1.0,1.5,0.01,0.0
643,2528.0,204.989,1.0,1.5,0.01,0.0
644,2531.0,204.989,1.0,1.5,0.01,0.0
645,2535.0,204.989,1.0,1.5,0.01,0.0
646,2539.0,204.989,1.0,1.5,0.01,0.0
647,2543.0,204.989,1.0,1.5,0.01,0.0
648,2547.0,204.989,1.0,1.5,0.01,0.0
649,2552.0,204.989,1.0,1.5,0.01,0.0
650,2556.0,197.9203,1.0,1.5,0.01,0.0
651,2560.0,197.9203,1.0,1.5,0.01,0.0
652,2564.0,197.9203,1.0,1.5,0.01,0.0
653,2568.0,197.9203,1.0,1.5,0.01,0.0
654,2572.0,197.9203,1.0,1.5,0.01,0.0
655,2576.0,197.9203,1.0,1.5,0.01,0.0
656,2581.0,197.9203,1.0,1.5,0.01,0.0
657,2585.0,197.9203,1.0,1.5,0.01,0.0
658,2589.0,197.9203,1.0,1.5,0.01,0.0
659,2593.0,197.9203,1.0,1.5,0.01,0.0
660,2597.0,189.281,1.0,1.5,0.01,0.0
661,2602.0,189.281,1.0,1.5,0.01,0.0
662,2607.0,189.281,1.0,1.5,0.01,0.0
663,2611.0,189.281,1.0,1.5,0.01,0.0
664,2615.0,189.281,1.0,1.5,0.01,0.0
665,2619.0,189.281,1.0,1.5,0.01,0.0
666,2623.0,189.281,1.0,1.5,0.01,0.0
667,2627.0,189.281,1.0,1.5,0.01,0.0
668,2631.0,189.281,1.0,1.5,0.01,0.0
669,2635.0,189.281,1.0,1.5,0.01,0.0
670,2639.0,181.0343,1.0,1.5,0.01,0.0
671,2644.0,181.0343,1.0,1.5,0.01,0.0
672,2648.0,181.0343,1.0,1.5,0.01,0.0
673,2652.0,181.0343,1.0,1.5,0.01,0.0
674,2656.0,181.0343,1.0,1.5,0.01,0.0
675,2660.0,181.0343,1.0,1.5,0.01,0.0
676,2664.0,181.0343,1.0,1.5,0.01,0.0
677,2669.0,181.0343,1.0,1.5,0.01,0.0
678,2673.0,181.0343,1.0,1.5,0.01,0.0
679,2677.0,181.0343,1.0,1.5,0.01,0.0
680,2681.0,172.7877,1.0,1.5,0.01,0.0
681,2686.0,172.7877,1.0,1.5,0.01,0.0
682,2690.0,172.7877,1.0,1.5,0.01,0.0
683,2694.0,172.7877,1.0,1.5,0.01,0.0
684,2698.0,172.7877,1.0,1.5,0.01,0.0
685,2702.0,172.7877,1.0,1.5,0.01,0.0
686,2706.0,172.7877,1.0,1.5,0.01,0.0
687,2710.0,172.7877,1.0,1.5,0.01,0.0
688,2714.0,172.7877,1.0,1.5,0.01,0.0
689,2718.0,172.7877,1.0,1.5,0.01,0.0
690,2723.0,164.9337,1.0,1.5,0.01,0.0
691,2728.0,164.9337,1.0,1.5,0.01,0.0
692,2732.0,164.9337,1.0,1.5,0.01,0.0
693,2736.0,164.9337,1.0,1.5,0.01,0.0
694,2740.0,164.9337,1.0,1.5,0.01,0.0
695,2744.0,164.9337,1.0,1.5,0.01,0.0
696,2748.0,164.9337,1.0,1.5,0.01,0.0
697,2752.0,164.9337,1.0,1.5,0.01,0.0
698,2756.0,164.9337,1.0,1.5,0.01,0.0
699,2760.0,164.9337,1.0,1.5,0.01,0.0
700,2764.0,156.4906,1.0,1.5,0.01,0.0
701,2769.0,156.4906,1.0,1.5,0.01,0.0
702,2773.0,156.4906,1.0,1.5,0.01,0.0
703,2776.0,156.4906,1.0,1.5,0.01,0.0
704,2780.0,156.4906,1.0,1.5,0.01,0.0
705,2784.0,156.4906,1.0,1.5,0.01,0.0
706,2788.0,156.4906,1.0,1.5,0.01,0.0
707,2792.0,156.4906,1.0,1.5,0.01,0.0
708,2796.0,156.4906,1.0,1.5,0.01,0.0
709,2800.0,156.4906,1.0,1.5,0.01,0.0
710,2804.0,149.0293,1.0,1.5,0.01,0.0
711,2809.0,149.0293,1.0,1.5,0.01,0.0
712,2814.0,149.0293,1.0,1.5,0.01,0.0
713,2818.0,149.0293,1.0,1.5,0.01,0.0
714,2823.0,149.0293,1.0,1.5,0.01,0.0
715,2827.0,149.0293,1.0,1.5,0.01,0.0
716,2831.0,149.0293,1.0,1.5,0.01,0.0
717,2835.0,149.0293,1.0,1.5,0.01,0.0
718,2839.0,149.0293,1.0,1.5,0.01,0.0
719,2843.0,149.0293,1.0,1.5,0.01,0.0
720,2847.0,139.9973,1.0,1.5,0.01,0.0
721,2851.0,139.9973,1.0,1.5,0.01,0.0
722,2856.0,139.9973,1.0,1.5,0.01,0.0
723,2860.0,139.9973,1.0,1.5,0.01,0.0
724,2864.0,139.9973,1.0,1.5,0.01,0.0
725,2868.0,139.9973,1.0,1.5,0.01,0.0
726,2872.0,139.9973,1.0,1.5,0.01,0.0
727,2876.0,139.9973,1.0,1.5,0.01,0.0
728,2880.0,139.9973,1.0,1.5,0.01,0.0
729,2884.0,139.9973,1.0,1.5,0.01,0.0
730,2888.0,132.7323,1.0,1.5,0.01,0.0
731,2892.0,132.7323,1.0,1.5,0.01,0.0
732,2898.0,132.7323,1.0,1.5,0.01,0.0
733,2902.0,132.7323,1.0,1.5,0.01,0.0
734,2906.0,132.7323,1.0,1.5,0.01,0.0
735,2910.0,132.7323,1.0,1.5,0.01,0.0
736,2915.0,132.7323,1.0,1.5,0.01,0.0
737,2919.0,132.7323,1.0,1.5,0.01,0.0
738,2922.0,132.7323,1.0,1.5,0.01,0.0
739,2926.0,132.7323,1.0,1.5,0.01,0.0
740,2930.0,124.0929,1.0,1.5,0.01,0.0
741,2934.0,124.0929,1.0,1.5,0.01,0.0
742,2938.0,124.0929,1.0,1.5,0.01,0.0
743,2942.0,124.0929,1.0,1.5,0.01,0.0
744,2947.0,124.0929,1.0,1.5,0.01,0.0
745,2951.0,124.0929,1.0,1.5,0.01,0.0
746,2955.0,124.0929,1.0,1.5,0.01,0.0
747,2959.0,124.0929,1.0,1.5,0.01,0.0
748,2964.0,124.0929,1.0,1.5,0.01,0.0
749,2968.0,124.0929,1.0,1.5,0.01,0.0
750,2973.0,115.4535,1.0,1.5,0.01,0.0
751,2977.0,115.4535,1.0,1.5,0.01,0.0
752,2981.0,115.4535,1.0,1.5,0.01,0.0
753,2985.0,115.4535,1.0,1.5,0.01,0.0
754,2989.0,115.4535,1.0,1.5,0.01,0.0
755,2994.0,115.4535,1.0,1.5,0.01,0.0
756,2998.0,115.4535,1.0,1.5,0.01,0.0
757,3002.0,115.4535,1.0,1.5,0.01,0.0
758,3006.0,115.4535,1.0,1.5,0.01,0.0
759,3010.0,115.4535,1.0,1.5,0.01,0.0
760,3014.0,107.7959,1.0,1.5,0.01,0.0
761,3018.0,107.7959,1.0,1.5,0.01,0.0
762,3022.0,107.7959,1.0,1.5,0.01,0.0
763,3027.0,107.7959,1.0,1.5,0.01,0.0
764,3031.0,107.7959,1.0,1.5,0.01,0.0
765,3035.0,107.7959,1.0,1.5,0.01,0.0
766,3040.0,107.7959,1.0,1.5,0.01,0.0
767,3044.0,107.7959,1.0,1.5,0.01,0.0
768,3048.0,107.7959,1.0,1.5,0.01,0.0
769,3052.0,107.7959,1.0,1.5,0.01,0.0
770,3056.0,99.3529,1.0,1.5,0.01,0.0
771,3060.0,99.3529,1.0,1.5,0.01,0.0
772,3064.0,99.3529,1.0,1.5,0.01,0.0
773,3068.0,99.3529,1.0,1.5,0.01,0.0
774,3072.0,99.3529,1.0,1.5,0.01,0.0
775,3076.0,99.3529,1.0,1.5,0.01,0.0
776,3081.0,99.3529,1.0,1.5,0.01,0.0
777,3085.0,99.3529,1.0,1.5,0.01,0.0
778,3089.0,99.3529,1.0,1.5,0.01,0.0
779,3094.0,99.3529,1.0,1.5,0.01,0.0
780,3098.0,91.1062,1.0,1.5,0.01,0.0
781,3102.0,91.1062,1.0,1.5,0.01,0.0
782,3106.0,91.1062,1.0,1.5,0.01,0.0
783,3110.0,91.1062,1.0,1.5,0.01,0.0
784,3114.0,91.1062,1.0,1.5,0.01,0.0
785,3119.0,91.1062,1.0,1.5,0.01,0.0
786,3124.0,91.1062,1.0,1.5,0.01,0.0
787,3128.0,91.1062,1.0,1.5,0.01,0.0
788,3132.0,91.1062,1.0,1.5,0.01,0.0
789,3136.0,91.1062,1.0,1.5,0.01,0.0
790,3141.0,82.8596,1.0,1.5,0.01,0.0
791,3145.0,82.8596,1.0,1.5,0.01,0.0
792,3149.0,82.8596,1.0,1.5,0.01,0.0
793,3153.0,82.8596,1.0,1.5,0.01,0.0
794,3157.0,82.8596,1.0,1.5,0.01,0.0
795,3162.0,82.8596,1.0,1.5,0.01,0.0
796,3167.0,82.8596,1.0,1.5,0.01,0.0
797,3171.0,82.8596,1.0,1.5,0.01,0.0
798,3175.0,82.8596,1.0,1.5,0.01,0.0
799,3179.0,82.8596,1.0,1.5,0.01,0.0
800,3183.0,74.2202,1.0,1.5,0.01,0.0
801,3187.0,74.2202,1.0,1.5,0.01,0.0
802,3191.0,74.2202,1.0,1.5,0.01,0.0
803,3195.0,74.2202,1.0,1.5,0.01,0.0
804,3200.0,74.2202,1.0,1.5,0.01,0.0
805,3204.0,74.2202,1.0,1.5,0.01,0.0
806,3208.0,74.2202,1.0,1.5,0.01,0.0
807,3212.0,74.2202,1.0,1.5,0.01,0.0
808,3215.0,74.2202,1.0,1.5,0.01,0.0
809,3219.0,74.2202,1.0,1.5,0.01,0.0
810,3223.0,66.9552,1.0,1.5,0.01,0.0
811,3227.0,66.9552,1.0,1.5,0.01,0.0
812,3231.0,66.9552,1.0,1.5,0.01,0.0
813,3235.0,66.9552,1.0,1.5,0.01,0.0
814,3240.0,66.9552,1.0,1.5,0.01,0.0
815,3244.0,66.9552,1.0,1.5,0.01,0.0
816,3248.0,66.9552,1.0,1.5,0.01,0.0
817,3252.0,66.9552,1.0,1.5,0.01,0.0
818,3256.0,66.9552,1.0,1.5,0.01,0.0
819,3260.0,66.9552,1.0,1.5,0.01,0.0
820,3265.0,58.7086,1.0,1.5,0.01,0.0
821,3269.0,58.7086,1.0,1.5,0.01,0.0
822,3273.0,58.7086,1.0,1.5,0.01,0.0
823,3277.0,58.7086,1.0,1.5,0.01,0.0
824,3281.0,58.7086,1.0,1.5,0.01,0.0
825,3286.0,58.7086,1.0,1.5,0.01,0.0
826,3291.0,58.7086,1.0,1.5,0.01,0.0
827,3295.0,58.7086,1.0,1.5,0.01,0.0
828,3299.0,58.7086,1.0,1.5,0.01,0.0
829,3303.0,58.7086,1.0,1.5,0.01,0.0
830,3308.0,49.8728,1.0,1.5,0.01,0.0
831,3312.0,49.8728,1.0,1.5,0.01,0.0
832,3316.0,49.8728,1.0,1.5,0.01,0.0
833,3320.0,49.8728,1.0,1.5,0.01,0.0
834,3324.0,49.8728,1.0,1.5,0.01,0.0
835,3329.0,49.8728,1.0,1.5,0.01,0.0
836,3333.0,49.8728,1.0,1.5,0.01,0.0
837,3337.0,49.8728,1.0,1.5,0.01,0.0
838,3341.0,49.8728,1.0,1.5,0.01,0.0
839,3345.0,49.8728,1.0,1.5,0.01,0.0
840,3349.0,41.8225,1.0,1.5,0.01,0.0
841,3354.0,41.8225,1.0,1.5,0.01,0.0
842,3358.0,41.8225,1.0,1.5,0.01,0.0
843,3361.0,41.8225,1.0,1.5,0.01,0.0
844,3365.0,41.8225,1.0,1.5,0.01,0.0
845,3370.0,41.8225,1.0,1.5,0.01,0.0
846,3374.0,41.8225,1.0,1.5,0.01,0.0
847,3378.0,41.8225,1.0,1.5,0.01,0.0
848,3382.0,41.8225,1.0,1.5,0.01,0.0
849,3386.0,41.8225,1.0,1.5,0.01,0.0
850,3390.0,33.9685,1.0,1.5,0.01,0.0
851,3394.0,33.9685,1.0,1.5,0.01,0.0
852,3398.0,33.9685,1.0,1.5,0.01,0.0
853,3402.0,33.9685,1.0,1.5,0.01,0.0
854,3407.0,33.9685,1.0,1.5,0.01,0.0
855,3412.0,33.9685,1.0,1.5,0.01,0.0
856,3416.0,33.9685,1.0,1.5,0.01,0.0
857,3420.0,33.9685,1.0,1.5,0.01,0.0
858,3424.0,33.9685,1.0,1.5,0.01,0.0
859,3428.0,33.9685,1.0,1.5,0.01,0.0
860,3432.0,25.5255,1.0,1.5,0.01,0.0
861,3436.0,25.5255,1.0,1.5,0.01,0.0
862,3440.0,25.5255,1.0,1.5,0.01,0.0
863,3445.0,25.5255,1.0,1.5,0.01,0.0
864,3449.0,25.5255,1.0,1.5,0.01,0.0
865,3453.0,25.5255,1.0,1.5,0.01,0.0
866,3457.0,25.5255,1.0,1.5,0.01,0.0
867,3461.0,25.5255,1.0,1.5,0.01,0.0
868,3465.0,25.5255,1.0,1.5,0.01,0.0
869,3469.0,25.5255,1.0,1.5,0.01,0.0
870,3473.0,17.6715,1.0,1.5,0.01,0.0
871,3477.0,17.6715,1.0,1.5,0.01,0.0
872,3481.0,17.6715,1.0,1.5,0.01,0.0
873,3486.0,17.6715,1.0,1.5,0.01,0.0
874,3490.0,17.6715,1.0,1.5,0.01,0.0
875,3494.0,17.6715,1.0,1.5,0.01,0.0
876,3498.0,17.6715,1.0,1.5,0.01,0.0
877,3502.0,17.6715,1.0,1.5,0.01,0.0
878,3506.0,17.6715,1.0,1.5,0.01,0.0
879,3510.0,17.6715,1.0,1.5,0.01,0.0
880,3514.0,9.6212,1.0,1.5,0.01,0.0
881,3518.0,9.6212,1.0,1.5,0.01,0.0
882,3522.0,9.6212,1.0,1.5,0.01,0.0
883,3526.0,9.6212,1.0,1.5,0.01,0.0
884,3530.0,9.6212,1.0,1.5,0.01,0.0
885,3534.0,9.6212,1.0,1.5,0.01,0.0
886,3538.0,9.6212,1.0,1.5,0.01,0.0
887,3542.0,9.6212,1.0,1.5,0.01,0.0
888,3546.0,9.6212,1.0,1.5,0.01,0.0
889,3550.0,9.6212,1.0,1.5,0.01,0.0
890,3555.0,1.5709,1.0,1.5,0.01,0.0
891,3559.0,1.5709,1.0,1.5,0.01,0.0
892,3563.0,1.5709,1.0,1.5,0.01,0.0
893,3566.0,1.5709,1.0,1.5,0.01,0.0
894,3570.0,1.5709,1.0,1.5,0.01,0.0
895,3573.0,1.5709,1.0,1.5,0.01,0.0
896,3577.0,1.5709,1.0,1.5,0.01,0.0
897,3580.0,1.5709,1.0,1.5,0.01,0.0
898,3584.0,1.5709,1.0,1.5,0.01,0.0
899,3587.0,1.5709,1.0,1.5,0.01,0.0
900,3590.0,-4.516,1.0,1.5,0.01,0.0
901,3593.0,-4.516,1.0,1.5,0.01,0.0
902,3595.0,-4.516,1.0,1.5,0.01,0.0
903,3598.0,-4.516,1.0,1.5,0.01,0.0
904,3601.0,-4.516,1.0,1.5,0.01,0.0
905,3603.0,-4.516,1.0,1.5,0.01,0.0
906,3605.0,-4.516,1.0,1.5,0.01,0.0
907,3607.0,-4.516,1.0,1.5,0.01,0.0
908,3609.0,-4.516,1.0,1.5,0.01,0.0
909,3611.0,-4.516,1.0,1.5,0.01,0.0
910,3613.0,-6.8722,1.0,1.5,0.01,0.0
911,3615.0,-6.8722,1.0,1.5,0.01,0.0
912,3616.0,-6.8722,1.0,1.5,0.01,0.0
913,3618.0,-6.8722,1.0,1.5,0.01,0.0
914,3619.0,-6.8722,1.0,1.5,0.01,0.0
915,3620.0,-6.8722,1.0,1.5,0.01,0.0
916,3621.0,-6.8722,1.0,1.5,0.01,0.0
917,3622.0,-6.8722,1.0,1.5,0.01,0.0
918,3622.0,-6.8722,1.0,1.5,0.01,0.0
919,3623.0,-6.8722,1.0,1.5,0.01,0.0
920,3623.0,-6.8722,1.0,1.5,0.01,0.0
921,3624.0,-6.8722,1.0,1.5,0.01,0.0
922,3624.0,-6.8722,1.0,1.5,0.01,0.0
923,3624.0,-6.8722,1.0,1.5,0.01,0.0
924,3624.0,-6.8722,1.0,1.5,0.01,0.0
925,3624.0,-6.8722,1.0,1.5,0.01,0.0
926,3624.0,-6.8722,1.0,1.5,0.01,0.0
927,3623.0,-6.8722,1.0,1.5,0.01,0.0
928,3623.0,-6.8722,1.0,1.5,0.01,0.0
929,3622.0,-6.8722,1.0,1.5,0.01,0.0
930,3622.0,-4.1233,1.0,1.5,0.01,0.0
931,3621.0,-4.1233,1.0,1.5,0.01,0.0
932,3620.0,-4.1233,1.0,1.5,0.01,0.0
933,3620.0,-4.1233,1.0,1.5,0.01,0.0
934,3619.0,-4.1233,1.0,1.5,0.01,0.0
935,3618.0,-4.1233,1.0,1.5,0.01,0.0
936,3617.0,-4.1233,1.0,1.5,0.01,0.0
937,3616.0,-4.1233,1.0,1.5,0.01,0.0
938,3615.0,-4.1233,1.0,1.5,0.01,0.0
939,3615.0,-4.1233,1.0,1.5,0.01,0.0
940,3614.0,-1.1781,1.0,1.5,0.01,0.0
941,3613.0,-1.1781,1.0,1.5,0.01,0.0
942,3612.0,-1.1781,1.0,1.5,0.01,0.0
943,3611.0,-1.1781,1.0,1.5,0.01,0.0
944,3610.0,-1.1781,1.0,1.5,0.01,0.0
945,3609.0,-1.1781,1.0,1.5,0.01,0.0
946,3608.0,-1.1781,1.0,1.5,0.01,0.0
947,3607.0,-1.1781,1.0,1.5,0.01,0.0
948,3607.0,-1.1781,1.0,1.5,0.01,0.0
949,3606.0,-1.1781,1.0,1.5,0.01,0.0
950,3605.0,0.3928,1.0,1.5,0.01,0.0
951,3604.0,0.3928,1.0,1.5,0.01,0.0
952,3604.0,0.3928,1.0,1.5,0.01,0.0
953,3603.0,0.3928,1.0,1.5,0.01,0.0
954,3602.0,0.3928,1.0,1.5,0.01,0.0
955,3602.0,0.3928,1.0,1.5,0.01,0.0
956,3601.0,0.3928,1.0,1.5,0.01,0.0
957,3601.0,0.3928,1.0,1.5,0.01,0.0
958,3600.0,0.3928,1.0,1.5,0.01,0.0
959,3600.0,0.3928,1.0,1.5,0.01,0.0
960,3599.0,1.1781,1.0,1.5,0.01,0.0
961,3599.0,1.1781,1.0,1.5,0.01,0.0
962,3598.0,1.1781,1.0,1.5,0.01,0.0
963,3598.0,1.1781,1.0,1.5,0.01,0.0
964,3598.0,1.1781,1.0,1.5,0.01,0.0
965,3597.0,1.1781,1.0,1.5,0.01,0.0
966,3597.0,1.1781,1.0,1.5,0.01,0.0
967,3597.0,1.1781,1.0,1.5,0.01,0.0
968,3597.0,1.1781,1.0,1.5,0.01,0.0
969,3597.0,1.1781,1.0,1.5,0.01,0.0
970,3596.0,1.1781,1.0,1.5,0.01,0.0
971,3596.0,1.1781,1.0,1.5,0.01,0.0
972,3596.0,1.1781,1.0,1.5,0.01,0.0
973,3596.0,1.1781,1.0,1.5,0.01,0.0
974,3596.0,1.1781,1.0,1.5,0.01,0.0
975,3596.0,1.1781,1.0,1.5,0.01,0.0
976,3596.0,1.1781,1.0,1.5,0.01,0.0
977,3596.0,1.1781,1.0,1.5,0.01,0.0
978,3596.0,1.1781,1.0,1.5,0.01,0.0
979,3596.0,1.1781,1.0,1.5,0.01,0.0
980,3596.0,0.9818,1.0,1.5,0.01,0.0
981,3596.0,0.9818,1.0,1.5,0.01,0.0
982,3596.0,0.9818,1.0,1.5,0.01,0.0
983,3596.0,0.9818,1.0,1.5,0.01,0.0
984,3597.0,0.9818,1.0,1.5,0.01,0.0
985,3597.0,0.9818,1.0,1.5,0.01,0.0
986,3597.0,0.9818,1.0,1.5,0.01,0.0
987,3597.0,0.9818,1.0,1.5,0.01,0.0
988,3597.0,0.9818,1.0,1.5,0.01,0.0
989,3597.0,0.9818,1.0,1.5,0.01,0.0
990,3597.0,0.3928,1.0,1.5,0.01,0.0
991,3597.0,0.3928,1.0,1.5,0.01,0.0
992,3597.0,0.3928,1.0,1.5,0.01,0.0
993,3598.0,0.3928,1.0,1.5,0.01,0.0
994,3598.0,0.3928,1.0,1.5,0.01,0.0
995,3598.0,0.3928,1.0,1.5,0.01,0.0
996,3598.0,0.3928,1.0,1.5,0.01,0.0
997,3598.0,0.3928,1.0,1.5,0.01,0.0
998,3598.0,0.3928,1.0,1.5,0.01,0.0
999,3598.0,0.3928,1.0,1.5,0.01,0.0
1000,3598.0,0.1963,1.0,1.5,0.01,0.0
1001,3599.0,0.1963,1.0,1.5,0.01,0.0
1002,3599.0,0.1963,1.0,1.5,0.01,0.0
1003,3599.0,0.1963,1.0,1.5,0.01,0.0
1004,3599.0,0.1963,1.0,1.5,0.01,0.0
1005,3599.0,0.1963,1.0,1.5,0.01,0.0
