TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1196,4876.0,460.5932,2.0,0.75,0.0,0.25
1197,4880.0,460.5932,2.0,0.75,0.0,0.25
1198,4884.0,460.5932,2.0,0.75,0.0,0.25
1199,4888.0,460.5932,2.0,0.75,0.0,0.25
1200,4892.0,451.671,2.0,0.75,0.0,0.25
1201,4896.0,451.671,2.0,0.75,0.0,0.25
1202,4900.0,451.671,2.0,0.75,0.0,0.25
1203,4904.0,451.671,2.0,0.75,0.0,0.25
1204,4909.0,451.671,2.0,0.75,0.0,0.25
1205,4913.0,451.671,2.0,0.75,0.0,0.25
1206,4917.0,451.671,2.0,0.75,0.0,0.25
1207,4921.0,451.671,2.0,0.75,0.0,0.25
1208,4925.0,451.671,2.0,0.75,0.0,0.25
1209,4930.0,451.671,2.0,0.75,0.0,0.25
1210,4934.0,442.3915,2.0,0.75,0.0,0.25
1211,4937.0,442.3915,2.0,0.75,0.0,0.25
1212,4942.0,442.3915,2.0,0.75,0.0,0.25
1213,4946.0,442.3915,2.0,0.75,0.0,0.25
1214,4950.0,442.3915,2.0,0.75,0.0,0.25
1215,4954.0,442.3915,2.0,0.75,0.0,0.25
1216,4958.0,442.3915,2.0,0.75,0.0,0.25
1217,4962.0,442.3915,2.0,0.75,0.0,0.25
1218,4965.0,442.3915,2.0,0.75,0.0,0.25
1219,4970.0,442.3915,2.0,0.75,0.0,0.25
1220,4975.0,433.3359,2.0,0.75,0.0,0.25
1221,4979.0,433.3359,2.0,0.75,0.0,0.25
1222,4984.0,433.3359,2.0,0.75,0.0,0.25
1223,4988.0,433.3359,2.0,0.75,0.0,0.25
1224,4992.0,433.3359,2.0,0.75,0.0,0.25
1225,4996.0,433.3359,2.0,0.75,0.0,0.25
1226,5000.0,433.3359,2.0,0.75,0.0,0.25
1227,5004.0,433.3359,2.0,0.75,0.0,0.25
1228,5009.0,433.3359,2.0,0.75,0.0,0.25
1229,5013.0,433.3359,2.0,0.75,0.0,0.25
1230,5018.0,423.7344,2.0,0.75,0.0,0.25
1231,5022.0,423.7344,2.0,0.75,0.0,0.25
1232,5026.0,423.7344,2.0,0.75,0.0,0.25
1233,5030.0,423.7344,2.0,0.75,0.0,0.25
1234,5034.0,423.7344,2.0,0.75,0.0,0.25
1235,5038.0,423.7344,2.0,0.75,0.0,0.25
1236,5043.0,423.7344,2.0,0.75,0.0,0.25
1237,5047.0,423.7344,2.0,0.75,0.0,0.25
1238,5051.0,423.7344,2.0,0.75,0.0,0.25
1239,5055.0,423.7344,2.0,0.75,0.0,0.25
1240,5060.0,414.0623,2.0,0.75,0.0,0.25
1241,5064.0,414.0623,2.0,0.75,0.0,0.25
1242,5068.0,414.0623,2.0,0.75,0.0,0.25
1243,5073.0,414.0623,2.0,0.75,0.0,0.25
1244,5078.0,414.0623,2.0,0.75,0.0,0.25
1245,5082.0,414.0623,2.0,0.75,0.0,0.25
1246,5086.0,414.0623,2.0,0.75,0.0,0.25
1247,5090.0,414.0623,2.0,0.75,0.0,0.25
1248,5094.0,414.0623,2.0,0.75,0.0,0.25
1249,5098.0,414.0623,2.0,0.75,0.0,0.25
1250,5102.0,404.0288,2.0,0.75,0.0,0.25
1251,5107.0,404.0288,2.0,0.75,0.0,0.25
1252,5111.0,404.0288,2.0,0.75,0.0,0.25
1253,5115.0,404.0288,2.0,0.75,0.0,0.25
1254,5119.0,404.0288,2.0,0.75,0.0,0.25
1255,5123.0,404.0288,2.0,0.75,0.0,0.25
1256,5127.0,404.0288,2.0,0.75,0.0,0.25
1257,5132.0,404.0288,2.0,0.75,0.0,0.25
1258,5136.0,404.0288,2.0,0.75,0.0,0.25
1259,5140.0,404.0288,2.0,0.75,0.0,0.25
1260,5145.0,394.0189,2.0,0.75,0.0,0.25
1261,5149.0,394.0189,2.0,0.75,0.0,0.25
1262,5153.0,394.0189,2.0,0.75,0.0,0.25
1263,5157.0,394.0189,2.0,0.75,0.0,0.25
1264,5161.0,394.0189,2.0,0.75,0.0,0.25
1265,5165.0,394.0189,2.0,0.75,0.0,0.25
1266,5169.0,394.0189,2.0,0.75,0.0,0.25
1267,5175.0,394.0189,2.0,0.75,0.0,0.25
1268,5179.0,394.0189,2.0,0.75,0.0,0.25
1269,5183.0,394.0189,2.0,0.75,0.0,0.25
1270,5187.0,383.8441,2.0,0.75,0.0,0.25
1271,5192.0,383.8441,2.0,0.75,0.0,0.25
1272,5196.0,383.8441,2.0,0.75,0.0,0.25
1273,5200.0,383.8441,2.0,0.75,0.0,0.25
1274,5204.0,383.8441,2.0,0.75,0.0,0.25
1275,5209.0,383.8441,2.0,0.75,0.0,0.25
1276,5213.0,383.8441,2.0,0.75,0.0,0.25
1277,5217.0,383.8441,2.0,0.75,0.0,0.25
1278,5221.0,383.8441,2.0,0.75,0.0,0.25
1279,5226.0,383.8441,2.0,0.75,0.0,0.25
1280,5231.0,373.4061,2.0,0.75,0.0,0.25
1281,5235.0,373.4061,2.0,0.75,0.0,0.25
1282,5239.0,373.4061,2.0,0.75,0.0,0.25
1283,5244.0,373.4061,2.0,0.75,0.0,0.25
1284,5248.0,373.4061,2.0,0.75,0.0,0.25
1285,5252.0,373.4061,2.0,0.75,0.0,0.25
1286,5257.0,373.4061,2.0,0.75,0.0,0.25
1287,5261.0,373.4061,2.0,0.75,0.0,0.25
1288,5265.0,373.4061,2.0,0.75,0.0,0.25
1289,5269.0,373.4061,2.0,0.75,0.0,0.25
1290,5274.0,362.7011,2.0,0.75,0.0,0.25
1291,5278.0,362.7011,2.0,0.75,0.0,0.25
1292,5282.0,362.7011,2.0,0.75,0.0,0.25
1293,5286.0,362.7011,2.0,0.75,0.0,0.25
1294,5290.0,362.7011,2.0,0.75,0.0,0.25
1295,5294.0,362.7011,2.0,0.75,0.0,0.25
1296,5298.0,362.7011,2.0,0.75,0.0,0.25
1297,5302.0,362.7011,2.0,0.75,0.0,0.25
1298,5307.0,362.7011,2.0,0.75,0.0,0.25
1299,5311.0,362.7011,2.0,0.75,0.0,0.25
1300,5315.0,352.1179,2.0,0.75,0.0,0.25
1301,5319.0,352.1179,2.0,0.75,0.0,0.25
1302,5324.0,352.1179,2.0,0.75,0.0,0.25
1303,5328.0,352.1179,2.0,0.75,0.0,0.25
1304,5332.0,352.1179,2.0,0.75,0.0,0.25
1305,5336.0,352.1179,2.0,0.75,0.0,0.25
1306,5341.0,352.1179,2.0,0.75,0.0,0.25
1307,5345.0,352.1179,2.0,0.75,0.0,0.25
1308,5349.0,352.1179,2.0,0.75,0.0,0.25
1309,5353.0,352.1179,2.0,0.75,0.0,0.25
1310,5358.0,341.1773,2.0,0.75,0.0,0.25
1311,5362.0,341.1773,2.0,0.75,0.0,0.25
1312,5366.0,341.1773,2.0,0.75,0.0,0.25
1313,5372.0,341.1773,2.0,0.75,0.0,0.25
1314,5376.0,341.1773,2.0,0.75,0.0,0.25
1315,5380.0,341.1773,2.0,0.75,0.0,0.25
1316,5384.0,341.1773,2.0,0.75,0.0,0.25
1317,5388.0,341.1773,2.0,0.75,0.0,0.25
1318,5392.0,341.1773,2.0,0.75,0.0,0.25
1319,5396.0,341.1773,2.0,0.75,0.0,0.25
1320,5400.0,330.0679,2.0,0.75,0.0,0.25
1321,5405.0,330.0679,2.0,0.75,0.0,0.25
1322,5409.0,330.0679,2.0,0.75,0.0,0.25
1323,5413.0,330.0679,2.0,0.75,0.0,0.25
1324,5417.0,330.0679,2.0,0.75,0.0,0.25
1325,5422.0,330.0679,2.0,0.75,0.0,0.25
1326,5426.0,330.0679,2.0,0.75,0.0,0.25
1327,5429.0,330.0679,2.0,0.75,0.0,0.25
1328,5433.0,330.0679,2.0,0.75,0.0,0.25
1329,5438.0,330.0679,2.0,0.75,0.0,0.25
1330,5442.0,318.9859,2.0,0.75,0.0,0.25
1331,5446.0,318.9859,2.0,0.75,0.0,0.25
1332,5450.0,318.9859,2.0,0.75,0.0,0.25
1333,5454.0,318.9859,2.0,0.75,0.0,0.25
1334,5458.0,318.9859,2.0,0.75,0.0,0.25
1335,5462.0,318.9859,2.0,0.75,0.0,0.25
1336,5466.0,318.9859,2.0,0.75,0.0,0.25
1337,5471.0,318.9859,2.0,0.75,0.0,0.25
1338,5475.0,318.9859,2.0,0.75,0.0,0.25
1339,5478.0,318.9859,2.0,0.75,0.0,0.25
1340,5482.0,307.8411,2.0,0.75,0.0,0.25
1341,5486.0,307.8411,2.0,0.75,0.0,0.25
1342,5490.0,307.8411,2.0,0.75,0.0,0.25
1343,5494.0,307.8411,2.0,0.75,0.0,0.25
1344,5499.0,307.8411,2.0,0.75,0.0,0.25
1345,5503.0,307.8411,2.0,0.75,0.0,0.25
1346,5507.0,307.8411,2.0,0.75,0.0,0.25
1347,5511.0,307.8411,2.0,0.75,0.0,0.25
1348,5516.0,307.8411,2.0,0.75,0.0,0.25
1349,5520.0,307.8411,2.0,0.75,0.0,0.25
1350,5524.0,296.2447,2.0,0.75,0.0,0.25
1351,5528.0,296.2447,2.0,0.75,0.0,0.25
1352,5533.0,296.2447,2.0,0.75,0.0,0.25
1353,5537.0,296.2447,2.0,0.75,0.0,0.25
1354,5541.0,296.2447,2.0,0.75,0.0,0.25
1355,5545.0,296.2447,2.0,0.75,0.0,0.25
1356,5550.0,296.2447,2.0,0.75,0.0,0.25
1357,5554.0,296.2447,2.0,0.75,0.0,0.25
1358,5558.0,296.2447,2.0,0.75,0.0,0.25
1359,5563.0,296.2447,2.0,0.75,0.0,0.25
1360,5567.0,284.5776,2.0,0.75,0.0,0.25
1361,5571.0,284.5776,2.0,0.75,0.0,0.25
1362,5576.0,284.5776,2.0,0.75,0.0,0.25
1363,5580.0,284.5776,2.0,0.75,0.0,0.25
1364,5584.0,284.5776,2.0,0.75,0.0,0.25
1365,5588.0,284.5776,2.0,0.75,0.0,0.25
1366,5592.0,284.5776,2.0,0.75,0.0,0.25
1367,5597.0,284.5776,2.0,0.75,0.0,0.25
1368,5602.0,284.5776,2.0,0.75,0.0,0.25
1369,5606.0,284.5776,2.0,0.75,0.0,0.25
1370,5610.0,272.6474,2.0,0.75,0.0,0.25
1371,5614.0,272.6474,2.0,0.75,0.0,0.25
1372,5618.0,272.6474,2.0,0.75,0.0,0.25
1373,5623.0,272.6474,2.0,0.75,0.0,0.25
1374,5627.0,272.6474,2.0,0.75,0.0,0.25
1375,5632.0,272.6474,2.0,0.75,0.0,0.25
1376,5636.0,272.6474,2.0,0.75,0.0,0.25
1377,5640.0,272.6474,2.0,0.75,0.0,0.25
1378,5644.0,272.6474,2.0,0.75,0.0,0.25
1379,5648.0,272.6474,2.0,0.75,0.0,0.25
1380,5652.0,260.6465,2.0,0.75,0.0,0.25
1381,5656.0,260.6465,2.0,0.75,0.0,0.25
1382,5660.0,260.6465,2.0,0.75,0.0,0.25
1383,5666.0,260.6465,2.0,0.75,0.0,0.25
1384,5670.0,260.6465,2.0,0.75,0.0,0.25
1385,5674.0,260.6465,2.0,0.75,0.0,0.25
1386,5678.0,260.6465,2.0,0.75,0.0,0.25
1387,5682.0,260.6465,2.0,0.75,0.0,0.25
1388,5686.0,260.6465,2.0,0.75,0.0,0.25
1389,5690.0,260.6465,2.0,0.75,0.0,0.25
1390,5694.0,248.3825,2.0,0.75,0.0,0.25
1391,5700.0,248.3825,2.0,0.75,0.0,0.25
1392,5704.0,248.3825,2.0,0.75,0.0,0.25
1393,5708.0,248.3825,2.0,0.75,0.0,0.25
1394,5712.0,248.3825,2.0,0.75,0.0,0.25
1395,5717.0,248.3825,2.0,0.75,0.0,0.25
1396,5721.0,248.3825,2.0,0.75,0.0,0.25
1397,5724.0,248.3825,2.0,0.75,0.0,0.25
1398,5728.0,248.3825,2.0,0.75,0.0,0.25
1399,5733.0,248.3825,2.0,0.75,0.0,0.25
1400,5737.0,236.0478,2.0,0.75,0.0,0.25
1401,5741.0,236.0478,2.0,0.75,0.0,0.25
1402,5745.0,236.0478,2.0,0.75,0.0,0.25
1403,5749.0,236.0478,2.0,0.75,0.0,0.25
1404,5753.0,236.0478,2.0,0.75,0.0,0.25
1405,5757.0,236.0478,2.0,0.75,0.0,0.25
1406,5763.0,236.0478,2.0,0.75,0.0,0.25
1407,5767.0,236.0478,2.0,0.75,0.0,0.25
1408,5771.0,236.0478,2.0,0.75,0.0,0.25
1409,5775.0,236.0478,2.0,0.75,0.0,0.25
1410,5780.0,223.5482,2.0,0.75,0.0,0.25
1411,5784.0,223.5482,2.0,0.75,0.0,0.25
1412,5788.0,223.5482,2.0,0.75,0.0,0.25
1413,5792.0,223.5482,2.0,0.75,0.0,0.25
1414,5797.0,223.5482,2.0,0.75,0.0,0.25
1415,5801.0,223.5482,2.0,0.75,0.0,0.25
1416,5805.0,223.5482,2.0,0.75,0.0,0.25
1417,5809.0,223.5482,2.0,0.75,0.0,0.25
1418,5813.0,223.5482,2.0,0.75,0.0,0.25
1419,5817.0,223.5482,2.0,0.75,0.0,0.25
1420,5821.0,210.7856,2.0,0.75,0.0,0.25
1421,5825.0,210.7856,2.0,0.75,0.0,0.25
1422,5830.0,210.7856,2.0,0.75,0.0,0.25
1423,5834.0,210.7856,2.0,0.75,0.0,0.25
1424,5838.0,210.7856,2.0,0.75,0.0,0.25
1425,5842.0,210.7856,2.0,0.75,0.0,0.25
1426,5847.0,210.7856,2.0,0.75,0.0,0.25
1427,5851.0,210.7856,2.0,0.75,0.0,0.25
1428,5855.0,210.7856,2.0,0.75,0.0,0.25
1429,5860.0,210.7856,2.0,0.75,0.0,0.25
1430,5865.0,197.9521,2.0,0.75,0.0,0.25
1431,5869.0,197.9521,2.0,0.75,0.0,0.25
1432,5874.0,197.9521,2.0,0.75,0.0,0.25
1433,5878.0,197.9521,2.0,0.75,0.0,0.25
1434,5882.0,197.9521,2.0,0.75,0.0,0.25
1435,5886.0,197.9521,2.0,0.75,0.0,0.25
1436,5890.0,197.9521,2.0,0.75,0.0,0.25
1437,5895.0,197.9521,2.0,0.75,0.0,0.25
1438,5899.0,197.9521,2.0,0.75,0.0,0.25
1439,5903.0,197.9521,2.0,0.75,0.0,0.25
1440,5907.0,184.8557,2.0,0.75,0.0,0.25
1441,5911.0,184.8557,2.0,0.75,0.0,0.25
1442,5915.0,184.8557,2.0,0.75,0.0,0.25
1443,5919.0,184.8557,2.0,0.75,0.0,0.25
1444,5923.0,184.8557,2.0,0.75,0.0,0.25
1445,5928.0,184.8557,2.0,0.75,0.0,0.25
1446,5932.0,184.8557,2.0,0.75,0.0,0.25
1447,5936.0,184.8557,2.0,0.75,0.0,0.25
1448,5940.0,184.8557,2.0,0.75,0.0,0.25
1449,5945.0,184.8557,2.0,0.75,0.0,0.25
1450,5949.0,171.6884,2.0,0.75,0.0,0.25
1451,5953.0,171.6884,2.0,0.75,0.0,0.25
1452,5958.0,171.6884,2.0,0.75,0.0,0.25
1453,5962.0,171.6884,2.0,0.75,0.0,0.25
1454,5966.0,171.6884,2.0,0.75,0.0,0.25
1455,5971.0,171.6884,2.0,0.75,0.0,0.25
1456,5975.0,171.6884,2.0,0.75,0.0,0.25
1457,5979.0,171.6884,2.0,0.75,0.0,0.25
1458,5983.0,171.6884,2.0,0.75,0.0,0.25
1459,5987.0,171.6884,2.0,0.75,0.0,0.25
1460,5992.0,158.2581,2.0,0.75,0.0,0.25
1461,5998.0,158.2581,2.0,0.75,0.0,0.25
1462,6002.0,158.2581,2.0,0.75,0.0,0.25
1463,6006.0,158.2581,2.0,0.75,0.0,0.25
1464,6010.0,158.2581,2.0,0.75,0.0,0.25
1465,6014.0,158.2581,2.0,0.75,0.0,0.25
1466,6017.0,158.2581,2.0,0.75,0.0,0.25
1467,6021.0,158.2581,2.0,0.75,0.0,0.25
1468,6025.0,158.2581,2.0,0.75,0.0,0.25
1469,6030.0,158.2581,2.0,0.75,0.0,0.25
1470,6034.0,144.7572,2.0,0.75,0.0,0.25
1471,6038.0,144.7572,2.0,0.75,0.0,0.25
1472,6043.0,144.7572,2.0,0.75,0.0,0.25
1473,6047.0,144.7572,2.0,0.75,0.0,0.25
1474,6051.0,144.7572,2.0,0.75,0.0,0.25
1475,6055.0,144.7572,2.0,0.75,0.0,0.25
1476,6060.0,144.7572,2.0,0.75,0.0,0.25
1477,6064.0,144.7572,2.0,0.75,0.0,0.25
1478,6068.0,144.7572,2.0,0.75,0.0,0.25
1479,6072.0,144.7572,2.0,0.75,0.0,0.25
1480,6076.0,131.0912,2.0,0.75,0.0,0.25
1481,6080.0,131.0912,2.0,0.75,0.0,0.25
1482,6084.0,131.0912,2.0,0.75,0.0,0.25
1483,6089.0,131.0912,2.0,0.75,0.0,0.25
1484,6093.0,131.0912,2.0,0.75,0.0,0.25
1485,6097.0,131.0912,2.0,0.75,0.0,0.25
1486,6101.0,131.0912,2.0,0.75,0.0,0.25
1487,6105.0,131.0912,2.0,0.75,0.0,0.25
1488,6110.0,131.0912,2.0,0.75,0.0,0.25
1489,6114.0,131.0912,2.0,0.75,0.0,0.25
1490,6118.0,117.1622,2.0,0.75,0.0,0.25
1491,6122.0,117.1622,2.0,0.75,0.0,0.25
1492,6127.0,117.1622,2.0,0.75,0.0,0.25
1493,6131.0,117.1622,2.0,0.75,0.0,0.25
1494,6135.0,117.1622,2.0,0.75,0.0,0.25
1495,6139.0,117.1622,2.0,0.75,0.0,0.25
1496,6143.0,117.1622,2.0,0.75,0.0,0.25
1497,6147.0,117.1622,2.0,0.75,0.0,0.25
1498,6152.0,117.1622,2.0,0.75,0.0,0.25
1499,6156.0,117.1622,2.0,0.75,0.0,0.25
1500,6160.0,103.2606,2.0,0.75,0.0,0.25
1501,6164.0,103.2606,2.0,0.75,0.0,0.25
1502,6168.0,103.2606,2.0,0.75,0.0,0.25
1503,6172.0,103.2606,2.0,0.75,0.0,0.25
1504,6176.0,103.2606,2.0,0.75,0.0,0.25
1505,6180.0,103.2606,2.0,0.75,0.0,0.25
1506,6185.0,103.2606,2.0,0.75,0.0,0.25
1507,6190.0,103.2606,2.0,0.75,0.0,0.25
1508,6194.0,103.2606,2.0,0.75,0.0,0.25
1509,6198.0,103.2606,2.0,0.75,0.0,0.25
1510,6202.0,89.0999,2.0,0.75,0.0,0.25
1511,6206.0,89.0999,2.0,0.75,0.0,0.25
1512,6210.0,89.0999,2.0,0.75,0.0,0.25
1513,6215.0,89.0999,2.0,0.75,0.0,0.25
1514,6220.0,89.0999,2.0,0.75,0.0,0.25
1515,6224.0,89.0999,2.0,0.75,0.0,0.25
1516,6228.0,89.0999,2.0,0.75,0.0,0.25
1517,6232.0,89.0999,2.0,0.75,0.0,0.25
1518,6236.0,89.0999,2.0,0.75,0.0,0.25
1519,6240.0,89.0999,2.0,0.75,0.0,0.25
1520,6245.0,74.6761,2.0,0.75,0.0,0.25
1521,6249.0,74.6761,2.0,0.75,0.0,0.25
1522,6253.0,74.6761,2.0,0.75,0.0,0.25
1523,6257.0,74.6761,2.0,0.75,0.0,0.25
1524,6261.0,74.6761,2.0,0.75,0.0,0.25
1525,6264.0,74.6761,2.0,0.75,0.0,0.25
1526,6268.0,74.6761,2.0,0.75,0.0,0.25
1527,6272.0,74.6761,2.0,0.75,0.0,0.25
1528,6276.0,74.6761,2.0,0.75,0.0,0.25
1529,6281.0,74.6761,2.0,0.75,0.0,0.25
1530,6286.0,60.3779,2.0,0.75,0.0,0.25
1531,6290.0,60.3779,2.0,0.75,0.0,0.25
1532,6294.0,60.3779,2.0,0.75,0.0,0.25
1533,6298.0,60.3779,2.0,0.75,0.0,0.25
1534,6302.0,60.3779,2.0,0.75,0.0,0.25
1535,6306.0,60.3779,2.0,0.75,0.0,0.25
1536,6310.0,60.3779,2.0,0.75,0.0,0.25
1537,6315.0,60.3779,2.0,0.75,0.0,0.25
1538,6319.0,60.3779,2.0,0.75,0.0,0.25
1539,6323.0,60.3779,2.0,0.75,0.0,0.25
1540,6327.0,45.7263,2.0,0.75,0.0,0.25
1541,6331.0,45.7263,2.0,0.75,0.0,0.25
1542,6335.0,45.7263,2.0,0.75,0.0,0.25
1543,6339.0,45.7263,2.0,0.75,0.0,0.25
1544,6344.0,45.7263,2.0,0.75,0.0,0.25
1545,6348.0,45.7263,2.0,0.75,0.0,0.25
1546,6353.0,45.7263,2.0,0.75,0.0,0.25
1547,6357.0,45.7263,2.0,0.75,0.0,0.25
1548,6361.0,45.7263,2.0,0.75,0.0,0.25
1549,6365.0,45.7263,2.0,0.75,0.0,0.25
1550,6369.0,30.9097,2.0,0.75,0.0,0.25
1551,6373.0,30.9097,2.0,0.75,0.0,0.25
1552,6378.0,30.9097,2.0,0.75,0.0,0.25
1553,6382.0,30.9097,2.0,0.75,0.0,0.25
1554,6386.0,30.9097,2.0,0.75,0.0,0.25
1555,6390.0,30.9097,2.0,0.75,0.0,0.25
1556,6394.0,30.9097,2.0,0.75,0.0,0.25
1557,6398.0,30.9097,2.0,0.75,0.0,0.25
1558,6402.0,30.9097,2.0,0.75,0.0,0.25
1559,6407.0,30.9097,2.0,0.75,0.0,0.25
1560,6412.0,15.8301,2.0,0.75,0.0,0.25
1561,6416.0,15.8301,2.0,0.75,0.0,0.25
1562,6420.0,15.8301,2.0,0.75,0.0,0.25
1563,6424.0,15.8301,2.0,0.75,0.0,0.25
1564,6428.0,15.8301,2.0,0.75,0.0,0.25
1565,6432.0,15.8301,2.0,0.75,0.0,0.25
1566,6436.0,15.8301,2.0,0.75,0.0,0.25
1567,6441.0,15.8301,2.0,0.75,0.0,0.25
1568,6445.0,15.8301,2.0,0.75,0.0,0.25
1569,6450.0,15.8301,2.0,0.75,0.0,0.25
1570,6454.0,0.6797,2.0,0.75,0.0,0.25
1571,6458.0,0.6797,2.0,0.75,0.0,0.25
1572,6462.0,0.6797,2.0,0.75,0.0,0.25
1573,6466.0,0.6797,2.0,0.75,0.0,0.25
1574,6470.0,0.6797,2.0,0.75,0.0,0.25
1575,6474.0,0.6797,2.0,0.75,0.0,0.25
1576,6477.0,0.6797,2.0,0.75,0.0,0.25
1577,6481.0,0.6797,2.0,0.75,0.0,0.25
1578,6484.0,0.6797,2.0,0.75,0.0,0.25
1579,6488.0,0.6797,2.0,0.75,0.0,0.25
1580,6491.0,-14.2428,2.0,0.75,0.0,0.25
1581,6494.0,-14.2428,2.0,0.75,0.0,0.25
1582,6497.0,-14.2428,2.0,0.75,0.0,0.25
1583,6500.0,-14.2428,2.0,0.75,0.0,0.25
1584,6502.0,-14.2428,2.0,0.75,0.0,0.25
1585,6505.0,-14.2428,2.0,0.75,0.0,0.25
1586,6507.0,-14.2428,2.0,0.75,0.0,0.25
1587,6509.0,-14.2428,2.0,0.75,0.0,0.25
1588,6510.0,-14.2428,2.0,0.75,0.0,0.25
1589,6512.0,-14.2428,2.0,0.75,0.0,0.25
1590,6513.0,-27.9402,2.0,0.75,0.0,0.25
1591,6515.0,-27.9402,2.0,0.75,0.0,0.25
1592,6516.0,-27.9402,2.0,0.75,0.0,0.25
1593,6517.0,-27.9402,2.0,0.75,0.0,0.25
1594,6517.0,-27.9402,2.0,0.75,0.0,0.25
1595,6518.0,-27.9402,2.0,0.75,0.0,0.25
1596,6518.0,-27.9402,2.0,0.75,0.0,0.25
1597,6518.0,-27.9402,2.0,0.75,0.0,0.25
1598,6518.0,-27.9402,2.0,0.75,0.0,0.25
1599,6517.0,-27.9402,2.0,0.75,0.0,0.25
1600,6517.0,-39.8664,2.0,0.75,0.0,0.25
1601,6516.0,-39.8664,2.0,0.75,0.0,0.25
1602,6516.0,-39.8664,2.0,0.75,0.0,0.25
1603,6515.0,-39.8664,2.0,0.75,0.0,0.25
1604,6514.0,-39.8664,2.0,0.75,0.0,0.25
1605,6512.0,-39.8664,2.0,0.75,0.0,0.25
1606,6511.0,-39.8664,2.0,0.75,0.0,0.25
1607,6510.0,-39.8664,2.0,0.75,0.0,0.25
1608,6508.0,-39.8664,2.0,0.75,0.0,0.25
1609,6507.0,-39.8664,2.0,0.75,0.0,0.25
1610,6505.0,-50.3397,2.0,0.75,0.0,0.25
1611,6503.0,-50.3397,2.0,0.75,0.0,0.25
1612,6501.0,-50.3397,2.0,0.75,0.0,0.25
1613,6499.0,-50.3397,2.0,0.75,0.0,0.25
1614,6497.0,-50.3397,2.0,0.75,0.0,0.25
1615,6495.0,-50.3397,2.0,0.75,0.0,0.25
1616,6493.0,-50.3397,2.0,0.75,0.0,0.25
1617,6491.0,-50.3397,2.0,0.75,0.0,0.25
1618,6489.0,-50.3397,2.0,0.75,0.0,0.25
1619,6486.0,-50.3397,2.0,0.75,0.0,0.25
1620,6484.0,-59.6938,2.0,0.75,0.0,0.25
1621,6481.0,-59.6938,2.0,0.75,0.0,0.25
1622,6479.0,-59.6938,2.0,0.75,0.0,0.25
1623,6476.0,-59.6938,2.0,0.75,0.0,0.25
1624,6473.0,-59.6938,2.0,0.75,0.0,0.25
1625,6471.0,-59.6938,2.0,0.75,0.0,0.25
1626,6468.0,-59.6938,2.0,0.75,0.0,0.25
1627,6465.0,-59.6938,2.0,0.75,0.0,0.25
1628,6462.0,-59.6938,2.0,0.75,0.0,0.25
1629,6459.0,-59.6938,2.0,0.75,0.0,0.25
1630,6456.0,-68.3764,2.0,0.75,0.0,0.25
1631,6453.0,-68.3764,2.0,0.75,0.0,0.25
1632,6450.0,-68.3764,2.0,0.75,0.0,0.25
1633,6447.0,-68.3764,2.0,0.75,0.0,0.25
1634,6444.0,-68.3764,2.0,0.75,0.0,0.25
1635,6441.0,-68.3764,2.0,0.75,0.0,0.25
1636,6438.0,-68.3764,2.0,0.75,0.0,0.25
1637,6434.0,-68.3764,2.0,0.75,0.0,0.25
1638,6431.0,-68.3764,2.0,0.75,0.0,0.25
1639,6428.0,-68.3764,2.0,0.75,0.0,0.25
1640,6425.0,-76.5602,2.0,0.75,0.0,0.25
1641,6421.0,-76.5602,2.0,0.75,0.0,0.25
1642,6418.0,-76.5602,2.0,0.75,0.0,0.25
1643,6414.0,-76.5602,2.0,0.75,0.0,0.25
1644,6411.0,-76.5602,2.0,0.75,0.0,0.25
1645,6408.0,-76.5602,2.0,0.75,0.0,0.25
1646,6404.0,-76.5602,2.0,0.75,0.0,0.25
1647,6401.0,-76.5602,2.0,0.75,0.0,0.25
1648,6397.0,-76.5602,2.0,0.75,0.0,0.25
1649,6394.0,-76.5602,2.0,0.75,0.0,0.25
1650,6390.0,-84.2296,2.0,0.75,0.0,0.25
1651,6386.0,-84.2296,2.0,0.75,0.0,0.25
1652,6383.0,-84.2296,2.0,0.75,0.0,0.25
1653,6379.0,-84.2296,2.0,0.75,0.0,0.25
1654,6376.0,-84.2296,2.0,0.75,0.0,0.25
1655,6372.0,-84.2296,2.0,0.75,0.0,0.25
1656,6368.0,-84.2296,2.0,0.75,0.0,0.25
1657,6364.0,-84.2296,2.0,0.75,0.0,0.25
1658,6361.0,-84.2296,2.0,0.75,0.0,0.25
1659,6357.0,-84.2296,2.0,0.75,0.0,0.25
1660,6353.0,-91.6634,2.0,0.75,0.0,0.25
1661,6350.0,-91.6634,2.0,0.75,0.0,0.25
1662,6346.0,-91.6634,2.0,0.75,0.0,0.25
1663,6342.0,-91.6634,2.0,0.75,0.0,0.25
1664,6338.0,-91.6634,2.0,0.75,0.0,0.25
1665,6335.0,-91.6634,2.0,0.75,0.0,0.25
1666,6331.0,-91.6634,2.0,0.75,0.0,0.25
1667,6327.0,-91.6634,2.0,0.75,0.0,0.25
1668,6323.0,-91.6634,2.0,0.75,0.0,0.25
1669,6319.0,-91.6634,2.0,0.75,0.0,0.25
1670,6315.0,-98.7595,2.0,0.75,0.0,0.25
1671,6311.0,-98.7595,2.0,0.75,0.0,0.25
1672,6308.0,-98.7595,2.0,0.75,0.0,0.25
1673,6304.0,-98.7595,2.0,0.75,0.0,0.25
