TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
97,252.0,327.8056,1.0,0.75,0.01,0.0
98,255.0,327.8056,1.0,0.75,0.01,0.0
99,259.0,327.8056,1.0,0.75,0.01,0.0
100,263.0,324.0749,1.0,0.75,0.01,0.0
101,268.0,324.0749,1.0,0.75,0.01,0.0
102,272.0,324.0749,1.0,0.75,0.01,0.0
103,276.0,324.0749,1.0,0.75,0.01,0.0
104,280.0,324.0749,1.0,0.75,0.01,0.0
105,284.0,324.0749,1.0,0.75,0.01,0.0
106,288.0,324.0749,1.0,0.75,0.01,0.0
107,292.0,324.0749,1.0,0.75,0.01,0.0
108,295.0,324.0749,1.0,0.75,0.01,0.0
109,299.0,324.0749,1.0,0.75,0.01,0.0
110,304.0,320.2461,1.0,0.75,0.01,0.0
111,308.0,320.2461,1.0,0.75,0.01,0.0
112,312.0,320.2461,1.0,0.75,0.01,0.0
113,316.0,320.2461,1.0,0.75,0.01,0.0
114,320.0,320.2461,1.0,0.75,0.01,0.0
115,324.0,320.2461,1.0,0.75,0.01,0.0
116,328.0,320.2461,1.0,0.75,0.01,0.0
117,332.0,320.2461,1.0,0.75,0.01,0.0
118,337.0,320.2461,1.0,0.75,0.01,0.0
119,340.0,320.2461,1.0,0.75,0.01,0.0
120,344.0,315.8282,1.0,0.75,0.01,0.0
121,348.0,315.8282,1.0,0.75,0.01,0.0
122,352.0,315.8282,1.0,0.75,0.01,0.0
123,356.0,315.8282,1.0,0.75,0.01,0.0
124,360.0,315.8282,1.0,0.75,0.01,0.0
125,365.0,315.8282,1.0,0.75,0.01,0.0
126,371.0,315.8282,1.0,0.75,0.01,0.0
127,375.0,315.8282,1.0,0.75,0.01,0.0
128,379.0,315.8282,1.0,0.75,0.01,0.0
129,383.0,315.8282,1.0,0.75,0.01,0.0
130,388.0,311.7049,1.0,0.75,0.01,0.0
131,391.0,311.7049,1.0,0.75,0.01,0.0
132,395.0,311.7049,1.0,0.75,0.01,0.0
133,399.0,311.7049,1.0,0.75,0.01,0.0
134,404.0,311.7049,1.0,0.75,0.01,0.0
135,408.0,311.7049,1.0,0.75,0.01,0.0
136,412.0,311.7049,1.0,0.75,0.01,0.0
137,416.0,311.7049,1.0,0.75,0.01,0.0
138,420.0,311.7049,1.0,0.75,0.01,0.0
139,424.0,311.7049,1.0,0.75,0.01,0.0
140,428.0,307.7779,1.0,0.75,0.01,0.0
141,432.0,307.7779,1.0,0.75,0.01,0.0
142,437.0,307.7779,1.0,0.75,0.01,0.0
143,441.0,307.7779,1.0,0.75,0.01,0.0
144,445.0,307.7779,1.0,0.75,0.01,0.0
145,449.0,307.7779,1.0,0.75,0.01,0.0
146,454.0,307.7779,1.0,0.75,0.01,0.0
147,458.0,307.7779,1.0,0.75,0.01,0.0
148,462.0,307.7779,1.0,0.75,0.01,0.0
149,466.0,307.7779,1.0,0.75,0.01,0.0
150,470.0,303.5564,1.0,0.75,0.01,0.0
151,474.0,303.5564,1.0,0.75,0.01,0.0
152,478.0,303.5564,1.0,0.75,0.01,0.0
153,482.0,303.5564,1.0,0.75,0.01,0.0
154,487.0,303.5564,1.0,0.75,0.01,0.0
155,490.0,303.5564,1.0,0.75,0.01,0.0
156,494.0,303.5564,1.0,0.75,0.01,0.0
157,498.0,303.5564,1.0,0.75,0.01,0.0
158,502.0,303.5564,1.0,0.75,0.01,0.0
159,506.0,303.5564,1.0,0.75,0.01,0.0
160,510.0,299.6294,1.0,0.75,0.01,0.0
161,515.0,299.6294,1.0,0.75,0.01,0.0
162,519.0,299.6294,1.0,0.75,0.01,0.0
163,523.0,299.6294,1.0,0.75,0.01,0.0
164,527.0,299.6294,1.0,0.75,0.01,0.0
165,531.0,299.6294,1.0,0.75,0.01,0.0
166,535.0,299.6294,1.0,0.75,0.01,0.0
167,538.0,299.6294,1.0,0.75,0.01,0.0
168,542.0,299.6294,1.0,0.75,0.01,0.0
169,546.0,299.6294,1.0,0.75,0.01,0.0
170,550.0,295.9969,1.0,0.75,0.01,0.0
171,554.0,295.9969,1.0,0.75,0.01,0.0
172,558.0,295.9969,1.0,0.75,0.01,0.0
173,562.0,295.9969,1.0,0.75,0.01,0.0
174,566.0,295.9969,1.0,0.75,0.01,0.0
175,570.0,295.9969,1.0,0.75,0.01,0.0
176,574.0,295.9969,1.0,0.75,0.01,0.0
177,579.0,295.9969,1.0,0.75,0.01,0.0
178,583.0,295.9969,1.0,0.75,0.01,0.0
179,586.0,295.9969,1.0,0.75,0.01,0.0
180,590.0,291.9718,1.0,0.75,0.01,0.0
181,594.0,291.9718,1.0,0.75,0.01,0.0
182,598.0,291.9718,1.0,0.75,0.01,0.0
183,602.0,291.9718,1.0,0.75,0.01,0.0
184,606.0,291.9718,1.0,0.75,0.01,0.0
185,610.0,291.9718,1.0,0.75,0.01,0.0
186,614.0,291.9718,1.0,0.75,0.01,0.0
187,618.0,291.9718,1.0,0.75,0.01,0.0
188,622.0,291.9718,1.0,0.75,0.01,0.0
189,627.0,291.9718,1.0,0.75,0.01,0.0
190,631.0,287.6521,1.0,0.75,0.01,0.0
191,635.0,287.6521,1.0,0.75,0.01,0.0
192,639.0,287.6521,1.0,0.75,0.01,0.0
193,644.0,287.6521,1.0,0.75,0.01,0.0
194,648.0,287.6521,1.0,0.75,0.01,0.0
195,652.0,287.6521,1.0,0.75,0.01,0.0
196,657.0,287.6521,1.0,0.75,0.01,0.0
197,662.0,287.6521,1.0,0.75,0.01,0.0
198,666.0,287.6521,1.0,0.75,0.01,0.0
199,670.0,287.6521,1.0,0.75,0.01,0.0
200,674.0,283.5287,1.0,0.75,0.01,0.0
201,678.0,283.5287,1.0,0.75,0.01,0.0
202,682.0,283.5287,1.0,0.75,0.01,0.0
203,687.0,283.5287,1.0,0.75,0.01,0.0
204,691.0,283.5287,1.0,0.75,0.01,0.0
205,695.0,283.5287,1.0,0.75,0.01,0.0
206,699.0,283.5287,1.0,0.75,0.01,0.0
207,703.0,283.5287,1.0,0.75,0.01,0.0
208,707.0,283.5287,1.0,0.75,0.01,0.0
209,712.0,283.5287,1.0,0.75,0.01,0.0
210,716.0,279.4054,1.0,0.75,0.01,0.0
211,720.0,279.4054,1.0,0.75,0.01,0.0
212,724.0,279.4054,1.0,0.75,0.01,0.0
213,728.0,279.4054,1.0,0.75,0.01,0.0
214,732.0,279.4054,1.0,0.75,0.01,0.0
215,736.0,279.4054,1.0,0.75,0.01,0.0
216,740.0,279.4054,1.0,0.75,0.01,0.0
217,745.0,279.4054,1.0,0.75,0.01,0.0
218,749.0,279.4054,1.0,0.75,0.01,0.0
219,753.0,279.4054,1.0,0.75,0.01,0.0
220,757.0,275.4785,1.0,0.75,0.01,0.0
221,761.0,275.4785,1.0,0.75,0.01,0.0
222,766.0,275.4785,1.0,0.75,0.01,0.0
223,770.0,275.4785,1.0,0.75,0.01,0.0
224,775.0,275.4785,1.0,0.75,0.01,0.0
225,779.0,275.4785,1.0,0.75,0.01,0.0
226,783.0,275.4785,1.0,0.75,0.01,0.0
227,788.0,275.4785,1.0,0.75,0.01,0.0
228,792.0,275.4785,1.0,0.75,0.01,0.0
229,796.0,275.4785,1.0,0.75,0.01,0.0
230,800.0,271.0605,1.0,0.75,0.01,0.0
231,804.0,271.0605,1.0,0.75,0.01,0.0
232,808.0,271.0605,1.0,0.75,0.01,0.0
233,812.0,271.0605,1.0,0.75,0.01,0.0
234,816.0,271.0605,1.0,0.75,0.01,0.0
235,820.0,271.0605,1.0,0.75,0.01,0.0
236,825.0,271.0605,1.0,0.75,0.01,0.0
237,829.0,271.0605,1.0,0.75,0.01,0.0
238,832.0,271.0605,1.0,0.75,0.01,0.0
239,836.0,271.0605,1.0,0.75,0.01,0.0
240,840.0,267.2318,1.0,0.75,0.01,0.0
241,844.0,267.2318,1.0,0.75,0.01,0.0
242,849.0,267.2318,1.0,0.75,0.01,0.0
243,853.0,267.2318,1.0,0.75,0.01,0.0
244,860.0,267.2318,1.0,0.75,0.01,0.0
245,864.0,267.2318,1.0,0.75,0.01,0.0
246,868.0,267.2318,1.0,0.75,0.01,0.0
247,872.0,267.2318,1.0,0.75,0.01,0.0
248,877.0,267.2318,1.0,0.75,0.01,0.0
249,881.0,267.2318,1.0,0.75,0.01,0.0
250,884.0,262.4212,1.0,0.75,0.01,0.0
251,888.0,262.4212,1.0,0.75,0.01,0.0
252,892.0,262.4212,1.0,0.75,0.01,0.0
253,896.0,262.4212,1.0,0.75,0.01,0.0
254,900.0,262.4212,1.0,0.75,0.01,0.0
255,905.0,262.4212,1.0,0.75,0.01,0.0
256,909.0,262.4212,1.0,0.75,0.01,0.0
257,913.0,262.4212,1.0,0.75,0.01,0.0
258,917.0,262.4212,1.0,0.75,0.01,0.0
259,921.0,262.4212,1.0,0.75,0.01,0.0
260,926.0,259.1814,1.0,0.75,0.01,0.0
261,930.0,259.1814,1.0,0.75,0.01,0.0
262,933.0,259.1814,1.0,0.75,0.01,0.0
263,937.0,259.1814,1.0,0.75,0.01,0.0
264,941.0,259.1814,1.0,0.75,0.01,0.0
265,945.0,259.1814,1.0,0.75,0.01,0.0
266,949.0,259.1814,1.0,0.75,0.01,0.0
267,954.0,259.1814,1.0,0.75,0.01,0.0
268,958.0,259.1814,1.0,0.75,0.01,0.0
269,962.0,259.1814,1.0,0.75,0.01,0.0
270,966.0,254.9599,1.0,0.75,0.01,0.0
271,970.0,254.9599,1.0,0.75,0.01,0.0
272,975.0,254.9599,1.0,0.75,0.01,0.0
273,979.0,254.9599,1.0,0.75,0.01,0.0
274,984.0,254.9599,1.0,0.75,0.01,0.0
275,988.0,254.9599,1.0,0.75,0.01,0.0
276,992.0,254.9599,1.0,0.75,0.01,0.0
277,996.0,254.9599,1.0,0.75,0.01,0.0
278,1000.0,254.9599,1.0,0.75,0.01,0.0
279,1005.0,254.9599,1.0,0.75,0.01,0.0
280,1009.0,250.542,1.0,0.75,0.01,0.0
281,1013.0,250.542,1.0,0.75,0.01,0.0
282,1017.0,250.542,1.0,0.75,0.01,0.0
283,1022.0,250.542,1.0,0.75,0.01,0.0
284,1026.0,250.542,1.0,0.75,0.01,0.0
285,1029.0,250.542,1.0,0.75,0.01,0.0
286,1033.0,250.542,1.0,0.75,0.01,0.0
287,1038.0,250.542,1.0,0.75,0.01,0.0
288,1042.0,250.542,1.0,0.75,0.01,0.0
289,1046.0,250.542,1.0,0.75,0.01,0.0
290,1050.0,246.5169,1.0,0.75,0.01,0.0
291,1056.0,246.5169,1.0,0.75,0.01,0.0
292,1060.0,246.5169,1.0,0.75,0.01,0.0
293,1064.0,246.5169,1.0,0.75,0.01,0.0
294,1068.0,246.5169,1.0,0.75,0.01,0.0
295,1072.0,246.5169,1.0,0.75,0.01,0.0
296,1076.0,246.5169,1.0,0.75,0.01,0.0
297,1080.0,246.5169,1.0,0.75,0.01,0.0
298,1084.0,246.5169,1.0,0.75,0.01,0.0
299,1088.0,246.5169,1.0,0.75,0.01,0.0
300,1092.0,242.5899,1.0,0.75,0.01,0.0
301,1096.0,242.5899,1.0,0.75,0.01,0.0
302,1100.0,242.5899,1.0,0.75,0.01,0.0
303,1106.0,242.5899,1.0,0.75,0.01,0.0
304,1110.0,242.5899,1.0,0.75,0.01,0.0
305,1114.0,242.5899,1.0,0.75,0.01,0.0
306,1118.0,242.5899,1.0,0.75,0.01,0.0
307,1122.0,242.5899,1.0,0.75,0.01,0.0
308,1126.0,242.5899,1.0,0.75,0.01,0.0
309,1130.0,242.5899,1.0,0.75,0.01,0.0
310,1134.0,238.3684,1.0,0.75,0.01,0.0
311,1139.0,238.3684,1.0,0.75,0.01,0.0
312,1143.0,238.3684,1.0,0.75,0.01,0.0
313,1147.0,238.3684,1.0,0.75,0.01,0.0
314,1151.0,238.3684,1.0,0.75,0.01,0.0
315,1156.0,238.3684,1.0,0.75,0.01,0.0
316,1160.0,238.3684,1.0,0.75,0.01,0.0
317,1164.0,238.3684,1.0,0.75,0.01,0.0
318,1168.0,238.3684,1.0,0.75,0.01,0.0
319,1172.0,238.3684,1.0,0.75,0.01,0.0
320,1176.0,234.245,1.0,0.75,0.01,0.0
321,1180.0,234.245,1.0,0.75,0.01,0.0
322,1184.0,234.245,1.0,0.75,0.01,0.0
323,1188.0,234.245,1.0,0.75,0.01,0.0
324,1192.0,234.245,1.0,0.75,0.01,0.0
325,1196.0,234.245,1.0,0.75,0.01,0.0
326,1200.0,234.245,1.0,0.75,0.01,0.0
327,1205.0,234.245,1.0,0.75,0.01,0.0
328,1209.0,234.245,1.0,0.75,0.01,0.0
329,1213.0,234.245,1.0,0.75,0.01,0.0
330,1217.0,230.318,1.0,0.75,0.01,0.0
331,1221.0,230.318,1.0,0.75,0.01,0.0
332,1225.0,230.318,1.0,0.75,0.01,0.0
333,1229.0,230.318,1.0,0.75,0.01,0.0
334,1233.0,230.318,1.0,0.75,0.01,0.0
335,1237.0,230.318,1.0,0.75,0.01,0.0
336,1241.0,230.318,1.0,0.75,0.01,0.0
337,1245.0,230.318,1.0,0.75,0.01,0.0
338,1249.0,230.318,1.0,0.75,0.01,0.0
339,1254.0,230.318,1.0,0.75,0.01,0.0
340,1258.0,226.2929,1.0,0.75,0.01,0.0
341,1262.0,226.2929,1.0,0.75,0.01,0.0
342,1266.0,226.2929,1.0,0.75,0.01,0.0
343,1270.0,226.2929,1.0,0.75,0.01,0.0
344,1275.0,226.2929,1.0,0.75,0.01,0.0
345,1279.0,226.2929,1.0,0.75,0.01,0.0
346,1283.0,226.2929,1.0,0.75,0.01,0.0
347,1287.0,226.2929,1.0,0.75,0.01,0.0
348,1291.0,226.2929,1.0,0.75,0.01,0.0
349,1295.0,226.2929,1.0,0.75,0.01,0.0
350,1300.0,222.0714,1.0,0.75,0.01,0.0
351,1304.0,222.0714,1.0,0.75,0.01,0.0
352,1308.0,222.0714,1.0,0.75,0.01,0.0
353,1312.0,222.0714,1.0,0.75,0.01,0.0
354,1317.0,222.0714,1.0,0.75,0.01,0.0
355,1321.0,222.0714,1.0,0.75,0.01,0.0
356,1324.0,222.0714,1.0,0.75,0.01,0.0
357,1328.0,222.0714,1.0,0.75,0.01,0.0
358,1332.0,222.0714,1.0,0.75,0.01,0.0
359,1336.0,222.0714,1.0,0.75,0.01,0.0
360,1340.0,218.1443,1.0,0.75,0.01,0.0
361,1345.0,218.1443,1.0,0.75,0.01,0.0
362,1350.0,218.1443,1.0,0.75,0.01,0.0
363,1354.0,218.1443,1.0,0.75,0.01,0.0
364,1358.0,218.1443,1.0,0.75,0.01,0.0
365,1362.0,218.1443,1.0,0.75,0.01,0.0
366,1366.0,218.1443,1.0,0.75,0.01,0.0
367,1370.0,218.1443,1.0,0.75,0.01,0.0
368,1374.0,218.1443,1.0,0.75,0.01,0.0
369,1379.0,218.1443,1.0,0.75,0.01,0.0
370,1383.0,213.9228,1.0,0.75,0.01,0.0
371,1387.0,213.9228,1.0,0.75,0.01,0.0
372,1391.0,213.9228,1.0,0.75,0.01,0.0
373,1396.0,213.9228,1.0,0.75,0.01,0.0
374,1400.0,213.9228,1.0,0.75,0.01,0.0
375,1404.0,213.9228,1.0,0.75,0.01,0.0
376,1408.0,213.9228,1.0,0.75,0.01,0.0
377,1413.0,213.9228,1.0,0.75,0.01,0.0
378,1417.0,213.9228,1.0,0.75,0.01,0.0
379,1421.0,213.9228,1.0,0.75,0.01,0.0
380,1425.0,209.7995,1.0,0.75,0.01,0.0
381,1429.0,209.7995,1.0,0.75,0.01,0.0
382,1433.0,209.7995,1.0,0.75,0.01,0.0
383,1437.0,209.7995,1.0,0.75,0.01,0.0
384,1442.0,209.7995,1.0,0.75,0.01,0.0
385,1446.0,209.7995,1.0,0.75,0.01,0.0
386,1450.0,209.7995,1.0,0.75,0.01,0.0
387,1454.0,209.7995,1.0,0.75,0.01,0.0
388,1458.0,209.7995,1.0,0.75,0.01,0.0
389,1462.0,209.7995,1.0,0.75,0.01,0.0
390,1466.0,205.8725,1.0,0.75,0.01,0.0
391,1470.0,205.8725,1.0,0.75,0.01,0.0
392,1474.0,205.8725,1.0,0.75,0.01,0.0
393,1478.0,205.8725,1.0,0.75,0.01,0.0
394,1482.0,205.8725,1.0,0.75,0.01,0.0
395,1486.0,205.8725,1.0,0.75,0.01,0.0
396,1491.0,205.8725,1.0,0.75,0.01,0.0
397,1497.0,205.8725,1.0,0.75,0.01,0.0
398,1501.0,205.8725,1.0,0.75,0.01,0.0
399,1505.0,205.8725,1.0,0.75,0.01,0.0
400,1509.0,201.4546,1.0,0.75,0.01,0.0
401,1514.0,201.4546,1.0,0.75,0.01,0.0
402,1518.0,201.4546,1.0,0.75,0.01,0.0
403,1522.0,201.4546,1.0,0.75,0.01,0.0
404,1526.0,201.4546,1.0,0.75,0.01,0.0
405,1530.0,201.4546,1.0,0.75,0.01,0.0
406,1534.0,201.4546,1.0,0.75,0.01,0.0
407,1538.0,201.4546,1.0,0.75,0.01,0.0
408,1543.0,201.4546,1.0,0.75,0.01,0.0
409,1547.0,201.4546,1.0,0.75,0.01,0.0
410,1551.0,197.4295,1.0,0.75,0.01,0.0
411,1555.0,197.4295,1.0,0.75,0.01,0.0
412,1559.0,197.4295,1.0,0.75,0.01,0.0
413,1564.0,197.4295,1.0,0.75,0.01,0.0
414,1569.0,197.4295,1.0,0.75,0.01,0.0
415,1573.0,197.4295,1.0,0.75,0.01,0.0
416,1577.0,197.4295,1.0,0.75,0.01,0.0
417,1581.0,197.4295,1.0,0.75,0.01,0.0
418,1586.0,197.4295,1.0,0.75,0.01,0.0
419,1590.0,197.4295,1.0,0.75,0.01,0.0
420,1594.0,193.1098,1.0,0.75,0.01,0.0
421,1598.0,193.1098,1.0,0.75,0.01,0.0
422,1602.0,193.1098,1.0,0.75,0.01,0.0
423,1606.0,193.1098,1.0,0.75,0.01,0.0
424,1610.0,193.1098,1.0,0.75,0.01,0.0
425,1614.0,193.1098,1.0,0.75,0.01,0.0
426,1618.0,193.1098,1.0,0.75,0.01,0.0
427,1622.0,193.1098,1.0,0.75,0.01,0.0
428,1626.0,193.1098,1.0,0.75,0.01,0.0
429,1630.0,193.1098,1.0,0.75,0.01,0.0
430,1635.0,189.281,1.0,0.75,0.01,0.0
431,1639.0,189.281,1.0,0.75,0.01,0.0
432,1644.0,189.281,1.0,0.75,0.01,0.0
433,1648.0,189.281,1.0,0.75,0.01,0.0
434,1652.0,189.281,1.0,0.75,0.01,0.0
435,1656.0,189.281,1.0,0.75,0.01,0.0
436,1661.0,189.281,1.0,0.75,0.01,0.0
437,1665.0,189.281,1.0,0.75,0.01,0.0
438,1669.0,189.281,1.0,0.75,0.01,0.0
439,1674.0,189.281,1.0,0.75,0.01,0.0
440,1678.0,184.8631,1.0,0.75,0.01,0.0
441,1682.0,184.8631,1.0,0.75,0.01,0.0
442,1686.0,184.8631,1.0,0.75,0.01,0.0
443,1690.0,184.8631,1.0,0.75,0.01,0.0
444,1695.0,184.8631,1.0,0.75,0.01,0.0
445,1699.0,184.8631,1.0,0.75,0.01,0.0
446,1703.0,184.8631,1.0,0.75,0.01,0.0
447,1707.0,184.8631,1.0,0.75,0.01,0.0
448,1712.0,184.8631,1.0,0.75,0.01,0.0
449,1717.0,184.8631,1.0,0.75,0.01,0.0
450,1720.0,180.6416,1.0,0.75,0.01,0.0
451,1724.0,180.6416,1.0,0.75,0.01,0.0
452,1728.0,180.6416,1.0,0.75,0.01,0.0
453,1732.0,180.6416,1.0,0.75,0.01,0.0
454,1736.0,180.6416,1.0,0.75,0.01,0.0
455,1740.0,180.6416,1.0,0.75,0.01,0.0
456,1744.0,180.6416,1.0,0.75,0.01,0.0
457,1748.0,180.6416,1.0,0.75,0.01,0.0
458,1753.0,180.6416,1.0,0.75,0.01,0.0
459,1757.0,180.6416,1.0,0.75,0.01,0.0
460,1761.0,177.0091,1.0,0.75,0.01,0.0
461,1766.0,177.0091,1.0,0.75,0.01,0.0
462,1770.0,177.0091,1.0,0.75,0.01,0.0
463,1774.0,177.0091,1.0,0.75,0.01,0.0
464,1778.0,177.0091,1.0,0.75,0.01,0.0
465,1782.0,177.0091,1.0,0.75,0.01,0.0
466,1786.0,177.0091,1.0,0.75,0.01,0.0
467,1790.0,177.0091,1.0,0.75,0.01,0.0
468,1794.0,177.0091,1.0,0.75,0.01,0.0
469,1799.0,177.0091,1.0,0.75,0.01,0.0
470,1803.0,172.6894,1.0,0.75,0.01,0.0
471,1807.0,172.6894,1.0,0.75,0.01,0.0
472,1811.0,172.6894,1.0,0.75,0.01,0.0
473,1815.0,172.6894,1.0,0.75,0.01,0.0
474,1819.0,172.6894,1.0,0.75,0.01,0.0
475,1823.0,172.6894,1.0,0.75,0.01,0.0
476,1827.0,172.6894,1.0,0.75,0.01,0.0
477,1831.0,172.6894,1.0,0.75,0.01,0.0
478,1835.0,172.6894,1.0,0.75,0.01,0.0
479,1840.0,172.6894,1.0,0.75,0.01,0.0
480,1844.0,168.7625,1.0,0.75,0.01,0.0
481,1848.0,168.7625,1.0,0.75,0.01,0.0
482,1852.0,168.7625,1.0,0.75,0.01,0.0
483,1857.0,168.7625,1.0,0.75,0.01,0.0
484,1861.0,168.7625,1.0,0.75,0.01,0.0
485,1866.0,168.7625,1.0,0.75,0.01,0.0
486,1870.0,168.7625,1.0,0.75,0.01,0.0
487,1874.0,168.7625,1.0,0.75,0.01,0.0
488,1878.0,168.7625,1.0,0.75,0.01,0.0
489,1882.0,168.7625,1.0,0.75,0.01,0.0
490,1887.0,164.3446,1.0,0.75,0.01,0.0
491,1891.0,164.3446,1.0,0.75,0.01,0.0
492,1895.0,164.3446,1.0,0.75,0.01,0.0
493,1899.0,164.3446,1.0,0.75,0.01,0.0
494,1903.0,164.3446,1.0,0.75,0.01,0.0
495,1907.0,164.3446,1.0,0.75,0.01,0.0
496,1911.0,164.3446,1.0,0.75,0.01,0.0
497,1915.0,164.3446,1.0,0.75,0.01,0.0
498,1919.0,164.3446,1.0,0.75,0.01,0.0
499,1923.0,164.3446,1.0,0.75,0.01,0.0
500,1928.0,160.5158,1.0,0.75,0.01,0.0
501,1932.0,160.5158,1.0,0.75,0.01,0.0
502,1936.0,160.5158,1.0,0.75,0.01,0.0
503,1940.0,160.5158,1.0,0.75,0.01,0.0
504,1944.0,160.5158,1.0,0.75,0.01,0.0
505,1948.0,160.5158,1.0,0.75,0.01,0.0
506,1952.0,160.5158,1.0,0.75,0.01,0.0
