TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
66,128.0,756.421,2.0,1.5,0.0,0.5
67,133.0,756.421,2.0,1.5,0.0,0.5
68,136.0,756.421,2.0,1.5,0.0,0.5
69,140.0,756.421,2.0,1.5,0.0,0.5
70,144.0,763.2736,2.0,1.5,0.0,0.5
71,147.0,763.2736,2.0,1.5,0.0,0.5
72,152.0,763.2736,2.0,1.5,0.0,0.5
73,156.0,763.2736,2.0,1.5,0.0,0.5
74,159.0,763.2736,2.0,1.5,0.0,0.5
75,163.0,763.2736,2.0,1.5,0.0,0.5
76,167.0,763.2736,2.0,1.5,0.0,0.5
77,170.0,763.2736,2.0,1.5,0.0,0.5
78,174.0,763.2736,2.0,1.5,0.0,0.5
79,178.0,763.2736,2.0,1.5,0.0,0.5
80,182.0,769.3997,2.0,1.5,0.0,0.5
81,186.0,769.3997,2.0,1.5,0.0,0.5
82,190.0,769.3997,2.0,1.5,0.0,0.5
83,194.0,769.3997,2.0,1.5,0.0,0.5
84,197.0,769.3997,2.0,1.5,0.0,0.5
85,201.0,769.3997,2.0,1.5,0.0,0.5
86,205.0,769.3997,2.0,1.5,0.0,0.5
87,209.0,769.3997,2.0,1.5,0.0,0.5
88,213.0,769.3997,2.0,1.5,0.0,0.5
89,216.0,769.3997,2.0,1.5,0.0,0.5
90,220.0,775.1801,2.0,1.5,0.0,0.5
91,224.0,775.1801,2.0,1.5,0.0,0.5
92,228.0,775.1801,2.0,1.5,0.0,0.5
93,233.0,775.1801,2.0,1.5,0.0,0.5
94,237.0,775.1801,2.0,1.5,0.0,0.5
95,240.0,775.1801,2.0,1.5,0.0,0.5
96,244.0,775.1801,2.0,1.5,0.0,0.5
97,248.0,775.1801,2.0,1.5,0.0,0.5
98,252.0,775.1801,2.0,1.5,0.0,0.5
99,256.0,775.1801,2.0,1.5,0.0,0.5
100,260.0,780.8076,2.0,1.5,0.0,0.5
101,264.0,780.8076,2.0,1.5,0.0,0.5
102,268.0,780.8076,2.0,1.5,0.0,0.5
103,272.0,780.8076,2.0,1.5,0.0,0.5
104,276.0,780.8076,2.0,1.5,0.0,0.5
105,280.0,780.8076,2.0,1.5,0.0,0.5
106,283.0,780.8076,2.0,1.5,0.0,0.5
107,287.0,780.8076,2.0,1.5,0.0,0.5
108,291.0,780.8076,2.0,1.5,0.0,0.5
109,296.0,780.8076,2.0,1.5,0.0,0.5
110,300.0,785.8891,2.0,1.5,0.0,0.5
111,304.0,785.8891,2.0,1.5,0.0,0.5
112,308.0,785.8891,2.0,1.5,0.0,0.5
113,312.0,785.8891,2.0,1.5,0.0,0.5
114,316.0,785.8891,2.0,1.5,0.0,0.5
115,320.0,785.8891,2.0,1.5,0.0,0.5
116,324.0,785.8891,2.0,1.5,0.0,0.5
117,328.0,785.8891,2.0,1.5,0.0,0.5
118,332.0,785.8891,2.0,1.5,0.0,0.5
119,336.0,785.8891,2.0,1.5,0.0,0.5
120,340.0,791.2023,2.0,1.5,0.0,0.5
121,344.0,791.2023,2.0,1.5,0.0,0.5
122,348.0,791.2023,2.0,1.5,0.0,0.5
123,352.0,791.2023,2.0,1.5,0.0,0.5
124,356.0,791.2023,2.0,1.5,0.0,0.5
125,360.0,791.2023,2.0,1.5,0.0,0.5
126,364.0,791.2023,2.0,1.5,0.0,0.5
127,368.0,791.2023,2.0,1.5,0.0,0.5
128,372.0,791.2023,2.0,1.5,0.0,0.5
129,376.0,791.2023,2.0,1.5,0.0,0.5
130,380.0,796.166,2.0,1.5,0.0,0.5
131,384.0,796.166,2.0,1.5,0.0,0.5
132,388.0,796.166,2.0,1.5,0.0,0.5
133,392.0,796.166,2.0,1.5,0.0,0.5
134,396.0,796.166,2.0,1.5,0.0,0.5
135,400.0,796.166,2.0,1.5,0.0,0.5
136,404.0,796.166,2.0,1.5,0.0,0.5
137,408.0,796.166,2.0,1.5,0.0,0.5
138,412.0,796.166,2.0,1.5,0.0,0.5
139,416.0,796.166,2.0,1.5,0.0,0.5
140,420.0,800.7762,2.0,1.5,0.0,0.5
141,424.0,800.7762,2.0,1.5,0.0,0.5
142,429.0,800.7762,2.0,1.5,0.0,0.5
143,433.0,800.7762,2.0,1.5,0.0,0.5
144,437.0,800.7762,2.0,1.5,0.0,0.5
145,441.0,800.7762,2.0,1.5,0.0,0.5
146,445.0,800.7762,2.0,1.5,0.0,0.5
147,449.0,800.7762,2.0,1.5,0.0,0.5
148,453.0,800.7762,2.0,1.5,0.0,0.5
149,458.0,800.7762,2.0,1.5,0.0,0.5
150,462.0,805.2256,2.0,1.5,0.0,0.5
151,468.0,805.2256,2.0,1.5,0.0,0.5
152,472.0,805.2256,2.0,1.5,0.0,0.5
153,476.0,805.2256,2.0,1.5,0.0,0.5
154,480.0,805.2256,2.0,1.5,0.0,0.5
155,484.0,805.2256,2.0,1.5,0.0,0.5
156,488.0,805.2256,2.0,1.5,0.0,0.5
157,493.0,805.2256,2.0,1.5,0.0,0.5
158,497.0,805.2256,2.0,1.5,0.0,0.5
159,502.0,805.2256,2.0,1.5,0.0,0.5
160,506.0,808.9248,2.0,1.5,0.0,0.5
161,510.0,808.9248,2.0,1.5,0.0,0.5
162,514.0,808.9248,2.0,1.5,0.0,0.5
163,518.0,808.9248,2.0,1.5,0.0,0.5
164,522.0,808.9248,2.0,1.5,0.0,0.5
165,527.0,808.9248,2.0,1.5,0.0,0.5
166,531.0,808.9248,2.0,1.5,0.0,0.5
167,535.0,808.9248,2.0,1.5,0.0,0.5
168,539.0,808.9248,2.0,1.5,0.0,0.5
169,544.0,808.9248,2.0,1.5,0.0,0.5
170,548.0,812.6476,2.0,1.5,0.0,0.5
171,552.0,812.6476,2.0,1.5,0.0,0.5
172,556.0,812.6476,2.0,1.5,0.0,0.5
173,560.0,812.6476,2.0,1.5,0.0,0.5
174,565.0,812.6476,2.0,1.5,0.0,0.5
175,569.0,812.6476,2.0,1.5,0.0,0.5
176,573.0,812.6476,2.0,1.5,0.0,0.5
177,577.0,812.6476,2.0,1.5,0.0,0.5
178,581.0,812.6476,2.0,1.5,0.0,0.5
179,585.0,812.6476,2.0,1.5,0.0,0.5
180,589.0,816.7905,2.0,1.5,0.0,0.5
181,593.0,816.7905,2.0,1.5,0.0,0.5
182,597.0,816.7905,2.0,1.5,0.0,0.5
183,601.0,816.7905,2.0,1.5,0.0,0.5
184,605.0,816.7905,2.0,1.5,0.0,0.5
185,609.0,816.7905,2.0,1.5,0.0,0.5
186,613.0,816.7905,2.0,1.5,0.0,0.5
187,617.0,816.7905,2.0,1.5,0.0,0.5
188,621.0,816.7905,2.0,1.5,0.0,0.5
189,625.0,816.7905,2.0,1.5,0.0,0.5
190,630.0,820.5801,2.0,1.5,0.0,0.5
191,634.0,820.5801,2.0,1.5,0.0,0.5
192,638.0,820.5801,2.0,1.5,0.0,0.5
193,643.0,820.5801,2.0,1.5,0.0,0.5
194,647.0,820.5801,2.0,1.5,0.0,0.5
195,651.0,820.5801,2.0,1.5,0.0,0.5
196,655.0,820.5801,2.0,1.5,0.0,0.5
197,660.0,820.5801,2.0,1.5,0.0,0.5
198,664.0,820.5801,2.0,1.5,0.0,0.5
199,668.0,820.5801,2.0,1.5,0.0,0.5
200,672.0,824.0123,2.0,1.5,0.0,0.5
201,676.0,824.0123,2.0,1.5,0.0,0.5
202,680.0,824.0123,2.0,1.5,0.0,0.5
203,684.0,824.0123,2.0,1.5,0.0,0.5
204,690.0,824.0123,2.0,1.5,0.0,0.5
205,694.0,824.0123,2.0,1.5,0.0,0.5
206,698.0,824.0123,2.0,1.5,0.0,0.5
207,702.0,824.0123,2.0,1.5,0.0,0.5
208,707.0,824.0123,2.0,1.5,0.0,0.5
209,711.0,824.0123,2.0,1.5,0.0,0.5
210,716.0,827.0833,2.0,1.5,0.0,0.5
211,720.0,827.0833,2.0,1.5,0.0,0.5
212,724.0,827.0833,2.0,1.5,0.0,0.5
213,728.0,827.0833,2.0,1.5,0.0,0.5
214,732.0,827.0833,2.0,1.5,0.0,0.5
215,736.0,827.0833,2.0,1.5,0.0,0.5
216,741.0,827.0833,2.0,1.5,0.0,0.5
217,745.0,827.0833,2.0,1.5,0.0,0.5
218,749.0,827.0833,2.0,1.5,0.0,0.5
219,753.0,827.0833,2.0,1.5,0.0,0.5
220,757.0,830.1816,2.0,1.5,0.0,0.5
221,761.0,830.1816,2.0,1.5,0.0,0.5
222,765.0,830.1816,2.0,1.5,0.0,0.5
223,769.0,830.1816,2.0,1.5,0.0,0.5
224,773.0,830.1816,2.0,1.5,0.0,0.5
225,777.0,830.1816,2.0,1.5,0.0,0.5
226,781.0,830.1816,2.0,1.5,0.0,0.5
227,785.0,830.1816,2.0,1.5,0.0,0.5
228,790.0,830.1816,2.0,1.5,0.0,0.5
229,795.0,830.1816,2.0,1.5,0.0,0.5
230,799.0,833.1151,2.0,1.5,0.0,0.5
231,803.0,833.1151,2.0,1.5,0.0,0.5
232,807.0,833.1151,2.0,1.5,0.0,0.5
233,811.0,833.1151,2.0,1.5,0.0,0.5
234,816.0,833.1151,2.0,1.5,0.0,0.5
235,820.0,833.1151,2.0,1.5,0.0,0.5
236,825.0,833.1151,2.0,1.5,0.0,0.5
237,829.0,833.1151,2.0,1.5,0.0,0.5
238,833.0,833.1151,2.0,1.5,0.0,0.5
239,837.0,833.1151,2.0,1.5,0.0,0.5
240,841.0,835.6873,2.0,1.5,0.0,0.5
241,846.0,835.6873,2.0,1.5,0.0,0.5
242,850.0,835.6873,2.0,1.5,0.0,0.5
243,854.0,835.6873,2.0,1.5,0.0,0.5
244,859.0,835.6873,2.0,1.5,0.0,0.5
245,863.0,835.6873,2.0,1.5,0.0,0.5
246,868.0,835.6873,2.0,1.5,0.0,0.5
247,872.0,835.6873,2.0,1.5,0.0,0.5
248,876.0,835.6873,2.0,1.5,0.0,0.5
249,880.0,835.6873,2.0,1.5,0.0,0.5
250,884.0,838.2869,2.0,1.5,0.0,0.5
251,888.0,838.2869,2.0,1.5,0.0,0.5
252,892.0,838.2869,2.0,1.5,0.0,0.5
253,896.0,838.2869,2.0,1.5,0.0,0.5
254,900.0,838.2869,2.0,1.5,0.0,0.5
255,904.0,838.2869,2.0,1.5,0.0,0.5
256,909.0,838.2869,2.0,1.5,0.0,0.5
257,913.0,838.2869,2.0,1.5,0.0,0.5
258,917.0,838.2869,2.0,1.5,0.0,0.5
259,922.0,838.2869,2.0,1.5,0.0,0.5
260,926.0,840.7217,2.0,1.5,0.0,0.5
261,930.0,840.7217,2.0,1.5,0.0,0.5
262,934.0,840.7217,2.0,1.5,0.0,0.5
263,938.0,840.7217,2.0,1.5,0.0,0.5
264,942.0,840.7217,2.0,1.5,0.0,0.5
265,946.0,840.7217,2.0,1.5,0.0,0.5
266,950.0,840.7217,2.0,1.5,0.0,0.5
267,955.0,840.7217,2.0,1.5,0.0,0.5
268,959.0,840.7217,2.0,1.5,0.0,0.5
269,963.0,840.7217,2.0,1.5,0.0,0.5
270,967.0,843.1879,2.0,1.5,0.0,0.5
271,972.0,843.1879,2.0,1.5,0.0,0.5
272,976.0,843.1879,2.0,1.5,0.0,0.5
273,980.0,843.1879,2.0,1.5,0.0,0.5
274,984.0,843.1879,2.0,1.5,0.0,0.5
275,990.0,843.1879,2.0,1.5,0.0,0.5
276,994.0,843.1879,2.0,1.5,0.0,0.5
277,998.0,843.1879,2.0,1.5,0.0,0.5
278,1002.0,843.1879,2.0,1.5,0.0,0.5
279,1008.0,843.1879,2.0,1.5,0.0,0.5
280,1012.0,844.7076,2.0,1.5,0.0,0.5
281,1016.0,844.7076,2.0,1.5,0.0,0.5
282,1020.0,844.7076,2.0,1.5,0.0,0.5
283,1025.0,844.7076,2.0,1.5,0.0,0.5
284,1029.0,844.7076,2.0,1.5,0.0,0.5
285,1033.0,844.7076,2.0,1.5,0.0,0.5
286,1037.0,844.7076,2.0,1.5,0.0,0.5
287,1042.0,844.7076,2.0,1.5,0.0,0.5
288,1046.0,844.7076,2.0,1.5,0.0,0.5
289,1050.0,844.7076,2.0,1.5,0.0,0.5
290,1054.0,846.4432,2.0,1.5,0.0,0.5
291,1058.0,846.4432,2.0,1.5,0.0,0.5
292,1062.0,846.4432,2.0,1.5,0.0,0.5
293,1067.0,846.4432,2.0,1.5,0.0,0.5
294,1071.0,846.4432,2.0,1.5,0.0,0.5
295,1075.0,846.4432,2.0,1.5,0.0,0.5
296,1079.0,846.4432,2.0,1.5,0.0,0.5
297,1083.0,846.4432,2.0,1.5,0.0,0.5
298,1087.0,846.4432,2.0,1.5,0.0,0.5
299,1091.0,846.4432,2.0,1.5,0.0,0.5
300,1095.0,848.5992,2.0,1.5,0.0,0.5
301,1099.0,848.5992,2.0,1.5,0.0,0.5
302,1103.0,848.5992,2.0,1.5,0.0,0.5
303,1108.0,848.5992,2.0,1.5,0.0,0.5
304,1111.0,848.5992,2.0,1.5,0.0,0.5
305,1115.0,848.5992,2.0,1.5,0.0,0.5
306,1120.0,848.5992,2.0,1.5,0.0,0.5
307,1124.0,848.5992,2.0,1.5,0.0,0.5
308,1128.0,848.5992,2.0,1.5,0.0,0.5
309,1132.0,848.5992,2.0,1.5,0.0,0.5
310,1136.0,850.4017,2.0,1.5,0.0,0.5
311,1140.0,850.4017,2.0,1.5,0.0,0.5
312,1144.0,850.4017,2.0,1.5,0.0,0.5
313,1148.0,850.4017,2.0,1.5,0.0,0.5
314,1153.0,850.4017,2.0,1.5,0.0,0.5
315,1157.0,850.4017,2.0,1.5,0.0,0.5
316,1161.0,850.4017,2.0,1.5,0.0,0.5
317,1166.0,850.4017,2.0,1.5,0.0,0.5
318,1171.0,850.4017,2.0,1.5,0.0,0.5
319,1175.0,850.4017,2.0,1.5,0.0,0.5
320,1179.0,851.6505,2.0,1.5,0.0,0.5
321,1183.0,851.6505,2.0,1.5,0.0,0.5
322,1188.0,851.6505,2.0,1.5,0.0,0.5
323,1192.0,851.6505,2.0,1.5,0.0,0.5
324,1196.0,851.6505,2.0,1.5,0.0,0.5
325,1200.0,851.6505,2.0,1.5,0.0,0.5
326,1205.0,851.6505,2.0,1.5,0.0,0.5
327,1209.0,851.6505,2.0,1.5,0.0,0.5
328,1214.0,851.6505,2.0,1.5,0.0,0.5
329,1218.0,851.6505,2.0,1.5,0.0,0.5
330,1223.0,852.7304,2.0,1.5,0.0,0.5
331,1227.0,852.7304,2.0,1.5,0.0,0.5
332,1231.0,852.7304,2.0,1.5,0.0,0.5
333,1235.0,852.7304,2.0,1.5,0.0,0.5
334,1240.0,852.7304,2.0,1.5,0.0,0.5
335,1244.0,852.7304,2.0,1.5,0.0,0.5
336,1248.0,852.7304,2.0,1.5,0.0,0.5
337,1252.0,852.7304,2.0,1.5,0.0,0.5
338,1257.0,852.7304,2.0,1.5,0.0,0.5
339,1261.0,852.7304,2.0,1.5,0.0,0.5
340,1266.0,853.4451,2.0,1.5,0.0,0.5
341,1270.0,853.4451,2.0,1.5,0.0,0.5
342,1275.0,853.4451,2.0,1.5,0.0,0.5
343,1279.0,853.4451,2.0,1.5,0.0,0.5
344,1283.0,853.4451,2.0,1.5,0.0,0.5
345,1288.0,853.4451,2.0,1.5,0.0,0.5
346,1293.0,853.4451,2.0,1.5,0.0,0.5
347,1297.0,853.4451,2.0,1.5,0.0,0.5
348,1301.0,853.4451,2.0,1.5,0.0,0.5
349,1305.0,853.4451,2.0,1.5,0.0,0.5
350,1310.0,853.7906,2.0,1.5,0.0,0.5
351,1315.0,853.7906,2.0,1.5,0.0,0.5
352,1320.0,853.7906,2.0,1.5,0.0,0.5
353,1325.0,853.7906,2.0,1.5,0.0,0.5
354,1329.0,853.7906,2.0,1.5,0.0,0.5
355,1333.0,853.7906,2.0,1.5,0.0,0.5
356,1337.0,853.7906,2.0,1.5,0.0,0.5
357,1341.0,853.7906,2.0,1.5,0.0,0.5
358,1345.0,853.7906,2.0,1.5,0.0,0.5
359,1349.0,853.7906,2.0,1.5,0.0,0.5
360,1353.0,854.3523,2.0,1.5,0.0,0.5
361,1358.0,854.3523,2.0,1.5,0.0,0.5
362,1363.0,854.3523,2.0,1.5,0.0,0.5
363,1366.0,854.3523,2.0,1.5,0.0,0.5
364,1370.0,854.3523,2.0,1.5,0.0,0.5
365,1375.0,854.3523,2.0,1.5,0.0,0.5
366,1379.0,854.3523,2.0,1.5,0.0,0.5
367,1383.0,854.3523,2.0,1.5,0.0,0.5
368,1387.0,854.3523,2.0,1.5,0.0,0.5
369,1391.0,854.3523,2.0,1.5,0.0,0.5
370,1395.0,855.1376,2.0,1.5,0.0,0.5
371,1399.0,855.1376,2.0,1.5,0.0,0.5
372,1403.0,855.1376,2.0,1.5,0.0,0.5
373,1409.0,855.1376,2.0,1.5,0.0,0.5
374,1413.0,855.1376,2.0,1.5,0.0,0.5
375,1417.0,855.1376,2.0,1.5,0.0,0.5
376,1421.0,855.1376,2.0,1.5,0.0,0.5
377,1426.0,855.1376,2.0,1.5,0.0,0.5
378,1430.0,855.1376,2.0,1.5,0.0,0.5
379,1434.0,855.1376,2.0,1.5,0.0,0.5
380,1438.0,855.3693,2.0,1.5,0.0,0.5
381,1442.0,855.3693,2.0,1.5,0.0,0.5
382,1446.0,855.3693,2.0,1.5,0.0,0.5
383,1450.0,855.3693,2.0,1.5,0.0,0.5
384,1454.0,855.3693,2.0,1.5,0.0,0.5
385,1460.0,855.3693,2.0,1.5,0.0,0.5
386,1464.0,855.3693,2.0,1.5,0.0,0.5
387,1469.0,855.3693,2.0,1.5,0.0,0.5
388,1473.0,855.3693,2.0,1.5,0.0,0.5
389,1477.0,855.3693,2.0,1.5,0.0,0.5
390,1481.0,855.4321,2.0,1.5,0.0,0.5
391,1485.0,855.4321,2.0,1.5,0.0,0.5
392,1489.0,855.4321,2.0,1.5,0.0,0.5
393,1493.0,855.4321,2.0,1.5,0.0,0.5
394,1497.0,855.4321,2.0,1.5,0.0,0.5
395,1501.0,855.4321,2.0,1.5,0.0,0.5
396,1505.0,855.4321,2.0,1.5,0.0,0.5
397,1510.0,855.4321,2.0,1.5,0.0,0.5
398,1513.0,855.4321,2.0,1.5,0.0,0.5
399,1517.0,855.4321,2.0,1.5,0.0,0.5
400,1521.0,855.9152,2.0,1.5,0.0,0.5
401,1525.0,855.9152,2.0,1.5,0.0,0.5
402,1529.0,855.9152,2.0,1.5,0.0,0.5
403,1533.0,855.9152,2.0,1.5,0.0,0.5
404,1537.0,855.9152,2.0,1.5,0.0,0.5
405,1541.0,855.9152,2.0,1.5,0.0,0.5
406,1545.0,855.9152,2.0,1.5,0.0,0.5
407,1549.0,855.9152,2.0,1.5,0.0,0.5
408,1554.0,855.9152,2.0,1.5,0.0,0.5
409,1558.0,855.9152,2.0,1.5,0.0,0.5
410,1562.0,856.0447,2.0,1.5,0.0,0.5
411,1566.0,856.0447,2.0,1.5,0.0,0.5
412,1570.0,856.0447,2.0,1.5,0.0,0.5
413,1574.0,856.0447,2.0,1.5,0.0,0.5
414,1578.0,856.0447,2.0,1.5,0.0,0.5
415,1582.0,856.0447,2.0,1.5,0.0,0.5
416,1588.0,856.0447,2.0,1.5,0.0,0.5
417,1592.0,856.0447,2.0,1.5,0.0,0.5
418,1597.0,856.0447,2.0,1.5,0.0,0.5
419,1601.0,856.0447,2.0,1.5,0.0,0.5
420,1606.0,855.6206,2.0,1.5,0.0,0.5
421,1610.0,855.6206,2.0,1.5,0.0,0.5
422,1614.0,855.6206,2.0,1.5,0.0,0.5
423,1618.0,855.6206,2.0,1.5,0.0,0.5
424,1623.0,855.6206,2.0,1.5,0.0,0.5
425,1627.0,855.6206,2.0,1.5,0.0,0.5
426,1631.0,855.6206,2.0,1.5,0.0,0.5
427,1635.0,855.6206,2.0,1.5,0.0,0.5
428,1640.0,855.6206,2.0,1.5,0.0,0.5
429,1645.0,855.6206,2.0,1.5,0.0,0.5
430,1649.0,854.8313,2.0,1.5,0.0,0.5
431,1653.0,854.8313,2.0,1.5,0.0,0.5
432,1658.0,854.8313,2.0,1.5,0.0,0.5
433,1662.0,854.8313,2.0,1.5,0.0,0.5
434,1666.0,854.8313,2.0,1.5,0.0,0.5
435,1670.0,854.8313,2.0,1.5,0.0,0.5
436,1675.0,854.8313,2.0,1.5,0.0,0.5
437,1679.0,854.8313,2.0,1.5,0.0,0.5
438,1683.0,854.8313,2.0,1.5,0.0,0.5
439,1687.0,854.8313,2.0,1.5,0.0,0.5
440,1691.0,854.0655,2.0,1.5,0.0,0.5
441,1696.0,854.0655,2.0,1.5,0.0,0.5
442,1700.0,854.0655,2.0,1.5,0.0,0.5
443,1704.0,854.0655,2.0,1.5,0.0,0.5
444,1708.0,854.0655,2.0,1.5,0.0,0.5
445,1713.0,854.0655,2.0,1.5,0.0,0.5
446,1717.0,854.0655,2.0,1.5,0.0,0.5
447,1721.0,854.0655,2.0,1.5,0.0,0.5
448,1725.0,854.0655,2.0,1.5,0.0,0.5
449,1729.0,854.0655,2.0,1.5,0.0,0.5
450,1733.0,853.5236,2.0,1.5,0.0,0.5
451,1737.0,853.5236,2.0,1.5,0.0,0.5
452,1742.0,853.5236,2.0,1.5,0.0,0.5
453,1746.0,853.5236,2.0,1.5,0.0,0.5
454,1750.0,853.5236,2.0,1.5,0.0,0.5
455,1754.0,853.5236,2.0,1.5,0.0,0.5
456,1758.0,853.5236,2.0,1.5,0.0,0.5
457,1762.0,853.5236,2.0,1.5,0.0,0.5
458,1766.0,853.5236,2.0,1.5,0.0,0.5
459,1771.0,853.5236,2.0,1.5,0.0,0.5
460,1775.0,852.6243,2.0,1.5,0.0,0.5
461,1779.0,852.6243,2.0,1.5,0.0,0.5
462,1783.0,852.6243,2.0,1.5,0.0,0.5
463,1788.0,852.6243,2.0,1.5,0.0,0.5
464,1792.0,852.6243,2.0,1.5,0.0,0.5
465,1796.0,852.6243,2.0,1.5,0.0,0.5
466,1800.0,852.6243,2.0,1.5,0.0,0.5
467,1805.0,852.6243,2.0,1.5,0.0,0.5
468,1809.0,852.6243,2.0,1.5,0.0,0.5
469,1813.0,852.6243,2.0,1.5,0.0,0.5
470,1817.0,851.5601,2.0,1.5,0.0,0.5
471,1821.0,851.5601,2.0,1.5,0.0,0.5
472,1825.0,851.5601,2.0,1.5,0.0,0.5
473,1829.0,851.5601,2.0,1.5,0.0,0.5
474,1834.0,851.5601,2.0,1.5,0.0,0.5
475,1838.0,851.5601,2.0,1.5,0.0,0.5
476,1842.0,851.5601,2.0,1.5,0.0,0.5
477,1846.0,851.5601,2.0,1.5,0.0,0.5
478,1850.0,851.5601,2.0,1.5,0.0,0.5
479,1854.0,851.5601,2.0,1.5,0.0,0.5
480,1858.0,850.5272,2.0,1.5,0.0,0.5
481,1862.0,850.5272,2.0,1.5,0.0,0.5
482,1866.0,850.5272,2.0,1.5,0.0,0.5
483,1870.0,850.5272,2.0,1.5,0.0,0.5
484,1874.0,850.5272,2.0,1.5,0.0,0.5
485,1878.0,850.5272,2.0,1.5,0.0,0.5
486,1884.0,850.5272,2.0,1.5,0.0,0.5
487,1888.0,850.5272,2.0,1.5,0.0,0.5
488,1892.0,850.5272,2.0,1.5,0.0,0.5
489,1896.0,850.5272,2.0,1.5,0.0,0.5
490,1900.0,849.1371,2.0,1.5,0.0,0.5
491,1904.0,849.1371,2.0,1.5,0.0,0.5
492,1909.0,849.1371,2.0,1.5,0.0,0.5
493,1913.0,849.1371,2.0,1.5,0.0,0.5
494,1918.0,849.1371,2.0,1.5,0.0,0.5
495,1922.0,849.1371,2.0,1.5,0.0,0.5
496,1927.0,849.1371,2.0,1.5,0.0,0.5
497,1931.0,849.1371,2.0,1.5,0.0,0.5
498,1935.0,849.1371,2.0,1.5,0.0,0.5
499,1939.0,849.1371,2.0,1.5,0.0,0.5
500,1943.0,847.3856,2.0,1.5,0.0,0.5
501,1947.0,847.3856,2.0,1.5,0.0,0.5
502,1951.0,847.3856,2.0,1.5,0.0,0.5
503,1955.0,847.3856,2.0,1.5,0.0,0.5
504,1960.0,847.3856,2.0,1.5,0.0,0.5
505,1964.0,847.3856,2.0,1.5,0.0,0.5
