TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1271,3604,-0.1963,1,0.375,0.0025,0.0
1272,3604,-0.1963,1,0.375,0.0025,0.0
1273,3604,-0.1963,1,0.375,0.0025,0.0
1274,3604,-0.1963,1,0.375,0.0025,0.0
1275,3604,-0.1963,1,0.375,0.0025,0.0
1276,3604,-0.1963,1,0.375,0.0025,0.0
1277,3604,-0.1963,1,0.375,0.0025,0.0
1278,3604,-0.1963,1,0.375,0.0025,0.0
1279,3604,-0.1963,1,0.375,0.0025,0.0
1280,3604,-0.1963,1,0.375,0.0025,0.0
1281,3604,-0.1963,1,0.375,0.0025,0.0
1282,3604,-0.1963,1,0.375,0.0025,0.0
1283,3604,-0.1963,1,0.375,0.0025,0.0
1284,3604,-0.1963,1,0.375,0.0025,0.0
1285,3604,-0.1963,1,0.375,0.0025,0.0
1286,3604,-0.1963,1,0.375,0.0025,0.0
1287,3604,-0.1963,1,0.375,0.0025,0.0
1288,3604,-0.1963,1,0.375,0.0025,0.0
1289,3604,-0.1963,1,0.375,0.0025,0.0
1290,3604,-0.1963,1,0.375,0.0025,0.0
1291,3604,-0.1963,1,0.375,0.0025,0.0
1292,3604,-0.1963,1,0.375,0.0025,0.0
1293,3604,-0.1963,1,0.375,0.0025,0.0
1294,3604,-0.1963,1,0.375,0.0025,0.0
1295,3604,-0.1963,1,0.375,0.0025,0.0
1296,3604,-0.1963,1,0.375,0.0025,0.0
1297,3604,-0.1963,1,0.375,0.0025,0.0
1298,3604,-0.1963,1,0.375,0.0025,0.0
1299,3604,-0.1963,1,0.375,0.0025,0.0
1300,3604,-0.1963,1,0.375,0.0025,0.0
1301,3604,-0.1963,1,0.375,0.0025,0.0
1302,3604,-0.1963,1,0.375,0.0025,0.0
1303,3604,-0.1963,1,0.375,0.0025,0.0
1304,3604,-0.1963,1,0.375,0.0025,0.0
1305,3604,-0.1963,1,0.375,0.0025,0.0
1306,3604,-0.1963,1,0.375,0.0025,0.0
1307,3604,-0.1963,1,0.375,0.0025,0.0
1308,3604,-0.1963,1,0.375,0.0025,0.0
1309,3604,-0.1963,1,0.375,0.0025,0.0
1310,3604,-0.1963,1,0.375,0.0025,0.0
1311,3604,-0.1963,1,0.375,0.0025,0.0
1312,3604,-0.1963,1,0.375,0.0025,0.0
1313,3604,-0.1963,1,0.375,0.0025,0.0
1314,3604,-0.1963,1,0.375,0.0025,0.0
1315,3604,-0.1963,1,0.375,0.0025,0.0
1316,3604,-0.1963,1,0.375,0.0025,0.0
1317,3604,-0.1963,1,0.375,0.0025,0.0
1318,3604,-0.1963,1,0.375,0.0025,0.0
1319,3604,-0.1963,1,0.375,0.0025,0.0
1320,3604,-0.1963,1,0.375,0.0025,0.0
1321,3604,-0.1963,1,0.375,0.0025,0.0
1322,3604,-0.1963,1,0.375,0.0025,0.0
1323,3604,-0.1963,1,0.375,0.0025,0.0
1324,3604,-0.1963,1,0.375,0.0025,0.0
1325,3604,-0.1963,1,0.375,0.0025,0.0
1326,3604,-0.1963,1,0.375,0.0025,0.0
1327,3604,-0.1963,1,0.375,0.0025,0.0
1328,3604,-0.1963,1,0.375,0.0025,0.0
1329,3604,-0.1963,1,0.375,0.0025,0.0
1330,3604,-0.1963,1,0.375,0.0025,0.0
1331,3604,-0.1963,1,0.375,0.0025,0.0
1332,3604,-0.1963,1,0.375,0.0025,0.0
1333,3604,-0.1963,1,0.375,0.0025,0.0
1334,3604,-0.1963,1,0.375,0.0025,0.0
1335,3604,-0.1963,1,0.375,0.0025,0.0
1336,3604,-0.1963,1,0.375,0.0025,0.0
1337,3604,-0.1963,1,0.375,0.0025,0.0
1338,3604,-0.1963,1,0.375,0.0025,0.0
1339,3604,-0.1963,1,0.375,0.0025,0.0
1340,3604,-0.1963,1,0.375,0.0025,0.0
1341,3604,-0.1963,1,0.375,0.0025,0.0
1342,3604,-0.1963,1,0.375,0.0025,0.0
1343,3604,-0.1963,1,0.375,0.0025,0.0
1344,3604,-0.1963,1,0.375,0.0025,0.0
1345,3604,-0.1963,1,0.375,0.0025,0.0
1346,3604,-0.1963,1,0.375,0.0025,0.0
1347,3604,-0.1963,1,0.375,0.0025,0.0
1348,3604,-0.1963,1,0.375,0.0025,0.0
1349,3604,-0.1963,1,0.375,0.0025,0.0
1350,3604,-0.1963,1,0.375,0.0025,0.0
1351,3604,-0.1963,1,0.375,0.0025,0.0
1352,3604,-0.1963,1,0.375,0.0025,0.0
1353,3604,-0.1963,1,0.375,0.0025,0.0
1354,3604,-0.1963,1,0.375,0.0025,0.0
1355,3604,-0.1963,1,0.375,0.0025,0.0
1356,3604,-0.1963,1,0.375,0.0025,0.0
1357,3604,-0.1963,1,0.375,0.0025,0.0
1358,3604,-0.1963,1,0.375,0.0025,0.0
1359,3604,-0.1963,1,0.375,0.0025,0.0
1360,3604,-0.1963,1,0.375,0.0025,0.0
1361,3604,-0.1963,1,0.375,0.0025,0.0
1362,3604,-0.1963,1,0.375,0.0025,0.0
1363,3604,-0.1963,1,0.375,0.0025,0.0
1364,3604,-0.1963,1,0.375,0.0025,0.0
1365,3604,-0.1963,1,0.375,0.0025,0.0
1366,3604,-0.1963,1,0.375,0.0025,0.0
1367,3604,-0.1963,1,0.375,0.0025,0.0
1368,3604,-0.1963,1,0.375,0.0025,0.0
1369,3604,-0.1963,1,0.375,0.0025,0.0
1370,3604,-0.1963,1,0.375,0.0025,0.0
1371,3604,-0.1963,1,0.375,0.0025,0.0
1372,3604,-0.1963,1,0.375,0.0025,0.0
1373,3604,-0.1963,1,0.375,0.0025,0.0
1374,3604,-0.1963,1,0.375,0.0025,0.0
1375,3604,-0.1963,1,0.375,0.0025,0.0
1376,3604,-0.1963,1,0.375,0.0025,0.0
1377,3604,-0.1963,1,0.375,0.0025,0.0
1378,3604,-0.1963,1,0.375,0.0025,0.0
1379,3604,-0.1963,1,0.375,0.0025,0.0
1380,3604,-0.1963,1,0.375,0.0025,0.0
1381,3604,-0.1963,1,0.375,0.0025,0.0
1382,3604,-0.1963,1,0.375,0.0025,0.0
1383,3604,-0.1963,1,0.375,0.0025,0.0
1384,3604,-0.1963,1,0.375,0.0025,0.0
1385,3604,-0.1963,1,0.375,0.0025,0.0
1386,3604,-0.1963,1,0.375,0.0025,0.0
1387,3604,-0.1963,1,0.375,0.0025,0.0
1388,3604,-0.1963,1,0.375,0.0025,0.0
1389,3604,-0.1963,1,0.375,0.0025,0.0
1390,3604,-0.1963,1,0.375,0.0025,0.0
1391,3604,-0.1963,1,0.375,0.0025,0.0
1392,3604,-0.1963,1,0.375,0.0025,0.0
1393,3604,-0.1963,1,0.375,0.0025,0.0
1394,3604,-0.1963,1,0.375,0.0025,0.0
1395,3604,-0.1963,1,0.375,0.0025,0.0
1396,3604,-0.1963,1,0.375,0.0025,0.0
1397,3604,-0.1963,1,0.375,0.0025,0.0
1398,3604,-0.1963,1,0.375,0.0025,0.0
1399,3604,-0.1963,1,0.375,0.0025,0.0
1400,3604,-0.1963,1,0.375,0.0025,0.0
1401,3604,-0.1963,1,0.375,0.0025,0.0
1402,3604,-0.1963,1,0.375,0.0025,0.0
1403,3604,-0.1963,1,0.375,0.0025,0.0
1404,3604,-0.1963,1,0.375,0.0025,0.0
1405,3604,-0.1963,1,0.375,0.0025,0.0
1406,3604,-0.1963,1,0.375,0.0025,0.0
1407,3604,-0.1963,1,0.375,0.0025,0.0
1408,3604,-0.1963,1,0.375,0.0025,0.0
1409,3604,-0.1963,1,0.375,0.0025,0.0
1410,3604,-0.1963,1,0.375,0.0025,0.0
1411,3604,-0.1963,1,0.375,0.0025,0.0
1412,3604,-0.1963,1,0.375,0.0025,0.0
1413,3604,-0.1963,1,0.375,0.0025,0.0
1414,3604,-0.1963,1,0.375,0.0025,0.0
1415,3604,-0.1963,1,0.375,0.0025,0.0
1416,3604,-0.1963,1,0.375,0.0025,0.0
1417,3604,-0.1963,1,0.375,0.0025,0.0
1418,3604,-0.1963,1,0.375,0.0025,0.0
1419,3604,-0.1963,1,0.375,0.0025,0.0
1420,3604,-0.1963,1,0.375,0.0025,0.0
1421,3604,-0.1963,1,0.375,0.0025,0.0
1422,3604,-0.1963,1,0.375,0.0025,0.0
1423,3604,-0.1963,1,0.375,0.0025,0.0
1424,3604,-0.1963,1,0.375,0.0025,0.0
1425,3604,-0.1963,1,0.375,0.0025,0.0
1426,3604,-0.1963,1,0.375,0.0025,0.0
1427,3604,-0.1963,1,0.375,0.0025,0.0
1428,3604,-0.1963,1,0.375,0.0025,0.0
1429,3604,-0.1963,1,0.375,0.0025,0.0
1430,3604,-0.1963,1,0.375,0.0025,0.0
1431,3604,-0.1963,1,0.375,0.0025,0.0
1432,3604,-0.1963,1,0.375,0.0025,0.0
1433,3604,-0.1963,1,0.375,0.0025,0.0
1434,3604,-0.1963,1,0.375,0.0025,0.0
1435,3604,-0.1963,1,0.375,0.0025,0.0
1436,3604,-0.1963,1,0.375,0.0025,0.0
1437,3604,-0.1963,1,0.375,0.0025,0.0
1438,3604,-0.1963,1,0.375,0.0025,0.0
1439,3604,-0.1963,1,0.375,0.0025,0.0
1440,3604,-0.1963,1,0.375,0.0025,0.0
1441,3604,-0.1963,1,0.375,0.0025,0.0
1442,3604,-0.1963,1,0.375,0.0025,0.0
1443,3604,-0.1963,1,0.375,0.0025,0.0
1444,3604,-0.1963,1,0.375,0.0025,0.0
1445,3604,-0.1963,1,0.375,0.0025,0.0
1446,3604,-0.1963,1,0.375,0.0025,0.0
1447,3604,-0.1963,1,0.375,0.0025,0.0
1448,3604,-0.1963,1,0.375,0.0025,0.0
1449,3604,-0.1963,1,0.375,0.0025,0.0
1450,3604,-0.1963,1,0.375,0.0025,0.0
1451,3604,-0.1963,1,0.375,0.0025,0.0
1452,3604,-0.1963,1,0.375,0.0025,0.0
1453,3604,-0.1963,1,0.375,0.0025,0.0
1454,3604,-0.1963,1,0.375,0.0025,0.0
1455,3604,-0.1963,1,0.375,0.0025,0.0
1456,3604,-0.1963,1,0.375,0.0025,0.0
1457,3604,-0.1963,1,0.375,0.0025,0.0
1458,3604,-0.1963,1,0.375,0.0025,0.0
1459,3604,-0.1963,1,0.375,0.0025,0.0
1460,3604,-0.1963,1,0.375,0.0025,0.0
1461,3604,-0.1963,1,0.375,0.0025,0.0
1462,3604,-0.1963,1,0.375,0.0025,0.0
1463,3604,-0.1963,1,0.375,0.0025,0.0
1464,3604,-0.1963,1,0.375,0.0025,0.0
1465,3604,-0.1963,1,0.375,0.0025,0.0
1466,3604,-0.1963,1,0.375,0.0025,0.0
1467,3604,-0.1963,1,0.375,0.0025,0.0
1468,3604,-0.1963,1,0.375,0.0025,0.0
1469,3604,-0.1963,1,0.375,0.0025,0.0
1470,3604,-0.1963,1,0.375,0.0025,0.0
1471,3604,-0.1963,1,0.375,0.0025,0.0
1472,3604,-0.1963,1,0.375,0.0025,0.0
1473,3604,-0.1963,1,0.375,0.0025,0.0
1474,3604,-0.1963,1,0.375,0.0025,0.0
1475,3604,-0.1963,1,0.375,0.0025,0.0
1476,3604,-0.1963,1,0.375,0.0025,0.0
1477,3604,-0.1963,1,0.375,0.0025,0.0
1478,3604,-0.1963,1,0.375,0.0025,0.0
1479,3604,-0.1963,1,0.375,0.0025,0.0
1480,3604,-0.1963,1,0.375,0.0025,0.0
1481,3604,-0.1963,1,0.375,0.0025,0.0
1482,3604,-0.1963,1,0.375,0.0025,0.0
1483,3604,-0.1963,1,0.375,0.0025,0.0
1484,3604,-0.1963,1,0.375,0.0025,0.0
1485,3604,-0.1963,1,0.375,0.0025,0.0
1486,3604,-0.1963,1,0.375,0.0025,0.0
1487,3604,-0.1963,1,0.375,0.0025,0.0
1488,3604,-0.1963,1,0.375,0.0025,0.0
1489,3604,-0.1963,1,0.375,0.0025,0.0
1490,3604,-0.1963,1,0.375,0.0025,0.0
1491,3604,-0.1963,1,0.375,0.0025,0.0
1492,3604,-0.1963,1,0.375,0.0025,0.0
1493,3604,-0.1963,1,0.375,0.0025,0.0
1494,3604,-0.1963,1,0.375,0.0025,0.0
1495,3604,-0.1963,1,0.375,0.0025,0.0
1496,3604,-0.1963,1,0.375,0.0025,0.0
1497,3604,-0.1963,1,0.375,0.0025,0.0
1498,3604,-0.1963,1,0.375,0.0025,0.0
1499,3604,-0.1963,1,0.375,0.0025,0.0
1500,3604,-0.1963,1,0.375,0.0025,0.0
1501,3604,-0.1963,1,0.375,0.0025,0.0
1502,3604,-0.1963,1,0.375,0.0025,0.0
1503,3604,-0.1963,1,0.375,0.0025,0.0
1504,3604,-0.1963,1,0.375,0.0025,0.0
1505,3604,-0.1963,1,0.375,0.0025,0.0
1506,3604,-0.1963,1,0.375,0.0025,0.0
1507,3604,-0.1963,1,0.375,0.0025,0.0
1508,3604,-0.1963,1,0.375,0.0025,0.0
1509,3604,-0.1963,1,0.375,0.0025,0.0
1510,3604,-0.1963,1,0.375,0.0025,0.0
1511,3604,-0.1963,1,0.375,0.0025,0.0
1512,3604,-0.1963,1,0.375,0.0025,0.0
1513,3604,-0.1963,1,0.375,0.0025,0.0
1514,3604,-0.1963,1,0.375,0.0025,0.0
1515,3604,-0.1963,1,0.375,0.0025,0.0
1516,3604,-0.1963,1,0.375,0.0025,0.0
1517,3604,-0.1963,1,0.375,0.0025,0.0
1518,3604,-0.1963,1,0.375,0.0025,0.0
1519,3604,-0.1963,1,0.375,0.0025,0.0
1520,3604,-0.1963,1,0.375,0.0025,0.0
1521,3604,-0.1963,1,0.375,0.0025,0.0
1522,3604,-0.1963,1,0.375,0.0025,0.0
1523,3604,-0.1963,1,0.375,0.0025,0.0
1524,3604,-0.1963,1,0.375,0.0025,0.0
1525,3604,-0.1963,1,0.375,0.0025,0.0
1526,3604,-0.1963,1,0.375,0.0025,0.0
1527,3604,-0.1963,1,0.375,0.0025,0.0
1528,3604,-0.1963,1,0.375,0.0025,0.0
1529,3604,-0.1963,1,0.375,0.0025,0.0
1530,3604,-0.1963,1,0.375,0.0025,0.0
1531,3604,-0.1963,1,0.375,0.0025,0.0
1532,3604,-0.1963,1,0.375,0.0025,0.0
1533,3604,-0.1963,1,0.375,0.0025,0.0
1534,3604,-0.1963,1,0.375,0.0025,0.0
1535,3604,-0.1963,1,0.375,0.0025,0.0
1536,3604,-0.1963,1,0.375,0.0025,0.0
1537,3604,-0.1963,1,0.375,0.0025,0.0
1538,3604,-0.1963,1,0.375,0.0025,0.0
1539,3604,-0.1963,1,0.375,0.0025,0.0
1540,3604,-0.1963,1,0.375,0.0025,0.0
1541,3604,-0.1963,1,0.375,0.0025,0.0
1542,3604,-0.1963,1,0.375,0.0025,0.0
1543,3604,-0.1963,1,0.375,0.0025,0.0
1544,3604,-0.1963,1,0.375,0.0025,0.0
1545,3604,-0.1963,1,0.375,0.0025,0.0
1546,3604,-0.1963,1,0.375,0.0025,0.0
1547,3604,-0.1963,1,0.375,0.0025,0.0
1548,3604,-0.1963,1,0.375,0.0025,0.0
1549,3604,-0.1963,1,0.375,0.0025,0.0
1550,3604,-0.1963,1,0.375,0.0025,0.0
1551,3604,-0.1963,1,0.375,0.0025,0.0
1552,3604,-0.1963,1,0.375,0.0025,0.0
1553,3604,-0.1963,1,0.375,0.0025,0.0
1554,3604,-0.1963,1,0.375,0.0025,0.0
1555,3604,-0.1963,1,0.375,0.0025,0.0
1556,3604,-0.1963,1,0.375,0.0025,0.0
1557,3604,-0.1963,1,0.375,0.0025,0.0
1558,3604,-0.1963,1,0.375,0.0025,0.0
1559,3604,-0.1963,1,0.375,0.0025,0.0
1560,3604,-0.1963,1,0.375,0.0025,0.0
1561,3604,-0.1963,1,0.375,0.0025,0.0
1562,3604,-0.1963,1,0.375,0.0025,0.0
1563,3604,-0.1963,1,0.375,0.0025,0.0
1564,3604,-0.1963,1,0.375,0.0025,0.0
1565,3604,-0.1963,1,0.375,0.0025,0.0
1566,3604,-0.1963,1,0.375,0.0025,0.0
1567,3604,-0.1963,1,0.375,0.0025,0.0
1568,3604,-0.1963,1,0.375,0.0025,0.0
1569,3604,-0.1963,1,0.375,0.0025,0.0
1570,3604,-0.1963,1,0.375,0.0025,0.0
1571,3604,-0.1963,1,0.375,0.0025,0.0
1572,3604,-0.1963,1,0.375,0.0025,0.0
1573,3604,-0.1963,1,0.375,0.0025,0.0
1574,3604,-0.1963,1,0.375,0.0025,0.0
1575,3604,-0.1963,1,0.375,0.0025,0.0
1576,3604,-0.1963,1,0.375,0.0025,0.0
1577,3604,-0.1963,1,0.375,0.0025,0.0
1578,3604,-0.1963,1,0.375,0.0025,0.0
1579,3604,-0.1963,1,0.375,0.0025,0.0
1580,3604,-0.1963,1,0.375,0.0025,0.0
1581,3604,-0.1963,1,0.375,0.0025,0.0
1582,3604,-0.1963,1,0.375,0.0025,0.0
1583,3604,-0.1963,1,0.375,0.0025,0.0
1584,3604,-0.1963,1,0.375,0.0025,0.0
1585,3604,-0.1963,1,0.375,0.0025,0.0
1586,3604,-0.1963,1,0.375,0.0025,0.0
1587,3604,-0.1963,1,0.375,0.0025,0.0
1588,3604,-0.1963,1,0.375,0.0025,0.0
1589,3604,-0.1963,1,0.375,0.0025,0.0
1590,3604,-0.1963,1,0.375,0.0025,0.0
1591,3604,-0.1963,1,0.375,0.0025,0.0
1592,3604,-0.1963,1,0.375,0.0025,0.0
1593,3604,-0.1963,1,0.375,0.0025,0.0
1594,3604,-0.1963,1,0.375,0.0025,0.0
1595,3604,-0.1963,1,0.375,0.0025,0.0
1596,3604,-0.1963,1,0.375,0.0025,0.0
1597,3604,-0.1963,1,0.375,0.0025,0.0
1598,3604,-0.1963,1,0.375,0.0025,0.0
1599,3604,-0.1963,1,0.375,0.0025,0.0
1600,3604,-0.1963,1,0.375,0.0025,0.0
1601,3604,-0.1963,1,0.375,0.0025,0.0
1602,3604,-0.1963,1,0.375,0.0025,0.0
1603,3604,-0.1963,1,0.375,0.0025,0.0
1604,3604,-0.1963,1,0.375,0.0025,0.0
1605,3604,-0.1963,1,0.375,0.0025,0.0
1606,3604,-0.1963,1,0.375,0.0025,0.0
1607,3604,-0.1963,1,0.375,0.0025,0.0
1608,3604,-0.1963,1,0.375,0.0025,0.0
1609,3604,-0.1963,1,0.375,0.0025,0.0
1610,3604,-0.1963,1,0.375,0.0025,0.0
1611,3604,-0.1963,1,0.375,0.0025,0.0
1612,3604,-0.1963,1,0.375,0.0025,0.0
1613,3604,-0.1963,1,0.375,0.0025,0.0
1614,3604,-0.1963,1,0.375,0.0025,0.0
1615,3604,-0.1963,1,0.375,0.0025,0.0
1616,3604,-0.1963,1,0.375,0.0025,0.0
1617,3604,-0.1963,1,0.375,0.0025,0.0
1618,3604,-0.1963,1,0.375,0.0025,0.0
1619,3604,-0.1963,1,0.375,0.0025,0.0
1620,3604,-0.1963,1,0.375,0.0025,0.0
1621,3604,-0.1963,1,0.375,0.0025,0.0
1622,3604,-0.1963,1,0.375,0.0025,0.0
1623,3604,-0.1963,1,0.375,0.0025,0.0
1624,3604,-0.1963,1,0.375,0.0025,0.0
1625,3604,-0.1963,1,0.375,0.0025,0.0
1626,3604,-0.1963,1,0.375,0.0025,0.0
1627,3604,-0.1963,1,0.375,0.0025,0.0
1628,3604,-0.1963,1,0.375,0.0025,0.0
1629,3604,-0.1963,1,0.375,0.0025,0.0
1630,3604,-0.1963,1,0.375,0.0025,0.0
1631,3604,-0.1963,1,0.375,0.0025,0.0
1632,3604,-0.1963,1,0.375,0.0025,0.0
1633,3604,-0.1963,1,0.375,0.0025,0.0
1634,3604,-0.1963,1,0.375,0.0025,0.0
1635,3604,-0.1963,1,0.375,0.0025,0.0
1636,3604,-0.1963,1,0.375,0.0025,0.0
1637,3604,-0.1963,1,0.375,0.0025,0.0
1638,3604,-0.1963,1,0.375,0.0025,0.0
1639,3604,-0.1963,1,0.375,0.0025,0.0
1640,3604,-0.1963,1,0.375,0.0025,0.0
1641,3604,-0.1963,1,0.375,0.0025,0.0
1642,3604,-0.1963,1,0.375,0.0025,0.0
1643,3604,-0.1963,1,0.375,0.0025,0.0
1644,3604,-0.1963,1,0.375,0.0025,0.0
1645,3604,-0.1963,1,0.375,0.0025,0.0
1646,3604,-0.1963,1,0.375,0.0025,0.0
1647,3604,-0.1963,1,0.375,0.0025,0.0
1648,3604,-0.1963,1,0.375,0.0025,0.0
1649,3604,-0.1963,1,0.375,0.0025,0.0
1650,3604,-0.1963,1,0.375,0.0025,0.0
1651,3604,-0.1963,1,0.375,0.0025,0.0
1652,3604,-0.1963,1,0.375,0.0025,0.0
1653,3604,-0.1963,1,0.375,0.0025,0.0
1654,3604,-0.1963,1,0.375,0.0025,0.0
1655,3604,-0.1963,1,0.375,0.0025,0.0
1656,3604,-0.1963,1,0.375,0.0025,0.0
1657,3604,-0.1963,1,0.375,0.0025,0.0
1658,3604,-0.1963,1,0.375,0.0025,0.0
1659,3604,-0.1963,1,0.375,0.0025,0.0
1660,3604,-0.1963,1,0.375,0.0025,0.0
1661,3604,-0.1963,1,0.375,0.0025,0.0
1662,3604,-0.1963,1,0.375,0.0025,0.0
1663,3604,-0.1963,1,0.375,0.0025,0.0
1664,3604,-0.1963,1,0.375,0.0025,0.0
1665,3604,-0.1963,1,0.375,0.0025,0.0
1666,3604,-0.1963,1,0.375,0.0025,0.0
1667,3604,-0.1963,1,0.375,0.0025,0.0
1668,3604,-0.1963,1,0.375,0.0025,0.0
1669,3604,-0.1963,1,0.375,0.0025,0.0
1670,3604,-0.1963,1,0.375,0.0025,0.0
1671,3604,-0.1963,1,0.375,0.0025,0.0
1672,3604,-0.1963,1,0.375,0.0025,0.0
1673,3604,-0.1963,1,0.375,0.0025,0.0
1674,3604,-0.1963,1,0.375,0.0025,0.0
1675,3604,-0.1963,1,0.375,0.0025,0.0
1676,3604,-0.1963,1,0.375,0.0025,0.0
1677,3604,-0.1963,1,0.375,0.0025,0.0
1678,3604,-0.1963,1,0.375,0.0025,0.0
1679,3604,-0.1963,1,0.375,0.0025,0.0
1680,3604,-0.1963,1,0.375,0.0025,0.0
1681,3604,-0.1963,1,0.375,0.0025,0.0
1682,3604,-0.1963,1,0.375,0.0025,0.0
1683,3604,-0.1963,1,0.375,0.0025,0.0
1684,3604,-0.1963,1,0.375,0.0025,0.0
1685,3604,-0.1963,1,0.375,0.0025,0.0
1686,3604,-0.1963,1,0.375,0.0025,0.0
1687,3604,-0.1963,1,0.375,0.0025,0.0
1688,3604,-0.1963,1,0.375,0.0025,0.0
1689,3604,-0.1963,1,0.375,0.0025,0.0
1690,3604,-0.1963,1,0.375,0.0025,0.0
1691,3604,-0.1963,1,0.375,0.0025,0.0
1692,3604,-0.1963,1,0.375,0.0025,0.0
1693,3604,-0.1963,1,0.375,0.0025,0.0
1694,3604,-0.1963,1,0.375,0.0025,0.0
1695,3604,-0.1963,1,0.375,0.0025,0.0
1696,3604,-0.1963,1,0.375,0.0025,0.0
1697,3604,-0.1963,1,0.375,0.0025,0.0
1698,3604,-0.1963,1,0.375,0.0025,0.0
1699,3604,-0.1963,1,0.375,0.0025,0.0
1700,3604,-0.1963,1,0.375,0.0025,0.0
1701,3604,-0.1963,1,0.375,0.0025,0.0
1702,3604,-0.1963,1,0.375,0.0025,0.0
1703,3604,-0.1963,1,0.375,0.0025,0.0
1704,3604,-0.1963,1,0.375,0.0025,0.0
1705,3604,-0.1963,1,0.375,0.0025,0.0
1706,3604,-0.1963,1,0.375,0.0025,0.0
1707,3604,-0.1963,1,0.375,0.0025,0.0
1708,3604,-0.1963,1,0.375,0.0025,0.0
1709,3604,-0.1963,1,0.375,0.0025,0.0
1710,3604,-0.1963,1,0.375,0.0025,0.0
1711,3604,-0.1963,1,0.375,0.0025,0.0
1712,3604,-0.1963,1,0.375,0.0025,0.0
1713,3604,-0.1963,1,0.375,0.0025,0.0
1714,3604,-0.1963,1,0.375,0.0025,0.0
1715,3604,-0.1963,1,0.375,0.0025,0.0
1716,3604,-0.1963,1,0.375,0.0025,0.0
1717,3604,-0.1963,1,0.375,0.0025,0.0
1718,3604,-0.1963,1,0.375,0.0025,0.0
1719,3604,-0.1963,1,0.375,0.0025,0.0
1720,3604,-0.1963,1,0.375,0.0025,0.0
1721,3604,-0.1963,1,0.375,0.0025,0.0
1722,3604,-0.1963,1,0.375,0.0025,0.0
1723,3604,-0.1963,1,0.375,0.0025,0.0
1724,3604,-0.1963,1,0.375,0.0025,0.0
1725,3604,-0.1963,1,0.375,0.0025,0.0
1726,3604,-0.1963,1,0.375,0.0025,0.0
1727,3604,-0.1963,1,0.375,0.0025,0.0
1728,3604,-0.1963,1,0.375,0.0025,0.0
1729,3604,-0.1963,1,0.375,0.0025,0.0
1730,3604,-0.1963,1,0.375,0.0025,0.0
1731,3604,-0.1963,1,0.375,0.0025,0.0
1732,3604,-0.1963,1,0.375,0.0025,0.0
1733,3604,-0.1963,1,0.375,0.0025,0.0
1734,3604,-0.1963,1,0.375,0.0025,0.0
1735,3604,-0.1963,1,0.375,0.0025,0.0
1736,3604,-0.1963,1,0.375,0.0025,0.0
1737,3604,-0.1963,1,0.375,0.0025,0.0
1738,3604,-0.1963,1,0.375,0.0025,0.0
1739,3604,-0.1963,1,0.375,0.0025,0.0
1740,3604,-0.1963,1,0.375,0.0025,0.0
1741,3604,-0.1963,1,0.375,0.0025,0.0
1742,3604,-0.1963,1,0.375,0.0025,0.0
1743,3604,-0.1963,1,0.375,0.0025,0.0
1744,3604,-0.1963,1,0.375,0.0025,0.0
1745,3604,-0.1963,1,0.375,0.0025,0.0
1746,3604,-0.1963,1,0.375,0.0025,0.0
1747,3604,-0.1963,1,0.375,0.0025,0.0
1748,3604,-0.1963,1,0.375,0.0025,0.0
1749,3604,-0.1963,1,0.375,0.0025,0.0
1750,3604,-0.1963,1,0.375,0.0025,0.0
1751,3604,-0.1963,1,0.375,0.0025,0.0
1752,3604,-0.1963,1,0.375,0.0025,0.0
1753,3604,-0.1963,1,0.375,0.0025,0.0
1754,3604,-0.1963,1,0.375,0.0025,0.0
1755,3604,-0.1963,1,0.375,0.0025,0.0
1756,3604,-0.1963,1,0.375,0.0025,0.0
1757,3604,-0.1963,1,0.375,0.0025,0.0
1758,3604,-0.1963,1,0.375,0.0025,0.0
1759,3604,-0.1963,1,0.375,0.0025,0.0
1760,3604,-0.1963,1,0.375,0.0025,0.0
1761,3604,-0.1963,1,0.375,0.0025,0.0
1762,3604,-0.1963,1,0.375,0.0025,0.0
1763,3604,-0.1963,1,0.375,0.0025,0.0
1764,3604,-0.1963,1,0.375,0.0025,0.0
1765,3604,-0.1963,1,0.375,0.0025,0.0
1766,3604,-0.1963,1,0.375,0.0025,0.0
1767,3604,-0.1963,1,0.375,0.0025,0.0
1768,3604,-0.1963,1,0.375,0.0025,0.0
1769,3604,-0.1963,1,0.375,0.0025,0.0
1770,3604,-0.1963,1,0.375,0.0025,0.0
1771,3604,-0.1963,1,0.375,0.0025,0.0
1772,3604,-0.1963,1,0.375,0.0025,0.0
1773,3604,-0.1963,1,0.375,0.0025,0.0
1774,3604,-0.1963,1,0.375,0.0025,0.0
1775,3604,-0.1963,1,0.375,0.0025,0.0
1776,3604,-0.1963,1,0.375,0.0025,0.0
1777,3604,-0.1963,1,0.375,0.0025,0.0
1778,3604,-0.1963,1,0.375,0.0025,0.0
1779,3604,-0.1963,1,0.375,0.0025,0.0
1780,3604,-0.1963,1,0.375,0.0025,0.0
1781,3604,-0.1963,1,0.375,0.0025,0.0
1782,3604,-0.1963,1,0.375,0.0025,0.0
1783,3604,-0.1963,1,0.375,0.0025,0.0
1784,3604,-0.1963,1,0.375,0.0025,0.0
1785,3604,-0.1963,1,0.375,0.0025,0.0
1786,3604,-0.1963,1,0.375,0.0025,0.0
