TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
57,99,114.44,1,0.25,0.01,0.0
58,103,114.44,1,0.25,0.01,0.0
59,106,114.44,1,0.25,0.01,0.0
60,109,113.29,1,0.25,0.01,0.0
61,113,113.29,1,0.25,0.01,0.0
62,116,113.29,1,0.25,0.01,0.0
63,120,113.29,1,0.25,0.01,0.0
64,124,113.29,1,0.25,0.01,0.0
65,127,113.29,1,0.25,0.01,0.0
66,131,113.29,1,0.25,0.01,0.0
67,134,113.29,1,0.25,0.01,0.0
68,138,113.29,1,0.25,0.01,0.0
69,141,113.29,1,0.25,0.01,0.0
70,145,111.98,1,0.25,0.01,0.0
71,149,111.98,1,0.25,0.01,0.0
72,152,111.98,1,0.25,0.01,0.0
73,156,111.98,1,0.25,0.01,0.0
74,160,111.98,1,0.25,0.01,0.0
75,163,111.98,1,0.25,0.01,0.0
76,167,111.98,1,0.25,0.01,0.0
77,171,111.98,1,0.25,0.01,0.0
78,175,111.98,1,0.25,0.01,0.0
79,179,111.98,1,0.25,0.01,0.0
80,182,110.74,1,0.25,0.01,0.0
81,186,110.74,1,0.25,0.01,0.0
82,190,110.74,1,0.25,0.01,0.0
83,194,110.74,1,0.25,0.01,0.0
84,198,110.74,1,0.25,0.01,0.0
85,201,110.74,1,0.25,0.01,0.0
86,205,110.74,1,0.25,0.01,0.0
87,209,110.74,1,0.25,0.01,0.0
88,213,110.74,1,0.25,0.01,0.0
89,217,110.74,1,0.25,0.01,0.0
90,221,109.46,1,0.25,0.01,0.0
91,225,109.46,1,0.25,0.01,0.0
92,229,109.46,1,0.25,0.01,0.0
93,233,109.46,1,0.25,0.01,0.0
94,237,109.46,1,0.25,0.01,0.0
95,241,109.46,1,0.25,0.01,0.0
96,244,109.46,1,0.25,0.01,0.0
97,248,109.46,1,0.25,0.01,0.0
98,252,109.46,1,0.25,0.01,0.0
99,256,109.46,1,0.25,0.01,0.0
100,260,108.09,1,0.25,0.01,0.0
101,264,108.09,1,0.25,0.01,0.0
102,268,108.09,1,0.25,0.01,0.0
103,273,108.09,1,0.25,0.01,0.0
104,277,108.09,1,0.25,0.01,0.0
105,280,108.09,1,0.25,0.01,0.0
106,284,108.09,1,0.25,0.01,0.0
107,288,108.09,1,0.25,0.01,0.0
108,292,108.09,1,0.25,0.01,0.0
109,296,108.09,1,0.25,0.01,0.0
110,301,106.78,1,0.25,0.01,0.0
111,305,106.78,1,0.25,0.01,0.0
112,309,106.78,1,0.25,0.01,0.0
113,313,106.78,1,0.25,0.01,0.0
114,317,106.78,1,0.25,0.01,0.0
115,321,106.78,1,0.25,0.01,0.0
116,325,106.78,1,0.25,0.01,0.0
117,329,106.78,1,0.25,0.01,0.0
118,333,106.78,1,0.25,0.01,0.0
119,337,106.78,1,0.25,0.01,0.0
120,341,105.47,1,0.25,0.01,0.0
121,345,105.47,1,0.25,0.01,0.0
122,349,105.47,1,0.25,0.01,0.0
123,353,105.47,1,0.25,0.01,0.0
124,357,105.47,1,0.25,0.01,0.0
125,362,105.47,1,0.25,0.01,0.0
126,366,105.47,1,0.25,0.01,0.0
127,370,105.47,1,0.25,0.01,0.0
128,374,105.47,1,0.25,0.01,0.0
129,378,105.47,1,0.25,0.01,0.0
130,382,104.1,1,0.25,0.01,0.0
131,386,104.1,1,0.25,0.01,0.0
132,390,104.1,1,0.25,0.01,0.0
133,394,104.1,1,0.25,0.01,0.0
134,398,104.1,1,0.25,0.01,0.0
135,403,104.1,1,0.25,0.01,0.0
136,407,104.1,1,0.25,0.01,0.0
137,411,104.1,1,0.25,0.01,0.0
138,415,104.1,1,0.25,0.01,0.0
139,419,104.1,1,0.25,0.01,0.0
140,423,102.69,1,0.25,0.01,0.0
141,427,102.69,1,0.25,0.01,0.0
142,432,102.69,1,0.25,0.01,0.0
143,436,102.69,1,0.25,0.01,0.0
144,440,102.69,1,0.25,0.01,0.0
145,444,102.69,1,0.25,0.01,0.0
146,448,102.69,1,0.25,0.01,0.0
147,452,102.69,1,0.25,0.01,0.0
148,456,102.69,1,0.25,0.01,0.0
149,461,102.69,1,0.25,0.01,0.0
150,465,101.38,1,0.25,0.01,0.0
151,469,101.38,1,0.25,0.01,0.0
152,473,101.38,1,0.25,0.01,0.0
153,478,101.38,1,0.25,0.01,0.0
154,482,101.38,1,0.25,0.01,0.0
155,486,101.38,1,0.25,0.01,0.0
156,490,101.38,1,0.25,0.01,0.0
157,495,101.38,1,0.25,0.01,0.0
158,499,101.38,1,0.25,0.01,0.0
159,503,101.38,1,0.25,0.01,0.0
160,507,99.97,1,0.25,0.01,0.0
161,511,99.97,1,0.25,0.01,0.0
162,516,99.97,1,0.25,0.01,0.0
163,520,99.97,1,0.25,0.01,0.0
164,524,99.97,1,0.25,0.01,0.0
165,528,99.97,1,0.25,0.01,0.0
166,532,99.97,1,0.25,0.01,0.0
167,536,99.97,1,0.25,0.01,0.0
168,540,99.97,1,0.25,0.01,0.0
169,544,99.97,1,0.25,0.01,0.0
170,549,98.6,1,0.25,0.01,0.0
171,553,98.6,1,0.25,0.01,0.0
172,557,98.6,1,0.25,0.01,0.0
173,561,98.6,1,0.25,0.01,0.0
174,565,98.6,1,0.25,0.01,0.0
175,570,98.6,1,0.25,0.01,0.0
176,574,98.6,1,0.25,0.01,0.0
177,578,98.6,1,0.25,0.01,0.0
178,582,98.6,1,0.25,0.01,0.0
179,586,98.6,1,0.25,0.01,0.0
180,590,97.29,1,0.25,0.01,0.0
181,595,97.29,1,0.25,0.01,0.0
182,599,97.29,1,0.25,0.01,0.0
183,603,97.29,1,0.25,0.01,0.0
184,607,97.29,1,0.25,0.01,0.0
185,611,97.29,1,0.25,0.01,0.0
186,615,97.29,1,0.25,0.01,0.0
187,620,97.29,1,0.25,0.01,0.0
188,624,97.29,1,0.25,0.01,0.0
189,628,97.29,1,0.25,0.01,0.0
190,632,95.88,1,0.25,0.01,0.0
191,637,95.88,1,0.25,0.01,0.0
192,641,95.88,1,0.25,0.01,0.0
193,645,95.88,1,0.25,0.01,0.0
194,650,95.88,1,0.25,0.01,0.0
195,654,95.88,1,0.25,0.01,0.0
196,658,95.88,1,0.25,0.01,0.0
197,662,95.88,1,0.25,0.01,0.0
198,666,95.88,1,0.25,0.01,0.0
199,671,95.88,1,0.25,0.01,0.0
200,675,94.44,1,0.25,0.01,0.0
201,679,94.44,1,0.25,0.01,0.0
202,683,94.44,1,0.25,0.01,0.0
203,687,94.44,1,0.25,0.01,0.0
204,691,94.44,1,0.25,0.01,0.0
205,696,94.44,1,0.25,0.01,0.0
206,700,94.44,1,0.25,0.01,0.0
207,704,94.44,1,0.25,0.01,0.0
208,708,94.44,1,0.25,0.01,0.0
209,712,94.44,1,0.25,0.01,0.0
210,717,93.1,1,0.25,0.01,0.0
211,721,93.1,1,0.25,0.01,0.0
212,725,93.1,1,0.25,0.01,0.0
213,729,93.1,1,0.25,0.01,0.0
214,734,93.1,1,0.25,0.01,0.0
215,738,93.1,1,0.25,0.01,0.0
216,743,93.1,1,0.25,0.01,0.0
217,747,93.1,1,0.25,0.01,0.0
218,751,93.1,1,0.25,0.01,0.0
219,755,93.1,1,0.25,0.01,0.0
220,759,91.66,1,0.25,0.01,0.0
221,763,91.66,1,0.25,0.01,0.0
222,768,91.66,1,0.25,0.01,0.0
223,772,91.66,1,0.25,0.01,0.0
224,776,91.66,1,0.25,0.01,0.0
225,780,91.66,1,0.25,0.01,0.0
226,784,91.66,1,0.25,0.01,0.0
227,789,91.66,1,0.25,0.01,0.0
228,793,91.66,1,0.25,0.01,0.0
229,797,91.66,1,0.25,0.01,0.0
230,801,90.39,1,0.25,0.01,0.0
231,805,90.39,1,0.25,0.01,0.0
232,810,90.39,1,0.25,0.01,0.0
233,814,90.39,1,0.25,0.01,0.0
234,818,90.39,1,0.25,0.01,0.0
235,822,90.39,1,0.25,0.01,0.0
236,826,90.39,1,0.25,0.01,0.0
237,830,90.39,1,0.25,0.01,0.0
238,834,90.39,1,0.25,0.01,0.0
239,839,90.39,1,0.25,0.01,0.0
240,843,88.98,1,0.25,0.01,0.0
241,847,88.98,1,0.25,0.01,0.0
242,851,88.98,1,0.25,0.01,0.0
243,856,88.98,1,0.25,0.01,0.0
244,860,88.98,1,0.25,0.01,0.0
245,864,88.98,1,0.25,0.01,0.0
246,868,88.98,1,0.25,0.01,0.0
247,872,88.98,1,0.25,0.01,0.0
248,876,88.98,1,0.25,0.01,0.0
249,881,88.98,1,0.25,0.01,0.0
250,885,87.6,1,0.25,0.01,0.0
251,889,87.6,1,0.25,0.01,0.0
252,893,87.6,1,0.25,0.01,0.0
253,897,87.6,1,0.25,0.01,0.0
254,902,87.6,1,0.25,0.01,0.0
255,906,87.6,1,0.25,0.01,0.0
256,910,87.6,1,0.25,0.01,0.0
257,914,87.6,1,0.25,0.01,0.0
258,919,87.6,1,0.25,0.01,0.0
259,923,87.6,1,0.25,0.01,0.0
260,929,86.16,1,0.25,0.01,0.0
261,933,86.16,1,0.25,0.01,0.0
262,937,86.16,1,0.25,0.01,0.0
263,941,86.16,1,0.25,0.01,0.0
264,945,86.16,1,0.25,0.01,0.0
265,950,86.16,1,0.25,0.01,0.0
266,954,86.16,1,0.25,0.01,0.0
267,958,86.16,1,0.25,0.01,0.0
268,962,86.16,1,0.25,0.01,0.0
269,966,86.16,1,0.25,0.01,0.0
270,970,84.76,1,0.25,0.01,0.0
271,975,84.76,1,0.25,0.01,0.0
272,979,84.76,1,0.25,0.01,0.0
273,983,84.76,1,0.25,0.01,0.0
274,987,84.76,1,0.25,0.01,0.0
275,991,84.76,1,0.25,0.01,0.0
276,996,84.76,1,0.25,0.01,0.0
277,1000,84.76,1,0.25,0.01,0.0
278,1004,84.76,1,0.25,0.01,0.0
279,1008,84.76,1,0.25,0.01,0.0
280,1012,83.48,1,0.25,0.01,0.0
281,1017,83.48,1,0.25,0.01,0.0
282,1022,83.48,1,0.25,0.01,0.0
283,1026,83.48,1,0.25,0.01,0.0
284,1030,83.48,1,0.25,0.01,0.0
285,1034,83.48,1,0.25,0.01,0.0
286,1038,83.48,1,0.25,0.01,0.0
287,1043,83.48,1,0.25,0.01,0.0
288,1047,83.48,1,0.25,0.01,0.0
289,1051,83.48,1,0.25,0.01,0.0
290,1055,82.01,1,0.25,0.01,0.0
291,1059,82.01,1,0.25,0.01,0.0
292,1063,82.01,1,0.25,0.01,0.0
293,1068,82.01,1,0.25,0.01,0.0
294,1072,82.01,1,0.25,0.01,0.0
295,1076,82.01,1,0.25,0.01,0.0
296,1080,82.01,1,0.25,0.01,0.0
297,1084,82.01,1,0.25,0.01,0.0
298,1089,82.01,1,0.25,0.01,0.0
299,1093,82.01,1,0.25,0.01,0.0
300,1097,80.67,1,0.25,0.01,0.0
301,1101,80.67,1,0.25,0.01,0.0
302,1105,80.67,1,0.25,0.01,0.0
303,1110,80.67,1,0.25,0.01,0.0
304,1114,80.67,1,0.25,0.01,0.0
305,1118,80.67,1,0.25,0.01,0.0
306,1122,80.67,1,0.25,0.01,0.0
307,1126,80.67,1,0.25,0.01,0.0
308,1130,80.67,1,0.25,0.01,0.0
309,1135,80.67,1,0.25,0.01,0.0
310,1139,79.29,1,0.25,0.01,0.0
311,1143,79.29,1,0.25,0.01,0.0
312,1147,79.29,1,0.25,0.01,0.0
313,1151,79.29,1,0.25,0.01,0.0
314,1156,79.29,1,0.25,0.01,0.0
315,1160,79.29,1,0.25,0.01,0.0
316,1164,79.29,1,0.25,0.01,0.0
317,1169,79.29,1,0.25,0.01,0.0
318,1173,79.29,1,0.25,0.01,0.0
319,1177,79.29,1,0.25,0.01,0.0
320,1182,77.85,1,0.25,0.01,0.0
321,1186,77.85,1,0.25,0.01,0.0
322,1190,77.85,1,0.25,0.01,0.0
323,1194,77.85,1,0.25,0.01,0.0
324,1199,77.85,1,0.25,0.01,0.0
325,1203,77.85,1,0.25,0.01,0.0
326,1207,77.85,1,0.25,0.01,0.0
327,1211,77.85,1,0.25,0.01,0.0
328,1215,77.85,1,0.25,0.01,0.0
329,1219,77.85,1,0.25,0.01,0.0
330,1224,76.51,1,0.25,0.01,0.0
331,1228,76.51,1,0.25,0.01,0.0
332,1232,76.51,1,0.25,0.01,0.0
333,1236,76.51,1,0.25,0.01,0.0
334,1240,76.51,1,0.25,0.01,0.0
335,1245,76.51,1,0.25,0.01,0.0
336,1249,76.51,1,0.25,0.01,0.0
337,1253,76.51,1,0.25,0.01,0.0
338,1257,76.51,1,0.25,0.01,0.0
339,1261,76.51,1,0.25,0.01,0.0
340,1266,75.14,1,0.25,0.01,0.0
341,1271,75.14,1,0.25,0.01,0.0
342,1275,75.14,1,0.25,0.01,0.0
343,1279,75.14,1,0.25,0.01,0.0
344,1283,75.14,1,0.25,0.01,0.0
345,1287,75.14,1,0.25,0.01,0.0
346,1292,75.14,1,0.25,0.01,0.0
347,1296,75.14,1,0.25,0.01,0.0
348,1300,75.14,1,0.25,0.01,0.0
349,1304,75.14,1,0.25,0.01,0.0
350,1308,73.76,1,0.25,0.01,0.0
351,1313,73.76,1,0.25,0.01,0.0
352,1318,73.76,1,0.25,0.01,0.0
353,1322,73.76,1,0.25,0.01,0.0
354,1326,73.76,1,0.25,0.01,0.0
355,1330,73.76,1,0.25,0.01,0.0
356,1335,73.76,1,0.25,0.01,0.0
357,1339,73.76,1,0.25,0.01,0.0
358,1343,73.76,1,0.25,0.01,0.0
359,1347,73.76,1,0.25,0.01,0.0
360,1351,72.32,1,0.25,0.01,0.0
361,1355,72.32,1,0.25,0.01,0.0
362,1360,72.32,1,0.25,0.01,0.0
363,1364,72.32,1,0.25,0.01,0.0
364,1368,72.32,1,0.25,0.01,0.0
365,1372,72.32,1,0.25,0.01,0.0
366,1376,72.32,1,0.25,0.01,0.0
367,1381,72.32,1,0.25,0.01,0.0
368,1385,72.32,1,0.25,0.01,0.0
369,1389,72.32,1,0.25,0.01,0.0
370,1393,70.98,1,0.25,0.01,0.0
371,1397,70.98,1,0.25,0.01,0.0
372,1402,70.98,1,0.25,0.01,0.0
373,1406,70.98,1,0.25,0.01,0.0
374,1410,70.98,1,0.25,0.01,0.0
375,1414,70.98,1,0.25,0.01,0.0
376,1418,70.98,1,0.25,0.01,0.0
377,1422,70.98,1,0.25,0.01,0.0
378,1427,70.98,1,0.25,0.01,0.0
379,1431,70.98,1,0.25,0.01,0.0
380,1435,69.61,1,0.25,0.01,0.0
381,1439,69.61,1,0.25,0.01,0.0
382,1444,69.61,1,0.25,0.01,0.0
383,1448,69.61,1,0.25,0.01,0.0
384,1452,69.61,1,0.25,0.01,0.0
385,1456,69.61,1,0.25,0.01,0.0
386,1460,69.61,1,0.25,0.01,0.0
387,1464,69.61,1,0.25,0.01,0.0
388,1469,69.61,1,0.25,0.01,0.0
389,1473,69.61,1,0.25,0.01,0.0
390,1477,68.23,1,0.25,0.01,0.0
391,1481,68.23,1,0.25,0.01,0.0
392,1486,68.23,1,0.25,0.01,0.0
393,1490,68.23,1,0.25,0.01,0.0
394,1494,68.23,1,0.25,0.01,0.0
395,1498,68.23,1,0.25,0.01,0.0
396,1502,68.23,1,0.25,0.01,0.0
397,1506,68.23,1,0.25,0.01,0.0
398,1511,68.23,1,0.25,0.01,0.0
399,1515,68.23,1,0.25,0.01,0.0
400,1519,66.86,1,0.25,0.01,0.0
401,1523,66.86,1,0.25,0.01,0.0
402,1527,66.86,1,0.25,0.01,0.0
403,1532,66.86,1,0.25,0.01,0.0
404,1536,66.86,1,0.25,0.01,0.0
405,1540,66.86,1,0.25,0.01,0.0
406,1544,66.86,1,0.25,0.01,0.0
407,1549,66.86,1,0.25,0.01,0.0
408,1553,66.86,1,0.25,0.01,0.0
409,1558,66.86,1,0.25,0.01,0.0
410,1562,65.42,1,0.25,0.01,0.0
411,1566,65.42,1,0.25,0.01,0.0
412,1570,65.42,1,0.25,0.01,0.0
413,1575,65.42,1,0.25,0.01,0.0
414,1579,65.42,1,0.25,0.01,0.0
415,1583,65.42,1,0.25,0.01,0.0
416,1587,65.42,1,0.25,0.01,0.0
417,1591,65.42,1,0.25,0.01,0.0
418,1595,65.42,1,0.25,0.01,0.0
419,1600,65.42,1,0.25,0.01,0.0
420,1604,64.08,1,0.25,0.01,0.0
421,1608,64.08,1,0.25,0.01,0.0
422,1612,64.08,1,0.25,0.01,0.0
423,1616,64.08,1,0.25,0.01,0.0
424,1621,64.08,1,0.25,0.01,0.0
425,1625,64.08,1,0.25,0.01,0.0
426,1629,64.08,1,0.25,0.01,0.0
427,1633,64.08,1,0.25,0.01,0.0
428,1637,64.08,1,0.25,0.01,0.0
429,1642,64.08,1,0.25,0.01,0.0
430,1647,62.7,1,0.25,0.01,0.0
431,1651,62.7,1,0.25,0.01,0.0
432,1655,62.7,1,0.25,0.01,0.0
433,1659,62.7,1,0.25,0.01,0.0
434,1663,62.7,1,0.25,0.01,0.0
435,1668,62.7,1,0.25,0.01,0.0
436,1672,62.7,1,0.25,0.01,0.0
437,1676,62.7,1,0.25,0.01,0.0
438,1680,62.7,1,0.25,0.01,0.0
439,1684,62.7,1,0.25,0.01,0.0
440,1689,61.26,1,0.25,0.01,0.0
441,1694,61.26,1,0.25,0.01,0.0
442,1698,61.26,1,0.25,0.01,0.0
443,1703,61.26,1,0.25,0.01,0.0
444,1707,61.26,1,0.25,0.01,0.0
445,1711,61.26,1,0.25,0.01,0.0
446,1716,61.26,1,0.25,0.01,0.0
447,1720,61.26,1,0.25,0.01,0.0
448,1724,61.26,1,0.25,0.01,0.0
449,1728,61.26,1,0.25,0.01,0.0
450,1733,59.79,1,0.25,0.01,0.0
451,1737,59.79,1,0.25,0.01,0.0
452,1741,59.79,1,0.25,0.01,0.0
453,1745,59.79,1,0.25,0.01,0.0
454,1749,59.79,1,0.25,0.01,0.0
455,1754,59.79,1,0.25,0.01,0.0
456,1759,59.79,1,0.25,0.01,0.0
457,1763,59.79,1,0.25,0.01,0.0
458,1767,59.79,1,0.25,0.01,0.0
459,1771,59.79,1,0.25,0.01,0.0
460,1775,58.41,1,0.25,0.01,0.0
461,1780,58.41,1,0.25,0.01,0.0
462,1784,58.41,1,0.25,0.01,0.0
463,1788,58.41,1,0.25,0.01,0.0
464,1792,58.41,1,0.25,0.01,0.0
465,1796,58.41,1,0.25,0.01,0.0
466,1800,58.41,1,0.25,0.01,0.0
467,1805,58.41,1,0.25,0.01,0.0
468,1809,58.41,1,0.25,0.01,0.0
469,1813,58.41,1,0.25,0.01,0.0
470,1817,57.14,1,0.25,0.01,0.0
471,1822,57.14,1,0.25,0.01,0.0
472,1826,57.14,1,0.25,0.01,0.0
473,1830,57.14,1,0.25,0.01,0.0
474,1834,57.14,1,0.25,0.01,0.0
475,1838,57.14,1,0.25,0.01,0.0
476,1843,57.14,1,0.25,0.01,0.0
477,1848,57.14,1,0.25,0.01,0.0
478,1852,57.14,1,0.25,0.01,0.0
479,1856,57.14,1,0.25,0.01,0.0
480,1860,55.67,1,0.25,0.01,0.0
481,1864,55.67,1,0.25,0.01,0.0
482,1869,55.67,1,0.25,0.01,0.0
483,1873,55.67,1,0.25,0.01,0.0
484,1877,55.67,1,0.25,0.01,0.0
485,1881,55.67,1,0.25,0.01,0.0
486,1885,55.67,1,0.25,0.01,0.0
487,1890,55.67,1,0.25,0.01,0.0
488,1894,55.67,1,0.25,0.01,0.0
489,1898,55.67,1,0.25,0.01,0.0
490,1902,54.32,1,0.25,0.01,0.0
491,1906,54.32,1,0.25,0.01,0.0
492,1911,54.32,1,0.25,0.01,0.0
493,1915,54.32,1,0.25,0.01,0.0
494,1919,54.32,1,0.25,0.01,0.0
495,1923,54.32,1,0.25,0.01,0.0
496,1927,54.32,1,0.25,0.01,0.0
497,1932,54.32,1,0.25,0.01,0.0
498,1936,54.32,1,0.25,0.01,0.0
499,1940,54.32,1,0.25,0.01,0.0
500,1944,52.95,1,0.25,0.01,0.0
501,1948,52.95,1,0.25,0.01,0.0
502,1952,52.95,1,0.25,0.01,0.0
503,1957,52.95,1,0.25,0.01,0.0
504,1961,52.95,1,0.25,0.01,0.0
505,1965,52.95,1,0.25,0.01,0.0
506,1969,52.95,1,0.25,0.01,0.0
507,1973,52.95,1,0.25,0.01,0.0
508,1978,52.95,1,0.25,0.01,0.0
509,1982,52.95,1,0.25,0.01,0.0
510,1985,51.57,1,0.25,0.01,0.0
511,1989,51.57,1,0.25,0.01,0.0
512,1994,51.57,1,0.25,0.01,0.0
513,1998,51.57,1,0.25,0.01,0.0
514,2003,51.57,1,0.25,0.01,0.0
515,2007,51.57,1,0.25,0.01,0.0
516,2011,51.57,1,0.25,0.01,0.0
517,2015,51.57,1,0.25,0.01,0.0
518,2020,51.57,1,0.25,0.01,0.0
519,2024,51.57,1,0.25,0.01,0.0
520,2028,50.2,1,0.25,0.01,0.0
521,2032,50.2,1,0.25,0.01,0.0
522,2036,50.2,1,0.25,0.01,0.0
523,2040,50.2,1,0.25,0.01,0.0
524,2045,50.2,1,0.25,0.01,0.0
525,2049,50.2,1,0.25,0.01,0.0
526,2053,50.2,1,0.25,0.01,0.0
527,2057,50.2,1,0.25,0.01,0.0
528,2061,50.2,1,0.25,0.01,0.0
529,2066,50.2,1,0.25,0.01,0.0
530,2070,48.83,1,0.25,0.01,0.0
531,2074,48.83,1,0.25,0.01,0.0
532,2078,48.83,1,0.25,0.01,0.0
533,2082,48.83,1,0.25,0.01,0.0
534,2087,48.83,1,0.25,0.01,0.0
535,2092,48.83,1,0.25,0.01,0.0
536,2096,48.83,1,0.25,0.01,0.0
537,2100,48.83,1,0.25,0.01,0.0
538,2104,48.83,1,0.25,0.01,0.0
539,2109,48.83,1,0.25,0.01,0.0
540,2113,47.39,1,0.25,0.01,0.0
541,2117,47.39,1,0.25,0.01,0.0
542,2121,47.39,1,0.25,0.01,0.0
543,2125,47.39,1,0.25,0.01,0.0
544,2130,47.39,1,0.25,0.01,0.0
545,2134,47.39,1,0.25,0.01,0.0
546,2139,47.39,1,0.25,0.01,0.0
547,2143,47.39,1,0.25,0.01,0.0
548,2147,47.39,1,0.25,0.01,0.0
549,2152,47.39,1,0.25,0.01,0.0
550,2156,45.98,1,0.25,0.01,0.0
551,2160,45.98,1,0.25,0.01,0.0
552,2164,45.98,1,0.25,0.01,0.0
553,2168,45.98,1,0.25,0.01,0.0
554,2173,45.98,1,0.25,0.01,0.0
555,2177,45.98,1,0.25,0.01,0.0
556,2180,45.98,1,0.25,0.01,0.0
557,2184,45.98,1,0.25,0.01,0.0
558,2189,45.98,1,0.25,0.01,0.0
559,2194,45.98,1,0.25,0.01,0.0
560,2198,44.64,1,0.25,0.01,0.0
561,2202,44.64,1,0.25,0.01,0.0
562,2206,44.64,1,0.25,0.01,0.0
563,2210,44.64,1,0.25,0.01,0.0
564,2215,44.64,1,0.25,0.01,0.0
565,2219,44.64,1,0.25,0.01,0.0
566,2223,44.64,1,0.25,0.01,0.0
567,2228,44.64,1,0.25,0.01,0.0
568,2232,44.64,1,0.25,0.01,0.0
569,2236,44.64,1,0.25,0.01,0.0
570,2241,43.2,1,0.25,0.01,0.0
571,2245,43.2,1,0.25,0.01,0.0
572,2249,43.2,1,0.25,0.01,0.0
573,2253,43.2,1,0.25,0.01,0.0
574,2257,43.2,1,0.25,0.01,0.0
575,2262,43.2,1,0.25,0.01,0.0
576,2266,43.2,1,0.25,0.01,0.0
577,2270,43.2,1,0.25,0.01,0.0
578,2274,43.2,1,0.25,0.01,0.0
579,2278,43.2,1,0.25,0.01,0.0
580,2282,41.86,1,0.25,0.01,0.0
581,2288,41.86,1,0.25,0.01,0.0
582,2292,41.86,1,0.25,0.01,0.0
583,2296,41.86,1,0.25,0.01,0.0
584,2300,41.86,1,0.25,0.01,0.0
585,2305,41.86,1,0.25,0.01,0.0
586,2309,41.86,1,0.25,0.01,0.0
587,2313,41.86,1,0.25,0.01,0.0
588,2317,41.86,1,0.25,0.01,0.0
589,2321,41.86,1,0.25,0.01,0.0
590,2325,40.42,1,0.25,0.01,0.0
591,2330,40.42,1,0.25,0.01,0.0
592,2334,40.42,1,0.25,0.01,0.0
593,2338,40.42,1,0.25,0.01,0.0
594,2342,40.42,1,0.25,0.01,0.0
595,2346,40.42,1,0.25,0.01,0.0
596,2351,40.42,1,0.25,0.01,0.0
597,2355,40.42,1,0.25,0.01,0.0
598,2359,40.42,1,0.25,0.01,0.0
599,2363,40.42,1,0.25,0.01,0.0
600,2367,39.14,1,0.25,0.01,0.0
601,2372,39.14,1,0.25,0.01,0.0
602,2377,39.14,1,0.25,0.01,0.0
603,2381,39.14,1,0.25,0.01,0.0
604,2386,39.14,1,0.25,0.01,0.0
605,2390,39.14,1,0.25,0.01,0.0
606,2394,39.14,1,0.25,0.01,0.0
607,2399,39.14,1,0.25,0.01,0.0
608,2403,39.14,1,0.25,0.01,0.0
609,2407,39.14,1,0.25,0.01,0.0
610,2411,37.54,1,0.25,0.01,0.0
611,2416,37.54,1,0.25,0.01,0.0
612,2420,37.54,1,0.25,0.01,0.0
613,2425,37.54,1,0.25,0.01,0.0
614,2429,37.54,1,0.25,0.01,0.0
615,2433,37.54,1,0.25,0.01,0.0
