TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
71,151,904.78,0,2.0,0.0,0.0
72,155,904.78,0,2.0,0.0,0.0
73,159,904.78,0,2.0,0.0,0.0
74,162,904.78,0,2.0,0.0,0.0
75,166,904.78,0,2.0,0.0,0.0
76,170,904.78,0,2.0,0.0,0.0
77,174,904.78,0,2.0,0.0,0.0
78,177,904.78,0,2.0,0.0,0.0
79,181,904.78,0,2.0,0.0,0.0
80,185,895.09,0,2.0,0.0,0.0
81,189,895.09,0,2.0,0.0,0.0
82,192,895.09,0,2.0,0.0,0.0
83,196,895.09,0,2.0,0.0,0.0
84,200,895.09,0,2.0,0.0,0.0
85,204,895.09,0,2.0,0.0,0.0
86,208,895.09,0,2.0,0.0,0.0
87,212,895.09,0,2.0,0.0,0.0
88,216,895.09,0,2.0,0.0,0.0
89,220,895.09,0,2.0,0.0,0.0
90,223,884.88,0,2.0,0.0,0.0
91,227,884.88,0,2.0,0.0,0.0
92,231,884.88,0,2.0,0.0,0.0
93,235,884.88,0,2.0,0.0,0.0
94,239,884.88,0,2.0,0.0,0.0
95,243,884.88,0,2.0,0.0,0.0
96,247,884.88,0,2.0,0.0,0.0
97,251,884.88,0,2.0,0.0,0.0
98,255,884.88,0,2.0,0.0,0.0
99,259,884.88,0,2.0,0.0,0.0
100,263,874.67,0,2.0,0.0,0.0
101,267,874.67,0,2.0,0.0,0.0
102,271,874.67,0,2.0,0.0,0.0
103,275,874.67,0,2.0,0.0,0.0
104,279,874.67,0,2.0,0.0,0.0
105,283,874.67,0,2.0,0.0,0.0
106,287,874.67,0,2.0,0.0,0.0
107,291,874.67,0,2.0,0.0,0.0
108,295,874.67,0,2.0,0.0,0.0
109,299,874.67,0,2.0,0.0,0.0
110,303,863.94,0,2.0,0.0,0.0
111,307,863.94,0,2.0,0.0,0.0
112,311,863.94,0,2.0,0.0,0.0
113,316,863.94,0,2.0,0.0,0.0
114,320,863.94,0,2.0,0.0,0.0
115,324,863.94,0,2.0,0.0,0.0
116,328,863.94,0,2.0,0.0,0.0
117,332,863.94,0,2.0,0.0,0.0
118,336,863.94,0,2.0,0.0,0.0
119,340,863.94,0,2.0,0.0,0.0
120,344,853.47,0,2.0,0.0,0.0
121,348,853.47,0,2.0,0.0,0.0
122,352,853.47,0,2.0,0.0,0.0
123,356,853.47,0,2.0,0.0,0.0
124,360,853.47,0,2.0,0.0,0.0
125,365,853.47,0,2.0,0.0,0.0
126,369,853.47,0,2.0,0.0,0.0
127,373,853.47,0,2.0,0.0,0.0
128,377,853.47,0,2.0,0.0,0.0
129,381,853.47,0,2.0,0.0,0.0
130,385,842.73,0,2.0,0.0,0.0
131,389,842.73,0,2.0,0.0,0.0
132,393,842.73,0,2.0,0.0,0.0
133,397,842.73,0,2.0,0.0,0.0
134,402,842.73,0,2.0,0.0,0.0
135,406,842.73,0,2.0,0.0,0.0
136,410,842.73,0,2.0,0.0,0.0
137,414,842.73,0,2.0,0.0,0.0
138,418,842.73,0,2.0,0.0,0.0
139,422,842.73,0,2.0,0.0,0.0
140,426,831.74,0,2.0,0.0,0.0
141,431,831.74,0,2.0,0.0,0.0
142,435,831.74,0,2.0,0.0,0.0
143,439,831.74,0,2.0,0.0,0.0
144,443,831.74,0,2.0,0.0,0.0
145,447,831.74,0,2.0,0.0,0.0
146,451,831.74,0,2.0,0.0,0.0
147,455,831.74,0,2.0,0.0,0.0
148,460,831.74,0,2.0,0.0,0.0
149,464,831.74,0,2.0,0.0,0.0
150,468,821.0,0,2.0,0.0,0.0
151,472,821.0,0,2.0,0.0,0.0
152,476,821.0,0,2.0,0.0,0.0
153,480,821.0,0,2.0,0.0,0.0
154,485,821.0,0,2.0,0.0,0.0
155,489,821.0,0,2.0,0.0,0.0
156,493,821.0,0,2.0,0.0,0.0
157,497,821.0,0,2.0,0.0,0.0
158,501,821.0,0,2.0,0.0,0.0
159,505,821.0,0,2.0,0.0,0.0
160,510,810.01,0,2.0,0.0,0.0
161,515,810.01,0,2.0,0.0,0.0
162,519,810.01,0,2.0,0.0,0.0
163,523,810.01,0,2.0,0.0,0.0
164,527,810.01,0,2.0,0.0,0.0
165,531,810.01,0,2.0,0.0,0.0
166,536,810.01,0,2.0,0.0,0.0
167,540,810.01,0,2.0,0.0,0.0
168,544,810.01,0,2.0,0.0,0.0
169,548,810.01,0,2.0,0.0,0.0
170,552,799.01,0,2.0,0.0,0.0
171,556,799.01,0,2.0,0.0,0.0
172,561,799.01,0,2.0,0.0,0.0
173,565,799.01,0,2.0,0.0,0.0
174,569,799.01,0,2.0,0.0,0.0
175,573,799.01,0,2.0,0.0,0.0
176,577,799.01,0,2.0,0.0,0.0
177,582,799.01,0,2.0,0.0,0.0
178,586,799.01,0,2.0,0.0,0.0
179,590,799.01,0,2.0,0.0,0.0
180,594,788.02,0,2.0,0.0,0.0
181,598,788.02,0,2.0,0.0,0.0
182,602,788.02,0,2.0,0.0,0.0
183,607,788.02,0,2.0,0.0,0.0
184,611,788.02,0,2.0,0.0,0.0
185,615,788.02,0,2.0,0.0,0.0
186,619,788.02,0,2.0,0.0,0.0
187,623,788.02,0,2.0,0.0,0.0
188,627,788.02,0,2.0,0.0,0.0
189,632,788.02,0,2.0,0.0,0.0
190,636,777.02,0,2.0,0.0,0.0
191,640,777.02,0,2.0,0.0,0.0
192,644,777.02,0,2.0,0.0,0.0
193,648,777.02,0,2.0,0.0,0.0
194,653,777.02,0,2.0,0.0,0.0
195,657,777.02,0,2.0,0.0,0.0
196,661,777.02,0,2.0,0.0,0.0
197,666,777.02,0,2.0,0.0,0.0
198,670,777.02,0,2.0,0.0,0.0
199,674,777.02,0,2.0,0.0,0.0
200,679,765.76,0,2.0,0.0,0.0
201,683,765.76,0,2.0,0.0,0.0
202,687,765.76,0,2.0,0.0,0.0
203,691,765.76,0,2.0,0.0,0.0
204,696,765.76,0,2.0,0.0,0.0
205,700,765.76,0,2.0,0.0,0.0
206,704,765.76,0,2.0,0.0,0.0
207,708,765.76,0,2.0,0.0,0.0
208,712,765.76,0,2.0,0.0,0.0
209,716,765.76,0,2.0,0.0,0.0
210,721,754.77,0,2.0,0.0,0.0
211,725,754.77,0,2.0,0.0,0.0
212,729,754.77,0,2.0,0.0,0.0
213,733,754.77,0,2.0,0.0,0.0
214,738,754.77,0,2.0,0.0,0.0
215,742,754.77,0,2.0,0.0,0.0
216,746,754.77,0,2.0,0.0,0.0
217,750,754.77,0,2.0,0.0,0.0
218,754,754.77,0,2.0,0.0,0.0
219,758,754.77,0,2.0,0.0,0.0
220,763,743.77,0,2.0,0.0,0.0
221,767,743.77,0,2.0,0.0,0.0
222,771,743.77,0,2.0,0.0,0.0
223,775,743.77,0,2.0,0.0,0.0
224,779,743.77,0,2.0,0.0,0.0
225,784,743.77,0,2.0,0.0,0.0
226,788,743.77,0,2.0,0.0,0.0
227,792,743.77,0,2.0,0.0,0.0
228,796,743.77,0,2.0,0.0,0.0
229,800,743.77,0,2.0,0.0,0.0
230,806,732.78,0,2.0,0.0,0.0
231,810,732.78,0,2.0,0.0,0.0
232,814,732.78,0,2.0,0.0,0.0
233,818,732.78,0,2.0,0.0,0.0
234,822,732.78,0,2.0,0.0,0.0
235,827,732.78,0,2.0,0.0,0.0
236,831,732.78,0,2.0,0.0,0.0
237,835,732.78,0,2.0,0.0,0.0
238,839,732.78,0,2.0,0.0,0.0
239,843,732.78,0,2.0,0.0,0.0
240,848,721.52,0,2.0,0.0,0.0
241,852,721.52,0,2.0,0.0,0.0
242,856,721.52,0,2.0,0.0,0.0
243,860,721.52,0,2.0,0.0,0.0
244,864,721.52,0,2.0,0.0,0.0
245,868,721.52,0,2.0,0.0,0.0
246,873,721.52,0,2.0,0.0,0.0
247,877,721.52,0,2.0,0.0,0.0
248,881,721.52,0,2.0,0.0,0.0
249,885,721.52,0,2.0,0.0,0.0
250,890,710.52,0,2.0,0.0,0.0
251,894,710.52,0,2.0,0.0,0.0
252,898,710.52,0,2.0,0.0,0.0
253,902,710.52,0,2.0,0.0,0.0
254,907,710.52,0,2.0,0.0,0.0
255,911,710.52,0,2.0,0.0,0.0
256,916,710.52,0,2.0,0.0,0.0
257,920,710.52,0,2.0,0.0,0.0
258,924,710.52,0,2.0,0.0,0.0
259,928,710.52,0,2.0,0.0,0.0
260,933,699.27,0,2.0,0.0,0.0
261,937,699.27,0,2.0,0.0,0.0
262,941,699.27,0,2.0,0.0,0.0
263,945,699.27,0,2.0,0.0,0.0
264,949,699.27,0,2.0,0.0,0.0
265,953,699.27,0,2.0,0.0,0.0
266,958,699.27,0,2.0,0.0,0.0
267,962,699.27,0,2.0,0.0,0.0
268,966,699.27,0,2.0,0.0,0.0
269,970,699.27,0,2.0,0.0,0.0
270,975,688.27,0,2.0,0.0,0.0
271,979,688.27,0,2.0,0.0,0.0
272,983,688.27,0,2.0,0.0,0.0
273,987,688.27,0,2.0,0.0,0.0
274,991,688.27,0,2.0,0.0,0.0
275,995,688.27,0,2.0,0.0,0.0
276,1000,688.27,0,2.0,0.0,0.0
277,1005,688.27,0,2.0,0.0,0.0
278,1009,688.27,0,2.0,0.0,0.0
279,1013,688.27,0,2.0,0.0,0.0
280,1017,677.28,0,2.0,0.0,0.0
281,1022,677.28,0,2.0,0.0,0.0
282,1026,677.28,0,2.0,0.0,0.0
283,1030,677.28,0,2.0,0.0,0.0
284,1034,677.28,0,2.0,0.0,0.0
285,1038,677.28,0,2.0,0.0,0.0
286,1043,677.28,0,2.0,0.0,0.0
287,1047,677.28,0,2.0,0.0,0.0
288,1051,677.28,0,2.0,0.0,0.0
289,1055,677.28,0,2.0,0.0,0.0
290,1059,666.28,0,2.0,0.0,0.0
291,1064,666.28,0,2.0,0.0,0.0
292,1068,666.28,0,2.0,0.0,0.0
293,1072,666.28,0,2.0,0.0,0.0
294,1076,666.28,0,2.0,0.0,0.0
295,1080,666.28,0,2.0,0.0,0.0
296,1085,666.28,0,2.0,0.0,0.0
297,1089,666.28,0,2.0,0.0,0.0
298,1093,666.28,0,2.0,0.0,0.0
299,1097,666.28,0,2.0,0.0,0.0
300,1101,655.28,0,2.0,0.0,0.0
301,1105,655.28,0,2.0,0.0,0.0
302,1110,655.28,0,2.0,0.0,0.0
303,1114,655.28,0,2.0,0.0,0.0
304,1118,655.28,0,2.0,0.0,0.0
305,1122,655.28,0,2.0,0.0,0.0
306,1127,655.28,0,2.0,0.0,0.0
307,1131,655.28,0,2.0,0.0,0.0
308,1135,655.28,0,2.0,0.0,0.0
309,1139,655.28,0,2.0,0.0,0.0
310,1143,644.29,0,2.0,0.0,0.0
311,1147,644.29,0,2.0,0.0,0.0
312,1153,644.29,0,2.0,0.0,0.0
313,1157,644.29,0,2.0,0.0,0.0
314,1161,644.29,0,2.0,0.0,0.0
315,1165,644.29,0,2.0,0.0,0.0
316,1170,644.29,0,2.0,0.0,0.0
317,1174,644.29,0,2.0,0.0,0.0
318,1178,644.29,0,2.0,0.0,0.0
319,1182,644.29,0,2.0,0.0,0.0
320,1186,633.03,0,2.0,0.0,0.0
321,1191,633.03,0,2.0,0.0,0.0
322,1196,633.03,0,2.0,0.0,0.0
323,1201,633.03,0,2.0,0.0,0.0
324,1205,633.03,0,2.0,0.0,0.0
325,1209,633.03,0,2.0,0.0,0.0
326,1213,633.03,0,2.0,0.0,0.0
327,1218,633.03,0,2.0,0.0,0.0
328,1222,633.03,0,2.0,0.0,0.0
329,1226,633.03,0,2.0,0.0,0.0
330,1230,621.51,0,2.0,0.0,0.0
331,1234,621.51,0,2.0,0.0,0.0
332,1239,621.51,0,2.0,0.0,0.0
333,1243,621.51,0,2.0,0.0,0.0
334,1247,621.51,0,2.0,0.0,0.0
335,1251,621.51,0,2.0,0.0,0.0
336,1255,621.51,0,2.0,0.0,0.0
337,1260,621.51,0,2.0,0.0,0.0
338,1264,621.51,0,2.0,0.0,0.0
339,1268,621.51,0,2.0,0.0,0.0
340,1272,610.52,0,2.0,0.0,0.0
341,1276,610.52,0,2.0,0.0,0.0
342,1281,610.52,0,2.0,0.0,0.0
343,1285,610.52,0,2.0,0.0,0.0
344,1289,610.52,0,2.0,0.0,0.0
345,1293,610.52,0,2.0,0.0,0.0
346,1297,610.52,0,2.0,0.0,0.0
347,1301,610.52,0,2.0,0.0,0.0
348,1306,610.52,0,2.0,0.0,0.0
349,1310,610.52,0,2.0,0.0,0.0
350,1314,599.52,0,2.0,0.0,0.0
351,1318,599.52,0,2.0,0.0,0.0
352,1323,599.52,0,2.0,0.0,0.0
353,1327,599.52,0,2.0,0.0,0.0
354,1331,599.52,0,2.0,0.0,0.0
355,1335,599.52,0,2.0,0.0,0.0
356,1339,599.52,0,2.0,0.0,0.0
357,1344,599.52,0,2.0,0.0,0.0
358,1349,599.52,0,2.0,0.0,0.0
359,1353,599.52,0,2.0,0.0,0.0
360,1357,588.26,0,2.0,0.0,0.0
361,1361,588.26,0,2.0,0.0,0.0
362,1366,588.26,0,2.0,0.0,0.0
363,1370,588.26,0,2.0,0.0,0.0
364,1374,588.26,0,2.0,0.0,0.0
365,1378,588.26,0,2.0,0.0,0.0
366,1382,588.26,0,2.0,0.0,0.0
367,1386,588.26,0,2.0,0.0,0.0
368,1390,588.26,0,2.0,0.0,0.0
369,1394,588.26,0,2.0,0.0,0.0
370,1398,577.53,0,2.0,0.0,0.0
371,1402,577.53,0,2.0,0.0,0.0
372,1407,577.53,0,2.0,0.0,0.0
373,1411,577.53,0,2.0,0.0,0.0
374,1415,577.53,0,2.0,0.0,0.0
375,1419,577.53,0,2.0,0.0,0.0
376,1423,577.53,0,2.0,0.0,0.0
377,1428,577.53,0,2.0,0.0,0.0
378,1432,577.53,0,2.0,0.0,0.0
379,1436,577.53,0,2.0,0.0,0.0
380,1440,566.53,0,2.0,0.0,0.0
381,1444,566.53,0,2.0,0.0,0.0
382,1449,566.53,0,2.0,0.0,0.0
383,1453,566.53,0,2.0,0.0,0.0
384,1457,566.53,0,2.0,0.0,0.0
385,1461,566.53,0,2.0,0.0,0.0
386,1466,566.53,0,2.0,0.0,0.0
387,1470,566.53,0,2.0,0.0,0.0
388,1474,566.53,0,2.0,0.0,0.0
389,1478,566.53,0,2.0,0.0,0.0
390,1482,555.54,0,2.0,0.0,0.0
391,1486,555.54,0,2.0,0.0,0.0
392,1491,555.54,0,2.0,0.0,0.0
393,1495,555.54,0,2.0,0.0,0.0
394,1499,555.54,0,2.0,0.0,0.0
395,1503,555.54,0,2.0,0.0,0.0
396,1508,555.54,0,2.0,0.0,0.0
397,1512,555.54,0,2.0,0.0,0.0
398,1516,555.54,0,2.0,0.0,0.0
399,1520,555.54,0,2.0,0.0,0.0
400,1524,544.54,0,2.0,0.0,0.0
401,1528,544.54,0,2.0,0.0,0.0
402,1533,544.54,0,2.0,0.0,0.0
403,1538,544.54,0,2.0,0.0,0.0
404,1542,544.54,0,2.0,0.0,0.0
405,1546,544.54,0,2.0,0.0,0.0
406,1551,544.54,0,2.0,0.0,0.0
407,1555,544.54,0,2.0,0.0,0.0
408,1559,544.54,0,2.0,0.0,0.0
409,1563,544.54,0,2.0,0.0,0.0
410,1567,533.02,0,2.0,0.0,0.0
411,1572,533.02,0,2.0,0.0,0.0
412,1576,533.02,0,2.0,0.0,0.0
413,1580,533.02,0,2.0,0.0,0.0
414,1584,533.02,0,2.0,0.0,0.0
415,1589,533.02,0,2.0,0.0,0.0
416,1594,533.02,0,2.0,0.0,0.0
417,1598,533.02,0,2.0,0.0,0.0
418,1602,533.02,0,2.0,0.0,0.0
419,1606,533.02,0,2.0,0.0,0.0
420,1610,521.77,0,2.0,0.0,0.0
421,1615,521.77,0,2.0,0.0,0.0
422,1619,521.77,0,2.0,0.0,0.0
423,1623,521.77,0,2.0,0.0,0.0
424,1627,521.77,0,2.0,0.0,0.0
425,1631,521.77,0,2.0,0.0,0.0
426,1636,521.77,0,2.0,0.0,0.0
427,1640,521.77,0,2.0,0.0,0.0
428,1644,521.77,0,2.0,0.0,0.0
429,1648,521.77,0,2.0,0.0,0.0
430,1652,510.77,0,2.0,0.0,0.0
431,1657,510.77,0,2.0,0.0,0.0
432,1661,510.77,0,2.0,0.0,0.0
433,1665,510.77,0,2.0,0.0,0.0
434,1669,510.77,0,2.0,0.0,0.0
435,1672,510.77,0,2.0,0.0,0.0
436,1677,510.77,0,2.0,0.0,0.0
437,1681,510.77,0,2.0,0.0,0.0
438,1685,510.77,0,2.0,0.0,0.0
439,1689,510.77,0,2.0,0.0,0.0
440,1693,500.3,0,2.0,0.0,0.0
441,1698,500.3,0,2.0,0.0,0.0
442,1702,500.3,0,2.0,0.0,0.0
443,1706,500.3,0,2.0,0.0,0.0
444,1710,500.3,0,2.0,0.0,0.0
445,1715,500.3,0,2.0,0.0,0.0
446,1719,500.3,0,2.0,0.0,0.0
447,1723,500.3,0,2.0,0.0,0.0
448,1727,500.3,0,2.0,0.0,0.0
449,1732,500.3,0,2.0,0.0,0.0
450,1736,488.78,0,2.0,0.0,0.0
451,1741,488.78,0,2.0,0.0,0.0
452,1745,488.78,0,2.0,0.0,0.0
453,1749,488.78,0,2.0,0.0,0.0
454,1753,488.78,0,2.0,0.0,0.0
455,1758,488.78,0,2.0,0.0,0.0
456,1762,488.78,0,2.0,0.0,0.0
457,1766,488.78,0,2.0,0.0,0.0
458,1770,488.78,0,2.0,0.0,0.0
459,1774,488.78,0,2.0,0.0,0.0
460,1778,477.78,0,2.0,0.0,0.0
461,1783,477.78,0,2.0,0.0,0.0
462,1787,477.78,0,2.0,0.0,0.0
463,1791,477.78,0,2.0,0.0,0.0
464,1795,477.78,0,2.0,0.0,0.0
465,1800,477.78,0,2.0,0.0,0.0
466,1804,477.78,0,2.0,0.0,0.0
467,1808,477.78,0,2.0,0.0,0.0
468,1812,477.78,0,2.0,0.0,0.0
469,1816,477.78,0,2.0,0.0,0.0
470,1821,466.79,0,2.0,0.0,0.0
471,1826,466.79,0,2.0,0.0,0.0
472,1830,466.79,0,2.0,0.0,0.0
473,1834,466.79,0,2.0,0.0,0.0
474,1838,466.79,0,2.0,0.0,0.0
475,1843,466.79,0,2.0,0.0,0.0
476,1847,466.79,0,2.0,0.0,0.0
477,1851,466.79,0,2.0,0.0,0.0
478,1855,466.79,0,2.0,0.0,0.0
479,1859,466.79,0,2.0,0.0,0.0
480,1864,455.53,0,2.0,0.0,0.0
481,1869,455.53,0,2.0,0.0,0.0
482,1873,455.53,0,2.0,0.0,0.0
483,1877,455.53,0,2.0,0.0,0.0
484,1881,455.53,0,2.0,0.0,0.0
485,1885,455.53,0,2.0,0.0,0.0
486,1890,455.53,0,2.0,0.0,0.0
487,1894,455.53,0,2.0,0.0,0.0
488,1898,455.53,0,2.0,0.0,0.0
489,1902,455.53,0,2.0,0.0,0.0
490,1907,444.27,0,2.0,0.0,0.0
491,1911,444.27,0,2.0,0.0,0.0
492,1915,444.27,0,2.0,0.0,0.0
493,1919,444.27,0,2.0,0.0,0.0
494,1923,444.27,0,2.0,0.0,0.0
495,1927,444.27,0,2.0,0.0,0.0
496,1932,444.27,0,2.0,0.0,0.0
497,1936,444.27,0,2.0,0.0,0.0
498,1940,444.27,0,2.0,0.0,0.0
499,1944,444.27,0,2.0,0.0,0.0
500,1949,433.28,0,2.0,0.0,0.0
501,1953,433.28,0,2.0,0.0,0.0
502,1957,433.28,0,2.0,0.0,0.0
503,1961,433.28,0,2.0,0.0,0.0
504,1965,433.28,0,2.0,0.0,0.0
505,1970,433.28,0,2.0,0.0,0.0
506,1974,433.28,0,2.0,0.0,0.0
507,1978,433.28,0,2.0,0.0,0.0
508,1982,433.28,0,2.0,0.0,0.0
509,1986,433.28,0,2.0,0.0,0.0
510,1991,422.28,0,2.0,0.0,0.0
511,1995,422.28,0,2.0,0.0,0.0
512,1999,422.28,0,2.0,0.0,0.0
513,2003,422.28,0,2.0,0.0,0.0
514,2007,422.28,0,2.0,0.0,0.0
515,2012,422.28,0,2.0,0.0,0.0
516,2016,422.28,0,2.0,0.0,0.0
517,2020,422.28,0,2.0,0.0,0.0
518,2024,422.28,0,2.0,0.0,0.0
519,2028,422.28,0,2.0,0.0,0.0
520,2033,411.29,0,2.0,0.0,0.0
521,2037,411.29,0,2.0,0.0,0.0
522,2041,411.29,0,2.0,0.0,0.0
523,2045,411.29,0,2.0,0.0,0.0
524,2049,411.29,0,2.0,0.0,0.0
525,2054,411.29,0,2.0,0.0,0.0
526,2058,411.29,0,2.0,0.0,0.0
527,2062,411.29,0,2.0,0.0,0.0
528,2066,411.29,0,2.0,0.0,0.0
529,2070,411.29,0,2.0,0.0,0.0
530,2075,400.29,0,2.0,0.0,0.0
531,2079,400.29,0,2.0,0.0,0.0
532,2083,400.29,0,2.0,0.0,0.0
533,2087,400.29,0,2.0,0.0,0.0
534,2092,400.29,0,2.0,0.0,0.0
535,2096,400.29,0,2.0,0.0,0.0
536,2100,400.29,0,2.0,0.0,0.0
537,2104,400.29,0,2.0,0.0,0.0
538,2108,400.29,0,2.0,0.0,0.0
539,2112,400.29,0,2.0,0.0,0.0
540,2118,389.3,0,2.0,0.0,0.0
541,2122,389.3,0,2.0,0.0,0.0
542,2126,389.3,0,2.0,0.0,0.0
543,2130,389.3,0,2.0,0.0,0.0
544,2134,389.3,0,2.0,0.0,0.0
545,2139,389.3,0,2.0,0.0,0.0
546,2143,389.3,0,2.0,0.0,0.0
547,2147,389.3,0,2.0,0.0,0.0
548,2151,389.3,0,2.0,0.0,0.0
549,2155,389.3,0,2.0,0.0,0.0
550,2160,378.04,0,2.0,0.0,0.0
551,2164,378.04,0,2.0,0.0,0.0
552,2168,378.04,0,2.0,0.0,0.0
553,2172,378.04,0,2.0,0.0,0.0
554,2176,378.04,0,2.0,0.0,0.0
555,2181,378.04,0,2.0,0.0,0.0
556,2185,378.04,0,2.0,0.0,0.0
557,2189,378.04,0,2.0,0.0,0.0
558,2193,378.04,0,2.0,0.0,0.0
559,2197,378.04,0,2.0,0.0,0.0
560,2202,367.04,0,2.0,0.0,0.0
561,2206,367.04,0,2.0,0.0,0.0
562,2210,367.04,0,2.0,0.0,0.0
563,2214,367.04,0,2.0,0.0,0.0
564,2218,367.04,0,2.0,0.0,0.0
565,2223,367.04,0,2.0,0.0,0.0
566,2227,367.04,0,2.0,0.0,0.0
567,2231,367.04,0,2.0,0.0,0.0
568,2235,367.04,0,2.0,0.0,0.0
569,2240,367.04,0,2.0,0.0,0.0
570,2244,356.05,0,2.0,0.0,0.0
571,2248,356.05,0,2.0,0.0,0.0
572,2252,356.05,0,2.0,0.0,0.0
573,2256,356.05,0,2.0,0.0,0.0
574,2261,356.05,0,2.0,0.0,0.0
575,2266,356.05,0,2.0,0.0,0.0
576,2270,356.05,0,2.0,0.0,0.0
577,2274,356.05,0,2.0,0.0,0.0
578,2278,356.05,0,2.0,0.0,0.0
579,2282,356.05,0,2.0,0.0,0.0
580,2287,344.79,0,2.0,0.0,0.0
581,2291,344.79,0,2.0,0.0,0.0
582,2295,344.79,0,2.0,0.0,0.0
583,2299,344.79,0,2.0,0.0,0.0
584,2303,344.79,0,2.0,0.0,0.0
585,2308,344.79,0,2.0,0.0,0.0
586,2312,344.79,0,2.0,0.0,0.0
587,2316,344.79,0,2.0,0.0,0.0
588,2320,344.79,0,2.0,0.0,0.0
589,2325,344.79,0,2.0,0.0,0.0
590,2329,333.79,0,2.0,0.0,0.0
591,2333,333.79,0,2.0,0.0,0.0
592,2337,333.79,0,2.0,0.0,0.0
593,2341,333.79,0,2.0,0.0,0.0
594,2345,333.79,0,2.0,0.0,0.0
595,2350,333.79,0,2.0,0.0,0.0
596,2354,333.79,0,2.0,0.0,0.0
597,2357,333.79,0,2.0,0.0,0.0
598,2361,333.79,0,2.0,0.0,0.0
599,2365,333.79,0,2.0,0.0,0.0
600,2370,323.06,0,2.0,0.0,0.0
601,2374,323.06,0,2.0,0.0,0.0
602,2378,323.06,0,2.0,0.0,0.0
603,2382,323.06,0,2.0,0.0,0.0
604,2387,323.06,0,2.0,0.0,0.0
605,2391,323.06,0,2.0,0.0,0.0
606,2395,323.06,0,2.0,0.0,0.0
607,2400,323.06,0,2.0,0.0,0.0
608,2404,323.06,0,2.0,0.0,0.0
609,2409,323.06,0,2.0,0.0,0.0
610,2414,311.54,0,2.0,0.0,0.0
611,2418,311.54,0,2.0,0.0,0.0
612,2422,311.54,0,2.0,0.0,0.0
613,2426,311.54,0,2.0,0.0,0.0
614,2431,311.54,0,2.0,0.0,0.0
615,2435,311.54,0,2.0,0.0,0.0
