TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
593,2354,525.8202,3,1.5,0.01,1.0
594,2358,525.8202,3,1.5,0.01,1.0
595,2362,525.8202,3,1.5,0.01,1.0
596,2365,525.8202,3,1.5,0.01,1.0
597,2369,525.8202,3,1.5,0.01,1.0
598,2373,525.8202,3,1.5,0.01,1.0
599,2378,525.8202,3,1.5,0.01,1.0
600,2382,520.0533,3,1.5,0.01,1.0
601,2388,520.0533,3,1.5,0.01,1.0
602,2392,520.0533,3,1.5,0.01,1.0
603,2396,520.0533,3,1.5,0.01,1.0
604,2400,520.0533,3,1.5,0.01,1.0
605,2405,520.0533,3,1.5,0.01,1.0
606,2409,520.0533,3,1.5,0.01,1.0
607,2414,520.0533,3,1.5,0.01,1.0
608,2419,520.0533,3,1.5,0.01,1.0
609,2423,520.0533,3,1.5,0.01,1.0
610,2427,512.8317,3,1.5,0.01,1.0
611,2431,512.8317,3,1.5,0.01,1.0
612,2435,512.8317,3,1.5,0.01,1.0
613,2440,512.8317,3,1.5,0.01,1.0
614,2444,512.8317,3,1.5,0.01,1.0
615,2448,512.8317,3,1.5,0.01,1.0
616,2453,512.8317,3,1.5,0.01,1.0
617,2458,512.8317,3,1.5,0.01,1.0
618,2462,512.8317,3,1.5,0.01,1.0
619,2467,512.8317,3,1.5,0.01,1.0
620,2471,506.6997,3,1.5,0.01,1.0
621,2475,506.6997,3,1.5,0.01,1.0
622,2479,506.6997,3,1.5,0.01,1.0
623,2483,506.6997,3,1.5,0.01,1.0
624,2487,506.6997,3,1.5,0.01,1.0
625,2492,506.6997,3,1.5,0.01,1.0
626,2496,506.6997,3,1.5,0.01,1.0
627,2501,506.6997,3,1.5,0.01,1.0
628,2505,506.6997,3,1.5,0.01,1.0
629,2509,506.6997,3,1.5,0.01,1.0
630,2513,501.0703,3,1.5,0.01,1.0
631,2517,501.0703,3,1.5,0.01,1.0
632,2522,501.0703,3,1.5,0.01,1.0
633,2526,501.0703,3,1.5,0.01,1.0
634,2531,501.0703,3,1.5,0.01,1.0
635,2535,501.0703,3,1.5,0.01,1.0
636,2539,501.0703,3,1.5,0.01,1.0
637,2543,501.0703,3,1.5,0.01,1.0
638,2548,501.0703,3,1.5,0.01,1.0
639,2552,501.0703,3,1.5,0.01,1.0
640,2556,494.1805,3,1.5,0.01,1.0
641,2560,494.1805,3,1.5,0.01,1.0
642,2565,494.1805,3,1.5,0.01,1.0
643,2569,494.1805,3,1.5,0.01,1.0
644,2573,494.1805,3,1.5,0.01,1.0
645,2577,494.1805,3,1.5,0.01,1.0
646,2581,494.1805,3,1.5,0.01,1.0
647,2585,494.1805,3,1.5,0.01,1.0
648,2590,494.1805,3,1.5,0.01,1.0
649,2594,494.1805,3,1.5,0.01,1.0
650,2599,488.3823,3,1.5,0.01,1.0
651,2603,488.3823,3,1.5,0.01,1.0
652,2608,488.3823,3,1.5,0.01,1.0
653,2612,488.3823,3,1.5,0.01,1.0
654,2617,488.3823,3,1.5,0.01,1.0
655,2621,488.3823,3,1.5,0.01,1.0
656,2625,488.3823,3,1.5,0.01,1.0
657,2629,488.3823,3,1.5,0.01,1.0
658,2633,488.3823,3,1.5,0.01,1.0
659,2638,488.3823,3,1.5,0.01,1.0
660,2642,481.7161,3,1.5,0.01,1.0
661,2646,481.7161,3,1.5,0.01,1.0
662,2651,481.7161,3,1.5,0.01,1.0
663,2655,481.7161,3,1.5,0.01,1.0
664,2660,481.7161,3,1.5,0.01,1.0
665,2665,481.7161,3,1.5,0.01,1.0
666,2669,481.7161,3,1.5,0.01,1.0
667,2673,481.7161,3,1.5,0.01,1.0
668,2678,481.7161,3,1.5,0.01,1.0
669,2682,481.7161,3,1.5,0.01,1.0
670,2686,474.7693,3,1.5,0.01,1.0
671,2691,474.7693,3,1.5,0.01,1.0
672,2695,474.7693,3,1.5,0.01,1.0
673,2699,474.7693,3,1.5,0.01,1.0
674,2703,474.7693,3,1.5,0.01,1.0
675,2709,474.7693,3,1.5,0.01,1.0
676,2713,474.7693,3,1.5,0.01,1.0
677,2718,474.7693,3,1.5,0.01,1.0
678,2722,474.7693,3,1.5,0.01,1.0
679,2727,474.7693,3,1.5,0.01,1.0
680,2731,467.5397,3,1.5,0.01,1.0
681,2735,467.5397,3,1.5,0.01,1.0
682,2739,467.5397,3,1.5,0.01,1.0
683,2744,467.5397,3,1.5,0.01,1.0
684,2748,467.5397,3,1.5,0.01,1.0
685,2752,467.5397,3,1.5,0.01,1.0
686,2756,467.5397,3,1.5,0.01,1.0
687,2761,467.5397,3,1.5,0.01,1.0
688,2765,467.5397,3,1.5,0.01,1.0
689,2769,467.5397,3,1.5,0.01,1.0
690,2773,461.5963,3,1.5,0.01,1.0
691,2778,461.5963,3,1.5,0.01,1.0
692,2783,461.5963,3,1.5,0.01,1.0
693,2787,461.5963,3,1.5,0.01,1.0
694,2791,461.5963,3,1.5,0.01,1.0
695,2796,461.5963,3,1.5,0.01,1.0
696,2800,461.5963,3,1.5,0.01,1.0
697,2804,461.5963,3,1.5,0.01,1.0
698,2808,461.5963,3,1.5,0.01,1.0
699,2812,461.5963,3,1.5,0.01,1.0
700,2816,454.1959,3,1.5,0.01,1.0
701,2821,454.1959,3,1.5,0.01,1.0
702,2826,454.1959,3,1.5,0.01,1.0
703,2830,454.1959,3,1.5,0.01,1.0
704,2834,454.1959,3,1.5,0.01,1.0
705,2838,454.1959,3,1.5,0.01,1.0
706,2843,454.1959,3,1.5,0.01,1.0
707,2847,454.1959,3,1.5,0.01,1.0
708,2853,454.1959,3,1.5,0.01,1.0
709,2857,454.1959,3,1.5,0.01,1.0
710,2862,447.1017,3,1.5,0.01,1.0
711,2866,447.1017,3,1.5,0.01,1.0
712,2870,447.1017,3,1.5,0.01,1.0
713,2874,447.1017,3,1.5,0.01,1.0
714,2878,447.1017,3,1.5,0.01,1.0
715,2882,447.1017,3,1.5,0.01,1.0
716,2886,447.1017,3,1.5,0.01,1.0
717,2891,447.1017,3,1.5,0.01,1.0
718,2897,447.1017,3,1.5,0.01,1.0
719,2901,447.1017,3,1.5,0.01,1.0
720,2905,439.9212,3,1.5,0.01,1.0
721,2909,439.9212,3,1.5,0.01,1.0
722,2913,439.9212,3,1.5,0.01,1.0
723,2917,439.9212,3,1.5,0.01,1.0
724,2922,439.9212,3,1.5,0.01,1.0
725,2926,439.9212,3,1.5,0.01,1.0
726,2931,439.9212,3,1.5,0.01,1.0
727,2935,439.9212,3,1.5,0.01,1.0
728,2939,439.9212,3,1.5,0.01,1.0
729,2943,439.9212,3,1.5,0.01,1.0
730,2947,433.4398,3,1.5,0.01,1.0
731,2952,433.4398,3,1.5,0.01,1.0
732,2956,433.4398,3,1.5,0.01,1.0
733,2960,433.4398,3,1.5,0.01,1.0
734,2965,433.4398,3,1.5,0.01,1.0
735,2968,433.4398,3,1.5,0.01,1.0
736,2972,433.4398,3,1.5,0.01,1.0
737,2976,433.4398,3,1.5,0.01,1.0
738,2980,433.4398,3,1.5,0.01,1.0
739,2984,433.4398,3,1.5,0.01,1.0
740,2988,426.8758,3,1.5,0.01,1.0
741,2992,426.8758,3,1.5,0.01,1.0
742,2997,426.8758,3,1.5,0.01,1.0
743,3002,426.8758,3,1.5,0.01,1.0
744,3006,426.8758,3,1.5,0.01,1.0
745,3010,426.8758,3,1.5,0.01,1.0
746,3014,426.8758,3,1.5,0.01,1.0
747,3018,426.8758,3,1.5,0.01,1.0
748,3022,426.8758,3,1.5,0.01,1.0
749,3026,426.8758,3,1.5,0.01,1.0
750,3030,419.2496,3,1.5,0.01,1.0
751,3035,419.2496,3,1.5,0.01,1.0
752,3039,419.2496,3,1.5,0.01,1.0
753,3043,419.2496,3,1.5,0.01,1.0
754,3047,419.2496,3,1.5,0.01,1.0
755,3052,419.2496,3,1.5,0.01,1.0
756,3056,419.2496,3,1.5,0.01,1.0
757,3060,419.2496,3,1.5,0.01,1.0
758,3064,419.2496,3,1.5,0.01,1.0
759,3068,419.2496,3,1.5,0.01,1.0
760,3072,412.717,3,1.5,0.01,1.0
761,3077,412.717,3,1.5,0.01,1.0
762,3081,412.717,3,1.5,0.01,1.0
763,3085,412.717,3,1.5,0.01,1.0
764,3089,412.717,3,1.5,0.01,1.0
765,3093,412.717,3,1.5,0.01,1.0
766,3098,412.717,3,1.5,0.01,1.0
767,3102,412.717,3,1.5,0.01,1.0
768,3106,412.717,3,1.5,0.01,1.0
769,3110,412.717,3,1.5,0.01,1.0
770,3114,405.3185,3,1.5,0.01,1.0
771,3118,405.3185,3,1.5,0.01,1.0
772,3122,405.3185,3,1.5,0.01,1.0
773,3126,405.3185,3,1.5,0.01,1.0
774,3130,405.3185,3,1.5,0.01,1.0
775,3135,405.3185,3,1.5,0.01,1.0
776,3140,405.3185,3,1.5,0.01,1.0
777,3144,405.3185,3,1.5,0.01,1.0
778,3148,405.3185,3,1.5,0.01,1.0
779,3152,405.3185,3,1.5,0.01,1.0
780,3157,398.034,3,1.5,0.01,1.0
781,3161,398.034,3,1.5,0.01,1.0
782,3165,398.034,3,1.5,0.01,1.0
783,3170,398.034,3,1.5,0.01,1.0
784,3174,398.034,3,1.5,0.01,1.0
785,3178,398.034,3,1.5,0.01,1.0
786,3182,398.034,3,1.5,0.01,1.0
787,3186,398.034,3,1.5,0.01,1.0
788,3190,398.034,3,1.5,0.01,1.0
789,3194,398.034,3,1.5,0.01,1.0
790,3199,390.2742,3,1.5,0.01,1.0
791,3203,390.2742,3,1.5,0.01,1.0
792,3208,390.2742,3,1.5,0.01,1.0
793,3212,390.2742,3,1.5,0.01,1.0
794,3216,390.2742,3,1.5,0.01,1.0
795,3220,390.2742,3,1.5,0.01,1.0
796,3224,390.2742,3,1.5,0.01,1.0
797,3228,390.2742,3,1.5,0.01,1.0
798,3232,390.2742,3,1.5,0.01,1.0
799,3238,390.2742,3,1.5,0.01,1.0
800,3242,382.6264,3,1.5,0.01,1.0
801,3246,382.6264,3,1.5,0.01,1.0
802,3250,382.6264,3,1.5,0.01,1.0
803,3255,382.6264,3,1.5,0.01,1.0
804,3259,382.6264,3,1.5,0.01,1.0
805,3263,382.6264,3,1.5,0.01,1.0
806,3267,382.6264,3,1.5,0.01,1.0
807,3272,382.6264,3,1.5,0.01,1.0
808,3276,382.6264,3,1.5,0.01,1.0
809,3280,382.6264,3,1.5,0.01,1.0
810,3284,375.2869,3,1.5,0.01,1.0
811,3289,375.2869,3,1.5,0.01,1.0
812,3293,375.2869,3,1.5,0.01,1.0
813,3297,375.2869,3,1.5,0.01,1.0
814,3302,375.2869,3,1.5,0.01,1.0
815,3306,375.2869,3,1.5,0.01,1.0
816,3310,375.2869,3,1.5,0.01,1.0
817,3315,375.2869,3,1.5,0.01,1.0
818,3319,375.2869,3,1.5,0.01,1.0
819,3323,375.2869,3,1.5,0.01,1.0
820,3327,367.2758,3,1.5,0.01,1.0
821,3331,367.2758,3,1.5,0.01,1.0
822,3336,367.2758,3,1.5,0.01,1.0
823,3340,367.2758,3,1.5,0.01,1.0
824,3344,367.2758,3,1.5,0.01,1.0
825,3348,367.2758,3,1.5,0.01,1.0
826,3352,367.2758,3,1.5,0.01,1.0
827,3357,367.2758,3,1.5,0.01,1.0
828,3362,367.2758,3,1.5,0.01,1.0
829,3366,367.2758,3,1.5,0.01,1.0
830,3370,358.984,3,1.5,0.01,1.0
831,3375,358.984,3,1.5,0.01,1.0
832,3379,358.984,3,1.5,0.01,1.0
833,3383,358.984,3,1.5,0.01,1.0
834,3389,358.984,3,1.5,0.01,1.0
835,3393,358.984,3,1.5,0.01,1.0
836,3396,358.984,3,1.5,0.01,1.0
837,3400,358.984,3,1.5,0.01,1.0
838,3405,358.984,3,1.5,0.01,1.0
839,3409,358.984,3,1.5,0.01,1.0
840,3412,351.5875,3,1.5,0.01,1.0
841,3416,351.5875,3,1.5,0.01,1.0
842,3420,351.5875,3,1.5,0.01,1.0
843,3424,351.5875,3,1.5,0.01,1.0
844,3428,351.5875,3,1.5,0.01,1.0
845,3432,351.5875,3,1.5,0.01,1.0
846,3437,351.5875,3,1.5,0.01,1.0
847,3441,351.5875,3,1.5,0.01,1.0
848,3445,351.5875,3,1.5,0.01,1.0
849,3449,351.5875,3,1.5,0.01,1.0
850,3454,344.5012,3,1.5,0.01,1.0
851,3458,344.5012,3,1.5,0.01,1.0
852,3461,344.5012,3,1.5,0.01,1.0
853,3465,344.5012,3,1.5,0.01,1.0
854,3470,344.5012,3,1.5,0.01,1.0
855,3474,344.5012,3,1.5,0.01,1.0
856,3478,344.5012,3,1.5,0.01,1.0
857,3482,344.5012,3,1.5,0.01,1.0
858,3486,344.5012,3,1.5,0.01,1.0
859,3491,344.5012,3,1.5,0.01,1.0
860,3495,335.7656,3,1.5,0.01,1.0
861,3500,335.7656,3,1.5,0.01,1.0
862,3505,335.7656,3,1.5,0.01,1.0
863,3509,335.7656,3,1.5,0.01,1.0
864,3513,335.7656,3,1.5,0.01,1.0
865,3517,335.7656,3,1.5,0.01,1.0
866,3521,335.7656,3,1.5,0.01,1.0
867,3525,335.7656,3,1.5,0.01,1.0
868,3529,335.7656,3,1.5,0.01,1.0
869,3534,335.7656,3,1.5,0.01,1.0
870,3538,327.9274,3,1.5,0.01,1.0
871,3543,327.9274,3,1.5,0.01,1.0
872,3547,327.9274,3,1.5,0.01,1.0
873,3551,327.9274,3,1.5,0.01,1.0
874,3555,327.9274,3,1.5,0.01,1.0
875,3560,327.9274,3,1.5,0.01,1.0
876,3564,327.9274,3,1.5,0.01,1.0
877,3568,327.9274,3,1.5,0.01,1.0
878,3573,327.9274,3,1.5,0.01,1.0
879,3577,327.9274,3,1.5,0.01,1.0
880,3581,319.4175,3,1.5,0.01,1.0
881,3585,319.4175,3,1.5,0.01,1.0
882,3589,319.4175,3,1.5,0.01,1.0
883,3594,319.4175,3,1.5,0.01,1.0
884,3598,319.4175,3,1.5,0.01,1.0
885,3603,319.4175,3,1.5,0.01,1.0
886,3607,319.4175,3,1.5,0.01,1.0
887,3611,319.4175,3,1.5,0.01,1.0
888,3615,319.4175,3,1.5,0.01,1.0
889,3620,319.4175,3,1.5,0.01,1.0
890,3624,311.0197,3,1.5,0.01,1.0
891,3628,311.0197,3,1.5,0.01,1.0
892,3634,311.0197,3,1.5,0.01,1.0
893,3639,311.0197,3,1.5,0.01,1.0
894,3643,311.0197,3,1.5,0.01,1.0
895,3647,311.0197,3,1.5,0.01,1.0
896,3651,311.0197,3,1.5,0.01,1.0
897,3655,311.0197,3,1.5,0.01,1.0
898,3660,311.0197,3,1.5,0.01,1.0
899,3664,311.0197,3,1.5,0.01,1.0
900,3669,301.7521,3,1.5,0.01,1.0
901,3673,301.7521,3,1.5,0.01,1.0
902,3678,301.7521,3,1.5,0.01,1.0
903,3682,301.7521,3,1.5,0.01,1.0
904,3686,301.7521,3,1.5,0.01,1.0
905,3690,301.7521,3,1.5,0.01,1.0
906,3694,301.7521,3,1.5,0.01,1.0
907,3698,301.7521,3,1.5,0.01,1.0
908,3704,301.7521,3,1.5,0.01,1.0
909,3708,301.7521,3,1.5,0.01,1.0
910,3713,293.574,3,1.5,0.01,1.0
911,3717,293.574,3,1.5,0.01,1.0
912,3722,293.574,3,1.5,0.01,1.0
913,3726,293.574,3,1.5,0.01,1.0
914,3730,293.574,3,1.5,0.01,1.0
915,3734,293.574,3,1.5,0.01,1.0
916,3741,293.574,3,1.5,0.01,1.0
917,3745,293.574,3,1.5,0.01,1.0
918,3749,293.574,3,1.5,0.01,1.0
919,3753,293.574,3,1.5,0.01,1.0
920,3757,284.1336,3,1.5,0.01,1.0
921,3761,284.1336,3,1.5,0.01,1.0
922,3765,284.1336,3,1.5,0.01,1.0
923,3769,284.1336,3,1.5,0.01,1.0
924,3774,284.1336,3,1.5,0.01,1.0
925,3778,284.1336,3,1.5,0.01,1.0
926,3782,284.1336,3,1.5,0.01,1.0
927,3787,284.1336,3,1.5,0.01,1.0
928,3791,284.1336,3,1.5,0.01,1.0
929,3795,284.1336,3,1.5,0.01,1.0
930,3799,275.7828,3,1.5,0.01,1.0
931,3805,275.7828,3,1.5,0.01,1.0
932,3809,275.7828,3,1.5,0.01,1.0
933,3813,275.7828,3,1.5,0.01,1.0
934,3817,275.7828,3,1.5,0.01,1.0
935,3822,275.7828,3,1.5,0.01,1.0
936,3826,275.7828,3,1.5,0.01,1.0
937,3830,275.7828,3,1.5,0.01,1.0
938,3834,275.7828,3,1.5,0.01,1.0
939,3840,275.7828,3,1.5,0.01,1.0
940,3844,266.5623,3,1.5,0.01,1.0
941,3849,266.5623,3,1.5,0.01,1.0
942,3853,266.5623,3,1.5,0.01,1.0
943,3857,266.5623,3,1.5,0.01,1.0
944,3861,266.5623,3,1.5,0.01,1.0
945,3865,266.5623,3,1.5,0.01,1.0
946,3869,266.5623,3,1.5,0.01,1.0
947,3875,266.5623,3,1.5,0.01,1.0
948,3879,266.5623,3,1.5,0.01,1.0
949,3883,266.5623,3,1.5,0.01,1.0
950,3887,257.8443,3,1.5,0.01,1.0
951,3891,257.8443,3,1.5,0.01,1.0
952,3895,257.8443,3,1.5,0.01,1.0
953,3900,257.8443,3,1.5,0.01,1.0
954,3904,257.8443,3,1.5,0.01,1.0
955,3908,257.8443,3,1.5,0.01,1.0
956,3912,257.8443,3,1.5,0.01,1.0
957,3916,257.8443,3,1.5,0.01,1.0
958,3921,257.8443,3,1.5,0.01,1.0
959,3925,257.8443,3,1.5,0.01,1.0
960,3929,249.2383,3,1.5,0.01,1.0
961,3934,249.2383,3,1.5,0.01,1.0
962,3938,249.2383,3,1.5,0.01,1.0
963,3942,249.2383,3,1.5,0.01,1.0
964,3946,249.2383,3,1.5,0.01,1.0
965,3950,249.2383,3,1.5,0.01,1.0
966,3954,249.2383,3,1.5,0.01,1.0
967,3958,249.2383,3,1.5,0.01,1.0
968,3962,249.2383,3,1.5,0.01,1.0
969,3967,249.2383,3,1.5,0.01,1.0
970,3971,240.3534,3,1.5,0.01,1.0
971,3975,240.3534,3,1.5,0.01,1.0
972,3979,240.3534,3,1.5,0.01,1.0
973,3983,240.3534,3,1.5,0.01,1.0
974,3987,240.3534,3,1.5,0.01,1.0
975,3992,240.3534,3,1.5,0.01,1.0
976,3997,240.3534,3,1.5,0.01,1.0
977,4001,240.3534,3,1.5,0.01,1.0
978,4006,240.3534,3,1.5,0.01,1.0
979,4010,240.3534,3,1.5,0.01,1.0
980,4015,230.6008,3,1.5,0.01,1.0
981,4019,230.6008,3,1.5,0.01,1.0
982,4023,230.6008,3,1.5,0.01,1.0
983,4028,230.6008,3,1.5,0.01,1.0
984,4032,230.6008,3,1.5,0.01,1.0
985,4036,230.6008,3,1.5,0.01,1.0
986,4040,230.6008,3,1.5,0.01,1.0
987,4045,230.6008,3,1.5,0.01,1.0
988,4049,230.6008,3,1.5,0.01,1.0
989,4053,230.6008,3,1.5,0.01,1.0
990,4057,221.5472,3,1.5,0.01,1.0
991,4063,221.5472,3,1.5,0.01,1.0
992,4067,221.5472,3,1.5,0.01,1.0
993,4071,221.5472,3,1.5,0.01,1.0
994,4075,221.5472,3,1.5,0.01,1.0
995,4079,221.5472,3,1.5,0.01,1.0
996,4083,221.5472,3,1.5,0.01,1.0
997,4087,221.5472,3,1.5,0.01,1.0
998,4092,221.5472,3,1.5,0.01,1.0
999,4096,221.5472,3,1.5,0.01,1.0
1000,4100,212.6053,3,1.5,0.01,1.0
1001,4105,212.6053,3,1.5,0.01,1.0
1002,4109,212.6053,3,1.5,0.01,1.0
1003,4112,212.6053,3,1.5,0.01,1.0
1004,4116,212.6053,3,1.5,0.01,1.0
1005,4120,212.6053,3,1.5,0.01,1.0
1006,4125,212.6053,3,1.5,0.01,1.0
1007,4129,212.6053,3,1.5,0.01,1.0
1008,4133,212.6053,3,1.5,0.01,1.0
1009,4138,212.6053,3,1.5,0.01,1.0
1010,4142,203.3848,3,1.5,0.01,1.0
1011,4146,203.3848,3,1.5,0.01,1.0
1012,4150,203.3848,3,1.5,0.01,1.0
1013,4155,203.3848,3,1.5,0.01,1.0
1014,4158,203.3848,3,1.5,0.01,1.0
1015,4162,203.3848,3,1.5,0.01,1.0
1016,4166,203.3848,3,1.5,0.01,1.0
1017,4170,203.3848,3,1.5,0.01,1.0
1018,4174,203.3848,3,1.5,0.01,1.0
1019,4178,203.3848,3,1.5,0.01,1.0
1020,4183,194.4744,3,1.5,0.01,1.0
1021,4187,194.4744,3,1.5,0.01,1.0
1022,4192,194.4744,3,1.5,0.01,1.0
1023,4196,194.4744,3,1.5,0.01,1.0
1024,4201,194.4744,3,1.5,0.01,1.0
1025,4205,194.4744,3,1.5,0.01,1.0
1026,4209,194.4744,3,1.5,0.01,1.0
1027,4213,194.4744,3,1.5,0.01,1.0
1028,4218,194.4744,3,1.5,0.01,1.0
1029,4223,194.4744,3,1.5,0.01,1.0
1030,4227,184.1091,3,1.5,0.01,1.0
1031,4231,184.1091,3,1.5,0.01,1.0
1032,4235,184.1091,3,1.5,0.01,1.0
1033,4239,184.1091,3,1.5,0.01,1.0
1034,4243,184.1091,3,1.5,0.01,1.0
1035,4247,184.1091,3,1.5,0.01,1.0
1036,4253,184.1091,3,1.5,0.01,1.0
1037,4257,184.1091,3,1.5,0.01,1.0
1038,4262,184.1091,3,1.5,0.01,1.0
1039,4266,184.1091,3,1.5,0.01,1.0
1040,4270,174.6393,3,1.5,0.01,1.0
1041,4274,174.6393,3,1.5,0.01,1.0
1042,4278,174.6393,3,1.5,0.01,1.0
1043,4284,174.6393,3,1.5,0.01,1.0
1044,4288,174.6393,3,1.5,0.01,1.0
1045,4293,174.6393,3,1.5,0.01,1.0
1046,4297,174.6393,3,1.5,0.01,1.0
1047,4302,174.6393,3,1.5,0.01,1.0
1048,4306,174.6393,3,1.5,0.01,1.0
1049,4311,174.6393,3,1.5,0.01,1.0
1050,4315,163.7105,3,1.5,0.01,1.0
1051,4319,163.7105,3,1.5,0.01,1.0
1052,4324,163.7105,3,1.5,0.01,1.0
1053,4328,163.7105,3,1.5,0.01,1.0
1054,4332,163.7105,3,1.5,0.01,1.0
1055,4336,163.7105,3,1.5,0.01,1.0
1056,4340,163.7105,3,1.5,0.01,1.0
1057,4344,163.7105,3,1.5,0.01,1.0
1058,4349,163.7105,3,1.5,0.01,1.0
1059,4354,163.7105,3,1.5,0.01,1.0
1060,4358,154.8511,3,1.5,0.01,1.0
1061,4362,154.8511,3,1.5,0.01,1.0
1062,4366,154.8511,3,1.5,0.01,1.0
1063,4371,154.8511,3,1.5,0.01,1.0
1064,4375,154.8511,3,1.5,0.01,1.0
1065,4379,154.8511,3,1.5,0.01,1.0
1066,4384,154.8511,3,1.5,0.01,1.0
1067,4388,154.8511,3,1.5,0.01,1.0
1068,4392,154.8511,3,1.5,0.01,1.0
1069,4396,154.8511,3,1.5,0.01,1.0
1070,4400,145.1239,3,1.5,0.01,1.0
1071,4405,145.1239,3,1.5,0.01,1.0
1072,4410,145.1239,3,1.5,0.01,1.0
1073,4414,145.1239,3,1.5,0.01,1.0
1074,4419,145.1239,3,1.5,0.01,1.0
1075,4423,145.1239,3,1.5,0.01,1.0
1076,4427,145.1239,3,1.5,0.01,1.0
1077,4431,145.1239,3,1.5,0.01,1.0
1078,4435,145.1239,3,1.5,0.01,1.0
1079,4439,145.1239,3,1.5,0.01,1.0
1080,4444,134.529,3,1.5,0.01,1.0
1081,4448,134.529,3,1.5,0.01,1.0
1082,4452,134.529,3,1.5,0.01,1.0
1083,4456,134.529,3,1.5,0.01,1.0
1084,4461,134.529,3,1.5,0.01,1.0
1085,4465,134.529,3,1.5,0.01,1.0
1086,4469,134.529,3,1.5,0.01,1.0
1087,4473,134.529,3,1.5,0.01,1.0
1088,4478,134.529,3,1.5,0.01,1.0
1089,4482,134.529,3,1.5,0.01,1.0
1090,4486,125.0256,3,1.5,0.01,1.0
1091,4490,125.0256,3,1.5,0.01,1.0
1092,4494,125.0256,3,1.5,0.01,1.0
1093,4498,125.0256,3,1.5,0.01,1.0
1094,4503,125.0256,3,1.5,0.01,1.0
1095,4507,125.0256,3,1.5,0.01,1.0
1096,4511,125.0256,3,1.5,0.01,1.0
1097,4515,125.0256,3,1.5,0.01,1.0
1098,4520,125.0256,3,1.5,0.01,1.0
1099,4524,125.0256,3,1.5,0.01,1.0
1100,4528,114.6545,3,1.5,0.01,1.0
1101,4533,114.6545,3,1.5,0.01,1.0
1102,4537,114.6545,3,1.5,0.01,1.0
1103,4541,114.6545,3,1.5,0.01,1.0
1104,4545,114.6545,3,1.5,0.01,1.0
1105,4550,114.6545,3,1.5,0.01,1.0
1106,4554,114.6545,3,1.5,0.01,1.0
1107,4558,114.6545,3,1.5,0.01,1.0
1108,4562,114.6545,3,1.5,0.01,1.0
1109,4567,114.6545,3,1.5,0.01,1.0
1110,4571,104.7879,3,1.5,0.01,1.0
1111,4575,104.7879,3,1.5,0.01,1.0
1112,4579,104.7879,3,1.5,0.01,1.0
1113,4584,104.7879,3,1.5,0.01,1.0
1114,4588,104.7879,3,1.5,0.01,1.0
1115,4592,104.7879,3,1.5,0.01,1.0
1116,4596,104.7879,3,1.5,0.01,1.0
1117,4601,104.7879,3,1.5,0.01,1.0
1118,4605,104.7879,3,1.5,0.01,1.0
1119,4609,104.7879,3,1.5,0.01,1.0
1120,4613,94.6425,3,1.5,0.01,1.0
1121,4617,94.6425,3,1.5,0.01,1.0
1122,4622,94.6425,3,1.5,0.01,1.0
1123,4626,94.6425,3,1.5,0.01,1.0
1124,4630,94.6425,3,1.5,0.01,1.0
1125,4634,94.6425,3,1.5,0.01,1.0
1126,4638,94.6425,3,1.5,0.01,1.0
1127,4642,94.6425,3,1.5,0.01,1.0
1128,4648,94.6425,3,1.5,0.01,1.0
1129,4652,94.6425,3,1.5,0.01,1.0
1130,4657,84.022,3,1.5,0.01,1.0
1131,4661,84.022,3,1.5,0.01,1.0
1132,4665,84.022,3,1.5,0.01,1.0
1133,4669,84.022,3,1.5,0.01,1.0
1134,4673,84.022,3,1.5,0.01,1.0
1135,4678,84.022,3,1.5,0.01,1.0
1136,4682,84.022,3,1.5,0.01,1.0
1137,4686,84.022,3,1.5,0.01,1.0
1138,4690,84.022,3,1.5,0.01,1.0
1139,4694,84.022,3,1.5,0.01,1.0
1140,4698,73.906,3,1.5,0.01,1.0
1141,4702,73.906,3,1.5,0.01,1.0
1142,4708,73.906,3,1.5,0.01,1.0
1143,4712,73.906,3,1.5,0.01,1.0
1144,4717,73.906,3,1.5,0.01,1.0
1145,4721,73.906,3,1.5,0.01,1.0
1146,4725,73.906,3,1.5,0.01,1.0
1147,4729,73.906,3,1.5,0.01,1.0
1148,4733,73.906,3,1.5,0.01,1.0
1149,4738,73.906,3,1.5,0.01,1.0
1150,4742,62.7259,3,1.5,0.01,1.0
1151,4746,62.7259,3,1.5,0.01,1.0
1152,4751,62.7259,3,1.5,0.01,1.0
1153,4755,62.7259,3,1.5,0.01,1.0
1154,4759,62.7259,3,1.5,0.01,1.0
1155,4763,62.7259,3,1.5,0.01,1.0
1156,4767,62.7259,3,1.5,0.01,1.0
1157,4772,62.7259,3,1.5,0.01,1.0
1158,4776,62.7259,3,1.5,0.01,1.0
1159,4782,62.7259,3,1.5,0.01,1.0
1160,4786,51.8521,3,1.5,0.01,1.0
1161,4790,51.8521,3,1.5,0.01,1.0
1162,4794,51.8521,3,1.5,0.01,1.0
1163,4798,51.8521,3,1.5,0.01,1.0
1164,4803,51.8521,3,1.5,0.01,1.0
1165,4807,51.8521,3,1.5,0.01,1.0
1166,4811,51.8521,3,1.5,0.01,1.0
1167,4815,51.8521,3,1.5,0.01,1.0
1168,4819,51.8521,3,1.5,0.01,1.0
1169,4823,51.8521,3,1.5,0.01,1.0
