TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
488,1904.0,338.4084,1.0,1.5,0.0025,0.0
489,1908.0,338.4084,1.0,1.5,0.0025,0.0
490,1912.0,329.9164,1.0,1.5,0.0025,0.0
491,1916.0,329.9164,1.0,1.5,0.0025,0.0
492,1921.0,329.9164,1.0,1.5,0.0025,0.0
493,1925.0,329.9164,1.0,1.5,0.0025,0.0
494,1929.0,329.9164,1.0,1.5,0.0025,0.0
495,1934.0,329.9164,1.0,1.5,0.0025,0.0
496,1938.0,329.9164,1.0,1.5,0.0025,0.0
497,1943.0,329.9164,1.0,1.5,0.0025,0.0
498,1947.0,329.9164,1.0,1.5,0.0025,0.0
499,1951.0,329.9164,1.0,1.5,0.0025,0.0
500,1955.0,321.4733,1.0,1.5,0.0025,0.0
501,1959.0,321.4733,1.0,1.5,0.0025,0.0
502,1964.0,321.4733,1.0,1.5,0.0025,0.0
503,1968.0,321.4733,1.0,1.5,0.0025,0.0
504,1972.0,321.4733,1.0,1.5,0.0025,0.0
505,1976.0,321.4733,1.0,1.5,0.0025,0.0
506,1980.0,321.4733,1.0,1.5,0.0025,0.0
507,1984.0,321.4733,1.0,1.5,0.0025,0.0
508,1988.0,321.4733,1.0,1.5,0.0025,0.0
509,1992.0,321.4733,1.0,1.5,0.0025,0.0
510,1997.0,313.5212,1.0,1.5,0.0025,0.0
511,2001.0,313.5212,1.0,1.5,0.0025,0.0
512,2006.0,313.5212,1.0,1.5,0.0025,0.0
513,2011.0,313.5212,1.0,1.5,0.0025,0.0
514,2015.0,313.5212,1.0,1.5,0.0025,0.0
515,2019.0,313.5212,1.0,1.5,0.0025,0.0
516,2024.0,313.5212,1.0,1.5,0.0025,0.0
517,2028.0,313.5212,1.0,1.5,0.0025,0.0
518,2032.0,313.5212,1.0,1.5,0.0025,0.0
519,2036.0,313.5212,1.0,1.5,0.0025,0.0
520,2040.0,304.7345,1.0,1.5,0.0025,0.0
521,2044.0,304.7345,1.0,1.5,0.0025,0.0
522,2049.0,304.7345,1.0,1.5,0.0025,0.0
523,2053.0,304.7345,1.0,1.5,0.0025,0.0
524,2057.0,304.7345,1.0,1.5,0.0025,0.0
525,2061.0,304.7345,1.0,1.5,0.0025,0.0
526,2065.0,304.7345,1.0,1.5,0.0025,0.0
527,2069.0,304.7345,1.0,1.5,0.0025,0.0
528,2073.0,304.7345,1.0,1.5,0.0025,0.0
529,2077.0,304.7345,1.0,1.5,0.0025,0.0
530,2081.0,296.8315,1.0,1.5,0.0025,0.0
531,2085.0,296.8315,1.0,1.5,0.0025,0.0
532,2090.0,296.8315,1.0,1.5,0.0025,0.0
533,2094.0,296.8315,1.0,1.5,0.0025,0.0
534,2099.0,296.8315,1.0,1.5,0.0025,0.0
535,2103.0,296.8315,1.0,1.5,0.0025,0.0
536,2108.0,296.8315,1.0,1.5,0.0025,0.0
537,2112.0,296.8315,1.0,1.5,0.0025,0.0
538,2116.0,296.8315,1.0,1.5,0.0025,0.0
539,2120.0,296.8315,1.0,1.5,0.0025,0.0
540,2124.0,288.5357,1.0,1.5,0.0025,0.0
541,2127.0,288.5357,1.0,1.5,0.0025,0.0
542,2131.0,288.5357,1.0,1.5,0.0025,0.0
543,2136.0,288.5357,1.0,1.5,0.0025,0.0
544,2140.0,288.5357,1.0,1.5,0.0025,0.0
545,2144.0,288.5357,1.0,1.5,0.0025,0.0
546,2148.0,288.5357,1.0,1.5,0.0025,0.0
547,2152.0,288.5357,1.0,1.5,0.0025,0.0
548,2156.0,288.5357,1.0,1.5,0.0025,0.0
549,2160.0,288.5357,1.0,1.5,0.0025,0.0
550,2164.0,280.7798,1.0,1.5,0.0025,0.0
551,2168.0,280.7798,1.0,1.5,0.0025,0.0
552,2172.0,280.7798,1.0,1.5,0.0025,0.0
553,2177.0,280.7798,1.0,1.5,0.0025,0.0
554,2181.0,280.7798,1.0,1.5,0.0025,0.0
555,2186.0,280.7798,1.0,1.5,0.0025,0.0
556,2190.0,280.7798,1.0,1.5,0.0025,0.0
557,2194.0,280.7798,1.0,1.5,0.0025,0.0
558,2198.0,280.7798,1.0,1.5,0.0025,0.0
559,2203.0,280.7798,1.0,1.5,0.0025,0.0
560,2207.0,272.1896,1.0,1.5,0.0025,0.0
561,2211.0,272.1896,1.0,1.5,0.0025,0.0
562,2215.0,272.1896,1.0,1.5,0.0025,0.0
563,2219.0,272.1896,1.0,1.5,0.0025,0.0
564,2224.0,272.1896,1.0,1.5,0.0025,0.0
565,2228.0,272.1896,1.0,1.5,0.0025,0.0
566,2232.0,272.1896,1.0,1.5,0.0025,0.0
567,2237.0,272.1896,1.0,1.5,0.0025,0.0
568,2241.0,272.1896,1.0,1.5,0.0025,0.0
569,2246.0,272.1896,1.0,1.5,0.0025,0.0
570,2250.0,263.7466,1.0,1.5,0.0025,0.0
571,2255.0,263.7466,1.0,1.5,0.0025,0.0
572,2259.0,263.7466,1.0,1.5,0.0025,0.0
573,2263.0,263.7466,1.0,1.5,0.0025,0.0
574,2267.0,263.7466,1.0,1.5,0.0025,0.0
575,2272.0,263.7466,1.0,1.5,0.0025,0.0
576,2276.0,263.7466,1.0,1.5,0.0025,0.0
577,2279.0,263.7466,1.0,1.5,0.0025,0.0
578,2283.0,263.7466,1.0,1.5,0.0025,0.0
579,2287.0,263.7466,1.0,1.5,0.0025,0.0
580,2291.0,255.7944,1.0,1.5,0.0025,0.0
581,2295.0,255.7944,1.0,1.5,0.0025,0.0
582,2300.0,255.7944,1.0,1.5,0.0025,0.0
583,2304.0,255.7944,1.0,1.5,0.0025,0.0
584,2308.0,255.7944,1.0,1.5,0.0025,0.0
585,2312.0,255.7944,1.0,1.5,0.0025,0.0
586,2317.0,255.7944,1.0,1.5,0.0025,0.0
587,2321.0,255.7944,1.0,1.5,0.0025,0.0
588,2326.0,255.7944,1.0,1.5,0.0025,0.0
589,2330.0,255.7944,1.0,1.5,0.0025,0.0
590,2334.0,247.2532,1.0,1.5,0.0025,0.0
591,2338.0,247.2532,1.0,1.5,0.0025,0.0
592,2343.0,247.2532,1.0,1.5,0.0025,0.0
593,2347.0,247.2532,1.0,1.5,0.0025,0.0
594,2352.0,247.2532,1.0,1.5,0.0025,0.0
595,2356.0,247.2532,1.0,1.5,0.0025,0.0
596,2361.0,247.2532,1.0,1.5,0.0025,0.0
597,2365.0,247.2532,1.0,1.5,0.0025,0.0
598,2370.0,247.2532,1.0,1.5,0.0025,0.0
599,2374.0,247.2532,1.0,1.5,0.0025,0.0
600,2379.0,238.5648,1.0,1.5,0.0025,0.0
601,2383.0,238.5648,1.0,1.5,0.0025,0.0
602,2388.0,238.5648,1.0,1.5,0.0025,0.0
603,2392.0,238.5648,1.0,1.5,0.0025,0.0
604,2397.0,238.5648,1.0,1.5,0.0025,0.0
605,2401.0,238.5648,1.0,1.5,0.0025,0.0
606,2407.0,238.5648,1.0,1.5,0.0025,0.0
607,2411.0,238.5648,1.0,1.5,0.0025,0.0
608,2415.0,238.5648,1.0,1.5,0.0025,0.0
609,2419.0,238.5648,1.0,1.5,0.0025,0.0
610,2423.0,229.6799,1.0,1.5,0.0025,0.0
611,2427.0,229.6799,1.0,1.5,0.0025,0.0
612,2430.0,229.6799,1.0,1.5,0.0025,0.0
613,2434.0,229.6799,1.0,1.5,0.0025,0.0
614,2439.0,229.6799,1.0,1.5,0.0025,0.0
615,2444.0,229.6799,1.0,1.5,0.0025,0.0
616,2450.0,229.6799,1.0,1.5,0.0025,0.0
617,2454.0,229.6799,1.0,1.5,0.0025,0.0
618,2458.0,229.6799,1.0,1.5,0.0025,0.0
619,2462.0,229.6799,1.0,1.5,0.0025,0.0
620,2466.0,221.335,1.0,1.5,0.0025,0.0
621,2471.0,221.335,1.0,1.5,0.0025,0.0
622,2476.0,221.335,1.0,1.5,0.0025,0.0
623,2480.0,221.335,1.0,1.5,0.0025,0.0
624,2485.0,221.335,1.0,1.5,0.0025,0.0
625,2490.0,221.335,1.0,1.5,0.0025,0.0
626,2494.0,221.335,1.0,1.5,0.0025,0.0
627,2498.0,221.335,1.0,1.5,0.0025,0.0
628,2502.0,221.335,1.0,1.5,0.0025,0.0
629,2506.0,221.335,1.0,1.5,0.0025,0.0
630,2510.0,212.6466,1.0,1.5,0.0025,0.0
631,2514.0,212.6466,1.0,1.5,0.0025,0.0
632,2518.0,212.6466,1.0,1.5,0.0025,0.0
633,2522.0,212.6466,1.0,1.5,0.0025,0.0
634,2527.0,212.6466,1.0,1.5,0.0025,0.0
635,2532.0,212.6466,1.0,1.5,0.0025,0.0
636,2536.0,212.6466,1.0,1.5,0.0025,0.0
637,2540.0,212.6466,1.0,1.5,0.0025,0.0
638,2544.0,212.6466,1.0,1.5,0.0025,0.0
639,2549.0,212.6466,1.0,1.5,0.0025,0.0
640,2553.0,204.2526,1.0,1.5,0.0025,0.0
641,2558.0,204.2526,1.0,1.5,0.0025,0.0
642,2562.0,204.2526,1.0,1.5,0.0025,0.0
643,2566.0,204.2526,1.0,1.5,0.0025,0.0
644,2571.0,204.2526,1.0,1.5,0.0025,0.0
645,2575.0,204.2526,1.0,1.5,0.0025,0.0
646,2579.0,204.2526,1.0,1.5,0.0025,0.0
647,2583.0,204.2526,1.0,1.5,0.0025,0.0
648,2587.0,204.2526,1.0,1.5,0.0025,0.0
649,2591.0,204.2526,1.0,1.5,0.0025,0.0
650,2595.0,196.0551,1.0,1.5,0.0025,0.0
651,2599.0,196.0551,1.0,1.5,0.0025,0.0
652,2603.0,196.0551,1.0,1.5,0.0025,0.0
653,2607.0,196.0551,1.0,1.5,0.0025,0.0
654,2612.0,196.0551,1.0,1.5,0.0025,0.0
655,2616.0,196.0551,1.0,1.5,0.0025,0.0
656,2620.0,196.0551,1.0,1.5,0.0025,0.0
657,2623.0,196.0551,1.0,1.5,0.0025,0.0
658,2627.0,196.0551,1.0,1.5,0.0025,0.0
659,2630.0,196.0551,1.0,1.5,0.0025,0.0
660,2634.0,188.5447,1.0,1.5,0.0025,0.0
661,2639.0,188.5447,1.0,1.5,0.0025,0.0
662,2643.0,188.5447,1.0,1.5,0.0025,0.0
663,2647.0,188.5447,1.0,1.5,0.0025,0.0
664,2651.0,188.5447,1.0,1.5,0.0025,0.0
665,2656.0,188.5447,1.0,1.5,0.0025,0.0
666,2660.0,188.5447,1.0,1.5,0.0025,0.0
667,2664.0,188.5447,1.0,1.5,0.0025,0.0
668,2669.0,188.5447,1.0,1.5,0.0025,0.0
669,2673.0,188.5447,1.0,1.5,0.0025,0.0
670,2677.0,179.9053,1.0,1.5,0.0025,0.0
671,2681.0,179.9053,1.0,1.5,0.0025,0.0
672,2685.0,179.9053,1.0,1.5,0.0025,0.0
673,2689.0,179.9053,1.0,1.5,0.0025,0.0
674,2694.0,179.9053,1.0,1.5,0.0025,0.0
675,2699.0,179.9053,1.0,1.5,0.0025,0.0
676,2703.0,179.9053,1.0,1.5,0.0025,0.0
677,2707.0,179.9053,1.0,1.5,0.0025,0.0
678,2711.0,179.9053,1.0,1.5,0.0025,0.0
679,2715.0,179.9053,1.0,1.5,0.0025,0.0
680,2719.0,171.7077,1.0,1.5,0.0025,0.0
681,2723.0,171.7077,1.0,1.5,0.0025,0.0
682,2726.0,171.7077,1.0,1.5,0.0025,0.0
683,2730.0,171.7077,1.0,1.5,0.0025,0.0
684,2735.0,171.7077,1.0,1.5,0.0025,0.0
685,2739.0,171.7077,1.0,1.5,0.0025,0.0
686,2743.0,171.7077,1.0,1.5,0.0025,0.0
687,2747.0,171.7077,1.0,1.5,0.0025,0.0
688,2752.0,171.7077,1.0,1.5,0.0025,0.0
689,2756.0,171.7077,1.0,1.5,0.0025,0.0
690,2760.0,163.7065,1.0,1.5,0.0025,0.0
691,2764.0,163.7065,1.0,1.5,0.0025,0.0
692,2768.0,163.7065,1.0,1.5,0.0025,0.0
693,2773.0,163.7065,1.0,1.5,0.0025,0.0
694,2777.0,163.7065,1.0,1.5,0.0025,0.0
695,2781.0,163.7065,1.0,1.5,0.0025,0.0
696,2785.0,163.7065,1.0,1.5,0.0025,0.0
697,2789.0,163.7065,1.0,1.5,0.0025,0.0
698,2793.0,163.7065,1.0,1.5,0.0025,0.0
699,2797.0,163.7065,1.0,1.5,0.0025,0.0
700,2802.0,155.4107,1.0,1.5,0.0025,0.0
701,2806.0,155.4107,1.0,1.5,0.0025,0.0
702,2810.0,155.4107,1.0,1.5,0.0025,0.0
703,2815.0,155.4107,1.0,1.5,0.0025,0.0
704,2820.0,155.4107,1.0,1.5,0.0025,0.0
705,2823.0,155.4107,1.0,1.5,0.0025,0.0
706,2827.0,155.4107,1.0,1.5,0.0025,0.0
707,2832.0,155.4107,1.0,1.5,0.0025,0.0
708,2836.0,155.4107,1.0,1.5,0.0025,0.0
709,2840.0,155.4107,1.0,1.5,0.0025,0.0
710,2844.0,147.164,1.0,1.5,0.0025,0.0
711,2849.0,147.164,1.0,1.5,0.0025,0.0
712,2853.0,147.164,1.0,1.5,0.0025,0.0
713,2857.0,147.164,1.0,1.5,0.0025,0.0
714,2862.0,147.164,1.0,1.5,0.0025,0.0
715,2867.0,147.164,1.0,1.5,0.0025,0.0
716,2871.0,147.164,1.0,1.5,0.0025,0.0
717,2874.0,147.164,1.0,1.5,0.0025,0.0
718,2878.0,147.164,1.0,1.5,0.0025,0.0
719,2883.0,147.164,1.0,1.5,0.0025,0.0
720,2887.0,138.4265,1.0,1.5,0.0025,0.0
721,2891.0,138.4265,1.0,1.5,0.0025,0.0
722,2895.0,138.4265,1.0,1.5,0.0025,0.0
723,2901.0,138.4265,1.0,1.5,0.0025,0.0
724,2905.0,138.4265,1.0,1.5,0.0025,0.0
725,2909.0,138.4265,1.0,1.5,0.0025,0.0
726,2913.0,138.4265,1.0,1.5,0.0025,0.0
727,2918.0,138.4265,1.0,1.5,0.0025,0.0
728,2922.0,138.4265,1.0,1.5,0.0025,0.0
729,2926.0,138.4265,1.0,1.5,0.0025,0.0
730,2930.0,130.0325,1.0,1.5,0.0025,0.0
731,2935.0,130.0325,1.0,1.5,0.0025,0.0
732,2940.0,130.0325,1.0,1.5,0.0025,0.0
733,2945.0,130.0325,1.0,1.5,0.0025,0.0
734,2949.0,130.0325,1.0,1.5,0.0025,0.0
735,2953.0,130.0325,1.0,1.5,0.0025,0.0
736,2957.0,130.0325,1.0,1.5,0.0025,0.0
737,2961.0,130.0325,1.0,1.5,0.0025,0.0
738,2965.0,130.0325,1.0,1.5,0.0025,0.0
739,2969.0,130.0325,1.0,1.5,0.0025,0.0
740,2974.0,121.5895,1.0,1.5,0.0025,0.0
741,2979.0,121.5895,1.0,1.5,0.0025,0.0
742,2983.0,121.5895,1.0,1.5,0.0025,0.0
743,2987.0,121.5895,1.0,1.5,0.0025,0.0
744,2990.0,121.5895,1.0,1.5,0.0025,0.0
745,2994.0,121.5895,1.0,1.5,0.0025,0.0
746,2998.0,121.5895,1.0,1.5,0.0025,0.0
747,3002.0,121.5895,1.0,1.5,0.0025,0.0
748,3006.0,121.5895,1.0,1.5,0.0025,0.0
749,3010.0,121.5895,1.0,1.5,0.0025,0.0
750,3014.0,113.6373,1.0,1.5,0.0025,0.0
751,3019.0,113.6373,1.0,1.5,0.0025,0.0
752,3022.0,113.6373,1.0,1.5,0.0025,0.0
753,3026.0,113.6373,1.0,1.5,0.0025,0.0
754,3031.0,113.6373,1.0,1.5,0.0025,0.0
755,3035.0,113.6373,1.0,1.5,0.0025,0.0
756,3039.0,113.6373,1.0,1.5,0.0025,0.0
757,3043.0,113.6373,1.0,1.5,0.0025,0.0
758,3047.0,113.6373,1.0,1.5,0.0025,0.0
759,3051.0,113.6373,1.0,1.5,0.0025,0.0
760,3055.0,105.587,1.0,1.5,0.0025,0.0
761,3060.0,105.587,1.0,1.5,0.0025,0.0
762,3065.0,105.587,1.0,1.5,0.0025,0.0
763,3069.0,105.587,1.0,1.5,0.0025,0.0
764,3072.0,105.587,1.0,1.5,0.0025,0.0
765,3076.0,105.587,1.0,1.5,0.0025,0.0
766,3081.0,105.587,1.0,1.5,0.0025,0.0
767,3085.0,105.587,1.0,1.5,0.0025,0.0
768,3090.0,105.587,1.0,1.5,0.0025,0.0
769,3094.0,105.587,1.0,1.5,0.0025,0.0
770,3098.0,97.0458,1.0,1.5,0.0025,0.0
771,3103.0,97.0458,1.0,1.5,0.0025,0.0
772,3107.0,97.0458,1.0,1.5,0.0025,0.0
773,3111.0,97.0458,1.0,1.5,0.0025,0.0
774,3115.0,97.0458,1.0,1.5,0.0025,0.0
775,3119.0,97.0458,1.0,1.5,0.0025,0.0
776,3123.0,97.0458,1.0,1.5,0.0025,0.0
777,3127.0,97.0458,1.0,1.5,0.0025,0.0
778,3131.0,97.0458,1.0,1.5,0.0025,0.0
779,3136.0,97.0458,1.0,1.5,0.0025,0.0
780,3140.0,88.8482,1.0,1.5,0.0025,0.0
781,3146.0,88.8482,1.0,1.5,0.0025,0.0
782,3150.0,88.8482,1.0,1.5,0.0025,0.0
783,3154.0,88.8482,1.0,1.5,0.0025,0.0
784,3158.0,88.8482,1.0,1.5,0.0025,0.0
785,3162.0,88.8482,1.0,1.5,0.0025,0.0
786,3166.0,88.8482,1.0,1.5,0.0025,0.0
787,3170.0,88.8482,1.0,1.5,0.0025,0.0
788,3174.0,88.8482,1.0,1.5,0.0025,0.0
789,3179.0,88.8482,1.0,1.5,0.0025,0.0
790,3183.0,80.6015,1.0,1.5,0.0025,0.0
791,3187.0,80.6015,1.0,1.5,0.0025,0.0
792,3191.0,80.6015,1.0,1.5,0.0025,0.0
793,3195.0,80.6015,1.0,1.5,0.0025,0.0
794,3199.0,80.6015,1.0,1.5,0.0025,0.0
795,3203.0,80.6015,1.0,1.5,0.0025,0.0
796,3207.0,80.6015,1.0,1.5,0.0025,0.0
797,3211.0,80.6015,1.0,1.5,0.0025,0.0
798,3215.0,80.6015,1.0,1.5,0.0025,0.0
799,3220.0,80.6015,1.0,1.5,0.0025,0.0
800,3224.0,72.6003,1.0,1.5,0.0025,0.0
801,3228.0,72.6003,1.0,1.5,0.0025,0.0
802,3232.0,72.6003,1.0,1.5,0.0025,0.0
803,3237.0,72.6003,1.0,1.5,0.0025,0.0
804,3241.0,72.6003,1.0,1.5,0.0025,0.0
805,3246.0,72.6003,1.0,1.5,0.0025,0.0
806,3250.0,72.6003,1.0,1.5,0.0025,0.0
807,3254.0,72.6003,1.0,1.5,0.0025,0.0
808,3259.0,72.6003,1.0,1.5,0.0025,0.0
809,3264.0,72.6003,1.0,1.5,0.0025,0.0
810,3268.0,63.8137,1.0,1.5,0.0025,0.0
811,3272.0,63.8137,1.0,1.5,0.0025,0.0
812,3276.0,63.8137,1.0,1.5,0.0025,0.0
813,3280.0,63.8137,1.0,1.5,0.0025,0.0
814,3285.0,63.8137,1.0,1.5,0.0025,0.0
815,3289.0,63.8137,1.0,1.5,0.0025,0.0
816,3293.0,63.8137,1.0,1.5,0.0025,0.0
817,3297.0,63.8137,1.0,1.5,0.0025,0.0
818,3302.0,63.8137,1.0,1.5,0.0025,0.0
819,3306.0,63.8137,1.0,1.5,0.0025,0.0
820,3311.0,55.6651,1.0,1.5,0.0025,0.0
821,3315.0,55.6651,1.0,1.5,0.0025,0.0
822,3319.0,55.6651,1.0,1.5,0.0025,0.0
823,3323.0,55.6651,1.0,1.5,0.0025,0.0
824,3328.0,55.6651,1.0,1.5,0.0025,0.0
825,3332.0,55.6651,1.0,1.5,0.0025,0.0
826,3337.0,55.6651,1.0,1.5,0.0025,0.0
827,3342.0,55.6651,1.0,1.5,0.0025,0.0
828,3346.0,55.6651,1.0,1.5,0.0025,0.0
829,3350.0,55.6651,1.0,1.5,0.0025,0.0
830,3354.0,46.9276,1.0,1.5,0.0025,0.0
831,3358.0,46.9276,1.0,1.5,0.0025,0.0
832,3362.0,46.9276,1.0,1.5,0.0025,0.0
833,3366.0,46.9276,1.0,1.5,0.0025,0.0
834,3370.0,46.9276,1.0,1.5,0.0025,0.0
835,3375.0,46.9276,1.0,1.5,0.0025,0.0
836,3379.0,46.9276,1.0,1.5,0.0025,0.0
837,3383.0,46.9276,1.0,1.5,0.0025,0.0
838,3387.0,46.9276,1.0,1.5,0.0025,0.0
839,3391.0,46.9276,1.0,1.5,0.0025,0.0
840,3396.0,39.0245,1.0,1.5,0.0025,0.0
841,3400.0,39.0245,1.0,1.5,0.0025,0.0
842,3404.0,39.0245,1.0,1.5,0.0025,0.0
843,3408.0,39.0245,1.0,1.5,0.0025,0.0
844,3413.0,39.0245,1.0,1.5,0.0025,0.0
845,3417.0,39.0245,1.0,1.5,0.0025,0.0
846,3422.0,39.0245,1.0,1.5,0.0025,0.0
847,3426.0,39.0245,1.0,1.5,0.0025,0.0
848,3431.0,39.0245,1.0,1.5,0.0025,0.0
849,3435.0,39.0245,1.0,1.5,0.0025,0.0
850,3440.0,29.9924,1.0,1.5,0.0025,0.0
851,3444.0,29.9924,1.0,1.5,0.0025,0.0
852,3448.0,29.9924,1.0,1.5,0.0025,0.0
853,3453.0,29.9924,1.0,1.5,0.0025,0.0
854,3457.0,29.9924,1.0,1.5,0.0025,0.0
855,3461.0,29.9924,1.0,1.5,0.0025,0.0
856,3465.0,29.9924,1.0,1.5,0.0025,0.0
857,3469.0,29.9924,1.0,1.5,0.0025,0.0
858,3473.0,29.9924,1.0,1.5,0.0025,0.0
859,3477.0,29.9924,1.0,1.5,0.0025,0.0
860,3481.0,21.893,1.0,1.5,0.0025,0.0
861,3485.0,21.893,1.0,1.5,0.0025,0.0
862,3490.0,21.893,1.0,1.5,0.0025,0.0
863,3494.0,21.893,1.0,1.5,0.0025,0.0
864,3498.0,21.893,1.0,1.5,0.0025,0.0
865,3502.0,21.893,1.0,1.5,0.0025,0.0
866,3506.0,21.893,1.0,1.5,0.0025,0.0
867,3511.0,21.893,1.0,1.5,0.0025,0.0
868,3515.0,21.893,1.0,1.5,0.0025,0.0
869,3519.0,21.893,1.0,1.5,0.0025,0.0
870,3523.0,13.8918,1.0,1.5,0.0025,0.0
871,3527.0,13.8918,1.0,1.5,0.0025,0.0
872,3531.0,13.8918,1.0,1.5,0.0025,0.0
873,3536.0,13.8918,1.0,1.5,0.0025,0.0
874,3540.0,13.8918,1.0,1.5,0.0025,0.0
875,3545.0,13.8918,1.0,1.5,0.0025,0.0
876,3549.0,13.8918,1.0,1.5,0.0025,0.0
877,3553.0,13.8918,1.0,1.5,0.0025,0.0
878,3558.0,13.8918,1.0,1.5,0.0025,0.0
879,3563.0,13.8918,1.0,1.5,0.0025,0.0
880,3567.0,5.1051,1.0,1.5,0.0025,0.0
881,3571.0,5.1051,1.0,1.5,0.0025,0.0
882,3575.0,5.1051,1.0,1.5,0.0025,0.0
883,3579.0,5.1051,1.0,1.5,0.0025,0.0
884,3583.0,5.1051,1.0,1.5,0.0025,0.0
885,3586.0,5.1051,1.0,1.5,0.0025,0.0
886,3590.0,5.1051,1.0,1.5,0.0025,0.0
887,3594.0,5.1051,1.0,1.5,0.0025,0.0
888,3598.0,5.1051,1.0,1.5,0.0025,0.0
889,3601.0,5.1051,1.0,1.5,0.0025,0.0
890,3605.0,-2.0617,1.0,1.5,0.0025,0.0
891,3608.0,-2.0617,1.0,1.5,0.0025,0.0
892,3612.0,-2.0617,1.0,1.5,0.0025,0.0
893,3615.0,-2.0617,1.0,1.5,0.0025,0.0
894,3618.0,-2.0617,1.0,1.5,0.0025,0.0
895,3621.0,-2.0617,1.0,1.5,0.0025,0.0
896,3624.0,-2.0617,1.0,1.5,0.0025,0.0
897,3627.0,-2.0617,1.0,1.5,0.0025,0.0
898,3629.0,-2.0617,1.0,1.5,0.0025,0.0
899,3632.0,-2.0617,1.0,1.5,0.0025,0.0
900,3634.0,-7.8048,1.0,1.5,0.0025,0.0
901,3636.0,-7.8048,1.0,1.5,0.0025,0.0
902,3638.0,-7.8048,1.0,1.5,0.0025,0.0
903,3640.0,-7.8048,1.0,1.5,0.0025,0.0
904,3642.0,-7.8048,1.0,1.5,0.0025,0.0
905,3644.0,-7.8048,1.0,1.5,0.0025,0.0
906,3645.0,-7.8048,1.0,1.5,0.0025,0.0
907,3647.0,-7.8048,1.0,1.5,0.0025,0.0
908,3648.0,-7.8048,1.0,1.5,0.0025,0.0
909,3649.0,-7.8048,1.0,1.5,0.0025,0.0
910,3650.0,-10.4556,1.0,1.5,0.0025,0.0
911,3651.0,-10.4556,1.0,1.5,0.0025,0.0
912,3651.0,-10.4556,1.0,1.5,0.0025,0.0
913,3652.0,-10.4556,1.0,1.5,0.0025,0.0
914,3652.0,-10.4556,1.0,1.5,0.0025,0.0
915,3652.0,-10.4556,1.0,1.5,0.0025,0.0
916,3652.0,-10.4556,1.0,1.5,0.0025,0.0
917,3652.0,-10.4556,1.0,1.5,0.0025,0.0
918,3651.0,-10.4556,1.0,1.5,0.0025,0.0
919,3651.0,-10.4556,1.0,1.5,0.0025,0.0
920,3650.0,-10.112,1.0,1.5,0.0025,0.0
921,3650.0,-10.112,1.0,1.5,0.0025,0.0
922,3649.0,-10.112,1.0,1.5,0.0025,0.0
923,3648.0,-10.112,1.0,1.5,0.0025,0.0
924,3647.0,-10.112,1.0,1.5,0.0025,0.0
925,3645.0,-10.112,1.0,1.5,0.0025,0.0
926,3644.0,-10.112,1.0,1.5,0.0025,0.0
927,3643.0,-10.112,1.0,1.5,0.0025,0.0
928,3641.0,-10.112,1.0,1.5,0.0025,0.0
929,3640.0,-10.112,1.0,1.5,0.0025,0.0
930,3638.0,-7.314,1.0,1.5,0.0025,0.0
931,3637.0,-7.314,1.0,1.5,0.0025,0.0
932,3635.0,-7.314,1.0,1.5,0.0025,0.0
933,3633.0,-7.314,1.0,1.5,0.0025,0.0
934,3632.0,-7.314,1.0,1.5,0.0025,0.0
935,3630.0,-7.314,1.0,1.5,0.0025,0.0
936,3628.0,-7.314,1.0,1.5,0.0025,0.0
937,3626.0,-7.314,1.0,1.5,0.0025,0.0
938,3624.0,-7.314,1.0,1.5,0.0025,0.0
939,3623.0,-7.314,1.0,1.5,0.0025,0.0
940,3621.0,-3.4361,1.0,1.5,0.0025,0.0
941,3619.0,-3.4361,1.0,1.5,0.0025,0.0
942,3617.0,-3.4361,1.0,1.5,0.0025,0.0
943,3615.0,-3.4361,1.0,1.5,0.0025,0.0
944,3613.0,-3.4361,1.0,1.5,0.0025,0.0
945,3611.0,-3.4361,1.0,1.5,0.0025,0.0
946,3610.0,-3.4361,1.0,1.5,0.0025,0.0
947,3608.0,-3.4361,1.0,1.5,0.0025,0.0
948,3606.0,-3.4361,1.0,1.5,0.0025,0.0
949,3604.0,-3.4361,1.0,1.5,0.0025,0.0
950,3603.0,0.0982,1.0,1.5,0.0025,0.0
951,3601.0,0.0982,1.0,1.5,0.0025,0.0
952,3599.0,0.0982,1.0,1.5,0.0025,0.0
953,3598.0,0.0982,1.0,1.5,0.0025,0.0
954,3596.0,0.0982,1.0,1.5,0.0025,0.0
955,3595.0,0.0982,1.0,1.5,0.0025,0.0
956,3593.0,0.0982,1.0,1.5,0.0025,0.0
957,3592.0,0.0982,1.0,1.5,0.0025,0.0
958,3591.0,0.0982,1.0,1.5,0.0025,0.0
959,3590.0,0.0982,1.0,1.5,0.0025,0.0
960,3588.0,2.6507,1.0,1.5,0.0025,0.0
961,3587.0,2.6507,1.0,1.5,0.0025,0.0
962,3586.0,2.6507,1.0,1.5,0.0025,0.0
963,3585.0,2.6507,1.0,1.5,0.0025,0.0
964,3584.0,2.6507,1.0,1.5,0.0025,0.0
965,3584.0,2.6507,1.0,1.5,0.0025,0.0
966,3583.0,2.6507,1.0,1.5,0.0025,0.0
967,3582.0,2.6507,1.0,1.5,0.0025,0.0
968,3582.0,2.6507,1.0,1.5,0.0025,0.0
