TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
41,51.0,714.465,3.0,1.5,0.01,1.0
42,54.0,714.465,3.0,1.5,0.01,1.0
43,56.0,714.465,3.0,1.5,0.01,1.0
44,59.0,714.465,3.0,1.5,0.01,1.0
45,62.0,714.465,3.0,1.5,0.01,1.0
46,65.0,714.465,3.0,1.5,0.01,1.0
47,68.0,714.465,3.0,1.5,0.01,1.0
48,71.0,714.465,3.0,1.5,0.01,1.0
49,75.0,714.465,3.0,1.5,0.01,1.0
50,78.0,714.3766,3.0,1.5,0.01,1.0
51,81.0,714.3766,3.0,1.5,0.01,1.0
52,84.0,714.3766,3.0,1.5,0.01,1.0
53,87.0,714.3766,3.0,1.5,0.01,1.0
54,91.0,714.3766,3.0,1.5,0.01,1.0
55,94.0,714.3766,3.0,1.5,0.01,1.0
56,97.0,714.3766,3.0,1.5,0.01,1.0
57,100.0,714.3766,3.0,1.5,0.01,1.0
58,104.0,714.3766,3.0,1.5,0.01,1.0
59,107.0,714.3766,3.0,1.5,0.01,1.0
60,111.0,714.2293,3.0,1.5,0.01,1.0
61,114.0,714.2293,3.0,1.5,0.01,1.0
62,118.0,714.2293,3.0,1.5,0.01,1.0
63,121.0,714.2293,3.0,1.5,0.01,1.0
64,125.0,714.2293,3.0,1.5,0.01,1.0
65,127.0,714.2293,3.0,1.5,0.01,1.0
66,131.0,714.2293,3.0,1.5,0.01,1.0
67,134.0,714.2293,3.0,1.5,0.01,1.0
68,138.0,714.2293,3.0,1.5,0.01,1.0
69,142.0,714.2293,3.0,1.5,0.01,1.0
70,145.0,714.2136,3.0,1.5,0.01,1.0
71,149.0,714.2136,3.0,1.5,0.01,1.0
72,154.0,714.2136,3.0,1.5,0.01,1.0
73,157.0,714.2136,3.0,1.5,0.01,1.0
74,161.0,714.2136,3.0,1.5,0.01,1.0
75,165.0,714.2136,3.0,1.5,0.01,1.0
76,168.0,714.2136,3.0,1.5,0.01,1.0
77,172.0,714.2136,3.0,1.5,0.01,1.0
78,176.0,714.2136,3.0,1.5,0.01,1.0
79,180.0,714.2136,3.0,1.5,0.01,1.0
80,183.0,712.7567,3.0,1.5,0.01,1.0
81,187.0,712.7567,3.0,1.5,0.01,1.0
82,191.0,712.7567,3.0,1.5,0.01,1.0
83,195.0,712.7567,3.0,1.5,0.01,1.0
84,199.0,712.7567,3.0,1.5,0.01,1.0
85,204.0,712.7567,3.0,1.5,0.01,1.0
86,208.0,712.7567,3.0,1.5,0.01,1.0
87,211.0,712.7567,3.0,1.5,0.01,1.0
88,215.0,712.7567,3.0,1.5,0.01,1.0
89,219.0,712.7567,3.0,1.5,0.01,1.0
90,223.0,711.6179,3.0,1.5,0.01,1.0
91,227.0,711.6179,3.0,1.5,0.01,1.0
92,231.0,711.6179,3.0,1.5,0.01,1.0
93,234.0,711.6179,3.0,1.5,0.01,1.0
94,238.0,711.6179,3.0,1.5,0.01,1.0
95,242.0,711.6179,3.0,1.5,0.01,1.0
96,246.0,711.6179,3.0,1.5,0.01,1.0
97,253.0,711.6179,3.0,1.5,0.01,1.0
98,257.0,711.6179,3.0,1.5,0.01,1.0
99,261.0,711.6179,3.0,1.5,0.01,1.0
100,265.0,709.4207,3.0,1.5,0.01,1.0
101,270.0,709.4207,3.0,1.5,0.01,1.0
102,274.0,709.4207,3.0,1.5,0.01,1.0
103,278.0,709.4207,3.0,1.5,0.01,1.0
104,282.0,709.4207,3.0,1.5,0.01,1.0
105,286.0,709.4207,3.0,1.5,0.01,1.0
106,290.0,709.4207,3.0,1.5,0.01,1.0
107,294.0,709.4207,3.0,1.5,0.01,1.0
108,298.0,709.4207,3.0,1.5,0.01,1.0
109,304.0,709.4207,3.0,1.5,0.01,1.0
110,308.0,707.3374,3.0,1.5,0.01,1.0
111,312.0,707.3374,3.0,1.5,0.01,1.0
112,316.0,707.3374,3.0,1.5,0.01,1.0
113,321.0,707.3374,3.0,1.5,0.01,1.0
114,325.0,707.3374,3.0,1.5,0.01,1.0
115,329.0,707.3374,3.0,1.5,0.01,1.0
116,333.0,707.3374,3.0,1.5,0.01,1.0
117,337.0,707.3374,3.0,1.5,0.01,1.0
118,341.0,707.3374,3.0,1.5,0.01,1.0
119,345.0,707.3374,3.0,1.5,0.01,1.0
120,349.0,706.1515,3.0,1.5,0.01,1.0
121,353.0,706.1515,3.0,1.5,0.01,1.0
122,357.0,706.1515,3.0,1.5,0.01,1.0
123,361.0,706.1515,3.0,1.5,0.01,1.0
124,365.0,706.1515,3.0,1.5,0.01,1.0
125,369.0,706.1515,3.0,1.5,0.01,1.0
126,373.0,706.1515,3.0,1.5,0.01,1.0
127,378.0,706.1515,3.0,1.5,0.01,1.0
128,382.0,706.1515,3.0,1.5,0.01,1.0
129,386.0,706.1515,3.0,1.5,0.01,1.0
130,390.0,704.4923,3.0,1.5,0.01,1.0
131,394.0,704.4923,3.0,1.5,0.01,1.0
132,398.0,704.4923,3.0,1.5,0.01,1.0
133,402.0,704.4923,3.0,1.5,0.01,1.0
134,406.0,704.4923,3.0,1.5,0.01,1.0
135,410.0,704.4923,3.0,1.5,0.01,1.0
136,414.0,704.4923,3.0,1.5,0.01,1.0
137,419.0,704.4923,3.0,1.5,0.01,1.0
138,423.0,704.4923,3.0,1.5,0.01,1.0
139,427.0,704.4923,3.0,1.5,0.01,1.0
140,431.0,702.36,3.0,1.5,0.01,1.0
141,435.0,702.36,3.0,1.5,0.01,1.0
142,439.0,702.36,3.0,1.5,0.01,1.0
143,443.0,702.36,3.0,1.5,0.01,1.0
144,448.0,702.36,3.0,1.5,0.01,1.0
145,452.0,702.36,3.0,1.5,0.01,1.0
146,456.0,702.36,3.0,1.5,0.01,1.0
147,461.0,702.36,3.0,1.5,0.01,1.0
148,465.0,702.36,3.0,1.5,0.01,1.0
149,469.0,702.36,3.0,1.5,0.01,1.0
150,473.0,700.7342,3.0,1.5,0.01,1.0
151,478.0,700.7342,3.0,1.5,0.01,1.0
152,482.0,700.7342,3.0,1.5,0.01,1.0
153,486.0,700.7342,3.0,1.5,0.01,1.0
154,490.0,700.7342,3.0,1.5,0.01,1.0
155,494.0,700.7342,3.0,1.5,0.01,1.0
156,498.0,700.7342,3.0,1.5,0.01,1.0
157,503.0,700.7342,3.0,1.5,0.01,1.0
158,507.0,700.7342,3.0,1.5,0.01,1.0
159,511.0,700.7342,3.0,1.5,0.01,1.0
160,515.0,698.4389,3.0,1.5,0.01,1.0
161,519.0,698.4389,3.0,1.5,0.01,1.0
162,523.0,698.4389,3.0,1.5,0.01,1.0
163,528.0,698.4389,3.0,1.5,0.01,1.0
164,532.0,698.4389,3.0,1.5,0.01,1.0
165,536.0,698.4389,3.0,1.5,0.01,1.0
166,540.0,698.4389,3.0,1.5,0.01,1.0
167,544.0,698.4389,3.0,1.5,0.01,1.0
168,548.0,698.4389,3.0,1.5,0.01,1.0
169,552.0,698.4389,3.0,1.5,0.01,1.0
170,557.0,696.2574,3.0,1.5,0.01,1.0
171,561.0,696.2574,3.0,1.5,0.01,1.0
172,565.0,696.2574,3.0,1.5,0.01,1.0
173,569.0,696.2574,3.0,1.5,0.01,1.0
174,573.0,696.2574,3.0,1.5,0.01,1.0
175,578.0,696.2574,3.0,1.5,0.01,1.0
176,582.0,696.2574,3.0,1.5,0.01,1.0
177,586.0,696.2574,3.0,1.5,0.01,1.0
178,590.0,696.2574,3.0,1.5,0.01,1.0
179,594.0,696.2574,3.0,1.5,0.01,1.0
180,598.0,694.3862,3.0,1.5,0.01,1.0
181,602.0,694.3862,3.0,1.5,0.01,1.0
182,607.0,694.3862,3.0,1.5,0.01,1.0
183,611.0,694.3862,3.0,1.5,0.01,1.0
184,615.0,694.3862,3.0,1.5,0.01,1.0
185,619.0,694.3862,3.0,1.5,0.01,1.0
186,624.0,694.3862,3.0,1.5,0.01,1.0
187,628.0,694.3862,3.0,1.5,0.01,1.0
188,632.0,694.3862,3.0,1.5,0.01,1.0
189,636.0,694.3862,3.0,1.5,0.01,1.0
190,640.0,691.8455,3.0,1.5,0.01,1.0
191,644.0,691.8455,3.0,1.5,0.01,1.0
192,649.0,691.8455,3.0,1.5,0.01,1.0
193,653.0,691.8455,3.0,1.5,0.01,1.0
194,658.0,691.8455,3.0,1.5,0.01,1.0
195,662.0,691.8455,3.0,1.5,0.01,1.0
196,666.0,691.8455,3.0,1.5,0.01,1.0
197,670.0,691.8455,3.0,1.5,0.01,1.0
198,673.0,691.8455,3.0,1.5,0.01,1.0
199,677.0,691.8455,3.0,1.5,0.01,1.0
200,682.0,689.8112,3.0,1.5,0.01,1.0
201,686.0,689.8112,3.0,1.5,0.01,1.0
202,690.0,689.8112,3.0,1.5,0.01,1.0
203,694.0,689.8112,3.0,1.5,0.01,1.0
204,699.0,689.8112,3.0,1.5,0.01,1.0
205,703.0,689.8112,3.0,1.5,0.01,1.0
206,707.0,689.8112,3.0,1.5,0.01,1.0
207,711.0,689.8112,3.0,1.5,0.01,1.0
208,716.0,689.8112,3.0,1.5,0.01,1.0
209,720.0,689.8112,3.0,1.5,0.01,1.0
210,723.0,686.7148,3.0,1.5,0.01,1.0
211,727.0,686.7148,3.0,1.5,0.01,1.0
212,732.0,686.7148,3.0,1.5,0.01,1.0
213,736.0,686.7148,3.0,1.5,0.01,1.0
214,740.0,686.7148,3.0,1.5,0.01,1.0
215,745.0,686.7148,3.0,1.5,0.01,1.0
216,749.0,686.7148,3.0,1.5,0.01,1.0
217,753.0,686.7148,3.0,1.5,0.01,1.0
218,757.0,686.7148,3.0,1.5,0.01,1.0
219,761.0,686.7148,3.0,1.5,0.01,1.0
220,765.0,684.7121,3.0,1.5,0.01,1.0
221,769.0,684.7121,3.0,1.5,0.01,1.0
222,774.0,684.7121,3.0,1.5,0.01,1.0
223,778.0,684.7121,3.0,1.5,0.01,1.0
224,782.0,684.7121,3.0,1.5,0.01,1.0
225,786.0,684.7121,3.0,1.5,0.01,1.0
226,790.0,684.7121,3.0,1.5,0.01,1.0
227,797.0,684.7121,3.0,1.5,0.01,1.0
228,801.0,684.7121,3.0,1.5,0.01,1.0
229,805.0,684.7121,3.0,1.5,0.01,1.0
230,809.0,681.058,3.0,1.5,0.01,1.0
231,813.0,681.058,3.0,1.5,0.01,1.0
232,817.0,681.058,3.0,1.5,0.01,1.0
233,821.0,681.058,3.0,1.5,0.01,1.0
234,825.0,681.058,3.0,1.5,0.01,1.0
235,829.0,681.058,3.0,1.5,0.01,1.0
236,833.0,681.058,3.0,1.5,0.01,1.0
237,838.0,681.058,3.0,1.5,0.01,1.0
238,842.0,681.058,3.0,1.5,0.01,1.0
239,848.0,681.058,3.0,1.5,0.01,1.0
240,852.0,678.2994,3.0,1.5,0.01,1.0
241,856.0,678.2994,3.0,1.5,0.01,1.0
242,860.0,678.2994,3.0,1.5,0.01,1.0
243,864.0,678.2994,3.0,1.5,0.01,1.0
244,868.0,678.2994,3.0,1.5,0.01,1.0
245,872.0,678.2994,3.0,1.5,0.01,1.0
246,876.0,678.2994,3.0,1.5,0.01,1.0
247,881.0,678.2994,3.0,1.5,0.01,1.0
248,885.0,678.2994,3.0,1.5,0.01,1.0
249,889.0,678.2994,3.0,1.5,0.01,1.0
250,893.0,676.0452,3.0,1.5,0.01,1.0
251,898.0,676.0452,3.0,1.5,0.01,1.0
252,902.0,676.0452,3.0,1.5,0.01,1.0
253,907.0,676.0452,3.0,1.5,0.01,1.0
254,911.0,676.0452,3.0,1.5,0.01,1.0
255,915.0,676.0452,3.0,1.5,0.01,1.0
256,920.0,676.0452,3.0,1.5,0.01,1.0
257,925.0,676.0452,3.0,1.5,0.01,1.0
258,929.0,676.0452,3.0,1.5,0.01,1.0
259,933.0,676.0452,3.0,1.5,0.01,1.0
260,937.0,672.1398,3.0,1.5,0.01,1.0
261,941.0,672.1398,3.0,1.5,0.01,1.0
262,945.0,672.1398,3.0,1.5,0.01,1.0
263,949.0,672.1398,3.0,1.5,0.01,1.0
264,953.0,672.1398,3.0,1.5,0.01,1.0
265,957.0,672.1398,3.0,1.5,0.01,1.0
266,963.0,672.1398,3.0,1.5,0.01,1.0
267,967.0,672.1398,3.0,1.5,0.01,1.0
268,972.0,672.1398,3.0,1.5,0.01,1.0
269,976.0,672.1398,3.0,1.5,0.01,1.0
270,980.0,669.1298,3.0,1.5,0.01,1.0
271,984.0,669.1298,3.0,1.5,0.01,1.0
272,988.0,669.1298,3.0,1.5,0.01,1.0
273,992.0,669.1298,3.0,1.5,0.01,1.0
274,998.0,669.1298,3.0,1.5,0.01,1.0
275,1002.0,669.1298,3.0,1.5,0.01,1.0
276,1007.0,669.1298,3.0,1.5,0.01,1.0
277,1011.0,669.1298,3.0,1.5,0.01,1.0
278,1016.0,669.1298,3.0,1.5,0.01,1.0
279,1020.0,669.1298,3.0,1.5,0.01,1.0
280,1025.0,665.4463,3.0,1.5,0.01,1.0
281,1029.0,665.4463,3.0,1.5,0.01,1.0
282,1033.0,665.4463,3.0,1.5,0.01,1.0
283,1037.0,665.4463,3.0,1.5,0.01,1.0
284,1041.0,665.4463,3.0,1.5,0.01,1.0
285,1045.0,665.4463,3.0,1.5,0.01,1.0
286,1051.0,665.4463,3.0,1.5,0.01,1.0
287,1055.0,665.4463,3.0,1.5,0.01,1.0
288,1059.0,665.4463,3.0,1.5,0.01,1.0
289,1063.0,665.4463,3.0,1.5,0.01,1.0
290,1067.0,662.2654,3.0,1.5,0.01,1.0
291,1071.0,662.2654,3.0,1.5,0.01,1.0
292,1076.0,662.2654,3.0,1.5,0.01,1.0
293,1080.0,662.2654,3.0,1.5,0.01,1.0
294,1084.0,662.2654,3.0,1.5,0.01,1.0
295,1088.0,662.2654,3.0,1.5,0.01,1.0
296,1092.0,662.2654,3.0,1.5,0.01,1.0
297,1097.0,662.2654,3.0,1.5,0.01,1.0
298,1101.0,662.2654,3.0,1.5,0.01,1.0
299,1105.0,662.2654,3.0,1.5,0.01,1.0
300,1109.0,659.1965,3.0,1.5,0.01,1.0
301,1113.0,659.1965,3.0,1.5,0.01,1.0
302,1118.0,659.1965,3.0,1.5,0.01,1.0
303,1123.0,659.1965,3.0,1.5,0.01,1.0
304,1127.0,659.1965,3.0,1.5,0.01,1.0
305,1131.0,659.1965,3.0,1.5,0.01,1.0
306,1135.0,659.1965,3.0,1.5,0.01,1.0
307,1140.0,659.1965,3.0,1.5,0.01,1.0
308,1144.0,659.1965,3.0,1.5,0.01,1.0
309,1149.0,659.1965,3.0,1.5,0.01,1.0
310,1153.0,655.0634,3.0,1.5,0.01,1.0
311,1157.0,655.0634,3.0,1.5,0.01,1.0
312,1161.0,655.0634,3.0,1.5,0.01,1.0
313,1165.0,655.0634,3.0,1.5,0.01,1.0
314,1169.0,655.0634,3.0,1.5,0.01,1.0
315,1175.0,655.0634,3.0,1.5,0.01,1.0
316,1179.0,655.0634,3.0,1.5,0.01,1.0
317,1184.0,655.0634,3.0,1.5,0.01,1.0
318,1188.0,655.0634,3.0,1.5,0.01,1.0
319,1192.0,655.0634,3.0,1.5,0.01,1.0
320,1196.0,651.6292,3.0,1.5,0.01,1.0
321,1201.0,651.6292,3.0,1.5,0.01,1.0
322,1205.0,651.6292,3.0,1.5,0.01,1.0
323,1209.0,651.6292,3.0,1.5,0.01,1.0
324,1213.0,651.6292,3.0,1.5,0.01,1.0
325,1218.0,651.6292,3.0,1.5,0.01,1.0
326,1222.0,651.6292,3.0,1.5,0.01,1.0
327,1226.0,651.6292,3.0,1.5,0.01,1.0
328,1230.0,651.6292,3.0,1.5,0.01,1.0
329,1234.0,651.6292,3.0,1.5,0.01,1.0
330,1238.0,648.3069,3.0,1.5,0.01,1.0
331,1242.0,648.3069,3.0,1.5,0.01,1.0
332,1246.0,648.3069,3.0,1.5,0.01,1.0
333,1252.0,648.3069,3.0,1.5,0.01,1.0
334,1257.0,648.3069,3.0,1.5,0.01,1.0
335,1260.0,648.3069,3.0,1.5,0.01,1.0
336,1264.0,648.3069,3.0,1.5,0.01,1.0
337,1268.0,648.3069,3.0,1.5,0.01,1.0
338,1272.0,648.3069,3.0,1.5,0.01,1.0
339,1275.0,648.3069,3.0,1.5,0.01,1.0
340,1279.0,645.0986,3.0,1.5,0.01,1.0
341,1283.0,645.0986,3.0,1.5,0.01,1.0
342,1287.0,645.0986,3.0,1.5,0.01,1.0
343,1291.0,645.0986,3.0,1.5,0.01,1.0
344,1296.0,645.0986,3.0,1.5,0.01,1.0
345,1301.0,645.0986,3.0,1.5,0.01,1.0
346,1305.0,645.0986,3.0,1.5,0.01,1.0
347,1309.0,645.0986,3.0,1.5,0.01,1.0
348,1313.0,645.0986,3.0,1.5,0.01,1.0
349,1317.0,645.0986,3.0,1.5,0.01,1.0
350,1322.0,641.2207,3.0,1.5,0.01,1.0
351,1326.0,641.2207,3.0,1.5,0.01,1.0
352,1330.0,641.2207,3.0,1.5,0.01,1.0
353,1334.0,641.2207,3.0,1.5,0.01,1.0
354,1338.0,641.2207,3.0,1.5,0.01,1.0
355,1343.0,641.2207,3.0,1.5,0.01,1.0
356,1347.0,641.2207,3.0,1.5,0.01,1.0
357,1351.0,641.2207,3.0,1.5,0.01,1.0
358,1356.0,641.2207,3.0,1.5,0.01,1.0
359,1360.0,641.2207,3.0,1.5,0.01,1.0
360,1365.0,637.0639,3.0,1.5,0.01,1.0
361,1369.0,637.0639,3.0,1.5,0.01,1.0
362,1372.0,637.0639,3.0,1.5,0.01,1.0
363,1376.0,637.0639,3.0,1.5,0.01,1.0
364,1381.0,637.0639,3.0,1.5,0.01,1.0
365,1385.0,637.0639,3.0,1.5,0.01,1.0
366,1389.0,637.0639,3.0,1.5,0.01,1.0
367,1393.0,637.0639,3.0,1.5,0.01,1.0
368,1397.0,637.0639,3.0,1.5,0.01,1.0
369,1401.0,637.0639,3.0,1.5,0.01,1.0
370,1405.0,633.4118,3.0,1.5,0.01,1.0
371,1409.0,633.4118,3.0,1.5,0.01,1.0
372,1413.0,633.4118,3.0,1.5,0.01,1.0
373,1418.0,633.4118,3.0,1.5,0.01,1.0
374,1421.0,633.4118,3.0,1.5,0.01,1.0
375,1425.0,633.4118,3.0,1.5,0.01,1.0
376,1429.0,633.4118,3.0,1.5,0.01,1.0
377,1433.0,633.4118,3.0,1.5,0.01,1.0
378,1437.0,633.4118,3.0,1.5,0.01,1.0
379,1442.0,633.4118,3.0,1.5,0.01,1.0
380,1446.0,630.2664,3.0,1.5,0.01,1.0
381,1450.0,630.2664,3.0,1.5,0.01,1.0
382,1455.0,630.2664,3.0,1.5,0.01,1.0
383,1460.0,630.2664,3.0,1.5,0.01,1.0
384,1464.0,630.2664,3.0,1.5,0.01,1.0
385,1468.0,630.2664,3.0,1.5,0.01,1.0
386,1472.0,630.2664,3.0,1.5,0.01,1.0
387,1476.0,630.2664,3.0,1.5,0.01,1.0
388,1480.0,630.2664,3.0,1.5,0.01,1.0
389,1484.0,630.2664,3.0,1.5,0.01,1.0
390,1488.0,625.8641,3.0,1.5,0.01,1.0
391,1493.0,625.8641,3.0,1.5,0.01,1.0
392,1498.0,625.8641,3.0,1.5,0.01,1.0
393,1503.0,625.8641,3.0,1.5,0.01,1.0
394,1507.0,625.8641,3.0,1.5,0.01,1.0
395,1512.0,625.8641,3.0,1.5,0.01,1.0
396,1516.0,625.8641,3.0,1.5,0.01,1.0
397,1520.0,625.8641,3.0,1.5,0.01,1.0
398,1524.0,625.8641,3.0,1.5,0.01,1.0
399,1528.0,625.8641,3.0,1.5,0.01,1.0
400,1532.0,620.5942,3.0,1.5,0.01,1.0
401,1536.0,620.5942,3.0,1.5,0.01,1.0
402,1541.0,620.5942,3.0,1.5,0.01,1.0
403,1545.0,620.5942,3.0,1.5,0.01,1.0
404,1549.0,620.5942,3.0,1.5,0.01,1.0
405,1552.0,620.5942,3.0,1.5,0.01,1.0
406,1556.0,620.5942,3.0,1.5,0.01,1.0
407,1561.0,620.5942,3.0,1.5,0.01,1.0
408,1565.0,620.5942,3.0,1.5,0.01,1.0
409,1569.0,620.5942,3.0,1.5,0.01,1.0
410,1573.0,617.3956,3.0,1.5,0.01,1.0
411,1578.0,617.3956,3.0,1.5,0.01,1.0
412,1582.0,617.3956,3.0,1.5,0.01,1.0
413,1586.0,617.3956,3.0,1.5,0.01,1.0
414,1590.0,617.3956,3.0,1.5,0.01,1.0
415,1595.0,617.3956,3.0,1.5,0.01,1.0
416,1600.0,617.3956,3.0,1.5,0.01,1.0
417,1604.0,617.3956,3.0,1.5,0.01,1.0
418,1609.0,617.3956,3.0,1.5,0.01,1.0
419,1613.0,617.3956,3.0,1.5,0.01,1.0
420,1619.0,612.1531,3.0,1.5,0.01,1.0
421,1623.0,612.1531,3.0,1.5,0.01,1.0
422,1627.0,612.1531,3.0,1.5,0.01,1.0
423,1631.0,612.1531,3.0,1.5,0.01,1.0
424,1635.0,612.1531,3.0,1.5,0.01,1.0
425,1639.0,612.1531,3.0,1.5,0.01,1.0
426,1643.0,612.1531,3.0,1.5,0.01,1.0
427,1647.0,612.1531,3.0,1.5,0.01,1.0
428,1653.0,612.1531,3.0,1.5,0.01,1.0
429,1657.0,612.1531,3.0,1.5,0.01,1.0
430,1662.0,607.806,3.0,1.5,0.01,1.0
431,1666.0,607.806,3.0,1.5,0.01,1.0
432,1671.0,607.806,3.0,1.5,0.01,1.0
433,1675.0,607.806,3.0,1.5,0.01,1.0
434,1679.0,607.806,3.0,1.5,0.01,1.0
435,1683.0,607.806,3.0,1.5,0.01,1.0
436,1687.0,607.806,3.0,1.5,0.01,1.0
437,1691.0,607.806,3.0,1.5,0.01,1.0
438,1697.0,607.806,3.0,1.5,0.01,1.0
439,1701.0,607.806,3.0,1.5,0.01,1.0
440,1706.0,602.7852,3.0,1.5,0.01,1.0
441,1710.0,602.7852,3.0,1.5,0.01,1.0
442,1715.0,602.7852,3.0,1.5,0.01,1.0
443,1719.0,602.7852,3.0,1.5,0.01,1.0
444,1723.0,602.7852,3.0,1.5,0.01,1.0
445,1727.0,602.7852,3.0,1.5,0.01,1.0
446,1731.0,602.7852,3.0,1.5,0.01,1.0
447,1736.0,602.7852,3.0,1.5,0.01,1.0
448,1740.0,602.7852,3.0,1.5,0.01,1.0
449,1744.0,602.7852,3.0,1.5,0.01,1.0
450,1749.0,598.2673,3.0,1.5,0.01,1.0
451,1753.0,598.2673,3.0,1.5,0.01,1.0
452,1756.0,598.2673,3.0,1.5,0.01,1.0
453,1760.0,598.2673,3.0,1.5,0.01,1.0
454,1765.0,598.2673,3.0,1.5,0.01,1.0
455,1769.0,598.2673,3.0,1.5,0.01,1.0
456,1773.0,598.2673,3.0,1.5,0.01,1.0
457,1778.0,598.2673,3.0,1.5,0.01,1.0
458,1782.0,598.2673,3.0,1.5,0.01,1.0
459,1786.0,598.2673,3.0,1.5,0.01,1.0
460,1790.0,593.8611,3.0,1.5,0.01,1.0
461,1795.0,593.8611,3.0,1.5,0.01,1.0
462,1799.0,593.8611,3.0,1.5,0.01,1.0
463,1803.0,593.8611,3.0,1.5,0.01,1.0
464,1807.0,593.8611,3.0,1.5,0.01,1.0
465,1812.0,593.8611,3.0,1.5,0.01,1.0
466,1816.0,593.8611,3.0,1.5,0.01,1.0
467,1820.0,593.8611,3.0,1.5,0.01,1.0
468,1824.0,593.8611,3.0,1.5,0.01,1.0
469,1828.0,593.8611,3.0,1.5,0.01,1.0
470,1832.0,589.1763,3.0,1.5,0.01,1.0
471,1836.0,589.1763,3.0,1.5,0.01,1.0
472,1840.0,589.1763,3.0,1.5,0.01,1.0
473,1846.0,589.1763,3.0,1.5,0.01,1.0
474,1850.0,589.1763,3.0,1.5,0.01,1.0
475,1856.0,589.1763,3.0,1.5,0.01,1.0
476,1860.0,589.1763,3.0,1.5,0.01,1.0
477,1865.0,589.1763,3.0,1.5,0.01,1.0
478,1869.0,589.1763,3.0,1.5,0.01,1.0
479,1874.0,589.1763,3.0,1.5,0.01,1.0
480,1878.0,582.8381,3.0,1.5,0.01,1.0
481,1882.0,582.8381,3.0,1.5,0.01,1.0
482,1886.0,582.8381,3.0,1.5,0.01,1.0
483,1890.0,582.8381,3.0,1.5,0.01,1.0
484,1895.0,582.8381,3.0,1.5,0.01,1.0
485,1900.0,582.8381,3.0,1.5,0.01,1.0
486,1904.0,582.8381,3.0,1.5,0.01,1.0
487,1908.0,582.8381,3.0,1.5,0.01,1.0
488,1912.0,582.8381,3.0,1.5,0.01,1.0
489,1917.0,582.8381,3.0,1.5,0.01,1.0
490,1920.0,578.3732,3.0,1.5,0.01,1.0
491,1924.0,578.3732,3.0,1.5,0.01,1.0
492,1928.0,578.3732,3.0,1.5,0.01,1.0
493,1932.0,578.3732,3.0,1.5,0.01,1.0
494,1937.0,578.3732,3.0,1.5,0.01,1.0
495,1941.0,578.3732,3.0,1.5,0.01,1.0
496,1946.0,578.3732,3.0,1.5,0.01,1.0
497,1950.0,578.3732,3.0,1.5,0.01,1.0
498,1954.0,578.3732,3.0,1.5,0.01,1.0
499,1958.0,578.3732,3.0,1.5,0.01,1.0
500,1962.0,573.6274,3.0,1.5,0.01,1.0
501,1966.0,573.6274,3.0,1.5,0.01,1.0
502,1970.0,573.6274,3.0,1.5,0.01,1.0
503,1974.0,573.6274,3.0,1.5,0.01,1.0
504,1979.0,573.6274,3.0,1.5,0.01,1.0
505,1983.0,573.6274,3.0,1.5,0.01,1.0
506,1987.0,573.6274,3.0,1.5,0.01,1.0
