TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
591,2321,700.0255,2,0.75,0.0,0.25
592,2325,700.0255,2,0.75,0.0,0.25
593,2329,700.0255,2,0.75,0.0,0.25
594,2334,700.0255,2,0.75,0.0,0.25
595,2338,700.0255,2,0.75,0.0,0.25
596,2343,700.0255,2,0.75,0.0,0.25
597,2347,700.0255,2,0.75,0.0,0.25
598,2351,700.0255,2,0.75,0.0,0.25
599,2355,700.0255,2,0.75,0.0,0.25
600,2360,700.8579,2,0.75,0.0,0.25
601,2365,700.8579,2,0.75,0.0,0.25
602,2369,700.8579,2,0.75,0.0,0.25
603,2373,700.8579,2,0.75,0.0,0.25
604,2378,700.8579,2,0.75,0.0,0.25
605,2382,700.8579,2,0.75,0.0,0.25
606,2387,700.8579,2,0.75,0.0,0.25
607,2391,700.8579,2,0.75,0.0,0.25
608,2396,700.8579,2,0.75,0.0,0.25
609,2400,700.8579,2,0.75,0.0,0.25
610,2404,701.3253,2,0.75,0.0,0.25
611,2409,701.3253,2,0.75,0.0,0.25
612,2413,701.3253,2,0.75,0.0,0.25
613,2417,701.3253,2,0.75,0.0,0.25
614,2421,701.3253,2,0.75,0.0,0.25
615,2425,701.3253,2,0.75,0.0,0.25
616,2430,701.3253,2,0.75,0.0,0.25
617,2434,701.3253,2,0.75,0.0,0.25
618,2437,701.3253,2,0.75,0.0,0.25
619,2441,701.3253,2,0.75,0.0,0.25
620,2447,702.0085,2,0.75,0.0,0.25
621,2451,702.0085,2,0.75,0.0,0.25
622,2455,702.0085,2,0.75,0.0,0.25
623,2459,702.0085,2,0.75,0.0,0.25
624,2463,702.0085,2,0.75,0.0,0.25
625,2467,702.0085,2,0.75,0.0,0.25
626,2471,702.0085,2,0.75,0.0,0.25
627,2476,702.0085,2,0.75,0.0,0.25
628,2481,702.0085,2,0.75,0.0,0.25
629,2486,702.0085,2,0.75,0.0,0.25
630,2490,702.2363,2,0.75,0.0,0.25
631,2495,702.2363,2,0.75,0.0,0.25
632,2499,702.2363,2,0.75,0.0,0.25
633,2503,702.2363,2,0.75,0.0,0.25
634,2507,702.2363,2,0.75,0.0,0.25
635,2511,702.2363,2,0.75,0.0,0.25
636,2515,702.2363,2,0.75,0.0,0.25
637,2520,702.2363,2,0.75,0.0,0.25
638,2524,702.2363,2,0.75,0.0,0.25
639,2529,702.2363,2,0.75,0.0,0.25
640,2533,702.3895,2,0.75,0.0,0.25
641,2537,702.3895,2,0.75,0.0,0.25
642,2541,702.3895,2,0.75,0.0,0.25
643,2545,702.3895,2,0.75,0.0,0.25
644,2549,702.3895,2,0.75,0.0,0.25
645,2553,702.3895,2,0.75,0.0,0.25
646,2558,702.3895,2,0.75,0.0,0.25
647,2562,702.3895,2,0.75,0.0,0.25
648,2566,702.3895,2,0.75,0.0,0.25
649,2570,702.3895,2,0.75,0.0,0.25
650,2574,702.5701,2,0.75,0.0,0.25
651,2579,702.5701,2,0.75,0.0,0.25
652,2583,702.5701,2,0.75,0.0,0.25
653,2588,702.5701,2,0.75,0.0,0.25
654,2592,702.5701,2,0.75,0.0,0.25
655,2597,702.5701,2,0.75,0.0,0.25
656,2601,702.5701,2,0.75,0.0,0.25
657,2605,702.5701,2,0.75,0.0,0.25
658,2609,702.5701,2,0.75,0.0,0.25
659,2613,702.5701,2,0.75,0.0,0.25
660,2617,702.3934,2,0.75,0.0,0.25
661,2621,702.3934,2,0.75,0.0,0.25
662,2626,702.3934,2,0.75,0.0,0.25
663,2631,702.3934,2,0.75,0.0,0.25
664,2636,702.3934,2,0.75,0.0,0.25
665,2640,702.3934,2,0.75,0.0,0.25
666,2644,702.3934,2,0.75,0.0,0.25
667,2648,702.3934,2,0.75,0.0,0.25
668,2652,702.3934,2,0.75,0.0,0.25
669,2656,702.3934,2,0.75,0.0,0.25
670,2661,701.9497,2,0.75,0.0,0.25
671,2665,701.9497,2,0.75,0.0,0.25
672,2670,701.9497,2,0.75,0.0,0.25
673,2674,701.9497,2,0.75,0.0,0.25
674,2678,701.9497,2,0.75,0.0,0.25
675,2682,701.9497,2,0.75,0.0,0.25
676,2686,701.9497,2,0.75,0.0,0.25
677,2690,701.9497,2,0.75,0.0,0.25
678,2694,701.9497,2,0.75,0.0,0.25
679,2698,701.9497,2,0.75,0.0,0.25
680,2702,701.5295,2,0.75,0.0,0.25
681,2707,701.5295,2,0.75,0.0,0.25
682,2711,701.5295,2,0.75,0.0,0.25
683,2715,701.5295,2,0.75,0.0,0.25
684,2719,701.5295,2,0.75,0.0,0.25
685,2723,701.5295,2,0.75,0.0,0.25
686,2728,701.5295,2,0.75,0.0,0.25
687,2732,701.5295,2,0.75,0.0,0.25
688,2737,701.5295,2,0.75,0.0,0.25
689,2741,701.5295,2,0.75,0.0,0.25
690,2747,700.8462,2,0.75,0.0,0.25
691,2751,700.8462,2,0.75,0.0,0.25
692,2755,700.8462,2,0.75,0.0,0.25
693,2759,700.8462,2,0.75,0.0,0.25
694,2763,700.8462,2,0.75,0.0,0.25
695,2767,700.8462,2,0.75,0.0,0.25
696,2771,700.8462,2,0.75,0.0,0.25
697,2776,700.8462,2,0.75,0.0,0.25
698,2780,700.8462,2,0.75,0.0,0.25
699,2784,700.8462,2,0.75,0.0,0.25
700,2788,700.0923,2,0.75,0.0,0.25
701,2792,700.0923,2,0.75,0.0,0.25
702,2796,700.0923,2,0.75,0.0,0.25
703,2800,700.0923,2,0.75,0.0,0.25
704,2804,700.0923,2,0.75,0.0,0.25
705,2809,700.0923,2,0.75,0.0,0.25
706,2813,700.0923,2,0.75,0.0,0.25
707,2818,700.0923,2,0.75,0.0,0.25
708,2822,700.0923,2,0.75,0.0,0.25
709,2826,700.0923,2,0.75,0.0,0.25
710,2830,699.1733,2,0.75,0.0,0.25
711,2835,699.1733,2,0.75,0.0,0.25
712,2839,699.1733,2,0.75,0.0,0.25
713,2843,699.1733,2,0.75,0.0,0.25
714,2847,699.1733,2,0.75,0.0,0.25
715,2851,699.1733,2,0.75,0.0,0.25
716,2856,699.1733,2,0.75,0.0,0.25
717,2860,699.1733,2,0.75,0.0,0.25
718,2864,699.1733,2,0.75,0.0,0.25
719,2868,699.1733,2,0.75,0.0,0.25
720,2872,698.0895,2,0.75,0.0,0.25
721,2876,698.0895,2,0.75,0.0,0.25
722,2880,698.0895,2,0.75,0.0,0.25
723,2884,698.0895,2,0.75,0.0,0.25
724,2888,698.0895,2,0.75,0.0,0.25
725,2893,698.0895,2,0.75,0.0,0.25
726,2897,698.0895,2,0.75,0.0,0.25
727,2901,698.0895,2,0.75,0.0,0.25
728,2905,698.0895,2,0.75,0.0,0.25
729,2910,698.0895,2,0.75,0.0,0.25
730,2914,696.8407,2,0.75,0.0,0.25
731,2918,696.8407,2,0.75,0.0,0.25
732,2922,696.8407,2,0.75,0.0,0.25
733,2927,696.8407,2,0.75,0.0,0.25
734,2930,696.8407,2,0.75,0.0,0.25
735,2934,696.8407,2,0.75,0.0,0.25
736,2938,696.8407,2,0.75,0.0,0.25
737,2942,696.8407,2,0.75,0.0,0.25
738,2946,696.8407,2,0.75,0.0,0.25
739,2950,696.8407,2,0.75,0.0,0.25
740,2955,695.5252,2,0.75,0.0,0.25
741,2959,695.5252,2,0.75,0.0,0.25
742,2964,695.5252,2,0.75,0.0,0.25
743,2968,695.5252,2,0.75,0.0,0.25
744,2973,695.5252,2,0.75,0.0,0.25
745,2977,695.5252,2,0.75,0.0,0.25
746,2981,695.5252,2,0.75,0.0,0.25
747,2985,695.5252,2,0.75,0.0,0.25
748,2989,695.5252,2,0.75,0.0,0.25
749,2993,695.5252,2,0.75,0.0,0.25
750,2997,693.8523,2,0.75,0.0,0.25
751,3002,693.8523,2,0.75,0.0,0.25
752,3006,693.8523,2,0.75,0.0,0.25
753,3010,693.8523,2,0.75,0.0,0.25
754,3014,693.8523,2,0.75,0.0,0.25
755,3018,693.8523,2,0.75,0.0,0.25
756,3022,693.8523,2,0.75,0.0,0.25
757,3026,693.8523,2,0.75,0.0,0.25
758,3031,693.8523,2,0.75,0.0,0.25
759,3035,693.8523,2,0.75,0.0,0.25
760,3041,692.1088,2,0.75,0.0,0.25
761,3045,692.1088,2,0.75,0.0,0.25
762,3049,692.1088,2,0.75,0.0,0.25
763,3053,692.1088,2,0.75,0.0,0.25
764,3057,692.1088,2,0.75,0.0,0.25
765,3061,692.1088,2,0.75,0.0,0.25
766,3065,692.1088,2,0.75,0.0,0.25
767,3070,692.1088,2,0.75,0.0,0.25
768,3075,692.1088,2,0.75,0.0,0.25
769,3080,692.1088,2,0.75,0.0,0.25
770,3084,690.0039,2,0.75,0.0,0.25
771,3088,690.0039,2,0.75,0.0,0.25
772,3092,690.0039,2,0.75,0.0,0.25
773,3096,690.0039,2,0.75,0.0,0.25
774,3100,690.0039,2,0.75,0.0,0.25
775,3104,690.0039,2,0.75,0.0,0.25
776,3109,690.0039,2,0.75,0.0,0.25
777,3113,690.0039,2,0.75,0.0,0.25
778,3117,690.0039,2,0.75,0.0,0.25
779,3121,690.0039,2,0.75,0.0,0.25
780,3125,688.0208,2,0.75,0.0,0.25
781,3129,688.0208,2,0.75,0.0,0.25
782,3133,688.0208,2,0.75,0.0,0.25
783,3137,688.0208,2,0.75,0.0,0.25
784,3141,688.0208,2,0.75,0.0,0.25
785,3145,688.0208,2,0.75,0.0,0.25
786,3150,688.0208,2,0.75,0.0,0.25
787,3155,688.0208,2,0.75,0.0,0.25
788,3159,688.0208,2,0.75,0.0,0.25
789,3163,688.0208,2,0.75,0.0,0.25
790,3167,685.7785,2,0.75,0.0,0.25
791,3171,685.7785,2,0.75,0.0,0.25
792,3175,685.7785,2,0.75,0.0,0.25
793,3179,685.7785,2,0.75,0.0,0.25
794,3184,685.7785,2,0.75,0.0,0.25
795,3188,685.7785,2,0.75,0.0,0.25
796,3192,685.7785,2,0.75,0.0,0.25
797,3196,685.7785,2,0.75,0.0,0.25
798,3201,685.7785,2,0.75,0.0,0.25
799,3205,685.7785,2,0.75,0.0,0.25
800,3210,683.273,2,0.75,0.0,0.25
801,3214,683.273,2,0.75,0.0,0.25
802,3219,683.273,2,0.75,0.0,0.25
803,3223,683.273,2,0.75,0.0,0.25
804,3227,683.273,2,0.75,0.0,0.25
805,3231,683.273,2,0.75,0.0,0.25
806,3235,683.273,2,0.75,0.0,0.25
807,3239,683.273,2,0.75,0.0,0.25
808,3243,683.273,2,0.75,0.0,0.25
809,3248,683.273,2,0.75,0.0,0.25
810,3253,680.697,2,0.75,0.0,0.25
811,3257,680.697,2,0.75,0.0,0.25
812,3261,680.697,2,0.75,0.0,0.25
813,3265,680.697,2,0.75,0.0,0.25
814,3269,680.697,2,0.75,0.0,0.25
815,3273,680.697,2,0.75,0.0,0.25
816,3278,680.697,2,0.75,0.0,0.25
817,3282,680.697,2,0.75,0.0,0.25
818,3286,680.697,2,0.75,0.0,0.25
819,3290,680.697,2,0.75,0.0,0.25
820,3294,677.9559,2,0.75,0.0,0.25
821,3298,677.9559,2,0.75,0.0,0.25
822,3302,677.9559,2,0.75,0.0,0.25
823,3307,677.9559,2,0.75,0.0,0.25
824,3311,677.9559,2,0.75,0.0,0.25
825,3315,677.9559,2,0.75,0.0,0.25
826,3318,677.9559,2,0.75,0.0,0.25
827,3322,677.9559,2,0.75,0.0,0.25
828,3326,677.9559,2,0.75,0.0,0.25
829,3330,677.9559,2,0.75,0.0,0.25
830,3334,675.2463,2,0.75,0.0,0.25
831,3339,675.2463,2,0.75,0.0,0.25
832,3343,675.2463,2,0.75,0.0,0.25
833,3347,675.2463,2,0.75,0.0,0.25
834,3351,675.2463,2,0.75,0.0,0.25
835,3355,675.2463,2,0.75,0.0,0.25
836,3359,675.2463,2,0.75,0.0,0.25
837,3363,675.2463,2,0.75,0.0,0.25
838,3368,675.2463,2,0.75,0.0,0.25
839,3372,675.2463,2,0.75,0.0,0.25
840,3376,672.1832,2,0.75,0.0,0.25
841,3380,672.1832,2,0.75,0.0,0.25
842,3384,672.1832,2,0.75,0.0,0.25
843,3388,672.1832,2,0.75,0.0,0.25
844,3392,672.1832,2,0.75,0.0,0.25
845,3397,672.1832,2,0.75,0.0,0.25
846,3401,672.1832,2,0.75,0.0,0.25
847,3405,672.1832,2,0.75,0.0,0.25
848,3409,672.1832,2,0.75,0.0,0.25
849,3413,672.1832,2,0.75,0.0,0.25
850,3417,669.0534,2,0.75,0.0,0.25
851,3420,669.0534,2,0.75,0.0,0.25
852,3424,669.0534,2,0.75,0.0,0.25
853,3429,669.0534,2,0.75,0.0,0.25
854,3433,669.0534,2,0.75,0.0,0.25
855,3437,669.0534,2,0.75,0.0,0.25
856,3441,669.0534,2,0.75,0.0,0.25
857,3445,669.0534,2,0.75,0.0,0.25
858,3449,669.0534,2,0.75,0.0,0.25
859,3453,669.0534,2,0.75,0.0,0.25
860,3459,665.7626,2,0.75,0.0,0.25
861,3463,665.7626,2,0.75,0.0,0.25
862,3466,665.7626,2,0.75,0.0,0.25
863,3470,665.7626,2,0.75,0.0,0.25
864,3474,665.7626,2,0.75,0.0,0.25
865,3478,665.7626,2,0.75,0.0,0.25
866,3482,665.7626,2,0.75,0.0,0.25
867,3487,665.7626,2,0.75,0.0,0.25
868,3491,665.7626,2,0.75,0.0,0.25
869,3495,665.7626,2,0.75,0.0,0.25
870,3499,662.3108,2,0.75,0.0,0.25
871,3503,662.3108,2,0.75,0.0,0.25
872,3507,662.3108,2,0.75,0.0,0.25
873,3511,662.3108,2,0.75,0.0,0.25
874,3515,662.3108,2,0.75,0.0,0.25
875,3520,662.3108,2,0.75,0.0,0.25
876,3524,662.3108,2,0.75,0.0,0.25
877,3528,662.3108,2,0.75,0.0,0.25
878,3532,662.3108,2,0.75,0.0,0.25
879,3536,662.3108,2,0.75,0.0,0.25
880,3540,658.5999,2,0.75,0.0,0.25
881,3545,658.5999,2,0.75,0.0,0.25
882,3549,658.5999,2,0.75,0.0,0.25
883,3553,658.5999,2,0.75,0.0,0.25
884,3557,658.5999,2,0.75,0.0,0.25
885,3561,658.5999,2,0.75,0.0,0.25
886,3566,658.5999,2,0.75,0.0,0.25
887,3570,658.5999,2,0.75,0.0,0.25
888,3574,658.5999,2,0.75,0.0,0.25
889,3578,658.5999,2,0.75,0.0,0.25
890,3583,654.7239,2,0.75,0.0,0.25
891,3587,654.7239,2,0.75,0.0,0.25
892,3591,654.7239,2,0.75,0.0,0.25
893,3595,654.7239,2,0.75,0.0,0.25
894,3599,654.7239,2,0.75,0.0,0.25
895,3603,654.7239,2,0.75,0.0,0.25
896,3607,654.7239,2,0.75,0.0,0.25
897,3613,654.7239,2,0.75,0.0,0.25
898,3617,654.7239,2,0.75,0.0,0.25
899,3621,654.7239,2,0.75,0.0,0.25
900,3625,650.683,2,0.75,0.0,0.25
901,3629,650.683,2,0.75,0.0,0.25
902,3633,650.683,2,0.75,0.0,0.25
903,3637,650.683,2,0.75,0.0,0.25
904,3642,650.683,2,0.75,0.0,0.25
905,3646,650.683,2,0.75,0.0,0.25
906,3650,650.683,2,0.75,0.0,0.25
907,3655,650.683,2,0.75,0.0,0.25
908,3659,650.683,2,0.75,0.0,0.25
909,3664,650.683,2,0.75,0.0,0.25
910,3668,646.379,2,0.75,0.0,0.25
911,3672,646.379,2,0.75,0.0,0.25
912,3677,646.379,2,0.75,0.0,0.25
913,3681,646.379,2,0.75,0.0,0.25
914,3685,646.379,2,0.75,0.0,0.25
915,3689,646.379,2,0.75,0.0,0.25
916,3693,646.379,2,0.75,0.0,0.25
917,3697,646.379,2,0.75,0.0,0.25
918,3701,646.379,2,0.75,0.0,0.25
919,3706,646.379,2,0.75,0.0,0.25
920,3710,641.9062,2,0.75,0.0,0.25
921,3715,641.9062,2,0.75,0.0,0.25
922,3719,641.9062,2,0.75,0.0,0.25
923,3723,641.9062,2,0.75,0.0,0.25
924,3727,641.9062,2,0.75,0.0,0.25
925,3731,641.9062,2,0.75,0.0,0.25
926,3735,641.9062,2,0.75,0.0,0.25
927,3739,641.9062,2,0.75,0.0,0.25
928,3744,641.9062,2,0.75,0.0,0.25
929,3748,641.9062,2,0.75,0.0,0.25
930,3752,637.4609,2,0.75,0.0,0.25
931,3756,637.4609,2,0.75,0.0,0.25
932,3759,637.4609,2,0.75,0.0,0.25
933,3763,637.4609,2,0.75,0.0,0.25
934,3767,637.4609,2,0.75,0.0,0.25
935,3771,637.4609,2,0.75,0.0,0.25
936,3776,637.4609,2,0.75,0.0,0.25
937,3780,637.4609,2,0.75,0.0,0.25
938,3784,637.4609,2,0.75,0.0,0.25
939,3788,637.4609,2,0.75,0.0,0.25
940,3792,632.9527,2,0.75,0.0,0.25
941,3796,632.9527,2,0.75,0.0,0.25
942,3800,632.9527,2,0.75,0.0,0.25
943,3804,632.9527,2,0.75,0.0,0.25
944,3809,632.9527,2,0.75,0.0,0.25
945,3813,632.9527,2,0.75,0.0,0.25
946,3817,632.9527,2,0.75,0.0,0.25
947,3821,632.9527,2,0.75,0.0,0.25
948,3825,632.9527,2,0.75,0.0,0.25
949,3830,632.9527,2,0.75,0.0,0.25
950,3834,627.9929,2,0.75,0.0,0.25
951,3839,627.9929,2,0.75,0.0,0.25
952,3843,627.9929,2,0.75,0.0,0.25
953,3848,627.9929,2,0.75,0.0,0.25
954,3852,627.9929,2,0.75,0.0,0.25
955,3856,627.9929,2,0.75,0.0,0.25
956,3860,627.9929,2,0.75,0.0,0.25
957,3864,627.9929,2,0.75,0.0,0.25
958,3868,627.9929,2,0.75,0.0,0.25
959,3873,627.9929,2,0.75,0.0,0.25
960,3877,622.9625,2,0.75,0.0,0.25
961,3881,622.9625,2,0.75,0.0,0.25
962,3885,622.9625,2,0.75,0.0,0.25
963,3889,622.9625,2,0.75,0.0,0.25
964,3893,622.9625,2,0.75,0.0,0.25
965,3898,622.9625,2,0.75,0.0,0.25
966,3902,622.9625,2,0.75,0.0,0.25
967,3906,622.9625,2,0.75,0.0,0.25
968,3910,622.9625,2,0.75,0.0,0.25
969,3914,622.9625,2,0.75,0.0,0.25
970,3918,617.8651,2,0.75,0.0,0.25
971,3922,617.8651,2,0.75,0.0,0.25
972,3926,617.8651,2,0.75,0.0,0.25
973,3932,617.8651,2,0.75,0.0,0.25
974,3936,617.8651,2,0.75,0.0,0.25
975,3940,617.8651,2,0.75,0.0,0.25
976,3944,617.8651,2,0.75,0.0,0.25
977,3948,617.8651,2,0.75,0.0,0.25
978,3951,617.8651,2,0.75,0.0,0.25
979,3955,617.8651,2,0.75,0.0,0.25
980,3959,612.5088,2,0.75,0.0,0.25
981,3964,612.5088,2,0.75,0.0,0.25
982,3968,612.5088,2,0.75,0.0,0.25
983,3972,612.5088,2,0.75,0.0,0.25
984,3977,612.5088,2,0.75,0.0,0.25
985,3981,612.5088,2,0.75,0.0,0.25
986,3985,612.5088,2,0.75,0.0,0.25
987,3989,612.5088,2,0.75,0.0,0.25
988,3995,612.5088,2,0.75,0.0,0.25
989,3999,612.5088,2,0.75,0.0,0.25
990,4004,606.8892,2,0.75,0.0,0.25
991,4008,606.8892,2,0.75,0.0,0.25
992,4012,606.8892,2,0.75,0.0,0.25
993,4016,606.8892,2,0.75,0.0,0.25
994,4020,606.8892,2,0.75,0.0,0.25
995,4024,606.8892,2,0.75,0.0,0.25
996,4029,606.8892,2,0.75,0.0,0.25
997,4033,606.8892,2,0.75,0.0,0.25
998,4037,606.8892,2,0.75,0.0,0.25
999,4041,606.8892,2,0.75,0.0,0.25
1000,4046,601.199,2,0.75,0.0,0.25
1001,4050,601.199,2,0.75,0.0,0.25
1002,4053,601.199,2,0.75,0.0,0.25
1003,4058,601.199,2,0.75,0.0,0.25
1004,4062,601.199,2,0.75,0.0,0.25
1005,4066,601.199,2,0.75,0.0,0.25
1006,4070,601.199,2,0.75,0.0,0.25
1007,4075,601.199,2,0.75,0.0,0.25
1008,4080,601.199,2,0.75,0.0,0.25
1009,4085,601.199,2,0.75,0.0,0.25
1010,4089,595.1475,2,0.75,0.0,0.25
1011,4092,595.1475,2,0.75,0.0,0.25
1012,4096,595.1475,2,0.75,0.0,0.25
1013,4101,595.1475,2,0.75,0.0,0.25
1014,4105,595.1475,2,0.75,0.0,0.25
1015,4109,595.1475,2,0.75,0.0,0.25
1016,4113,595.1475,2,0.75,0.0,0.25
1017,4117,595.1475,2,0.75,0.0,0.25
1018,4122,595.1475,2,0.75,0.0,0.25
1019,4127,595.1475,2,0.75,0.0,0.25
1020,4131,589.1196,2,0.75,0.0,0.25
1021,4135,589.1196,2,0.75,0.0,0.25
1022,4139,589.1196,2,0.75,0.0,0.25
1023,4144,589.1196,2,0.75,0.0,0.25
1024,4149,589.1196,2,0.75,0.0,0.25
1025,4154,589.1196,2,0.75,0.0,0.25
1026,4158,589.1196,2,0.75,0.0,0.25
1027,4162,589.1196,2,0.75,0.0,0.25
1028,4166,589.1196,2,0.75,0.0,0.25
1029,4170,589.1196,2,0.75,0.0,0.25
1030,4174,582.8286,2,0.75,0.0,0.25
1031,4180,582.8286,2,0.75,0.0,0.25
1032,4184,582.8286,2,0.75,0.0,0.25
1033,4188,582.8286,2,0.75,0.0,0.25
1034,4192,582.8286,2,0.75,0.0,0.25
1035,4196,582.8286,2,0.75,0.0,0.25
1036,4199,582.8286,2,0.75,0.0,0.25
1037,4203,582.8286,2,0.75,0.0,0.25
1038,4207,582.8286,2,0.75,0.0,0.25
1039,4211,582.8286,2,0.75,0.0,0.25
1040,4216,576.4669,2,0.75,0.0,0.25
1041,4220,576.4669,2,0.75,0.0,0.25
1042,4224,576.4669,2,0.75,0.0,0.25
1043,4228,576.4669,2,0.75,0.0,0.25
1044,4232,576.4669,2,0.75,0.0,0.25
1045,4236,576.4669,2,0.75,0.0,0.25
1046,4242,576.4669,2,0.75,0.0,0.25
1047,4246,576.4669,2,0.75,0.0,0.25
1048,4250,576.4669,2,0.75,0.0,0.25
1049,4254,576.4669,2,0.75,0.0,0.25
1050,4258,569.9402,2,0.75,0.0,0.25
1051,4262,569.9402,2,0.75,0.0,0.25
1052,4266,569.9402,2,0.75,0.0,0.25
1053,4271,569.9402,2,0.75,0.0,0.25
1054,4276,569.9402,2,0.75,0.0,0.25
1055,4280,569.9402,2,0.75,0.0,0.25
1056,4284,569.9402,2,0.75,0.0,0.25
1057,4288,569.9402,2,0.75,0.0,0.25
1058,4293,569.9402,2,0.75,0.0,0.25
1059,4297,569.9402,2,0.75,0.0,0.25
1060,4301,563.0523,2,0.75,0.0,0.25
1061,4306,563.0523,2,0.75,0.0,0.25
1062,4310,563.0523,2,0.75,0.0,0.25
1063,4314,563.0523,2,0.75,0.0,0.25
1064,4318,563.0523,2,0.75,0.0,0.25
1065,4322,563.0523,2,0.75,0.0,0.25
1066,4327,563.0523,2,0.75,0.0,0.25
1067,4332,563.0523,2,0.75,0.0,0.25
1068,4336,563.0523,2,0.75,0.0,0.25
1069,4340,563.0523,2,0.75,0.0,0.25
1070,4344,556.1879,2,0.75,0.0,0.25
1071,4348,556.1879,2,0.75,0.0,0.25
1072,4352,556.1879,2,0.75,0.0,0.25
1073,4356,556.1879,2,0.75,0.0,0.25
1074,4360,556.1879,2,0.75,0.0,0.25
1075,4364,556.1879,2,0.75,0.0,0.25
1076,4369,556.1879,2,0.75,0.0,0.25
1077,4374,556.1879,2,0.75,0.0,0.25
1078,4378,556.1879,2,0.75,0.0,0.25
1079,4382,556.1879,2,0.75,0.0,0.25
1080,4386,549.1586,2,0.75,0.0,0.25
1081,4390,549.1586,2,0.75,0.0,0.25
1082,4395,549.1586,2,0.75,0.0,0.25
1083,4399,549.1586,2,0.75,0.0,0.25
1084,4403,549.1586,2,0.75,0.0,0.25
1085,4407,549.1586,2,0.75,0.0,0.25
1086,4411,549.1586,2,0.75,0.0,0.25
1087,4415,549.1586,2,0.75,0.0,0.25
1088,4419,549.1586,2,0.75,0.0,0.25
1089,4424,549.1586,2,0.75,0.0,0.25
1090,4428,541.9644,2,0.75,0.0,0.25
1091,4432,541.9644,2,0.75,0.0,0.25
1092,4436,541.9644,2,0.75,0.0,0.25
1093,4440,541.9644,2,0.75,0.0,0.25
1094,4444,541.9644,2,0.75,0.0,0.25
1095,4449,541.9644,2,0.75,0.0,0.25
1096,4453,541.9644,2,0.75,0.0,0.25
1097,4457,541.9644,2,0.75,0.0,0.25
1098,4462,541.9644,2,0.75,0.0,0.25
1099,4466,541.9644,2,0.75,0.0,0.25
1100,4470,534.6052,2,0.75,0.0,0.25
1101,4474,534.6052,2,0.75,0.0,0.25
1102,4478,534.6052,2,0.75,0.0,0.25
1103,4482,534.6052,2,0.75,0.0,0.25
1104,4488,534.6052,2,0.75,0.0,0.25
1105,4492,534.6052,2,0.75,0.0,0.25
1106,4496,534.6052,2,0.75,0.0,0.25
1107,4500,534.6052,2,0.75,0.0,0.25
1108,4504,534.6052,2,0.75,0.0,0.25
1109,4508,534.6052,2,0.75,0.0,0.25
1110,4512,527.0811,2,0.75,0.0,0.25
1111,4516,527.0811,2,0.75,0.0,0.25
1112,4521,527.0811,2,0.75,0.0,0.25
1113,4525,527.0811,2,0.75,0.0,0.25
1114,4529,527.0811,2,0.75,0.0,0.25
1115,4533,527.0811,2,0.75,0.0,0.25
1116,4538,527.0811,2,0.75,0.0,0.25
1117,4542,527.0811,2,0.75,0.0,0.25
1118,4546,527.0811,2,0.75,0.0,0.25
1119,4550,527.0811,2,0.75,0.0,0.25
1120,4555,519.2938,2,0.75,0.0,0.25
1121,4559,519.2938,2,0.75,0.0,0.25
1122,4563,519.2938,2,0.75,0.0,0.25
1123,4567,519.2938,2,0.75,0.0,0.25
1124,4572,519.2938,2,0.75,0.0,0.25
1125,4576,519.2938,2,0.75,0.0,0.25
1126,4580,519.2938,2,0.75,0.0,0.25
1127,4586,519.2938,2,0.75,0.0,0.25
1128,4590,519.2938,2,0.75,0.0,0.25
1129,4594,519.2938,2,0.75,0.0,0.25
1130,4598,511.3377,2,0.75,0.0,0.25
1131,4602,511.3377,2,0.75,0.0,0.25
1132,4606,511.3377,2,0.75,0.0,0.25
1133,4610,511.3377,2,0.75,0.0,0.25
1134,4614,511.3377,2,0.75,0.0,0.25
1135,4619,511.3377,2,0.75,0.0,0.25
1136,4623,511.3377,2,0.75,0.0,0.25
1137,4627,511.3377,2,0.75,0.0,0.25
1138,4631,511.3377,2,0.75,0.0,0.25
1139,4636,511.3377,2,0.75,0.0,0.25
1140,4640,503.2128,2,0.75,0.0,0.25
1141,4645,503.2128,2,0.75,0.0,0.25
1142,4650,503.2128,2,0.75,0.0,0.25
1143,4654,503.2128,2,0.75,0.0,0.25
1144,4658,503.2128,2,0.75,0.0,0.25
1145,4662,503.2128,2,0.75,0.0,0.25
1146,4666,503.2128,2,0.75,0.0,0.25
1147,4671,503.2128,2,0.75,0.0,0.25
1148,4675,503.2128,2,0.75,0.0,0.25
1149,4680,503.2128,2,0.75,0.0,0.25
1150,4684,494.919,2,0.75,0.0,0.25
1151,4688,494.919,2,0.75,0.0,0.25
1152,4692,494.919,2,0.75,0.0,0.25
1153,4695,494.919,2,0.75,0.0,0.25
1154,4699,494.919,2,0.75,0.0,0.25
1155,4703,494.919,2,0.75,0.0,0.25
1156,4707,494.919,2,0.75,0.0,0.25
1157,4711,494.919,2,0.75,0.0,0.25
1158,4716,494.919,2,0.75,0.0,0.25
1159,4720,494.919,2,0.75,0.0,0.25
1160,4724,486.7509,2,0.75,0.0,0.25
1161,4728,486.7509,2,0.75,0.0,0.25
1162,4732,486.7509,2,0.75,0.0,0.25
1163,4736,486.7509,2,0.75,0.0,0.25
1164,4740,486.7509,2,0.75,0.0,0.25
1165,4745,486.7509,2,0.75,0.0,0.25
1166,4749,486.7509,2,0.75,0.0,0.25
