TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,1965.0,79.6197,1.0,0.375,0.01,0.0
507,1969.0,79.6197,1.0,0.375,0.01,0.0
508,1973.0,79.6197,1.0,0.375,0.01,0.0
509,1978.0,79.6197,1.0,0.375,0.01,0.0
510,1982.0,77.5581,1.0,0.375,0.01,0.0
511,1986.0,77.5581,1.0,0.375,0.01,0.0
512,1990.0,77.5581,1.0,0.375,0.01,0.0
513,1995.0,77.5581,1.0,0.375,0.01,0.0
514,1999.0,77.5581,1.0,0.375,0.01,0.0
515,2003.0,77.5581,1.0,0.375,0.01,0.0
516,2007.0,77.5581,1.0,0.375,0.01,0.0
517,2011.0,77.5581,1.0,0.375,0.01,0.0
518,2015.0,77.5581,1.0,0.375,0.01,0.0
519,2019.0,77.5581,1.0,0.375,0.01,0.0
520,2024.0,75.4964,1.0,0.375,0.01,0.0
521,2028.0,75.4964,1.0,0.375,0.01,0.0
522,2032.0,75.4964,1.0,0.375,0.01,0.0
523,2036.0,75.4964,1.0,0.375,0.01,0.0
524,2040.0,75.4964,1.0,0.375,0.01,0.0
525,2044.0,75.4964,1.0,0.375,0.01,0.0
526,2049.0,75.4964,1.0,0.375,0.01,0.0
527,2053.0,75.4964,1.0,0.375,0.01,0.0
528,2058.0,75.4964,1.0,0.375,0.01,0.0
529,2062.0,75.4964,1.0,0.375,0.01,0.0
530,2066.0,73.3365,1.0,0.375,0.01,0.0
531,2071.0,73.3365,1.0,0.375,0.01,0.0
532,2076.0,73.3365,1.0,0.375,0.01,0.0
533,2080.0,73.3365,1.0,0.375,0.01,0.0
534,2084.0,73.3365,1.0,0.375,0.01,0.0
535,2088.0,73.3365,1.0,0.375,0.01,0.0
536,2092.0,73.3365,1.0,0.375,0.01,0.0
537,2096.0,73.3365,1.0,0.375,0.01,0.0
538,2099.0,73.3365,1.0,0.375,0.01,0.0
539,2103.0,73.3365,1.0,0.375,0.01,0.0
540,2107.0,71.4222,1.0,0.375,0.01,0.0
541,2111.0,71.4222,1.0,0.375,0.01,0.0
542,2116.0,71.4222,1.0,0.375,0.01,0.0
543,2120.0,71.4222,1.0,0.375,0.01,0.0
544,2124.0,71.4222,1.0,0.375,0.01,0.0
545,2128.0,71.4222,1.0,0.375,0.01,0.0
546,2132.0,71.4222,1.0,0.375,0.01,0.0
547,2136.0,71.4222,1.0,0.375,0.01,0.0
548,2140.0,71.4222,1.0,0.375,0.01,0.0
549,2144.0,71.4222,1.0,0.375,0.01,0.0
550,2149.0,69.4096,1.0,0.375,0.01,0.0
551,2153.0,69.4096,1.0,0.375,0.01,0.0
552,2158.0,69.4096,1.0,0.375,0.01,0.0
553,2162.0,69.4096,1.0,0.375,0.01,0.0
554,2166.0,69.4096,1.0,0.375,0.01,0.0
555,2170.0,69.4096,1.0,0.375,0.01,0.0
556,2175.0,69.4096,1.0,0.375,0.01,0.0
557,2179.0,69.4096,1.0,0.375,0.01,0.0
558,2183.0,69.4096,1.0,0.375,0.01,0.0
559,2187.0,69.4096,1.0,0.375,0.01,0.0
560,2191.0,67.2006,1.0,0.375,0.01,0.0
561,2196.0,67.2006,1.0,0.375,0.01,0.0
562,2200.0,67.2006,1.0,0.375,0.01,0.0
563,2205.0,67.2006,1.0,0.375,0.01,0.0
564,2209.0,67.2006,1.0,0.375,0.01,0.0
565,2213.0,67.2006,1.0,0.375,0.01,0.0
566,2217.0,67.2006,1.0,0.375,0.01,0.0
567,2222.0,67.2006,1.0,0.375,0.01,0.0
568,2226.0,67.2006,1.0,0.375,0.01,0.0
569,2230.0,67.2006,1.0,0.375,0.01,0.0
570,2234.0,65.0899,1.0,0.375,0.01,0.0
571,2238.0,65.0899,1.0,0.375,0.01,0.0
572,2243.0,65.0899,1.0,0.375,0.01,0.0
573,2246.0,65.0899,1.0,0.375,0.01,0.0
574,2250.0,65.0899,1.0,0.375,0.01,0.0
575,2254.0,65.0899,1.0,0.375,0.01,0.0
576,2258.0,65.0899,1.0,0.375,0.01,0.0
577,2262.0,65.0899,1.0,0.375,0.01,0.0
578,2266.0,65.0899,1.0,0.375,0.01,0.0
579,2270.0,65.0899,1.0,0.375,0.01,0.0
580,2274.0,63.2737,1.0,0.375,0.01,0.0
581,2278.0,63.2737,1.0,0.375,0.01,0.0
582,2283.0,63.2737,1.0,0.375,0.01,0.0
583,2287.0,63.2737,1.0,0.375,0.01,0.0
584,2291.0,63.2737,1.0,0.375,0.01,0.0
585,2296.0,63.2737,1.0,0.375,0.01,0.0
586,2300.0,63.2737,1.0,0.375,0.01,0.0
587,2304.0,63.2737,1.0,0.375,0.01,0.0
588,2308.0,63.2737,1.0,0.375,0.01,0.0
589,2312.0,63.2737,1.0,0.375,0.01,0.0
590,2316.0,61.212,1.0,0.375,0.01,0.0
591,2320.0,61.212,1.0,0.375,0.01,0.0
592,2325.0,61.212,1.0,0.375,0.01,0.0
593,2329.0,61.212,1.0,0.375,0.01,0.0
594,2333.0,61.212,1.0,0.375,0.01,0.0
595,2337.0,61.212,1.0,0.375,0.01,0.0
596,2341.0,61.212,1.0,0.375,0.01,0.0
597,2344.0,61.212,1.0,0.375,0.01,0.0
598,2348.0,61.212,1.0,0.375,0.01,0.0
599,2353.0,61.212,1.0,0.375,0.01,0.0
600,2357.0,59.1994,1.0,0.375,0.01,0.0
601,2361.0,59.1994,1.0,0.375,0.01,0.0
602,2365.0,59.1994,1.0,0.375,0.01,0.0
603,2370.0,59.1994,1.0,0.375,0.01,0.0
604,2374.0,59.1994,1.0,0.375,0.01,0.0
605,2378.0,59.1994,1.0,0.375,0.01,0.0
606,2382.0,59.1994,1.0,0.375,0.01,0.0
607,2386.0,59.1994,1.0,0.375,0.01,0.0
608,2390.0,59.1994,1.0,0.375,0.01,0.0
609,2394.0,59.1994,1.0,0.375,0.01,0.0
610,2398.0,57.1868,1.0,0.375,0.01,0.0
611,2402.0,57.1868,1.0,0.375,0.01,0.0
612,2406.0,57.1868,1.0,0.375,0.01,0.0
613,2411.0,57.1868,1.0,0.375,0.01,0.0
614,2415.0,57.1868,1.0,0.375,0.01,0.0
615,2419.0,57.1868,1.0,0.375,0.01,0.0
616,2423.0,57.1868,1.0,0.375,0.01,0.0
617,2427.0,57.1868,1.0,0.375,0.01,0.0
618,2432.0,57.1868,1.0,0.375,0.01,0.0
619,2436.0,57.1868,1.0,0.375,0.01,0.0
620,2440.0,55.0761,1.0,0.375,0.01,0.0
621,2444.0,55.0761,1.0,0.375,0.01,0.0
622,2448.0,55.0761,1.0,0.375,0.01,0.0
623,2452.0,55.0761,1.0,0.375,0.01,0.0
624,2457.0,55.0761,1.0,0.375,0.01,0.0
625,2461.0,55.0761,1.0,0.375,0.01,0.0
626,2466.0,55.0761,1.0,0.375,0.01,0.0
627,2470.0,55.0761,1.0,0.375,0.01,0.0
628,2474.0,55.0761,1.0,0.375,0.01,0.0
629,2478.0,55.0761,1.0,0.375,0.01,0.0
630,2483.0,53.0144,1.0,0.375,0.01,0.0
631,2487.0,53.0144,1.0,0.375,0.01,0.0
632,2492.0,53.0144,1.0,0.375,0.01,0.0
633,2496.0,53.0144,1.0,0.375,0.01,0.0
634,2501.0,53.0144,1.0,0.375,0.01,0.0
635,2505.0,53.0144,1.0,0.375,0.01,0.0
636,2509.0,53.0144,1.0,0.375,0.01,0.0
637,2514.0,53.0144,1.0,0.375,0.01,0.0
638,2518.0,53.0144,1.0,0.375,0.01,0.0
639,2522.0,53.0144,1.0,0.375,0.01,0.0
640,2526.0,50.6582,1.0,0.375,0.01,0.0
641,2530.0,50.6582,1.0,0.375,0.01,0.0
642,2534.0,50.6582,1.0,0.375,0.01,0.0
643,2540.0,50.6582,1.0,0.375,0.01,0.0
644,2544.0,50.6582,1.0,0.375,0.01,0.0
645,2548.0,50.6582,1.0,0.375,0.01,0.0
646,2552.0,50.6582,1.0,0.375,0.01,0.0
647,2556.0,50.6582,1.0,0.375,0.01,0.0
648,2560.0,50.6582,1.0,0.375,0.01,0.0
649,2565.0,50.6582,1.0,0.375,0.01,0.0
650,2569.0,48.6456,1.0,0.375,0.01,0.0
651,2573.0,48.6456,1.0,0.375,0.01,0.0
652,2578.0,48.6456,1.0,0.375,0.01,0.0
653,2582.0,48.6456,1.0,0.375,0.01,0.0
654,2586.0,48.6456,1.0,0.375,0.01,0.0
655,2591.0,48.6456,1.0,0.375,0.01,0.0
656,2595.0,48.6456,1.0,0.375,0.01,0.0
657,2600.0,48.6456,1.0,0.375,0.01,0.0
658,2604.0,48.6456,1.0,0.375,0.01,0.0
659,2608.0,48.6456,1.0,0.375,0.01,0.0
660,2612.0,46.633,1.0,0.375,0.01,0.0
661,2616.0,46.633,1.0,0.375,0.01,0.0
662,2621.0,46.633,1.0,0.375,0.01,0.0
663,2625.0,46.633,1.0,0.375,0.01,0.0
664,2629.0,46.633,1.0,0.375,0.01,0.0
665,2633.0,46.633,1.0,0.375,0.01,0.0
666,2637.0,46.633,1.0,0.375,0.01,0.0
667,2641.0,46.633,1.0,0.375,0.01,0.0
668,2645.0,46.633,1.0,0.375,0.01,0.0
669,2649.0,46.633,1.0,0.375,0.01,0.0
670,2653.0,44.6695,1.0,0.375,0.01,0.0
671,2657.0,44.6695,1.0,0.375,0.01,0.0
672,2662.0,44.6695,1.0,0.375,0.01,0.0
673,2667.0,44.6695,1.0,0.375,0.01,0.0
674,2671.0,44.6695,1.0,0.375,0.01,0.0
675,2675.0,44.6695,1.0,0.375,0.01,0.0
676,2679.0,44.6695,1.0,0.375,0.01,0.0
677,2684.0,44.6695,1.0,0.375,0.01,0.0
678,2688.0,44.6695,1.0,0.375,0.01,0.0
679,2693.0,44.6695,1.0,0.375,0.01,0.0
680,2697.0,42.3624,1.0,0.375,0.01,0.0
681,2701.0,42.3624,1.0,0.375,0.01,0.0
682,2705.0,42.3624,1.0,0.375,0.01,0.0
683,2709.0,42.3624,1.0,0.375,0.01,0.0
684,2715.0,42.3624,1.0,0.375,0.01,0.0
685,2719.0,42.3624,1.0,0.375,0.01,0.0
686,2723.0,42.3624,1.0,0.375,0.01,0.0
687,2727.0,42.3624,1.0,0.375,0.01,0.0
688,2732.0,42.3624,1.0,0.375,0.01,0.0
689,2736.0,42.3624,1.0,0.375,0.01,0.0
690,2739.0,40.2026,1.0,0.375,0.01,0.0
691,2743.0,40.2026,1.0,0.375,0.01,0.0
692,2748.0,40.2026,1.0,0.375,0.01,0.0
693,2752.0,40.2026,1.0,0.375,0.01,0.0
694,2757.0,40.2026,1.0,0.375,0.01,0.0
695,2761.0,40.2026,1.0,0.375,0.01,0.0
696,2765.0,40.2026,1.0,0.375,0.01,0.0
697,2769.0,40.2026,1.0,0.375,0.01,0.0
698,2773.0,40.2026,1.0,0.375,0.01,0.0
699,2777.0,40.2026,1.0,0.375,0.01,0.0
700,2781.0,38.4354,1.0,0.375,0.01,0.0
701,2785.0,38.4354,1.0,0.375,0.01,0.0
702,2789.0,38.4354,1.0,0.375,0.01,0.0
703,2793.0,38.4354,1.0,0.375,0.01,0.0
704,2799.0,38.4354,1.0,0.375,0.01,0.0
705,2803.0,38.4354,1.0,0.375,0.01,0.0
706,2807.0,38.4354,1.0,0.375,0.01,0.0
707,2811.0,38.4354,1.0,0.375,0.01,0.0
708,2815.0,38.4354,1.0,0.375,0.01,0.0
709,2819.0,38.4354,1.0,0.375,0.01,0.0
710,2823.0,36.1774,1.0,0.375,0.01,0.0
711,2827.0,36.1774,1.0,0.375,0.01,0.0
712,2832.0,36.1774,1.0,0.375,0.01,0.0
713,2836.0,36.1774,1.0,0.375,0.01,0.0
714,2841.0,36.1774,1.0,0.375,0.01,0.0
715,2845.0,36.1774,1.0,0.375,0.01,0.0
716,2850.0,36.1774,1.0,0.375,0.01,0.0
717,2854.0,36.1774,1.0,0.375,0.01,0.0
718,2858.0,36.1774,1.0,0.375,0.01,0.0
719,2863.0,36.1774,1.0,0.375,0.01,0.0
720,2867.0,34.0666,1.0,0.375,0.01,0.0
721,2871.0,34.0666,1.0,0.375,0.01,0.0
722,2875.0,34.0666,1.0,0.375,0.01,0.0
723,2879.0,34.0666,1.0,0.375,0.01,0.0
724,2884.0,34.0666,1.0,0.375,0.01,0.0
725,2889.0,34.0666,1.0,0.375,0.01,0.0
726,2893.0,34.0666,1.0,0.375,0.01,0.0
727,2898.0,34.0666,1.0,0.375,0.01,0.0
728,2902.0,34.0666,1.0,0.375,0.01,0.0
729,2906.0,34.0666,1.0,0.375,0.01,0.0
730,2910.0,31.9559,1.0,0.375,0.01,0.0
731,2915.0,31.9559,1.0,0.375,0.01,0.0
732,2919.0,31.9559,1.0,0.375,0.01,0.0
733,2924.0,31.9559,1.0,0.375,0.01,0.0
734,2928.0,31.9559,1.0,0.375,0.01,0.0
735,2932.0,31.9559,1.0,0.375,0.01,0.0
736,2936.0,31.9559,1.0,0.375,0.01,0.0
737,2940.0,31.9559,1.0,0.375,0.01,0.0
738,2944.0,31.9559,1.0,0.375,0.01,0.0
739,2948.0,31.9559,1.0,0.375,0.01,0.0
740,2952.0,29.9433,1.0,0.375,0.01,0.0
741,2956.0,29.9433,1.0,0.375,0.01,0.0
742,2960.0,29.9433,1.0,0.375,0.01,0.0
743,2966.0,29.9433,1.0,0.375,0.01,0.0
744,2970.0,29.9433,1.0,0.375,0.01,0.0
745,2974.0,29.9433,1.0,0.375,0.01,0.0
746,2978.0,29.9433,1.0,0.375,0.01,0.0
747,2982.0,29.9433,1.0,0.375,0.01,0.0
748,2986.0,29.9433,1.0,0.375,0.01,0.0
749,2990.0,29.9433,1.0,0.375,0.01,0.0
750,2994.0,27.8817,1.0,0.375,0.01,0.0
751,2999.0,27.8817,1.0,0.375,0.01,0.0
752,3004.0,27.8817,1.0,0.375,0.01,0.0
753,3008.0,27.8817,1.0,0.375,0.01,0.0
754,3012.0,27.8817,1.0,0.375,0.01,0.0
755,3016.0,27.8817,1.0,0.375,0.01,0.0
756,3020.0,27.8817,1.0,0.375,0.01,0.0
757,3024.0,27.8817,1.0,0.375,0.01,0.0
758,3028.0,27.8817,1.0,0.375,0.01,0.0
759,3032.0,27.8817,1.0,0.375,0.01,0.0
760,3036.0,25.7218,1.0,0.375,0.01,0.0
761,3040.0,25.7218,1.0,0.375,0.01,0.0
762,3044.0,25.7218,1.0,0.375,0.01,0.0
763,3049.0,25.7218,1.0,0.375,0.01,0.0
764,3053.0,25.7218,1.0,0.375,0.01,0.0
765,3057.0,25.7218,1.0,0.375,0.01,0.0
766,3062.0,25.7218,1.0,0.375,0.01,0.0
767,3066.0,25.7218,1.0,0.375,0.01,0.0
768,3070.0,25.7218,1.0,0.375,0.01,0.0
769,3074.0,25.7218,1.0,0.375,0.01,0.0
770,3079.0,23.7092,1.0,0.375,0.01,0.0
771,3084.0,23.7092,1.0,0.375,0.01,0.0
772,3089.0,23.7092,1.0,0.375,0.01,0.0
773,3093.0,23.7092,1.0,0.375,0.01,0.0
774,3098.0,23.7092,1.0,0.375,0.01,0.0
775,3102.0,23.7092,1.0,0.375,0.01,0.0
776,3106.0,23.7092,1.0,0.375,0.01,0.0
777,3110.0,23.7092,1.0,0.375,0.01,0.0
778,3114.0,23.7092,1.0,0.375,0.01,0.0
779,3118.0,23.7092,1.0,0.375,0.01,0.0
780,3123.0,21.4512,1.0,0.375,0.01,0.0
781,3127.0,21.4512,1.0,0.375,0.01,0.0
782,3132.0,21.4512,1.0,0.375,0.01,0.0
783,3136.0,21.4512,1.0,0.375,0.01,0.0
784,3141.0,21.4512,1.0,0.375,0.01,0.0
785,3145.0,21.4512,1.0,0.375,0.01,0.0
786,3149.0,21.4512,1.0,0.375,0.01,0.0
787,3153.0,21.4512,1.0,0.375,0.01,0.0
788,3157.0,21.4512,1.0,0.375,0.01,0.0
789,3161.0,21.4512,1.0,0.375,0.01,0.0
790,3166.0,19.3895,1.0,0.375,0.01,0.0
791,3170.0,19.3895,1.0,0.375,0.01,0.0
792,3174.0,19.3895,1.0,0.375,0.01,0.0
793,3178.0,19.3895,1.0,0.375,0.01,0.0
794,3183.0,19.3895,1.0,0.375,0.01,0.0
795,3187.0,19.3895,1.0,0.375,0.01,0.0
796,3191.0,19.3895,1.0,0.375,0.01,0.0
797,3196.0,19.3895,1.0,0.375,0.01,0.0
798,3200.0,19.3895,1.0,0.375,0.01,0.0
799,3205.0,19.3895,1.0,0.375,0.01,0.0
800,3209.0,17.2788,1.0,0.375,0.01,0.0
801,3213.0,17.2788,1.0,0.375,0.01,0.0
802,3217.0,17.2788,1.0,0.375,0.01,0.0
803,3221.0,17.2788,1.0,0.375,0.01,0.0
804,3225.0,17.2788,1.0,0.375,0.01,0.0
805,3229.0,17.2788,1.0,0.375,0.01,0.0
806,3233.0,17.2788,1.0,0.375,0.01,0.0
807,3238.0,17.2788,1.0,0.375,0.01,0.0
808,3242.0,17.2788,1.0,0.375,0.01,0.0
809,3247.0,17.2788,1.0,0.375,0.01,0.0
810,3252.0,15.168,1.0,0.375,0.01,0.0
811,3256.0,15.168,1.0,0.375,0.01,0.0
812,3260.0,15.168,1.0,0.375,0.01,0.0
813,3265.0,15.168,1.0,0.375,0.01,0.0
814,3269.0,15.168,1.0,0.375,0.01,0.0
815,3273.0,15.168,1.0,0.375,0.01,0.0
816,3277.0,15.168,1.0,0.375,0.01,0.0
817,3283.0,15.168,1.0,0.375,0.01,0.0
818,3287.0,15.168,1.0,0.375,0.01,0.0
819,3292.0,15.168,1.0,0.375,0.01,0.0
820,3296.0,12.9591,1.0,0.375,0.01,0.0
821,3300.0,12.9591,1.0,0.375,0.01,0.0
822,3304.0,12.9591,1.0,0.375,0.01,0.0
823,3308.0,12.9591,1.0,0.375,0.01,0.0
824,3312.0,12.9591,1.0,0.375,0.01,0.0
825,3316.0,12.9591,1.0,0.375,0.01,0.0
826,3321.0,12.9591,1.0,0.375,0.01,0.0
827,3325.0,12.9591,1.0,0.375,0.01,0.0
828,3329.0,12.9591,1.0,0.375,0.01,0.0
829,3333.0,12.9591,1.0,0.375,0.01,0.0
830,3337.0,11.0938,1.0,0.375,0.01,0.0
831,3341.0,11.0938,1.0,0.375,0.01,0.0
832,3345.0,11.0938,1.0,0.375,0.01,0.0
833,3349.0,11.0938,1.0,0.375,0.01,0.0
834,3353.0,11.0938,1.0,0.375,0.01,0.0
835,3357.0,11.0938,1.0,0.375,0.01,0.0
836,3361.0,11.0938,1.0,0.375,0.01,0.0
837,3366.0,11.0938,1.0,0.375,0.01,0.0
838,3370.0,11.0938,1.0,0.375,0.01,0.0
839,3374.0,11.0938,1.0,0.375,0.01,0.0
840,3378.0,9.0812,1.0,0.375,0.01,0.0
841,3382.0,9.0812,1.0,0.375,0.01,0.0
842,3386.0,9.0812,1.0,0.375,0.01,0.0
843,3389.0,9.0812,1.0,0.375,0.01,0.0
844,3393.0,9.0812,1.0,0.375,0.01,0.0
845,3397.0,9.0812,1.0,0.375,0.01,0.0
846,3401.0,9.0812,1.0,0.375,0.01,0.0
847,3405.0,9.0812,1.0,0.375,0.01,0.0
848,3409.0,9.0812,1.0,0.375,0.01,0.0
849,3413.0,9.0812,1.0,0.375,0.01,0.0
850,3417.0,7.2649,1.0,0.375,0.01,0.0
851,3421.0,7.2649,1.0,0.375,0.01,0.0
852,3424.0,7.2649,1.0,0.375,0.01,0.0
853,3428.0,7.2649,1.0,0.375,0.01,0.0
854,3432.0,7.2649,1.0,0.375,0.01,0.0
855,3435.0,7.2649,1.0,0.375,0.01,0.0
856,3439.0,7.2649,1.0,0.375,0.01,0.0
857,3442.0,7.2649,1.0,0.375,0.01,0.0
858,3446.0,7.2649,1.0,0.375,0.01,0.0
859,3450.0,7.2649,1.0,0.375,0.01,0.0
860,3453.0,5.5469,1.0,0.375,0.01,0.0
861,3457.0,5.5469,1.0,0.375,0.01,0.0
862,3460.0,5.5469,1.0,0.375,0.01,0.0
863,3463.0,5.5469,1.0,0.375,0.01,0.0
864,3467.0,5.5469,1.0,0.375,0.01,0.0
865,3470.0,5.5469,1.0,0.375,0.01,0.0
866,3473.0,5.5469,1.0,0.375,0.01,0.0
867,3476.0,5.5469,1.0,0.375,0.01,0.0
868,3480.0,5.5469,1.0,0.375,0.01,0.0
869,3483.0,5.5469,1.0,0.375,0.01,0.0
870,3486.0,4.1233,1.0,0.375,0.01,0.0
871,3489.0,4.1233,1.0,0.375,0.01,0.0
872,3492.0,4.1233,1.0,0.375,0.01,0.0
873,3494.0,4.1233,1.0,0.375,0.01,0.0
874,3497.0,4.1233,1.0,0.375,0.01,0.0
875,3500.0,4.1233,1.0,0.375,0.01,0.0
876,3503.0,4.1233,1.0,0.375,0.01,0.0
877,3506.0,4.1233,1.0,0.375,0.01,0.0
878,3509.0,4.1233,1.0,0.375,0.01,0.0
879,3511.0,4.1233,1.0,0.375,0.01,0.0
880,3514.0,2.9943,1.0,0.375,0.01,0.0
881,3516.0,2.9943,1.0,0.375,0.01,0.0
882,3519.0,2.9943,1.0,0.375,0.01,0.0
883,3521.0,2.9943,1.0,0.375,0.01,0.0
884,3524.0,2.9943,1.0,0.375,0.01,0.0
885,3526.0,2.9943,1.0,0.375,0.01,0.0
886,3529.0,2.9943,1.0,0.375,0.01,0.0
887,3531.0,2.9943,1.0,0.375,0.01,0.0
888,3533.0,2.9943,1.0,0.375,0.01,0.0
889,3535.0,2.9943,1.0,0.375,0.01,0.0
890,3537.0,2.0126,1.0,0.375,0.01,0.0
891,3540.0,2.0126,1.0,0.375,0.01,0.0
892,3542.0,2.0126,1.0,0.375,0.01,0.0
893,3544.0,2.0126,1.0,0.375,0.01,0.0
894,3546.0,2.0126,1.0,0.375,0.01,0.0
895,3547.0,2.0126,1.0,0.375,0.01,0.0
896,3549.0,2.0126,1.0,0.375,0.01,0.0
897,3551.0,2.0126,1.0,0.375,0.01,0.0
898,3553.0,2.0126,1.0,0.375,0.01,0.0
899,3555.0,2.0126,1.0,0.375,0.01,0.0
900,3557.0,1.2272,1.0,0.375,0.01,0.0
901,3558.0,1.2272,1.0,0.375,0.01,0.0
902,3560.0,1.2272,1.0,0.375,0.01,0.0
903,3561.0,1.2272,1.0,0.375,0.01,0.0
904,3563.0,1.2272,1.0,0.375,0.01,0.0
905,3564.0,1.2272,1.0,0.375,0.01,0.0
906,3566.0,1.2272,1.0,0.375,0.01,0.0
907,3567.0,1.2272,1.0,0.375,0.01,0.0
908,3569.0,1.2272,1.0,0.375,0.01,0.0
909,3570.0,1.2272,1.0,0.375,0.01,0.0
910,3571.0,0.7363,1.0,0.375,0.01,0.0
911,3572.0,0.7363,1.0,0.375,0.01,0.0
912,3574.0,0.7363,1.0,0.375,0.01,0.0
913,3575.0,0.7363,1.0,0.375,0.01,0.0
914,3576.0,0.7363,1.0,0.375,0.01,0.0
915,3577.0,0.7363,1.0,0.375,0.01,0.0
916,3578.0,0.7363,1.0,0.375,0.01,0.0
917,3579.0,0.7363,1.0,0.375,0.01,0.0
918,3580.0,0.7363,1.0,0.375,0.01,0.0
919,3581.0,0.7363,1.0,0.375,0.01,0.0
920,3582.0,0.3927,1.0,0.375,0.01,0.0
921,3583.0,0.3927,1.0,0.375,0.01,0.0
922,3584.0,0.3927,1.0,0.375,0.01,0.0
923,3585.0,0.3927,1.0,0.375,0.01,0.0
924,3585.0,0.3927,1.0,0.375,0.01,0.0
925,3586.0,0.3927,1.0,0.375,0.01,0.0
926,3587.0,0.3927,1.0,0.375,0.01,0.0
927,3588.0,0.3927,1.0,0.375,0.01,0.0
928,3588.0,0.3927,1.0,0.375,0.01,0.0
929,3589.0,0.3927,1.0,0.375,0.01,0.0
930,3590.0,0.1473,1.0,0.375,0.01,0.0
931,3590.0,0.1473,1.0,0.375,0.01,0.0
932,3591.0,0.1473,1.0,0.375,0.01,0.0
933,3591.0,0.1473,1.0,0.375,0.01,0.0
934,3592.0,0.1473,1.0,0.375,0.01,0.0
935,3592.0,0.1473,1.0,0.375,0.01,0.0
936,3593.0,0.1473,1.0,0.375,0.01,0.0
937,3593.0,0.1473,1.0,0.375,0.01,0.0
938,3594.0,0.1473,1.0,0.375,0.01,0.0
939,3594.0,0.1473,1.0,0.375,0.01,0.0
940,3595.0,0.0491,1.0,0.375,0.01,0.0
941,3595.0,0.0491,1.0,0.375,0.01,0.0
942,3595.0,0.0491,1.0,0.375,0.01,0.0
943,3596.0,0.0491,1.0,0.375,0.01,0.0
944,3596.0,0.0491,1.0,0.375,0.01,0.0
945,3596.0,0.0491,1.0,0.375,0.01,0.0
946,3597.0,0.0491,1.0,0.375,0.01,0.0
947,3597.0,0.0491,1.0,0.375,0.01,0.0
948,3597.0,0.0491,1.0,0.375,0.01,0.0
949,3597.0,0.0491,1.0,0.375,0.01,0.0
950,3598.0,0.0,1.0,0.375,0.01,0.0
951,3598.0,0.0,1.0,0.375,0.01,0.0
952,3598.0,0.0,1.0,0.375,0.01,0.0
953,3598.0,0.0,1.0,0.375,0.01,0.0
954,3599.0,0.0,1.0,0.375,0.01,0.0
955,3599.0,0.0,1.0,0.375,0.01,0.0
956,3599.0,0.0,1.0,0.375,0.01,0.0
957,3599.0,0.0,1.0,0.375,0.01,0.0
958,3599.0,0.0,1.0,0.375,0.01,0.0
959,3599.0,0.0,1.0,0.375,0.01,0.0
960,3599.0,-0.0491,1.0,0.375,0.01,0.0
961,3600.0,-0.0491,1.0,0.375,0.01,0.0
962,3600.0,-0.0491,1.0,0.375,0.01,0.0
963,3600.0,-0.0491,1.0,0.375,0.01,0.0
964,3600.0,-0.0491,1.0,0.375,0.01,0.0
965,3600.0,-0.0491,1.0,0.375,0.01,0.0
966,3600.0,-0.0491,1.0,0.375,0.01,0.0
967,3600.0,-0.0491,1.0,0.375,0.01,0.0
968,3600.0,-0.0491,1.0,0.375,0.01,0.0
969,3601.0,-0.0491,1.0,0.375,0.01,0.0
970,3601.0,-0.1473,1.0,0.375,0.01,0.0
971,3601.0,-0.1473,1.0,0.375,0.01,0.0
972,3601.0,-0.1473,1.0,0.375,0.01,0.0
973,3601.0,-0.1473,1.0,0.375,0.01,0.0
974,3601.0,-0.1473,1.0,0.375,0.01,0.0
975,3601.0,-0.1473,1.0,0.375,0.01,0.0
976,3601.0,-0.1473,1.0,0.375,0.01,0.0
977,3601.0,-0.1473,1.0,0.375,0.01,0.0
978,3601.0,-0.1473,1.0,0.375,0.01,0.0
979,3601.0,-0.1473,1.0,0.375,0.01,0.0
980,3602.0,-0.0491,1.0,0.375,0.01,0.0
981,3602.0,-0.0491,1.0,0.375,0.01,0.0
982,3602.0,-0.0491,1.0,0.375,0.01,0.0
983,3602.0,-0.0491,1.0,0.375,0.01,0.0
984,3602.0,-0.0491,1.0,0.375,0.01,0.0
985,3602.0,-0.0491,1.0,0.375,0.01,0.0
986,3602.0,-0.0491,1.0,0.375,0.01,0.0
987,3602.0,-0.0491,1.0,0.375,0.01,0.0
988,3602.0,-0.0491,1.0,0.375,0.01,0.0
989,3602.0,-0.0491,1.0,0.375,0.01,0.0
990,3602.0,-0.1473,1.0,0.375,0.01,0.0
991,3602.0,-0.1473,1.0,0.375,0.01,0.0
992,3602.0,-0.1473,1.0,0.375,0.01,0.0
993,3602.0,-0.1473,1.0,0.375,0.01,0.0
994,3602.0,-0.1473,1.0,0.375,0.01,0.0
995,3602.0,-0.1473,1.0,0.375,0.01,0.0
996,3602.0,-0.1473,1.0,0.375,0.01,0.0
997,3602.0,-0.1473,1.0,0.375,0.01,0.0
998,3602.0,-0.1473,1.0,0.375,0.01,0.0
999,3602.0,-0.1473,1.0,0.375,0.01,0.0
1000,3601.0,-0.0982,1.0,0.375,0.01,0.0
1001,3601.0,-0.0982,1.0,0.375,0.01,0.0
1002,3601.0,-0.0982,1.0,0.375,0.01,0.0
1003,3601.0,-0.0982,1.0,0.375,0.01,0.0
