TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,2004.0,419.5656,2.0,0.75,0.0,0.5
509,2009.0,419.5656,2.0,0.75,0.0,0.5
510,2013.0,418.5525,2.0,0.75,0.0,0.5
511,2017.0,418.5525,2.0,0.75,0.0,0.5
512,2021.0,418.5525,2.0,0.75,0.0,0.5
513,2026.0,418.5525,2.0,0.75,0.0,0.5
514,2030.0,418.5525,2.0,0.75,0.0,0.5
515,2034.0,418.5525,2.0,0.75,0.0,0.5
516,2038.0,418.5525,2.0,0.75,0.0,0.5
517,2043.0,418.5525,2.0,0.75,0.0,0.5
518,2047.0,418.5525,2.0,0.75,0.0,0.5
519,2051.0,418.5525,2.0,0.75,0.0,0.5
520,2055.0,417.553,2.0,0.75,0.0,0.5
521,2060.0,417.553,2.0,0.75,0.0,0.5
522,2064.0,417.553,2.0,0.75,0.0,0.5
523,2069.0,417.553,2.0,0.75,0.0,0.5
524,2073.0,417.553,2.0,0.75,0.0,0.5
525,2078.0,417.553,2.0,0.75,0.0,0.5
526,2082.0,417.553,2.0,0.75,0.0,0.5
527,2086.0,417.553,2.0,0.75,0.0,0.5
528,2090.0,417.553,2.0,0.75,0.0,0.5
529,2094.0,417.553,2.0,0.75,0.0,0.5
530,2098.0,416.2748,2.0,0.75,0.0,0.5
531,2102.0,416.2748,2.0,0.75,0.0,0.5
532,2107.0,416.2748,2.0,0.75,0.0,0.5
533,2111.0,416.2748,2.0,0.75,0.0,0.5
534,2115.0,416.2748,2.0,0.75,0.0,0.5
535,2119.0,416.2748,2.0,0.75,0.0,0.5
536,2123.0,416.2748,2.0,0.75,0.0,0.5
537,2127.0,416.2748,2.0,0.75,0.0,0.5
538,2131.0,416.2748,2.0,0.75,0.0,0.5
539,2135.0,416.2748,2.0,0.75,0.0,0.5
540,2139.0,415.2047,2.0,0.75,0.0,0.5
541,2144.0,415.2047,2.0,0.75,0.0,0.5
542,2148.0,415.2047,2.0,0.75,0.0,0.5
543,2152.0,415.2047,2.0,0.75,0.0,0.5
544,2156.0,415.2047,2.0,0.75,0.0,0.5
545,2160.0,415.2047,2.0,0.75,0.0,0.5
546,2164.0,415.2047,2.0,0.75,0.0,0.5
547,2168.0,415.2047,2.0,0.75,0.0,0.5
548,2172.0,415.2047,2.0,0.75,0.0,0.5
549,2176.0,415.2047,2.0,0.75,0.0,0.5
550,2181.0,414.0541,2.0,0.75,0.0,0.5
551,2185.0,414.0541,2.0,0.75,0.0,0.5
552,2189.0,414.0541,2.0,0.75,0.0,0.5
553,2193.0,414.0541,2.0,0.75,0.0,0.5
554,2197.0,414.0541,2.0,0.75,0.0,0.5
555,2201.0,414.0541,2.0,0.75,0.0,0.5
556,2206.0,414.0541,2.0,0.75,0.0,0.5
557,2210.0,414.0541,2.0,0.75,0.0,0.5
558,2214.0,414.0541,2.0,0.75,0.0,0.5
559,2218.0,414.0541,2.0,0.75,0.0,0.5
560,2222.0,412.7248,2.0,0.75,0.0,0.5
561,2227.0,412.7248,2.0,0.75,0.0,0.5
562,2231.0,412.7248,2.0,0.75,0.0,0.5
563,2235.0,412.7248,2.0,0.75,0.0,0.5
564,2239.0,412.7248,2.0,0.75,0.0,0.5
565,2243.0,412.7248,2.0,0.75,0.0,0.5
566,2247.0,412.7248,2.0,0.75,0.0,0.5
567,2251.0,412.7248,2.0,0.75,0.0,0.5
568,2255.0,412.7248,2.0,0.75,0.0,0.5
569,2259.0,412.7248,2.0,0.75,0.0,0.5
570,2263.0,411.4112,2.0,0.75,0.0,0.5
571,2268.0,411.4112,2.0,0.75,0.0,0.5
572,2272.0,411.4112,2.0,0.75,0.0,0.5
573,2276.0,411.4112,2.0,0.75,0.0,0.5
574,2280.0,411.4112,2.0,0.75,0.0,0.5
575,2284.0,411.4112,2.0,0.75,0.0,0.5
576,2289.0,411.4112,2.0,0.75,0.0,0.5
577,2293.0,411.4112,2.0,0.75,0.0,0.5
578,2297.0,411.4112,2.0,0.75,0.0,0.5
579,2301.0,411.4112,2.0,0.75,0.0,0.5
580,2305.0,409.919,2.0,0.75,0.0,0.5
581,2310.0,409.919,2.0,0.75,0.0,0.5
582,2314.0,409.919,2.0,0.75,0.0,0.5
583,2318.0,409.919,2.0,0.75,0.0,0.5
584,2322.0,409.919,2.0,0.75,0.0,0.5
585,2326.0,409.919,2.0,0.75,0.0,0.5
586,2331.0,409.919,2.0,0.75,0.0,0.5
587,2335.0,409.919,2.0,0.75,0.0,0.5
588,2339.0,409.919,2.0,0.75,0.0,0.5
589,2343.0,409.919,2.0,0.75,0.0,0.5
590,2347.0,408.3442,2.0,0.75,0.0,0.5
591,2353.0,408.3442,2.0,0.75,0.0,0.5
592,2357.0,408.3442,2.0,0.75,0.0,0.5
593,2361.0,408.3442,2.0,0.75,0.0,0.5
594,2365.0,408.3442,2.0,0.75,0.0,0.5
595,2369.0,408.3442,2.0,0.75,0.0,0.5
596,2373.0,408.3442,2.0,0.75,0.0,0.5
597,2377.0,408.3442,2.0,0.75,0.0,0.5
598,2381.0,408.3442,2.0,0.75,0.0,0.5
599,2385.0,408.3442,2.0,0.75,0.0,0.5
600,2390.0,406.6871,2.0,0.75,0.0,0.5
601,2394.0,406.6871,2.0,0.75,0.0,0.5
602,2398.0,406.6871,2.0,0.75,0.0,0.5
603,2403.0,406.6871,2.0,0.75,0.0,0.5
604,2407.0,406.6871,2.0,0.75,0.0,0.5
605,2411.0,406.6871,2.0,0.75,0.0,0.5
606,2415.0,406.6871,2.0,0.75,0.0,0.5
607,2419.0,406.6871,2.0,0.75,0.0,0.5
608,2423.0,406.6871,2.0,0.75,0.0,0.5
609,2428.0,406.6871,2.0,0.75,0.0,0.5
610,2432.0,404.9474,2.0,0.75,0.0,0.5
611,2436.0,404.9474,2.0,0.75,0.0,0.5
612,2440.0,404.9474,2.0,0.75,0.0,0.5
613,2444.0,404.9474,2.0,0.75,0.0,0.5
614,2448.0,404.9474,2.0,0.75,0.0,0.5
615,2453.0,404.9474,2.0,0.75,0.0,0.5
616,2457.0,404.9474,2.0,0.75,0.0,0.5
617,2461.0,404.9474,2.0,0.75,0.0,0.5
618,2465.0,404.9474,2.0,0.75,0.0,0.5
619,2470.0,404.9474,2.0,0.75,0.0,0.5
620,2474.0,403.1253,2.0,0.75,0.0,0.5
621,2478.0,403.1253,2.0,0.75,0.0,0.5
622,2482.0,403.1253,2.0,0.75,0.0,0.5
623,2486.0,403.1253,2.0,0.75,0.0,0.5
624,2490.0,403.1253,2.0,0.75,0.0,0.5
625,2495.0,403.1253,2.0,0.75,0.0,0.5
626,2500.0,403.1253,2.0,0.75,0.0,0.5
627,2504.0,403.1253,2.0,0.75,0.0,0.5
628,2508.0,403.1253,2.0,0.75,0.0,0.5
629,2512.0,403.1253,2.0,0.75,0.0,0.5
630,2517.0,401.1226,2.0,0.75,0.0,0.5
631,2521.0,401.1226,2.0,0.75,0.0,0.5
632,2525.0,401.1226,2.0,0.75,0.0,0.5
633,2529.0,401.1226,2.0,0.75,0.0,0.5
634,2534.0,401.1226,2.0,0.75,0.0,0.5
635,2538.0,401.1226,2.0,0.75,0.0,0.5
636,2541.0,401.1226,2.0,0.75,0.0,0.5
637,2545.0,401.1226,2.0,0.75,0.0,0.5
638,2549.0,401.1226,2.0,0.75,0.0,0.5
639,2553.0,401.1226,2.0,0.75,0.0,0.5
640,2558.0,399.2317,2.0,0.75,0.0,0.5
641,2562.0,399.2317,2.0,0.75,0.0,0.5
642,2566.0,399.2317,2.0,0.75,0.0,0.5
643,2570.0,399.2317,2.0,0.75,0.0,0.5
644,2574.0,399.2317,2.0,0.75,0.0,0.5
645,2578.0,399.2317,2.0,0.75,0.0,0.5
646,2582.0,399.2317,2.0,0.75,0.0,0.5
647,2586.0,399.2317,2.0,0.75,0.0,0.5
648,2589.0,399.2317,2.0,0.75,0.0,0.5
649,2593.0,399.2317,2.0,0.75,0.0,0.5
650,2598.0,397.3585,2.0,0.75,0.0,0.5
651,2602.0,397.3585,2.0,0.75,0.0,0.5
652,2606.0,397.3585,2.0,0.75,0.0,0.5
653,2610.0,397.3585,2.0,0.75,0.0,0.5
654,2615.0,397.3585,2.0,0.75,0.0,0.5
655,2619.0,397.3585,2.0,0.75,0.0,0.5
656,2623.0,397.3585,2.0,0.75,0.0,0.5
657,2627.0,397.3585,2.0,0.75,0.0,0.5
658,2631.0,397.3585,2.0,0.75,0.0,0.5
659,2636.0,397.3585,2.0,0.75,0.0,0.5
660,2640.0,395.2104,2.0,0.75,0.0,0.5
661,2644.0,395.2104,2.0,0.75,0.0,0.5
662,2649.0,395.2104,2.0,0.75,0.0,0.5
663,2653.0,395.2104,2.0,0.75,0.0,0.5
664,2657.0,395.2104,2.0,0.75,0.0,0.5
665,2661.0,395.2104,2.0,0.75,0.0,0.5
666,2666.0,395.2104,2.0,0.75,0.0,0.5
667,2670.0,395.2104,2.0,0.75,0.0,0.5
668,2675.0,395.2104,2.0,0.75,0.0,0.5
669,2680.0,395.2104,2.0,0.75,0.0,0.5
670,2684.0,392.7836,2.0,0.75,0.0,0.5
671,2689.0,392.7836,2.0,0.75,0.0,0.5
672,2693.0,392.7836,2.0,0.75,0.0,0.5
673,2698.0,392.7836,2.0,0.75,0.0,0.5
674,2702.0,392.7836,2.0,0.75,0.0,0.5
675,2706.0,392.7836,2.0,0.75,0.0,0.5
676,2710.0,392.7836,2.0,0.75,0.0,0.5
677,2715.0,392.7836,2.0,0.75,0.0,0.5
678,2719.0,392.7836,2.0,0.75,0.0,0.5
679,2723.0,392.7836,2.0,0.75,0.0,0.5
680,2727.0,390.3685,2.0,0.75,0.0,0.5
681,2731.0,390.3685,2.0,0.75,0.0,0.5
682,2735.0,390.3685,2.0,0.75,0.0,0.5
683,2739.0,390.3685,2.0,0.75,0.0,0.5
684,2743.0,390.3685,2.0,0.75,0.0,0.5
685,2747.0,390.3685,2.0,0.75,0.0,0.5
686,2751.0,390.3685,2.0,0.75,0.0,0.5
687,2756.0,390.3685,2.0,0.75,0.0,0.5
688,2760.0,390.3685,2.0,0.75,0.0,0.5
689,2765.0,390.3685,2.0,0.75,0.0,0.5
690,2769.0,387.9671,2.0,0.75,0.0,0.5
691,2773.0,387.9671,2.0,0.75,0.0,0.5
692,2777.0,387.9671,2.0,0.75,0.0,0.5
693,2782.0,387.9671,2.0,0.75,0.0,0.5
694,2786.0,387.9671,2.0,0.75,0.0,0.5
695,2790.0,387.9671,2.0,0.75,0.0,0.5
696,2795.0,387.9671,2.0,0.75,0.0,0.5
697,2800.0,387.9671,2.0,0.75,0.0,0.5
698,2804.0,387.9671,2.0,0.75,0.0,0.5
699,2808.0,387.9671,2.0,0.75,0.0,0.5
700,2812.0,385.3851,2.0,0.75,0.0,0.5
701,2817.0,385.3851,2.0,0.75,0.0,0.5
702,2821.0,385.3851,2.0,0.75,0.0,0.5
703,2825.0,385.3851,2.0,0.75,0.0,0.5
704,2829.0,385.3851,2.0,0.75,0.0,0.5
705,2834.0,385.3851,2.0,0.75,0.0,0.5
706,2839.0,385.3851,2.0,0.75,0.0,0.5
707,2843.0,385.3851,2.0,0.75,0.0,0.5
708,2847.0,385.3851,2.0,0.75,0.0,0.5
709,2851.0,385.3851,2.0,0.75,0.0,0.5
710,2855.0,382.7187,2.0,0.75,0.0,0.5
711,2859.0,382.7187,2.0,0.75,0.0,0.5
712,2864.0,382.7187,2.0,0.75,0.0,0.5
713,2869.0,382.7187,2.0,0.75,0.0,0.5
714,2873.0,382.7187,2.0,0.75,0.0,0.5
715,2877.0,382.7187,2.0,0.75,0.0,0.5
716,2881.0,382.7187,2.0,0.75,0.0,0.5
717,2885.0,382.7187,2.0,0.75,0.0,0.5
718,2889.0,382.7187,2.0,0.75,0.0,0.5
719,2893.0,382.7187,2.0,0.75,0.0,0.5
720,2897.0,380.066,2.0,0.75,0.0,0.5
721,2901.0,380.066,2.0,0.75,0.0,0.5
722,2905.0,380.066,2.0,0.75,0.0,0.5
723,2910.0,380.066,2.0,0.75,0.0,0.5
724,2914.0,380.066,2.0,0.75,0.0,0.5
725,2918.0,380.066,2.0,0.75,0.0,0.5
726,2922.0,380.066,2.0,0.75,0.0,0.5
727,2926.0,380.066,2.0,0.75,0.0,0.5
728,2931.0,380.066,2.0,0.75,0.0,0.5
729,2935.0,380.066,2.0,0.75,0.0,0.5
730,2939.0,377.2327,2.0,0.75,0.0,0.5
731,2944.0,377.2327,2.0,0.75,0.0,0.5
732,2948.0,377.2327,2.0,0.75,0.0,0.5
733,2952.0,377.2327,2.0,0.75,0.0,0.5
734,2956.0,377.2327,2.0,0.75,0.0,0.5
735,2960.0,377.2327,2.0,0.75,0.0,0.5
736,2964.0,377.2327,2.0,0.75,0.0,0.5
737,2968.0,377.2327,2.0,0.75,0.0,0.5
738,2972.0,377.2327,2.0,0.75,0.0,0.5
739,2976.0,377.2327,2.0,0.75,0.0,0.5
740,2981.0,374.5113,2.0,0.75,0.0,0.5
741,2985.0,374.5113,2.0,0.75,0.0,0.5
742,2989.0,374.5113,2.0,0.75,0.0,0.5
743,2994.0,374.5113,2.0,0.75,0.0,0.5
744,2998.0,374.5113,2.0,0.75,0.0,0.5
745,3002.0,374.5113,2.0,0.75,0.0,0.5
746,3006.0,374.5113,2.0,0.75,0.0,0.5
747,3010.0,374.5113,2.0,0.75,0.0,0.5
748,3015.0,374.5113,2.0,0.75,0.0,0.5
749,3019.0,374.5113,2.0,0.75,0.0,0.5
750,3023.0,371.6112,2.0,0.75,0.0,0.5
751,3028.0,371.6112,2.0,0.75,0.0,0.5
752,3032.0,371.6112,2.0,0.75,0.0,0.5
753,3037.0,371.6112,2.0,0.75,0.0,0.5
754,3041.0,371.6112,2.0,0.75,0.0,0.5
755,3045.0,371.6112,2.0,0.75,0.0,0.5
756,3049.0,371.6112,2.0,0.75,0.0,0.5
757,3053.0,371.6112,2.0,0.75,0.0,0.5
758,3058.0,371.6112,2.0,0.75,0.0,0.5
759,3062.0,371.6112,2.0,0.75,0.0,0.5
760,3066.0,368.5305,2.0,0.75,0.0,0.5
761,3070.0,368.5305,2.0,0.75,0.0,0.5
762,3074.0,368.5305,2.0,0.75,0.0,0.5
763,3079.0,368.5305,2.0,0.75,0.0,0.5
764,3083.0,368.5305,2.0,0.75,0.0,0.5
765,3087.0,368.5305,2.0,0.75,0.0,0.5
766,3092.0,368.5305,2.0,0.75,0.0,0.5
767,3096.0,368.5305,2.0,0.75,0.0,0.5
768,3100.0,368.5305,2.0,0.75,0.0,0.5
769,3104.0,368.5305,2.0,0.75,0.0,0.5
770,3108.0,365.4635,2.0,0.75,0.0,0.5
771,3113.0,365.4635,2.0,0.75,0.0,0.5
772,3117.0,365.4635,2.0,0.75,0.0,0.5
773,3121.0,365.4635,2.0,0.75,0.0,0.5
774,3125.0,365.4635,2.0,0.75,0.0,0.5
775,3130.0,365.4635,2.0,0.75,0.0,0.5
776,3135.0,365.4635,2.0,0.75,0.0,0.5
777,3139.0,365.4635,2.0,0.75,0.0,0.5
778,3143.0,365.4635,2.0,0.75,0.0,0.5
779,3147.0,365.4635,2.0,0.75,0.0,0.5
780,3151.0,362.2159,2.0,0.75,0.0,0.5
781,3155.0,362.2159,2.0,0.75,0.0,0.5
782,3159.0,362.2159,2.0,0.75,0.0,0.5
783,3163.0,362.2159,2.0,0.75,0.0,0.5
784,3168.0,362.2159,2.0,0.75,0.0,0.5
785,3172.0,362.2159,2.0,0.75,0.0,0.5
786,3176.0,362.2159,2.0,0.75,0.0,0.5
787,3180.0,362.2159,2.0,0.75,0.0,0.5
788,3185.0,362.2159,2.0,0.75,0.0,0.5
789,3189.0,362.2159,2.0,0.75,0.0,0.5
790,3193.0,358.982,2.0,0.75,0.0,0.5
791,3197.0,358.982,2.0,0.75,0.0,0.5
792,3201.0,358.982,2.0,0.75,0.0,0.5
793,3206.0,358.982,2.0,0.75,0.0,0.5
794,3210.0,358.982,2.0,0.75,0.0,0.5
795,3214.0,358.982,2.0,0.75,0.0,0.5
796,3218.0,358.982,2.0,0.75,0.0,0.5
797,3222.0,358.982,2.0,0.75,0.0,0.5
798,3227.0,358.982,2.0,0.75,0.0,0.5
799,3231.0,358.982,2.0,0.75,0.0,0.5
800,3234.0,355.5675,2.0,0.75,0.0,0.5
801,3238.0,355.5675,2.0,0.75,0.0,0.5
802,3243.0,355.5675,2.0,0.75,0.0,0.5
803,3247.0,355.5675,2.0,0.75,0.0,0.5
804,3251.0,355.5675,2.0,0.75,0.0,0.5
805,3255.0,355.5675,2.0,0.75,0.0,0.5
806,3259.0,355.5675,2.0,0.75,0.0,0.5
807,3263.0,355.5675,2.0,0.75,0.0,0.5
808,3267.0,355.5675,2.0,0.75,0.0,0.5
809,3272.0,355.5675,2.0,0.75,0.0,0.5
810,3277.0,352.2649,2.0,0.75,0.0,0.5
811,3281.0,352.2649,2.0,0.75,0.0,0.5
812,3285.0,352.2649,2.0,0.75,0.0,0.5
813,3289.0,352.2649,2.0,0.75,0.0,0.5
814,3293.0,352.2649,2.0,0.75,0.0,0.5
815,3297.0,352.2649,2.0,0.75,0.0,0.5
816,3301.0,352.2649,2.0,0.75,0.0,0.5
817,3305.0,352.2649,2.0,0.75,0.0,0.5
818,3309.0,352.2649,2.0,0.75,0.0,0.5
819,3314.0,352.2649,2.0,0.75,0.0,0.5
820,3318.0,348.8818,2.0,0.75,0.0,0.5
821,3323.0,348.8818,2.0,0.75,0.0,0.5
822,3327.0,348.8818,2.0,0.75,0.0,0.5
823,3332.0,348.8818,2.0,0.75,0.0,0.5
824,3336.0,348.8818,2.0,0.75,0.0,0.5
825,3340.0,348.8818,2.0,0.75,0.0,0.5
826,3344.0,348.8818,2.0,0.75,0.0,0.5
827,3348.0,348.8818,2.0,0.75,0.0,0.5
828,3353.0,348.8818,2.0,0.75,0.0,0.5
829,3357.0,348.8818,2.0,0.75,0.0,0.5
830,3361.0,345.2219,2.0,0.75,0.0,0.5
831,3365.0,345.2219,2.0,0.75,0.0,0.5
832,3369.0,345.2219,2.0,0.75,0.0,0.5
833,3374.0,345.2219,2.0,0.75,0.0,0.5
834,3378.0,345.2219,2.0,0.75,0.0,0.5
835,3382.0,345.2219,2.0,0.75,0.0,0.5
836,3386.0,345.2219,2.0,0.75,0.0,0.5
837,3390.0,345.2219,2.0,0.75,0.0,0.5
838,3395.0,345.2219,2.0,0.75,0.0,0.5
839,3399.0,345.2219,2.0,0.75,0.0,0.5
840,3403.0,341.5756,2.0,0.75,0.0,0.5
841,3407.0,341.5756,2.0,0.75,0.0,0.5
842,3411.0,341.5756,2.0,0.75,0.0,0.5
843,3415.0,341.5756,2.0,0.75,0.0,0.5
844,3419.0,341.5756,2.0,0.75,0.0,0.5
845,3423.0,341.5756,2.0,0.75,0.0,0.5
846,3426.0,341.5756,2.0,0.75,0.0,0.5
847,3431.0,341.5756,2.0,0.75,0.0,0.5
848,3435.0,341.5756,2.0,0.75,0.0,0.5
849,3439.0,341.5756,2.0,0.75,0.0,0.5
850,3443.0,338.0433,2.0,0.75,0.0,0.5
851,3447.0,338.0433,2.0,0.75,0.0,0.5
852,3452.0,338.0433,2.0,0.75,0.0,0.5
853,3456.0,338.0433,2.0,0.75,0.0,0.5
854,3460.0,338.0433,2.0,0.75,0.0,0.5
855,3465.0,338.0433,2.0,0.75,0.0,0.5
856,3470.0,338.0433,2.0,0.75,0.0,0.5
857,3474.0,338.0433,2.0,0.75,0.0,0.5
858,3479.0,338.0433,2.0,0.75,0.0,0.5
859,3483.0,338.0433,2.0,0.75,0.0,0.5
860,3488.0,334.0397,2.0,0.75,0.0,0.5
861,3492.0,334.0397,2.0,0.75,0.0,0.5
862,3496.0,334.0397,2.0,0.75,0.0,0.5
863,3500.0,334.0397,2.0,0.75,0.0,0.5
864,3505.0,334.0397,2.0,0.75,0.0,0.5
865,3509.0,334.0397,2.0,0.75,0.0,0.5
866,3513.0,334.0397,2.0,0.75,0.0,0.5
867,3517.0,334.0397,2.0,0.75,0.0,0.5
868,3521.0,334.0397,2.0,0.75,0.0,0.5
869,3525.0,334.0397,2.0,0.75,0.0,0.5
870,3529.0,330.1461,2.0,0.75,0.0,0.5
871,3533.0,330.1461,2.0,0.75,0.0,0.5
872,3536.0,330.1461,2.0,0.75,0.0,0.5
873,3541.0,330.1461,2.0,0.75,0.0,0.5
874,3545.0,330.1461,2.0,0.75,0.0,0.5
875,3549.0,330.1461,2.0,0.75,0.0,0.5
876,3554.0,330.1461,2.0,0.75,0.0,0.5
877,3558.0,330.1461,2.0,0.75,0.0,0.5
878,3562.0,330.1461,2.0,0.75,0.0,0.5
879,3566.0,330.1461,2.0,0.75,0.0,0.5
880,3570.0,326.17,2.0,0.75,0.0,0.5
881,3574.0,326.17,2.0,0.75,0.0,0.5
882,3579.0,326.17,2.0,0.75,0.0,0.5
883,3584.0,326.17,2.0,0.75,0.0,0.5
884,3588.0,326.17,2.0,0.75,0.0,0.5
885,3592.0,326.17,2.0,0.75,0.0,0.5
886,3596.0,326.17,2.0,0.75,0.0,0.5
887,3600.0,326.17,2.0,0.75,0.0,0.5
888,3604.0,326.17,2.0,0.75,0.0,0.5
889,3608.0,326.17,2.0,0.75,0.0,0.5
890,3613.0,322.1115,2.0,0.75,0.0,0.5
891,3617.0,322.1115,2.0,0.75,0.0,0.5
892,3621.0,322.1115,2.0,0.75,0.0,0.5
893,3626.0,322.1115,2.0,0.75,0.0,0.5
894,3630.0,322.1115,2.0,0.75,0.0,0.5
895,3634.0,322.1115,2.0,0.75,0.0,0.5
896,3638.0,322.1115,2.0,0.75,0.0,0.5
897,3642.0,322.1115,2.0,0.75,0.0,0.5
898,3646.0,322.1115,2.0,0.75,0.0,0.5
899,3651.0,322.1115,2.0,0.75,0.0,0.5
900,3655.0,317.9705,2.0,0.75,0.0,0.5
901,3659.0,317.9705,2.0,0.75,0.0,0.5
902,3663.0,317.9705,2.0,0.75,0.0,0.5
903,3667.0,317.9705,2.0,0.75,0.0,0.5
904,3671.0,317.9705,2.0,0.75,0.0,0.5
905,3676.0,317.9705,2.0,0.75,0.0,0.5
906,3680.0,317.9705,2.0,0.75,0.0,0.5
907,3685.0,317.9705,2.0,0.75,0.0,0.5
908,3690.0,317.9705,2.0,0.75,0.0,0.5
909,3694.0,317.9705,2.0,0.75,0.0,0.5
910,3698.0,313.6489,2.0,0.75,0.0,0.5
911,3703.0,313.6489,2.0,0.75,0.0,0.5
912,3707.0,313.6489,2.0,0.75,0.0,0.5
913,3711.0,313.6489,2.0,0.75,0.0,0.5
914,3715.0,313.6489,2.0,0.75,0.0,0.5
915,3719.0,313.6489,2.0,0.75,0.0,0.5
916,3723.0,313.6489,2.0,0.75,0.0,0.5
917,3728.0,313.6489,2.0,0.75,0.0,0.5
918,3732.0,313.6489,2.0,0.75,0.0,0.5
919,3736.0,313.6489,2.0,0.75,0.0,0.5
920,3740.0,309.3409,2.0,0.75,0.0,0.5
921,3744.0,309.3409,2.0,0.75,0.0,0.5
922,3749.0,309.3409,2.0,0.75,0.0,0.5
923,3753.0,309.3409,2.0,0.75,0.0,0.5
924,3758.0,309.3409,2.0,0.75,0.0,0.5
925,3762.0,309.3409,2.0,0.75,0.0,0.5
926,3766.0,309.3409,2.0,0.75,0.0,0.5
927,3770.0,309.3409,2.0,0.75,0.0,0.5
928,3774.0,309.3409,2.0,0.75,0.0,0.5
929,3778.0,309.3409,2.0,0.75,0.0,0.5
930,3783.0,304.9506,2.0,0.75,0.0,0.5
931,3787.0,304.9506,2.0,0.75,0.0,0.5
932,3791.0,304.9506,2.0,0.75,0.0,0.5
933,3796.0,304.9506,2.0,0.75,0.0,0.5
934,3801.0,304.9506,2.0,0.75,0.0,0.5
935,3805.0,304.9506,2.0,0.75,0.0,0.5
936,3809.0,304.9506,2.0,0.75,0.0,0.5
937,3813.0,304.9506,2.0,0.75,0.0,0.5
938,3817.0,304.9506,2.0,0.75,0.0,0.5
939,3821.0,304.9506,2.0,0.75,0.0,0.5
940,3826.0,300.2813,2.0,0.75,0.0,0.5
941,3830.0,300.2813,2.0,0.75,0.0,0.5
942,3836.0,300.2813,2.0,0.75,0.0,0.5
943,3840.0,300.2813,2.0,0.75,0.0,0.5
944,3844.0,300.2813,2.0,0.75,0.0,0.5
945,3848.0,300.2813,2.0,0.75,0.0,0.5
946,3852.0,300.2813,2.0,0.75,0.0,0.5
947,3857.0,300.2813,2.0,0.75,0.0,0.5
948,3861.0,300.2813,2.0,0.75,0.0,0.5
949,3866.0,300.2813,2.0,0.75,0.0,0.5
950,3871.0,295.4276,2.0,0.75,0.0,0.5
951,3875.0,295.4276,2.0,0.75,0.0,0.5
952,3879.0,295.4276,2.0,0.75,0.0,0.5
953,3883.0,295.4276,2.0,0.75,0.0,0.5
954,3887.0,295.4276,2.0,0.75,0.0,0.5
955,3891.0,295.4276,2.0,0.75,0.0,0.5
956,3895.0,295.4276,2.0,0.75,0.0,0.5
957,3900.0,295.4276,2.0,0.75,0.0,0.5
958,3905.0,295.4276,2.0,0.75,0.0,0.5
959,3909.0,295.4276,2.0,0.75,0.0,0.5
960,3913.0,290.78,2.0,0.75,0.0,0.5
961,3918.0,290.78,2.0,0.75,0.0,0.5
962,3922.0,290.78,2.0,0.75,0.0,0.5
963,3927.0,290.78,2.0,0.75,0.0,0.5
964,3931.0,290.78,2.0,0.75,0.0,0.5
965,3936.0,290.78,2.0,0.75,0.0,0.5
966,3940.0,290.78,2.0,0.75,0.0,0.5
967,3945.0,290.78,2.0,0.75,0.0,0.5
968,3949.0,290.78,2.0,0.75,0.0,0.5
969,3955.0,290.78,2.0,0.75,0.0,0.5
970,3959.0,285.6572,2.0,0.75,0.0,0.5
971,3963.0,285.6572,2.0,0.75,0.0,0.5
972,3967.0,285.6572,2.0,0.75,0.0,0.5
973,3971.0,285.6572,2.0,0.75,0.0,0.5
974,3975.0,285.6572,2.0,0.75,0.0,0.5
975,3980.0,285.6572,2.0,0.75,0.0,0.5
976,3984.0,285.6572,2.0,0.75,0.0,0.5
977,3988.0,285.6572,2.0,0.75,0.0,0.5
978,3992.0,285.6572,2.0,0.75,0.0,0.5
979,3996.0,285.6572,2.0,0.75,0.0,0.5
980,4000.0,280.935,2.0,0.75,0.0,0.5
981,4004.0,280.935,2.0,0.75,0.0,0.5
982,4009.0,280.935,2.0,0.75,0.0,0.5
983,4013.0,280.935,2.0,0.75,0.0,0.5
984,4017.0,280.935,2.0,0.75,0.0,0.5
985,4021.0,280.935,2.0,0.75,0.0,0.5
986,4025.0,280.935,2.0,0.75,0.0,0.5
987,4029.0,280.935,2.0,0.75,0.0,0.5
988,4033.0,280.935,2.0,0.75,0.0,0.5
989,4037.0,280.935,2.0,0.75,0.0,0.5
990,4041.0,276.0341,2.0,0.75,0.0,0.5
991,4046.0,276.0341,2.0,0.75,0.0,0.5
992,4050.0,276.0341,2.0,0.75,0.0,0.5
993,4054.0,276.0341,2.0,0.75,0.0,0.5
994,4058.0,276.0341,2.0,0.75,0.0,0.5
995,4062.0,276.0341,2.0,0.75,0.0,0.5
996,4067.0,276.0341,2.0,0.75,0.0,0.5
997,4071.0,276.0341,2.0,0.75,0.0,0.5
998,4076.0,276.0341,2.0,0.75,0.0,0.5
999,4081.0,276.0341,2.0,0.75,0.0,0.5
1000,4086.0,270.9526,2.0,0.75,0.0,0.5
1001,4090.0,270.9526,2.0,0.75,0.0,0.5
1002,4094.0,270.9526,2.0,0.75,0.0,0.5
1003,4098.0,270.9526,2.0,0.75,0.0,0.5
1004,4102.0,270.9526,2.0,0.75,0.0,0.5
1005,4106.0,270.9526,2.0,0.75,0.0,0.5
1006,4111.0,270.9526,2.0,0.75,0.0,0.5
1007,4115.0,270.9526,2.0,0.75,0.0,0.5
