TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1261,5078.0,-22.215,2.0,1.5,0.0,1.0
1262,5076.0,-22.215,2.0,1.5,0.0,1.0
1263,5074.0,-22.215,2.0,1.5,0.0,1.0
1264,5072.0,-22.215,2.0,1.5,0.0,1.0
1265,5070.0,-22.215,2.0,1.5,0.0,1.0
1266,5069.0,-22.215,2.0,1.5,0.0,1.0
1267,5066.0,-22.215,2.0,1.5,0.0,1.0
1268,5064.0,-22.215,2.0,1.5,0.0,1.0
1269,5062.0,-22.215,2.0,1.5,0.0,1.0
1270,5060.0,-21.5867,2.0,1.5,0.0,1.0
1271,5058.0,-21.5867,2.0,1.5,0.0,1.0
1272,5055.0,-21.5867,2.0,1.5,0.0,1.0
1273,5053.0,-21.5867,2.0,1.5,0.0,1.0
1274,5050.0,-21.5867,2.0,1.5,0.0,1.0
1275,5048.0,-21.5867,2.0,1.5,0.0,1.0
1276,5045.0,-21.5867,2.0,1.5,0.0,1.0
1277,5042.0,-21.5867,2.0,1.5,0.0,1.0
1278,5040.0,-21.5867,2.0,1.5,0.0,1.0
1279,5037.0,-21.5867,2.0,1.5,0.0,1.0
1280,5034.0,-19.5486,2.0,1.5,0.0,1.0
1281,5031.0,-19.5486,2.0,1.5,0.0,1.0
1282,5028.0,-19.5486,2.0,1.5,0.0,1.0
1283,5025.0,-19.5486,2.0,1.5,0.0,1.0
1284,5022.0,-19.5486,2.0,1.5,0.0,1.0
1285,5019.0,-19.5486,2.0,1.5,0.0,1.0
1286,5016.0,-19.5486,2.0,1.5,0.0,1.0
1287,5013.0,-19.5486,2.0,1.5,0.0,1.0
1288,5010.0,-19.5486,2.0,1.5,0.0,1.0
1289,5006.0,-19.5486,2.0,1.5,0.0,1.0
1290,5003.0,-16.2833,2.0,1.5,0.0,1.0
1291,5000.0,-16.2833,2.0,1.5,0.0,1.0
1292,4997.0,-16.2833,2.0,1.5,0.0,1.0
1293,4993.0,-16.2833,2.0,1.5,0.0,1.0
1294,4990.0,-16.2833,2.0,1.5,0.0,1.0
1295,4987.0,-16.2833,2.0,1.5,0.0,1.0
1296,4983.0,-16.2833,2.0,1.5,0.0,1.0
1297,4980.0,-16.2833,2.0,1.5,0.0,1.0
1298,4976.0,-16.2833,2.0,1.5,0.0,1.0
1299,4973.0,-16.2833,2.0,1.5,0.0,1.0
1300,4969.0,-12.5645,2.0,1.5,0.0,1.0
1301,4966.0,-12.5645,2.0,1.5,0.0,1.0
1302,4962.0,-12.5645,2.0,1.5,0.0,1.0
1303,4959.0,-12.5645,2.0,1.5,0.0,1.0
1304,4955.0,-12.5645,2.0,1.5,0.0,1.0
1305,4951.0,-12.5645,2.0,1.5,0.0,1.0
1306,4948.0,-12.5645,2.0,1.5,0.0,1.0
1307,4944.0,-12.5645,2.0,1.5,0.0,1.0
1308,4941.0,-12.5645,2.0,1.5,0.0,1.0
1309,4937.0,-12.5645,2.0,1.5,0.0,1.0
1310,4933.0,-8.1917,2.0,1.5,0.0,1.0
1311,4930.0,-8.1917,2.0,1.5,0.0,1.0
1312,4926.0,-8.1917,2.0,1.5,0.0,1.0
1313,4922.0,-8.1917,2.0,1.5,0.0,1.0
1314,4918.0,-8.1917,2.0,1.5,0.0,1.0
1315,4915.0,-8.1917,2.0,1.5,0.0,1.0
1316,4911.0,-8.1917,2.0,1.5,0.0,1.0
1317,4908.0,-8.1917,2.0,1.5,0.0,1.0
1318,4904.0,-8.1917,2.0,1.5,0.0,1.0
1319,4900.0,-8.1917,2.0,1.5,0.0,1.0
1320,4897.0,-3.552,2.0,1.5,0.0,1.0
1321,4894.0,-3.552,2.0,1.5,0.0,1.0
1322,4890.0,-3.552,2.0,1.5,0.0,1.0
1323,4887.0,-3.552,2.0,1.5,0.0,1.0
1324,4884.0,-3.552,2.0,1.5,0.0,1.0
1325,4880.0,-3.552,2.0,1.5,0.0,1.0
1326,4877.0,-3.552,2.0,1.5,0.0,1.0
1327,4874.0,-3.552,2.0,1.5,0.0,1.0
1328,4871.0,-3.552,2.0,1.5,0.0,1.0
1329,4868.0,-3.552,2.0,1.5,0.0,1.0
1330,4865.0,0.1786,2.0,1.5,0.0,1.0
1331,4862.0,0.1786,2.0,1.5,0.0,1.0
1332,4859.0,0.1786,2.0,1.5,0.0,1.0
1333,4857.0,0.1786,2.0,1.5,0.0,1.0
1334,4854.0,0.1786,2.0,1.5,0.0,1.0
1335,4851.0,0.1786,2.0,1.5,0.0,1.0
1336,4849.0,0.1786,2.0,1.5,0.0,1.0
1337,4847.0,0.1786,2.0,1.5,0.0,1.0
1338,4844.0,0.1786,2.0,1.5,0.0,1.0
1339,4842.0,0.1786,2.0,1.5,0.0,1.0
1340,4840.0,2.794,2.0,1.5,0.0,1.0
1341,4838.0,2.794,2.0,1.5,0.0,1.0
1342,4836.0,2.794,2.0,1.5,0.0,1.0
1343,4834.0,2.794,2.0,1.5,0.0,1.0
1344,4833.0,2.794,2.0,1.5,0.0,1.0
1345,4831.0,2.794,2.0,1.5,0.0,1.0
1346,4829.0,2.794,2.0,1.5,0.0,1.0
1347,4828.0,2.794,2.0,1.5,0.0,1.0
1348,4827.0,2.794,2.0,1.5,0.0,1.0
1349,4825.0,2.794,2.0,1.5,0.0,1.0
1350,4824.0,3.6933,2.0,1.5,0.0,1.0
1351,4823.0,3.6933,2.0,1.5,0.0,1.0
1352,4822.0,3.6933,2.0,1.5,0.0,1.0
1353,4821.0,3.6933,2.0,1.5,0.0,1.0
1354,4820.0,3.6933,2.0,1.5,0.0,1.0
1355,4819.0,3.6933,2.0,1.5,0.0,1.0
1356,4819.0,3.6933,2.0,1.5,0.0,1.0
1357,4818.0,3.6933,2.0,1.5,0.0,1.0
1358,4818.0,3.6933,2.0,1.5,0.0,1.0
1359,4817.0,3.6933,2.0,1.5,0.0,1.0
1360,4818.0,2.8588,2.0,1.5,0.0,1.0
1361,4818.0,2.8588,2.0,1.5,0.0,1.0
1362,4817.0,2.8588,2.0,1.5,0.0,1.0
1363,4817.0,2.8588,2.0,1.5,0.0,1.0
1364,4817.0,2.8588,2.0,1.5,0.0,1.0
1365,4817.0,2.8588,2.0,1.5,0.0,1.0
1366,4817.0,2.8588,2.0,1.5,0.0,1.0
1367,4817.0,2.8588,2.0,1.5,0.0,1.0
1368,4817.0,2.8588,2.0,1.5,0.0,1.0
1369,4817.0,2.8588,2.0,1.5,0.0,1.0
1370,4817.0,0.4693,2.0,1.5,0.0,1.0
1371,4817.0,0.4693,2.0,1.5,0.0,1.0
1372,4817.0,0.4693,2.0,1.5,0.0,1.0
1373,4817.0,0.4693,2.0,1.5,0.0,1.0
1374,4818.0,0.4693,2.0,1.5,0.0,1.0
1375,4818.0,0.4693,2.0,1.5,0.0,1.0
1376,4818.0,0.4693,2.0,1.5,0.0,1.0
1377,4818.0,0.4693,2.0,1.5,0.0,1.0
1378,4818.0,0.4693,2.0,1.5,0.0,1.0
1379,4819.0,0.4693,2.0,1.5,0.0,1.0
1380,4819.0,-2.313,2.0,1.5,0.0,1.0
1381,4819.0,-2.313,2.0,1.5,0.0,1.0
1382,4819.0,-2.313,2.0,1.5,0.0,1.0
1383,4819.0,-2.313,2.0,1.5,0.0,1.0
1384,4819.0,-2.313,2.0,1.5,0.0,1.0
1385,4819.0,-2.313,2.0,1.5,0.0,1.0
1386,4819.0,-2.313,2.0,1.5,0.0,1.0
1387,4819.0,-2.313,2.0,1.5,0.0,1.0
1388,4819.0,-2.313,2.0,1.5,0.0,1.0
1389,4819.0,-2.313,2.0,1.5,0.0,1.0
1390,4819.0,-4.7065,2.0,1.5,0.0,1.0
1391,4819.0,-4.7065,2.0,1.5,0.0,1.0
1392,4819.0,-4.7065,2.0,1.5,0.0,1.0
1393,4819.0,-4.7065,2.0,1.5,0.0,1.0
1394,4818.0,-4.7065,2.0,1.5,0.0,1.0
1395,4818.0,-4.7065,2.0,1.5,0.0,1.0
1396,4818.0,-4.7065,2.0,1.5,0.0,1.0
1397,4817.0,-4.7065,2.0,1.5,0.0,1.0
1398,4817.0,-4.7065,2.0,1.5,0.0,1.0
1399,4816.0,-4.7065,2.0,1.5,0.0,1.0
1400,4816.0,-6.5109,2.0,1.5,0.0,1.0
1401,4815.0,-6.5109,2.0,1.5,0.0,1.0
1402,4814.0,-6.5109,2.0,1.5,0.0,1.0
1403,4814.0,-6.5109,2.0,1.5,0.0,1.0
1404,4813.0,-6.5109,2.0,1.5,0.0,1.0
1405,4812.0,-6.5109,2.0,1.5,0.0,1.0
1406,4811.0,-6.5109,2.0,1.5,0.0,1.0
1407,4810.0,-6.5109,2.0,1.5,0.0,1.0
1408,4809.0,-6.5109,2.0,1.5,0.0,1.0
1409,4808.0,-6.5109,2.0,1.5,0.0,1.0
1410,4807.0,-7.3278,2.0,1.5,0.0,1.0
1411,4806.0,-7.3278,2.0,1.5,0.0,1.0
1412,4805.0,-7.3278,2.0,1.5,0.0,1.0
1413,4804.0,-7.3278,2.0,1.5,0.0,1.0
1414,4802.0,-7.3278,2.0,1.5,0.0,1.0
1415,4801.0,-7.3278,2.0,1.5,0.0,1.0
1416,4800.0,-7.3278,2.0,1.5,0.0,1.0
1417,4798.0,-7.3278,2.0,1.5,0.0,1.0
1418,4797.0,-7.3278,2.0,1.5,0.0,1.0
1419,4796.0,-7.3278,2.0,1.5,0.0,1.0
1420,4794.0,-7.1472,2.0,1.5,0.0,1.0
1421,4792.0,-7.1472,2.0,1.5,0.0,1.0
1422,4791.0,-7.1472,2.0,1.5,0.0,1.0
1423,4789.0,-7.1472,2.0,1.5,0.0,1.0
1424,4788.0,-7.1472,2.0,1.5,0.0,1.0
1425,4786.0,-7.1472,2.0,1.5,0.0,1.0
1426,4784.0,-7.1472,2.0,1.5,0.0,1.0
1427,4782.0,-7.1472,2.0,1.5,0.0,1.0
1428,4781.0,-7.1472,2.0,1.5,0.0,1.0
1429,4779.0,-7.1472,2.0,1.5,0.0,1.0
1430,4777.0,-6.3519,2.0,1.5,0.0,1.0
1431,4775.0,-6.3519,2.0,1.5,0.0,1.0
1432,4773.0,-6.3519,2.0,1.5,0.0,1.0
1433,4771.0,-6.3519,2.0,1.5,0.0,1.0
1434,4769.0,-6.3519,2.0,1.5,0.0,1.0
1435,4767.0,-6.3519,2.0,1.5,0.0,1.0
1436,4766.0,-6.3519,2.0,1.5,0.0,1.0
1437,4764.0,-6.3519,2.0,1.5,0.0,1.0
1438,4762.0,-6.3519,2.0,1.5,0.0,1.0
1439,4760.0,-6.3519,2.0,1.5,0.0,1.0
1440,4758.0,-4.9362,2.0,1.5,0.0,1.0
1441,4756.0,-4.9362,2.0,1.5,0.0,1.0
1442,4754.0,-4.9362,2.0,1.5,0.0,1.0
1443,4752.0,-4.9362,2.0,1.5,0.0,1.0
1444,4750.0,-4.9362,2.0,1.5,0.0,1.0
1445,4748.0,-4.9362,2.0,1.5,0.0,1.0
1446,4746.0,-4.9362,2.0,1.5,0.0,1.0
1447,4744.0,-4.9362,2.0,1.5,0.0,1.0
1448,4743.0,-4.9362,2.0,1.5,0.0,1.0
1449,4741.0,-4.9362,2.0,1.5,0.0,1.0
1450,4739.0,-3.4833,2.0,1.5,0.0,1.0
1451,4737.0,-3.4833,2.0,1.5,0.0,1.0
1452,4735.0,-3.4833,2.0,1.5,0.0,1.0
1453,4733.0,-3.4833,2.0,1.5,0.0,1.0
1454,4731.0,-3.4833,2.0,1.5,0.0,1.0
1455,4730.0,-3.4833,2.0,1.5,0.0,1.0
1456,4728.0,-3.4833,2.0,1.5,0.0,1.0
1457,4726.0,-3.4833,2.0,1.5,0.0,1.0
1458,4724.0,-3.4833,2.0,1.5,0.0,1.0
1459,4723.0,-3.4833,2.0,1.5,0.0,1.0
1460,4721.0,-1.9929,2.0,1.5,0.0,1.0
1461,4719.0,-1.9929,2.0,1.5,0.0,1.0
1462,4717.0,-1.9929,2.0,1.5,0.0,1.0
1463,4716.0,-1.9929,2.0,1.5,0.0,1.0
1464,4714.0,-1.9929,2.0,1.5,0.0,1.0
1465,4713.0,-1.9929,2.0,1.5,0.0,1.0
1466,4711.0,-1.9929,2.0,1.5,0.0,1.0
1467,4710.0,-1.9929,2.0,1.5,0.0,1.0
1468,4708.0,-1.9929,2.0,1.5,0.0,1.0
1469,4707.0,-1.9929,2.0,1.5,0.0,1.0
1470,4706.0,-1.2507,2.0,1.5,0.0,1.0
1471,4704.0,-1.2507,2.0,1.5,0.0,1.0
1472,4703.0,-1.2507,2.0,1.5,0.0,1.0
1473,4702.0,-1.2507,2.0,1.5,0.0,1.0
1474,4701.0,-1.2507,2.0,1.5,0.0,1.0
1475,4699.0,-1.2507,2.0,1.5,0.0,1.0
1476,4698.0,-1.2507,2.0,1.5,0.0,1.0
1477,4697.0,-1.2507,2.0,1.5,0.0,1.0
1478,4696.0,-1.2507,2.0,1.5,0.0,1.0
1479,4695.0,-1.2507,2.0,1.5,0.0,1.0
1480,4694.0,-1.0681,2.0,1.5,0.0,1.0
1481,4693.0,-1.0681,2.0,1.5,0.0,1.0
1482,4692.0,-1.0681,2.0,1.5,0.0,1.0
1483,4691.0,-1.0681,2.0,1.5,0.0,1.0
1484,4690.0,-1.0681,2.0,1.5,0.0,1.0
1485,4689.0,-1.0681,2.0,1.5,0.0,1.0
1486,4688.0,-1.0681,2.0,1.5,0.0,1.0
1487,4687.0,-1.0681,2.0,1.5,0.0,1.0
1488,4686.0,-1.0681,2.0,1.5,0.0,1.0
1489,4685.0,-1.0681,2.0,1.5,0.0,1.0
1490,4684.0,-1.2547,2.0,1.5,0.0,1.0
1491,4684.0,-1.2547,2.0,1.5,0.0,1.0
1492,4683.0,-1.2547,2.0,1.5,0.0,1.0
1493,4682.0,-1.2547,2.0,1.5,0.0,1.0
1494,4681.0,-1.2547,2.0,1.5,0.0,1.0
1495,4681.0,-1.2547,2.0,1.5,0.0,1.0
1496,4680.0,-1.2547,2.0,1.5,0.0,1.0
1497,4679.0,-1.2547,2.0,1.5,0.0,1.0
1498,4678.0,-1.2547,2.0,1.5,0.0,1.0
1499,4678.0,-1.2547,2.0,1.5,0.0,1.0
1500,4677.0,-2.0106,2.0,1.5,0.0,1.0
1501,4676.0,-2.0106,2.0,1.5,0.0,1.0
1502,4676.0,-2.0106,2.0,1.5,0.0,1.0
1503,4675.0,-2.0106,2.0,1.5,0.0,1.0
1504,4675.0,-2.0106,2.0,1.5,0.0,1.0
1505,4674.0,-2.0106,2.0,1.5,0.0,1.0
1506,4673.0,-2.0106,2.0,1.5,0.0,1.0
1507,4673.0,-2.0106,2.0,1.5,0.0,1.0
1508,4672.0,-2.0106,2.0,1.5,0.0,1.0
1509,4671.0,-2.0106,2.0,1.5,0.0,1.0
1510,4671.0,-2.7529,2.0,1.5,0.0,1.0
1511,4670.0,-2.7529,2.0,1.5,0.0,1.0
1512,4669.0,-2.7529,2.0,1.5,0.0,1.0
1513,4669.0,-2.7529,2.0,1.5,0.0,1.0
1514,4668.0,-2.7529,2.0,1.5,0.0,1.0
1515,4667.0,-2.7529,2.0,1.5,0.0,1.0
1516,4667.0,-2.7529,2.0,1.5,0.0,1.0
1517,4666.0,-2.7529,2.0,1.5,0.0,1.0
1518,4665.0,-2.7529,2.0,1.5,0.0,1.0
1519,4665.0,-2.7529,2.0,1.5,0.0,1.0
1520,4664.0,-3.6777,2.0,1.5,0.0,1.0
1521,4663.0,-3.6777,2.0,1.5,0.0,1.0
1522,4662.0,-3.6777,2.0,1.5,0.0,1.0
1523,4662.0,-3.6777,2.0,1.5,0.0,1.0
1524,4661.0,-3.6777,2.0,1.5,0.0,1.0
1525,4660.0,-3.6777,2.0,1.5,0.0,1.0
1526,4659.0,-3.6777,2.0,1.5,0.0,1.0
1527,4658.0,-3.6777,2.0,1.5,0.0,1.0
1528,4658.0,-3.6777,2.0,1.5,0.0,1.0
1529,4657.0,-3.6777,2.0,1.5,0.0,1.0
1530,4656.0,-4.1979,2.0,1.5,0.0,1.0
1531,4655.0,-4.1979,2.0,1.5,0.0,1.0
1532,4654.0,-4.1979,2.0,1.5,0.0,1.0
1533,4653.0,-4.1979,2.0,1.5,0.0,1.0
1534,4652.0,-4.1979,2.0,1.5,0.0,1.0
1535,4651.0,-4.1979,2.0,1.5,0.0,1.0
1536,4650.0,-4.1979,2.0,1.5,0.0,1.0
1537,4649.0,-4.1979,2.0,1.5,0.0,1.0
1538,4649.0,-4.1979,2.0,1.5,0.0,1.0
1539,4647.0,-4.1979,2.0,1.5,0.0,1.0
1540,4646.0,-4.3099,2.0,1.5,0.0,1.0
1541,4645.0,-4.3099,2.0,1.5,0.0,1.0
1542,4644.0,-4.3099,2.0,1.5,0.0,1.0
1543,4643.0,-4.3099,2.0,1.5,0.0,1.0
1544,4642.0,-4.3099,2.0,1.5,0.0,1.0
1545,4641.0,-4.3099,2.0,1.5,0.0,1.0
1546,4640.0,-4.3099,2.0,1.5,0.0,1.0
1547,4639.0,-4.3099,2.0,1.5,0.0,1.0
1548,4638.0,-4.3099,2.0,1.5,0.0,1.0
1549,4636.0,-4.3099,2.0,1.5,0.0,1.0
1550,4635.0,-4.2057,2.0,1.5,0.0,1.0
1551,4634.0,-4.2057,2.0,1.5,0.0,1.0
1552,4633.0,-4.2057,2.0,1.5,0.0,1.0
1553,4632.0,-4.2057,2.0,1.5,0.0,1.0
1554,4630.0,-4.2057,2.0,1.5,0.0,1.0
1555,4629.0,-4.2057,2.0,1.5,0.0,1.0
1556,4628.0,-4.2057,2.0,1.5,0.0,1.0
1557,4627.0,-4.2057,2.0,1.5,0.0,1.0
1558,4626.0,-4.2057,2.0,1.5,0.0,1.0
1559,4624.0,-4.2057,2.0,1.5,0.0,1.0
1560,4623.0,-3.8838,2.0,1.5,0.0,1.0
1561,4622.0,-3.8838,2.0,1.5,0.0,1.0
1562,4620.0,-3.8838,2.0,1.5,0.0,1.0
1563,4619.0,-3.8838,2.0,1.5,0.0,1.0
1564,4618.0,-3.8838,2.0,1.5,0.0,1.0
1565,4617.0,-3.8838,2.0,1.5,0.0,1.0
1566,4615.0,-3.8838,2.0,1.5,0.0,1.0
1567,4614.0,-3.8838,2.0,1.5,0.0,1.0
1568,4613.0,-3.8838,2.0,1.5,0.0,1.0
1569,4612.0,-3.8838,2.0,1.5,0.0,1.0
1570,4610.0,-3.5382,2.0,1.5,0.0,1.0
1571,4609.0,-3.5382,2.0,1.5,0.0,1.0
1572,4608.0,-3.5382,2.0,1.5,0.0,1.0
1573,4607.0,-3.5382,2.0,1.5,0.0,1.0
1574,4605.0,-3.5382,2.0,1.5,0.0,1.0
1575,4604.0,-3.5382,2.0,1.5,0.0,1.0
1576,4603.0,-3.5382,2.0,1.5,0.0,1.0
1577,4601.0,-3.5382,2.0,1.5,0.0,1.0
1578,4600.0,-3.5382,2.0,1.5,0.0,1.0
1579,4599.0,-3.5382,2.0,1.5,0.0,1.0
1580,4598.0,-2.9727,2.0,1.5,0.0,1.0
1581,4597.0,-2.9727,2.0,1.5,0.0,1.0
1582,4595.0,-2.9727,2.0,1.5,0.0,1.0
1583,4594.0,-2.9727,2.0,1.5,0.0,1.0
1584,4593.0,-2.9727,2.0,1.5,0.0,1.0
1585,4592.0,-2.9727,2.0,1.5,0.0,1.0
1586,4590.0,-2.9727,2.0,1.5,0.0,1.0
1587,4589.0,-2.9727,2.0,1.5,0.0,1.0
1588,4588.0,-2.9727,2.0,1.5,0.0,1.0
1589,4587.0,-2.9727,2.0,1.5,0.0,1.0
1590,4586.0,-2.578,2.0,1.5,0.0,1.0
1591,4584.0,-2.578,2.0,1.5,0.0,1.0
1592,4583.0,-2.578,2.0,1.5,0.0,1.0
1593,4582.0,-2.578,2.0,1.5,0.0,1.0
1594,4581.0,-2.578,2.0,1.5,0.0,1.0
1595,4580.0,-2.578,2.0,1.5,0.0,1.0
1596,4579.0,-2.578,2.0,1.5,0.0,1.0
1597,4578.0,-2.578,2.0,1.5,0.0,1.0
1598,4577.0,-2.578,2.0,1.5,0.0,1.0
1599,4575.0,-2.578,2.0,1.5,0.0,1.0
1600,4574.0,-2.1598,2.0,1.5,0.0,1.0
1601,4573.0,-2.1598,2.0,1.5,0.0,1.0
1602,4572.0,-2.1598,2.0,1.5,0.0,1.0
1603,4571.0,-2.1598,2.0,1.5,0.0,1.0
1604,4570.0,-2.1598,2.0,1.5,0.0,1.0
1605,4569.0,-2.1598,2.0,1.5,0.0,1.0
1606,4568.0,-2.1598,2.0,1.5,0.0,1.0
1607,4567.0,-2.1598,2.0,1.5,0.0,1.0
1608,4566.0,-2.1598,2.0,1.5,0.0,1.0
1609,4565.0,-2.1598,2.0,1.5,0.0,1.0
1610,4564.0,-2.1108,2.0,1.5,0.0,1.0
1611,4563.0,-2.1108,2.0,1.5,0.0,1.0
1612,4562.0,-2.1108,2.0,1.5,0.0,1.0
1613,4562.0,-2.1108,2.0,1.5,0.0,1.0
1614,4561.0,-2.1108,2.0,1.5,0.0,1.0
1615,4560.0,-2.1108,2.0,1.5,0.0,1.0
1616,4559.0,-2.1108,2.0,1.5,0.0,1.0
1617,4558.0,-2.1108,2.0,1.5,0.0,1.0
1618,4557.0,-2.1108,2.0,1.5,0.0,1.0
1619,4556.0,-2.1108,2.0,1.5,0.0,1.0
1620,4555.0,-2.2384,2.0,1.5,0.0,1.0
1621,4555.0,-2.2384,2.0,1.5,0.0,1.0
1622,4554.0,-2.2384,2.0,1.5,0.0,1.0
1623,4553.0,-2.2384,2.0,1.5,0.0,1.0
1624,4552.0,-2.2384,2.0,1.5,0.0,1.0
1625,4551.0,-2.2384,2.0,1.5,0.0,1.0
1626,4550.0,-2.2384,2.0,1.5,0.0,1.0
1627,4550.0,-2.2384,2.0,1.5,0.0,1.0
1628,4549.0,-2.2384,2.0,1.5,0.0,1.0
1629,4548.0,-2.2384,2.0,1.5,0.0,1.0
1630,4547.0,-2.5446,2.0,1.5,0.0,1.0
1631,4546.0,-2.5446,2.0,1.5,0.0,1.0
1632,4546.0,-2.5446,2.0,1.5,0.0,1.0
1633,4545.0,-2.5446,2.0,1.5,0.0,1.0
1634,4544.0,-2.5446,2.0,1.5,0.0,1.0
1635,4543.0,-2.5446,2.0,1.5,0.0,1.0
1636,4542.0,-2.5446,2.0,1.5,0.0,1.0
1637,4541.0,-2.5446,2.0,1.5,0.0,1.0
1638,4541.0,-2.5446,2.0,1.5,0.0,1.0
1639,4540.0,-2.5446,2.0,1.5,0.0,1.0
1640,4539.0,-2.8353,2.0,1.5,0.0,1.0
1641,4538.0,-2.8353,2.0,1.5,0.0,1.0
1642,4537.0,-2.8353,2.0,1.5,0.0,1.0
1643,4537.0,-2.8353,2.0,1.5,0.0,1.0
1644,4536.0,-2.8353,2.0,1.5,0.0,1.0
1645,4535.0,-2.8353,2.0,1.5,0.0,1.0
1646,4534.0,-2.8353,2.0,1.5,0.0,1.0
1647,4533.0,-2.8353,2.0,1.5,0.0,1.0
1648,4532.0,-2.8353,2.0,1.5,0.0,1.0
1649,4531.0,-2.8353,2.0,1.5,0.0,1.0
1650,4531.0,-2.9138,2.0,1.5,0.0,1.0
1651,4530.0,-2.9138,2.0,1.5,0.0,1.0
1652,4529.0,-2.9138,2.0,1.5,0.0,1.0
1653,4528.0,-2.9138,2.0,1.5,0.0,1.0
1654,4527.0,-2.9138,2.0,1.5,0.0,1.0
1655,4526.0,-2.9138,2.0,1.5,0.0,1.0
1656,4526.0,-2.9138,2.0,1.5,0.0,1.0
1657,4525.0,-2.9138,2.0,1.5,0.0,1.0
1658,4524.0,-2.9138,2.0,1.5,0.0,1.0
1659,4523.0,-2.9138,2.0,1.5,0.0,1.0
1660,4522.0,-3.171,2.0,1.5,0.0,1.0
1661,4521.0,-3.171,2.0,1.5,0.0,1.0
1662,4520.0,-3.171,2.0,1.5,0.0,1.0
1663,4519.0,-3.171,2.0,1.5,0.0,1.0
1664,4518.0,-3.171,2.0,1.5,0.0,1.0
1665,4518.0,-3.171,2.0,1.5,0.0,1.0
1666,4517.0,-3.171,2.0,1.5,0.0,1.0
1667,4516.0,-3.171,2.0,1.5,0.0,1.0
1668,4515.0,-3.171,2.0,1.5,0.0,1.0
1669,4514.0,-3.171,2.0,1.5,0.0,1.0
1670,4513.0,-3.2162,2.0,1.5,0.0,1.0
1671,4512.0,-3.2162,2.0,1.5,0.0,1.0
1672,4511.0,-3.2162,2.0,1.5,0.0,1.0
1673,4510.0,-3.2162,2.0,1.5,0.0,1.0
1674,4509.0,-3.2162,2.0,1.5,0.0,1.0
1675,4508.0,-3.2162,2.0,1.5,0.0,1.0
1676,4507.0,-3.2162,2.0,1.5,0.0,1.0
1677,4506.0,-3.2162,2.0,1.5,0.0,1.0
1678,4505.0,-3.2162,2.0,1.5,0.0,1.0
1679,4504.0,-3.2162,2.0,1.5,0.0,1.0
1680,4503.0,-3.0473,2.0,1.5,0.0,1.0
1681,4503.0,-3.0473,2.0,1.5,0.0,1.0
1682,4502.0,-3.0473,2.0,1.5,0.0,1.0
1683,4501.0,-3.0473,2.0,1.5,0.0,1.0
1684,4500.0,-3.0473,2.0,1.5,0.0,1.0
1685,4499.0,-3.0473,2.0,1.5,0.0,1.0
1686,4498.0,-3.0473,2.0,1.5,0.0,1.0
1687,4497.0,-3.0473,2.0,1.5,0.0,1.0
1688,4496.0,-3.0473,2.0,1.5,0.0,1.0
1689,4495.0,-3.0473,2.0,1.5,0.0,1.0
1690,4494.0,-3.0551,2.0,1.5,0.0,1.0
1691,4493.0,-3.0551,2.0,1.5,0.0,1.0
1692,4492.0,-3.0551,2.0,1.5,0.0,1.0
1693,4491.0,-3.0551,2.0,1.5,0.0,1.0
1694,4490.0,-3.0551,2.0,1.5,0.0,1.0
1695,4489.0,-3.0551,2.0,1.5,0.0,1.0
1696,4488.0,-3.0551,2.0,1.5,0.0,1.0
1697,4487.0,-3.0551,2.0,1.5,0.0,1.0
1698,4486.0,-3.0551,2.0,1.5,0.0,1.0
1699,4485.0,-3.0551,2.0,1.5,0.0,1.0
1700,4484.0,-2.849,2.0,1.5,0.0,1.0
1701,4483.0,-2.849,2.0,1.5,0.0,1.0
1702,4482.0,-2.849,2.0,1.5,0.0,1.0
1703,4481.0,-2.849,2.0,1.5,0.0,1.0
1704,4480.0,-2.849,2.0,1.5,0.0,1.0
1705,4479.0,-2.849,2.0,1.5,0.0,1.0
1706,4478.0,-2.849,2.0,1.5,0.0,1.0
1707,4477.0,-2.849,2.0,1.5,0.0,1.0
1708,4476.0,-2.849,2.0,1.5,0.0,1.0
1709,4475.0,-2.849,2.0,1.5,0.0,1.0
1710,4474.0,-2.6232,2.0,1.5,0.0,1.0
1711,4473.0,-2.6232,2.0,1.5,0.0,1.0
1712,4472.0,-2.6232,2.0,1.5,0.0,1.0
1713,4471.0,-2.6232,2.0,1.5,0.0,1.0
1714,4470.0,-2.6232,2.0,1.5,0.0,1.0
1715,4469.0,-2.6232,2.0,1.5,0.0,1.0
1716,4468.0,-2.6232,2.0,1.5,0.0,1.0
1717,4467.0,-2.6232,2.0,1.5,0.0,1.0
1718,4466.0,-2.6232,2.0,1.5,0.0,1.0
1719,4465.0,-2.6232,2.0,1.5,0.0,1.0
1720,4464.0,-2.3778,2.0,1.5,0.0,1.0
1721,4463.0,-2.3778,2.0,1.5,0.0,1.0
1722,4462.0,-2.3778,2.0,1.5,0.0,1.0
1723,4462.0,-2.3778,2.0,1.5,0.0,1.0
1724,4461.0,-2.3778,2.0,1.5,0.0,1.0
1725,4460.0,-2.3778,2.0,1.5,0.0,1.0
1726,4459.0,-2.3778,2.0,1.5,0.0,1.0
1727,4458.0,-2.3778,2.0,1.5,0.0,1.0
1728,4457.0,-2.3778,2.0,1.5,0.0,1.0
1729,4456.0,-2.3778,2.0,1.5,0.0,1.0
